TOP|20101207190001|2010-12-07_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|31b73e5c-0234-11e0-9101-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207192511.000|20101207192512.000|CCO|
20101207192512.000|20101207192513.000|CCO|WEEKS AND AL THIS WOULD AD
20101207192513.000|20101207192514.000|CCO|
20101207192514.000|20101207192515.000|CCO|$900 BILLION TO THE BALLOONING
20101207192515.000|20101207192516.000|CCO|
20101207192516.000|20101207192517.000|CCO|NATIONAL DEBT.
20101207192517.000|20101207192518.000|CCO|
20101207192518.000|20101207192519.000|CCO|THE DEMOCRATS STILL CONTROL THE
20101207192519.000|20101207192520.000|CCO|
20101207192520.000|20101207192521.667|CCO|HOUSE AND SENATE WERE NOT ON
20101207192521.667|20101207192523.333|CCO|
20101207192523.333|20101207192525.000|CCO|BOARD.
20101207192525.000|20101207192526.667|CCO|
20101207192526.667|20101207192528.333|CCO|VICPRESIDENT BIDEN HAS BEEN
20101207192528.333|20101207192620.000|CCO|
20101207192620.000|20101207192621.111|CCO|MEETING WITH THEM TODAY.
20101207192621.111|20101207192622.222|CCO|
20101207192622.222|20101207192623.333|CCO|
20101207192623.333|20101207192624.444|CCO|>> FOR JOBS AND FOR ECONOMIC
20101207192624.444|20101207192625.556|CCO|
20101207192625.556|20101207192626.667|CCO|GROWTH.
20101207192626.667|20101207192627.778|CCO|
20101207192627.778|20101207192628.889|CCO|AND FOCUSED ON MAKING SURE THAT
20101207192628.889|20101207192630.000|CCO|
20101207192630.000|20101207192631.250|CCO|TENS OF MILLIONS OF HARD WORKING
20101207192631.250|20101207192632.500|CCO|
20101207192632.500|20101207192633.750|CCO|AMERICANS ARE NOT SEING THEIR
20101207192633.750|20101207192635.000|CCO|
20101207192635.000|20101207192636.250|CCO|PAYCHECKS SHRINK ON
20101207192636.250|20101207192637.500|CCO|
20101207192637.500|20101207192638.750|CCO|JANUARY 1st BECAUSE THE FOLKS
20101207192638.750|20101207192640.000|CCO|
20101207192640.000|20101207192640.833|CCO|HERE IN WASHINGTON ARE TRYING TO
20101207192640.833|20101207192641.667|CCO|
20101207192641.667|20101207192642.500|CCO|SCORE POLITICAL POINTS.
20101207192642.500|20101207192643.333|CCO|
20101207192643.333|20101207192644.167|CCO|BECAUSE OF THIS AGREEMENT,
20101207192644.167|20101207192645.000|CCO|
20101207192645.000|20101207192645.833|CCO|MIDDLE CLASS AMERICANS WON'T SEE
20101207192645.833|20101207192646.667|CCO|
20101207192646.667|20101207192647.500|CCO|THEIR TAXES GO UP ON
20101207192647.500|20101207192648.333|CCO|
20101207192648.333|20101207192649.167|CCO|JANUARY 1st.
20101207192649.167|20101207192650.000|CCO|
20101207192650.000|20101207192650.714|CCO|WHICH IS WHAT I PROMISED.
20101207192650.714|20101207192651.429|CCO|
20101207192651.429|20101207192652.143|CCO|A PROMISE I MADE DURING THE
20101207192652.143|20101207192652.857|CCO|
20101207192652.857|20101207192653.571|CCO|CAMPAIGN AND AS PRESIDENT.
20101207192653.571|20101207192654.286|CCO|
20101207192654.286|20101207192655.000|CCO|BECAUSE OF THIS AGREEMENT,
20101207192655.000|20101207192655.714|CCO|
20101207192655.714|20101207192656.429|CCO|2 MILLION AMERICANS WHO LOST
20101207192656.429|20101207192657.143|CCO|
20101207192657.143|20101207192657.857|CCO|THEIR JOBS AND LOOKING FOR WORK
20101207192657.857|20101207192658.571|CCO|
20101207192658.571|20101207192659.286|CCO|WILL BE ABLE TO PAY THEIR RENT
20101207192659.286|20101207192700.000|CCO|
20101207192700.000|20101207192701.250|CCO|AND PUT FOOD ON THEIR TABLE.
20101207192701.250|20101207192702.500|CCO|
20101207192702.500|20101207192703.750|CCO|AND IN EXCHANGE FOR A TEMPORARY
20101207192703.750|20101207192705.000|CCO|
20101207192705.000|20101207192706.250|CCO|EXTENSION OF THE HIGH INCOME TAX
20101207192706.250|20101207192707.500|CCO|
20101207192707.500|20101207192708.750|CCO|BREAKS, NOT A PERMANENT, BUT A
20101207192708.750|20101207192710.000|CCO|
20101207192710.000|20101207192711.000|CCO|TEMPORARY EXTENSION, A POLICY
20101207192711.000|20101207192712.000|CCO|
20101207192712.000|20101207192713.000|CCO|THAT I OPPOSED, BUT THAT
20101207192713.000|20101207192714.000|CCO|
20101207192714.000|20101207192715.000|CCO|REPUBLICANS ARE UNWILLING T
20101207192715.000|20101207192716.000|CCO|
20101207192716.000|20101207192717.000|CCO|BUDGE ON, THIS AGREEMENT
20101207192717.000|20101207192718.000|CCO|
20101207192718.000|20101207192719.000|CCO|PRESERVES ADDITIONAL TAX CUTS
20101207192719.000|20101207192720.000|CCO|
20101207192720.000|20101207192721.250|CCO|FOR THE MIDDLE CLASS THAT I
20101207192721.250|20101207192722.500|CCO|
20101207192722.500|20101207192723.750|CCO|FOUGHT FOR AND THAT REPUBLICANS
20101207192723.750|20101207192725.000|CCO|
20101207192725.000|20101207192726.250|CCO|OPPOSED TWO YEARS AGO.
20101207192726.250|20101207192727.500|CCO|
20101207192727.500|20101207192728.750|CCO|I WILL CITE THREE OF THEM.
20101207192728.750|20101207192730.000|CCO|
20101207192730.000|20101207192731.250|CCO|IF YOU ARE A PARENT TRYING TO
20101207192731.250|20101207192732.500|CCO|
20101207192732.500|20101207192733.750|CCO|RAISE YOUR KID OR TUITION, YOU
20101207192733.750|20101207192735.000|CCO|
20101207192735.000|20101207192736.250|CCO|WILL SEE TAX BREAKS.
20101207192736.250|20101207192737.500|CCO|
20101207192737.500|20101207192738.750|CCO|IF YOU ARE A SMALL BUSINESS
20101207192738.750|20101207192740.000|CCO|
20101207192740.000|20101207192741.250|CCO|LOOKING TO INVEST AND GROW, YOU
20101207192741.250|20101207192742.500|CCO|
20101207192742.500|20101207192743.750|CCO|WILL HAVE A TAX CUT NEXT YEAR.
20101207192743.750|20101207192745.000|CCO|
20101207192745.000|20101207192746.250|CCO|THIRD, AS A RESULT OF THIS
20101207192746.250|20101207192747.500|CCO|
20101207192747.500|20101207192748.750|CCO|AGREEMENT, WE WIL CUT PAYROLL
20101207192748.750|20101207192750.000|CCO|
20101207192750.000|20101207192751.250|CCO|TAXES IN 2011 WHICH WILL ADD
20101207192751.250|20101207192752.500|CCO|
20101207192752.500|20101207192753.750|CCO|1,000 DOLLARS OF TAKE-HOME PAY
20101207192753.750|20101207192755.000|CCO|
20101207192755.000|20101207192756.250|CCO|OF A FAMILY.
20101207192756.250|20101207192757.500|CCO|
20101207192757.500|20101207192758.750|CCO|REAL MONEY FOR REAL PEOPLE.
20101207192758.750|20101207192800.000|CCO|
20101207192800.000|20101207192800.833|CCO|MAKE A REAL DIFFERENCE IN THE
20101207192800.833|20101207192801.667|CCO|
20101207192801.667|20101207192802.500|CCO|LIVES OF THE FOLKS WHO SENT US
20101207192802.500|20101207192803.333|CCO|
20101207192803.333|20101207192804.167|CCO|HERE.
20101207192804.167|20101207192805.000|CCO|
20101207192805.000|20101207192805.833|CCO|MAKE A REAL DIFERENCE IN THE
20101207192805.833|20101207192806.667|CCO|
20101207192806.667|20101207192807.500|CCO|PACE OF JOB CREATION.
20101207192807.500|20101207192808.333|CCO|
20101207192808.333|20101207192809.167|CCO|AND ECONOMIC GROWTH.
20101207192809.167|20101207192810.000|CCO|
20101207192810.000|20101207192811.250|CCO|IN OTHER WORDS, IT'S A GOD DEAL
20101207192811.250|20101207192812.500|CCO|
20101207192812.500|20101207192813.750|CCO|FOR THE AMERICAN PEOPLE.
20101207192813.750|20101207192815.000|CCO|
20101207192815.000|20101207192816.250|CCO|NOW, I KNOW THERE ARE SOME WHO
20101207192816.250|20101207192817.500|CCO|
20101207192817.500|20101207192818.750|CCO|WOULD HAVE PREFERRED A
20101207192818.750|20101207192820.000|CCO|
20101207192820.000|20101207192821.250|CCO|PROTRACTED POLITICAL FIGHT EVEN
20101207192821.250|20101207192822.500|CCO|
20101207192822.500|20101207192823.750|CCO|IF IT MEANT HIGHER TAXES FOR AL
20101207192823.750|20101207192825.000|CCO|
20101207192825.000|20101207192826.250|CCO|AMERICANS EVEN IF IT MEANT FOR
20101207192826.250|20101207192827.500|CCO|
20101207192827.500|20101207192828.750|CCO|UNEMPLOYMENT INSURANCE FOR THOSE
20101207192828.750|20101207192830.000|CCO|
20101207192830.000|20101207192830.833|CCO|LOOKING FOR WORK.
20101207192830.833|20101207192831.667|CCO|
20101207192831.667|20101207192832.500|CCO|I UNDERSTAND THE DIRE FOR A
20101207192832.500|20101207192833.333|CCO|
20101207192833.333|20101207192834.167|CCO|FIGHT.
20101207192834.167|20101207192835.000|CCO|
20101207192835.000|20101207192835.833|CCO|I'M SYMPATHETIC TO THAT.
20101207192835.833|20101207192836.667|CCO|
20101207192836.667|20101207192837.500|CCO|IN THE LONG RUN, WE CAN'T AFFORD
20101207192837.500|20101207192838.333|CCO|
20101207192838.333|20101207192839.167|CCO|THEM.
20101207192839.167|20101207192840.000|CCO|
20101207192840.000|20101207192841.667|CCO|AND WHEN THEY EXPIRE IN TWO
20101207192841.667|20101207192843.333|CCO|
20101207192843.333|20101207192845.000|CCO|YEARS, I WILL FIGHT TO END THEM
20101207192845.000|20101207192846.667|CCO|
20101207192846.667|20101207192848.333|CCO|JUST AS I SUSPECT THE REPUBLICAN
20101207192848.333|20101207192850.000|CCO|
20101207192850.000|20101207192851.250|CCO|PARTY WILL FIGHT THE TAX CUTS
20101207192851.250|20101207192852.500|CCO|
20101207192852.500|20101207192853.750|CCO|THAT I CHIME - CHAMPIONS AND
20101207192853.750|20101207192855.000|CCO|
20101207192855.000|20101207192856.250|CCO|THEY PROPOSED.
20101207192856.250|20101207192857.500|CCO|
20101207192857.500|20101207192858.750|CCO|I'M NOT HERE TO PLAY GAMES WITH
20101207192858.750|20101207192900.000|CCO|
20101207192900.000|20101207192901.000|CCO|THE AMERICAN PEOPLE OR THE
20101207192901.000|20101207192902.000|CCO|
20101207192902.000|20101207192903.000|CCO|HEALTH OF OUR ECONOMY.
20101207192903.000|20101207192904.000|CCO|
20101207192904.000|20101207192905.000|CCO|MY JOB IS TO DO WHATEVER I CAN
20101207192905.000|20101207192906.000|CCO|
20101207192906.000|20101207192907.000|CCO|TO GET THIS ECONOMY MOVING.
20101207192907.000|20101207192908.000|CCO|
20101207192908.000|20101207192909.000|CCO|MY JOB IS TO DO WHATEVER I CAN
20101207192909.000|20101207192910.000|CCO|
20101207192910.000|20101207192911.667|CCO|TO SPUR JOB CREATION.
20101207192911.667|20101207192913.333|CCO|
20101207192913.333|20101207192915.000|CCO|MY HAVE BEEN - JOB IS TO LOOK
20101207192915.000|20101207192916.667|CCO|
20101207192916.667|20101207192918.333|CCO|OUT FOR AMERICAN FAMILY.
20101207192918.333|20101207192920.000|CCO|
20101207192920.000|20101207192920.714|CCO|A LONG POLITICAL FIGHT THAT
20101207192920.714|20101207192921.429|CCO|
20101207192921.429|20101207192922.143|CCO|CARRIED OVER INTO NEXT YEAR
20101207192922.143|20101207192922.857|CCO|
20101207192922.857|20101207192923.571|CCO|MIGHT HAVE BEEN GOOD POLITICS,
20101207192923.571|20101207192924.286|CCO|
20101207192924.286|20101207192925.000|CCO|BUT IT WOULD BE A BAD DEAL FOR
20101207192925.000|20101207192925.714|CCO|
20101207192925.714|20101207192926.429|CCO|THE ECONOMY.
20101207192926.429|20101207192927.143|CCO|
20101207192927.143|20101207192927.857|CCO|AND IT WOULD BE A BAD DEAL FOR
20101207192927.857|20101207192928.571|CCO|
20101207192928.571|20101207192929.286|CCO|THE AMERICAN PEOPLE.
20101207192929.286|20101207192930.000|CCO|
20101207192930.000|20101207192930.833|CCO|MY RESPONSIBILITY AS PRESIDENT
20101207192930.833|20101207192931.667|CCO|
20101207192931.667|20101207192932.500|CCO|IS TO DO WHAT'S RIGHT FOR THE
20101207192932.500|20101207192933.333|CCO|
20101207192933.333|20101207192934.167|CCO|AMERICAN PEOPLE.
20101207192934.167|20101207192935.000|CCO|
20101207192935.000|20101207192935.833|CCO|THAT'S A RESPONSIBILITY I INTEND
20101207192935.833|20101207192936.667|CCO|
20101207192936.667|20101207192937.500|CCO|TO UPHOLD AS LONG AS I'M IN THIS
20101207192937.500|20101207192938.333|CCO|
20101207192938.333|20101207192939.167|CCO|OFFICE.
20101207192939.167|20101207192940.000|CCO|
20101207192940.000|20101207192940.833|CCO|WITH THAT, LET ME TAKE A COUPLE
20101207192940.833|20101207192941.667|CCO|
20101207192941.667|20101207192942.500|CCO|OF QUESTIONS.
20101207192942.500|20101207192943.333|CCO|
20101207192943.333|20101207192944.167|CCO|BEN FELLER.
20101207192944.167|20101207192945.000|CCO|
20101207192945.000|20101207192945.833|CCO|>> YOU HAVE BEEN TELLING THE
20101207192945.833|20101207192946.667|CCO|
20101207192946.667|20101207192947.500|CCO|AMERICAN PEOPLE THAT YOU EXPOSE
20101207192947.500|20101207192948.333|CCO|
20101207192948.333|20101207192949.167|CCO|TO EXTEND THE TAX CUTS TO THE
20101207192949.167|20101207192950.000|CCO|
20101207192950.000|20101207192951.667|CCO|WEALTHY AMERICAN.
20101207192951.667|20101207192953.333|CCO|
20101207192953.333|20101207192955.000|CCO|YOU SAID THAT AGAIN TODAY.
20101207192955.000|20101207192956.667|CCO|
20101207192956.667|20101207192958.333|CCO|WHAT YOU NEVER SAID THAT YOU
20101207192958.333|20101207192956.000|CCO|
END|20101207192956|2010-12-07_1900_US_KCBS_CBS_2_News_at_11
