TOP|20101207220001|2010-12-07_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|571eeac8-024d-11e0-89bd-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207222342.667|20101207222343.500|CCO|        
20101207222343.500|20101207222344.333|CCO|        PRINTING COSTS.
20101207222344.333|20101207222345.167|CCO|SO THEY CAN FOCUS ON WINNING ON
20101207222345.167|20101207222346.000|CCO|    
20101207222346.000|20101207222346.833|CCO|          AND OFF THE FIELD.
20101207222346.833|20101207222347.667|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101207222347.667|20101207222348.500|CCO|    
20101207222348.500|20101207222349.333|CCO|    TALK -- OK, NO, I GET IT.
20101207222349.333|20101207222350.167|CCO|  [ Male Announcer ] WITH XEROX,
20101207222350.167|20101207222351.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101207222351.000|20101207222352.429|CCO|      EVER WISH VEGETABLES
20101207222352.429|20101207222353.857|CCO|
20101207222353.857|20101207222355.286|CCO|      DIDN'T TASTE SO VEGETABLY?
20101207222355.286|20101207222356.714|CCO|      WELL, V8 V-FUSION JUICE
20101207222356.714|20101207222358.143|CCO|      GIVES YOU A FULL SERVING
20101207222358.143|20101207222359.571|CCO|    
20101207222359.571|20101207222401.000|CCO|        OF VEGETABLES,
20101207222401.000|20101207222402.250|CCO|      PLUS A FULL SERVING
20101207222402.250|20101207222403.500|CCO|    
20101207222403.500|20101207222404.750|CCO|        OF FRUIT.
20101207222404.750|20101207222406.000|CCO|    
20101207222406.000|20101207222407.250|CCO|        BUT IT JUST
20101207222407.250|20101207222408.500|CCO|
20101207222408.500|20101207222409.750|CCO|      TASTES LIKE FRUIT.
20101207222409.750|20101207222511.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101207222511.000|20101207222554.333|SEG_01|Type=Story start
20101207222511.000|20101207222554.333|SEG|Type=Story
20101207222511.000|20101207222521.000|CCO|>>> THIS COUNTRY WAS FOUNDED ON 
20101207222521.000|20101207222523.000|CCO|COMPROMISE.
20101207222523.000|20101207222525.000|CCO|I COULDN'T GO THROUGH THE FRONT 
20101207222525.000|20101207222527.000|CCO|DOOR OF THIS COUNTRY'S FOUNDING.
20101207222527.000|20101207222529.000|CCO|IF WE WERE REALLY THINKING ABOUT
20101207222529.000|20101207222531.000|CCO|IDEAL POSITIONS, WE WOULDN'T 
20101207222531.000|20101207222532.667|CCO|HAVE A UNION.
20101207222532.667|20101207222534.333|CCO|>> WELCOME BACK.
20101207222534.333|20101207222536.000|CCO|THAT WAS PRESIDENT OBAMA BEING 
20101207222536.000|20101207222537.667|CCO|SO UNPHILOSOPHICAL THIS 
20101207222537.667|20101207222539.333|CCO|AFTERNOON.
20101207222539.333|20101207222551.000|CCO|PETER WELSH ADDRESSED SPEAKER 
20101207222551.000|20101207222554.333|CCO|PELOSI READS -- 
20101207222554.333|20101207223214.333|SEG|Type=Story
20101207222554.333|20101207222557.667|CCO|>>> IF YOU CAN TAKE OUT THE 
20101207222557.667|20101207222601.000|CCO|OPPOSITION, EVERYBODY'S DOING 
20101207222601.000|20101207222603.000|CCO|THAT, BUT JUST TELL ME, HOW 
20101207222603.000|20101207222605.000|CCO|WOULD YOU PROCEED BETWEEN NOW, 
20101207222605.000|20101207222607.000|CCO|THE REST OF DECEMBER, HOWEVER 
20101207222607.000|20101207222609.000|CCO|LONG IT TOOK, HOW WOULD YOU 
20101207222609.000|20101207222611.000|CCO|FIGHT THIS FIGHT?
20101207222611.000|20101207222613.500|CCO|>> THE PRESIDENT SAID THE 
20101207222613.500|20101207222616.000|CCO|AMERICAN PEOPLE AGREED WITH HIM,
20101207222616.000|20101207222618.500|CCO|THAT WE SHOULDN'T GO ON THE 
20101207222618.500|20101207222621.000|CCO|CREDIT CARD TO EXTEND TAX CUTS.
20101207222621.000|20101207222622.111|CCO|I THINK HE SHOULD HAVE HUNG IN 
20101207222622.111|20101207222623.222|CCO|THERE.
20101207222623.222|20101207222624.333|CCO|>> TELL ME THAT ROUTE AND WHERE 
20101207222624.333|20101207222625.444|CCO|IT GOES.
20101207222625.444|20101207222626.556|CCO|LEAD HIM.
20101207222626.556|20101207222627.667|CCO|>> FIRST OF ALL, I THINK HE'S 
20101207222627.667|20101207222628.778|CCO|GOT THE BULLY PULPIT AND VETO 
20101207222628.778|20101207222629.889|CCO|PIN.
20101207222629.889|20101207222631.000|CCO|HE'S GOT A LOT OF POWER.
20101207222631.000|20101207222633.500|CCO|WHAT HE'LL DEALING WITH IS AN 
20101207222633.500|20101207222636.000|CCO|INTRACTABLE LEADERSHIP THAT WILL
20101207222636.000|20101207222638.500|CCO|NOT COOPERATE.
20101207222638.500|20101207222641.000|CCO|THE TWO THINGS THAT ARE A 
20101207222641.000|20101207222643.000|CCO|PROBLEM HERE AND THIS LEADS TO 
20101207222643.000|20101207222645.000|CCO|MORE DIFFICULTY FOR US, A 
20101207222645.000|20101207222647.000|CCO|TRILLION DOLLAR DEEPER HOLE.
20101207222647.000|20101207222649.000|CCO|>> I KNOW.
20101207222649.000|20101207222651.000|CCO|I'VE ONLY GOT A LITTLE TILE.
20101207222651.000|20101207222652.667|CCO|I WANT YOU TO TELL ME WHAT HE 
20101207222652.667|20101207222654.333|CCO|SHOULD DO.
20101207222654.333|20101207222656.000|CCO|IF YOU DON'T CUT A DEAL, TAXES 
20101207222656.000|20101207222657.667|CCO|GOES UP FOR EVERYBODY THIS 
20101207222657.667|20101207222659.333|CCO|JANUARY 1st.
20101207222659.333|20101207222701.000|CCO|ARE YOU WILLING TO ACCEPT THAT?
20101207222701.000|20101207222703.500|CCO|BECAUSE THE REPUBLICANS ARE NOT 
20101207222703.500|20101207222706.000|CCO|GOING TO GIVE YOU 60 VOTES.
20101207222706.000|20101207222708.500|CCO|>> HE SAYS NO.
20101207222708.500|20101207222711.000|CCO|WE GOT 53 VOTES AND THE 
20101207222711.000|20101207222714.333|CCO|PRESIDENT HAS TO SAY NO TO THEM.
20101207222714.333|20101207222717.667|CCO|HERE'S THE BOTTOM LINE.
20101207222717.667|20101207222721.000|CCO|IF THE AMERICAN PEOPLE KNOW THE 
20101207222721.000|20101207222722.667|CCO|CHOICE IS BETWEEN ARE REPUBLICAN
20101207222722.667|20101207222724.333|CCO|POSITION OR THE PRESIDENT'S 
20101207222724.333|20101207222726.000|CCO|POSITION, THEY ARE GOING TO COME
20101207222726.000|20101207222727.667|CCO|DOWN, I BELIEVE, ON THE SIDE OF 
20101207222727.667|20101207222729.333|CCO|THE PRESIDENT AND WILL THAT THEN
20101207222729.333|20101207222731.000|CCO|BE EXPRESSED BY THEM AGAINST 
20101207222731.000|20101207222732.667|CCO|SENATORS WHO ARE HOLDING OUT 
20101207222732.667|20101207222734.333|CCO|FILIBUSTER?
20101207222734.333|20101207222736.000|CCO|THE PRESIDENT'S GOT TO HAVE SOME
20101207222736.000|20101207222737.667|CCO|CONFIDENCE THAT THE AMERICAN 
20101207222737.667|20101207222739.333|CCO|PEOPLE ARE GOING TO KNOW WHAT'S 
20101207222739.333|20101207222741.000|CCO|GOOD FOR THEM.
20101207222741.000|20101207222743.000|CCO|A TRILLION DOLLARS ADDED ON IS 
20101207222743.000|20101207222745.000|CCO|NOT GOOD FOR THEM.
20101207222745.000|20101207222747.000|CCO|>> OKAY, SO YOU BELIEVE THAT THE
20101207222747.000|20101207222749.000|CCO|AVERAGE, THE MAJORITY OF THE 
20101207222749.000|20101207222751.000|CCO|AMERICAN PEOPLE OUT THERE WOULD 
20101207222751.000|20101207222752.429|CCO|SUPPORT NOT GETTING THEIR TAX 
20101207222752.429|20101207222753.857|CCO|CUTS BECAUSE THE PRESIDENT SAYS 
20101207222753.857|20101207222755.286|CCO|THE REASON YOU'RE NOT GETTING 
20101207222755.286|20101207222756.714|CCO|TAX CUTS IS BECAUSE THEY'RE 
20101207222756.714|20101207222758.143|CCO|TRYING TO FIGHT FOR THE RICH.
20101207222758.143|20101207222759.571|CCO|DO YOU THINK THEY WOULD BUY 
20101207222759.571|20101207222801.000|CCO|THAT?
20101207222801.000|20101207222803.500|CCO|>> I THINK THE AMERICAN PEOPLE 
20101207222803.500|20101207222806.000|CCO|ARE GETTING PRETTY CYNICAL ABOUT
20101207222806.000|20101207222808.500|CCO|THIS BECAUSE THIS IS AN ABSURD 
20101207222808.500|20101207222811.000|CCO|SITUATION WHERE LITERALLY 98% OF
20101207222811.000|20101207222813.500|CCO|AMERICANS WOULD GET A TAX CUT 
20101207222813.500|20101207222816.000|CCO|AND REPUBLICAN RS HOLDING IT UP.
20101207222816.000|20101207222818.500|CCO|THERE'S A COUPLE OF INNINGS IN 
20101207222818.500|20101207222821.000|CCO|THIS GAME.
20101207222821.000|20101207222823.500|CCO|>> I THINK HE WANTS TO USE THOSE
20101207222823.500|20101207222826.000|CCO|INNINGS TO GET DON'T ASK DON'T 
20101207222826.000|20101207222828.500|CCO|TELL, THE NEW S.T.A.R.T. TREATY 
20101207222828.500|20101207222831.000|CCO|THROUGH.
20101207222831.000|20101207222832.429|CCO|NOTHING GETS DONE, REPUBLICANS 
20101207222832.429|20101207222833.857|CCO|GET CONTROL OF THE HOUSE.
20101207222833.857|20101207222835.286|CCO|NOTHING'S GOING TO GET DOWN ON 
20101207222835.286|20101207222836.714|CCO|DON'T ASK DON'T TELL AND THEY'RE
20101207222836.714|20101207222838.143|CCO|GOING TO CREAM YOU GUYS.
20101207222838.143|20101207222839.571|CCO|>> AND THAT'S ABSOLUTELY THE 
20101207222839.571|20101207222841.000|CCO|POSITION THEY'VE USED.
20101207222841.000|20101207222843.000|CCO|LET ME FINISH AND MAKE ONE LAST 
20101207222843.000|20101207222845.000|CCO|POINT.
20101207222845.000|20101207222847.000|CCO|THIS IS THE POLITICAL TRAP 
20101207222847.000|20101207222849.000|CCO|THEY'VE SET.
20101207222849.000|20101207222851.000|CCO|BEFORE THE INK IS DRY ON THIS 
20101207222851.000|20101207222853.000|CCO|DEAL THEY'VE DEMANDED, THE 
20101207222853.000|20101207222855.000|CCO|REPUBLICAN LEADERSHIP WILL 
20101207222855.000|20101207222857.000|CCO|ACCUSE THE LEADERSHIP OF BEING A
20101207222857.000|20101207222859.000|CCO|BUDGET BUSTER AND OF ADDING A 
20101207222859.000|20101207222901.000|CCO|TRILLION DOLLARS TO THE DEFICIT.
20101207222901.000|20101207222902.667|CCO|JUST LIKE WHAT JOHN BOEHNER IS 
20101207222902.667|20101207222904.333|CCO|SAYING.
20101207222904.333|20101207222906.000|CCO|LET THE DEMOCRATS DO THE DIRTY 
20101207222906.000|20101207222907.667|CCO|WORK.
20101207222907.667|20101207222909.333|CCO|>> WE'RE GOING TO BE WATCHING 
20101207222909.333|20101207222911.000|CCO|THAT.
20101207222911.000|20101207222913.500|CCO|I LIKE TO REMIND PEOPLE, IT 
20101207222913.500|20101207222916.000|CCO|TAKES A TWO-WAY TEAM TO DO 
20101207222916.000|20101207222918.500|CCO|ANYTHING.
20101207222918.500|20101207222921.000|CCO|LET'S GO TO ED RENDELL.
20101207222921.000|20101207222923.500|CCO|I'M ALWAYS FASCINATED TO KNOW 
20101207222923.500|20101207222926.000|CCO|WHGOVERNOR THINKING.
20101207222926.000|20101207222928.500|CCO|I LOOK DOWN THE ROAD TO 
20101207222928.500|20101207222931.000|CCO|CHRISTMAS, HANUKKAH.
20101207222931.000|20101207222933.500|CCO|THIS SITUATION WHERE EVERYBODY'S
20101207222933.500|20101207222936.000|CCO|TACKS ARE GOING UP.
20101207222936.000|20101207222938.500|CCO|WE'VE GOT A NUCLEAR THING WITH 
20101207222938.500|20101207222941.000|CCO|THE RUSSIANS BLOWN TO HELL AND 
20101207222941.000|20101207222942.667|CCO|NOBODY'S SAYING TO THE 
20101207222942.667|20101207222944.333|CCO|PRESIDENT, GOOD JOB, KEEP 
20101207222944.333|20101207222946.000|CCO|FIGHTING LIKE THAT.
20101207222946.000|20101207222947.667|CCO|>> YOU'RE RIGHT, CHRIS.
20101207222947.667|20101207222949.333|CCO|CONGRESSMAN WELSH DIDN'T LAY OUT
20101207222949.333|20101207222951.000|CCO|AND END GAME.
20101207222951.000|20101207222953.000|CCO|THE PRESIDENT DID A GOOD JOB.
20101207222953.000|20101207222955.000|CCO|HE ONLY EXTENDED THE 
20101207222955.000|20101207222957.000|CCO|MILLIONAIRE'S TAX CUT TWO YEARS.
20101207222957.000|20101207222959.000|CCO|AFTER THAT, WE CAN PEEL IT BACK 
20101207222959.000|20101207223001.000|CCO|TO REAGAN-CLINTON LEVEL.
20101207223001.000|20101207223003.000|CCO|NUMBER TWO, WHAT THE LEFT, 
20101207223003.000|20101207223005.000|CCO|CERTAIN PEOPLE ON THE LEFT ARE 
20101207223005.000|20101207223007.000|CCO|NOT SAYING IS THAT WE GOT FIVE 
20101207223007.000|20101207223009.000|CCO|VERY IMPORTANT THINGS IN RETURN.
20101207223009.000|20101207223011.000|CCO|EXTENSION OF THE EARNED INCOME 
20101207223011.000|20101207223013.000|CCO|TAX CREDIT FOR POOREST 
20101207223013.000|20101207223015.000|CCO|AMERICANS, EXTENSION OF THE 
20101207223015.000|20101207223017.000|CCO|COLLEGE CREDIT.
20101207223017.000|20101207223019.000|CCO|13 MORE MONTHS OF UNEMPLOYMENT 
20101207223019.000|20101207223021.000|CCO|BENEFITS FOR AMERICANS 
20101207223021.000|20101207223023.500|CCO|DESPERATELY IN NEED.
20101207223023.500|20101207223026.000|CCO|2% PAYROLL CUT FOR AVERAGE 
20101207223026.000|20101207223028.500|CCO|WORKING PEOPLE MAKING LESS THAN 
20101207223028.500|20101207223031.000|CCO|100,000.
20101207223031.000|20101207223033.500|CCO|IF YOU MAKE $50,000, YOU'RE 
20101207223033.500|20101207223036.000|CCO|GETTING A $1,000 CUT.
20101207223036.000|20101207223038.500|CCO|AND EXPENSING FOR SMALL 
20101207223038.500|20101207223041.000|CCO|BUSINESSES TO BE ABLE T
20101207223041.000|20101207223043.500|CCO|EXPENSE, WRITE OFF INVESTMENTS 
20101207223043.500|20101207223046.000|CCO|IN BUSINESS, THAT WILL GET THIS 
20101207223046.000|20101207223048.500|CCO|ECONOMY HUMMING AND THOSE ARE 
20101207223048.500|20101207223051.000|CCO|THE THINGS WE NEEDED.
20101207223051.000|20101207223052.667|CCO|THE PRESIDENT JUST DIDN'T 
20101207223052.667|20101207223054.333|CCO|CONCEDE.
20101207223054.333|20101207223056.000|CCO|HE GOT A LOT BACK IN RETURN.
20101207223056.000|20101207223057.667|CCO|>> I THINK ABOUT THE GUYS IN 
20101207223057.667|20101207223059.333|CCO|PENNSYLVANIA.
20101207223059.333|20101207223101.000|CCO|CARNEY AND MURPHY THAT THESE 
20101207223101.000|20101207223103.000|CCO|ELECTIONS FAST FALL.
20101207223103.000|20101207223105.000|CCO|JUST A COUPLE OF WEEKS AGO.
20101207223105.000|20101207223107.000|CCO|IT'S THE GUYS IN THE SAFE SEATS 
20101207223107.000|20101207223109.000|CCO|THAT SAY FIGHT LIKE HELL.
20101207223109.000|20101207223111.000|CCO|THE ONES WHEN YOU'RE TRYING TO 
20101207223111.000|20101207223112.667|CCO|GET MODERATES, THEY WANT THE TAX
20101207223112.667|20101207223114.333|CCO|CUT AND DON'T REALLY CARE IF THE
20101207223114.333|20101207223116.000|CCO|RICH GET THEM.
20101207223116.000|20101207223117.667|CCO|I'M JUST MICK MAKING HIS 
20101207223117.667|20101207223119.333|CCO|ARGUMENT.
20101207223119.333|20101207223121.000|CCO|>> AND LOOK, I HATE THE FACT WE 
20101207223121.000|20101207223123.000|CCO|DIDN'T DO THE, THAT WE GAVE A 
20101207223123.000|20101207223125.000|CCO|TAX CUT TO THE VERY RICH.
20101207223125.000|20101207223127.000|CCO|WHEN BILL CLINTON DID IT IN 
20101207223127.000|20101207223129.000|CCO|1993, IT'S GOING TO BE A JOB 
20101207223129.000|20101207223131.000|CCO|LLER.
20101207223131.000|20101207223133.500|CCO|HURTING THE JOB CREATORS.
20101207223133.500|20101207223136.000|CCO|WE CREATED 23.5 MILLION NEW JOBS
20101207223136.000|20101207223138.500|CCO|THAT HAVE HAPPENED.
20101207223138.500|20101207223141.000|CCO|THAT'S THE IMPORTANT THING, SO 
20101207223141.000|20101207223142.429|CCO|THE REPUBLICANS ARE FULL OF 
20101207223142.429|20101207223143.857|CCO|BULL.
20101207223143.857|20101207223145.286|CCO|BUT THEY HAD THE CARDS HERE AND 
20101207223145.286|20101207223146.714|CCO|THE PRESIDENT HAD NO CHOICE AND 
20101207223146.714|20101207223148.143|CCO|HE CREATED A VERY GOOD BARGAIN 
20101207223148.143|20101207223149.571|CCO|FOR WORKING CLASS AND MIDDLE 
20101207223149.571|20101207223151.000|CCO|CLASS AMERICANS.
20101207223151.000|20101207223153.000|CCO|>> ANY CHANCE YOU'LL BE CHIEF OF
20101207223153.000|20101207223155.000|CCO|STAFF?
20101207223155.000|20101207223157.000|CCO|>> COLIN POWELL SAID IT AGAIN 
20101207223157.000|20101207223159.000|CCO|TODAY, BUT I WANT COLIN POWELL 
20101207223159.000|20101207223201.000|CCO|TO BE CHIEF OF STAFF.
20101207223201.000|20101207223203.000|CCO|>> THANK YOU.
20101207223203.000|20101207223205.000|CCO|A DEAL MAKER AND EXECUTIVE WHO 
20101207223205.000|20101207223207.000|CCO|KNOWS WHEN YOU HAVE TO CUT DEALS
20101207223207.000|20101207223209.000|CCO|AT THE END GAME POINT.
20101207223209.000|20101207223211.000|CCO|WHEN YOU REACH THE HEAD, GET TO 
20101207223211.000|20101207223212.667|CCO|THE END OF THE LINE, YOU'VE GOT 
20101207223212.667|20101207223214.333|CCO|TO CUT A DEAL.
20101207223214.333|20101207223541.000|SEG|Type=Story
20101207223214.333|20101207223216.000|CCO|>>> THE HEAD OF THE TEA PARTY 
20101207223216.000|20101207223217.667|CCO|SAYS YOU SHOULDN'T VOTE UNLESS 
20101207223217.667|20101207223219.333|CCO|YOU OWN PROPERTY.
20101207223219.333|20101207223221.000|CCO|YOU'VE GOT TO HAVE MONEY TO 
20101207223221.000|20101207223223.500|CCO|VOTE.
20101207223223.500|20101207223226.000|CCO|THAT'S WHAT THE TEA PARTY STANDS
20101207223226.000|20101207223228.500|CCO|FOR?
20101207223228.500|20101207223251.000|CCO|YOU'RE WATCHING "HARDBALL," ONLY
20101207223251.000|20101207223251.625|CCO|ON MSNBC.
20101207223251.625|20101207223541.000|SEG_01|Type=Commercial
20101207223251.625|20101207223252.250|CCO|            
20101207223252.250|20101207223252.875|CCO|            
20101207223252.875|20101207223253.500|CCO|            
20101207223253.500|20101207223254.125|CCO|                   
20101207223254.125|20101207223254.750|CCO|      [ Heather ] BUSINESSES NEED
20101207223254.750|20101207223255.375|CCO|
20101207223255.375|20101207223256.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101207223256.000|20101207223256.625|CCO|    
20101207223256.625|20101207223257.250|CCO|    ONE WHO CAN STAY IN SYNC
20101207223257.250|20101207223257.875|CCO|        
20101207223257.875|20101207223258.500|CCO|        WITH THEIR MOVES.
20101207223258.500|20101207223259.125|CCO|    
20101207223259.125|20101207223259.750|CCO|        MY JOB AT GE CAPITAL
20101207223259.750|20101207223300.375|CCO|        
20101207223300.375|20101207223301.000|CCO|        IS TO GET BOBCAT
20101207223301.000|20101207223302.000|CCO|        
20101207223302.000|20101207223303.000|CCO|        ALL THE FINANCIAL
20101207223303.000|20101207223304.000|CCO|
20101207223304.000|20101207223305.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101207223305.000|20101207223306.000|CCO|  WE PROVIDE FINANCING FOR EVERY
20101207223306.000|20101207223307.000|CCO|
20101207223307.000|20101207223308.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101207223308.000|20101207223309.000|CCO|      TOGETHER, WE'VE ROLLED OUT
20101207223309.000|20101207223310.000|CCO|    
20101207223310.000|20101207223311.000|CCO|        OVER 100,000 MACHINES
20101207223311.000|20101207223311.769|CCO|    
20101207223311.769|20101207223312.538|CCO|        TO SMALL BUSINESSES
20101207223312.538|20101207223313.308|CCO|    
20101207223313.308|20101207223314.077|CCO|        ALL OVER THE COUNTRY
20101207223314.077|20101207223314.846|CCO|    
20101207223314.846|20101207223315.615|CCO|        SO THEY TOO CAN GROW.
20101207223315.615|20101207223316.385|CCO|            
20101207223316.385|20101207223317.154|CCO|                   
20101207223317.154|20101207223317.923|CCO|      GE CAPITAL. WE'RE THERE FOR
20101207223317.923|20101207223318.692|CCO|
20101207223318.692|20101207223319.462|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101207223319.462|20101207223320.231|CCO|            
20101207223320.231|20101207223451.000|CCO|                   
20101207223451.000|20101207223452.250|CCO|        
20101207223452.250|20101207223453.500|CCO|              I LIKE TO MAKE MY OWN
20101207223453.500|20101207223454.750|CCO|        
20101207223454.750|20101207223456.000|CCO|              INVESTMENT DECISIONS.
20101207223456.000|20101207223457.250|CCO|    
20101207223457.250|20101207223458.500|CCO|      EXCUSE ME,
20101207223458.500|20101207223459.750|CCO|    
20101207223459.750|20101207223501.000|CCO|    WHAT IS THAT?
20101207223501.000|20101207223501.500|CCO|            
20101207223501.500|20101207223502.000|CCO|              OH, I'M A FIDELITY
20101207223502.000|20101207223502.500|CCO|                
20101207223502.500|20101207223503.000|CCO|                    CUSTOMER.
20101207223503.000|20101207223503.500|CCO|        
20101207223503.500|20101207223504.000|CCO|        OKAY,
20101207223504.000|20101207223504.500|CCO|
20101207223504.500|20101207223505.000|CCO|BUT WHAT DOES IT DO?
20101207223505.000|20101207223505.500|CCO|            
20101207223505.500|20101207223506.000|CCO|                WELL, IT GETS ME
20101207223506.000|20101207223506.500|CCO|
20101207223506.500|20101207223507.000|CCO|      THE TOOLS AND RESEARCH I NEED
20101207223507.000|20101207223507.500|CCO|            
20101207223507.500|20101207223508.000|CCO|                  TO HELP ME MAKE
20101207223508.000|20101207223508.500|CCO|            
20101207223508.500|20101207223509.000|CCO|              INFORMED DECISIONS.
20101207223509.000|20101207223509.500|CCO|            
20101207223509.500|20101207223510.000|CCO|                  WITH FIDELITY,
20101207223510.000|20101207223510.500|CCO|
20101207223510.500|20101207223511.000|CCO|    I CAN INVEST IN STOCKS, BONDS,
20101207223511.000|20101207223512.250|CCO|        
20101207223512.250|20101207223513.500|CCO|              ALL AT A GREAT PRICE.
20101207223513.500|20101207223514.750|CCO|        
20101207223514.750|20101207223516.000|CCO|        WOW.
20101207223516.000|20101207223517.250|CCO|                
20101207223517.250|20101207223518.500|CCO|                  YEAH, WOW.
20101207223518.500|20101207223519.750|CCO|            
20101207223519.750|20101207223521.000|CCO|                   
20101207223521.000|20101207223522.667|CCO|    
20101207223522.667|20101207223524.333|CCO|          [ Male Announcer ]
20101207223524.333|20101207223526.000|CCO|    
20101207223526.000|20101207223527.667|CCO|      FIDELITY INVESTMENTS.
20101207223527.667|20101207223529.333|CCO|        
20101207223529.333|20101207223541.000|CCO|              TURN HERE.
20101207223541.000|20101207223656.000|SEG_01|Type=Story start
20101207223541.000|20101207223656.000|SEG|Type=Story
20101207223541.000|20101207223544.333|CCO|>>> STOCKS WEAKENING LATE IN THE
20101207223544.333|20101207223547.667|CCO|DAY ON NEWS ABOUT ANOTHER 
20101207223547.667|20101207223551.000|CCO|INSIDER TRADING PROBE.
20101207223551.000|20101207223552.667|CCO|THE DOW JONES INDUSTRIALS ENDING
20101207223552.667|20101207223554.333|CCO|THREE POINTS IN THE RED.
20101207223554.333|20101207223556.000|CCO|THE S&P UP A FRACTION, THE 
20101207223556.000|20101207223557.667|CCO|NASDAQ TACKING ON A 3.5 POINT 
20101207223557.667|20101207223559.333|CCO|GAIN.
20101207223559.333|20101207223601.000|CCO|STOCKS WERE TRADING HIGHER MOST 
20101207223601.000|20101207223603.000|CCO|OF THE DAY ON PRESIDENT OBAMA'S 
20101207223603.000|20101207223605.000|CCO|COMPROMISE WITH REPUBLICANS.
20101207223605.000|20101207223607.000|CCO|THE DEAL REMOVES SOME 
20101207223607.000|20101207223609.000|CCO|UNCERTAINTY AND GIVES INVE TORS 
20101207223609.000|20101207223611.000|CCO|AN IDEA OF HOW THE PRESIDENTS 
20101207223611.000|20101207223613.500|CCO|WILL WORK WITH THE CONGRESS.
20101207223613.500|20101207223616.000|CCO|THE TREASURY YIELD JUMPING TO 
20101207223616.000|20101207223618.500|CCO|ITS HIGH LEST LEVEL SINCE JUNE.
20101207223618.500|20101207223621.000|CCO|THEN WE HEARD THE REPORT 
20101207223621.000|20101207223623.000|CCO|CLAIMING FEDERAL INVESTIGATORS 
20101207223623.000|20101207223625.000|CCO|ARE STEPPING UP A PROBE OF 
20101207223625.000|20101207223627.000|CCO|INSIDER TRADING, REPORTEDLY 
20101207223627.000|20101207223629.000|CCO|SENDING OUT MORE THAN A DOZEN 
20101207223629.000|20101207223631.000|CCO|SUBPOENAS TO LARGE FIRMS OVER 
20101207223631.000|20101207223632.667|CCO|THE LAST TWO WEEKS.
20101207223632.667|20101207223634.333|CCO|AND CITIGROUP TRADING CLOSE TO 3
20101207223634.333|20101207223636.000|CCO|BILLION SHARES TODAY AS THE 
20101207223636.000|20101207223637.667|CCO|GOVERNMENT SOLD OFF THE LAST OF 
20101207223637.667|20101207223639.333|CCO|ITS COMMON STOCK.
20101207223639.333|20101207223641.000|CCO|THAT'S IT FROM CNBC, FIRST IN 
20101207223641.000|20101207223651.000|CCO|BUSINESS WORLDWIDE.
20101207223651.000|20101207223656.000|CCO|NOW BACK TO "HARDBALL."
20101207223656.000|20101207225001.000|SEG|Type=Story
20101207223656.000|20101207223701.000|CCO|>>> TEA PARTIERS HAVE SAID THEY 
20101207223701.000|20101207223711.000|CCO|WANT TO TAKE THEIR COUNTRY 
20101207223711.000|20101207223713.000|CCO|BACK -- TEA PARTY NATION SHOULD 
20101207223713.000|20101207223715.000|CCO|BE LIMITED TO PROPERTY OWNERS.
20101207223715.000|20101207223717.000|CCO|HERE HE IS ON HIS OWN RADIO 
20101207223717.000|20101207223719.000|CCO|PROGRAM.
20101207223719.000|20101207223721.000|CCO|>> THE FOUNDING FATHERS 
20101207223721.000|20101207223723.500|CCO|ORIGINALLY SAID THEY PUT CERTAIN
20101207223723.500|20101207223726.000|CCO|RESTRICTIONS ON WHO GOT THE -- 
20101207223726.000|20101207223728.500|CCO|IT WASN'T YOU WERE A CITIZEN AND
20101207223728.500|20101207223731.000|CCO|GOT TO VOTE.
20101207223731.000|20101207223732.250|CCO|SOME OF THEIR RESTRICTIONS, YOU 
20101207223732.250|20101207223733.500|CCO|WOULD NOT THINK ABOUT, BUT ONE 
20101207223733.500|20101207223734.750|CCO|WAS YOU HAD TO BE A PROPERTY 
20101207223734.750|20101207223736.000|CCO|OWNER.
20101207223736.000|20101207223737.250|CCO|THAT MAKES A LOT OF SENSE.
20101207223737.250|20101207223738.500|CCO|IF YOU ARE A PROPERTY OWNER, YOU
20101207223738.500|20101207223739.750|CCO|HAVE A VESTED STAKE IN THE 
20101207223739.750|20101207223741.000|CCO|COMMUNITY.
20101207223741.000|20101207223743.500|CCO|AND IF YOU'RE NOT, YOU KNOW, I'M
20101207223743.500|20101207223746.000|CCO|SORRY, BUT PROPERTY OWNERS HAVE 
20101207223746.000|20101207223748.500|CCO|A LITTLE BIT MORE OF A VESTED 
20101207223748.500|20101207223751.000|CCO|STAKE IN THE COMMUNITY.
20101207223751.000|20101207223756.000|CCO|>> PAT BUCHANAN, I'M NOT SURE 
20101207223756.000|20101207223801.000|CCO|WHERE HE STANDS ON PROPERTY.
20101207223801.000|20101207223803.000|CCO|PAT, THIS IS A THROWBACK.
