TOP|20101207190002|2010-12-07_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|31fb1712-0234-11e0-8684-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207191346.714|20101207191348.143|CCO|ALL THE MORE MEANINGFUL AND 
20101207191348.143|20101207191349.571|CCO|PRECIOUS.
20101207191349.571|20101207191351.000|CCO|FOR THAT I AM GRATEFUL.
20101207191351.000|20101207191353.000|CCO|THE LAST TIME WE SAW EDWARDS 
20101207191353.000|20101207191355.000|CCO|WAS IN SEPTEMBER.
20101207191355.000|20101207191357.000|CCO|>> I'M FEELING ALL RIGHT.
20101207191357.000|20101207191359.000|CCO|>> ARE YOU?
20101207191359.000|20101207191401.000|CCO|>> I'VE TAKEN SOME NEW 
20101207191401.000|20101207191403.000|CCO|MEDICATION SO I'VE LOST MY HAIR.
20101207191403.000|20101207191405.000|CCO|>> YOU LOOK GOOD.
20101207191405.000|20101207191407.000|CCO|>> BUT I FEEL THE SAME.
20101207191407.000|20101207191409.000|CCO|>> Reporter: AND THEN FRIENDS 
20101207191409.000|20101207191411.000|CCO|TELL ABC NEWS HER TURN FOR THE 
20101207191411.000|20101207191412.667|CCO|WORSE STARTED A MONTH LATER IN 
20101207191412.667|20101207191414.333|CCO|OCTOBER AND THAT SHE WAS SO 
20101207191414.333|20101207191416.000|CCO|WEAK OVER THANKSGIVING, SHE WAS 
20101207191416.000|20101207191417.667|CCO|HOSPITALIZED BRIEFLY.
20101207191417.667|20101207191419.333|CCO|AND TOLD SHE MAY ONLY HAVE A 
20101207191419.333|20101207191421.000|CCO|MATTER OF WEEKS LEFT.
20101207191421.000|20101207191423.000|CCO|A JOLT FOR THOSE CLOSE TO HER 
20101207191423.000|20101207191425.000|CCO|AND THE PUBLIC BECAUSE 
20101207191425.000|20101207191427.000|CCO|ELIZABETH EDWARDS HAS ALWAYS 
20101207191427.000|20101207191429.000|CCO|SEEMED TO FIND STRENGTH.
20101207191429.000|20101207191431.000|CCO|HANDED SO MANY CHALLENGES, 
20101207191431.000|20101207191432.667|CCO|INCLUDING THE DEVASTATED OF HER 
20101207191432.667|20101207191434.333|CCO|SON WADE IN 1996 TO A CAR 
20101207191434.333|20101207191436.000|CCO|ACCIDENT.
20101207191436.000|20101207191437.667|CCO|>> JUST AN UNBELIEVABLE SWEET 
20101207191437.667|20101207191439.333|CCO|BOY.
20101207191439.333|20101207191441.000|CCO|>> Reporter: EVEN AFTER THE 
20101207191441.000|20101207191443.000|CCO|COLLAPSE OF HER MARRIAGE, SHE'S 
20101207191443.000|20101207191445.000|CCO|BEEN DETERMINED TO FORGE A 
20101207191445.000|20101207191447.000|CCO|WORKING RELATIONSHIP WITH JOHN 
20101207191447.000|20101207191449.000|CCO|FOR THE SAKE OF THE CHILDREN.
20101207191449.000|20101207191451.000|CCO|THEY SO NEED THE SURVIVAL 
20101207191451.000|20101207191453.000|CCO|SKILLS SHE'S BEEN DETERMINED TO 
20101207191453.000|20101207191455.000|CCO|TEACH THEM.
20101207191455.000|20101207191457.000|CCO|>> THEY HAVE TO KNOW WHAT TO DO 
20101207191457.000|20101207191459.000|CCO|WHEN THE WIND BLOWS THEM OFF 
20101207191459.000|20101207191501.000|CCO|COURSE.
20101207191501.000|20101207191506.000|CCO|I'M KIND OF THINKING THIS MIGHT 
20101207191506.000|20101207191511.000|CCO|BE IT.
20101207191511.000|20101207191514.333|CCO|>> Reporter: SHE TOOK THE 
20101207191514.333|20101207191517.667|CCO|CHILDREN TO JAPAN THIS SUMMER 
20101207191517.667|20101207191521.000|CCO|TO SHOW WHERE SHE SPENT PART OF 
20101207191521.000|20101207191522.429|CCO|HER CHILDHOOD.
20101207191522.429|20101207191523.857|CCO|PHILLIP: WE WANT TO REMIND YOU 
20101207191523.857|20101207191525.286|CCO|THE PRESIDENT WILL BE HOLDING A 
20101207191525.286|20101207191526.714|CCO|NEWS CONFERENCE IN A FEW 
20101207191526.714|20101207191528.143|CCO|MINUTES.
20101207191528.143|20101207191529.571|CCO|WE'LL BRING THAT TO YOU LIVE 
20101207191529.571|20101207191531.000|CCO|WHEN IT HAPPENS.
20101207191531.000|20101207191532.667|CCO|LESLIE: LET'S TAKE A LOOK 
20101207191532.667|20101207191534.333|CCO|OUTSIDE.
20101207191534.333|20101207191536.000|CCO|THIS IS LAGUNA BEACH.
20101207191536.000|20101207191537.667|CCO|IT IS 70 DEGREES TODAY.
20101207191537.667|20101207191539.333|CCO|RIGHT NOW GARTH KEMP WILL HAVE 
20101207191539.333|20101207191811.000|CCO|YOUR FORECAST AND WE'LL BE 
20101207191811.000|20101207191821.000|CCO|RIGHT BACK.SMFe.
20101207191821.000|20101207191822.429|CCO|PHILLIP: 2/3 OF THE COUNTRY IS 
20101207191822.429|20101207191823.857|CCO|IN A DEEP FREEZE WITH TEMPS IN 
20101207191823.857|20101207191825.286|CCO|THE 20s.
20101207191825.286|20101207191826.714|CCO|IN PENNSYLVANIA PEOPLE WOKE UP 
20101207191826.714|20101207191828.143|CCO|TO TWO FEET OF SNOW THIS 
20101207191828.143|20101207191829.571|CCO|MORNING AND IT WAS TOUGH GOING 
20101207191829.571|20101207191831.000|CCO|ALL ALONG THE EAST COAST.
20101207191831.000|20101207191832.667|CCO|THE BIG CHILL DID CATCH SOME 
20101207191832.667|20101207191834.333|CCO|RESIDENTS OFFGUARD LIKE THIS 
20101207191834.333|20101207191836.000|CCO|GUY IN ATLANTA WHO DIDN'T KNOW 
20101207191836.000|20101207191837.667|CCO|WHY HE WAS WEARING SHORTS 
20101207191837.667|20101207191839.333|CCO|DURING THE COLDEST WEATHER ALL 
20101207191839.333|20101207191841.000|CCO|YEAR.
20101207191841.000|20101207191843.000|CCO|EVEN FLORIDA FEELING THE CHILL 
20101207191843.000|20101207191845.000|CCO|WITH ONE COUNTY DECLARING AN 
20101207191845.000|20101207191847.000|CCO|EMERGENCY.
20101207191847.000|20101207191849.000|CCO|FARMERS THERE TRYING TO PROTECT 
20101207191849.000|20101207191851.000|CCO|THE $2 BILLION CITRUS INDUSTRY.
20101207191851.000|20101207191852.667|CCO|LESLIE: AS WE MENTIONED, 
20101207191852.667|20101207191854.333|CCO|PRESIDENT OBAMA IS SET TO DO A 
20101207191854.333|20101207191856.000|CCO|NEWS CONFERENCE IN A FEW 
20101207191856.000|20101207191857.667|CCO|MINUTES.
20101207191857.667|20101207191859.333|CCO|WE'RE GOING TO PITCH TO THAT 
20101207191859.333|20101207191901.000|CCO|SHORTLY.
20101207191901.000|20101207191902.250|CCO|BUT FIRST, LET'S GO OVER TO 
20101207191902.250|20101207191903.500|CCO|GARTH KEMP.
20101207191903.500|20101207191904.750|CCO|HE'S GOING TO GET INTO THE 
20101207191904.750|20101207191906.000|CCO|WEATHER A LITTLE BIT.
20101207191906.000|20101207191907.250|CCO|GARTH: LET'S GO TO DOWNTOWN L.A.
20101207191907.250|20101207191908.500|CCO|SUNSHINE, IT IS GORGEOUS OUT 
20101207191908.500|20101207191909.750|CCO|THERE.
20101207191909.750|20101207191911.000|CCO|69 DEGREES.
20101207191911.000|20101207191913.500|CCO|THE HUMIDITY DOWN TO 35%.
20101207191913.500|20101207191916.000|CCO|LOOK AT BURBANK, 66.
20101207191916.000|20101207191918.500|CCO|VAN NUYS 68.
20101207191918.500|20101207191921.000|CCO|SANTA MONICA AT 69.
20101207191921.000|20101207191922.250|CCO|YOU GO WAY OUT TO RIVERSIDE, 
20101207191922.250|20101207191923.500|CCO|JUST RIGHT ABOUT THE MID 60s 
20101207191923.500|20101207191924.750|CCO|THERE.
20101207191924.750|20101207191926.000|CCO|ALL RIGHT.
20101207191926.000|20101207191927.250|CCO|THE WINDS HAVE MOVED TO THE 
20101207191927.250|20101207191928.500|CCO|EAST FOR US.
20101207191928.500|20101207191929.750|CCO|WE'RE LEFT WITH A RIDGE OF HIGH 
20101207191929.750|20101207191931.000|CCO|PRESSURE MOVING IN.
20101207191931.000|20101207191932.667|CCO|THE RIDGE STARTS TO AMPLIFY AND 
20101207191932.667|20101207191934.333|CCO|BUILD IN.
20101207191934.333|20101207191936.000|CCO|IT IS GOING TO PRODUCE SOME 
20101207191936.000|20101207191937.667|CCO|GREAT WEATHER AND I MEAN FOR AN 
20101207191937.667|20101207191939.333|CCO|EXTENDED PERIOD OF TIME HERE.
20101207191939.333|20101207191941.000|CCO|REMEMBER, NORMAL IS AROUND 71 
20101207191941.000|20101207191946.000|CCO|DEGREES SO IT'S VERY, VERY NICE.
20101207191946.000|20101207191951.000|CCO|73 ELSINORE, 72 IN ONTARIO.
20101207191951.000|20101207191953.000|CCO|IRVINE 72 AND AN  -- ANAHEIM AT 
20101207191953.000|20101207191955.000|CCO|73.
20101207191955.000|20101207191957.000|CCO|TWO TO THREE OFF TO THE SOUTH.
20101207191957.000|20101207191959.000|CCO|HIGH TIDE THIS MORNING AT 9:19.
20101207191959.000|20101207192001.000|CCO|WATER TEMPERATURE 61 DEGREES.
20101207192001.000|20101207192002.667|CCO|CHECK OUT THE SEVEN-DAY 
20101207192002.667|20101207192004.333|CCO|FORECAST.
20101207192004.333|20101207192006.000|CCO|LOOK AT THE GRADUAL EASY WARMUP 
20101207192006.000|20101207192007.667|CCO|AND THEN A BUMP OF FOUR DEGREES 
20101207192007.667|20101207192009.333|CCO|BY THE TIME WE ROLL INTO 
20101207192009.333|20101207192011.000|CCO|SATURDAY AND SUNDAY.
20101207192011.000|20101207192012.429|CCO|EVEN MONDAY WE HIT AROUND 80 TO 
20101207192012.429|20101207192013.857|CCO|81 DOWNTOWN.
20101207192013.857|20101207192015.286|CCO|GREAT WEATHER TO FINISH 
20101207192015.286|20101207192016.714|CCO|CHRISTMAS SHOPPING DONE.
20101207192016.714|20101207192018.143|CCO|YOU CAN DO IT ALL IN YOUR 
20101207192018.143|20101207192019.571|CCO|SHORTS.
20101207192019.571|20101207192021.000|CCO|THE VALLEY AND THE INLAND AREAS 
20101207192021.000|20101207192023.000|CCO|TODAY, 70.
20101207192023.000|20101207192025.000|CCO|72 TOMORROW.
20101207192025.000|20101207192027.000|CCO|WE'LL START TO GET IN THE LOW 
20101207192027.000|20101207192029.000|CCO|50s SO IT WON'T BE QUITE AS 
20101207192029.000|20101207192031.000|CCO|HOLD LIKE THE 40s AND UPPER 30s 
20101207192031.000|20101207192034.333|CCO|AND THE WEEKEND IS PROMISING TO 
20101207192034.333|20101207192037.667|CCO|BE NICE.
20101207192037.667|20101207192041.000|CCO|FOR THE MOUNTAINS, 54.
20101207192041.000|20101207192042.667|CCO|YOU CAN SEE OVERNIGHT LOWS 
20101207192042.667|20101207192044.333|CCO|AROUND 30.
20101207192044.333|20101207192046.000|CCO|TOUGH TO MAKE SNOW.
20101207192046.000|20101207192047.667|CCO|IF YOU'RE THINKING OF DOING THE 
20101207192047.667|20101207192049.333|CCO|SKIING OR BOARDING, SATURDAY 
20101207192049.333|20101207192051.000|CCO|57, SUNDAY 60 AND COOLDOWN ON 
20101207192051.000|20101207192052.250|CCO|MONDAY.
20101207192052.250|20101207192053.500|CCO|ALL IN ALL, PROMISING TO BE A 
20101207192053.500|20101207192054.750|CCO|GREAT STRETCH OF WEATHER.
20101207192054.750|20101207192056.000|CCO|MORNINGS STILL CHILLY THE NEXT 
20101207192056.000|20101207192057.250|CCO|COUPLE OF DAYS BUT THAT'S NOT 
20101207192057.250|20101207192058.500|CCO|TOO BAD.
20101207192058.500|20101207192059.750|CCO|THE RIDGE LOOKS LIKE IT WILL 
20101207192059.750|20101207192101.000|CCO|AMPLIFY A LITTLE BIT.
20101207192101.000|20101207192104.333|CCO|IT'S POSSIBLE WE COULD STAY IN 
20101207192104.333|20101207192107.667|CCO|THE MID 70s OR FLIRT WITH THE 
20101207192107.667|20101207192111.000|CCO|80-DEGREE MARK SOMEWHERE 
20101207192111.000|20101207192112.250|CCO|THROUGH THE HE  -- EXTENDED 
20101207192112.250|20101207192113.500|CCO|PERIOD.
20101207192113.500|20101207192114.750|CCO|SO GREAT STRETCH OF WEATHER.
20101207192114.750|20101207192116.000|CCO|IT IS ABSOLUTELY BEAUTIFUL.
20101207192116.000|20101207192117.250|CCO|IF YOU CAN GRAB SOME LUNCH, DO 
20101207192117.250|20101207192118.500|CCO|SO.
20101207192118.500|20101207192119.750|CCO|NICE AS LONG AS YOU FIND 
20101207192119.750|20101207192121.000|CCO|YOURSELF IN THE SUNSHINE.
20101207192121.000|20101207192122.250|CCO|YOU'LL FIND YOURSELF IN THE 
20101207192122.250|20101207192123.500|CCO|SHADE.
20101207192123.500|20101207192124.750|CCO|ALL IN ALL, NICE.
20101207192124.750|20101207192126.000|CCO|PHILLIP: SHE'S BEEN NAMED THE 
20101207192126.000|20101207192127.250|CCO|HIGHEST PAID REALITY STAR ON 
20101207192127.250|20101207192128.500|CCO|TELEVISION.
20101207192128.500|20101207192129.750|CCO|CAN YOU GUESS WHO IT IS?
20101207192129.750|20101207192131.000|CCO|LESLIE: PLUS YOU KNOW IT'S GOOD 
20101207192131.000|20101207192136.000|CCO|FOR YOUR HEART.
20101207192136.000|20101207192421.000|CCO|NOW HOW ASPIRIN MAY BE THE NEXT 
20101207192421.000|20101207192424.333|CCO|CANCER FIGHTER.
20101207192424.333|20101207192427.667|CCO|LESLIE: A LIST OF THE HIGHEST 
20101207192427.667|20101207192431.000|CCO|PAID REALITY STARS IS OUT AND 
20101207192431.000|20101207192433.500|CCO|KIM KARDASHIAN IS OUT.
20101207192433.500|20101207192436.000|CCO|SHE EARNED AN ESTIMATED $6 
20101207192436.000|20101207192438.500|CCO|MILLION.
20101207192438.500|20101207192541.000|CCO|LET'S GO TO CBS NEWS NOW WITH A 
20101207192541.000|20101207192551.000|CCO|SPECIAL REPORT.
20101207192551.000|20101207192552.250|CCO|>> I KNOW YOU'RE GOING TO TAKE 
20101207192552.250|20101207192553.500|CCO|YOUR PLACE THERE AND BE ASKING 
20101207192553.500|20101207192554.750|CCO|QUESTIONS.
20101207192554.750|20101207192556.000|CCO|GO AHEAD AND DO THAT.
20101207192556.000|20101207192557.250|CCO|ONE OF THE THINGS WE'LL BE 
20101207192557.250|20101207192558.500|CCO|LOOKING FOR IS THE PRESIDENT'S 
20101207192558.500|20101207192559.750|CCO|TONE IN THIS POST COMPROMISE 
20101207192559.750|20101207192601.000|CCO|MOMENT.
20101207192601.000|20101207192603.000|CCO|>> DOES HE COME OUT FIGHTING?
20101207192603.000|20101207192605.000|CCO|DOES HE SIGNAL FLEXIBILITY AND 
20101207192605.000|20101207192607.000|CCO|ANY WILLINGNESS TO ADJUST 
20101207192607.000|20101207192609.000|CCO|THINGS FOR THE DEMOCRATIC 
20101207192609.000|20101207192641.000|CCO|SUPPORT?
20101207192641.000|20101207192646.000|CCO|>> HERE COMES THE PRESIDENT.
20101207192646.000|20101207192651.000|CCO|>> MIDDLE CLASS AMERICANS WON'T 
20101207192651.000|20101207192653.000|CCO|SEE THEIR TAXES GO UP ON 
20101207192653.000|20101207192655.000|CCO|JANUARY 1.
20101207192655.000|20101207192657.000|CCO|THAT'S A PROMISE I MADE DURING 
20101207192657.000|20101207192659.000|CCO|THE CAMPAIGN, A PRESIDENT I 
20101207192659.000|20101207192701.000|CCO|MADE AS PRESIDENT.
20101207192701.000|20101207192703.000|CCO|BECAUSE OF THIS AGREEMENT, TWO 
20101207192703.000|20101207192705.000|CCO|MILLION AMERICANS WILL BE ABLE 
20101207192705.000|20101207192707.000|CCO|TO PAY RENT AND PUT FOOD ON 
20101207192707.000|20101207192709.000|CCO|THEIR TABLE.
20101207192709.000|20101207192711.000|CCO|IN EXCHANGE FOR THE TEMPORARY 
20101207192711.000|20101207192712.667|CCO|EXTENSION OF THE TAX BREAKS, A 
20101207192712.667|20101207192714.333|CCO|POLICY THAT I OPPOSED BUT THAT 
20101207192714.333|20101207192716.000|CCO|REPUBLICANS ARE UNWILLING TO 
20101207192716.000|20101207192717.667|CCO|BUDGE ON, THIS AGREEMENT 
20101207192717.667|20101207192719.333|CCO|PRESERVES ADDITIONAL TAX CUTS 
20101207192719.333|20101207192721.000|CCO|FOR THE MIDDLE CLASS THAT I 
20101207192721.000|20101207192723.000|CCO|FOUGHT FOR AND THAT REPUBLICANS 
20101207192723.000|20101207192725.000|CCO|OPPOSED TWO YEARS AGO.
20101207192725.000|20101207192727.000|CCO|I'LL CITE THREE OF THEM.
20101207192727.000|20101207192729.000|CCO|NUMBER ONE, IF YOU ARE A PARENT 
20101207192729.000|20101207192731.000|CCO|TRYING TO RAISE YOUR CHILD OR 
20101207192731.000|20101207192733.000|CCO|PAY COLLEGE TUITION, YOU WILL 
20101207192733.000|20101207192735.000|CCO|CONTINUE TO SEE TAX BREAKS NEXT 
20101207192735.000|20101207192737.000|CCO|YEAR.
20101207192737.000|20101207192739.000|CCO|SECOND, IF YOU'RE A SMALL 
20101207192739.000|20101207192741.000|CCO|BUSINESS LOOKING TO INVEST AND 
20101207192741.000|20101207192744.333|CCO|GROW, YOU'LL HAVE A TAX CUT 
20101207192744.333|20101207192747.667|CCO|NEXT YEAR.
20101207192747.667|20101207192751.000|CCO|THIRD, AS A RESULT OF THIS 
20101207192751.000|20101207192752.667|CCO|AGREEMENT, WE WILL CUT PAYROLL 
20101207192752.667|20101207192754.333|CCO|TAXES IN 2011 WHICH WILL ADD 
20101207192754.333|20101207192756.000|CCO|ABOUT $1,000 TAKE HOME PAY FOR 
20101207192756.000|20101207192757.667|CCO|A TYPICAL FAMILY.
20101207192757.667|20101207192759.333|CCO|THIS IS REAL MONEY FOR REAL 
20101207192759.333|20101207192801.000|CCO|PEOPLE.
20101207192801.000|20101207192802.667|CCO|IT WILL MAKE A REAL DIFFERENCE 
20101207192802.667|20101207192804.333|CCO|IN THE LIVES OF THE FOLKS WHO 
20101207192804.333|20101207192806.000|CCO|SENT US HERE, WHO MAKE A REAL 
20101207192806.000|20101207192807.667|CCO|DIFFERENCE IN THE PACE OF JOB 
20101207192807.667|20101207192809.333|CCO|CREATION.
20101207192809.333|20101207192811.000|CCO|AND ECONOMIC GROWTH.
20101207192811.000|20101207192813.000|CCO|IN OTHER WORDS, IT'S A GOOD 
20101207192813.000|20101207192815.000|CCO|DEAL FOR THE AMERICAN PEOPLE.
20101207192815.000|20101207192817.000|CCO|NOW, I KNOW THERE ARE SOME WHO 
20101207192817.000|20101207192819.000|CCO|WOULD HAVE PREFERRED A 
20101207192819.000|20101207192821.000|CCO|PROTRACTED POLITICAL FIGHT.
20101207192821.000|20101207192822.667|CCO|EVEN IF IT HAD MEANT HIGHER 
20101207192822.667|20101207192824.333|CCO|TAXES FOR ALL AMERICANS.
20101207192824.333|20101207192826.000|CCO|EVEN IF IT HAD MEANT AN END TO 
20101207192826.000|20101207192827.667|CCO|UNEMPLOYMENT INSURANCE FOR 
20101207192827.667|20101207192829.333|CCO|THOSE DESPERATELY LOOKING FOR 
20101207192829.333|20101207192831.000|CCO|WORK.
20101207192831.000|20101207192832.429|CCO|AND I UNDERSTAND THE DESIRE FOR 
20101207192832.429|20101207192833.857|CCO|A FIGHT.
20101207192833.857|20101207192835.286|CCO|I'M SYMPATHETIC TO THAT.
20101207192835.286|20101207192836.714|CCO|I'M AS OPPOSED TO THE HIGH END 
20101207192836.714|20101207192838.143|CCO|TAX CUTS TODAY AS I'VE BEEN FOR 
20101207192838.143|20101207192839.571|CCO|YEARS.
20101207192839.571|20101207192841.000|CCO|IN THE LONG RUN, WE SIMPLY 
20101207192841.000|20101207192843.000|CCO|CAN'T AFFORD THEM AND WHEN THEY 
20101207192843.000|20101207192845.000|CCO|EXPIRE IN TWO YEARS, I WILL 
20101207192845.000|20101207192847.000|CCO|FIGHT TO END THEM JUST AS I 
20101207192847.000|20101207192849.000|CCO|SUSPECT THE REPUBLICAN PARTY 
20101207192849.000|20101207192851.000|CCO|MAY FIGHT TO END THE MIDDLE 
20101207192851.000|20101207192852.667|CCO|CLASS TAX CUTS THAT I 
20101207192852.667|20101207192854.333|CCO|CHAMPIONED AND THAT THEY'VE 
20101207192854.333|20101207192856.000|CCO|OPPOSED.
20101207192856.000|20101207192857.667|CCO|SO WE'RE GOING TO KEEP HAVING 
20101207192857.667|20101207192859.333|CCO|THIS DEBATE, THIS BATTLE.
20101207192859.333|20101207192901.000|CCO|BUT IN THE MEANTIME, I'M NOT 
20101207192901.000|20101207192903.500|CCO|HERE TO PLAY GAMES WITH THE 
20101207192903.500|20101207192906.000|CCO|AMERICAN PEOPLE OR THE HEALTH 
20101207192906.000|20101207192908.500|CCO|OF THE AMERICAN ECONOMY.
20101207192908.500|20101207192911.000|CCO|MY JOB IS TO DO WHATEVER I CAN 
20101207192911.000|20101207192913.000|CCO|TO KEEP THE ECONOMY MOVING, TO 
20101207192913.000|20101207192915.000|CCO|DO WHAT I CAN TO SPUR JOB 
20101207192915.000|20101207192917.000|CCO|CREATION, TO HELP FAMILIES 
20101207192917.000|20101207192919.000|CCO|STRUGGLING TO GET BY AND 
20101207192919.000|20101207192921.000|CCO|AMERICANS WHO ARE OUT OF WORK 
20101207192921.000|20101207192923.000|CCO|THROUGH NO FAULT OF THEIR OWN.
20101207192923.000|20101207192925.000|CCO|A LONG POLITICAL FIGHT THAT 
20101207192925.000|20101207192927.000|CCO|CARRIED OVER TO NEXT YEAR MIGHT 
20101207192927.000|20101207192929.000|CCO|HAVE BEEN GOOD POLITICS BUT IT 
20101207192929.000|20101207192931.000|CCO|WOULD HAVE BEEN A BAD DEAL FOR 
20101207192931.000|20101207192932.250|CCO|THE ME AND IT WOULD BE A BAD 
20101207192932.250|20101207192933.500|CCO|DEAL FOR THE AMERICAN PEOPLE 
20101207192933.500|20101207192934.750|CCO|AND MY RESPONSIBILITY AS 
20101207192934.750|20101207192936.000|CCO|PRESIDENT IS TO DO WHAT'S RIGHT 
20101207192936.000|20101207192937.250|CCO|FOR THE AMERICAN PEOPLE.
20101207192937.250|20101207192938.500|CCO|THAT'S A RESPONSIBILITY I 
20101207192938.500|20101207192939.750|CCO|INTEND TO UPHOLD AS LONG AS I'M 
20101207192939.750|20101207192941.000|CCO|IN THIS OFFICE.
20101207192941.000|20101207192942.429|CCO|SO WITH THAT, LET ME TAKE A 
20101207192942.429|20101207192943.857|CCO|COUPLE OF QUESTIONS.
20101207192943.857|20101207192945.286|CCO|BEN.
20101207192945.286|20101207192946.714|CCO|>> THANK YOU, MR. PRESIDENT.
20101207192946.714|20101207192948.143|CCO|YOU'VE BEEN TELLING THE 
20101207192948.143|20101207192949.571|CCO|AMERICAN PEOPLE ALL ALONG THAT 
20101207192949.571|20101207192951.000|CCO|YOU OPPOSED EXTENDING THE TAX 
20101207192951.000|20101207192952.667|CCO|CUTS FOR THE WEALTHIER 
20101207192952.667|20101207192954.333|CCO|AMERICANS.
20101207192954.333|20101207192956.000|CCO|WHAT YOU NEVER SAID IS THAT YOU 
20101207192956.000|20101207192957.667|CCO|OPPOSED THE TAX CUT THAT YOU 
20101207192957.667|20101207192959.333|CCO|WOULD BE WILLING TO GO AHEAD 
20101207192959.333|20101207193001.000|CCO|AND EXTEND THEM IF THE POLITICS 
20101207193001.000|20101207193003.500|CCO|AT THE MOMENT DEMANDED IT.
20101207193003.500|20101207193006.000|CCO|WHEN YOU TAKE A STAND, WHY 
20101207193006.000|20101207193008.500|CCO|SHOULD THE AMERICAN PEOPLE 
20101207193008.500|20101207193011.000|CCO|BELIEVE YOU'RE GOING TO STICK 
20101207193011.000|20101207193012.250|CCO|WITH IT?
20101207193012.250|20101207193013.500|CCO|>> HOLD ON.
20101207193013.500|20101207193014.750|CCO|THIS ISN'T POLITICS AT THE 
20101207193014.750|20101207193016.000|CCO|MOMENT.
20101207193016.000|20101207193017.250|CCO|THIS HAS TO DO WITH WHAT CAN WE 
20101207193017.250|20101207193018.500|CCO|DO RIGHT NOW.
20101207193018.500|20101207193019.750|CCO|SO THE ISSUE -- HERE IS THE 
20101207193019.750|20101207193021.000|CCO|CHOICE.
20101207193021.000|20101207193022.667|CCO|IT'S VERY STARK.
20101207193022.667|20101207193024.333|CCO|WE CAN'T GET MY PREFERRED 
20101207193024.333|20101207193026.000|CCO|OPTION THROUGH THE SENATE RIGHT 
20101207193026.000|20101207193027.667|CCO|NOW.
20101207193027.667|20101207193029.333|CCO|AS A CONSEQUENCE, IF WE DON'T 
20101207193029.333|20101207193031.000|CCO|GET MY OPTION THROUGH THE 
20101207193031.000|20101207193033.500|CCO|SENATE RIGHT NOW AND WE DO 
20101207193033.500|20101207193036.000|CCO|NOTHING, THEN ON JANUARY 1 OF 
20101207193036.000|20101207193038.500|CCO|THIS -- OF 2011, THE AVERAGE 
20101207193038.500|20101207193041.000|CCO|FAMILY IS GOING TO SEE THEIR 
20101207193041.000|20101207193043.000|CCO|TAXES GO UP ABOUT $3,000.
20101207193043.000|20101207193045.000|CCO|NUMBER TWO, AT THE END OF THIS 
20101207193045.000|20101207193047.000|CCO|MONTH, TWO MILLION PEOPLE WILL 
20101207193047.000|20101207193049.000|CCO|LOSE THEIR UNEMPLOYMENT 
20101207193049.000|20101207193051.000|CCO|INSURANCE.
20101207193051.000|20101207193053.000|CCO|NOW, I HAVE AN OPTION WHICH IS 
20101207193053.000|20101207193055.000|CCO|TO SAY, DO YOU KNOW WHAT?
20101207193055.000|20101207193057.000|CCO|I'M GOING TO KEEP FIGHTING A 
20101207193057.000|20101207193059.000|CCO|POLITICAL FIGHT WHICH I CAN'T 
20101207193059.000|20101207193101.000|CCO|WIN IN THE SENATE AND BY THE 
20101207193101.000|20101207193102.667|CCO|WAY, THERE ARE GOING TO BE MORE 
20101207193102.667|20101207193104.333|CCO|REPUBLICAN SENATORS IN THE 
20101207193104.333|20101207193106.000|CCO|SENATE NEXT YEAR SWORN IN THAN 
20101207193106.000|20101207193107.667|CCO|THERE ARE CURRENTLY SO THE 
20101207193107.667|20101207193109.333|CCO|LIKELIHOOD THAT THE DYNAMICS 
20101207193109.333|20101207193111.000|CCO|ARE GOING TO IMPROVE FOR US 
20101207193111.000|20101207193113.000|CCO|GETTING MY PREFERRED OPTION 
20101207193113.000|20101207193115.000|CCO|THROUGH THE SENATE WILL BE 
20101207193115.000|20101207193117.000|CCO|DIMINISHED.
20101207193117.000|20101207193119.000|CCO|I'VE GOT AN OPTION OF JUST 
20101207193119.000|20101207193121.000|CCO|HOLDING FAST TO MY POSITION AND 
20101207193121.000|20101207193122.667|CCO|AS A CONSEQUENCE, TWO MILLION 
20101207193122.667|20101207193124.333|CCO|PEOPLE MIGHT NOT BE ABLE TO PAY 
20101207193124.333|20101207193126.000|CCO|THEIR BILLS AND TENS OF 
20101207193126.000|20101207193127.667|CCO|MILLIONS OF PEOPLE WHO ARE 
20101207193127.667|20101207193129.333|CCO|STRUGGLING RIGHT NOW ARE 
20101207193129.333|20101207193131.000|CCO|SUDDENLY GOING TO SEE THEIR 
20101207193131.000|20101207193132.667|CCO|PAYCHECKS SMALLER OR 
20101207193132.667|20101207193134.333|CCO|ALTERNATIVELY, WHAT I CAN DO IS 
20101207193134.333|20101207193136.000|CCO|SAY THAT I'M GOING TO STICK TO 
20101207193136.000|20101207193137.667|CCO|MY POSITION THAT THOSE FOLKS 
20101207193137.667|20101207193139.333|CCO|GET RELIEF, THAT PEOPLE GET 
20101207193139.333|20101207193141.000|CCO|HELP FOR UNEMPLOYMENT INSURANCE 
20101207193141.000|20101207193144.333|CCO|AND I WILL CONTINUE TO FIGHT 
20101207193144.333|20101207193147.667|CCO|BEFORE THE AMERICAN PEOPLE TO 
20101207193147.667|20101207193151.000|CCO|MAKE THE POINT THAT THE 
