TOP|20101207010002|2010-12-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|526ee81c-019d-11e0-9d98-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207011330.571|20101207011331.048|CCO|THE MATTER AND YOU SAY, WHAT?
20101207011331.048|20101207011331.524|CCO|
20101207011331.524|20101207011332.000|CCO|
20101207011332.000|20101207011332.556|CCO|>> WELL, I SAY NUMBER ONE I'M
20101207011332.556|20101207011333.111|CCO|
20101207011333.111|20101207011333.667|CCO|
20101207011333.667|20101207011334.222|CCO|NOT ANGRY.
20101207011334.222|20101207011334.778|CCO|
20101207011334.778|20101207011335.333|CCO|
20101207011335.333|20101207011335.889|CCO|I'M ADAMANT.
20101207011335.889|20101207011336.444|CCO|
20101207011336.444|20101207011337.000|CCO|
20101207011337.000|20101207011337.556|CCO|I'M NOT FAR LEFT, I'M THE CENTER
20101207011337.556|20101207011338.111|CCO|
20101207011338.111|20101207011338.667|CCO|
20101207011338.667|20101207011339.222|CCO|OF THE DEMOCRATIC PARTY.
20101207011339.222|20101207011339.778|CCO|
20101207011339.778|20101207011340.333|CCO|
20101207011340.333|20101207011340.889|CCO|HAVING SAID THAT, I DON'T THINK
20101207011340.889|20101207011341.444|CCO|
20101207011341.444|20101207011342.000|CCO|
20101207011342.000|20101207011342.417|CCO|IT'S INCOME REDISTRIBUTION AT
20101207011342.417|20101207011342.833|CCO|
20101207011342.833|20101207011343.250|CCO|
20101207011343.250|20101207011343.667|CCO|ALL.
20101207011343.667|20101207011344.083|CCO|
20101207011344.083|20101207011344.500|CCO|
20101207011344.500|20101207011344.917|CCO|I THINK IT'S A REQUEST FOR
20101207011344.917|20101207011345.333|CCO|
20101207011345.333|20101207011345.750|CCO|
20101207011345.750|20101207011346.167|CCO|SACRIFICE.
20101207011346.167|20101207011346.583|CCO|
20101207011346.583|20101207011347.000|CCO|
20101207011347.000|20101207011347.417|CCO|ALL OF US ARE GOING TO HAVE SOME
20101207011347.417|20101207011347.833|CCO|
20101207011347.833|20101207011348.250|CCO|
20101207011348.250|20101207011348.667|CCO|PAIN TO GET THIS SHIP BACK IN
20101207011348.667|20101207011349.083|CCO|
20101207011349.083|20101207011349.500|CCO|
20101207011349.500|20101207011349.917|CCO|SHAPE AND WHAT HAS HAPPENED NOW
20101207011349.917|20101207011350.333|CCO|
20101207011350.333|20101207011350.750|CCO|
20101207011350.750|20101207011351.167|CCO|IS THAT IN ADDITION TO THE
20101207011351.167|20101207011351.583|CCO|
20101207011351.583|20101207011352.000|CCO|
20101207011352.000|20101207011352.476|CCO|ECONOMY BEING IN A RECESSION,
20101207011352.476|20101207011352.952|CCO|
20101207011352.952|20101207011353.429|CCO|
20101207011353.429|20101207011353.905|CCO|WE'RE AT WAR.
20101207011353.905|20101207011354.381|CCO|
20101207011354.381|20101207011354.857|CCO|
20101207011354.857|20101207011355.333|CCO|AND THE MIDDLE CLASS AND THE
20101207011355.333|20101207011355.810|CCO|
20101207011355.810|20101207011356.286|CCO|
20101207011356.286|20101207011356.762|CCO|WORKING CLASS OF THIS COUNTRY
20101207011356.762|20101207011357.238|CCO|
20101207011357.238|20101207011357.714|CCO|
20101207011357.714|20101207011358.190|CCO|ARE BEARS THE BRUNT OF THAT
20101207011358.190|20101207011358.667|CCO|
20101207011358.667|20101207011359.143|CCO|
20101207011359.143|20101207011359.619|CCO|MILLIONAIRE AND BILLIONAIRE SONS
20101207011359.619|20101207011400.095|CCO|
20101207011400.095|20101207011400.571|CCO|
20101207011400.571|20101207011401.048|CCO|ARE NOT IN THAT WAR.
20101207011401.048|20101207011401.524|CCO|
20101207011401.524|20101207011402.000|CCO|
20101207011402.000|20101207011402.476|CCO|SO IT IS NOT UNFAIR TO ASK THEM
20101207011402.476|20101207011402.952|CCO|
20101207011402.952|20101207011403.429|CCO|
20101207011403.429|20101207011403.905|CCO|TO BEAR A PORTION OF THE
20101207011403.905|20101207011404.381|CCO|
20101207011404.381|20101207011404.857|CCO|
20101207011404.857|20101207011405.333|CCO|FINANCIAL BURDEN AS WE TRY TO
20101207011405.333|20101207011405.810|CCO|
20101207011405.810|20101207011406.286|CCO|
20101207011406.286|20101207011406.762|CCO|GET THIS COUNTRY BACK ON TRACK.
20101207011406.762|20101207011407.238|CCO|
20101207011407.238|20101207011407.714|CCO|
20101207011407.714|20101207011408.190|CCO|>> Bill: I DON'T THINK YOU ARE
20101207011408.190|20101207011408.667|CCO|
20101207011408.667|20101207011409.143|CCO|
20101207011409.143|20101207011409.619|CCO|MAKING AN UNREASONABLE POINT AND
20101207011409.619|20101207011410.095|CCO|
20101207011410.095|20101207011410.571|CCO|
20101207011410.571|20101207011411.048|CCO|I THINK THAT MOST PEOPLE ARE
20101207011411.048|20101207011411.524|CCO|
20101207011411.524|20101207011412.000|CCO|
20101207011412.000|20101207011412.667|CCO|WILLING TO SACRIFICE FOR THEIR
20101207011412.667|20101207011413.333|CCO|
20101207011413.333|20101207011414.000|CCO|
20101207011414.000|20101207011414.667|CCO|COUNTRY.
20101207011414.667|20101207011415.333|CCO|
20101207011415.333|20101207011416.000|CCO|
20101207011416.000|20101207011416.667|CCO|HOWEVER, I'M GOING TO BRING UP
20101207011416.667|20101207011417.333|CCO|
20101207011417.333|20101207011418.000|CCO|
20101207011418.000|20101207011418.667|CCO|THE SOUTH SIDE OF CHICAGO AS I
20101207011418.667|20101207011419.333|CCO|
20101207011419.333|20101207011420.000|CCO|
20101207011420.000|20101207011420.667|CCO|DID TO BRIT HUME BECAUSE THIS IS
20101207011420.667|20101207011421.333|CCO|
20101207011421.333|20101207011422.000|CCO|
20101207011422.000|20101207011422.476|CCO|A VERY CRYSTALLIZED AND BARACK
20101207011422.476|20101207011422.952|CCO|
20101207011422.952|20101207011423.429|CCO|
20101207011423.429|20101207011423.905|CCO|OBAMA WAS RIGHT IN THE MIDDLE OF
20101207011423.905|20101207011424.381|CCO|
20101207011424.381|20101207011424.857|CCO|
20101207011424.857|20101207011425.333|CCO|IT.
20101207011425.333|20101207011425.810|CCO|
20101207011425.810|20101207011426.286|CCO|
20101207011426.286|20101207011426.762|CCO|I DON'T THINK WEALTHY AMERICANS,
20101207011426.762|20101207011427.238|CCO|
20101207011427.238|20101207011427.714|CCO|
20101207011427.714|20101207011428.190|CCO|I CERTAINLY DON'T, MIND PAYING
20101207011428.190|20101207011428.667|CCO|
20101207011428.667|20101207011429.143|CCO|
20101207011429.143|20101207011429.619|CCO|3% MORE IN INCOME TAX IF WE ARE
20101207011429.619|20101207011430.095|CCO|
20101207011430.095|20101207011430.571|CCO|
20101207011430.571|20101207011431.048|CCO|ASSURED THAT THE MONEY IS GOING
20101207011431.048|20101207011431.524|CCO|
20101207011431.524|20101207011432.000|CCO|
20101207011432.000|20101207011432.476|CCO|TO BE USED FOR GOOD PURPOSES AND
20101207011432.476|20101207011432.952|CCO|
20101207011432.952|20101207011433.429|CCO|
20101207011433.429|20101207011433.905|CCO|SMART.
20101207011433.905|20101207011434.381|CCO|
20101207011434.381|20101207011434.857|CCO|
20101207011434.857|20101207011435.333|CCO|AND IN A SMART WAY.
20101207011435.333|20101207011435.810|CCO|
20101207011435.810|20101207011436.286|CCO|
20101207011436.286|20101207011436.762|CCO|AS I SAID, HUNDREDS OF MILLIONS
20101207011436.762|20101207011437.238|CCO|
20101207011437.238|20101207011437.714|CCO|
20101207011437.714|20101207011438.190|CCO|OF DOLLARS HAVE GONE INTO THE
20101207011438.190|20101207011438.667|CCO|
20101207011438.667|20101207011439.143|CCO|
20101207011439.143|20101207011439.619|CCO|CHICAGO NEIGHBORHOOD OVER THE
20101207011439.619|20101207011440.095|CCO|
20101207011440.095|20101207011440.571|CCO|
20101207011440.571|20101207011441.048|CCO|DECADES AND IT'S WORSE NOW THAN
20101207011441.048|20101207011441.524|CCO|
20101207011441.524|20101207011442.000|CCO|
20101207011442.000|20101207011442.667|CCO|IT'S EVER BEEN.
20101207011442.667|20101207011443.333|CCO|
20101207011443.333|20101207011444.000|CCO|
20101207011444.000|20101207011444.667|CCO|WHICH SHOWS ME AND I THINK ANY
20101207011444.667|20101207011445.333|CCO|
20101207011445.333|20101207011446.000|CCO|
20101207011446.000|20101207011446.667|CCO|FAIR-MINDED CLEAR-THINKING
20101207011446.667|20101207011447.333|CCO|
20101207011447.333|20101207011448.000|CCO|
20101207011448.000|20101207011448.667|CCO|PERSON, THAT MONEY DOESN'T SOLVE
20101207011448.667|20101207011449.333|CCO|
20101207011449.333|20101207011450.000|CCO|
20101207011450.000|20101207011450.667|CCO|SOCIAL PROBLEMS.
20101207011450.667|20101207011451.333|CCO|
20101207011451.333|20101207011452.000|CCO|
20101207011452.000|20101207011453.111|CCO|YES, YOU NEED SOME FUNDING.
20101207011453.111|20101207011454.222|CCO|
20101207011454.222|20101207011455.333|CCO|
20101207011455.333|20101207011456.444|CCO|BUT IT'S MORE ABOUT
20101207011456.444|20101207011457.556|CCO|
20101207011457.556|20101207011458.667|CCO|
20101207011458.667|20101207011459.778|CCO|RESPONSIBILITY, COMMUNITY, AND
20101207011459.778|20101207011500.889|CCO|
20101207011500.889|20101207011502.000|CCO|
20101207011502.000|20101207011502.417|CCO|THINGS LIKE THAT THAN MASSIVE
20101207011502.417|20101207011502.833|CCO|
20101207011502.833|20101207011503.250|CCO|
20101207011503.250|20101207011503.667|CCO|SPENDING.
20101207011503.667|20101207011504.083|CCO|
20101207011504.083|20101207011504.500|CCO|
20101207011504.500|20101207011504.917|CCO|>> MONEY HELPS SOLVE SOCIAL
20101207011504.917|20101207011505.333|CCO|
20101207011505.333|20101207011505.750|CCO|
20101207011505.750|20101207011506.167|CCO|PROBLEMS.
20101207011506.167|20101207011506.583|CCO|
20101207011506.583|20101207011507.000|CCO|
20101207011507.000|20101207011507.417|CCO|BUT MONEY ALONE DOES NOT CURE
20101207011507.417|20101207011507.833|CCO|
20101207011507.833|20101207011508.250|CCO|
20101207011508.250|20101207011508.667|CCO|SOCIAL PROBLEMS.
20101207011508.667|20101207011509.083|CCO|
20101207011509.083|20101207011509.500|CCO|
20101207011509.500|20101207011509.917|CCO|ON THAT POINT YOU AND I AGREE,
20101207011509.917|20101207011510.333|CCO|
20101207011510.333|20101207011510.750|CCO|
20101207011510.750|20101207011511.167|CCO|BILL.
20101207011511.167|20101207011511.583|CCO|
20101207011511.583|20101207011512.000|CCO|
20101207011512.000|20101207011512.476|CCO|BUT THE SOUTH SIDE OF CHICAGO
20101207011512.476|20101207011512.952|CCO|
20101207011512.952|20101207011513.429|CCO|
20101207011513.429|20101207011513.905|CCO|WAS BESET BY A MYRIAD OF
20101207011513.905|20101207011514.381|CCO|
20101207011514.381|20101207011514.857|CCO|
20101207011514.857|20101207011515.333|CCO|PROBLEMS.
20101207011515.333|20101207011515.810|CCO|
20101207011515.810|20101207011516.286|CCO|
20101207011516.286|20101207011516.762|CCO|IN NEW YORK CITY WE HAVE
20101207011516.762|20101207011517.238|CCO|
20101207011517.238|20101207011517.714|CCO|
20101207011517.714|20101207011518.190|CCO|SCHOOLS, WE HAVE SIMILAR
20101207011518.190|20101207011518.667|CCO|
20101207011518.667|20101207011519.143|CCO|
20101207011519.143|20101207011519.619|CCO|PROBLEMS OR CHALLENGES IN
20101207011519.619|20101207011520.095|CCO|
20101207011520.095|20101207011520.571|CCO|
20101207011520.571|20101207011521.048|CCO|COMMUNITIES.
20101207011521.048|20101207011521.524|CCO|
20101207011521.524|20101207011522.000|CCO|
20101207011522.000|20101207011522.476|CCO|AND CITIZENS, LIKE THE 100 BLACK
20101207011522.476|20101207011522.952|CCO|
20101207011522.952|20101207011523.429|CCO|
20101207011523.429|20101207011523.905|CCO|MEN STARTED A SCHOOL TO ADDRESS
20101207011523.905|20101207011524.381|CCO|
20101207011524.381|20101207011524.857|CCO|
20101207011524.857|20101207011525.333|CCO|THE PROBLEMS THAT WERE FACING
20101207011525.333|20101207011525.810|CCO|
20101207011525.810|20101207011526.286|CCO|
20101207011526.286|20101207011526.762|CCO|YOUNG MEN OF COLOR IN THE INNER
20101207011526.762|20101207011527.238|CCO|
20101207011527.238|20101207011527.714|CCO|
20101207011527.714|20101207011528.190|CCO|CITY.
20101207011528.190|20101207011528.667|CCO|
20101207011528.667|20101207011529.143|CCO|
20101207011529.143|20101207011529.619|CCO|SO WE PUT OUR HANDS TOGETHER
20101207011529.619|20101207011530.095|CCO|
20101207011530.095|20101207011530.571|CCO|
20101207011530.571|20101207011531.048|CCO|WITH MAYOR MIKE BLOOMBERG AND
20101207011531.048|20101207011531.524|CCO|
20101207011531.524|20101207011532.000|CCO|
20101207011532.000|20101207011532.667|CCO|HIS ADMINISTRATION AND CREATED
20101207011532.667|20101207011533.333|CCO|
20101207011533.333|20101207011534.000|CCO|
20101207011534.000|20101207011534.667|CCO|THREE SCHOOLS, THREE PUBLIC
20101207011534.667|20101207011535.333|CCO|
20101207011535.333|20101207011536.000|CCO|
20101207011536.000|20101207011536.667|CCO|SCHOOLS FOR YOUNG MEN THAT WENT
20101207011536.667|20101207011537.333|CCO|
20101207011537.333|20101207011538.000|CCO|
20101207011538.000|20101207011538.667|CCO|SIX DAYS A WEEK.
20101207011538.667|20101207011539.333|CCO|
20101207011539.333|20101207011540.000|CCO|
20101207011540.000|20101207011540.667|CCO|HAD EXTRA CURRICULUM PROGRAMS
20101207011540.667|20101207011541.333|CCO|
20101207011541.333|20101207011542.000|CCO|
20101207011542.000|20101207011542.333|CCO|AND PROVIDED MENTORS.
20101207011542.333|20101207011542.667|CCO|
20101207011542.667|20101207011543.000|CCO|
20101207011543.000|20101207011543.333|CCO|I AGREE WITH YOU THAT MONEY
20101207011543.333|20101207011543.667|CCO|
20101207011543.667|20101207011544.000|CCO|
20101207011544.000|20101207011544.333|CCO|ALONE CAN'T SOLVE THE PROBLEMS
20101207011544.333|20101207011544.667|CCO|
20101207011544.667|20101207011545.000|CCO|
20101207011545.000|20101207011545.333|CCO|BECAUSE CITIZENS HAVE TO GET ON
20101207011545.333|20101207011545.667|CCO|
20101207011545.667|20101207011546.000|CCO|
20101207011546.000|20101207011546.333|CCO|THE BATTLEFIELD BUT ON THE OTHER
20101207011546.333|20101207011546.667|CCO|
20101207011546.667|20101207011547.000|CCO|
20101207011547.000|20101207011547.333|CCO|HAND.
20101207011547.333|20101207011547.667|CCO|
20101207011547.667|20101207011548.000|CCO|
20101207011548.000|20101207011548.333|CCO|>> Bill: ALL FOR THAT COMMUNITY
20101207011548.333|20101207011548.667|CCO|
20101207011548.667|20101207011549.000|CCO|
20101207011549.000|20101207011549.333|CCO|INVOLVEMENT.
20101207011549.333|20101207011549.667|CCO|
20101207011549.667|20101207011550.000|CCO|
20101207011550.000|20101207011550.333|CCO|BUT THAT'S THE RUB OF THE
20101207011550.333|20101207011550.667|CCO|
20101207011550.667|20101207011551.000|CCO|
20101207011551.000|20101207011551.333|CCO|MATTER.
20101207011551.333|20101207011551.667|CCO|
20101207011551.667|20101207011552.000|CCO|
20101207011552.000|20101207011552.476|CCO|THAT MANY, MANY AMERICANS
20101207011552.476|20101207011552.952|CCO|
20101207011552.952|20101207011553.429|CCO|
20101207011553.429|20101207011553.905|CCO|BELIEVE THAT THEIR TAX DOLLARS
20101207011553.905|20101207011554.381|CCO|
20101207011554.381|20101207011554.857|CCO|
20101207011554.857|20101207011555.333|CCO|ARE BEING ILL-SPENT, THAT THEY
20101207011555.333|20101207011555.810|CCO|
20101207011555.810|20101207011556.286|CCO|
20101207011556.286|20101207011556.762|CCO|ARE NOT DOING ANY GOOD.
20101207011556.762|20101207011557.238|CCO|
20101207011557.238|20101207011557.714|CCO|
20101207011557.714|20101207011558.190|CCO|THAT THESE PIE IN THE SKY
20101207011558.190|20101207011558.667|CCO|
20101207011558.667|20101207011559.143|CCO|
20101207011559.143|20101207011559.619|CCO|PROGRAMS THROW MORE MONEY, THROW
20101207011559.619|20101207011600.095|CCO|
20101207011600.095|20101207011600.571|CCO|
20101207011600.571|20101207011601.048|CCO|MORE MONEY, DON'T WORK.
20101207011601.048|20101207011601.524|CCO|
20101207011601.524|20101207011602.000|CCO|
20101207011602.000|20101207011602.556|CCO|AND THAT'S WHY THEY RESIST THE
20101207011602.556|20101207011603.111|CCO|
20101207011603.111|20101207011603.667|CCO|
20101207011603.667|20101207011604.222|CCO|GOVERNMENT INTRUSION.
20101207011604.222|20101207011604.778|CCO|
20101207011604.778|20101207011605.333|CCO|
20101207011605.333|20101207011605.889|CCO|I WILL GIVE YOU THE LAST WORD.
20101207011605.889|20101207011606.444|CCO|
20101207011606.444|20101207011607.000|CCO|
20101207011607.000|20101207011607.556|CCO|>> THAT'S WHY THEY RESIST IT
20101207011607.556|20101207011608.111|CCO|
20101207011608.111|20101207011608.667|CCO|
20101207011608.667|20101207011609.222|CCO|NOW.
20101207011609.222|20101207011609.778|CCO|
20101207011609.778|20101207011610.333|CCO|
20101207011610.333|20101207011610.889|CCO|THE FACT OF THE MATTER IS THIS.
20101207011610.889|20101207011611.444|CCO|
20101207011611.444|20101207011612.000|CCO|
20101207011612.000|20101207011612.667|CCO|IF THEY FEEL THIS -- IF YOU FEEL
20101207011612.667|20101207011613.333|CCO|
20101207011613.333|20101207011614.000|CCO|
20101207011614.000|20101207011614.667|CCO|THAT THIS MATTER IS WORTH IT ON
20101207011614.667|20101207011615.333|CCO|
20101207011615.333|20101207011616.000|CCO|
20101207011616.000|20101207011616.667|CCO|THE MERITS, THEN YOU WOULDN'T
20101207011616.667|20101207011617.333|CCO|
20101207011617.333|20101207011618.000|CCO|
20101207011618.000|20101207011618.667|CCO|HAVE TO LINK IT TO THE
20101207011618.667|20101207011619.333|CCO|
20101207011619.333|20101207011620.000|CCO|
20101207011620.000|20101207011620.667|CCO|UNEMPLOYMENT BENEFITS EXTENSION.
20101207011620.667|20101207011621.333|CCO|
20101207011621.333|20101207011622.000|CCO|
20101207011622.000|20101207011622.476|CCO|IF YOU FEEL THAT MILLIONAIRES
20101207011622.476|20101207011622.952|CCO|
20101207011622.952|20101207011623.429|CCO|
20101207011623.429|20101207011623.905|CCO|AND BILLIONAIRES SHOULD GET THE
20101207011623.905|20101207011624.381|CCO|
20101207011624.381|20101207011624.857|CCO|
20101207011624.857|20101207011625.333|CCO|TAX BREAKS AND YOU MAKE THE
20101207011625.333|20101207011625.810|CCO|
20101207011625.810|20101207011626.286|CCO|
20101207011626.286|20101207011626.762|CCO|ARGUMENTS THAT YOU MAKE PUT THAT
20101207011626.762|20101207011627.238|CCO|
20101207011627.238|20101207011627.714|CCO|
20101207011627.714|20101207011628.190|CCO|BEFORE THE AMERICAN PEOPLE AND
20101207011628.190|20101207011628.667|CCO|
20101207011628.667|20101207011629.143|CCO|
20101207011629.143|20101207011629.619|CCO|DON'T HOLD UNEMPLOYED AMERICANS
20101207011629.619|20101207011630.095|CCO|
20101207011630.095|20101207011630.571|CCO|
20101207011630.571|20101207011631.048|CCO|HOSTAGE AT CHRISTMAS TIME.
20101207011631.048|20101207011631.524|CCO|
20101207011631.524|20101207011632.000|CCO|
20101207011632.000|20101207011632.370|CCO|THAT'S WRONG, IT'S UNAMERICAN,
20101207011632.370|20101207011632.741|CCO|
20101207011632.741|20101207011633.111|CCO|
20101207011633.111|20101207011633.481|CCO|BILL.
20101207011633.481|20101207011633.852|CCO|
20101207011633.852|20101207011634.222|CCO|
20101207011634.222|20101207011634.593|CCO|NO WE HAVE PUT IT BEFORE THE
20101207011634.593|20101207011634.963|CCO|
20101207011634.963|20101207011635.333|CCO|
20101207011635.333|20101207011635.704|CCO|AMERICAN PEOPLE AND THEY VOTED
20101207011635.704|20101207011636.074|CCO|
20101207011636.074|20101207011636.444|CCO|
20101207011636.444|20101207011636.815|CCO|RESOUNDEDLY AGAINST PRESIDENT
20101207011636.815|20101207011637.185|CCO|
20101207011637.185|20101207011637.556|CCO|
20101207011637.556|20101207011637.926|CCO|OBAMA AND THE DEMOCRATIC PARTY
20101207011637.926|20101207011638.296|CCO|
20101207011638.296|20101207011638.667|CCO|
20101207011638.667|20101207011639.037|CCO|IN NOVEMBER.
20101207011639.037|20101207011639.407|CCO|
20101207011639.407|20101207011639.778|CCO|
20101207011639.778|20101207011640.148|CCO|THEY REJECTED IT FLAT OUT.
20101207011640.148|20101207011640.519|CCO|
20101207011640.519|20101207011640.889|CCO|
20101207011640.889|20101207011641.259|CCO|>> NO.
20101207011641.259|20101207011641.630|CCO|
20101207011641.630|20101207011642.000|CCO|
20101207011642.000|20101207011642.556|CCO|SAY, THOSE PEOPLE WHO ARE
20101207011642.556|20101207011643.111|CCO|
20101207011643.111|20101207011643.667|CCO|
20101207011643.667|20101207011644.222|CCO|ELECTED IN NOVEMBER TAKE OFFICE
20101207011644.222|20101207011644.778|CCO|
20101207011644.778|20101207011645.333|CCO|
20101207011645.333|20101207011645.889|CCO|IN JANUARY.
20101207011645.889|20101207011646.444|CCO|
20101207011646.444|20101207011647.000|CCO|
20101207011647.000|20101207011647.556|CCO|THE PEOPLE WHO WERE IN OFFICE
20101207011647.556|20101207011648.111|CCO|
20101207011648.111|20101207011648.667|CCO|
20101207011648.667|20101207011649.222|CCO|NOW.
20101207011649.222|20101207011649.778|CCO|
20101207011649.778|20101207011650.333|CCO|
20101207011650.333|20101207011650.889|CCO|>> Bill: THIS TAX CUT FOR THE
20101207011650.889|20101207011651.444|CCO|
20101207011651.444|20101207011652.000|CCO|
20101207011652.000|20101207011652.417|CCO|RICH THING HAS BEEN IN PLAY FOR
20101207011652.417|20101207011652.833|CCO|
20101207011652.833|20101207011653.250|CCO|
20101207011653.250|20101207011653.667|CCO|YEARS.
20101207011653.667|20101207011654.083|CCO|
20101207011654.083|20101207011654.500|CCO|
20101207011654.500|20101207011654.917|CCO|THE AMERICAN PEOPLE HAVE SPOKEN.
20101207011654.917|20101207011655.333|CCO|
20101207011655.333|20101207011655.750|CCO|
20101207011655.750|20101207011656.167|CCO|AND THEY SAY WE DON'T WANT THE
20101207011656.167|20101207011656.583|CCO|
20101207011656.583|20101207011657.000|CCO|
20101207011657.000|20101207011657.417|CCO|CLASS WARFARE.
20101207011657.417|20101207011657.833|CCO|
20101207011657.833|20101207011658.250|CCO|
20101207011658.250|20101207011658.667|CCO|WE WANT YOU TO CUT SPENDING.
20101207011658.667|20101207011659.083|CCO|
20101207011659.083|20101207011659.500|CCO|
20101207011659.500|20101207011659.917|CCO|>> NO, THEY DON'T.
20101207011659.917|20101207011700.333|CCO|
20101207011700.333|20101207011700.750|CCO|
20101207011700.750|20101207011701.167|CCO|>> Bill: CUT SPENDING AND BE
20101207011701.167|20101207011701.583|CCO|
20101207011701.583|20101207011702.000|CCO|
20101207011702.000|20101207011702.417|CCO|MORE RESPONSIBLE.
20101207011702.417|20101207011702.833|CCO|
20101207011702.833|20101207011703.250|CCO|
20101207011703.250|20101207011703.667|CCO|THAT'S THE MESSAGE IN NOVEMBER.
20101207011703.667|20101207011704.083|CCO|
20101207011704.083|20101207011704.500|CCO|
20101207011704.500|20101207011704.917|CCO|>> NO.
20101207011704.917|20101207011705.333|CCO|
20101207011705.333|20101207011705.750|CCO|
20101207011705.750|20101207011706.167|CCO|THE MESSAGE IN NOVEMBER WAS
20101207011706.167|20101207011706.583|CCO|
20101207011706.583|20101207011707.000|CCO|
20101207011707.000|20101207011707.417|CCO|DISSATISFACTION WITH THE PACE OF
20101207011707.417|20101207011707.833|CCO|
20101207011707.833|20101207011708.250|CCO|
20101207011708.250|20101207011708.667|CCO|CHANGE IN RECOVERY.
20101207011708.667|20101207011709.083|CCO|
20101207011709.083|20101207011709.500|CCO|
20101207011709.500|20101207011709.917|CCO|THE FACT OF THE MATTER IS THAT
20101207011709.917|20101207011710.333|CCO|
20101207011710.333|20101207011710.750|CCO|
20101207011710.750|20101207011711.167|CCO|THE REPUBLICAN PARTY IS NOW
20101207011711.167|20101207011711.583|CCO|
20101207011711.583|20101207011712.000|CCO|
20101207011712.000|20101207011712.370|CCO|HOSTAGE OF A GROUP CALLED THE
20101207011712.370|20101207011712.741|CCO|
20101207011712.741|20101207011713.111|CCO|
20101207011713.111|20101207011713.481|CCO|TEA PARTY.
20101207011713.481|20101207011713.852|CCO|
20101207011713.852|20101207011714.222|CCO|
20101207011714.222|20101207011714.593|CCO|THEY ARE NOT A PARTY BUT THEY
20101207011714.593|20101207011714.963|CCO|
20101207011714.963|20101207011715.333|CCO|
20101207011715.333|20101207011715.704|CCO|ARE A GROUP WITHIN THE
20101207011715.704|20101207011716.074|CCO|
20101207011716.074|20101207011716.444|CCO|
20101207011716.444|20101207011716.815|CCO|REPUBLICAN PARTY.
20101207011716.815|20101207011717.185|CCO|
20101207011717.185|20101207011717.556|CCO|
20101207011717.556|20101207011717.926|CCO|>> Bill: IN THAT CASE THEY WOULD
20101207011717.926|20101207011718.296|CCO|
20101207011718.296|20101207011718.667|CCO|
20101207011718.667|20101207011719.037|CCO|NOT HAVE WON AS BIG AS THEY DID
20101207011719.037|20101207011719.407|CCO|
20101207011719.407|20101207011719.778|CCO|
20101207011719.778|20101207011720.148|CCO|IF THAT WERE THE CASE, REVEREND.
20101207011720.148|20101207011720.519|CCO|
20101207011720.519|20101207011720.889|CCO|
20101207011720.889|20101207011721.259|CCO|>> IF THAT WERE THE CASE
20101207011721.259|20101207011721.630|CCO|
20101207011721.630|20101207011722.000|CCO|
20101207011722.000|20101207011722.476|CCO|REPUBLICAN ESTABLISHMENT WOULD
20101207011722.476|20101207011722.952|CCO|
20101207011722.952|20101207011723.429|CCO|
20101207011723.429|20101207011723.905|CCO|HAVE SUPPORTED THEM.
20101207011723.905|20101207011724.381|CCO|
20101207011724.381|20101207011724.857|CCO|
20101207011724.857|20101207011725.333|CCO|BUT THE FACT OF THE MATTER IS
20101207011725.333|20101207011725.810|CCO|
20101207011725.810|20101207011726.286|CCO|
20101207011726.286|20101207011726.762|CCO|THAT THEIR POLICIES ARE FAR
20101207011726.762|20101207011727.238|CCO|
20101207011727.238|20101207011727.714|CCO|
20101207011727.714|20101207011728.190|CCO|RIGHT AND THEY ARE NOT IN
20101207011728.190|20101207011728.667|CCO|
20101207011728.667|20101207011729.143|CCO|
20101207011729.143|20101207011729.619|CCO|AMERICA'S INTEREST OR VALUES.
20101207011729.619|20101207011730.095|CCO|
20101207011730.095|20101207011730.571|CCO|
20101207011730.571|20101207011731.048|CCO|WE WILL SEE THAT IN 2012 WHEN
20101207011731.048|20101207011731.524|CCO|
20101207011731.524|20101207011732.000|CCO|
20101207011732.000|20101207011732.370|CCO|THE JUDGMENT DAY COMES.
20101207011732.370|20101207011732.741|CCO|
20101207011732.741|20101207011733.111|CCO|
20101207011733.111|20101207011733.481|CCO|>> Bill: REVEREND, THANKS VERY
20101207011733.481|20101207011733.852|CCO|
20101207011733.852|20101207011734.222|CCO|
20101207011734.222|20101207011734.593|CCO|MUCH.
20101207011734.593|20101207011734.963|CCO|
20101207011734.963|20101207011735.333|CCO|
20101207011735.333|20101207011735.704|CCO|VERY INTERESTING DEBATE.
20101207011735.704|20101207011736.074|CCO|
20101207011736.074|20101207011736.444|CCO|
20101207011736.444|20101207011736.815|CCO|>> THANKS FOR HAVING ME.
20101207011736.815|20101207011737.185|CCO|
20101207011737.185|20101207011737.556|CCO|
20101207011737.556|20101207011737.926|CCO|>> Bill: NEW POLL SAYS THE
20101207011737.926|20101207011738.296|CCO|
20101207011738.296|20101207011738.667|CCO|
20101207011738.667|20101207011739.037|CCO|MUSLIM WORLD VERY DIFFERENT FROM
20101207011739.037|20101207011739.407|CCO|
20101207011739.407|20101207011739.778|CCO|
