TOP|20101207140002|2010-12-07_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|497bbf6a-020a-11e0-a638-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|WikiLeaks Founder Goes to Court; Tax Agreement and Your Dollars; Fallout from Tax Deal; Elizabeth Edwards' Cancer Worsens; Cold Weather Causing Problems for Florida Citrus Growers; Principal Takes Unique
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207142023.250|20101207142023.875|CCO|          WALMART-PREFERRED
20101207142023.875|20101207142024.500|CCO|    
20101207142024.500|20101207142025.125|CCO|          PRESCRIPTION PLAN.
20101207142025.125|20101207142025.750|CCO|        
20101207142025.750|20101207142026.375|CCO|              A MEDICARE
20101207142026.375|20101207142027.000|CCO|    
20101207142027.000|20101207142027.625|CCO|      PRESCRIPTION DRUG PLAN
20101207142027.625|20101207142028.250|CCO|    
20101207142028.250|20101207142028.875|CCO|        THAT'S A STEP FORWARD
20101207142028.875|20101207142029.500|CCO|        
20101207142029.500|20101207142030.125|CCO|        IN HEALTH CARE...
20101207142030.125|20101207142030.750|CCO|  AND A STEP FORWARD IN AFFORDING
20101207142030.750|20101207142031.375|CCO|
20101207142031.375|20101207142032.000|CCO|  THE THINGS THAT REALLY MATTER.
20101207142032.000|20101207142032.833|CCO|        
20101207142032.833|20101207142033.667|CCO|        BUT DON'T FORGET,
20101207142033.667|20101207142034.500|CCO|        
20101207142034.500|20101207142035.333|CCO|        YOU CAN ONLY SAVE
20101207142035.333|20101207142036.167|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101207142036.167|20101207142037.000|CCO|            
20101207142037.000|20101207142037.833|CCO|                   
20101207142037.833|20101207142038.667|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101207142038.667|20101207142039.500|CCO|        
20101207142039.500|20101207142040.333|CCO|          OF THE MEDICARE
20101207142040.333|20101207142041.167|CCO|    
20101207142041.167|20101207142042.000|CCO|      PRESCRIPTION DRUG PLAN
20101207142042.000|20101207142043.111|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101207142043.111|20101207142044.222|CCO|        
20101207142044.222|20101207142045.333|CCO|          IN THE COUNTRY.
20101207142045.333|20101207142046.444|CCO|        
20101207142046.444|20101207142047.556|CCO|        GO TO WALMART.COM
20101207142047.556|20101207142048.667|CCO|        
20101207142048.667|20101207142049.778|CCO|        FOR MORE DETAILS.
20101207142049.778|20101207142050.889|CCO|            
20101207142050.889|20101207142142.000|CCO|                   
20101207142142.000|20101207142202.000|SEG_01|Type=Story start
20101207142142.000|20101207142202.000|SEG|Type=Story
20101207142142.000|20101207142144.500|CCO|>>> TIME NOW TO GO CROSS 
20101207142144.500|20101207142147.000|CCO|COUNTRY.
20101207142147.000|20101207142149.500|CCO|BEGIN IN BOSTON WHERE A 
20101207142149.500|20101207142152.000|CCO|RED-TAILED HAWK THAT RECENTLY 
20101207142152.000|20101207142153.429|CCO|TOOK UP ROOST IN THE SOUTH 
20101207142153.429|20101207142154.857|CCO|BOSTON SUBWAY STATION FLEW INTO 
20101207142154.857|20101207142156.286|CCO|A COUPLE OF WINDOWS.
20101207142156.286|20101207142157.714|CCO|THE BIRD WAS A BIT STUNNED BUT 
20101207142157.714|20101207142159.143|CCO|HE WAS TAKEN TO THE 
20101207142159.143|20101207142200.571|CCO|VETERINARIAN.
20101207142200.571|20101207142202.000|CCO|WE'LL KEEP YOU POSTED. 
20101207142202.000|20101207142227.000|SEG|Type=Story
20101207142202.000|20101207142204.500|CCO|>>> A CRAZY STORY OUT OF KCTV.
20101207142204.500|20101207142207.000|CCO|POLICE TRAFFIC STOP YIELDED A 
20101207142207.000|20101207142209.500|CCO|PASSENGER.
20101207142209.500|20101207142212.000|CCO|LIVE ALLIGATOR.
20101207142212.000|20101207142214.000|CCO|APPARENTLY THE DRIVER SAID HE 
20101207142214.000|20101207142216.000|CCO|BOUGHT IT OFF CRAIGSLIST NOT 
20101207142216.000|20101207142218.000|CCO|KNOWING IT ILLEGAL.
20101207142218.000|20101207142220.000|CCO|THEY TYKE THE LITTLE GREEN BUDDY
20101207142220.000|20101207142222.000|CCO|IN.
20101207142222.000|20101207142223.667|CCO|NOW THE FIGHT OVER THE GATOR'S 
20101207142223.667|20101207142225.333|CCO|FUTURE CUSTODY IS ABOUT TO 
20101207142225.333|20101207142227.000|CCO|BEGIN.
20101207142227.000|20101207142248.667|SEG|Type=Story
20101207142227.000|20101207142228.667|CCO|>>> WE'VE BEEN TELLING YOU ABOUT
20101207142228.667|20101207142230.333|CCO|THE GENEROSITY OF ANONYMOUS 
20101207142230.333|20101207142232.000|CCO|BENEFACTORS DROPPING 
20101207142232.000|20101207142233.250|CCO|SOMETHING-SOMETHING EXTRA INTO 
20101207142233.250|20101207142234.500|CCO|THE RED KETTLES.
20101207142234.500|20101207142235.750|CCO|HERE'S ANOTHER ONE FROM EASTERN 
20101207142235.750|20101207142237.000|CCO|PENNSYLVANIA.
20101207142237.000|20101207142238.250|CCO|THIS TIME, SOMEONE DROPPED A 
20101207142238.250|20101207142239.500|CCO|DIAMOND ENGAGEMENT RING.
20101207142239.500|20101207142240.750|CCO|WONDER WHAT THE STORY IS BEHIND 
20101207142240.750|20101207142242.000|CCO|THAT.
20101207142242.000|20101207142243.667|CCO|IT WAS WRAPPED IN A DOLLAR BILL 
20101207142243.667|20101207142245.333|CCO|AND NO WORD, THOUGH, ON THE 
20101207142245.333|20101207142247.000|CCO|VALUE.
20101207142247.000|20101207142248.667|CCO|SURE LOOKS PRETTY SHINY, THOUGH.
20101207142248.667|20101207142842.000|SEG|Type=Story
20101207142248.667|20101207142250.333|CCO|>>> ALL RIGHT.
20101207142250.333|20101207142252.000|CCO|TODAY'S TALKER ABOUT GETTING 
20101207142252.000|20101207142254.500|CCO|YOUNG PEOPLE TO PULL UP THEIR 
20101207142254.500|20101207142257.000|CCO|DANG PANTS.
20101207142257.000|20101207142259.500|CCO|ONE SCHOOL PRINCIPAL WANTS 
20101207142259.500|20101207142302.000|CCO|STUDENTS TO BE A LITTLE BIT MORE
20101207142302.000|20101207142304.500|CCO|URKEL.
20101207142304.500|20101207142307.000|CCO|>> HIKE UP THE MUSIC!
20101207142307.000|20101207142309.500|CCO|IT'S TIME TO DO THE URKEL.
20101207142309.500|20101207142312.000|CCO|
20101207142312.000|20101207142314.500|CCO| SEE URKEL DANCE 
20101207142314.500|20101207142317.000|CCO|HITCH UP YOUR PANTS 
20101207142317.000|20101207142319.500|CCO| I'M TELLING YOU, BABY 
20101207142319.500|20101207142322.000|CCO|IT'S BETTER THAN ELVIS 
20101207142322.000|20101207142324.500|CCO|>> NO BAGGY, NO SAGGY, NO 
20101207142324.500|20101207142327.000|CCO|UNDERWEAR SHOWING.
20101207142327.000|20101207142329.500|CCO|URKEL FROM "FAMILY MATTERS" ALL 
20101207142329.500|20101207142332.000|CCO|ABOUT PULLING UP THE PANTS AND A
20101207142332.000|20101207142334.500|CCO|PRINCIPAL IN MEMPHIS IS HOLDING 
20101207142334.500|20101207142337.000|CCO|HIM UP AS AN EXAMPLE.
20101207142337.000|20101207142339.500|CCO|IN FACT, TURNED URKEL IS A VERB 
20101207142339.500|20101207142342.000|CCO|AS IN IF YOUR PANTS ARE SAGGING,
20101207142342.000|20101207142344.000|CCO|YOU'RE GETTING URKEL'd.
20101207142344.000|20101207142346.000|CCO|TAKE A LOOK.
20101207142346.000|20101207142348.000|CCO|HERE'S THE LOW DOWN.
20101207142348.000|20101207142350.000|CCO|>> SOME TWISTY TIES IN THE HAND 
20101207142350.000|20101207142352.000|CCO|RIGHT THERE. 
20101207142352.000|20101207142354.000|CCO|>> Reporter: WEST SIDE MIDDLE 
20101207142354.000|20101207142356.000|CCO|SCHOOL SCHOOL BOBBY WHITE HAD A 
20101207142356.000|20101207142358.000|CCO|PROBLEM. 
20101207142358.000|20101207142400.000|CCO|>> HOW DO WE STOP THIS?
20101207142400.000|20101207142402.000|CCO|EVERYONE WHO POSSIBLY NEEDED TO 
20101207142402.000|20101207142404.000|CCO|BE URKEL'd THEY WERE. 
20101207142404.000|20101207142406.000|CCO|>> Reporter: A STAFF MEMBER 
20101207142406.000|20101207142408.000|CCO|SUGGESTED FIGHTING POP CULTURE 
20101207142408.000|20101207142410.000|CCO|WITH POP CULTURE. 
20101207142410.000|20101207142412.000|CCO|>> I THOUGHT IT WAS A JOKE. 
20101207142412.000|20101207142414.000|CCO|>> Reporter: STUDENTS WEAR SAGGY
20101207142414.000|20101207142416.000|CCO|PANTS LIKE RAP VIDEOS SO THE 
20101207142416.000|20101207142418.000|CCO|STAFF TURNED TO TV CHARACTER 
20101207142418.000|20101207142420.000|CCO|STEVE URKEL. 
20101207142420.000|20101207142422.000|CCO|>> VERY INSPIRING. 
20101207142422.000|20101207142423.667|CCO|>> Reporter: IT'S A VERB. 
20101207142423.667|20101207142425.333|CCO|>> WHAT IS IT LIKE?
20101207142425.333|20101207142427.000|CCO|>> IT'S PRETTY EMBARRASSING. 
20101207142427.000|20101207142428.667|CCO|>> Reporter: STAFF MEMBERS WALK 
20101207142428.667|20101207142430.333|CCO|THE HALLS WITH ZIP TIES.
20101207142430.333|20101207142432.000|CCO|IF THEY SEE SAGGY PANTS, 
20101207142432.000|20101207142433.667|CCO|STUDENTS ARE URKEL'd. 
20101207142433.667|20101207142435.333|CCO|>> ALMOST IMPOSSIBLE TO GET IT 
20101207142435.333|20101207142437.000|CCO|OFF. 
20101207142437.000|20101207142438.667|CCO|>> PUT YOUR PANTS AS HIGH AS 
20101207142438.667|20101207142440.333|CCO|YOUR CHEST. 
20101207142440.333|20101207142442.000|CCO|>> MR. GREEN. 
20101207142442.000|20101207142443.667|CCO|>> Reporter: THEY HAVE A URKEL 
20101207142443.667|20101207142445.333|CCO|PHOTO BOARD FOR ALL TO SEE IS. 
20101207142445.333|20101207142447.000|CCO|>> I WAS LAUGHING.
20101207142447.000|20101207142448.667|CCO|THEY TELL YOU HOW RIDICULOUS YOU
20101207142448.667|20101207142450.333|CCO|LOOK. 
20101207142450.333|20101207142452.000|CCO|>> EVERYONE LIKES A COMPETITION.
20101207142452.000|20101207142454.000|CCO|>> Reporter: THIS TEACHER IS THE
20101207142454.000|20101207142456.000|CCO|REIGNING CHAMP.
20101207142456.000|20101207142458.000|CCO|HE GOT 80 STUDENTS AND IN FIVE 
20101207142458.000|20101207142500.000|CCO|WEEKS DROPPED TO 18.
20101207142500.000|20101207142502.000|CCO|>> THE NUMBER OF STUDENTS WE 
20101207142502.000|20101207142503.667|CCO|HAVE TO PUT A ZIP TIE ON. 
20101207142503.667|20101207142505.333|CCO|>> THERE'S SOMETHING OF LOOKING 
20101207142505.333|20101207142507.000|CCO|RIGHT, ACTING RIGHT, BEGINNING 
20101207142507.000|20101207142508.667|CCO|TO THINK RIGHT. 
20101207142508.667|20101207142510.333|CCO|>> IF YOU KEEP YOUR PANTS UP, 
20101207142510.333|20101207142512.000|CCO|YOU LOOK LIKE A PROPER YOUNG 
20101207142512.000|20101207142514.000|CCO|MAN. 
20101207142514.000|20101207142516.000|CCO|>> THE STUDENTS KNOW TO STRAP UP
20101207142516.000|20101207142518.000|CCO|OR GET STRAPPED UP AROUND HERE.
20101207142518.000|20101207142520.000|CCO|>> WELL, TODAY IS TIE DAY AT 
20101207142520.000|20101207142522.000|CCO|WEST SIDE MIDDLE SCHOOL.
20101207142522.000|20101207142523.667|CCO|EVERY TUESDAY KIDS HAVE TO WEAR 
20101207142523.667|20101207142525.333|CCO|ONE.
20101207142525.333|20101207142527.000|CCO|LET YOU KNOW HOW THAT'S GOING, 
20101207142527.000|20101207142528.667|CCO|AS WELL.
20101207142528.667|20101207142530.333|CCO|YOU THINK THE PRINCIPAL'S DOING 
20101207142530.333|20101207142552.000|CCO|A GOOD THING?
20101207142552.000|20101207142553.000|CCO|TELL ME ON MY TWITTER PAGE.
20101207142553.000|20101207142842.000|SEG_01|Type=Commercial
20101207142553.000|20101207142554.000|CCO|        
20101207142554.000|20101207142555.000|CCO|          I'M BOB KEARN,
20101207142555.000|20101207142556.000|CCO|        
20101207142556.000|20101207142557.000|CCO|          PRESIDENT OF COIT
20101207142557.000|20101207142558.000|CCO|        
20101207142558.000|20101207142559.000|CCO|          CLEANING SERVICES.
20101207142559.000|20101207142600.000|CCO|      THESE PICTURES ARE
20101207142600.000|20101207142601.000|CCO|
20101207142601.000|20101207142602.000|CCO|      THE HISTORY OF MY FAMILY
20101207142602.000|20101207142602.667|CCO|      AND THEY'RE ALSO
20101207142602.667|20101207142603.333|CCO|
20101207142603.333|20101207142604.000|CCO|      THE HISTORY OF COIT.
20101207142604.000|20101207142604.667|CCO|      WE'VE BEEN IN BUSINESS
20101207142604.667|20101207142605.333|CCO|
20101207142605.333|20101207142606.000|CCO|      FOR 60 YEARS
20101207142606.000|20101207142606.667|CCO|      AND OUR GREATEST ASSET
20101207142606.667|20101207142607.333|CCO|
20101207142607.333|20101207142608.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101207142608.000|20101207142608.667|CCO|      WE USE THE PLUM CARD
20101207142608.667|20101207142609.333|CCO|
20101207142609.333|20101207142610.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101207142610.000|20101207142610.667|CCO|      TO PURCHASE
20101207142610.667|20101207142611.333|CCO|
20101207142611.333|20101207142612.000|CCO|      EVERYTHING WE CAN
20101207142612.000|20101207142612.833|CCO|      AND WITH THE SAVINGS FROM
20101207142612.833|20101207142613.667|CCO|
20101207142613.667|20101207142614.500|CCO|      THE EARLY PAY DISCOUNT,
20101207142614.500|20101207142615.333|CCO|      WE WERE ABLE TO INVEST
20101207142615.333|20101207142616.167|CCO|
20101207142616.167|20101207142617.000|CCO|      BACK INTO OUR BUSINESS
20101207142617.000|20101207142617.833|CCO|      BY HIRING MORE GREAT PEOPLE
20101207142617.833|20101207142618.667|CCO|      LIKE RUBEN HERE.
20101207142618.667|20101207142619.500|CCO|    
20101207142619.500|20101207142620.333|CCO|        HOW CAN THE PLUM CARD'S
20101207142620.333|20101207142621.167|CCO|    
20101207142621.167|20101207142622.000|CCO|        TRADE TERMS GET
20101207142622.000|20101207142622.909|CCO|    
20101207142622.909|20101207142623.818|CCO|        YOUR BUSINESS BOOMING?
20101207142623.818|20101207142624.727|CCO|      BOOMING IS A NEW
20101207142624.727|20101207142625.636|CCO|
20101207142625.636|20101207142626.545|CCO|      EMPLOYEE NAMED RUBEN.
20101207142626.545|20101207142627.455|CCO|  In 1968, as whaling continued
20101207142627.455|20101207142628.364|CCO|        
20101207142628.364|20101207142629.273|CCO|              worldwide,
20101207142629.273|20101207142630.182|CCO|the first recordings of humpback
20101207142630.182|20101207142631.091|CCO|    
20101207142631.091|20101207142632.000|CCO|        songs were released.
20101207142632.000|20101207142633.429|CCO|    
20101207142633.429|20101207142634.857|CCO|      Public reaction led to
20101207142634.857|20101207142636.286|CCO|    
20101207142636.286|20101207142637.714|CCO|        international bans,
20101207142637.714|20101207142639.143|CCO|  and whale populations began to
20101207142639.143|20101207142640.571|CCO|            
20101207142640.571|20101207142642.000|CCO|            recover.
20101207142642.000|20101207142643.111|CCO|      At Pacific Life, the whale
20101207142643.111|20101207142644.222|CCO|
20101207142644.222|20101207142645.333|CCO|    symbolizes what is possible
20101207142645.333|20101207142646.444|CCO|when people stop and think about
20101207142646.444|20101207142647.556|CCO|        
20101207142647.556|20101207142648.667|CCO|            the future.
20101207142648.667|20101207142649.778|CCO|  Help protect your future, with
20101207142649.778|20101207142650.889|CCO|        
20101207142650.889|20101207142652.000|CCO|          Pacific Life.
20101207142652.000|20101207142842.000|CCO|  The power to help you succeed.
20101207142842.000|20101207143038.667|SEG_01|Type=Story start
20101207142842.000|20101207143038.667|SEG|Type=Story
20101207142842.000|20101207142847.000|CCO|>>> ACTOR AL PACINO BRINGS 
20101207142847.000|20101207142852.000|CCO|CHARACTERS THE LIFE BUT IN A 
20101207142852.000|20101207142857.000|CCO|RARE INTERVIEW, HE TALKS OF HIS 
20101207142857.000|20101207142902.000|CCO|GODFATHER CHARACTERS, CONSIDERED
20101207142902.000|20101207142903.429|CCO|TO BE THE BREAKTHROUGH 
20101207142903.429|20101207142904.857|CCO|PERFORMANCE.
20101207142904.857|20101207142906.286|CCO|>> Larry: GODFATHER 1 AND 2 MAY 
20101207142906.286|20101207142907.714|CCO|BE THE BEST MOVIES EVER MADE.
20101207142907.714|20101207142909.143|CCO|MANY CONSIDER THAT NOW. 
20101207142909.143|20101207142910.571|CCO|>> WOW.
20101207142910.571|20101207142912.000|CCO|I KNOW.
20101207142912.000|20101207142914.000|CCO|I KNOW.
20101207142914.000|20101207142916.000|CCO|I KNOW.
20101207142916.000|20101207142918.000|CCO|>> Larry: DID YOU LIKE MICHAEL 
20101207142918.000|20101207142920.000|CCO|CARLIONE?
20101207142920.000|20101207142922.000|CCO|>> I LOVE THE PEOPLE I PLAY.
20101207142922.000|20101207142923.667|CCO|THAT'S LIKE SAYING TO A PAINTER,
20101207142923.667|20101207142925.333|CCO|WHEN HE PAINTS A PAINTING THAT, 
20101207142925.333|20101207142927.000|CCO|HOW COULD YOU, YOU KNOW, HOW 
20101207142927.000|20101207142928.667|CCO|COULD YOU PAINT THIS PAINTING OF
20101207142928.667|20101207142930.333|CCO|WHOEVER?
20101207142930.333|20101207142932.000|CCO|DO YOU, YOU KNOW -- YOU DON'T 
20101207142932.000|20101207142933.429|CCO|FEEL AS THOUGH -- YOU DON'T DO 
20101207142933.429|20101207142934.857|CCO|THAT.
20101207142934.857|20101207142936.286|CCO|YOU SEE ALWAYS ARE LOOKING AT 
20101207142936.286|20101207142937.714|CCO|THE METAPHOR.
20101207142937.714|20101207142939.143|CCO|YOU ARE ALWAYS LOOKING AT WHAT 
20101207142939.143|20101207142940.571|CCO|THE CHARACTER IS, WHAT IS THE 
20101207142940.571|20101207142942.000|CCO|DEEPER -- WHAT IS BEING SAID 
20101207142942.000|20101207142944.000|CCO|ABOUT OUR LIFE AND OUR WORLD 
20101207142944.000|20101207142946.000|CCO|THROUGH THIS CHARACTER.
20101207142946.000|20101207142948.000|CCO|YOU KNOW?
20101207142948.000|20101207142950.000|CCO|AND ONE CAN MAKE THE ARGUMENT 
20101207142950.000|20101207142952.000|CCO|THAT MICHAEL CARLIONE, WHY DID 
20101207142952.000|20101207142954.000|CCO|THE AUDIENCE LIKE HIM?
20101207142954.000|20101207142956.000|CCO|IT WAS COUCHED IN A DRAMA SO IT 
20101207142956.000|20101207142958.000|CCO|HAD A DIFFERENT -- IT COMES AT 
20101207142958.000|20101207143000.000|CCO|YOU DIFFERENTLY.
20101207143000.000|20101207143002.000|CCO|IT COMES OUT OF THE DRAMA. 
20101207143002.000|20101207143003.667|CCO|>> Larry: DO YOU AGREE GODFATHER
20101207143003.667|20101207143005.333|CCO|IS ABOUT A FAMILY BASICALLY. 
20101207143005.333|20101207143007.000|CCO|>> THAT'S WHAT I MEAN ABOUT 
20101207143007.000|20101207143008.667|CCO|THIS.
20101207143008.667|20101207143010.333|CCO|THAT'S WHAT TURNED THE PEOPLE ON
20101207143010.333|20101207143012.000|CCO|SO MUCH ABOUT THE FIRST ONE.
20101207143012.000|20101207143013.667|CCO|I REMEMBER I WAS THERE AND THE 
20101207143013.667|20101207143015.333|CCO|REACTION WAS SO UNIVERSAL.
20101207143015.333|20101207143017.000|CCO|ACROSS THE BOARD.
20101207143017.000|20101207143018.667|CCO|HAD A LOT TO DO WITH FAMILY.
20101207143018.667|20101207143020.333|CCO|THE FAMILY STRUCTURE.
20101207143020.333|20101207143022.000|CCO|AND PEOPLE RELATED TO IT.
20101207143022.000|20101207143024.000|CCO|YOU DIDN'T HAVE TO BE AN 
20101207143024.000|20101207143026.000|CCO|ITALIAN-AMERICAN.
20101207143026.000|20101207143028.000|CCO|YOU JUST RELATED TO THE WHOLE 
20101207143028.000|20101207143030.000|CCO|FAMILY DYNAMIC.
20101207143030.000|20101207143032.000|CCO|>> WELL, WESLEY SNIPES JOINS 
20101207143032.000|20101207143033.667|CCO|LARRY FOR THE ONLY INTERVIEW 
20101207143033.667|20101207143035.333|CCO|BEFORE HE REPORTS TO PRISON AND 
20101207143035.333|20101207143037.000|CCO|SUZANNE BOYLE PERFORMS, AS WELL.
20101207143037.000|20101207143038.667|CCO|WATCH TONIGHT 9:00 EASTERN. 
20101207143038.667|20101207143243.667|SEG|Type=Story
20101207143038.667|20101207143040.333|CCO|>>> PRESIDENT OBAMA ANNOUNCED 
20101207143040.333|20101207143042.000|CCO|LAST NIGHT THAT HE STRUCK A DEAL
20101207143042.000|20101207143043.667|CCO|WITH THE GOP ON TAX CUTS AN IT'S
20101207143043.667|20101207143045.333|CCO|NOT FINAL YET BUT WALL STREET IS
20101207143045.333|20101207143047.000|CCO|REACTING AS THOUGH IT IS A DONE 
20101207143047.000|20101207143048.667|CCO|DEAL.
20101207143048.667|20101207143050.333|CCO|CARTER EVANS AT THE NEW YORK 
20101207143050.333|20101207143052.000|CCO|STOCK EXCHANGE.
20101207143052.000|20101207143053.429|CCO|HEY, CARTER. 
20101207143053.429|20101207143054.857|CCO|>> HI, KYRA.
20101207143054.857|20101207143056.286|CCO|SURE, THE COMPROMISE ISN'T FINAL
20101207143056.286|20101207143057.714|CCO|BUT BUY THE RUMOR, SELL THE 
20101207143057.714|20101207143059.143|CCO|NEWSES.
20101207143059.143|20101207143100.571|CCO|SO HERE'S WHY INVESTORS LIKE 
20101207143100.571|20101207143102.000|CCO|THIS DEAL.
20101207143102.000|20101207143103.429|CCO|IT MEANS THE UNCERTAINTY IS OVER
20101207143103.429|20101207143104.857|CCO|FOR BUSINESSES AND INDIVIDUALS.
20101207143104.857|20101207143106.286|CCO|WE KNOW WHAT'S GOING TO HAPPEN 
20101207143106.286|20101207143107.714|CCO|NOW.
20101207143107.714|20101207143109.143|CCO|YOU'RE GOING TO HEAR POLITICIANS
20101207143109.143|20101207143110.571|CCO|SAY IT PUTS MORE MONEY IN 
20101207143110.571|20101207143112.000|CCO|PEOPLE'S POCKETS BUT REALLY IS 
20101207143112.000|20101207143113.667|CCO|IT TAKES LESS MONEY OUT OF 
20101207143113.667|20101207143115.333|CCO|PEOPLE'S POCKETS IN SEVERAL 
20101207143115.333|20101207143117.000|CCO|WAYS.
20101207143117.000|20101207143118.667|CCO|FIRST, THE BUSH TAX CUTS 
20101207143118.667|20101207143120.333|CCO|EXTENDED FOR EVERYONE TWO YEARS 
20101207143120.333|20101207143122.000|CCO|MUCH UNEMPLOYMENT BENEFITS FOR 
20101207143122.000|20101207143123.429|CCO|13 MONTHS AND RUNNING OUT AFTER 
20101207143123.429|20101207143124.857|CCO|99 WEEKS.
20101207143124.857|20101207143126.286|CCO|PAYROLL TAX IS TEMPORARILY 
20101207143126.286|20101207143127.714|CCO|REDUCED BY TWO PERCENTAGE POINTS
20101207143127.714|20101207143129.143|CCO|NEXT YEAR AND LIKELY LEAD TO 
20101207143129.143|20101207143130.571|CCO|MORE SPENDING AND INVESTORS ARE 
20101207143130.571|20101207143132.000|CCO|LOVING IT.
20101207143132.000|20101207143133.667|CCO|CHECK OUT THE NUMBERS RIGHT NOW.
20101207143133.667|20101207143135.333|CCO|THE DOW UP 62 POINTS AND RISING.
20101207143135.333|20101207143137.000|CCO|THE NASDAQ UP ABOUT 26 RIGHT 
20101207143137.000|20101207143138.667|CCO|NOW.
20101207143138.667|20101207143140.333|CCO|KYRA, I GOT A QUESTION FOR YOU.
20101207143140.333|20101207143142.000|CCO|DO YOU HAVE AN iPHONE?
20101207143142.000|20101207143144.000|CCO|>> DO I HAVE -- NO, I DON'T.
20101207143144.000|20101207143146.000|CCO|YOU KNOW HOW BACKWARDS I AM.
20101207143146.000|20101207143148.000|CCO|I HAVE A BEAT UP BLACKBERRY. 
20101207143148.000|20101207143150.000|CCO|>> OKAY.
20101207143150.000|20101207143152.000|CCO|WELL, ONE OF THE COMMON 
20101207143152.000|20101207143155.333|CCO|COMPLAINTS AMONG iPHONE OWNERS 
20101207143155.333|20101207143158.667|CCO|IS SPOTTY SERVICE FROM AT&T.
20101207143158.667|20101207143202.000|CCO|CONSUMER REPORTS JUST RATED AT&T
20101207143202.000|20101207143203.667|CCO|AS THE WORST-RATED MOBILE PHONE 
20101207143203.667|20101207143205.333|CCO|PROVIDER.
20101207143205.333|20101207143207.000|CCO|IT GOT THE WORST POSSIBLE RATING
20101207143207.000|20101207143208.667|CCO|IN EIGHT OF NINE CATEGORIES.
20101207143208.667|20101207143210.333|CCO|TALKING ABOUT POOR MARKS FROM 
20101207143210.333|20101207143212.000|CCO|EVERYTHING FROM OVERALL VALUE, 
20101207143212.000|20101207143214.500|CCO|PHONE SUPPORT TO STAFF 
20101207143214.500|20101207143217.000|CCO|KNOWLEDGE.
20101207143217.000|20101207143219.500|CCO|IT'S NOT ALL BAD NEWS, THOUGH.
20101207143219.500|20101207143222.000|CCO|INDEPENDENT TESTS CONFIRM AT&T 
20101207143222.000|20101207143223.667|CCO|MOBILE BROADBAND NETWORK 20% 
20101207143223.667|20101207143225.333|CCO|FASTER.
20101207143225.333|20101207143227.000|CCO|THIS IS BAD TIMING BECAUSE THEY 
20101207143227.000|20101207143228.667|CCO|COULD FACE A LOT OF iPHONE 
20101207143228.667|20101207143230.333|CCO|COMPETITION AND TALK ABOUT A 
20101207143230.333|20101207143232.000|CCO|VERIZON iPHONE AND THEY GOT THE 
20101207143232.000|20101207143234.500|CCO|HIGHEST OVERALL RATING FROM 
20101207143234.500|20101207143237.000|CCO|CONSUMER REPORTS. 
20101207143237.000|20101207143239.500|CCO|>> GOOD INTEL.
20101207143239.500|20101207143242.000|CCO|I'LL STAY WITH MY CRACKBERRY 
20101207143242.000|20101207143243.667|CCO|WITH NO PROBLEMS. 
20101207143243.667|20101207143605.333|SEG|Type=Story
20101207143243.667|20101207143245.333|CCO|>>> A CHIEF MADE A NAME FOR 
20101207143245.333|20101207143247.000|CCO|HERSELF REWRITING THE RULE BOOK.
20101207143247.000|20101207143248.667|CCO|NOW MICHELLE RHEE IS CHARGING 
20101207143248.667|20101207143250.333|CCO|INTO THE NATIONAL SPOTLIGHT.
20101207143250.333|20101207143252.000|CCO|HEAR WHAT SHE WANTS TO OR HOW 
20101207143252.000|20101207143257.000|CCO|SHE WANTS TO REVOLUTIONIZE THE 
20101207143257.000|20101207143522.000|CCO|PUBLIC SCHOOLS AND ANSWERING TO 
20101207143522.000|20101207143532.000|CCO|HER CRITICS.
20101207143532.000|20101207143605.333|SEG_01|Type=Commercial
20101207143532.000|20101207143537.000|CCO|    
20101207143537.000|20101207143542.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101207143542.000|20101207143543.000|CCO|    
20101207143543.000|20101207143544.000|CCO|    UPGRADE TO CASTROL EDGE
20101207143544.000|20101207143545.000|CCO|    
20101207143545.000|20101207143546.000|CCO|    ADVANCED SYNTHETIC OIL.
20101207143546.000|20101207143547.000|CCO|    
20101207143547.000|20101207143548.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101207143548.000|20101207143549.000|CCO|    
20101207143549.000|20101207143550.000|CCO|    PROTECTION THAN MOBIL 1.
20101207143550.000|20101207143551.000|CCO|        
20101207143551.000|20101207143552.000|CCO|        CASTROL EDGE.
20101207143552.000|20101207143557.000|CCO|    
20101207143557.000|20101207143602.000|CCO|    IT'S MORE THAN JUST OIL.
20101207143602.000|20101207143603.667|CCO|    
20101207143603.667|20101207143605.333|CCO|     IT'S LIQUID E
20101207143605.333|20101207143636.000|SEG_01|Type=Story start
20101207143605.333|20101207143636.000|SEG|Type=Story
