TOP|20101207010002|2010-12-07_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|5229d9ca-019d-11e0-bc02-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207012043.500|20101207012046.000|CCO|>>> AND WHEN ASKED BY THE TEA 
20101207012046.000|20101207012048.500|CCO|PARTY TO STEP UP AND TAKE A JOB 
20101207012048.500|20101207012101.000|CCO|FOR THEM, SHE SAYS THANKS, BUT 
20101207012101.000|20101207012106.000|CCO|NO THANKS.
20101207012106.000|20101207012211.000|SEG_01|Type=Commercial
20101207012106.000|20101207012111.000|CCO|      BEER AND WINE AND CUPCAKES.
20101207012111.000|20101207012112.250|CCO|      I WAS DOING THE CORPORATE
20101207012112.250|20101207012113.500|CCO|
20101207012113.500|20101207012114.750|CCO|      GRIND LIKE EVERYONE ELSE.
20101207012114.750|20101207012116.000|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101207012116.000|20101207012117.250|CCO|
20101207012117.250|20101207012118.500|CCO|      I HAD TO BE DIFFERENT.
20101207012118.500|20101207012119.750|CCO|      INK, INK, INK, INK, INK.
20101207012119.750|20101207012121.000|CCO|      I MEAN, I LOVE THAT CARD.
20101207012121.000|20101207012121.588|CCO|      IT DOES THINGS
20101207012121.588|20101207012122.176|CCO|
20101207012122.176|20101207012122.765|CCO|      DIFFERENTLY TOO.
20101207012122.765|20101207012123.353|CCO|      GREAT CUSTOMER SERVICE,
20101207012123.353|20101207012123.941|CCO|      GOING ABOVE AND BEYOND
20101207012123.941|20101207012124.529|CCO|      TO HELP ME OUT
20101207012124.529|20101207012125.118|CCO|
20101207012125.118|20101207012125.706|CCO|      AS A SMALL BUSINESS.
20101207012125.706|20101207012126.294|CCO|      IT'S ACCEPTED IN TWICE
20101207012126.294|20101207012126.882|CCO|    
20101207012126.882|20101207012127.471|CCO|        AS MANY PLACES
20101207012127.471|20101207012128.059|CCO|      AROUND THE WORLD
20101207012128.059|20101207012128.647|CCO|
20101207012128.647|20101207012129.235|CCO|      AS AMERICAN EXPRESS
20101207012129.235|20101207012129.824|CCO|      AND IF I EVER NEED TO GET
20101207012129.824|20101207012130.412|CCO|
20101207012130.412|20101207012131.000|CCO|      MY EMPLOYEES INK CARDS,
20101207012131.000|20101207012132.667|CCO|    
20101207012132.667|20101207012134.333|CCO|        THEY'RE FREE.
20101207012134.333|20101207012136.000|CCO|      MAKE YOUR MARK WITH INK.
20101207012136.000|20101207012137.667|CCO|    
20101207012137.667|20101207012139.333|CCO|        CHASE WHAT MATTERS.
20101207012139.333|20101207012211.000|CCO|      GO TO CHASE.COM/INK.
20101207012211.000|20101207012629.750|SEG_01|Type=Story start
20101207012211.000|20101207012629.750|SEG|Type=Story
20101207012211.000|20101207012213.000|CCO|>>> AS WE REPORTED IN OUR 
20101207012213.000|20101207012215.000|CCO|PREVIOUS SEGMENT, THE U.S. WILL 
20101207012215.000|20101207012217.000|CCO|HAVE TO BORROW AT LEAST $420 
20101207012217.000|20101207012219.000|CCO|BILLION FROM CHINA, PLUS 
20101207012219.000|20101207012221.000|CCO|INTEREST, PLUS ANOTHER $1.5 
20101207012221.000|20101207012222.429|CCO|TRILLION FROM OTHER COUNTRIES TO
20101207012222.429|20101207012223.857|CCO|PAY FOR JUST THE NEXT TEN YEARS 
20101207012223.857|20101207012225.286|CCO|OF THE BUSH TAX CUTS.
20101207012225.286|20101207012226.714|CCO|BUT IN OUR FOURTH STORY TONIGHT,
20101207012226.714|20101207012228.143|CCO|THE PRESIDENT SAYS HE IS ON THE 
20101207012228.143|20101207012229.571|CCO|VERGE OF SIGNING A DEAL TO 
20101207012229.571|20101207012231.000|CCO|EXTEND THE BUSH TAX CUTS FOR TWO
20101207012231.000|20101207012232.429|CCO|YEARS.
20101207012232.429|20101207012233.857|CCO|IT MEANS BREAKING BOTH HIS 
20101207012233.857|20101207012235.286|CCO|PLEDGE TO RENEW THE MIDDLE CLASS
20101207012235.286|20101207012236.714|CCO|CUTS PERMANENTLY AND TO END THE 
20101207012236.714|20101207012238.143|CCO|TAX CUTS FOR THE RICH, 
20101207012238.143|20101207012239.571|CCO|PERMANENTLY.
20101207012239.571|20101207012241.000|CCO|AND ALTHOUGH REPUBLICAN SENATOR 
20101207012241.000|20101207012243.000|CCO|JOHN McCAIN TWEETED HIS APPROVAL
20101207012243.000|20101207012245.000|CCO|OF THE FRAMEWORK TONIGHT, ALONG 
20101207012245.000|20101207012247.000|CCO|WITH OTHER REPUBLICAN LEADERS 
20101207012247.000|20101207012249.000|CCO|SIGNING OFF, THE BIG QUESTION 
20101207012249.000|20101207012251.000|CCO|NOW IS DEMOCRATIC MEMBERS OF 
20101207012251.000|20101207012252.429|CCO|CONGRESS, SOME OF WHOM SUGGEST 
20101207012252.429|20101207012253.857|CCO|THIS WEEKEND THEY WOULD RATHER 
20101207012253.857|20101207012255.286|CCO|LET ALL THE TAX CUTS EXPIRE THAN
20101207012255.286|20101207012256.714|CCO|GIVE IN TO REPUBLICAN DEMANDS TO
20101207012256.714|20101207012258.143|CCO|INCREASE THE DEFICIT FOR 
20101207012258.143|20101207012259.571|CCO|ADDITIONAL TAX CUTS FOR THE 
20101207012259.571|20101207012301.000|CCO|RICH.
20101207012301.000|20101207012302.667|CCO|FOR DETAILS ON THE DEAL, OR THE 
20101207012302.667|20101207012304.333|CCO|LACK THEREOF LET'S BRING IN 
20101207012304.333|20101207012306.000|CCO|SENIOR POLITICAL REPORTER SAM 
20101207012306.000|20101207012307.667|CCO|STEIN.
20101207012307.667|20101207012309.333|CCO|THANKS FOR YOUR TIME TONIGHT.
20101207012309.333|20101207012311.000|CCO|>> THANKS, SAM.
20101207012311.000|20101207012312.667|CCO|YOU HAVE A GREAT FIRST TIME. 
20101207012312.667|20101207012314.333|CCO|>> I APPRECIATE THAT YOU TOO.
20101207012314.333|20101207012316.000|CCO|SENATE LEADER HARRY REID'S 
20101207012316.000|20101207012317.667|CCO|SPOKESMAN TONIGHT SAYS HE PLANS 
20101207012317.667|20101207012319.333|CCO|TO DISCUSS THE PROPOSAL WITH 
20101207012319.333|20101207012321.000|CCO|DEMOCRATIC LEADERS TOMORROW.
20101207012321.000|20101207012322.250|CCO|DOES THE PRESIDENT HAVE A DEAL 
20101207012322.250|20101207012323.500|CCO|OR NOT?
20101207012323.500|20101207012324.750|CCO|>> I THINK HE HAS A DEAL, AND I 
20101207012324.750|20101207012326.000|CCO|THINK IT'S GOING TO BE BUILT ON 
20101207012326.000|20101207012327.250|CCO|THE BACK OF CONGRESSIONAL 
20101207012327.250|20101207012328.500|CCO|REPUBLICANS, DEMOCRATIC 
20101207012328.500|20101207012329.750|CCO|LEADERSHIP, AND HOWEVER MANY 
20101207012329.750|20101207012331.000|CCO|DEMOCRATS THOSE LEADERSHIP 
20101207012331.000|20101207012332.429|CCO|MEMBERS CAN CORRAL.
20101207012332.429|20101207012333.857|CCO|I DON'T THINK THEY WOULD GO 
20101207012333.857|20101207012335.286|CCO|FORWARD WITH THIS DEAL IF IT 
20101207012335.286|20101207012336.714|CCO|DIDN'T HAVE THE VOTES.
20101207012336.714|20101207012338.143|CCO|I THINK THERE WILL BE 
20101207012338.143|20101207012339.571|CCO|PROGRESSIVE MEMBERS, VERY VOCAL,
20101207012339.571|20101207012341.000|CCO|VERY UPSET ABOUT THIS.
20101207012341.000|20101207012342.429|CCO|ALREADY REPORTING TONIGHT THAT 
20101207012342.429|20101207012343.857|CCO|REPRESENTATIVE PETER WELSH OF 
20101207012343.857|20101207012345.286|CCO|VERMONT IS OPPOSED TO THE DEAL, 
20101207012345.286|20101207012346.714|CCO|IS CIRCULATING A DEAR COLLEAGUE 
20101207012346.714|20101207012348.143|CCO|LETTER URGING HOUSE DEMOCRATS TO
20101207012348.143|20101207012349.571|CCO|OPPOSE IT.
20101207012349.571|20101207012351.000|CCO|BUT I JUST DON'T SEE THE 
20101207012351.000|20101207012352.111|CCO|OPPOSITION SUSTAINING ANYTHING 
20101207012352.111|20101207012353.222|CCO|CLOSE THE A FILL BUSTER IN THE 
20101207012353.222|20101207012354.333|CCO|SENATE.
20101207012354.333|20101207012355.444|CCO|>> SO LAY OUT WHAT WE KNOW ABOUT
20101207012355.444|20101207012356.556|CCO|THE SPECIFICS OF THE DEAL AND 
20101207012356.556|20101207012357.667|CCO|HOW MUCH IT WILL COST US, IF YOU
20101207012357.667|20101207012358.778|CCO|WOULD.
20101207012358.778|20101207012359.889|CCO|>> SURE.
20101207012359.889|20101207012401.000|CCO|RIGHT NOW WE KNOW THAT 
20101207012401.000|20101207012402.250|CCO|EVERYTHING IS BASICALLY TWO-YEAR
20101207012402.250|20101207012403.500|CCO|EXTENSION, EXCEPT FOR 
20101207012403.500|20101207012404.750|CCO|UNEMPLOYMENT BENEFITS, WHICH IS 
20101207012404.750|20101207012406.000|CCO|GOING TO BE A 13-MONTH 
20101207012406.000|20101207012407.250|CCO|EXTENSION.
20101207012407.250|20101207012408.500|CCO|THE COST OF EXTENDING THE TAX 
20101207012408.500|20101207012409.750|CCO|CUTS JUST FOR THE RICH IS GOING 
20101207012409.750|20101207012411.000|CCO|TO CLOCK IN ABOUT $95 BILLION.
20101207012411.000|20101207012412.429|CCO|THE COST OF EVERYTHING ELSE, THE
20101207012412.429|20101207012413.857|CCO|TAX GOODIES, THE?Ç UNEMPLOYMENT 
20101207012413.857|20101207012415.286|CCO|EXTENSION THAT THE 
20101207012415.286|20101207012416.714|CCO|ADMINISTRATION SECURED IS ABOUT 
20101207012416.714|20101207012418.143|CCO|$215 BILLION.
20101207012418.143|20101207012419.571|CCO|SO RIGHT THERE AND THEN YOU HAVE
20101207012419.571|20101207012421.000|CCO|A SMALL VICTORY FOR THE 
20101207012421.000|20101207012422.667|CCO|ADMINISTRATION.
20101207012422.667|20101207012424.333|CCO|THEY GOT MORE IN TERMS OF TAX 
20101207012424.333|20101207012426.000|CCO|GOODIES THAN THEY DID IN GIVING 
20101207012426.000|20101207012427.667|CCO|UP IN TERMS OF TAX CUTS FOR THE 
20101207012427.667|20101207012429.333|CCO|WEALTHY.
20101207012429.333|20101207012431.000|CCO|BUT TO SAY IT'S ANYTHING BUT A 
20101207012431.000|20101207012432.250|CCO|CAPITULATION BY THIS 
20101207012432.250|20101207012433.500|CCO|ADMINISTRATION IS TO NOT DO IT 
20101207012433.500|20101207012434.750|CCO|JUSTICE.
20101207012434.750|20101207012436.000|CCO|THEY WANTED TO DECOUPLE IT FROM 
20101207012436.000|20101207012437.250|CCO|TAX CUTS FOR THE MIDDLE CLASS.
20101207012437.250|20101207012438.500|CCO|AND THEY'RE GOING HOME TONIGHT 
20101207012438.500|20101207012439.750|CCO|ADMITTING THAT THEY COULDN'T DO 
20101207012439.750|20101207012441.000|CCO|IT.
20101207012441.000|20101207012442.250|CCO|THEY DIDN'T HAVE THE VOTES, AND 
20101207012442.250|20101207012443.500|CCO|THEY'RE GOING TO HAVE TO 
20101207012443.500|20101207012444.750|CCO|RELITIGATE THIS BATTLE IN TWO 
20101207012444.750|20101207012446.000|CCO|YEARS. 
20101207012446.000|20101207012447.250|CCO|>> SAM DO, YOU HAVE ANY SENSE 
20101207012447.250|20101207012448.500|CCO|THAT IT EVER OCCURRED TO THE 
20101207012448.500|20101207012449.750|CCO|ADMINISTRATION TO MAYBE THREATEN
20101207012449.750|20101207012451.000|CCO|A VETO?
20101207012451.000|20101207012452.111|CCO|I MEAN GEORGE BUSH DID THIS 
20101207012452.111|20101207012453.222|CCO|DURING HIS TIME IN OFFICE. 
20101207012453.222|20101207012454.333|CCO|>> YEAH.
20101207012454.333|20101207012455.444|CCO|>> WHY NOTHING OF THAT SORT?
20101207012455.444|20101207012456.556|CCO|>> IT'S A GREAT QUESTION.
20101207012456.556|20101207012457.667|CCO|AND THAT IS SOMETHING THAT 
20101207012457.667|20101207012458.778|CCO|REPORTERS ARE GOING TO BE ASKING
20101207012458.778|20101207012459.889|CCO|IN THE WEEKS, IF NOT MONTHS 
20101207012459.889|20101207012501.000|CCO|AHEAD WHEN THEY LOOK BACK AT 
20101207012501.000|20101207012503.500|CCO|THIS FIGHT.
20101207012503.500|20101207012506.000|CCO|IT WAS CLEAR AS EARLY AS OR AS 
20101207012506.000|20101207012508.500|CCO|LATE AS A MONTH AGO THAT THE 
20101207012508.500|20101207012511.000|CCO|WHITE HOUSE WAS NOT GOING TO 
20101207012511.000|20101207012512.429|CCO|ALLOW ANY OF THESE TAX CUTS TO 
20101207012512.429|20101207012513.857|CCO|EXPIRE.
20101207012513.857|20101207012515.286|CCO|PRESS SECRETARY ROBERT GIBBS 
20101207012515.286|20101207012516.714|CCO|SAID AND THAT SORT OF GAVE AWAY 
20101207012516.714|20101207012518.143|CCO|THE GAME.
20101207012518.143|20101207012519.571|CCO|IF THE WHITE HOUSE WASN'T 
20101207012519.571|20101207012521.000|CCO|WILLING TO LET ANYTHING EXPIRE, 
20101207012521.000|20101207012522.111|CCO|THEY WERE IN A DIFFICULT 
20101207012522.111|20101207012523.222|CCO|NEGOTIATING STANCE.
20101207012523.222|20101207012524.333|CCO|WHAT DO YOU SAY TO REPUBLICAN 
20101207012524.333|20101207012525.444|CCO|MEMBERS?
20101207012525.444|20101207012526.556|CCO|ALL YOU'RE DOING IS INVITING 
20101207012526.556|20101207012527.667|CCO|THEM TO HOLD OUT LONGER THAN YOU
20101207012527.667|20101207012528.778|CCO|ARE.
20101207012528.778|20101207012529.889|CCO|THEY GAVE IT UP THERE THEN.
20101207012529.889|20101207012531.000|CCO|WHAT ENDED UP HAPPENING IS 
20101207012531.000|20101207012532.429|CCO|DEMOCRATS ENDED UP HAVING TO 
20101207012532.429|20101207012533.857|CCO|FIND THE BEST DEAL THEY COULD 
20101207012533.857|20101207012535.286|CCO|GET. 
20101207012535.286|20101207012536.714|CCO|>> DOES PRESIDENT OBAMA THINK HE
20101207012536.714|20101207012538.143|CCO|IS GOING TO HAVE BETTER LUCK 
20101207012538.143|20101207012539.571|CCO|ENDING THE TAX CUTS IN 2012?
20101207012539.571|20101207012541.000|CCO|IS IT GOING TO BE A BETTER 
20101207012541.000|20101207012542.111|CCO|CLIMATE TO CLOSE THINGS ON THE 
20101207012542.111|20101207012543.222|CCO|VERGE OF A PRESIDENTIAL 
20101207012543.222|20101207012544.333|CCO|ELECTION?
20101207012544.333|20101207012545.444|CCO|>> I'VE ASKED A FEW 
20101207012545.444|20101207012546.556|CCO|ADMINISTRATION OFFICIALS THAT 
20101207012546.556|20101207012547.667|CCO|QUESTION TONIGHT.
20101207012547.667|20101207012548.778|CCO|AND THEY SEEMED EAGER TO 
20101207012548.778|20101207012549.889|CCO|RELITIGATE THIS THING.
20101207012549.889|20101207012551.000|CCO|IT'S SORT OF FUNNY BECAUSE IT 
20101207012551.000|20101207012552.250|CCO|WAS SUCH A TORTUOUS PROCESS 
20101207012552.250|20101207012553.500|CCO|ALREADY, IT'S ALMOST MASOCHISTIC
20101207012553.500|20101207012554.750|CCO|THAT YOU WOULD WANT TO DO IT 
20101207012554.750|20101207012556.000|CCO|AGAIN. 
20101207012556.000|20101207012557.250|CCO|>> ON WHAT SIDE?
20101207012557.250|20101207012558.500|CCO|>> THEY'RE GOING TO RELITIGATE 
20101207012558.500|20101207012559.750|CCO|THIS.
20101207012559.750|20101207012601.000|CCO|>> THAT'S A VERY GOOD QUESTION.
20101207012601.000|20101207012602.250|CCO|THEY WANT TO SEE THE RATES 
20101207012602.250|20101207012603.500|CCO|EXPIRE.
20101207012603.500|20101207012604.750|CCO|AND JARED BERNSTEIN, YOUR 
20101207012604.750|20101207012606.000|CCO|PREVIOUS GUEST I THINK THIS SAYS
20101207012606.000|20101207012607.250|CCO|IT ALL.
20101207012607.250|20101207012608.500|CCO|IN AN INTERVIEW HE DID OVER THE 
20101207012608.500|20101207012609.750|CCO|SUMMER WITH "THE HUFFINGTON 
20101207012609.750|20101207012611.000|CCO|POST," HE SAID THE PROBLEM WITH 
20101207012611.000|20101207012612.111|CCO|THE TEMPORARY EXTENSION IS 
20101207012612.111|20101207012613.222|CCO|YOU'RE SIMPLY INVITING MEMBERS 
20101207012613.222|20101207012614.333|CCO|OF CONGRESS TO CONTINUE TO KICK 
20101207012614.333|20101207012615.444|CCO|THE CAN DOWN THE ROAD. 
20101207012615.444|20101207012616.556|CCO|>> RIGHT. 
20101207012616.556|20101207012617.667|CCO|>> AND THAT'S WHAT THIS 
20101207012617.667|20101207012618.778|CCO|ADMINISTRATION DID TONIGHT.
20101207012618.778|20101207012619.889|CCO|AND THEY'RE GOING TO HAVE A REAL
20101207012619.889|20101207012621.000|CCO|UPHILL BATTLE EARNING THE TRUST 
20101207012621.000|20101207012622.250|CCO|OF THE DEMOCRATIC PARTY THAT 
20101207012622.250|20101207012623.500|CCO|THEY ACTUALLY WANT THE RATES TO 
20101207012623.500|20101207012624.750|CCO|EXPIRE AFTER WHAT HAPPENED. 
20101207012624.750|20101207012626.000|CCO|>> SAM STEINER OF THE HUFFINGTON
20101207012626.000|20101207012627.250|CCO|POST, THANKS FOR YOUR TIME 
20101207012627.250|20101207012628.500|CCO|TONIGHT. 
20101207012628.500|20101207012629.750|CCO|>> THANKS, SAM. 
20101207012629.750|20101207013001.000|SEG|Type=Story
20101207012629.750|20101207012631.000|CCO|>>> COMING UP, WHAT HAS BEEN ON 
20101207012631.000|20101207012633.500|CCO|ICE THANKS TO THIS BUSH TAX CUT 
20101207012633.500|20101207012636.000|CCO|FIGHT.?Ç
20101207012636.000|20101207012638.500|CCO|AND THANKS TO SENATOR McCAIN AND
20101207012638.500|20101207012721.000|CCO|O'DONNELL, WHY THE "DON'T ASK, 
20101207012721.000|20101207012722.429|CCO|DON'T TELL" MAY STAY ON ICE.
20101207012722.429|20101207013001.000|SEG_01|Type=Commercial
20101207012722.429|20101207012723.857|CCO|            
20101207012723.857|20101207012725.286|CCO|                SHE FELT LOST...
20101207012725.286|20101207012726.714|CCO|        
20101207012726.714|20101207012728.143|CCO|            UNTIL THE COMBINATION
20101207012728.143|20101207012729.571|CCO|        
20101207012729.571|20101207012731.000|CCO|        OF THREE GOOD PROBIOTICS
20101207012731.000|20101207012731.667|CCO|    
20101207012731.667|20101207012732.333|CCO|          IN Phillips' Colon Health
20101207012732.333|20101207012733.000|CCO|      DEFENDED AGAINST THE BAD GAS,
20101207012733.000|20101207012733.667|CCO|    
20101207012733.667|20101207012734.333|CCO|      DIARRHEA AND CONSTIPATION.
20101207012734.333|20101207012735.000|CCO|  ...AND?
20101207012735.000|20101207012735.667|CCO|            
20101207012735.667|20101207012736.333|CCO|                  IT HELPED BALANCE
20101207012736.333|20101207012737.000|CCO|                    
20101207012737.000|20101207012737.667|CCO|                      HER COLON.
20101207012737.667|20101207012738.333|CCO|        
20101207012738.333|20101207012739.000|CCO|          OH, NOW THAT'S
20101207012739.000|20101207012739.667|CCO|        
20101207012739.667|20101207012740.333|CCO|          THE BEST PART.
20101207012740.333|20101207012741.000|CCO|    I LOVE YOUR WORK.
20101207012741.000|20101207012742.250|CCO|    
20101207012742.250|20101207012743.500|CCO|        [ Female Announcer ]
20101207012743.500|20101207012744.750|CCO|    
20101207012744.750|20101207012746.000|CCO|    Phillips' Colon Health.
20101207012746.000|20101207012747.250|CCO|      EVER WISH VEGETABLES
20101207012747.250|20101207012748.500|CCO|
20101207012748.500|20101207012749.750|CCO|      DIDN'T TASTE SO VEGETABLY?
20101207012749.750|20101207012751.000|CCO|      WELL, V8 V-FUSION JUICE
20101207012751.000|20101207012751.769|CCO|      GIVES YOU A FULL SERVING
20101207012751.769|20101207012752.538|CCO|    
20101207012752.538|20101207012753.308|CCO|        OF VEGETABLES,
20101207012753.308|20101207012754.077|CCO|      PLUS A FULL SERVING
20101207012754.077|20101207012754.846|CCO|    
20101207012754.846|20101207012755.615|CCO|        OF FRUIT.
20101207012755.615|20101207012756.385|CCO|    
20101207012756.385|20101207012757.154|CCO|        BUT IT JUST
20101207012757.154|20101207012757.923|CCO|
20101207012757.923|20101207012758.692|CCO|      TASTES LIKE FRUIT.
20101207012758.692|20101207012759.462|CCO|      V8. WHAT'S YOUR NUMBER?
20101207012759.462|20101207012800.231|CCO|        
20101207012800.231|20101207012801.000|CCO|            STELLA: Hmmm.
20101207012801.000|20101207012801.556|CCO|      We're getting new Medicare
20101207012801.556|20101207012802.111|CCO|        
20101207012802.111|20101207012802.667|CCO|            benefits from
20101207012802.667|20101207012803.222|CCO|    
20101207012803.222|20101207012803.778|CCO|      the new healthcare law.
20101207012803.778|20101207012804.333|CCO|        
20101207012804.333|20101207012804.889|CCO|              JANE: Yea.
20101207012804.889|20101207012805.444|CCO|    
20101207012805.444|20101207012806.000|CCO|        Most people will get
20101207012806.000|20101207012806.556|CCO|    
20101207012806.556|20101207012807.111|CCO|      free cancer screenings.
20101207012807.111|20101207012807.667|CCO|And 50 percent off of brand name
20101207012807.667|20101207012808.222|CCO|    
20101207012808.222|20101207012808.778|CCO|          prescription drugs
20101207012808.778|20101207012809.333|CCO|        
20101207012809.333|20101207012809.889|CCO|            if you're in
20101207012809.889|20101207012810.444|CCO|        
20101207012810.444|20101207012811.000|CCO|          the donut hole.
20101207012811.000|20101207012811.909|CCO|      STELLA: You read my paper.
20101207012811.909|20101207012812.818|CCO|    JANE: I went to medicare.gov.
20101207012812.818|20101207012813.727|CCO|  It's Open Enrollment, you know.
20101207012813.727|20101207012814.636|CCO|    
20101207012814.636|20101207012815.545|CCO|        So I checked out all
20101207012815.545|20101207012816.455|CCO|    
20101207012816.455|20101207012817.364|CCO|      the options and found a
20101207012817.364|20101207012818.273|CCO|    better plan to fit my budget.
20101207012818.273|20101207012819.182|CCO|      STELLA: Well, you know what
20101207012819.182|20101207012820.091|CCO|    
20101207012820.091|20101207012821.000|CCO|      they say...knowledge...
20101207012821.000|20101207012826.000|CCO|    
20101207012826.000|20101207012851.000|CCO|    JANE: Knowledge is power.
20101207012851.000|20101207012901.000|CCO|               
20101207012901.000|20101207012901.833|CCO|                   HI
20101207012901.833|20101207012902.667|CCO|    IN
20101207012902.667|20101207012903.500|CCO|TO. IURAN.
20101207012903.500|20101207012904.333|CCO|    DON'NT DEALH LO FLIA AB
20101207012904.333|20101207012905.167|CCO|UMBO
20101207012905.167|20101207012906.000|CCO|        UM.
20101207012906.000|20101207012906.833|CCO|            SOUNDSE  LU NE
20101207012906.833|20101207012907.667|CCO|             NYOED.
20101207012907.667|20101207012908.500|CCO|NO GBLY-GO
20101207012908.500|20101207012909.333|CCO|                       
20101207012909.333|20101207012910.167|CCO| STILLET A
20101207012910.167|20101207012911.000|CCO| E DAGNBIT VEGE N I
20101207012911.000|20101207012912.250|CCO|            SURE.  GIVYO
20101207012912.250|20101207012913.500|CCO|U
20101207012913.500|20101207012914.750|CCO|D N ADANST
20101207012914.750|20101207012916.000|CCO|                   PUR
20101207012916.000|20101207012917.250|CCO|UP DTODMEININATKS F YOR
20101207012917.250|20101207012918.500|CCO|            
20101207012918.500|20101207012919.750|CCO| TTH IS -M
20101207012919.750|20101207012921.000|CCO|                    GRTHIN  
20101207012921.000|20101207012923.000|CCO|Y.
20101207012923.000|20101207012925.000|CCO|!ST NOSURE
20101207012925.000|20101207012927.000|CCO|  TH"NAME UR PCE" OL
20101207012927.000|20101207012929.000|CCO|     FROOGM SSE.
20101207012929.000|20101207013001.000|CCO|CLK TOIC
20101207013001.000|20101207013016.000|SEG_01|Type=Story start
20101207013001.000|20101207013016.000|SEG|Type=Story
20101207013001.000|20101207013006.000|CCO|>>> MITCH McCONNELL DECIDES JOHN
20101207013006.000|20101207013011.000|CCO|McCAIN KNOWS BETTER THAN THE 
20101207013011.000|20101207013012.667|CCO|TROOPS ON THE GROUND WHAT IS 
20101207013012.667|20101207013014.333|CCO|BEST FOR THE TROOPS ON THE 
20101207013014.333|20101207013016.000|CCO|GROUND, NEXT.
20101207013016.000|20101207013127.667|SEG|Type=Story
20101207013016.000|20101207013017.667|CCO|>>> BUT FIRST, ON THIS DAY IN 
20101207013017.667|20101207013019.333|CCO|1973, GERALD FORD WAS SWORN IN 
20101207013019.333|20101207013021.000|CCO|AS VICE PRESIDENT UNDER THE 
20101207013021.000|20101207013022.429|CCO|TERMS OF THE 25th AMENDMENT, 
20101207013022.429|20101207013023.857|CCO|REPLACING SPIRO AGNEW.
20101207013023.857|20101207013025.286|CCO|LATER FORD WAS TO BECOME 
20101207013025.286|20101207013026.714|CCO|PRESIDENT UNDER THE SAME RULE, 
20101207013026.714|20101207013028.143|CCO|MAKING HIM THE FIRST, AND SO FAR
20101207013028.143|20101207013029.571|CCO|ONLY PRESIDENT WHO WAS NEVER 
20101207013029.571|20101207013031.000|CCO|ELECTED AS PRESIDENT OR VICE 
20101207013031.000|20101207013033.500|CCO|PRESIDENT.
20101207013033.500|20101207013036.000|CCO|HE ALSO DESERVES A LOT OF CREDIT
20101207013036.000|20101207013038.500|CCO|FOR MAKING CHEVY CHASE THE STAR 
20101207013038.500|20101207013041.000|CCO|THAT HE IS TODAY.
20101207013041.000|20101207013043.000|CCO|LET'S PLAY ODD BALL.
20101207013043.000|20101207013045.000|CCO|WE BEGIN IN SNOW, OHIO, WHERE WE
20101207013045.000|20101207013047.000|CCO|FIND ANOTHER SCOFFLAW ATTEMPTING
20101207013047.000|20101207013049.000|CCO|TO OUTRUN THE POLICE.
20101207013049.000|20101207013051.000|CCO|USUALLY IF YOU'RE GOING TO LEAD 
20101207013051.000|20101207013052.667|CCO|THE POLICE ON A CHASE, YOU LOOK 
20101207013052.667|20101207013054.333|CCO|FOR SOMETHING WITH SPEED.
20101207013054.333|20101207013056.000|CCO|BUT THIS GUY GOES THE OPPOSITE 
20101207013056.000|20101207013057.667|CCO|ROUTE, INSTEAD GRABBING A SLOW 
20101207013057.667|20101207013059.333|CCO|DUMP TRUCK.
20101207013059.333|20101207013101.000|CCO|THIS SHOULD BE OVER QUICKLY, OR 
20101207013101.000|20101207013102.429|CCO|MAYBE NOT.
20101207013102.429|20101207013103.857|CCO|AFTQ SOME FANCY BACKWARDS 
20101207013103.857|20101207013105.286|CCO|DRIVING, THE DRIVER GETS 
20101207013105.286|20101207013106.714|CCO|SERIOUS, AND GETS ON THE 
20101207013106.714|20101207013108.143|CCO|HIGHWAY.
20101207013108.143|20101207013109.571|CCO|BUT IT'S ONLY AFTER A MATTER OF 
20101207013109.571|20101207013111.000|CCO|TIME BEFORE THE LONG ARM OF THE 
20101207013111.000|20101207013113.000|CCO|LAW COMPACTS THIS TRASHMAN.
20101207013113.000|20101207013115.000|CCO|USING THE GENERICALLY NAMED STOP
20101207013115.000|20101207013117.000|CCO|STICK, THE POLICE WERE ABLE TO 
20101207013117.000|20101207013119.000|CCO|PUNCTURE A FRONT TIRE, FORCING 
20101207013119.000|20101207013121.000|CCO|THE TRUCK INTO THE GUARDRAIL, 
20101207013121.000|20101207013124.333|CCO|AND THEN IT'S THE COPS' TURN TO 
20101207013124.333|20101207013127.667|CCO|TAKE OUT THE TRASH.
20101207013127.667|20101207013156.714|SEG|Type=Story
20101207013127.667|20101207013131.000|CCO|>>> TO NANTZ, FRANCE WHERE THEY 
20101207013131.000|20101207013132.667|CCO|HAVE JUST DISCOVERED A 
20101207013132.667|20101207013134.333|CCO|MANUSCRIPT WRITTEN BY LEONARDO 
20101207013134.333|20101207013136.000|CCO|da VINCI.
20101207013136.000|20101207013137.667|CCO|THEY WERE GIVEN TO THE CITY'S 
20101207013137.667|20101207013139.333|CCO|LIBRARY IN 1872.
