TOP|20101207020002|2010-12-07_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b40c9eea-01a5-11e0-8618-00e0815fe725
DUR|0:28:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207021809.857|20101207021810.571|CCO|
20101207021810.571|20101207021811.286|CCO|SPORTS.
20101207021811.286|20101207021812.000|CCO|
20101207021812.000|20101207021812.714|CCO|BRING A LITTLE BIT OF SUNSHINE.
20101207021812.714|20101207021813.429|CCO|
20101207021813.429|20101207021814.143|CCO|>> Reporter: YES.
20101207021814.143|20101207021814.857|CCO|
20101207021814.857|20101207021815.571|CCO|IT APPEARS THAT THERE IS A LIGHT
20101207021815.571|20101207021816.286|CCO|
20101207021816.286|20101207021817.000|CCO|AT THE END OF THE TOWEL AS FAR
20101207021817.000|20101207021817.714|CCO|
20101207021817.714|20101207021818.429|CCO|AS THE LAKERS' BIG MAN IS
20101207021818.429|20101207021819.143|CCO|
20101207021819.143|20101207021819.857|CCO|CONCERNED.
20101207021819.857|20101207021820.571|CCO|
20101207021820.571|20101207021821.286|CCO|AFTER ARE RARE SUNDAY OFF THE
20101207021821.286|20101207021822.000|CCO|
20101207021822.000|20101207021822.833|CCO|LAKERS ARE BACK ON THE PRACTICE
20101207021822.833|20101207021823.667|CCO|
20101207021823.667|20101207021824.500|CCO|COURT.
20101207021824.500|20101207021825.333|CCO|
20101207021825.333|20101207021826.167|CCO|ACCORDING TO PHIL JACKSON HOW
20101207021826.167|20101207021827.000|CCO|
20101207021827.000|20101207021827.833|CCO|GASOL WAS VERY ACTIVE AFTER
20101207021827.833|20101207021828.667|CCO|
20101207021828.667|20101207021829.500|CCO|TAKING THE ENTIRE WEEKEND OFF.
20101207021829.500|20101207021830.333|CCO|
20101207021830.333|20101207021831.167|CCO|THE BIG STORY OF THE DAY WAS
20101207021831.167|20101207021832.000|CCO|
20101207021832.000|20101207021833.000|CCO|ABOUT ANDREW BY NUMBER TOOK PART
20101207021833.000|20101207021834.000|CCO|
20101207021834.000|20101207021835.000|CCO|IN 30-40 MINUTES OF A FULL-COURT
20101207021835.000|20101207021836.000|CCO|
20101207021836.000|20101207021837.000|CCO|SCRIMMAGE AND COMPLETED HIS
20101207021837.000|20101207021838.000|CCO|
20101207021838.000|20101207021839.000|CCO|FIRST FULL PRACTICE AFTER
20101207021839.000|20101207021840.000|CCO|
20101207021840.000|20101207021841.000|CCO|UNDERGOING KNEE SURGERY.
20101207021841.000|20101207021842.000|CCO|
20101207021842.000|20101207021843.000|CCO|AFTERWARDS HE TALKED ABOUT HOW
20101207021843.000|20101207021844.000|CCO|
20101207021844.000|20101207021845.000|CCO|EXCITED HE WAS ABOUT HIS RECENT
20101207021845.000|20101207021846.000|CCO|
20101207021846.000|20101207021847.000|CCO|PROGRESS.
20101207021847.000|20101207021848.000|CCO|
20101207021848.000|20101207021849.000|CCO|>> I MADE IT THROUGH PRACTICE
20101207021849.000|20101207021850.000|CCO|
20101207021850.000|20101207021851.000|CCO|WITHOUT PAIN OR SYMPTOMS.
20101207021851.000|20101207021852.000|CCO|
20101207021852.000|20101207021853.250|CCO|IT'S PRETTY GOOD.
20101207021853.250|20101207021854.500|CCO|
20101207021854.500|20101207021855.750|CCO|THE TIMING.
20101207021855.750|20101207021857.000|CCO|
20101207021857.000|20101207021858.250|CCO|>> YOU HAVE A TARGET DATE IN THE
20101207021858.250|20101207021859.500|CCO|
20101207021859.500|20101207021900.750|CCO|BACK OF YOUR MIND.
20101207021900.750|20101207021902.000|CCO|
20101207021902.000|20101207021903.000|CCO|>> NOT REALLY.
20101207021903.000|20101207021904.000|CCO|
20101207021904.000|20101207021905.000|CCO|BUT JUST WANTED TO PLAY WITHIN A
20101207021905.000|20101207021906.000|CCO|
20101207021906.000|20101207021907.000|CCO|MONTH.
20101207021907.000|20101207021908.000|CCO|
20101207021908.000|20101207021909.000|CCO|ANYWHERE.
20101207021909.000|20101207021910.000|CCO|
20101207021910.000|20101207021911.000|CCO|I JUST WANT TO KEEP MY PRACTICE.
20101207021911.000|20101207021912.000|CCO|
20101207021912.000|20101207021913.000|CCO|GET ENOUGH PRACTICE AND.
20101207021913.000|20101207021914.000|CCO|
20101207021914.000|20101207021915.000|CCO|I'M ABLE TO OF A KIND OF GET A
20101207021915.000|20101207021916.000|CCO|
20101207021916.000|20101207021917.000|CCO|DATE.
20101207021917.000|20101207021918.000|CCO|
20101207021918.000|20101207021919.000|CCO|>> IS COMING RIGHT ALONG.
20101207021919.000|20101207021920.000|CCO|
20101207021920.000|20101207021921.000|CCO|HE WENT THROUGH EVERY ASPECT OF
20101207021921.000|20101207021922.000|CCO|
20101207021922.000|20101207021923.250|CCO|OUR PRACTICE.
20101207021923.250|20101207021924.500|CCO|
20101207021924.500|20101207021925.750|CCO|HE IS PUTTING HIMSELF THROUGH
20101207021925.750|20101207021927.000|CCO|
20101207021927.000|20101207021928.250|CCO|THE PACES AND ASKING FOR TIME TO
20101207021928.250|20101207021929.500|CCO|
20101207021929.500|20101207021930.750|CCO|WORK THIS OUT.
20101207021930.750|20101207021932.000|CCO|
20101207021932.000|20101207021933.250|CCO|HE IS COMING RIGHT ALONG.
20101207021933.250|20101207021934.500|CCO|
20101207021934.500|20101207021935.750|CCO|VERY SERIOUS.
20101207021935.750|20101207021937.000|CCO|
20101207021937.000|20101207021938.250|CCO|>> Reporter: TO COLLEGE
20101207021938.250|20101207021939.500|CCO|
20101207021939.500|20101207021940.750|CCO|BASKETBALL.
20101207021940.750|20101207021942.000|CCO|
20101207021942.000|20101207021943.250|CCO|LAST NIGHT USC GOT THEIR BIGGEST
20101207021943.250|20101207021944.500|CCO|
20101207021944.500|20101207021945.750|CCO|WINNER THIS SEASON HOLDING
20101207021945.750|20101207021947.000|CCO|
20101207021947.000|20101207021948.250|CCO|19th RANKED TEXAS TO A
20101207021948.250|20101207021949.500|CCO|
20101207021949.500|20101207021950.750|CCO|SEASONAL LOW POINT TOTAL IN
20101207021950.750|20101207021952.000|CCO|
20101207021952.000|20101207021952.750|CCO|THEIR 73-56 VICTORY.
20101207021952.750|20101207021953.500|CCO|
20101207021953.500|20101207021954.250|CCO|>> WE JUST HAVE TO KEEP TAKING
20101207021954.250|20101207021955.000|CCO|
20101207021955.000|20101207021955.750|CCO|IT A GAME AT A TIME.
20101207021955.750|20101207021956.500|CCO|
20101207021956.500|20101207021957.250|CCO|I THINK WE WOULD BEGIN EARLY.
20101207021957.250|20101207021958.000|CCO|
20101207021958.000|20101207021958.750|CCO|A LITTLE BETTER THAN WE WERE,
20101207021958.750|20101207021959.500|CCO|
20101207021959.500|20101207022000.250|CCO|BUT NOT MUCH.
20101207022000.250|20101207022001.000|CCO|
20101207022001.000|20101207022002.000|CCO|I DIDN'T THINK WE WOULD BE GOOD.
20101207022002.000|20101207022003.000|CCO|
20101207022003.000|20101207022004.000|CCO|IT IS KIND OF A PLEASANT
20101207022004.000|20101207022005.000|CCO|
20101207022005.000|20101207022006.000|CCO|SURPRISE.
20101207022006.000|20101207022007.000|CCO|
20101207022007.000|20101207022008.000|CCO|REPLACE WITH THE INTENSITY AND
20101207022008.000|20101207022009.000|CCO|
20101207022009.000|20101207022010.000|CCO|FOCUS THAT WE DID.
20101207022010.000|20101207022011.000|CCO|
20101207022011.000|20101207022011.833|CCO|>> Reporter: THE WINTER
20101207022011.833|20101207022012.667|CCO|
20101207022012.667|20101207022013.500|CCO|MEETINGS OPENED UP.
20101207022013.500|20101207022014.333|CCO|
20101207022014.333|20101207022015.167|CCO|ALREADY THERE HAVE BEEN SEVERAL
20101207022015.167|20101207022016.000|CCO|
20101207022016.000|20101207022016.833|CCO|TRADE RUMORS.
20101207022016.833|20101207022017.667|CCO|
20101207022017.667|20101207022018.500|CCO|RECENTLY I SAT DOWN WITH THE
20101207022018.500|20101207022019.333|CCO|
20101207022019.333|20101207022020.167|CCO|DODGERS' GENERAL MANAGER.
20101207022020.167|20101207022021.000|CCO|
20101207022021.000|20101207022022.000|CCO|ASTON TO EXPLAIN HIS GAME PLAN.
20101207022022.000|20101207022023.000|CCO|
20101207022023.000|20101207022024.000|CCO|>> YOU HAVE A LIMITED NUMBER OF
20101207022024.000|20101207022025.000|CCO|
20101207022025.000|20101207022026.000|CCO|PEOPLE THAT ARE AVAILABLE.
20101207022026.000|20101207022027.000|CCO|
20101207022027.000|20101207022028.000|CCO|YOU HAVE A SMALLER NUMBER OF
20101207022028.000|20101207022029.000|CCO|
20101207022029.000|20101207022030.000|CCO|PEOPLE THAT ARE AVAILABLE VIA
20101207022030.000|20101207022031.000|CCO|
20101207022031.000|20101207022031.714|CCO|TRADE WHICH COSTS THE PLAYERS
20101207022031.714|20101207022032.429|CCO|
20101207022032.429|20101207022033.143|CCO|THAT YOU'RE GOING TO HAVE TO
20101207022033.143|20101207022033.857|CCO|
20101207022033.857|20101207022034.571|CCO|MOVE OFF YOUR OWN CLUB.
20101207022034.571|20101207022035.286|CCO|
20101207022035.286|20101207022036.000|CCO|YOU'RE DEALING.
20101207022036.000|20101207022036.714|CCO|
20101207022036.714|20101207022037.429|CCO|IN MY MIND IT HAS A LIMITED
20101207022037.429|20101207022038.143|CCO|
20101207022038.143|20101207022038.857|CCO|BASE.
20101207022038.857|20101207022039.571|CCO|
20101207022039.571|20101207022040.286|CCO|WE ARE VERY DESERVING OF DO WE
20101207022040.286|20101207022041.000|CCO|
20101207022041.000|20101207022041.714|CCO|PICK OUT OF THERE AND WE WANT TO
20101207022041.714|20101207022042.429|CCO|
20101207022042.429|20101207022043.143|CCO|ADD.
20101207022043.143|20101207022043.857|CCO|
20101207022043.857|20101207022044.571|CCO|AS SOON AS WE CIRCLED THEIR
20101207022044.571|20101207022045.286|CCO|
20101207022045.286|20101207022046.000|CCO|NAMES WILL MAKE HER RUN AT IT
20101207022046.000|20101207022046.714|CCO|
20101207022046.714|20101207022047.429|CCO|AND SEE IF WE CAN MAKE IT IN
20101207022047.429|20101207022048.143|CCO|
20101207022048.143|20101207022048.857|CCO|HOUSE.
20101207022048.857|20101207022049.571|CCO|
20101207022049.571|20101207022050.286|CCO|>> Reporter: A SAD NOTE.
20101207022050.286|20101207022051.000|CCO|
20101207022051.000|20101207022052.667|CCO|FORMER DALLAS COWBOY QUARTERBACK
20101207022052.667|20101207022054.333|CCO|
20101207022054.333|20101207022056.000|CCO|AND BROADCASTER MEREDITH DON
20101207022056.000|20101207022057.667|CCO|
20101207022057.667|20101207022059.333|CCO|DIED.
20101207022059.333|20101207022101.000|CCO|
20101207022101.000|20101207022102.000|CCO|HE PLAYED NINE SEASONS WITH THE
20101207022102.000|20101207022103.000|CCO|
20101207022103.000|20101207022104.000|CCO|DALLAS COWBOYS BEFORE
20101207022104.000|20101207022105.000|CCO|
20101207022105.000|20101207022106.000|CCO|UNEXPECTEDLY RETIRING IN 1969.
20101207022106.000|20101207022107.000|CCO|
20101207022107.000|20101207022108.000|CCO|IN 1970 HE MOVED TO THE ABC
20101207022108.000|20101207022109.000|CCO|
20101207022109.000|20101207022110.000|CCO|BROADCAST LIVE FROM MONDAY NIGHT
20101207022110.000|20101207022111.000|CCO|
20101207022111.000|20101207022112.000|CCO|FOOTBALL.
20101207022112.000|20101207022113.000|CCO|
20101207022113.000|20101207022114.000|CCO|THE SHOW QUICKLY BECAME A HIT.
20101207022114.000|20101207022115.000|CCO|
20101207022115.000|20101207022116.000|CCO|SEVENTY-TWO YEARS OLD.
20101207022116.000|20101207022117.000|CCO|
20101207022117.000|20101207022118.000|CCO|THAT IS A LOOK IN SPORTS FOR THE
20101207022118.000|20101207022119.000|CCO|
20101207022119.000|20101207022120.000|CCO|6:00 HOUR.
20101207022120.000|20101207022121.000|CCO|
20101207022121.000|20101207022121.714|CCO|WE WILL HAVE MORE TONIGHT.
20101207022121.714|20101207022122.429|CCO|
20101207022122.429|20101207022123.143|CCO|BUT A WONDERFUL PLAYER, A HUMAN
20101207022123.143|20101207022123.857|CCO|
20101207022123.857|20101207022124.571|CCO|BEING, AND BROADCASTER.
20101207022124.571|20101207022125.286|CCO|
20101207022125.286|20101207022126.000|CCO|HE MADE MONDAY NIGHT FOOTBALL
20101207022126.000|20101207022126.714|CCO|
20101207022126.714|20101207022127.429|CCO|THE BIG SUCCESS THAT IT IS.
20101207022127.429|20101207022128.143|CCO|
20101207022128.143|20101207022128.857|CCO|LAURA: TRULY AN ICON.
20101207022128.857|20101207022129.571|CCO|
20101207022129.571|20101207022130.286|CCO|THANK YOU SO MUCH.
20101207022130.286|20101207022131.000|CCO|
20101207022131.000|20101207022131.833|CCO|UP NEXT RIGHT HERE A LOOK AT THE
20101207022131.833|20101207022132.667|CCO|
20101207022132.667|20101207022133.500|CCO|MAN WHO IS APPARENTLY PEEKING
20101207022133.500|20101207022134.333|CCO|
20101207022134.333|20101207022135.167|CCO|INTO LOCAL BEDROOM WINDOWS.
20101207022135.167|20101207022136.000|CCO|
20101207022136.000|20101207022136.833|CCO|PLUS JOHN LENNON GIVEN AWAY FOR
20101207022136.833|20101207022137.667|CCO|
20101207022137.667|20101207022138.500|CCO|FREE.
20101207022138.500|20101207022139.333|CCO|
20101207022139.333|20101207022140.167|CCO|HIS JACKET HAS BEEN AUCTIONED
20101207022140.167|20101207022141.000|CCO|
20101207022141.000|20101207022146.000|CCO|OFF FOR A HUGE SUM.
20101207022146.000|20101207022151.000|CCO|
20101207022151.000|20101207022241.000|CCO|STAY WITH US.
20101207022241.000|20101207022403.308|SEG_01|Type=Commercial
20101207022241.000|20101207022244.333|CCO|Ñ
20101207022244.333|20101207022247.667|CCO|         Lightning Fast.
20101207022247.667|20101207022251.000|CCO|        Lightning Strong.
20101207022251.000|20101207022253.500|CCO|         Verizon 4G LTE.
20101207022253.500|20101207022256.000|CCO|    Rule the air on the most
20101207022256.000|20101207022258.500|CCO|       advanced 4G network
20101207022258.500|20101207022401.000|CCO|          in the world.
20101207022401.000|20101207022401.769|CCO|ñÑñ
20101207022401.769|20101207022402.538|CCO|
20101207022402.538|20101207022403.308|CCO|
20101207022403.308|20101207022404.077|SEG_01|Type=Story start
20101207022403.308|20101207022404.077|CCO|LAURA: AN ALERT FOR RESIDENTS IN
20101207022404.077|20101207022404.846|CCO|
20101207022404.846|20101207022405.615|CCO|SANTA MONICA.
20101207022405.615|20101207022406.385|CCO|
20101207022406.385|20101207022407.154|CCO|POLICE SAY A PEEPING TOM IS ON
20101207022407.154|20101207022407.923|CCO|
20101207022407.923|20101207022408.692|CCO|THE PROWL.
20101207022408.692|20101207022409.462|CCO|
20101207022409.462|20101207022410.231|CCO|POLICE ARE LOOKING FOR A MAN WHO
20101207022410.231|20101207022411.000|CCO|
20101207022411.000|20101207022411.833|CCO|WAS PEEPING INTO A WOMAN'S
20101207022411.833|20101207022412.667|CCO|
20101207022412.667|20101207022413.500|CCO|BEDROOM NEAR COLORADO.
20101207022413.500|20101207022414.333|CCO|
20101207022414.333|20101207022415.167|CCO|THAT IS JUST NORTH OF THE TEN
20101207022415.167|20101207022416.000|CCO|
20101207022416.000|20101207022416.833|CCO|FREEWAY.
20101207022416.833|20101207022417.667|CCO|
20101207022417.667|20101207022418.500|CCO|OFFICERS SAY IT HAPPENED ON
20101207022418.500|20101207022419.333|CCO|
20101207022419.333|20101207022420.167|CCO|THREE SEPARATE OCCASIONS.
20101207022420.167|20101207022421.000|CCO|
20101207022421.000|20101207022421.714|CCO|THIS HE CLIMBED ON TOP OF
20101207022421.714|20101207022422.429|CCO|
20101207022422.429|20101207022423.143|CCO|SOMETHING IN ORDER TO REACH THE
20101207022423.143|20101207022423.857|CCO|
20101207022423.857|20101207022424.571|CCO|WINDOW.
20101207022424.571|20101207022425.286|CCO|
20101207022425.286|20101207022426.000|CCO|HERE IS A SKETCH OF THE SUSPECT.
20101207022426.000|20101207022426.714|CCO|
20101207022426.714|20101207022427.429|CCO|POLICE SAID THE MAN IS BETWEEN
20101207022427.429|20101207022428.143|CCO|
20101207022428.143|20101207022428.857|CCO|30-35 YEARS OLD AND ABOUT 6 FEET
20101207022428.857|20101207022429.571|CCO|
20101207022429.571|20101207022430.286|CCO|TALL.
20101207022430.286|20101207022431.000|CCO|
20101207022431.000|20101207022432.000|CCO|SHARON TAY JOINS US WITH WHAT
20101207022432.000|20101207022433.000|CCO|
20101207022433.000|20101207022434.000|CCO|THEY'RE WORKING ON FOR THE NEWS
20101207022434.000|20101207022435.000|CCO|
20101207022435.000|20101207022436.000|CCO|TONIGHT AT 8:00 ON THIS BUSY
20101207022436.000|20101207022437.000|CCO|
20101207022437.000|20101207022438.000|CCO|MONDAY.
20101207022438.000|20101207022439.000|CCO|
20101207022439.000|20101207022440.000|CCO|>> Reporter: HELLO.
20101207022440.000|20101207022441.000|CCO|
20101207022441.000|20101207022441.833|CCO|TONIGHT ON THE NEWS AT 8:00
20101207022441.833|20101207022442.667|CCO|
20101207022442.667|20101207022443.500|CCO|STEMMING NEW RESEARCH.
20101207022443.500|20101207022444.333|CCO|
20101207022444.333|20101207022445.167|CCO|AN OVER-THE-COUNTER DRUG COULD
20101207022445.167|20101207022446.000|CCO|
20101207022446.000|20101207022446.833|CCO|REDUCE THE RISK OF CANCER DEATH.
20101207022446.833|20101207022447.667|CCO|
20101207022447.667|20101207022448.500|CCO|THE BIG SCREEN.
20101207022448.500|20101207022449.333|CCO|
20101207022449.333|20101207022450.167|CCO|WE ARE ON THE RED CARPET AT THE
20101207022450.167|20101207022451.000|CCO|
20101207022451.000|20101207022452.000|CCO|PREMIERE OF THE SPIDER.
20101207022452.000|20101207022453.000|CCO|
20101207022453.000|20101207022454.000|CCO|THOSE STORIES AND SO MUCH MORE
20101207022454.000|20101207022455.000|CCO|
20101207022455.000|20101207022456.000|CCO|JUST AHEAD ON THE NEW SENATE:00.
20101207022456.000|20101207022457.000|CCO|
20101207022457.000|20101207022458.000|CCO|LAURA: THANK YOU.
20101207022458.000|20101207022459.000|CCO|
20101207022459.000|20101207022500.000|CCO|UP NEXT RIGHT HERE JOHN LENNON'S
20101207022500.000|20101207022501.000|CCO|
20101207022501.000|20101207022501.833|CCO|ICONIC JACKET IS NOT THE ONLY
20101207022501.833|20101207022502.667|CCO|
20101207022502.667|20101207022503.500|CCO|THING THAT JUST SOLD TO THE
20101207022503.500|20101207022504.333|CCO|
20101207022504.333|20101207022505.167|CCO|HIGHEST BIDDER.
20101207022505.167|20101207022506.000|CCO|
20101207022506.000|20101207022506.833|CCO|THIS JUMPSUIT THAT JOHNNY CASH
20101207022506.833|20101207022507.667|CCO|
20101207022507.667|20101207022508.500|CCO|AWARD FOR HIS FOLSOM PRISON SHOW
20101207022508.500|20101207022509.333|CCO|
20101207022509.333|20101207022510.167|CCO|BROUGHT IN MORE THAN EXPECTED.
20101207022510.167|20101207022511.000|CCO|
20101207022511.000|20101207022516.000|CCO|MICHAEL JACKSON'S GLOVE, THE
20101207022516.000|20101207022731.000|CCO|
20101207022731.000|20101207022733.000|CCO|TOTALS COMING UP NEXT.
20101207022733.000|20101207022735.000|CCO|
20101207022735.000|20101207022737.000|CCO|
20101207022737.000|20101207022739.000|CCO|LAURA: THE HOLLYWOOD ICON
20101207022739.000|20101207022741.000|CCO|
20101207022741.000|20101207022742.000|CCO|AUCTION BROUGHT IN A LOT OF
20101207022742.000|20101207022743.000|CCO|
20101207022743.000|20101207022744.000|CCO|CASH.
20101207022744.000|20101207022745.000|CCO|
20101207022745.000|20101207022746.000|CCO|EXPECTED TO GET $5,000 FOR THE
20101207022746.000|20101207022747.000|CCO|
20101207022747.000|20101207022748.000|CCO|JUMPSUIT.
20101207022748.000|20101207022749.000|CCO|
20101207022749.000|20101207022750.000|CCO|SOMEONE PAID $330,000 FOR A
20101207022750.000|20101207022751.000|CCO|
20101207022751.000|20101207022752.000|CCO|GLOVE THAT MICHAEL JACKSON WORE
20101207022752.000|20101207022753.000|CCO|
20101207022753.000|20101207022754.000|CCO|DURING HIS BAD TO WORK.
20101207022754.000|20101207022755.000|CCO|
20101207022755.000|20101207022756.000|CCO|THE 240,000 WAS BEEN ON THE
20101207022756.000|20101207022757.000|CCO|
20101207022757.000|20101207022758.000|CCO|JACKET JOHN LENNON WORE ON THE
20101207022758.000|20101207022759.000|CCO|
20101207022759.000|20101207022800.000|CCO|COVER OF A MAGAZINE BEFORE
20101207022800.000|20101207022801.000|CCO|
20101207022801.000|20101207022802.250|CCO|GIVING IT TO THE SALVATION ARMY.
20101207022802.250|20101207022803.500|CCO|
20101207022803.500|20101207022804.750|CCO|I LIKE THIS ONE THE MOST.
20101207022804.750|20101207022806.000|CCO|
20101207022806.000|20101207022807.250|CCO|AN X RAY OF COVERED EINSTEIN'S
20101207022807.250|20101207022808.500|CCO|
20101207022808.500|20101207022809.750|CCO|BRAIN.
20101207022809.750|20101207022811.000|CCO|
20101207022811.000|20101207022812.000|CCO|IF THIS JUMPSUIT LIVES A LITTLE
20101207022812.000|20101207022813.000|CCO|
20101207022813.000|20101207022814.000|CCO|SHORT, THAT'S IT IS BECAUSE IT
20101207022814.000|20101207022815.000|CCO|
20101207022815.000|20101207022816.000|CCO|WAS MADE FOR MICHAEL JACKSON'S
20101207022816.000|20101207022817.000|CCO|
20101207022817.000|20101207022818.000|CCO|CHAMP.
20101207022818.000|20101207022819.000|CCO|
20101207022819.000|20101207022820.000|CCO|IT SOLD FOR $11,000.
20101207022820.000|20101207022821.000|CCO|
20101207022821.000|20101207022822.000|CCO|IT IS FASCINATING.
20101207022822.000|20101207022823.000|CCO|
20101207022823.000|20101207022824.000|CCO|ALL RIGHT.
20101207022824.000|20101207022825.000|CCO|
20101207022825.000|20101207022826.000|CCO|WE THANK YOU FOR WATCHING "CBS 2
20101207022826.000|20101207022827.000|CCO|
20101207022827.000|20101207022828.000|CCO|NEWS" ITS 6:00.
20101207022828.000|20101207022829.000|CCO|
20101207022829.000|20101207022830.000|CCO|WE ARE ALWAYS ON AT CBSLA.COM.
20101207022830.000|20101207022831.000|CCO|
20101207022831.000|20101207022833.500|CCO|YOUR NEXT NEWS IS JUST AHEAD.TONIGHT, WIKILEAKS
20101207022833.500|20101207022836.000|CCO|>> Smith: TONIGHT, THE PRESIDENT
20101207022836.000|20101207022838.500|CCO|MAKES A DEAL ON THE TAX CUT, BUT
20101207022838.500|20101207022841.000|CCO|WHAT ABOUT THE DEMOCRATS?
20101207022841.000|20101207022842.667|CCO|I'M HARRY SMITH, ALSO TONIGHT,
20101207022842.667|20101207022844.333|CCO|OFFICIALS FEAR LATEST WIKILEAKS
20101207022844.333|20101207022846.000|CCO|POSTINGS ARE A BLUEPRINT FOR
20101207022846.000|20101207022847.667|CCO|TERRORISTS.
20101207022847.667|20101207022849.333|CCO|>> IT'S LIKE PAINTING A TARGET
20101207022849.333|20101207022851.000|CCO|ON THE COMPANIES OR THE ENTIES
20101207022851.000|20101207022856.000|CCO|WHICH ARE LISTED.
END|20101207022856|2010-12-07_0200_US_KCBS_CBS_2_News_at_6
