TOP|20101207000002|2010-12-07_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f0c0af0e-0194-11e0-9496-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Tax Cut Deal
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207002613.667|20101207002615.333|CCO|IT WOULD BE THE WRONG THING TO 
20101207002615.333|20101207002617.000|CCO|DO.
20101207002617.000|20101207002618.667|CCO|THE AMERICAN PEOPLE DIDN'T SEND 
20101207002618.667|20101207002620.333|CCO|US HERE TO WAGE SYMBOLIC BATTLES
20101207002620.333|20101207002622.000|CCO|OR WIN SYMBOLIC VICTORIES.
20101207002622.000|20101207002624.500|CCO|THEY WOULD MUCH RATHER HAVE THE 
20101207002624.500|20101207002627.000|CCO|COMFORT OF KNOWING WHEN THEY 
20101207002627.000|20101207002629.500|CCO|OPEN THEIR FIRST PAYCHECK ON 
20101207002629.500|20101207002632.000|CCO|JANUARY 2011, IT WON'T BE 
20101207002632.000|20101207002634.000|CCO|SMALLER THAN IT WAS BEFORE.
20101207002634.000|20101207002636.000|CCO|ALL BECAUSE WASHINGTON DECIDED 
20101207002636.000|20101207002638.000|CCO|THEY PREFERRED TO HAVE A FIGHT 
20101207002638.000|20101207002640.000|CCO|AND FAILED TO ACT.
20101207002640.000|20101207002642.000|CCO|>> NOW, SOME DEMOCRATS WILL 
20101207002642.000|20101207002645.333|CCO|CRITICIZE HIM PUBLICLY.
20101207002645.333|20101207002648.667|CCO|A LOT ARE MMENT WORDS.
20101207002648.667|20101207002652.000|CCO|I WANT YOU TO LISTEN TO BILL 
20101207002652.000|20101207002654.500|CCO|MAHER.
20101207002654.500|20101207002657.000|CCO|TALKING TO FAREED THIS WEEKEND.
20101207002657.000|20101207002659.500|CCO|>> I'M DISAPPOINTED.
20101207002659.500|20101207002702.000|CCO|THERE'S HOPE HE COULD GET IT 
20101207002702.000|20101207002704.500|CCO|YET, BUT I'M SO DISAPPOINTED 
20101207002704.500|20101207002707.000|CCO|THAT HE JUST SEEMS TO BE ANOTHER
20101207002707.000|20101207002709.500|CCO|IN A LONG LINE OF DEMOCRATS THAT
20101207002709.500|20101207002712.000|CCO|COME ACROSS AT WIMPY AND WOUSSY 
20101207002712.000|20101207002713.429|CCO|AND WHATEVER WORD YOU WANT TO 
20101207002713.429|20101207002714.857|CCO|DESCRIBE IT.
20101207002714.857|20101207002716.286|CCO|>> FAIR?
20101207002716.286|20101207002717.714|CCO|>> YES.
20101207002717.714|20101207002719.143|CCO|BILL MAHER'S SPEAKING FOR A 
20101207002719.143|20101207002720.571|CCO|WHOLE LOT OF DEMOCRATS OUT 
20101207002720.571|20101207002722.000|CCO|THERE.
20101207002722.000|20101207002724.500|CCO|WHERE THE PRESIDENT MADE A HUGE 
20101207002724.500|20101207002727.000|CCO|MISTAKE IN HIS SPEECH TONIGHT 
20101207002727.000|20101207002729.500|CCO|WAS IN SAYING THAT DEMOCRATS 
20101207002729.500|20101207002732.000|CCO|WILL OPPOSE THIS ON PRINCIPLE 
20101207002732.000|20101207002734.500|CCO|THE WAY SENATOR BROWN SEEMS TO 
20101207002734.500|20101207002737.000|CCO|BE.
20101207002737.000|20101207002739.500|CCO|HE DIDN'T SAY MY OWN PARTY NOT 
20101207002739.500|20101207002742.000|CCO|BE ABLE TO SWALLOW THIS, HE SET 
20101207002742.000|20101207002744.500|CCO|HIMSELF UP ABOVE BOTH PARTIES.
20101207002744.500|20101207002747.000|CCO|HE SAID THAT WOULD BE POLITICAL.
20101207002747.000|20101207002749.500|CCO|IT WOULD BE WRONG.
20101207002749.500|20101207002752.000|CCO|IT WOULD BE SYMBOLIC AND TO DO 
20101207002752.000|20101207002753.667|CCO|SO WOULD PUT FIGHTING OVER 
20101207002753.667|20101207002755.333|CCO|SOLVING PROBLEMS.
20101207002755.333|20101207002757.000|CCO|WHEN HE WAS IN THE SENATE, 
20101207002757.000|20101207002758.667|CCO|BARACK OBAMA CALLED THESE TAX 
20101207002758.667|20101207002800.333|CCO|CUTS FOR THE RICH, HE SAID THEY 
20101207002800.333|20101207002802.000|CCO|TROUBLED HIS CONSCIOUS.
20101207002802.000|20101207002804.500|CCO|IT'S A MORAL ISSUE FOR HIM AND 
20101207002804.500|20101207002807.000|CCO|FOR A LOT OF DEMOCRATS.
20101207002807.000|20101207002809.500|CCO|HE NEEDS TO BE VERY CAREFUL 
20101207002809.500|20101207002812.000|CCO|ABOUT THE ATTITUDE HE'S EWING.
20101207002812.000|20101207002814.000|CCO|>> I CAN'T RESIST BECAUSE OF THE
20101207002814.000|20101207002816.000|CCO|DEMOCRATIC PRESIDENT YOU LAST 
20101207002816.000|20101207002818.000|CCO|WORKED FOR, BUT MIGHT WE CALL 
20101207002818.000|20101207002820.000|CCO|THAT NGLELATION?
20101207002820.000|20101207002822.000|CCO|>> THAT'S ABSOLUTELY TRUE.
20101207002822.000|20101207002823.667|CCO|YOU HAVE TO BE VERY CAREFUL.
20101207002823.667|20101207002825.333|CCO|>> A GOOD TIME TO BE A POLITICAL
20101207002825.333|20101207002827.000|CCO|REPORTER.
20101207002827.000|20101207002828.667|CCO|>> HAVING LIVED THROUGH THAT, 
20101207002828.667|20101207002830.333|CCO|YOU HAVE TO BE VERY CAREFUL 
20101207002830.333|20101207002832.000|CCO|ABOUT NOT TELLING PEOPLE IN 
20101207002832.000|20101207002833.429|CCO|EITHER PARTY WHO DISAGREE WITH 
20101207002833.429|20101207002834.857|CCO|YOU BECAUSE OF PRINCIPLE, THAT 
20101207002834.857|20101207002836.286|CCO|YOU'RE THE ONLY PRINCIPLE PERSON
20101207002836.286|20101207002837.714|CCO|IN THIS GAME.
20101207002837.714|20101207002839.143|CCO|THIS IS THE ATTITUDE I GOT OUT 
20101207002839.143|20101207002840.571|CCO|OF HIS ATTITUDE TONIGHT.
20101207002840.571|20101207002842.000|CCO|>> SO, WHAT HAVE WE LEARNED OUT 
20101207002842.000|20101207002843.667|CCO|OF IT?
20101207002843.667|20101207002845.333|CCO|THIS IS THE FIRST TEACHABLE 
20101207002845.333|20101207002847.000|CCO|MOMENT SINCE THE ELECTION.
20101207002847.000|20101207002848.667|CCO|>> WE SAW THIS WHEN IT CAME TO 
20101207002848.667|20101207002850.333|CCO|THE HEALTH CARE DEBATE, THE 
20101207002850.333|20101207002852.000|CCO|STIMULUS.
20101207002852.000|20101207002853.250|CCO|WE PUT IT IN THE HANDS OF 
20101207002853.250|20101207002854.500|CCO|CONGRESS.
20101207002854.500|20101207002855.750|CCO|WHEN DEMOCRATS WERE SAYING, 
20101207002855.750|20101207002857.000|CCO|LOOK, MR. PRESIDENT, GIVE US 
20101207002857.000|20101207002858.250|CCO|WHAT YOU WANT SO WE CAN GO TO 
20101207002858.250|20101207002859.500|CCO|BATTLE FOR IT.
20101207002859.500|20101207002900.750|CCO|LOOK, YOU SEND ME A PARTICULAR 
20101207002900.750|20101207002902.000|CCO|BILL.
20101207002902.000|20101207002903.667|CCO|HE HAS TO REACH A POINT WHERE HE
20101207002903.667|20101207002905.333|CCO|DOES DRAW A LINE IN THE SAND.
20101207002905.333|20101207002907.000|CCO|WHEN YOU THINK ABOUT PRESIDENTS 
20101207002907.000|20101207002908.667|CCO|IN THE PAST, YOU CAN SAY 
20101207002908.667|20101207002910.333|CCO|WHATEVER YOU WANT TO PRESIDENT 
20101207002910.333|20101207002912.000|CCO|REAGAN.
20101207002912.000|20101207002914.500|CCO|WHEN HE SAID I'M GOING TO FIRE 
20101207002914.500|20101207002917.000|CCO|YOU AIR TRAFFIC CONTROLLERS IF 
20101207002917.000|20101207002919.500|CCO|YOU DO NOT RETURN TO WORK.
20101207002919.500|20101207002922.000|CCO|WHEN HE DID, HE SENT A SIGNAL TO
20101207002922.000|20101207002923.667|CCO|CONGRESS AND THE PUBLIC, DO NOT 
20101207002923.667|20101207002925.333|CCO|MESS WITH THIS PRESIDENT.
20101207002925.333|20101207002927.000|CCO|I BELIEVE THAT EVERY MAYOR, 
20101207002927.000|20101207002928.667|CCO|GOVERNOR, HAS TO HAVE A CERTAIN 
20101207002928.667|20101207002930.333|CCO|LEVEL OF FEAR.
20101207002930.333|20101207002932.000|CCO|FROM HIS OWN PARTY AND THE 
20101207002932.000|20101207002934.000|CCO|OPPOSITION PARTY.
20101207002934.000|20101207002936.000|CCO|I THINK THE PRESIDENT HAS MADE 
20101207002936.000|20101207002938.000|CCO|IT PERFECTLY CLEAR.
20101207002938.000|20101207002940.000|CCO|I WILL CUT THE DEAL IF 
20101207002940.000|20101207002942.000|CCO|NECESSARY, BUT HE HAS NOT SHOWN 
20101207002942.000|20101207002944.000|CCO|ON ANY PARTICULAR ISSUE WHERE I 
20101207002944.000|20101207002946.000|CCO|AM WILLING TO GO TO THE MAT ON 
20101207002946.000|20101207002948.000|CCO|THIS BECAUSE THIS IS MY 
20101207002948.000|20101207002950.000|CCO|PRINCIPLE.
20101207002950.000|20101207002952.000|CCO|>> WHEN NEWT GINGRICH WANTED TO 
20101207002952.000|20101207002954.000|CCO|CUT MEDICARE, HE VOE TOED THAT 
20101207002954.000|20101207002956.000|CCO|BUDGET AND THEY SHUT DOWN THE 
20101207002956.000|20101207002958.000|CCO|BUDGET.
20101207002958.000|20101207003000.000|CCO|HE STOOD FIRM.
20101207003000.000|20101207003002.000|CCO|>> SO, SHOULD PRESIDENT OBAMA 
20101207003002.000|20101207003005.333|CCO|HAVE ALLOWED TAXES TO GO UP?
20101207003005.333|20101207003008.667|CCO|>> THAT'S RIGHT.
20101207003008.667|20101207003012.000|CCO|HE WOULD WIN THAT FIGHT.
20101207003012.000|20101207003013.429|CCO|>> I WROTE A COLUMN AND SAID THE
20101207003013.429|20101207003014.857|CCO|GOP SAID WE KNOW YOU'RE GOING TO
20101207003014.857|20101207003016.286|CCO|BLINK.
20101207003016.286|20101207003017.714|CCO|AT SOME POINT, YOU HAVE TO PUSH 
20101207003017.714|20101207003019.143|CCO|IT TO THAT POINT.
20101207003019.143|20101207003020.571|CCO|THEY'RE SAYING I KNOW THE MIDDLE
20101207003020.571|20101207003022.000|CCO|CLASS WON'T GIVE CUTS.
20101207003022.000|20101207003023.429|CCO|>> DO REPUBLICANS FEAR HIM?
20101207003023.429|20101207003024.857|CCO|YOU'RE A REPUBLICAN STRATEGIST.
20101207003024.857|20101207003026.286|CCO|YOU WORKED ON THE HILL FOR A 
20101207003026.286|20101207003027.714|CCO|LONG TIME.
20101207003027.714|20101207003029.143|CCO|DO REPUBLICANS FEAR THE 
20101207003029.143|20101207003030.571|CCO|PRESIDENT OF THE UNITED STATES?
20101207003030.571|20101207003032.000|CCO|>> THIS IS ON ROLLINS POINT, 
20101207003032.000|20101207003034.000|CCO|THIS GOES TO SOMETHING I'VE BEEN
20101207003034.000|20101207003036.000|CCO|VERY CRITICAL ABOUT, THE 
20101207003036.000|20101207003038.000|CCO|PRESIDENT'S LACK OF EXECUTIVE 
20101207003038.000|20101207003040.000|CCO|ABILITY.
20101207003040.000|20101207003042.000|CCO|HE LOOKED LIKE A JUSTIFIER IN 
20101207003042.000|20101207003043.429|CCO|CHIEF AND EXPLAINER IN CHIEF 
20101207003043.429|20101207003044.857|CCO|RATHER THAN A COMMANDER IN 
20101207003044.857|20101207003046.286|CCO|CHIEF.
20101207003046.286|20101207003047.714|CCO|THAT BODES VERY POOR WITH HIS 
20101207003047.714|20101207003049.143|CCO|PROFILE WITH THE AMERICAN 
20101207003049.143|20101207003050.571|CCO|PUBLIC.
20101207003050.571|20101207003052.000|CCO|HE'S ALWAYS BEEN LIGHT, BUT 
20101207003052.000|20101207003053.667|CCO|NEVER FEARED AND RESPECTED.
20101207003053.667|20101207003055.333|CCO|NOW, THAT FEAR AND RESPECT, THE 
20101207003055.333|20101207003057.000|CCO|LACK OF FEAR AND RESPECT IS 
20101207003057.000|20101207003058.667|CCO|GOING TO MAKE IT VERY HARD FOR 
20101207003058.667|20101207003100.333|CCO|HIM NOT ONLY WITH REPUBLICANS, 
20101207003100.333|20101207003102.000|CCO|BUT DEMOCRATS ON CAPITOL HILL.
20101207003102.000|20101207003104.000|CCO|>> BECAUSE THE FEAR FOR 
20101207003104.000|20101207003106.000|CCO|DEMOCRATS, IF WE TAKE THE STAND,
20101207003106.000|20101207003108.000|CCO|WILL YOU HAVE OUR BACK?
20101207003108.000|20101207003110.000|CCO|I'M HEARING FOLKS SAY, 
20101207003110.000|20101207003112.000|CCO|UNEMPLOYMENT, EXCUSE ME, TAXES, 
20101207003112.000|20101207003114.000|CCO|TWO YEARS OUT, WHY EXTEND 13 
20101207003114.000|20101207003116.000|CCO|MONTHS?
20101207003116.000|20101207003118.000|CCO|>> THEY'RE GOING TO BE CONVINCED
20101207003118.000|20101207003120.000|CCO|HE'S IN SURVIVAL MODE GEARED 
20101207003120.000|20101207003122.000|CCO|TOWARDS 2012 AND NOT WORRIED 
20101207003122.000|20101207003124.500|CCO|ABOUT THEIR INTERESTS.
20101207003124.500|20101207003127.000|CCO|>> THANKS FOR COMING IN.
20101207003127.000|20101207003129.500|CCO|WHEN WE CONTINUE, WE'LL CONTINUE
20101207003129.500|20101207003132.000|CCO|OUR KOVRNG.
20101207003132.000|20101207003134.000|CCO|NOW THAT HE'S GOT THIS DEAL, CAN
20101207003134.000|20101207003136.000|CCO|HE GET OTHER PRIORITIES THROUGH?
20101207003136.000|20101207003138.000|CCO|AND ONE ISSUE THE PRESIDENT WANT
20101207003138.000|20101207003140.000|CCO|IT IS CONGRESS TO ACT ON.
20101207003140.000|20101207003142.000|CCO|IT'S CALLED THE DREAM ACT.
20101207003142.000|20101207003142.714|CCO|WE'LL HAVE A DEBATE WHEN WE COME
20101207003142.714|20101207003143.429|CCO|BACK.
20101207003143.429|20101207003442.000|SEG_01|Type=Commercial
20101207003143.429|20101207003144.143|CCO|                
20101207003144.143|20101207003144.857|CCO|                [SCRAPING]
20101207003144.857|20101207003145.571|CCO|            
20101207003145.571|20101207003146.286|CCO|            [HORNS HONKING]
20101207003146.286|20101207003147.000|CCO|    
20101207003147.000|20101207003147.714|CCO|    WITH DEPOSITS
20101207003147.714|20101207003148.429|CCO|    
20101207003148.429|20101207003149.143|CCO|    IN YOUR ENGINE,
20101207003149.143|20101207003149.857|CCO|    
20101207003149.857|20101207003150.571|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101207003150.571|20101207003151.286|CCO|    
20101207003151.286|20101207003152.000|CCO|    HOLDING YOUR CAR BACK.
20101207003152.000|20101207003152.500|CCO|        
20101207003152.500|20101207003153.000|CCO|        LET ME GUESS, 16.
20101207003153.000|20101207003153.500|CCO|            
20101207003153.500|20101207003154.000|CCO|            [LAUGHING] YEEAH.
20101207003154.000|20101207003154.500|CCO|    
20101207003154.500|20101207003155.000|CCO|    THAT'S WHY
20101207003155.000|20101207003155.500|CCO|    
20101207003155.500|20101207003156.000|CCO|    THERE'S CASTROL GTX...
20101207003156.000|20101207003156.500|CCO|    
20101207003156.500|20101207003157.000|CCO|    WITH OUR MOST POWERFUL
20101207003157.000|20101207003157.500|CCO|        
20101207003157.500|20101207003158.000|CCO|        DEPOSIT FIGHTING
20101207003158.000|20101207003158.500|CCO|        
20101207003158.500|20101207003159.000|CCO|        INGREDIENT EVER.
20101207003159.000|20101207003159.500|CCO|        
20101207003159.500|20101207003200.000|CCO|        CASTROL GTX EXCEEDS
20101207003200.000|20101207003200.500|CCO|        
20101207003200.500|20101207003201.000|CCO|        THE TOUGHEST NEW
20101207003201.000|20101207003201.500|CCO|        
20101207003201.500|20101207003202.000|CCO|        INDUSTRY STANDARD.
20101207003202.000|20101207003203.000|CCO|    
20101207003203.000|20101207003204.000|CCO|    DON'T LET DEPOSITS
20101207003204.000|20101207003205.000|CCO|    
20101207003205.000|20101207003206.000|CCO|    HOLD YOUR CAR BACK.
20101207003206.000|20101207003207.000|CCO|    
20101207003207.000|20101207003208.000|CCO|    GET CASTROL GTX.
20101207003208.000|20101207003209.000|CCO|    
20101207003209.000|20101207003210.000|CCO|    IT'S MORE THAN JUST OIL.
20101207003210.000|20101207003211.000|CCO|    
20101207003211.000|20101207003232.000|CCO|     IT'S LIQUID ENGINEERING.
20101207003232.000|20101207003233.667|CCO|        
20101207003233.667|20101207003235.333|CCO|        THREE. TWO. ONE.
20101207003235.333|20101207003237.000|CCO|    
20101207003237.000|20101207003238.667|CCO|     DON'T CHA WISH YOUR WORK
20101207003238.667|20101207003240.333|CCO|    
20101207003240.333|20101207003242.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101207003242.000|20101207003242.714|CCO|    
20101207003242.714|20101207003243.429|CCO|    THE DROID PRO BY MOTOROLA
20101207003243.429|20101207003244.143|CCO|    
20101207003244.143|20101207003244.857|CCO|    KNOWS YOU NEED
20101207003244.857|20101207003245.571|CCO|    
20101207003245.571|20101207003246.286|CCO|    BUSINESS ON THE GO.
20101207003246.286|20101207003247.000|CCO|    
20101207003247.000|20101207003247.714|CCO|    WITH ITS POWERFUL
20101207003247.714|20101207003248.429|CCO|    
20101207003248.429|20101207003249.143|CCO|    1 GIGAHERTZ PROCESSOR...
20101207003249.143|20101207003249.857|CCO|                
20101207003249.857|20101207003250.571|CCO|                 DA DA DA
20101207003250.571|20101207003251.286|CCO|                
20101207003251.286|20101207003252.000|CCO|                DON'T CHA... 
20101207003252.000|20101207003252.714|CCO|    
20101207003252.714|20101207003253.429|CCO|    ITS GLOBETROTTING WI-FI
20101207003253.429|20101207003254.143|CCO|    
20101207003254.143|20101207003254.857|CCO|    HOTSPOTTING SWAGGER...
20101207003254.857|20101207003255.571|CCO|    
20101207003255.571|20101207003256.286|CCO|    IT KNOWS YOU WANT
20101207003256.286|20101207003257.000|CCO|    
20101207003257.000|20101207003257.714|CCO|    A RICH WEB EXPERIENCE
20101207003257.714|20101207003258.429|CCO|    
20101207003258.429|20101207003259.143|CCO|    WITH ADOBE FLASH AND ACCESS
20101207003259.143|20101207003259.857|CCO|        
20101207003259.857|20101207003300.571|CCO|        TO OVER 100,000
20101207003300.571|20101207003301.286|CCO|        
20101207003301.286|20101207003302.000|CCO|        ANDROID APPS.
20101207003302.000|20101207003304.500|CCO|    
20101207003304.500|20101207003307.000|CCO|    FINALLY A WORK PHONE
20101207003307.000|20101207003309.500|CCO|    
20101207003309.500|20101207003332.000|CCO|    WORTH TAKING HOME.
20101207003332.000|20101207003333.250|CCO|      WHEN IT COMES TO INVESTING,
20101207003333.250|20101207003334.500|CCO|      NO ONE PERSON
20101207003334.500|20101207003335.750|CCO|
20101207003335.750|20101207003337.000|CCO|      HAS ALL THE ANSWERS.
20101207003337.000|20101207003338.250|CCO|    
20101207003338.250|20101207003339.500|CCO|        SO TD AMERITRADE DOESN'T
20101207003339.500|20101207003340.750|CCO|    
20101207003340.750|20101207003342.000|CCO|        GIVE ME JUST ONE PERSON.
20101207003342.000|20101207003343.429|CCO|      QUESTIONS ABOUT RETIREMENT?
20101207003343.429|20101207003344.857|CCO|      I TALK TO THEIR RETIREMENT
20101207003344.857|20101207003346.286|CCO|
20101207003346.286|20101207003347.714|CCO|      ACCOUNT SPECIALISTS.
20101207003347.714|20101207003349.143|CCO|    
20101207003349.143|20101207003350.571|CCO|        BONDS? GRAB THE PHONE.
20101207003350.571|20101207003352.000|CCO|      FIXED-INCOME SPECIALIST.
20101207003352.000|20101207003352.625|CCO|      TD AMERITRADE KNOWS
20101207003352.625|20101207003353.250|CCO|
20101207003353.250|20101207003353.875|CCO|      INVESTORS SOMETIMES
20101207003353.875|20101207003354.500|CCO|
20101207003354.500|20101207003355.125|CCO|      NEED REAL, LIVE HELP.
20101207003355.125|20101207003355.750|CCO|    
20101207003355.750|20101207003356.375|CCO|        NOT JUST ONE BROKER...
20101207003356.375|20101207003357.000|CCO|      A WHOLE TEAM
20101207003357.000|20101207003357.625|CCO|
20101207003357.625|20101207003358.250|CCO|      THERE TO HELP...
20101207003358.250|20101207003358.875|CCO|        
20101207003358.875|20101207003359.500|CCO|              TO HELP ME DECIDE
20101207003359.500|20101207003400.125|CCO|        
20101207003400.125|20101207003400.750|CCO|              WHAT'S RIGHT FOR ME.
20101207003400.750|20101207003401.375|CCO|      PEOPLE WITH ANSWERS
20101207003401.375|20101207003402.000|CCO|      AT TD AMERITRADE.
20101207003402.000|20101207003405.333|CCO|      GET UP TO $500 WHEN
20101207003405.333|20101207003408.667|CCO|
20101207003408.667|20101207003442.000|CCO|      YOU OPEN AN ACCOUNT.
20101207003442.000|20101207004637.000|SEG_01|Type=Story start
20101207003442.000|20101207004637.000|SEG|Type=Story
20101207003442.000|20101207003444.000|CCO|>>> BOTH THE HOUSE AND SENATE 
20101207003444.000|20101207003446.000|CCO|BEGIN DEBATE THIS WEEK ON THE 
20101207003446.000|20101207003448.000|CCO|DREAM ACT.
20101207003448.000|20101207003450.000|CCO|THE BILL WOULD CREATE A PATH TO 
20101207003450.000|20101207003452.000|CCO|CITIZENSHIP TO UNDOCUMENTED 
20101207003452.000|20101207003457.000|CCO|IMMIGRANTS WHO ENTER BEFORE THE 
20101207003457.000|20101207003502.000|CCO|AGE OF 16 AND XHIMT TO ATTENDING
20101207003502.000|20101207003504.000|CCO|COLLEGE OR THE MILITARY.
20101207003504.000|20101207003506.000|CCO|HERE WITH US LUIS GUTIERREZ.
20101207003506.000|20101207003508.000|CCO|YOU HAVE BEEN FIGHTING FOR THIS 
20101207003508.000|20101207003510.000|CCO|LEGISLATION FOR QUITE SOME TIME.
20101207003510.000|20101207003512.000|CCO|I JUST CHECKED WITH A SENATE 
20101207003512.000|20101207003513.429|CCO|SOURCE WHO SAYS THEY WILL TRY TO
20101207003513.429|20101207003514.857|CCO|HAVE A CLOSER VOTE WEDNESDAY 
20101207003514.857|20101207003516.286|CCO|MORE THAN.
20101207003516.286|20101207003517.714|CCO|AS YOU KNOW, THERE ARE SOME 
20101207003517.714|20101207003519.143|CCO|SAYING THIS IS A POLITICAL 
20101207003519.143|20101207003520.571|CCO|STUNT.
20101207003520.571|20101207003522.000|CCO|DEMOCRATS TRYING TO PLEASE A 
20101207003522.000|20101207003525.333|CCO|CONSTITUENCY AND THEY KNOW THEY 
20101207003525.333|20101207003528.667|CCO|CAN'T PASS IT.
20101207003528.667|20101207003532.000|CCO|>> WE TRIED IN SEPTEMBER.
20101207003532.000|20101207003533.667|CCO|THERE ARE 13 MEMBERS IN THE 
20101207003533.667|20101207003535.333|CCO|SENATE WHO VOTED FOR IT IN 2006,
20101207003535.333|20101207003537.000|CCO|BEEN A COSPONSOR OR VOTED FOR 
20101207003537.000|20101207003538.667|CCO|IT.
20101207003538.667|20101207003540.333|CCO|THIS IS A BIPARTISAN PIECE OF 
20101207003540.333|20101207003542.000|CCO|LEGISLATION, THAT'S WHY WE KEEP 
20101207003542.000|20101207003544.000|CCO|STRESSING IN YOUR DESCRIPTION, 
20101207003544.000|20101207003546.000|CCO|IT ISN'T AMNESTY.
20101207003546.000|20101207003548.000|CCO|IT'S THE KIDS THAT CAME HERE 
20101207003548.000|20101207003550.000|CCO|THROUGH NO FAULT OF THEIR OWN 
20101207003550.000|20101207003552.000|CCO|WITH THEIR PARENTS AND JOINED 
20101207003552.000|20101207003554.000|CCO|THE MILITARY AND THEY PAY BACK 
20101207003554.000|20101207003556.000|CCO|AND EARN THEIR LEGALIZATION.
20101207003556.000|20101207003558.000|CCO|AS YOU SUGGEST, IT MIGHT HAVE A 
20101207003558.000|20101207003600.000|CCO|PATHWAY TO CITIZENSHIP, BUT IT'S
20101207003600.000|20101207003602.000|CCO|LONG PATH.
20101207003602.000|20101207003603.667|CCO|TEN YEARS IN THIS TEMPORARY 
20101207003603.667|20101207003605.333|CCO|STATUS.
20101207003605.333|20101207003607.000|CCO|YOU'VE GOT TO WORK, GO TO 
20101207003607.000|20101207003608.667|CCO|SCHOOL, JOIN THE MILITARY, 
20101207003608.667|20101207003610.333|CCO|GRADUATE.
20101207003610.333|20101207003612.000|CCO|SOME ESTIMATES, MAYBE ONLY 40% 
20101207003612.000|20101207003614.500|CCO|OF THOSE ELIGIBLE WILL BE ABLE 
20101207003614.500|20101207003617.000|CCO|TO QUALIFY OVER THAT.
20101207003617.000|20101207003619.500|CCO|THEN ANOTHER TEN YEARS.
20101207003619.500|20101207003622.000|CCO|SO 15 YEARS BEFORE CITIZENSHIP.
20101207003622.000|20101207003624.500|CCO|>> WHAT'S YOUR OBJECTION?
20101207003624.500|20101207003627.000|CCO|SPECIFICALLY HERE, WE COULD HAVE
20101207003627.000|20101207003629.500|CCO|A LONG CONVERSATION ABOUT THE 
20101207003629.500|20101207003632.000|CCO|BROADER ISSUES, BUT HERE, YOU'RE
20101207003632.000|20101207003633.250|CCO|TALKING ABOUT YOUNG CHILDREN 
20101207003633.250|20101207003634.500|CCO|BROUGHT INTO THIS COUNTRY, YES, 
20101207003634.500|20101207003635.750|CCO|ILLEGALLY, BUT BY THEIR PARENTS.
20101207003635.750|20101207003637.000|CCO|IT WASN'T THEIR DECISION.
20101207003637.000|20101207003638.250|CCO|IF THEY'RE BEHAVING WELL.
20101207003638.250|20101207003639.500|CCO|IF THEY WANT TO BE GET A GOOD 
20101207003639.500|20101207003640.750|CCO|EDUCATION, SERVE IN THE 
20101207003640.750|20101207003642.000|CCO|MILITARY, PAY TAXES.
20101207003642.000|20101207003643.667|CCO|WHAT'S THE PROBLEM?
20101207003643.667|20101207003645.333|CCO|>> BIG PROBLEM IS WHY ARE YOU 
20101207003645.333|20101207003647.000|CCO|TRYING TO DO IT NOW?
20101207003647.000|20101207003648.667|CCO|FIRST OF ALL, YOU DON'T KNOW 
20101207003648.667|20101207003650.333|CCO|THAT.
20101207003650.333|20101207003652.000|CCO|SECOND OF ALL, IN A WEEK WHERE 
20101207003652.000|20101207003654.500|CCO|YOU'VE SEEN THE CARTELS WERE 
20101207003654.500|20101207003657.000|CCO|BUSTED IN PHOENIX, SMUGGLING 
20101207003657.000|20101207003659.500|CCO|UNDER AGE PEOPLE IN THE COUNTRY,
20101207003659.500|20101207003702.000|CCO|NOW, WE'RE TALKING ABOUT TRADING
20101207003702.000|20101207003703.429|CCO|A WHOLE NEW PUBLIC POLICY.
20101207003703.429|20101207003704.857|CCO|SECOND OF ALL, YOU'RE NOT 
20101207003704.857|20101207003706.286|CCO|TALKING ABOUT CHILDREN.
20101207003706.286|20101207003707.714|CCO|>> THEY DON'T CROSS THE BORDER 
20101207003707.714|20101207003709.143|CCO|AND GET STATUS.
20101207003709.143|20101207003710.571|CCO|>> NO, NO, NO.
20101207003710.571|20101207003712.000|CCO|THIS WILL GO THROUGH THE 
20101207003712.000|20101207003714.000|CCO|PROCESS, BUT THE PROCESS IS IF 
20101207003714.000|20101207003716.000|CCO|YOUR PARENTS SMUGGLE YOU IN 
20101207003716.000|20101207003718.000|CCO|ILLEGALLY, YOU GET THE BENEFIT.
20101207003718.000|20101207003720.000|CCO|THIS WILL BE THE FIRST TIME THE 
20101207003720.000|20101207003722.000|CCO|CONGRESS HAS EQUATED MILITARY 
20101207003722.000|20101207003724.500|CCO|SERVICE OF VETERANS WITH THE 
20101207003724.500|20101207003727.000|CCO|PROMISE OF ATTENDING SCHOOL.
20101207003727.000|20101207003729.500|CCO|THAT KIND OOF OF CONCEPT HAS GOT
20101207003729.500|20101207003732.000|CCO|PEOPLE LIKE THE RANKING CHAIR OF
20101207003732.000|20101207003735.333|CCO|VETERANS VERY UPSET.
20101207003735.333|20101207003738.667|CCO|AN LEGAL GOING SCHOOL IS EQUAL 
20101207003738.667|20101207003742.000|CCO|TO VETERAN SERVICE.
