TOP|20101207070001|2010-12-07_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|9cad4108-01cf-11e0-8433-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207071049.333|20101207071049.889|CCO|THERE ARE SOME VERY CANDID
20101207071049.889|20101207071050.444|CCO|
20101207071050.444|20101207071051.000|CCO|
20101207071051.000|20101207071051.667|CCO|OBSERVATIONS THAT ARE MADE.
20101207071051.667|20101207071052.333|CCO|
20101207071052.333|20101207071053.000|CCO|
20101207071053.000|20101207071053.667|CCO|FOR EXAMPLE, WES MOORE TALKING
20101207071053.667|20101207071054.333|CCO|
20101207071054.333|20101207071055.000|CCO|
20101207071055.000|20101207071055.667|CCO|ABOUT THE OTHER WES MOORE, WENT
20101207071055.667|20101207071056.333|CCO|
20101207071056.333|20101207071057.000|CCO|
20101207071057.000|20101207071057.667|CCO|TO HAVE A CONVERSATION WITH HIM
20101207071057.667|20101207071058.333|CCO|
20101207071058.333|20101207071059.000|CCO|
20101207071059.000|20101207071059.667|CCO|IN PRISON AND HE SAID, DO YOU
20101207071059.667|20101207071100.333|CCO|
20101207071100.333|20101207071101.000|CCO|
20101207071101.000|20101207071101.556|CCO|THINK WE'RE THE PRODUCTS OF OUR
20101207071101.556|20101207071102.111|CCO|
20101207071102.111|20101207071102.667|CCO|
20101207071102.667|20101207071103.222|CCO|ENVIRONMENT AND THE OTHER WES
20101207071103.222|20101207071103.778|CCO|
20101207071103.778|20101207071104.333|CCO|
20101207071104.333|20101207071104.889|CCO|MOORE WHO WAS IN PRISON SAID,
20101207071104.889|20101207071105.444|CCO|
20101207071105.444|20101207071106.000|CCO|
20101207071106.000|20101207071106.556|CCO|NO, I THINK WE'RE THE PRODUCT OF
20101207071106.556|20101207071107.111|CCO|
20101207071107.111|20101207071107.667|CCO|
20101207071107.667|20101207071108.222|CCO|OUR EXPECTATIONS AND SOMETIMES
20101207071108.222|20101207071108.778|CCO|
20101207071108.778|20101207071109.333|CCO|
20101207071109.333|20101207071109.889|CCO|EXPECTATIONS ON THE OTHER SIDE
20101207071109.889|20101207071110.444|CCO|
20101207071110.444|20101207071111.000|CCO|
20101207071111.000|20101207071111.476|CCO|OF THE DIVIDE ARE TOO LOW, AS
20101207071111.476|20101207071111.952|CCO|
20101207071111.952|20101207071112.429|CCO|
20101207071112.429|20101207071112.905|CCO|WELL, AND THAT HAS TO BE
20101207071112.905|20101207071113.381|CCO|
20101207071113.381|20101207071113.857|CCO|
20101207071113.857|20101207071114.333|CCO|ADDRESSED.
20101207071114.333|20101207071114.810|CCO|
20101207071114.810|20101207071115.286|CCO|
20101207071115.286|20101207071115.762|CCO|WE HAVE TO REMIND EVERYONE,
20101207071115.762|20101207071116.238|CCO|
20101207071116.238|20101207071116.714|CCO|
20101207071116.714|20101207071117.190|CCO|WHEREVER THEY LIVE IN THIS
20101207071117.190|20101207071117.667|CCO|
20101207071117.667|20101207071118.143|CCO|
20101207071118.143|20101207071118.619|CCO|COUNTRY, THAT THERE'S A BETTER
20101207071118.619|20101207071119.095|CCO|
20101207071119.095|20101207071119.571|CCO|
20101207071119.571|20101207071120.048|CCO|WAY THAN JUST LIVING IN THE
20101207071120.048|20101207071120.524|CCO|
20101207071120.524|20101207071121.000|CCO|
20101207071121.000|20101207071121.833|CCO|STREETS OR GETTING INTO TROUBLE.
20101207071121.833|20101207071122.667|CCO|
20101207071122.667|20101207071123.500|CCO|
20101207071123.500|20101207071124.333|CCO|SO, YES, I THINK WE'RE GOING
20101207071124.333|20101207071125.167|CCO|
20101207071125.167|20101207071126.000|CCO|
20101207071126.000|20101207071126.833|CCO|THROUGH A DIFFICULT TIME AND I
20101207071126.833|20101207071127.667|CCO|
20101207071127.667|20101207071128.500|CCO|
20101207071128.500|20101207071129.333|CCO|DON'T WANT TO TAKE IT, BY THE
20101207071129.333|20101207071130.167|CCO|
20101207071130.167|20101207071131.000|CCO|
20101207071131.000|20101207071131.667|CCO|WAY, OUT OF THE CONTEXT OF MORE
20101207071131.667|20101207071132.333|CCO|
20101207071132.333|20101207071133.000|CCO|
20101207071133.000|20101207071133.667|CCO|THAN ANY TIME IN MY LIFETIME
20101207071133.667|20101207071134.333|CCO|
20101207071134.333|20101207071135.000|CCO|
20101207071135.000|20101207071135.667|CCO|PEOPLE ARE QUESTIONING WHETHER
20101207071135.667|20101207071136.333|CCO|
20101207071136.333|20101207071137.000|CCO|
20101207071137.000|20101207071137.667|CCO|AMERICA IS HEADED IN THE RIGHT
20101207071137.667|20101207071138.333|CCO|
20101207071138.333|20101207071139.000|CCO|
20101207071139.000|20101207071139.667|CCO|DIRECTION OVERALL.
20101207071139.667|20101207071140.333|CCO|
20101207071140.333|20101207071141.000|CCO|
20101207071141.000|20101207071141.667|CCO|I WENT THROUGH A VERY DIFFICULT
20101207071141.667|20101207071142.333|CCO|
20101207071142.333|20101207071143.000|CCO|
20101207071143.000|20101207071143.667|CCO|TIME IN THE 1960s, ESPECIALLY
20101207071143.667|20101207071144.333|CCO|
20101207071144.333|20101207071145.000|CCO|
20101207071145.000|20101207071145.667|CCO|1968.
20101207071145.667|20101207071146.333|CCO|
20101207071146.333|20101207071147.000|CCO|
20101207071147.000|20101207071147.667|CCO|BUT NOW WE'RE COMPETING IN A
20101207071147.667|20101207071148.333|CCO|
20101207071148.333|20101207071149.000|CCO|
20101207071149.000|20101207071149.667|CCO|DIFFERENT GLOBAL ENVIRONMENT
20101207071149.667|20101207071150.333|CCO|
20101207071150.333|20101207071151.000|CCO|
20101207071151.000|20101207071151.556|CCO|AGAINST INDIA AND CHINA AND
20101207071151.556|20101207071152.111|CCO|
20101207071152.111|20101207071152.667|CCO|
20101207071152.667|20101207071153.222|CCO|WE'VE GOT ISLAMIC RAGE.
20101207071153.222|20101207071153.778|CCO|
20101207071153.778|20101207071154.333|CCO|
20101207071154.333|20101207071154.889|CCO|WE'VE BEEN AT WAR FOR NINE
20101207071154.889|20101207071155.444|CCO|
20101207071155.444|20101207071156.000|CCO|
20101207071156.000|20101207071156.556|CCO|YEARS.
20101207071156.556|20101207071157.111|CCO|
20101207071157.111|20101207071157.667|CCO|
20101207071157.667|20101207071158.222|CCO|WE'VE HAD THE SYSTEMIC
20101207071158.222|20101207071158.778|CCO|
20101207071158.778|20101207071159.333|CCO|
20101207071159.333|20101207071159.889|CCO|UNEMPLOYMENT GOING ON.
20101207071159.889|20101207071200.444|CCO|
20101207071200.444|20101207071201.000|CCO|
20101207071201.000|20101207071201.556|CCO|IT WENT UP THE OTHER DAY, NOT
20101207071201.556|20101207071202.111|CCO|
20101207071202.111|20101207071202.667|CCO|
20101207071202.667|20101207071203.222|CCO|DOWN.
20101207071203.222|20101207071203.778|CCO|
20101207071203.778|20101207071204.333|CCO|
20101207071204.333|20101207071204.889|CCO|I THINK ALL THAT FEEDS ANXIETIES
20101207071204.889|20101207071205.444|CCO|
20101207071205.444|20101207071206.000|CCO|
20101207071206.000|20101207071206.556|CCO|AND IT MAKES PEOPLE NOT BE AT
20101207071206.556|20101207071207.111|CCO|
20101207071207.111|20101207071207.667|CCO|
20101207071207.667|20101207071208.222|CCO|THEIR BEST ALWAYS BECAUSE
20101207071208.222|20101207071208.778|CCO|
20101207071208.778|20101207071209.333|CCO|
20101207071209.333|20101207071209.889|CCO|THEY'RE JUST TRYING TO WORRY
20101207071209.889|20101207071210.444|CCO|
20101207071210.444|20101207071211.000|CCO|
20101207071211.000|20101207071211.417|CCO|ABOUT THEIR OWN CONDITION ON A
20101207071211.417|20101207071211.833|CCO|
20101207071211.833|20101207071212.250|CCO|
20101207071212.250|20101207071212.667|CCO|DAILY BASIS.
20101207071212.667|20101207071213.083|CCO|
20101207071213.083|20101207071213.500|CCO|
20101207071213.500|20101207071213.917|CCO|>> LET ME OFFER THIS AS THE
20101207071213.917|20101207071214.333|CCO|
20101207071214.333|20101207071214.750|CCO|
20101207071214.750|20101207071215.167|CCO|EXTRA QUESTION.
20101207071215.167|20101207071215.583|CCO|
20101207071215.583|20101207071216.000|CCO|
20101207071216.000|20101207071216.417|CCO|YOU MENTIONED EARLIER IN THE
20101207071216.417|20101207071216.833|CCO|
20101207071216.833|20101207071217.250|CCO|
20101207071217.250|20101207071217.667|CCO|CONVERSATION.
20101207071217.667|20101207071218.083|CCO|
20101207071218.083|20101207071218.500|CCO|
20101207071218.500|20101207071218.917|CCO|YOU MENTIONED YOU'RE THREE SCORE
20101207071218.917|20101207071219.333|CCO|
20101207071219.333|20101207071219.750|CCO|
20101207071219.750|20101207071220.167|CCO|AND 10 YEARS ON THIS PLANET AND
20101207071220.167|20101207071220.583|CCO|
20101207071220.583|20101207071221.000|CCO|
20101207071221.000|20101207071221.667|CCO|IN THIS COUNTRY.
20101207071221.667|20101207071222.333|CCO|
20101207071222.333|20101207071223.000|CCO|
20101207071223.000|20101207071223.667|CCO|I WONDER, AFTER ALL HAVE YOU
20101207071223.667|20101207071224.333|CCO|
20101207071224.333|20101207071225.000|CCO|
20101207071225.000|20101207071225.667|CCO|SEEN IN YOUR LIFETIME AND ALL
20101207071225.667|20101207071226.333|CCO|
20101207071226.333|20101207071227.000|CCO|
20101207071227.000|20101207071227.667|CCO|YOU SAW PUTTING TOGETHER THIS
20101207071227.667|20101207071228.333|CCO|
20101207071228.333|20101207071229.000|CCO|
20101207071229.000|20101207071229.667|CCO|SPECIAL, WHETHER IT IS YOU
20101207071229.667|20101207071230.333|CCO|
20101207071230.333|20101207071231.000|CCO|
20101207071231.000|20101207071231.667|CCO|REMAIN HOPEFUL THAT AMERICANS
20101207071231.667|20101207071232.333|CCO|
20101207071232.333|20101207071233.000|CCO|
20101207071233.000|20101207071233.667|CCO|WILL CHANGE THEIR ATTITUDE ABOUT
20101207071233.667|20101207071234.333|CCO|
20101207071234.333|20101207071235.000|CCO|
20101207071235.000|20101207071235.667|CCO|OUR FUTURE DIRECTION AND I ASK
20101207071235.667|20101207071236.333|CCO|
20101207071236.333|20101207071237.000|CCO|
20101207071237.000|20101207071237.667|CCO|THAT AGAINST THE BACKDROP OF THE
20101207071237.667|20101207071238.333|CCO|
20101207071238.333|20101207071239.000|CCO|
20101207071239.000|20101207071239.667|CCO|REPORT THAT FINDS THAT ALMOST
20101207071239.667|20101207071240.333|CCO|
20101207071240.333|20101207071241.000|CCO|
20101207071241.000|20101207071241.667|CCO|50% OF AMERICANS THINK OUR BEST
20101207071241.667|20101207071242.333|CCO|
20101207071242.333|20101207071243.000|CCO|
20101207071243.000|20101207071243.667|CCO|DAYS AS A NATION ARE BEHIND US.
20101207071243.667|20101207071244.333|CCO|
20101207071244.333|20101207071245.000|CCO|
20101207071245.000|20101207071245.667|CCO|IF THAT'S TRUE, THAT MANY
20101207071245.667|20101207071246.333|CCO|
20101207071246.333|20101207071247.000|CCO|
20101207071247.000|20101207071247.667|CCO|AMERICANS -- ALMOST HALF OF
20101207071247.667|20101207071248.333|CCO|
20101207071248.333|20101207071249.000|CCO|
20101207071249.000|20101207071249.667|CCO|US -- THINK OUR BEST DAYS ARE
20101207071249.667|20101207071250.333|CCO|
20101207071250.333|20101207071251.000|CCO|
20101207071251.000|20101207071251.667|CCO|BEHIND US, HOW DO WE MOVE
20101207071251.667|20101207071252.333|CCO|
20101207071252.333|20101207071253.000|CCO|
20101207071253.000|20101207071253.667|CCO|FORWARD?
20101207071253.667|20101207071254.333|CCO|
20101207071254.333|20101207071255.000|CCO|
20101207071255.000|20101207071255.667|CCO|>> IT'S ONLY TRUE IF WE ALLOW
20101207071255.667|20101207071256.333|CCO|
20101207071256.333|20101207071257.000|CCO|
20101207071257.000|20101207071257.667|CCO|THEM TO BE BEHIND US.
20101207071257.667|20101207071258.333|CCO|
20101207071258.333|20101207071259.000|CCO|
20101207071259.000|20101207071259.667|CCO|I HAVE GRANDCHILDREN NOW, AND
20101207071259.667|20101207071300.333|CCO|
20101207071300.333|20101207071301.000|CCO|
20101207071301.000|20101207071301.667|CCO|THEY'RE SO BRIGHT AND HAVE SO
20101207071301.667|20101207071302.333|CCO|
20101207071302.333|20101207071303.000|CCO|
20101207071303.000|20101207071303.667|CCO|MANY FRIENDS ACROSS THE SPECTRUM
20101207071303.667|20101207071304.333|CCO|
20101207071304.333|20101207071305.000|CCO|
20101207071305.000|20101207071305.667|CCO|OF AMERICAN LIFE.
20101207071305.667|20101207071306.333|CCO|
20101207071306.333|20101207071307.000|CCO|
20101207071307.000|20101207071307.667|CCO|I HAVE OTHER -- ONE OF MY
20101207071307.667|20101207071308.333|CCO|
20101207071308.333|20101207071309.000|CCO|
20101207071309.000|20101207071309.667|CCO|DAUGHTERS, GRAND DAUGHTERS, IS
20101207071309.667|20101207071310.333|CCO|
20101207071310.333|20101207071311.000|CCO|
20101207071311.000|20101207071311.667|CCO|LEARNING MANDARIN CHINESE, FOR
20101207071311.667|20101207071312.333|CCO|
20101207071312.333|20101207071313.000|CCO|
20101207071313.000|20101207071313.667|CCO|EXAMPLE, BECAUSE HER MOTHER
20101207071313.667|20101207071314.333|CCO|
20101207071314.333|20101207071315.000|CCO|
20101207071315.000|20101207071315.667|CCO|BELIEVES SHE'LL BE LIVING IN A
20101207071315.667|20101207071316.333|CCO|
20101207071316.333|20101207071317.000|CCO|
20101207071317.000|20101207071317.667|CCO|DIFFERENT KIND OF WORLD.
20101207071317.667|20101207071318.333|CCO|
20101207071318.333|20101207071319.000|CCO|
20101207071319.000|20101207071319.667|CCO|WHAT WE REALLY HAVE TO DO IS, ON
20101207071319.667|20101207071320.333|CCO|
20101207071320.333|20101207071321.000|CCO|
20101207071321.000|20101207071321.667|CCO|A DAILY BASIS, IS NOT BE AFRAID
20101207071321.667|20101207071322.333|CCO|
20101207071322.333|20101207071323.000|CCO|
20101207071323.000|20101207071323.667|CCO|TO CONFRONT THESE ISSUES
20101207071323.667|20101207071324.333|CCO|
20101207071324.333|20101207071325.000|CCO|
20101207071325.000|20101207071325.667|CCO|HONESTLY AND NOT PLAY TO THE
20101207071325.667|20101207071326.333|CCO|
20101207071326.333|20101207071327.000|CCO|
20101207071327.000|20101207071327.667|CCO|LEAST OF US THAT PLAY TO THE
20101207071327.667|20101207071328.333|CCO|
20101207071328.333|20101207071329.000|CCO|
20101207071329.000|20101207071329.667|CCO|MOST OF WHAT WE ALL HAVE AND TO
20101207071329.667|20101207071330.333|CCO|
20101207071330.333|20101207071331.000|CCO|
20101207071331.000|20101207071331.556|CCO|STEP UP AND YOU SEE THAT IN
20101207071331.556|20101207071332.111|CCO|
20101207071332.111|20101207071332.667|CCO|
20101207071332.667|20101207071333.222|CCO|COMMUNITIES WHERE PEOPLE ARE
20101207071333.222|20101207071333.778|CCO|
20101207071333.778|20101207071334.333|CCO|
20101207071334.333|20101207071334.889|CCO|TAKING ON THESE ISSUES AND
20101207071334.889|20101207071335.444|CCO|
20101207071335.444|20101207071336.000|CCO|
20101207071336.000|20101207071336.556|CCO|FINDING A WAY TO WORK THEIR WAY
20101207071336.556|20101207071337.111|CCO|
20101207071337.111|20101207071337.667|CCO|
20101207071337.667|20101207071338.222|CCO|THROUGH THEM.
20101207071338.222|20101207071338.778|CCO|
20101207071338.778|20101207071339.333|CCO|
20101207071339.333|20101207071339.889|CCO|IF YOU GO ACROSS THE COUNTRY, AS
20101207071339.889|20101207071340.444|CCO|
20101207071340.444|20101207071341.000|CCO|
20101207071341.000|20101207071341.556|CCO|I OFTEN DO ON A PRETTY REGULAR
20101207071341.556|20101207071342.111|CCO|
20101207071342.111|20101207071342.667|CCO|
20101207071342.667|20101207071343.222|CCO|BASIS, YOU KNOW, AMERICA IS NOT
20101207071343.222|20101207071343.778|CCO|
20101207071343.778|20101207071344.333|CCO|
20101207071344.333|20101207071344.889|CCO|WHAT HAPPENS ON CABLE TELEVISION
20101207071344.889|20101207071345.444|CCO|
20101207071345.444|20101207071346.000|CCO|
20101207071346.000|20101207071346.556|CCO|WHEN THE SUN GOES DOWN OR ON THE
20101207071346.556|20101207071347.111|CCO|
20101207071347.111|20101207071347.667|CCO|
20101207071347.667|20101207071348.222|CCO|INTERNET WHEN THE BLOGGERS LIGHT
20101207071348.222|20101207071348.778|CCO|
20101207071348.778|20101207071349.333|CCO|
20101207071349.333|20101207071349.889|CCO|IT UP.
20101207071349.889|20101207071350.444|CCO|
20101207071350.444|20101207071351.000|CCO|
20101207071351.000|20101207071351.667|CCO|AMERICA IS STILL OUT THERE IN
20101207071351.667|20101207071352.333|CCO|
20101207071352.333|20101207071353.000|CCO|
20101207071353.000|20101207071353.667|CCO|THE MAINSTREAM OR IN THE SCHOOLS
20101207071353.667|20101207071354.333|CCO|
20101207071354.333|20101207071355.000|CCO|
20101207071355.000|20101207071355.667|CCO|OR IN THE FAITH COMMUNITY.
20101207071355.667|20101207071356.333|CCO|
20101207071356.333|20101207071357.000|CCO|
20101207071357.000|20101207071357.667|CCO|AND IN THE WORKPLACE.
20101207071357.667|20101207071358.333|CCO|
20101207071358.333|20101207071359.000|CCO|
20101207071359.000|20101207071359.667|CCO|AND THE BEST DEMONSTRATION I
20101207071359.667|20101207071400.333|CCO|
20101207071400.333|20101207071401.000|CCO|
20101207071401.000|20101207071401.833|CCO|KNOW OF HOW WE WORK TOGETHER IS
20101207071401.833|20101207071402.667|CCO|
20101207071402.667|20101207071403.500|CCO|
20101207071403.500|20101207071404.333|CCO|IN THE AMERICAN MILITARY, QUITE
20101207071404.333|20101207071405.167|CCO|
20101207071405.167|20101207071406.000|CCO|
20101207071406.000|20101207071406.833|CCO|HONESTLY.
20101207071406.833|20101207071407.667|CCO|
20101207071407.667|20101207071408.500|CCO|
20101207071408.500|20101207071409.333|CCO|WE'LL GET BEYOND "DON'T ASK,
20101207071409.333|20101207071410.167|CCO|
20101207071410.167|20101207071411.000|CCO|
20101207071411.000|20101207071411.667|CCO|DON'T TELL" BEFORE TOO LONG, I
20101207071411.667|20101207071412.333|CCO|
20101207071412.333|20101207071413.000|CCO|
20101207071413.000|20101207071413.667|CCO|THINK.
20101207071413.667|20101207071414.333|CCO|
20101207071414.333|20101207071415.000|CCO|
20101207071415.000|20101207071415.667|CCO|IN THE MEANTIME, WHEN YOU SPEND
20101207071415.667|20101207071416.333|CCO|
20101207071416.333|20101207071417.000|CCO|
20101207071417.000|20101207071417.667|CCO|TIME WITH THE UNITS, YOU SEE
20101207071417.667|20101207071418.333|CCO|
20101207071418.333|20101207071419.000|CCO|
20101207071419.000|20101207071419.667|CCO|AFRICAN-AMERICAN KIDS WITH KIDS
20101207071419.667|20101207071420.333|CCO|
20101207071420.333|20101207071421.000|CCO|
20101207071421.000|20101207071421.667|CCO|FROM RURAL WYOMING, FOR EXAMPLE.
20101207071421.667|20101207071422.333|CCO|
20101207071422.333|20101207071423.000|CCO|
20101207071423.000|20101207071423.667|CCO|AN ASIAN-AMERICAN WORKING ON A
20101207071423.667|20101207071424.333|CCO|
20101207071424.333|20101207071425.000|CCO|
20101207071425.000|20101207071425.667|CCO|BATTLESHIP AND SHARING LIFE
20101207071425.667|20101207071426.333|CCO|
20101207071426.333|20101207071427.000|CCO|
20101207071427.000|20101207071427.667|CCO|STORIES AND HELPING EACH OTHER
20101207071427.667|20101207071428.333|CCO|
20101207071428.333|20101207071429.000|CCO|
20101207071429.000|20101207071429.667|CCO|GET THROUGH THINGS SO THERE ARE
20101207071429.667|20101207071430.333|CCO|
20101207071430.333|20101207071431.000|CCO|
20101207071431.000|20101207071432.111|CCO|LOTS OF PLACES WHERE IT IS
20101207071432.111|20101207071433.222|CCO|
20101207071433.222|20101207071434.333|CCO|
20101207071434.333|20101207071435.444|CCO|WORKING AND WE HAVE TO SHINE THE
20101207071435.444|20101207071436.556|CCO|
20101207071436.556|20101207071437.667|CCO|
20101207071437.667|20101207071438.778|CCO|LIGHT ON THEM A LITTLE MORE.
20101207071438.778|20101207071439.889|CCO|
20101207071439.889|20101207071441.000|CCO|
20101207071441.000|20101207071441.833|CCO|TAVIS: "BRIDGING THE DIVIDE" IS
20101207071441.833|20101207071442.667|CCO|
20101207071442.667|20101207071443.500|CCO|
20101207071443.500|20101207071444.333|CCO|FEATURED ON THE U.S.A. NETWORK
20101207071444.333|20101207071445.167|CCO|
20101207071445.167|20101207071446.000|CCO|
20101207071446.000|20101207071446.833|CCO|THIS WEEK.
20101207071446.833|20101207071447.667|CCO|
20101207071447.667|20101207071448.500|CCO|
20101207071448.500|20101207071449.333|CCO|>> THE FACT THAT YOU AND I ARE
20101207071449.333|20101207071450.167|CCO|
20101207071450.167|20101207071451.000|CCO|
20101207071451.000|20101207071451.667|CCO|ABLE TO COME ON THIS BROADCAST
20101207071451.667|20101207071452.333|CCO|
20101207071452.333|20101207071453.000|CCO|
20101207071453.000|20101207071453.667|CCO|AND TALK ABOUT IT AS OPENLY AS
20101207071453.667|20101207071454.333|CCO|
20101207071454.333|20101207071455.000|CCO|
20101207071455.000|20101207071455.667|CCO|WE JUST HAVE, I THINK THAT'S ONE
20101207071455.667|20101207071456.333|CCO|
20101207071456.333|20101207071457.000|CCO|
20101207071457.000|20101207071457.667|CCO|MORE DEMONSTRATION OF THE
20101207071457.667|20101207071458.333|CCO|
20101207071458.333|20101207071459.000|CCO|
20101207071459.000|20101207071459.667|CCO|PROGRESS WE HAVE MADE AND THAT
20101207071459.667|20101207071500.333|CCO|
20101207071500.333|20101207071501.000|CCO|
20101207071501.000|20101207071501.833|CCO|WE MUST CONTINUE TO MAKE.
20101207071501.833|20101207071502.667|CCO|
20101207071502.667|20101207071503.500|CCO|
20101207071503.500|20101207071504.333|CCO|TAVIS: TOM BROKAW OF NBC NEWS.
20101207071504.333|20101207071505.167|CCO|
20101207071505.167|20101207071506.000|CCO|
20101207071506.000|20101207071506.833|CCO|UP NEXT, FILMMAKER DARREN
20101207071506.833|20101207071507.667|CCO|
20101207071507.667|20101207071508.500|CCO|
20101207071508.500|20101207071509.333|CCO|ARONOFSKY ON HIS LATEST PROJECT,
20101207071509.333|20101207071510.167|CCO|
20101207071510.167|20101207071511.000|CCO|
20101207071511.000|20101207071511.714|CCO|"BLACK SWAN."
20101207071511.714|20101207071512.429|CCO|
20101207071512.429|20101207071513.143|CCO|
20101207071513.143|20101207071513.857|CCO|
20101207071513.857|20101207071514.571|CCO|
20101207071514.571|20101207071515.286|CCO|[CAPTIONING MADE POSSIBLE BY
20101207071515.286|20101207071516.000|CCO|
20101207071516.000|20101207071516.714|CCO|
20101207071516.714|20101207071517.429|CCO|KCET PUBLIC TELEVISION]
20101207071517.429|20101207071518.143|CCO|
20101207071518.143|20101207071518.857|CCO|
20101207071518.857|20101207071519.571|CCO|>> DARREN ARONOFSKY IS A
20101207071519.571|20101207071520.286|CCO|
20101207071520.286|20101207071521.000|CCO|
20101207071521.000|20101207071521.833|CCO|TALENTED DIRECTOR, WRITER AND
20101207071521.833|20101207071522.667|CCO|
20101207071522.667|20101207071523.500|CCO|
20101207071523.500|20101207071524.333|CCO|PRODUCER WHO'S PREVIOUS PROJECTS
20101207071524.333|20101207071525.167|CCO|
20101207071525.167|20101207071526.000|CCO|
20101207071526.000|20101207071526.833|CCO|INCLUDING "THE WRESTLER,"
20101207071526.833|20101207071527.667|CCO|
20101207071527.667|20101207071528.500|CCO|
20101207071528.500|20101207071529.333|CCO|"REQUIEM FOR A DREAM" AND "PI."
20101207071529.333|20101207071530.167|CCO|
20101207071530.167|20101207071531.000|CCO|
20101207071531.000|20101207071531.667|CCO|HIS LATEST MOVIE, "BLACK SWAN,"
20101207071531.667|20101207071532.333|CCO|
20101207071532.333|20101207071533.000|CCO|
20101207071533.000|20101207071533.667|CCO|OPENS FRIDAY.
20101207071533.667|20101207071534.333|CCO|
20101207071534.333|20101207071535.000|CCO|
20101207071535.000|20101207071535.667|CCO|HERE NOW, SCENES FROM "BLACK
20101207071535.667|20101207071536.333|CCO|
20101207071536.333|20101207071537.000|CCO|
20101207071537.000|20101207071537.667|CCO|SWAN."
20101207071537.667|20101207071538.333|CCO|
20101207071538.333|20101207071539.000|CCO|
20101207071539.000|20101207071539.667|CCO|>> FEEL MY TOUCH, RESPOND TO IT.
20101207071539.667|20101207071540.333|CCO|
20101207071540.333|20101207071541.000|CCO|
20101207071541.000|20101207071541.476|CCO|>> I DON'T WANT TO TALK ABOUT
20101207071541.476|20101207071541.952|CCO|
20101207071541.952|20101207071542.429|CCO|
20101207071542.429|20101207071542.905|CCO|THAT.
20101207071542.905|20101207071543.381|CCO|
20101207071543.381|20101207071543.857|CCO|
20101207071543.857|20101207071544.333|CCO|>> YOU REALLY NEED TO RELAX.
20101207071544.333|20101207071544.810|CCO|
20101207071544.810|20101207071545.286|CCO|
20101207071545.286|20101207071545.762|CCO|>> IT'S THE ROLE, ISN'T IT?
20101207071545.762|20101207071546.238|CCO|
20101207071546.238|20101207071546.714|CCO|
20101207071546.714|20101207071547.190|CCO|IT'S ALL THIS PRESSURE.
20101207071547.190|20101207071547.667|CCO|
20101207071547.667|20101207071548.143|CCO|
20101207071548.143|20101207071548.619|CCO|I KNEW IT WOULD BE TOO MUCH.
20101207071548.619|20101207071549.095|CCO|
20101207071549.095|20101207071549.571|CCO|
20101207071549.571|20101207071550.048|CCO|I KNEW IT.
20101207071550.048|20101207071550.524|CCO|
20101207071550.524|20101207071551.000|CCO|
20101207071551.000|20101207071552.111|CCO|>> WHAT SHE'S DOING HERE?
20101207071552.111|20101207071553.222|CCO|
20101207071553.222|20101207071554.333|CCO|
20101207071554.333|20101207071555.444|CCO|>> YOU MADE ME YOUR ULTIMATE.
20101207071555.444|20101207071556.556|CCO|
20101207071556.556|20101207071557.667|CCO|
20101207071557.667|20101207071558.778|CCO|>> THE ONLY PERSON STANDING IN
20101207071558.778|20101207071559.889|CCO|
20101207071559.889|20101207071601.000|CCO|
20101207071601.000|20101207071602.667|CCO|YOUR WAY IS YOU.
20101207071602.667|20101207071604.333|CCO|
20101207071604.333|20101207071606.000|CCO|
20101207071606.000|20101207071607.667|CCO|>> I HAVE MY WAYS.
20101207071607.667|20101207071609.333|CCO|
20101207071609.333|20101207071611.000|CCO|
20101207071611.000|20101207071611.833|CCO|>> NOBODY'S AFTER YOU.
20101207071611.833|20101207071612.667|CCO|
20101207071612.667|20101207071613.500|CCO|
20101207071613.500|20101207071614.333|CCO|>> PLEASE BELIEVE ME.
20101207071614.333|20101207071615.167|CCO|
20101207071615.167|20101207071616.000|CCO|
20101207071616.000|20101207071616.833|CCO|>> WHAT HAPPENED TO MY SWEET
20101207071616.833|20101207071617.667|CCO|
20101207071617.667|20101207071618.500|CCO|
20101207071618.500|20101207071619.333|CCO|GIRL?
20101207071619.333|20101207071620.167|CCO|
20101207071620.167|20101207071621.000|CCO|
20101207071621.000|20101207071621.556|CCO|SHE'S GONE!
20101207071621.556|20101207071622.111|CCO|
20101207071622.111|20101207071622.667|CCO|
20101207071622.667|20101207071623.222|CCO|>> THERE'S BUZZ ON THIS FILM BUT
20101207071623.222|20101207071623.778|CCO|
20101207071623.778|20101207071624.333|CCO|
20101207071624.333|20101207071624.889|CCO|ALSO A LOT OF BUZZ ON NATALIE.
20101207071624.889|20101207071625.444|CCO|
20101207071625.444|20101207071626.000|CCO|
20101207071626.000|20101207071626.556|CCO|>> ABSOLUTELY.
20101207071626.556|20101207071627.111|CCO|
20101207071627.111|20101207071627.667|CCO|
20101207071627.667|20101207071628.222|CCO|>> DESERVED?
20101207071628.222|20101207071628.778|CCO|
20101207071628.778|20101207071629.333|CCO|
20101207071629.333|20101207071629.889|CCO|>> I THINK SO, YEAH.
20101207071629.889|20101207071630.444|CCO|
