TOP|20101207000001|2010-12-07_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|efe407c0-0194-11e0-8f3f-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207001724.000|20101207001725.000|CCO|NO LICENSE PLATE.
20101207001725.000|20101207001726.000|CCO|
20101207001726.000|20101207001727.000|CCO|AND SOURCES SAY THIS QUOTE,
20101207001727.000|20101207001728.000|CCO|
20101207001728.000|20101207001729.000|CCO|THERE ARE DOZENS OF TOWNCARS
20101207001729.000|20101207001730.000|CCO|
20101207001730.000|20101207001730.833|CCO|JUST LIKE THAT DRIVING ALL
20101207001730.833|20101207001731.667|CCO|
20101207001731.667|20101207001732.500|CCO|OVER BEVERLY HILLS ALL DAY,
20101207001732.500|20101207001733.333|CCO|
20101207001733.333|20101207001734.167|CCO|ALL NIGHT, WHILE WE WERE ON
20101207001734.167|20101207001735.000|CCO|
20101207001735.000|20101207001735.833|CCO|WHITTIER TODAY TWO WENT BY,
20101207001735.833|20101207001736.667|CCO|
20101207001736.667|20101207001737.500|CCO|LINCOLN TOWNCARS, IN LESS
20101207001737.500|20101207001738.333|CCO|
20101207001738.333|20101207001739.167|CCO|THAN 5 MINUTES.
20101207001739.167|20101207001740.000|CCO|
20101207001740.000|20101207001740.833|CCO|FROM DAY ONE, BEVERLY HILLS
20101207001740.833|20101207001741.667|CCO|
20101207001741.667|20101207001742.500|CCO|POLICE HAVE BEEN RELUCTANCE
20101207001742.500|20101207001743.333|CCO|
20101207001743.333|20101207001744.167|CCO|TO STAY ANYTHING ABOUT THE
20101207001744.167|20101207001745.000|CCO|
20101207001745.000|20101207001745.833|CCO|CASE.
20101207001745.833|20101207001746.667|CCO|
20101207001746.667|20101207001747.500|CCO|-- TO SAY ANYTHING ABOUT THE
20101207001747.500|20101207001748.333|CCO|
20101207001748.333|20101207001749.167|CCO|CASE WHEN ASKED ABOUT WHEN
20101207001749.167|20101207001750.000|CCO|
20101207001750.000|20101207001750.833|CCO|THEY WILL MAKE A PUBLIC
20101207001750.833|20101207001751.667|CCO|
20101207001751.667|20101207001752.500|CCO|COMMENT, THE RESPONSE IS,
20101207001752.500|20101207001753.333|CCO|
20101207001753.333|20101207001754.167|CCO|WHEN WE HAVE MANAGE TO SAY.
20101207001754.167|20101207001755.000|CCO|
20101207001755.000|20101207001755.833|CCO|DAVE LOPES, KCAL9 NEWS.
20101207001755.833|20101207001756.667|CCO|
20101207001756.667|20101207001840.000|SEG|Type=Story
20101207001756.667|20101207001757.500|CCO|>>> A U.S.ARY WAY FLIGHT
20101207001757.500|20101207001758.333|CCO|
20101207001758.333|20101207001759.167|CCO|HEADED TO PHOENIX FROM NEW
20101207001759.167|20101207001800.000|CCO|
20101207001800.000|20101207001801.000|CCO|WORK MADE AN EMERGENCY
20101207001801.000|20101207001802.000|CCO|
20101207001802.000|20101207001803.000|CCO|LANDING IN PITTSBURGH, THERE
20101207001803.000|20101207001804.000|CCO|
20101207001804.000|20101207001805.000|CCO|WERE TWO REASONS WHY ONE TO
20101207001805.000|20101207001806.000|CCO|
20101207001806.000|20101207001807.000|CCO|GET MEDICAL ATTENTION
20101207001807.000|20101207001808.000|CCO|
20101207001808.000|20101207001809.000|CCO|EFFICIENT THIS MAN, WHO --
20101207001809.000|20101207001810.000|CCO|
20101207001810.000|20101207001811.000|CCO|FOR THIS MAN, HE WAS SEATED
20101207001811.000|20101207001812.000|CCO|
20101207001812.000|20101207001813.000|CCO|NEXT TO AN ELDERLY FEMALE
20101207001813.000|20101207001814.000|CCO|
20101207001814.000|20101207001815.000|CCO|PASSENGER WHO BROUGHT A
20101207001815.000|20101207001816.000|CCO|
20101207001816.000|20101207001817.000|CCO|SMALL DOG ON BOARD IN A PET
20101207001817.000|20101207001818.000|CCO|
20101207001818.000|20101207001819.000|CCO|CARRIER, THE DOG BECAME
20101207001819.000|20101207001820.000|CCO|
20101207001820.000|20101207001821.667|CCO|UNRULY, WHEN THE MAN TRIED
20101207001821.667|20101207001823.333|CCO|
20101207001823.333|20101207001825.000|CCO|TO HELP, THE DOG BIT HIM.
20101207001825.000|20101207001826.667|CCO|
20101207001826.667|20101207001828.333|CCO|>> ST STUARD ESWAS
20101207001828.333|20101207001830.000|CCO|
20101207001830.000|20101207001830.833|CCO|TALKING TO PILOT, THEY
20101207001830.833|20101207001831.667|CCO|
20101207001831.667|20101207001832.500|CCO|DIVERTED THE FLIGHT TO
20101207001832.500|20101207001833.333|CCO|
20101207001833.333|20101207001834.167|CCO|PITTSBURGH.
20101207001834.167|20101207001835.000|CCO|
20101207001835.000|20101207001835.833|CCO|>> THE FLIGHT RESUMED
20101207001835.833|20101207001836.667|CCO|
20101207001836.667|20101207001837.500|CCO|WITHOUT THE ELDERLY WOMAN
20101207001837.500|20101207001838.333|CCO|
20101207001838.333|20101207001839.167|CCO|AND HER DOG.
20101207001839.167|20101207001840.000|CCO|
20101207001840.000|20101207002202.000|SEG|Type=Story
20101207001840.000|20101207001840.833|CCO|>>> THE BODIES OF TWO
20101207001840.833|20101207001841.667|CCO|
20101207001841.667|20101207001842.500|CCO|MISSING AMERICAN BALLOONISTS
20101207001842.500|20101207001843.333|CCO|
20101207001843.333|20101207001844.167|CCO|HAVE BEEN FOUND AFTER MONTHS
20101207001844.167|20101207001845.000|CCO|
20101207001845.000|20101207001845.833|CCO|OF SEARCHING, IT WAS TAKEN A
20101207001845.833|20101207001846.667|CCO|
20101207001846.667|20101207001847.500|CCO|COUPLE MONTHS AGO BEFORE
20101207001847.500|20101207001848.333|CCO|
20101207001848.333|20101207001849.167|CCO|THEY HAVE ANISHED DURING A
20101207001849.167|20101207001850.000|CCO|
20101207001850.000|20101207001851.250|CCO|RACE IN EUROPE, THEY WERE
20101207001851.250|20101207001852.500|CCO|
20101207001852.500|20101207001853.750|CCO|LOST OVER THE ADRIATIC SEA.
20101207001853.750|20101207001855.000|CCO|
20101207001855.000|20101207001856.250|CCO|THE CAPTAIN OF AN ITALIAN
20101207001856.250|20101207001857.500|CCO|
20101207001857.500|20101207001858.750|CCO|FISHING BOAT HAULED IN THE
20101207001858.750|20101207001900.000|CCO|
20101207001900.000|20101207001901.250|CCO|BALLOON CABIN AND FOUND THE
20101207001901.250|20101207001902.500|CCO|
20101207001902.500|20101207001903.750|CCO|TODAY BODIES ON BOARD.
20101207001903.750|20101207001905.000|CCO|
20101207001905.000|20101207001906.250|CCO|>> THOUSANDS OF ALBANIANS
20101207001906.250|20101207001907.500|CCO|
20101207001907.500|20101207001908.750|CCO|ARE EVACUATED THE COUNTRY'S
20101207001908.750|20101207001910.000|CCO|
20101207001910.000|20101207001912.500|CCO|WORST COUNTRY IN MOR
20101207001912.500|20101207001915.000|CCO|
20101207001915.000|20101207001917.500|CCO|MORE THAN A HUNDRED YEARS.
20101207001917.500|20101207001920.000|CCO|
20101207001920.000|20101207001921.667|CCO|THE FLOODING HAS HIT OTHER
20101207001921.667|20101207001923.333|CCO|
20101207001923.333|20101207001925.000|CCO|COUNTRIES AS WELL IN
20101207001925.000|20101207001926.667|CCO|
20101207001926.667|20101207001928.333|CCO|POSIBOSNIA, 3600
20101207001928.333|20101207001930.000|CCO|
20101207001930.000|20101207001931.250|CCO|PEOPLE WERE EVACUATED FROM
20101207001931.250|20101207001932.500|CCO|
20101207001932.500|20101207001933.750|CCO|THEIR HOME IN THE LAST
20101207001933.750|20101207001935.000|CCO|
20101207001935.000|20101207001936.250|CCO|THREE-DAYS.
20101207001936.250|20101207001937.500|CCO|
20101207001937.500|20101207001938.750|CCO|>> NOTHING LIKE THAT HERE
20101207001938.750|20101207001940.000|CCO|
20101207001940.000|20101207001941.250|CCO|BUT WE HAD SOME L RAIN
20101207001941.250|20101207001942.500|CCO|
20101207001942.500|20101207001943.750|CCO|OVER THE WEEKEND.
20101207001943.750|20101207001945.000|CCO|
20101207001945.000|20101207001946.250|CCO|AMY: WE HAD SOME FOG IN
20101207001946.250|20101207001947.500|CCO|
20101207001947.500|20101207001948.750|CCO|AREAS TOO, ESPECIALLY THE
20101207001948.750|20101207001950.000|CCO|
20101207001950.000|20101207001951.250|CCO|RIVER VALLEYS, ARE BE
20101207001951.250|20101207001952.500|CCO|
20101207001952.500|20101207001953.750|CCO|CAREFUL FOR THAT, OUT TO
20101207001953.750|20101207001955.000|CCO|
20101207001955.000|20101207001956.250|CCO|MOUNT WILSON CAM WITH A LOT
20101207001956.250|20101207001957.500|CCO|
20101207001957.500|20101207001958.750|CCO|OF SUNSHINE, A FEW HIGH THIN
20101207001958.750|20101207002000.000|CCO|
20101207002000.000|20101207002001.000|CCO|CLOUDS REMAIN AS WE ROUND
20101207002001.000|20101207002002.000|CCO|
20101207002002.000|20101207002003.000|CCO|OUT THIS NICE FALL
20101207002003.000|20101207002004.000|CCO|
20101207002004.000|20101207002005.000|CCO|AFTERNOON, IT IS CRISP, A
20101207002005.000|20101207002006.000|CCO|
20101207002006.000|20101207002007.000|CCO|LOT OF SUNSHINE, WE'LL WATCH
20101207002007.000|20101207002008.000|CCO|
20101207002008.000|20101207002009.000|CCO|AS TEMPERATURES CLIMB IN TO
20101207002009.000|20101207002010.000|CCO|
20101207002010.000|20101207002011.000|CCO|70s, MAYBE 80s, BY
20101207002011.000|20101207002012.000|CCO|
20101207002012.000|20101207002013.000|CCO|WEEKEND.
20101207002013.000|20101207002014.000|CCO|
20101207002014.000|20101207002015.000|CCO|ALL RIGHT, LET'S SHOW YOU
20101207002015.000|20101207002016.000|CCO|
20101207002016.000|20101207002017.000|CCO|WHERE WE'VE BEEN SO FAR
20101207002017.000|20101207002018.000|CCO|
20101207002018.000|20101207002019.000|CCO|TODAY, 67 OUR FORECAST HIGH,
20101207002019.000|20101207002020.000|CCO|
20101207002020.000|20101207002021.000|CCO|WE HIT IT ABOUT AN HOUR AGO,
20101207002021.000|20101207002022.000|CCO|
20101207002022.000|20101207002023.000|CCO|AVERAGE THIS DATE IS 70,
20101207002023.000|20101207002024.000|CCO|
20101207002024.000|20101207002025.000|CCO|THAT SYSTEM THAT PUSHED
20101207002025.000|20101207002026.000|CCO|
20101207002026.000|20101207002027.000|CCO|THROUGH ALSO COOLED US,
20101207002027.000|20101207002028.000|CCO|
20101207002028.000|20101207002029.000|CCO|WE'LL MAKE UP FOR IT IN NEXT
20101207002029.000|20101207002030.000|CCO|
20101207002030.000|20101207002031.000|CCO|COUPLE DAYS.
20101207002031.000|20101207002032.000|CCO|
20101207002032.000|20101207002033.000|CCO|63 AT WESTWOOD VILLAGE, 63
20101207002033.000|20101207002034.000|CCO|
20101207002034.000|20101207002035.000|CCO|WESTMINSTER, AND FULLERTON
20101207002035.000|20101207002036.000|CCO|
20101207002036.000|20101207002037.000|CCO|IS 60 CARSON, DOWNTOWN TO
20101207002037.000|20101207002038.000|CCO|
20101207002038.000|20101207002039.000|CCO|ABOUT 65.
20101207002039.000|20101207002040.000|CCO|
20101207002040.000|20101207002040.833|CCO|HIGH PRESSURE IN PLACE HERE,
20101207002040.833|20101207002041.667|CCO|
20101207002041.667|20101207002042.500|CCO|THERE IS THAT MOISTURE THAT
20101207002042.500|20101207002043.333|CCO|
20101207002043.333|20101207002044.167|CCO|PUSHED THROUGH YESTERDAY,
20101207002044.167|20101207002045.000|CCO|
20101207002045.000|20101207002045.833|CCO|OFF GOT SOUTH, ANOTHER
20101207002045.833|20101207002046.667|CCO|
20101207002046.667|20101207002047.500|CCO|SYSTEM TO NORTH WILL REMAIN
20101207002047.500|20101207002048.333|CCO|
20101207002048.333|20101207002049.167|CCO|NORTH AND WEST WITH A BIG
20101207002049.167|20101207002050.000|CCO|
20101207002050.000|20101207002051.250|CCO|RIDGE OF HIGH PRESSURE IN
20101207002051.250|20101207002052.500|CCO|
20101207002052.500|20101207002053.750|CCO|PLACE, ALL RIGHT, PICK UP A
20101207002053.750|20101207002055.000|CCO|
20101207002055.000|20101207002056.250|CCO|COPY OF THE INLAND VALLEY
20101207002056.250|20101207002057.500|CCO|
20101207002057.500|20101207002058.750|CCO|TAILLIE BULLETIN.
20101207002058.750|20101207002100.000|CCO|
20101207002100.000|20101207002101.250|CCO|FORECAST HIGH TOMORROW,
20101207002101.250|20101207002102.500|CCO|
20101207002102.500|20101207002103.750|CCO|OVERNIGHT, CHILLY LANCASTER
20101207002103.750|20101207002105.000|CCO|
20101207002105.000|20101207002106.250|CCO|WITH A 33, 47 IN OXNARD,
20101207002106.250|20101207002107.500|CCO|
20101207002107.500|20101207002108.750|CCO|SIMI VALLEY WITH 50, 50 IN
20101207002108.750|20101207002110.000|CCO|
20101207002110.000|20101207002111.000|CCO|TORRANCE, AND 50 FOR
20101207002111.000|20101207002112.000|CCO|
20101207002112.000|20101207002113.000|CCO|ALHAMBRA, SOME MORNING FOG
20101207002113.000|20101207002114.000|CCO|
20101207002114.000|20101207002115.000|CCO|BURNING OFF EARLY, THEN
20101207002115.000|20101207002116.000|CCO|
20101207002116.000|20101207002117.000|CCO|TEMPERATURES REBOUNDING
20101207002117.000|20101207002118.000|CCO|
20101207002118.000|20101207002119.000|CCO|NICELY FOR TOMORROW.
20101207002119.000|20101207002120.000|CCO|
20101207002120.000|20101207002121.250|CCO|TALKING LOW 70S IN MANY
20101207002121.250|20101207002122.500|CCO|
20101207002122.500|20101207002123.750|CCO|LOCATIONS LIKE FONTANA, SAN
20101207002123.750|20101207002125.000|CCO|
20101207002125.000|20101207002126.250|CCO|BERNARDINO, 78 IN PALM
20101207002126.250|20101207002127.500|CCO|
20101207002127.500|20101207002128.750|CCO|SPRINGS, HEMET ABOUT 73.
20101207002128.750|20101207002130.000|CCO|
20101207002130.000|20101207002131.250|CCO|AND LAKE ELSINORE 74.
20101207002131.250|20101207002132.500|CCO|
20101207002132.500|20101207002133.750|CCO|ONTARIO WITH A 72.
20101207002133.750|20101207002135.000|CCO|
20101207002135.000|20101207002136.250|CCO|AND TEMPERATURES IN
20101207002136.250|20101207002137.500|CCO|
20101207002137.500|20101207002138.750|CCO|LANCASTER, 65.
20101207002138.750|20101207002140.000|CCO|
20101207002140.000|20101207002141.000|CCO|OXNARD 70, SIMI VALLEY 69,
20101207002141.000|20101207002142.000|CCO|
20101207002142.000|20101207002143.000|CCO|DOWNTOWN WE SHOULD BE ABOUT
20101207002143.000|20101207002144.000|CCO|
20101207002144.000|20101207002145.000|CCO|71.
20101207002145.000|20101207002146.000|CCO|
20101207002146.000|20101207002147.000|CCO|71 ALSO IN TO WEDNESDAY, BY
20101207002147.000|20101207002148.000|CCO|
20101207002148.000|20101207002149.000|CCO|THURSDAY, FRIDAY, MID 7S IN
20101207002149.000|20101207002150.000|CCO|
20101207002150.000|20101207002150.714|CCO|FORECAST, AND AGAIN AS WE
20101207002150.714|20101207002151.429|CCO|
20101207002151.429|20101207002152.143|CCO|HEAD INTO WEEKEND, WE'RE
20101207002152.143|20101207002152.857|CCO|
20101207002152.857|20101207002153.571|CCO|LOOKING AT TEMPERATURES
20101207002153.571|20101207002154.286|CCO|
20101207002154.286|20101207002155.000|CCO|POSSIBLY IN LOW 80s FOR
20101207002155.000|20101207002155.714|CCO|
20101207002155.714|20101207002156.429|CCO|THE VALLEYS, GET READY, IT
20101207002156.429|20101207002157.143|CCO|
20101207002157.143|20101207002157.857|CCO|WILL BE NICE.
20101207002157.857|20101207002158.571|CCO|
20101207002158.571|20101207002159.286|CCO|>> ALL RIGHT.
20101207002159.286|20101207002200.000|CCO|
20101207002200.000|20101207002201.000|CCO|THANK YOU, AMY.
20101207002201.000|20101207002202.000|CCO|
20101207002202.000|20101207002232.857|SEG|Type=Story
20101207002202.000|20101207002203.000|CCO|>>> YOUR CHANCE TO HELP MAKE
20101207002203.000|20101207002204.000|CCO|
20101207002204.000|20101207002205.000|CCO|THE HOLIDAY SPECIAL FOR
20101207002205.000|20101207002206.000|CCO|
20101207002206.000|20101207002207.000|CCO|CHILDREN IN SOUTHERN
20101207002207.000|20101207002208.000|CCO|
20101207002208.000|20101207002209.000|CCO|CALIFORNIA, KCAL9 AND CBS2
20101207002209.000|20101207002210.000|CCO|
20101207002210.000|20101207002211.000|CCO|ARE TEAMING UP WITH
20101207002211.000|20101207002212.000|CCO|
20101207002212.000|20101207002213.000|CCO|CALIFORNIA HIGHWAY PATROL
20101207002213.000|20101207002214.000|CCO|
20101207002214.000|20101207002215.000|CCO|FOR THE ANNUAL "CHIPS FOR
20101207002215.000|20101207002216.000|CCO|
20101207002216.000|20101207002217.000|CCO|KIDS" TOY DRIVE, COLLECTING
20101207002217.000|20101207002218.000|CCO|
20101207002218.000|20101207002219.000|CCO|NEW UNWRAPPED TOYS THIS
20101207002219.000|20101207002220.000|CCO|
20101207002220.000|20101207002220.833|CCO|WEDNESDAY AT SEVERAL
20101207002220.833|20101207002221.667|CCO|
20101207002221.667|20101207002222.500|CCO|LOCATIONS ACROSS THE
20101207002222.500|20101207002223.333|CCO|
20101207002223.333|20101207002224.167|CCO|SOUTHLAND, YOU CAN DROP OFF
20101207002224.167|20101207002225.000|CCO|
20101207002225.000|20101207002225.833|CCO|TOYS RIGHT NOW THROUGH
20101207002225.833|20101207002226.667|CCO|
20101207002226.667|20101207002227.500|CCO|CHRISTMAS AT ANY CHP OFFICE
20101207002227.500|20101207002228.333|CCO|
20101207002228.333|20101207002229.167|CCO|WITH SEVERAL LOCAL MALLS,
20101207002229.167|20101207002230.000|CCO|
20101207002230.000|20101207002230.714|CCO|THE FULL LIST IS ON
20101207002230.714|20101207002231.429|CCO|
20101207002231.429|20101207002232.143|CCO|KCAL9.COM.
20101207002232.143|20101207002232.857|CCO|
20101207002232.857|20101207002245.000|SEG|Type=Story
20101207002232.857|20101207002233.571|CCO|>>> ALWAYS SO MUCH FUN FOR
20101207002233.571|20101207002234.286|CCO|
20101207002234.286|20101207002235.000|CCO|US.
20101207002235.000|20101207002235.714|CCO|
20101207002235.714|20101207002236.429|CCO|>> YOU DON'T HAVE TO PAY TO
20101207002236.429|20101207002237.143|CCO|
20101207002237.143|20101207002237.857|CCO|PARK, WE'RE GOING TO REVEAL
20101207002237.857|20101207002238.571|CCO|
20101207002238.571|20101207002239.286|CCO|A SECRET CODE, THAT LETS
20101207002239.286|20101207002240.000|CCO|
20101207002240.000|20101207002241.250|CCO|SOME PEOPLE GET BY WITHOUT
20101207002241.250|20101207002242.500|CCO|
20101207002242.500|20101207002243.750|CCO|PAYING.
20101207002243.750|20101207002245.000|CCO|
20101207002245.000|20101207002532.000|SEG|Type=Story
20101207002245.000|20101207002246.250|CCO|>>> UNIQUE INCENTIVES FROM A
20101207002246.250|20101207002247.500|CCO|
20101207002247.500|20101207002248.750|CCO|COUPLE MOVING TO L.A.
20101207002248.750|20101207002250.000|CCO|
20101207002250.000|20101207002251.250|CCO|>> AND REALLY POPULAR IN
20101207002251.250|20101207002252.500|CCO|
20101207002252.500|20101207002253.750|CCO|HOLLYWOOD, THE FARMER'S
20101207002253.750|20101207002255.000|CCO|
20101207002255.000|20101207002256.250|CCO|MARKET COULD BE SHUTS TOWN,
20101207002256.250|20101207002257.500|CCO|
20101207002257.500|20101207002258.750|CCO|WE'LL SHOW YOU WHY, COMING
20101207002258.750|20101207002300.000|CCO|
20101207002300.000|20101207002303.333|CCO|UP.
20101207002303.333|20101207002306.667|CCO|
20101207002306.667|20101207002530.000|CCO|
20101207002530.000|20101207002531.000|CCO| 
20101207002531.000|20101207002532.000|CCO|
20101207002532.000|20101207002607.500|SEG|Type=Story
20101207002532.000|20101207002533.000|CCO|>>> YESTERDAY MAY HAVE BEEN
20101207002533.000|20101207002534.000|CCO|
20101207002534.000|20101207002535.000|CCO|THE FINAL DAY OF A POPULAR
20101207002535.000|20101207002536.000|CCO|
20101207002536.000|20101207002537.000|CCO|FARMER'S MARKET IN
20101207002537.000|20101207002538.000|CCO|
20101207002538.000|20101207002539.000|CCO|HOLLYWOOD, ACTIVISTS HAVE
20101207002539.000|20101207002540.000|CCO|
20101207002540.000|20101207002541.000|CCO|BEEN OUT TRY 2 TRYING
20101207002541.000|20101207002542.000|CCO|
20101207002542.000|20101207002543.000|CCO|TO GET PETITIONS TO KEEP IT
20101207002543.000|20101207002544.000|CCO|
20101207002544.000|20101207002545.000|CCO|OPEN.
20101207002545.000|20101207002546.000|CCO|
20101207002546.000|20101207002547.000|CCO|THEY HAVE BEEN AROUND FOR 20
20101207002547.000|20101207002548.000|CCO|
20101207002548.000|20101207002549.000|CCO|YEARS.
20101207002549.000|20101207002550.000|CCO|
20101207002550.000|20101207002551.250|CCO|THE MARKET HAS BEEN
20101207002551.250|20101207002552.500|CCO|
20101207002552.500|20101207002553.750|CCO|RECLASSIFIED BY THE CITY AS
20101207002553.750|20101207002555.000|CCO|
20101207002555.000|20101207002556.250|CCO|A SPECIALI EVENT AND IT
20101207002556.250|20101207002557.500|CCO|
20101207002557.500|20101207002558.750|CCO|LOST ITS PERMIT, A MEETING
20101207002558.750|20101207002600.000|CCO|
20101207002600.000|20101207002601.250|CCO|IS BEING DISCUSSED TO
20101207002601.250|20101207002602.500|CCO|
20101207002602.500|20101207002603.750|CCO|DISCUSS WAYS HOW IT CAN BE
20101207002603.750|20101207002605.000|CCO|
20101207002605.000|20101207002606.250|CCO|SAVED.
20101207002606.250|20101207002607.500|CCO|
20101207002607.500|20101207002652.000|SEG|Type=Story
20101207002607.500|20101207002608.750|CCO|>>> AN ARIZONA COUPLE IS
20101207002608.750|20101207002610.000|CCO|
20101207002610.000|20101207002611.667|CCO|THROWING IN TWO BONUSES TO
20101207002611.667|20101207002613.333|CCO|
20101207002613.333|20101207002615.000|CCO|SELL THEIR HOUSE, THEY HAVE
20101207002615.000|20101207002616.667|CCO|
20101207002616.667|20101207002618.333|CCO|LISTED THEIR HOUSE IN S
20101207002618.333|20101207002620.000|CCO|
20101207002620.000|20101207002621.000|CCO|SCOTTSDALE, ARIZONA FOR
20101207002621.000|20101207002622.000|CCO|
20101207002622.000|20101207002623.000|CCO|ALMOST A QUARTER OF A
20101207002623.000|20101207002624.000|CCO|
20101207002624.000|20101207002625.000|CCO|MILLION DOLLARS, AND THEY
20101207002625.000|20101207002626.000|CCO|
20101207002626.000|20101207002627.000|CCO|WILL 3 IN TWO BURIAL PLOTS
20101207002627.000|20101207002628.000|CCO|
20101207002628.000|20101207002629.000|CCO|TOO, THEY WANT TO MOVE TO
20101207002629.000|20101207002630.000|CCO|
20101207002630.000|20101207002630.833|CCO|L.A. TOO BE WITH THEIR
20101207002630.833|20101207002631.667|CCO|
20101207002631.667|20101207002632.500|CCO|FAMILY.
20101207002632.500|20101207002633.333|CCO|
20101207002633.333|20101207002634.167|CCO|>> I WANT TO SEE MY GRANDSON
20101207002634.167|20101207002635.000|CCO|
20101207002635.000|20101207002635.833|CCO|WHO IS 6 YEARS OLD.
20101207002635.833|20101207002636.667|CCO|
20101207002636.667|20101207002637.500|CCO|>> THEY HOPE SOMEONE WILL
20101207002637.500|20101207002638.333|CCO|
20101207002638.333|20101207002639.167|CCO|BUY THEIR HOUSE SOON TOO
20101207002639.167|20101207002640.000|CCO|
20101207002640.000|20101207002641.250|CCO|MOVE TO SOUTHERN CALIFORNIA
20101207002641.250|20101207002642.500|CCO|
20101207002642.500|20101207002643.750|CCO|TO BE WITH THEIR GRANDSON.
20101207002643.750|20101207002645.000|CCO|
20101207002645.000|20101207002646.250|CCO|>> THERE COULD BE BIG
20101207002646.250|20101207002647.500|CCO|
20101207002647.500|20101207002648.750|CCO|CHANGES COMING TO CALIFORNIA
20101207002648.750|20101207002650.000|CCO|
20101207002650.000|20101207002651.000|CCO|UNIVERSITIES, COMING UP.
20101207002651.000|20101207002652.000|CCO|
20101207002652.000|20101207002956.000|SEG|Type=Story
20101207002652.000|20101207002653.000|CCO|>>> A LOT OF CHILDREN GET
20101207002653.000|20101207002654.000|CCO|
20101207002654.000|20101207002655.000|CCO|EXPOSED TO GERMS AT DAY
20101207002655.000|20101207002656.000|CCO|
20101207002656.000|20101207002657.000|CCO|CARE, BUT.
20101207002657.000|20101207002658.000|CCO|
20101207002658.000|20101207002659.000|CCO|IF THEY GET EAR INFECTIONS,
20101207002659.000|20101207002700.000|CCO|
20101207002700.000|20101207002701.000|CCO|THE DOCTORS SAY IT MIGHT
20101207002701.000|20101207002702.000|CCO|
20101207002702.000|20101207002703.000|CCO|HELP THEM LATER.
20101207002703.000|20101207002704.000|CCO|
20101207002704.000|20101207002705.000|CCO|>> AND ARRESTS AND CHARGES
20101207002705.000|20101207002706.000|CCO|
20101207002706.000|20101207002707.000|CCO|TODAY AFTER THE SATURDAY
20101207002707.000|20101207002708.000|CCO|
20101207002708.000|20101207002709.000|CCO|NIGHT BRAWL AT THE ROSE BOWL
20101207002709.000|20101207002710.000|CCO|
20101207002710.000|20101207002712.000|CCO|WE HAVE DETAILS ABOUT THE
20101207002712.000|20101207002714.000|CCO|
20101207002714.000|20101207002716.000|CCO|INVESTIGATION.
20101207002716.000|20101207002718.000|CCO|
20101207002718.000|20101207002956.000|CCO|
END|20101207002956|2010-12-07_0000_US_KCAL_KCAL_9_News_at_4PM
