TOP|20101207033001|2010-12-07_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|461fef92-01b2-11e0-bfc8-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207034203.000|20101207034205.000|CCO|BEST CURVES. 
20101207034205.000|20101207034207.000|CCO|>> I THINK MY CHARACTER IS 
20101207034207.000|20101207034209.000|CCO|IRRESISTIBLE TO MEN, BECAUSE 
20101207034209.000|20101207034211.000|CCO|SHE'S PLAYFUL, POWERFUL BAND 
20101207034211.000|20101207034212.250|CCO|CONFIDENT.
20101207034212.250|20101207034213.500|CCO|>> CHRISTINA HAS THE
20101207034213.500|20101207034214.750|CCO|BEST CURVES IN HOLLYWOOD.
20101207034214.750|20101207034216.000|CCO|SHE EMBRACES THOSE, WEARS THEM 
20101207034216.000|20101207034217.250|CCO|CONFIDENTLY H. LOOKS FABULOUS IN
20101207034217.250|20101207034218.500|CCO|CLOTHES.
20101207034218.500|20101207034219.750|CCO|THEY REALLY HUG HER CURVES AND 
20101207034219.750|20101207034221.000|CCO|SHOW OFF THE BODY. 
20101207034221.000|20101207034222.429|CCO|>> NEXT, BEST BABY PUMP. 
20101207034222.429|20101207034223.857|CCO|>> MELISSA RYCROFT IS THE CUTEST
20101207034223.857|20101207034225.286|CCO|PREGNANT PEFR EVER.
20101207034225.286|20101207034226.714|CCO|SHE HAS PREGNANCY GLOW INSIDE 
20101207034226.714|20101207034228.143|CCO|AND OUT.
20101207034228.143|20101207034229.571|CCO|>> HERE'S KARINA, SHE WINS BEST 
20101207034229.571|20101207034231.000|CCO|DANCER'S BOD. 
20101207034231.000|20101207034232.667|CCO|>> SHE GETS HER WORKOUT DANCING,
20101207034232.667|20101207034234.333|CCO|DOES OTHER EXERCISES IN THE GYM 
20101207034234.333|20101207034236.000|CCO|AND OUTSIDE OF THE GYM TO KEEP 
20101207034236.000|20101207034237.667|CCO|HER BODY LOOKING GOOD FROM HEAD 
20101207034237.667|20101207034239.333|CCO|TO TOE. 
20101207034239.333|20101207034241.000|CCO|>> MORE FROM FITNESS MAGAZINE, 
20101207034241.000|20101207034251.000|CCO|INCLUDING CUTEST WORKOUT BEAR, 
20101207034251.000|20101207034251.769|CCO|REESE WITHERSPOON.
20101207034251.769|20101207034252.538|CCO|>> I HIKING.
20101207034252.538|20101207034253.308|CCO|>> AND WE SAVED THE BIGGEST 
20101207034253.308|20101207034254.077|CCO|HONOR FOR LAST.
20101207034254.077|20101207034254.846|CCO|MAYBE THAT SHOULD BE THE HOTTEST
20101207034254.846|20101207034255.615|CCO|HONOR.
20101207034255.615|20101207034256.385|CCO|WHICH STAR MOM HAS THE HOTTEST 
20101207034256.385|20101207034257.154|CCO|BOD?
20101207034257.154|20101207034257.923|CCO|THE ANSWER IS ON THE WAY.
20101207034257.923|20101207034258.692|CCO|AND HERE'S WHAT ELSE IS COMING 
20101207034258.692|20101207034259.462|CCO|UP. 
20101207034259.462|20101207034300.231|CCO|>> YOUR FIRST LOOK AT TONIGHT'S 
20101207034300.231|20101207034301.000|CCO|"HAWAII FIVE-O."
20101207034301.000|20101207034303.500|CCO|PLUS THE HIT DRAMA'S REBIRTH.
20101207034303.500|20101207034306.000|CCO|THREE DECADES LATER.
20101207034306.000|20101207034308.500|CCO|"INDEPTH" WITH JACK LORD'S FINAL
20101207034308.500|20101207034311.000|CCO|YEARS IN SECLUSION.
20101207034311.000|20101207034316.000|CCO|THEN THE YOUNG BOYS WHO LIVED 
20101207034316.000|20101207034321.000|CCO|MICHAEL JACKSON VISITED OFTEN, 
20101207034321.000|20101207034324.333|CCO|BREAK THEIR SILENCE.
20101207034324.333|20101207034327.667|CCO|WERE THERE ANY IMPROPRIETIES 
20101207034327.667|20101207034331.000|CCO|BETWEEN YOU AND MICHAEL JACKSON?
20101207034331.000|20101207034332.429|CCO|>> AND OPRAH WINFREY'S BACK 
20101207034332.429|20101207034333.857|CCO|STORY. 
20101207034333.857|20101207034335.286|CCO|>> WHAT MADE HER A MOGUL. 
20101207034335.286|20101207034336.714|CCO|>> MORE "INSIDER" COMPREHENSIVE 
20101207034336.714|20101207034338.143|CCO|COVERAGE IS AHEAD. 
20101207034338.143|20101207034339.571|CCO|>> WE'RE BACK RIGHT AFTER THE 
20101207034339.571|20101207034341.000|CCO|BREAK.
20101207034341.000|20101207034513.500|SEG|Type=Story
20101207034341.000|20101207034511.000|CCO|>>> CLOSED CAPTIONING PROVIDED 
20101207034511.000|20101207034513.500|CCO|BY --
20101207034513.500|20101207034721.000|SEG|Type=Story
20101207034513.500|20101207034516.000|CCO|>>> "THE INSIDER" STILL HAS MUCH
20101207034516.000|20101207034518.500|CCO|MORE "INDEPTH" REPORTING TO GET 
20101207034518.500|20101207034521.000|CCO|TO.
20101207034521.000|20101207034721.000|SEG_01|Type=Commercial
20101207034521.000|20101207034522.111|CCO|               [ Woman on TV ]
20101207034522.111|20101207034523.222|CCO|         IF YOU WON'T LET ME IN,
20101207034523.222|20101207034524.333|CCO|                YOU CAN'T REALLY
20101207034524.333|20101207034525.444|CCO|                    LOVE ME.
20101207034525.444|20101207034526.556|CCO|             I KNOW ABOUT GAYLE.
20101207034526.556|20101207034527.667|CCO|    I DON'T KNOW
20101207034527.667|20101207034528.778|CCO|WHAT YOU'RE TALKING ABOUT.
20101207034528.778|20101207034529.889|CCO|             IF YOU JUST TELL ME
20101207034529.889|20101207034531.000|CCO|              WHAT HAPPENED...
20101207034531.000|20101207034533.000|CCO|            [ ding ]
20101207034533.000|20101207034535.000|CCO|    [ Man ] 35TH AND ARCHER.
20101207034535.000|20101207034537.000|CCO|       NEXT STOP HAMILTON.
20101207034537.000|20101207034539.000|CCO|         [ brakes hiss ]
20101207034539.000|20101207034541.000|CCO|                
20101207034541.000|20101207034542.250|CCO|   [ Male Announcer ] U-verse
20101207034542.250|20101207034543.500|CCO|   BRINGS YOU ENTERTAINMENT
20101207034543.500|20101207034544.750|CCO|   ACROSS ALL THREE SCREENS
20101207034544.750|20101207034546.000|CCO|     ON YOUR TV, SMARTPHONE
20101207034546.000|20101207034547.250|CCO|          AND ONLINE.
20101207034547.250|20101207034548.500|CCO|    NOW GET UP TO $300 BACK
20101207034548.500|20101207034549.750|CCO|      VIA PROMOTION CARDS.
20101207034549.750|20101207034551.000|CCO|    AT&T. RETHINK POSSIBLE.
20101207034551.000|20101207034553.000|CCO|               
20101207034553.000|20101207034555.000|CCO|   You can find your feet and
20101207034555.000|20101207034557.000|CCO|    you can find your way 
20101207034557.000|20101207034559.000|CCO|  You can find yourself in bed
20101207034559.000|20101207034601.000|CCO|    at the end of the day 
20101207034601.000|20101207034602.429|CCO|   You can find some fun on a
20101207034602.429|20101207034603.857|CCO|       tropical isthmus 
20101207034603.857|20101207034605.286|CCO|But you'll never find my... 
20101207034605.286|20101207034606.714|CCO| You can find it in your heart
20101207034606.714|20101207034608.143|CCO|    to be patient with me 
20101207034608.143|20101207034609.571|CCO|  You can find a new star for
20101207034609.571|20101207034611.000|CCO|     the top of the tree 
20101207034611.000|20101207034613.000|CCO| I don't mean to be coy and I
20101207034613.000|20101207034615.000|CCO|  
20101207034615.000|20101207034617.000|CCO|  don't mean to be vicious 
20101207034617.000|20101207034619.000|CCO|    But you'll never find my
20101207034619.000|20101207034721.000|CCO|          Christmas 
20101207034721.000|20101207035615.000|SEG_01|Type=Story start
20101207034721.000|20101207035615.000|SEG|Type=Story
20101207034721.000|20101207034723.000|CCO|>>> WELCOME BACK TO "THE 
20101207034723.000|20101207034725.000|CCO|INSIDER" WITH MORE ENTERTAINMENT
20101207034725.000|20101207034727.000|CCO|NEWS TO BRING YOU. 
20101207034727.000|20101207034729.000|CCO|>> AND, LARA, WE HAVE NEW SCENES
20101207034729.000|20101207034731.000|CCO|FROM TONIGHT'S TOP NEW DRAMA, 
20101207034731.000|20101207034733.500|CCO|"HAWAII FIVE-O."
20101207034733.500|20101207034736.000|CCO|A LOOK BACK AT THE CLASSIC 
20101207034736.000|20101207034738.500|CCO|SERIES THAT STARTED IT ALL. 
20101207034738.500|20101207034741.000|CCO|>> GOING AFTER A DANGEROUS 
20101207034741.000|20101207034742.000|CCO|SUSPECT.
20101207034742.000|20101207034743.000|CCO|WHO MY NOW BE WORRIED THE POLICE
20101207034743.000|20101207034744.000|CCO|ARE AFTER HIM.
20101207034744.000|20101207034745.000|CCO|WE DON'T WANT TO SPOOK THEM.
20101207034745.000|20101207034746.000|CCO|WANT TO BLEND IN. 
20101207034746.000|20101207034747.000|CCO|>> PLEASE, DON'T MAKE ME WEAR 
20101207034747.000|20101207034748.000|CCO|FLOWERS. 
20101207034748.000|20101207034749.000|CCO|>> NEW SEASON'S TONIGHT'S CBS 
20101207034749.000|20101207034750.000|CCO|HIT, "HAWAII FIVE-O." 
20101207034750.000|20101207034751.000|CCO|>> I'M GOING TO DO IT.
20101207034751.000|20101207034752.667|CCO|BUT I'M NOT GOING BE HAPPY. 
20101207034752.667|20101207034754.333|CCO|>> THIS, AS WE LOOK BACK AT THE 
20101207034754.333|20101207034756.000|CCO|ORIGINAL.
20101207034756.000|20101207034757.667|CCO|
20101207034757.667|20101207034759.333|CCO|>> THE MUSIC, THE MOTTO -- 
20101207034759.333|20101207034801.000|CCO|>> BOOK'EM, DAN-O. 
20101207034801.000|20101207034802.667|CCO|>> ALL OF THAT ACTION ON 
20101207034802.667|20101207034804.333|CCO|SUN-DRENCHED BEACHES. 
20101207034804.333|20101207034806.000|CCO|>> WAIT A MINUTE.
20101207034806.000|20101207034807.667|CCO|DON'T I KNOW YOU?
20101207034807.667|20101207034809.333|CCO|>> THERE HAVE BEEN PLENTY OF 
20101207034809.333|20101207034811.000|CCO|POLICE DRAMA, BUT NOTHING LIKE 
20101207034811.000|20101207034813.500|CCO|"HAWAII FIVE-O." 
20101207034813.500|20101207034816.000|CCO|>> HE BECAME A BIG HIT. 
20101207034816.000|20101207034818.500|CCO|>> JAMES McA
20101207034818.500|20101207034821.000|CCO|STEVE McGARRET'S SIDE KICK, 
20101207034821.000|20101207034823.000|CCO|DAN-O. 
20101207034823.000|20101207034825.000|CCO|>> I PUT NEW CHARGE.
20101207034825.000|20101207034827.000|CCO|WANT ME TO SAY I BLEW IT?
20101207034827.000|20101207034829.000|CCO|ALL RIGHT, I BLEW IT, I BLEW IT.
20101207034829.000|20101207034831.000|CCO|>> WHY WAS IT A SUCCESS?
20101207034831.000|20101207034841.000|CCO|15 DIFFERENT REASONS. 
20101207034841.000|20101207034842.667|CCO|>> FROM 1920681908, JACK LORD
20101207034842.667|20101207034844.333|CCO|HELPED MAKE IT ONE OF THE 
20101207034844.333|20101207034846.000|CCO|LONGEST RUNNING SHOWS IN 
20101207034846.000|20101207034847.667|CCO|HISTORY.
20101207034847.667|20101207034849.333|CCO|HE WAS A RECLUSIVE STAR. 
20101207034849.333|20101207034851.000|CCO|>> HE MADE A RARE APPEARANCE
20101207034851.000|20101207034852.250|CCO|ON THE JACK DOUGLAS SHOW.
20101207034852.250|20101207034853.500|CCO|WHEN THE SHOW ENDED IN 1980, 
20101207034853.500|20101207034854.750|CCO|LORD STAYED IN HAWAII, GIVING UP
20101207034854.750|20101207034856.000|CCO|THE MAINLAND FOR GOOD.
20101207034856.000|20101207034857.250|CCO|FOR 18 YEAR, RARELY SEEN OUTSIDE
20101207034857.250|20101207034858.500|CCO|THE ISLAND, HE DIED OF HEART 
20101207034858.500|20101207034859.750|CCO|FAILURE IN '77.
20101207034859.750|20101207034901.000|CCO|NOW THE SHOW IS BACK WITH A HIP 
20101207034901.000|20101207034902.429|CCO|NEW TWIST. 
20101207034902.429|20101207034903.857|CCO|NOW THE SHOW IS BACK WITH A HIP 
20101207034903.857|20101207034905.286|CCO|NEW TWIST. 77.
20101207034905.286|20101207034906.714|CCO|NOW THE SHOW IS BACK WITH A HIP 
20101207034906.714|20101207034908.143|CCO|NEW T7.
20101207034908.143|20101207034909.571|CCO|NOW THE SHOW IS BACK WITH A HIP 
20101207034909.571|20101207034911.000|CCO|NEW Ta77.
20101207034911.000|20101207034911.909|CCO|NOW THE SHOW IS BACK WITH A HIP 
20101207034911.909|20101207034912.818|CCO|NEW Tt77.
20101207034912.818|20101207034913.727|CCO|NOW THE SHOW IS BACK WITH A HIP 
20101207034913.727|20101207034914.636|CCO|NEW TWIST. 
20101207034914.636|20101207034915.545|CCO|>> GO, GO, GO!
20101207034915.545|20101207034916.455|CCO|>> HOW DOES THE NEW CAST COMPARE
20101207034916.455|20101207034917.364|CCO|TO THE CLASSIC?
20101207034917.364|20101207034918.273|CCO|JACK LORD'S STEVE McGARRETT.
20101207034918.273|20101207034919.182|CCO|ALEX O'LOUGHLIN STEPS INTO THOSE
20101207034919.182|20101207034920.091|CCO|SHOES.
20101207034920.091|20101207034921.000|CCO|JAMES McARTHUR KNOWN AS 
20101207034921.000|20101207034923.500|CCO|IS PLAYED BY JAMES CAAN.
20101207034923.500|20101207034926.000|CCO|CHIN HO IS NOW PLAYED BY "LOST" 
20101207034926.000|20101207034928.500|CCO|DANIEL DAE KIM.
20101207034928.500|20101207034931.000|CCO|AND HOLD ON, THAT CHARACTER IS 
20101207034931.000|20101207034932.125|CCO|PLAYED BY BATTLE STAR 
20101207034932.125|20101207034933.250|CCO|GALACTICA'S GRACE PARK.
20101207034933.250|20101207034934.375|CCO|>> RIGHT HERE. 
20101207034934.375|20101207034935.500|CCO|>> NEXT, THE LOCATION.
20101207034935.500|20101207034936.625|CCO|THE ACTION OF THE ORIGINAL WAS 
20101207034936.625|20101207034937.750|CCO|SHOT ENTIRELY ALOHA STATE.
20101207034937.750|20101207034938.875|CCO|SO WILL THE NEW VERSION. 
20101207034938.875|20101207034940.000|CCO|>> WE ARE DEFINITELY ALL GOING 
20101207034940.000|20101207034941.429|CCO|TO BE MOVING TO HAWAII.
20101207034941.429|20101207034942.857|CCO|AND WE'LL BE WORKING.
20101207034942.857|20101207034944.286|CCO|I THINK EVERYONE IS PRETTY 
20101207034944.286|20101207034945.714|CCO|EXCITED ABOUT IT. 
20101207034945.714|20101207034947.143|CCO|>> AND THE THEME SONG 
20101207034947.143|20101207034948.571|CCO|
20101207034948.571|20101207034950.000|CCO|>> IT'S BEEN REMIXED WITH AN 
20101207034950.000|20101207034952.000|CCO|EDGIER SOUND.
20101207034952.000|20101207034954.000|CCO|
20101207034954.000|20101207034956.000|CCO|AND THE CATCH PHRASE -- 
20101207034956.000|20101207034958.000|CCO|>> WHAT DO YOU WANT ME TO DO 
20101207034958.000|20101207035000.000|CCO|WITH THIS ONE?
20101207035000.000|20101207035001.667|CCO|>> BOOK'EM, DAN-O. 
20101207035001.667|20101207035003.333|CCO|>> THE SHOW THAT STARTED IT ALL 
20101207035003.333|20101207035005.000|CCO|IS NOW AVAILABLE ON DVD.
20101207035005.000|20101207035006.667|CCO|AND TONIGHT, YOU CAN GET YOUR 
20101207035006.667|20101207035008.333|CCO|NEW FIVE-O FIX. 
20101207035008.333|20101207035010.000|CCO|>> WE'VE DONE EVERYTHING WE 
20101207035010.000|20101207035011.250|CCO|TO MAINTAIN THE INTEGRITY. 
20101207035011.250|20101207035012.500|CCO|>> DO YOU KNOW HOW "HAWAII 
20101207035012.500|20101207035013.750|CCO|FIVE-O" GOT ITS NAME?
20101207035013.750|20101207035015.000|CCO|HAWAII WAS THE 50th STATE TO 
20101207035015.000|20101207035016.250|CCO|JOIN THE U.S. 
20101207035016.250|20101207035017.500|CCO|>> THERE IS MORE "INSIDER" ON 
20101207035017.500|20101207035018.750|CCO|THE WAY.
20101207035018.750|20101207035020.000|CCO|RIGHT NOW, HERE'S WHAT WE'RE 
20101207035020.000|20101207035023.333|CCO|WORKING ON FOR TOMORROW'S SHOW. 
20101207035023.333|20101207035026.667|CCO|>> I HAD AFFAIRS -- 
20101207035026.667|20101207035030.000|CCO|>> TIGER, SANDRA, EVA AND TONY. 
20101207035030.000|20101207035032.000|CCO|THE NASTIEST BREAKUPS OF 2010.
20101207035032.000|20101207035034.000|CCO|AND --
20101207035034.000|20101207035036.000|CCO|>> JANE LYNCH WITH A SNEAK PEEK 
20101207035036.000|20101207035038.000|CCO|OF THE CHRISTMAS EPISODE. 
20101207035038.000|20101207035040.000|CCO|>> TOMORROW ON "THE INSIDER." 
20101207035040.000|20101207035042.500|CCO|>> WELL, ONE OF OPRAH'S HIGHEST 
20101207035042.500|20101207035045.000|CCO|RATED EPISODES OF THE SEASON WAS
20101207035045.000|20101207035047.500|CCO|HER FIRST INTERVIEW WITH MICHAEL
20101207035047.500|20101207035050.000|CCO|JACKSON'S CHILDREN.
20101207035050.000|20101207035053.333|CCO|NOW THE QUEEN OF TALK REVEALS 
20101207035053.333|20101207035056.667|CCO|THE KING OF POP'S OTHER FAMILY.
20101207035056.667|20101207035100.000|CCO|>> THIS SHOW
20101207035100.000|20101207035101.667|CCO|THE POWER THEY HAVE TO CHANGE 
20101207035101.667|20101207035103.333|CCO|THEIR OWN LIVES. 
20101207035103.333|20101207035105.000|CCO|>> SHE SENDS 4400 SHOWS.
20101207035105.000|20101207035106.667|CCO|THAT AIRS IN 145 COUNTRIES.
20101207035106.667|20101207035108.333|CCO|SHE'S HAD 28,000 GUESTS.
20101207035108.333|20101207035110.000|CCO|OPRAH IMMEDIATELY UNDERSTOOD 
20101207035110.000|20101207035111.250|CCO|THAT SHE HAD TO BE A TALENT ON 
20101207035111.250|20101207035112.500|CCO|SCREEN AS WELL AS A POWERHOUSE 
20101207035112.500|20101207035113.750|CCO|BEHIND THE SCENES.
20101207035113.750|20101207035115.000|CCO|SHE STARTED HER OWN STUDIO AND 
20101207035115.000|20101207035116.250|CCO|SHE'S REALLY THE THIRD WOMAN TO 
20101207035116.250|20101207035117.500|CCO|DO THIS. 
20101207035117.500|20101207035118.750|CCO|>> MARY PICKSFORD, LUCILLE BALL 
20101207035118.750|20101207035120.000|CCO|AND OPRAH WINFREY.
20101207035120.000|20101207035122.000|CCO|WE'RE THE ONLY THREE TO OWN 
20101207035122.000|20101207035124.000|CCO|THEIR OWN. 
20101207035124.000|20101207035126.000|CCO|THANK YOU.
20101207035126.000|20101207035128.000|CCO|>> OPRAH SAID HER ABSOLUTE WORST
20101207035128.000|20101207035130.000|CCO|INTERVIEW WAS WITH ELIZABETH 
20101207035130.000|20101207035132.000|CCO|TAYLOR.
20101207035132.000|20101207035134.000|CCO|>> MOTHERHOOD WAS VERY IMPORTANT
20101207035134.000|20101207035136.000|CCO|>> VERY, IT STILL IS. 
20101207035136.000|20101207035138.000|CCO|>> LATER ON ELIZABETH 
20101207035138.000|20101207035140.000|CCO|APOLOGIZED.
20101207035140.000|20101207035141.000|CCO|SHE CAME BACK TO TALK TO OPRAH 
20101207035141.000|20101207035142.000|CCO|ON HER SOFA AND IS IN A MUCH 
20101207035142.000|20101207035143.000|CCO|BETTER AND REVEALING MOOD.
20101207035143.000|20101207035144.000|CCO|>> ARE YOU IN LOVE?
20101207035144.000|20101207035145.000|CCO|>> OH, YEAH. 
20101207035145.000|20101207035146.000|CCO|>> REA
20101207035146.000|20101207035147.000|CCO|>> I WOULDN'T HAVE GOTTEN 
20101207035147.000|20101207035148.000|CCO|MARRIED IF I HADN'T BEEN IN 
20101207035148.000|20101207035149.000|CCO|LOVE. 
20101207035149.000|20101207035150.000|CCO|>> MY EXPECTATION FOR ALL OF THE
20101207035150.000|20101207035152.000|CCO|WORK I DO, IT WILL IN SOME WAY, 
20101207035152.000|20101207035154.000|CCO|UPLIFT PEOPLE, ENLIGHTEN PEOPLE,
20101207035154.000|20101207035156.000|CCO|ENTERTAIN PEOPLE AND MAKE THEM 
20101207035156.000|20101207035158.000|CCO|FEEL BETTER FOR HAVING WATCHED. 
20101207035158.000|20101207035200.000|CCO|>> THE HIGHEST RATED EPISODE 
20101207035200.000|20101207035201.429|CCO|EVER WAS WITH MICHAEL JACKSON IN
20101207035201.429|20101207035202.857|CCO|1993.
20101207035202.857|20101207035204.286|CCO|>> HOW NERVOUS ARE YOU RIGHT 
20101207035204.286|20101207035205.714|CCO|NOW?
20101207035205.714|20101207035207.143|CCO|>> I'M NOT NERVOUS AT ALL, 
20101207035207.143|20101207035208.571|CCO|ACTUALLY. 
20101207035208.571|20101207035210.000|CCO|>> MORE THAN 36 MILLION PEOPLE 
20101207035210.000|20101207035211.667|CCO|TUNED IN TO SEE THE LIVE 
20101207035211.667|20101207035213.333|CCO|PRIMETIME SPECIAL. 
20101207035213.333|20101207035215.000|CCO|>> ON STAGE, TO ME, WAS HOME.
20101207035215.000|20101207035216.667|CCO|OFFSTAGE, I WAS LIKE VERY SAD. 
20101207035216.667|20101207035218.333|CCO|>> REALLY?
20101207035218.333|20101207035220.000|CCO|>> THERE WAS A MOMENT IN TALK 
20101207035220.000|20101207035223.333|CCO|SHOW HISTORY, WHERE ALL TALK 
20101207035223.333|20101207035226.667|CCO|SHOWS WERE GOING THE JERRY 
20101207035226.667|20101207035230.000|CCO|SPRINGER WAY.
20101207035230.000|20101207035231.250|CCO|OPRAH MADE THE DECISION, I'M NOT
20101207035231.250|20101207035232.500|CCO|GOING NEGATIVE, I'M GOING 
20101207035232.500|20101207035233.750|CCO|POSITIVE.
20101207035233.750|20101207035235.000|CCO|>> WHEN DID YOU KNOW THAT IT WAS
20101207035235.000|20101207035236.250|CCO|SO MUCH BIGGER THAN JUST A TV 
20101207035236.250|20101207035237.500|CCO|TALK SHOW?
20101207035237.500|20101207035238.750|CCO|>> AROUND '90 -- AROUND THE 
20101207035238.750|20101207035240.000|CCO|EARLY '90s. 
20101207035240.000|20101207035243.333|CCO|I STARTED TO GET THIS IS 
20101207035243.333|20101207035246.667|CCO|SPECIAL.
20101207035246.667|20101207035250.000|CCO|YOU KNOW, PEOPLE WOULD COME UP 
20101207035250.000|20101207035252.000|CCO|TO ME AND SAY, I WATCHED YOUR 
20101207035252.000|20101207035254.000|CCO|SHOW AND
20101207035254.000|20101207035256.000|CCO|>> YOU REMBER THE WAGON FAT, 
20101207035256.000|20101207035258.000|CCO|AND THE TIME TOM CRUISE JUMPED 
20101207035258.000|20101207035300.000|CCO|ON HER COUCH.
20101207035300.000|20101207035301.250|CCO|DO YOU KNOW WHICH OPRAH EPISODE 
20101207035301.250|20101207035302.500|CCO|WAS NAMED THE MOST SURPRISING 
20101207035302.500|20101207035303.750|CCO|TELEVISION MOMENT EVER?
20101207035303.750|20101207035305.000|CCO|>> ALL RIGHT.
20101207035305.000|20101207035306.250|CCO|OPEN YOUR BOXES. 
20101207035306.250|20101207035307.500|CCO|>> IT'S THIS MOMENT IN 2004 WHEN
20101207035307.500|20101207035308.750|CCO|OPRAH GAVE AWAY A NEW CAR TO 276
20101207035308.750|20101207035310.000|CCO|PEOPLE IN HER AUDIENCE. 
20101207035310.000|20101207035312.500|CCO|>> HERE WE ARE.
20101207035312.500|20101207035315.000|CCO|>> OPRAH HAS JUST RELEASED THIS 
20101207035315.000|20101207035317.500|CCO|NEW VIDEO FOR HER NETWORK WHICH 
20101207035317.500|20101207035320.000|CCO|DEBUTS IN JANUARY. 
20101207035320.000|20101207035322.000|CCO|>> TODAY, ANOTHER OPRAH 
20101207035322.000|20101207035324.000|CCO|EXCLUSIVE.
20101207035324.000|20101207035326.000|CCO|OPRAH IS REVEALING THE UNTOLD
20101207035326.000|20101207035328.000|CCO|STORY BEHIND THE FRIENDSHIP 
20101207035328.000|20101207035330.000|CCO|MICHAEL JACKSON HAD WITH A NEW 
20101207035330.000|20101207035331.111|CCO|JERSEY FAMILY. 
20101207035331.111|20101207035332.222|CCO|>> WAS THERE ANY IMPROPRIETIES 
20101207035332.222|20101207035333.333|CCO|WITH YOU AND MICHAEL JACKSON?
20101207035333.333|20101207035334.444|CCO|>> NEVER.
20101207035334.444|20101207035335.556|CCO|NEVER. 
20101207035335.556|20101207035336.667|CCO|>> HERE'S OLD HOME VIDEO OF HIM 
20101207035336.667|20101207035337.778|CCO|AT THEIR HOUSE.
20101207035337.778|20101207035338.889|CCO|IT'S ALSO WHERE THE FAMILY SAY, 
20101207035338.889|20101207035340.000|CCO|HE WORKED ON HIS NEW ALBUM, 
20101207035340.000|20101207035341.429|CCO|PRIOR TO HIS DEATH.
20101207035341.429|20101207035342.857|CCO|>> I THINK MICHAEL WOULD BE VERY
20101207035342.857|20101207035344.286|CCO|EXCITED RIGHT NOW WITH THE MUSIC
20101207035344.286|20101207035345.714|CCO|THAT HE WAS DOING FOR HIS FANS.
20101207035345.714|20101207035347.143|CCO|THEY'RE FINALLY GETTING A CHANCE
20101207035347.143|20101207035348.571|CCO|TO HEAR IT. 
20101207035348.571|20101207035350.000|CCO|>> ON YOUR MARK, GET SET, 
20101207035350.000|20101207035352.000|CCO|BECAUSE OPRAH'S NEW NETWORK IS 
20101207035352.000|20101207035354.000|CCO|JUST AROUND THE CORNER.
20101207035354.000|20101207035356.000|CCO|OWN WILL LAUNCH ON NEW YEAR'S 
20101207035356.000|20101207035358.000|CCO|DAY AT NOON. 
20101207035358.000|20101207035400.000|CCO|>> A
20101207035400.000|20101207035402.500|CCO|STILL MORE "INSIDER" AHEAD.
20101207035402.500|20101207035405.000|CCO|>> WHAT'S TO COME?
20101207035405.000|20101207035407.500|CCO|WE REVEAL THE STAR MOM WHO HAS 
20101207035407.500|20101207035600.000|CCO|THE HOTTEST BOD.
20101207035600.000|20101207035603.333|CCO|DON'T GO AWAY.
20101207035603.333|20101207035606.667|CCO|SOCIAL MEDIA 360 IS HERE.
20101207035606.667|20101207035610.000|CCO|LET'S GET THE CO
20101207035610.000|20101207035615.000|CCO|STARTED.
20101207035615.000|20101207035622.000|SEG|Type=Story
20101207035615.000|20101207035620.000|CCO|>>> TRAVEL CONSIDERATION 
20101207035620.000|20101207035622.000|CCO|PROVIDED BY --
20101207035622.000|20101207035956.000|SEG|Type=Story
20101207035622.000|20101207035624.000|CCO|>>> ALL RIGHT.
20101207035624.000|20101207035626.000|CCO|IT'S TIME TO REVEAL THE STAR MOM
20101207035626.000|20101207035628.000|CCO|WITH THE TOP BOD.
20101207035628.000|20101207035630.000|CCO|AND ALL OF THAT JOGGING HAS 
20101207035630.000|20101207035631.429|CCO|DEFINITELY PAID OFF FOR KATE 
20101207035631.429|20101207035632.857|CCO|GOSSELIN.
20101207035632.857|20101207035634.286|CCO|OF COURSE, CHASING AFTER HER 
20101207035634.286|20101207035635.714|CCO|EIGHT KIDS PROBABLY HELPED TOO.
20101207035635.714|20101207035637.143|CCO|LOOKING GOOD.
20101207035637.143|20101207035638.571|CCO|KATE.
20101207035638.571|20101207035640.000|CCO|>> THAT WRAPS IT UP FOR US.
20101207035640.000|20101207035641.250|CCO|WE'LL SEE YOU RIGHT BACK HERE 
20101207035641.250|20101207035642.500|CCO|TOMORROW. 
20101207035642.500|20101207035643.750|CCO|>> UNTIL THEN, GOOD NIGHT, 
20101207035643.750|20101207035645.000|CCO|EVERYBODY,
20101207035645.000|20101207035646.250|CCO|HOLLYWOOD.
20101207035646.250|20101207035956.000|SEG_01|Type=Commercial
20101207035646.250|20101207035647.500|CCO|    --Captions by VITAC--
20101207035647.500|20101207035648.750|CCO|        www.vitac.com
20101207035648.750|20101207035956.000|CCO|                
END|20101207035956|2010-12-07_0330_US_KCBS_The_Insider
