TOP|20101207140002|2010-12-07_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|497bab92-020a-11e0-93ec-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207143724.000|20101207143726.000|CCO|ALLEGEDLY LEFT HOME ALONE, A 
20101207143726.000|20101207143728.000|CCO|FIRE ERUPTS, AND IT'S THE 
20101207143728.000|20101207143730.000|CCO|INCREDIBLE HEROICS OF THE LONG 
20101207143730.000|20101207143732.000|CCO|BEACH FIREFIGHTERS WHICH SAVED 
20101207143732.000|20101207143733.111|CCO|THE BOY FROM THE FLAMES OF THE 
20101207143733.111|20101207143734.222|CCO|APARTMENT BUILDING. 
20101207143734.222|20101207143735.333|CCO|PHIL SCHUMAN FILLS US IN FROM 
20101207143735.333|20101207143736.444|CCO|LONG BEACH. 
20101207143736.444|20101207143737.556|CCO|IT'S INTERESTING NOW WHAT 
20101207143737.556|20101207143738.667|CCO|HAPPENS TO THE MOM. 
20101207143738.667|20101207143739.778|CCO|>> Reporter: WELL, THAT'S 
20101207143739.778|20101207143740.889|CCO|RIGHT. 
20101207143740.889|20101207143742.000|CCO|WE'LL TELL YOU ALL THE DETAILS. 
20101207143742.000|20101207143743.429|CCO|WE'RE HERE AT LONG BEACH FIRE 
20101207143743.429|20101207143744.857|CCO|STATION 11 BECAUSE LATER ON 
20101207143744.857|20101207143746.286|CCO|THIS MORNING WE'RE GOING TO 
20101207143746.286|20101207143747.714|CCO|TALK WITH THE FIREFIGHTER THAT 
20101207143747.714|20101207143749.143|CCO|SAVED THAT LITTLE BOY'S LIFE. 
20101207143749.143|20101207143750.571|CCO|WE SHOW YOU THE AFTERMATH OF 
20101207143750.571|20101207143752.000|CCO|THE FIRE NEAR EAST 55th STREET, 
20101207143752.000|20101207143754.000|CCO|IT BROKE OUT IN THE EARLY 
20101207143754.000|20101207143756.000|CCO|MORNING HOURS OF MONDAY, CAUSED 
20101207143756.000|20101207143758.000|CCO|BY A MAL FUNCTIONING FAN ABOVE 
20101207143758.000|20101207143800.000|CCO|THE STOVE. 
20101207143800.000|20101207143802.000|CCO|FIREFIGHTERS HAD IT KNOCKED 
20101207143802.000|20101207143803.111|CCO|DOWN, IT WAS A SECOND FLOOR 
20101207143803.111|20101207143804.222|CCO|APARTMENT, MOST OF THE DAMAGE, 
20101207143804.222|20101207143805.333|CCO|IN 12 MINUTES. 
20101207143805.333|20101207143806.444|CCO|FRANTIC NEIGHBORS TOLD THEM 
20101207143806.444|20101207143807.556|CCO|THERE WAS A 2-YEAR-OLD BOY 
20101207143807.556|20101207143808.667|CCO|INSIDE. 
20101207143808.667|20101207143809.778|CCO|FIREFIGHTERS WERE LOOKING FOR 
20101207143809.778|20101207143810.889|CCO|HIM. 
20101207143810.889|20101207143812.000|CCO|ONE FELL PARTIALLY THROUGH THE 
20101207143812.000|20101207143814.500|CCO|WEAKENED FLOOR OF THE SECOND 
20101207143814.500|20101207143817.000|CCO|STORY, PULLED HIMSELF BACK UP, 
20101207143817.000|20101207143819.500|CCO|FOUND THE BOY AND THEY WERE 
20101207143819.500|20101207143822.000|CCO|ABLE TO RESUSCITATE HIM. 
20101207143822.000|20101207143824.500|CCO|HE'S IN CRITICAL BUT STABLE 
20101207143824.500|20101207143827.000|CCO|CONDITION SHOWING SIGNS 
20101207143827.000|20101207143829.500|CCO|IMPROVEMENT. 
20101207143829.500|20101207143832.000|CCO|>> THE MOTHER AT THIS POINT HAS 
20101207143832.000|20101207143834.000|CCO|BEEN BOOKED FOR FELONY CHILD 
20101207143834.000|20101207143836.000|CCO|ABUSE, HELD AT THE LONG BEACH 
20101207143836.000|20101207143838.000|CCO|CITY JAIL ON $100,000 BAIL. 
20101207143838.000|20101207143840.000|CCO|>> Reporter: THAT MOTHER, 31 
20101207143840.000|20101207143842.000|CCO|YEARS OLD, IS ACCUSED OF 
20101207143842.000|20101207143843.667|CCO|LEAVING THE BOY HOME ALONE FOR 
20101207143843.667|20101207143845.333|CCO|SEVERAL HOURS, AND THEY SAY THE 
20101207143845.333|20101207143847.000|CCO|FIRE WAS CAUSED BY A 
20101207143847.000|20101207143848.667|CCO|MALFUNCTIONING FAN ABOVE THE 
20101207143848.667|20101207143850.333|CCO|STOVE AND THEY BELIEVE IT SET 
20101207143850.333|20101207143852.000|CCO|OFF A SMOKE DETECTOR BUT NOBODY 
20101207143852.000|20101207143854.000|CCO|WAS THERE TO CALL THE FIRE 
20101207143854.000|20101207143856.000|CCO|DEPARTMENT. 
20101207143856.000|20101207143858.000|CCO|NOW LATER ON THIS MORNING THE 
20101207143858.000|20101207143900.000|CCO|FIREFIGHTER IN A RESCUED THAT 2-
20101207143900.000|20101207143902.000|CCO|YEAR-OLD BOY WILL BE HERE. 
20101207143902.000|20101207143903.250|CCO|WE'LL TALK WITH HIM LIVE IN THE 
20101207143903.250|20101207143904.500|CCO|8:00 HOUR. 
20101207143904.500|20101207143905.750|CCO|>> THANKS SO MUCH. 
20101207143905.750|20101207143907.000|CCO|A GUNSHOT IS FIRED IN A 
20101207143907.000|20101207143908.250|CCO|STRUGGLE BETWEEN AN ARMED 
20101207143908.250|20101207143909.500|CCO|BURGLAR AND WOMAN HOMEOWNER IN 
20101207143909.500|20101207143910.750|CCO|WESTCHESTER. 
20101207143910.750|20101207143912.000|CCO|THIS IS SCARY STUFF. 
20101207143912.000|20101207143915.333|CCO|IT HAPPENED IN THE 8100 BLOCK 
20101207143915.333|20101207143918.667|CCO|OF WEST LAWN AT 11:20. 
20101207143918.667|20101207143922.000|CCO|POLICE SAY THE BURGLAR ENTERED 
20101207143922.000|20101207143927.000|CCO|THE HOME WHEN THE WOMAN BRIEFLY 
20101207143927.000|20101207143932.000|CCO|LEFT HER RESIDENCE UNLOCKED 
20101207143932.000|20101207143935.333|CCO|WHILE SHE RAN AN ERRAND.  
20101207143935.333|20101207143938.667|CCO|>> THE BURGLAR APPEARED AND 
20101207143938.667|20101207143942.000|CCO|CONFRONTED HER. 
20101207143942.000|20101207143947.000|CCO|A SHOT WAS FIRED AND MISSED. 
20101207143947.000|20101207143952.000|CCO|THE HUSBAND AWOKE, CONFRONTED 
20101207143952.000|20101207143955.333|CCO|THE HUSBAND, THE PERSON FLED. 
20101207143955.333|20101207143958.667|CCO|>> HE'S DESCRIBED AS WHITE, 18-
20101207143958.667|20101207144002.000|CCO|23 YEARS OLD, UP TO 6'1", THIN, 
20101207144002.000|20101207144004.500|CCO|WEARING ALL-BLACK CLOTHING. 
20101207144004.500|20101207144007.000|CCO|SO FAR THEY KNOW THE SUSPECT 
20101207144007.000|20101207144009.500|CCO|STOLE CASH FROM THE HOME. 
20101207144009.500|20101207144012.000|CCO|>> RICK DICKERT, YOU'VE GOT TO 
20101207144012.000|20101207144013.667|CCO|BE THE MOST POPULAR GUY WITH A 
20101207144013.667|20101207144015.333|CCO|FORECAST LIKE THIS. 
20101207144015.333|20101207144017.000|CCO|>> I LOVE TO DELIVER THIS TYPE 
20101207144017.000|20101207144018.667|CCO|OF FORECAST. 
20101207144018.667|20101207144020.333|CCO|WHEN IT'S COLD AND WET I'M 
20101207144020.333|20101207144022.000|CCO|ALWAYS TO BLAME. 
20101207144022.000|20101207144023.667|CCO|GOOD MORNING. 
20101207144023.667|20101207144025.333|CCO|WE'RE CHECKING OUT THE LAKEVIEW 
20101207144025.333|20101207144027.000|CCO|TERRACE AREA HERE, HANSON DAM, 
20101207144027.000|20101207144028.667|CCO|LOOKING SOUTH AND EAST TOWARDS 
20101207144028.667|20101207144030.333|CCO|THE VERDUGO MOUNTAINS, A 
20101207144030.333|20101207144032.000|CCO|BEAUTIFUL MORNING. 
20101207144032.000|20101207144033.250|CCO|HIGH CLOUDS, MAINLY OVER 
20101207144033.250|20101207144034.500|CCO|SOUTHERN L.A. 
20101207144034.500|20101207144035.750|CCO|AND ORANGE COUNTY. 
20101207144035.750|20101207144037.000|CCO|ALSO SOME DENSE FOG ALONG THE 
20101207144037.000|20101207144038.250|CCO|COAST OF SOUTHERN L.A. 
20101207144038.250|20101207144039.500|CCO|COUNTY AND THE ORANGE COUNTY 
20101207144039.500|20101207144040.750|CCO|COASTAL STRIP. 
20101207144040.750|20101207144042.000|CCO|JOHN WAYNE AIRPORT, LOS 
20101207144042.000|20101207144043.250|CCO|ALAMITOS, BOTH REPORTING 
20101207144043.250|20101207144044.500|CCO|VISIBILITY OF 1/4 OF A MILE 
20101207144044.500|20101207144045.750|CCO|WITHIN THE LAST HOUR. 
20101207144045.750|20101207144047.000|CCO|TEMPERATURES RIGHT NOW ARE IN 
20101207144047.000|20101207144048.250|CCO|THE UPPER 40s AND LOWER 50s IN 
20101207144048.250|20101207144049.500|CCO|MOST AREAS. 
20101207144049.500|20101207144050.750|CCO|DOWNTOWN L.A. 
20101207144050.750|20101207144052.000|CCO|IS 51 DEGREES. 
20101207144052.000|20101207144054.000|CCO|HIGH PRESSURE IN THE UPPER 
20101207144054.000|20101207144056.000|CCO|ATMOSPHERE WILL PRODUCE A NICE 
20101207144056.000|20101207144058.000|CCO|MILD DRY DAY ACROSS SOUTHERN 
20101207144058.000|20101207144100.000|CCO|CALIFORNIA. 
20101207144100.000|20101207144102.000|CCO|BIG LOW PRESSURE SYSTEM TO OUR 
20101207144102.000|20101207144104.500|CCO|NORTH, AND THE SOUTHERN GULF OF 
20101207144104.500|20101207144107.000|CCO|ALASKA WILL STAY TO THE NORTH, 
20101207144107.000|20101207144109.500|CCO|WEAKENING THE RIDGE AND 
20101207144109.500|20101207144112.000|CCO|GENERATING A WEST SWELL 
20101207144112.000|20101207144113.250|CCO|IMPACTING BEACHES LATER IN THE 
20101207144113.250|20101207144114.500|CCO|WEEK. 
20101207144114.500|20101207144115.750|CCO|WE'LL KEEP YOU POSTED. 
20101207144115.750|20101207144117.000|CCO|THE REST OF THE WEEK IS DRY, 
20101207144117.000|20101207144118.250|CCO|MILD, NICE CONDITIONS FOR 
20101207144118.250|20101207144119.500|CCO|SOUTHERN CALIFORNIA. 
20101207144119.500|20101207144120.750|CCO|ESPECIALLY FOR THE FIRST PART 
20101207144120.750|20101207144122.000|CCO|AND MIDDLE PART OF DECEMBER, 
20101207144122.000|20101207144127.000|CCO|THE HOLIDAY SEASON IN FULL 
20101207144127.000|20101207144132.000|CCO|SWING. 
20101207144132.000|20101207144133.250|CCO|LOOK AT THE WEEKEND. 
20101207144133.250|20101207144134.500|CCO|HIGH PRESSURE, TEMPERATURES IN 
20101207144134.500|20101207144135.750|CCO|THE 70s AND 80s. 
20101207144135.750|20101207144137.000|CCO|>> 6:41. 
20101207144137.000|20101207144138.250|CCO|>> COULD A DAILY DOSE OF 
20101207144138.250|20101207144139.500|CCO|ASPIRIN BE A CANCER KILLER? 
20101207144139.500|20101207144140.750|CCO|A NEW STUDY SUGGESTS IT COULD 
20101207144140.750|20101207144142.000|CCO|BE ANOTHER WEAPON AGAINST IT. 
20101207144142.000|20101207144144.500|CCO|WE'VE GOT DETAILS. 
20101207144144.500|20101207144147.000|CCO|>> THE KARDASHIAN SISTERS SEEM 
20101207144147.000|20101207144149.500|CCO|TO BE DOING WELL. 
20101207144149.500|20101207144152.000|CCO|BUT WHERE DID THEY FALL ON THE 
20101207144152.000|20101207144155.333|CCO|LIST OF TOP REALITY EARNERS? 
20101207144155.333|20101207144158.667|CCO|I'LL TELL YOU. 
20101207144158.667|20101207144452.000|CCO|LEADS WILL TELL YOU ACTUALLY. 
20101207144452.000|20101207144502.000|CCO|>> HIGHER THAN TONY. 
20101207144502.000|20101207144528.000|SEG|Type=Story
20101207144502.000|20101207144503.667|CCO|>>> TONY SAYS HEY, THERE'S A 
20101207144503.667|20101207144505.333|CCO|BILLBOARD OF US. 
20101207144505.333|20101207144507.000|CCO|>> TAKING ASPIRIN DAILY MAY 
20101207144507.000|20101207144508.667|CCO|REDUCE THE DEATH RATES FROM A 
20101207144508.667|20101207144510.333|CCO|RANGE OF COMMON CANCERS, A 
20101207144510.333|20101207144512.000|CCO|STUDY OUT OF THE U.K. 
20101207144512.000|20101207144514.500|CCO|FINDS TAKING A DAILY ASPIRIN 
20101207144514.500|20101207144517.000|CCO|REDUCES CANCER DEATH BY 21% 
20101207144517.000|20101207144519.500|CCO|OVER 20 YEARS. 
20101207144519.500|20101207144522.000|CCO|SEVERAL TRIALS SHOW DEATH RATES 
20101207144522.000|20101207144524.000|CCO|AFTER FIVE YEARS FELL BY 34%, 
20101207144524.000|20101207144526.000|CCO|FOR ALL CANCERS, AND 54% FOR 
20101207144526.000|20101207144528.000|CCO|GASTROINTESTINAL CANCERS. 
20101207144528.000|20101207144823.667|SEG|Type=Story
20101207144528.000|20101207144530.000|CCO|>>> ARE YOU FORGETFUL? 
20101207144530.000|20101207144532.000|CCO|IT SEEMS TO HAPPEN. 
20101207144532.000|20101207144533.667|CCO|>> WITH OUR EARLY MORNING HOURS 
20101207144533.667|20101207144535.333|CCO|ESPECIALLY. 
20101207144535.333|20101207144537.000|CCO|>> IF YOU CAN'T REMEMBER  EVEN 
20101207144537.000|20101207144538.667|CCO|SIMPLE THINGS, MAKE ONE CHANGE 
20101207144538.667|20101207144540.333|CCO|TO IMPROVE YOUR BRAIN FUNCTION. 
20101207144540.333|20101207144542.000|CCO|>> THE BEST THING TO IMPROVE 
20101207144542.000|20101207144544.000|CCO|YOUR BRAIN IS SIMPLY HANG YOUR 
20101207144544.000|20101207144546.000|CCO|HEAD OVER THE BED FOR ABOUT 5 
20101207144546.000|20101207144548.000|CCO|TO 10 MINUTES IN THE MORNING 
20101207144548.000|20101207144550.000|CCO|AND THE EVENING. 
20101207144550.000|20101207144552.000|CCO|ALL DAY LONG, THROUGHOUT THE 
20101207144552.000|20101207144553.667|CCO|ENTIRE LIFE, GRAVITY IS 
20101207144553.667|20101207144555.333|CCO|BRINGING BLOOD TO OUR FEET. 
20101207144555.333|20101207144557.000|CCO|NOT TO YOUR BRAIN. 
20101207144557.000|20101207144558.667|CCO|AS WE GET OLDER WE START TO GET 
20101207144558.667|20101207144600.333|CCO|MORE FORGETFUL. 
20101207144600.333|20101207144602.000|CCO|I'VE WORKED WITH A LOT OF 
20101207144602.000|20101207144604.000|CCO|PEOPLE WHO HAD DEMENTIA OR 
20101207144604.000|20101207144606.000|CCO|BRAIN FOG OR LOSS OF MEMORY. 
20101207144606.000|20101207144608.000|CCO|WHEN I PUT A LOT OF NUTRIENTS 
20101207144608.000|20101207144610.000|CCO|IN THEIR BLOODSTREAM AND THEIR 
20101207144610.000|20101207144612.000|CCO|BODY THROUGH DIET AND GET THEM 
20101207144612.000|20101207144614.500|CCO|TO INVERT, TURN THE HEAD LOWER 
20101207144614.500|20101207144617.000|CCO|THAN THE BODY, THE FEET, ALL 
20101207144617.000|20101207144619.500|CCO|THE BLOOD RUSHES TO THE BRAIN 
20101207144619.500|20101207144622.000|CCO|AND CARRIES THE NUTRIENTS. 
20101207144622.000|20101207144623.667|CCO|THE NUTRIENTS DRIVE DEEP INTO 
20101207144623.667|20101207144625.333|CCO|THE CELLS AND TISSUES THROUGH 
20101207144625.333|20101207144627.000|CCO|THE BLOOD AND THAT SEEDS AND 
20101207144627.000|20101207144628.667|CCO|HEALS THE BRAIN. 
20101207144628.667|20101207144630.333|CCO|YOU NOTICE A CHANGE IN BRAIN 
20101207144630.333|20101207144632.000|CCO|ACTIVITY IN TWO WEEKS, IF YOU 
20101207144632.000|20101207144633.429|CCO|JUST RUSH THE BLOOD TO THE 
20101207144633.429|20101207144634.857|CCO|BRAIN. 
20101207144634.857|20101207144636.286|CCO|>> WHEN YOU WAKE UP IN THE 
20101207144636.286|20101207144637.714|CCO|MORNING AND BEFORE YOU GO TO 
20101207144637.714|20101207144639.143|CCO|BED AT NIGHT, HANG YOUR HEAD 
20101207144639.143|20101207144640.571|CCO|FOR 5 TO 10 MINUTES. 
20101207144640.571|20101207144642.000|CCO|THE BLOOD RUSH WILL ACTUALLY 
20101207144642.000|20101207144643.667|CCO|REFRESH YOUR BRAIN AND GET YOU 
20101207144643.667|20101207144645.333|CCO|MOVING AND GET YOU THINKING. 
20101207144645.333|20101207144647.000|CCO|>> INVERSION THERAPY. 
20101207144647.000|20101207144648.667|CCO|I DID THAT FOR A COUPLE DAYS. 
20101207144648.667|20101207144650.333|CCO|>> I TOLD YOU ABOUT THIS WHEN I 
20101207144650.333|20101207144652.000|CCO|INTERVIEWED THAT GUY. 
20101207144652.000|20101207144654.500|CCO|>> I HAVE YET TO DO IT. 
20101207144654.500|20101207144657.000|CCO|>> AND I FORGOT TO DO IT. 
20101207144657.000|20101207144659.500|CCO|I GET LAZY. 
20101207144659.500|20101207144702.000|CCO|I'M GOING TO TRY IT AGAIN. 
20101207144702.000|20101207144703.667|CCO|BOOM, LIKE THAT. 
20101207144703.667|20101207144705.333|CCO|IN EXCHANGE FOR THEIR PRIVACY A 
20101207144705.333|20101207144707.000|CCO|FEW REALITY STARS ARE MAKING SO 
20101207144707.000|20101207144708.667|CCO|MUCH MONEY. 
20101207144708.667|20101207144710.333|CCO|YOU HAVE NO IDEA. 
20101207144710.333|20101207144712.000|CCO|KIM KARDASHIAN AND HER SISTERS 
20101207144712.000|20101207144713.667|CCO|TOP THE LIST OF HIGHEST EARNING 
20101207144713.667|20101207144715.333|CCO|REALITY TV STARS, FOR 2010 WITH 
20101207144715.333|20101207144717.000|CCO|A COMBINED $11 MILLION. 
20101207144717.000|20101207144718.667|CCO|OH MY GOODNESS. 
20101207144718.667|20101207144720.333|CCO|KIM HERSELF MAKES ABOUT $6 
20101207144720.333|20101207144722.000|CCO|MILLION. 
20101207144722.000|20101207144724.500|CCO|THE LIST WAS COMPILED BY THE 
20101207144724.500|20101207144727.000|CCO|WEBSITE THE DAILY BEAST, THEIR 
20101207144727.000|20101207144729.500|CCO|ESTIMATE. 
20101207144729.500|20101207144732.000|CCO|KIM PITCHED JUST ABOUT 
20101207144732.000|20101207144734.000|CCO|EVERYTHING FROM A CUPCAKE MIX 
20101207144734.000|20101207144736.000|CCO|TO KOTEX MAXI PADS AND $75,000 
20101207144736.000|20101207144738.000|CCO|IN APPEARANCE FEES JUST TO SHOW 
20101207144738.000|20101207144740.000|CCO|UP. 
20101207144740.000|20101207144742.000|CCO|NUMBER TWO WAS LAUREN CONRAD, 
20101207144742.000|20101207144744.500|CCO|HER BIGGEST PROJECT WAS A LINE 
20101207144744.500|20101207144747.000|CCO|FOR COLES. 
20101207144747.000|20101207144749.500|CCO|BETTHENY FRANKEL MADE $4 
20101207144749.500|20101207144752.000|CCO|MILLION WITH HER TV SHOWS AND 
20101207144752.000|20101207144754.000|CCO|BOOK, NATURALLY THIN. 
20101207144754.000|20101207144756.000|CCO|THE HILLS STAR AUDRINA PATRICK 
20101207144756.000|20101207144758.000|CCO|AND KATE GOSSELIN WITH $5 
20101207144758.000|20101207144800.000|CCO|MILLION. 
20101207144800.000|20101207144802.000|CCO|THE SITUATION, D.J. 
20101207144802.000|20101207144805.333|CCO|PAULY, AND KENDRA WILKINSON 
20101207144805.333|20101207144808.667|CCO|ROUND OUT THE LIST IN THE $2 
20101207144808.667|20101207144812.000|CCO|MILLION RANGE. 
20101207144812.000|20101207144822.000|CCO|THE WIKILEAK DOCUMENTS ARE 
20101207144822.000|20101207144823.667|CCO|GETTING UNDERR  UNDER OUR SKIN. 
20101207144823.667|20101207145732.000|SEG|Type=Story
20101207144823.667|20101207144825.333|CCO|>>> FACTORIES VITAL TO 
20101207144825.333|20101207144827.000|CCO|SECURITY, MANUFACTURING CENTERS 
20101207144827.000|20101207144828.667|CCO|AND INDUSTRIAL SITES OWNED BY 
20101207144828.667|20101207144830.333|CCO|AMERICAN COMPANIES. 
20101207144830.333|20101207144832.000|CCO|THE GOOD NICE, THEY ARE ALL IN 
20101207144832.000|20101207144834.000|CCO|CHINA AND MEXICO. 
20101207144834.000|20101207144836.000|CCO|SO WE'RE OKAY. 
20101207144836.000|20101207144838.000|CCO|>> YOU GO THIS GUY JULIAN 
20101207144838.000|20101207144840.000|CCO|ASSANGE REMINDS ME OF THE BAD 
20101207144840.000|20101207144842.000|CCO|GUY FROM "DIEHARD." 
20101207144842.000|20101207144843.250|CCO|>> I SAW THE BILLBOARD, THE AD, 
20101207144843.250|20101207144844.500|CCO|THAT WAS EXCITING. 
20101207144844.500|20101207144845.750|CCO|>> IT WAS THE FIRST TIME I HAD 
20101207144845.750|20101207144847.000|CCO|SEEN IT. 
20101207144847.000|20101207144848.250|CCO|>> LITTLE THINGS MAKE US 
20101207144848.250|20101207144849.500|CCO|HAPPEN. 
20101207144849.500|20101207144850.750|CCO|>> WHAT ELSE DO WE HAVE? 
20101207144850.750|20101207144852.000|CCO|>> WE HAVE EACH OTHER. 
20101207144852.000|20101207144854.000|CCO|>> THAT'S RIGHT. 
20101207144854.000|20101207144856.000|CCO|>> LIKE I SAID, WHAT ELSE DO WE 
20101207144856.000|20101207144858.000|CCO|HAVE? 
20101207144858.000|20101207144900.000|CCO|>> AND A FAKE BILLBOARD. 
20101207144900.000|20101207144902.000|CCO|>> 6:48. 
20101207144902.000|20101207144903.429|CCO|>> NOTHING FAKE ABOUT RICK, 
20101207144903.429|20101207144904.857|CCO|HE'S THE REAL DEAL. 
20101207144904.857|20101207144906.286|CCO|>> HELLO? 
20101207144906.286|20101207144907.714|CCO|>> MAYBE NOT. 
20101207144907.714|20101207144909.143|CCO|>> GOOD MORNING. 
20101207144909.143|20101207144910.571|CCO|NO, I GOT NO INDICATION THAT I 
20101207144910.571|20101207144912.000|CCO|WAS UP HERE. 
20101207144912.000|20101207144913.250|CCO|WE'RE LOOKING OVER THE SAN 
20101207144913.250|20101207144914.500|CCO|FERNANDO VALLEY RIGHT NOW. 
20101207144914.500|20101207144915.750|CCO|CLEAR SKIES. 
20101207144915.750|20101207144917.000|CCO|THAT WAS A COMPLIMENT, RIGHT, 
20101207144917.000|20101207144918.250|CCO|TONY? 
20101207144918.250|20101207144919.500|CCO|THAT WAS SOME GOOD WORDS THERE. 
20101207144919.500|20101207144920.750|CCO|CLEAR SKIES HERE BUT SOME FOG 
20101207144920.750|20101207144922.000|CCO|NEAR THE SHORE IN L.A. 
20101207144922.000|20101207144923.667|CCO|COUNTY AND ORANGE COUNTY AS 
20101207144923.667|20101207144925.333|CCO|WELL. 
20101207144925.333|20101207144927.000|CCO|VISIBILITY DOWN TO 1/4 OF A 
20101207144927.000|20101207144928.667|CCO|MILE OR LESS. 
20101207144928.667|20101207144930.333|CCO|IN FACT IF YOU'RE TRAVELING ON 
20101207144930.333|20101207144932.000|CCO|PCH, DOWN TOWARDS SEAL BEACH 
20101207144932.000|20101207144934.000|CCO|AND HUNTINGTON, SLOW IT DOWN, 
20101207144934.000|20101207144936.000|CCO|USE YOUR LOW BEAM LIGHTS. 
20101207144936.000|20101207144938.000|CCO|I LIKE TO SHOW THIS WHEN WE'RE 
20101207144938.000|20101207144940.000|CCO|STARTING TO WARM UP AND OUR 
20101207144940.000|20101207144942.000|CCO|FRIENDS BACK EAST UNDER THE 
20101207144942.000|20101207144943.429|CCO|GRIPS OF A WINTER CHILL. 
20101207144943.429|20101207144944.857|CCO|DOWNTOWN L.A. 
20101207144944.857|20101207144946.286|CCO|51. 
20101207144946.286|20101207144947.714|CCO|DENVER 36. 
20101207144947.714|20101207144949.143|CCO|LOOK AT THIS, ATLANTA 
20101207144949.143|20101207144950.571|CCO|SUBFREEZING  TEMPERATURES. 
20101207144950.571|20101207144952.000|CCO|CHICAGO 11 DEGREES. 
20101207144952.000|20101207144953.429|CCO|NEW YORK CITY ONLY 31. 
20101207144953.429|20101207144954.857|CCO|FORECAST HIGH FOR TODAY, ROOM 
20101207144954.857|20101207144956.286|CCO|TEMPERATURE, 72 DEGREES. 
20101207144956.286|20101207144957.714|CCO|LOTS OF SUNSHINE. 
20101207144957.714|20101207144959.143|CCO|AFTER THE MORNING FOG ALONG THE 
20101207144959.143|20101207145000.571|CCO|COAST. 
20101207145000.571|20101207145002.000|CCO|ALSO IN THE VALLEY NORTH TO 
20101207145002.000|20101207145003.429|CCO|NORTHEAST CANYON WINDS, SOME 
20101207145003.429|20101207145004.857|CCO|GUSTS TO REACH 20 TO 25, NO 
20101207145004.857|20101207145006.286|CCO|WIND ADVISORIES, AND THE FOG IS 
20101207145006.286|20101207145007.714|CCO|PATCHING BUT AT THE COAST WE'RE 
20101207145007.714|20101207145009.143|CCO|NOT EXPERIENCING DENSE FOG 
20101207145009.143|20101207145010.571|CCO|ADVISORIES. 
20101207145010.571|20101207145012.000|CCO|WE SAW THE RAIN ON SUNDAY. 
20101207145012.000|20101207145013.667|CCO|WE WANTED TO GET YOU UP TO DATE 
20101207145013.667|20101207145015.333|CCO|ON WHERE THE SEASON TO DATE 
20101207145015.333|20101207145017.000|CCO|TOTAL STANDS NOT FOR DOWNTOWN 
20101207145017.000|20101207145018.667|CCO|L.A. 
20101207145018.667|20101207145020.333|CCO|WE'LL CHECK IN ON THE VALLEY, 
20101207145020.333|20101207145022.000|CCO|THIS IS IN BURBANK. 
20101207145022.000|20101207145023.667|CCO|A HALF AN INCH. 
20101207145023.667|20101207145025.333|CCO|THAT FELL ON SUNDAY. 
20101207145025.333|20101207145027.000|CCO|THAT BROUGHT THE SEASON TO DATE 
20101207145027.000|20101207145028.667|CCO|TOTAL TO 2.71 INCHES. 
20101207145028.667|20101207145030.333|CCO|AVERAGE TO DATE IS 2.41, SO 
20101207145030.333|20101207145032.000|CCO|WE'RE .3 ABOVE AVERAGE. 
20101207145032.000|20101207145035.333|CCO|NO RAIN IN THE FORECAST FOR THE 
20101207145035.333|20101207145038.667|CCO|NEXT SEVEN DAYS. 
20101207145038.667|20101207145042.000|CCO|TRAFFIC-WISE, A COUPLE PROJECTS 
20101207145042.000|20101207145044.500|CCO|, THE RIGHT LANE BLOCKED DUE TO 
20101207145044.500|20101207145047.000|CCO|THE OVERTURNED SUV. 
20101207145047.000|20101207145049.500|CCO|60 EASTBOUND AT WHITTIER, TWO 
20101207145049.500|20101207145052.000|CCO|LEFT LANES TAKEN AWAY, HEADS UP 
20101207145052.000|20101207145053.429|CCO|EASTBOUND THROUGH EAST L.A. 
20101207145053.429|20101207145054.857|CCO|10 AT CRENSHAW, THIS IS ONE OF 
20101207145054.857|20101207145056.286|CCO|OUR CALTRANS TRAFFIC CAMS, 
20101207145056.286|20101207145057.714|CCO|WESTBOUND AWAY, EASTBOUND SIDE 
20101207145057.714|20101207145059.143|CCO|COMING AT US, NOT DOING TOO 
20101207145059.143|20101207145100.571|CCO|BADLY, VOLUME IS STARTING TO 
20101207145100.571|20101207145102.000|CCO|PICK UP. 
20101207145102.000|20101207145104.500|CCO|THIS IS THE BIG INCIDENT, HERE 
20101207145104.500|20101207145107.000|CCO|IT IS, THE RIG LOADED WITH 
20101207145107.000|20101207145109.500|CCO|GROCERIES THAT WENT OFF THE 210 
20101207145109.500|20101207145112.000|CCO|FREEWAY, LOOK HOW CLOSE IT GOT 
20101207145112.000|20101207145113.429|CCO|TO THE BACK END OF THE MOBILE 
20101207145113.429|20101207145114.857|CCO|HOMES ON FOOTHILL BOULEVARD. 
20101207145114.857|20101207145116.286|CCO|NOBODY INJURED. 
20101207145116.286|20101207145117.714|CCO|GINA IS ON THE GROUND AND WILL 
20101207145117.714|20101207145119.143|CCO|TELL YOU MORE. 
20101207145119.143|20101207145120.571|CCO|TRAFFIC-WISE THE RIGHT TWO 
20101207145120.571|20101207145122.000|CCO|LANES ARE TAKEN AWAY. 
