TOP|20101207180001|2010-12-07_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|cfd0687e-022b-11e0-963d-00e0815fe86a
DUR|0:59:54.49
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207183232.500|20101207183235.000|CCO|PRESIDENT OBAMA WAS UNABLE TO 
20101207183235.000|20101207183237.500|CCO|MEET WITH PRESIDENT KARZAI ON 
20101207183237.500|20101207183240.000|CCO|HIS VISIT LAST FRIDAY BECAUSE OF
20101207183240.000|20101207183241.429|CCO|HIGH WINDS AROUND BAGRAM AIR 
20101207183241.429|20101207183242.857|CCO|BASE 
20101207183242.857|20101207183244.286|CCO|BASE. 
20101207183244.286|20101207183254.000|SEG|Type=Story
20101207183244.286|20101207183245.714|CCO|>>> DAVID CAMERON IS IN 
20101207183245.714|20101207183247.143|CCO|AFGHANISTAN TODAY, HE SAID HE IS
20101207183247.143|20101207183248.571|CCO|CONFIDENT BRITISH TROOPS WILL 
20101207183248.571|20101207183250.000|CCO|START LEAVING EARLY NEXT YEAR 
20101207183250.000|20101207183252.000|CCO|WHEN TRANSITION TO AFGHAN FORCES
20101207183252.000|20101207183254.000|CCO|BEGINS. 
20101207183254.000|20101207183318.333|SEG|Type=Story
20101207183254.000|20101207183256.000|CCO|>>> CONSUMER REPORTS RANKED 
20101207183256.000|20101207183258.000|CCO|WIRELESS COMPANIES BY VALUE, 
20101207183258.000|20101207183300.000|CCO|SERVICE AND PHONE SUPPORT.
20101207183300.000|20101207183302.000|CCO|AT&T RANKED DEAD LAST BEHIND 
20101207183302.000|20101207183304.000|CCO|U.S. CELLULAR, VERIZON WIRELESS,
20101207183304.000|20101207183306.000|CCO|SPRINT AND T-MOBILE.
20101207183306.000|20101207183308.000|CCO|AT&T RESPONDED SAYING, QUOTE, WE
20101207183308.000|20101207183310.000|CCO|CONTINUALLY LOOK FOR NEW WAYS TO
20101207183310.000|20101207183311.667|CCO|IMPROVE THE CUSTOMER EXPERIENCE,
20101207183311.667|20101207183313.333|CCO|BUT THE FACT IS WIRELESS 
20101207183313.333|20101207183315.000|CCO|CUSTOMERS HAVE CHOICES AND A 
20101207183315.000|20101207183316.667|CCO|RECORD NUMBER OF THEM CHOOSE 
20101207183316.667|20101207183318.333|CCO|AT&T IN THE THIRD QUARTER. 
20101207183318.333|20101207183718.333|SEG|Type=Story
20101207183318.333|20101207183320.000|CCO|>>> AMERICAN STUDENTS ARE STILL 
20101207183320.000|20101207183321.667|CCO|FALLING EVEN FARTHER BEHIND THE 
20101207183321.667|20101207183323.333|CCO|REST OF THE WORLD.
20101207183323.333|20101207183325.000|CCO|THE NEW INTERNATIONAL SURVEY 
20101207183325.000|20101207183326.667|CCO|SHOWS THE UNITED STATES NOW 
20101207183326.667|20101207183328.333|CCO|RANKS 14th IN READING, 17th IN 
20101207183328.333|20101207183330.000|CCO|SCIENCE, 25th IN MATH AMONG 
20101207183330.000|20101207183331.429|CCO|STUDENTS INTERNATIONALLY.
20101207183331.429|20101207183332.857|CCO|JUST WAIT UNTIL YOU SEE THE 
20101207183332.857|20101207183334.286|CCO|RANKINGS FOR ASIAN COUNTRIES 
20101207183334.286|20101207183335.714|CCO|DOMINATING THE REST OF THE 
20101207183335.714|20101207183337.143|CCO|WORLD.
20101207183337.143|20101207183338.571|CCO|ARNE DUNCAN CALLS THESE NEW TEST
20101207183338.571|20101207183340.000|CCO|RESULTS A WAKE-UP CALL.
20101207183340.000|20101207183341.667|CCO|>> THE HARD TRUTH IS THAT OTHER 
20101207183341.667|20101207183343.333|CCO|HIGH-PERFORMING NATIONS HAVE 
20101207183343.333|20101207183345.000|CCO|PASSED US BY DURING THE PAST TWO
20101207183345.000|20101207183346.667|CCO|DECADES.
20101207183346.667|20101207183348.333|CCO|AMERICANS NEED TO WAKE UP TO 
20101207183348.333|20101207183350.000|CCO|THIS EDUCATIONAL REALITY.
20101207183350.000|20101207183351.667|CCO|INSTEAD OF NAPPING AT THE WHEEL 
20101207183351.667|20101207183353.333|CCO|WHILE EMERGING COMPETITORS 
20101207183353.333|20101207183355.000|CCO|PREPARE THEIR STUDENTS FOR 
20101207183355.000|20101207183356.667|CCO|ECONOMIC LEADERSHIP.
20101207183356.667|20101207183358.333|CCO|THE GAP BETWEEN TOP PERFORMING 
20101207183358.333|20101207183400.000|CCO|COUNTRIES AND THE UNITED STATES 
20101207183400.000|20101207183401.667|CCO|IS MEANINGFUL AND IS LARGE.
20101207183401.667|20101207183403.333|CCO|>> NBC EDUCATION CORRESPONDENT 
20101207183403.333|20101207183405.000|CCO|REHEMA ELLIS IS OUR EXPERT ON 
20101207183405.000|20101207183406.667|CCO|ALL OF THIS.
20101207183406.667|20101207183408.333|CCO|THIS IS NOT GOOD NEWS, 
20101207183408.333|20101207183410.000|CCO|OBVIOUSLY.
20101207183410.000|20101207183411.667|CCO|LET'S TAKE A LOOK AT SOME OF THE
20101207183411.667|20101207183413.333|CCO|RANKINGS.
20101207183413.333|20101207183415.000|CCO|THE STUDENTS IN SHANGHAI, CHINA,
20101207183415.000|20101207183416.667|CCO|RANKING NUMBER ONE OVERALL AND 
20101207183416.667|20101207183418.333|CCO|WHEN WE SEE WHERE THEY RANK 
20101207183418.333|20101207183420.000|CCO|FIRST NOT ONLY IN READING BUT 
20101207183420.000|20101207183422.000|CCO|SCIENCE AND MATH AS WELL.
20101207183422.000|20101207183424.000|CCO|AND IF YOU LOOK AT THE REST OF 
20101207183424.000|20101207183426.000|CCO|THESE SCORES, ASIA DOMINATES, 
20101207183426.000|20101207183428.000|CCO|ASIDE FROM FINLAND BEING NUMBER 
20101207183428.000|20101207183430.000|CCO|SIX.
20101207183430.000|20101207183431.667|CCO|YOU VISITED FINLAND TO SEE HOW 
20101207183431.667|20101207183433.333|CCO|THEY MADE THINGS WORK.
20101207183433.333|20101207183435.000|CCO|SHANGHAI, SINGAPORE, HONG KONG, 
20101207183435.000|20101207183436.667|CCO|KOREA, TAIWAN, FINLAND, 
20101207183436.667|20101207183438.333|CCO|REPRESENTING EUROPE THERE.
20101207183438.333|20101207183440.000|CCO|IT'S JUST APPALLING FOR THE 
20101207183440.000|20101207183441.429|CCO|UNITED STATES TO HAVE FALLEN SO 
20101207183441.429|20101207183442.857|CCO|FAR BEHIND AND CONTINUE TO BE 
20101207183442.857|20101207183444.286|CCO|BEHIND.
20101207183444.286|20101207183445.714|CCO|>> ANDREA, AS ONE PERSON SAID TO
20101207183445.714|20101207183447.143|CCO|ME TODAY, IF WE ARE NOT PAYING 
20101207183447.143|20101207183448.571|CCO|ATTENTION TO THIS, SOON WE'LL 
20101207183448.571|20101207183450.000|CCO|FIND OUT THAT THE ASIAN 
20101207183450.000|20101207183452.000|CCO|COUNTRIES ARE GOING TO BE 
20101207183452.000|20101207183454.000|CCO|OUTCOMPETING THE UNITED STATES 
20101207183454.000|20101207183456.000|CCO|IN EVERYTHING THAT REQUIRES 
20101207183456.000|20101207183458.000|CCO|BRAINPOWER.
20101207183458.000|20101207183500.000|CCO|WE MIGHT HAVE A LOT OF OTHER 
20101207183500.000|20101207183501.429|CCO|THINGS BUT IN READING, MATH AND 
20101207183501.429|20101207183502.857|CCO|SCIENCE THEY ARE OUTDISTANCING 
20101207183502.857|20101207183504.286|CCO|OUR KIDS IN THE UNITED STATES.
20101207183504.286|20101207183505.714|CCO|THIS WAS A TEST OF 15-YEAR-OLDS 
20101207183505.714|20101207183507.143|CCO|IN 65 COUNTRIES.
20101207183507.143|20101207183508.571|CCO|WHEN YOU LOOK AT THE SCORES 
20101207183508.571|20101207183510.000|CCO|AMONG THE TOP DEVELOPED 
20101207183510.000|20101207183512.000|CCO|COUNTRIES, IT'S ABOUT 34 
20101207183512.000|20101207183514.000|CCO|COUNTRIES THAT ARE AMONG THE TOP
20101207183514.000|20101207183516.000|CCO|DEVELOPING.
20101207183516.000|20101207183518.000|CCO|AND WE'RE ONLY AVERAGE IN THAT.
20101207183518.000|20101207183520.000|CCO|OUT OF 34 WE RANKED 25 IN MATH.
20101207183520.000|20101207183522.000|CCO|THAT'S NOT A STATISTIC THAT IS A
20101207183522.000|20101207183524.000|CCO|COMFORTABLE PLACE TO BE IF WE'RE
20101207183524.000|20101207183526.000|CCO|THINKING ABOUT HOW WE MOVE 
20101207183526.000|20101207183528.000|CCO|FORWARD.
20101207183528.000|20101207183530.000|CCO|ONE PERSON EVEN LIKENED IT TO 
20101207183530.000|20101207183531.250|CCO|THIS BEING LIKE AMERICA'S 
20101207183531.250|20101207183532.500|CCO|SPUTNIK.
20101207183532.500|20101207183533.750|CCO|IN 1957 THE RUSSIANS PUT UP THE 
20101207183533.750|20101207183535.000|CCO|FIRST TEST SATELLITE AND BEAT 
20101207183535.000|20101207183536.250|CCO|THE AMERICANS TO IT AND IT WAS A
20101207183536.250|20101207183537.500|CCO|WAKE-UP CALL AS ARNE DUNCAN WAS 
20101207183537.500|20101207183538.750|CCO|SAYING.
20101207183538.750|20101207183540.000|CCO|IF WE'RE GOING TO MOVE FORWARD 
20101207183540.000|20101207183541.429|CCO|AND CONTINUE TO BE A WORLD 
20101207183541.429|20101207183542.857|CCO|LEADER, WE NEED TO PAY ATTENTION
20101207183542.857|20101207183544.286|CCO|TO WHERE THE BRAINPOWER IS 
20101207183544.286|20101207183545.714|CCO|COMING IN THIS WORLD AND IT'S 
20101207183545.714|20101207183547.143|CCO|NOT BEING DOMINATED OUT OF THE 
20101207183547.143|20101207183548.571|CCO|UNITED STATES AS IT ONCE WAS. 
20101207183548.571|20101207183550.000|CCO|>> I REMBER IT WELL, BECAUSE 
20101207183550.000|20101207183551.667|CCO|SOME OF US OF THAT GENERATION 
20101207183551.667|20101207183553.333|CCO|WERE IN ELEMENTARY SCHOOL AND 
20101207183553.333|20101207183555.000|CCO|WERE THROWN INTO SCIENCE 
20101207183555.000|20101207183556.667|CCO|CLASSES.
20101207183556.667|20101207183558.333|CCO|THERE WAS THIS ENORMOUS ENERGY 
20101207183558.333|20101207183600.000|CCO|BEHIND IT BECAUSE IT WAS THE 
20101207183600.000|20101207183601.429|CCO|HEIGHT OF THE COLD WAR AND WE 
20101207183601.429|20101207183602.857|CCO|DID NOT LIKE FALLING BEHIND THE 
20101207183602.857|20101207183604.286|CCO|SOVIET UNION.
20101207183604.286|20101207183605.714|CCO|IT WAS HUMILIATING AND A 
20101207183605.714|20101207183607.143|CCO|NATIONAL CALL TO ARMS.
20101207183607.143|20101207183608.571|CCO|LOOK AT THE MONEY, THE BANG FOR 
20101207183608.571|20101207183610.000|CCO|THE BUCK.
20101207183610.000|20101207183612.000|CCO|WHEN YOU LOOK AT HOW MUCH MORE 
20101207183612.000|20101207183614.000|CCO|WE'RE SPENDING.
20101207183614.000|20101207183616.000|CCO|WE RIGHT NOW AS YOU KNOW BETTER 
20101207183616.000|20101207183618.000|CCO|THAN ANYONE ARE SPENDING MORE 
20101207183618.000|20101207183620.000|CCO|THAN ANY OTHER NATION IN THE 
20101207183620.000|20101207183621.111|CCO|OECD EXCEPT LUXEMBOURG.
20101207183621.111|20101207183622.222|CCO|STUDENTS IN ESTONIA AND POLAND 
20101207183622.222|20101207183623.333|CCO|ACCORDING TO THESE RESULTS 
20101207183623.333|20101207183624.444|CCO|PERFORMING AT ROUGHLY THE SAME 
20101207183624.444|20101207183625.556|CCO|LEVEL AS THOSE IN THE UNITED 
20101207183625.556|20101207183626.667|CCO|STATES.
20101207183626.667|20101207183627.778|CCO|SPENDING MORE AND GETTING LESS 
20101207183627.778|20101207183628.889|CCO|OUT OF IT. 
20101207183628.889|20101207183630.000|CCO|>> WE ACTUALLY ARE.
20101207183630.000|20101207183631.667|CCO|ONE OF THE THINGS I'M HEARING 
20101207183631.667|20101207183633.333|CCO|FROM EXPERTS, THOSE WHO TRAVELED
20101207183633.333|20101207183635.000|CCO|TO CHINA AND ASIAN COUNTRIES IS,
20101207183635.000|20101207183636.667|CCO|THEY'RE FINDING OUT EDUCATION IN
20101207183636.667|20101207183638.333|CCO|THOSE COUNTRIES IS SEEN AS A 
20101207183638.333|20101207183640.000|CCO|NATIONAL SENSE OF PRIDE.
20101207183640.000|20101207183641.667|CCO|THAT PEOPLE ARE SAYING, YOU DO 
20101207183641.667|20101207183643.333|CCO|THIS FOR YOUR COUNTRY, MUCH LIKE
20101207183643.333|20101207183645.000|CCO|JOHN KENNEDY ENCOURAGED PEOPLE 
20101207183645.000|20101207183646.667|CCO|TO ENGAGE IN THAT RACE FOR 
20101207183646.667|20101207183648.333|CCO|SPACE, THAT IT WAS A POINT OF 
20101207183648.333|20101207183650.000|CCO|NATIONAL PRIDE FOR AMERICA.
20101207183650.000|20101207183651.667|CCO|WELL, OTHER COUNTRIES HAVE TAKEN
20101207183651.667|20101207183653.333|CCO|A PAGE OUT OF THE AMERICAN 
20101207183653.333|20101207183655.000|CCO|EDUCATION BOOK AND THEY'RE 
20101207183655.000|20101207183656.667|CCO|APPLYING IT IN THEIR COUNTRIES 
20101207183656.667|20101207183658.333|CCO|IN WAYS WE'RE NOT DOING.
20101207183658.333|20101207183700.000|CCO|IT'S NOT TO SAY WE DONE HAVE 
20101207183700.000|20101207183701.667|CCO|GOOD KIDS DOING GOOD THINGS 
20101207183701.667|20101207183703.333|CCO|HERE, IT'S JUST THAT OTHER 
20101207183703.333|20101207183705.000|CCO|COUNTRIES ARE GOING SO MUCH 
20101207183705.000|20101207183706.667|CCO|FURTHER AHEAD OF US WHILE WE'RE 
20101207183706.667|20101207183708.333|CCO|STAYING LEVEL.
20101207183708.333|20101207183710.000|CCO|BEING LEVEL AND AVERAGE MAY NOT 
20101207183710.000|20101207183711.667|CCO|SERVE US WELL AS WE GO INTO THE 
20101207183711.667|20101207183713.333|CCO|FUTURE.
20101207183713.333|20101207183715.000|CCO|>> WELL SAID.
20101207183715.000|20101207183716.667|CCO|THANK YOU SO MUCH.
20101207183716.667|20101207183718.333|CCO|REALLY APPRECIATE IT, REHEMA. 
20101207183718.333|20101207184154.444|SEG|Type=Story
20101207183718.333|20101207183720.000|CCO|>>> NO BETTER PERSON TO EXPLAIN 
20101207183720.000|20101207183721.429|CCO|ALL OF THIS THAN MICHELLE RHEE, 
20101207183721.429|20101207183722.857|CCO|SHE STEPPED DOWN AS D.C. SCHOOL 
20101207183722.857|20101207183724.286|CCO|CHANCELLOR IN OCTOBER.
20101207183724.286|20101207183725.714|CCO|SHE BECAME A NATIONAL SYMBOL FOR
20101207183725.714|20101207183727.143|CCO|EDUCATION REFORM AND JOINS US 
20101207183727.143|20101207183728.571|CCO|LIVE FROM SACRAMENTO.
20101207183728.571|20101207183730.000|CCO|GREAT TO SE YOU, MICHELLE.
20101207183730.000|20101207183731.429|CCO|GREAT TO SEE YOU IN SACRAMENTO.
20101207183731.429|20101207183732.857|CCO|I KNOW THAT'S A PLACE YOU LIKE 
20101207183732.857|20101207183734.286|CCO|TO BE RIGHT NOW. 
20101207183734.286|20101207183735.714|CCO|>> ABSOLUTELY. 
20101207183735.714|20101207183737.143|CCO|>> LET'S TALK ABOUT WHAT WE CAN 
20101207183737.143|20101207183738.571|CCO|DO WITH THESE RESULTS.
20101207183738.571|20101207183740.000|CCO|WHAT'S THE FIRST STEP?
20101207183740.000|20101207183742.000|CCO|>> WELL, FIRST OF ALL, I THINK 
20101207183742.000|20101207183744.000|CCO|THAT PEOPLE IN AMERICA NEED TO 
20101207183744.000|20101207183746.000|CCO|UNDERSTAND THAT THIS -- WE'RE IN
20101207183746.000|20101207183748.000|CCO|THE MIDDLE OF A CRIS IN 
20101207183748.000|20101207183750.000|CCO|AMERICAN EDUCATION AND WE HAVE 
20101207183750.000|20101207183751.667|CCO|TO HAVE A SENSE OF URGENCY ABOUT
20101207183751.667|20101207183753.333|CCO|FIXING THIS PROBLEM.
20101207183753.333|20101207183755.000|CCO|I THINK FOR FAR TOO LONG WE HAVE
20101207183755.000|20101207183756.667|CCO|SORT OF BEING FRITTERING AROUND 
20101207183756.667|20101207183758.333|CCO|THE EDGES.
20101207183758.333|20101207183800.000|CCO|PEOPLE HAVE NOT REALLY 
20101207183800.000|20101207183801.429|CCO|UNDERSTOOD HOW DIRE THE 
20101207183801.429|20101207183802.857|CCO|SITUATION IS AND AS A SECRETARY 
20101207183802.857|20101207183804.286|CCO|SAID, THIS SHOULD ABSOLUTELY 
20101207183804.286|20101207183805.714|CCO|SERVE AS A WAKE-UP CALL TO THE 
20101207183805.714|20101207183807.143|CCO|NATION. 
20101207183807.143|20101207183808.571|CCO|>> TELL US ABOUT THE NEW 
20101207183808.571|20101207183810.000|CCO|ADVOCACY GROUP THAT YOU ARE 
20101207183810.000|20101207183812.000|CCO|LAUNCHING TO TRY TO GET THIS 
20101207183812.000|20101207183814.000|CCO|CONVERSATION REALLY BROUGHT TO 
20101207183814.000|20101207183816.000|CCO|THE TOP OF THE AGENDA ON A 
20101207183816.000|20101207183818.000|CCO|NATIONAL LEVEL?
20101207183818.000|20101207183820.000|CCO|>> YES.
20101207183820.000|20101207183821.667|CCO|SO YESTERDAY WE WERE EXCITED TO 
20101207183821.667|20101207183823.333|CCO|LAUNCH STUDENTS FIRST.
20101207183823.333|20101207183825.000|CCO|IT'S A NEW ORGANIZATION.
20101207183825.000|20101207183826.667|CCO|IT'S A MOVEMENT, ACTUALLY IN 
20101207183826.667|20101207183828.333|CCO|THIS COUNTRY TO DEFEND AND 
20101207183828.333|20101207183830.000|CCO|PROMOTE THE INTERESTS OF 
20101207183830.000|20101207183832.000|CCO|CHILDREN IN PUBLIC EDUCATION.
20101207183832.000|20101207183834.000|CCO|AND TO PUSH A REALLY AGGRESSIVE 
20101207183834.000|20101207183836.000|CCO|REFORM AGENDA THAT'S GOING TO 
20101207183836.000|20101207183838.000|CCO|MAKE AMERICA'S SCHOOLS NUMBER 
20101207183838.000|20101207183840.000|CCO|ONE IN THE WORLD.
20101207183840.000|20101207183841.667|CCO|AND PART OF WHAT WE'RE GOING TO 
20101207183841.667|20101207183843.333|CCO|BE DOING, AND REA, IS LOOK AT THE
20101207183843.333|20101207183845.000|CCO|POLICIES DRIVING AMERICAN 
20101207183845.000|20101207183846.667|CCO|EDUCATION TODAY BECAUSE WE 
20101207183846.667|20101207183848.333|CCO|BELIEVE FAR TOO MANY OF THEM ARE
20101207183848.333|20101207183850.000|CCO|BASED ON ADULTS AND ADULTS' 
20101207183850.000|20101207183853.333|CCO|INTERESTS AND WE NEED TO SHIFT 
20101207183853.333|20101207183856.667|CCO|THAT DYNAMIC AND MAKE SURE THAT 
20101207183856.667|20101207183900.000|CCO|WE ARE PUTTING STUDENTS FIRST 
20101207183900.000|20101207183901.429|CCO|AND DECISIONS WE HAVE TO MAKE IN
20101207183901.429|20101207183902.857|CCO|TIMES OF ECONOMIC CRIS LIKE 
20101207183902.857|20101207183904.286|CCO|THE ONE WE ARE IN RIGHT NOW, 
20101207183904.286|20101207183905.714|CCO|THAT WE REALLY FOCUS IN ON 
20101207183905.714|20101207183907.143|CCO|MAKING DECISIONS BASED ON 
20101207183907.143|20101207183908.571|CCO|CHILDREN, NOT ADULTS.
20101207183908.571|20101207183910.000|CCO|>> CAN YOU MAKE THE TEACHERS, 
20101207183910.000|20101207183911.667|CCO|THE ORGANIZED TEACHERS UNIONS A 
20101207183911.667|20101207183913.333|CCO|PART OF THIS SOLUTION?
20101207183913.333|20101207183915.000|CCO|>> WELL, HERE'S THE THING.
20101207183915.000|20101207183916.667|CCO|I THINK THAT TEACHERS, RANK AND 
20101207183916.667|20101207183918.333|CCO|FILE TEACHERS, ARE ABSOLUTELY 
20101207183918.333|20101207183920.000|CCO|PART OF THE SOLUTION.
20101207183920.000|20101207183921.667|CCO|IN FACT, IF I LOOK AT THE 
20101207183921.667|20101207183923.333|CCO|PEOPLE, THE HUGE PERCENTAGE OF 
20101207183923.333|20101207183925.000|CCO|THE PEOPLE WHO E-MAIL ME AND 
20101207183925.000|20101207183926.667|CCO|CALL ME EVERY DAY ARE TEACHERS 
20101207183926.667|20101207183928.333|CCO|WHO ARE FRUSTRATED WITH THE 
20101207183928.333|20101207183930.000|CCO|SYSTEM BECAUSE THEY KNOW THAT 
20101207183930.000|20101207183931.667|CCO|IT'S NOT SERVING EITHER THEM OR 
20101207183931.667|20101207183933.333|CCO|THE KIDS WELL.
20101207183933.333|20101207183935.000|CCO|ON THE TEACHERS UNION FRONT, I 
20101207183935.000|20101207183936.667|CCO|ACTUALLY THINK THAT WE HAVE TO 
20101207183936.667|20101207183938.333|CCO|CONFRONT THE UNIONS BECAUSE A 
20101207183938.333|20101207183940.000|CCO|LOT OF THESE POLICIES THAT 
20101207183940.000|20101207183942.000|CCO|THEY'RE PUTTING IN PLACE RIGHT 
20101207183942.000|20101207183944.000|CCO|NOW, SO FOR EXAMPLE, TEN YEAR, 
20101207183944.000|20101207183946.000|CCO|YOU KNOW, YOU ARE GUARANTEED A 
20101207183946.000|20101207183948.000|CCO|JOB FOR LIFE AFTER TWO YEARS 
20101207183948.000|20101207183950.000|CCO|REGARDLESS OF PERFORMANCE.
20101207183950.000|20101207183952.000|CCO|THAT IS A POLICY THAT ABSOLUTELY
20101207183952.000|20101207183954.000|CCO|FINE FOR THE ADULTS, AND I 
20101207183954.000|20101207183956.000|CCO|UNDERSTAND WHY THEY'RE PURSUING 
20101207183956.000|20101207183958.000|CCO|IT, BUT IT DOES NOT SERVE THE 
20101207183958.000|20101207184000.000|CCO|BEST INTEREST OF CHILDREN AND I 
20101207184000.000|20101207184001.667|CCO|THINK WHAT WE WANT TO COMMUTE 
20101207184001.667|20101207184003.333|CCO|THROUGH STUDENTS FIRST IS THAT 
20101207184003.333|20101207184005.000|CCO|IF ANYONE IN THE PUBLIC 
20101207184005.000|20101207184006.667|CCO|EDUCATION SYSTEM DESERVES 
20101207184006.667|20101207184008.333|CCO|PROTECTIONS IT IS CHILDRENCHILDREN, NOT 
20101207184008.333|20101207184010.000|CCO|ADULTS.
20101207184010.000|20101207184011.667|CCO|WE'RE GOING TO CALL THEM ON 
20101207184011.667|20101207184013.333|CCO|POLICIES THEY HAVE IN PLACE 
20101207184013.333|20101207184015.000|CCO|RIGHT NOW, AND I'M SURE THEY'RE 
20101207184015.000|20101207184016.667|CCO|NOT GOING TO BE PLEASED WITH THE
20101207184016.667|20101207184018.333|CCO|CONFRONTATION, BUT UNLESS WE 
20101207184018.333|20101207184020.000|CCO|SOLVE PROBLEMS LIKE THIS WE ARE 
20101207184020.000|20101207184022.500|CCO|NEVER GOING TO BE ABLE TO 
20101207184022.500|20101207184025.000|CCO|RECOVER AND WE'RE NEVER GOING IT
20101207184025.000|20101207184027.500|CCO|BE ABLE TO MAKE AMERICAN SCHOOLS
20101207184027.500|20101207184030.000|CCO|THE BEST IN THE WORLD.
20101207184030.000|20101207184032.000|CCO|>> LET ME SHARE WITH YOU RANDY 
20101207184032.000|20101207184034.000|CCO|WI 
20101207184034.000|20101207184036.000|CCO|WEINGARTEN, HER STATEMENT, THE 
20101207184036.000|20101207184038.000|CCO|TOP PERFORMING COUNTRIES OUT 
20101207184038.000|20101207184040.000|CCO|INVEST US IN TERMS OF NATIONAL 
20101207184040.000|20101207184042.000|CCO|COMMITMENT TO ALL THEIR 
20101207184042.000|20101207184044.000|CCO|STUDENTS' SUCCESS.
20101207184044.000|20101207184046.000|CCO|TERMS OF ATTENTION GIVE TO 
20101207184046.000|20101207184048.000|CCO|TEACHER PREPARATION AND 
20101207184048.000|20101207184050.000|CCO|PROVIDING WRAPAROUND SERVICES 
20101207184050.000|20101207184051.667|CCO|CHILDREN NEED TO SUCCEED.
20101207184051.667|20101207184053.333|CCO|WHAT'S YOUR RESPONSE TO THAT?
20101207184053.333|20101207184055.000|CCO|>> I MEAN, I QUITE FRANKLY DON'T
20101207184055.000|20101207184056.667|CCO|KNOW WHAT SHE'S TALKING ABOUT IN
20101207184056.667|20101207184058.333|CCO|TERMS OF OUTSPENDING US, BECAUSE
20101207184058.333|20101207184100.000|CCO|THE U.S. IS AT THE TOP IN TERMS 
20101207184100.000|20101207184101.429|CCO|OF EXPENDITURES ON PUBLIC 
20101207184101.429|20101207184102.857|CCO|EDUCATION.
20101207184102.857|20101207184104.286|CCO|AND IF YOU LOOK OVER THE LAST 
20101207184104.286|20101207184105.714|CCO|THREE DECADES, WE'VE MORE THAN 
20101207184105.714|20101207184107.143|CCO|DOUBLED THE AMOUNT OF MONEY THAT
20101207184107.143|20101207184108.571|CCO|WE'RE SPENDING ON PUBLIC 
20101207184108.571|20101207184110.000|CCO|EDUCATION AND THE RESULTS HAVE 
20101207184110.000|20101207184112.000|CCO|GOTTEN WORSE AND WORSE.
20101207184112.000|20101207184114.000|CCO|SO YOU KNOW, THE TEACHERS UNIONS
20101207184114.000|20101207184116.000|CCO|CAN SAY THIS IS A MONEY PROBLEM 
20101207184116.000|20101207184118.000|CCO|AND THAT WHAT WE NEED TO DO IS 
20101207184118.000|20101207184120.000|CCO|THROW MORE MONEY AT THE ISSUE, 
20101207184120.000|20101207184121.429|CCO|BUT IF ANY SANE PERSON IS 
20101207184121.429|20101207184122.857|CCO|LOOKING AT THIS AND SAYING WE 
20101207184122.857|20101207184124.286|CCO|MORE THAN DOUBLED THE 
20101207184124.286|20101207184125.714|CCO|EXPENDITURES AND THE RESULTS 
20101207184125.714|20101207184127.143|CCO|HAVE GOTTEN WORSE, CLEARLY YOU 
20101207184127.143|20101207184128.571|CCO|CANNOT DRAW THE CONCLUSION THAT 
20101207184128.571|20101207184130.000|CCO|MONEY IS THE PROBLEM.
20101207184130.000|20101207184132.500|CCO|I THINK ACCOUNTABILITY AND FOCUS
20101207184132.500|20101207184135.000|CCO|IS THE PROBLEM, YOU KNOW, IN THE
20101207184135.000|20101207184137.500|CCO|ASIAN COUNTRIES YOU ARE TALKING 
20101207184137.500|20101207184140.000|CCO|ABOUT, THERE IS AN ABSOLUTE NO 
20101207184140.000|20101207184141.429|CCO|EXCUSES CULTURE AND ENVIRONMENT.
20101207184141.429|20101207184142.857|CCO|AND YOU KNOW, I THINK THAT'S 
20101207184142.857|20101207184144.286|CCO|WHAT WE HAVE TO MOVE MORE TOWARD
20101207184144.286|20101207184145.714|CCO|IN AMERICA.
20101207184145.714|20101207184147.143|CCO|>> MICHELLE RHEE, OUT IN 
20101207184147.143|20101207184148.571|CCO|SACRAMENTO.
20101207184148.571|20101207184150.000|CCO|WE HAVE TO LEAVE IT THERE.
20101207184150.000|20101207184151.111|CCO|TO BE CONTINUED.
20101207184151.111|20101207184152.222|CCO|THANK YOU SO MUCH.
20101207184152.222|20101207184153.333|CCO|GOOD TO SEE YOU. 
20101207184153.333|20101207184154.444|CCO|>> THANK YOU. 
20101207184154.444|20101207184510.000|SEG|Type=Story
20101207184154.444|20101207184155.556|CCO|>>> AND BREAKING NEWS NOW.
20101207184155.556|20101207184156.667|CCO|PRESIDENT OBAMA WILL BE HOLDING 
20101207184156.667|20101207184157.778|CCO|A NEWS CONFERENCE LESS THAN 
20101207184157.778|20101207184158.889|CCO|HAPPEN HOUR FROM NOW, 2:20 
20101207184158.889|20101207184200.000|CCO|EASTERN.
20101207184200.000|20101207184203.333|CCO|LIVE COVERAGE RIGHT HERE ON 
20101207184203.333|20101207184206.667|CCO|"NEWS NATION" WITH TAMRON HALL 
20101207184206.667|20101207184210.000|CCO|NEXT HOUR ONLY RIGHT HERE ON 
20101207184210.000|20101207184213.333|CCO|MSNBC.
20101207184213.333|20101207184216.667|CCO|TRUST ME. TRUST ME. YA
20101207184216.667|20101207184220.000|CCO|I LIKE THAT. TRUST ME.
