TOP|20101207020002|2010-12-07_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|b42b68a2-01a5-11e0-b42a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Al Pacino
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207022534.857|20101207022536.286|CCO|ALL SEEN.
20101207022536.286|20101207022537.714|CCO|SO IT WAS A -- SO PLAYING WITH 
20101207022537.714|20101207022539.143|CCO|HIM IN THE MOVIE.
20101207022539.143|20101207022540.571|CCO|I'LL GET TO THAT ANSWER.
20101207022540.571|20101207022542.000|CCO|>> HE WAS -- IT WAS A LITTLE. 
20101207022542.000|20101207022543.667|CCO|>> NERVOUS?
20101207022543.667|20101207022545.333|CCO|>> A LITTLE UNNERVING, AND YOU 
20101207022545.333|20101207022547.000|CCO|DON'T KNOW.
20101207022547.000|20101207022548.667|CCO|AND MARLON WOULD PLAY THAT A 
20101207022548.667|20101207022550.333|CCO|LITTLE BIT.
20101207022550.333|20101207022552.000|CCO|HE WAS ALWAYS -- HE WAS -- 
20101207022552.000|20101207022553.667|CCO|>> HE WAS SO GOOD TO ME.
20101207022553.667|20101207022555.333|CCO|HE WAS SO SENSITIVE TO THE 
20101207022555.333|20101207022557.000|CCO|CONDITION THAT I -- I WAS IN A 
20101207022557.000|20101207022558.667|CCO|PRECARIOUS CONDITION TO SAY THE 
20101207022558.667|20101207022600.333|CCO|LEAST.
20101207022600.333|20101207022602.000|CCO|THEY WERE GOING TO LET ME GO, I 
20101207022602.000|20101207022603.250|CCO|THINK.
20101207022603.250|20101207022604.500|CCO|>> Larry: THEY'RE GOING TO LET 
20101207022604.500|20101207022605.750|CCO|YOU GO?
20101207022605.750|20101207022607.000|CCO|>> YEAH.
20101207022607.000|20101207022608.250|CCO|THEY HAD MADE A MISTAKE.
20101207022608.250|20101207022609.500|CCO|>> Larry: THEY THOUGHT YOU WERE 
20101207022609.500|20101207022610.750|CCO|WRONG FOR MICHAEL?
20101207022610.750|20101207022612.000|CCO|>> WELL, THEY DID.
20101207022612.000|20101207022614.000|CCO|BECAUSE I STARTED OUT SLOW.
20101207022614.000|20101207022616.000|CCO|AND THAT WAS MY PLAN.
20101207022616.000|20101207022618.000|CCO|MY PLAN WAS TO DO MICHAEL 
20101207022618.000|20101207022620.000|CCO|CORLEONE SLOW.
20101207022620.000|20101207022622.000|CCO|AND DISCOVER IT.
20101207022622.000|20101207022623.667|CCO|HE DISCOVERS WHO HE IS IN THIS 
20101207022623.667|20101207022625.333|CCO|THING, IN A WAY.
20101207022625.333|20101207022627.000|CCO|HE REALLY DOESN'T KNOW WHO HE IS
20101207022627.000|20101207022628.667|CCO|BY THE END OF THE PICTURE, HE 
20101207022628.667|20101207022630.333|CCO|COULD BE ANYTHING.
20101207022630.333|20101207022632.000|CCO|I WANTED TO SEE IF I COULD GET 
20101207022632.000|20101207022634.000|CCO|TO THAT, SO WHEN THE MOMENT OF 
20101207022634.000|20101207022636.000|CCO|WHATEVER COMES, WE KNOW THAT 
20101207022636.000|20101207022638.000|CCO|THIS GUY, WHERE DID HE COME 
20101207022638.000|20101207022640.000|CCO|FROM?
20101207022640.000|20101207022642.000|CCO|THAT'S WHAT I WAS TRYING TO GET.
20101207022642.000|20101207022643.250|CCO|HE'S KIND OF A SCHLEP DURING THE
20101207022643.250|20101207022644.500|CCO|THING.
20101207022644.500|20101207022645.750|CCO|HE'S HERE, HE'S THERE.
20101207022645.750|20101207022647.000|CCO|WE GET THE SENSE THAT HE'S AN 
20101207022647.000|20101207022648.250|CCO|INDEPENDENT KIND OF GUY.
20101207022648.250|20101207022649.500|CCO|BUT HE'S THE KID.
20101207022649.500|20101207022650.750|CCO|AND EVENTUALLY HE BECOMES THE 
20101207022650.750|20101207022652.000|CCO|DON.
20101207022652.000|20101207022654.000|CCO|>> THEN I'LL KILL THEM BOTH.
20101207022654.000|20101207022656.000|CCO|>> AND I THOUGHT, IF YOU START 
20101207022656.000|20101207022658.000|CCO|LIKE THIS, YOU GOT NOWHERE TO 
20101207022658.000|20101207022700.000|CCO|GO, REALLY.
20101207022700.000|20101207022702.000|CCO|AND THAT IMPACT OF THAT MOMENT 
20101207022702.000|20101207022703.429|CCO|OF CHANGE IS STRONG.
20101207022703.429|20101207022704.857|CCO|>> Larry: WAS IT DIFFICULT 
20101207022704.857|20101207022706.286|CCO|FOR -- 
20101207022706.286|20101207022707.714|CCO|>> YOU KNOW WHAT KEPT ME WAS 
20101207022707.714|20101207022709.143|CCO|THAT RESTAURANT SCENE, YOU SEE?
20101207022709.143|20101207022710.571|CCO|WHEN THEY SAW THAT SCENE, THEY 
20101207022710.571|20101207022712.000|CCO|KEPT ME IN THE MOVIE.
20101207022712.000|20101207022714.000|CCO|BECAUSE I WOULD HAVE BEEN GONE.
20101207022714.000|20101207022716.000|CCO|>> Larry: WOW!
20101207022716.000|20101207022718.000|CCO|>> EVEN FRANCIS SAID TO ME, I 
20101207022718.000|20101207022720.000|CCO|HIRED YOU, I WANTED YOU, I FELT 
20101207022720.000|20101207022722.000|CCO|YOU COULD DO THIS THING.
20101207022722.000|20101207022724.500|CCO|AND NOW THERE YOU ARE, YOU'RE 
20101207022724.500|20101207022727.000|CCO|NOT CUTTING IT FOR ME, KID.
20101207022727.000|20101207022729.500|CCO|HE SAID, I WANT YOU TO SEE SOME 
20101207022729.500|20101207022732.000|CCO|OF THE RUSSIANS.
20101207022732.000|20101207022733.667|CCO|BY THAT TIME I DIDN'T WANT TO BE
20101207022733.667|20101207022735.333|CCO|IN THE MOVIE ANY MORE.
20101207022735.333|20101207022737.000|CCO|YOU GET THE FEELING YOU'RE NOT 
20101207022737.000|20101207022738.667|CCO|WANTED YOU DON'T WANT TO BE 
20101207022738.667|20101207022740.333|CCO|THERE.
20101207022740.333|20101207022742.000|CCO|>> Larry: YOU GET THE FEELING 
20101207022742.000|20101207022744.500|CCO|YOU'RE NOT IN THE MOVIE WHEN YOU
20101207022744.500|20101207022747.000|CCO|DO THE GUNSHOT THING?
20101207022747.000|20101207022749.500|CCO|>> I WENT IN AND I SAW WHAT HE 
20101207022749.500|20101207022752.000|CCO|WAS TALKING ABOUT.
20101207022752.000|20101207022754.500|CCO|I THOUGHT, WOW, I'M DOING WHAT I
20101207022754.500|20101207022757.000|CCO|WANTED TO DO.
20101207022757.000|20101207022759.500|CCO|I SAID, OH, YEAH, I CAN SEE IT.
20101207022759.500|20101207023112.000|CCO|BUT THEY KEPT ME AFTER THE 
20101207023112.000|20101207023115.333|CCO|SHOOTING.
20101207023115.333|20101207023744.500|SEG|Type=Story
20101207023115.333|20101207023118.667|CCO|>>> "SCENT OF A WOMAN" 
20101207023118.667|20101207023122.000|CCO|PLAYING -- YOU WORE GLASSES THEN
20101207023122.000|20101207023123.250|CCO|YOU PLAYED A BLIND MAN.
20101207023123.250|20101207023124.500|CCO|>> I DIDN'T WEAR SUNGLASSES THAT
20101207023124.500|20101207023125.750|CCO|MUCH. 
20101207023125.750|20101207023127.000|CCO|>> Larry: WHEN YOU'RE PLAYING A 
20101207023127.000|20101207023128.250|CCO|BLIND PERSON AND YOU HAD TO DO 
20101207023128.250|20101207023129.500|CCO|THAT SCENE ATTED DANCE. 
20101207023129.500|20101207023130.750|CCO|>> YEAH. 
20101207023130.750|20101207023132.000|CCO|>> Larry: WHAT DO YOU SEE?
20101207023132.000|20101207023133.667|CCO|>> IT'S THE ODDEST THING, YOU 
20101207023133.667|20101207023135.333|CCO|DON'T SEE ANYTHING.
20101207023135.333|20101207023137.000|CCO|>> Larry: WHAT DO YOU MEAN?
20101207023137.000|20101207023138.667|CCO|>> YOU DON'T FOCUS YOUR EYES.
20101207023138.667|20101207023140.333|CCO|AND WHAT HAPPENS IS, YOU JUST GO
20101207023140.333|20101207023142.000|CCO|INTO A STATE.
20101207023142.000|20101207023144.500|CCO|AS A MATTER OF FACT I HAD AN EYE
20101207023144.500|20101207023147.000|CCO|INJURY DURING THE SHOOTING OF 
20101207023147.000|20101207023149.500|CCO|THE FILM, BECAUSE I FELL INTO A 
20101207023149.500|20101207023152.000|CCO|BUSH.
20101207023152.000|20101207023154.500|CCO|AND THE WORST KIND OF EYE INJURY
20101207023154.500|20101207023157.000|CCO|IS WHEN PLANT LIFE GETS INTO 
20101207023157.000|20101207023159.500|CCO|YOUR CORNEA.
20101207023159.500|20101207023202.000|CCO|IT STUCK INTO MY CORNEA.
20101207023202.000|20101207023203.429|CCO|AS I WAS FALLING MY EYES WEREN'T
20101207023203.429|20101207023204.857|CCO|FOCUSING AND IT WENT INTO MY 
20101207023204.857|20101207023206.286|CCO|EYE. 
20101207023206.286|20101207023207.714|CCO|>> SO YOU'RE SAYING YOU WERE 
20101207023207.714|20101207023209.143|CCO|BLIND DURING THAT MOVIE?
20101207023209.143|20101207023210.571|CCO|>> YEAH.
20101207023210.571|20101207023212.000|CCO|I ASKED MY LITTLE DAUGHTER AT 
20101207023212.000|20101207023214.000|CCO|THAT TIME, I SAID, JULIE, COULD 
20101207023214.000|20101207023216.000|CCO|YOU SHOW ME -- IF YOU WERE DOING
20101207023216.000|20101207023218.000|CCO|SOMETHING, HOW DO YOU DO A BLIND
20101207023218.000|20101207023220.000|CCO|PERSON?
20101207023220.000|20101207023222.000|CCO|SHE WAS SPOT ON.
20101207023222.000|20101207023224.500|CCO|SHE WAS JUST PERFECT.
20101207023224.500|20101207023227.000|CCO|I SAID, NO WORK, NO PREPARATION,
20101207023227.000|20101207023229.500|CCO|NO NOTHING.
20101207023229.500|20101207023232.000|CCO|SHE JUST DID IT.
20101207023232.000|20101207023234.000|CCO|SO IT'S -- I DIDN'T -- I DID A 
20101207023234.000|20101207023236.000|CCO|VARIATION ON THAT THEME.
20101207023236.000|20101207023238.000|CCO|BUT -- 
20101207023238.000|20101207023240.000|CCO|>> Larry: WAS IT DIFFICULT?
20101207023240.000|20101207023242.000|CCO|>> NO, IT WASN'T.
20101207023242.000|20101207023243.667|CCO|HAVING AN AFFLICTION OF 
20101207023243.667|20101207023245.333|CCO|SOMETHING, IT'S LIKE HAVING AN 
20101207023245.333|20101207023247.000|CCO|ACCENT.
20101207023247.000|20101207023248.667|CCO|IT GIVES AN ACTOR SOMETHING TO 
20101207023248.667|20101207023250.333|CCO|FEED INTO.
20101207023250.333|20101207023252.000|CCO|IT SERVES YOU AS AN ACTOR.
20101207023252.000|20101207023255.333|CCO|>> Larry: HOW DID YOU COME UP 
20101207023255.333|20101207023258.667|CCO|WITH WHO-AA?
20101207023258.667|20101207023302.000|CCO|>> I HAD THIS GUY WHO WAS 
20101207023302.000|20101207023303.667|CCO|TEACHING ME TO ASSEMBLE AND 
20101207023303.667|20101207023305.333|CCO|DISASSEMBLE A .45 BLIND.
20101207023305.333|20101207023307.000|CCO|AND I WOULD SPEND HOURS JUST 
20101207023307.000|20101207023308.667|CCO|LEARNING TO TAKE IT APART.
20101207023308.667|20101207023310.333|CCO|HE WAS THERE AND A REAL 
20101207023310.333|20101207023312.000|CCO|LIEUTENANT OR ONE OF THE GUYS, I
20101207023312.000|20101207023315.333|CCO|DON'T KNOW WHAT HIS RANK WAS.
20101207023315.333|20101207023318.667|CCO|ONE TIME I DID IT RIGHT AND WENT
20101207023318.667|20101207023322.000|CCO|WHO-AA.
20101207023322.000|20101207023325.333|CCO|I SAID, WHAT'S THAT?
20101207023325.333|20101207023328.667|CCO|HE WOULD DO IT EVERY TIME I DID 
20101207023328.667|20101207023332.000|CCO|SOMETHING RIGHT.
20101207023332.000|20101207023335.333|CCO|IT'S AN EXPRESSION THAT'S USED 
20101207023335.333|20101207023338.667|CCO|IN THE ARMY.
20101207023338.667|20101207023342.000|CCO|IT IT WORKED ITS WAY INTO THE 
20101207023342.000|20101207023344.500|CCO|MOVIE.
20101207023344.500|20101207023347.000|CCO|>> Larry: "SEA OF L."
20101207023347.000|20101207023349.500|CCO|THAT SEX SCENE.
20101207023349.500|20101207023352.000|CCO|YOU AND ELLEN BARKIN, ONE OF THE
20101207023352.000|20101207023354.500|CCO|SEXIEST SCENES EVER FILLED.
20101207023354.500|20101207023357.000|CCO|I DON'T WANT TO BRING UP 
20101207023357.000|20101207023359.500|CCO|NAMES -- BUT MARCELLO TOLD ME 
20101207023359.500|20101207023402.000|CCO|SEX SCENES ARE THE HARDEST THING
20101207023402.000|20101207023404.000|CCO|TO DO, IT'S HARD TO BE SEXY WITH
20101207023404.000|20101207023406.000|CCO|43 CAMERAMEN AROUND.
20101207023406.000|20101207023408.000|CCO|>> I THINK THAT HAD TO DO WITH 
20101207023408.000|20101207023410.000|CCO|HAROLD'S DIRECTION.
20101207023410.000|20101207023412.000|CCO|HE ORCHESTRATED THAT IN SUCH A 
20101207023412.000|20101207023414.000|CCO|WAY ALL YOU HAD TO DO IS SHOW 
20101207023414.000|20101207023416.000|CCO|UP.
20101207023416.000|20101207023418.000|CCO|YEAH, IT'S NOT THE HARDEST THING
20101207023418.000|20101207023420.000|CCO|IN THE WORLD TO KISSELLEN 
20101207023420.000|20101207023422.000|CCO|BARKANN.
20101207023422.000|20101207023423.667|CCO|IF IT'S ORCHESTRATED, IF IT HAS 
20101207023423.667|20101207023425.333|CCO|A PURPOSE.
20101207023425.333|20101207023427.000|CCO|IT'S MADE TO DO SOMETHING, AND 
20101207023427.000|20101207023428.667|CCO|IT'S ORCHESTRATED.
20101207023428.667|20101207023430.333|CCO|LITERALLY PLANNED AND WORKED OUT
20101207023430.333|20101207023432.000|CCO|MOMENT BY MOMENT STEP BY STEP.
20101207023432.000|20101207023434.000|CCO|AND THAT'S WHAT HAROLD BECKER 
20101207023434.000|20101207023436.000|CCO|DID.
20101207023436.000|20101207023438.000|CCO|HE KNEW WHAT HE WANTED, HE KNEW 
20101207023438.000|20101207023440.000|CCO|HOW TO GET OUT OF IT, THIS 
20101207023440.000|20101207023442.000|CCO|QUALITY, THIS SEXUAL -- 
20101207023442.000|20101207023443.429|CCO|>> Larry: DID YOU GET EXCITED?
20101207023443.429|20101207023444.857|CCO|>> WELL, YOU KNOW -- 
20101207023444.857|20101207023446.286|CCO|>> Larry: WELL, DO YOU OR DON'T 
20101207023446.286|20101207023447.714|CCO|YOU?
20101207023447.714|20101207023449.143|CCO|>> I'M ALWAYS EXCITED.
20101207023449.143|20101207023450.571|CCO|I'M EXCITED NOW.
20101207023450.571|20101207023742.000|CCO|>> Larry: YOU'RE KIND OF 
20101207023742.000|20101207023744.500|CCO|PASSIONATE.
20101207023744.500|20101207024552.000|SEG|Type=Story
20101207023744.500|20101207023747.000|CCO|>>> GODFATHER, SERPICO, DOG DAY 
20101207023747.000|20101207023749.500|CCO|AFTERNOON, SCARFACE.
20101207023749.500|20101207023752.000|CCO|>> IT'S LIKE YOU DON'T TALK MUCH
20101207023752.000|20101207023753.667|CCO|WHEN YOU'RE DOING SOMETHING LIKE
20101207023753.667|20101207023755.333|CCO|THAT AFTERWARD.
20101207023755.333|20101207023757.000|CCO|YOU'RE NOT IN -- YOU KNOW, 
20101207023757.000|20101207023758.667|CCO|YOU'VE -- IT'S ALMOST TANTAMOUNT
20101207023758.667|20101207023800.333|CCO|TO BEING A FIGHTER. 
20101207023800.333|20101207023802.000|CCO|>> I'M GOING TO GET HIM.
20101207023802.000|20101207023804.000|CCO|>> LIKE A BOMBER IN THE RING.
20101207023804.000|20101207023806.000|CCO|>> INCH BY INCH, PLAY BY PLAY 
20101207023806.000|20101207023808.000|CCO|UNTIL WE'RE FINISHED. 
20101207023808.000|20101207023810.000|CCO|>> HE DOESN'T FIGHT MUCH AFTER.
20101207023810.000|20101207023812.000|CCO|YOU KNOW YOU HAVE A LITTLE BRAWL
20101207023812.000|20101207023814.000|CCO|ON THE BAR.
20101207023814.000|20101207023816.000|CCO|>> SEE, THIS IS HOW WE KEEP 
20101207023816.000|20101207023818.000|CCO|SCORE.
20101207023818.000|20101207023820.000|CCO|>> Larry: ARE YOU EASILY 
20101207023820.000|20101207023822.000|CCO|DIRECTED?
20101207023822.000|20101207023824.500|CCO|>> WELL, YEAH, KIND OF IN A WAY 
20101207023824.500|20101207023827.000|CCO|IF THE DIRECTOR KNOWS WHAT THEY 
20101207023827.000|20101207023829.500|CCO|WANT, YEAH.
20101207023829.500|20101207023832.000|CCO|SURE.
20101207023832.000|20101207023833.429|CCO|A DIRECTOR DIRECTS.
20101207023833.429|20101207023834.857|CCO|YOU GO HERE, YOU GO THERE, YOU 
20101207023834.857|20101207023836.286|CCO|GO THERE.
20101207023836.286|20101207023837.714|CCO|>> Larry: YOU FOLLOW IT WELL?
20101207023837.714|20101207023839.143|CCO|BUT HAVE YOU -- 
20101207023839.143|20101207023840.571|CCO|>> WELL, I DON'T KNOW IF I 
20101207023840.571|20101207023842.000|CCO|FOLLOW IT WELL -- WELL, WITH A 
20101207023842.000|20101207023844.500|CCO|GUY LIKE LAMET, THIS IS WHERE HE
20101207023844.500|20101207023847.000|CCO|TELLS YOU TO GO, WHEN YOU COME 
20101207023847.000|20101207023849.500|CCO|IN THE BANK, YOU GO HERE, YOU DO
20101207023849.500|20101207023852.000|CCO|THIS.
20101207023852.000|20101207023854.000|CCO|YOU'RE IN A BANK ROBBERY.
20101207023854.000|20101207023856.000|CCO|YOU DON'T HAVE TO ACT, YOU'RE 
20101207023856.000|20101207023858.000|CCO|DOING WHAT HE TELLS YOU AND 
20101207023858.000|20101207023900.000|CCO|YOU'RE THERE.
20101207023900.000|20101207023902.000|CCO|THERE'S THE BANK ROBBERY.
20101207023902.000|20101207023903.667|CCO|IT'S GENIUS.
20101207023903.667|20101207023905.333|CCO|SOMETIMES YOU GET LUCKY.
20101207023905.333|20101207023907.000|CCO|>> ONE OF THE GREAT MOVIES EVER 
20101207023907.000|20101207023908.667|CCO|MADE.
20101207023908.667|20101207023910.333|CCO|YOU MADE SO MANY OF THE GREAT 
20101207023910.333|20101207023912.000|CCO|MOVIES EVER MADE.
20101207023912.000|20101207023913.667|CCO|DOG DAY AFTERNOON.
20101207023913.667|20101207023915.333|CCO|>> YEAH. 
20101207023915.333|20101207023917.000|CCO|>> Larry: AND THAT ACTOR YOU 
20101207023917.000|20101207023918.667|CCO|WORKED WITH DP. 
20101207023918.667|20101207023920.333|CCO|>> JOHN CASSELL. 
20101207023920.333|20101207023922.000|CCO|>> Larry: HE WAS A GREAT ACTOR.
20101207023922.000|20101207023924.500|CCO|WHEN HE WAS FRADO, HE HAD TO 
20101207023924.500|20101207023927.000|CCO|PLAY SUCH A WEAK CHARACTER, YET 
20101207023927.000|20101207023929.500|CCO|THE OLDEST BROTHER.
20101207023929.500|20101207023932.000|CCO|THAT WAS QUITE A JOB HE DID.
20101207023932.000|20101207023933.667|CCO|BECAUSE YOU WERE SYMPATHETIC TO 
20101207023933.667|20101207023935.333|CCO|HIM. 
20101207023935.333|20101207023937.000|CCO|>> YEAH, I TELL YOU.
20101207023937.000|20101207023938.667|CCO|NOBODY LIKED JOHN.
20101207023938.667|20101207023940.333|CCO|HOW ABOUT THE GUY IN "DOG DAYS".
20101207023940.333|20101207023942.000|CCO|>> Larry: YEAH.
20101207023942.000|20101207023943.667|CCO|YOU WERE TWO GAY GUYS ROBBING A 
20101207023943.667|20101207023945.333|CCO|BANK?
20101207023945.333|20101207023947.000|CCO|>> WELL, THAT'S WHAT HE -- HE 
20101207023947.000|20101207023948.667|CCO|WASN'T.
20101207023948.667|20101207023950.333|CCO|REMEMBER WHEN THAT MOMENT COMES?
20101207023950.333|20101207023952.000|CCO|>> Larry: HE WASN'T?
20101207023952.000|20101207023954.500|CCO|>> HE HE WASN'T I WAS GAY.
20101207023954.500|20101207023957.000|CCO|I WAS AC/DC.
20101207023957.000|20101207023959.500|CCO|IT WAS THIS MOMENT WHERE THEY 
20101207023959.500|20101207024002.000|CCO|SAY TWO GAY ROBBERS IN THE BANK 
20101207024002.000|20101207024004.000|CCO|AND JOHN'S CHARACTER SAYS, I'M 
20101207024004.000|20101207024006.000|CCO|NOT GAY.
20101207024006.000|20101207024008.000|CCO|>> I'M NOT A HOMOSEXUAL.
20101207024008.000|20101207024010.000|CCO|>> JOHN SAYS TO SYDNEY, WHY DO I
20101207024010.000|20101207024012.000|CCO|SAY I'M GAY?
20101207024012.000|20101207024017.000|CCO|WHY DO I SAY I'M NOT GAY?
20101207024017.000|20101207024022.000|CCO|AND SYDNEY LOOKED AT HIM AND 
20101207024022.000|20101207024023.429|CCO|SAID WELL -- THEY STARTED 
20101207024023.429|20101207024024.857|CCO|TALKING, KNOWING JOHN, I KNOW 
20101207024024.857|20101207024026.286|CCO|THIS IS GOING TO GO ON FOR A 
20101207024026.286|20101207024027.714|CCO|WHILE.
20101207024027.714|20101207024029.143|CCO|SYDNEY STARTS TO SATISFY HIS 
20101207024029.143|20101207024030.571|CCO|QUESTION BUT IT WON'T GET 
20101207024030.571|20101207024032.000|CCO|SATISFIED.
20101207024032.000|20101207024035.333|CCO|AND HE GOES ON AND ON.
20101207024035.333|20101207024038.667|CCO|BUT I KNEW ENOUGH TO GO OFF TO 
20101207024038.667|20101207024042.000|CCO|THE SIDE AND SORT OF PRACTICE 
20101207024042.000|20101207024043.667|CCO|WHATEVER I WANTED TO -- HE 
20101207024043.667|20101207024045.333|CCO|DIDN'T UNDERSTAND WHY HE SAID 
20101207024045.333|20101207024047.000|CCO|IT.
20101207024047.000|20101207024048.667|CCO|YOU AR SYDNEY SAY, YOU'RE 
20101207024048.667|20101207024050.333|CCO|SAYING IT BECAUSE IT'S IN THE 
20101207024050.333|20101207024052.000|CCO|SCRIPT AND I'M TELLING YOU TO 
20101207024052.000|20101207024054.000|CCO|SAY IT.
20101207024054.000|20101207024056.000|CCO|>> Larry: THAT WAS A GREAT 
20101207024056.000|20101207024058.000|CCO|MOVIE. 
20101207024058.000|20101207024100.000|CCO|>> THE THING ABOUT MOVIES THAT'S
20101207024100.000|20101207024102.000|CCO|SO INTERESTING, YOU CAN -- AND 
20101207024102.000|20101207024103.667|CCO|I'VE HEARD DUSTIN HOFFMAN TALK 
20101207024103.667|20101207024105.333|CCO|LIKE THIS.
20101207024105.333|20101207024107.000|CCO|CAN YOU SUDDENLY DOING SOMETHING
20101207024107.000|20101207024108.667|CCO|IN A MOVIE THAT'S ABSOLUTELY 
20101207024108.667|20101207024110.333|CCO|SPONTANEOUS AND RIGHT THERE.
20101207024110.333|20101207024112.000|CCO|LIKE IN "DOG DAYS" WHEN I WAS 
20101207024112.000|20101207024114.000|CCO|GOING TO SAY ATTICA, ATTICA.
20101207024114.000|20101207024116.000|CCO|>> ATTICA!
20101207024116.000|20101207024118.000|CCO|ATTICA!
20101207024118.000|20101207024120.000|CCO|ATTICA!
20101207024120.000|20101207024122.000|CCO|>> I HAVE TO GO OUT THERE AND 
20101207024122.000|20101207024125.333|CCO|TALK TO A MOB AND THIS GUY, BERT
20101207024125.333|20101207024128.667|CCO|HARRIS COMES UP TO ME AND SAYS, 
20101207024128.667|20101207024132.000|CCO|WHY DON'T YOU SAY ATTICA?
20101207024132.000|20101207024134.000|CCO|JUST SAY ATTICA?
20101207024134.000|20101207024136.000|CCO|IT HAPPENED WHERE THEY WENT INTO
20101207024136.000|20101207024138.000|CCO|THE PRISON AND KILLED ALL THOSE 
20101207024138.000|20101207024140.000|CCO|PRISONERS.
20101207024140.000|20101207024142.000|CCO|AND IT WAS REALLY IN THE AIR, 
20101207024142.000|20101207024144.500|CCO|HOT AND HEAVY IN THE AIR.
20101207024144.500|20101207024147.000|CCO|AND I JUST GOT IT.
20101207024147.000|20101207024149.500|CCO|AND I THOUGHT, OKAY, AND I WENT 
20101207024149.500|20101207024152.000|CCO|OUT THERE AND SAID, ATTICA!
20101207024152.000|20101207024154.000|CCO|AND THE CROWD JUST WENT ATTICA!
20101207024154.000|20101207024156.000|CCO|I SAID ATTICA!
20101207024156.000|20101207024158.000|CCO|AND THERE WAS LIKE THIS -- YOU 
20101207024158.000|20101207024200.000|CCO|KNOW, IT WAS A CYCLICAL THING.
20101207024200.000|20101207024202.000|CCO|IT CAME BACK AND FORTH, AND 
20101207024202.000|20101207024204.000|CCO|BEFORE WE KNEW IT, WE WERE IN 
20101207024204.000|20101207024206.000|CCO|THE ZONE TOGETHER.
20101207024206.000|20101207024208.000|CCO|>> Larry: WORKING WITH DE NIRO. 
20101207024208.000|20101207024210.000|CCO|>> OH, MY, BOBBY -- BOB IS -- 
20101207024210.000|20101207024212.000|CCO|>> Larry: THE TWO OF YOU ARE 
20101207024212.000|20101207024214.500|CCO|LIKE -- HE DOESN'T DO THEATER?
20101207024214.500|20101207024217.000|CCO|>> NO, HE DOESN'T.
20101207024217.000|20101207024219.500|CCO|HE'S A KIND OF ARTIST WHO'S 
20101207024219.500|20101207024222.000|CCO|ALWAYS BEEN CONNECTED TO MOVIES,
20101207024222.000|20101207024224.500|CCO|THAT'S HIS ART FORM, THAT'S 
20101207024224.500|20101207024227.000|CCO|WHERE HE EXPRESSES HIMSELF.
20101207024227.000|20101207024229.500|CCO|AND IT'S A DIFFERENT KIND OF 
20101207024229.500|20101207024232.000|CCO|THING, HE'S -- THERE ARE ACTORS 
20101207024232.000|20101207024234.500|CCO|WHO FIND THEIR ART THROUGH FILM.
20101207024234.500|20101207024237.000|CCO|A LOT OF THEM TODAY, MOST OF 
20101207024237.000|20101207024239.500|CCO|THEM TODAY.
20101207024239.500|20101207024242.000|CCO|>> NOW THAT WE'VE BEEN FACE TO 
20101207024242.000|20101207024245.333|CCO|FACE, IF I'M THERE, VERY TO PUT 
20101207024245.333|20101207024248.667|CCO|YOU AWAY.
20101207024248.667|20101207024252.000|CCO|I WON'T LIKE IT BUT I'LL TELL 
20101207024252.000|20101207024255.333|CCO|YOU, IF IT'S BETWEEN YOU AND 
20101207024255.333|20101207024258.667|CCO|SOME POOR BASTARD WHO'S WIFE 
20101207024258.667|20101207024302.000|CCO|YOU'RE GOING TO TURN INTO A WED 
20101207024302.000|20101207024302.435|CCO|GO, BROTHER, YOU ARE GOING DOWN.
20101207024302.435|20101207024552.000|SEG_01|Type=Commercial
20101207024302.435|20101207024302.870|CCO|            
20101207024302.870|20101207024303.304|CCO|                AND HAD
20101207024303.304|20101207024303.739|CCO|            
20101207024303.739|20101207024304.174|CCO|                YOUR SHOES SHINED.
20101207024304.174|20101207024304.609|CCO|    
20101207024304.609|20101207024305.043|CCO|    WELL, I MADE YOU
20101207024305.043|20101207024305.478|CCO|    
20101207024305.478|20101207024305.913|CCO|        A RESERVATION
20101207024305.913|20101207024306.348|CCO|    
20101207024306.348|20101207024306.783|CCO|        AT THE SUSHI
20101207024306.783|20101207024307.217|CCO|
20101207024307.217|20101207024307.652|CCO|PLACE AROUND THE CORNER.
20101207024307.652|20101207024308.087|CCO|            
20101207024308.087|20101207024308.522|CCO|              WELL, IN THAT CASE,
20101207024308.522|20101207024308.957|CCO|            
20101207024308.957|20101207024309.391|CCO|                I BETTER GET BACK
20101207024309.391|20101207024309.826|CCO|            
20101207024309.826|20101207024310.261|CCO|            TO THESE INVOICES...
20101207024310.261|20101207024310.696|CCO|    
20101207024310.696|20101207024311.130|CCO|      WHICH I'LL DO RIGHT AFTER
20101207024311.130|20101207024311.565|CCO|
20101207024311.565|20101207024312.000|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101207024312.000|20101207024312.588|CCO|    
20101207024312.588|20101207024313.176|CCO|      YOU KNOW WHAT?
20101207024313.176|20101207024313.765|CCO|    I'M GOING TO TIDY UP
20101207024313.765|20101207024314.353|CCO|
20101207024314.353|20101207024314.941|CCO|YOUR SIDE OF THE OFFICE.
