TOP|20101207180001|2010-12-07_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d010e372-022b-11e0-ba8e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Obama to Hold Press Conference & Answer Questions About Extension of Tax Cuts; WikiLeaks Founder Julian Assange in London Prison; Two Women Leading the Fight on Same-Sex Marriage in California; Reaction to
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207182029.000|20101207182031.000|CCO|HE WILL BE TAKING QUESTIONS FROM
20101207182031.000|20101207182032.250|CCO|REPORTERS, MAKE SOME STATEMENTS 
20101207182032.250|20101207182033.500|CCO|AND TAKE QUESTIONS.
20101207182033.500|20101207182034.750|CCO|WE'LL GO INTO SPECIAL COVERAGE 
20101207182034.750|20101207182036.000|CCO|AT THAT AT CNN TO BRING YOU ALL 
20101207182036.000|20101207182037.250|CCO|THE ANALYSIS OF WHAT HE'S 
20101207182037.250|20101207182038.500|CCO|TALKING ABOUT.
20101207182038.500|20101207182039.750|CCO|YOU CAN EXPECT TO BE TALKING 
20101207182039.750|20101207182041.000|CCO|ABOUT THE DEAL HE MADE WITH 
20101207182041.000|20101207182042.667|CCO|REPUBLICANS TO GET THESE BUSH 
20101207182042.667|20101207182044.333|CCO|TAX CUTS EXTENDED AND TO GET THE
20101207182044.333|20101207182046.000|CCO|UNEMPLOYMENT BENEFITS EXTENDED.
20101207182046.000|20101207182047.667|CCO|THE UNEMPLOYMENT ISSUE IS A 
20101207182047.667|20101207182049.333|CCO|MAJOR, MAJOR ONE.
20101207182049.333|20101207182051.000|CCO|A LOT OF AMERICANS, AS YOU KNOW,
20101207182051.000|20101207182052.667|CCO|HAVE LOST THEIR JOBS, MORE THAN 
20101207182052.667|20101207182054.333|CCO|8 MILLION SINCE THIS RESCISSION 
20101207182054.333|20101207182056.000|CCO|BEGAN.
20101207182056.000|20101207182057.667|CCO|WHEN THEY DO, THEY CAN APPLY FOR
20101207182057.667|20101207182059.333|CCO|UNEMPLOYMENT INSURANCE WHILE 
20101207182059.333|20101207182101.000|CCO|THEY LOOK FOR A NEW JOB.
20101207182101.000|20101207182102.250|CCO|WELL, A BUNCH OF AMERICANS HAVE 
20101207182102.250|20101207182103.500|CCO|RUN OUT OF THAT INSURANCE.
20101207182103.500|20101207182104.750|CCO|EVEN THE EXTENDED VERSION OF 
20101207182104.750|20101207182106.000|CCO|THAT INSURANCE.
20101207182106.000|20101207182107.250|CCO|THEY'RE CALLED 99 ers.
20101207182107.250|20101207182108.500|CCO|WHY?
20101207182108.500|20101207182109.750|CCO|NORMALLY YOU GET 26 WEEKS OF 
20101207182109.750|20101207182111.000|CCO|REGULAR BENEFITS.
20101207182111.000|20101207182112.111|CCO|YOUR STATE PAYS FOR THAT.
20101207182112.111|20101207182113.222|CCO|THEN YOU GET 53 WEEKS OF 
20101207182113.222|20101207182114.333|CCO|EMERGENCY BENEFITS.
20101207182114.333|20101207182115.444|CCO|THERE ARE FOUR TIERS IN THAT.
20101207182115.444|20101207182116.556|CCO|AND THEN ANOTHER 20 WEEKS OF 
20101207182116.556|20101207182117.667|CCO|EXTENDED BENEFITS.
20101207182117.667|20101207182118.778|CCO|THESE ARE ALL THINGS THAT HAVE 
20101207182118.778|20101207182119.889|CCO|CHANGED BECAUSE OF THIS 
20101207182119.889|20101207182121.000|CCO|RECESSION.
20101207182121.000|20101207182122.667|CCO|LOOK AT THE BOTTOM.
20101207182122.667|20101207182124.333|CCO|THAT TURNS OUT TO 99 WEEKS 
20101207182124.333|20101207182126.000|CCO|MAXIMUM.
20101207182126.000|20101207182127.667|CCO|99 WEEKS TO GET JOBLESS BENEFITS
20101207182127.667|20101207182129.333|CCO|FROM THE MOMENT THAT YOU LOSE 
20101207182129.333|20101207182131.000|CCO|YOUR JOB.
20101207182131.000|20101207182132.429|CCO|THAT'S WHY THEY'RE CALLED 99ers.
20101207182132.429|20101207182133.857|CCO|CNN'S MARY SNOW LOOKS AT ONE 
20101207182133.857|20101207182135.286|CCO|99ER'S STORY.
20101207182135.286|20101207182136.714|CCO|>> WATCH OUT FOR THE HEATER 
20101207182136.714|20101207182138.143|CCO|BECAUSE THAT'S MY HEATING 
20101207182138.143|20101207182139.571|CCO|SOURCE.
20101207182139.571|20101207182141.000|CCO|>> 42-YEAR-OLD RHONDA TAYLOR 
20101207182141.000|20101207182142.667|CCO|SHOWS US WHAT SHE CALLS A TOUGH 
20101207182142.667|20101207182144.333|CCO|DOWNGRADE, HER FAMILY'S THIRD 
20101207182144.333|20101207182146.000|CCO|RENTAL HOME IN TWO YEARS.
20101207182146.000|20101207182147.667|CCO|A SPIRAL FROM THE WORKING-CLASS 
20101207182147.667|20101207182149.333|CCO|NEIGHBORHOOD THEY ONCE CALLED 
20101207182149.333|20101207182151.000|CCO|HOME.
20101207182151.000|20101207182153.000|CCO|AT THAT TIME, RHONDA ESTIMATES 
20101207182153.000|20101207182155.000|CCO|SHE WAS EARNING $60,000 A YEAR.
20101207182155.000|20101207182157.000|CCO|HER PARTNER, KEVIN WALLACE, WAS 
20101207182157.000|20101207182159.000|CCO|A STAY AT HOME DAD, TAKING CARE 
20101207182159.000|20101207182201.000|CCO|OF THEIR SON, NOW 9, WHO HAS 
20101207182201.000|20101207182202.250|CCO|MENTAL DISABILITIES, AND THEIR 
20101207182202.250|20101207182203.500|CCO|DAUGHTERS, AGE 3S AND 4.
20101207182203.500|20101207182204.750|CCO|BUT EVERYTHING CHANGED WHEN 
20101207182204.750|20101207182206.000|CCO|RHONDA LOST HER JOB IN APRIL OF 
20101207182206.000|20101207182207.250|CCO|2008.
20101207182207.250|20101207182208.500|CCO|HOW LONG DID YOU THINK YOU'D BE 
20101207182208.500|20101207182209.750|CCO|OUT OF WORK?
20101207182209.750|20101207182211.000|CCO|>> TWO WEEKS.
20101207182211.000|20101207182212.667|CCO|>> RHONDA WORKED IN INFORMATION 
20101207182212.667|20101207182214.333|CCO|TECHNOLOGY.
20101207182214.333|20101207182216.000|CCO|BEFORE THAT, SHE WAS A TEACHER.
20101207182216.000|20101207182217.667|CCO|HER SEARCH FOR WORK IS MADE 
20101207182217.667|20101207182219.333|CCO|TOUGHER IN RHODE ISLAND, WHICH 
20101207182219.333|20101207182221.000|CCO|HAS AN 11.4% UNEMPLOYMENT RATE, 
20101207182221.000|20101207182223.000|CCO|THE FIFTH HIGH NEST THE NATION.
20101207182223.000|20101207182225.000|CCO|>> I WILL LOOK ANYWHERE.
20101207182225.000|20101207182227.000|CCO|ADMINISTRATIVE.
20101207182227.000|20101207182229.000|CCO|YOU WILL CLICK ON EVERY SINGLE 
20101207182229.000|20101207182231.000|CCO|ONE THAT YOU POSSIBLY KNOW THAT 
20101207182231.000|20101207182232.667|CCO|WILL BE A LINK.
20101207182232.667|20101207182234.333|CCO|>> Reporter: RECENTLY, SHE FOUND
20101207182234.333|20101207182236.000|CCO|HOLIDAY WORK FOR KEVIN ON A 
20101207182236.000|20101207182237.667|CCO|DELIVERY TRUCK, BUT THEY'RE FOUR
20101207182237.667|20101207182239.333|CCO|MONTHS BEHIND IN THEIR RENT AND 
20101207182239.333|20101207182241.000|CCO|FACE EVICTION.
20101207182241.000|20101207182242.429|CCO|>> I'LL SCRUB TOILETS.
20101207182242.429|20101207182243.857|CCO|ISLE WORK IN A HOSPITAL 
20101207182243.857|20101207182245.286|CCO|SCRUBBING TOILETS.
20101207182245.286|20101207182246.714|CCO|I'LL GET IT CLEAN.
20101207182246.714|20101207182248.143|CCO|NO PROBLEM.
20101207182248.143|20101207182249.571|CCO|>> SAVINGS IS GONE.
20101207182249.571|20101207182251.000|CCO|401(k) IS GONE.
20101207182251.000|20101207182252.250|CCO|I'VE SOLD EVERY POSSESSION THAT 
20101207182252.250|20101207182253.500|CCO|IS VALUABLE.
20101207182253.500|20101207182254.750|CCO|>> Reporter: AND IN MARCH, 
20101207182254.750|20101207182256.000|CCO|RHONDA EXHAUSTED THE 99-WEEK 
20101207182256.000|20101207182257.250|CCO|LIMIT ON UNEMPLOYMENT BEN IF I 
20101207182257.250|20101207182258.500|CCO|WANTS.
20101207182258.500|20101207182259.750|CCO|>> I'M RHONDA.
20101207182259.750|20101207182301.000|CCO|I'M UNEMPLOYED, TOO.
20101207182301.000|20101207182302.667|CCO|I'M A 99-WEEKER.
20101207182302.667|20101207182304.333|CCO|I LOST MY BENEFITS.
20101207182304.333|20101207182306.000|CCO|>> Reporter: RHONDA IS NOW 
20101207182306.000|20101207182307.667|CCO|ORGANIZING WITH OTHER WHO IS 
20101207182307.667|20101207182309.333|CCO|CALL THEMSELVES 99ers.
20101207182309.333|20101207182311.000|CCO|>> WE'RE GETTING OUT IN THE 
20101207182311.000|20101207182312.429|CCO|STREETS, WE'RE GETTING OUR 
20101207182312.429|20101207182313.857|CCO|VOICES HEARD BECAUSE WE WANT 
20101207182313.857|20101207182315.286|CCO|CONGRESS TO HELP US.
20101207182315.286|20101207182316.714|CCO|>> Reporter: OPPONENTS SAY THE 
20101207182316.714|20101207182318.143|CCO|COST OF EXTENDING BENEFITS WOULD
20101207182318.143|20101207182319.571|CCO|NEED TO BE OFFSET BY SPENDING 
20101207182319.571|20101207182321.000|CCO|CUTS, AND THERE ARE CRITICS WHO 
20101207182321.000|20101207182323.000|CCO|SAY WIDENING THE SAFETY NET WILL
20101207182323.000|20101207182325.000|CCO|DETER PEOPLE FROM GETTING WORK.
20101207182325.000|20101207182327.000|CCO|THAT'S SOMETHING RHONDA IS 
20101207182327.000|20101207182329.000|CCO|TRYING TO FIGHT.
20101207182329.000|20101207182331.000|CCO|>> COLLECTING -- THE PROBLEM IS 
20101207182331.000|20101207182332.667|CCO|THERE WAS NO JOBS.
20101207182332.667|20101207182334.333|CCO|NOTHING MOTIVATES YOU MORE, 
20101207182334.333|20101207182336.000|CCO|NOTHING, THAN LOSING EVERYTHING 
20101207182336.000|20101207182337.667|CCO|YOU OWN.
20101207182337.667|20101207182339.333|CCO|YOU WON'T BE PICKY.
20101207182339.333|20101207182341.000|CCO|YOU WILL GET A JOB.
20101207182341.000|20101207182342.429|CCO|YOU WILL TAKE WHAT'S OUT THERE.
20101207182342.429|20101207182343.857|CCO|THERE'S NOTHING OUT THERE.
20101207182343.857|20101207182345.286|CCO|>> Reporter: SOME OF THOSE 
20101207182345.286|20101207182346.714|CCO|CRITICS WILL SAY, LOOK, GO WORK 
20101207182346.714|20101207182348.143|CCO|AT McDONALD'S.
20101207182348.143|20101207182349.571|CCO|WHAT DO YOU SAY TO THAT?
20101207182349.571|20101207182351.000|CCO|>> I'VE TRIED.
20101207182351.000|20101207182352.667|CCO|>> LOOKING FOR SOMETHING IN 
20101207182352.667|20101207182354.333|CCO|PARTICULAR OR -- 
20101207182354.333|20101207182356.000|CCO|>> I HAVE LITTLE KIDS.
20101207182356.000|20101207182357.667|CCO|>> Reporter: WITH NO MONEY LEFT,
20101207182357.667|20101207182359.333|CCO|RHONDA FINDS HERSELF GOING TO A 
20101207182359.333|20101207182401.000|CCO|MIN CITY FOR CLOTHES AT NO COST.
20101207182401.000|20101207182402.429|CCO|THE NEXT STEP SHE FEARS IS 
20101207182402.429|20101207182403.857|CCO|HOMELESSNESS.
20101207182403.857|20101207182405.286|CCO|>> WE ARE GOING TO BE OUT ON THE
20101207182405.286|20101207182406.714|CCO|STREET.
20101207182406.714|20101207182408.143|CCO|ALONG WITH MILLIONS OF OTHER 
20101207182408.143|20101207182409.571|CCO|PEOPLE OUT THERE.
20101207182409.571|20101207182411.000|CCO|BUT IN RHODE ISLAND, THE 
20101207182411.000|20101207182412.429|CCO|SHELTERS ARE FULL.
20101207182412.429|20101207182413.857|CCO|SO MY KIDS, I CAN'T TAKE THEM TO
20101207182413.857|20101207182415.286|CCO|THE STREET.
20101207182415.286|20101207182416.714|CCO|>> Reporter: WHAT ARE YOU GOING 
20101207182416.714|20101207182418.143|CCO|TO DO?
20101207182418.143|20101207182419.571|CCO|>> I'M GOING TO TAKE FOSTER CARE
20101207182419.571|20101207182421.000|CCO|AND SAY, HEY, YOU HAVE TO.
20101207182421.000|20101207182423.000|CCO|I CAN'T BE THAT SELFISH.
20101207182423.000|20101207182425.000|CCO|I CAN'T.
20101207182425.000|20101207182427.000|CCO|>> Reporter: BUT KEVIN SAYS IT'S
20101207182427.000|20101207182429.000|CCO|A CHOICE HE HOPES THEY CAN 
20101207182429.000|20101207182431.000|CCO|AVOID.
20101207182431.000|20101207182433.500|CCO|>> IT DOES HURT, AND IT'S MALE 
20101207182433.500|20101207182436.000|CCO|PRIDE.
20101207182436.000|20101207182438.500|CCO|BUT I DON'T WANT TO LOSE MY 
20101207182438.500|20101207182441.000|CCO|KIDS.
20101207182441.000|20101207182442.667|CCO|NONE OF THEM.
20101207182442.667|20101207182444.333|CCO|>> SO MANY OF YOU HAVE ASKED ME 
20101207182444.333|20101207182446.000|CCO|ON FACEBOOK AND TWITTER TO TELL 
20101207182446.000|20101207182447.667|CCO|THE STORY OF THE 99ers, AND 
20101207182447.667|20101207182449.333|CCO|THAT'S WHAT MARY JUST DID.
20101207182449.333|20101207182451.000|CCO|MARY, THE FOOD BANKS, THE -- 
20101207182451.000|20101207182452.667|CCO|GOING TO SOMEPLACE TO GET 
20101207182452.667|20101207182454.333|CCO|CLOTHES, THE DISCUSSION OF 
20101207182454.333|20101207182456.000|CCO|GIVING YOUR KIDS UP FOR 
20101207182456.000|20101207182457.667|CCO|UNEMPLOYMENT, THAT CERTAINLY 
20101207182457.667|20101207182459.333|CCO|FLIES IN THE FACE OF SOME OF THE
20101207182459.333|20101207182501.000|CCO|THINGS WE'VE HEARD ON TV ABOUT 
20101207182501.000|20101207182502.429|CCO|HOW UNEMPLOYMENT KEEPS PEOPLE --
20101207182502.429|20101207182503.857|CCO|UNPLOEMT BENEFIT KEEP PEOPLE 
20101207182503.857|20101207182505.286|CCO|FROM GETTING ON WITH THEIR LIVES
20101207182505.286|20101207182506.714|CCO|AND GETTING JOBS.
20101207182506.714|20101207182508.143|CCO|>> Reporter: ABSOLUTELY, ALI.
20101207182508.143|20101207182509.571|CCO|AS DEVASTATING AS THIS STORY IS,
20101207182509.571|20101207182511.000|CCO|RHONDA TAYLOR SAYS THERE ARE SO 
20101207182511.000|20101207182513.000|CCO|MANY OTHERS OUT THERE JUST LIKE 
20101207182513.000|20101207182515.000|CCO|HER AND HER FAMILY, AND SHE HAS 
20101207182515.000|20101207182517.000|CCO|BEEN TRYING TO BRING ATTENTION 
20101207182517.000|20101207182519.000|CCO|TO THE PLIGHT OF SO MANY 
20101207182519.000|20101207182521.000|CCO|AMERICANS OUT THERE.
20101207182521.000|20101207182522.429|CCO|AND TODAY SHE SAYS SHE IS 
20101207182522.429|20101207182523.857|CCO|DEVASTATED THAT THE PRESIDENT'S 
20101207182523.857|20101207182525.286|CCO|TAX DEAL DOES NOT INCLUDE HELP 
20101207182525.286|20101207182526.714|CCO|FOR THE 99ers.
20101207182526.714|20101207182528.143|CCO|SHE WAS HOLDING OUT HOPE TILL 
20101207182528.143|20101207182529.571|CCO|THE LAST MINUTE THAT PERHAPS IT 
20101207182529.571|20101207182531.000|CCO|WOULD.
20101207182531.000|20101207182532.250|CCO|AND IN HER WORDS SHE SAYS IT IS 
20101207182532.250|20101207182533.500|CCO|DISGRACEFUL THAT SO MANY 
20101207182533.500|20101207182534.750|CCO|AMERICANS ARE BEING LEFT OUT IN 
20101207182534.750|20101207182536.000|CCO|THE COLD.
20101207182536.000|20101207182537.250|CCO|WHAT SHE'S SAYING IS THAT SHE 
20101207182537.250|20101207182538.500|CCO|AND OTHERS LIKE HER WERE THE 
20101207182538.500|20101207182539.750|CCO|FIRST CASUALTIES OF THE 
20101207182539.750|20101207182541.000|CCO|RECESSION.
20101207182541.000|20101207182542.667|CCO|SHE GOT LAID OFF IN 2008.
20101207182542.667|20101207182544.333|CCO|>> LITERALLY LEFT OUT IN THE 
20101207182544.333|20101207182546.000|CCO|COLD.
20101207182546.000|20101207182547.667|CCO|MARY, IT'S COLD COMFORT TO HEAR 
20101207182547.667|20101207182549.333|CCO|THERE ARE THINGS PEOPLE DIDN'T 
20101207182549.333|20101207182551.000|CCO|THINK WOULD COME OUT OF THIS 
20101207182551.000|20101207182552.250|CCO|DEAL LIKE A CUT IN THE AMOUNT WE
20101207182552.250|20101207182553.500|CCO|PAY ON OUR CHECKS FOR SOCIAL 
20101207182553.500|20101207182554.750|CCO|SECURITY.
20101207182554.750|20101207182556.000|CCO|THERE WAS NO GROUNDWELL MOVEMENT
20101207182556.000|20101207182557.250|CCO|TO GO FOR THAT.
20101207182557.250|20101207182558.500|CCO|NO EXTENSION.
20101207182558.500|20101207182559.750|CCO|THERE IS NOTHING ON THE TABLE TO
20101207182559.750|20101207182601.000|CCO|HELP THESE 99ers.
20101207182601.000|20101207182602.429|CCO|IF YOU ARE OUT OF UNEMPLOYMENT 
20101207182602.429|20101207182603.857|CCO|INSURANCE, FOR THE MOMENT YOU'RE
20101207182603.857|20101207182605.286|CCO|QUITE OUT OF LUCK.
20101207182605.286|20101207182606.714|CCO|>> Reporter: ABSOLUTELY.
20101207182606.714|20101207182608.143|CCO|THERE IS NOTHING LEFT.
20101207182608.143|20101207182609.571|CCO|AND, YOU KNOW, SHE SAID SHE IS 
20101207182609.571|20101207182611.000|CCO|GOING TO CONTINUE TO FIGHT WHAT 
20101207182611.000|20101207182613.500|CCO|THE 99ers WANT TO SEE IS THEY 
20101207182613.500|20101207182616.000|CCO|WANT TO SEE 20 WEEKS OF EXTENDED
20101207182616.000|20101207182618.500|CCO|BENEFITS FOR PEOPLE IN THESE 
20101207182618.500|20101207182621.000|CCO|CONDITIONS, BUT THEY'RE ALSO 
20101207182621.000|20101207182622.667|CCO|FIGHTING FOR A $2,000 TAX CREDIT
20101207182622.667|20101207182624.333|CCO|FOR SMALL BUSINESSES WHO WILL 
20101207182624.333|20101207182626.000|CCO|HIRE THESE 99ers BECAUSE THEY'VE
20101207182626.000|20101207182627.667|CCO|BEEN OUT OF WORK FOR SO LONG.
20101207182627.667|20101207182629.333|CCO|AND THEY ARE HOPING FOR AN 
20101207182629.333|20101207182631.000|CCO|INCENTIVE FOR BUSINESSES TO HIRE
20101207182631.000|20101207182633.000|CCO|THEM AND PUT THEM BACK TO WORK.
20101207182633.000|20101207182635.000|CCO|>> MARY, THANKS FOR BRINGING US 
20101207182635.000|20101207182637.000|CCO|AN UNCOMFORTABLE AND DEVASTATING
20101207182637.000|20101207182639.000|CCO|STORY.
20101207182639.000|20101207182641.000|CCO|MARY SNOW AND THE STORY OF 
20101207182641.000|20101207182642.429|CCO|RHONDA.
20101207182642.429|20101207182643.857|CCO|"YOUR MONEY" SATURDAYS AND 
20101207182643.857|20101207182645.286|CCO|SUNDAYS.
20101207182645.286|20101207182646.714|CCO|CHRISTINE AND I WILL BE 
20101207182646.714|20101207182648.143|CCO|DISCUSSING THAT AND THESE ISSUES
20101207182648.143|20101207182649.571|CCO|ON THE SHOW.
20101207182649.571|20101207182651.000|CCO|ALSO, CHRISTINE ROMANS IS AN 
20101207182651.000|20101207182652.429|CCO|AUTHOR OF "SMART IS THE NEW 
20101207182652.429|20101207182653.857|CCO|RICH."
20101207182653.857|20101207183411.000|SEG|Type=Story
20101207182653.857|20101207182655.286|CCO|>>> SOME DEMOCRATS ARE FURIOUS 
20101207182655.286|20101207182656.714|CCO|AT THE PRESIDENT FOR MAKING A 
20101207182656.714|20101207182658.143|CCO|DEAL OVER THESE TAX CUTS, A DEAL
20101207182658.143|20101207182659.571|CCO|YOU'LL HEAR HIM ARTICULATE IN 
20101207182659.571|20101207182701.000|CCO|ABOUT 55 MINUTES FROM NOW.
20101207182701.000|20101207182703.000|CCO|HE'S BEEN TRYING TO DRUM UP 
20101207182703.000|20101207182705.000|CCO|SUPPORT WITHIN THE PARTY TO 
20101207182705.000|20101207182707.000|CCO|SALVAGE THE DEAL.
20101207182707.000|20101207182709.000|CCO|HE'S SCHEDULED A NEWS CONFERENCE
20101207182709.000|20101207182711.000|CCO|FOR THE NEXT HOUR.
20101207182711.000|20101207182711.714|CCO|WE'LL GO THRIVE THE WHITE HOUSE 
20101207182711.714|20101207182712.429|CCO|FOR THE STAKEOUT.
20101207182712.429|20101207182713.143|CCO|THERE'S ED STANDING BY.
20101207182713.143|20101207182912.111|SEG_01|Type=Commercial
20101207182713.143|20101207182713.857|CCO|    
20101207182713.857|20101207182714.571|CCO|      WE ACTUALLY HAVE A LOT
20101207182714.571|20101207182715.286|CCO|
20101207182715.286|20101207182716.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207182716.000|20101207182716.714|CCO|  THE CREATIVITY, THE INNOVATION,
20101207182716.714|20101207182717.429|CCO|
20101207182717.429|20101207182718.143|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207182718.143|20101207182718.857|CCO|    
20101207182718.857|20101207182719.571|CCO|    ONE THING OUR SCIENTISTS
20101207182719.571|20101207182720.286|CCO|        
20101207182720.286|20101207182721.000|CCO|          ARE WORKING ON
20101207182721.000|20101207182721.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207182721.909|20101207182722.818|CCO|    
20101207182722.818|20101207182723.727|CCO|      WHICH COULD PREVENT CO2
20101207182723.727|20101207182724.636|CCO|
20101207182724.636|20101207182725.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207182725.545|20101207182726.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207182726.455|20101207182727.364|CCO|        
20101207182727.364|20101207182728.273|CCO|          TO DEMONSTRATE
20101207182728.273|20101207182729.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207182729.182|20101207182730.091|CCO|    
20101207182730.091|20101207182731.000|CCO|    THE CO2 FROM NATURAL GAS.
20101207182731.000|20101207182732.429|CCO|    
20101207182732.429|20101207182733.857|CCO|          IT LOOKS LIKE SNOW.
20101207182733.857|20101207182735.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207182735.286|20101207182736.714|CCO|        
20101207182736.714|20101207182738.143|CCO|          PROVIDE ENERGY
20101207182738.143|20101207182739.571|CCO|    
20101207182739.571|20101207182741.000|CCO|        WITH FEWER EMISSIONS.
20101207182741.000|20101207182742.429|CCO|>> Man:DIVING TO 4,000 METERS.
20101207182742.429|20101207182743.857|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101207182743.857|20101207182745.286|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101207182745.286|20101207182746.714|CCO|NO, TO THE RIGHT.
20101207182746.714|20101207182748.143|CCO|TO THERIGHT.
20101207182748.143|20101207182749.571|CCO|>> GO TO THE RIGHT,
20101207182749.571|20101207182751.000|CCO|GO TO THE RIGHT.
20101207182751.000|20101207182753.000|CCO|>> WHOA!
20101207182753.000|20101207182755.000|CCO| >> WHOA!
20101207182755.000|20101207182757.000|CCO|>> WHAT IS THAT?
20101207182757.000|20101207182759.000|CCO|>> Man:WELL, THAT'S A, UH...
20101207182759.000|20101207182801.000|CCO|I DON'T KNOW.
20101207182801.000|20101207182802.667|CCO|>> WHOA.
20101207182802.667|20101207182804.333|CCO|>> CAN WE CALL HIM BLINKY?
20101207182804.333|20101207182806.000|CCO|>> Woman:EXPERT TEACHING.
20101207182806.000|20101207182807.667|CCO|DEEPER LEARNING.
20101207182807.667|20101207182809.333|CCO|TOGETHER, WE ARE
20101207182809.333|20101207182911.000|CCO|THE HUMAN NETWORK.
20101207182911.000|20101207182912.111|CCO|CISCO.
20101207182912.111|20101207182913.222|SEG_01|Type=Story start
20101207182912.111|20101207182913.222|CCO|THE WHITE HOUSE BRIEFING ROOM, 
20101207182913.222|20101207182914.333|CCO|BYWAY.
20101207182914.333|20101207182915.444|CCO|WE'RE EXPECTING THE PRESIDENT TO
20101207182915.444|20101207182916.556|CCO|COME OUT THERE.
20101207182916.556|20101207182917.667|CCO|THAT'S WHERE THE REPORTERS WILL 
20101207182917.667|20101207182918.778|CCO|BE ASSEMBLED.
20101207182918.778|20101207182919.889|CCO|THEY WILL ASK HIM QUESTIONS.
20101207182919.889|20101207182921.000|CCO|YOU CAN BET MOST OF THEM WILL BE
20101207182921.000|20101207182922.667|CCO|QUESTIONS ABOUT THIS DEAL THE 
20101207182922.667|20101207182924.333|CCO|PRESIDENT HAS MADE TO EXTEND THE
20101207182924.333|20101207182926.000|CCO|BUSH-ERA TAX CUTS IN EXCHANGE 
20101207182926.000|20101207182927.667|CCO|FOR REPUBLICAN SUPPORT TO EXTEND
20101207182927.667|20101207182929.333|CCO|UNEMPLOYMENT BENEFITS FOR MANY 
20101207182929.333|20101207182931.000|CCO|AMERICANS.
20101207182931.000|20101207182932.429|CCO|ED HENRY IS GOING TO BE INSIDE 
20101207182932.429|20101207182933.857|CCO|THAT ROOM AS HE ALWAYS IS ASKING
20101207182933.857|20101207182935.286|CCO|THE PRESIDENT TOUGH QUESTIONS.
20101207182935.286|20101207182936.714|CCO|BUT RIGHT NOW HE'S OUTSIDE THE 
20101207182936.714|20101207182938.143|CCO|WHITE HOUSE WHERE HE IS FOR US, 
20101207182938.143|20101207182939.571|CCO|FOR THE STAKEOUT.
20101207182939.571|20101207182941.000|CCO|OUR SENIOR WHITE HOUSE 
20101207182941.000|20101207182942.111|CCO|CORRESPONDENT.
20101207182942.111|20101207182943.222|CCO|ED, WHAT ARE YOU EXPECTING TO 
20101207182943.222|20101207182944.333|CCO|HAPPEN?
20101207182944.333|20101207182945.444|CCO|FIRST OF ALL, THIS WAS NOT A 
20101207182945.444|20101207182946.556|CCO|PLANNED PRESS CONFERENCE.
20101207182946.556|20101207182947.667|CCO|WE WEREN'T EXPECTING THIS TO 
20101207182947.667|20101207182948.778|CCO|HAPPEN.
20101207182948.778|20101207182949.889|CCO|>> Reporter: NOT AT ALL.
20101207182949.889|20101207182951.000|CCO|THIS IS A COMPLETE SURPRISE JUST
20101207182951.000|20101207182952.667|CCO|IN THE LAST 45 MINUTES OR SO.
20101207182952.667|20101207182954.333|CCO|THE WHITE HOUSE NOUNGSED THE 
20101207182954.333|20101207182956.000|CCO|PRESIDENT WANTS TO COME INTO THE
20101207182956.000|20101207182957.667|CCO|BRIEFING ROOM AND TALK TO US.
20101207182957.667|20101207182959.333|CCO|HE'LL CLEARLY WANT TO TALK ABOUT
20101207182959.333|20101207183001.000|CCO|TAX CUTS, PROBABLY EXPOUND UPON 
20101207183001.000|20101207183003.000|CCO|WHAT HE SAID LAST NIGHT WHERE HE
20101207183003.000|20101207183005.000|CCO|WAS BASICALLY SAYING, LOOK, HE 
20101207183005.000|20101207183007.000|CCO|THINKS THAT SOME PEOPLE WANT TO 
20101207183007.000|20101207183009.000|CCO|HAVE WHAT HE CALLED A SYMBOLIC 
20101207183009.000|20101207183011.000|CCO|FIGHT RIGHT NOW BUT HE'S GOT THE
20101207183011.000|20101207183012.667|CCO|DUTY AS COMMANDER IN CHIEF TO 
20101207183012.667|20101207183014.333|CCO|MOVE FORWARD HERE AND DEAL WITH 
20101207183014.333|20101207183016.000|CCO|THESE TAX RATES THAT ARE GOING 
20101207183016.000|20101207183017.667|CCO|TO EXPIRE AT THE END OF THE YEAR
20101207183017.667|20101207183019.333|CCO|THAT WOULD RESULT IN TAX 
20101207183019.333|20101207183021.000|CCO|INCREASES FOR EVERYBODY, THE 
20101207183021.000|20101207183022.667|CCO|POOR, THE MIDDLE CLASS AND THE 
20101207183022.667|20101207183024.333|CCO|RICH.
20101207183024.333|20101207183026.000|CCO|A LOT OF PEOPLE THIS IS NOT A 
