TOP|20101207030002|2010-12-07_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|15bb375c-01ae-11e0-88f5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207032259.800|20101207032302.000|CCO|HUNTERS AND FISHERMEN FROM
20101207032302.000|20101207032303.250|CCO|TEXAS, IN FACT.
20101207032303.250|20101207032304.500|CCO|OTHER RANCHERS IN THE AREA ARE
20101207032304.500|20101207032305.750|CCO|VERY AFRAID.
20101207032305.750|20101207032307.000|CCO|THERE'S BEEN A LOT OF TROUBLE
20101207032307.000|20101207032308.250|CCO|IN THAT RANCH COUNTRY THIS
20101207032308.250|20101207032309.500|CCO|YEAR.
20101207032309.500|20101207032310.750|CCO|A NUMBER OF PEOPLE HAVE LEFT.
20101207032310.750|20101207032312.000|CCO|A NUMBER OF PEOPLE WHO MOVED
20101207032312.000|20101207032314.500|CCO|TO TEXAS IN THAT AREA.
20101207032314.500|20101207032317.000|CCO|>> GRETA: IS IT GETTING BETTER
20101207032317.000|20101207032319.500|CCO|OR WORSE SINCE PRESIDENT
20101207032319.500|20101207032322.000|CCO|CALDERON DECLARED HIS WAR ON
20101207032322.000|20101207032323.667|CCO|THE CARTELS?
20101207032323.667|20101207032325.333|CCO|>> IN THIS PART OF MEXICO THE
20101207032325.333|20101207032327.000|CCO|VIOLENCE STARRED THIS YEAR
20101207032327.000|20101207032328.667|CCO|BECAUSE OF THE BREAK UP OF
20101207032328.667|20101207032330.333|CCO|WHAT WERE ALLIES IN THE GULF,
20101207032330.333|20101207032332.000|CCO|SO-CALLED GULF CARTEL BASED IN
20101207032332.000|20101207032333.667|CCO|THE CITIES BORDERING SOUTH
20101207032333.667|20101207032335.333|CCO|TEXAS.
20101207032335.333|20101207032337.000|CCO|THEY SPLIT WITH A GUN MEN FROM
20101207032337.000|20101207032338.667|CCO|A GROUP WHO USED TO BE THEIR
20101207032338.667|20101207032340.333|CCO|ENFORCERS.
20101207032340.333|20101207032342.000|CCO|AND THEY'VE BEEN BATTLING
20101207032342.000|20101207032343.429|CCO|HEAVILY THROUGHOUT THAT AREA
20101207032343.429|20101207032344.857|CCO|INTO THE CITY OF MONTEREY, THE
20101207032344.857|20101207032346.286|CCO|THIRD LARGEST CITY IN MEXICO.
20101207032346.286|20101207032347.714|CCO|IT IS GETTING WORSE, CERTAINLY
20101207032347.714|20101207032349.143|CCO|THIS YEAR.
20101207032349.143|20101207032350.571|CCO|NOT TO SAY IT IS NOT GOING TO
20101207032350.571|20101207032352.000|CCO|GET BETTER.
20101207032352.000|20101207032354.500|CCO|BUT, THERE'S BEEN ENTIRE TOWNS
20101207032354.500|20101207032357.000|CCO|THAT HAVE EVACUATED.
20101207032357.000|20101207032359.500|CCO|A TOWN ON THE TEXAS BORDER, UP
20101207032359.500|20101207032402.000|CCO|RIVER FROM, THE ENTIRE
20101207032402.000|20101207032404.000|CCO|POPULATION, 6500 PEOPLE
20101207032404.000|20101207032406.000|CCO|EVACUATED IN NOVEMBER.
20101207032406.000|20101207032408.000|CCO|BECAUSE OF ATTACKS.
20101207032408.000|20101207032410.000|CCO|>> GRETA: THERE ARE TWO TYPES
20101207032410.000|20101207032412.000|CCO|OF VIOLENCE DRUG CARTEL ON
20101207032412.000|20101207032413.667|CCO|DRUG CARTEL.
20101207032413.667|20101207032415.333|CCO|ARE WE SEEING MORE DUG CARTEL
20101207032415.333|20101207032417.000|CCO|ON INNOCENT CIVILIANS OR
20101207032417.000|20101207032418.667|CCO|CIVILIANS GETTING CAUGHT IN
20101207032418.667|20101207032420.333|CCO|THE CROSSFIRE?
20101207032420.333|20101207032422.000|CCO|>> THERE HAVE ALWAYS BEEN
20101207032422.000|20101207032423.429|CCO|CIVILIANS CAUGHT IN THE
20101207032423.429|20101207032424.857|CCO|CROSSFIRE, HUNDREDS IN THE
20101207032424.857|20101207032426.286|CCO|PAST FOUR YEARS.
20101207032426.286|20101207032427.714|CCO|IT IS UNCLEAR -- WHAT IS
20101207032427.714|20101207032429.143|CCO|HAPPENING IS EXTORTIONS AND
20101207032429.143|20101207032430.571|CCO|KIDNAPPINGS OF INNOCENT
20101207032430.571|20101207032432.000|CCO|CIVILIANS, QUITE A LOT IN THE
20101207032432.000|20101207032434.500|CCO|AREA AROUND MR. GARCAS'S
20101207032434.500|20101207032437.000|CCO|RANCH.
20101207032437.000|20101207032439.500|CCO|THE MARINES HAVE RESCUED QUITE
20101207032439.500|20101207032442.000|CCO|A FEW.
20101207032442.000|20101207032444.500|CCO|IT IS POSSIBLE, YOU ASKED
20101207032444.500|20101207032447.000|CCO|EARLIER, IT IS POSSIBLE THEY
20101207032447.000|20101207032449.500|CCO|WANTED HIS RANCH AS A SAFE
20101207032449.500|20101207032452.000|CCO|HOUSE FOR KIDNAPPING VICTIMS.
20101207032452.000|20101207032454.000|CCO|THEY'VE ATTACKED SIMILAR
20101207032454.000|20101207032456.000|CCO|RANCHES AND FOUGHT WITH
20101207032456.000|20101207032458.000|CCO|GANGSTERS.
20101207032458.000|20101207032500.000|CCO|>> GRETA: DUDLEY, THANK YOU
20101207032500.000|20101207032502.000|CCO|AND GOOD LUCK.
20101207032502.000|20101207032503.667|CCO|>> GRETA: YOU THINK THAT LAST
20101207032503.667|20101207032505.333|CCO|STORY IS TERRIFYING.
20101207032505.333|20101207032507.000|CCO|ANOTHER STORY OUT OF MEXICO,
20101207032507.000|20101207032508.667|CCO|ABOUT A 14-YEAR-OLD BOY
20101207032508.667|20101207032510.333|CCO|ACCUSED OF BEHEADING FOR THE
20101207032510.333|20101207032512.000|CCO|CARTELS.
20101207032512.000|20101207032514.250|CCO|YES, 14 YEARS OLD, BEHEADING.
20101207032514.250|20101207032516.500|CCO|>> WAIT, DID RUSH LIMBAUGH
20101207032516.500|20101207032518.750|CCO|FIND ONE GOOD THING ABOUT THE
20101207032518.750|20101207032521.000|CCO|FOUNDER OF WIKILEAKS?
20101207032521.000|20101207032523.000|CCO|THIS IS NOT WHAT YOU THINK.
20101207032523.000|20101207032525.000|CCO|WE'LL LET RUSH LIMBAUGH
20101207032525.000|20101207032527.000|CCO|EXPLAIN HIMSELF.
20101207032527.000|20101207032827.000|SEG_01|Type=Commercial
20101207032527.000|20101207032529.000|CCO|            
20101207032529.000|20101207032531.000|CCO|                   
20101207032531.000|20101207032532.000|CCO|    MAXWELL HOUSE INTERNATIONAL.
20101207032532.000|20101207032533.000|CCO|        
20101207032533.000|20101207032534.000|CCO|        STOP YOUR WORLD.
20101207032534.000|20101207032535.000|CCO|    
20101207032535.000|20101207032536.000|CCO|          [ Male Announcer ]
20101207032536.000|20101207032537.000|CCO|        
20101207032537.000|20101207032538.000|CCO|        LET'S BE HONEST.
20101207032538.000|20101207032539.000|CCO|    
20101207032539.000|20101207032540.000|CCO|          NO ONE EVER WISHED
20101207032540.000|20101207032541.000|CCO|
20101207032541.000|20101207032542.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101207032542.000|20101207032543.429|CCO|    
20101207032543.429|20101207032544.857|CCO|    IT'S THE LEXUS DECEMBER
20101207032544.857|20101207032546.286|CCO|    
20101207032546.286|20101207032547.714|CCO|    TO REMEMBER SALES EVENT,
20101207032547.714|20101207032549.143|CCO|    
20101207032549.143|20101207032550.571|CCO|    AND FOR A LIMITED TIME,
20101207032550.571|20101207032552.000|CCO|  WE'RE CELEBRATING SOME OF OUR  GREATEST OFFERS OF THE YEAR.
20101207032552.000|20101207032557.000|CCO|    
20101207032557.000|20101207032622.000|CCO|      SEE YOUR LEXUS DEALER.
20101207032622.000|20101207032622.833|CCO|      WHEN IT COMES TO INVESTING,
20101207032622.833|20101207032623.667|CCO|      NO ONE PERSON
20101207032623.667|20101207032624.500|CCO|
20101207032624.500|20101207032625.333|CCO|      HAS ALL THE ANSWERS.
20101207032625.333|20101207032626.167|CCO|    
20101207032626.167|20101207032627.000|CCO|        SO TD AMERITRADE DOESN'T
20101207032627.000|20101207032627.833|CCO|    
20101207032627.833|20101207032628.667|CCO|        GIVE ME JUST ONE PERSON.
20101207032628.667|20101207032629.500|CCO|      QUESTIONS ABOUT RETIREMENT?
20101207032629.500|20101207032630.333|CCO|      I TALK TO THEIR RETIREMENT
20101207032630.333|20101207032631.167|CCO|
20101207032631.167|20101207032632.000|CCO|      ACCOUNT SPECIALISTS.
20101207032632.000|20101207032632.769|CCO|    
20101207032632.769|20101207032633.538|CCO|        BONDS? GRAB THE PHONE.
20101207032633.538|20101207032634.308|CCO|      FIXED-INCOME SPECIALIST.
20101207032634.308|20101207032635.077|CCO|      TD AMERITRADE KNOWS
20101207032635.077|20101207032635.846|CCO|
20101207032635.846|20101207032636.615|CCO|      INVESTORS SOMETIMES
20101207032636.615|20101207032637.385|CCO|
20101207032637.385|20101207032638.154|CCO|      NEED REAL, LIVE HELP.
20101207032638.154|20101207032638.923|CCO|    
20101207032638.923|20101207032639.692|CCO|        NOT JUST ONE BROKER...
20101207032639.692|20101207032640.462|CCO|      A WHOLE TEAM
20101207032640.462|20101207032641.231|CCO|
20101207032641.231|20101207032642.000|CCO|      THERE TO HELP...
20101207032642.000|20101207032643.111|CCO|        
20101207032643.111|20101207032644.222|CCO|              TO HELP ME DECIDE
20101207032644.222|20101207032645.333|CCO|        
20101207032645.333|20101207032646.444|CCO|              WHAT'S RIGHT FOR ME.
20101207032646.444|20101207032647.556|CCO|      PEOPLE WITH ANSWERS
20101207032647.556|20101207032648.667|CCO|      AT TD AMERITRADE.
20101207032648.667|20101207032649.778|CCO|      GET UP TO $500 WHEN
20101207032649.778|20101207032650.889|CCO|
20101207032650.889|20101207032722.000|CCO|      YOU OPEN AN ACCOUNT.
20101207032722.000|20101207032722.588|CCO|    
20101207032722.588|20101207032723.176|CCO|          [ Male Announcer ]
20101207032723.176|20101207032723.765|CCO|
20101207032723.765|20101207032724.353|CCO|    MILLIONS OF MEN 45 AND OLDER
20101207032724.353|20101207032724.941|CCO|        
20101207032724.941|20101207032725.529|CCO|        JUST DON'T FEEL
20101207032725.529|20101207032726.118|CCO|    
20101207032726.118|20101207032726.706|CCO|          LIKE THEY USED TO.
20101207032726.706|20101207032727.294|CCO|    
20101207032727.294|20101207032727.882|CCO|        ARE YOU ONE OF THEM?
20101207032727.882|20101207032728.471|CCO|            
20101207032728.471|20101207032729.059|CCO|            REMEMBER
20101207032729.059|20101207032729.647|CCO|    
20101207032729.647|20101207032730.235|CCO|    WHEN YOU HAD MORE ENERGY
20101207032730.235|20101207032730.824|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101207032730.824|20101207032731.412|CCO|    
20101207032731.412|20101207032732.000|CCO|          [ glass shatters ]
20101207032732.000|20101207032732.625|CCO|        
20101207032732.625|20101207032733.250|CCO|            MORE PASSION
20101207032733.250|20101207032733.875|CCO|    
20101207032733.875|20101207032734.500|CCO|      FOR THE ONE YOU LOVE?
20101207032734.500|20101207032735.125|CCO|            
20101207032735.125|20101207032735.750|CCO|            MORE FUN
20101207032735.750|20101207032736.375|CCO|
20101207032736.375|20101207032737.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101207032737.000|20101207032737.625|CCO|        
20101207032737.625|20101207032738.250|CCO|            IT COULD BE
20101207032738.250|20101207032738.875|CCO|    
20101207032738.875|20101207032739.500|CCO|      A TREATABLE CONDITION
20101207032739.500|20101207032740.125|CCO|    
20101207032740.125|20101207032740.750|CCO|    CALLED LOW TESTOSTERONE,
20101207032740.750|20101207032741.375|CCO|        
20101207032741.375|20101207032742.000|CCO|              OR LOW T.
20101207032742.000|20101207032742.526|CCO|            
20101207032742.526|20101207032743.053|CCO|              C'MON,
20101207032743.053|20101207032743.579|CCO|
20101207032743.579|20101207032744.105|CCO|      STOP LIVING IN THE SHADOWS.
20101207032744.105|20101207032744.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101207032744.632|20101207032745.158|CCO|    
20101207032745.158|20101207032745.684|CCO|          [ Male Announcer ]
20101207032745.684|20101207032746.211|CCO|
20101207032746.211|20101207032746.737|CCO|    SO DON'T BLAME IT ON AGING.
20101207032746.737|20101207032747.263|CCO|    
20101207032747.263|20101207032747.789|CCO|    
20101207032747.789|20101207032748.316|CCO|    
20101207032748.316|20101207032748.842|CCO|        TALK TO YOUR DOCTOR
20101207032748.842|20101207032749.368|CCO|    
20101207032749.368|20101207032749.895|CCO|    
20101207032749.895|20101207032750.421|CCO|    
20101207032750.421|20101207032750.947|CCO|      AND GO TO ISITLOWT.COM
20101207032750.947|20101207032751.474|CCO|    
20101207032751.474|20101207032822.000|CCO|          TO FIND OUT MORE.
20101207032822.000|20101207032827.000|CCO| 
20101207032827.000|20101207032832.000|SEG_01|Type=Story start
20101207032827.000|20101207032832.000|CCO|>> GRETA: THERE IS MORE NEWS
20101207032832.000|20101207032833.429|CCO|OUT OF MEXICO.
20101207032833.429|20101207032834.857|CCO|14-YEAR-OLD HITMAN HAS BEEN
20101207032834.857|20101207032836.286|CCO|ARRESTED.
20101207032836.286|20101207032837.714|CCO|YES, 14.
20101207032837.714|20101207032839.143|CCO|BOY IS KNOWN FOR BEING A
20101207032839.143|20101207032840.571|CCO|BRUTAL KILLER ALLEGEDLY
20101207032840.571|20101207032842.000|CCO|WORKING FOR A DRUG CARTEL AND
20101207032842.000|20101207032844.500|CCO|BEHEADING HIS VICTIMS.
20101207032844.500|20101207032847.000|CCO|JOHN BOLTON JOINS US LIVE.
20101207032847.000|20101207032849.500|CCO|I KEEP THINKING, EVERY STORY
20101207032849.500|20101207032852.000|CCO|WE DO THIS ONE TOPS IT ALL.
20101207032852.000|20101207032853.667|CCO|NOW TONIGHT THIS ONE TOPS IT
20101207032853.667|20101207032855.333|CCO|ALL.
20101207032855.333|20101207032857.000|CCO|>> IT SHOWS THAT THE DRUG
20101207032857.000|20101207032858.667|CCO|CARTELS ARE PREPARED TO CARRY
20101207032858.667|20101207032900.333|CCO|OUT NOT SIMPLY VIOLENCE
20101207032900.333|20101207032902.000|CCO|AGAINST THE AUTHORITIES, BUT
20101207032902.000|20101207032903.667|CCO|VIOLENCE AGAINST ANYBODY WHO
20101207032903.667|20101207032905.333|CCO|GETS IN THEIR WAY IN A
20101207032905.333|20101207032907.000|CCO|THOROUGHLY RUTHLESS FASHION.
20101207032907.000|20101207032908.667|CCO|WHAT I FOUND INTRIGUING ABOUT
20101207032908.667|20101207032910.333|CCO|THIS STORY, THIS YOUNG MAN MAY
20101207032910.333|20101207032912.000|CCO|BE A U.S. CITIZEN BORN OF
20101207032912.000|20101207032914.000|CCO|ILLEGAL IMMIGRANTS IN
20101207032914.000|20101207032916.000|CCO|CALIFORNIA, GOING BACK AND
20101207032916.000|20101207032918.000|CCO|FORTH ACROSS THE BORDER.
20101207032918.000|20101207032920.000|CCO|THE PROSPECT HE HAS DUAL
20101207032920.000|20101207032922.000|CCO|NATIONALITY RAISES ANOTHER
20101207032922.000|20101207032923.667|CCO|TWIST THAT DEMONSTRATES WHY
20101207032923.667|20101207032925.333|CCO|U.S. LAW ENFORCEMENT NEEDS TO
20101207032925.333|20101207032927.000|CCO|BE MORE AWARE OF THIS PROBLEM.
20101207032927.000|20101207032928.667|CCO|>> GRETA: APPARENTLY PICKED UP
20101207032928.667|20101207032930.333|CCO|AT THE AIRPORT TRYING TO GET
20101207032930.333|20101207032932.000|CCO|BACK TO THE UNITED STATES WITH
20101207032932.000|20101207032933.667|CCO|HIS 19-YEAR-OLD[wz4 SISTER WHO IT
20101207032933.667|20101207032935.333|CCO|IS REPORTED HELPS HIM DUMP THE
20101207032935.333|20101207032937.000|CCO|BODIES.
20101207032937.000|20101207032938.667|CCO|GREAT HIS OLDER SISTER IS
20101207032938.667|20101207032940.333|CCO|HELPING.
20101207032940.333|20101207032942.000|CCO|>> THESE ARE NOT THE ONLY
20101207032942.000|20101207032943.250|CCO|TEENAGED BONNIE AND CLYDES THE
20101207032943.250|20101207032944.500|CCO|CARTELS USE YOUNG PEOPLE
20101207032944.500|20101207032945.750|CCO|BECAUSE THEY ARE NOT SO
20101207032945.750|20101207032947.000|CCO|VISIBLE.
20101207032947.000|20101207032948.250|CCO|THEY DON'T COME UP AS
20101207032948.250|20101207032949.500|CCO|SUSPECTS.
20101207032949.500|20101207032950.750|CCO|THEY DON'T HAVE CRIMINAL
20101207032950.750|20101207032952.000|CCO|RECORDS UNTIL YOU GET
20101207032952.000|20101207032953.667|CCO|SOMETHING LIKE THIS.
20101207032953.667|20101207032955.333|CCO|IT IS A MORE
20101207032955.333|20101207032957.000|CCO|CARRY OUT VIOLENCE.
20101207032957.000|20101207032958.667|CCO|>> GRETA: EVERY TIME WE DO
20101207032958.667|20101207033000.333|CCO|THESE STORIES.
20101207033000.333|20101207033002.000|CCO|I'M REMINDED OF SECRETARY OF
20101207033002.000|20101207033004.000|CCO|STATE HILLARY CLINTON WHO SAID
20101207033004.000|20101207033006.000|CCO|MEXICO LOOKS LIKE COLOMBIA 20
20101207033006.000|20101207033008.000|CCO|YEARS AGO AND GETTING REBUKED
20101207033008.000|20101207033010.000|CCO|BY PRESIDENT OF MEXICO AND OUR
20101207033010.000|20101207033012.000|CCO|PRESIDENT, PRESIDENT OBAMA.
20101207033012.000|20101207033013.667|CCO|HOW MANY MORE OF
20101207033013.667|20101207033015.333|CCO|DO WE HAVE TO SEE BEFORE
20101207033015.333|20101207033017.000|CCO|EVERYONE AGREES THE PROBLEM IS
20101207033017.000|20101207033018.667|CCO|GETTING WORSE?
20101207033018.667|20101207033020.333|CCO|>> WHY WE NEED LEADERSHIP IN
20101207033020.333|20101207033022.000|CCO|THIS COUNTRY ABOUT THE USE OF
20101207033022.000|20101207033024.500|CCO|ILLEGAL NARCOTICS, WHICH FUELS
20101207033024.500|20101207033027.000|CCO|THE DEMAND FOR THE DRUGS.
20101207033027.000|20101207033029.500|CCO|LET'S NOT FORGET NOT ONLY DO
20101207033029.500|20101207033032.000|CCO|WE HAVE AN ELECTION IN 2012,
20101207033032.000|20101207033034.000|CCO|BUT SO DOES MEXICO.
20101207033034.000|20101207033036.000|CCO|THIS DRUG PROBLEM IS AN
20101207033036.000|20101207033038.000|CCO|AMERICAN PROBLEM, THEY ARE THE
20101207033038.000|20101207033040.000|CCO|ONES CONSUMING THE DRUGS WHY
20101207033040.000|20101207033042.000|CCO|DONE WE CUT A NICE DEAL WITH
20101207033042.000|20101207033043.429|CCO|THE CARTELS LET THEM CARRY
20101207033043.429|20101207033044.857|CCO|THEIR PRODUCTS THROUGH INTO
20101207033044.857|20101207033046.286|CCO|THE UNITED STATES AND STOP THE
20101207033046.286|20101207033047.714|CCO|VIOLENCE IN MEXICO.
20101207033047.714|20101207033049.143|CCO|IF THAT FEELING BECOMES
20101207033049.143|20101207033050.571|CCO|WIDESPREAD IT COULD BE A
20101207033050.571|20101207033052.000|CCO|POWERFUL ARGUMENT IN THEIR
20101207033052.000|20101207033053.667|CCO|PRESIDENTIAL ELECTION.
20101207033053.667|20101207033055.333|CCO|>> GRETA: WE ARE TRYING TO DO
20101207033055.333|20101207033057.000|CCO|SOMETHING.
20101207033057.000|20101207033058.667|CCO|WE ARE NOT GIVING -- IF WE
20101207033058.667|20101207033100.333|CCO|DON'T FULLY ADDRESS THE
20101207033100.333|20101207033102.000|CCO|PROBLEM IT IS NOT FAIR TO THE
20101207033102.000|20101207033103.667|CCO|PEOPLE WHO ARE ASSIGNED TO DO
20101207033103.667|20101207033105.333|CCO|IT WE ARE PUTTING THEM AT RISK,
20101207033105.333|20101207033107.000|CCO|UNFAIR TO THE PEOPLE ON THE
20101207033107.000|20101207033108.667|CCO|BOARDER.
20101207033108.667|20101207033110.333|CCO|I'VE BEEN DOWN THERE THEY ARE
20101207033110.333|20101207033112.000|CCO|TRYING HARD.
20101207033112.000|20101207033114.000|CCO|-- SEEMS WE ALLOCATE A CERTAIN
20101207033114.000|20101207033116.000|CCO|NUMBER OF RESOURCES TO DEPORT
20101207033116.000|20101207033118.000|CCO|A NUMBER OF PEOPLE WE DON'T
20101207033118.000|20101207033120.000|CCO|HIT HEAD ON THIS PROBLEM.
20101207033120.000|20101207033122.000|CCO|>> I THINK THE STORIES OVER
20101207033122.000|20101207033124.000|CCO|THE WEEKEND ABOUT DEA HELPING
20101207033124.000|20101207033126.000|CCO|THE MEXICAN MARINES AND OTHER
20101207033126.000|20101207033128.000|CCO|MILITARY KINDS OF ASSISTANCE,
20101207033128.000|20101207033130.000|CCO|I THINK WE NEED TO DO MORE OF
20101207033130.000|20101207033132.000|CCO|THAT WE SHOULD BE WORRIED
20101207033132.000|20101207033134.000|CCO|ABOUT NOT AIDING POLICE OR
20101207033134.000|20101207033136.000|CCO|MILITARY UNITS THAT ARE
20101207033136.000|20101207033138.000|CCO|CORRUPT IN MEXICO.
20101207033138.000|20101207033140.000|CCO|THAT'S A PROBLEM.
20101207033140.000|20101207033142.000|CCO|UNLESS WE TAKE THE ISSUE MORE
20101207033142.000|20101207033143.429|CCO|SERIOUSLY, I THINK OUR PEOPLE
20101207033143.429|20101207033144.857|CCO|ON THE BORDER, LAW ENFORCEMENT
20101207033144.857|20101207033146.286|CCO|AND CIVILIANS ARE GOING TO BE
20101207033146.286|20101207033147.714|CCO|MORE AT RISK.
20101207033147.714|20101207033149.143|CCO|THIS VIOLENCE WILL COME INTO
20101207033149.143|20101207033150.571|CCO|AMERICA'S CITIES, GIVEN THE
20101207033150.571|20101207033152.000|CCO|WAY ILLEGAL DRUGS ARE
20101207033152.000|20101207033153.667|CCO|DISTRIBUTE TODAY IN THIS
20101207033153.667|20101207033155.333|CCO|COUNTRY.
20101207033155.333|20101207033157.000|CCO|>> IT IS ALMOST EASIER TO FACE
20101207033157.000|20101207033158.667|CCO|THE REALITY OF PROBLEMS
20101207033158.667|20101207033200.333|CCO|FARTHER AWAY FROM US IN OTHER
20101207033200.333|20101207033202.000|CCO|PARTS OF THE WORLD.
20101207033202.000|20101207033204.000|CCO|THERE ARE DANGEROUS PLACES
20101207033204.000|20101207033206.000|CCO|WITH NUCLEAR WEAPONS.
20101207033206.000|20101207033208.000|CCO|THIS ONE DOESN'T SEEM THAT
20101207033208.000|20101207033210.000|CCO|ANYONE -- MAYBE OUR FEDERAL
20101207033210.000|20101207033212.000|CCO|GOVERNMENT PAYS A LOT OF
20101207033212.000|20101207033213.429|CCO|ATTENTION, I DON'T GET THE
20101207033213.429|20101207033214.857|CCO|SENSE IT IS.
20101207033214.857|20101207033216.286|CCO|>> I DON'T THINK THE PRESIDENT
20101207033216.286|20101207033217.714|CCO|IS PROVIDING ANY LEADERSHIP.
20101207033217.714|20101207033219.143|CCO|THE ONE ARGUMENT THE MEXICANS
20101207033219.143|20101207033220.571|CCO|HAVE IN THEIR FAVOR IS THE
20101207033220.571|20101207033222.000|CCO|DEMAND FOR THESE DRUGS COMES
20101207033222.000|20101207033223.429|CCO|FROM THE WIDESPREAD GROWING
20101207033223.429|20101207033224.857|CCO|USE IN THE UNITED STATES.
20101207033224.857|20101207033226.286|CCO|IF WE WEREN'T DEMANDING DRUGS,
20101207033226.286|20101207033227.714|CCO|THEY WOULDN'T HAVE A PROBLEM
20101207033227.714|20101207033229.143|CCO|IN MEXICO.
20101207033229.143|20101207033230.571|CCO|THEY'VE GOT THEIR OWN
20101207033230.571|20101207033232.000|CCO|DEFICIENCIES.
20101207033232.000|20101207033234.000|CCO|I THINK WE NEED MORE
20101207033234.000|20101207033236.000|CCO|LEADERSHIP ON THE USE OF
20101207033236.000|20101207033238.000|CCO|ILLICIT DRUGS.
20101207033238.000|20101207033240.000|CCO|>> GRETA: WHAT COULD BE DONE?
20101207033240.000|20101207033242.000|CCO|>> HOW ABOUT THE PRESIDENT AND
20101207033242.000|20101207033243.667|CCO|POLITICAL LEADERS SAYING THESE
20101207033243.667|20101207033245.333|CCO|DUG ARE ILLEGAL.
20101207033245.333|20101207033247.000|CCO|EVEN IN CALIFORNIA THEYUh@.,6Ñ$Q?
20101207033247.000|20101207033248.667|CCO|DEFEATED A MEASURE TO MAKE
20101207033248.667|20101207033250.333|CCO|MARIJUANA LEGAL.
20101207033250.333|20101207033252.000|CCO|BAD ENOUGH IT IS LEGAL FOR
20101207033252.000|20101207033254.000|CCO|MEDICAL PURPOSES.
20101207033254.000|20101207033256.000|CCO|THIS DEMAND IS LARGE AND
20101207033256.000|20101207033258.000|CCO|GROWING.
20101207033258.000|20101207033300.000|CCO|I DON'T KNOW WHO IS USING THE
20101207033300.000|20101207033302.000|CCO|DRUGS BUT SOMEBODY IS TO THE
20101207033302.000|20101207033304.000|CCO|TUNE OF TENDS OF BILLIONS PER
20101207033304.000|20101207033306.000|CCO|-- TENS OF BILLIONS PER YEAR.
20101207033306.000|20101207033308.000|CCO|>> GRETA: OUR COURT SYSTEMS
20101207033308.000|20101207033310.000|CCO|ARE CLOGGED WITH DRUG
20101207033310.000|20101207033312.000|CCO|PROSECUTIONS IT IS NOT A
20101207033312.000|20101207033313.667|CCO|SOLUTION TO KEEP THROWING
20101207033313.667|20101207033315.333|CCO|PEOPLE IN JAIL.
20101207033315.333|20101207033317.000|CCO|I'M NOT SAYING KEEP THEM OUT
20101207033317.000|20101207033318.667|CCO|OF JAIL BUT IT HAS SUCH A
20101207033318.667|20101207033320.333|CCO|RIPPLE EFFECT.
20101207033320.333|20101207033322.000|CCO|>> IT HAS MORE TO DO WITH THE
20101207033322.000|20101207033323.667|CCO|ACCEPTANCE OF USEAGE.
20101207033323.667|20101207033325.333|CCO|THIS HASN'T BEEN TRUE FOR 200
20101207033325.333|20101207033327.000|CCO|YEARS IN AMERICAN HISTORY.
20101207033327.000|20101207033328.667|CCO|WE HAD A TURNING POINT IN THE
20101207033328.667|20101207033330.333|CCO|LATE 60s AND WE HAVEN'T DONE
20101207033330.333|20101207033332.000|CCO|ANYTHING EFFECTIVE TO STOP IT
20101207033332.000|20101207033333.667|CCO|SINCE THEN.
20101207033333.667|20101207033335.333|CCO|I THINK IF YOU HAD MORE MORAL
20101207033335.333|20101207033337.000|CCO|LEADERSHIP FROM POLITICAL AND
20101207033337.000|20101207033338.667|CCO|CIVIC LEADERS YOU COULD BEGIN
20101207033338.667|20101207033340.333|CCO|TO CUT BACK THE ILLEGAL DUG
20101207033340.333|20101207033342.000|CCO|ABUSE.
20101207033342.000|20101207033343.429|CCO|THE ONLY ALTERNATIVE IS TO
20101207033343.429|20101207033344.857|CCO|LEGALIZE, SOME PEOPLE WANT TO
20101207033344.857|20101207033346.286|CCO|DO THAT.
20101207033346.286|20101207033347.714|CCO|I DON'T THINK THAT WILL REDUCE
20101207033347.714|20101207033349.143|CCO|DUG VIOLENCE IN MEXICO OR THE
20101207033349.143|20101207033350.571|CCO|POWER OF THESE CARTELS.
20101207033350.571|20101207033352.000|CCO|>> GRETA: WHAT DON'T IT BOONE
20101207033352.000|20101207033354.000|CCO|TO SHOW MORAL LEADERSHIP TO
20101207033354.000|20101207033356.000|CCO|STAND UP AND SAY DON'T DO IT?
20101207033356.000|20101207033358.000|CCO|>> I THINK IT BEGINS AT THE
20101207033358.000|20101207033400.000|CCO|PARENTAL LEVEL.
20101207033400.000|20101207033402.000|CCO|THERE MUST BE SOMETHING GOING
20101207033402.000|20101207033403.667|CCO|WRONG OR THIS USEAGE WOULD NOT
20101207033403.667|20101207033405.333|CCO|BE INCREASING.
20101207033405.333|20101207033407.000|CCO|>> GRETA: WHAT DO WE DO?
20101207033407.000|20101207033408.667|CCO|>> I THINK IT IS A QUESTION OF
20101207033408.667|20101207033410.333|CCO|FUNDAMENTAL PERSONAL
