TOP|20101207013002|2010-12-07_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|832ba5b8-01a1-11e0-87a1-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207015016.444|20101207015017.556|CCO|BUT UP TO 35, EVERY SCHOOL,
20101207015017.556|20101207015018.667|CCO|EVERY CORPORATION, ARE
20101207015018.667|20101207015019.778|CCO|INVOLVED IN THIS BECAUSE
20101207015019.778|20101207015020.889|CCO|THEY SEE THEIR OWN MOMENT IN
20101207015020.889|20101207015022.000|CCO|THE SUN.
20101207015022.000|20101207015023.667|CCO|AND COMPANIES LIKE MAACO AND
20101207015023.667|20101207015025.333|CCO|LITTLE CAESARS AND ALL THE
20101207015025.333|20101207015027.000|CCO|COMPANIES WHO HAVE MADE
20101207015027.000|20101207015028.667|CCO|COMMITMENTS BELIEVE IN THAT
20101207015028.667|20101207015030.333|CCO|AS WELL.
20101207015030.333|20101207015032.000|CCO|MEDIOCRE FOOTBALL, MAYBE, 12,
20101207015032.000|20101207015034.500|CCO|6 AND 6 TEAMS THIS YEAR BUT
20101207015034.500|20101207015037.000|CCO|IT IS FOOTBALL.
20101207015037.000|20101207015039.500|CCO|>> Tom: AND BIG BUSINESS AT
20101207015039.500|20101207015042.000|CCO|THAT RICK HORROW, THE C.E.O.
20101207015042.000|20101207015043.000|CCO|OF HORROW SPORTS VENTURES.
20101207015043.000|20101207015044.000|CCO|>> Susie: HERE'S WHAT'S COMING
20101207015044.000|20101207015045.000|CCO|UP TOMORROW:
20101207015045.000|20101207015046.000|CCO|WE'LL TALK ABOUT THE CURRENT
20101207015046.000|20101207015047.000|CCO|LENDING ENVIRONMENT, MORTAGES
20101207015047.000|20101207015048.000|CCO|AND FORECLOSURES, AND CONSUMER
20101207015048.000|20101207015049.000|CCO|BANKING WITH BRIAN MOYNIHAN,
20101207015049.000|20101207015050.000|CCO|C.E.O. OF BANK OF AMERICA.
20101207015050.000|20101207015051.000|CCO|AND, OUR "WORD ON THE STREET" IS
20101207015051.000|20101207015052.000|CCO|"UNCOVERED."
20101207015052.000|20101207015054.500|CCO|FROM NEW TRUCKS TO GAMBLING,
20101207015054.500|20101207015057.000|CCO|WE'LL LOOK AT SOME BREAKOUT
20101207015057.000|20101207015059.500|CCO|STOCKS THAT ARE BENEFITING AS
20101207015059.500|20101207015102.000|CCO|THEIR SECTORS EXPERIENCE A
20101207015102.000|20101207015103.250|CCO|RESURGENCE.
20101207015103.250|20101207015104.500|CCO|KRAFT FOODS IS TURNING UP THE
20101207015104.500|20101207015105.750|CCO|HEAT ON ITS BATTLE WITH
20101207015105.750|20101207015107.000|CCO|STARBUCKS.
20101207015107.000|20101207015108.250|CCO|KRAFT ASKED A JUDGE TODAY TO
20101207015108.250|20101207015109.500|CCO|STOP STARBUCKS FROM CANCELING
20101207015109.500|20101207015110.750|CCO|ITS DISTRIBUTION CONTRACT.
20101207015110.750|20101207015112.000|CCO|KRAFT NOW MAKES ABOUT $0.5
20101207015112.000|20101207015113.667|CCO|BILLION A YEAR SELLING STARBUCKS
20101207015113.667|20101207015115.333|CCO|COFFEE TO SUPERMARKETS AND OTHER
20101207015115.333|20101207015117.000|CCO|RETAILERS.
20101207015117.000|20101207015118.667|CCO|LAST MONTH, STARBUCKS SAID IT
20101207015118.667|20101207015120.333|CCO|WANTS TO END THAT DEAL AND
20101207015120.333|20101207015122.000|CCO|CALLED TODAY'S MOVE A "DELAYING
20101207015122.000|20101207015123.667|CCO|TACTIC."
20101207015123.667|20101207015125.333|CCO|>> Tom: 2010 MAY TURN OUT TO BE
20101207015125.333|20101207015127.000|CCO|A BETTER YEAR FOR ADVERTISING
20101207015127.000|20101207015128.667|CCO|SPENDING THAN ORIGINALLY
20101207015128.667|20101207015130.333|CCO|THOUGHT.
20101207015130.333|20101207015132.000|CCO|SEVERAL FORECASTS RELEASED TODAY
20101207015132.000|20101207015133.250|CCO|PREDICT AD SALES WILL BE STRONG
20101207015133.250|20101207015134.500|CCO|NEXT YEAR TOO.
20101207015134.500|20101207015135.750|CCO|THAT'S BECAUSE SPENDING IN FAST-
20101207015135.750|20101207015137.000|CCO|GROWING ECONOMIES LIKE CHINA
20101207015137.000|20101207015138.250|CCO|WILL OUTWEIGH UNCERTAINTY IN
20101207015138.250|20101207015139.500|CCO|LARGE WESTERN MARKETS.
20101207015139.500|20101207015140.750|CCO|EXPERTS PREDICT ADVERTISERS WILL
20101207015140.750|20101207015142.000|CCO|SPEND MORE MONEY ONLINE AS THEY
20101207015142.000|20101207015242.000|CCO|MOVE AWAY FROM TRADITIONAL MEDIA
20101207015242.000|20101207015243.000|CCO|LIKE NEWSPAPERS.PT
20101207015243.000|20101207015244.000|CCO|          
20101207015244.000|20101207015245.000|CCO|          EUQUTUUUU B@
20101207015245.000|20101207015246.000|CCO|AN UPDATE TO THE TONIGHT'S
20101207015246.000|20101207015247.000|CCO|LEAD STORY, PRESIDENT OBAMA
20101207015247.000|20101207015248.000|CCO|ANNOUNCED THE FRAMEWORK FOR
20101207015248.000|20101207015249.000|CCO|AN AGREEMENT MADE WITH
20101207015249.000|20101207015250.000|CCO|CONGRESSIONAL REPUBLICANS ON
20101207015250.000|20101207015251.000|CCO|TAX BREAKS.
20101207015251.000|20101207015252.000|CCO|>> FOR THE NEXT TWO YEARS
20101207015252.000|20101207015253.667|CCO|EVERY AMERICAN FAMILY WILL
20101207015253.667|20101207015255.333|CCO|KEEP THEIR TAX CUTS.
20101207015255.333|20101207015257.000|CCO|NOT JUST THE BUSH TAX CUTS,
20101207015257.000|20101207015258.667|CCO|BUT THOSE THAT HAVE BEEN PUT
20101207015258.667|20101207015300.333|CCO|IN PLACE OVER THE LAST
20101207015300.333|20101207015302.000|CCO|COUPLE OF YEARS THAT ARE
20101207015302.000|20101207015303.667|CCO|HELPING PARENTS AND STUDENTS
20101207015303.667|20101207015305.333|CCO|AND OTHER FOLKS MANAGE THEIR
20101207015305.333|20101207015307.000|CCO|BILLS.
20101207015307.000|20101207015308.667|CCO|IN EXCHANGE FOR A TEMPORARY
20101207015308.667|20101207015310.333|CCO|EXTENSION OF THE TAX CUTS
20101207015310.333|20101207015312.000|CCO|FOR THE WEALTHIEST AMERICANS
20101207015312.000|20101207015313.429|CCO|WE WILL BE ABLE TO PROTECT
20101207015313.429|20101207015314.857|CCO|KEY TAX CUTS FOR WORKING
20101207015314.857|20101207015316.286|CCO|FAMILIES.
20101207015316.286|20101207015317.714|CCO|THE EARNED INCOME TAX CREDIT
20101207015317.714|20101207015319.143|CCO|THAT HELPS FAMILIES CLIMB
20101207015319.143|20101207015320.571|CCO|OUT OF POV EARTH.
20101207015320.571|20101207015322.000|CCO|THE CHILD TAX CREDIT THAT
20101207015322.000|20101207015323.667|CCO|MAKES SURE FAMILIES DON'T
20101207015323.667|20101207015325.333|CCO|SEE THEIR TAXES JUMP UP A
20101207015325.333|20101207015327.000|CCO|THOUSAND DOLLARS FOR EVERY
20101207015327.000|20101207015328.667|CCO|CHILD.
20101207015328.667|20101207015330.333|CCO|AND THE AMERICAN OPPORTUNITY
20101207015330.333|20101207015332.000|CCO|TAX CREDIT THAT ENSURES OVER
20101207015332.000|20101207015333.250|CCO|8 MILLION STUDENTS AND THEIR
20101207015333.250|20101207015334.500|CCO|FAMILIES DON'T SUDDENLY SEE
20101207015334.500|20101207015335.750|CCO|THE COST OF COLLEGE SHOOTING
20101207015335.750|20101207015337.000|CCO|UP.
20101207015337.000|20101207015338.250|CCO|>> Tom: THE PRESIDENT ALSO
20101207015338.250|20101207015339.500|CCO|SAYS UNEMPLOYMENT BENEFITS
20101207015339.500|20101207015340.750|CCO|WILL BE EXTENDED FOR 13
20101207015340.750|20101207015342.000|CCO|MONTHS.
20101207015342.000|20101207015343.250|CCO|NOW WE'LL HAVE COMPLETE
20101207015343.250|20101207015344.500|CCO|COVERAGE OF THIS TAX CUT
20101207015344.500|20101207015345.750|CCO|DEAL TOMORROW.
20101207015345.750|20101207015347.000|CCO|>> Susie: FINALLY TONIGHT
20101207015347.000|20101207015348.250|CCO|TREASURY SECRETARY TIMOTHY
20101207015348.250|20101207015349.500|CCO|QUITENER WANTS TO HEAR FROM
20101207015349.500|20101207015350.750|CCO|YOU.
20101207015350.750|20101207015352.000|CCO|HE LAUNCHED THE TREASURY
20101207015352.000|20101207015353.667|CCO|NOTE BLOG TODAY AT
20101207015353.667|20101207015355.333|CCO|TREASURY.GOV CALLING IT AN
20101207015355.333|20101207015357.000|CCO|OPPORTUNITY FOR GREATER
20101207015357.000|20101207015358.667|CCO|TRANSPARENCY.
20101207015358.667|20101207015400.333|CCO|BUT GEITHNER WON'T BE THE ONLY
20101207015400.333|20101207015402.000|CCO|ONE BLOGGING ON "TREASURY
20101207015402.000|20101207015403.429|CCO|NOTES."
20101207015403.429|20101207015404.857|CCO|SENIOR STAFF FROM THROUGHOUT THE
20101207015404.857|20101207015406.286|CCO|DEPARTMENT WILL ADD NEWS AND
20101207015406.286|20101207015407.714|CCO|INFO.
20101207015407.714|20101207015409.143|CCO|IF YOU CAN'T MAKE IT OVER TO
20101207015409.143|20101207015410.571|CCO|treasury.gov TO READ THE BLOG,
20101207015410.571|20101207015412.000|CCO|YOU CAN FOLLOW THE TREASURY ON
20101207015412.000|20101207015417.000|CCO|FACEBOOK AND TWITTER.
20101207015417.000|20101207015422.000|CCO|THAT'S "NIGHTLY BUSINESS REPORT"
20101207015422.000|20101207015423.250|CCO|FOR MONDAY, DECEMBER 6.
20101207015423.250|20101207015424.500|CCO|I'M TOM HUDSON.
20101207015424.500|20101207015425.750|CCO|GOOD NIGHT EVERYONE, AND GOOD
20101207015425.750|20101207015427.000|CCO|NIGHT TO YOU TOO, SUSIE.
20101207015427.000|20101207015428.250|CCO|>> Susie: GOOD NIGHT TOM.
20101207015428.250|20101207015429.500|CCO|I'M SUSIE GHARIB.
20101207015429.500|20101207015430.750|CCO|GOOD NIGHT EVERYONE.
20101207015430.750|20101207015432.000|CCO|WE HOPE TO SEE ALL OF YOU AGAIN
20101207015432.000|20101207015437.000|CCO|TOMORROW NIGHT.
20101207015437.000|20101207015634.500|SEG_01|Type=Commercial
20101207015437.000|20101207015522.000|CCO|"NIGHTLY BUSINESS REPORT" IS
20101207015522.000|20101207015525.333|CCO|MADE POSSIBLE BY:
20101207015525.333|20101207015528.667|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101207015528.667|20101207015532.000|CCO|BY CONTRIBUTIONS TO YOUR PBS
20101207015532.000|20101207015537.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101207015537.000|20101207015542.000|CCO|Captioning sponsored by WPBT
20101207015542.000|20101207015547.000|CCO|Captioned by
20101207015547.000|20101207015632.000|CCO|Media Access Group at WGBH
20101207015632.000|20101207015634.500|CCO|access.wgbh.org
20101207015634.500|20101207015637.000|SEG_01|Type=Story start
20101207015634.500|20101207015637.000|CCO|>>MORE INFORMATION ABOUT
20101207015637.000|20101207015639.500|CCO|INVESTING IS AVAILABLE IN
20101207015639.500|20101207015642.000|CCO|"NIGHTLY BUSINESS REPORT'S"
20101207015642.000|20101207015644.000|CCO|VIDEO.
20101207015644.000|20101207015646.000|CCO|TO ORDER THIS DVD, CALL 1-800-
20101207015646.000|20101207015648.000|CCO|PLAY-PBS OR VISIT ONLINE AT
20101207015648.000|20101207015650.000|CCO|shoppbs.org.
20101207015650.000|20101207015956.000|CCO|>>BE MORE.
END|20101207015956|2010-12-07_0130_US_KCET_Nightly_Business_Report
