TOP|20101207073501|2010-12-07_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|7ffd7974-01d4-11e0-bb73-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:44:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207075638.500|20101207075639.750|CCO|Don't just watch the news.
20101207075639.750|20101207075641.000|CCO|Live it 24/7.
20101207075641.000|20101207075642.111|CCO|Washington, D.C.-area careers...
20101207075642.111|20101207075643.222|CCO|in C.I.A.'s National
20101207075643.222|20101207075644.333|CCO|
20101207075644.333|20101207075645.444|CCO|Clandestine Service.
20101207075645.444|20101207075646.556|CCO|    
20101207075646.556|20101207075647.667|CCO|        [ Female Announcer ]
20101207075647.667|20101207075648.778|CCO|
20101207075648.778|20101207075649.889|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101207075649.889|20101207075651.000|CCO|    WITH THE KFC Festive Feast.
20101207075651.000|20101207075651.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101207075651.769|20101207075652.538|CCO|        
20101207075652.538|20101207075653.308|CCO|            HAND BREADED
20101207075653.308|20101207075654.077|CCO|    
20101207075654.077|20101207075654.846|CCO|    Original Recipe Chicken.
20101207075654.846|20101207075655.615|CCO|        
20101207075655.615|20101207075656.385|CCO|        WITH THREE SIDES
20101207075656.385|20101207075657.154|CCO|        
20101207075657.154|20101207075657.923|CCO|        AND SIX BISCUITS
20101207075657.923|20101207075658.692|CCO|        
20101207075658.692|20101207075659.462|CCO|        FOR ONLY $19.99.
20101207075659.462|20101207075700.231|CCO|    
20101207075700.231|20101207075741.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101207075741.000|20101207075751.000|CCO|Çkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkç>>> THE GLIMPSE INTO THE WILD 
20101207075751.000|20101207075753.000|SEG_01|Type=Story start
20101207075751.000|20101207075753.000|CCO|THAT NATURE FILM PROVIDE USUALLY
20101207075753.000|20101207075755.000|CCO|CAPTURES ONE MATING SEASON OR 
20101207075755.000|20101207075757.000|CCO|ONE GREAT MIGRATION.
20101207075757.000|20101207075759.000|CCO|IT IS RARE WE GET CLOSE ENOUGH 
20101207075759.000|20101207075801.000|CCO|TO A TRULY WILD ANIMAL TO FEEL 
20101207075801.000|20101207075802.667|CCO|THE DRAMA OF ITS FIGHT FOR 
20101207075802.667|20101207075804.333|CCO|SURVIVAL SEASON AFTER SEASON, 
20101207075804.333|20101207075806.000|CCO|YEAR AFTER YEAR.
20101207075806.000|20101207075807.667|CCO|NOW, ONE FILMMAKER HAS DONE IT.
20101207075807.667|20101207075809.333|CCO|VICKI MABREY REPORTS. 
20101207075809.333|20101207075811.000|CCO|>> Reporter: IT WAS A 17-YEAR 
20101207075811.000|20101207075813.500|CCO|LOVE AFFAIR.
20101207075813.500|20101207075816.000|CCO|JOHN VARDY, WILDLIFE 
20101207075816.000|20101207075818.500|CCO|PHOTOGRAPHER, RIDING THE RANGE 
20101207075818.500|20101207075821.000|CCO|IN SOUTH AFRICA'S GAME RESERVE, 
20101207075821.000|20101207075823.500|CCO|ON THE TRAIL OF HIS LEOPARD 
20101207075823.500|20101207075826.000|CCO|QUEEN.
20101207075826.000|20101207075828.500|CCO|>> SHE UNLOCKED THE SECRET WORLD
20101207075828.500|20101207075831.000|CCO|OF THE ANIMAL TO ME. 
20101207075831.000|20101207075832.667|CCO|>> Reporter: FIRST, A BABY.
20101207075832.667|20101207075834.333|CCO|IT SEEMS UNFAZED BY HUMANS.
20101207075834.333|20101207075836.000|CCO|HE CAN'T BELIEVE HE CAN GET SO 
20101207075836.000|20101207075837.667|CCO|CLOSE.
20101207075837.667|20101207075839.333|CCO|WHAT HE AND HIS TRACKERS HAVE IS
20101207075839.333|20101207075841.000|CCO|A RARE FRONT ROW SEAT OVER THE 
20101207075841.000|20101207075843.500|CCO|COURSE OF ALMOST TWO DECADES 
20101207075843.500|20101207075846.000|CCO|INTO THE OFTEN SOLITARY, 
20101207075846.000|20101207075848.500|CCO|STEALTHY, KILL OR BE KILLED 
20101207075848.500|20101207075851.000|CCO|WORLD OF ONE OF THE MOST 
20101207075851.000|20101207075852.667|CCO|HAUNTINGLY BEAUTIFUL ANIMALS ON 
20101207075852.667|20101207075854.333|CCO|EARTH.
20101207075854.333|20101207075856.000|CCO|STRONG, AGILE AND FAST, LEOPARDS
20101207075856.000|20101207075857.667|CCO|ARE THE SMALLEST OF THE BIG 
20101207075857.667|20101207075859.333|CCO|CATS.
20101207075859.333|20101207075901.000|CCO|THOUGH THEY'RE BIG HUNTERS, 
20101207075901.000|20101207075903.000|CCO|THEY, DO, ARE HUNTED.
20101207075903.000|20101207075905.000|CCO|ONLY ONE OF EVERY TWO BABY 
20101207075905.000|20101207075907.000|CCO|LEOPARDS SURVIVES TO ADULTHOOD.
20101207075907.000|20101207075909.000|CCO|WHEN THE MOTHER'S OUT CHASING 
20101207075909.000|20101207075911.000|CCO|FOOD, THE CUBS MAKE EASY PREY 
20101207075911.000|20101207075912.667|CCO|FOR LARGER ANIMALS OR EVEN FOR 
20101207075912.667|20101207075914.333|CCO|MALE LEOPARDS WHO OFTEN KILL 
20101207075914.333|20101207075916.000|CCO|THEIR RIVAL'S OFFSPRING.
20101207075916.000|20101207075917.667|CCO|AND THERE ARE OTHER DANGERS AS 
20101207075917.667|20101207075919.333|CCO|WELL.
20101207075919.333|20101207075921.000|CCO|WHEN SHE AND TWO OF HER CUBS 
20101207075921.000|20101207075922.667|CCO|DEVELOP A DEADLY FORM OF MANGE, 
20101207075922.667|20101207075924.333|CCO|VARDY DOES SOMETHING 
20101207075924.333|20101207075926.000|CCO|CONTROVERSIAL TO PEOPLE IN HIS 
20101207075926.000|20101207075927.667|CCO|PROVISION.
20101207075927.667|20101207075929.333|CCO|HE INTERVENES.
20101207075929.333|20101207075931.000|CCO|KNOWING THERE'S A SIMPLE 
20101207075931.000|20101207075934.333|CCO|LIFE-SAVING TREATMENT, HE DARTS 
20101207075934.333|20101207075937.667|CCO|MANNANA AND THE BABIES.
20101207075937.667|20101207075941.000|CCO|IT GIVES MANNANA 14 MORE YEARS 
20101207075941.000|20101207075944.333|CCO|OF LIFE.
20101207075944.333|20101207075947.667|CCO|AND IT'S NOT AN EASY LIFE.
20101207075947.667|20101207075951.000|CCO|THERE ARE HYENAS TO OUTWIT.
20101207075951.000|20101207075952.667|CCO|STRONGER, MORE POWERFUL LIONS, 
20101207075952.667|20101207075954.333|CCO|GANGS TO HER SOLITARY PROWL.
20101207075954.333|20101207075956.000|CCO|AND THE DIFFICULTY TO GIVE BIRTH
20101207075956.000|20101207075957.667|CCO|TO CUBS WHO DIE MORE OFTEN THAN 
20101207075957.667|20101207075959.333|CCO|NOT.
20101207075959.333|20101207080001.000|CCO|FROM EIGHT LITTERS, VARDY SAYS 
20101207080001.000|20101207080003.500|CCO|ONLY FOUR OF MANNANA'S OFFSPRING
20101207080003.500|20101207080006.000|CCO|SURVIVE TO ADULTHOOD.
20101207080006.000|20101207080008.500|CCO|MANNANNA LOSES TWO LITTERS TO 
20101207080008.500|20101207080011.000|CCO|COMPETING MALE LEOPARDS.
20101207080011.000|20101207080013.000|CCO|THEN, TO ENSURE THE SURVIVAL OF 
20101207080013.000|20101207080015.000|CCO|HER NEXT LITTER, SHE ENDURES TWO
20101207080015.000|20101207080017.000|CCO|SEPARATE MATING CYCLES.
20101207080017.000|20101207080019.000|CCO|IT IS BOTH PAINFUL AND TEDIOUS.
20101207080019.000|20101207080021.000|CCO|LEOPARDS MATE EVERY 15 MINUTES 
20101207080021.000|20101207080023.500|CCO|FOR FIVE DAYS.
20101207080023.500|20101207080026.000|CCO|MANNANNA DOES THIS WITH ONE, 
20101207080026.000|20101207080028.500|CCO|THEN CROSSES TO THE OTHER SIDE 
20101207080028.500|20101207080031.000|CCO|OF HER TERRITORY TO MATE WITH 
20101207080031.000|20101207080032.667|CCO|HIS RIVAL.
20101207080032.667|20101207080034.333|CCO|EACH MALE, SHE HOPES, WILL THINK
20101207080034.333|20101207080036.000|CCO|THE CUBS ARE HIS AND LET THEM 
20101207080036.000|20101207080037.667|CCO|LIVE.
20101207080037.667|20101207080039.333|CCO|AFTER ALL THAT, SHE GIVES BIRTH 
20101207080039.333|20101207080041.000|CCO|TO ONLY ONE CUB, LEAVING THIS 
20101207080041.000|20101207080043.500|CCO|LITTLE ONE ESPECIALLY VULNERABLE
20101207080043.500|20101207080046.000|CCO|WHEN HIS MOTHER IS AWAY.
20101207080046.000|20101207080048.500|CCO|WHEN SHE RETURNS AND THE BABY IS
20101207080048.500|20101207080051.000|CCO|GONE, THE CULPRIT IS NOT A 
20101207080051.000|20101207080053.500|CCO|JEALOUS MALE LEOPARD BUT IN THIS
20101207080053.500|20101207080056.000|CCO|CASE AN AFRICAN ROCK PYTHON WITH
20101207080056.000|20101207080058.500|CCO|AN OBVIOUS BULGE.
20101207080058.500|20101207080101.000|CCO|MANNANNA ATTACKS REPEATEDLY AND 
20101207080101.000|20101207080103.500|CCO|WON'T GIVE UP TILL THE SNAKE 
20101207080103.500|20101207080106.000|CCO|REGURNL TATS HER BABY. 
20101207080106.000|20101207080108.500|CCO|>> I THOUGHT MANNANA WOULD GO 
20101207080108.500|20101207080111.000|CCO|AFTER THAT PYTHON AND KILL IT.
20101207080111.000|20101207080113.000|CCO|BUT THERE WAS NO ACT OF REVENGE.
20101207080113.000|20101207080115.000|CCO|ALL SHE WANTED WAS HER TINY CUB 
20101207080115.000|20101207080117.000|CCO|BACK.
20101207080117.000|20101207080119.000|CCO|>> Reporter: SURVIVAL TAKES 
20101207080119.000|20101207080121.000|CCO|CUNNING AND STEALTH AND LUCK.
20101207080121.000|20101207080123.000|CCO|MANNANNA HAD ALL THREE FOR A 
20101207080123.000|20101207080125.000|CCO|LONG TIME.
20101207080125.000|20101207080127.000|CCO|LONGER THAN MOST OF HER SPECIES.
20101207080127.000|20101207080129.000|CCO|BY THE TIME SHE'S IN HER 
20101207080129.000|20101207080131.000|CCO|MID-TEENS, ABOUT 80 IN HUMAN 
20101207080131.000|20101207080132.667|CCO|YEARS, SHE'S BARELY MAKING IT.
20101207080132.667|20101207080134.333|CCO|STALKING SCRAPS FROM OTHER 
20101207080134.333|20101207080136.000|CCO|PREDATORS.
20101207080136.000|20101207080137.667|CCO|UNABLE TO HUNT MUCH FOR HERSELF.
20101207080137.667|20101207080139.333|CCO|>> OKAY, MY GREAT LADY. 
20101207080139.333|20101207080141.000|CCO|>> Reporter: MAYBE IT'S BECAUSE 
20101207080141.000|20101207080143.500|CCO|AGE IS CATCHING UP OR MAYBE 
20101207080143.500|20101207080146.000|CCO|AFTER 17 YEARS OF HIS NEAR 
20101207080146.000|20101207080148.500|CCO|CONSTANT PRESENCE, SHE'S NOT 
20101207080148.500|20101207080151.000|CCO|AFRAID OF VARDY.
20101207080151.000|20101207080153.000|CCO|NOT LONG AFTER THAT, HE AND THE 
20101207080153.000|20101207080155.000|CCO|TRACKERS COULD NO LONGER FIND 
20101207080155.000|20101207080157.000|CCO|HER.
20101207080157.000|20101207080159.000|CCO|>> THIS INCREDIBLE LEOPARD IS 
20101207080159.000|20101207080201.000|CCO|GONE.
20101207080201.000|20101207080202.667|CCO|I FEEL SO PRIVILEGED TO HAVE 
20101207080202.667|20101207080204.333|CCO|KNOWN HER. 
20101207080204.333|20101207080206.000|CCO|>> Reporter: MANNANA LIVED TO 
20101207080206.000|20101207080207.667|CCO|THE MAGNIFICENT OLD AGE OF 17.
20101207080207.667|20101207080209.333|CCO|THIS IS VICKI MABREY FOR 
20101207080209.333|20101207080211.000|CCO|"NIGHTLINE."
20101207080211.000|20101207080213.000|CCO|>> "LEOPARD QUEEN" PREMIERES 
20101207080213.000|20101207080215.000|CCO|TOMORROW NIGHT, TUESDAY, 
20101207080215.000|20101207080217.000|CCO|DECEMBER 7th, ON NATIONAL 
20101207080217.000|20101207080219.000|CCO|GEOGRAPHIC WILD.
20101207080219.000|20101207080221.000|CCO|THANKS TO VICI MABREY FOR THAT.
20101207080221.000|20101207080556.000|SEG|Type=Story
20101207080221.000|20101207080223.000|CCO|>>> WHEN WE COME BACK, A FINAL 
20101207080223.000|20101207080225.000|CCO|THOUGHT FOR YOU.
20101207080225.000|20101207080227.000|CCO|FIRST, HERE'S JIMMY.
20101207080227.000|20101207080229.000|CCO|>> TONIGHT, MILA KUNIS IS HERE, 
20101207080229.000|20101207080501.000|CCO|IAN SOMERHALDER IS WITH US.
20101207080501.000|20101207080521.000|CCO|AND SOCIAL DISTORTION..UY
20101207080521.000|20101207080523.000|CCO|Çkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkç>>> TIME FOR TONIGHT'S "CLOSING 
20101207080523.000|20101207080525.000|CCO|ARGUMENTS."
20101207080525.000|20101207080527.000|CCO|PRESIDENT OBAMA ANNOUNCED HE HAD
20101207080527.000|20101207080529.000|CCO|REACHED A DEAL WITH 
20101207080529.000|20101207080531.000|CCO|CONGRESSIONAL REPUBLICANS TO 
20101207080531.000|20101207080532.429|CCO|RENEW ALL BUSH ERA TAX CUTS, 
20101207080532.429|20101207080533.857|CCO|INCLUDING ALLOWANCES FOR 
20101207080533.857|20101207080535.286|CCO|AMERICA'S MOST WEALTHY, FOR TWO 
20101207080535.286|20101207080536.714|CCO|YEARS.
20101207080536.714|20101207080538.143|CCO|IN EXCHANGE, THE GOP AGREED TO 
20101207080538.143|20101207080539.571|CCO|EXTEND JOBLESS BENEFITS FOR THE 
20101207080539.571|20101207080541.000|CCO|LONG-TERM UNEMPLOYED.
20101207080541.000|20101207080542.250|CCO|AMONG OTHER CONCESSIONS.
20101207080542.250|20101207080543.500|CCO|SO, TONIGHT, WE ASK, DID 
20101207080543.500|20101207080544.750|CCO|REPUBLICANS GET THE BEST OF THE 
20101207080544.750|20101207080546.000|CCO|PRESIDENT?
20101207080546.000|20101207080547.250|CCO|IN THIS DEAL?
20101207080547.250|20101207080548.500|CCO|OR DO DEMOCRATS NOW HAVE SOME 
20101207080548.500|20101207080549.750|CCO|POLITICAL CAPITAL BY VIRTUE OF 
20101207080549.750|20101207080551.000|CCO|THE CONCESSION?
20101207080551.000|20101207080553.500|CCO|WE'VE ALREADY HEARD FROM MANY OF
20101207080553.500|20101207080556.000|CCO|YOU ON FACEBOOK AND TWITTER BUT 
20101207080556.000|20101207080558.500|CCO|PLEASE JOIN THE CONVERSATION.
20101207080558.500|20101207080556.000|CCO|TELL US WHAT YOU THINK AT THE 
END|20101207080556|2010-12-07_0735_US_KABC_Nightline
