TOP|20101207150002|2010-12-07_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ab2afc64-0212-11e0-b09d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Judge Denies Assange Bail; Getting Urkel'ed; It's All About the (Damaged) Benjamins; CNN Politics Update
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207152528.667|20101207152530.333|CCO|EXACTLY THE BASIS OF THOSE 
20101207152530.333|20101207152532.000|CCO|CHARGES INSTANCE, INDEED, THEY 
20101207152532.000|20101207152534.000|CCO|BOTH ADMITTED TO CONSENSUAL SEX.
20101207152534.000|20101207152536.000|CCO|THE LATEST WORD WE JUST GOT WAS 
20101207152536.000|20101207152538.000|CCO|HE REFUSED BAIL AND WAS REMANDED
20101207152538.000|20101207152540.000|CCO|INTO CUSTODY UNTIL DECEMBER 
20101207152540.000|20101207152542.000|CCO|14th.
20101207152542.000|20101207152543.429|CCO|WHAT YOU JUST SAW, THE GENTLEMAN
20101207152543.429|20101207152544.857|CCO|COMING OUT OF THE COURTROOM, 
20101207152544.857|20101207152546.286|CCO|POSSIBLY HIS ATTORNEY IN THE 
20101207152546.286|20101207152547.714|CCO|CASE.
20101207152547.714|20101207152549.143|CCO|HE WOULDN'T SAY ANYTHING.
20101207152549.143|20101207152550.571|CCO|YOU SAW HE WASN'T REAL HAPPY 
20101207152550.571|20101207152552.000|CCO|ABOUT ALL OF THE REPORTERS IN 
20101207152552.000|20101207152554.500|CCO|HIS FACE.
20101207152554.500|20101207152557.000|CCO|WE'RE WORKING THIS FOR YOU.
20101207152557.000|20101207152559.500|CCO|WE HAVE OUR FOLKS ON THE 
20101207152559.500|20101207152602.000|CCO|NATIONAL DESK TRYING TO FIGURE 
20101207152602.000|20101207152603.111|CCO|OUT WHO THAT WAS AND WHERE 
20101207152603.111|20101207152604.222|CCO|JULIAN ASSANGE IS NOW.
20101207152604.222|20101207152605.333|CCO|THE LONDON COURT REFUSING BA ILL
20101207152605.333|20101207152606.444|CCO|AND HE IS BACK IN CUSTODY UNTIL 
20101207152606.444|20101207152607.556|CCO|DECEMBER 14th.  TO NEED A DAY JOB.
20101207152607.556|20101207152842.000|SEG_01|Type=Commercial
20101207152607.556|20101207152608.667|CCO|    
20101207152608.667|20101207152609.778|CCO|      WE ACTUALLY HAVE A LOT
20101207152609.778|20101207152610.889|CCO|
20101207152610.889|20101207152612.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207152612.000|20101207152612.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101207152612.833|20101207152613.667|CCO|
20101207152613.667|20101207152614.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207152614.500|20101207152615.333|CCO|    
20101207152615.333|20101207152616.167|CCO|    ONE THING OUR SCIENTISTS
20101207152616.167|20101207152617.000|CCO|        
20101207152617.000|20101207152617.833|CCO|          ARE WORKING ON
20101207152617.833|20101207152618.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207152618.667|20101207152619.500|CCO|    
20101207152619.500|20101207152620.333|CCO|      WHICH COULD PREVENT CO2
20101207152620.333|20101207152621.167|CCO|
20101207152621.167|20101207152622.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207152622.000|20101207152622.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207152622.909|20101207152623.818|CCO|        
20101207152623.818|20101207152624.727|CCO|          TO DEMONSTRATE
20101207152624.727|20101207152625.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207152625.636|20101207152626.545|CCO|    
20101207152626.545|20101207152627.455|CCO|    THE CO2 FROM NATURAL GAS.
20101207152627.455|20101207152628.364|CCO|    
20101207152628.364|20101207152629.273|CCO|          IT LOOKS LIKE SNOW.
20101207152629.273|20101207152630.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207152630.182|20101207152631.091|CCO|        
20101207152631.091|20101207152632.000|CCO|          PROVIDE ENERGY
20101207152632.000|20101207152637.000|CCO|    
20101207152637.000|20101207152732.000|CCO|        WITH FEWER EMISSIONS.
20101207152732.000|20101207152733.250|CCO|    
20101207152733.250|20101207152734.500|CCO|        [ Female Announcer ]
20101207152734.500|20101207152735.750|CCO|
20101207152735.750|20101207152737.000|CCO|      YOU USE THE HEALING POWER
20101207152737.000|20101207152738.250|CCO|    
20101207152738.250|20101207152739.500|CCO|        OF TOUCH EVERY DAY.
20101207152739.500|20101207152740.750|CCO|            
20101207152740.750|20101207152742.000|CCO|                   
20101207152742.000|20101207152742.909|CCO|  NOW THE HEALING POWER OF TOUCH
20101207152742.909|20101207152743.818|CCO|    
20101207152743.818|20101207152744.727|CCO|    JUST GOT MORE POWERFUL.
20101207152744.727|20101207152745.636|CCO|    
20101207152745.636|20101207152746.545|CCO|        INTRODUCING PRECISE
20101207152746.545|20101207152747.455|CCO|
20101207152747.455|20101207152748.364|CCO|    FROM THE MAKERS OF TYLENOL.
20101207152748.364|20101207152749.273|CCO|            
20101207152749.273|20101207152750.182|CCO|            PRECISE
20101207152750.182|20101207152751.091|CCO|
20101207152751.091|20101207152752.000|CCO|      PAIN RELIEVING HEAT PATCH
20101207152752.000|20101207152752.909|CCO|    ACTIVATES SENSORY RECEPTORS.
20101207152752.909|20101207152753.818|CCO|    IT HELPS BLOCK PAIN SIGNALS
20101207152753.818|20101207152754.727|CCO|    FOR DEEP PENETRATING RELIEF
20101207152754.727|20101207152755.636|CCO|        
20101207152755.636|20101207152756.545|CCO|            YOU CAN FEEL
20101207152756.545|20101207152757.455|CCO|        
20101207152757.455|20101207152758.364|CCO|              PRECISELY
20101207152758.364|20101207152759.273|CCO|    
20101207152759.273|20101207152800.182|CCO|    WHERE YOU NEED IT MOST.
20101207152800.182|20101207152801.091|CCO|            
20101207152801.091|20101207152802.000|CCO|            PRECISE.
20101207152802.000|20101207152804.500|CCO|    
20101207152804.500|20101207152807.000|CCO|        ONLY FROM THE MAKERS
20101207152807.000|20101207152809.500|CCO|        
20101207152809.500|20101207152842.000|CCO|            OF TYLENOL.
20101207152842.000|20101207153219.500|SEG_01|Type=Story start
20101207152842.000|20101207153219.500|SEG|Type=Story
20101207152842.000|20101207152847.000|CCO|>>> AS YOU SAW JUST MOMENTS AGO,
20101207152847.000|20101207152852.000|CCO|POSSIBLY THE ATTORNEY OF JULIAN 
20101207152852.000|20101207152854.500|CCO|ASSANGE, THE WIKILEAKS FOUNDER, 
20101207152854.500|20101207152857.000|CCO|LEAVING THE COURTROOM AFTER 
20101207152857.000|20101207152859.500|CCO|JULIAN ASSANGE WAS REFUSED BAIL 
20101207152859.500|20101207152902.000|CCO|ON ACCUSATIONS OF SEX CRIMES AND
20101207152902.000|20101207152903.667|CCO|REMANDED BACK INTO CUSTODY UNTIL
20101207152903.667|20101207152905.333|CCO|DECEMBER 14th.
20101207152905.333|20101207152907.000|CCO|ATIKA SHUBERT WAS INSIDE THE 
20101207152907.000|20101207152908.667|CCO|COURTROOM.
20101207152908.667|20101207152910.333|CCO|DO WE HAVE ANY IDEA WHO THIS 
20101207152910.333|20101207152912.000|CCO|GENTLEMAN IS THAT WE JUST SAW?
20101207152912.000|20101207152914.000|CCO|>> Reporter: YES.
20101207152914.000|20101207152916.000|CCO|I DO BELIEVE IT WAS KEN LOGE, 
20101207152916.000|20101207152918.000|CCO|ONE OF THE PEOPLE WHO GUARANTEED
20101207152918.000|20101207152920.000|CCO|SURETY FOR JULIAN ASSANGE IN THE
20101207152920.000|20101207152922.000|CCO|EVENT THAT HE WAS GRANTED 
20101207152922.000|20101207152924.500|CCO|RELEASE ON BAIL.
20101207152924.500|20101207152927.000|CCO|THAT'S WHY PEOPLE WERE ASKING 
20101207152927.000|20101207152929.500|CCO|HIM IF HE WAS DISAPPOINTED.
20101207152929.500|20101207152932.000|CCO|HE WAS ONE OF A NUMBER OF PEOPLE
20101207152932.000|20101207152934.500|CCO|THAT WERE BASICALLY THERE IN 
20101207152934.500|20101207152937.000|CCO|SUPPORT OF JULIAN ASAUFRM.
20101207152937.000|20101207152939.500|CCO|OTHERS WERE JOHN PILJER, A 
20101207152939.500|20101207152942.000|CCO|PERSONAL FRIEND AND COLLEAGUE OF
20101207152942.000|20101207152944.500|CCO|JULIAN ASSANGE AND HE SAID THE 
20101207152944.500|20101207152947.000|CCO|CHARGES AGAINST ASSANGE ARE 
20101207152947.000|20101207152949.500|CCO|ABSURD.
20101207152949.500|20101207152952.000|CCO|ALSO THERE WAS GEM MIAMI IN A 
20101207152952.000|20101207152954.000|CCO|CONN, VERY WELL KNOWN HERE AS A 
20101207152954.000|20101207152956.000|CCO|CELEBRITY.
20101207152956.000|20101207152958.000|CCO|HE HAD QUITE A FEW HIGH-CALIBER 
20101207152958.000|20101207153000.000|CCO|NAMES IN SUPPORT OF HIM, BUT THE
20101207153000.000|20101207153002.000|CCO|JUDGE CLEARLY DECIDED THAT HE 
20101207153002.000|20101207153004.000|CCO|WOULD NOT RELEASE HIM ON BAIL.
20101207153004.000|20101207153006.000|CCO|HE WAS REMANDED INTO CUSTODY 
20101207153006.000|20101207153008.000|CCO|UNTIL DECEMBER 14th.
20101207153008.000|20101207153010.000|CCO|>> ALL RIGHT.
20101207153010.000|20101207153012.000|CCO|SO WHERE DOES IT GO FROM NOW?
20101207153012.000|20101207153013.667|CCO|ATIKA, YOU ARE THERE AT THE 
20101207153013.667|20101207153015.333|CCO|COURTROOM.
20101207153015.333|20101207153017.000|CCO|IS IT THE END OF DAY.
20101207153017.000|20101207153018.667|CCO|JULIAN ASSANGE GOES BACK INTO 
20101207153018.667|20101207153020.333|CCO|CUSTODY AND WE ARE SORT OF IN A 
20101207153020.333|20101207153022.000|CCO|WAIT AND SEE?
20101207153022.000|20101207153023.429|CCO|>> Reporter: IT IS SORT OF AT A 
20101207153023.429|20101207153024.857|CCO|WAIT AND SEE.
20101207153024.857|20101207153026.286|CCO|THERE ARE A TON OF MEDIA HERE 
20101207153026.286|20101207153027.714|CCO|WAITING TO TALK TO THE LAWYERS 
20101207153027.714|20101207153029.143|CCO|AND JULIAN ASSANGE IF HE COMES 
20101207153029.143|20101207153030.571|CCO|OUT TO FIND OUT WHAT THE NEXT 
20101207153030.571|20101207153032.000|CCO|STEPS ARE.
20101207153032.000|20101207153034.000|CCO|AT THE MOMENT, THE QUESTION IS 
20101207153034.000|20101207153036.000|CCO|WHETHER OR NOT HE'S GOING TO 
20101207153036.000|20101207153038.000|CCO|FIGHT THE ARREST WARRANT.
20101207153038.000|20101207153040.000|CCO|WHAT IS CLEAR FROM THE HEARING 
20101207153040.000|20101207153042.000|CCO|IS THAT HE SAID HE WILL NOT 
20101207153042.000|20101207153043.250|CCO|CONSENT TO BE EXTRADITED TO 
20101207153043.250|20101207153044.500|CCO|SWEDEN.
20101207153044.500|20101207153045.750|CCO|THIS IS SOMETHING THAT HIS 
20101207153045.750|20101207153047.000|CCO|LAWYERS MADE VERY CLEAR AND THEY
20101207153047.000|20101207153048.250|CCO|WERE VERY FEARFUL OF BECAUSE 
20101207153048.250|20101207153049.500|CCO|THEY FEAR HE WOULD ULTIMATELY 
20101207153049.500|20101207153050.750|CCO|THEN BE EXTRADITED TO THE UNITED
20101207153050.750|20101207153052.000|CCO|STATES.
20101207153052.000|20101207153053.667|CCO|THE QUESTION IS, WHETHER THEY 
20101207153053.667|20101207153055.333|CCO|FIGHT THE ARREST WARRANT, HOW 
20101207153055.333|20101207153057.000|CCO|WILL THEY FIGHT THE ARREST 
20101207153057.000|20101207153058.667|CCO|WARRANT IF THAT'S WHAT THEY 
20101207153058.667|20101207153100.333|CCO|DECIDE?
20101207153100.333|20101207153102.000|CCO|HOPEFULLY WE'LL HEAR FROM THE 
20101207153102.000|20101207153104.000|CCO|LAWYERS SOON IF THEY COME OUT.
20101207153104.000|20101207153106.000|CCO|>> TRYING TO CLARIFY BECAUSE 
20101207153106.000|20101207153108.000|CCO|THERE SEEMS TO BE A LOT OF 
20101207153108.000|20101207153110.000|CCO|CONFUSION, LACK OF KNOWLEDGE, 
20101207153110.000|20101207153112.000|CCO|BECAUSE WE'RE TALKING ABOUT 
20101207153112.000|20101207153114.000|CCO|SWEDISH LAW, AND ALL OF US HERE 
20101207153114.000|20101207153116.000|CCO|ARE TRYING TO FIGURE IT OUT.
20101207153116.000|20101207153118.000|CCO|THESE TWO WOMEN THAT ARE 
20101207153118.000|20101207153120.000|CCO|ACCUSING HIM OF RAPE ADMIT TO 
20101207153120.000|20101207153122.000|CCO|HAVING CONSENSUAL SEX WITH HIM.
20101207153122.000|20101207153123.667|CCO|SO WHAT IS AT ISSUE HERE, AND, 
20101207153123.667|20101207153125.333|CCO|ALSO, THERE ARE REPORTS THAT 
20101207153125.333|20101207153127.000|CCO|HAVE BEEN OUT THAT THESE ARE TWO
20101207153127.000|20101207153128.667|CCO|FEMALE SWEDISH WIKILEAKS 
20101207153128.667|20101207153130.333|CCO|VOLUNTEERS.
20101207153130.333|20101207153132.000|CCO|CAN YOU CONFIRM THAT?
20101207153132.000|20101207153133.667|CCO|WAS THAT BROUGHT UP IN COURT, 
20101207153133.667|20101207153135.333|CCO|IF, INDEED, THESE ARE VOLUNTEERS
20101207153135.333|20101207153137.000|CCO|THAT WORK FOR WIKILEAKS IN 
20101207153137.000|20101207153138.667|CCO|SWEDEN?
20101207153138.667|20101207153140.333|CCO|AND WHAT DO WE KNOW ABOUT THE 
20101207153140.333|20101207153142.000|CCO|RAPE CHARGES, IF, INDEED, THEY 
20101207153142.000|20101207153144.500|CCO|BOTH CONSENTED?
20101207153144.500|20101207153147.000|CCO|>> Reporter: THIS WAS ACTUALLY 
20101207153147.000|20101207153149.500|CCO|THE FIRST TIME WE WERE ABLE TO 
20101207153149.500|20101207153152.000|CCO|HEAR IN -- 
20101207153152.000|20101207153154.500|CCO|>> OH, WE APOLOGIZE.
20101207153154.500|20101207153157.000|CCO|WE JUST LOST OUR SIGNAL WITH 
20101207153157.000|20101207153159.500|CCO|ATIKA SHUBERT IN LONDON.
20101207153159.500|20101207153202.000|CCO|JULIAN ASSANGE, WIKILEAKS 
20101207153202.000|20101207153203.667|CCO|FOUNDER, BROUGHT INTO A LONDON 
20101207153203.667|20101207153205.333|CCO|COURT TODAY ON SEX CRIME 
20101207153205.333|20101207153207.000|CCO|CHARGES, WAS REFUSED BAIL.
20101207153207.000|20101207153208.667|CCO|HE WAS REMANDED INTO CUSTODY 
20101207153208.667|20101207153210.333|CCO|UNTIL DECEMBER 14th.
20101207153210.333|20101207153212.000|CCO|WE'RE WAITING TO SEE IF WE HEAR 
20101207153212.000|20101207153214.500|CCO|FROM HIM, HIS LAWYERS AND WILL 
20101207153214.500|20101207153217.000|CCO|BRING THAT BACK LIVE IF WE CAN 
20101207153217.000|20101207153219.500|CCO|GET THE CONNECTION. 
20101207153219.500|20101207153456.000|SEG|Type=Story
20101207153219.500|20101207153222.000|CCO|>>> REMEMBER THE ANGER OVER THE 
20101207153222.000|20101207153224.000|CCO|PUBLIC ANGER OVER CITIGROUP'S 
20101207153224.000|20101207153226.000|CCO|BIG BAILOUT.
20101207153226.000|20101207153228.000|CCO|IT SEEMS THAT THE GOVERNMENT DID
20101207153228.000|20101207153230.000|CCO|SOMETHING RIGHT AFTER ALL.
20101207153230.000|20101207153232.000|CCO|CARTER EVANS IS HERE.
20101207153232.000|20101207153233.667|CCO|A SARCASTIC LAUGH.
20101207153233.667|20101207153235.333|CCO|>> WHO WOULD HAVE THOUGHT.
20101207153235.333|20101207153237.000|CCO|>> THE GOVERNMENT MAKING A 
20101207153237.000|20101207153238.667|CCO|PROFIT ON THE SALE?
20101207153238.667|20101207153240.333|CCO|>> THE GOVERNMENT IS PLANNING ON
20101207153240.333|20101207153242.000|CCO|SELLING THE REST OF ITS 
20101207153242.000|20101207153243.667|CCO|CITIGROUP'S SHARES, AND THIS IS 
20101207153243.667|20101207153245.333|CCO|A GOOD INVESTMENT BECAUSE THE 
20101207153245.333|20101207153247.000|CCO|GOVERNMENT IS SELLING THEM FOR 
20101207153247.000|20101207153248.667|CCO|MORE THAN WHAT THEY WERE BOUGHT 
20101207153248.667|20101207153250.333|CCO|FOR AND THAT MEANS TAXPAYERS ARE
20101207153250.333|20101207153252.000|CCO|MAKING MONEY ON THE DEAL.
20101207153252.000|20101207153253.667|CCO|THE ORIGINAL BAILOUT FOR 
20101207153253.667|20101207153255.333|CCO|CITIGROUP WAS $45 BILLION.
20101207153255.333|20101207153257.000|CCO|THAT WAS THE BIGGEST BAILOUT IN 
20101207153257.000|20101207153258.667|CCO|THE BANKING INDUSTRY ALONG WITH 
20101207153258.667|20101207153300.333|CCO|BANK OF AMERICA.
20101207153300.333|20101207153302.000|CCO|AFTER IT'S ALL SAID AND DONE, 
20101207153302.000|20101207153305.333|CCO|TAXPAYERS ARE GETTING BACK ABOUT
20101207153305.333|20101207153308.667|CCO|$57 BILLION.
20101207153308.667|20101207153312.000|CCO|THAT MEANS A PROFIT OF $12 
20101207153312.000|20101207153313.429|CCO|BILLION, A RETURN OF 26% IN TWO 
20101207153313.429|20101207153314.857|CCO|YEARS.
20101207153314.857|20101207153316.286|CCO|CITIBANK IS THE LAST OF THE BIG 
20101207153316.286|20101207153317.714|CCO|BANKS TO REPAY THE GOVERNMENT IN
20101207153317.714|20101207153319.143|CCO|FULL.
20101207153319.143|20101207153320.571|CCO|TALK ABILITY TURNING A PROFIT.
20101207153320.571|20101207153322.000|CCO|>> WHAT'S THIS ABOUT A TREASURY 
20101207153322.000|20101207153324.500|CCO|DEPARTMENT SCREWING UP A HUGE 
20101207153324.500|20101207153327.000|CCO|BATCH OF 100 DOLLAR BILLS?
20101207153327.000|20101207153329.500|CCO|>> IT'S ALL ABOUT THE BENJAMINS 
20101207153329.500|20101207153332.000|CCO|IN THIS CASE.
20101207153332.000|20101207153334.500|CCO|WE ARE TALKING ABOUT 1.1 BILLION
20101207153334.500|20101207153337.000|CCO|NEW $100 BILLS, AND THEY ARE IN 
20101207153337.000|20101207153339.500|CCO|QUARANTINE IN TEXAS AND 
20101207153339.500|20101207153342.000|CCO|WASHINGTON, D.C.
20101207153342.000|20101207153344.000|CCO|THEY HAD A PROBLEM WITH PRINTING
20101207153344.000|20101207153346.000|CCO|THEM.
20101207153346.000|20101207153348.000|CCO|THE SECURITY MEASURES THEY'RE 
20101207153348.000|20101207153350.000|CCO|PUTTING ON THE NEW HUNDRED 
20101207153350.000|20101207153352.000|CCO|DOLLAR BILLS, THE METALLIC 
20101207153352.000|20101207153353.667|CCO|HOLOGRAM CAUSED THE BILLS TO 
20101207153353.667|20101207153355.333|CCO|SPORE RADICALLY CREASE AND THAT 
20101207153355.333|20101207153357.000|CCO|RESULTED IN BLANK SPACES, AND 
20101207153357.000|20101207153358.667|CCO|THAT DEALS WITH THE COMPLEXITY 
20101207153358.667|20101207153400.333|CCO|OF ALL OF THIS.
20101207153400.333|20101207153402.000|CCO|THESE ARE NEW BILLS THAT ARE 
20101207153402.000|20101207153403.429|CCO|SUPPOSED TO COME OUT IN 
20101207153403.429|20101207153404.857|CCO|FEBRUARY.
20101207153404.857|20101207153406.286|CCO|THE GOVERNMENT HASN'T ANNOUNCED 
20101207153406.286|20101207153407.714|CCO|THE NEW DATE.
20101207153407.714|20101207153409.143|CCO|I CAN IMAGINE IF SOME OF THESE 
20101207153409.143|20101207153410.571|CCO|MADE IT OUT INTO THE MARKET, CAN
20101207153410.571|20101207153412.000|CCO|YOU IMAGINE WHAT COLLECTORS 
20101207153412.000|20101207153413.429|CCO|WOULD PAY FOR THEM?
20101207153413.429|20101207153414.857|CCO|>> I DON'T KNOW.
20101207153414.857|20101207153416.286|CCO|I WOULD, TEMPTED TO SPEND IT 
20101207153416.286|20101207153417.714|CCO|RIGHT NOW.
20101207153417.714|20101207153419.143|CCO|THE GOVERNMENT BASICALLY HAS 
20101207153419.143|20101207153420.571|CCO|$110 BILLION JUST HANGING 
20101207153420.571|20101207153422.000|CCO|AROUND?
20101207153422.000|20101207153424.000|CCO|>> YEAH, HANGING AROUND, AND, 
20101207153424.000|20101207153426.000|CCO|SEE, HERE'S THE THING.
20101207153426.000|20101207153428.000|CCO|RIGHT NOW THEY HAVE TO INSPECT 
20101207153428.000|20101207153430.000|CCO|EACH OF THESE BILLS BY HAND.
20101207153430.000|20101207153432.000|CCO|IF YOU WERE TO COUNT TO 1 
20101207153432.000|20101207153433.667|CCO|BILLION COUNTING ONE NUMBER 
20101207153433.667|20101207153435.333|CCO|EVERY SECOND, IT WOULD TAKE YOU 
20101207153435.333|20101207153437.000|CCO|32 YEARS TO COUNT TO 1 BILLION.
20101207153437.000|20101207153438.667|CCO|SO IT'S GOING TO TAKE A LONG 
20101207153438.667|20101207153440.333|CCO|TIME TO GO THROUGH THE 100 
20101207153440.333|20101207153442.000|CCO|DOLLAR BILLS.
20101207153442.000|20101207153443.429|CCO|THEY ARE WORKING ON A MECHANICAL
20101207153443.429|20101207153444.857|CCO|PROCESS.
20101207153444.857|20101207153446.286|CCO|RIGHT NOW THEY HAVE TO DO BY 
20101207153446.286|20101207153447.714|CCO|HAND.
20101207153447.714|20101207153449.143|CCO|1, 2, 3 -- IT'S GOING TO TAKE 
20101207153449.143|20101207153450.571|CCO|SOME TIME.
20101207153450.571|20101207153452.000|CCO|>> PLUG IN OVERTIME.
20101207153452.000|20101207153454.000|CCO|OH, WAIT, THERE'S MORE MONEY.
20101207153454.000|20101207153456.000|CCO|THANKS. 
20101207153456.000|20101207153710.000|SEG|Type=Story
20101207153456.000|20101207153458.000|CCO|>>> FLORIDA GROWERS ARE WATCHING
20101207153458.000|20101207153500.000|CCO|THE WEATHER VERY CLOSELY BECAUSE
20101207153500.000|20101207153502.000|CCO|THIS ARCTIC CHILL THAT HAS 
20101207153502.000|20101207153503.667|CCO|ROLLED ACROSS THE MID-ATLANTIC 
20101207153503.667|20101207153505.333|CCO|STATES AND DIPPED INTO THE 
20101207153505.333|20101207153507.000|CCO|BEAUTIFUL SUNSHINE STATE.
20101207153507.000|20101207153508.667|CCO|GROWERS ARE COVERING THE PLANTS 
20101207153508.667|20101207153510.333|CCO|WITH CLOTH, SPRAYING WATER ON 
20101207153510.333|20101207153512.000|CCO|THE CROPS.
20101207153512.000|20101207153513.667|CCO|THE WATER FREEZES AND PROTECTS 
20101207153513.667|20101207153515.333|CCO|THE PLANTS FROM COLDER 
20101207153515.333|20101207153517.000|CCO|TEMPERATURES.
20101207153517.000|20101207153518.667|CCO|THE TEMPERATURE IN ORLANDO, 29 
20101207153518.667|20101207153520.333|CCO|DEGREES.
20101207153520.333|20101207153522.000|CCO|>> YOU KNOW WHAT, THOUGH, RIGHT 
20101207153522.000|20101207153524.000|CCO|NOW, THE PRELIMINARY REPORTS ARE
20101207153524.000|20101207153526.000|CCO|THAT THERE'S BEEN NO SIGNIFICANT
20101207153526.000|20101207153528.000|CCO|DAMAGE.
20101207153528.000|20101207153530.000|CCO|THAT'S GOOD NEWS BECAUSE PLACES 
20101207153530.000|20101207153532.000|CCO|LIKE ORLANDO GOT DOWN INTO THE 
20101207153532.000|20101207153533.667|CCO|20s, BUT NOT THE 24 DEGREE OR 25
20101207153533.667|20101207153535.333|CCO|DEGREE TEMPERATURE FOR A 
20101207153535.333|20101207153537.000|CCO|SIGNIFICANT PERIOD OF TIME.
20101207153537.000|20101207153538.667|CCO|AT LEAST THIS MORNING, WE ARE 
20101207153538.667|20101207153540.333|CCO|GETTING REPORTS FROM THE CITRUS 
20101207153540.333|20101207153542.000|CCO|GROWERS IN FLORIDA THERE IS NO 
20101207153542.000|20101207153543.429|CCO|SIGNIFICANT AMOUNT OF DAMAGE.
20101207153543.429|20101207153544.857|CCO|THEY DO HAVE TONIGHT AND 
20101207153544.857|20101207153546.286|CCO|TOMORROW MORNING TO DEAL WITH.
20101207153546.286|20101207153547.714|CCO|A LEAST A FEW DAYS OF MORE MILD 
20101207153547.714|20101207153549.143|CCO|TEMPERATURES COMING AFTER THAT.
20101207153549.143|20101207153550.571|CCO|COLD TEMPERATURES ACROSS THE 
20101207153550.571|20101207153552.000|CCO|GREAT LAKES WHERE THE 
20101207153552.000|20101207153553.667|CCO|TEMPERATURES OF THE WATER IS 
20101207153553.667|20101207153555.333|CCO|VERY, VERY WARM.
20101207153555.333|20101207153557.000|CCO|THAT CREATES INSTABILITY AND A 
20101207153557.000|20101207153558.667|CCO|LITTLE MORE EVAPORATION AND 
20101207153558.667|20101207153600.333|CCO|CREATES THE LAKE-EFFECT SNOW 
20101207153600.333|20101207153602.000|CCO|WHICH IS REALLY CRANKING RIGHT 
20101207153602.000|20101207153603.667|CCO|NOW WITH THE COLD AIR COMING 
20101207153603.667|20101207153605.333|CCO|ACROSS PARTS OF THE LOWER END OF
20101207153605.333|20101207153607.000|CCO|MICHIGAN, NORTHEASTERN PARTS OF 
20101207153607.000|20101207153608.667|CCO|OHIO AND UPSTATE NEW YORK AND 
20101207153608.667|20101207153610.333|CCO|NORTHWESTERN PARS OF 
20101207153610.333|20101207153612.000|CCO|PENNSYLVANIA.
20101207153612.000|20101207153614.000|CCO|THESE ARE AREAS THAT HAVE 
20101207153614.000|20101207153616.000|CCO|ALREADY SEEN A DON'T AMOUNT OF 
20101207153616.000|20101207153618.000|CCO|SNOWFALL ALREADY.
20101207153618.000|20101207153620.000|CCO|IN THE LAST 24 HOURS, RANDOLPH, 
20101207153620.000|20101207153622.000|CCO|NEW YORK, 24 INCHES OF SNOW.
20101207153622.000|20101207153623.667|CCO|THAT'S AN INCH AN HOUR.
20101207153623.667|20101207153625.333|CCO|SYRACUSE SAW A RECORD WITH A 
20101207153625.333|20101207153627.000|CCO|FOOT OF SNOW.
20101207153627.000|20101207153628.667|CCO|BINGHAMTON SAW 9.1 INCHES OF 
20101207153628.667|20101207153630.333|CCO|SNOW.
20101207153630.333|20101207153632.000|CCO|AS FAR AS TEMPERATURES, 
20101207153632.000|20101207153634.000|CCO|CURRENTLY 31 DEGREES IN ATLANTA.
20101207153634.000|20101207153636.000|CCO|WE GOT INTO THE LOWER 20s.
20101207153636.000|20101207153638.000|CCO|NOW TEMPERATURES BEGINNING TO 
20101207153638.000|20101207153640.000|CCO|REBOUND SOMEWHAT AFTER THE VERY,
20101207153640.000|20101207153642.000|CCO|VERY CHILLY START.
20101207153642.000|20101207153643.667|CCO|TEMPS STILL IN THE 30s.
20101207153643.667|20101207153645.333|CCO|35 DEGREES FOR THE HIGH 
20101207153645.333|20101207153647.000|CCO|TEMPERATURE IN NEW YORK, 36 
20101207153647.000|20101207153648.667|CCO|DEGREES EXPECTED IN D.C. AND 40 
20101207153648.667|20101207153650.333|CCO|DEGREES EXPECTED IN ATLANTA.
20101207153650.333|20101207153652.000|CCO|AS FAR AS THE OVERALL WEATHER 
20101207153652.000|20101207153654.500|CCO|PATTERN, THE REST OF THE WEEK, 
20101207153654.500|20101207153657.000|CCO|BELOW AVERAGE TEMPERATURES AND 
20101207153657.000|20101207153659.500|CCO|MODERATING TEMPERATURES, AND THE
20101207153659.500|20101207153702.000|CCO|PATTERN WILL RESET ITSELF AS WE 
20101207153702.000|20101207153704.000|CCO|GET TOWARD THE BEGINNING OF NEXT
20101207153704.000|20101207153706.000|CCO|WEEK.
20101207153706.000|20101207153708.000|CCO|BASICALLY SPEAKING, WE ARE INTO 
20101207153708.000|20101207153710.000|CCO|WINTER UNTIL FURTHER NOTICE. 
20101207153710.000|20101207154002.000|SEG|Type=Story
20101207153710.000|20101207153712.000|CCO|>>> TODAY'S TALKER IS ABOUT 
20101207153712.000|20101207153714.000|CCO|GETTING YOUNG PEOPLE TO PULL UP 
