TOP|20101207140001|2010-12-07_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|48c2ce92-020a-11e0-8aad-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207141949.571|20101207141951.000|CCO|EXTENDED, SO WHAT YOU SHOULD 
20101207141951.000|20101207141953.000|CCO|LOOK AT ARE THE NEW AND 
20101207141953.000|20101207141955.000|CCO|ADDITIONAL MEASURES, LIKE THE 
20101207141955.000|20101207141957.000|CCO|$120 BILLION PAYROLL TAX CUTS, 
20101207141957.000|20101207141959.000|CCO|BUT THAT IS THE KIND OF THING 
20101207141959.000|20101207142001.000|CCO|YOU NEED IN AN ECONOMY WITH 9.8%
20101207142001.000|20101207142002.250|CCO|UNEMPLOYMENT IF YOU ARE SERIOUS.
20101207142002.250|20101207142003.500|CCO|NOT ABOUT POLITICS, BUT ACTUALLY
20101207142003.500|20101207142004.750|CCO|BRINGING THE UNEMPLOYMENT RATE 
20101207142004.750|20101207142006.000|CCO|DOWN.
20101207142006.000|20101207142007.250|CCO|WHEN YOU DO SOMETHING LIKE THAT,
20101207142007.250|20101207142008.500|CCO|YOU PROTECT EVERY PENNY OF 
20101207142008.500|20101207142009.750|CCO|SOCIAL SECURITY.
20101207142009.750|20101207142011.000|CCO|YOU MAKE SURE THAT THERE IS NOT 
20101207142011.000|20101207142012.429|CCO|ONE PENNY OF LOSS TO THE SOCIAL 
20101207142012.429|20101207142013.857|CCO|SECURITY TRUST FUND, SO THIS IS 
20101207142013.857|20101207142015.286|CCO|GOING TO BE VERY GOOD FOR 
20101207142015.286|20101207142016.714|CCO|WORKERS.
20101207142016.714|20101207142018.143|CCO|IT'S ONE TIME.
20101207142018.143|20101207142019.571|CCO|IT'S TEMPORARY.
20101207142019.571|20101207142021.000|CCO|IT WON'T HAVE AN AFFECT ON THE 
20101207142021.000|20101207142022.667|CCO|LONG-TERM DEFICIT, AND IF WE 
20101207142022.667|20101207142024.333|CCO|DON'T GET GROWTH GOING BETTER IN
20101207142024.333|20101207142026.000|CCO|2011 OR 2012, THAT'S GOING TO 
20101207142026.000|20101207142027.667|CCO|HURT OUR DEFICIT NUMBERS IN 
20101207142027.667|20101207142029.333|CCO|2013, 2014, 2015 AS BAD AS 
20101207142029.333|20101207142031.000|CCO|ANYTHING ELSE.
20101207142031.000|20101207142033.500|CCO|>> GENE, LET ME TELL YOU ABOUT 
20101207142033.500|20101207142036.000|CCO|SOMETHING THE -- TALKING ABOUT 
20101207142036.000|20101207142038.500|CCO|HOW THEY GOT THE BUSH TAX CUTS 
20101207142038.500|20101207142041.000|CCO|FOR ALL AMERICANS, INCLUDING THE
20101207142041.000|20101207142042.429|CCO|WEALTHIEST INTO LAW KNOWING THEY
20101207142042.429|20101207142043.857|CCO|WOULD ESSENTIALLY CONTINUE TO BE
20101207142043.857|20101207142045.286|CCO|PUT BACK IN NO MATTER WHAT THEY 
20101207142045.286|20101207142046.714|CCO|WOULD NEVER EXPIRE.
20101207142046.714|20101207142048.143|CCO|HE SAID, "WE KNEW THAT 
20101207142048.143|20101207142049.571|CCO|POLITICALLY ONCE YOU GET IT INTO
20101207142049.571|20101207142051.000|CCO|LAW, IT BECOMES ALMOST 
20101207142051.000|20101207142052.667|CCO|IMPOSSIBLE TO REMOVE IT.
20101207142052.667|20101207142054.333|CCO|THAT'S NOT A BAD LEGACY.
20101207142054.333|20101207142056.000|CCO|THE FACT THAT WE WERE ABLE TO 
20101207142056.000|20101207142057.667|CCO|LAY THE TRAP DOES FEEL PRETTY 
20101207142057.667|20101207142059.333|CCO|GOOD TO TELL YOU THE TRUTH."
20101207142059.333|20101207142101.000|CCO|I HAVE TO ASK YOU THIS MORNING, 
20101207142101.000|20101207142102.667|CCO|WITH THE PRESIDENT HAVING AS 
20101207142102.667|20101207142104.333|CCO|MANY DEMOCRATS STILL HAVING HUGE
20101207142104.333|20101207142106.000|CCO|DEMOCRATIC MAJORITIES IN THE 
20101207142106.000|20101207142107.667|CCO|HOUSE AND THE SENATE CAMPAIGNING
20101207142107.667|20101207142109.333|CCO|ON THIS ISSUE, TALKING ABOUT 
20101207142109.333|20101207142111.000|CCO|THIS ISSUE FOR TWO YEARS, WHAT 
20101207142111.000|20101207142112.429|CCO|MAKES YOU THINK TWO YEARS FROM 
20101207142112.429|20101207142113.857|CCO|NOW THE RESULT WILL BE ANY 
20101207142113.857|20101207142115.286|CCO|DIFFERENT, THAT THESE TAX CUTS 
20101207142115.286|20101207142116.714|CCO|FOR THE WEALTHIEST EVER ARE EVER
20101207142116.714|20101207142118.143|CCO|GOING TO GO AWAY?
20101207142118.143|20101207142119.571|CCO|>> I'LL TELL YOU WHY.
20101207142119.571|20101207142121.000|CCO|BECAUSE I THINK OVER THE NEXT 
20101207142121.000|20101207142122.667|CCO|TWO YEARS YOU'RE GOING TO SEE 
20101207142122.667|20101207142124.333|CCO|THE PRESIDENT ENGAGING IN VERY 
20101207142124.333|20101207142126.000|CCO|TOUGH MATTERS TO GET OUR BUDGET 
20101207142126.000|20101207142127.667|CCO|DEFICIT DOWN.
20101207142127.667|20101207142129.333|CCO|I HOPE ALL THE CONGRESS IS 
20101207142129.333|20101207142131.000|CCO|DEVOTED TO THAT.
20101207142131.000|20101207142132.667|CCO|AS PEOPLE SEE THINGS LIKE PAY 
20101207142132.667|20101207142134.333|CCO|FREEZE FOR ALL WORKERS, AS THEY 
20101207142134.333|20101207142136.000|CCO|SEE SPENDING CUTS HAPPENING, AS 
20101207142136.000|20101207142137.667|CCO|THEY SEE MANY AMERICANS BEING 
20101207142137.667|20101207142139.333|CCO|ASKED IN SOME WAY TO SACRIFICE 
20101207142139.333|20101207142141.000|CCO|TO BRING OUR DEFICIT DOWN, IT IS
20101207142141.000|20101207142143.000|CCO|GOING TO BE HARDER AND HARDER 
20101207142143.000|20101207142145.000|CCO|FOR THE REPUBLICANS TO MAKE THE 
20101207142145.000|20101207142147.000|CCO|CASE THAT WE OUGHT TO BE 
20101207142147.000|20101207142149.000|CCO|BORROWING $700 BILLION OR MORE 
20101207142149.000|20101207142151.000|CCO|OVER THE NEXT TEN YEARS TO GIVE 
20101207142151.000|20101207142153.000|CCO|TAX CUTS TO THE WEALTHIEST 
20101207142153.000|20101207142155.000|CCO|AMERICANS AND THE WEALTHIEST 
20101207142155.000|20101207142157.000|CCO|ESTATES, AND I THINK THAT WILL 
20101207142157.000|20101207142159.000|CCO|BECOME CLEAR EVERY SINGLE DAY 
20101207142159.000|20101207142201.000|CCO|THAT WE ARE STARTING TO TAKE -- 
20101207142201.000|20101207142202.250|CCO|MAKE TOUGH CHOICES ON THE 
20101207142202.250|20101207142203.500|CCO|DEFICIT.
20101207142203.500|20101207142204.750|CCO|>> GENE, DOES THIS MEAN -- 
20101207142204.750|20101207142206.000|CCO|YOU'RE TALKING ABOUT, DOES THIS 
20101207142206.000|20101207142207.250|CCO|MEAN THE PRESIDENT WANTS TO TAKE
20101207142207.250|20101207142208.500|CCO|UP TAX REFORM PERHAPS IN THE 
20101207142208.500|20101207142209.750|CCO|STATE OF THE UNION, THAT HE IS 
20101207142209.750|20101207142211.000|CCO|GOING TO GRAB THE DEBT 
20101207142211.000|20101207142213.000|CCO|COMMISSION, THE CENTERPIECE OF 
20101207142213.000|20101207142215.000|CCO|WHICH IS TAX REFORM, THAT THERE 
20101207142215.000|20101207142217.000|CCO|WON'T BE ANOTHER DEBATE ABOUT 
20101207142217.000|20101207142219.000|CCO|EXTENDING THESE BUSH ERA TAX 
20101207142219.000|20101207142221.000|CCO|RATES, BECAUSE THEY WON'T EXIST?
20101207142221.000|20101207142223.000|CCO|>> WELL, NUMBER ONE, THE 
20101207142223.000|20101207142225.000|CCO|PRESIDENT MADE PRETTY CLEAR 
20101207142225.000|20101207142227.000|CCO|YESTERDAY THAT HE IS GOING TO 
20101207142227.000|20101207142229.000|CCO|FIGHT PRETTY HARD TO NOT EXTEND 
20101207142229.000|20101207142231.000|CCO|THESE UNNECESSARY TAX CUTS THAT 
20101207142231.000|20101207142232.429|CCO|HAVE VERY LITTLE ECONOMIC IMPACT
20101207142232.429|20101207142233.857|CCO|THAT GO JUST TO THE MOST 
20101207142233.857|20101207142235.286|CCO|WELL-OFF AMERICANS MORE THAN THE
20101207142235.286|20101207142236.714|CCO|TWO YEARS HE HAD TO TO GET THE 
20101207142236.714|20101207142238.143|CCO|FRAMEWORK TO MOVE THIS ECONOMY 
20101207142238.143|20101207142239.571|CCO|GOING.
20101207142239.571|20101207142241.000|CCO|SECONDLY, THE PRESIDENT HAS MADE
20101207142241.000|20101207142242.111|CCO|VERY CLEAR THAT HE IS GOING TO 
20101207142242.111|20101207142243.222|CCO|LOOK VERY CLOSELY AT THE 
20101207142243.222|20101207142244.333|CCO|BIPARTISAN COMMISSION AND THAT 
20101207142244.333|20101207142245.444|CCO|THERE PROBABLY WILL BE ELEMENTS 
20101207142245.444|20101207142246.556|CCO|THAT WE WILL TAKE AND INCLUDING 
20101207142246.556|20101207142247.667|CCO|OUR OWN BUDGET, BUT I'M NOT 
20101207142247.667|20101207142248.778|CCO|GOING TO -- I'M NOT GOING TO GET
20101207142248.778|20101207142249.889|CCO|AHEAD OF THE PRESIDENT AND I'M 
20101207142249.889|20101207142251.000|CCO|NOT GOING TO GET AHEAD OF OUR 
20101207142251.000|20101207142252.250|CCO|BUDGET PROCESS RIGHT NOW.
20101207142252.250|20101207142253.500|CCO|>> ALL RIGHT, GENE SPERLING, 
20101207142253.500|20101207142254.750|CCO|ECONOMIC ADVISOR AT THE WHITE 
20101207142254.750|20101207142256.000|CCO|HOUSE AND A MAN IN THE ROOM FOR 
20101207142256.000|20101207142257.250|CCO|THESE TAX CUT NEGOTIATIONS.
20101207142257.250|20101207142258.500|CCO|THANKS FOR YOUR TIME.
20101207142258.500|20101207142259.750|CCO|WE APPRECIATE IT.
20101207142259.750|20101207142301.000|CCO|>> THANKS, GENE.
20101207142301.000|20101207142302.250|CCO|>> THANKS FOR HAVING US.
20101207142302.250|20101207142309.750|SEG|Type=Story
20101207142302.250|20101207142303.500|CCO|>>> ALL RIGHT.
20101207142303.500|20101207142304.750|CCO|COMING UP IT'S THE BIGGEST JOB 
20101207142304.750|20101207142306.000|CCO|DISCRIMINATION CASE IN U.S. 
20101207142306.000|20101207142307.250|CCO|HISTORY.
20101207142307.250|20101207142308.500|CCO|SO BIG THAT WAL-MART SAYS IT 
20101207142308.500|20101207142309.750|CCO|SHOULDN'T BE ALLOWED.
20101207142309.750|20101207142711.000|SEG|Type=Story
20101207142309.750|20101207142311.000|CCO|>>> PLUS, COMING TO A CAMPUS 
20101207142311.000|20101207142312.667|CCO|NEAR YOU, IT'S A NEW MOVEMENT.
20101207142312.667|20101207142314.333|CCO|FORGET CO-ED DORMS.
20101207142314.333|20101207142316.000|CCO|HOW ABOUT CO-ED DORM ROOMS?
20101207142316.000|20101207142317.667|CCO|PARENTS, LOCK UP YOUR DAUGHTERS 
20101207142317.667|20101207142319.333|CCO|AND YOUR SONS.
20101207142319.333|20101207142321.000|CCO|THIS IS SCARY STUFF.
20101207142321.000|20101207142322.429|CCO|>> HOW DO YOU FEEL ABOUT THAT AS
20101207142322.429|20101207142323.857|CCO|A FATHER?
20101207142323.857|20101207142325.286|CCO|FIRST, LET'S DO OUR WASHINGTON 
20101207142325.286|20101207142326.714|CCO|SPEAK.
20101207142326.714|20101207142328.143|CCO|99ers.
20101207142328.143|20101207142329.571|CCO|NOW, THESE ARE THE LONG-TERM 
20101207142329.571|20101207142331.000|CCO|UNEMPLOYED WHO HAVE EXHAUSTED 
20101207142331.000|20101207142332.250|CCO|THE 99 WEEKS OF ELIGIBLE 
20101207142332.250|20101207142333.500|CCO|UNEMPLOYMENT BENEFITS FROM THE 
20101207142333.500|20101207142334.750|CCO|GOVERNMENT.
20101207142334.750|20101207142336.000|CCO|THE LABOR DEPARTMENT ESTIMATES 
20101207142336.000|20101207142337.250|CCO|ABOUT TWO MILLION AMERICANS ARE 
20101207142337.250|20101207142338.500|CCO|IN THIS CATEGORY.
20101207142338.500|20101207142339.750|CCO|THAT NUMBER COULD RISE TO AS 
20101207142339.750|20101207142341.000|CCO|MANY AS FOUR MILLION NEXT YEAR, 
20101207142341.000|20101207142342.429|CCO|AND KEEP IN MIND, THE 99ers ARE 
20101207142342.429|20101207142343.857|CCO|NOT INCLUDED IN THESE 
20101207142343.857|20101207142345.286|CCO|UNEMPLOYMENT EXTENSIONS.
20101207142345.286|20101207142346.714|CCO|WE HEAR IN PARTICULAR THE ONE 
20101207142346.714|20101207142348.143|CCO|YESTERDAY THE 13-MONTH 
20101207142348.143|20101207142349.571|CCO|EXTENSION.
20101207142349.571|20101207142351.000|CCO|THEY EXHAUST THEIR BENEFITS AT 
20101207142351.000|20101207142352.667|CCO|99 WEEKS, AND UP TO THIS POINT 
20101207142352.667|20101207142354.333|CCO|THERE IS NO RECOURSE FOR THEM.
20101207142354.333|20101207142356.000|CCO|>> IF IT DIDN'T GET INCLUDED IN 
20101207142356.000|20101207142357.667|CCO|THIS DEAL, IT IS UNLIKELY YOU'RE
20101207142357.667|20101207142359.333|CCO|GOING TO SEE ANYTHING NEXT YEAR.
20101207142359.333|20101207142401.000|CCO|IF YOU HAVE SOME WASHINGTON 
20101207142401.000|20101207142406.000|CCO|SPEAK YOU WOULD LIKE US TO 
20101207142406.000|20101207142431.000|CCO|CLARIFY, SEND US AN E-MAIL AT 
20101207142431.000|20101207142431.526|CCO|DAILYRUNDOWN@MSNBC.COM.
20101207142431.526|20101207142711.000|SEG_01|Type=Commercial
20101207142431.526|20101207142432.053|CCO|        
20101207142432.053|20101207142432.579|CCO|          I'M BOB KEARN,
20101207142432.579|20101207142433.105|CCO|        
20101207142433.105|20101207142433.632|CCO|          PRESIDENT OF COIT
20101207142433.632|20101207142434.158|CCO|        
20101207142434.158|20101207142434.684|CCO|          CLEANING SERVICES.
20101207142434.684|20101207142435.211|CCO|      THESE PICTURES ARE
20101207142435.211|20101207142435.737|CCO|
20101207142435.737|20101207142436.263|CCO|      THE HISTORY OF MY FAMILY
20101207142436.263|20101207142436.789|CCO|      AND THEY'RE ALSO
20101207142436.789|20101207142437.316|CCO|
20101207142437.316|20101207142437.842|CCO|      THE HISTORY OF COIT.
20101207142437.842|20101207142438.368|CCO|      WE'VE BEEN IN BUSINESS
20101207142438.368|20101207142438.895|CCO|
20101207142438.895|20101207142439.421|CCO|      FOR 60 YEARS
20101207142439.421|20101207142439.947|CCO|      AND OUR GREATEST ASSET
20101207142439.947|20101207142440.474|CCO|
20101207142440.474|20101207142441.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101207142441.000|20101207142441.769|CCO|      WE USE THE PLUM CARD
20101207142441.769|20101207142442.538|CCO|
20101207142442.538|20101207142443.308|CCO|      FROM AMERICAN EXPRESS OPEN
20101207142443.308|20101207142444.077|CCO|      TO PURCHASE
20101207142444.077|20101207142444.846|CCO|
20101207142444.846|20101207142445.615|CCO|      EVERYTHING WE CAN
20101207142445.615|20101207142446.385|CCO|      AND WITH THE SAVINGS FROM
20101207142446.385|20101207142447.154|CCO|
20101207142447.154|20101207142447.923|CCO|      THE EARLY PAY DISCOUNT,
20101207142447.923|20101207142448.692|CCO|      WE WERE ABLE TO INVEST
20101207142448.692|20101207142449.462|CCO|
20101207142449.462|20101207142450.231|CCO|      BACK INTO OUR BUSINESS
20101207142450.231|20101207142451.000|CCO|      BY HIRING MORE GREAT PEOPLE
20101207142451.000|20101207142452.000|CCO|      LIKE RUBEN HERE.
20101207142452.000|20101207142453.000|CCO|    
20101207142453.000|20101207142454.000|CCO|        HOW CAN THE PLUM CARD'S
20101207142454.000|20101207142455.000|CCO|    
20101207142455.000|20101207142456.000|CCO|        TRADE TERMS GET
20101207142456.000|20101207142457.000|CCO|    
20101207142457.000|20101207142458.000|CCO|        YOUR BUSINESS BOOMING?
20101207142458.000|20101207142459.000|CCO|      BOOMING IS A NEW
20101207142459.000|20101207142500.000|CCO|
20101207142500.000|20101207142501.000|CCO|      EMPLOYEE NAMED RUBEN.
20101207142501.000|20101207142501.769|CCO|    
20101207142501.769|20101207142502.538|CCO|        [ Female Announcer ]
20101207142502.538|20101207142503.308|CCO|
20101207142503.308|20101207142504.077|CCO|    EXPERIENCE DUAL ACTION POWER
20101207142504.077|20101207142504.846|CCO|      WITH LISTERINE WHITENING
20101207142504.846|20101207142505.615|CCO|    
20101207142505.615|20101207142506.385|CCO|      PLUS RESTORING RINSE.
20101207142506.385|20101207142507.154|CCO|  IT'S THE ONLY LISTERINE THAT
20101207142507.154|20101207142507.923|CCO|  GETS TEETH TWO SHADES WHITER.
20101207142507.923|20101207142508.692|CCO|    
20101207142508.692|20101207142509.462|CCO|      AND MAKES TOOTH ENAMEL
20101207142509.462|20101207142510.231|CCO|    
20101207142510.231|20101207142511.000|CCO|        TWO TIMES STRONGER.
20101207142511.000|20101207142511.667|CCO|      GET DUAL ACTION LISTERINE
20101207142511.667|20101207142512.333|CCO|    
20101207142512.333|20101207142513.000|CCO|          WHITENING RINSE.
20101207142513.000|20101207142513.667|CCO|        
20101207142513.667|20101207142514.333|CCO|        BUILDING WHITER,
20101207142514.333|20101207142515.000|CCO|        
20101207142515.000|20101207142515.667|CCO|        STRONGER TEETH.
20101207142515.667|20101207142516.333|CCO|    
20101207142516.333|20101207142517.000|CCO|          Mmmm.
20101207142517.000|20101207142517.667|CCO|You don't love me anymore
20101207142517.667|20101207142518.333|CCO|    
20101207142518.333|20101207142519.000|CCO|        do you Billy?
20101207142519.000|20101207142519.667|CCO|                        
20101207142519.667|20101207142520.333|CCO|                              What?
20101207142520.333|20101207142521.000|CCO|I didn't buy this cereal
20101207142521.000|20101207142521.909|CCO|to sweet talk your taste buds
20101207142521.909|20101207142522.818|CCO|it's for my heart health.
20101207142522.818|20101207142523.727|CCO|            
20101207142523.727|20101207142524.636|CCO|            So I can't have any?
20101207142524.636|20101207142525.545|CCO|    If you can deprive me of what
20101207142525.545|20101207142526.455|CCO|
20101207142526.455|20101207142527.364|CCO|can help lower my cholesterol...
20101207142527.364|20101207142528.273|CCO|and live with yourself.
20101207142528.273|20101207142529.182|CCO|                
20101207142529.182|20101207142530.091|CCO|                      Right.
20101207142530.091|20101207142531.000|CCO|Mmm, I worry about your mother.
20101207142531.000|20101207142531.714|CCO|Cry herself to sleep every night
20101207142531.714|20101207142532.429|CCO|        
20101207142532.429|20101207142533.143|CCO|        over my arteries,
20101207142533.143|20101207142533.857|CCO|but have yourself a bowl.
20101207142533.857|20101207142534.571|CCO|            
20101207142534.571|20101207142535.286|CCO|                Good speech Dad.
20101207142535.286|20101207142536.000|CCO|    
20101207142536.000|20101207142536.714|CCO|      [ Whimper ]
20101207142536.714|20101207142537.429|CCO|    
20101207142537.429|20101207142538.143|CCO|          [ Male Announcer ]
20101207142538.143|20101207142538.857|CCO|
20101207142538.857|20101207142539.571|CCO|
20101207142539.571|20101207142540.286|CCO|
20101207142540.286|20101207142541.000|CCO|Honey Nut Cheerios tastes great
20101207142541.000|20101207142541.625|CCO|    
20101207142541.625|20101207142542.250|CCO|    and its whole grain oats
20101207142542.250|20101207142542.875|CCO|
20101207142542.875|20101207142543.500|CCO|    can help lower cholesterol.
20101207142543.500|20101207142544.125|CCO|                
20101207142544.125|20101207142544.750|CCO|                  Bee Happy.
20101207142544.750|20101207142545.375|CCO|                
20101207142545.375|20101207142546.000|CCO|                Bee Healthy.
20101207142546.000|20101207142546.625|CCO|            
20101207142546.625|20101207142547.250|CCO|                SHE FELT LOST...
20101207142547.250|20101207142547.875|CCO|        
20101207142547.875|20101207142548.500|CCO|            UNTIL THE COMBINATION
20101207142548.500|20101207142549.125|CCO|        
20101207142549.125|20101207142549.750|CCO|        OF THREE GOOD PROBIOTICS
20101207142549.750|20101207142550.375|CCO|    
20101207142550.375|20101207142551.000|CCO|          IN Phillips' Colon Health
20101207142551.000|20101207142551.588|CCO|      DEFENDED AGAINST THE BAD GAS,
20101207142551.588|20101207142552.176|CCO|    
20101207142552.176|20101207142552.765|CCO|      DIARRHEA AND CONSTIPATION.
20101207142552.765|20101207142553.353|CCO|  ...AND?
20101207142553.353|20101207142553.941|CCO|            
20101207142553.941|20101207142554.529|CCO|                  IT HELPED BALANCE
20101207142554.529|20101207142555.118|CCO|                    
20101207142555.118|20101207142555.706|CCO|                      HER COLON.
20101207142555.706|20101207142556.294|CCO|        
20101207142556.294|20101207142556.882|CCO|          OH, NOW THAT'S
20101207142556.882|20101207142557.471|CCO|        
20101207142557.471|20101207142558.059|CCO|          THE BEST PART.
20101207142558.059|20101207142558.647|CCO|    I LOVE YOUR WORK.
20101207142558.647|20101207142559.235|CCO|    
20101207142559.235|20101207142559.824|CCO|        [ Female Announcer ]
20101207142559.824|20101207142600.412|CCO|    
20101207142600.412|20101207142601.000|CCO|    Phillips' Colon Health.
20101207142601.000|20101207142601.909|CCO|            
20101207142601.909|20101207142602.818|CCO|                   
20101207142602.818|20101207142603.727|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101207142603.727|20101207142604.636|CCO|    
20101207142604.636|20101207142605.545|CCO|    TO GE CAPITAL FOR MONEY.
20101207142605.545|20101207142606.455|CCO|    
20101207142606.455|20101207142607.364|CCO|    THEY COME TO US FOR HELP.
20101207142607.364|20101207142608.273|CCO|    
20101207142608.273|20101207142609.182|CCO|    AT GE CAPITAL, WE'VE BEEN
20101207142609.182|20101207142610.091|CCO|    
20101207142610.091|20101207142611.000|CCO|    FINANCING TAYLOR GUITARS
20101207142611.000|20101207142611.909|CCO|    
20101207142611.909|20101207142612.818|CCO|        FOR OVER EIGHT YEARS,
20101207142612.818|20101207142613.727|CCO|    
20101207142613.727|20101207142614.636|CCO|          HELPING THEM BUILD
20101207142614.636|20101207142615.545|CCO|    
20101207142615.545|20101207142616.455|CCO|    A STRONG DEALER NETWORK.
20101207142616.455|20101207142617.364|CCO|      BRINGING MUSIC TO PEOPLE...
20101207142617.364|20101207142618.273|CCO|        
20101207142618.273|20101207142619.182|CCO|            I LIKE THAT.
20101207142619.182|20101207142620.091|CCO|            
20101207142620.091|20101207142621.000|CCO|                   
20101207142621.000|20101207142622.000|CCO|            
20101207142622.000|20101207142623.000|CCO|                   
20101207142623.000|20101207142624.000|CCO|        
20101207142624.000|20101207142625.000|CCO|              [ Bob ] I DIDN'T KNOW
20101207142625.000|20101207142626.000|CCO|            
20101207142626.000|20101207142627.000|CCO|                  YOU COULD PLAY.
20101207142627.000|20101207142628.000|CCO|        
20101207142628.000|20101207142629.000|CCO|        I DIDN'T EITHER.
20101207142629.000|20101207142630.000|CCO|            
20101207142630.000|20101207142711.000|CCO|                   
20101207142711.000|20101207142953.857|SEG_01|Type=Story start
20101207142711.000|20101207142953.857|SEG|Type=Story
20101207142711.000|20101207142712.667|CCO|>>> HOW BIG IS TOO BIG?
20101207142712.667|20101207142714.333|CCO|COINCIDENTALLY WE'RE TALKING 
20101207142714.333|20101207142716.000|CCO|ABOUT WAL-MART.
20101207142716.000|20101207142717.667|CCO|THAT'S THE QUESTION ALSO, 
20101207142717.667|20101207142719.333|CCO|THOUGH, THAT THE SUPREME COURT 
20101207142719.333|20101207142721.000|CCO|IS BEING ASKED TO CONSIDER AND 
20101207142721.000|20101207142722.250|CCO|WHAT SHAPES UP TO BE THE LARGEST
20101207142722.250|20101207142723.500|CCO|JOB DISCRIMINATION CASE IN U.S. 
20101207142723.500|20101207142724.750|CCO|HISTORY IN A HUGE COMPANY.
20101207142724.750|20101207142726.000|CCO|>> HUGE COMPANY, HUGE CLASS.
20101207142726.000|20101207142727.250|CCO|HOW BIG IS TOO BIG?
20101207142727.250|20101207142728.500|CCO|>> HUGE STORE.
20101207142728.500|20101207142729.750|CCO|>> YES, WAL-MART IS BEING 
20101207142729.750|20101207142731.000|CCO|ACCUSED IN THIS CLASS ACTION 
20101207142731.000|20101207142733.000|CCO|LAWSUIT IN WHICH HUNDREDS OF 
20101207142733.000|20101207142735.000|CCO|THOUSANDS OF WOMEN THAT WORK FOR
20101207142735.000|20101207142737.000|CCO|THE COMPANY CLAIM THEY WERE 
20101207142737.000|20101207142739.000|CCO|DISCRIMINATED AGAINST BECAUSE 
20101207142739.000|20101207142741.000|CCO|MANAGERS GAVE BETTER PAY, BIGGER
20101207142741.000|20101207142742.250|CCO|PROMOTIONS TO MALE EMPLOYEES.
20101207142742.250|20101207142743.500|CCO|OUR JUSTICE CORRESPONDENT PETE 
20101207142743.500|20101207142744.750|CCO|WILLIAMS JOINS US NOW.
20101207142744.750|20101207142746.000|CCO|PETE, THAT KIND OF SET THE SCENE
20101207142746.000|20101207142747.250|CCO|FOR US.
20101207142747.250|20101207142748.500|CCO|CHUCK AND I WERE JUST TALKING 
20101207142748.500|20101207142749.750|CCO|ABOUT IT.
20101207142749.750|20101207142751.000|CCO|THIS IS NOT YET A CASE THAT'S 
20101207142751.000|20101207142752.250|CCO|ABOUT THE DISCRIMINATION ITSELF.
20101207142752.250|20101207142753.500|CCO|THEY'RE STILL TRYING TO 
20101207142753.500|20101207142754.750|CCO|DETERMINE IF THIS CLASS OF 
20101207142754.750|20101207142756.000|CCO|PLAINTIFFS IS JUST TOO BIG, 
20101207142756.000|20101207142757.250|CCO|RIGHT?
20101207142757.250|20101207142758.500|CCO|>> THAT IS THE QUESTION.
20101207142758.500|20101207142759.750|CCO|WHAT WAL-MART SAYS IS THE CLASS 
20101207142759.750|20101207142801.000|CCO|COULD POTENTIALLY BE LARGER THAN
20101207142801.000|20101207142803.000|CCO|THE SIZE OF THE ACTIVE DUTY 
20101207142803.000|20101207142805.000|CCO|UNITED STATES MILITARY.
20101207142805.000|20101207142807.000|CCO|IT COULD REACH 1.5 MILLION WOMEN
20101207142807.000|20101207142809.000|CCO|WHO HAVE WORKED FOR WAL-MART OR 
20101207142809.000|20101207142811.000|CCO|SAM'S CLUB SINCE 1998 SUING FOR 
20101207142811.000|20101207142812.429|CCO|BACK PAY.
20101207142812.429|20101207142813.857|CCO|THERE ARE TWO QUESTIONS THE 
20101207142813.857|20101207142815.286|CCO|SUPREME COURT -- THEY'VE ASKED 
20101207142815.286|20101207142816.714|CCO|THE SUPREME COURT TO LOOK AT.
20101207142816.714|20101207142818.143|CCO|ONE IS WHEN YOU SUE IN A CLASS 
20101207142818.143|20101207142819.571|CCO|ACTION LIKE THIS, CAN YOU GET 
20101207142819.571|20101207142821.000|CCO|BACK PAY OR CAN YOU ONLY GET A 
20101207142821.000|20101207142823.000|CCO|JUDGMENT THAT SAYS THE COMPANY 
20101207142823.000|20101207142825.000|CCO|HAS TO KNOCK OFF WHATEVER IT WAS
20101207142825.000|20101207142827.000|CCO|DOING THAT WAS DISCRIMINATORY?
20101207142827.000|20101207142829.000|CCO|THE SECOND THING IS WAL-MART 
20101207142829.000|20101207142831.000|CCO|SAYS THIS CLASS IS JUST TOO BIG.
20101207142831.000|20101207142832.429|CCO|YOU HAVE GREETERS, STOCKERS, 
20101207142832.429|20101207142833.857|CCO|MANAGERS, CASHIERS AT 4,400 
20101207142833.857|20101207142835.286|CCO|DIFFERENT STORES WITH DIFFERENT 
20101207142835.286|20101207142836.714|CCO|MANAGERS AND THERE IS NO 
20101207142836.714|20101207142838.143|CCO|NATIONWIDE DISCRIMINATION 
20101207142838.143|20101207142839.571|CCO|POLICY, THEY SAY, SO THE 
20101207142839.571|20101207142841.000|CCO|EMPLOYEES SHOULD SUE THE 
20101207142841.000|20101207142842.667|CCO|INDIVIDUAL STORE, AND THEY'RE 
