TOP|20101207160001|2010-12-07_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|0c6c5f7e-021b-11e0-a35d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207160857.250|20101207160858.500|CCO|THIS TEMPERATURE GRADUALLY 
20101207160858.500|20101207160859.750|CCO|RISE, ALL THE WAY THROUGH THE 
20101207160859.750|20101207160901.000|CCO|EXTENDED NO RAIN IN THE 
20101207160901.000|20101207160903.000|CCO|FORECAST HIGH PRESSURE 
20101207160903.000|20101207160905.000|CCO|BUILDING IN BY WEEKEND WE WILL
20101207160905.000|20101207160907.000|CCO|APPROACH 70 OR EXCUSE ME 80 ON
20101207160907.000|20101207160909.000|CCO|SATURDAY, AND BY SUNDAY START 
20101207160909.000|20101207160911.000|CCO|TO HIT 0 MONAROUND 1 AS WELL, 
20101207160911.000|20101207160913.000|CCO|VALLEYS THINGS START TO WARM 
20101207160913.000|20101207160915.000|CCO|UP JUST A A LITTLE BIT OBSERVE
20101207160915.000|20101207160917.000|CCO|THE PERIOD, DAYTIME HIGHS GOOD
20101207160917.000|20101207160919.000|CCO|A GREAT STRETCH OF WEATHER TO 
20101207160919.000|20101207160921.000|CCO|CHRISTMAS SHOP.T STING THIS MORNING.
20101207160921.000|20101207160922.111|CCO|BUT THERE'S SO MUCH MORE OF THE 
20101207160922.111|20101207160923.222|CCO|PROGRAM LEFT.
20101207160923.222|20101207160924.333|CCO|JUST SETTLE IN.
20101207160924.333|20101207160925.444|CCO|DAVID?
20101207160925.444|20101207160926.556|CCO|>> IT WILL BE SOON.
20101207160926.556|20101207160927.667|CCO|THANKS, SAM.
20101207160927.667|20101207161450.000|SEG|Type=Story
20101207160927.667|20101207160928.778|CCO|>>> IT'S NO SURPRISE THAT 
20101207160928.778|20101207160929.889|CCO|ELIZABETH EDWARDS NAMED HER 
20101207160929.889|20101207160931.000|CCO|RECENT MEMOIR "RESILIENCE."
20101207160931.000|20101207160933.000|CCO|FEW WOMEN HAVE ENDURED THE 
20101207160933.000|20101207160935.000|CCO|PRIVATE BETRAYALS IN SUCH A 
20101207160935.000|20101207160937.000|CCO|PUBLIC MANNER.
20101207160937.000|20101207160939.000|CCO|AND SHE'S HAD TO COPE WITH A 
20101207160939.000|20101207160941.000|CCO|DISEASE THAT SHE KNEW WOULD 
20101207160941.000|20101207160941.909|CCO|LIMIT HER TIME WITH HER OWN 
20101207160941.909|20101207160942.818|CCO|CHILDREN.
20101207160942.818|20101207160943.727|CCO|SO, WE'RE GOING TO REVISIT THIS 
20101207160943.727|20101207160944.636|CCO|WITH CLAIRE SHIPMAN, WHO HAS 
20101207160944.636|20101207160945.545|CCO|BEEN COVERING THE STORY OF 
20101207160945.545|20101207160946.455|CCO|ELIZABETH EDWARDS.
20101207160946.455|20101207160947.364|CCO|IN THE LAST 24 HOURS, WE ALL 
20101207160947.364|20101207160948.273|CCO|LEARNED THAT HER CONDITION HAS 
20101207160948.273|20101207160949.182|CCO|WORSENED.
20101207160949.182|20101207160950.091|CCO|>> Reporter: IT HAS, DAVID.
20101207160950.091|20101207160951.000|CCO|AND I THINK FEW WOMEN HAVE 
20101207160951.000|20101207160952.667|CCO|TAUGHT US AS MUCH ABOUT 
20101207160952.667|20101207160954.333|CCO|RESILIENCE AS ELIZABETH EDWARDS.
20101207160954.333|20101207160956.000|CCO|AND I THINK THAT STRENGTH AND 
20101207160956.000|20101207160957.667|CCO|THE FACT THAT SHE'S CONTINUED TO
20101207160957.667|20101207160959.333|CCO|LIVE SO DEFIANTLY IS WHAT MAKES 
20101207160959.333|20101207161001.000|CCO|THE NEWS THAT SHE'S LOSING THIS 
20101207161001.000|20101207161003.500|CCO|BATTLE SUCH A SURPRISE.
20101207161003.500|20101207161006.000|CCO|MANY THOUGHT IF ANYBODY COULD 
20101207161006.000|20101207161008.500|CCO|BEAT THE ODDS, IT WOULD BE 
20101207161008.500|20101207161011.000|CCO|ELIZABETH EDWARDS.
20101207161011.000|20101207161012.429|CCO|FOR YEARS, ELIZABETH EDWARDS WAS
20101207161012.429|20101207161013.857|CCO|KNOWN AS THE PERFECT POLITICAL 
20101207161013.857|20101207161015.286|CCO|WIFE AND MOTHER.
20101207161015.286|20101207161016.714|CCO|>> MY ROCK, MY LOVE, AND YOUR 
20101207161016.714|20101207161018.143|CCO|NEXT VICE PRESIDENT, JOHN 
20101207161018.143|20101207161019.571|CCO|EDWARDS.
20101207161019.571|20101207161021.000|CCO|>> Reporter: BUT NOW, SHE MAY 
20101207161021.000|20101207161022.667|CCO|BEST BE REMEMBERED AS A FIGHTER 
20101207161022.667|20101207161024.333|CCO|AND A SURVIVOR.
20101207161024.333|20101207161026.000|CCO|>> MY JOB IS TO STAY ALIVE LONG 
20101207161026.000|20101207161027.667|CCO|ENOUGH FOR THE MEDICINE TO 
20101207161027.667|20101207161029.333|CCO|OUTRUN ME.
20101207161029.333|20101207161031.000|CCO|AND I'M NOT GOING TO BE EITHER 
20101207161031.000|20101207161032.429|CCO|UNNECESSARILY BUOYED OR 
20101207161032.429|20101207161033.857|CCO|UNNECESSARILY DEPRESSED.
20101207161033.857|20101207161035.286|CCO|>> Reporter: IN 1996, HER LIFE 
20101207161035.286|20101207161036.714|CCO|AND HER MARRIAGE WERE ROCKED BY 
20101207161036.714|20101207161038.143|CCO|THE DEATH OF HER FIRST BORN, 
20101207161038.143|20101207161039.571|CCO|WADE.
20101207161039.571|20101207161041.000|CCO|JUST 16 WHEN HE WAS KILLED IN AN
20101207161041.000|20101207161043.000|CCO|AUTO ACCIDENT.
20101207161043.000|20101207161045.000|CCO|SHE REFLECTED ON THE TRAGEDY ON 
20101207161045.000|20101207161047.000|CCO|AN AFTERNOON I SPENT WITH HER 
20101207161047.000|20101207161049.000|CCO|SIX YEARS AGO.
20101207161049.000|20101207161051.000|CCO|I KNOW THE LAST TIME WE TALKED, 
20101207161051.000|20101207161052.250|CCO|YOU TALKED ABOUT YOUR LIFE STOPS
20101207161052.250|20101207161053.500|CCO|WHEN YOU LOSE A CHILD.
20101207161053.500|20101207161054.750|CCO|>> THERE'S NOT A PARENT WHO HAS 
20101207161054.750|20101207161056.000|CCO|LOST A CHILD IN THIS COUNTRY 
20101207161056.000|20101207161057.250|CCO|THAT DOESN'T KNOW THAT.
20101207161057.250|20101207161058.500|CCO|EVERYTHING EXISTS BEFORE THAT 
20101207161058.500|20101207161059.750|CCO|TIME.
20101207161059.750|20101207161101.000|CCO|AND THEN AFTER THAT TIME.
20101207161101.000|20101207161103.000|CCO|>> Reporter: BUT ELIZABETH VOWED
20101207161103.000|20101207161105.000|CCO|TO BRING LAUGHTER BACK INTO HER 
20101207161105.000|20101207161107.000|CCO|LIFE.
20101207161107.000|20101207161109.000|CCO|PROMPTING HER TO HAVE MORE 
20101207161109.000|20101207161111.000|CCO|CHILDREN, IN ADDITION TO HER 
20101207161111.000|20101207161116.000|CCO|THEN-TEENAGE DAUGHTER, KATE.
20101207161116.000|20101207161121.000|CCO|IN 1998, AT 48, SHE GAVE BIRTH 
20101207161121.000|20101207161121.909|CCO|TO EMMA CLAIRE.
20101207161121.909|20101207161122.818|CCO|TWO YEARS LATER, SHE HAD SON, 
20101207161122.818|20101207161123.727|CCO|JACK.
20101207161123.727|20101207161124.636|CCO|>> WANT TO PICK ONE OUT?
20101207161124.636|20101207161125.545|CCO|>> YEAH.
20101207161125.545|20101207161126.455|CCO|>> Reporter: YOU MADE A VERY 
20101207161126.455|20101207161127.364|CCO|DRAMATIC CHOICE TO EXPAND YOUR 
20101207161127.364|20101207161128.273|CCO|FAMILY AT AN AGE WHEN MOST WOMEN
20101207161128.273|20101207161129.182|CCO|HAD GIVEN UP CHILD BEARING.
20101207161129.182|20101207161130.091|CCO|WAS THAT A TOUGH CHOICE TO MAKE?
20101207161130.091|20101207161131.000|CCO|>> IT WASN'T A TOUGH CHOICE TO 
20101207161131.000|20101207161133.000|CCO|MAKE.
20101207161133.000|20101207161135.000|CCO|IT WAS A QUESTION OF --
20101207161135.000|20101207161137.000|CCO|HOW IN THE WORLD ARE WE GOING TO
20101207161137.000|20101207161139.000|CCO|GET JOY IN THIS HOUSE?
20101207161139.000|20101207161141.000|CCO|WE THOUGHT ABOUT WHAT GAVE US 
20101207161141.000|20101207161141.769|CCO|JOY.
20101207161141.769|20101207161142.538|CCO|WE REALIZED THE JOY WAS 
20101207161142.538|20101207161143.308|CCO|CHILDREN.
20101207161143.308|20101207161144.077|CCO|>> Reporter: SOON CAME MORE 
20101207161144.077|20101207161144.846|CCO|STRUGGLES.
20101207161144.846|20101207161145.615|CCO|IN 2004, AFTER AN EXHAUSTIVE 
20101207161145.615|20101207161146.385|CCO|YEAR ON THE CAMPAIGN TRAIL, JOHN
20101207161146.385|20101207161147.154|CCO|LOST HIS BID TO BECOME VICE 
20101207161147.154|20101207161147.923|CCO|PRESIDENT.
20101207161147.923|20101207161148.692|CCO|AT THE SAME TIME, ELIZABETH 
20101207161148.692|20101207161149.462|CCO|LEARNED SHE HAD BREAST CANCER.
20101207161149.462|20101207161150.231|CCO|SHE TOLD LARRY KING ABOUT THE 
20101207161150.231|20101207161151.000|CCO|DISCOVERY.
20101207161151.000|20101207161152.429|CCO|>> MENTALLY, THE WORST WAS WHEN 
20101207161152.429|20101207161153.857|CCO|I VERY FIRST HEARD -- I JUST 
20101207161153.857|20101207161155.286|CCO|DIDN'T KNOW WHAT TO EXPECT.
20101207161155.286|20101207161156.714|CCO|>> Reporter: AFTER UNDERGOING 
20101207161156.714|20101207161158.143|CCO|TREATMENT, THE CANCER WENT INTO 
20101207161158.143|20101207161159.571|CCO|REMISSION IN JUNE 2006.
20101207161159.571|20101207161201.000|CCO|BUT THE FOLLOWING YEAR, THE 
20101207161201.000|20101207161202.667|CCO|CANCER WAS BACK AND TERMINAL.
20101207161202.667|20101207161204.333|CCO|AND ELIZABETH DID THE 
20101207161204.333|20101207161206.000|CCO|UNTHINKABLE.
20101207161206.000|20101207161207.667|CCO|CHOOSING TO REMAIN ON THE 
20101207161207.667|20101207161209.333|CCO|CAMPAIGN TRAIL, SUPPORTING JOHN,
20101207161209.333|20101207161211.000|CCO|THEN RUNNING FOR PRESIDENT.
20101207161211.000|20101207161212.667|CCO|>> ONE OF THE REASONS IT'S 
20101207161212.667|20101207161214.333|CCO|IMPORTANT, FROM MY PERSPECTIVE, 
20101207161214.333|20101207161216.000|CCO|TO MOVE FORWARD WITH THIS, IS 
20101207161216.000|20101207161217.667|CCO|THAT I'M IMMENSELY PROUD OF 
20101207161217.667|20101207161219.333|CCO|JOHN'S CAMPAIGN.
20101207161219.333|20101207161221.000|CCO|>> Reporter: BUT SOON, A 
20101207161221.000|20101207161222.429|CCO|DEVASTATING BETRAYAL FROM HER 
20101207161222.429|20101207161223.857|CCO|HUSBAND.
20101207161223.857|20101207161225.286|CCO|>> I WANTED TO TALK TO HIM.
20101207161225.286|20101207161226.714|CCO|I WANTED TO SIT DOWN WITH HIM.
20101207161226.714|20101207161228.143|CCO|I WANTED TO SCREAM AT HIM.
20101207161228.143|20101207161229.571|CCO|>> Reporter: THE TWO SEPARATED 
20101207161229.571|20101207161231.000|CCO|EARLIER THIS YEAR AND HAVE SPENT
20101207161231.000|20101207161232.667|CCO|THE LAST MONTHS TRYING TO 
20101207161232.667|20101207161234.333|CCO|NAVIGATE THEIR NEW REALITY, TO 
20101207161234.333|20101207161236.000|CCO|COPE WITH HER ILLNESS AND 
20101207161236.000|20101207161237.667|CCO|PROTECT THEIR CHILDREN.
20101207161237.667|20101207161239.333|CCO|JOHN EDWARDS IS AT HER SIDE NOW,
20101207161239.333|20101207161241.000|CCO|AS ONE FRIEND SAID, BECAUSE HE 
20101207161241.000|20101207161243.000|CCO|IS STILL FAMILY.
20101207161243.000|20101207161245.000|CCO|MORE THAN ANYTHING, IT'S HER 
20101207161245.000|20101207161247.000|CCO|STRENGTH THAT DEFINES HER, HER 
20101207161247.000|20101207161249.000|CCO|COURAGE, WHICH, EVEN IN THE FACE
20101207161249.000|20101207161251.000|CCO|OF TREMENDOUS ADVERSITY, NEVER 
20101207161251.000|20101207161254.333|CCO|SEEMS TO WANE.
20101207161254.333|20101207161257.667|CCO|>> I DO KNOW THAT WHEN THEY'RE 
20101207161257.667|20101207161301.000|CCO|OELER AND TELLING THEIR OWN 
20101207161301.000|20101207161302.429|CCO|GRANDCHILDREN ABOUT THEIR 
20101207161302.429|20101207161303.857|CCO|GRANDMOTHER, THEY WILL SAY SHE 
20101207161303.857|20101207161305.286|CCO|STOOD IN THE STORM.
20101207161305.286|20101207161306.714|CCO|AND WHEN THE WIND DID NOT BLOW 
20101207161306.714|20101207161308.143|CCO|HER WAY, AND IT SURELY DOES NOT,
20101207161308.143|20101207161309.571|CCO|SHE ADJUSTED HER SAILS.
20101207161309.571|20101207161311.000|CCO|>> BEAUTIFUL WORDS FROM 
20101207161311.000|20101207161311.769|CCO|ELIZABETH EDWARDS.
20101207161311.769|20101207161312.538|CCO|CLAIRE SHIPMAN'S GOING TO STICK 
20101207161312.538|20101207161313.308|CCO|WITH US.
20101207161313.308|20101207161314.077|CCO|I WANT TO BRING IN BOB WOODRUFF.
20101207161314.077|20101207161314.846|CCO|THE TWO OF US HAVE COVERED THE 
20101207161314.846|20101207161315.615|CCO|EDWARDS' SO MANY TIMES OVER THE 
20101207161315.615|20101207161316.385|CCO|YEARS.
20101207161316.385|20101207161317.154|CCO|I REMEMBER STANDING IN NORTH 
20101207161317.154|20101207161317.923|CCO|CAROLINA, WHEN SHE SAID THERE, 
20101207161317.923|20101207161318.692|CCO|THE CAMPAIGN GOES ON.
20101207161318.692|20101207161319.462|CCO|THE RESILIENCY.
20101207161319.462|20101207161320.231|CCO|I WAS LOOKING AT THE DATE.
20101207161320.231|20101207161321.000|CCO|THAT'S MORE THAN THREE YEARS 
20101207161321.000|20101207161322.667|CCO|AGO, BOB.
20101207161322.667|20101207161324.333|CCO|DOES IT SURPRISE YOU THAT SHE'S 
20101207161324.333|20101207161326.000|CCO|SURVIVED THIS LONG AND THAT SHE 
20101207161326.000|20101207161327.667|CCO|HAS BEEN SO VALIANT IN HER 
20101207161327.667|20101207161329.333|CCO|EFFORT TO DO SO?
20101207161329.333|20101207161331.000|CCO|>> SHE IS DRIVEN.
20101207161331.000|20101207161332.429|CCO|AND HER AND YOU SEE HER FAMILY 
20101207161332.429|20101207161333.857|CCO|SURROUNDING HER IN THAT HOUSE, 
20101207161333.857|20101207161335.286|CCO|THAT SHE IS FAMILY, FAMILY, 
20101207161335.286|20101207161336.714|CCO|FAMILY.
20101207161336.714|20101207161338.143|CCO|ABSOLUTELY.
20101207161338.143|20101207161339.571|CCO|WHEN WE COVERED THE CAMPAIGNS, 
20101207161339.571|20101207161341.000|CCO|IN 2004, WITH ME, 2007, WITH 
20101207161341.000|20101207161343.500|CCO|YOU, YOU KNOW THE FAMILY'S 
20101207161343.500|20101207161346.000|CCO|THERE.
20101207161346.000|20101207161348.500|CCO|I REMEMBER IN THESE BUSES WHERE 
20101207161348.500|20101207161351.000|CCO|THEY TRAVELED AROUND 
20101207161351.000|20101207161351.833|CCO|CAMPAIGNING, THERE'S HER TWO, 
20101207161351.833|20101207161352.667|CCO|LITTLE, BRAND-NEW CHILDREN ON 
20101207161352.667|20101207161353.500|CCO|THE BUS.
20101207161353.500|20101207161354.333|CCO|HER BROTHER, SHE TALKS TO HIM 
20101207161354.333|20101207161355.167|CCO|ALL THE TIME.
20101207161355.167|20101207161356.000|CCO|JAY IS AN OLD FRIEND OF MINE.
20101207161356.000|20101207161356.833|CCO|ALMOST EVERY, SINGLE DAY DURING 
20101207161356.833|20101207161357.667|CCO|THE CAMPAIGNS.
20101207161357.667|20101207161358.500|CCO|THAT'S EXACTLY WHAT'S HAPPENING 
20101207161358.500|20101207161359.333|CCO|NOW.
20101207161359.333|20101207161400.167|CCO|SHE IS SURROUNDED BY HER KIDS.
20101207161400.167|20101207161401.000|CCO|SURROUNDED BY HER SISTER AND 
20101207161401.000|20101207161402.250|CCO|BROTHER.
20101207161402.250|20101207161403.500|CCO|AND CERTAINLY, YOU KNOW, A LOT 
20101207161403.500|20101207161404.750|CCO|OF HER FRIENDS ARE WRITING TO 
20101207161404.750|20101207161406.000|CCO|HER BACK AND FORTH, ON FACEBOOK 
20101207161406.000|20101207161407.250|CCO|AND EVERYTHING.
20101207161407.250|20101207161408.500|CCO|>> YOU HAD TO CONDUCT THE 
20101207161408.500|20101207161409.750|CCO|DIFFICULT INTERVIEW ABOUT THE 
20101207161409.750|20101207161411.000|CCO|CHALLENGE THEY FACED IN THEIR 
20101207161411.000|20101207161412.429|CCO|MARRIAGE.
20101207161412.429|20101207161413.857|CCO|THE MOST RECENT CHALLENGE.
20101207161413.857|20101207161415.286|CCO|TO HEAR THAT JOHN EDWARDS IS NOW
20101207161415.286|20101207161416.714|CCO|IN THE HOME.
20101207161416.714|20101207161418.143|CCO|NOT SURPRISING THEY COULD DO 
20101207161418.143|20101207161419.571|CCO|THAT FOR THE CHILDREN.
20101207161419.571|20101207161421.000|CCO|>> THAT'S EXACTLY IT.
20101207161421.000|20101207161422.667|CCO|WHATEVER THE PERSONAL 
20101207161422.667|20101207161424.333|CCO|RELATIONSHIP IS NOW BETWEEN JOHN
20101207161424.333|20101207161426.000|CCO|AND ELIZABETH, THE KIDS WANT 
20101207161426.000|20101207161427.667|CCO|THEM TO BE THERE.
20101207161427.667|20101207161429.333|CCO|ALL THE FAMILY, INCLUDING HIM.
20101207161429.333|20101207161431.000|CCO|I KNOW I SAW PEOPLE, EVEN JUST 
20101207161431.000|20101207161432.250|CCO|RIGHT BEFORE THANKSGIVING, THEY 
20101207161432.250|20101207161433.500|CCO|SAW JOHN AND ELIZABETH ACTUALLY 
20101207161433.500|20101207161434.750|CCO|SHOPPING TOGETHER IN THE GROCERY
20101207161434.750|20101207161436.000|CCO|STORE.
20101207161436.000|20101207161437.250|CCO|SO, THEY'VE BEEN TOGETHER.
20101207161437.250|20101207161438.500|CCO|THEY'RE SEPARATED, YES.
20101207161438.500|20101207161439.750|CCO|BUT THEY'RE THERE TOGETHER 
20101207161439.750|20101207161441.000|CCO|BECAUSE OF THESE CHILDREN.
20101207161441.000|20101207161442.000|CCO|>> BOB WOODRUFF, AND CLAIRE 
20101207161442.000|20101207161443.000|CCO|SHIPMAN, WITH THE BEAUTIFUL 
20101207161443.000|20101207161444.000|CCO|PIECE THIS MORNING.
20101207161444.000|20101207161445.000|CCO|WE THANK YOU BOTH FOR BRINGING 
20101207161445.000|20101207161446.000|CCO|US UP TO DATE ON ELIZABETH 
20101207161446.000|20101207161447.000|CCO|EDWARDS.
20101207161447.000|20101207161448.000|CCO|IF SHE AND HER FAMILY ARE 
20101207161448.000|20101207161449.000|CCO|WATCHING, OUR THOUGHTS ARE WITH 
20101207161449.000|20101207161450.000|CCO|HER THIS MORNING.
20101207161450.000|20101207161841.000|SEG|Type=Story
20101207161450.000|20101207161621.000|CCO|>>> WE'LL BE RIGHT BACK WITH 
20101207161621.000|20101207161641.000|CCO|MORE AFTER THIS.
20101207161641.000|20101207161841.000|SEG_01|Type=Commercial
20101207161641.000|20101207161642.000|CCO|    
20101207161642.000|20101207161643.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101207161643.000|20101207161644.000|CCO|    
20101207161644.000|20101207161645.000|CCO|    UPGRADE TO CASTROL EDGE
20101207161645.000|20101207161646.000|CCO|    
20101207161646.000|20101207161647.000|CCO|    ADVANCED SYNTHETIC OIL.
20101207161647.000|20101207161648.000|CCO|    
20101207161648.000|20101207161649.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101207161649.000|20101207161650.000|CCO|    
20101207161650.000|20101207161651.000|CCO|    PROTECTION THAN MOBIL 1.
20101207161651.000|20101207161651.714|CCO|        
20101207161651.714|20101207161652.429|CCO|        CASTROL EDGE.
20101207161652.429|20101207161653.143|CCO|    
20101207161653.143|20101207161653.857|CCO|    IT'S MORE THAN JUST OIL.
20101207161653.857|20101207161654.571|CCO|    
20101207161654.571|20101207161655.286|CCO|     IT'S LIQUID ENGINEERING.
20101207161655.286|20101207161656.000|CCO|    
20101207161656.000|20101207161656.714|CCO|        [ Female Announcer ]
20101207161656.714|20101207161657.429|CCO|
20101207161657.429|20101207161658.143|CCO|    YOUR HANDS ARE ONLY AS CLEAN
20101207161658.143|20101207161658.857|CCO|  AS THE TOWEL USED TO DRY THEM.
20101207161658.857|20101207161659.571|CCO|  SO WHY USE THE SAME HAND TOWEL
20101207161659.571|20101207161700.286|CCO|        
20101207161700.286|20101207161701.000|CCO|          OVER AND OVER
20101207161701.000|20101207161702.111|CCO|    
20101207161702.111|20101207161703.222|CCO|        INSTEAD OF A CLEAN,
20101207161703.222|20101207161704.333|CCO|    
20101207161704.333|20101207161705.444|CCO|      FRESH ONE EVERY TIME?
20101207161705.444|20101207161706.556|CCO|    KLEENEX BRAND HAND TOWELS.
20101207161706.556|20101207161707.667|CCO|    
20101207161707.667|20101207161708.778|CCO|        A CLEAN, FRESH TOWEL
20101207161708.778|20101207161709.889|CCO|        
20101207161709.889|20101207161711.000|CCO|            EVERY TIME.
20101207161711.000|20101207161711.588|CCO|        
20101207161711.588|20101207161712.176|CCO|            This was me,
20101207161712.176|20101207161712.765|CCO|
20101207161712.765|20101207161713.353|CCO|      best ribs in Nelson County,
20101207161713.353|20101207161713.941|CCO|but I wasn't winning any ribbons
20101207161713.941|20101207161714.529|CCO|    
20101207161714.529|20101207161715.118|CCO|        managing my Diabetes.
20101207161715.118|20101207161715.706|CCO|    
20101207161715.706|20101207161716.294|CCO|      It was so complicated.
20101207161716.294|20101207161716.882|CCO|        
20101207161716.882|20101207161717.471|CCO|          There was a lot
20101207161717.471|20101207161718.059|CCO|    
20101207161718.059|20101207161718.647|CCO|    of information out there.
20101207161718.647|20101207161719.235|CCO|    
20101207161719.235|20101207161719.824|CCO|      But it was frustrating
20101207161719.824|20101207161720.412|CCO|        
20101207161720.412|20101207161721.000|CCO|            trying to get
20101207161721.000|20101207161721.714|CCO|    
20101207161721.714|20101207161722.429|CCO|        the answers I needed.
20101207161722.429|20101207161723.143|CCO|    
20101207161723.143|20101207161723.857|CCO|    Then my company partnered
20101207161723.857|20101207161724.571|CCO|    
20101207161724.571|20101207161725.286|CCO|      with UnitedHealthcare.
20101207161725.286|20101207161726.000|CCO|They provided onsite screenings,
20101207161726.000|20101207161726.714|CCO|    
20101207161726.714|20101207161727.429|CCO|        healthy cooking tips.
20101207161727.429|20101207161728.143|CCO|    That's a recipe I'm keeping.
20101207161728.143|20101207161728.857|CCO|        
20101207161728.857|20101207161729.571|CCO|            ( announcer )
20101207161729.571|20101207161730.286|CCO|    
20101207161730.286|20101207161731.000|CCO|        Turning complex data
20101207161731.000|20101207161732.111|CCO|        
20101207161732.111|20101207161733.222|CCO|        into easy tools.
20101207161733.222|20101207161734.333|CCO|  We're 78,000 people looking out
20101207161734.333|20101207161735.444|CCO|    
20101207161735.444|20101207161736.556|CCO|    for 70 Million Americans.
20101207161736.556|20101207161737.667|CCO|    
20101207161737.667|20101207161738.778|CCO|    That's HEALTH IN NUMBERS.
20101207161738.778|20101207161739.889|CCO|        
20101207161739.889|20101207161821.000|CCO|        UnitedHealthcare.
20101207161821.000|20101207161822.429|CCO|      THE DIFFERENCE
20101207161822.429|20101207161823.857|CCO|
20101207161823.857|20101207161825.286|CCO|      BETWEEN HIDING MY SKIN
20101207161825.286|20101207161826.714|CCO|      AND SHOWING IT OFF?
20101207161826.714|20101207161828.143|CCO|      JERGENS ULTRA HEALING
20101207161828.143|20101207161829.571|CCO|    
20101207161829.571|20101207161831.000|CCO|        MOISTURIZER.
20101207161831.000|20101207161831.909|CCO|      EVEN MY DRIEST SKIN LOOKS
20101207161831.909|20101207161832.818|CCO|
20101207161832.818|20101207161833.727|CCO|      HEALTHIER, INSTANTLY.
20101207161833.727|20101207161834.636|CCO|      JERGENS IS THE DIFFERENCE
20101207161834.636|20101207161835.545|CCO|    
20101207161835.545|20101207161836.455|CCO|        BETWEEN I'M HERE,
20101207161836.455|20101207161837.364|CCO|      AND HERE I AM.
20101207161837.364|20101207161838.273|CCO|    
20101207161838.273|20101207161839.182|CCO|        JERGENS.
20101207161839.182|20101207161840.091|CCO|
20101207161840.091|20101207161841.000|CCO|      THE BEAUTIFUL DIFFERENCE.
20101207161841.000|20101207162335.000|SEG_01|Type=Story start
20101207161841.000|20101207162335.000|SEG|Type=Story
20101207161841.000|20101207161851.000|CCO|>>> OH, YOU SEE ME SMILING.
20101207161851.000|20101207161852.250|CCO|BEST-SELLING AUTHOR, STEVE 
20101207161852.250|20101207161853.500|CCO|HARVEY, IS HERE TO TALK ABOUT 
20101207161853.500|20101207161854.750|CCO|WHAT REALLY MOTIVATES MEN TO 
20101207161854.750|20101207161856.000|CCO|CHEAT.
20101207161856.000|20101207161857.250|CCO|AND HOW TECHNOLOGY IS CREATING 
20101207161857.250|20101207161858.500|CCO|NEW TEMPTATIONS.
20101207161858.500|20101207161859.750|CCO|HE HAS A BRAND-NEW BOOK OUT 
20101207161859.750|20101207161901.000|CCO|TODAY.
20101207161901.000|20101207161904.333|CCO|IT'S CALLED "STRAIGHT TALK, NO 
20101207161904.333|20101207161907.667|CCO|CHASER, HOW TO KIND, KEEP AND 
20101207161907.667|20101207161911.000|CCO|UNDERSTAND A MAN."
20101207161911.000|20101207161912.429|CCO|IT'S FILLED WITH INSIDE SCOOP ON
20101207161912.429|20101207161913.857|CCO|WHAT MAKES MEN CHEAT AND COMMIT.
20101207161913.857|20101207161915.286|CCO|60 WEEKS ON "THE NEW YORK TIMES"
20101207161915.286|20101207161916.714|CCO|BEST-SELLERS LIST, THE FIRST 
20101207161916.714|20101207161918.143|CCO|ONE?
20101207161918.143|20101207161919.571|CCO|>> THAT'S A BIG BLESSING.
20101207161919.571|20101207161921.000|CCO|>> A LOT OF WOMEN WERE WALKING 
20101207161921.000|20101207161922.429|CCO|AROUND WITH IT AND REFERRING TO 
20101207161922.429|20101207161923.857|CCO|IT.
20101207161923.857|20101207161925.286|CCO|LET'S TALK ABOUT THE NEW 
20101207161925.286|20101207161926.714|CCO|TECHNOLOGY.
20101207161926.714|20101207161928.143|CCO|THERE'S SOME DIVORCE LAWYERS 
20101207161928.143|20101207161929.571|CCO|SAYING THAT 20% OF DIVORCES ARE 
20101207161929.571|20101207161931.000|CCO|LINKED BACK TO FACEBOOK AND 
20101207161931.000|20101207161932.111|CCO|TECHNOLOGY.
20101207161932.111|20101207161933.222|CCO|WHAT'S GOING ON HERE?
20101207161933.222|20101207161934.333|CCO|>> I MEAN, YOU KNOW, YOU LOOK AT
20101207161934.333|20101207161935.444|CCO|THE GUYS.
20101207161935.444|20101207161936.556|CCO|THE ATHLETES THAT'S OUT THERE, 
20101207161936.556|20101207161937.667|CCO|GETTING CAUGHT UP IN IT.
20101207161937.667|20101207161938.778|CCO|GUYS I HAPPEN TO LIKE.
20101207161938.778|20101207161939.889|CCO|BRETT FAVRE, AND STUFF LIKE 
20101207161939.889|20101207161941.000|CCO|THAT.
20101207161941.000|20101207161942.250|CCO|I THINK IT'S AN AGE THING.
20101207161942.250|20101207161943.500|CCO|I THINK BRETT FAVRE IS 40.
20101207161943.500|20101207161944.750|CCO|HE DIDN'T GROW UP TEXTING AND 
20101207161944.750|20101207161946.000|CCO|TWEETING.
20101207161946.000|20101207161947.250|CCO|WE REALLY DON'T KNOW HOW TO DO 
20101207161947.250|20101207161948.500|CCO|IT THAT WELL.
