TOP|20101207040002|2010-12-07_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|77b20b36-01b6-11e0-8ebd-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Obama Agrees to Extend Bush Tax Cuts; Elizabeth Edwards Ends Cancer Treatment; Arizona Budget cuts Hit Transplant Patients; Teenage Hit Man Says, "I Slit Their Throats"
LAN|ENG
LBT|2010-12-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207042022.000|20101207042024.000|CCO|IT'S LARGELY CONFINED IN BONE.
20101207042024.000|20101207042026.000|CCO|>> WHAT SORT OF AN IMPACT HAS 
20101207042026.000|20101207042028.000|CCO|SHE HAD ON HER HUSBAND'S CAREER?
20101207042028.000|20101207042030.000|CCO|>> YOU KNOW, HE WAS THE 
20101207042030.000|20101207042032.000|CCO|CANDIDATE BUT OFTEN TIMES, IT 
20101207042032.000|20101207042033.429|CCO|SEEMS THAT SHE WAS THE STAR.
20101207042033.429|20101207042034.857|CCO|I COVERED THEM THROUGH SO MANY 
20101207042034.857|20101207042036.286|CCO|EVENTS AND SHE WAS ALWAYS THE 
20101207042036.286|20101207042037.714|CCO|SORT OF POPULAR PUBLIC FIGURE 
20101207042037.714|20101207042039.143|CCO|AND HER STRUGGLE WITH CANCER WAS
20101207042039.143|20101207042040.571|CCO|THE CENTRAL PART OF BOTH OF 
20101207042040.571|20101207042042.000|CCO|THEIR APPEAL.
20101207042042.000|20101207042047.000|CCO|SHE WAS ADMIRED FOR HER STRENGTH
20101207042047.000|20101207042052.000|CCO|AFTER LOSING HER SON, WADE.
20101207042052.000|20101207042053.429|CCO|AND THEN WHEN SHE GOT CANCER, 
20101207042053.429|20101207042054.857|CCO|SHE NOTICED A LUMP TOWARDS THE 
20101207042054.857|20101207042056.286|CCO|END OF THE 2004 CAMPAIGN AS HER 
20101207042056.286|20101207042057.714|CCO|HUSBAND WAS STILL RUNNING FOR 
20101207042057.714|20101207042059.143|CCO|VICE PRESIDENT.
20101207042059.143|20101207042100.571|CCO|AND BECAUSE SHE DIDN'T WANT UP 
20101207042100.571|20101207042102.000|CCO|TO SET ANYONE SHE KEPT IT QUIET 
20101207042102.000|20101207042103.250|CCO|UNTIL THE CAMPAIGN ENDED.
20101207042103.250|20101207042104.500|CCO|THAT WON HER A LOT OF AFFECTION.
20101207042104.500|20101207042105.750|CCO|AND SO DID HER GRACE IN FIGHTING
20101207042105.750|20101207042107.000|CCO|IT.
20101207042107.000|20101207042108.250|CCO|SHE FIRST SEEMED TO BEAT THE 
20101207042108.250|20101207042109.500|CCO|CANCER BUT AS YOU'LL RECALL, 
20101207042109.500|20101207042110.750|CCO|WHEN IT RECURRED IN 2007, RIGHT 
20101207042110.750|20101207042112.000|CCO|AS HER HUSBAND WAS LAUNCHING HIS
20101207042112.000|20101207042113.429|CCO|PRESIDENTIAL CAMPAIGN, SHE WAS 
20101207042113.429|20101207042114.857|CCO|THE ONE WHO INSISTED HE STAY IN 
20101207042114.857|20101207042116.286|CCO|THE RACE AND HER STRUGGLE WITH 
20101207042116.286|20101207042117.714|CCO|THE DISEASE AND THEIR BOND 
20101207042117.714|20101207042119.143|CCO|TOGETHER BECAME A CENTRAL PART 
20101207042119.143|20101207042120.571|CCO|OF HIS 2008 CAMPAIGN.
20101207042120.571|20101207042122.000|CCO|I ATTENDED MORE EDWARDS' 
20101207042122.000|20101207042123.429|CCO|CAMPAIGN EVENTS THAN I CAN 
20101207042123.429|20101207042124.857|CCO|REMEMBER AND EVERY SINGLE TIME 
20101207042124.857|20101207042126.286|CCO|HE TALKED ABOUT HER AND HER 
20101207042126.286|20101207042127.714|CCO|FIGHT WITH THIS DISEASE, 
20101207042127.714|20101207042129.143|CCO|ANDERSON. 
20101207042129.143|20101207042130.571|CCO|>> I SHOULD POINT OUT, FOUR 
20101207042130.571|20101207042132.000|CCO|CHILDREN AND WADE PASSED AWAY.
20101207042132.000|20101207042134.500|CCO|CATHERINE AND EMMA CLAIRE AND 
20101207042134.500|20101207042137.000|CCO|JACK ARE 10 AND 12 I'M TOLD.
20101207042137.000|20101207042139.500|CCO|SANJAY, AT THIS POINT, I MEAN, 
20101207042139.500|20101207042142.000|CCO|WHAT SORT OF -- WHAT DOES A 
20101207042142.000|20101207042144.500|CCO|PATIENT DO?
20101207042144.500|20101207042147.000|CCO|>> WELL, YOU KNOW, THERE'S BEEN 
20101207042147.000|20101207042149.500|CCO|A LOT OF STUDIES ON THIS EXACT 
20101207042149.500|20101207042152.000|CCO|QUESTION, ANDERSON.
20101207042152.000|20101207042153.250|CCO|BUT YOU HAVE VARYING SCHOOLS OF 
20101207042153.250|20101207042154.500|CCO|THOUGHTS.
20101207042154.500|20101207042155.750|CCO|SHE'LL BE AT HOME WITH HER 
20101207042155.750|20101207042157.000|CCO|FAMILY INSTEAD OF A HOSPITAL, 
20101207042157.000|20101207042158.250|CCO|FOR EXAMPLE.
20101207042158.250|20101207042159.500|CCO|STUDIES SHOW IN TERMS OF THE 
20101207042159.500|20101207042200.750|CCO|OVERALL ANXIETY LEVELS FOR THE 
20101207042200.750|20101207042202.000|CCO|PATIENT AND FAMILY, EVEN QUALITY
20101207042202.000|20101207042204.000|CCO|OF CARE, CAN ALL BE BETTER, IN 
20101207042204.000|20101207042206.000|CCO|FACT, AT HOME AS OPPOSED TO IN A
20101207042206.000|20101207042208.000|CCO|HOSPITAL AS LONG AS THE CARE IS 
20101207042208.000|20101207042210.000|CCO|AVAILABLE AT HOME.
20101207042210.000|20101207042212.000|CCO|SO SHE SAYS SHE'S GOING TO BE AT
20101207042212.000|20101207042213.429|CCO|HOME.
20101207042213.429|20101207042214.857|CCO|A LOT WILL BE FOCUSED ON WHAT IS
20101207042214.857|20101207042216.286|CCO|KNOWN AS PALLIATIVE CARE.
20101207042216.286|20101207042217.714|CCO|AND NOT TO SOUND TOO CLINICAL 
20101207042217.714|20101207042219.143|CCO|BUT BASICALLY, THE CONCERNS 
20101207042219.143|20101207042220.571|CCO|ABOUT PAIN.
20101207042220.571|20101207042222.000|CCO|THE CONCERNS ABOUT NAUSEA OR 
20101207042222.000|20101207042223.250|CCO|VOMITING.
20101207042223.250|20101207042224.500|CCO|THE CONCERNS ABOUT WHAT WILL 
20101207042224.500|20101207042225.750|CCO|HAPPEN TO HER HEART AND LUNGS, 
20101207042225.750|20101207042227.000|CCO|ALL OF THAT CAN BE ADDRESSED SO 
20101207042227.000|20101207042228.250|CCO|SHE CAN BE COMFORTABLE AND BE 
20101207042228.250|20101207042229.500|CCO|INTERACTIVE WITH HER FAMILY BE 
20101207042229.500|20101207042230.750|CCO|THAT WILL BE THE FOCUS FROM WHAT
20101207042230.750|20101207042232.000|CCO|I HEARD FROM HER STATEMENT AND 
20101207042232.000|20101207042235.333|CCO|ALSO, LOOKING AT STUDIES OF 
20101207042235.333|20101207042238.667|CCO|PATIENTS IN THIS CONDITION.
20101207042238.667|20101207042242.000|CCO|IT'S FOCUSED ON TREATING THESE 
20101207042242.000|20101207042243.250|CCO|TYPES OF THE SYMPTOMS.
20101207042243.250|20101207042244.500|CCO|>> TO THINK ABOUT HER KIDS, 10
20101207042244.500|20101207042245.750|CCO|AND 12 -- I LOST MY DAD AT AGE 
20101207042245.750|20101207042247.000|CCO|10.
20101207042247.000|20101207042248.250|CCO|IT'S A DEVASTATING IMPACT ON A 
20101207042248.250|20101207042249.500|CCO|CHILD PARTICULARLY THAT AGE.
20101207042249.500|20101207042250.750|CCO|JESSICA, THE -- I THINK SOME 
20101207042250.750|20101207042252.000|CCO|PEOPLE WOULD BE SURPRISED TO 
20101207042252.000|20101207042253.429|CCO|HEAR JOHN EDWARDS IS BY HER 
20101207042253.429|20101207042254.857|CCO|SIDE.
20101207042254.857|20101207042256.286|CCO|THEY ARE OBVIOUSLY ESTRANGED.
20101207042256.286|20101207042257.714|CCO|DO WE KNOW MUCH ABOUT THEIR 
20101207042257.714|20101207042259.143|CCO|RELATIONSHIP TODAY?
20101207042259.143|20101207042300.571|CCO|>> WELL, LOOK, THEY'RE SEPARATED
20101207042300.571|20101207042302.000|CCO|AND NOT DIVORCED AND THAT IS 
20101207042302.000|20101207042303.250|CCO|MEANINGFUL.
20101207042303.250|20101207042304.500|CCO|THE FACTS STILL ARE PRETTY 
20101207042304.500|20101207042305.750|CCO|PAINFUL.
20101207042305.750|20101207042307.000|CCO|THE LAST THREE YEARS, SHE 
20101207042307.000|20101207042308.250|CCO|LEARNED THAT SHE HAD A TERMINAL 
20101207042308.250|20101207042309.500|CCO|ILLNESS.
20101207042309.500|20101207042310.750|CCO|THAT HER HUSBAND HAD A 
20101207042310.750|20101207042312.000|CCO|RELATIONSHIP WITH ANOTHER WOMAN 
20101207042312.000|20101207042313.429|CCO|THAT HE LIED TO HER ABOUT IT.
20101207042313.429|20101207042314.857|CCO|AND THAT HE WAS THE FATHER OF 
20101207042314.857|20101207042316.286|CCO|THIS OTHER WOMAN'S CHILD.
20101207042316.286|20101207042317.714|CCO|AND REMEMBER, MUCH OF THAT SOAP 
20101207042317.714|20101207042319.143|CCO|OPERA WAS UNFOLDING DURING THE 
20101207042319.143|20101207042320.571|CCO|CAMPAIGN WHILE SHE WAS KEEPING 
20101207042320.571|20101207042322.000|CCO|UP THIS BRAVE PUBLIC FACE, SO 
20101207042322.000|20101207042323.667|CCO|PLENTY HAS BEEN WRITTEN AND SAID
20101207042323.667|20101207042325.333|CCO|ABOUT THE PRIVATE TENSION BEHIND
20101207042325.333|20101207042327.000|CCO|THE SCENES.
20101207042327.000|20101207042328.667|CCO|TRUTHFULLY, AS DEVASTATING AS 
20101207042328.667|20101207042330.333|CCO|ALL OF THAT MUST BE, WE SHOULD 
20101207042330.333|20101207042332.000|CCO|REMEMBER THEY STILL LIVE IN THE 
20101207042332.000|20101207042333.429|CCO|SAME AREA AND PART OF THE REASON
20101207042333.429|20101207042334.857|CCO|THAT HE'S BEEN BY HER SIDE IS 
20101207042334.857|20101207042336.286|CCO|THINGS TOOK A TURN FOR THE WORSE
20101207042336.286|20101207042337.714|CCO|IS THAT WE'RE TOLD SHE GENERALLY
20101207042337.714|20101207042339.143|CCO|THINKS IT'S IMPORTANT THAT HE 
20101207042339.143|20101207042340.571|CCO|HAS A STRONG RELATIONSHIP WITH 
20101207042340.571|20101207042342.000|CCO|HIS CHILDREN.
20101207042342.000|20101207042343.429|CCO|SHE KNOWS SHE'S NOT GOING TO BE 
20101207042343.429|20101207042344.857|CCO|AROUND FOR LONG AND SHE DOES NOT
20101207042344.857|20101207042346.286|CCO|WANT TO COME BETWEEN HER 
20101207042346.286|20101207042347.714|CCO|CHILDREN AND THEIR FATHER. 
20101207042347.714|20101207042349.143|CCO|>> SO SAD.
20101207042349.143|20101207042350.571|CCO|JESSICA, APPRECIATE YOU BEING ON
20101207042350.571|20101207042352.000|CCO|SANJAY AS WELL. 
20101207042352.000|20101207042359.500|SEG|Type=Story
20101207042352.000|20101207042353.250|CCO|>>> AHEAD, PEOPLE WAITING FOR 
20101207042353.250|20101207042354.500|CCO|LIFE-SAVING TRANSPLANTS IN 
20101207042354.500|20101207042355.750|CCO|ARIZONA ARE BEING TURNED DOWN.
20101207042355.750|20101207042357.000|CCO|NOT FOR LACK OF DONORS BUT FOR 
20101207042357.000|20101207042358.250|CCO|LACK OF MONEY.
20101207042358.250|20101207042359.500|CCO|"KEEPING THEM HONEST." 
20101207042359.500|20101207042812.000|SEG|Type=Story
20101207042359.500|20101207042400.750|CCO|>>> AND NEXT A CONFESSION IN THE
20101207042400.750|20101207042402.000|CCO|MURDER THAT ROCKED A PICTURE 
20101207042402.000|20101207042404.500|CCO|POSTCARD TOWN OF CELEBRATION, 
20101207042404.500|20101207042407.000|CCO|FLORIDA.
20101207042407.000|20101207042409.500|CCO|WHITE PICKET FENCES AND FOR THE 
20101207042409.500|20101207042502.000|CCO|FIRST TIME, YELLOW CRIME SCENE 
20101207042502.000|20101207042504.500|CCO|TAPE!
20101207042504.500|20101207042812.000|SEG_01|Type=Commercial
20101207042504.500|20101207042507.000|CCO|    I'M OFF TO THE POST OFFICE...
20101207042507.000|20101207042509.500|CCO|                        
20101207042509.500|20101207042512.000|CCO|                          OK.
20101207042512.000|20101207042512.588|CCO|    
20101207042512.588|20101207042513.176|CCO|        UH, A LITTLE HELP...
20101207042513.176|20101207042513.765|CCO|        
20101207042513.765|20101207042514.353|CCO|          OH! YOU KNOW   
20101207042514.353|20101207042514.941|CCO|        
20101207042514.941|20101207042515.529|CCO|        SHIPPING IS A LOT
20101207042515.529|20101207042516.118|CCO|    
20101207042516.118|20101207042516.706|CCO|    EASIER WITH PRIORITY MAIL
20101207042516.706|20101207042517.294|CCO|    
20101207042517.294|20101207042517.882|CCO|        FLAT RATE BOXES.     
20101207042517.882|20101207042518.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101207042518.471|20101207042519.059|CCO|
20101207042519.059|20101207042519.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101207042519.647|20101207042520.235|CCO|    
20101207042520.235|20101207042520.824|CCO|      PLUS, YOU CAN PRINT AND
20101207042520.824|20101207042521.412|CCO|    
20101207042521.412|20101207042522.000|CCO|      PAY FOR POSTAGE ONLINE.
20101207042522.000|20101207042522.667|CCO|      AND I CAN PICK THEM UP FOR
20101207042522.667|20101207042523.333|CCO|
20101207042523.333|20101207042524.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101207042524.000|20101207042524.667|CCO|      PERFECT!
20101207042524.667|20101207042525.333|CCO|  CAUSE I'M GONNA   
20101207042525.333|20101207042526.000|CCO|
20101207042526.000|20101207042526.667|CCO|NEED A LOT OF THOSE.
20101207042526.667|20101207042527.333|CCO|        
20101207042527.333|20101207042528.000|CCO|           WOW! I KNEW I SHOULD  
20101207042528.000|20101207042528.667|CCO|        
20101207042528.667|20101207042529.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101207042529.333|20101207042530.000|CCO|    
20101207042530.000|20101207042530.667|CCO|          PRIORITY MAIL FLAT
20101207042530.667|20101207042531.333|CCO|    
20101207042531.333|20101207042532.000|CCO|            RATE SHIPPING   
20101207042532.000|20101207042532.833|CCO|    
20101207042532.833|20101207042533.667|CCO|      STARTS AT $4.90 ONLY  
20101207042533.667|20101207042534.500|CCO|    
20101207042534.500|20101207042535.333|CCO|    FROM THE POSTAL SERVICE.
20101207042535.333|20101207042536.167|CCO|    
20101207042536.167|20101207042537.000|CCO|      A SIMPLER WAY TO SHIP.
20101207042537.000|20101207042537.833|CCO|            
20101207042537.833|20101207042538.667|CCO|                  
20101207042538.667|20101207042539.500|CCO|            
20101207042539.500|20101207042540.333|CCO|                   
20101207042540.333|20101207042541.167|CCO|            
20101207042541.167|20101207042542.000|CCO|                   
20101207042542.000|20101207042544.500|CCO|            
20101207042544.500|20101207042547.000|CCO|                   
20101207042547.000|20101207042549.500|CCO|            
20101207042549.500|20101207042552.000|CCO|                   
20101207042552.000|20101207042553.250|CCO|    
20101207042553.250|20101207042554.500|CCO|          [ Male Announcer ]
20101207042554.500|20101207042555.750|CCO|    PRINT FROM ANY MOBILE DEVICE
20101207042555.750|20101207042557.000|CCO|      SO YOUR IDEAS CAN BE THERE
20101207042557.000|20101207042558.250|CCO|    
20101207042558.250|20101207042559.500|CCO|      EVEN WHEN YOU'RE NOT.
20101207042559.500|20101207042600.750|CCO|        
20101207042600.750|20101207042602.000|CCO|            INTRODUCING
20101207042602.000|20101207042605.333|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101207042605.333|20101207042608.667|CCO|    
20101207042608.667|20101207042812.000|CCO|        WITH EPRINT FROM HP.
20101207042812.000|20101207042820.333|SEG_01|Type=Story start
20101207042812.000|20101207042820.333|SEG|Type=Story
20101207042812.000|20101207042813.667|CCO|>>> TONIGHT WE'RE HEARING FROM 
20101207042813.667|20101207042815.333|CCO|AN ACCUSED MEXICAN DRUG CARTEL 
20101207042815.333|20101207042817.000|CCO|HITMAN WHO ISN'T A MAN AT ALL.
20101207042817.000|20101207042818.667|CCO|A 14-YEAR-OLD BOY.
20101207042818.667|20101207042820.333|CCO|THAT STORY COMING UP. 
20101207042820.333|20101207042823.667|SEG|Type=Story
20101207042820.333|20101207042822.000|CCO|>>> BUT FIRST, OUR "360 
20101207042822.000|20101207042823.667|CCO|BULLETIN."
20101207042823.667|20101207042845.333|SEG|Type=Story
20101207042823.667|20101207042825.333|CCO|>>> THE ATTORNEY FOR WIKILEAKS 
20101207042825.333|20101207042827.000|CCO|FOUNDER JULIAN ASSANGE SAYS HIS 
20101207042827.000|20101207042828.667|CCO|CLIENT IS MEETING WITH POLICE IN
20101207042828.667|20101207042830.333|CCO|BRITAIN, NOT BECAUSE OF HIS 
20101207042830.333|20101207042832.000|CCO|ONLINE POSTING OF CLASSIFIED 
20101207042832.000|20101207042833.667|CCO|U.S. PAPERS BUT AN UNRELATED 
20101207042833.667|20101207042835.333|CCO|WARRANT INVOLVING A RAPE CASE IN
20101207042835.333|20101207042837.000|CCO|SWEDEN WHICH ASSANGE CALLS "A 
20101207042837.000|20101207042838.667|CCO|SMEAR CAMPAIGN."
20101207042838.667|20101207042840.333|CCO|ATTORNEY GENERAL ERIC HOLDER 
20101207042840.333|20101207042842.000|CCO|SAID HE'S AUTHORIZING 
20101207042842.000|20101207042843.667|CCO|SIGNIFICANT ACTION TO 
20101207042843.667|20101207042845.333|CCO|INVESTIGATE THE DOCUMENT DUMP. 
20101207042845.333|20101207042904.000|SEG|Type=Story
20101207042845.333|20101207042847.000|CCO|>>> POLICE SAY A HOMELESS MAN 
20101207042847.000|20101207042848.667|CCO|ADMITS CARRYING OUT THE 
20101207042848.667|20101207042850.333|CCO|FIRST-EVER HOMICIDE IN 
20101207042850.333|20101207042852.000|CCO|CELEBRATION, FLORIDA, THE TOWN 
20101207042852.000|20101207042853.667|CCO|CREATED BY THE DISNEY COMPANY 
20101207042853.667|20101207042855.333|CCO|NOT FAR FROM DISNEY WORLD.
20101207042855.333|20101207042857.000|CCO|THE TRANSIENT WAS RECEIVING 
20101207042857.000|20101207042858.667|CCO|COUNSELING FROM THE VICTIM.
20101207042858.667|20101207042900.333|CCO|INVESTIGATORS BELIEVE THE 
20101207042900.333|20101207042902.000|CCO|SUSPECT BLUDGEONED THE MAN TO 
20101207042902.000|20101207042904.000|CCO|DEATH WITH AN AX.
20101207042904.000|20101207042920.571|SEG|Type=Story
20101207042904.000|20101207042906.000|CCO|>>> THE HUNT IS ON FOR A SHARK 
20101207042906.000|20101207042908.000|CCO|THAT KILLED A 70-YEAR-OLD WOMAN 
20101207042908.000|20101207042910.000|CCO|OFF THE SOUTHERN COAST OF EGYPT 
20101207042910.000|20101207042912.000|CCO|ON SUNDAY.
20101207042912.000|20101207042913.429|CCO|TWO OTHER SHARKS HAVE BEEN 
20101207042913.429|20101207042914.857|CCO|CAPTURED AND KILLED BUT TOURISTS
20101207042914.857|20101207042916.286|CCO|ARE BEING ORDERED TO STAY OUT OF
20101207042916.286|20101207042917.714|CCO|THE WATER UNTIL THE SHARK THEY 
20101207042917.714|20101207042919.143|CCO|IS RESPONSIBLE FOR THE ATTACK IS
20101207042919.143|20101207042920.571|CCO|FOUND. 
20101207042920.571|20101207042938.000|SEG|Type=Story
20101207042920.571|20101207042922.000|CCO|>>> AND DEFENSE SECRETARY, 
20101207042922.000|20101207042923.667|CCO|ROBERT GATES, SAYS HE'S NOT 
20101207042923.667|20101207042925.333|CCO|OPTIMISTIC THAT THE BAN ON 
20101207042925.333|20101207042927.000|CCO|OPENLY GAY AND LESBIAN TROOPS IN
20101207042927.000|20101207042928.667|CCO|THE MILITARY WILL BE REPEALED BY
20101207042928.667|20101207042930.333|CCO|CONGRESS ANY TIME SOON.
20101207042930.333|20101207042932.000|CCO|DEMOCRATS ARE HOPING TO END THE 
20101207042932.000|20101207042934.000|CCO|"DON'T ASK DON'T TELL" POLICY 
20101207042934.000|20101207042936.000|CCO|BEFORE THE LAME-DUCK SESSION 
20101207042936.000|20101207042938.000|CCO|WRAPS UP.
20101207042938.000|20101207043009.143|SEG|Type=Story
20101207042938.000|20101207042940.000|CCO|>>> AND ALICIA KEYS IS BACK FROM
20101207042940.000|20101207042942.000|CCO|THE DEAD, DIGITALLY SPEAKING.
20101207042942.000|20101207042944.000|CCO|KEYS LED A CELEBRITY CAMPAIGN TO
20101207042944.000|20101207042946.000|CCO|STAGE A DIGITAL DEATH BY STAYING
20101207042946.000|20101207042948.000|CCO|OFF TWITTER, FACEBOOK AND OTHER 
20101207042948.000|20101207042950.000|CCO|SOCIAL MEDIA UNTIL THEY COULD 
20101207042950.000|20101207042952.000|CCO|RAISE $1 MILLION TO FIGHT AIDS 
20101207042952.000|20101207042953.667|CCO|IN AFRICA AND INDIA.
20101207042953.667|20101207042955.333|CCO|E-ONLINE IS REPORTING THEY MET 
20101207042955.333|20101207042957.000|CCO|THEIR GOAL AFTER RAISING HALF A 
20101207042957.000|20101207042958.667|CCO|MILLION FROM THEIR FANS AND 
20101207042958.667|20101207043000.333|CCO|OTHER STARS.
20101207043000.333|20101207043002.000|CCO|THE REST CAME FROM A BILLIONAIRE
20101207043002.000|20101207043003.429|CCO|FROM THE PHARMACEUTICAL INDUSTRY
20101207043003.429|20101207043004.857|CCO|WHICH IS ONE WAY TO GET PEOPLE 
20101207043004.857|20101207043006.286|CCO|THINKING THE DRUG COMPANIES ARE 
20101207043006.286|20101207043007.714|CCO|GOOD. 
20101207043007.714|20101207043009.143|CCO|>> JOE, THANK YOU VERY MUCH. 
20101207043009.143|20101207043053.250|SEG|Type=Story
20101207043009.143|20101207043010.571|CCO|>>> TIME FOR TONIGHT'S SHOT.
20101207043010.571|20101207043012.000|CCO|HARD TO THINK OF ANYTHING FUNNY 
20101207043012.000|20101207043013.667|CCO|ABOUT WIKILEAKS UNTIL THE CAST 
20101207043013.667|20101207043015.333|CCO|OF "SATURDAY NIGHT LIVE" GOT ON 
20101207043015.333|20101207043017.000|CCO|THE CASE.
20101207043017.000|20101207043018.667|CCO|IMAGINE WHAT IT WOULD BE LIKE IF
20101207043018.667|20101207043020.333|CCO|JULIAN ASSANGE AND HIS TEAM WERE
20101207043020.333|20101207043022.000|CCO|LIKE THESE GUYS AT TMZ.
20101207043022.000|20101207043023.667|CCO|TAKE A LOOK. 
20101207043023.667|20101207043025.333|CCO|>> OUR GUYS CAUGHT UP WITH 
20101207043025.333|20101207043027.000|CCO|PRESIDENT HAMID KARZAI LAST 
20101207043027.000|20101207043028.667|CCO|NIGHT. 
20101207043028.667|20101207043030.333|CCO|>> SO OBAMA WAS IN AFGHANISTAN.
20101207043030.333|20101207043032.000|CCO|DID YOU GET TO SEE HIM?
20101207043032.000|20101207043034.000|CCO|>> I DID. 
20101207043034.000|20101207043036.000|CCO|>> DID HE ASK YOU ABOUT ALL THE 
20101207043036.000|20101207043038.000|CCO|BRIBERY IN YOUR ADMINISTRATION?
20101207043038.000|20101207043040.000|CCO|>> SIR, YOU FORGOT YOUR 
20101207043040.000|20101207043042.000|CCO|BRIEFCASE. 
20101207043042.000|20101207043047.000|CCO|>> I DO NOT TAKE BRIBES -- 
20101207043047.000|20101207043052.000|CCO|>> I WISH WE SAW THE GUY WHO WAS
20101207043052.000|20101207043053.250|CCO|HARVEY LEVIN.
20101207043053.250|20101207043102.000|SEG|Type=Story
20101207043053.250|20101207043054.500|CCO|>>> THE GOVERNOR OF ARIZONA CUT
20101207043054.500|20101207043055.750|CCO|COSTS BY CUTTING PEOPLE FROM THE
20101207043055.750|20101207043057.000|CCO|CHANCE OF GETTING LIFE-SAVING 
20101207043057.000|20101207043058.250|CCO|TRANSPLANTS.
20101207043058.250|20101207043059.500|CCO|IS THE DATA HE USED TO MAKE THE 
20101207043059.500|20101207043100.750|CCO|DECISION FAULTY?
20101207043100.750|20101207043102.000|CCO|WE'RE "KEEPING THEM HONEST." 
20101207043102.000|20101207043452.000|SEG|Type=Story
20101207043102.000|20101207043104.000|CCO|>>> AND LATER, JOSH DUHAMEL 
20101207043104.000|20101207043106.000|CCO|SPEAKS ABOUT GETTING OFF A PLANE
20101207043106.000|20101207043108.000|CCO|BREAK A RULE EVERYBODY HAS TO 
20101207043108.000|20101207043110.000|CCO|FOLLOW.
20101207043110.000|20101207043132.000|CCO|WHY HE'S CLEARED FOR LANDING 
20101207043132.000|20101207043132.909|CCO|TONIGHT ON OUR REDICULIST.
20101207043132.909|20101207043452.000|SEG_01|Type=Commercial
20101207043132.909|20101207043133.818|CCO|            
20101207043133.818|20101207043134.727|CCO|                   
20101207043134.727|20101207043135.636|CCO|    
20101207043135.636|20101207043136.545|CCO|          [ Male Announcer ]
20101207043136.545|20101207043137.455|CCO|    
20101207043137.455|20101207043138.364|CCO|      ONE HUNDRED YEARS AGO,
20101207043138.364|20101207043139.273|CCO|        
20101207043139.273|20101207043140.182|CCO|        CHEVROLET SPRANG
20101207043140.182|20101207043141.091|CCO|
20101207043141.091|20101207043142.000|CCO|      BOLT BY BOLT, CAR BY CAR,
20101207043142.000|20101207043142.556|CCO|    
20101207043142.556|20101207043143.111|CCO|      OUT OF THE VERY BEST
20101207043143.111|20101207043143.667|CCO|    
20101207043143.667|20101207043144.222|CCO|      AMERICA HAD TO OFFER.
20101207043144.222|20101207043144.778|CCO|        
20101207043144.778|20101207043145.333|CCO|              INGENUITY.
20101207043145.333|20101207043145.889|CCO|        
20101207043145.889|20101207043146.444|CCO|              INTEGRITY.
20101207043146.444|20101207043147.000|CCO|        
20101207043147.000|20101207043147.556|CCO|              OPTIMISM.
20101207043147.556|20101207043148.111|CCO|        
20101207043148.111|20101207043148.667|CCO|            AND A BELIEF
20101207043148.667|20101207043149.222|CCO|    
20101207043149.222|20101207043149.778|CCO|      THAT THE FINEST THINGS
20101207043149.778|20101207043150.333|CCO|        
20101207043150.333|20101207043150.889|CCO|            ARE THE MOST
20101207043150.889|20101207043151.444|CCO|    
20101207043151.444|20101207043152.000|CCO|        THOUGHTFULLY MADE --
20101207043152.000|20101207043152.833|CCO|    
20101207043152.833|20101207043153.667|CCO|    NOT THE MOST EXPENSIVE.
20101207043153.667|20101207043154.500|CCO|  TODAY, THE AMERICAN CHARACTER
20101207043154.500|20101207043155.333|CCO|    
20101207043155.333|20101207043156.167|CCO|          IS NO LESS STRONG.
20101207043156.167|20101207043157.000|CCO|  AND CHEVROLET CONTINUES AS AN
20101207043157.000|20101207043157.833|CCO|
20101207043157.833|20101207043158.667|CCO|  EXPRESSION OF THE BEST OF IT.
20101207043158.667|20101207043159.500|CCO|    
20101207043159.500|20101207043200.333|CCO|    BRINGING MORE TECHNOLOGY
20101207043200.333|20101207043201.167|CCO|        
20101207043201.167|20101207043202.000|CCO|          TO MORE PEOPLE
20101207043202.000|20101207043202.833|CCO|      THAN EVER IN OUR HISTORY.
20101207043202.833|20101207043203.667|CCO|    
20101207043203.667|20101207043204.500|CCO|          INVENTING NEW WAYS
20101207043204.500|20101207043205.333|CCO|    
20101207043205.333|20101207043206.167|CCO|    TO GET AROUND OUR PLANET
20101207043206.167|20101207043207.000|CCO|    WHILE HELPING TO PRESERVE IT
20101207043207.000|20101207043207.833|CCO|    
20101207043207.833|20101207043208.667|CCO|          AT THE SAME TIME.
20101207043208.667|20101207043209.500|CCO|    
20101207043209.500|20101207043210.333|CCO|      EXPLORING NEW HORIZONS
20101207043210.333|20101207043211.167|CCO|    
20101207043211.167|20101207043212.000|CCO|        OF DESIGN AND POWER.
20101207043212.000|20101207043212.714|CCO|    
20101207043212.714|20101207043213.429|CCO|    AND MAKING OUR VEHICLES
