TOP|20101207230002|2010-12-07_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b930d516-0255-11e0-8996-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207232257.667|20101207232259.333|CCO|ELIZABETH EDWARDS HAD HER 
20101207232259.333|20101207232301.000|CCO|THIRD CHILD EMMA CLAIRE WHEN 
20101207232301.000|20101207232303.000|CCO|SHE WAS 48 AND SON JACK AT AGE
20101207232303.000|20101207232305.000|CCO|50.
20101207232305.000|20101207232307.000|CCO|IN 2004, EDWARDS WAS DIAGNOSED
20101207232307.000|20101207232309.000|CCO|WITH BREAST CANCER.
20101207232309.000|20101207232311.000|CCO|SHE DISCOVERED A LUMP WHILE 
20101207232311.000|20101207232312.667|CCO|CAMPAIGNING FOR HER HUSBAND.
20101207232312.667|20101207232314.333|CCO|IN 2007 AFTER TREATMENT, SHE 
20101207232314.333|20101207232316.000|CCO|ANNOUNCED THE CANCER RETURNED 
20101207232316.000|20101207232317.667|CCO|AND HER HUSBAND'S CAMPAIGN 
20101207232317.667|20101207232319.333|CCO|WOULD CONTINUE.
20101207232319.333|20101207232321.000|CCO|>> JOHN SAID LAST WEEK PEOPLE 
20101207232321.000|20101207232322.429|CCO|ASKED HOW I'M DOING AND HE 
20101207232322.429|20101207232323.857|CCO|SAID SHE'S CANCER-FREE.
20101207232323.857|20101207232325.286|CCO|THAT TURNED OUT NOT TO BE 
20101207232325.286|20101207232326.714|CCO|TRUE.
20101207232326.714|20101207232328.143|CCO|>> JOHN EDWARDS ENDED THE 
20101207232328.143|20101207232329.571|CCO|CAMPAIGN IN 2008.
20101207232329.571|20101207232331.000|CCO|LATE THEY'RE YEAR HE ADMITTED 
20101207232331.000|20101207232333.000|CCO|TO HAVING AN AFFAIR.
20101207232333.000|20101207232335.000|CCO|ELIZABETH EDWARDS WAS A WOMAN 
20101207232335.000|20101207232337.000|CCO|OF CONVICTION AND CHAMPION OF 
20101207232337.000|20101207232339.000|CCO|CAUSES, STAUNCH SUPPORTER OF 
20101207232339.000|20101207232341.000|CCO|GAY MARRIAGE AND HEALTHCARE 
20101207232341.000|20101207232342.667|CCO|REFORM AND WROTE TWO BOOKS 
20101207232342.667|20101207232344.333|CCO|CHRONICLING HER LIFE.
20101207232344.333|20101207232346.000|CCO|THE FIRST SAVING GRACES 
20101207232346.000|20101207232347.667|CCO|ADDRESSES HER SON'S DEATH AND 
20101207232347.667|20101207232349.333|CCO|HER BATTLE WITH BREAST CANCER.
20101207232349.333|20101207232351.000|CCO|HER SECOND BOOK RESILIENCE 
20101207232351.000|20101207232353.000|CCO|DISCUSSES HOW SHE FELT WHEN 
20101207232353.000|20101207232355.000|CCO|SHE LEARNED OF HER HUSBAND'S 
20101207232355.000|20101207232357.000|CCO|INFIDELITY.
20101207232357.000|20101207232359.000|CCO|>> SHE INSPIRED PEOPLE WITH 
20101207232359.000|20101207232401.000|CCO|HER DIGNITY AND THE WAY SHE 
20101207232401.000|20101207232402.429|CCO|FOUGHT, HER TENACITY.
20101207232402.429|20101207232403.857|CCO|>> SHE SHOWED STRENGTH THROUGH
20101207232403.857|20101207232405.286|CCO|ADVERSITY THROUGH THE END.
20101207232405.286|20101207232406.714|CCO|SHE WAS 61.
20101207232406.714|20101207232408.143|CCO|IN CHAPEL HILL, NORTH 
20101207232408.143|20101207232409.571|CCO|CAROLINA.
20101207232409.571|20101207232411.000|CCO|JONATHAN SERRIE, FOX NEWS.
20101207232411.000|20101207232413.000|CCO|>> Bret: THERE WILL LIKELY BE 
20101207232413.000|20101207232415.000|CCO|A NEW MAN HELPING TO DECIDE 
20101207232415.000|20101207232417.000|CCO|THE FATE OF CONGRESSIONAL 
20101207232417.000|20101207232419.000|CCO|SPENDING REQUESTS NEXT YEAR.
20101207232419.000|20101207232421.000|CCO|CORRESPONDENT JAMES ROSEN 
20101207232421.000|20101207232423.500|CCO|REPOS ON ONE OF THE DEPUTIES
20101207232423.500|20101207232426.000|CCO|OF THE NEW SHERIFF MANY TOWN.
20101207232426.000|20101207232428.500|CCO|>> THE ARRIVAL OF ARIZONA 
20101207232428.500|20101207232431.000|CCO|REPUBLICAN JAKE FLAKE ON THE 
20101207232431.000|20101207232432.429|CCO|APROPE RATION COMMITTEE -- 
20101207232432.429|20101207232433.857|CCO|APPROPRIATION COMMITTEE MEANS 
20101207232433.857|20101207232435.286|CCO|BIG CHANGES FOR THE PANEL THAT
20101207232435.286|20101207232436.714|CCO|OVERSEES THE FEDERAL BUDGET.
20101207232436.714|20101207232438.143|CCO|>> I HAVE BEEN ON THE 
20101207232438.143|20101207232439.571|CCO|COMMITTEE.
20101207232439.571|20101207232441.000|CCO|BY DEFINITION YOU HAVE BEEN 
20101207232441.000|20101207232443.500|CCO|EARMARKING.
20101207232443.500|20101207232446.000|CCO|WE HAVE TO MAKE DEEP CUTS IN 
20101207232446.000|20101207232448.500|CCO|POPULAR PROGRAMS.
20101207232448.500|20101207232451.000|CCO|>> A HUGE VALIDATION FOR FLAKE
20101207232451.000|20101207232452.667|CCO|WHOSE INTEREST WAS REBUFFED 
20101207232452.667|20101207232454.333|CCO|TWO YEARS AGO WHEN THE G.O.P. 
20101207232454.333|20101207232456.000|CCO|LEADER SUPPORTED EARMARKS.
20101207232456.000|20101207232457.667|CCO|NOW HAVE BOEHNER AND ERIC 
20101207232457.667|20101207232459.333|CCO|CANTOR ARE URGING OTHERS TO 
20101207232459.333|20101207232501.000|CCO|JOIN THE PANEL AND THE G.O.P. 
20101207232501.000|20101207232502.429|CCO|STEERING COMMITTEE WHICH MET 
20101207232502.429|20101207232503.857|CCO|TUESDAY WILL LIKELY ELEVATE 
20101207232503.857|20101207232505.286|CCO|OTHER FISCAL HAWKS TO TACKLE 
20101207232505.286|20101207232506.714|CCO|THE GOAL DEAR TO THE HEART OF 
20101207232506.714|20101207232508.143|CCO|THE TEA PARTY MOVEMENT.
20101207232508.143|20101207232509.571|CCO|>> AS THE REPUBLICAN LEADERS 
20101207232509.571|20101207232511.000|CCO|ARE TALKING ABOUT HOW TO GET 
20101207232511.000|20101207232514.333|CCO|CONTROL OF THIS MASTER MONSTER
20101207232514.333|20101207232517.667|CCO|CALLED HEALTHCARE REFORM THEY 
20101207232517.667|20101207232521.000|CCO|ARE LOOKING TO WAYS TO LIMIT 
20101207232521.000|20101207232522.250|CCO|DAMAGE DONE THROUGH THAT 
20101207232522.250|20101207232523.500|CCO|PROCESS.
20101207232523.500|20101207232524.750|CCO|>> GUIDED BY BOEHNER'S FIRM 
20101207232524.750|20101207232526.000|CCO|HAND, THE STEERING COMMITTEE 
20101207232526.000|20101207232527.250|CCO|WILL DECIDE A NUMBER OF 
20101207232527.250|20101207232528.500|CCO|CONTEST FOR COMMITTEE 
20101207232528.500|20101207232529.750|CCO|CHAIRMANSHIP.
20101207232529.750|20101207232531.000|CCO|THE NOD WENT TO HAL ROBERTS OF
20101207232531.000|20101207232533.000|CCO|KENTUCKY OVER JERRY LEWIS OF 
20101207232533.000|20101207232535.000|CCO|CALIFORNIA AND JACK KINGSTON 
20101207232535.000|20101207232537.000|CCO|OF GEORGIA.
20101207232537.000|20101207232539.000|CCO|AND FRED UPTON OF MICHIGAN 
20101207232539.000|20101207232541.000|CCO|BESTED JOE BARTON OF TEXAS.
20101207232541.000|20101207232543.000|CCO|THEIRS HAD BEEN A SPIRITED 
20101207232543.000|20101207232545.000|CCO|BATTLE WITH INSINUATIONS ABOUT
20101207232545.000|20101207232547.000|CCO|WHO IS THE TRUE CONSERVATIVE, 
20101207232547.000|20101207232549.000|CCO|BUT BARTON NEVER OVERCAME THE 
20101207232549.000|20101207232551.000|CCO|GAFFE HE COMMITTED IN JUNE 
20101207232551.000|20101207232553.000|CCO|WHEN HE APOLOGIZED TO B.P. ON 
20101207232553.000|20101207232555.000|CCO|THE OIL SPILL CRISIS.
20101207232555.000|20101207232557.000|CCO|>> EVERYBODY SAID IF WE GET 
20101207232557.000|20101207232559.000|CCO|THE MAJORITY BACK IT WILL BE 
20101207232559.000|20101207232601.000|CCO|HIGHLY UNLIKELY THAT BARTON 
20101207232601.000|20101207232602.429|CCO|WILL RESUME BEING CHAIRMAN.
20101207232602.429|20101207232603.857|CCO|>> THE FULL HOUSE WILL VOTE ON
20101207232603.857|20101207232605.286|CCO|THE STEERING COMMITTEE 
20101207232605.286|20101207232606.714|CCO|RECOMMENDATIONS FOR COMMITTEE 
20101207232606.714|20101207232608.143|CCO|CHAIRS ON WEDNESDAY.
20101207232608.143|20101207232609.571|CCO|SELDOM DO MEMBERS STEER AWAY 
20101207232609.571|20101207232611.000|CCO|FROM THE STEERING COMMITTEE 
20101207232611.000|20101207232612.250|CCO|PICKS.
20101207232612.250|20101207232613.500|CCO|IT WILL BE TWO WEEKS BEFORE 
20101207232613.500|20101207232614.750|CCO|ALL THE RANK AND FILE 
20101207232614.750|20101207232616.000|CCO|COMMITTEE ASSIGNMENTS ARE 
20101207232616.000|20101207232617.250|CCO|HANDED OUT.
20101207232617.250|20101207232618.500|CCO|>> Bret: THANK YOU.
20101207232618.500|20101207232619.750|CCO|THE SENATE PLANS TO VOTE 
20101207232619.750|20101207232621.000|CCO|WEDNESDAY MORNING WHETHER TO 
20101207232621.000|20101207232623.000|CCO|REMOVE A FEDERAL JUDGE FROM 
20101207232623.000|20101207232625.000|CCO|OFFICE FOLLOWING HIS 
20101207232625.000|20101207232627.000|CCO|IMPEACHMENT TRIAL.
20101207232627.000|20101207232629.000|CCO|JUDGE G. THOMAS PORTIAS OF 
20101207232629.000|20101207232631.000|CCO|LOUISIANA IS ACCUSED OF 
20101207232631.000|20101207232632.250|CCO|ACCEPTING CASH, TRIPS, MEALS 
20101207232632.250|20101207232633.500|CCO|AND OTHER FAVORS WITH PEOPLE 
20101207232633.500|20101207232634.750|CCO|WITH BUSINESS BEFORE HIS 
20101207232634.750|20101207232636.000|CCO|COURT.
20101207232636.000|20101207232637.250|CCO|THEY CALLED THE CHARGES VAGUE 
20101207232637.250|20101207232638.500|CCO|AND UNCONSTITUTIONAL.
20101207232638.500|20101207233144.500|SEG|Type=Story
20101207232638.500|20101207232639.750|CCO|>>> THE NUMBER OF COMPANIES 
20101207232639.750|20101207232641.000|CCO|WHOSE INSURANCE PLANS HAVE 
20101207232641.000|20101207232642.667|CCO|BEEN GRANTED WAIVERS FROM ONE 
20101207232642.667|20101207232644.333|CCO|PROVISION OF THE NEW 
20101207232644.333|20101207232646.000|CCO|HEALTHCARE LAW, NOW STANDS AT 
20101207232646.000|20101207232647.667|CCO|222.
20101207232647.667|20101207232649.333|CCO|THE ADMINISTRATION SAYS THE 
20101207232649.333|20101207232651.000|CCO|PLANS ARE EXEMPTED FROM THE 
20101207232651.000|20101207232652.429|CCO|LAWS' ANNUAL LEMON PROVISION 
20101207232652.429|20101207232653.857|CCO|FOR A YEAR.
20101207232653.857|20101207232655.286|CCO|LARGE FIRMS SAY THEY WOULD 
20101207232655.286|20101207232656.714|CCO|HAVE TO DROP COVERAGE FROM 
20101207232656.714|20101207232658.143|CCO|PART-TIME WORKERS IF NOT FOR 
20101207232658.143|20101207232659.571|CCO|THE WAIVERS.
20101207232659.571|20101207232701.000|CCO|CAN BECOMING A NATIONAL 
20101207232701.000|20101207232702.667|CCO|PUNCHINGLINE BE A GOOD THING?
20101207232702.667|20101207232704.333|CCO|ONE SOUTHERN GOVERNOR SAYS IT 
20101207232704.333|20101207232706.000|CCO|WAS FOR HIM.
20101207232706.000|20101207232707.667|CCO|WHAT IS AMERICA'S NATIONAL 
20101207232707.667|20101207232709.333|CCO|MOTTO?
20101207232709.333|20101207232711.000|CCO|WHAT PRESIDENT OBAMA THINKS IT
20101207232711.000|20101207232712.571|CCO|IS NEXT.
20101207232712.571|20101207233052.000|SEG_01|Type=Commercial
20101207232712.571|20101207232714.143|CCO|            
20101207232714.143|20101207232715.714|CCO|                   
20101207232715.714|20101207232717.286|CCO|            
20101207232717.286|20101207232718.857|CCO|                   
20101207232718.857|20101207232720.429|CCO|            
20101207232720.429|20101207232722.000|CCO|                   
20101207232722.000|20101207232722.588|CCO|    
20101207232722.588|20101207232723.176|CCO|          [ Male Announcer ]
20101207232723.176|20101207232723.765|CCO|
20101207232723.765|20101207232724.353|CCO|      SOME PEOPLE JUST KNOW HOW
20101207232724.353|20101207232724.941|CCO|    
20101207232724.941|20101207232725.529|CCO|      TO BUILD THINGS WELL.
20101207232725.529|20101207232726.118|CCO|    GIVE YOU AND YOUR LOVED ONES
20101207232726.118|20101207232726.706|CCO|    
20101207232726.706|20101207232727.294|CCO|      AN EXPERTLY ENGINEERED
20101207232727.294|20101207232727.882|CCO|        
20101207232727.882|20101207232728.471|CCO|        MERCEDES-BENZ...
20101207232728.471|20101207232729.059|CCO|            
20101207232729.059|20101207232729.647|CCO|            HO HO HO!
20101207232729.647|20101207232730.235|CCO|    
20101207232730.235|20101207232730.824|CCO|    [ Male Announcer ] ...AT
20101207232730.824|20101207232731.412|CCO|
20101207232731.412|20101207232732.000|CCO|  THE WINTER EVENT GOING ON NOW.
20101207232732.000|20101207232733.800|CCO|    
20101207232733.800|20101207232735.600|CCO|          AND STAY CONNECTED
20101207232735.600|20101207232737.400|CCO|      WITH THREE YEARS OF MBRACE
20101207232737.400|20101207232739.200|CCO|    
20101207232739.200|20101207232741.000|CCO|      SERVICE COMPLIMENTARY.
20101207232741.000|20101207232741.786|CCO|      Yellowbook has always been
20101207232741.786|20101207232742.571|CCO|    
20101207232742.571|20101207232743.357|CCO|    crucial to your business,
20101207232743.357|20101207232744.143|CCO|    
20101207232744.143|20101207232744.929|CCO|          but now, to get it
20101207232744.929|20101207232745.714|CCO|        
20101207232745.714|20101207232746.500|CCO|          really cooking,
20101207232746.500|20101207232747.286|CCO|    
20101207232747.286|20101207232748.071|CCO|    you need a little website
20101207232748.071|20101207232748.857|CCO|        
20101207232748.857|20101207232749.643|CCO|            development.
20101207232749.643|20101207232750.429|CCO|      Some transparent reporting,
20101207232750.429|20101207232751.214|CCO|    
20101207232751.214|20101207232752.000|CCO|    so you know it's working.
20101207232752.000|20101207232753.250|CCO|  Online ads and 1-on-1 marketing
20101207232753.250|20101207232754.500|CCO|        
20101207232754.500|20101207232755.750|CCO|            consultation.
20101207232755.750|20101207232757.000|CCO|      Yellowbook's got all that.
20101207232757.000|20101207232758.250|CCO|    
20101207232758.250|20101207232759.500|CCO|    Yellowbook360 has a whole
20101207232759.500|20101207232800.750|CCO|    
20101207232800.750|20101207232802.000|CCO|          spectrum of tools.
20101207232802.000|20101207232803.250|CCO|  The perfect recipe for success.
20101207232803.250|20101207232804.500|CCO|    
20101207232804.500|20101207232805.750|CCO|      Visit Yellowbook360.com
20101207232805.750|20101207232807.000|CCO|    
20101207232807.000|20101207232808.250|CCO|        and go Beyond Yellow.
20101207232808.250|20101207232809.500|CCO|    AT PURINA ONE, WE WANT YOUR 
20101207232809.500|20101207232810.750|CCO|
20101207232810.750|20101207232812.000|CCO|CAT TO BE AS HEALTHY AS POSSIBLE
20101207232812.000|20101207232812.909|CCO|      SO, WE SET OUT TO DISCOVER
20101207232812.909|20101207232813.818|CCO|    
20101207232813.818|20101207232814.727|CCO|    THE NUTRITIONAL SCIENCE
20101207232814.727|20101207232815.636|CCO|    
20101207232815.636|20101207232816.545|CCO|        IN SOME OF NATURE'S
20101207232816.545|20101207232817.455|CCO|    
20101207232817.455|20101207232818.364|CCO|          BEST INGREDIENTS.
20101207232818.364|20101207232819.273|CCO|    THAT'S HOW WE CREATED PURINA
20101207232819.273|20101207232820.182|CCO|    
20101207232820.182|20101207232821.091|CCO|        ONE WITH SMARTBLEND.
20101207232821.091|20101207232822.000|CCO|    NUTRITIONALLY OPTIMIZED WITH
20101207232822.000|20101207232823.429|CCO|  REAL SMON, WHOLESOME GRAINS
20101207232823.429|20101207232824.857|CCO|AND ESSENTL ANTIOXIDANTS, FOR
20101207232824.857|20101207232826.286|CCO|
20101207232826.286|20101207232827.714|CCO|  STRONG MUSCLES, VITAL ENERGY,
20101207232827.714|20101207232829.143|CCO|  A HEALTHY IMMUNE SYSTEM, AND A
20101207232829.143|20101207232830.571|CCO|
20101207232830.571|20101207232832.000|CCO|    REAL DIFFERENCE IN YOUR CAT.
20101207232832.000|20101207232834.000|CCO|    
20101207232834.000|20101207232836.000|CCO|        PURINA ONE IMPROVED
20101207232836.000|20101207232838.000|CCO|        
20101207232838.000|20101207232840.000|CCO|        WITH SMARTBLEND.
20101207232840.000|20101207232932.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101207232932.000|20101207232934.500|CCO|    
20101207232934.500|20101207232937.000|CCO|          [ Male Announcer ]
20101207232937.000|20101207232939.500|CCO|
20101207232939.500|20101207232942.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101207232942.000|20101207232942.476|CCO|        
20101207232942.476|20101207232942.952|CCO|        JUST DON'T FEEL
20101207232942.952|20101207232943.429|CCO|    
20101207232943.429|20101207232943.905|CCO|          LIKE THEY USED TO.
20101207232943.905|20101207232944.381|CCO|    
20101207232944.381|20101207232944.857|CCO|        ARE YOU ONE OF THEM?
20101207232944.857|20101207232945.333|CCO|            
20101207232945.333|20101207232945.810|CCO|            REMEMBER
20101207232945.810|20101207232946.286|CCO|    
20101207232946.286|20101207232946.762|CCO|    WHEN YOU HAD MORE ENERGY
20101207232946.762|20101207232947.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101207232947.238|20101207232947.714|CCO|    
20101207232947.714|20101207232948.190|CCO|          [ glass shatters ]
20101207232948.190|20101207232948.667|CCO|        
20101207232948.667|20101207232949.143|CCO|            MORE PASSION
20101207232949.143|20101207232949.619|CCO|    
20101207232949.619|20101207232950.095|CCO|      FOR THE ONE YOU LOVE?
20101207232950.095|20101207232950.571|CCO|            
20101207232950.571|20101207232951.048|CCO|            MORE FUN
20101207232951.048|20101207232951.524|CCO|
20101207232951.524|20101207232952.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101207232952.000|20101207232952.769|CCO|        
20101207232952.769|20101207232953.538|CCO|            IT COULD BE
20101207232953.538|20101207232954.308|CCO|    
20101207232954.308|20101207232955.077|CCO|      A TREATABLE CONDITION
20101207232955.077|20101207232955.846|CCO|    
20101207232955.846|20101207232956.615|CCO|    CALLED LOW TESTOSTERONE,
20101207232956.615|20101207232957.385|CCO|        
20101207232957.385|20101207232958.154|CCO|              OR LOW T.
20101207232958.154|20101207232958.923|CCO|            
20101207232958.923|20101207232959.692|CCO|              C'MON,
20101207232959.692|20101207233000.462|CCO|
20101207233000.462|20101207233001.231|CCO|      STOP LIVING IN THE SHADOWS.
20101207233001.231|20101207233002.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101207233002.000|20101207233002.714|CCO|    
20101207233002.714|20101207233003.429|CCO|          [ Male Announcer ]
20101207233003.429|20101207233004.143|CCO|
20101207233004.143|20101207233004.857|CCO|    SO DON'T BLAME IT ON AGING.
20101207233004.857|20101207233005.571|CCO|    
20101207233005.571|20101207233006.286|CCO|    
20101207233006.286|20101207233007.000|CCO|    
20101207233007.000|20101207233007.714|CCO|        TALK TO YOUR DOCTOR
20101207233007.714|20101207233008.429|CCO|    
20101207233008.429|20101207233009.143|CCO|    
20101207233009.143|20101207233009.857|CCO|    
20101207233009.857|20101207233010.571|CCO|      AND GO TO ISITLOWT.COM
20101207233010.571|20101207233011.286|CCO|    
20101207233011.286|20101207233012.000|CCO|          TO FIND OUT MORE.
20101207233012.000|20101207233015.333|CCO|YUÑ?÷ÑSs]ñ@<?çóówóñG?óó?bo?wzñNçx?ÑñmóñuXñú?nw?Ñ4?
20101207233015.333|20101207233018.667|CCO|                              
20101207233018.667|20101207233022.000|CCO|                              ú6@w?Ñ÷ñ??wwúíísoNoMtíx:@>úw?W?Ñúó
20101207233022.000|20101207233027.000|CCO|                              
20101207233027.000|20101207233042.000|CCO|                              ÷?wE??>?Ño??÷k??c
20101207233042.000|20101207233052.000|CCO|í;o?ç?j[???Y??:wxDçwóóps?W>?ñ5@?óçzóOwúfç?Xwoío?6r@xp[ñYldly>??çÑBÑv-n?ó?Ñ
20101207233052.000|20101207233053.111|SEG_01|Type=Story start
20101207233052.000|20101207233053.111|CCO|>> Bret: NOW SOME FRESH 
20101207233053.111|20101207233054.222|CCO|PICKINGS FROM THE POLITICAL 
20101207233054.222|20101207233055.333|CCO|GRAPEVINE.
20101207233055.333|20101207233056.444|CCO|MEMBERS OF BIPARTISAN GROUP OF
20101207233056.444|20101207233057.556|CCO|LAWMAKERS CALLED THE 
20101207233057.556|20101207233058.667|CCO|CONGRESSIONAL PRAYER CAUCUS 
20101207233058.667|20101207233059.778|CCO|WANTS TO MAKE SURE PRESIDENT 
20101207233059.778|20101207233100.889|CCO|OBAMA KNOWS THE COUNTRY 
20101207233100.889|20101207233102.000|CCO|NATIONAL MOTTO.
20101207233102.000|20101207233103.429|CCO|41 REPUBLICANS AND ONE OF THE 
20101207233103.429|20101207233104.857|CCO|FIVE DEMOCRATS FROM THE CAUCUS
20101207233104.857|20101207233106.286|CCO|SENT A LETTER TO THE PRESIDENT
20101207233106.286|20101207233107.714|CCO|ASKING HIM TO CORRECT A 
20101207233107.714|20101207233109.143|CCO|MISTAKE HE MADE IN A SPEECH 
20101207233109.143|20101207233110.571|CCO|LAST MONTH IN JAKARTA, 
20101207233110.571|20101207233112.000|CCO|INDONESIA.
20101207233112.000|20101207233114.500|CCO|WHEN HE SAID, "IN THE UNITED 
20101207233114.500|20101207233117.000|CCO|STATES, OUR MOTTO IS EPLURIBUS
20101207233117.000|20101207233119.500|CCO|UNO.
20101207233119.500|20101207233122.000|CCO|OUT OF MANY ONE."
20101207233122.000|20101207233124.500|CCO|LAWMAKERS SAID THE OFFICIAL 
20101207233124.500|20101207233127.000|CCO|MOTTO APPROVED BY CONGRESS IN 
20101207233127.000|20101207233129.500|CCO|1956 IS IN GOD WE TRUST.
20101207233129.500|20101207233132.000|CCO|THE LETTER CALLED IT 
20101207233132.000|20101207233134.000|CCO|DISSERVICE TO PEOPLE YOU 
20101207233134.000|20101207233136.000|CCO|REPRESENT.
20101207233136.000|20101207233138.000|CCO|CAUCUS LEADERS SAID OBAMA'S 
20101207233138.000|20101207233140.000|CCO|OMISSION OF THE WORD "CREATOR"
20101207233140.000|20101207233142.000|CCO|ON MORE THAN ONE OCCASION WHEN
20101207233142.000|20101207233143.250|CCO|QUOTING FROM THE DECLARATION 
20101207233143.250|20101207233144.500|CCO|OF INDEPENDENCE.
20101207233144.500|20101207233218.667|SEG|Type=Story
20101207233144.500|20101207233145.750|CCO|>>> MARK SANFORD IS CREDITING 
20101207233145.750|20101207233147.000|CCO|THE SCANDAL OVER EXTRAMARITAL 
20101207233147.000|20101207233148.250|CCO|AFFAIR OF CREATING POLITICAL 
20101207233148.250|20101207233149.500|CCO|CLIMATE THAT HELPED HIM 
20101207233149.500|20101207233150.750|CCO|GOVERN.
20101207233150.750|20101207233152.000|CCO|HE TOLD A LOCAL TV STATION 
20101207233152.000|20101207233153.667|CCO|WHEN HIS RELATIONSHIP WITH A 
20101207233153.667|20101207233155.333|CCO|WOMAN FROM ARGENTINA BECAME 
20101207233155.333|20101207233157.000|CCO|PUBLIC, EVERYTHING CHANGED.
20101207233157.000|20101207233158.667|CCO|"I THINK A LOT OF PEOPLE AT 
20101207233158.667|20101207233200.333|CCO|TIMES WOULD PUSH AGAINST 
20101207233200.333|20101207233202.000|CCO|CERTAIN THINGS, BASED ON THEIR
20101207233202.000|20101207233204.000|CCO|FEAR THAT MY POLITICAL STAR 
20101207233204.000|20101207233206.000|CCO|WAS CLIMBING.
20101207233206.000|20101207233208.000|CCO|IF THEY DID THAT, IT WOULD 
20101207233208.000|20101207233210.000|CCO|HELP ME GET WHENEVER IT WAS 
20101207233210.000|20101207233212.000|CCO|THEY THOUGHT I WAS GOING.
20101207233212.000|20101207233213.667|CCO|IT CAME TO CLEAR THAT STARS ON
20101207233213.667|20101207233215.333|CCO|THE RAINBOW WEREN'T THERE AND 
20101207233215.333|20101207233217.000|CCO|WE WERE ABLE TO DEBATE THE 
20101207233217.000|20101207233218.667|CCO|ISSUE AT HAND."
20101207233218.667|20101207233250.000|SEG|Type=Story
20101207233218.667|20101207233220.333|CCO|>>> FINALLY, EGYPT IS TRYING 
20101207233220.333|20101207233222.000|CCO|TO FIGURE OUT WHY THERE IS A 
20101207233222.000|20101207233224.000|CCO|SURGE IN SHARK ATTACKS IN THE 
20101207233224.000|20101207233226.000|CCO|RED SEA.
20101207233226.000|20101207233228.000|CCO|ONE CONSPIRACY THEORY BLAMES 
20101207233228.000|20101207233230.000|CCO|NEIGHBORING ISRAEL'S SPY 
20101207233230.000|20101207233232.000|CCO|AGENCY.
20101207233232.000|20101207233233.667|CCO|THEY REMARKED WHAT IS SAID 
20101207233233.667|20101207233235.333|CCO|ABOUT MOSAD THROWING THE 
20101207233235.333|20101207233237.000|CCO|DEADLY SHARK IN THE SEA TO HIT
20101207233237.000|20101207233238.667|CCO|TOURISM IN EGYPT IS NOT OUT OF
20101207233238.667|20101207233240.333|CCO|THE QUESTION, YOU IT NEEDS 
20101207233240.333|20101207233242.000|CCO|TIME TO CONFIRM.
20101207233242.000|20101207233244.000|CCO|THE JERUSALEM REPORT SAID 
20101207233244.000|20101207233246.000|CCO|ISRAELI OFFICIALS SAID CLAIMS 
20101207233246.000|20101207233248.000|CCO|WERE TOO LUDICROUS TO COMMENT 
20101207233248.000|20101207233250.000|CCO|ON.
20101207233250.000|20101207233513.667|SEG|Type=Story
20101207233250.000|20101207233252.000|CCO|>>> TOP STORY AT THE BOTTOM OF
20101207233252.000|20101207233253.250|CCO|THE HOUR.
20101207233253.250|20101207233254.500|CCO|PRESIDENT OBAMA IS TRYING TO 
20101207233254.500|20101207233255.750|CCO|CONVINCE CONGRESSIONAL 
20101207233255.750|20101207233257.000|CCO|DEMOCRATS TO GO ALONG WITH A 
20101207233257.000|20101207233258.250|CCO|DEAL HE MADE WITH REPUBLICANS 
20101207233258.250|20101207233259.500|CCO|ON EXTENTING TAX CUTS AND 
20101207233259.500|20101207233300.750|CCO|UNEMPLOYMENT BENEFITS.
20101207233300.750|20101207233302.000|CCO|HE HELD AN AFTERNOON NEWS 
20101207233302.000|20101207233305.333|CCO|CONFERENCE DEFENDING HIS 
20101207233305.333|20101207233308.667|CCO|COMPROMISE PLAN.
20101207233308.667|20101207233312.000|CCO|WE TAKE A BALANCED LOOK AT 
20101207233312.000|20101207233313.429|CCO|PROLONGING AID TO THE 
20101207233313.429|20101207233314.857|CCO|LONG-TERM JOBLESS.
20101207233314.857|20101207233316.286|CCO|>> Reporter: THE DEAL TO 
20101207233316.286|20101207233317.714|CCO|EXTENT UNEMPLOYMENT INSURANCE 
20101207233317.714|20101207233319.143|CCO|AT THE CURRENT 99-WEEK LEVEL 
20101207233319.143|20101207233320.571|CCO|RAISES A FUNDAMENTAL QUESTION:
20101207233320.571|20101207233322.000|CCO|AT WHAT POINT DOES A HELPING 
20101207233322.000|20101207233323.250|CCO|HAND FROM THE GOVERNMENT 
20101207233323.250|20101207233324.500|CCO|BECOME A CRUTCH?
20101207233324.500|20101207233325.750|CCO|UNEMPLOYMENT INSURANCE ON 
20101207233325.750|20101207233327.000|CCO|AVERAGE COVERS 26 WEEKS.
20101207233327.000|20101207233328.250|CCO|BUT THE FEDERAL BENEFITS HAVE 
20101207233328.250|20101207233329.500|CCO|BEEN EXTENTED FAR BEYOND WHAT 
20101207233329.500|20101207233330.750|CCO|THE STATES OFFERED.
