TOP|20101207130001|2010-12-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e71d23b6-0201-11e0-ba4c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207130838.917|20101207130839.333|CCO|
20101207130839.333|20101207130839.750|CCO|
20101207130839.750|20101207130840.167|CCO|SAME BRONCHIAL INFECTION.
20101207130840.167|20101207130840.583|CCO|
20101207130840.583|20101207130841.000|CCO|
20101207130841.000|20101207130841.476|CCO|I DON'T KNOW WHAT IT IS.
20101207130841.476|20101207130841.952|CCO|
20101207130841.952|20101207130842.429|CCO|
20101207130842.429|20101207130842.905|CCO|>> Steve: THE ADVANCE OF THE
20101207130842.905|20101207130843.381|CCO|
20101207130843.381|20101207130843.857|CCO|
20101207130843.857|20101207130844.333|CCO|COLD AND FLU SEASON.
20101207130844.333|20101207130844.810|CCO|
20101207130844.810|20101207130845.286|CCO|
20101207130845.286|20101207130845.762|CCO|LAURA, LET'S TALK ABOUT WHAT'S
20101207130845.762|20101207130846.238|CCO|
20101207130846.238|20101207130846.714|CCO|
20101207130846.714|20101207130847.190|CCO|GOING ON ON CAPITOL HILL WHERE
20101207130847.190|20101207130847.667|CCO|
20101207130847.667|20101207130848.143|CCO|
20101207130848.143|20101207130848.619|CCO|YOU'RE SITTING RIGHT NOW.
20101207130848.619|20101207130849.095|CCO|
20101207130849.095|20101207130849.571|CCO|
20101207130849.571|20101207130850.048|CCO|THE PRESIDENT CAME OUT ON
20101207130850.048|20101207130850.524|CCO|
20101207130850.524|20101207130851.000|CCO|
20101207130851.000|20101207130851.667|CCO|TELEVISION LAST NIGHT, GAVE US A
20101207130851.667|20101207130852.333|CCO|
20101207130852.333|20101207130853.000|CCO|
20101207130853.000|20101207130853.667|CCO|LITTLE PEEK AT THIS TENTATIVE
20101207130853.667|20101207130854.333|CCO|
20101207130854.333|20101207130855.000|CCO|
20101207130855.000|20101207130855.667|CCO|TAX DEAL.
20101207130855.667|20101207130856.333|CCO|
20101207130856.333|20101207130857.000|CCO|
20101207130857.000|20101207130857.667|CCO|WE'LL DETAILS.
20101207130857.667|20101207130858.333|CCO|
20101207130858.333|20101207130859.000|CCO|
20101207130859.000|20101207130859.667|CCO|FIRST OF ALL, IT WOULD EXTEND
20101207130859.667|20101207130900.333|CCO|
20101207130900.333|20101207130901.000|CCO|
20101207130901.000|20101207130901.556|CCO|THE BUSH TAX CUTS FOR EVERYBODY
20101207130901.556|20101207130902.111|CCO|
20101207130902.111|20101207130902.667|CCO|
20101207130902.667|20101207130903.222|CCO|UNTIL 2012, INSURANCE EXTENDED
20101207130903.222|20101207130903.778|CCO|
20101207130903.778|20101207130904.333|CCO|
20101207130904.333|20101207130904.889|CCO|FOR 13 MONTHS, THAT'S WHAT THE
20101207130904.889|20101207130905.444|CCO|
20101207130905.444|20101207130906.000|CCO|
20101207130906.000|20101207130906.556|CCO|DEMOCRATTED WANTED.
20101207130906.556|20101207130907.111|CCO|
20101207130907.111|20101207130907.667|CCO|
20101207130907.667|20101207130908.222|CCO|2% REDUCTION IN PAYROLL TAXES
20101207130908.222|20101207130908.778|CCO|
20101207130908.778|20101207130909.333|CCO|
20101207130909.333|20101207130909.889|CCO|FOR ONE YEAR.
20101207130909.889|20101207130910.444|CCO|
20101207130910.444|20101207130911.000|CCO|
20101207130911.000|20101207130911.556|CCO|DEATH TAX WOULD GO FROM 55% DOWN
20101207130911.556|20101207130912.111|CCO|
20101207130912.111|20101207130912.667|CCO|
20101207130912.667|20101207130913.222|CCO|TO 35%.
20101207130913.222|20101207130913.778|CCO|
20101207130913.778|20101207130914.333|CCO|
20101207130914.333|20101207130914.889|CCO|NOW, WHILE THERE ARE A NUMBER OF
20101207130914.889|20101207130915.444|CCO|
20101207130915.444|20101207130916.000|CCO|
20101207130916.000|20101207130916.556|CCO|REPUBLICANS WHO SAY, WELL, WE
20101207130916.556|20101207130917.111|CCO|
20101207130917.111|20101207130917.667|CCO|
20101207130917.667|20101207130918.222|CCO|LIKE THAT A LOT, ALTHOUGH WE
20101207130918.222|20101207130918.778|CCO|
20101207130918.778|20101207130919.333|CCO|
20101207130919.333|20101207130919.889|CCO|DON'T KNOW HOW WE'RE GOING TO
20101207130919.889|20101207130920.444|CCO|
20101207130920.444|20101207130921.000|CCO|
20101207130921.000|20101207130921.833|CCO|PAY FOR IT, THERE ARE A LOT ON
20101207130921.833|20101207130922.667|CCO|
20101207130922.667|20101207130923.500|CCO|
20101207130923.500|20101207130924.333|CCO|THE LEFT WHO ARE ABSOLUTELY
20101207130924.333|20101207130925.167|CCO|
20101207130925.167|20101207130926.000|CCO|
20101207130926.000|20101207130926.833|CCO|FURIOUS WITH THEIR PRESIDENT
20101207130926.833|20101207130927.667|CCO|
20101207130927.667|20101207130928.500|CCO|
20101207130928.500|20101207130929.333|CCO|THAT HE WOULD CAVE EVEN BEFORE
20101207130929.333|20101207130930.167|CCO|
20101207130930.167|20101207130931.000|CCO|
20101207130931.000|20101207130931.667|CCO|THE BATTLE STARTED.
20101207130931.667|20101207130932.333|CCO|
20101207130932.333|20101207130933.000|CCO|
20101207130933.000|20101207130933.667|CCO|LAURA?
20101207130933.667|20101207130934.333|CCO|
20101207130934.333|20101207130935.000|CCO|
20101207130935.000|20101207130935.667|CCO|>> I'M SORRY.
20101207130935.667|20101207130936.333|CCO|
20101207130936.333|20101207130937.000|CCO|
20101207130937.000|20101207130937.667|CCO|I'M WAITING FOR A VIDEO CLIP.
20101207130937.667|20101207130938.333|CCO|
20101207130938.333|20101207130939.000|CCO|
20101207130939.000|20101207130939.667|CCO|IS DOOCY GOING TO STOP TALKING
20101207130939.667|20101207130940.333|CCO|
20101207130940.333|20101207130941.000|CCO|
20101207130941.000|20101207130941.476|CCO|FOR THE VIDEO CLIP?
20101207130941.476|20101207130941.952|CCO|
20101207130941.952|20101207130942.429|CCO|
20101207130942.429|20101207130942.905|CCO|I'M SORRY.
20101207130942.905|20101207130943.381|CCO|
20101207130943.381|20101207130943.857|CCO|
20101207130943.857|20101207130944.333|CCO|THIS IS MY VIDEO CLIP.
20101207130944.333|20101207130944.810|CCO|
20101207130944.810|20101207130945.286|CCO|
20101207130945.286|20101207130945.762|CCO|ANYTHING THAT ANTHONY WEANER AND
20101207130945.762|20101207130946.238|CCO|
20101207130946.238|20101207130946.714|CCO|
20101207130946.714|20101207130947.190|CCO|BERNIE SANDERS ARE RAILING
20101207130947.190|20101207130947.667|CCO|
20101207130947.667|20101207130948.143|CCO|
20101207130948.143|20101207130948.619|CCO|AGAINST IS SOMETHING THAT WE
20101207130948.619|20101207130949.095|CCO|
20101207130949.095|20101207130949.571|CCO|
20101207130949.571|20101207130950.048|CCO|SHOULD ALL INSTINCTIVELY BE FOR.
20101207130950.048|20101207130950.524|CCO|
20101207130950.524|20101207130951.000|CCO|
20101207130951.000|20101207130951.556|CCO|THE PRESIDENT -- LOOK, I KNOW
20101207130951.556|20101207130952.111|CCO|
20101207130952.111|20101207130952.667|CCO|
20101207130952.667|20101207130953.222|CCO|EVERYONE IS FOCUSING ON ALL THIS
20101207130953.222|20101207130953.778|CCO|
20101207130953.778|20101207130954.333|CCO|
20101207130954.333|20101207130954.889|CCO|ANGER ON THE LEFT AND COULD THIS
20101207130954.889|20101207130955.444|CCO|
20101207130955.444|20101207130956.000|CCO|
20101207130956.000|20101207130956.556|CCO|BE THE FOREBODING OF A PRIMARY
20101207130956.556|20101207130957.111|CCO|
20101207130957.111|20101207130957.667|CCO|
20101207130957.667|20101207130958.222|CCO|CHALLENGE IN 2012?
20101207130958.222|20101207130958.778|CCO|
20101207130958.778|20101207130959.333|CCO|
20101207130959.333|20101207130959.889|CCO|HERE IS MY RESPONSE TO THAT.
20101207130959.889|20101207131000.444|CCO|
20101207131000.444|20101207131001.000|CCO|
20101207131001.000|20101207131001.833|CCO|I THINK IN A VERY WEIRD WAY,
20101207131001.833|20101207131002.667|CCO|
20101207131002.667|20101207131003.500|CCO|
20101207131003.500|20101207131004.333|CCO|THIS IS ACTUALLY INCREDIBLY GOOD
20101207131004.333|20101207131005.167|CCO|
20101207131005.167|20101207131006.000|CCO|
20101207131006.000|20101207131006.833|CCO|POLITICALLY FOR PRESIDENT OBAMA.
20101207131006.833|20101207131007.667|CCO|
20101207131007.667|20101207131008.500|CCO|
20101207131008.500|20101207131009.333|CCO|NOW HE CAN SAY A MONTH FROM NOW
20101207131009.333|20101207131010.167|CCO|
20101207131010.167|20101207131011.000|CCO|
20101207131011.000|20101207131011.476|CCO|WHEN THE CAMPAIGN STARTS TO HEAT
20101207131011.476|20101207131011.952|CCO|
20101207131011.952|20101207131012.429|CCO|
20101207131012.429|20101207131012.905|CCO|UP, HE CAN SAY, LOOK, I HAD THE
20101207131012.905|20101207131013.381|CCO|
20101207131013.381|20101207131013.857|CCO|
20101207131013.857|20101207131014.333|CCO|COURAGE TO GO UP AGAINST MY OWN
20101207131014.333|20101207131014.810|CCO|
20101207131014.810|20101207131015.286|CCO|
20101207131015.286|20101207131015.762|CCO|PARTY, THE LIBERAL LEFT OF MY
20101207131015.762|20101207131016.238|CCO|
20101207131016.238|20101207131016.714|CCO|
20101207131016.714|20101207131017.190|CCO|OWN PARTY TO DO WHAT WAS BEST
20101207131017.190|20101207131017.667|CCO|
20101207131017.667|20101207131018.143|CCO|
20101207131018.143|20101207131018.619|CCO|FOR THE UNITED STATES AND THE
20101207131018.619|20101207131019.095|CCO|
20101207131019.095|20101207131019.571|CCO|
20101207131019.571|20101207131020.048|CCO|PEOPLE OF THIS COUNTRY.
20101207131020.048|20101207131020.524|CCO|
20101207131020.524|20101207131021.000|CCO|
20101207131021.000|20101207131021.417|CCO|I WAS ABLE TO DO THAT.
20101207131021.417|20101207131021.833|CCO|
20101207131021.833|20101207131022.250|CCO|
20101207131022.250|20101207131022.667|CCO|THIS SHOWS YOU THAT I'M CLOSER
20101207131022.667|20101207131023.083|CCO|
20101207131023.083|20101207131023.500|CCO|
20101207131023.500|20101207131023.917|CCO|TO WHAT PEOPLE ARE CALLING THE
20101207131023.917|20101207131024.333|CCO|
20101207131024.333|20101207131024.750|CCO|
20101207131024.750|20101207131025.167|CCO|MAIN STREAM, THAT ALL THESE
20101207131025.167|20101207131025.583|CCO|
20101207131025.583|20101207131026.000|CCO|
20101207131026.000|20101207131026.417|CCO|RIGHT WINGERS ARE CLAIMING.
20101207131026.417|20101207131026.833|CCO|
20101207131026.833|20101207131027.250|CCO|
20101207131027.250|20101207131027.667|CCO|THEY COULDN'T HAVE GOTTEN IT
20101207131027.667|20101207131028.083|CCO|
20101207131028.083|20101207131028.500|CCO|
20101207131028.500|20101207131028.917|CCO|DONE WITHOUT ME AND I WAS THERE
20101207131028.917|20101207131029.333|CCO|
20101207131029.333|20101207131029.750|CCO|
20101207131029.750|20101207131030.167|CCO|MAKING THE TOUGH CHOICES AND
20101207131030.167|20101207131030.583|CCO|
20101207131030.583|20101207131031.000|CCO|
20101207131031.000|20101207131031.556|CCO|LEADING THE COUNTRY.
20101207131031.556|20101207131032.111|CCO|
20101207131032.111|20101207131032.667|CCO|
20101207131032.667|20101207131033.222|CCO|HE'S GOING TO MAKE THAT
20101207131033.222|20101207131033.778|CCO|
20101207131033.778|20101207131034.333|CCO|
20101207131034.333|20101207131034.889|CCO|ARGUMENT.
20101207131034.889|20101207131035.444|CCO|
20101207131035.444|20101207131036.000|CCO|
20101207131036.000|20101207131036.556|CCO|THAT'S GOOD FOR HIM BECAUSE
20101207131036.556|20101207131037.111|CCO|
20101207131037.111|20101207131037.667|CCO|
20101207131037.667|20101207131038.222|CCO|REMEMBER, HE'S BEEN THE LEFT
20101207131038.222|20101207131038.778|CCO|
20101207131038.778|20101207131039.333|CCO|
20101207131039.333|20101207131039.889|CCO|WING RADICAL IN THE EYES OF MANY
20101207131039.889|20101207131040.444|CCO|
20101207131040.444|20101207131041.000|CCO|
20101207131041.000|20101207131041.476|CCO|AND OBVIOUSLY INCLUDING MYSELF
20101207131041.476|20101207131041.952|CCO|
20101207131041.952|20101207131042.429|CCO|
20101207131042.429|20101207131042.905|CCO|FOR THE LAST 2 1/2 YEARS.
20101207131042.905|20101207131043.381|CCO|
20101207131043.381|20101207131043.857|CCO|
20101207131043.857|20101207131044.333|CCO|NOW HE'S ABLE TO SAY SOMETHING
20101207131044.333|20101207131044.810|CCO|
20101207131044.810|20101207131045.286|CCO|
20101207131045.286|20101207131045.762|CCO|THAT, LOOK, I WENT UP AGAINST
20101207131045.762|20101207131046.238|CCO|
20101207131046.238|20101207131046.714|CCO|
20101207131046.714|20101207131047.190|CCO|THE FAR LEFT AND THIS IS WHAT I
20101207131047.190|20101207131047.667|CCO|
20101207131047.667|20101207131048.143|CCO|
20101207131048.143|20101207131048.619|CCO|DID.
20101207131048.619|20101207131049.095|CCO|
20101207131049.095|20101207131049.571|CCO|
20101207131049.571|20101207131050.048|CCO|>> Brian: YOU GOING TO A CLIP OR
20101207131050.048|20101207131050.524|CCO|
20101207131050.524|20101207131051.000|CCO|
20101207131051.000|20101207131051.833|CCO|CAN I TALK?
20101207131051.833|20101207131052.667|CCO|
20101207131052.667|20101207131053.500|CCO|
20101207131053.500|20101207131054.333|CCO|JUST KIDDING.
20101207131054.333|20101207131055.167|CCO|
20101207131055.167|20101207131056.000|CCO|
20101207131056.000|20101207131056.833|CCO|I AGREE WITH YOU, BUT JUST THINK
20101207131056.833|20101207131057.667|CCO|
20101207131057.667|20101207131058.500|CCO|
20101207131058.500|20101207131059.333|CCO|ABOUT THIS, THOUGH, SOME OF THE
20101207131059.333|20101207131100.167|CCO|
20101207131100.167|20101207131101.000|CCO|
20101207131101.000|20101207131101.556|CCO|LEFT ARE SAYING, REMEMBER HOW
20101207131101.556|20101207131102.111|CCO|
20101207131102.111|20101207131102.667|CCO|
20101207131102.667|20101207131103.222|CCO|BUSH 41 PAID THE PRICE BECAUSE
20101207131103.222|20101207131103.778|CCO|
20101207131103.778|20101207131104.333|CCO|
20101207131104.333|20101207131104.889|CCO|HE WENT WITH THE DEMOCRATS WHEN
20101207131104.889|20101207131105.444|CCO|
20101207131105.444|20101207131106.000|CCO|
20101207131106.000|20101207131106.556|CCO|HE SAID, READ MY LIP, NO NEW
20101207131106.556|20101207131107.111|CCO|
20101207131107.111|20101207131107.667|CCO|
20101207131107.667|20101207131108.222|CCO|TAXES.
20101207131108.222|20101207131108.778|CCO|
20101207131108.778|20101207131109.333|CCO|
20101207131109.333|20101207131109.889|CCO|AND HE ENDED UP RAISING THEM.
20101207131109.889|20101207131110.444|CCO|
20101207131110.444|20101207131111.000|CCO|
20101207131111.000|20101207131111.667|CCO|HE PAID THE PRICE FOR THAT.
20101207131111.667|20101207131112.333|CCO|
20101207131112.333|20101207131113.000|CCO|
20101207131113.000|20101207131113.667|CCO|HE LOST TO BILL CLINTON.
20101207131113.667|20101207131114.333|CCO|
20101207131114.333|20101207131115.000|CCO|
20101207131115.000|20101207131115.667|CCO|CAN YOU SEE THE FLIP SIDE?
20101207131115.667|20101207131116.333|CCO|
20101207131116.333|20101207131117.000|CCO|
20101207131117.000|20101207131117.667|CCO|>> I CAN, BUT I STILL DON'T BUY
20101207131117.667|20101207131118.333|CCO|
20101207131118.333|20101207131119.000|CCO|
20101207131119.000|20101207131119.667|CCO|THIS, THAT PEOPLE ARE GOING TO
20101207131119.667|20101207131120.333|CCO|
20101207131120.333|20101207131121.000|CCO|
20101207131121.000|20101207131121.667|CCO|START FLOCKING TO RUSS FINE GOLD
20101207131121.667|20101207131122.333|CCO|
20101207131122.333|20101207131123.000|CCO|
20101207131123.000|20101207131123.667|CCO|IF HE ENDS UP CHALLENGING THE
20101207131123.667|20101207131124.333|CCO|
20101207131124.333|20101207131125.000|CCO|
20101207131125.000|20101207131125.667|CCO|PRESIDENT.
20101207131125.667|20101207131126.333|CCO|
20101207131126.333|20101207131127.000|CCO|
20101207131127.000|20101207131127.667|CCO|FINEGOLD OR OBAMA, I'M GOING
20101207131127.667|20101207131128.333|CCO|
20101207131128.333|20101207131129.000|CCO|
20101207131129.000|20101207131129.667|CCO|WITH PEOPLE WHO ARE SINGING HEY
20101207131129.667|20101207131130.333|CCO|
20101207131130.333|20101207131131.000|CCO|
20101207131131.000|20101207131131.417|CCO|JUDE WITH PAUL McCARTNEY.
20101207131131.417|20101207131131.833|CCO|
20101207131131.833|20101207131132.250|CCO|
20101207131132.250|20101207131132.667|CCO|BUT I DON'T SEE WHERE THEY'RE
20101207131132.667|20101207131133.083|CCO|
20101207131133.083|20101207131133.500|CCO|
20101207131133.500|20101207131133.917|CCO|GOING TO GO.
20101207131133.917|20101207131134.333|CCO|
20101207131134.333|20101207131134.750|CCO|
20101207131134.750|20101207131135.167|CCO|HE'S STILL LIBERAL.
20101207131135.167|20101207131135.583|CCO|
20101207131135.583|20101207131136.000|CCO|
20101207131136.000|20101207131136.417|CCO|THEY KNOW HE AGREES WITH HIM ON
20101207131136.417|20101207131136.833|CCO|
20101207131136.833|20101207131137.250|CCO|
20101207131137.250|20101207131137.667|CCO|THESE ISSUES, SOCIAL ISSUES,
20101207131137.667|20101207131138.083|CCO|
20101207131138.083|20101207131138.500|CCO|
20101207131138.500|20101207131138.917|CCO|CULTURAL, POLITICAL, THEY KNOW
20101207131138.917|20101207131139.333|CCO|
20101207131139.333|20101207131139.750|CCO|
20101207131139.750|20101207131140.167|CCO|THAT.
20101207131140.167|20101207131140.583|CCO|
20101207131140.583|20101207131141.000|CCO|
20101207131141.000|20101207131141.417|CCO|OBAMA STILL WILL HAVE THE STAR
20101207131141.417|20101207131141.833|CCO|
20101207131141.833|20101207131142.250|CCO|
20101207131142.250|20101207131142.667|CCO|POWER EVEN IF HE DOESN'T HAVE
20101207131142.667|20101207131143.083|CCO|
20101207131143.083|20101207131143.500|CCO|
20101207131143.500|20101207131143.917|CCO|THE RECORD TO PLEASE ALL THE
20101207131143.917|20101207131144.333|CCO|
20101207131144.333|20101207131144.750|CCO|
20101207131144.750|20101207131145.167|CCO|LIBERALS ALL THE TIME.
20101207131145.167|20101207131145.583|CCO|
20101207131145.583|20101207131146.000|CCO|
20101207131146.000|20101207131146.417|CCO|>> Gretchen: THIS COMPROMISE IS
20101207131146.417|20101207131146.833|CCO|
20101207131146.833|20101207131147.250|CCO|
20101207131147.250|20101207131147.667|CCO|ALL ABOUT THE INDEPENDENTS.
20101207131147.667|20101207131148.083|CCO|
20101207131148.083|20101207131148.500|CCO|
20101207131148.500|20101207131148.917|CCO|THOSE ARE THE PEOPLE WHO DECIDE
20101207131148.917|20101207131149.333|CCO|
20101207131149.333|20101207131149.750|CCO|
20101207131149.750|20101207131150.167|CCO|ALL --
20101207131150.167|20101207131150.583|CCO|
20101207131150.583|20101207131151.000|CCO|
20101207131151.000|20101207131151.417|CCO|>> THEY'RE HAPPY.
20101207131151.417|20101207131151.833|CCO|
20101207131151.833|20101207131152.250|CCO|
20101207131152.250|20101207131152.667|CCO|>> Gretchen: THEY'LL BE HAPPY.
20101207131152.667|20101207131153.083|CCO|
20101207131153.083|20101207131153.500|CCO|
20101207131153.500|20101207131153.917|CCO|THE MAIN THING WILL BE WHETHER
20101207131153.917|20101207131154.333|CCO|
20101207131154.333|20101207131154.750|CCO|
20101207131154.750|20101207131155.167|CCO|OR NOT THE ECONOMY TURNS AROUND
20101207131155.167|20101207131155.583|CCO|
20101207131155.583|20101207131156.000|CCO|
20101207131156.000|20101207131156.417|CCO|'CAUSE THAT WILL DETERMINE
20101207131156.417|20101207131156.833|CCO|
20101207131156.833|20101207131157.250|CCO|
20101207131157.250|20101207131157.667|CCO|EVERYTHING.
20101207131157.667|20101207131158.083|CCO|
20101207131158.083|20101207131158.500|CCO|
20101207131158.500|20101207131158.917|CCO|SPEAKING OF THAT, I WANT TO LOOK
20101207131158.917|20101207131159.333|CCO|
20101207131159.333|20101207131159.750|CCO|
20101207131159.750|20101207131200.167|CCO|AT THIS EMPLOYMENT CHART.
20101207131200.167|20101207131200.583|CCO|
20101207131200.583|20101207131201.000|CCO|
20101207131201.000|20101207131201.476|CCO|YOU SAY THAT THIS IS THE CHART
20101207131201.476|20101207131201.952|CCO|
20101207131201.952|20101207131202.429|CCO|
20101207131202.429|20101207131202.905|CCO|THAT THE WHITE HOUSE DOES NOT
20101207131202.905|20101207131203.381|CCO|
20101207131203.381|20101207131203.857|CCO|
20101207131203.857|20101207131204.333|CCO|WANT AMERICANS TO SEE.
20101207131204.333|20101207131204.810|CCO|
20101207131204.810|20101207131205.286|CCO|
20101207131205.286|20101207131205.762|CCO|WHAT IS IT AND WHY?
20101207131205.762|20101207131206.238|CCO|
20101207131206.238|20101207131206.714|CCO|
20101207131206.714|20101207131207.190|CCO|>> CHECK THIS OUT.
20101207131207.190|20101207131207.667|CCO|
20101207131207.667|20101207131208.143|CCO|
20101207131208.143|20101207131208.619|CCO|IT LOOKS LIKE A BIG SPIDER LEGS
20101207131208.619|20101207131209.095|CCO|
20101207131209.095|20101207131209.571|CCO|
20101207131209.571|20101207131210.048|CCO|RIGHT NOW.
20101207131210.048|20101207131210.524|CCO|
20101207131210.524|20101207131211.000|CCO|
20101207131211.000|20101207131211.556|CCO|BUT WHEN YOU EXAMINE THIS, IT'S
20101207131211.556|20101207131212.111|CCO|
20101207131212.111|20101207131212.667|CCO|
20101207131212.667|20101207131213.222|CCO|ON MY WEB SITE -- THE NEW STUDY
20101207131213.222|20101207131213.778|CCO|
20101207131213.778|20101207131214.333|CCO|
20101207131214.333|20101207131214.889|CCO|OUT BY THE SAN FRANCISCO FED,
20101207131214.889|20101207131215.444|CCO|
20101207131215.444|20101207131216.000|CCO|
20101207131216.000|20101207131216.556|CCO|WHAT THEY LOOKED AT WAS THE WAY
20101207131216.556|20101207131217.111|CCO|
20101207131217.111|20101207131217.667|CCO|
20101207131217.667|20101207131218.222|CCO|THE ADMINISTRATION IS SPINNING
20101207131218.222|20101207131218.778|CCO|
20101207131218.778|20101207131219.333|CCO|
20101207131219.333|20101207131219.889|CCO|THE STIMULUS.
20101207131219.889|20101207131220.444|CCO|
20101207131220.444|20101207131221.000|CCO|
20101207131221.000|20101207131221.476|CCO|THEY SAY WELL, WE CREATED
20101207131221.476|20101207131221.952|CCO|
20101207131221.952|20101207131222.429|CCO|
20101207131222.429|20101207131222.905|CCO|2 MILLION JOBS.
20101207131222.905|20101207131223.381|CCO|
20101207131223.381|20101207131223.857|CCO|
20101207131223.857|20101207131224.333|CCO|IF WE DIDN'T DO THIS, WE WOULD
20101207131224.333|20101207131224.810|CCO|
20101207131224.810|20101207131225.286|CCO|
20101207131225.286|20101207131225.762|CCO|HAVE HAD DISASTEROUS
20101207131225.762|20101207131226.238|CCO|
20101207131226.238|20101207131226.714|CCO|
20101207131226.714|20101207131227.190|CCO|UNEMPLOYMENT.
20101207131227.190|20101207131227.667|CCO|
20101207131227.667|20101207131228.143|CCO|
20101207131228.143|20101207131228.619|CCO|WHAT YOU SEE WHEN YOU LOOK AT
20101207131228.619|20101207131229.095|CCO|
20101207131229.095|20101207131229.571|CCO|
20101207131229.571|20101207131230.048|CCO|THIS CHART IS THAT STATE BY
20101207131230.048|20101207131230.524|CCO|
20101207131230.524|20101207131231.000|CCO|
20101207131231.000|20101207131231.556|CCO|STATE COMPARISON, WHEN YOU LOOK
20101207131231.556|20101207131232.111|CCO|
20101207131232.111|20101207131232.667|CCO|
20101207131232.667|20101207131233.222|CCO|AT THE STATE NUMBERS, IT REALLY
20101207131233.222|20101207131233.778|CCO|
20101207131233.778|20101207131234.333|CCO|
20101207131234.333|20101207131234.889|CCO|DOESN'T ADD UP.
20101207131234.889|20101207131235.444|CCO|
20101207131235.444|20101207131236.000|CCO|
20101207131236.000|20101207131236.556|CCO|SO ALL THESE THINGS THAT WE WERE
20101207131236.556|20101207131237.111|CCO|
20101207131237.111|20101207131237.667|CCO|
20101207131237.667|20101207131238.222|CCO|TOLD ABOUT THE STIMULUS WHEN YOU
20101207131238.222|20101207131238.778|CCO|
20101207131238.778|20101207131239.333|CCO|
20101207131239.333|20101207131239.889|CCO|BREAK IT DOWN IN THE WAY THAT
20101207131239.889|20101207131240.444|CCO|
20101207131240.444|20101207131241.000|CCO|
20101207131241.000|20101207131241.417|CCO|ACTUALLY MAKES MATHEMATICAL AND
20101207131241.417|20101207131241.833|CCO|
20101207131241.833|20101207131242.250|CCO|
20101207131242.250|20101207131242.667|CCO|ECONOMIC SENSE, THERE REALLY
20101207131242.667|20101207131243.083|CCO|
20101207131243.083|20101207131243.500|CCO|
20101207131243.500|20101207131243.917|CCO|WASN'T THE BANG FOR THE BUCK
20101207131243.917|20101207131244.333|CCO|
20101207131244.333|20101207131244.750|CCO|
20101207131244.750|20101207131245.167|CCO|THAT WE WERE PROMISED, NOT EVEN
20101207131245.167|20101207131245.583|CCO|
20101207131245.583|20101207131246.000|CCO|
20101207131246.000|20101207131246.417|CCO|ON THE 2 MILLION JOBS FRONT.
20101207131246.417|20101207131246.833|CCO|
20101207131246.833|20101207131247.250|CCO|
20101207131247.250|20101207131247.667|CCO|YOU HAVE TO DO IT ON A STATE BY
20101207131247.667|20101207131248.083|CCO|
20101207131248.083|20101207131248.500|CCO|
20101207131248.500|20101207131248.917|CCO|STATE COMPARISON AND THIS IS HOW
20101207131248.917|20101207131249.333|CCO|
20101207131249.333|20101207131249.750|CCO|
20101207131249.750|20101207131250.167|CCO|THAT CHART UNPACKS IT.
20101207131250.167|20101207131250.583|CCO|
20101207131250.583|20101207131251.000|CCO|
20101207131251.000|20101207131251.556|CCO|DON'T ASK ME ABOUT WHAT THE BLUE
20101207131251.556|20101207131252.111|CCO|
20101207131252.111|20101207131252.667|CCO|
20101207131252.667|20101207131253.222|CCO|LINE SAYS.
20101207131253.222|20101207131253.778|CCO|
20101207131253.778|20101207131254.333|CCO|
20101207131254.333|20101207131254.889|CCO|I HAVE NO IDEA.
20101207131254.889|20101207131255.444|CCO|
20101207131255.444|20101207131256.000|CCO|
20101207131256.000|20101207131256.556|CCO|>> Steve: I THINK IT'S A CHART
20101207131256.556|20101207131257.111|CCO|
20101207131257.111|20101207131257.667|CCO|
20101207131257.667|20101207131258.222|CCO|BY CLUSTER STOCK.
20101207131258.222|20101207131258.778|CCO|
20101207131258.778|20101207131259.333|CCO|
20101207131259.333|20101207131259.889|CCO|WHAT IT DID IS IF YOU PUT IT UP
20101207131259.889|20101207131300.444|CCO|
20101207131300.444|20101207131301.000|CCO|
20101207131301.000|20101207131301.417|CCO|FOR JUST A SECOND, IT SHOWS YOU
20101207131301.417|20101207131301.833|CCO|
20101207131301.833|20101207131302.250|CCO|
20101207131302.250|20101207131302.667|CCO|HOW --
20101207131302.667|20101207131303.083|CCO|
20101207131303.083|20101207131303.500|CCO|
20101207131303.500|20101207131303.917|CCO|>> Brian: YOU SAID STOCK.
20101207131303.917|20101207131304.333|CCO|
20101207131304.333|20101207131304.750|CCO|
20101207131304.750|20101207131305.167|CCO|>> Steve: IT GOES DOWN AND COMES
20101207131305.167|20101207131305.583|CCO|
20101207131305.583|20101207131306.000|CCO|
20101207131306.000|20101207131306.417|CCO|UP.
20101207131306.417|20101207131306.833|CCO|
20101207131306.833|20101207131307.250|CCO|
20101207131307.250|20101207131307.667|CCO|IT BOUNCES UP, EXCEPT THE RED
20101207131307.667|20101207131308.083|CCO|
20101207131308.083|20101207131308.500|CCO|
20101207131308.500|20101207131308.917|CCO|LINE AND THAT'S THE CURRENT
20101207131308.917|20101207131309.333|CCO|
20101207131309.333|20101207131309.750|CCO|
