TOP|20101207220001|2010-12-07_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|572e60de-024d-11e0-9928-00e0815fe86a
DUR|0:59:53.72
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207222136.714|20101207222138.143|CCO|AND THAT DOCTORS HAD TOLD 
20101207222138.143|20101207222139.571|CCO|ELIZABETH EDWARDS THEY 
20101207222139.571|20101207222141.000|CCO|BELIEVED FURTHER TREATMENT, 
20101207222141.000|20101207222142.429|CCO|FURTHER CHEMOTHERAPY, FURTHER
20101207222142.429|20101207222143.857|CCO|PAIN AND SUFFERING WAS NOT 
20101207222143.857|20101207222145.286|CCO|GOING TO BE PRODUCTIVE.
20101207222145.286|20101207222146.714|CCO|AND ELIZABETH EDWARDS WENT 
20101207222146.714|20101207222148.143|CCO|HOME PRESUMABLY TO DIE WITH 
20101207222148.143|20101207222149.571|CCO|HER FAMILY AROUND HER.
20101207222149.571|20101207222151.000|CCO|SHE IS THE AUTHOR OF TWO 
20101207222151.000|20101207222152.429|CCO|BOOKS, A CHAMPION OF A NUMBER
20101207222152.429|20101207222153.857|CCO|OF CAUSES.
20101207222153.857|20101207222155.286|CCO|ONE OF HER BOOKS ABOUT THE 
20101207222155.286|20101207222156.714|CCO|DEATH OF HER SON WHO DIED 
20101207222156.714|20101207222158.143|CCO|WHEN HE WAS 16 YEARS OLD.
20101207222158.143|20101207222159.571|CCO|AND HER BATTLE WITH BREAST 
20101207222159.571|20101207222201.000|CCO|CANCER.
20101207222201.000|20101207222204.333|CCO|THE SECOND BOOK "RESILIENCE" 
20101207222204.333|20101207222207.667|CCO|DISCUSSES HOW SHE FELT WHEN 
20101207222207.667|20101207222441.000|CCO|SHE LEARNED OF HER HUSBAND'S 
20101207222441.000|20101207222451.000|CCO|INFIDELITY.
20101207222451.000|20101207222452.667|CCO|>> Glenn: I'M GOING TO SHOW 
20101207222452.667|20101207222454.333|CCO|YOU THE SOLUTION TONIGHT ON 
20101207222454.333|20101207222456.000|CCO|THIS ASSANGE THING.
20101207222456.000|20101207222457.667|CCO|IT'S FUNNY TO ME HOW THE 
20101207222457.667|20101207222459.333|CCO|MEDIA GOES INTO DETAILS WHEN 
20101207222459.333|20101207222501.000|CCO|THEY WANT TO FIND OUT WHAT 
20101207222501.000|20101207222502.667|CCO|CAUSED TERRORISTS TO BLOW UP 
20101207222502.667|20101207222504.333|CCO|INNOCENT CIVILIANS.
20101207222504.333|20101207222506.000|CCO|THEN THEY DON'T EVEN LOOK AT 
20101207222506.000|20101207222507.667|CCO|JULIAN ASSANGE.
20101207222507.667|20101207222509.333|CCO|WHAT IS HIS MOTIVATION?
20101207222509.333|20101207222511.000|CCO|ONE QUICK LOOK AT SOME OF HIS
20101207222511.000|20101207222513.500|CCO|SUPPORTERS SHOULD SEND US -- 
20101207222513.500|20101207222516.000|CCO|I DON'T MEAN TO BE FUNNY 
20101207222516.000|20101207222518.500|CCO|HERE -- BUT RED FLAGS.
20101207222518.500|20101207222521.000|CCO|THE SOCIALIST ALLIANCE IN 
20101207222521.000|20101207222522.667|CCO|ASSANGE'S NATIVE AUSTRALIA 
20101207222522.667|20101207222524.333|CCO|SAID WIKILEAKS AND ASSANGE 
20101207222524.333|20101207222526.000|CCO|DESERVE OUR STRONGEST SUPPORT
20101207222526.000|20101207222527.667|CCO|IN THE FIGHT AGAINST THE WAR 
20101207222527.667|20101207222529.333|CCO|AND EXPLOITATION.
20101207222529.333|20101207222531.000|CCO|THE WORLD'S SOCIALIST 
20101207222531.000|20101207222532.667|CCO|WEBSITE, ALSO 
20101207222532.667|20101207222534.333|CCO|SOCIALISTWORKER.ORG PUBLISHED
20101207222534.333|20101207222536.000|CCO|BY THE SOCIALIST 
20101207222536.000|20101207222537.667|CCO|ORGANIZATION.
20101207222537.667|20101207222539.333|CCO|SOCIALIST PARTY USA.
20101207222539.333|20101207222541.000|CCO|AND COMMONDREAMS.ORG.
20101207222541.000|20101207222542.667|CCO|THESE ARE SOME OF THE PEOPLE 
20101207222542.667|20101207222544.333|CCO|THAT HAVE COME OUT TODAY AND 
20101207222544.333|20101207222546.000|CCO|SUPPORTED HIM.
20101207222546.000|20101207222547.667|CCO|ON THE WEBSITE TheBlaze.COM, 
20101207222547.667|20101207222549.333|CCO|THERE IS NEW AUDIO OF BILL 
20101207222549.333|20101207222551.000|CCO|AYERS THAT CAME OUT TODAY.
20101207222551.000|20101207222552.667|CCO|IT IS STUNNING!
20101207222552.667|20101207222554.333|CCO|HE IS ACTUALLY ANNOYED IN 
20101207222554.333|20101207222556.000|CCO|THIS INTERVIEW, FOR THE 
20101207222556.000|20101207222557.667|CCO|INTERVIEWER SUGGESTING THAT 
20101207222557.667|20101207222559.333|CCO|HE DENOUNCED VIOLENCE IN THE 
20101207222559.333|20101207222601.000|CCO|PAST.
20101207222601.000|20101207222602.667|CCO|HE CORRECTS HIM AND THEN 
20101207222602.667|20101207222604.333|CCO|COMPARES HIMSELF AND THE 
20101207222604.333|20101207222606.000|CCO|WEATHER UNDERGROUND TO THE 
20101207222606.000|20101207222607.667|CCO|WIKILEAKS PEOPLE.
20101207222607.667|20101207222609.333|CCO|WATCH.
20101207222609.333|20101207222611.000|CCO|AND THE FOCUS ON THE WEATHER 
20101207222611.000|20101207222612.667|CCO|UNDERGROUND IS A VIOLENT 
20101207222612.667|20101207222614.333|CCO|UNBELIEVABLY OUT OF CONTROL, 
20101207222614.333|20101207222616.000|CCO|IT REMINDS ME IF YOU PUT IT 
20101207222616.000|20101207222617.667|CCO|IN TODAY'S CONTEXT, THAT WE 
20101207222617.667|20101207222619.333|CCO|HAVE WIKILEAKS DESCRIBING, 
20101207222619.333|20101207222621.000|CCO|YOU KNOW, REVEALING ALL THE 
20101207222621.000|20101207222622.667|CCO|INCREDIBLE THINGS GOING ON.
20101207222622.667|20101207222624.333|CCO|REAL ASSAULT OF DEMOCRACY BY 
20101207222624.333|20101207222626.000|CCO|OUR GOVERNMENT IN A SYSTEMIC 
20101207222626.000|20101207222627.667|CCO|WAY.
20101207222627.667|20101207222629.333|CCO|>> Glenn: THIS IS DANGEROUS!
20101207222629.333|20101207222631.000|CCO|THIS IS GOING TO APPEAL TO A 
20101207222631.000|20101207222632.429|CCO|LOT OF PEOPLE BECAUSE THERE 
20101207222632.429|20101207222633.857|CCO|IS A KERNEL OF TRUTH IN IT.
20101207222633.857|20101207222635.286|CCO|THAT IS THE GOVERNMENT IS OUT
20101207222635.286|20101207222636.714|CCO|OF CONTROL.
20101207222636.714|20101207222638.143|CCO|IT'S INTERESTING.
20101207222638.143|20101207222639.571|CCO|BECAUSE AT FIRST GLANCE, THIS
20101207222639.571|20101207222641.000|CCO|WOULD BE COUNTERINTUITIVE.
20101207222641.000|20101207222642.667|CCO|IT'S BILL AYERS COMING OUT.
20101207222642.667|20101207222644.333|CCO|AND SUPPORTING SOMEBODY WHO 
20101207222644.333|20101207222646.000|CCO|IS GOING TO HURT, YOU KNOW, A
20101207222646.000|20101207222647.667|CCO|FRIEND OF HIS.
20101207222647.667|20101207222649.333|CCO|GOING TO SET THE WHOLE WORLD 
20101207222649.333|20101207222651.000|CCO|ON FIRE.
20101207222651.000|20101207222652.667|CCO|AND HE IS BUDDIES WITH THE 
20101207222652.667|20101207222654.333|CCO|PRESIDENT.
20101207222654.333|20101207222656.000|CCO|WHY WOULD HE TAKE DOWN BARACK
20101207222656.000|20101207222657.667|CCO|OBAMA?
20101207222657.667|20101207222659.333|CCO|HE HELPED LAUNCH BARACK 
20101207222659.333|20101207222701.000|CCO|OBAMA'S CAMPAIGN.
20101207222701.000|20101207222702.250|CCO|I TOLD YOU, THEY ARE BUILDING
20101207222702.250|20101207222703.500|CCO|STRUCTURE.
20101207222703.500|20101207222704.750|CCO|AND WHEN THAT STRUCTURE IS 
20101207222704.750|20101207222706.000|CCO|FINISHED, THEY NEED IT TO 
20101207222706.000|20101207222707.250|CCO|COLLAPSE INTO THEIR ARMS.
20101207222707.250|20101207222708.500|CCO|BOTTOM UP, TOP DOWN.
20101207222708.500|20101207222709.750|CCO|COLLAPSE.
20101207222709.750|20101207222711.000|CCO|IN THE ARMS.
20101207222711.000|20101207222714.333|CCO|WELL, WE ARE SEEING IT NOW, 
20101207222714.333|20101207222717.667|CCO|BUILDING OF THE STRUCTURE 
20101207222717.667|20101207222721.000|CCO|WITH THE FCC.
20101207222721.000|20101207222722.429|CCO|THE NEW BROADCAST 
20101207222722.429|20101207222723.857|CCO|REGULATIONS, MICRO MANAGING 
20101207222723.857|20101207222725.286|CCO|CHARACTERS ON THE TV SHOWS.
20101207222725.286|20101207222726.714|CCO|WE'LL SHOW YOU THIS LATER IN 
20101207222726.714|20101207222728.143|CCO|THE BROADCAST.
20101207222728.143|20101207222729.571|CCO|WE HAVE AYERS, PROGRESSIVES, 
20101207222729.571|20101207222731.000|CCO|RADICAL, HATING THE COUNTRY, 
20101207222731.000|20101207222732.111|CCO|A COUNTRY SO EASY IT'S 
20101207222732.111|20101207222733.222|CCO|KILLING INNOCENT PEOPLE 
20101207222733.222|20101207222734.333|CCO|ACCORDING TO AYERS AND THEY 
20101207222734.333|20101207222735.444|CCO|WANT TO TAKE IT DOWN.
20101207222735.444|20101207222736.556|CCO|TAKE DOWN ALL THE GLOBAL 
20101207222736.556|20101207222737.667|CCO|STRUCTURE.
20101207222737.667|20101207222738.778|CCO|WORKERS OF THE WORLD UNITE 
20101207222738.778|20101207222739.889|CCO|AND THEN START OVER WITH 
20101207222739.889|20101207222741.000|CCO|THEIR OWN GLOBAL GOVERNMENT.
20101207222741.000|20101207222743.000|CCO|THERE IS A LOT TO BE SAID FOR
20101207222743.000|20101207222745.000|CCO|MOTIVE.
20101207222745.000|20101207222747.000|CCO|BECAUSE WHY ALL THESE 
20101207222747.000|20101207222749.000|CCO|COMMUNISTS STAND BEHIND 
20101207222749.000|20101207222751.000|CCO|ASSANGE, SOME LIBERTARIANS DO
20101207222751.000|20101207222753.000|CCO|AS WELL.
20101207222753.000|20101207222755.000|CCO|I BELIEVE THEY DO.
20101207222755.000|20101207222757.000|CCO|BECAUSE THEY WANT TO SEE THE 
20101207222757.000|20101207222759.000|CCO|TRUTH EXPOSED SO WE CAN 
20101207222759.000|20101207222801.000|CCO|RESTORE AND REPAIR A BROKEN 
20101207222801.000|20101207222802.429|CCO|SYSTEM.
20101207222802.429|20101207222803.857|CCO|RON PAUL IS STANDING BEHIND 
20101207222803.857|20101207222805.286|CCO|ASSANGE.
20101207222805.286|20101207222806.714|CCO|I BELIEVE RON PAUL FEELS THE 
20101207222806.714|20101207222808.143|CCO|WAY I DO ABOUT THIS 
20101207222808.143|20101207222809.571|CCO|GOVERNMENT.
20101207222809.571|20101207222811.000|CCO|THAT IT IS OUT OF CONTROL.
20101207222811.000|20101207222813.000|CCO|AND IT'S NOT GOING TO LAST.
20101207222813.000|20101207222815.000|CCO|IT NEEDS TO BE REPAIRED.
20101207222815.000|20101207222817.000|CCO|NEEDS TO BE REDUCED IN SIZE.
20101207222817.000|20101207222819.000|CCO|ASSANGE IS LOOKING AT 
20101207222819.000|20101207222821.000|CCO|BREAKING THE ENTIRE SYSTEM.
20101207222821.000|20101207222822.667|CCO|THE COMMUNISTS SUPPORTING HIM
20101207222822.667|20101207222824.333|CCO|WANT THE TRUTH TO COME OUT 
20101207222824.333|20101207222826.000|CCO|BECAUSE THEY KNOW IT WILL SET
20101207222826.000|20101207222827.667|CCO|THE WORLD ON FIRE.
20101207222827.667|20101207222829.333|CCO|AN THEY WILL REPLACE THE 
20101207222829.333|20101207222831.000|CCO|SYSTEM ALTOGETHER.
20101207222831.000|20101207222833.000|CCO|ACCORDING TO TIME MAGAZINE, 
20101207222833.000|20101207222835.000|CCO|ASSANGE FOUNDED WIKILEAKS 
20101207222835.000|20101207222837.000|CCO|BECAUSE HE BELIEVED THE FREE 
20101207222837.000|20101207222839.000|CCO|EXCHANGE OF INFORMATION WOULD
20101207222839.000|20101207222841.000|CCO|PUT AN END TO AN ILLEGITIMATE
20101207222841.000|20101207222843.500|CCO|GOVERNANCE.
20101207222843.500|20101207222846.000|CCO|DID YOU KNOW TASSANGE 
20101207222846.000|20101207222848.500|CCO|FLEW TO KENYA TO MAKE A 
20101207222848.500|20101207222851.000|CCO|PRESENTATION ABOUT THE NEWLY 
20101207222851.000|20101207222852.429|CCO|LAUNCHED WIKILEAKS WEBSITE?
20101207222852.429|20101207222853.857|CCO|LET'S GO BACK TO WHAT WE 
20101207222853.857|20101207222855.286|CCO|DISCUSSED EARLIER.
20101207222855.286|20101207222856.714|CCO|ASSANGE AND THE TWO WOMEN 
20101207222856.714|20101207222858.143|CCO|ACCUSING HIM OF RAPE.
20101207222858.143|20101207222859.571|CCO|IF YOU READ THE NEWSPAPERS, 
20101207222859.571|20101207222901.000|CCO|WE READ A LOT OF THEM TODAY.
20101207222901.000|20101207222902.429|CCO|MANY OF THE NEWSPAPERS AND 
20101207222902.429|20101207222903.857|CCO|THE REPORTERS ARE NOW SAYING 
20101207222903.857|20101207222905.286|CCO|THAT THE FIRST WOMAN IS A CIA
20101207222905.286|20101207222906.714|CCO|AGENT.
20101207222906.714|20101207222908.143|CCO|IS SHE?
20101207222908.143|20101207222909.571|CCO|I DON'T KNOW.
20101207222909.571|20101207222911.000|CCO|IS SHE A PLANT IN THE UBER 
20101207222911.000|20101207222913.000|CCO|LEFT WORKING FOR THE CIA?
20101207222913.000|20101207222915.000|CCO|I DON'T KNOW.
20101207222915.000|20101207222917.000|CCO|IS SHE NOT A CIA AGENT, IS 
20101207222917.000|20101207222919.000|CCO|SHE CONNECTED TO THE CIA?
20101207222919.000|20101207222921.000|CCO|I DON'T KNOW.
20101207222921.000|20101207222922.429|CCO|I DON'T KNOW.
20101207222922.429|20101207222923.857|CCO|BUT DOES IT MATTER?
20101207222923.857|20101207222925.286|CCO|LET ME GIVE YOU TWO SCENARIOS
20101207222925.286|20101207222926.714|CCO|HERE, AND YOU TELL ME WHAT 
20101207222926.714|20101207222928.143|CCO|HAPPENS.
20101207222928.143|20101207222929.571|CCO|WOMAN NUMBER ONE, BELIEVED TO
20101207222929.571|20101207222931.000|CCO|BE TIED TO THE RADICAL 
20101207222931.000|20101207222932.429|CCO|ORGANIZATIONS, SHE IS HANGING
20101207222932.429|20101207222933.857|CCO|AROUND S.D.S. PEOPLE.
20101207222933.857|20101207222935.286|CCO|OF COURSE GLENN BECK WOULD 
20101207222935.286|20101207222936.714|CCO|SAY THAT.
20101207222936.714|20101207222938.143|CCO|HE IS COVERING FOR CIA!
20101207222938.143|20101207222939.571|CCO|HE'S AN NEOKAHN!
20101207222939.571|20101207222941.000|CCO|REALLY?
20101207222941.000|20101207222942.250|CCO|IT WORKS TO THEIR ADVANTAGE, 
20101207222942.250|20101207222943.500|CCO|SCENARIO ONE, NUMBER ONE.
20101207222943.500|20101207222944.750|CCO|OTHER SIDE, SCENARIO NUMBER 
20101207222944.750|20101207222946.000|CCO|TWO.
20101207222946.000|20101207222947.250|CCO|SHE IS PART OF THE C.I.A.
20101207222947.250|20101207222948.500|CCO|SHE'S A C.I.A. AGENT.
20101207222948.500|20101207222949.750|CCO|OF COURSE SHE IS.
20101207222949.750|20101207222951.000|CCO|YOU THINK THE GOVERNMENT WILL
20101207222951.000|20101207222952.429|CCO|LET THIS HAPPEN?
20101207222952.429|20101207222953.857|CCO|THE C.I.A. IS OUT OF CONTROL.
20101207222953.857|20101207222955.286|CCO|YOU CAN'T TRUST THEM.
20101207222955.286|20101207222956.714|CCO|THE COURTS TODAY SAY YOU CAN 
20101207222956.714|20101207222958.143|CCO|ASSASSINATE PEOPLE ON FOREIGN
20101207222958.143|20101207222959.571|CCO|SOIL.
20101207222959.571|20101207223001.000|CCO|SO THE LEFT WINS AGAIN.
20101207223001.000|20101207223003.000|CCO|EITHER WAY YOU PLAY IT, THE 
20101207223003.000|20101207223005.000|CCO|SYSTEM COLLAPSES.
20101207223005.000|20101207223007.000|CCO|EITHER WAY IT FEEDS INTO OUR 
20101207223007.000|20101207223009.000|CCO|LEGITIMATE DISTRUST.
20101207223009.000|20101207223011.000|CCO|YOU MUST CONTROL YOUR 
20101207223011.000|20101207223012.250|CCO|DISTRUST AND BE VERY WARY.
20101207223012.250|20101207223013.500|CCO|THE ENEMY OF YOUR ENEMY IS 
20101207223013.500|20101207223014.750|CCO|NOT YOUR FRIEND.
20101207223014.750|20101207223016.000|CCO|HERE IS ONE THING.
20101207223016.000|20101207223017.250|CCO|I WANT YOU TO UNDERSTAND 
20101207223017.250|20101207223018.500|CCO|THIS.
20101207223018.500|20101207223019.750|CCO|I DO NOT TRUST THE GOVERNMENT
20101207223019.750|20101207223021.000|CCO|AS FAR AS I CAN THROW IT.
20101207223021.000|20101207223023.500|CCO|HAVE YOU SEEN THE SIZE OF IT?
20101207223023.500|20101207223026.000|CCO|I CAN'T PICK IT UP.
20101207223026.000|20101207223028.500|CCO|ANARCHY, HOWEVER, THROWS YOU 
20101207223028.500|20101207223031.000|CCO|IN TO THE ARMS OF THOSE WHO 
20101207223031.000|20101207223032.429|CCO|HAVE BUILT A NEW STRUCTURE.
20101207223032.429|20101207223033.857|CCO|BOTTOM UP, TOP DOWN, INSIDE 
20101207223033.857|20101207223035.286|CCO|OUT.
20101207223035.286|20101207223036.714|CCO|BUCKLE UP.
20101207223036.714|20101207223038.143|CCO|BECAUSE THIS IS A CASE THAT 
20101207223038.143|20101207223039.571|CCO|AGAIN SPLITS TEA PARTIERS 
20101207223039.571|20101207223041.000|CCO|FROM LIBERTARIANS AND SPLITS 
20101207223041.000|20101207223043.000|CCO|NEIGHBOR AGAINST NEIGHBOR.
20101207223043.000|20101207223045.000|CCO|YOU HAVE LIBERTARIANS SIDING 
20101207223045.000|20101207223047.000|CCO|WITH UBER LEFTISTS.
20101207223047.000|20101207223049.000|CCO|MICHAEL MOORE AND RON PAUL.
20101207223049.000|20101207223051.000|CCO|EVERYONE KNOWS A HOUSE 
20101207223051.000|20101207223053.000|CCO|DIVIDED CANNOT STAND.
20101207223053.000|20101207223055.000|CCO|SO HOW DO WE SOLVE THIS 
20101207223055.000|20101207223057.000|CCO|PROBLEM?
20101207223057.000|20101207223059.000|CCO|HOW DO WE UNITE?
20101207223059.000|20101207223101.000|CCO|IT'S PANDORA'S BOX, BUT THERE
20101207223101.000|20101207223111.000|CCO|IS A SOLUTION NEXT.
20101207223111.000|20101207225954.000|SEG|Type=Story
20101207223111.000|20101207223112.667|CCO|>>> HAS AMERICA CLIMBED SO 
20101207223112.667|20101207223114.333|CCO|FAR OUT ON THE BRANCH THEY 
20101207223114.333|20101207223116.000|CCO|CAN NO LONGER SEE THEIR 
20101207223116.000|20101207223117.667|CCO|ROOTS?
20101207223117.667|20101207223119.333|CCO|GLENN, A TREE, AND THE ANSWER
20101207223119.333|20101207223521.000|CCO|FOR AMERICA.
20101207223521.000|20101207223526.455|SEG_01|Type=Commercial
20101207223521.000|20101207223521.909|CCO|NEXT.??????????L?p<@???úçrD??>Mó?ññ%ly?o÷><m>e w?Oz?ñ?éñw?ñrúz
20101207223521.909|20101207223522.818|CCO|                          
20101207223522.818|20101207223523.727|CCO|                          >'7ñ??W?
20101207223523.727|20101207223524.636|CCO|                              
20101207223524.636|20101207223525.545|CCO|                              x?]ñ?ç@÷p/?Ñ?ñ?oán<çTWií?gl?7>pó?Wvci!???ññçúw?÷??@?wí.? ?úñço8í
20101207223525.545|20101207223526.455|CCO|    >>> I'M PATTI ANN BROWNE.
20101207223526.455|20101207223527.364|SEG_01|Type=Story start
20101207223526.455|20101207223527.364|CCO|VERY SAD NEWS TO REPORT TO 
20101207223527.364|20101207223528.273|CCO|YOU TONIGHT.
20101207223528.273|20101207223529.182|CCO|ELIZABETH EDWARDS, THE WIFE 
20101207223529.182|20101207223530.091|CCO|OF FORMER PRESIDENTIAL 
20101207223530.091|20101207223531.000|CCO|CANDIDATE HAS DIED AFTER A 
20101207223531.000|20101207223532.429|CCO|LONG BATTLE WITH BREAST 
20101207223532.429|20101207223533.857|CCO|CANCER.
20101207223533.857|20101207223535.286|CCO|SHE WAS 61.
20101207223535.286|20101207223536.714|CCO|THE EDWARDS FAMILY ISSUED A 
20101207223536.714|20101207223538.143|CCO|STATEMENT YESTERDAY SAYING 
20101207223538.143|20101207223539.571|CCO|DOCTORS HAD ADVISED HER TO 
20101207223539.571|20101207223541.000|CCO|STOP FURTHER TREATMENT FOR 
20101207223541.000|20101207223542.111|CCO|HER DISEASE AS IT WOULD BE 
20101207223542.111|20101207223543.222|CCO|UNPRODUCTIVE.
20101207223543.222|20101207223544.333|CCO|MRS. EDWARDS ANNOUNCED HER 
20101207223544.333|20101207223545.444|CCO|ILLNESS IN 2004.
20101207223545.444|20101207223546.556|CCO|SHE SPENT HER FINAL DAYS AT 
20101207223546.556|20101207223547.667|CCO|HOME IN NORTH CAROLINA, WITH 
20101207223547.667|20101207223548.778|CCO|FAMILY AND FRIENDS AT HER 
20101207223548.778|20101207223549.889|CCO|SIDE.
20101207223549.889|20101207223551.000|CCO|THE FAMILY HAS ISSUED A NEW 
20101207223551.000|20101207223552.429|CCO|STATEMENT NOW SAYING THEY'VE 
20101207223552.429|20101207223553.857|CCO|LOST THE COMFORT OF 
20101207223553.857|20101207223555.286|CCO|ELIZABETH'S PRESENCE, BUT SHE
20101207223555.286|20101207223556.714|CCO|VERY MUCH REMAINS THE HEART 
20101207223556.714|20101207223558.143|CCO|OF THE FAMILY.
20101207223558.143|20101207223559.571|CCO|THEY ALSO THANKED THOUSANDS 
20101207223559.571|20101207223601.000|CCO|WHO HAVE GIVEN THEIR SUPPORT 
20101207223601.000|20101207223602.250|CCO|AND PRAYERS OVER THE PAST FEW
20101207223602.250|20101207223603.500|CCO|YEARS.
20101207223603.500|20101207223604.750|CCO|EDWARDS LEAVES BEHIND THREE 
20101207223604.750|20101207223606.000|CCO|CHILDREN.
20101207223606.000|20101207223607.250|CCO|SHE SEPARATED FROM HER 
20101207223607.250|20101207223608.500|CCO|HUSBAND JOHN EARLIER THIS 
20101207223608.500|20101207223609.750|CCO|YEAR AFTER HIS EXTRAMARITAL 
20101207223609.750|20101207223611.000|CCO|AFFAIR.
20101207223611.000|20101207223612.667|CCO|BUT HE WAS REPORTEDLY AT HER 
20101207223612.667|20101207223614.333|CCO|BEDSIDE THE PAST FEW DAYS.
20101207223614.333|20101207223616.000|CCO|SHE WAS CHIEF ADVISOR AND 
20101207223616.000|20101207223617.667|CCO|STRATEGIST TO HER HUSBAND'S 
20101207223617.667|20101207223619.333|CCO|CAMPAIGN FOR SENATE AND LATER
20101207223619.333|20101207223621.000|CCO|THE PRESIDENCY.
20101207223621.000|20101207223624.333|CCO|ELIZABETH EDWARDS DEAD AT AGE
20101207223624.333|20101207223627.667|CCO|61.
20101207223627.667|20101207223631.000|CCO|
20101207223631.000|20101207223633.000|CCO|
20101207223633.000|20101207223635.000|CCO|>> Glenn: I WANT TO TALK TO 
20101207223635.000|20101207223637.000|CCO|YOU A LITTLE BIT ABOUT THE 
20101207223637.000|20101207223639.000|CCO|TREE OF LIBERTY.
20101207223639.000|20101207223641.000|CCO|THE TREE OF LIBERTY.
20101207223641.000|20101207223642.667|CCO|THE TREE, WHERE THE FOUNDERS 
20101207223642.667|20101207223644.333|CCO|AND THE REVOLUTIONIARIES OF 
20101207223644.333|20101207223646.000|CCO|THE TIME WOULD ALL MEET.
20101207223646.000|20101207223647.667|CCO|THEY WOULD MEET UNDER THE 
20101207223647.667|20101207223649.333|CCO|TREE OF LIBERTY AND FIGURE 
20101207223649.333|20101207223651.000|CCO|OUT -- SORRY, I COULD ONLY 
20101207223651.000|20101207223652.667|CCO|FIND BEN FRANK LINK.
20101207223652.667|20101207223654.333|CCO|HE WAS LONELY UNDER THE TREE 
20101207223654.333|20101207223656.000|CCO|OF LIBERTY.
20101207223656.000|20101207223657.667|CCO|NOW WE HAVE TO FACE THE 
20101207223657.667|20101207223659.333|CCO|QUESTION IS THE TREE OF 
20101207223659.333|20101207223701.000|CCO|LIBERTY DEAD?
20101207223701.000|20101207223702.667|CCO|IS THE AMERICAN EXPERIMENT 
20101207223702.667|20101207223704.333|CCO|OVER?
20101207223704.333|20101207223706.000|CCO|THEY ARE PLANTING A NEW SEED.
20101207223706.000|20101207223707.667|CCO|IT'S AN ACORN THAT'S PLANTED.
20101207223707.667|20101207223709.333|CCO|THEY HAVE ALL KIND OF PLANS 
20101207223709.333|20101207223711.000|CCO|AND IT DOES NOT RESEMBLE THE 
20101207223711.000|20101207223712.250|CCO|OLD TREE OF LIBERTY.
20101207223712.250|20101207223713.500|CCO|IS IT WORTH IT?
20101207223713.500|20101207223714.750|CCO|IS IT WORTH IT?
20101207223714.750|20101207223716.000|CCO|THE LEFT IS DIVIDING AND 
20101207223716.000|20101207223717.250|CCO|CONQUERING AND THEY'RE 
20101207223717.250|20101207223718.500|CCO|TEARING US APART.
20101207223718.500|20101207223719.750|CCO|BUT WE HAVE TO BE ABLE TO 
20101207223719.750|20101207223721.000|CCO|COME BACK TOGETHER.
20101207223721.000|20101207223722.111|CCO|HOW DO YOU DO THAT WITH THE 
20101207223722.111|20101207223723.222|CCO|COMPLEX PROBLEMS THAT WE 
20101207223723.222|20101207223724.333|CCO|HAVE?
20101207223724.333|20101207223725.444|CCO|I'LL SHOW YOU WITH A FEW 
20101207223725.444|20101207223726.556|CCO|THINGS.
20101207223726.556|20101207223727.667|CCO|LET'S SAY THIS IS THE TREE OF
20101207223727.667|20101207223728.778|CCO|LIBERTY AND THE FOUR BRANCHES
20101207223728.778|20101207223729.889|CCO|IF YOU WILL.
20101207223729.889|20101207223731.000|CCO|LET'S START WITH WIKILEAKS.
20101207223731.000|20101207223732.429|CCO|EVERYBODY IS TELLING YOU NOW,
20101207223732.429|20101207223733.857|CCO|YOU HAVE TO ARREST HIM.
20101207223733.857|20101207223735.286|CCO|YOU'VE GOT TO STOP, BATON 
20101207223735.286|20101207223736.714|CCO|DOWN THE HATCHES.
20101207223736.714|20101207223738.143|CCO|SOME ARE SAYING WE HAVE TO 
20101207223738.143|20101207223739.571|CCO|SECURE THE INTERNET.
20101207223739.571|20101207223741.000|CCO|OKAY, CAN WE BACK UP?
20101207223741.000|20101207223742.429|CCO|WE'RE ALL ON THE EDGES OF THE
20101207223742.429|20101207223743.857|CCO|BRANCHES.
20101207223743.857|20101207223745.286|CCO|IF YOU PUT ENOUGH WEIGHT ON 
20101207223745.286|20101207223746.714|CCO|THE ENDS OF THE BRANCHES, THE
20101207223746.714|20101207223748.143|CCO|TREE WILL SPLIT IN HALF.
20101207223748.143|20101207223749.571|CCO|THAT'S WHAT THEY ARE COUNTING
20101207223749.571|20101207223751.000|CCO|ON.
20101207223751.000|20101207223752.111|CCO|HERE IS WIKILEAKS.
20101207223752.111|20101207223753.222|CCO|LET'S TRACE THIS BRANCH BACK 
20101207223753.222|20101207223754.333|CCO|A LITTLE BIT.
20101207223754.333|20101207223755.444|CCO|WHY DO WE HAVE THE WIKILEAKS 
20101207223755.444|20101207223756.556|CCO|PROBLEM?
20101207223756.556|20101207223757.667|CCO|BECAUSE OF LAX SECURITY.
20101207223757.667|20101207223758.778|CCO|WHY DO WE HAVE LAX SECURITY?
20101207223758.778|20101207223759.889|CCO|BECAUSE OF CORRUPT 
20101207223759.889|20101207223801.000|CCO|POLITICIANS AND GOVERNMENT.
20101207223801.000|20101207223802.429|CCO|WHY DO WE HAVE THAT?
20101207223802.429|20101207223803.857|CCO|BECAUSE THE GOVERNMENT IS TOO
