TOP|20101207073002|2010-12-07_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|cda560e8-01d3-11e0-85d0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:44:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207073739.500|20101207073742.000|CCO|AS LONG AS YOU BELIEVE IN THE 
20101207073742.000|20101207073744.500|CCO|MAIN CURRENCY OF YOUR COUNTRY 
20101207073744.500|20101207073747.000|CCO|LIKE THE AMERICANS DID FOR 110 
20101207073747.000|20101207073749.500|CCO|YEARS, GOLD IS NOTHING. 
20101207073749.500|20101207073752.000|CCO|GOLD WAS LINGERING, AND IT BUILT
20101207073752.000|20101207073754.500|CCO|OUR COMPANY ENTIRELY BY HEDGING 
20101207073754.500|20101207073757.000|CCO|15 YEARS. 
20101207073757.000|20101207073759.500|CCO|EVERY YEAR, GOLD WENT DOWN. 
20101207073759.500|20101207073802.000|CCO|THOSE WERE THE OPTIMISTIC, 
20101207073802.000|20101207073803.667|CCO|AFTER-THE-BERLIN-WALL YEARS WHEN
20101207073803.667|20101207073805.333|CCO|FUKUYAMA WRO THE BOOK ABOUT 
20101207073805.333|20101207073807.000|CCO|THE END OF HISTORY, THERE IS 
20101207073807.000|20101207073808.667|CCO|ONLY ONE POWER, AMERICAN POWER, 
20101207073808.667|20101207073810.333|CCO|ONLY ONE CURRENCY, THE U.S. 
20101207073810.333|20101207073812.000|CCO|DOLLAR, SO WHOEVER WANTED TO BUY
20101207073812.000|20101207073813.667|CCO|GOLD?
20101207073813.667|20101207073815.333|CCO|YOU BUY REAL ESTATE, STOCKS, 
20101207073815.333|20101207073817.000|CCO|BONDS. 
20101207073817.000|20101207073818.667|CCO|TODAY, IN THE LAST DECADE, THE 
20101207073818.667|20101207073820.333|CCO|QUESTION CHANGED. 
20101207073820.333|20101207073822.000|CCO|THE AMERICANS, FOR FIRST TIME, 
20101207073822.000|20101207073824.000|CCO|PROBABLY, SINCE THE DEPRESSION, 
20101207073824.000|20101207073826.000|CCO|LOST CONFIDENCE, FIRST, IN THEIR
20101207073826.000|20101207073828.000|CCO|COUNTRY'S ECONOMY, THEN IN THEIR
20101207073828.000|20101207073830.000|CCO|COUNTRY'S INSTITUTIONS, AND 
20101207073830.000|20101207073832.000|CCO|FINALLY, NOW, IN THE COUNTRY'S 
20101207073832.000|20101207073833.429|CCO|CURRENCY. 
20101207073833.429|20101207073834.857|CCO|AND SO AMERICANS STARTED TO BUY 
20101207073834.857|20101207073836.286|CCO|GOLD. 
20101207073836.286|20101207073837.714|CCO|BUT WAY BEFORE THE AMERICANS 
20101207073837.714|20101207073839.143|CCO|STARTED TO BUY GOLD, IN THE LAST
20101207073839.143|20101207073840.571|CCO|SIX OR SEVEN YEARS, THE ARABS, 
20101207073840.571|20101207073842.000|CCO|WHO NEVER HAD ANY TRUST IN THE 
20101207073842.000|20101207073843.429|CCO|PRINTED CURRENCY, THE TURKS, THE
20101207073843.429|20101207073844.857|CCO|AFGHANS, ALWAYS BOUGHT GOLD. 
20101207073844.857|20101207073846.286|CCO|SO YOU ONLY BUY GOLD AS 
20101207073846.286|20101207073847.714|CCO|SUBSTITUTE. 
20101207073847.714|20101207073849.143|CCO|>> Charlie: WHEN YOU LOSE 
20101207073849.143|20101207073850.571|CCO|CONFIDENCE IN SOMETHING ELSE. 
20101207073850.571|20101207073852.000|CCO|>> EXACTLY. 
20101207073852.000|20101207073854.500|CCO|AND RIGHT NOW, WHAT WE'RE SEEING
20101207073854.500|20101207073857.000|CCO|IN THE WORLD IS THAT THERE IS A 
20101207073857.000|20101207073859.500|CCO|UNIVERSAL GLOBAL LOSS OF 
20101207073859.500|20101207073902.000|CCO|CONFIDENCE IN ABSOLUTELY EVERY 
20101207073902.000|20101207073904.000|CCO|ALTERNATE ASSET CATEGORY 
20101207073904.000|20101207073906.000|CCO|INCLUDING -- INCLUDING THE 
20101207073906.000|20101207073908.000|CCO|SOVEREIGN CURRENCIES. 
20101207073908.000|20101207073910.000|CCO|>> I WOULDN'T SAY IT'S A LOSS OF
20101207073910.000|20101207073912.000|CCO|CONFIDENCE, PETER. 
20101207073912.000|20101207073913.667|CCO|I WOULD SAY IT'S AN INCREASE IN 
20101207073913.667|20101207073915.333|CCO|PERCEPTION. 
20101207073915.333|20101207073917.000|CCO|CENTRAL BANKING, THE WORLD OVER,
20101207073917.000|20101207073918.667|CCO|IS IN UNCHARTED TERRITORY. 
20101207073918.667|20101207073920.333|CCO|NEVER BEFORE IN THE HISTORY OF 
20101207073920.333|20101207073922.000|CCO|THE WORLD HAS ALL OF OUR 
20101207073922.000|20101207073924.000|CCO|GOVERNMENTS BEEN ON A PURE 
20101207073924.000|20101207073926.000|CCO|FAITH-BASED MONETARY SYSTEM -- 
20101207073926.000|20101207073928.000|CCO|FAITH-BASED MEANING THAT THE 
20101207073928.000|20101207073930.000|CCO|VALUE OF THESE CURRENCIES HAS TO
20101207073930.000|20101207073932.000|CCO|DO WITH NOTHING LIKE THE BACKING
20101207073932.000|20101207073933.667|CCO|OF GOLD OR SILVER, RATHER WITH 
20101207073933.667|20101207073935.333|CCO|THE WORLD'S PERCEPTION OF THE 
20101207073935.333|20101207073937.000|CCO|ANALYTICAL ACUITY AND JUDGMENT 
20101207073937.000|20101207073938.667|CCO|OF THE LIKES OF BEN BERNANKE, 
20101207073938.667|20101207073940.333|CCO|WHO HEADS OUR FEDERAL RESERVE 
20101207073940.333|20101207073942.000|CCO|SYSTEM. 
20101207073942.000|20101207073944.000|CCO|SO I WOULD SAY THAT THE VALUE OF
20101207073944.000|20101207073946.000|CCO|GOLD IS NOT THE RECIPROCAL OF 
20101207073946.000|20101207073948.000|CCO|OTHER INVESTMENT OPPORTUNITIES, 
20101207073948.000|20101207073950.000|CCO|IT IS THE RECIPROCAL OF THE 
20101207073950.000|20101207073952.000|CCO|WORLD'S FAITH IN THE INSTITUTION
20101207073952.000|20101207073954.500|CCO|OF PAPER CURRENCIES, SO YOU 
20101207073954.500|20101207073957.000|CCO|IMAGINE THE NUMBER ONE DIVIDED 
20101207073957.000|20101207073959.500|CCO|BY FAITH, AND AS FAITH SHRIVELS,
20101207073959.500|20101207074002.000|CCO|THE RESULTING FRACTION -- 
20101207074002.000|20101207074003.667|CCO|>> Charlie: WHERE DO YOU STAND 
20101207074003.667|20101207074005.333|CCO|WITH ROBERT ZOELLICK?
20101207074005.333|20101207074007.000|CCO|>> ROBERT ZOELLICK WROTE A PIECE
20101207074007.000|20101207074008.667|CCO|FOR -- AS YOU KNOW, A NEWSPAPER,
20101207074008.667|20101207074010.333|CCO|"THE FINANCIAL TIMES" AND IN IT,
20101207074010.333|20101207074012.000|CCO|HE DEFINITELY, ALMOST COUGHING 
20101207074012.000|20101207074013.429|CCO|INTO HIS SLEEVE, MENTIONED 
20101207074013.429|20101207074014.857|CCO|PERHAPS THAT WE MIGHT THINK 
20101207074014.857|20101207074016.286|CCO|ABOUT GOLD AS A MONETARY UNIT. 
20101207074016.286|20101207074017.714|CCO|THIS WAS THE FIFTH POINT OF FIVE
20101207074017.714|20101207074019.143|CCO|POINTS. 
20101207074019.143|20101207074020.571|CCO|THE FIRST FOUR WHICH WE DON'T 
20101207074020.571|20101207074022.000|CCO|REMEMBER BUT WE DO REMEMBER THAT
20101207074022.000|20101207074027.000|CCO|HE HAD THE TEMERITY, THE 
20101207074027.000|20101207074032.000|CCO|AUDACITY TO MENTION GOLD. 
20101207074032.000|20101207074033.250|CCO|ROBERT ZOELLICK IS AN 
20101207074033.250|20101207074034.500|CCO|ESTABLISHMENTARRIAN. 
20101207074034.500|20101207074035.750|CCO|>> Charlie: DEPUTY SECRETARY OF 
20101207074035.750|20101207074037.000|CCO|STATE. 
20101207074037.000|20101207074038.250|CCO|>> HE CERTAINLY SHOULD BE -- 
20101207074038.250|20101207074039.500|CCO|>> Charlie: WORKED WITH JIM 
20101207074039.500|20101207074040.750|CCO|BAKER. 
20101207074040.750|20101207074042.000|CCO|>> YET HE MENTIONED THIS, SO THE
20101207074042.000|20101207074043.429|CCO|MENTION OF IT BY A MAN OF HIS 
20101207074043.429|20101207074044.857|CCO|CALIBER, OR HIS STATION IN THE 
20101207074044.857|20101207074046.286|CCO|ESTABLISHMENT, IS EXTRAORDINARY.
20101207074046.286|20101207074047.714|CCO|"THE FINANCIAL TIMES" PUBLISHED 
20101207074047.714|20101207074049.143|CCO|THIS ESSAY ONE DAY, THE NEXT DAY
20101207074049.143|20101207074050.571|CCO|IT DEVOTED MOST OF THE PAPER TO 
20101207074050.571|20101207074052.000|CCO|TRASHING IT. 
20101207074052.000|20101207074053.429|CCO|>> Charlie: WHERE DO YOU STAND 
20101207074053.429|20101207074054.857|CCO|ON THAT?
20101207074054.857|20101207074056.286|CCO|>> I AM WITH THE FIFTH POINT IN 
20101207074056.286|20101207074057.714|CCO|ZOELLICK'S ESSAY. 
20101207074057.714|20101207074059.143|CCO|>> Charlie: YOU'RE WITH HIM?
20101207074059.143|20101207074100.571|CCO|>> YEAH. 
