TOP|20101207170001|2010-12-07_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6e517ce4-0223-11e0-84f6-00e0815fe930
DUR|0:29:54.92
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207171214.333|20101207171216.000|CCO|TEASPOONS IN YOUR CEREAL.
20101207171216.000|20101207171217.667|CCO|JUST LIKE WHITE SUGAR, HONEY 
20101207171217.667|20101207171219.333|CCO|NEEDS TO BE MODERATED.
20101207171219.333|20101207171221.000|CCO|FOR SOME REASON, PEOPLE TEND TO 
20101207171221.000|20101207171223.000|CCO|GIVE HONEY A HEALTHIER 
20101207171223.000|20101207171225.000|CCO|REPUTATION THAN WHITE SUGAR.
20101207171225.000|20101207171227.000|CCO|BUT IT'S SUCH A MINUSCULE 
20101207171227.000|20101207171229.000|CCO|AMOUNT, IT TRANSLATES TO ALMOST 
20101207171229.000|20101207171231.000|CCO|NOTHING.
20101207171231.000|20101207171233.500|CCO|>> WHAT ABOUT AGABE.
20101207171233.500|20101207171236.000|CCO|. 
20101207171236.000|20101207171238.500|CCO|>> YOU CAN USE LESS AGAVE.
20101207171238.500|20101207171241.000|CCO|IT DOES NOT ELEVATE YOUR BLOOD 
20101207171241.000|20101207171243.000|CCO|SUGARS LIKE HONEY AND SUGAR 
20101207171243.000|20101207171245.000|CCO|DOES, BUT IT'S GOT SOME OTHER 
20101207171245.000|20101207171247.000|CCO|ISSUES AS WELL.
20101207171247.000|20101207171249.000|CCO|IT ELEVATES TRIGLYCERIDES.
20101207171249.000|20101207171251.000|CCO|WHETHER IT'S HONEY, WHETHER IT'S
20101207171251.000|20101207171252.667|CCO|SUGAR, WHETHER IT'S AGAVE.
20101207171252.667|20101207171254.333|CCO|GO FOR THE ONE THAT YOU LIKE THE
20101207171254.333|20101207171256.000|CCO|TASTE THE BEST, BUT JUST 
20101207171256.000|20101207171257.667|CCO|MINIMIZE THE AMOUNT THAT YOU'RE 
20101207171257.667|20101207171259.333|CCO|USING, GO FOR ONE OR TWO 
20101207171259.333|20101207171301.000|CCO|TEASPOONS.
20101207171301.000|20101207171303.000|CCO|JUST MODERATE.
20101207171303.000|20101207171305.000|CCO|>> BUT WE DON'T WANT TO MODERATE
20101207171305.000|20101207171307.000|CCO|IT WATCHING YOUR NEW DVD.
20101207171307.000|20101207171309.000|CCO|>> I WANT TO MODERATE THE COUCH 
20101207171309.000|20101207171311.000|CCO|POTATO.
20101207171311.000|20101207171611.000|SEG|Type=Story
20101207171311.000|20101207171314.333|CCO|>>> EVERYTHING FROM JEWELRY TO 
20101207171314.333|20101207171317.667|CCO|STEAK.
20101207171317.667|20101207171321.000|CCO|JUST FOR WATCHING AT HOME.
20101207171321.000|20101207171322.111|CCO|AND THE FOUR-TIME GRAMMY AWARD 
20101207171322.111|20101207171323.222|CCO|WINNER, BEST SELL
20101207171323.222|20101207171324.333|CCO|R SEVERE
20101207171324.333|20101207171611.000|SEG_01|Type=Commercial
20101207171324.333|20101207171325.444|CCO|        
20101207171325.444|20101207171326.556|CCO|        PLAQUE PSORIASIS
20101207171326.556|20101207171327.667|CCO|    
20101207171327.667|20101207171328.778|CCO|        WITH 4 DOSES A YEAR,
20101207171328.778|20101207171329.889|CCO|    
20101207171329.889|20101207171331.000|CCO|      AFTER 2 STARTER DOSES.
20101207171331.000|20101207171332.000|CCO|    
20101207171332.000|20101207171333.000|CCO|        IN A MEDICAL STUDY,
20101207171333.000|20101207171334.000|CCO|
20101207171334.000|20101207171335.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101207171335.000|20101207171336.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101207171336.000|20101207171337.000|CCO|        
20101207171337.000|20101207171338.000|CCO|            AT 12 WEEKS.
20101207171338.000|20101207171339.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101207171339.000|20101207171340.000|CCO|
20101207171340.000|20101207171341.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101207171341.000|20101207171341.667|CCO|    
20101207171341.667|20101207171342.333|CCO|      AS CLEARED OR MINIMAL
20101207171342.333|20101207171343.000|CCO|        
20101207171343.000|20101207171343.667|CCO|            AT 12 WEEKS.
20101207171343.667|20101207171344.333|CCO|STELARA MAY LOWER YOUR ABILITY
20101207171344.333|20101207171345.000|CCO|    
20101207171345.000|20101207171345.667|CCO|        TO FIGHT INFECTIONS
20101207171345.667|20101207171346.333|CCO|        
20101207171346.333|20101207171347.000|CCO|            AND INCREASE
20101207171347.000|20101207171347.667|CCO|    
20101207171347.667|20101207171348.333|CCO|    YOUR RISK OF INFECTIONS.
20101207171348.333|20101207171349.000|CCO|    
20101207171349.000|20101207171349.667|CCO|    SOME SERIOUS INFECTIONS
20101207171349.667|20101207171350.333|CCO|    
20101207171350.333|20101207171351.000|CCO|    REQUIRE HOSPITALIZATION.
20101207171351.000|20101207171351.556|CCO|      BEFORE STARTING STELARA,
20101207171351.556|20101207171352.111|CCO|    
20101207171352.111|20101207171352.667|CCO|    YOUR DOCTOR SHOULD TEST
20101207171352.667|20101207171353.222|CCO|    
20101207171353.222|20101207171353.778|CCO|          FOR TUBERCULOSIS.
20101207171353.778|20101207171354.333|CCO|    
20101207171354.333|20101207171354.889|CCO|      STELARA MAY INCREASE
20101207171354.889|20101207171355.444|CCO|    
20101207171355.444|20101207171356.000|CCO|      YOUR RISK OF CANCER.
20101207171356.000|20101207171356.556|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101207171356.556|20101207171357.111|CCO|
20101207171357.111|20101207171357.667|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101207171357.667|20101207171358.222|CCO|    
20101207171358.222|20101207171358.778|CCO|        OR HAVE HAD CANCER.
20101207171358.778|20101207171359.333|CCO|    
20101207171359.333|20101207171359.889|CCO|          ALERT YOUR DOCTOR
20101207171359.889|20101207171400.444|CCO|
20101207171400.444|20101207171401.000|CCO|    OF NEW OR WORSENING PROBLEMS
20101207171401.000|20101207171401.714|CCO|  INCLUDING HEADACHES, SEIZURES,
20101207171401.714|20101207171402.429|CCO|
20101207171402.429|20101207171403.143|CCO|  CONFUSION AND VISION PROBLEM
20101207171403.143|20101207171403.857|CCO|    
20101207171403.857|20101207171404.571|CCO|          THESE MAY BE SIGNS
20101207171404.571|20101207171405.286|CCO|        
20101207171405.286|20101207171406.000|CCO|              OF A RARE,
20101207171406.000|20101207171406.714|CCO|    
20101207171406.714|20101207171407.429|CCO|          POTENTIALLY FATAL
20101207171407.429|20101207171408.143|CCO|    
20101207171408.143|20101207171408.857|CCO|          BRAIN CONDITION.
20101207171408.857|20101207171409.571|CCO|      SERIOUS ALLERGIC REACTIONS
20101207171409.571|20101207171410.286|CCO|        
20101207171410.286|20101207171411.000|CCO|              CAN OCCUR.
20101207171411.000|20101207171411.714|CCO|    
20101207171411.714|20101207171412.429|CCO|    TELL YOUR DOCTOR IF YOU
20101207171412.429|20101207171413.143|CCO|
20101207171413.143|20101207171413.857|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101207171413.857|20101207171414.571|CCO|    
20101207171414.571|20101207171415.286|CCO|    OR HAS RECENTLY RECEIVED
20101207171415.286|20101207171416.000|CCO|        
20101207171416.000|20101207171416.714|CCO|              A VACCINE.
20101207171416.714|20101207171417.429|CCO|    
20101207171417.429|20101207171418.143|CCO|        WITH 4 DOSES A YEAR,
20101207171418.143|20101207171418.857|CCO|    
20101207171418.857|20101207171419.571|CCO|      AFTER 2 STARTER DOSES,
20101207171419.571|20101207171420.286|CCO|        
20101207171420.286|20101207171451.000|CCO|          IT'S STELARA.
20101207171451.000|20101207171451.500|CCO|        
20101207171451.500|20101207171452.000|CCO|        HAVE YOU TRIED
20101207171452.000|20101207171452.500|CCO|        
20101207171452.500|20101207171453.000|CCO|        HONEY BUNCHES OF OATS
20101207171453.000|20101207171453.500|CCO|        
20101207171453.500|20101207171454.000|CCO|        WITH REAL STRAWBERRIES?
20101207171454.000|20101207171454.500|CCO|                    
20101207171454.500|20101207171455.000|CCO|                    WOW.
20101207171455.000|20101207171455.500|CCO|    
20101207171455.500|20101207171456.000|CCO|    IT'S SERIOUSLY STRAWBERRY.
20101207171456.000|20101207171456.500|CCO|            
20101207171456.500|20101207171457.000|CCO|            THEY'RE EVERYWHERE.
20101207171457.000|20101207171457.500|CCO|    
20101207171457.500|20101207171458.000|CCO|    IT'S IN THE BUNCHES,
20101207171458.000|20101207171458.500|CCO|    
20101207171458.500|20101207171459.000|CCO|    ON THE FLAKES,
20101207171459.000|20101207171459.500|CCO|    
20101207171459.500|20101207171500.000|CCO|    EVEN REAL STRAWBERRIES
20101207171500.000|20101207171500.500|CCO|    
20101207171500.500|20101207171501.000|CCO|    IN THE MIX.
20101207171501.000|20101207171501.556|CCO|        
20101207171501.556|20101207171502.111|CCO|        CAN I HAVE SOME MORE?
20101207171502.111|20101207171502.667|CCO|    
20101207171502.667|20101207171503.222|CCO|    HONEY BUNCHES OF OATS
20101207171503.222|20101207171503.778|CCO|    
20101207171503.778|20101207171504.333|CCO|    WITH REAL STRAWBERRIES.
20101207171504.333|20101207171504.889|CCO|                
20101207171504.889|20101207171505.444|CCO|                IT'S DELICIOUS.
20101207171505.444|20101207171506.000|CCO|        
20101207171506.000|20101207171506.556|CCO|        NOBODY DOES IT
20101207171506.556|20101207171507.111|CCO|        
20101207171507.111|20101207171507.667|CCO|        QUITE LIKE US.
20101207171507.667|20101207171508.222|CCO|    
20101207171508.222|20101207171508.778|CCO|        [ Female Announcer ]
20101207171508.778|20101207171509.333|CCO|
20101207171509.333|20101207171509.889|CCO|      DOES YOUR HAIR COLOR FEEL
20101207171509.889|20101207171510.444|CCO|    
20101207171510.444|20101207171511.000|CCO|    AS HEALTHY AS IT LOOKS?
20101207171511.000|20101207171511.833|CCO|IT WILL WITH NATURAL INSTINCTS.
20101207171511.833|20101207171512.667|CCO|    
20101207171512.667|20101207171513.500|CCO|    IT'S CLINICALLY PROVEN.
20101207171513.500|20101207171514.333|CCO|    
20101207171514.333|20101207171515.167|CCO|        80% OF WOMEN AGREED
20101207171515.167|20101207171516.000|CCO|    
20101207171516.000|20101207171516.833|CCO|      THAT NATURAL INSTINCTS
20101207171516.833|20101207171517.667|CCO|    MADE THEIR HAIR FEEL SOFTER.
20101207171517.667|20101207171518.500|CCO|        
20101207171518.500|20101207171519.333|CCO|        THE AMMONIA-FREE
20101207171519.333|20101207171520.167|CCO|    
20101207171520.167|20101207171521.000|CCO|        ANTIOXIDANT FORMULA
20101207171521.000|20101207171521.667|CCO|    
20101207171521.667|20101207171522.333|CCO|      ACTUALLY PROTECTS HAIR
20101207171522.333|20101207171523.000|CCO|        
20101207171523.000|20101207171523.667|CCO|          FROM DRYNESS,
20101207171523.667|20101207171524.333|CCO|    
20101207171524.333|20101207171525.000|CCO|          LEAVING IT SOFTER
20101207171525.000|20101207171525.667|CCO|    
20101207171525.667|20101207171526.333|CCO|      AND HEALTHIER LOOKING.
20101207171526.333|20101207171527.000|CCO|      FOR NATURAL LOOKING COLOR
20101207171527.000|20101207171527.667|CCO|        
20101207171527.667|20101207171528.333|CCO|          IN 10 MINUTES,
20101207171528.333|20101207171529.000|CCO|        
20101207171529.000|20101207171529.667|CCO|          GET YOUR HANDS
20101207171529.667|20101207171530.333|CCO|    
20101207171530.333|20101207171531.000|CCO|      ON NATURAL INSTINCTS.
20101207171531.000|20101207171532.429|CCO|        
20101207171532.429|20101207171533.857|CCO|          IT'S ALL GOOD.
20101207171533.857|20101207171535.286|CCO|    FOR A RICH COLOR EXPERIENCE,
20101207171535.286|20101207171536.714|CCO|    
20101207171536.714|20101207171538.143|CCO|      TRY NATURAL INSTINCTS
20101207171538.143|20101207171539.571|CCO|
20101207171539.571|20101207171611.000|CCO|    10 RICH COLOR CREME SHADES.
20101207171611.000|20101207172142.429|SEG_01|Type=Story start
20101207171611.000|20101207172142.429|SEG|Type=Story
20101207171611.000|20101207171621.000|CCO|>>> WE ARE BACK WITH OUR VERY 
20101207171621.000|20101207171623.000|CCO|POPULAR SERIES, JILL'S STEALS 
20101207171623.000|20101207171625.000|CCO|AND DEALS.
20101207171625.000|20101207171627.000|CCO|WE HAVE MORE GREAT BARGAINS FOR 
20101207171627.000|20101207171629.000|CCO|OUR HOLIDAY GIFT LIST, 
20101207171629.000|20101207171631.000|CCO|ESPECIALLY FOR OUR "TODAY" SHOW 
20101207171631.000|20101207171632.429|CCO|VIEWERS.
20101207171632.429|20101207171633.857|CCO|JILL MARTIN IS HERE WITH OUR 
20101207171633.857|20101207171635.286|CCO|EXCLUSIVE DISCOUNTS.
20101207171635.286|20101207171636.714|CCO|THIS IS GOING TO BE THE BEST 
20101207171636.714|20101207171638.143|CCO|EVER.
20101207171638.143|20101207171639.571|CCO|>> BECAUSE YOU'RE READY TO EAT 
20101207171639.571|20101207171641.000|CCO|AND GET SET FOR THE HOLIDAYS.
20101207171641.000|20101207171643.500|CCO|>> WE HAVE COVERED EVERYONE IN 
20101207171643.500|20101207171646.000|CCO|THIS.
20101207171646.000|20101207171648.500|CCO|AND LET'S REMIND VIEWERS HOW YOU
20101207171648.500|20101207171651.000|CCO|DO THIS AGAIN. 
20101207171651.000|20101207171652.429|CCO|>> RETAILERS BRING US THESE 
20101207171652.429|20101207171653.857|CCO|DEALS, I AM IN NO WAY A 
20101207171653.857|20101207171655.286|CCO|SPOKESPERSON FOR ANY OF THESE 
20101207171655.286|20101207171656.714|CCO|NOR DO I BENEFIT FROM ANY OF 
20101207171656.714|20101207171658.143|CCO|THESE SALES.
20101207171658.143|20101207171659.571|CCO|WHEN WE GET OFF THE AIR, GO TO 
20101207171659.571|20101207171701.000|CCO|TODAYSHOW.COM.
20101207171701.000|20101207171703.000|CCO|AND I WANT OUR VIEWERS TO BE 
20101207171703.000|20101207171705.000|CCO|VERY PATIENT BECAUSE WE HAVE LAD
20101207171705.000|20101207171707.000|CCO|AN OVERWHELMING RESPONSE TO THE 
20101207171707.000|20101207171709.000|CCO|SEGMENT.
20101207171709.000|20101207171711.000|CCO|IF YOU'RE HAVING TROUBLE, KEEP 
20101207171711.000|20101207171713.500|CCO|TRYING THROUGHOUT THE DAY.
20101207171713.500|20101207171716.000|CCO|>> HOLIDAY CARDS RIGHT NOW, A 
20101207171716.000|20101207171718.500|CCO|LOT OF US ARE IN THE CRUSH TO 
20101207171718.500|20101207171721.000|CCO|GET THEM DONE.
20101207171721.000|20101207171722.667|CCO|HERE'S AN OFFER FROM TINY
20101207171722.667|20101207171724.333|CCO|PRINTS.
20101207171724.333|20101207171726.000|CCO|>> THIS IS TINY PRINTS, 
20101207171726.000|20101207171727.667|CCO|ORIGINALLY FOR TEN CARDS AND 
20101207171727.667|20101207171729.333|CCO|THEY HAVE A HUGE CELEBRITY 
20101207171729.333|20101207171731.000|CCO|FOLLOWING, $29.40.
20101207171731.000|20101207171733.500|CCO|STEALS AND DEALS PRICE, $5 AND 
20101207171733.500|20101207171736.000|CCO|83% OFF.
20101207171736.000|20101207171738.500|CCO|GO TO TODAYSHOW.COM, GET THE 
20101207171738.500|20101207171741.000|CCO|CODE, THAT WILL CONNECT YOU WITH
20101207171741.000|20101207171743.000|CCO|TINY PRINTS.
20101207171743.000|20101207171745.000|CCO|UPLOAD A PICTURE AND TEXTS, 
20101207171745.000|20101207171747.000|CCO|THESE ARE THE CARDS AND THEY 
20101207171747.000|20101207171749.000|CCO|ACTUALLY WORK AS ORNAMENTS.
20101207171749.000|20101207171751.000|CCO|>> GREAT, WONDERFUL.
20101207171751.000|20101207171753.000|CCO|AND IT'S VERY EASY TO DO AND 
20101207171753.000|20101207171755.000|CCO|THEY CAN SHIP RIGHT AWAY.
20101207171755.000|20101207171757.000|CCO|>> YOU'LL GET THEM IN TIME TO 
20101207171757.000|20101207171759.000|CCO|SHIP OUT AND YOU LOOK LIKE YOU 
20101207171759.000|20101207171801.000|CCO|REALLY PLANNED FOR THE HOLIDAYS.
20101207171801.000|20101207171803.500|CCO|>> ALSO OVER HERE, JEWELRY, 
20101207171803.500|20101207171806.000|CCO|GREAT WATCHES ACTUALLY BY 
20101207171806.000|20101207171808.500|CCO|JENNIFER MILLER, THEY COME IN AN
20101207171808.500|20101207171811.000|CCO|ASSORTMENT OF COLORS HERE.
20101207171811.000|20101207171813.500|CCO|RUBBER BAND.
20101207171813.500|20101207171816.000|CCO|>> SO IT'S NINE COLORS, AGAIN, 
20101207171816.000|20101207171818.500|CCO|CRYSTAL ENCRUSTED WATCHES.
20101207171818.500|20101207171821.000|CCO|ORIGINALLY $125.
20101207171821.000|20101207171822.667|CCO|THAT'S 80% OFF.
20101207171822.667|20101207171824.333|CCO|PLUS YOU GET 15% OFF THE JEWELRY
20101207171824.333|20101207171826.000|CCO|SITE AS WELL.
20101207171826.000|20101207171827.667|CCO|SO THIS IS A GREAT DEAL.
20101207171827.667|20101207171829.333|CCO|AND THESE ARE REALLY GOOD FOR 
20101207171829.333|20101207171831.000|CCO|DAY OR NIGHT AND GREAT OBVIOUSLY
20101207171831.000|20101207171832.667|CCO|AS A GIFT FOR THE HOLIDAYS. 
20101207171832.667|20101207171834.333|CCO|>> REALLY PERFECT, THAT CAME TO 
20101207171834.333|20101207171836.000|CCO|$25, THAT'S A GREAT CHRISTMAS 
20101207171836.000|20101207171837.667|CCO|GIFT RIGHT THERE.
20101207171837.667|20101207171839.333|CCO|>> AND IN ALL THE COLORS.
20101207171839.333|20101207171841.000|CCO|>> ALL THE COLORS, EXACTLY.
20101207171841.000|20101207171842.429|CCO|THIS ONE, EVERYBODY'S GOING TO 
20101207171842.429|20101207171843.857|CCO|LOVE THIS DEAL.
20101207171843.857|20101207171845.286|CCO|BECAUSE I'M ALREADY SALIVATING 
20101207171845.286|20101207171846.714|CCO|OVER THIS.
20101207171846.714|20101207171848.143|CCO|THE SURE TO THRILL, GIFT 
20101207171848.143|20101207171849.571|CCO|ASSORTMENT PACKAGE.
20101207171849.571|20101207171851.000|CCO|THIS IS PERFECT FOR THE 
20101207171851.000|20101207171852.667|CCO|HOLIDAYS, YOU CAN'T ASK FOR A 
20101207171852.667|20101207171854.333|CCO|BETTER DEAL.
20101207171854.333|20101207171856.000|CCO|>> THIS IS REALLY AMAZING 
20101207171856.000|20101207171857.667|CCO|BECAUSE IF YOU DON'T COOK LIKE 
20101207171857.667|20101207171859.333|CCO|ME AND YOU HAVE SOMEBODY JUST 
20101207171859.333|20101207171901.000|CCO|SHOW UP, YOU CAN PREPARE THIS IN
20101207171901.000|20101207171904.333|CCO|30 MINUTES OR LESS.
20101207171904.333|20101207171907.667|CCO|THIS IS DINNER FOR FOUR VERY 
20101207171907.667|20101207171911.000|CCO|HUNG DRI PEOPLE.
20101207171911.000|20101207171914.333|CCO|$181.95 RETAIL.
20101207171914.333|20101207171917.667|CCO|TODAY SHOW PRICE, $39.95.
20101207171917.667|20101207171921.000|CCO|YOU GET FOUR BACON WRAPPED 
20101207171921.000|20101207171923.500|CCO|FILLET MIGNONS.
20101207171923.500|20101207171926.000|CCO|FOUR STUFFED BAKED POTATOES AND 
20101207171926.000|20101207171928.500|CCO|A GIFT CARD, ALL FOR $39.99.
20101207171928.500|20101207171931.000|CCO|IT COMES TO YOUR HOUSE AND YOU 
20101207171931.000|20101207171932.250|CCO|CAN PREPARE IT IN 30 MINUTES OR 
20101207171932.250|20101207171933.500|CCO|LESS.
20101207171933.500|20101207171934.750|CCO|AND EVERYONE'S SALIVATING AROUND
20101207171934.750|20101207171936.000|CCO|HERE RIGHT NOW. 
20101207171936.000|20101207171937.250|CCO|>> IT'S FANTASTIC, IT'S GREAT 
20101207171937.250|20101207171938.500|CCO|FOR THE HOLIDAYS AND YOU CAN 
20101207171938.500|20101207171939.750|CCO|KEEP THIS ALL HOLIDAY SEASON 
20101207171939.750|20101207171941.000|CCO|LONG.
20101207171941.000|20101207171942.429|CCO|YOU CAN JUST KEEP FEEDING YOUR 
20101207171942.429|20101207171943.857|CCO|FAMILY.
20101207171943.857|20101207171945.286|CCO|>> AND YOU CAN PRETEND THAT YOU 
20101207171945.286|20101207171946.714|CCO|MADE IT.
20101207171946.714|20101207171948.143|CCO|OKAY MORE JEWELRY, THIS ONE ALSO
20101207171948.143|20101207171949.571|CCO|IS JUST BEAUTIFUL AND 
20101207171949.571|20101207171951.000|CCO|UNBELIEVABLE.
20101207171951.000|20101207171956.000|CCO|WHO LIKES TAHITIAN PEARLS?
20101207171956.000|20101207172001.000|CCO|EVERY WOMAN LIKES TAHITIAN 
20101207172001.000|20101207172003.000|CCO|PEARLS FIRST UP RIGHT HERE IS 
20101207172003.000|20101207172005.000|CCO|THIS BEAUTIFUL PEARL.
20101207172005.000|20101207172007.000|CCO|>> TAHITIAN PEARLS ARE REALLY 
20101207172007.000|20101207172009.000|CCO|TRENDRY RIGHT NOW.
20101207172009.000|20101207172011.000|CCO|YOU CAN TRESZ IT UP, DRESS IT 
20101207172011.000|20101207172016.000|CCO|DOWN.
20101207172016.000|20101207172021.000|CCO|$420, STEALS AND DEALS PRICE 
20101207172021.000|20101207172022.667|CCO|$39, AND EVERY WOMAN SHOULD HAVE
20101207172022.667|20101207172024.333|CCO|EITHER A SET OR SOMETHING REALLY
20101207172024.333|20101207172026.000|CCO|SIMPLE THAT YOU CAN WEAR EVERY 
20101207172026.000|20101207172027.667|CCO|DAY.
20101207172027.667|20101207172029.333|CCO|>> I LIKE HOW YOU LAYER THE LOOK
20101207172029.333|20101207172031.000|CCO|HERE, IT LOOKS REALLY NICE.
20101207172031.000|20101207172033.500|CCO|>> WHAT A GREAT GIFT.
20101207172033.500|20101207172036.000|CCO|MEN AROUND HERE, YOU CAN BUY 
20101207172036.000|20101207172038.500|CCO|THIS FOR THEIR WIVES.
20101207172038.500|20101207172041.000|CCO|>> A FRESH WATER PEARL SET IS 
20101207172041.000|20101207172042.667|CCO|ANOTHER OFFERING, AND TELL US 
20101207172042.667|20101207172044.333|CCO|WHAT YOU GET WITH THIS.
20101207172044.333|20101207172046.000|CCO|>> THIS IS OBVIOUSLY THE CLASSIC
20101207172046.000|20101207172047.667|CCO|SET, WITH STUDS AND THE 
20101207172047.667|20101207172049.333|CCO|NECKLACE.
20101207172049.333|20101207172051.000|CCO|$1,000 IS THE RETAIL PRICE.
20101207172051.000|20101207172052.429|CCO|THE STEALS AND DEALS PRICE, $99,
20101207172052.429|20101207172053.857|CCO|THAT'S 90% OFF.
20101207172053.857|20101207172055.286|CCO|SO FOR $99 YOU GET THE STUD 
20101207172055.286|20101207172056.714|CCO|EARRINGS AND THE SINGLE STRAND 
20101207172056.714|20101207172058.143|CCO|OF PEARLS.
20101207172058.143|20101207172059.571|CCO|AND THEY COME IN ALL THESE 
20101207172059.571|20101207172101.000|CCO|COLORS AS WELL.
20101207172101.000|20101207172103.500|CCO|>> THE CLASSIC WHITE, PINK, 
20101207172103.500|20101207172106.000|CCO|MULTICOLOR LAVENDER AND BLACK.
20101207172106.000|20101207172108.500|CCO|>> JILL MARTIN, YOU HAVE OUTDONE
20101207172108.500|20101207172111.000|CCO|YOURSELF, THE BEST EVER STEALS 
20101207172111.000|20101207172113.500|CCO|AND DEALS.
20101207172113.500|20101207172116.000|CCO|THE FIVE PRODUCTS THE HOLIDAY 
20101207172116.000|20101207172118.500|CCO|COLLECTION OF CARDS, THE 
20101207172118.500|20101207172121.000|CCO|JENNIFER MILLER CRYSTAL 
20101207172121.000|20101207172124.333|CCO|ENCRUSTED WATCHES, OMAHA STEAKS 
20101207172124.333|20101207172127.667|CCO|SURE TO THRILL GIFT ASSORTMENT 
20101207172127.667|20101207172131.000|CCO|PACKAGE AND THE TAHITIAN PEARLS 
20101207172131.000|20101207172132.429|CCO|AND THE WHITE PEARLS.
20101207172132.429|20101207172133.857|CCO|GO TO TODAYSHOW.COM FOR THE 
20101207172133.857|20101207172135.286|CCO|PROMOTION CODE.
20101207172135.286|20101207172136.714|CCO|AGAIN BE PATIENT.
20101207172136.714|20101207172138.143|CCO|THE WEBSITE IS OFFERING THESE 
20101207172138.143|20101207172139.571|CCO|EXCLUSIVE DEALS, WE'LL BE SURE 
20101207172139.571|20101207172141.000|CCO|THEY GET YOUR ORDERS PROCESSED 
20101207172141.000|20101207172142.429|CCO|AS SOON AS THEYCAN.
20101207172142.429|20101207172401.000|SEG|Type=Story
20101207172142.429|20101207172143.857|CCO|>>> COMING UP FIVE GREAT MEALS 
20101207172143.857|20101207172145.286|CCO|IN FIVE GREAT CITIES COMING OFF 
20101207172145.286|20101207172146.714|CCO|AFTER THIS.
20101207172146.714|20101207172243.667|SEG_01|Type=Commercial
20101207172146.714|20101207172148.143|CCO| here,
20101207172148.143|20101207172149.571|CCO|    
20101207172149.571|20101207172151.000|CCO|    on the wings of Lunesta.
20101207172151.000|20101207172151.909|CCO|    
20101207172151.909|20101207172152.818|CCO|    And if you wake up often
20101207172152.818|20101207172153.727|CCO|
20101207172153.727|20101207172154.636|CCO|    in the middle of the night...
20101207172154.636|20101207172155.545|CCO|        
20101207172155.545|20101207172156.455|CCO|            rest is here,
20101207172156.455|20101207172157.364|CCO|    
20101207172157.364|20101207172158.273|CCO|    on the wings of Lunesta.
20101207172158.273|20101207172159.182|CCO|    Lunesta helps you fall asleep
20101207172159.182|20101207172200.091|CCO|        
20101207172200.091|20101207172201.000|CCO|        and stay asleep,
20101207172201.000|20101207172201.833|CCO|        
20101207172201.833|20101207172202.667|CCO|              so you can
20101207172202.667|20101207172203.500|CCO|    
20101207172203.500|20101207172204.333|CCO|      wake up feeling rested.
20101207172204.333|20101207172205.167|CCO|When taking Lunesta, don't drive
20101207172205.167|20101207172206.000|CCO|    
20101207172206.000|20101207172206.833|CCO|        or operate machinery
20101207172206.833|20101207172207.667|CCO|      until you feel fully awake.
20101207172207.667|20101207172208.500|CCO|    
20101207172208.500|20101207172209.333|CCO|    Walking, eating, driving,
20101207172209.333|20101207172210.167|CCO|
20101207172210.167|20101207172211.000|CCO|  or engaging in other activities
20101207172211.000|20101207172211.714|CCO|    
20101207172211.714|20101207172212.429|CCO|        while asleep, without
20101207172212.429|20101207172213.143|CCO|
20101207172213.143|20101207172213.857|CCO|    remembering it the next day,
20101207172213.857|20101207172214.571|CCO|    
20101207172214.571|20101207172215.286|CCO|          have been reported.
20101207172215.286|20101207172216.000|CCO|  Abnormal behaviors may include
20101207172216.000|20101207172216.714|CCO|
20101207172216.714|20101207172217.429|CCO|      aggressiveness, agitation,
20101207172217.429|20101207172218.143|CCO|    hallucinations or confusion.
20101207172218.143|20101207172218.857|CCO|    
20101207172218.857|20101207172219.571|CCO|      In depressed patients,
20101207172219.571|20101207172220.286|CCO|    
20101207172220.286|20101207172221.000|CCO|    worsening of depression,
20101207172221.000|20101207172221.625|CCO|      including risk of suicide,
20101207172221.625|20101207172222.250|CCO|        
20101207172222.250|20101207172222.875|CCO|              may occur.
20101207172222.875|20101207172223.500|CCO|        
20101207172223.500|20101207172224.125|CCO|              Alcohol may
20101207172224.125|20101207172224.750|CCO|    
20101207172224.750|20101207172225.375|CCO|        increase these risks.
20101207172225.375|20101207172226.000|CCO|    
20101207172226.000|20101207172226.625|CCO|    Allergic reactions, such
20101207172226.625|20101207172227.250|CCO|
20101207172227.250|20101207172227.875|CCO|    as tongue or throat swelling,
20101207172227.875|20101207172228.500|CCO|  occur rarely and may be fatal.
20101207172228.500|20101207172229.125|CCO|    
20101207172229.125|20101207172229.750|CCO|    Side effects may include
20101207172229.750|20101207172230.375|CCO|
20101207172230.375|20101207172231.000|CCO|      unpleasant taste, headache,
20101207172231.000|20101207172231.909|CCO|            
