TOP|20101207200001|2010-12-07_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9377f584-023c-11e0-8304-00e0815fe86a
DUR|0:59:55.05
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207201838.273|20101207201839.182|CCO|B.
20101207201839.182|20101207201840.091|CCO|            NOTHAT EASY
20101207201840.091|20101207201841.000|CCO|            D ANRDLE.
20101207201841.000|20101207201843.500|CCO|E YONSINU 
20101207201843.500|20101207201846.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101207201846.000|20101207201848.500|CCO| dH
20101207201848.500|20101207201851.000|CCO|    lthcearTOEARNBOUTedice  M
20101207201851.000|20101207201853.500|CCO| MAYGHRIR YOU.
20101207201853.500|20101207201856.000|CCO|WITHE S, YANNR
20101207201856.000|20101207201858.500|CCO|     OMGHT HE. T
20101207201858.500|20101207201911.000|CCO| T WA. CALL N
20101207201911.000|20101207201913.000|CCO| O 
20101207201913.000|20101207202405.000|SEG_01|Type=Story start
20101207201913.000|20101207202405.000|SEG|Type=Story
20101207201913.000|20101207201915.000|CCO|>>> WE'RE GOING TO KEEP ON 
20101207201915.000|20101207201917.000|CCO|HAVING THIS DEBATE.
20101207201917.000|20101207201919.000|CCO|WE'RE GOING TO KEEP ON HAVING 
20101207201919.000|20101207201921.000|CCO|THIS BATTLE.
20101207201921.000|20101207201923.000|CCO|BUT IN THE MEANTIME, I'M NOT 
20101207201923.000|20101207201925.000|CCO|HERE TO PLAY GAMES WITH THE 
20101207201925.000|20101207201927.000|CCO|AMERICAN PEOPLE OR THE HEALTH OF
20101207201927.000|20101207201929.000|CCO|OUR ECONOMY.
20101207201929.000|20101207201931.000|CCO|MY JOB IS TO DO WHATEVER I CAN 
20101207201931.000|20101207201933.000|CCO|TO GET THIS ECONOMY MOVING.
20101207201933.000|20101207201935.000|CCO|>> YOU HEARD IT RIGHT THERE.
20101207201935.000|20101207201937.000|CCO|PRESIDENT OBAMA DEFENDING THIS 
20101207201937.000|20101207201939.000|CCO|TAX CUT, THIS AGREEMENT HE HAS 
20101207201939.000|20101207201941.000|CCO|NOW STRUCK WITH THE REPUBLICANS.
20101207201941.000|20101207201942.429|CCO|AND IF THIS DEAL HOLDS UP, YOUR 
20101207201942.429|20101207201943.857|CCO|TAXES, MY TAXES, THEY WILL NOT 
20101207201943.857|20101207201945.286|CCO|BE GOING UP COME JANUARY 1st.
20101207201945.286|20101207201946.714|CCO|IN FACT THEY MIGHT BE GOING 
20101207201946.714|20101207201948.143|CCO|DOWN.
20101207201948.143|20101207201949.571|CCO|BUT THERE IS A LITTLE SOMETHING 
20101207201949.571|20101207201951.000|CCO|THAT GOES UP.
20101207201951.000|20101207201952.667|CCO|AH, YES, THE NATIONAL DEBT.
20101207201952.667|20101207201954.333|CCO|THAT BOTHERSOME NUMBER WE SAY 
20101207201954.333|20101207201956.000|CCO|WE'RE CONCERNED ABOUT.
20101207201956.000|20101207201957.667|CCO|IT WILL RISE BY NEARLY $500 
20101207201957.667|20101207201959.333|CCO|BILLION AS A RESULT OF THIS TAX 
20101207201959.333|20101207202001.000|CCO|DEAL.
20101207202001.000|20101207202002.429|CCO|HI, EVERYONE.
20101207202002.429|20101207202003.857|CCO|I'M BROOKE BALDWIN.
20101207202003.857|20101207202005.286|CCO|WELCOME TO THE "CNN NEWSROOM."
20101207202005.286|20101207202006.714|CCO|WE'RE GOING TO BREAK IT DOWN 
20101207202006.714|20101207202008.143|CCO|THIS WAY.
20101207202008.143|20101207202009.571|CCO|I'M GOING TO SHOW YOU WHAT THE 
20101207202009.571|20101207202011.000|CCO|PRESIDENT GAVE THE REPUBLICANS 
20101207202011.000|20101207202012.111|CCO|AND WHAT HE GOT IN RETURN TO 
20101207202012.111|20101207202013.222|CCO|MAKE IT HAPPEN.
20101207202013.222|20101207202014.333|CCO|HERE'S WHAT THE PRESIDENT IS 
20101207202014.333|20101207202015.444|CCO|GETTING.
20101207202015.444|20101207202016.556|CCO|FOLLOW ME HERE WITH THESE 
20101207202016.556|20101207202017.667|CCO|NUMBERS.
20101207202017.667|20101207202018.778|CCO|YOU HEARD ABOUT THIS.
20101207202018.778|20101207202019.889|CCO|12 MORE MONTHS OF BENEFITS FOR 
20101207202019.889|20101207202021.000|CCO|AMERICA'S UNEMPLOYED.
20101207202021.000|20101207202023.000|CCO|TOTAL COST THERE YOU SEE THE 
20101207202023.000|20101207202025.000|CCO|NUMBER $57 BILLION.
20101207202025.000|20101207202027.000|CCO|HE IS GETTING THIS TOO.
20101207202027.000|20101207202029.000|CCO|AN EXTENSION OF SOME OF THE TAX 
20101207202029.000|20101207202031.000|CCO|BREAKS INCLUDED IN THAT STIMULUS
20101207202031.000|20101207202032.250|CCO|PROGRAM, TOTAL COST OF THAT $40 
20101207202032.250|20101207202033.500|CCO|BILLION.
20101207202033.500|20101207202034.750|CCO|NOW, THIS ONE DEFINITELY CAME 
20101207202034.750|20101207202036.000|CCO|OUT OF NOWHERE.
20101207202036.000|20101207202037.250|CCO|THIS WAS A BIT OF A SURPRISE 
20101207202037.250|20101207202038.500|CCO|TODAY.
20101207202038.500|20101207202039.750|CCO|TAKE A LOOK AT THIS.
20101207202039.750|20101207202041.000|CCO|A CUT IN THE PAYROLL TAX.
20101207202041.000|20101207202042.111|CCO|BIG SURPRISE.
20101207202042.111|20101207202043.222|CCO|HUGE GIFT TO EVERYONE COLLECTING
20101207202043.222|20101207202044.333|CCO|A SALARY.
20101207202044.333|20101207202045.444|CCO|AND WE'RE GOING TO TALK A LITTLE
20101207202045.444|20101207202046.556|CCO|BIT MORE ABOUT THAT.
20101207202046.556|20101207202047.667|CCO|BUT I WANT TO TAKE THE TURN TO 
20101207202047.667|20101207202048.778|CCO|REPUBLICANS.
20101207202048.778|20101207202049.889|CCO|HERE IS WHAT THEY GET.
20101207202049.889|20101207202051.000|CCO|HERE'S THE BIG ONE.
20101207202051.000|20101207202053.000|CCO|TAX CUTS FOR THE WEALTHY, THE 
20101207202053.000|20101207202055.000|CCO|TOP TWO PERCENT.
20101207202055.000|20101207202057.000|CCO|TWO MORE YEARS OF TAX CUTS FOR 
20101207202057.000|20101207202059.000|CCO|THEM.
20101207202059.000|20101207202101.000|CCO|TOTAL COST THERE $75 BILLION.
20101207202101.000|20101207202102.429|CCO|AND TAKE A LOOK AT THIS ONE WITH
20101207202102.429|20101207202103.857|CCO|ME.
20101207202103.857|20101207202105.286|CCO|BREAKS ON INHERITANCE TAXES.
20101207202105.286|20101207202106.714|CCO|THAT'S ANOTHER BIG ONE.
20101207202106.714|20101207202108.143|CCO|$88 BILLION.
20101207202108.143|20101207202109.571|CCO|AND THAT IS HOW THE DEAL WENT 
20101207202109.571|20101207202111.000|CCO|DOWN.
20101207202111.000|20101207202112.667|CCO|AND AS YOU HAVE DEFINITELY HEARD
20101207202112.667|20101207202114.333|CCO|BY NOW, A LOT OF DEMOCRATS ARE 
20101207202114.333|20101207202116.000|CCO|SAYING THE PRESIDENT GAVE AWAY 
20101207202116.000|20101207202117.667|CCO|THE FARM, BROKE PROMISES.
20101207202117.667|20101207202119.333|CCO|THEY'RE NOT HAPPY.
20101207202119.333|20101207202121.000|CCO|SOME OF THEM ARE OUTRAGED, WHICH
20101207202121.000|20101207202122.250|CCO|LEADS TO THIS QUESTION.
20101207202122.250|20101207202123.500|CCO|CAN THIS THING, THIS WHOLE DEAL 
20101207202123.500|20101207202124.750|CCO|ACTUALLY GET THROUGH CONGRESS?
20101207202124.750|20101207202126.000|CCO|A SHORT TIME AGO THE VICE 
20101207202126.000|20101207202127.250|CCO|PRESIDENT TURNED UP ON CAPITOL 
20101207202127.250|20101207202128.500|CCO|HILL TO MEET WITH SENATE 
20101207202128.500|20101207202129.750|CCO|DEMOCRATS.
20101207202129.750|20101207202131.000|CCO|YOU WOULD IMAGINE MR. BIDEN GOT 
20101207202131.000|20101207202132.667|CCO|A BIT OF AN EARFUL AS WELL.
20101207202132.667|20101207202134.333|CCO|BRIANNA KEILAR HAS BEEN COVERING
20101207202134.333|20101207202136.000|CCO|THIS STORY FOR US ON CAPITOL 
20101207202136.000|20101207202137.667|CCO|HILL.
20101207202137.667|20101207202139.333|CCO|HERE IS ONE OF THE QUESTIONS OF 
20101207202139.333|20101207202141.000|CCO|MANY.
20101207202141.000|20101207202142.667|CCO|ARE THE DEMOCRATS UP THERE ANGRY
20101207202142.667|20101207202144.333|CCO|ENOUGH -- IT'S IMPORTANT TO SAY 
20101207202144.333|20101207202146.000|CCO|IT'S NOT JUST THE LIBERAL DEMS 
20101207202146.000|20101207202147.667|CCO|BUT THE MODERATE DEMOCRATS AS 
20101207202147.667|20101207202149.333|CCO|WELL.
20101207202149.333|20101207202151.000|CCO|ARE THERE BIG ENOUGH NUMBERS TO 
20101207202151.000|20101207202152.250|CCO|POTENTIALLY BLOCK THE DEAL ON 
20101207202152.250|20101207202153.500|CCO|TAXES IN THIS LAME DUCK SESSION?
20101207202153.500|20101207202154.750|CCO|>> Reporter: AND THAT'S WHAT 
20101207202154.750|20101207202156.000|CCO|WE'RE WAITING TO SEE AS IT 
20101207202156.000|20101207202157.250|CCO|SHAKES OUT.
20101207202157.250|20101207202158.500|CCO|BUT AT THIS POINT THERE ARE 
20101207202158.500|20101207202159.750|CCO|NOT -- IT'S LACKING LIKE THERE'S
20101207202159.750|20101207202201.000|CCO|A WHOLE LOT OF PROBLEMS FOR 
20101207202201.000|20101207202202.429|CCO|PRESIDENT OBAMA WHEN IT COMES TO
20101207202202.429|20101207202203.857|CCO|DEMOCRATS.
20101207202203.857|20101207202205.286|CCO|SENATE DEMOCRATS ESPECIALLY 
20101207202205.286|20101207202206.714|CCO|WE'VE BEEN TALKING ABOUT AS 
20101207202206.714|20101207202208.143|CCO|THEY'RE BACK HERE ON CAPITOL 
20101207202208.143|20101207202209.571|CCO|HILL.
20101207202209.571|20101207202211.000|CCO|SENATE MAJORITY LEADER HARRY 
20101207202211.000|20101207202212.429|CCO|REID CAME OUT TO THE 
20101207202212.429|20101207202213.857|CCO|MICROPHONES -- NOTE DURING 
20101207202213.857|20101207202215.286|CCO|PRESIDENT OBAMA'S PRESS 
20101207202215.286|20101207202216.714|CCO|CONFERENCE.
20101207202216.714|20101207202218.143|CCO|SORT OF GOING HEAD-TO-HEAD 
20101207202218.143|20101207202219.571|CCO|THERE, MAKING IT CLEAR THAT EVEN
20101207202219.571|20101207202221.000|CCO|HE PERSONALLY WASN'T SIGNING ON 
20101207202221.000|20101207202222.429|CCO|TO THIS DEAL.
20101207202222.429|20101207202223.857|CCO|AND WHAT WE'RE HEARING FROM 
20101207202223.857|20101207202225.286|CCO|DEMOCRATS IN GENERAL IN THE 
20101207202225.286|20101207202226.714|CCO|HOUSE AS WELL IS THIS IS AN 
20101207202226.714|20101207202228.143|CCO|AGREEMENT BETWEEN THE WHITE 
20101207202228.143|20101207202229.571|CCO|HOUSE AND REPUBLICANS.
20101207202229.571|20101207202231.000|CCO|WE ARE NOT ON BOARD.
20101207202231.000|20101207202232.250|CCO|AND HARRY REID WAS PROMISING 
20101207202232.250|20101207202233.500|CCO|THAT THEY ARE GOING TO HAVE TO 
20101207202233.500|20101207202234.750|CCO|BE CHANGES BEFORE DEMOCRATS CAN 
20101207202234.750|20101207202236.000|CCO|SIGN ON.
20101207202236.000|20101207202237.250|CCO|BUT TAKE A LOOK AT THIS.
20101207202237.250|20101207202238.500|CCO|REPUBLICANS, WHERE DO THEY STAND
20101207202238.500|20101207202239.750|CCO|ON THIS?
20101207202239.750|20101207202241.000|CCO|WE HEARD FROM MITCH McCONNELL, 
20101207202241.000|20101207202242.667|CCO|THE TOP REPUBLICAN IN THE 
20101207202242.667|20101207202244.333|CCO|SENATE, SAYING HE THINKS MOST OF
20101207202244.333|20101207202246.000|CCO|THEIR CONFERENCE IS GOING TO BE 
20101207202246.000|20101207202247.667|CCO|ABLE TO SIGN ON TO THIS.
20101207202247.667|20101207202249.333|CCO|AND I SPOKE WITH ONE SENIOR 
20101207202249.333|20101207202251.000|CCO|REPUBLICAN AIDE WHO TOLD ME 
20101207202251.000|20101207202252.429|CCO|THEY'RE ONLY EXPECTING TO LUZ A 
20101207202252.429|20101207202253.857|CCO|HANDFUL OF VOTES WHEN IT COMES 
20101207202253.857|20101207202255.286|CCO|TO THE REPUBLICANS.
20101207202255.286|20101207202256.714|CCO|SO THE WHITE HOUSE DOESN'T NEED 
20101207202256.714|20101207202258.143|CCO|ALL OF THE DEMOCRATS.
20101207202258.143|20101207202259.571|CCO|AND CERTAINLY WE EXPECT THEY'LL 
20101207202259.571|20101207202301.000|CCO|LOSE SOME OF THEM.
20101207202301.000|20101207202302.250|CCO|IT'S JUST A MATTER OF HOW MANY 
20101207202302.250|20101207202303.500|CCO|THEY CAN LOSE AND STILL PUT THIS
20101207202303.500|20101207202304.750|CCO|THROUGH CONGRESS.
20101207202304.750|20101207202306.000|CCO|>> SO REPUBLICANS MORE OR LESS 
20101207202306.000|20101207202307.250|CCO|GOOD WITH THIS PARTICULAR 
20101207202307.250|20101207202308.500|CCO|AGREEMENT.
20101207202308.500|20101207202309.750|CCO|YOU MENTIONED HARRY REID.
20101207202309.750|20101207202311.000|CCO|INTERESTINGLY SPEAKING MIDSPEECH
20101207202311.000|20101207202313.000|CCO|SAYING HE'S NOT TOTALLY SIGNING 
20101207202313.000|20101207202315.000|CCO|ON, NOT WILLING TO FULLY PUSH 
20101207202315.000|20101207202317.000|CCO|THIS THROUGH.
20101207202317.000|20101207202319.000|CCO|SO I GUESS GIVEN ALL OF THAT, 
20101207202319.000|20101207202321.000|CCO|BRIANNA, THIS MAY BE A REACH BUT
20101207202321.000|20101207202322.429|CCO|CAN WE THINK OF A TIME FRAME FOR
20101207202322.429|20101207202323.857|CCO|PUSHING IT THROUGH THE SENATE 
20101207202323.857|20101207202325.286|CCO|AND THEN I IMAGINE THE HOUSE?
20101207202325.286|20101207202326.714|CCO|>> Reporter: THERE COULD BE A 
20101207202326.714|20101207202328.143|CCO|LOT OF DIFFERENT STEPS, BUT 
20101207202328.143|20101207202329.571|CCO|THERE IS A DEADLINE HERE BECAUSE
20101207202329.571|20101207202331.000|CCO|AT THE END OF THIS MONTH YOU'VE 
20101207202331.000|20101207202332.429|CCO|GOT MILLIONS OF AMERICANS WHOSE 
20101207202332.429|20101207202333.857|CCO|UNEMPLOYMENT BENEFITS ARE GOING 
20101207202333.857|20101207202335.286|CCO|TO EXPIRE.
20101207202335.286|20101207202336.714|CCO|AND THAT EXTENSION OF 
20101207202336.714|20101207202338.143|CCO|UNEMPLOYMENT BENEFITS IS IN THIS
20101207202338.143|20101207202339.571|CCO|DEAL.
20101207202339.571|20101207202341.000|CCO|THEN YOU ALSO HAVE THE BUSH-ERA 
20101207202341.000|20101207202342.429|CCO|TAX CUTS THAT ARE SET TO EXPIRE.
20101207202342.429|20101207202343.857|CCO|SO OBVIOUSLY, THE DEADLINE WOULD
20101207202343.857|20101207202345.286|CCO|BE THE NEW YEAR.
20101207202345.286|20101207202346.714|CCO|AND OF COURSE CONGRESS TRIES TO 
20101207202346.714|20101207202348.143|CCO|GET EVERYTHING DONE BEFORE 
20101207202348.143|20101207202349.571|CCO|CHRISTMAS, RIGHT?
20101207202349.571|20101207202351.000|CCO|AND THEY DO GENERALLY SPEAKING.
20101207202351.000|20101207202352.111|CCO|SO THOSE ARE REALLY THE 
20101207202352.111|20101207202353.222|CCO|DEADLINES.
20101207202353.222|20101207202354.333|CCO|BUT IN TERMS OF WHEN THIS IS 
20101207202354.333|20101207202355.444|CCO|GOING TO THE FLOOR WE'RE NOT 
20101207202355.444|20101207202356.556|CCO|SURE.
20101207202356.556|20101207202357.667|CCO|WE DO KNOW THE SENATE WILL GO 
20101207202357.667|20101207202358.778|CCO|FIRST BUT DON'T KNOW THE EXACT 
20101207202358.778|20101207202359.889|CCO|TIME LINE.
20101207202359.889|20101207202401.000|CCO|>> GOT IT.
20101207202401.000|20101207202403.000|CCO|WE KNOW YOU'LL BE WATCHING AND 
20101207202403.000|20101207202405.000|CCO|WAITING FOR IT AS WE ALL ARE.
20101207202405.000|20101207202551.000|SEG|Type=Story
20101207202405.000|20101207202407.000|CCO|>>> SO WE KNOW OBAMA IS WILLING 
20101207202407.000|20101207202409.000|CCO|TO BREAK SOME OF HIS PROMISES TO
20101207202409.000|20101207202411.000|CCO|REACH THIS TAX CUT AGREEMENT.
20101207202411.000|20101207202412.111|CCO|AND WHO DOES THAT ANGER THE 
20101207202412.111|20101207202413.222|CCO|MOST?
20101207202413.222|20101207202414.333|CCO|THE LIBERALS.
20101207202414.333|20101207202415.444|CCO|ENTER SENATOR BERNIE SANDERS.
20101207202415.444|20101207202416.556|CCO|WE'RE GOING TO ADD HIM TO THIS 
20101207202416.556|20101207202417.667|CCO|CONVERSATION NEXT.
20101207202417.667|20101207202418.778|CCO|WHAT'S HIS TAKE ON THIS WHOLE 
20101207202418.778|20101207202419.889|CCO|THING.
20101207202419.889|20101207202421.000|CCO|AND WHILE WE'RE TALKING ABOUT 
20101207202421.000|20101207202422.667|CCO|THE BIG DEAL HERE ON CAPITOL 
20101207202422.667|20101207202424.333|CCO|HILL, THERE IS ONE PART OF THIS 
20101207202424.333|20101207202426.000|CCO|WE HAVE NOT YET DISCUSSED, YOUR 
20101207202426.000|20101207202427.667|CCO|PAYCHECK, PAYDAY ABOUT TO CHANGE
20101207202427.667|20101207202429.333|CCO|FOR YOU.
20101207202429.333|20101207202431.000|CCO|AND SOME PEOPLE, THIS COULD BE 
20101207202431.000|20101207202431.909|CCO|PRETTY SIGNIFICANT.
20101207202431.909|20101207202432.818|CCO|POPPY HARLOW, SHE'S GOING TO 
20101207202432.818|20101207202433.727|CCO|JOIN ME NEXT TO EXPLAIN WHAT 
20101207202433.727|20101207202434.636|CCO|THAT MEANS FOR YOU.
20101207202434.636|20101207202556.000|SEG_01|Type=Commercial
20101207202434.636|20101207202435.545|CCO|                    
20101207202435.545|20101207202436.455|CCO|                      [ sneezes ]
20101207202436.455|20101207202437.364|CCO|
20101207202437.364|20101207202438.273|CCO|CLIENT'S HERE.
20101207202438.273|20101207202439.182|CCO|WHOA! THAT ACHY COLD NEEDS
20101207202439.182|20101207202440.091|CCO|
20101207202440.091|20101207202441.000|CCO|  ALKA-SELTZER PLUS!
20101207202441.000|20101207202441.909|CCO|IT RUSHES MULTIPLE
20101207202441.909|20101207202442.818|CCO|
20101207202442.818|20101207202443.727|CCO|  COLD FIGHTERS,
20101207202443.727|20101207202444.636|CCO|PLUS A POWERFUL
20101207202444.636|20101207202445.545|CCO|
20101207202445.545|20101207202446.455|CCO|PAIN RELIEVER,
20101207202446.455|20101207202447.364|CCO|WHEREVER YOU NEED IT!
20101207202447.364|20101207202448.273|CCO|            
20101207202448.273|20101207202449.182|CCO|            [ Both ]
20101207202449.182|20101207202450.091|CCO|
20101207202450.091|20101207202551.000|CCO|       OH WHAT A RELIEF IT IS! 
20101207202551.000|20101207203041.000|SEG|Type=Story
20101207202551.000|20101207202556.000|CCO|>>> ALL RIGHT.
20101207202556.000|20101207202601.000|SEG_01|Type=Story start
20101207202556.000|20101207202601.000|CCO|BACK TO THE PRESIDENT.
20101207202601.000|20101207202602.429|CCO|HERE HE IS JUST A SHORT TIME 
20101207202602.429|20101207202603.857|CCO|AGO.
20101207202603.857|20101207202605.286|CCO|IN A MOMENT WE'LL SHOW YOU THE 
20101207202605.286|20101207202606.714|CCO|PRESIDENT SAYING HE WAS 
20101207202606.714|20101207202608.143|CCO|BASICALLY OUT OF OPTIONS.
20101207202608.143|20101207202609.571|CCO|HE HAD NO CHOICE BUT TO GIVE THE
20101207202609.571|20101207202611.000|CCO|REPUBLICANS THEIR TAX BREAK FOR 
20101207202611.000|20101207202613.000|CCO|THE WEALTHIEST, THE TOP 2%, SO 
20101207202613.000|20101207202615.000|CCO|THAT THE REST OF THE COUNTRY 
20101207202615.000|20101207202617.000|CCO|COULD HAVE THEIR OWN TAX BREAK 
20101207202617.000|20101207202619.000|CCO|AS WELL.
20101207202619.000|20101207202621.000|CCO|HERE HE IS, MR. OBAMA.
20101207202621.000|20101207202623.500|CCO|>> I WILL CONTINUE TO FIGHT 
20101207202623.500|20101207202626.000|CCO|BEFORE THE AMERICAN PEOPLE TO 
20101207202626.000|20101207202628.500|CCO|MAKE THE POINT THAT THE 
20101207202628.500|20101207202631.000|CCO|REPUBLICAN POSITION IS WRONG.
20101207202631.000|20101207202633.500|CCO|NOW, IF THERE WAS NOT COLLATERAL
20101207202633.500|20101207202636.000|CCO|DAMAGE, IF THIS WAS JUST A 
20101207202636.000|20101207202638.500|CCO|MATTER OF MY POLITICS OR BEING 
20101207202638.500|20101207202641.000|CCO|ABLE TO PERSUADE THE AMERICAN 
20101207202641.000|20101207202642.429|CCO|PEOPLE TO MY SIDE, THEN I WOULD 
20101207202642.429|20101207202643.857|CCO|JUST STICK TO MY GUNS, BECAUSE 
20101207202643.857|20101207202645.286|CCO|THE FACT OF THE MATTER IS THE 
20101207202645.286|20101207202646.714|CCO|AMERICAN PEOPLE ALREADY AGREE 
20101207202646.714|20101207202648.143|CCO|WITH ME.
20101207202648.143|20101207202649.571|CCO|THERE ARE POLLS SHOWING RIGHT 
20101207202649.571|20101207202651.000|CCO|NOW THAT THE AMERICAN PEOPLE FOR
20101207202651.000|20101207202652.429|CCO|THE MOST PART THINK IT'S A BAD 
20101207202652.429|20101207202653.857|CCO|IDEA TO PROVIDE TAX CUTS TO THE 
20101207202653.857|20101207202655.286|CCO|WEALTHY.
20101207202655.286|20101207202656.714|CCO|BUT THE ISSUE IS NOT ME 
20101207202656.714|20101207202658.143|CCO|PERSUADING THE AMERICAN PEOPLE.
20101207202658.143|20101207202659.571|CCO|THEY'RE ALREADY THERE.
20101207202659.571|20101207202701.000|CCO|THE ISSUE IS HOW DO I PERSUADE 
20101207202701.000|20101207202702.429|CCO|THE REPUBLICANS IN THE SENATE 
20101207202702.429|20101207202703.857|CCO|WHO ARE CURRENTLY BLOCKING THAT 
20101207202703.857|20101207202705.286|CCO|POSITION?
20101207202705.286|20101207202706.714|CCO|I HAVE NOT BEEN ABLE TO BUDGE 
20101207202706.714|20101207202708.143|CCO|THEM.
20101207202708.143|20101207202709.571|CCO|AND I DON'T THINK THERE'S ANY 
20101207202709.571|20101207202711.000|CCO|SUGGESTION ANYBODY IN THIS ROOM 
20101207202711.000|20101207202712.250|CCO|THINKS REALISTICALLY THAT WE CAN
20101207202712.250|20101207202713.500|CCO|BUDGE THEM RIGHT NOW.
20101207202713.500|20101207202714.750|CCO|IN THE MEANTIME THERE ARE A 
20101207202714.750|20101207202716.000|CCO|WHOLE BUNCH OF PEOPLE BEING 
20101207202716.000|20101207202717.250|CCO|HURT.
20101207202717.250|20101207202718.500|CCO|>> JOINING ME NOW FROM 
20101207202718.500|20101207202719.750|CCO|WASHINGTON SENATOR BERNIE 
20101207202719.750|20101207202721.000|CCO|SANDERS FROM VERMONT.
20101207202721.000|20101207202722.429|CCO|HE IS A PROGRESSIVE INDEPENDENT 
20101207202722.429|20101207202723.857|CCO|WHO CAUCUSES, VOTES WITH THE 
20101207202723.857|20101207202725.286|CCO|DEMOCRATS.
20101207202725.286|20101207202726.714|CCO|CONGRESSMAN, WHAT IS YOUR 
20101207202726.714|20101207202728.143|CCO|REACTION TO THE PRESIDENT SAYING
20101207202728.143|20101207202729.571|CCO|HE DOESN'T WANT TO CONTINUE THIS
20101207202729.571|20101207202731.000|CCO|PROTRACTED POLITICAL FIGHT BUT 
20101207202731.000|20101207202732.250|CCO|DO WHAT'S BEST FOR THE AMERICAN 
20101207202732.250|20101207202733.500|CCO|PEOPLE?
20101207202733.500|20101207202734.750|CCO|>> WELL, WE ALL WANT TO DO 
20101207202734.750|20101207202736.000|CCO|WHAT'S BEST FOR THE AMERICAN 
20101207202736.000|20101207202737.250|CCO|PEOPLE.
20101207202737.250|20101207202738.500|CCO|AND IN MY VIEW IT IS A MORAL 
20101207202738.500|20101207202739.750|CCO|OUTRAGE THAT THE REPUBLICAN 
20101207202739.750|20101207202741.000|CCO|PARTY IS -- AT A TIME WHEN THE 
20101207202741.000|20101207202743.000|CCO|MIDDLE CLASS IS COLLAPSING, THAT
20101207202743.000|20101207202745.000|CCO|THE REPUBLICAN PARTY IS HOLDING 
20101207202745.000|20101207202747.000|CCO|HOSTAGE MILLIONS OF AMERICANS 
20101207202747.000|20101207202749.000|CCO|WHO DESPERATELY NEED AN 
20101207202749.000|20101207202751.000|CCO|EXTENSION IN UNEMPLOYMENT 
20101207202751.000|20101207202752.429|CCO|COMPENSATION AND THEIR TAX 
20101207202752.429|20101207202753.857|CCO|BREAKS.
20101207202753.857|20101207202755.286|CCO|WHERE I DISAGREE WITH THE 
20101207202755.286|20101207202756.714|CCO|PRESIDENT -- 
20101207202756.714|20101207202758.143|CCO|>> YOU SAY IT'S A MORAL OUTRAGE.
20101207202758.143|20101207202759.571|CCO|YOU WERE SORT OF GOING ALONG THE
20101207202759.571|20101207202801.000|CCO|SAME HOSTAGE ANALOGY AS DID THE 
20101207202801.000|20101207202802.667|CCO|PRESIDENT ESSENTIALLY SAYING THE
20101207202802.667|20101207202804.333|CCO|REPUBLICANS WERE KEEPING THE 
20101207202804.333|20101207202806.000|CCO|AMERICAN PEOPLE HOSTAGE BUT HE 
20101207202806.000|20101207202807.667|CCO|DIDN'T WANT TO HARM THE 
20101207202807.667|20101207202809.333|CCO|HOSTAGES, THE AMERICAN PEOPLE.
20101207202809.333|20101207202811.000|CCO|DO YOU SEE IT THAT WAY AT ALL?
20101207202811.000|20101207202813.000|CCO|>> WELL, WHAT I CAN TELL YOU IS 
20101207202813.000|20101207202815.000|CCO|I COME FROM A SMALL STATE, THE 
20101207202815.000|20101207202817.000|CCO|STATE OF VERMONT.
20101207202817.000|20101207202819.000|CCO|WE HAVE RECEIVED 600 PHONE CALLS
20101207202819.000|20101207202821.000|CCO|TODAY ALONE, PEOPLE SAYING THE 
20101207202821.000|20101207202823.500|CCO|PRESIDENT'S STRATEGY IS WRONG, 
20101207202823.500|20101207202826.000|CCO|THAT OUR JOB IS TO CONVINCE A 
20101207202826.000|20101207202828.500|CCO|HANDFUL OF REPUBLICANS THAT IT 
20101207202828.500|20101207202831.000|CCO|IS WRONG TO GIVE TAX BREAKS TO 
20101207202831.000|20101207202832.667|CCO|BILLIONAIRES, MAKE OUR NATIONAL 
20101207202832.667|20101207202834.333|CCO|DEBT EVEN GREATER AND NOT 
20101207202834.333|20101207202836.000|CCO|PROVIDE EXTENDED UNEMPLOYMENT TO
20101207202836.000|20101207202837.667|CCO|AMERICAN WORKERS.
20101207202837.667|20101207202839.333|CCO|SO I THINK WE HAVE THE AMERICAN 
20101207202839.333|20101207202841.000|CCO|PEOPLE ON OUR SIDE.
20101207202841.000|20101207202842.667|CCO|WHAT WE HAVE GOT TO DO IS RALLY 
20101207202842.667|20101207202844.333|CCO|THE AMERICAN PEOPLE, HAVE THEM 
20101207202844.333|20101207202846.000|CCO|CALL UP THEIR REPUBLICAN 
20101207202846.000|20101207202847.667|CCO|SENATORS AND SAY, SENATOR, YOU 
20101207202847.667|20101207202849.333|CCO|CAN'T GIVE TAX BREAKS TO THE 
20101207202849.333|20101207202851.000|CCO|TUNE OF HUNDREDS OF MILLIONS OF 
20101207202851.000|20101207202852.429|CCO|DOLLARS A YEAR TO HUNDREDS OF 
20101207202852.429|20101207202853.857|CCO|THOUSANDS OF DOLLARS A YEAR TO 
20101207202853.857|20101207202855.286|CCO|PEOPLE WHO DON'T NEED IT WHEN 
