TOP|20101207190002|2010-12-07_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3203cd30-0234-11e0-9f45-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207193417.667|20101207193419.333|CCO|AMERICAN PEOPLE WERE PERSUADED 
20101207193419.333|20101207193421.000|CCO|BY THAT.
20101207193421.000|20101207193422.429|CCO|BUT THE FACT OF THE MATTER IS, I
20101207193422.429|20101207193423.857|CCO|HAVEN'T PERSUADED THE REPUBLICAN
20101207193423.857|20101207193425.286|CCO|PARTY.
20101207193425.286|20101207193426.714|CCO|I HAVEN'T PERSUADED MITCH 
20101207193426.714|20101207193428.143|CCO|McCONNELL AND I HAVEN'T 
20101207193428.143|20101207193429.571|CCO|PERSUADED JOHN BOEHNER.
20101207193429.571|20101207193431.000|CCO|AND IF I CAN'T PERSUADE THEM, 
20101207193431.000|20101207193432.667|CCO|THEN I'VE GOT TO LOOK AT WHAT IS
20101207193432.667|20101207193434.333|CCO|THE BEST THING TO DO GIVEN THAT 
20101207193434.333|20101207193436.000|CCO|REALITY FOR THE AMERICAN PEOPLE 
20101207193436.000|20101207193437.667|CCO|AND FOR JOBS.
20101207193437.667|20101207193439.333|CCO|JULIANA.
20101207193439.333|20101207193441.000|CCO|>> THANK YOU.
20101207193441.000|20101207193443.500|CCO|BACK IN JULY, YOUR BUDGET OFFICE
20101207193443.500|20101207193446.000|CCO|HAS FORECAST THAT UNEMPLOYMENT 
20101207193446.000|20101207193448.500|CCO|WOULD BE 7.7% IN THE FOURTH 
20101207193448.500|20101207193451.000|CCO|QUARTER OF 2012.
20101207193451.000|20101207193453.000|CCO|WILL THE PACKAGE DEAL LOWER THAT
20101207193453.000|20101207193455.000|CCO|PROJECTED RATE?
20101207193455.000|20101207193457.000|CCO|AND ALSO, IS IT GOING TO DO MORE
20101207193457.000|20101207193459.000|CCO|TO BOOST GROWTH AND CREATE JOBS 
20101207193459.000|20101207193501.000|CCO|THAN YOUR RECOVERY ACT?
20101207193501.000|20101207193503.000|CCO|>> THIS IS NOT AS SIGNIFICANT A 
20101207193503.000|20101207193505.000|CCO|BOOST TO THE ECONOMY AS THE 
20101207193505.000|20101207193507.000|CCO|RECOVERY ACT WAS, BUT WE'RE IN A
20101207193507.000|20101207193509.000|CCO|DIFFERENT SITUATION THEN.
20101207193509.000|20101207193511.000|CCO|I MEAN, WHEN THE RECOVERY ACT 
20101207193511.000|20101207193512.667|CCO|PASSED, WE WERE LOOKING AT A 
20101207193512.667|20101207193514.333|CCO|POTENTIAL GREAT DEPRESSION, AND 
20101207193514.333|20101207193516.000|CCO|WE MIGHT HAVE SEEN UNEMPLOYMENT 
20101207193516.000|20101207193517.667|CCO|GO UP TO 15%, 20%, WE DON'T 
20101207193517.667|20101207193519.333|CCO|KNOW.
20101207193519.333|20101207193521.000|CCO|IN COMBINATION WITH THE WORK WE 
20101207193521.000|20101207193522.429|CCO|DID IN STABILIZING THE FINANCIAL
20101207193522.429|20101207193523.857|CCO|SYSTEM, THE WORK THAT THE 
20101207193523.857|20101207193525.286|CCO|FEDERAL RESERVE DID, THAT'S 
20101207193525.286|20101207193526.714|CCO|BEHIND US NOW.
20101207193526.714|20101207193528.143|CCO|WE DON'T HAVE THE DANGER OF A 
20101207193528.143|20101207193529.571|CCO|DOUBLE-DIP RECESSION.
20101207193529.571|20101207193531.000|CCO|WHAT WE HAVE IS A SITUATION IN 
20101207193531.000|20101207193533.000|CCO|WHICH THE ECONOMY, ALTHOUGH 
20101207193533.000|20101207193535.000|CCO|GROWING, ALTHOUGH COMPANY 
20101207193535.000|20101207193537.000|CCO|PROFITS ARE UP, ALTHOUGH WE ARE 
20101207193537.000|20101207193539.000|CCO|SEEING SOME JOB GROWTH IN THE 
20101207193539.000|20101207193541.000|CCO|PRIVATE SECTOR, THE ECONOMY'S 
20101207193541.000|20101207193542.667|CCO|NOT GROWING FAST ENOUGH TO DRIVE
20101207193542.667|20101207193544.333|CCO|DOWN THE UNEMPLOYMENT RATE, 
20101207193544.333|20101207193546.000|CCO|GIVEN THE 8 MILLION JOBS THAT 
20101207193546.000|20101207193547.667|CCO|WERE LOST BEFORE I CAME INTO 
20101207193547.667|20101207193549.333|CCO|OFFICE AND JUST AS I WAS COMING 
20101207193549.333|20101207193551.000|CCO|INTO OFFICE.
20101207193551.000|20101207193553.500|CCO|SO, WHAT THIS PACKAGE DOES IS 
20101207193553.500|20101207193556.000|CCO|PROVIDE AN ADDITIONAL BOOST THAT
20101207193556.000|20101207193558.500|CCO|IS SUBSTANTIALLY MORE 
20101207193558.500|20101207193601.000|CCO|SIGNIFICANT THAN I THINK MOST 
20101207193601.000|20101207193603.000|CCO|ECONOMIC FORECASTERS HAD 
20101207193603.000|20101207193605.000|CCO|EXPECTED.
20101207193605.000|20101207193607.000|CCO|AND IN FACT, YOU'VE ALREADY SEEN
20101207193607.000|20101207193609.000|CCO|SOME JUST OVER THE LAST 24 HOURS
20101207193609.000|20101207193611.000|CCO|SUGGEST THAT WE MAY SEE FASTER 
20101207193611.000|20101207193612.667|CCO|GROWTH AND MORE JOB GROWTH AS A 
20101207193612.667|20101207193614.333|CCO|CONSEQUENCE OF THIS PACKAGE.
20101207193614.333|20101207193616.000|CCO|I THINK THE PAYROLL TAX HOLIDAY 
20101207193616.000|20101207193617.667|CCO|WILL HAVE AN IMPACT.
20101207193617.667|20101207193619.333|CCO|UNEMPLOYMENT INSURANCE PROBABLY 
20101207193619.333|20101207193621.000|CCO|HAS THE BIGGEST IMPACT IN TERMS 
20101207193621.000|20101207193623.500|CCO|OF MAKING SURE THAT THE RECOVERY
20101207193623.500|20101207193626.000|CCO|THAT WE HAVE CONTINUES, AND 
20101207193626.000|20101207193628.500|CCO|PERHAPS AT A FASTER PACE.
20101207193628.500|20101207193631.000|CCO|SO, OVERALL, EVERY ECONOMIST 
20101207193631.000|20101207193633.000|CCO|I'VE TALKED TO SUGGESTS THAT 
20101207193633.000|20101207193635.000|CCO|THIS WILL HELP ECONOMIC GROWTH 
20101207193635.000|20101207193637.000|CCO|AND THIS WILL HELP JOB GROWTH 
20101207193637.000|20101207193639.000|CCO|OVER THE NEXT SEVERAL MONTHS, 
20101207193639.000|20101207193641.000|CCO|AND THAT IS THE MAIN CRITERIA BY
20101207193641.000|20101207193643.500|CCO|WHICH I MADE THIS DECISION.
20101207193643.500|20101207193646.000|CCO|LOOK, THIS IS SOMETHING THAT I 
20101207193646.000|20101207193648.500|CCO|THINK EVERYBODY HAS TO REMEMBER,
20101207193648.500|20101207193651.000|CCO|AND I WOULD SPEAK ESPECIALLY TO 
20101207193651.000|20101207193652.667|CCO|MY FELLOW DEMOCRATS, WHO I THINK
20101207193652.667|20101207193654.333|CCO|RIGHTLY ARE PASSIONATE ABOUT 
20101207193654.333|20101207193656.000|CCO|MIDDLE CLASS FAMILIES, WORKING 
20101207193656.000|20101207193657.667|CCO|FAMILIES, LOW-INCOME FAMILIES 
20101207193657.667|20101207193659.333|CCO|WHO ARE HAVING THE TOUGHEST TIME
20101207193659.333|20101207193701.000|CCO|IN THIS ECONOMY.
20101207193701.000|20101207193702.667|CCO|THE SINGLE MOST IMPORTANT JOBS 
20101207193702.667|20101207193704.333|CCO|PROGRAM WE CAN PUT IN PLACE IS A
20101207193704.333|20101207193706.000|CCO|GROWING ECONOMY.
20101207193706.000|20101207193707.667|CCO|THE SINGLE MOST IMPORTANT 
20101207193707.667|20101207193709.333|CCO|ANTIPOVERTY PROGRAM WE CAN PUT 
20101207193709.333|20101207193711.000|CCO|IN PLACE IS MAKING SURE FOLKS 
20101207193711.000|20101207193712.429|CCO|HAVE JOBS AND THE ECONOMY IS 
20101207193712.429|20101207193713.857|CCO|GROWING.
20101207193713.857|20101207193715.286|CCO|WE CAN DO A WHOLE BUNCH OF OTHER
20101207193715.286|20101207193716.714|CCO|STUFF, BUT IF THE ECONOMY IS NOT
20101207193716.714|20101207193718.143|CCO|GROWING, IF THE PRIVATE SECTOR 
20101207193718.143|20101207193719.571|CCO|IS NOT HIRING FASTER THAN IT'S 
20101207193719.571|20101207193721.000|CCO|CURRENTLY HIRING, THEN WE ARE 
20101207193721.000|20101207193723.000|CCO|GOING TO CONTINUE TO HAVE 
20101207193723.000|20101207193725.000|CCO|PROBLEMS NO MATTER HOW MANY 
20101207193725.000|20101207193727.000|CCO|PROGRAMS WE PUT INTO PLACE, AND 
20101207193727.000|20101207193729.000|CCO|THAT'S WHY WHEN I LOOK AT WHAT 
20101207193729.000|20101207193731.000|CCO|OUR OPTIONS WERE, FOR US TO HAVE
20101207193731.000|20101207193733.500|CCO|ANOTHER THREE, FOUR, FIVE MONTHS
20101207193733.500|20101207193736.000|CCO|OF UNCERTAINTY, NOT ONLY WOULD 
20101207193736.000|20101207193738.500|CCO|THAT HAVE A DIRECT IMPACT ON THE
20101207193738.500|20101207193741.000|CCO|PEOPLE WHO SEE THEIR PAYCHECKS 
20101207193741.000|20101207193743.000|CCO|GET SMALLER, NOT ONLY WOULD THAT
20101207193743.000|20101207193745.000|CCO|HAVE A DIRECT IMPACT ON PEOPLE 
20101207193745.000|20101207193747.000|CCO|WHO ARE UNEMPLOYED AND LITERALLY
20101207193747.000|20101207193749.000|CCO|DEPEND ON UNEMPLOYMENT INSURANCE
20101207193749.000|20101207193751.000|CCO|TO PAY THE BILLS OR KEEP THEIR 
20101207193751.000|20101207193752.667|CCO|HOME OR KEEP THEIR CAR, BUT IN 
20101207193752.667|20101207193754.333|CCO|TERMS OF MACROECONOMICS, THE 
20101207193754.333|20101207193756.000|CCO|OVERALL HEALTH OF THE ECONOMY, 
20101207193756.000|20101207193757.667|CCO|THAT WOULD HAVE BEEN A DAMAGING 
20101207193757.667|20101207193759.333|CCO|THING.
20101207193759.333|20101207193801.000|CCO|>> JUST A FOLLOW-UP.
20101207193801.000|20101207193802.429|CCO|THE UNEMPLOYMENT RATE WAS JUST 
20101207193802.429|20101207193803.857|CCO|NORTH OF 8% WHEN THE LAST 
20101207193803.857|20101207193805.286|CCO|RECOVERY ACT WAS PUT IN PLACE.
20101207193805.286|20101207193806.714|CCO|IT'S NOW 9.8%.
20101207193806.714|20101207193808.143|CCO|ARE YOU PREPARED TO SAY TODAY 
20101207193808.143|20101207193809.571|CCO|THAT THE UNEMPLOYMENT RATE IS 
20101207193809.571|20101207193811.000|CCO|GOING TO GO DOWN AS A RESULT OF 
20101207193811.000|20101207193812.667|CCO|THIS PACKAGE?
20101207193812.667|20101207193814.333|CCO|>> MY EXPECTATION IS THAT THE 
20101207193814.333|20101207193816.000|CCO|UNEMPLOYMENT RATE IS GOING TO BE
20101207193816.000|20101207193817.667|CCO|GOING DOWN BECAUSE THE ECONOMY 
20101207193817.667|20101207193819.333|CCO|IS GROWING.
20101207193819.333|20101207193821.000|CCO|AND EVEN THOUGH IT'S GROWING 
20101207193821.000|20101207193823.500|CCO|MORE SLOWLY THAN I'D LIKE, IT'S 
20101207193823.500|20101207193826.000|CCO|STILL GROWING.
20101207193826.000|20101207193828.500|CCO|NOW, HOW FAST IT'S GOING TO GO 
20101207193828.500|20101207193831.000|CCO|DOWN, HOW QUICKLY THE ECONOMY'S 
20101207193831.000|20101207193832.667|CCO|GOING TO GROW, WHEN ARE PRIVATE 
20101207193832.667|20101207193834.333|CCO|SECTOR BUSINESSES GOING TO START
20101207193834.333|20101207193836.000|CCO|MAKING THE INVESTMENTS IN PLANT 
20101207193836.000|20101207193837.667|CCO|AND EQUIPMENT AND ACTUALLY START
20101207193837.667|20101207193839.333|CCO|HIRING PEOPLE AGAIN?
20101207193839.333|20101207193841.000|CCO|YOU KNOW, THERE ARE A LOT OF 
20101207193841.000|20101207193842.667|CCO|ECONOMISTS OUT THERE WHO HAVE 
20101207193842.667|20101207193844.333|CCO|BEEN STRUGGLING WITH THAT 
20101207193844.333|20101207193846.000|CCO|QUESTION.
20101207193846.000|20101207193847.667|CCO|SO, I'M NOT GOING TO MAKE A 
20101207193847.667|20101207193849.333|CCO|PREDICTION.
20101207193849.333|20101207193851.000|CCO|WHAT I CAN SAY WITH CONFIDENCE 
20101207193851.000|20101207193852.667|CCO|IS THAT THIS PACKAGE WILL HELP 
20101207193852.667|20101207193854.333|CCO|STRENGTHEN THE ECONOMY, WILL 
20101207193854.333|20101207193856.000|CCO|HELP STRENGTHEN THE RECOVERY.
20101207193856.000|20101207193857.667|CCO|THAT I'M CONFIDENT ABOUT.
20101207193857.667|20101207193859.333|CCO|CHUCK TODD.
20101207193859.333|20101207193901.000|CCO|>> MR. PRESIDENT, WHAT DO YOU 
20101207193901.000|20101207193902.111|CCO|SAY TO DEMOCRATS WHO SAY YOU'RE 
20101207193902.111|20101207193903.222|CCO|REWARDING REPUBLICAN DESTRUCTION
20101207193903.222|20101207193904.333|CCO|HERE?
20101207193904.333|20101207193905.444|CCO|YOU USED IN YOUR OPENING 
20101207193905.444|20101207193906.556|CCO|STATEMENT THEY WERE UNWILLING TO
20101207193906.556|20101207193907.667|CCO|BUDGE ON THIS.
20101207193907.667|20101207193908.778|CCO|A LOT OF PROGRESSIVE DEMOCRATS 
20101207193908.778|20101207193909.889|CCO|ARE SAYING THEY'RE UNWILLING TO 
20101207193909.889|20101207193911.000|CCO|BUDGE. 
20101207193911.000|20101207193912.667|CCO|>> RIGHT. 
20101207193912.667|20101207193914.333|CCO|>> AND YOU'RE ASKING THEM TO GET
20101207193914.333|20101207193916.000|CCO|OFF THE FENCE AND BUDGE.
20101207193916.000|20101207193917.667|CCO|WHY SHOULD THEY BE REWARDING 
20101207193917.667|20101207193919.333|CCO|REPUBLICAN DESTRUCTIONISM?
20101207193919.333|20101207193921.000|CCO|>> WELL, LET ME USE A COUPLE OF 
20101207193921.000|20101207193923.000|CCO|ANALOGIES.
20101207193923.000|20101207193925.000|CCO|I'VE SAID BEFORE THAT I FELT 
20101207193925.000|20101207193927.000|CCO|THAT THE MIDDLE CLASS TAX CUTS 
20101207193927.000|20101207193929.000|CCO|WERE BEING HELD HOSTAGE TO THE 
20101207193929.000|20101207193931.000|CCO|HIGH-END TAX CUTS.
20101207193931.000|20101207193934.333|CCO|I THINK IT'S TEMPTING NOT TO 
20101207193934.333|20101207193937.667|CCO|NEGOTIATE WITH HOSTAGE-TAKERS, 
20101207193937.667|20101207193941.000|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101207193941.000|20101207193942.667|CCO|THEN PEOPLE WILL QUESTION THE 
20101207193942.667|20101207193944.333|CCO|WISDOM OF THAT STRATEGY.
20101207193944.333|20101207193946.000|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101207193946.000|20101207193947.667|CCO|THE AMERICAN PEOPLE, AND I WAS 
20101207193947.667|20101207193949.333|CCO|NOT WILLING TO SEE THEM GET 
20101207193949.333|20101207193951.000|CCO|HARMED.
20101207193951.000|20101207193952.429|CCO|AGAIN, THIS IS NOT AN ABSTRACT 
20101207193952.429|20101207193953.857|CCO|POLITICAL FIGHT.
20101207193953.857|20101207193955.286|CCO|THIS IS NOT ISOLATED HERE IN 
20101207193955.286|20101207193956.714|CCO|WASHINGTON.
20101207193956.714|20101207193958.143|CCO|THERE ARE PEOPLE RIGHT NOW WHO, 
20101207193958.143|20101207193959.571|CCO|WHEN THEIR UNEMPLOYMENT 
20101207193959.571|20101207194001.000|CCO|INSURANCE RUNS OUT, WILL NOT BE 
20101207194001.000|20101207194003.000|CCO|ABLE TO PAY THE BILLS.
20101207194003.000|20101207194005.000|CCO|THERE ARE FOLKS RIGHT NOW WHO 
20101207194005.000|20101207194007.000|CCO|ARE JUST BARELY MAKING IT ON THE
20101207194007.000|20101207194009.000|CCO|PAYCHECK THAT THEY'VE GOT, AND 
20101207194009.000|20101207194011.000|CCO|WHEN THAT PAYCHECK GETS SMALLER 
20101207194011.000|20101207194012.429|CCO|ON JANUARY 1st, THEY'RE GOING TO
20101207194012.429|20101207194013.857|CCO|HAVE TO SCRAMBLE TO FIGURE OUT 
20101207194013.857|20101207194015.286|CCO|HOW AM I GOING TO PAY ALL MY 
20101207194015.286|20101207194016.714|CCO|BILLS?
20101207194016.714|20101207194018.143|CCO|HOW AM I GOING TO KEEP ON MAKING
20101207194018.143|20101207194019.571|CCO|THE PAYMENTS FOR MY CHILD'S 
20101207194019.571|20101207194021.000|CCO|COLLEGE TUITION?
20101207194021.000|20101207194024.333|CCO|WHAT AM I GOING TO DO EXACTLY?
20101207194024.333|20101207194027.667|CCO|NOW, I COULD HAVE ENJOYED THE 
20101207194027.667|20101207194031.000|CCO|BATTLE WITH REPUBLICANS OVER THE
20101207194031.000|20101207194032.250|CCO|NEXT MONTH OR TWO, BECAUSE AS I 
20101207194032.250|20101207194033.500|CCO|SAID, THE AMERICAN PEOPLE ARE ON
20101207194033.500|20101207194034.750|CCO|OUR SIDE.
20101207194034.750|20101207194036.000|CCO|THIS IS NOT A SITUATION IN WHICH
20101207194036.000|20101207194037.250|CCO|I HAVE FAILED TO PERSUADE THE 
20101207194037.250|20101207194038.500|CCO|AMERICAN PEOPLE OF THE RIGHTNESS
20101207194038.500|20101207194039.750|CCO|OF OUR POSITION.
20101207194039.750|20101207194041.000|CCO|I KNOW THE POLLS.
20101207194041.000|20101207194043.000|CCO|THE POLLS ARE ON OUR 
20101207194043.000|20101207194045.000|CCO|THIS.
20101207194045.000|20101207194047.000|CCO|WE WEREN'T OPERATING FROM A 
20101207194047.000|20101207194049.000|CCO|POSITION OF POLITICAL WEAKNESS.
20101207194049.000|20101207194051.000|CCO|WITH RESPECT TO PUBLIC OPINION.
20101207194051.000|20101207194053.500|CCO|THE PROBLEM IS THAT REPUBLICANS 
20101207194053.500|20101207194056.000|CCO|FEEL THAT THIS IS THE SINGLE 
20101207194056.000|20101207194058.500|CCO|MOST IMPORTANT THING THAT THEY 
20101207194058.500|20101207194101.000|CCO|HAVE TO FIGHT FOR AS A PARTY.
20101207194101.000|20101207194103.000|CCO|AND IN LIGHT OF THAT, IT WAS 
20101207194103.000|20101207194105.000|CCO|GOING TO BE A PROTRACTED BATTLE,
20101207194105.000|20101207194107.000|CCO|AND THEY WOULD HAVE A STRONGER 
20101207194107.000|20101207194109.000|CCO|POSITION NEXT YEAR THAN THEY DO 
20101207194109.000|20101207194111.000|CCO|CURRENTLY.
20101207194111.000|20101207194116.000|CCO|SO, YOU KNOW, I GUESS ANOTHER 
20101207194116.000|20101207194121.000|CCO|WAY OF THINKING ABOUT IT IS T
20101207194121.000|20101207194122.667|CCO|THAT, CERTAINLY, IF WE HAD MADE 
20101207194122.667|20101207194124.333|CCO|A DETERMINATION THAT THE DEAL 
20101207194124.333|20101207194126.000|CCO|WAS A PERMANENT TAX BREAK FOR 
20101207194126.000|20101207194127.667|CCO|HIGH-INCOME INDIVIDUALS IN 
20101207194127.667|20101207194129.333|CCO|EXCHANGE FOR THESE SHORT-TERM 
20101207194129.333|20101207194131.000|CCO|THINGS THAT PEOPLE NEED RIGHT 
20101207194131.000|20101207194133.500|CCO|NOW, THAT WOULD HAVE BEEN 
20101207194133.500|20101207194136.000|CCO|UNACCEPTABLE.
20101207194136.000|20101207194138.500|CCO|AND THE REASON IS, IS BECAUSE, 
20101207194138.500|20101207194141.000|CCO|YOU KNOW, YOU WOULD BE LOOKING 
20101207194141.000|20101207194143.500|CCO|AT $700 BILLION THAT WOULD BE 
20101207194143.500|20101207194146.000|CCO|ADDED TO THE DEFICIT WITH VERY 
20101207194146.000|20101207194148.500|CCO|LITTLE ON THE SHORT TERM THAT 
20101207194148.500|20101207194151.000|CCO|WOULD HELP TO OFFSET THAT.
20101207194151.000|20101207194153.500|CCO|THE DEAL THAT WE'VE STRUCK HERE 
20101207194153.500|20101207194156.000|CCO|MAKES THE HIGH-END TAX CUTS 
20101207194156.000|20101207194158.500|CCO|TEMPORARY.
20101207194158.500|20101207194201.000|CCO|AND THAT GIVES US THE TIME TO 
20101207194201.000|20101207194202.667|CCO|HAVE THIS POLITICAL BATTLE 
20101207194202.667|20101207194204.333|CCO|WITHOUT HAVING THE SAME 
20101207194204.333|20101207194206.000|CCO|CASUALTIES FOR THE AMERICAN 
20101207194206.000|20101207194207.667|CCO|PEOPLE THAT ARE MY NUMBER ONE 
20101207194207.667|20101207194209.333|CCO|CONCERN.
20101207194209.333|20101207194211.000|CCO|>> IF I MAY FOLLOW UP, AREN'T 
20101207194211.000|20101207194212.667|CCO|YOU TELEGRAPHING, THOUGH, A 
20101207194212.667|20101207194214.333|CCO|NEGOTIATING STRATEGY OF HOW THE 
20101207194214.333|20101207194216.000|CCO|REPUBLICANS CAN BEAT YOU IN 
20101207194216.000|20101207194217.667|CCO|NEGOTIATIONS ALL THE WAY THROUGH
20101207194217.667|20101207194219.333|CCO|THE NEXT YEAR BECAUSE THEY CAN 
20101207194219.333|20101207194221.000|CCO|JUST STICK TO THEIR GUNS, STAY 
20101207194221.000|20101207194222.667|CCO|UNITED, BE UNWILLING TO BUDGE, 
20101207194222.667|20101207194224.333|CCO|TO USE YOUR WORDS, AND FORCE YOU
20101207194224.333|20101207194226.000|CCO|TO CAPITULATE?
20101207194226.000|20101207194227.667|CCO|>> I DON'T THINK SO, AND THE 
20101207194227.667|20101207194229.333|CCO|REASON IS BECAUSE THIS IS A VERY
20101207194229.333|20101207194231.000|CCO|UNIQUE CIRCUMSTANCE.
20101207194231.000|20101207194233.500|CCO|THIS IS A SITUATION IN WHICH 
20101207194233.500|20101207194236.000|CCO|TENS OF MILLIONS OF PEOPLE WOULD
20101207194236.000|20101207194238.500|CCO|BE DIRECTLY DAMAGED AND 
20101207194238.500|20101207194241.000|CCO|IMMEDIATELY DAMAGED AND AT A 
20101207194241.000|20101207194243.000|CCO|TIME WHEN THE ECONOMY IS JUST 
20101207194243.000|20101207194245.000|CCO|ABOUT TO RECOVER.
20101207194245.000|20101207194247.000|CCO|NOW, KEEP IN MIND, I'VE JUST 
20101207194247.000|20101207194249.000|CCO|GONE THROUGH TWO YEARS, CHUCK, 
20101207194249.000|20101207194251.000|CCO|WHERE THE RAP ON ME WAS I WAS 
20101207194251.000|20101207194252.667|CCO|TOO STUBBORN AND WASN'T WILLING 
20101207194252.667|20101207194254.333|CCO|TO BUDGE ON A WHOLE BUNCH OF 
20101207194254.333|20101207194256.000|CCO|ISSUES, INCLUDING, BY THE WAY, 
20101207194256.000|20101207194257.667|CCO|HEALTH CARE, WHERE EVERYBODY 
20101207194257.667|20101207194259.333|CCO|HERE WAS WRITING ABOUT HOW, 
20101207194259.333|20101207194301.000|CCO|DESPITE PUBLIC OPINION AND 
20101207194301.000|20101207194302.667|CCO|DESPITE THIS AND DESPITE THAT, 
20101207194302.667|20101207194304.333|CCO|SOMEHOW, THE GUY'S GOING TO 
20101207194304.333|20101207194306.000|CCO|BULLDOZE HIS WAY THROUGH THIS 
20101207194306.000|20101207194307.667|CCO|THING.
20101207194307.667|20101207194309.333|CCO|NOW -- WELL, BUT THAT'S MY 
20101207194309.333|20101207194311.000|CCO|POINT.
20101207194311.000|20101207194312.667|CCO|MY POINT IS, I DON'T MAKE 
20101207194312.667|20101207194314.333|CCO|JUDGMENTS BASED ON WHAT THE 
20101207194314.333|20101207194316.000|CCO|CONVENTIONAL WISDOM IS AT ANY 
20101207194316.000|20101207194317.667|CCO|GIVEN TIME.
20101207194317.667|20101207194319.333|CCO|I MAKE MY JUDGMENTS BASED ON 
20101207194319.333|20101207194321.000|CCO|WHAT I THINK IS RIGHT FOR THE 
20101207194321.000|20101207194323.000|CCO|COUNTRY AND FOR THE AMERICAN 
20101207194323.000|20101207194325.000|CCO|PEOPLE RIGHT NOW.
20101207194325.000|20101207194327.000|CCO|AND, YOU KNOW, I WILL BE HAPPY 
20101207194327.000|20101207194329.000|CCO|TO SEE THE REPUBLICANS TEST 
20101207194329.000|20101207194331.000|CCO|WHETHER OR NOT I'M ITCHING FOR A
20101207194331.000|20101207194332.667|CCO|FIGHT ON A WHOLE RANGE OF 
20101207194332.667|20101207194334.333|CCO|ISSUES.
20101207194334.333|20101207194336.000|CCO|I SUSPECT THEY WILL FIND I AM.
20101207194336.000|20101207194337.667|CCO|AND I THINK THE AMERICAN PEOPLE 
20101207194337.667|20101207194339.333|CCO|WILL BE ON MY SIDE ON A WHOLE 
20101207194339.333|20101207194341.000|CCO|BUNCH OF THESE FIGHTS.
20101207194341.000|20101207194342.667|CCO|BUT RIGHT NOW, I WANT TO MAKE 
20101207194342.667|20101207194344.333|CCO|SURE THAT THE AMERICAN PEOPLE 
20101207194344.333|20101207194346.000|CCO|AREN'T HURT BECAUSE WE'RE HAVING
20101207194346.000|20101207194347.667|CCO|A POLITICAL FIGHT, AND I THINK 
20101207194347.667|20101207194349.333|CCO|THAT THIS AGREEMENT ACCOMPLISHES
20101207194349.333|20101207194351.000|CCO|THAT.
20101207194351.000|20101207194353.000|CCO|AND AS I SAID, THERE ARE A WHOLE
20101207194353.000|20101207194355.000|CCO|BUNCH OF THINGS THAT THEY ARE 
20101207194355.000|20101207194357.000|CCO|GIVING UP.
20101207194357.000|20101207194359.000|CCO|I MEAN, THE TRUTH OF THE MATTER 
20101207194359.000|20101207194401.000|CCO|IS, FROM THE REPUBLICAN 
20101207194401.000|20101207194402.667|CCO|PERSPECTIVE, THE EARNED INCOME 
20101207194402.667|20101207194404.333|CCO|TAX CREDIT, THE COLLEGE TUITION 
20101207194404.333|20101207194406.000|CCO|TAX CREDIT, THE CHILD TAX 
20101207194406.000|20101207194407.667|CCO|CREDIT, ALL THOSE THINGS THAT 
20101207194407.667|20101207194409.333|CCO|ARE SO IMPORTANT FOR SO MANY 
20101207194409.333|20101207194411.000|CCO|FAMILIES ACROSS THE COUNTRY, 
20101207194411.000|20101207194412.667|CCO|THOSE ARE THE THINGS THEY REALLY
20101207194412.667|20101207194414.333|CCO|OPPOSED.
20101207194414.333|20101207194416.000|CCO|AND SO, TEMPORARILY, THEY ARE 
20101207194416.000|20101207194417.667|CCO|WILLING TO GO ALONG WITH THAT, 
20101207194417.667|20101207194419.333|CCO|PRESUMABLY BECAUSE THEY THINK 
20101207194419.333|20101207194421.000|CCO|THEY CAN BEAT ME ON THAT OVER 
20101207194421.000|20101207194422.111|CCO|THE COURSE OF THE NEXT TWO 
20101207194422.111|20101207194423.222|CCO|YEARS.
20101207194423.222|20101207194424.333|CCO|AND I'M HAPPY TO HAVE THAT 
20101207194424.333|20101207194425.444|CCO|BATTLE.
20101207194425.444|20101207194426.556|CCO|I'M HAPPY TO HAVE THAT 
20101207194426.556|20101207194427.667|CCO|CONVERSATION.
20101207194427.667|20101207194428.778|CCO|I JUST WANT TO MAKE SURE THAT 
20101207194428.778|20101207194429.889|CCO|THE AMERICAN PEOPLE AREN'T 
20101207194429.889|20101207194431.000|CCO|HARMED WHILE WE'RE HAVING THAT 
20101207194431.000|20101207194433.000|CCO|BROADER ARGUMENT.
20101207194433.000|20101207194435.000|CCO|SC
20101207194435.000|20101207194437.000|CCO|SCOTT.
20101207194437.000|20101207194439.000|CCO|>> THANK YOU, MR. PRESIDENT.
20101207194439.000|20101207194441.000|CCO|LAST WEEK, THE MEMBERS OF YOUR 
20101207194441.000|20101207194442.667|CCO|ADMINISTRATION WERE BOASTING 
20101207194442.667|20101207194444.333|CCO|ABOUT YOUR WILLINGNESS TO WALK 
20101207194444.333|20101207194446.000|CCO|AWAY FROM THE KOREAN 
20101207194446.000|20101207194447.667|CCO|NEGOTIATIONS TO GET TO A BETTER 
20101207194447.667|20101207194449.333|CCO|DEAL.
20101207194449.333|20101207194451.000|CCO|CAN YOU EXPLAIN HOW THIS 
