TOP|20101207070002|2010-12-07_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9cb4c752-01cf-11e0-8289-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207071027.667|20101207071029.333|CCO|    Join the Jaguar Platinum
20101207071029.333|20101207071031.000|CCO|          Celebration !
20101207071031.000|20101207071032.667|CCO|  Come celebrate exciting cars
20101207071032.667|20101207071034.333|CCO|  that are stunning to look at,
20101207071034.333|20101207071036.000|CCO|      exhilarating to drive
20101207071036.000|20101207071037.667|CCO|     and worry free to own.
20101207071037.667|20101207071039.333|CCO|  Celebrate this holiday season
20101207071039.333|20101207071041.000|CCO|   with the gift of platinum.
20101207071041.000|20101207071042.111|CCO|    Jaguar Platinum Coverage:
20101207071042.111|20101207071043.222|CCO|   five years or 50,000 miles
20101207071043.222|20101207071044.333|CCO|   of complimentary scheduled
20101207071044.333|20101207071045.444|CCO|          maintenance,
20101207071045.444|20101207071046.556|CCO|     and no cost replacement
20101207071046.556|20101207071047.667|CCO|     of wear and tear items.
20101207071047.667|20101207071048.778|CCO|                 Visit your.
20101207071048.778|20101207071049.889|CCO|             Southern California
20101207071049.889|20101207071051.000|CCO|                   Jaguar dealer
20101207071051.000|20101207071052.667|CCO|                 during the
20101207071052.667|20101207071054.333|CCO|            Platinum Celebration
20101207071054.333|20101207071056.000|CCO|                     for a $599
20101207071056.000|20101207071057.667|CCO|                     lease offer
20101207071057.667|20101207071059.333|CCO|                         on the
20101207071059.333|20101207071131.000|CCO|                        2011 XF.
20101207071131.000|20101207071156.000|SEG_01|Type=Story start
20101207071131.000|20101207071156.000|SEG|Type=Story
20101207071131.000|20101207071136.000|CCO|>>> JACK KYSER, ECONOMIC EXPERT 
20101207071136.000|20101207071141.000|CCO|FOR SOUTHERN CALIFORNIA AND A 
20101207071141.000|20101207071142.667|CCO|CONTRIBUTOR TO UCLA THIS PAST 
20101207071142.667|20101207071144.333|CCO|WEEK HAS DIED.
20101207071144.333|20101207071146.000|CCO|THE ASSOCIATED PRESS SAID HE WAS
20101207071146.000|20101207071147.667|CCO|FOUND DEAD IN HIS HOME IN DOWNEY
20101207071147.667|20101207071149.333|CCO|AFTER HE DIDN'T SHOW UP AT THE 
20101207071149.333|20101207071151.000|CCO|OFFICE.
20101207071151.000|20101207071153.500|CCO|IT IS STILL UNCLEAR HOW HE DIED.
20101207071153.500|20101207071156.000|CCO|HE WAS 76 YEARS OLD.
20101207071156.000|20101207071244.333|SEG|Type=Story
20101207071156.000|20101207071158.500|CCO|>>> ELIZABETH EDWARDS, ESTRANGED
20101207071158.500|20101207071201.000|CCO|WIFE OF PRESIDENTIAL CANDIDATE 
20101207071201.000|20101207071202.250|CCO|JOHN EDWARDS, MAY HAVE JUST 
20101207071202.250|20101207071203.500|CCO|WEEKS TO LIVE.
20101207071203.500|20101207071204.750|CCO|THE FAMILY ISSUED A STATEMENT 
20101207071204.750|20101207071206.000|CCO|TODAY SAYING DOCTORS HAVE 
20101207071206.000|20101207071207.250|CCO|ADVISED HER THAT FURTHER 
20101207071207.250|20101207071208.500|CCO|TREATMENT FOR HER CANCER WOULD 
20101207071208.500|20101207071209.750|CCO|BE, QUOERKT UNPRODUCTION YOU 
20101207071209.750|20101207071211.000|CCO|HAVE THE.
20101207071211.000|20101207071212.667|CCO|SHE SEPARATED FROM HER HUSBAND 
20101207071212.667|20101207071214.333|CCO|AFTER HE ADMITTED TO AN 
20101207071214.333|20101207071216.000|CCO|EXTRA-MARITAL AFFAIR.
20101207071216.000|20101207071217.667|CCO|BUT HE IS SAID TO BE AMONG THOSE
20101207071217.667|20101207071219.333|CCO|WHO WERE AT HER HOME IN NORTH 
20101207071219.333|20101207071221.000|CCO|CAROLINA.
20101207071221.000|20101207071222.667|CCO|SHE RECEIVED HOSPICE CARE.
20101207071222.667|20101207071224.333|CCO|EDWARDS POSTED A STATEMENT ON 
20101207071224.333|20101207071226.000|CCO|HER FACEBOOK PAGE SAYING IN 
20101207071226.000|20101207071227.667|CCO|PART, THE DAYS OF OUR LIVES FOR 
20101207071227.667|20101207071229.333|CCO|ALL OF US ARE NUMBERED.
20101207071229.333|20101207071231.000|CCO|THE STATEMENT GOES ON TO SAY, IT
20101207071231.000|20101207071233.000|CCO|ISN'T POSSIBLE TO PUT INTO WORDS
20101207071233.000|20101207071235.000|CCO|THE LOVE AND GRATITUDE I FEEL 
20101207071235.000|20101207071237.000|CCO|TOWARD EVERYONE WHO HAS AND 
20101207071237.000|20101207071239.000|CCO|CONTINUES TO SUPPORT ME AND 
20101207071239.000|20101207071241.000|CCO|INSPIRE ME.
20101207071241.000|20101207071242.667|CCO|EDWARDS HAS BATTLED BREAST 
20101207071242.667|20101207071244.333|CCO|CANCER SINCE 2004.
20101207071244.333|20101207071309.000|SEG|Type=Story
20101207071244.333|20101207071246.000|CCO|>>> TOMORROW, A LOS ANGELES 
20101207071246.000|20101207071247.667|CCO|JUDGE MAY DECIDE WHO ACTUALLY 
20101207071247.667|20101207071249.333|CCO|OWNS THE DODGERS.
20101207071249.333|20101207071251.000|CCO|FRANK McCOURT OR HIS WIFE JAMIE.
20101207071251.000|20101207071252.429|CCO|THE COUPLE ARE IN THE MIDDLE OF 
20101207071252.429|20101207071253.857|CCO|A BITTER DIVORCE WITH THE 
20101207071253.857|20101207071255.286|CCO|BASEBALL TEAM CAUGHT IN THE 
20101207071255.286|20101207071256.714|CCO|MIDDLE.
20101207071256.714|20101207071258.143|CCO|THE COUPLE MADE AN ARRANGEMENT 
20101207071258.143|20101207071259.571|CCO|BACK IN 2004.
20101207071259.571|20101207071301.000|CCO|THE DEAL WOULD PUT THE DODGERS 
20101207071301.000|20101207071303.000|CCO|IN FRANK McCOURT'S NAME AND THE 
20101207071303.000|20101207071305.000|CCO|COUPLE'S HOME IN JAMIE'S NAME.
20101207071305.000|20101207071307.000|CCO|BUT JAMIE McCOURT WANTS THE DEAL
20101207071307.000|20101207071309.000|CCO|INVALIDATED.
20101207071309.000|20101207071326.714|SEG|Type=Story
20101207071309.000|20101207071311.000|CCO|>>> RODEO DRIVE IS KNOWN FOR A 
20101207071311.000|20101207071313.000|CCO|LOT OF THINGS, BUT BED BUGS?
20101207071313.000|20101207071315.000|CCO|WE'LL HAVE DETAIL ON THE 
20101207071315.000|20101207071317.000|CCO|INFESTATION COMING UP.
20101207071317.000|20101207071319.000|CCO|>> ALSO COMING UP, WE'LL TELL 
20101207071319.000|20101207071321.000|CCO|YOU WHAT HAPPENED DURING THE 
20101207071321.000|20101207071322.429|CCO|HIGHLY ANTICIPATED HEARING ON 
20101207071322.429|20101207071323.857|CCO|PROP 8.
20101207071323.857|20101207071325.286|CCO|THE SAME SEX MARRIAGE BAN IN 
20101207071325.286|20101207071326.714|CCO|CALIFORNIA.
20101207071326.714|20101207071611.000|SEG|Type=Story
20101207071326.714|20101207071328.143|CCO|>>> AND OF COURSE, FRITZ WILL BE
20101207071328.143|20101207071329.571|CCO|HERE WITH THE FORECAST AND 
20101207071329.571|20101207071341.000|CCO|ANOTHER NEIGHBORHOOD FOR THE 
20101207071341.000|20101207071342.250|CCO|HOLIDAY LIGHTS.
20101207071342.250|20101207071611.000|SEG_01|Type=Commercial
20101207071342.250|20101207071343.500|CCO|
20101207071343.500|20101207071344.750|CCO|[ Female Announcer ]
20101207071344.750|20101207071346.000|CCO|
20101207071346.000|20101207071347.250|CCO|MAKE THEIR EYES WIDEN
20101207071347.250|20101207071348.500|CCO|      WITH AN HDTV FROM WALMART!
20101207071348.500|20101207071349.750|CCO|    
20101207071349.750|20101207071351.000|CCO|    GET EVERYDAY LOW PRICES
20101207071351.000|20101207071351.833|CCO|    AND A PRICE MATCH GUARANTEE
20101207071351.833|20101207071352.667|CCO|
20101207071352.667|20101207071353.500|CCO|    ON ALL THE HOTTEST BRANDS!
20101207071353.500|20101207071354.333|CCO|    LIKE LCDS FROM VIZIO, SONY,
20101207071354.333|20101207071355.167|CCO|    
20101207071355.167|20101207071356.000|CCO|      SAMSUNG, LG, AND MORE.
20101207071356.000|20101207071356.833|CCO|    
20101207071356.833|20101207071357.667|CCO|      A NEW HDTV. THEY WON'T
20101207071357.667|20101207071358.500|CCO|
20101207071358.500|20101207071359.333|CCO|    BELIEVE IT WHEN THEY SEE IT!
20101207071359.333|20101207071400.167|CCO|    
20101207071400.167|20101207071531.000|CCO|        FIND IT AT WALMART.
20101207071531.000|20101207071531.588|CCO|[ Female Announcer ]
20101207071531.588|20101207071532.176|CCO|
20101207071532.176|20101207071532.765|CCO|FIND GIFTS FOR EVERYONE
20101207071532.765|20101207071533.353|CCO|    
20101207071533.353|20101207071533.941|CCO|    ON YOUR LIST AT WALMART!
20101207071533.941|20101207071534.529|CCO|    WHERE THERE ARE OVER 20,000
20101207071534.529|20101207071535.118|CCO|    
20101207071535.118|20101207071535.706|CCO|    GIFTS FOR $5 AND UNDER.
20101207071535.706|20101207071536.294|CCO|    
20101207071536.294|20101207071536.882|CCO|        THAT MEANS YOU HAVE
20101207071536.882|20101207071537.471|CCO|
20101207071537.471|20101207071538.059|CCO|      HUNDREDS OF GREAT CHOICES
20101207071538.059|20101207071538.647|CCO|    
20101207071538.647|20101207071539.235|CCO|      FOR EVERYONE YOU KNOW
20101207071539.235|20101207071539.824|CCO|      WHO DESERVES A LITTLE JOY
20101207071539.824|20101207071540.412|CCO|        
20101207071540.412|20101207071541.000|CCO|        THIS CHRISTMAS.
20101207071541.000|20101207071542.667|CCO|    
20101207071542.667|20101207071544.333|CCO|        SO WRAP UP EVERYONE
20101207071544.333|20101207071546.000|CCO|    
20101207071546.000|20101207071547.667|CCO|    ON UR LIST...FOR LESS!
20101207071547.667|20101207071549.333|CCO|        
20101207071549.333|20101207071611.000|CCO|        ONLY AT WALMART.
20101207071611.000|20101207071738.500|SEG_01|Type=Story start
20101207071611.000|20101207071738.500|SEG|Type=Story
20101207071611.000|20101207071621.000|CCO|>>> THIS IS A VERY DATED ISSUE.
20101207071621.000|20101207071623.500|CCO|>> IT WAS BACK IN THE COURTS 
20101207071623.500|20101207071626.000|CCO|TODAY.
20101207071626.000|20101207071628.500|CCO|STANDING ON CEREMONIES.
20101207071628.500|20101207071631.000|CCO|SHE IS A COLLECTION OF SHORT 
20101207071631.000|20101207071633.000|CCO|WORK DEALING WITH SAME SEX 
20101207071633.000|20101207071635.000|CCO|MARRIAGE.
20101207071635.000|20101207071637.000|CCO|NOW EARLIER TODAY IN SAN 
20101207071637.000|20101207071639.000|CCO|FRANCISCO, THE NINTH CIRCUIT 
20101207071639.000|20101207071641.000|CCO|COURT OF APPEALS HEARD ARGUMENTS
20101207071641.000|20101207071643.000|CCO|FROM BOTH SIDES ON THE 
20101207071643.000|20101207071645.000|CCO|CONSTITUTIONALITY OF PROP 8.
20101207071645.000|20101207071647.000|CCO|A THREE-JUDGE PANEL LISTENED AS 
20101207071647.000|20101207071649.000|CCO|ATTORNEYS FROM BOTH SIDES ARGUED
20101207071649.000|20101207071651.000|CCO|THEIR CASES.
20101207071651.000|20101207071653.000|CCO|THE HEARING ADDRESSED TWO SETS 
20101207071653.000|20101207071655.000|CCO|ISSUES.
20101207071655.000|20101207071657.000|CCO|IF IT WAS APPEALING THE AUGUST 
20101207071657.000|20101207071659.000|CCO|RULING OF THE LEGAL STANDING TO 
20101207071659.000|20101207071701.000|CCO|DO SO.
20101207071701.000|20101207071704.333|CCO|>> HOW DOES IT RELATE TO HAVING 
20101207071704.333|20101207071707.667|CCO|TWO MALES OR TWO FEMALES MARRY 
20101207071707.667|20101207071711.000|CCO|EACH OTHER AND RAISE CHILDREN IN
20101207071711.000|20101207071713.500|CCO|CALIFORNIA AND FORM A FAMILY 
20101207071713.500|20101207071716.000|CCO|UNIT WHERE CHILDREN HAVE A 
20101207071716.000|20101207071718.500|CCO|HAPPY, HEALTHY HOME?
20101207071718.500|20101207071721.000|CCO|>> YOU'RE LEFT WITH A WORD.
20101207071721.000|20101207071722.429|CCO|MARRIAGE.
20101207071722.429|20101207071723.857|CCO|WHAT IS THE RATIONAL BASIS FOR 
20101207071723.857|20101207071725.286|CCO|THAT?
20101207071725.286|20101207071726.714|CCO|>> A DECISION IS NOT EXPECTED 
20101207071726.714|20101207071728.143|CCO|UNTIL NEXT YEAR.
20101207071728.143|20101207071729.571|CCO|LEGAL EXPERTS DO AGREE ON ONE 
20101207071729.571|20101207071731.000|CCO|THING.
20101207071731.000|20101207071733.500|CCO|NO MATTER THE OUTCOME, THIS CASE
20101207071733.500|20101207071736.000|CCO|WILL EVENTUALLY BE APPEALED TO 
20101207071736.000|20101207071738.500|CCO|THE U.S. SUPREME COURT.
20101207071738.500|20101207071829.333|SEG|Type=Story
20101207071738.500|20101207071741.000|CCO|>>> IT IS A GREAT ZIP CODE.
20101207071741.000|20101207071742.250|CCO|90210.
20101207071742.250|20101207071743.500|CCO|WITH A BIG PROBLEM.
20101207071743.500|20101207071744.750|CCO|BED BUGS.
20101207071744.750|20101207071746.000|CCO|THEY'RE SHOWING UP IN BEVERLY 
20101207071746.000|20101207071747.250|CCO|HILLS.
20101207071747.250|20101207071748.500|CCO|THEY'RE NOT SELECTIVE.
20101207071748.500|20101207071749.750|CCO|YOU CAN FIND THEM IN HOMES, 
20101207071749.750|20101207071751.000|CCO|APARTMENTS, STORES AND SHOPS 
20101207071751.000|20101207071752.429|CCO|ALONG RODEO DRIVE.
20101207071752.429|20101207071753.857|CCO|APPARENTLY THE PROBLEM HAS 
20101207071753.857|20101207071755.286|CCO|REALLY TAKEN OFF SINCE LAST 
20101207071755.286|20101207071756.714|CCO|SPRING.
20101207071756.714|20101207071758.143|CCO|THE PESKY BUGS ARE GOOD AT 
20101207071758.143|20101207071759.571|CCO|HITCHHIKING.
20101207071759.571|20101207071801.000|CCO|THEY TRAVEL FROM ONE PLACE TO 
20101207071801.000|20101207071802.111|CCO|ANOTHER IN CLOTHING OR LUGGAGE.
20101207071802.111|20101207071803.222|CCO|BEVERLY HILLS SEEMS TO BE A VERY
20101207071803.222|20101207071804.333|CCO|POPULAR SPOT.
20101207071804.333|20101207071805.444|CCO|>> WOULD YOU BELIEVE EVEN 
20101207071805.444|20101207071806.556|CCO|RESTAURANTS NOW, WE'RE FINDING 
20101207071806.556|20101207071807.667|CCO|THEM?
20101207071807.667|20101207071808.778|CCO|STORES?
20101207071808.778|20101207071809.889|CCO|CLOTHING STORES?
20101207071809.889|20101207071811.000|CCO|PEOPLE BRINGING THING BACK TO 
20101207071811.000|20101207071813.000|CCO|RETURN IT.
20101207071813.000|20101207071815.000|CCO|THEY'RE BRINGING BED BUGS BACK 
20101207071815.000|20101207071817.000|CCO|WITH THE RETURNED ITEMS.
20101207071817.000|20101207071819.000|CCO|>> ALTHOUGH THEY CAN BITE, THEY 
20101207071819.000|20101207071821.000|CCO|CAUSE ITCHY SORES, THEY DON'T 
20101207071821.000|20101207071822.667|CCO|ACTUALLY TRANSMIT DISEASES.
20101207071822.667|20101207071824.333|CCO|GOOD SIGN.
20101207071824.333|20101207071826.000|CCO|>> BUT THEY'RE PRETTY 
20101207071826.000|20101207071827.667|CCO|UNCOMFORTABLE IF YOU GET BITTEN 
20101207071827.667|20101207071829.333|CCO|BY ONE AS WELL.
20101207071829.333|20101207072014.333|SEG|Type=Story
20101207071829.333|20101207071831.000|CCO|>>> OUR TEMPERATURES ARE GOING 
20101207071831.000|20101207071833.000|CCO|WHERE THEY HAVEN'T BEEN.
20101207071833.000|20101207071835.000|CCO|IT WILL BE LOVELY FOR FALL.
20101207071835.000|20101207071837.000|CCO|AND WE'RE CLEAR TONIGHT AND WE 
20101207071837.000|20101207071839.000|CCO|HAVE SOME FOG TO TALK ABOUT.
20101207071839.000|20101207071841.000|CCO|LOOK AT THE CURRENT NUMBERS.
20101207071841.000|20101207071843.000|CCO|IT IS DRY AND WE HAVE SOME 
20101207071843.000|20101207071845.000|CCO|RESIDUAL MOISTURE FROM THE 
20101207071845.000|20101207071847.000|CCO|STORM.
20101207071847.000|20101207071849.000|CCO|THAT WILL FORM SOME DENSE FOG IN
20101207071849.000|20101207071851.000|CCO|PATCHY AREAS VOOFL RIGHT NOW IN 
20101207071851.000|20101207071853.000|CCO|SANTA CLARITA, 52 IN DOWNTOWN 
20101207071853.000|20101207071855.000|CCO|LOS ANGELES.
20101207071855.000|20101207071857.000|CCO|WE LOOK AT THE LOCAL SATELLITE 
20101207071857.000|20101207071859.000|CCO|COMBINATION.
20101207071859.000|20101207071901.000|CCO|WE ARE SEEING SOME DENSE FOG.
20101207071901.000|20101207071902.429|CCO|CORONA HAS QUARTER MILE 
20101207071902.429|20101207071903.857|CCO|VISIBILITY AND SOME OTHER AREAS 
20101207071903.857|20101207071905.286|CCO|THAT WE'LL CATEGORIZE IT AS 
20101207071905.286|20101207071906.714|CCO|HAZE.
20101207071906.714|20101207071908.143|CCO|THAT MAY BE THE SPOT THE NEXT 
20101207071908.143|20101207071909.571|CCO|COUPLE NIGHTS.
20101207071909.571|20101207071911.000|CCO|MOSTLY CLEAR.
20101207071911.000|20101207071912.429|CCO|PATCHY AREAS OF DENSE FOG.
20101207071912.429|20101207071913.857|CCO|BEAUTIFUL SUNNY DAYS.
20101207071913.857|20101207071915.286|CCO|LOW TO MID 70s INLAND AND THEN 
20101207071915.286|20101207071916.714|CCO|THE HIGH PRESSURE EVEN STRONGER 
20101207071916.714|20101207071918.143|CCO|AND GET CLOSE TO 80 DEGREES OVER
20101207071918.143|20101207071919.571|CCO|THE WEEKEND.
20101207071919.571|20101207071921.000|CCO|SO NICE.
20101207071921.000|20101207071922.429|CCO|EVEN AT THE BEACHES WE'LL BE 
20101207071922.429|20101207071923.857|CCO|CLOSE TO 80 AT LEAST.
20101207071923.857|20101207071925.286|CCO|IF NOT THE 70s.
20101207071925.286|20101207071926.714|CCO|OVERNIGHT, THE NUMBERS TO SHOW 
20101207071926.714|20101207071928.143|CCO|YOU.
20101207071928.143|20101207071929.571|CCO|AS COOL AS THE UPPER 20s IN THE 
20101207071929.571|20101207071931.000|CCO|MOUNTAINS TO AS WARM AS 50 IN 
20101207071931.000|20101207071933.500|CCO|L.A.
20101207071933.500|20101207071936.000|CCO|LONG BEACH, 57 IN THE ANTELOPE 
20101207071936.000|20101207071938.500|CCO|VALLEY.
20101207071938.500|20101207071941.000|CCO|AND LOW TO MID TO UPPER 70s IN 
20101207071941.000|20101207071942.250|CCO|THE CITY OF RIVERSIDE AND 72 IN 
20101207071942.250|20101207071943.500|CCO|SAN BERNARDINO.
20101207071943.500|20101207071944.750|CCO|MID TO UPPER 60s ALONG THE COAST
20101207071944.750|20101207071946.000|CCO|WITH LOW 70s FROM THE SAN 
20101207071946.000|20101207071947.250|CCO|FERNANDO VALLEY TO THE SAN 
20101207071947.250|20101207071948.500|CCO|GABRIEL VALLEY.
20101207071948.500|20101207071949.750|CCO|65 IN THE ANTELOPE VALLEY.
20101207071949.750|20101207071951.000|CCO|OXNARD, 70, AND THE SAME FOR 
20101207071951.000|20101207071952.429|CCO|SANTA CLARITA.
20101207071952.429|20101207071953.857|CCO|HERE'S THE LIVING SPACES 
20101207071953.857|20101207071955.286|CCO|SEVEN-DAY OUTLOOK.
20101207071955.286|20101207071956.714|CCO|THE COAST AND INLAND AND 
20101207071956.714|20101207071958.143|CCO|VALLEYS.
20101207071958.143|20101207071959.571|CCO|AND SORT OF PLATEAUING.
20101207071959.571|20101207072001.000|CCO|AND THEN A LITTLE BIT WARMER 
20101207072001.000|20101207072003.000|CCO|TEMPERATURES OVER THE WEEKEND.
20101207072003.000|20101207072005.000|CCO|ESPECIALLY SUNDAY.
20101207072005.000|20101207072007.000|CCO|78 DEGREES DOWNTOWN.
20101207072007.000|20101207072009.000|CCO|IT WILL BE SPECTACULAR WITH 76.
20101207072009.000|20101207072011.000|CCO|A BEAUTIFUL SERIES WITH NEAR 60s
20101207072011.000|20101207072014.333|CCO|TO SKI THIS COMING WEEKEND.
20101207072014.333|20101207072411.000|SEG|Type=Story
20101207072014.333|20101207072017.667|CCO|>>> HERE IT IS.
20101207072017.667|20101207072021.000|CCO|FRITZ' HOLIDAY LIGHTS.
20101207072021.000|20101207072022.667|CCO|BROUGHT TO YOU BY PANASONIC AND 
20101207072022.667|20101207072024.333|CCO|UNIVERSAL STUDIOS GRINCHMAS.
20101207072024.333|20101207072026.000|CCO|BRING IN THE TRUE MEANING OF 
20101207072026.000|20101207072027.667|CCO|CHRISTMAS.
20101207072027.667|20101207072029.333|CCO|WE'RE AT THE HOME OF JOHN AND 
20101207072029.333|20101207072031.000|CCO|BETH SANDERS.
20101207072031.000|20101207072032.667|CCO|THEY'VE BEEN DOING IT FOR 18 
20101207072032.667|20101207072034.333|CCO|YEARS.
20101207072034.333|20101207072036.000|CCO|AND ONE YEAR, A TRUE STORY, THE 
20101207072036.000|20101207072037.667|CCO|SANDERS DIDN'T DO IT BECAUSE 
20101207072037.667|20101207072039.333|CCO|JOHN WAS OUT OF TOWN AND 
20101207072039.333|20101207072041.000|CCO|PASSERSBY WERE WONDERING IF JOHN
20101207072041.000|20101207072043.500|CCO|HAD PASSED AWAY.
20101207072043.500|20101207072046.000|CCO|THEY'LL NEVER DO THAT AGAIN.
20101207072046.000|20101207072048.500|CCO|HEY, SHOW US YOUR HOME.
20101207072048.500|20101207072051.000|CCO|I HAVE TO ADMIT, WE LOVE THE 
20101207072051.000|20101207072054.333|CCO|EXTREME HOLIDAY MAKEOVERS.
20101207072054.333|20101207072057.667|CCO|AND IF THEY'RE EXTREME AND 
20101207072057.667|20101207072101.000|CCO|GREEN, ALL THE BETTER.
20101207072101.000|20101207072102.429|CCO|IF YOU WERE TO PUT NBCLA IN 
20101207072102.429|20101207072103.857|CCO|LIGHTS, THAT WOULD GET OUR 
20101207072103.857|20101207072105.286|CCO|ATTENTION.
20101207072105.286|20101207072106.714|CCO|OR FIND US ON FACEBOOK.
20101207072106.714|20101207072108.143|CCO|WE MIGHT EVEN COME TO YOUR HOME.
20101207072108.143|20101207072109.571|CCO|TOMORROW WE'RE GOING TO THE 
20101207072109.571|20101207072111.000|CCO|ANTELOPE VALLEY.
20101207072111.000|20101207072112.667|CCO|WE'RE GOING TO PARACHUTE INTO 
20101207072112.667|20101207072114.333|CCO|THE ANTELOPE VALLEY AND UN'58 
20101207072114.333|20101207072116.000|CCO|SOMEONE'S HOME WHO DOESN'T KNOW 
20101207072116.000|20101207072117.667|CCO|WE'RE COMING.
20101207072117.667|20101207072119.333|CCO|>> TAKE A WARM JACKET WITH YOU.
20101207072119.333|20101207072121.000|CCO|>> WE LOVE THAT.
20101207072121.000|20101207072122.667|CCO|>> COMING UP, CELL PHONE 
20101207072122.667|20101207072124.333|CCO|SERVICE.
20101207072124.333|20101207072126.000|CCO|>> WHICH COMPANY IS THE WORST?
20101207072126.000|20101207072127.667|CCO|THE CONSUMER REPORT SURVEY 
20101207072127.667|20101207072129.333|CCO|COMING UP.
20101207072129.333|20101207072211.000|CCO|AND LATER ON, THE TONIGHT SHOW 
20101207072211.000|20101207072213.000|CCO|WITH JAY LENO.
20101207072213.000|20101207072411.000|SEG_01|Type=Commercial
20101207072213.000|20101207072215.000|CCO|
20101207072215.000|20101207072217.000|CCO| I'm gonna get it, I know I'm
20101207072217.000|20101207072219.000|CCO|        
20101207072219.000|20101207072221.000|CCO|        gonna get it. 
20101207072221.000|20101207072221.909|CCO|         I can't wait 
20101207072221.909|20101207072222.818|CCO|  
20101207072222.818|20101207072223.727|CCO|   Every little step, Brings
20101207072223.727|20101207072224.636|CCO|me closer to the gift. Can't be
20101207072224.636|20101207072225.545|CCO|            
20101207072225.545|20101207072226.455|CCO|            late. 
20101207072226.455|20101207072227.364|CCO|  Rip it open in a second and
20101207072227.364|20101207072228.273|CCO|      it'sime to play. 
20101207072228.273|20101207072229.182|CCO|     I was up all night in
20101207072229.182|20101207072230.091|CCO| anticipation feeling electric
20101207072230.091|20101207072231.000|CCO|    jewels of jubilation. 
20101207072231.000|20101207072232.667|CCO|   Yule tide carols from the
20101207072232.667|20101207072234.333|CCO|     local congregation. 
20101207072234.333|20101207072236.000|CCO|    Make it tough to hold my
20101207072236.000|20101207072237.667|CCO|      patience in check. 
20101207072237.667|20101207072239.333|CCO| Is it time yet, Is it time,  I
20101207072239.333|20101207072241.000|CCO|        can't wait.   
20101207072241.000|20101207072244.333|CCO| 
20101207072244.333|20101207072247.667|CCO|  Is it time yet, Is it time,
20101207072247.667|20101207072411.000|CCO|        I  can't wait. 
20101207072411.000|20101207072811.000|SEG_01|Type=Story start
20101207072411.000|20101207072811.000|SEG|Type=Story
20101207072411.000|20101207072412.667|CCO|>>> IT'S PEN CALL THE WONDER 
20101207072412.667|20101207072414.333|CCO|DRUG.
20101207072414.333|20101207072416.000|CCO|IN ADDITION TO HELPING HEART 
20101207072416.000|20101207072417.667|CCO|PATIENTS, IT IS SUGGESTED THAT 
20101207072417.667|20101207072419.333|CCO|ASPIRIN CAN HELP PREVENT CANCER 
20101207072419.333|20101207072421.000|CCO|DEBTSES.
20101207072421.000|20101207072423.000|CCO|BRITISH RESEARCHERS RECENTLY 
20101207072423.000|20101207072425.000|CCO|FOLLOWED 25,000 PATIENTS AND 
20101207072425.000|20101207072427.000|CCO|CONCLUDED IN ADDITION TO COLON 
20101207072427.000|20101207072429.000|CCO|CANCER, A DAILY LOW DOSE OF 
20101207072429.000|20101207072431.000|CCO|ASPIRIN REDUCES THE DEATH RATE 
20101207072431.000|20101207072432.667|CCO|FROM 5 OTHER CANCERS AS WELL.
20101207072432.667|20101207072434.333|CCO|RESEARCHERS SAY TAKING ASPIRIN 
20101207072434.333|20101207072436.000|CCO|DAILY COULD REDUCE CANCER DEATHS
20101207072436.000|20101207072437.667|CCO|BY AS MUCH AS 30% OVER 20 YEARS.
20101207072437.667|20101207072439.333|CCO|>> CAN YOU HEAR ME NOW?
20101207072439.333|20101207072441.000|CCO|THE ANSWER MAY DEPEND ON YOUR 
20101207072441.000|20101207072443.500|CCO|CELL PHONE PROVIDER.
20101207072443.500|20101207072446.000|CCO|CONSUMER REPORTS RECENTLY ASKED 
20101207072446.000|20101207072448.500|CCO|ITS READERS TO RATE THE QUALITY 
20101207072448.500|20101207072451.000|CCO|OF VOICE CALLS, TEXT MESSAGES, 
20101207072451.000|20101207072452.250|CCO|WIRELESS DATA, AND CONSUMER 
20101207072452.250|20101207072453.500|CCO|SERVICE AND PROVIDED, THAT WAS 
20101207072453.500|20101207072454.750|CCO|PROVIDED BY ALL THE TOP WIRELESS
20101207072454.750|20101207072456.000|CCO|COMPANY.
20101207072456.000|20101207072457.250|CCO|HERE ARE THE RESULTS.
20101207072457.250|20101207072458.500|CCO|HERE WE GO.
20101207072458.500|20101207072459.750|CCO|U.S. CELLULAR AND VERIZON RANK 
20101207072459.750|20101207072501.000|CCO|IN THE TOP OF THE LIST.
20101207072501.000|20101207072504.333|CCO|FOLLOWED BY SPRINT AND T-MOBILE.
20101207072504.333|20101207072507.667|CCO|AT & T TOOK THE DISTINCTION OF 
20101207072507.667|20101207072511.000|CCO|GETTING THE LOWEST SCORE IN 
20101207072511.000|20101207072512.667|CCO|ALMOST EVERY SINGLE CATEGORY.
20101207072512.667|20101207072514.333|CCO|AT & T IS LOOKING FOR NEW WAYS 
20101207072514.333|20101207072516.000|CCO|TO IMPROVE THE CUSTOMER SERVICE.
20101207072516.000|20101207072517.667|CCO|>> DID YOU SEE YOUR SERVICE 
20101207072517.667|20101207072519.333|CCO|PROVIDER ON THATLEY?
