TOP|20101207160002|2010-12-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ce73b40-021b-11e0-8dc4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207161026.762|20101207161027.238|CCO|
20101207161027.238|20101207161027.714|CCO|
20101207161027.714|20101207161028.190|CCO|POINT AND WE'RE GOING TO
20101207161028.190|20101207161028.667|CCO|
20101207161028.667|20101207161029.143|CCO|
20101207161029.143|20101207161029.619|CCO|TALK ABOUT THE YEAR AHEAD,
20101207161029.619|20101207161030.095|CCO|
20101207161030.095|20101207161030.571|CCO|
20101207161030.571|20101207161031.048|CCO|THE NEW CONGRESS THAT COMES
20101207161031.048|20101207161031.524|CCO|
20101207161031.524|20101207161032.000|CCO|
20101207161032.000|20101207161032.333|CCO|IN IN JANUARY, WITH CARD AND
20101207161032.333|20101207161032.667|CCO|
20101207161032.667|20101207161033.000|CCO|
20101207161033.000|20101207161033.333|CCO|JON.
20101207161033.333|20101207161033.667|CCO|
20101207161033.667|20101207161034.000|CCO|
20101207161034.000|20101207161034.333|CCO|KARL, STAND BY FOR US.
20101207161034.333|20101207161034.667|CCO|
20101207161034.667|20101207161035.000|CCO|
20101207161035.000|20101207161035.333|CCO|WE'RE ALSO GOING TO HEAR
20101207161035.333|20101207161035.667|CCO|
20101207161035.667|20101207161036.000|CCO|
20101207161036.000|20101207161036.333|CCO|FROM A DEMOCRAT WHO SUPPORTS
20101207161036.333|20101207161036.667|CCO|
20101207161036.667|20101207161037.000|CCO|
20101207161037.000|20101207161037.333|CCO|PRESIDENT OBAMA'S STRATEGY,
20101207161037.333|20101207161037.667|CCO|
20101207161037.667|20101207161038.000|CCO|
20101207161038.000|20101207161038.333|CCO|HE'S GOING TO TELL US WHY HE
20101207161038.333|20101207161038.667|CCO|
20101207161038.667|20101207161039.000|CCO|
20101207161039.000|20101207161039.333|CCO|THINKS IT WAS AN IMPORTANT
20101207161039.333|20101207161039.667|CCO|
20101207161039.667|20101207161040.000|CCO|
20101207161040.000|20101207161040.333|CCO|MOVE AT THIS POINT IN HIS
20101207161040.333|20101207161040.667|CCO|
20101207161040.667|20101207161041.000|CCO|
20101207161041.000|20101207161041.333|CCO|PRESIDENCY.
20101207161041.333|20101207161041.667|CCO|
20101207161041.667|20101207161042.000|CCO|
20101207161042.000|20101207161042.417|CCO|THERE'S BEEN A LOT OF
20101207161042.417|20101207161042.833|CCO|
20101207161042.833|20101207161043.250|CCO|
20101207161043.250|20101207161043.667|CCO|CRITICS OF THIS.
20101207161043.667|20101207161044.083|CCO|
20101207161044.083|20101207161044.500|CCO|
20101207161044.500|20101207161044.917|CCO|BUT WE'RE GOING TO TALK TO
20101207161044.917|20101207161045.333|CCO|
20101207161045.333|20101207161045.750|CCO|
20101207161045.750|20101207161046.167|CCO|JOHN GOLDBERG, FORMER
20101207161046.167|20101207161046.583|CCO|
20101207161046.583|20101207161047.000|CCO|
20101207161047.000|20101207161047.417|CCO|ASSISTANT TO PRESIDENT
20101207161047.417|20101207161047.833|CCO|
20101207161047.833|20101207161048.250|CCO|
20101207161048.250|20101207161048.667|CCO|CLINTON, HE'S GOING TO JOIN
20101207161048.667|20101207161049.083|CCO|
20101207161049.083|20101207161049.500|CCO|
20101207161049.500|20101207161049.917|CCO|US BOTTOM OF THE HOUR WITH
20101207161049.917|20101207161050.333|CCO|
20101207161050.333|20101207161050.750|CCO|
20101207161050.750|20101207161051.167|CCO|THAT POINT OF VIEW.
20101207161051.167|20101207161051.583|CCO|
20101207161051.583|20101207161052.000|CCO|
20101207161052.000|20101207161052.417|CCO|JON: WELL, THE BATTLE OVER
20101207161052.417|20101207161052.833|CCO|
20101207161052.833|20101207161053.250|CCO|
20101207161053.250|20101207161053.667|CCO|THE TAX CUTS, FAR FROM THE
20101207161053.667|20101207161054.083|CCO|
20101207161054.083|20101207161054.500|CCO|
20101207161054.500|20101207161054.917|CCO|ONLY HOT BUTTON ISSUE FOR
20101207161054.917|20101207161055.333|CCO|
20101207161055.333|20101207161055.750|CCO|
20101207161055.750|20101207161056.167|CCO|THE LAME DUCK SESSION OF
20101207161056.167|20101207161056.583|CCO|
20101207161056.583|20101207161057.000|CCO|
20101207161057.000|20101207161057.417|CCO|CONGRESS, AND YES, THE CLOCK
20101207161057.417|20101207161057.833|CCO|
20101207161057.833|20101207161058.250|CCO|
20101207161058.250|20101207161058.667|CCO|IS TICKING.
20101207161058.667|20101207161059.083|CCO|
20101207161059.083|20101207161059.500|CCO|
20101207161059.500|20101207161059.917|CCO|WE'LL TAKE AN IN DEPTH LOOK
20101207161059.917|20101207161100.333|CCO|
20101207161100.333|20101207161100.750|CCO|
20101207161100.750|20101207161101.167|CCO|AT THE CONTROVERSIAL PIECES
20101207161101.167|20101207161101.583|CCO|
20101207161101.583|20101207161102.000|CCO|
20101207161102.000|20101207161102.333|CCO|OF LEGISLATION THAT STILL
20101207161102.333|20101207161102.667|CCO|
20101207161102.667|20101207161103.000|CCO|
20101207161103.000|20101207161103.333|CCO|NEED TO BE VOTED ON.
20101207161103.333|20101207161103.667|CCO|
20101207161103.667|20101207161104.000|CCO|
20101207161104.000|20101207161104.333|CCO|KARL ROVE WILL STICK AROUND
20101207161104.333|20101207161104.667|CCO|
20101207161104.667|20101207161105.000|CCO|
20101207161105.000|20101207161105.333|CCO|FOR THAT.
20101207161105.333|20101207161105.667|CCO|
20101207161105.667|20101207161106.000|CCO|
20101207161106.000|20101207161106.333|CCO|PLUS OR LIVE CHAT IS UP AND
20101207161106.333|20101207161106.667|CCO|
20101207161106.667|20101207161107.000|CCO|
20101207161107.000|20101207161107.333|CCO|RUNNING, HARRIS IS
20101207161107.333|20101207161107.667|CCO|
20101207161107.667|20101207161108.000|CCO|
20101207161108.000|20101207161108.333|CCO|MONITORING.
20101207161108.333|20101207161108.667|CCO|
20101207161108.667|20101207161109.000|CCO|
20101207161109.000|20101207161109.333|CCO|WHAT'S THE BUZZ THIS MORNING
20101207161109.333|20101207161109.667|CCO|
20101207161109.667|20101207161110.000|CCO|
20101207161110.000|20101207161110.333|CCO|HAIR SNIS.
20101207161110.333|20101207161110.667|CCO|
20101207161110.667|20101207161111.000|CCO|
20101207161111.000|20101207161111.333|CCO|>> IT'S NOT JUST UP AND
20101207161111.333|20101207161111.667|CCO|
20101207161111.667|20101207161112.000|CCO|
20101207161112.000|20101207161112.417|CCO|RUNNING, JON.
20101207161112.417|20101207161112.833|CCO|
20101207161112.833|20101207161113.250|CCO|
20101207161113.250|20101207161113.667|CCO|IT IS HOT WITH COMMENTS AND
20101207161113.667|20101207161114.083|CCO|
20101207161114.083|20101207161114.500|CCO|
20101207161114.500|20101207161114.917|CCO|QUESTIONS RIGHT NOW FOR
20101207161114.917|20101207161115.333|CCO|
20101207161115.333|20101207161115.750|CCO|
20101207161115.750|20101207161116.167|CCO|UPCOMING DISCUSSIONS AND
20101207161116.167|20101207161116.583|CCO|
20101207161116.583|20101207161117.000|CCO|
20101207161117.000|20101207161117.417|CCO|GUESTS.
20101207161117.417|20101207161117.833|CCO|
20101207161117.833|20101207161118.250|CCO|
20101207161118.250|20101207161118.667|CCO|BUT RIGHT NOW THE BIG ISSUE
20101207161118.667|20101207161119.083|CCO|
20101207161119.083|20101207161119.500|CCO|
20101207161119.500|20101207161119.917|CCO|IS TAXES, BECAUSE YOU AND
20101207161119.917|20101207161120.333|CCO|
20101207161120.333|20101207161120.750|CCO|
20101207161120.750|20101207161121.167|CCO|JENNA HAVE BEEN TALKING
20101207161121.167|20101207161121.583|CCO|
20101207161121.583|20101207161122.000|CCO|
20101207161122.000|20101207161122.476|CCO|ABOUT THAT SO FAR, AND WOLF
20101207161122.476|20101207161122.952|CCO|
20101207161122.952|20101207161123.429|CCO|
20101207161123.429|20101207161123.905|CCO|SAYS LOOK, I'M NO OBAMA FAN
20101207161123.905|20101207161124.381|CCO|
20101207161124.381|20101207161124.857|CCO|
20101207161124.857|20101207161125.333|CCO|BUT HE IS STANDING UP WITH
20101207161125.333|20101207161125.810|CCO|
20101207161125.810|20101207161126.286|CCO|
20101207161126.286|20101207161126.762|CCO|THE TAX ISSUE, KEN WELLS
20101207161126.762|20101207161127.238|CCO|
20101207161127.238|20101207161127.714|CCO|
20101207161127.714|20101207161128.190|CCO|SAYS NOW THAT THE TAX RATES
20101207161128.190|20101207161128.667|CCO|
20101207161128.667|20101207161129.143|CCO|
20101207161129.143|20101207161129.619|CCO|ARE SET AT LEAST FOR A
20101207161129.619|20101207161130.095|CCO|
20101207161130.095|20101207161130.571|CCO|
20101207161130.571|20101207161131.048|CCO|COUPLE OF YEARS, LET'S
20101207161131.048|20101207161131.524|CCO|
20101207161131.524|20101207161132.000|CCO|
20101207161132.000|20101207161132.370|CCO|BEGIN, DOT, DOT, DOT, WAIT
20101207161132.370|20101207161132.741|CCO|
20101207161132.741|20101207161133.111|CCO|
20101207161133.111|20101207161133.481|CCO|FOR IT, CUTTING.
20101207161133.481|20101207161133.852|CCO|
20101207161133.852|20101207161134.222|CCO|
20101207161134.222|20101207161134.593|CCO|LET THAT BEGIN.
20101207161134.593|20101207161134.963|CCO|
20101207161134.963|20101207161135.333|CCO|
20101207161135.333|20101207161135.704|CCO|BUCK TENNESSEE SAYS IF I
20101207161135.704|20101207161136.074|CCO|
20101207161136.074|20101207161136.444|CCO|
20101207161136.444|20101207161136.815|CCO|WERE ONE FORTUNATE ENOUGH TO
20101207161136.815|20101207161137.185|CCO|
20101207161137.185|20101207161137.556|CCO|
20101207161137.556|20101207161137.926|CCO|HAVE A JOB IT IS NOW A
20101207161137.926|20101207161138.296|CCO|
20101207161138.296|20101207161138.667|CCO|
20101207161138.667|20101207161139.037|CCO|RELIEF NOT TO HAVE THOSE
20101207161139.037|20101207161139.407|CCO|
20101207161139.407|20101207161139.778|CCO|
20101207161139.778|20101207161140.148|CCO|TAXES TO LOOK FORWARD TO.
20101207161140.148|20101207161140.519|CCO|
20101207161140.519|20101207161140.889|CCO|
20101207161140.889|20101207161141.259|CCO|GET IN ON THE CHAT.
20101207161141.259|20101207161141.630|CCO|
20101207161141.630|20101207161142.000|CCO|
20101207161142.000|20101207161142.556|CCO|GO TO FOXNEWS.COM, RIGHT
20101207161142.556|20101207161143.111|CCO|
20101207161143.111|20101207161143.667|CCO|
20101207161143.667|20101207161144.222|CCO|BENEATH THE ASSANGE JAILED
20101207161144.222|20101207161144.778|CCO|
20101207161144.778|20101207161145.333|CCO|
20101207161145.333|20101207161145.889|CCO|PICTURE, WHICH IS OUR TOP
20101207161145.889|20101207161146.444|CCO|
20101207161146.444|20101207161147.000|CCO|
20101207161147.000|20101207161147.556|CCO|STORY, YOU'LL SEE A
20101207161147.556|20101207161148.111|CCO|
20101207161148.111|20101207161148.667|CCO|
20101207161148.667|20101207161149.222|CCO|CLICKABLE PORTION FOR
20101207161149.222|20101207161149.778|CCO|
20101207161149.778|20101207161150.333|CCO|
20101207161150.333|20101207161150.889|CCO|HAPPENING NOW'S LIVE CHAT.
20101207161150.889|20101207161151.444|CCO|
20101207161151.444|20101207161152.000|CCO|
20101207161152.000|20101207161152.556|CCO|CLICK ON THAT, GO TO IT
20101207161152.556|20101207161153.111|CCO|
20101207161153.111|20101207161153.667|CCO|
20101207161153.667|20101207161154.222|CCO|THROUGH FACEBOOK AND ONE OF
20101207161154.222|20101207161154.778|CCO|
20101207161154.778|20101207161155.333|CCO|
20101207161155.333|20101207161155.889|CCO|THE OTHER FRIENDSHIP PAGES
20101207161155.889|20101207161156.444|CCO|
20101207161156.444|20101207161157.000|CCO|
20101207161157.000|20101207161157.556|CCO|AND YOU CAN JOIN IN.  WE'LL
20101207161157.556|20101207161158.111|CCO|
20101207161158.111|20101207161158.667|CCO|
20101207161158.667|20101207161159.222|CCO|READ YOUR COMMENTS WHEN WE
20101207161159.222|20101207161159.778|CCO|
20101207161159.778|20101207161200.333|CCO|
20101207161200.333|20101207161200.889|CCO|CAN.
20101207161200.889|20101207161201.444|CCO|
20101207161201.444|20101207161502.000|CCO|
20101207161502.000|20101207161502.833|CCO|STAY CLOSE.
20101207161502.833|20101207161503.667|CCO|
20101207161503.667|20101207161504.500|CCO|
20101207161504.500|20101207161505.333|CCO|JON: WELL, THE PRESIDENT
20101207161505.333|20101207161506.167|CCO|
20101207161506.167|20101207161507.000|CCO|
20101207161507.000|20101207161507.833|CCO|COMPROMISES WITH REPUBLICANS
20101207161507.833|20101207161508.667|CCO|
20101207161508.667|20101207161509.500|CCO|
20101207161509.500|20101207161510.333|CCO|ON TAX CUTS, BUT CONGRESS
20101207161510.333|20101207161511.167|CCO|
20101207161511.167|20101207161512.000|CCO|
20101207161512.000|20101207161512.476|CCO|STILL HAS TO SIGN OFF ON IT.
20101207161512.476|20101207161512.952|CCO|
20101207161512.952|20101207161513.429|CCO|
20101207161513.429|20101207161513.905|CCO|THIS LAME DUCK SESSION HAS
20101207161513.905|20101207161514.381|CCO|
20101207161514.381|20101207161514.857|CCO|
20101207161514.857|20101207161515.333|CCO|MORE CONTROVERSIAL
20101207161515.333|20101207161515.810|CCO|
20101207161515.810|20101207161516.286|CCO|
20101207161516.286|20101207161516.762|CCO|LEGISLATION ON THE AGENDA,
20101207161516.762|20101207161517.238|CCO|
20101207161517.238|20101207161517.714|CCO|
20101207161517.714|20101207161518.190|CCO|INCLUDING THE DREAM ACT, ONE
20101207161518.190|20101207161518.667|CCO|
20101207161518.667|20101207161519.143|CCO|
20101207161519.143|20101207161519.619|CCO|OF SENATOR HARRY REID'S
20101207161519.619|20101207161520.095|CCO|
20101207161520.095|20101207161520.571|CCO|
20101207161520.571|20101207161521.048|CCO|PRIORITIES.
20101207161521.048|20101207161521.524|CCO|
20101207161521.524|20101207161522.000|CCO|
20101207161522.000|20101207161522.417|CCO|IT WOULD GIVE CERTAIN
20101207161522.417|20101207161522.833|CCO|
20101207161522.833|20101207161523.250|CCO|
20101207161523.250|20101207161523.667|CCO|ILLEGALS A PATH TO
20101207161523.667|20101207161524.083|CCO|
20101207161524.083|20101207161524.500|CCO|
20101207161524.500|20101207161524.917|CCO|CITIZENSHIP IF THEY ATTEND
20101207161524.917|20101207161525.333|CCO|
20101207161525.333|20101207161525.750|CCO|
20101207161525.750|20101207161526.167|CCO|COLLEGE OR JOIN THE U.S.
20101207161526.167|20101207161526.583|CCO|
20101207161526.583|20101207161527.000|CCO|
20101207161527.000|20101207161527.417|CCO|MILITARY.
20101207161527.417|20101207161527.833|CCO|
20101207161527.833|20101207161528.250|CCO|
20101207161528.250|20101207161528.667|CCO|SPEAKING OF THE MILITARY,
20101207161528.667|20101207161529.083|CCO|
20101207161529.083|20101207161529.500|CCO|
20101207161529.500|20101207161529.917|CCO|THERE'S THE EVIDENT TO
20101207161529.917|20101207161530.333|CCO|
20101207161530.333|20101207161530.750|CCO|
20101207161530.750|20101207161531.167|CCO|REPEAT DON'T ASK DON'T TELL,
20101207161531.167|20101207161531.583|CCO|
20101207161531.583|20101207161532.000|CCO|
20101207161532.000|20101207161532.476|CCO|WHICH PROHIBITS GAYS FROM
20101207161532.476|20101207161532.952|CCO|
20101207161532.952|20101207161533.429|CCO|
20101207161533.429|20101207161533.905|CCO|OPENLY SERVING IN THE ARMED
20101207161533.905|20101207161534.381|CCO|
20101207161534.381|20101207161534.857|CCO|
20101207161534.857|20101207161535.333|CCO|FORCES.
20101207161535.333|20101207161535.810|CCO|
20101207161535.810|20101207161536.286|CCO|
20101207161536.286|20101207161536.762|CCO|PLUS, ON THE INTERNATIONAL
20101207161536.762|20101207161537.238|CCO|
20101207161537.238|20101207161537.714|CCO|
20101207161537.714|20101207161538.190|CCO|FRONT, THERE'S RATIFYING THE
20101207161538.190|20101207161538.667|CCO|
20101207161538.667|20101207161539.143|CCO|
20101207161539.143|20101207161539.619|CCO|NEW START TREATY WITH
20101207161539.619|20101207161540.095|CCO|
20101207161540.095|20101207161540.571|CCO|
20101207161540.571|20101207161541.048|CCO|RUSSIA, AGREEMENT THAT CALLS
20101207161541.048|20101207161541.524|CCO|
20101207161541.524|20101207161542.000|CCO|
20101207161542.000|20101207161542.476|CCO|FOR A REDUCTION OF THOUSANDS
20101207161542.476|20101207161542.952|CCO|
20101207161542.952|20101207161543.429|CCO|
20101207161543.429|20101207161543.905|CCO|OF NUCLEAR WEAPONS.
20101207161543.905|20101207161544.381|CCO|
20101207161544.381|20101207161544.857|CCO|
20101207161544.857|20101207161545.333|CCO|LET'S BRING BACK IN KARL
20101207161545.333|20101207161545.810|CCO|
20101207161545.810|20101207161546.286|CCO|
20101207161546.286|20101207161546.762|CCO|ROVE, FORMER SENIOR ADVISER
20101207161546.762|20101207161547.238|CCO|
20101207161547.238|20101207161547.714|CCO|
20101207161547.714|20101207161548.190|CCO|TO PRESIDENT BUSH AND A FOX
20101207161548.190|20101207161548.667|CCO|
20101207161548.667|20101207161549.143|CCO|
20101207161549.143|20101207161549.619|CCO|NEWS CONTRIBUTOR.
20101207161549.619|20101207161550.095|CCO|
20101207161550.095|20101207161550.571|CCO|
20101207161550.571|20101207161551.048|CCO|HE CAN BACK WITH US NOW.
20101207161551.048|20101207161551.524|CCO|
20101207161551.524|20101207161552.000|CCO|
20101207161552.000|20101207161552.370|CCO|KARL, I KNOW YOU TALKED WITH
20101207161552.370|20101207161552.741|CCO|
20101207161552.741|20101207161553.111|CCO|
20101207161553.111|20101207161553.481|CCO|JENNA ABOUT THE TAX CUT
20101207161553.481|20101207161553.852|CCO|
20101207161553.852|20101207161554.222|CCO|
20101207161554.222|20101207161554.593|CCO|COMPROMISE IN THE LAST
20101207161554.593|20101207161554.963|CCO|
20101207161554.963|20101207161555.333|CCO|
20101207161555.333|20101207161555.704|CCO|SEGMENT BUT I JUST WANT TO
20101207161555.704|20101207161556.074|CCO|
20101207161556.074|20101207161556.444|CCO|
20101207161556.444|20101207161556.815|CCO|ASK THIS:  YOU KNOW HOW ALL
20101207161556.815|20101207161557.185|CCO|
20101207161557.185|20101207161557.556|CCO|
20101207161557.556|20101207161557.926|CCO|THIS HORSE TRADING WORKS IN
20101207161557.926|20101207161558.296|CCO|
20101207161558.296|20101207161558.667|CCO|
20101207161558.667|20101207161559.037|CCO|WASHINGTON.
20101207161559.037|20101207161559.407|CCO|
20101207161559.407|20101207161559.778|CCO|
20101207161559.778|20101207161600.148|CCO|IS THAT THE KIND OF THING
20101207161600.148|20101207161600.519|CCO|
20101207161600.519|20101207161600.889|CCO|
20101207161600.889|20101207161601.259|CCO|WHERE THE PRESIDENT AND HIS
20101207161601.259|20101207161601.630|CCO|
20101207161601.630|20101207161602.000|CCO|
20101207161602.000|20101207161602.556|CCO|PEOPLE WOULD SAY OKAY,
20101207161602.556|20101207161603.111|CCO|
20101207161603.111|20101207161603.667|CCO|
20101207161603.667|20101207161604.222|CCO|REPUBLICANS, GIVE ME SOME
20101207161604.222|20101207161604.778|CCO|
20101207161604.778|20101207161605.333|CCO|
20101207161605.333|20101207161605.889|CCO|VOTES ON THIS, OR I'LL GO
20101207161605.889|20101207161606.444|CCO|
20101207161606.444|20101207161607.000|CCO|
20101207161607.000|20101207161607.556|CCO|ALONG WITH YOU ON TAX CUTS
20101207161607.556|20101207161608.111|CCO|
20101207161608.111|20101207161608.667|CCO|
20101207161608.667|20101207161609.222|CCO|FOR TWO YEARS IF YOU'LL GIVE
20101207161609.222|20101207161609.778|CCO|
20101207161609.778|20101207161610.333|CCO|
20101207161610.333|20101207161610.889|CCO|ME SOME VOTES ON DON'T ASK
20101207161610.889|20101207161611.444|CCO|
20101207161611.444|20101207161612.000|CCO|
20101207161612.000|20101207161612.370|CCO|DON'T TELL?
20101207161612.370|20101207161612.741|CCO|
20101207161612.741|20101207161613.111|CCO|
20101207161613.111|20101207161613.481|CCO|DO THEY MIX ISSUES IN THAT
20101207161613.481|20101207161613.852|CCO|
20101207161613.852|20101207161614.222|CCO|
20101207161614.222|20101207161614.593|CCO|KIND OF SPHWHAI.
20101207161614.593|20101207161614.963|CCO|
20101207161614.963|20101207161615.333|CCO|
20101207161615.333|20101207161615.704|CCO|>> NOT IN THIS ONE.
20101207161615.704|20101207161616.074|CCO|
20101207161616.074|20101207161616.444|CCO|
20101207161616.444|20101207161616.815|CCO|THE TAX ISSUE IS SO BIG THAT
20101207161616.815|20101207161617.185|CCO|
20101207161617.185|20101207161617.556|CCO|
20101207161617.556|20101207161617.926|CCO|THE COMPROMISES HAD TO BE
20101207161617.926|20101207161618.296|CCO|
20101207161618.296|20101207161618.667|CCO|
20101207161618.667|20101207161619.037|CCO|CONTAINED WITHIN THE
20101207161619.037|20101207161619.407|CCO|
20101207161619.407|20101207161619.778|CCO|
20101207161619.778|20101207161620.148|CCO|PACKAGE.
20101207161620.148|20101207161620.519|CCO|
20101207161620.519|20101207161620.889|CCO|
20101207161620.889|20101207161621.259|CCO|I DON'T THINK IT'S GOT ANY
20101207161621.259|20101207161621.630|CCO|
20101207161621.630|20101207161622.000|CCO|
20101207161622.000|20101207161622.556|CCO|SORT OF, IF YOU WILL,
20101207161622.556|20101207161623.111|CCO|
20101207161623.111|20101207161623.667|CCO|
20101207161623.667|20101207161624.222|CCO|DEPENDENT VARIABLES OUTSIDE
20101207161624.222|20101207161624.778|CCO|
20101207161624.778|20101207161625.333|CCO|
20101207161625.333|20101207161625.889|CCO|OF THAT.
20101207161625.889|20101207161626.444|CCO|
20101207161626.444|20101207161627.000|CCO|
20101207161627.000|20101207161627.556|CCO|IT'S SO BIG AND IMPORTANT
20101207161627.556|20101207161628.111|CCO|
20101207161628.111|20101207161628.667|CCO|
20101207161628.667|20101207161629.222|CCO|AND ESSENTIAL THAT IF THE
20101207161629.222|20101207161629.778|CCO|
20101207161629.778|20101207161630.333|CCO|
20101207161630.333|20101207161630.889|CCO|TAX CUTS ARE NOT EXTENDED
20101207161630.889|20101207161631.444|CCO|
20101207161631.444|20101207161632.000|CCO|
20101207161632.000|20101207161632.370|CCO|THERE WILL BE A HUGE
20101207161632.370|20101207161632.741|CCO|
20101207161632.741|20101207161633.111|CCO|
20101207161633.111|20101207161633.481|CCO|FINANCIAL PRICE TO BE PAID
20101207161633.481|20101207161633.852|CCO|
20101207161633.852|20101207161634.222|CCO|
20101207161634.222|20101207161634.593|CCO|TO THE ECONOMY IN JANUARY.
20101207161634.593|20101207161634.963|CCO|
20101207161634.963|20101207161635.333|CCO|
20101207161635.333|20101207161635.704|CCO|BUT AS EVERYBODY -- AS
20101207161635.704|20101207161636.074|CCO|
20101207161636.074|20101207161636.444|CCO|
20101207161636.444|20101207161636.815|CCO|EVERYBODY'S TAXES GO UP.
20101207161636.815|20101207161637.185|CCO|
20101207161637.185|20101207161637.556|CCO|
20101207161637.556|20101207161637.926|CCO|IT'S ESSENTIAL.
20101207161637.926|20101207161638.296|CCO|
20101207161638.296|20101207161638.667|CCO|
20101207161638.667|20101207161639.037|CCO|AND THAT'S REALLY IMPORTANT
20101207161639.037|20101207161639.407|CCO|
20101207161639.407|20101207161639.778|CCO|
20101207161639.778|20101207161640.148|CCO|THING TO KEEP IN MIND ABOUT
20101207161640.148|20101207161640.519|CCO|
20101207161640.519|20101207161640.889|CCO|
20101207161640.889|20101207161641.259|CCO|THE LAME DUCK.
20101207161641.259|20101207161641.630|CCO|
20101207161641.630|20101207161642.000|CCO|
20101207161642.000|20101207161642.476|CCO|THEY'VE GOT TO DO A CERTAIN
20101207161642.476|20101207161642.952|CCO|
20101207161642.952|20101207161643.429|CCO|
20101207161643.429|20101207161643.905|CCO|FEW THINGS.
20101207161643.905|20101207161644.381|CCO|
20101207161644.381|20101207161644.857|CCO|
20101207161644.857|20101207161645.333|CCO|ONE OF THEM IS THE TAX CUT
20101207161645.333|20101207161645.810|CCO|
20101207161645.810|20101207161646.286|CCO|
20101207161646.286|20101207161646.762|CCO|BILL, THEY'VE GOT TO RESOLVE
20101207161646.762|20101207161647.238|CCO|
20101207161647.238|20101207161647.714|CCO|
20101207161647.714|20101207161648.190|CCO|IT, OTHERWISE PEOPLES' TAXES
20101207161648.190|20101207161648.667|CCO|
20101207161648.667|20101207161649.143|CCO|
20101207161649.143|20101207161649.619|CCO|GO UP WHEN THE TAX CUTS
20101207161649.619|20101207161650.095|CCO|
20101207161650.095|20101207161650.571|CCO|
20101207161650.571|20101207161651.048|CCO|EXPIRE DECEMBER 31ST.
20101207161651.048|20101207161651.524|CCO|
20101207161651.524|20101207161652.000|CCO|
20101207161652.000|20101207161652.370|CCO|THE OTHER THING THEY'VE GOT
20101207161652.370|20101207161652.741|CCO|
20101207161652.741|20101207161653.111|CCO|
20101207161653.111|20101207161653.481|CCO|TO DO IS FUND THE
20101207161653.481|20101207161653.852|CCO|
20101207161653.852|20101207161654.222|CCO|
20101207161654.222|20101207161654.593|CCO|GOVERNMENT.
20101207161654.593|20101207161654.963|CCO|
20101207161654.963|20101207161655.333|CCO|
20101207161655.333|20101207161655.704|CCO|WE'RE TEN WEEKS INTO THE
20101207161655.704|20101207161656.074|CCO|
20101207161656.074|20101207161656.444|CCO|
20101207161656.444|20101207161656.815|CCO|FISCAL YEAR AND NOT A SINGLE
20101207161656.815|20101207161657.185|CCO|
20101207161657.185|20101207161657.556|CCO|
20101207161657.556|20101207161657.926|CCO|APPROPRIATION BILL, THERE
20101207161657.926|20101207161658.296|CCO|
20101207161658.296|20101207161658.667|CCO|
20101207161658.667|20101207161659.037|CCO|ARE 13, HAS BEEN PASSED BY
20101207161659.037|20101207161659.407|CCO|
20101207161659.407|20101207161659.778|CCO|
20101207161659.778|20101207161700.148|CCO|BOTH HOUSES OF CONGRESS AND
20101207161700.148|20101207161700.519|CCO|
20101207161700.519|20101207161700.889|CCO|
20101207161700.889|20101207161701.259|CCO|SENT TO THE PRESIDENT, SO
20101207161701.259|20101207161701.630|CCO|
20101207161701.630|20101207161702.000|CCO|
20101207161702.000|20101207161702.476|CCO|THEY'RE GOING TO HAVE A STOP
20101207161702.476|20101207161702.952|CCO|
20101207161702.952|20101207161703.429|CCO|
20101207161703.429|20101207161703.905|CCO|GAP FUNDING MEASURE TO KEEP
20101207161703.905|20101207161704.381|CCO|
20101207161704.381|20101207161704.857|CCO|
20101207161704.857|20101207161705.333|CCO|THE JANUARY GOING UNTIL
20101207161705.333|20101207161705.810|CCO|
20101207161705.810|20101207161706.286|CCO|
20101207161706.286|20101207161706.762|CCO|JANUARY WHEN THEY CAN COME
20101207161706.762|20101207161707.238|CCO|
20101207161707.238|20101207161707.714|CCO|
20101207161707.714|20101207161708.190|CCO|BACK IN AND TRY AND PASS
20101207161708.190|20101207161708.667|CCO|
20101207161708.667|20101207161709.143|CCO|
20101207161709.143|20101207161709.619|CCO|THESE BILLS.
20101207161709.619|20101207161710.095|CCO|
20101207161710.095|20101207161710.571|CCO|
20101207161710.571|20101207161711.048|CCO|THOSE ARE THE ONLY TWO
20101207161711.048|20101207161711.524|CCO|
20101207161711.524|20101207161712.000|CCO|
20101207161712.000|20101207161712.370|CCO|THINGS THEY'VE GOT TO DO.
20101207161712.370|20101207161712.741|CCO|
20101207161712.741|20101207161713.111|CCO|
20101207161713.111|20101207161713.481|CCO|EVERYTHING ELSE IS A WANT A
20101207161713.481|20101207161713.852|CCO|
20101207161713.852|20101207161714.222|CCO|
20101207161714.222|20101207161714.593|CCO|GET AS OPPOSED TO A NEED TO
20101207161714.593|20101207161714.963|CCO|
20101207161714.963|20101207161715.333|CCO|
20101207161715.333|20101207161715.704|CCO|GET.
20101207161715.704|20101207161716.074|CCO|
20101207161716.074|20101207161716.444|CCO|
