TOP|20101207060002|2010-12-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|3b08097c-01c7-11e0-a1ba-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207062149.333|20101207062151.000|CCO|>> Reporter: THE GOVERNOR'S 
20101207062151.000|20101207062152.250|CCO|OFFICE ADMITS ITS PROPOSED 
20101207062152.250|20101207062153.500|CCO|BUDGET SOLUTION INVOLVES UGLY 
20101207062153.500|20101207062154.750|CCO|BUT NECESSARY CUTS, MANUFACTURE 
20101207062154.750|20101207062156.000|CCO|THEM FALLING ON SOCIAL AND 
20101207062156.000|20101207062157.250|CCO|HEALTH -- MANY OF THEM FALLING 
20101207062157.250|20101207062158.500|CCO|ON SOCIAL AND HEALTH SERVICES. 
20101207062158.500|20101207062159.750|CCO|THIS IS THE ORNATE SECOND FLOOR 
20101207062159.750|20101207062201.000|CCO|OF THE STATE CAPITOL BUILDING 
20101207062201.000|20101207062203.000|CCO|WHERE THE SENATE AND ASSEMBLY 
20101207062203.000|20101207062205.000|CCO|CALL HOME, BUT IT'S CLEAR IN 
20101207062205.000|20101207062207.000|CCO|TALKING TO THEIR LEADERSHIP 
20101207062207.000|20101207062209.000|CCO|THEY DON'T WANT TO PLAY BALL 
20101207062209.000|20101207062211.000|CCO|WITH GOVERNOR SCHWARZENEGGER. 
20101207062211.000|20101207062212.250|CCO|>> IS THIS PROPOSAL DEAD ON 
20101207062212.250|20101207062213.500|CCO|ARRIVAL? 
20101207062213.500|20101207062214.750|CCO|>> YOU KNOW, IT WAS -- THE 
20101207062214.750|20101207062216.000|CCO|GOVERNOR MADE IT DEAD ON 
20101207062216.000|20101207062217.250|CCO|ARRIVAL WHEN HE WROTE JUST 
20101207062217.250|20101207062218.500|CCO|BASICALLY RECYCLED THE SAME 
20101207062218.500|20101207062219.750|CCO|IDEAS, BUT THIS IS NOT 
20101207062219.750|20101207062221.000|CCO|SOMETHING YOU DO IN THE WANING 
20101207062221.000|20101207062222.250|CCO|HOURS OF DECEMBER AS A HAIL 
20101207062222.250|20101207062223.500|CCO|MARY PASS. 
20101207062223.500|20101207062224.750|CCO|>> Reporter: WE SPOKE TO A TOP 
20101207062224.750|20101207062226.000|CCO|AIDE TO ASSEMBLY SPEAKER JOHN 
20101207062226.000|20101207062227.250|CCO|PEREZ. 
20101207062227.250|20101207062228.500|CCO|>> CAN'T HAVE ANY MORE PHONEY 
20101207062228.500|20101207062229.750|CCO|SOLUTIONS AND WE CAN'T TRY TO 
20101207062229.750|20101207062231.000|CCO|BALANCE THE BUDGET ON THE BACKS 
20101207062231.000|20101207062232.667|CCO|OF POOR PEOPLE, WOMEN TRYING TO 
20101207062232.667|20101207062234.333|CCO|RETURN TO WORK WHO NEED CHILD 
20101207062234.333|20101207062236.000|CCO|CARE, OLD PEOPLE WHO NEED 
20101207062236.000|20101207062237.667|CCO|HEALTHCARE. 
20101207062237.667|20101207062239.333|CCO|>> Reporter: WE ASKED WHETHER 
20101207062239.333|20101207062241.000|CCO|BROWN WANTED THE LEGISLATURE TO 
20101207062241.000|20101207062242.429|CCO|COOPERATE WITH SCHWARZENEGGER 
20101207062242.429|20101207062243.857|CCO|TO REACH A BUDGET DEAL BEFORE 
20101207062243.857|20101207062245.286|CCO|BROWN ENTERED OFFICE. 
20101207062245.286|20101207062246.714|CCO|THE SPOKESPERSON SAID THE 
20101207062246.714|20101207062248.143|CCO|GOVERNOR ELECT REALLY DOESN'T 
20101207062248.143|20101207062249.571|CCO|HAVE AN OPINION ON THATTISH ON 
20101207062249.571|20101207062251.000|CCO|ONE WAY OR ANOTHER. 
20101207062251.000|20101207062252.250|CCO|I'M JOHN -- THAT ISSUE ONE WAY 
20101207062252.250|20101207062253.500|CCO|OR ANOTHER. 
20101207062253.500|20101207062254.750|CCO|I'M JOHN SCHWADA. 
20101207062254.750|20101207062343.000|SEG|Type=Story
20101207062254.750|20101207062256.000|CCO|>>> PRESIDENT OBAMA REACHED AN 
20101207062256.000|20101207062257.250|CCO|AGREEMENT WITH REPUBLICANS ON 
20101207062257.250|20101207062258.500|CCO|TAXES. 
20101207062258.500|20101207062259.750|CCO|DEMOCRATS ARE COMPLAINING. 
20101207062259.750|20101207062301.000|CCO|THE DEAL EXTENDS ALL THE BUSH 
20101207062301.000|20101207062302.667|CCO|TAX CUTS FOR ANOTHER TWO YEARS 
20101207062302.667|20101207062304.333|CCO|EVEN THOSE FOR THE WEALTHIEST 
20101207062304.333|20101207062306.000|CCO|AMERICANS. 
20101207062306.000|20101207062307.667|CCO|THIS ALSO ADDS ANOTHER YEAR OF 
20101207062307.667|20101207062309.333|CCO|UNEMPLOYMENT BENEFITS FOR 
20101207062309.333|20101207062311.000|CCO|MILLIONS OF PEOPLE ABOUT TO 
20101207062311.000|20101207062312.667|CCO|LOSE THEIR CHECKS AND IT CUTS 
20101207062312.667|20101207062314.333|CCO|OFF 2% OFF THE SOCIAL SECURITY 
20101207062314.333|20101207062316.000|CCO|TAX WE ALL PAY. 
20101207062316.000|20101207062317.667|CCO|MR. OBAMA SAYS THE DEAL HAS 
20101207062317.667|20101207062319.333|CCO|THINGS HE DOESN'T LIKE, BUT THE 
20101207062319.333|20101207062321.000|CCO|GOOD OUTWEIGHS THE BAD. 
20101207062321.000|20101207062322.667|CCO|>> AS FOR NOW, I BELIEVE THIS 
20101207062322.667|20101207062324.333|CCO|BIPARTISAN PLAN IS THE RIGHT 
20101207062324.333|20101207062326.000|CCO|THING TO DO, THE RIGHT THING TO 
20101207062326.000|20101207062327.667|CCO|DO FOR JOBS AND THE RIGHT THING 
20101207062327.667|20101207062329.333|CCO|TO DO FOR THE MIDDLE CLASS AND 
20101207062329.333|20101207062331.000|CCO|IT'S THE RIGHT THING TO DO FOR 
20101207062331.000|20101207062332.429|CCO|BUSINESS AND IT'S THE RIGHT 
20101207062332.429|20101207062333.857|CCO|THING TO DO FOR OUR ECONOMY. 
20101207062333.857|20101207062335.286|CCO|>> PUT SOME DEMOCRATS WERE 
20101207062335.286|20101207062336.714|CCO|ANGRY ABOUT -- BUT SOME 
20101207062336.714|20101207062338.143|CCO|DEMOCRATS WERE ANGRY ABOUT 
20101207062338.143|20101207062339.571|CCO|THOSE TAX CUTS FOR THE WEALTHY. 
20101207062339.571|20101207062341.000|CCO|THEY SAY MR. OBAMA GAVE AWAY 
20101207062341.000|20101207062343.000|CCO|THE STORE. 
20101207062343.000|20101207062651.000|SEG|Type=Story
20101207062343.000|20101207062345.000|CCO|>>> THEY'RE LEARNING HOW TO 
20101207062345.000|20101207062347.000|CCO|ADVOCATE FOR THE STUDENTS. 
20101207062347.000|20101207062349.000|CCO|I CALL THEM THE CHILDREN'S 
20101207062349.000|20101207062351.000|CCO|LAWYERS. 
20101207062351.000|20101207062353.500|CCO|>> IT'S CALLED PARENTS COLLEGE. 
20101207062353.500|20101207062356.000|CCO|NO ONE HERE IS EARNING A 
20101207062356.000|20101207062358.500|CCO|DEGREE, BUT SOME THINK ALL THIS 
20101207062358.500|20101207062541.000|CCO|COULD HELP THEIR KIDS DO JUST 
20101207062541.000|20101207062542.111|CCO|THAT. 
20101207062542.111|20101207062651.000|SEG_01|Type=Commercial
20101207062542.111|20101207062543.222|CCO|    
20101207062543.222|20101207062544.333|CCO|          Mmmm.
20101207062544.333|20101207062545.444|CCO|You don't love me anymore
20101207062545.444|20101207062546.556|CCO|    
20101207062546.556|20101207062547.667|CCO|        do you Billy?
20101207062547.667|20101207062548.778|CCO|                        
20101207062548.778|20101207062549.889|CCO|                              What?
20101207062549.889|20101207062551.000|CCO|I didn't buy this cereal
20101207062551.000|20101207062551.909|CCO|to sweet talk your taste buds
20101207062551.909|20101207062552.818|CCO|it's for my heart health.
20101207062552.818|20101207062553.727|CCO|            
20101207062553.727|20101207062554.636|CCO|            So I can't have any?
20101207062554.636|20101207062555.545|CCO|    If you can deprive me of what
20101207062555.545|20101207062556.455|CCO|
20101207062556.455|20101207062557.364|CCO|can help lower my cholesterol...
20101207062557.364|20101207062558.273|CCO|and live with yourself.
20101207062558.273|20101207062559.182|CCO|                
20101207062559.182|20101207062600.091|CCO|                      Right.
20101207062600.091|20101207062601.000|CCO|Mmm, I worry about your mother.
20101207062601.000|20101207062601.714|CCO|Cry herself to sleep every night
20101207062601.714|20101207062602.429|CCO|        
20101207062602.429|20101207062603.143|CCO|        over my arteries,
20101207062603.143|20101207062603.857|CCO|but have yourself a bowl.
20101207062603.857|20101207062604.571|CCO|            
20101207062604.571|20101207062605.286|CCO|                Good speech Dad.
20101207062605.286|20101207062606.000|CCO|    
20101207062606.000|20101207062606.714|CCO|      [ Whimper ]
20101207062606.714|20101207062607.429|CCO|    
20101207062607.429|20101207062608.143|CCO|          [ Male Announcer ]
20101207062608.143|20101207062608.857|CCO|
20101207062608.857|20101207062609.571|CCO|
20101207062609.571|20101207062610.286|CCO|
20101207062610.286|20101207062611.000|CCO|Honey Nut Cheerios tastes great
20101207062611.000|20101207062612.250|CCO|    
20101207062612.250|20101207062613.500|CCO|    and its whole grain oats
20101207062613.500|20101207062614.750|CCO|
20101207062614.750|20101207062616.000|CCO|    can help lower cholesterol.
20101207062616.000|20101207062617.250|CCO|                
20101207062617.250|20101207062618.500|CCO|                  Bee Happy.
20101207062618.500|20101207062619.750|CCO|                
20101207062619.750|20101207062651.000|CCO|                Bee Healthy.
20101207062651.000|20101207062707.667|SEG|Type=Story
20101207062651.000|20101207062701.000|CCO|>>> LIVE SHOT OF SANTA MONICA 
20101207062701.000|20101207062702.667|CCO|RIGHT NOW, THE PIER LOOKING 
20101207062702.667|20101207062704.333|CCO|EVER SO PRETTY AND THANK YOU SO 
20101207062704.333|20101207062706.000|CCO|MUCH FOR JOINING US ON MONDAY 
20101207062706.000|20101207062707.667|CCO|NIGHT ON FOX 11 NEWS. 
20101207062707.667|20101207062741.000|SEG|Type=Story
20101207062707.667|20101207062709.333|CCO|>>> OH, NO. 
20101207062709.333|20101207062711.000|CCO|OH, MY GOD, OH! 
20101207062711.000|20101207062714.333|CCO|OH! 
20101207062714.333|20101207062717.667|CCO|>> NOT TO WORRY. 
20101207062717.667|20101207062721.000|CCO|NOT AS BAD AS IT LOOKS. 
20101207062721.000|20101207062722.667|CCO|THIS ARIZONA CAT WAS FINE AFTER 
20101207062722.667|20101207062724.333|CCO|LEAPING FROM A UTILITY POLE. 
20101207062724.333|20101207062726.000|CCO|THE CAT CLIMBED UP THE POLE IN 
20101207062726.000|20101207062727.667|CCO|TUCSON OVER THE WEEKEND, 
20101207062727.667|20101207062729.333|CCO|WOULDN'T COME DOWN. 
20101207062729.333|20101207062731.000|CCO|NEIGHBORS CALLED FOR HELP BUT 
20101207062731.000|20101207062733.000|CCO|WHEN UTILITY WORKERS TRIED TO 
20101207062733.000|20101207062735.000|CCO|GET HIM, SHE MADE A JUMP FOR 
20101207062735.000|20101207062737.000|CCO|IT. 
20101207062737.000|20101207062739.000|CCO|THIS IS ONE CAT DOING OKAY 
20101207062739.000|20101207062741.000|CCO|THERE. 
20101207062741.000|20101207062822.250|SEG|Type=Story
20101207062741.000|20101207062742.667|CCO|>>> ABOUT THREE HOURS AGO ON 
20101207062742.667|20101207062744.333|CCO|THE NORTHBOUND 605 IN DOWNEY A 
20101207062744.333|20101207062746.000|CCO|WOMAN APPARENTLY HAD THE BACK 
20101207062746.000|20101207062747.667|CCO|WINDOW OF HER SUV SHOT OUT NEAR 
20101207062747.667|20101207062749.333|CCO|THE FLORENCE AVENUE EXIT. 
20101207062749.333|20101207062751.000|CCO|THE WOMAN WAS NOT HURT AND CHP 
20101207062751.000|20101207062753.500|CCO|OFFICERS WERE SENT TO THE SCENE 
20101207062753.500|20101207062756.000|CCO|TO INVESTIGATE WHAT HAPPENED. 
20101207062756.000|20101207062758.500|CCO|>> I HEARD FOUR POPS AND I 
20101207062758.500|20101207062801.000|CCO|THOUGHT WHAT THE HECK AND I 
20101207062801.000|20101207062803.000|CCO|LOOKED AROUND AND PEOPLE WERE 
20101207062803.000|20101207062805.000|CCO|SWERVING AND I THOUGHT WHAT ARE 
20101207062805.000|20101207062807.000|CCO|THEY SWERVING ABOUT AND THEN 
20101207062807.000|20101207062809.000|CCO|SUDDENLY A BLAST THAT IS STILL 
20101207062809.000|20101207062811.000|CCO|RINGING IN MY EARS. 
20101207062811.000|20101207062812.429|CCO|>> THAT NOISE, THAT BLAST IN 
20101207062812.429|20101207062813.857|CCO|BARBARA HENRY'S EARS, HER 
20101207062813.857|20101207062815.286|CCO|WINDOW SHATTERING. 
20101207062815.286|20101207062816.714|CCO|SHE PULLED OVER AND CHECKED 
20101207062816.714|20101207062818.143|CCO|HERSELF OUT FOR CUTS. 
20101207062818.143|20101207062819.571|CCO|SHE'S ALL RIGHT. 
20101207062819.571|20101207062821.000|CCO|SHE BELIEVES THE PELLET TOOK 
20101207062821.000|20101207062822.250|CCO|OUT THE WINDOW. 
20101207062822.250|20101207063503.857|SEG|Type=Story
20101207062822.250|20101207062823.500|CCO|>>> WANT YOUR KID TO SUCCEED? 
20101207062823.500|20101207062824.750|CCO|YOU, YEAH, YOU MAY HAVE TO GO 
20101207062824.750|20101207062826.000|CCO|BACK TO SCHOOL. 
20101207062826.000|20101207062827.250|CCO|THAT'S THE IDEA BEHIND PARENT 
20101207062827.250|20101207062828.500|CCO|COLLEGE. 
20101207062828.500|20101207062829.750|CCO|GIGI GRACIETTE SHOWS US HOW 
20101207062829.750|20101207062831.000|CCO|MOMS AND DADS ARE LEARNING HOW 
20101207062831.000|20101207062834.333|CCO|TO PUT THEIR CHILDREN ON THE 
20101207062834.333|20101207062837.667|CCO|RIGHT PATH. 
20101207062837.667|20101207062841.000|CCO|[ CHEERING AND APPLAUSE ] 
20101207062841.000|20101207062842.667|CCO|>> EVERYTHING IS POSSIBLE TODAY 
20101207062842.667|20101207062844.333|CCO|INDICATE AND HELP EMPOWER YOU. 
20101207062844.333|20101207062846.000|CCO|>> Reporter: BACK TO SCHOOL AND 
20101207062846.000|20101207062847.667|CCO|CHEERING ABOUT IT, THEY'RE HERE 
20101207062847.667|20101207062849.333|CCO|ON A WEEKEND FOR SOMETHING 
20101207062849.333|20101207062851.000|CCO|CALLED PARENT COLLEGE HOSTED 
20101207062851.000|20101207062852.429|CCO|ONCE A MONTH BY THE MAYOR'S 
20101207062852.429|20101207062853.857|CCO|PARTNERSHIP FOR L.A. 
20101207062853.857|20101207062855.286|CCO|SCHOOLS. 
20101207062855.286|20101207062856.714|CCO|>> IT'S A THING THAT WE STARTED 
20101207062856.714|20101207062858.143|CCO|AS A PARTNERSHIP TO REALLY GET 
20101207062858.143|20101207062859.571|CCO|PARENTS UNDERSTANDING HOW TO 
20101207062859.571|20101207062901.000|CCO|SUPPORT THEIR CHILDREN TO MAKE 
20101207062901.000|20101207062902.667|CCO|SURE THAT THEY GRADUATE COLLEGE 
20101207062902.667|20101207062904.333|CCO|AND CAREER READY. 
20101207062904.333|20101207062906.000|CCO|>> Reporter: IT'S LED BY RYAN 
20101207062906.000|20101207062907.667|CCO|SMYTH, A CHARISMATIC ADVOCATE 
20101207062907.667|20101207062909.333|CCO|FOR EDUCATION REFORM. 
20101207062909.333|20101207062911.000|CCO|>> HE SPENDS SEVEN DAYS A WEEK 
20101207062911.000|20101207062912.667|CCO|GOING OUT TRYING TO GET PARENTS 
20101207062912.667|20101207062914.333|CCO|AND FAMILIES INVOLVED. 
20101207062914.333|20101207062916.000|CCO|>> Reporter: SMITH HOSTS THE 
20101207062916.000|20101207062917.667|CCO|PARENT COLLEGE AT PARTNERSHIP 
20101207062917.667|20101207062919.333|CCO|CAMPUSES. 
20101207062919.333|20101207062921.000|CCO|THOSE WHO ARE AMONG THE CITY'S 
20101207062921.000|20101207062922.667|CCO|LOWEST PERFORMING SCHOOLS WHEN 
20101207062922.667|20101207062924.333|CCO|THE PARTNERSHIP ABSORBED TWO YEARS AGO. 
20101207062924.333|20101207062926.000|CCO|SMITH SAYS PART OF THE TURN-
20101207062926.000|20101207062927.667|CCO|AROUND IS EDUCATING PARENTS. 
20101207062927.667|20101207062929.333|CCO|>> PARENTS ARE THE BEST 
20101207062929.333|20101207062931.000|CCO|ADVOCATES. 
20101207062931.000|20101207062932.250|CCO|I CALL THEM THEIR CHILDREN'S 
20101207062932.250|20101207062933.500|CCO|LAWYERS. 
20101207062933.500|20101207062934.750|CCO|>> Reporter: HUNDREDS OF 
20101207062934.750|20101207062936.000|CCO|PARENTS SHOW UP AND TEACHER 
20101207062936.000|20101207062937.250|CCO|VOLUNTEERS OFFER COURSES ON THE 
20101207062937.250|20101207062938.500|CCO|BASICS, HOW TO UNDERSTAND 
20101207062938.500|20101207062939.750|CCO|REPORT CARD CODES, HOW TO HELP 
20101207062939.750|20101207062941.000|CCO|WITH STUDY SKILLS, HOW TO 
20101207062941.000|20101207062942.429|CCO|ENGAGE THEIR KIDS IN LEARNING. 
20101207062942.429|20101207062943.857|CCO|>> I'VE LEARNED A LOT, HOW TO 
20101207062943.857|20101207062945.286|CCO|READ THE REPORT CARDS. 
20101207062945.286|20101207062946.714|CCO|I'VE LEARNED HOW TO UNDERSTAND 
20101207062946.714|20101207062948.143|CCO|MY KIDS. 
20101207062948.143|20101207062949.571|CCO|>> TOEN THERE FOR YOUR KIDS, 
20101207062949.571|20101207062951.000|CCO|SHOW -- TO BE THERE FOR YOUR 
20101207062951.000|20101207062952.429|CCO|KIDS, SHOW THEM THE WAY AND 
20101207062952.429|20101207062953.857|CCO|THEY'LL BE SOMEBODY. 
20101207062953.857|20101207062955.286|CCO|>> Reporter: THIS IS ONE OF THE 
20101207062955.286|20101207062956.714|CCO|TEACHER VOLUNTEERS. 
20101207062956.714|20101207062958.143|CCO|HE SAYS THIS PARENT COLLEGE IS 
20101207062958.143|20101207062959.571|CCO|KEY TO BREAKING DOWN BARRIERS. 
20101207062959.571|20101207063001.000|CCO|>> WE STILL HAVE MOUNTAINS TO 
20101207063001.000|20101207063003.000|CCO|CLIMB, BUT I BELIEVE WE DID OUR 
20101207063003.000|20101207063005.000|CCO|FIRST CLIMB. 
20101207063005.000|20101207063007.000|CCO|>> Reporter: THIS LITTLE 3rd 
20101207063007.000|20101207063009.000|CCO|GRADER SAYS NOW SHE'S PROUD OF 
20101207063009.000|20101207063011.000|CCO|HER PARTNERSHIP SCHOOL. 
20101207063011.000|20101207063012.250|CCO|>> WE USED TO HAVE BASIC AND 
20101207063012.250|20101207063013.500|CCO|BELOW BASIC. 
20101207063013.500|20101207063014.750|CCO|NOW WE'RE IN ADVANCED AND 
20101207063014.750|20101207063016.000|CCO|PROFICIENT. 
20101207063016.000|20101207063017.250|CCO|>> Reporter: DANIEL HERNANDEZ, 
20101207063017.250|20101207063018.500|CCO|A 7th GRADER GETTING STRAIGHT 
20101207063018.500|20101207063019.750|CCO|As IN MIDDLE SCHOOL SAYS WHEN 
20101207063019.750|20101207063021.000|CCO|HE SEES ALL THESE PEOPLE HERE, 
20101207063021.000|20101207063023.000|CCO|IT TELLS HIM -- 
20101207063023.000|20101207063025.000|CCO|>> THAT THEY CARE MUCH ABOUT ME 
20101207063025.000|20101207063027.000|CCO|AND THAT THEY WANT ME TO BE 
20101207063027.000|20101207063029.000|CCO|SUCCESSFUL IN LIFE. 
20101207063029.000|20101207063031.000|CCO|>> IT MAKES ME FEEL GOOD IN MY 
20101207063031.000|20101207063034.333|CCO|HEART TO KNOW THAT I HAVE 
20101207063034.333|20101207063037.667|CCO|CHILDREN WHO ARE BLESSED TO BE 
20101207063037.667|20101207063041.000|CCO|ABLE TO GO TO A SCHOOL AND 
20101207063041.000|20101207063043.000|CCO|LEARN AND HONESTLY TRULY LEARN. 
20101207063043.000|20101207063045.000|CCO|>> Reporter: NOW A NEW STUDY OF 
20101207063045.000|20101207063047.000|CCO|LAYOFFS AT L.A. 
20101207063047.000|20101207063049.000|CCO|UNIFIED ARE SUGGESTING THAT OLD 
20101207063049.000|20101207063051.000|CCO|RULES MAKE IT MUCH TOUGHER TO 
20101207063051.000|20101207063053.000|CCO|HOLD ONTO GOOD TEACHERS. 
20101207063053.000|20101207063055.000|CCO|THE RULE IS SENIORITY. 
20101207063055.000|20101207063057.000|CCO|IT'S A TERM OF WHO STAYS AND 
20101207063057.000|20101207063059.000|CCO|WHO GOES WHEN LAYOFFS HAPPENS. 
20101207063059.000|20101207063101.000|CCO|THE L.A. 
20101207063101.000|20101207063102.250|CCO|TIMES EXAMINED TWO YEARS OF 
20101207063102.250|20101207063103.500|CCO|TEACHER LAYOFFS. 
20101207063103.500|20101207063104.750|CCO|TIME AND AGAIN NEWER SO-CALLED 
20101207063104.750|20101207063106.000|CCO|ENERGETIC AND HIGHER PERFORMING 
20101207063106.000|20101207063107.250|CCO|TEACHERS WERE LET GO WHILE 
20101207063107.250|20101207063108.500|CCO|SENIOR TEACHERS KEPT THEIR JOB. 
20101207063108.500|20101207063109.750|CCO|EXPERTS SAY THAT HURTS POOR 
20101207063109.750|20101207063111.000|CCO|COMMUNITIES THE MOST BECAUSE 
20101207063111.000|20101207063112.429|CCO|SENIOR TEACHERS TEND NOT TO 
20101207063112.429|20101207063113.857|CCO|WORK IN THOSE AREAS. 
20101207063113.857|20101207063115.286|CCO|JOINING US TONIGHT TO TALK 
20101207063115.286|20101207063116.714|CCO|ABOUT THAT SENIORITY SYSTEM, 
20101207063116.714|20101207063118.143|CCO|MARSHALL TUCK, THE CEO OF THE 
20101207063118.143|20101207063119.571|CCO|PARTNERSHIP FROM L.A. 
20101207063119.571|20101207063121.000|CCO|SCHOOLS. 
20101207063121.000|20101207063122.667|CCO|YOU JUST SAW HIM IN GIGI 
20101207063122.667|20101207063124.333|CCO|GRACIETTE'S STORY ABOUT PARENT 
20101207063124.333|20101207063126.000|CCO|COLLEGE AND NICK MALVOY. 
20101207063126.000|20101207063127.667|CCO|HIS STORY IS A PERFECT EXAMPLE 
20101207063127.667|20101207063129.333|CCO|OF THAT SENIORITY SYSTEM. 
20101207063129.333|20101207063131.000|CCO|NICK TAUGHT AND WATCHED FOR A 
20101207063131.000|20101207063132.429|CCO|COUPLE YEARS BUT WHEN LAYOFFS 
20101207063132.429|20101207063133.857|CCO|CAME, NICK WAS OUT OF A JOB. 
20101207063133.857|20101207063135.286|CCO|NICK, CAN YOU QUANTIFY WHAT THE 
20101207063135.286|20101207063136.714|CCO|DAMAGE HAS BEEN TO SOUTH L.A. 
20101207063136.714|20101207063138.143|CCO|SCHOOLS? 
20101207063138.143|20101207063139.571|CCO|>> YEAH. 
20101207063139.571|20101207063141.000|CCO|I THINK THE TEACHING FACULTIES 
20101207063141.000|20101207063143.000|CCO|AT THESE SCHOOLS HAVE BEEN 
20101207063143.000|20101207063145.000|CCO|DECIMATED. 
20101207063145.000|20101207063147.000|CCO|MARCUM, THE SCHOOL I WAS AT, WE 
20101207063147.000|20101207063149.000|CCO|LOST 57% OF OUR TEACHERS. 
20101207063149.000|20101207063151.000|CCO|JOHN LACEY MIDDLE SCHOOL LOST 
20101207063151.000|20101207063152.429|CCO|NEARLY 70%. 
20101207063152.429|20101207063153.857|CCO|HOLLENBECK THROUGH COCHRAN, THE 
20101207063153.857|20101207063155.286|CCO|LIST GOES ON. 
20101207063155.286|20101207063156.714|CCO|THESE SCHOOLS HAD THEIR LEGS 
20101207063156.714|20101207063158.143|CCO|SWEPT OUT FROM UNDER THEM IN 
20101207063158.143|20101207063159.571|CCO|THIS LAYOFF CRISIS. 
20101207063159.571|20101207063201.000|CCO|>> MARSHALL, IT SURELY SEEMS 
20101207063201.000|20101207063202.667|CCO|LIKE THE AREAS THAT CAN LEAST 
20101207063202.667|20101207063204.333|CCO|AFFORD THIS KIND OF PAIN ARE 
20101207063204.333|20101207063206.000|CCO|SUFFERING THE MOST. 
20101207063206.000|20101207063207.667|CCO|>> THAT'S ABSOLUTELY, RIGHT. 
20101207063207.667|20101207063209.333|CCO|WHEN THE PARTNERSHIP FOR LOS 
20101207063209.333|20101207063211.000|CCO|ANGELES SCHOOLS CAME TO START 
20101207063211.000|20101207063212.667|CCO|SERVING SCHOOLS, WE WENT TO THE 
20101207063212.667|20101207063214.333|CCO|LOWEST PERFORMING SCHOOLS 
20101207063214.333|20101207063216.000|CCO|BECAUSE THEY NEEDED THE MOST 
20101207063216.000|20101207063217.667|CCO|HELP AND THEY HAVE THE YOUNGEST 
20101207063217.667|20101207063219.333|CCO|TEACHERS AND THOSE STAFFS GET 
20101207063219.333|20101207063221.000|CCO|ABSOLUTELY DECIMATED. 
20101207063221.000|20101207063223.500|CCO|WE SAW ALMOST ALL OF OUR 
20101207063223.500|20101207063226.000|CCO|SCHOOLS LOSE A LOT OF GOOD 
20101207063226.000|20101207063228.500|CCO|COMMITTED TEACHERS WHO CHOSE 
20101207063228.500|20101207063231.000|CCO|THESE SCHOOLS TO HELP AND NOW 
20101207063231.000|20101207063232.250|CCO|THEY'RE GETTING LET GO BECAUSE 
20101207063232.250|20101207063233.500|CCO|OF THE SENIORITY LINE. 
20101207063233.500|20101207063234.750|CCO|>> THERE'S MUCH DEBATE HOW TO 
20101207063234.750|20101207063236.000|CCO|EVALUATE OUR TEACHERS, BUT 
20101207063236.000|20101207063237.250|CCO|PERHAPS WHAT'S MOST INTERESTING 
20101207063237.250|20101207063238.500|CCO|ABOUT THIS L.A. 
20101207063238.500|20101207063239.750|CCO|TIMES ARTICLE IS THERE WAS 
20101207063239.750|20101207063241.000|CCO|ACTUAL EVIDENCE YOU COULD POINT 
20101207063241.000|20101207063242.250|CCO|TO TO SAY THIS IS WHAT HAPPENS 
20101207063242.250|20101207063243.500|CCO|WHEN YOU TAKE AWAY THE 
20101207063243.500|20101207063244.750|CCO|TEACHERS. 
20101207063244.750|20101207063246.000|CCO|MARSHALL, CAN YOU ADDRESS THAT? 
20101207063246.000|20101207063247.250|CCO|>> THE TEACHERS ARE KEY TO 
20101207063247.250|20101207063248.500|CCO|EVERYTHING. 
20101207063248.500|20101207063249.750|CCO|STUDENTS ARE IN CLASS 85% OF 
20101207063249.750|20101207063251.000|CCO|TIME DURING THE DAY. 
20101207063251.000|20101207063252.429|CCO|IF YOU GO TO MARCUM MIDDLE 
20101207063252.429|20101207063253.857|CCO|SCHOOL AND ASK THE STUDENTS, 
20101207063253.857|20101207063255.286|CCO|WHY ARE YOU DOING WELL, THEY 
20101207063255.286|20101207063256.714|CCO|SAY IT'S MY TEACHER. 
20101207063256.714|20101207063258.143|CCO|WHEN YOU PULL THOSE TEACHERS 
20101207063258.143|20101207063259.571|CCO|OFF THE CAMPUS AND PARTICULARLY 
20101207063259.571|20101207063301.000|CCO|WHEN STUDENTS DON'T HAVE A LOT 
20101207063301.000|20101207063302.667|CCO|OF STRUCTURE IN THEIR LIVES IN 
20101207063302.667|20101207063304.333|CCO|POOR CAMPUSES, YOU TAKE AWAY 
20101207063304.333|20101207063306.000|CCO|HOPE AND A CHANCE FOR THAT 
20101207063306.000|20101207063307.667|CCO|STUDENT TO LEARN. 
20101207063307.667|20101207063309.333|CCO|>> L.A. 
20101207063309.333|20101207063311.000|CCO|TIMES SAID LACEY PLUMMETED FROM 
20101207063311.000|20101207063312.667|CCO|FIRST AS FAR AS STUDENT 
20101207063312.667|20101207063314.333|CCO|ACHIEVEMENT DOWN TO  61st JUST 
20101207063314.333|20101207063316.000|CCO|AFTER THAT FIRST YEAR OF 
20101207063316.000|20101207063317.667|CCO|LAYOFFS. 
20101207063317.667|20101207063319.333|CCO|TRUE? 
