TOP|20101207130001|2010-12-07_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|e71d521e-0201-11e0-854a-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Tax Breaks for All; Assange Arrested in London; One Big Tuna; Fed Stuck with Bad $100 Bills; Face Your Fear
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207130143.857|20101207130145.286|CCO|RIGHT NOW VERY MUCH WITH 
20101207130145.286|20101207130146.714|CCO|DEMOCRATS.
20101207130146.714|20101207130148.143|CCO|YOU HAVE REPUBLICANS LIKE JOHN 
20101207130148.143|20101207130149.571|CCO|BOEHNER SAYING THIS IS AN 
20101207130149.571|20101207130151.000|CCO|ENCOURAGING MOVE AND THEN SORT 
20101207130151.000|20101207130152.667|CCO|OF AN ICY RESPONSE FROM THE 
20101207130152.667|20101207130154.333|CCO|SPOKESMAN FOR SENATE MAJORITY 
20101207130154.333|20101207130156.000|CCO|LEADER REID SAYING REID IS GOING
20101207130156.000|20101207130157.667|CCO|TO BE TAKING THIS AND REVIEWING 
20101207130157.667|20101207130159.333|CCO|IT WITH HIS CAUCUS.
20101207130159.333|20101207130201.000|CCO|NOT EXACTLY A RINGING 
20101207130201.000|20101207130202.429|CCO|ENDORSEMENT AND SO MANY 
20101207130202.429|20101207130203.857|CCO|DEMOCRATS ESPECIALLY LIBERAL 
20101207130203.857|20101207130205.286|CCO|DEMOCRATS ESPECIALLY IN THE 
20101207130205.286|20101207130206.714|CCO|HOUSE OF REPRESENTATIVES FEEL 
20101207130206.714|20101207130208.143|CCO|LIKE PRESIDENT OBAMA GAVE AWAY 
20101207130208.143|20101207130209.571|CCO|TOO MUCH HERE.
20101207130209.571|20101207130211.000|CCO|SOME OF THE LIBERAL DEMOCRATIC 
20101207130211.000|20101207130213.000|CCO|BASE, IN FACT, SAYING THAT THINK
20101207130213.000|20101207130215.000|CCO|THINK THAT HE CAVED, JOHN AND 
20101207130215.000|20101207130217.000|CCO|CAROL. 
20101207130217.000|20101207130219.000|CCO|>> MORE THAN HE CAVED.
20101207130219.000|20101207130221.000|CCO|THEY KIND OF THINK HE DIDN'T 
20101207130221.000|20101207130222.429|CCO|SHOW MUCH COURAGE. 
20101207130222.429|20101207130223.857|CCO|>> SO WHAT SPECIFICALLY IS THE 
20101207130223.857|20101207130225.286|CCO|BIG STICKING POINT?
20101207130225.286|20101207130226.714|CCO|THE FACT THAT INCOME ABOVE 
20101207130226.714|20101207130228.143|CCO|$250,000 WILL CONTINUE TO BE 
20101207130228.143|20101207130229.571|CCO|TAXED AT THE RATE THAT IT'S 
20101207130229.571|20101207130231.000|CCO|TAXED AT NOW?
20101207130231.000|20101207130232.429|CCO|>> Reporter: SO THAT IS A BIG 
20101207130232.429|20101207130233.857|CCO|ONE.
20101207130233.857|20101207130235.286|CCO|AND THAT ALWAYS HAS BEEN, 
20101207130235.286|20101207130236.714|CCO|ESPECIALLY WHEN YOU LOOK AT THE 
20101207130236.714|20101207130238.143|CCO|WAY POLLS SHOW MOST AMERICANS, 
20101207130238.143|20101207130239.571|CCO|MAJORITY OF AMERICANS WERE FINE 
20101207130239.571|20101207130241.000|CCO|WITH LETTING THE TAX CUTS EXPIRE
20101207130241.000|20101207130242.667|CCO|FOR WEALTHIER AMERICANS.
20101207130242.667|20101207130244.333|CCO|BUT THE OTHER BIG ISSUE IS GOING
20101207130244.333|20101207130246.000|CCO|TO BE MAYBE SOMETHING WE HAVEN'T
20101207130246.000|20101207130247.667|CCO|TALKED ABOUT AS MUCH.
20101207130247.667|20101207130249.333|CCO|THE ESTATE TAX WHICH WAS ZEROED 
20101207130249.333|20101207130251.000|CCO|OUT UNDER THE BUSH ERA TAX CUTS.
20101207130251.000|20101207130253.500|CCO|IT WAS SUPPOSED TO GO UP PRETTY 
20101207130253.500|20101207130256.000|CCO|HIGH ABOVE 50% ON INHERITANCES.
20101207130256.000|20101207130258.500|CCO|THIS IS WHAT, YOU KNOW, IS 
20101207130258.500|20101207130301.000|CCO|REFERRED TO SOMETIMES AS 
20101207130301.000|20101207130303.000|CCO|AMERICANS AS THE DEATH TAX.
20101207130303.000|20101207130305.000|CCO|IT GOES TO 34% BUT ONLY FOR 
20101207130305.000|20101207130307.000|CCO|INHERITANCES ABOVE $5 MILLION SO
20101207130307.000|20101207130309.000|CCO|IF YOU WERE TO HAVE AN 
20101207130309.000|20101207130311.000|CCO|INHERITANCE THAT'S $5 MILLION OR
20101207130311.000|20101207130313.000|CCO|LESS, YOU DON'T PAY TAXES ON IT.
20101207130313.000|20101207130315.000|CCO|WE'RE EXPECTING THAT ESPECIALLY 
20101207130315.000|20101207130317.000|CCO|LIBERAL HOUSE DEMOCRATS ARE 
20101207130317.000|20101207130319.000|CCO|GOING TO SAY, YOU GAVE THEM 
20101207130319.000|20101207130321.000|CCO|THESE EXTENDED TAX CUTS AND YOU 
20101207130321.000|20101207130323.000|CCO|ALSO GAVE THEM THE ESTATE TAX?
20101207130323.000|20101207130325.000|CCO|THIS IS NOT FOR THE MIDDLE 
20101207130325.000|20101207130327.000|CCO|CLASS. 
20101207130327.000|20101207130329.000|CCO|>> WHAT I CAN'T HELP THINKING, 
20101207130329.000|20101207130331.000|CCO|TWO, EXTENDED TWO YEARS BUT YOU 
20101207130331.000|20101207130332.429|CCO|COULD LAY BETS IN TWO YEARS 
20101207130332.429|20101207130333.857|CCO|THEY'LL BE EXTENDED AGAIN.
20101207130333.857|20101207130335.286|CCO|NO GUARANTEE, RIGHT?
20101207130335.286|20101207130336.714|CCO|>> Reporter: AND --
20101207130336.714|20101207130338.143|CCO|>> NOT PAID FOR ANYTHING. 
20101207130338.143|20101207130339.571|CCO|>> YEAH.
20101207130339.571|20101207130341.000|CCO|LET'S TALK ABOUT THE COST.
20101207130341.000|20101207130342.667|CCO|I THINK IT IS IN THE REALM OF 
20101207130342.667|20101207130344.333|CCO|$700 BILLION.
20101207130344.333|20101207130346.000|CCO|THIS IS SOMEWHERE AKIN TO THE 
20101207130346.000|20101207130347.667|CCO|COST OF THE STIMULUS.
20101207130347.667|20101207130349.333|CCO|AND YES.
20101207130349.333|20101207130351.000|CCO|THE OTHER THING IS WITH THE 
20101207130351.000|20101207130352.667|CCO|TWO-YEAR EXTENSE O. TAX CUTS IT 
20101207130352.667|20101207130354.333|CCO|PUTS IT IN THE MIDDLE OF THE 
20101207130354.333|20101207130356.000|CCO|PRESIDENTIAL CYCLE AND A HUGE 
20101207130356.000|20101207130357.667|CCO|POLITICAL ISSUE. 
20101207130357.667|20101207130359.333|CCO|>> BRIANNA KEILAR, THANKS SO 
20101207130359.333|20101207130401.000|CCO|MUCH.
20101207130401.000|20101207130402.429|CCO|CHRISTINE ROMANS IS HERE TO TALK
20101207130402.429|20101207130403.857|CCO|ABOUT THIS SOME MORE.
20101207130403.857|20101207130405.286|CCO|DEFICIT SPENDING WILL PAY FOR 
20101207130405.286|20101207130406.714|CCO|THE PROPOSED TAX CUTS FOR THE 
20101207130406.714|20101207130408.143|CCO|MIDDLE CLASS. 
20101207130408.143|20101207130409.571|CCO|>> REMEMBER HOW EVERYONE HATED 
20101207130409.571|20101207130411.000|CCO|THE SIZE -- SO MANY PEOPLE ON 
20101207130411.000|20101207130413.000|CCO|THE CAMPAIGN TRAIL IN THE 
20101207130413.000|20101207130415.000|CCO|MIDTERMS HATED THE SIZE OF THE 
20101207130415.000|20101207130417.000|CCO|STIMULUS, THE STIMULUS, WE PAID 
20101207130417.000|20101207130419.000|CCO|FOR -- THIS IS AS BIG AS THE 
20101207130419.000|20101207130421.000|CCO|STIMULUS.
20101207130421.000|20101207130423.000|CCO|$600 BILLION TO $800 BILLION.
20101207130423.000|20101207130425.000|CCO|BRIANNA MAKES A GREAT POINT WITH
20101207130425.000|20101207130427.000|CCO|THE ESTATE COSTS. 
20101207130427.000|20101207130429.000|CCO|>> GOES IN THE POCKET OF 
20101207130429.000|20101207130431.000|CCO|AMERICANS OPPOSED TO BUSINESS. 
20101207130431.000|20101207130432.250|CCO|>> ABOUT HALF OF IT CONSIDERED 
20101207130432.250|20101207130433.500|CCO|STIMULATIVE.
20101207130433.500|20101207130434.750|CCO|THE UNEMPLOYMENT BENEFITS PART 
20101207130434.750|20101207130436.000|CCO|OF THAT.
20101207130436.000|20101207130437.250|CCO|$57 BILLION FOR THAT.
20101207130437.250|20101207130438.500|CCO|$88 BILLION FOR THE ESTATE TAX.
20101207130438.500|20101207130439.750|CCO|THAT'S SOMETHING LIBERALS WILL 
20101207130439.750|20101207130441.000|CCO|BE UPSET ABOUT, THE FACT THAT 
20101207130441.000|20101207130442.667|CCO|THE PRESIDENT CAVED, DIDN'T GET 
20101207130442.667|20101207130444.333|CCO|ENOUGH FOR THE WORKING POOR AND 
20101207130444.333|20101207130446.000|CCO|GOT ALL THESE CONCESSIONS FOR 
20101207130446.000|20101207130447.667|CCO|WEALTHY AMERICANS.
20101207130447.667|20101207130449.333|CCO|POLL AFTER POLL SHOWS PEOPLE 
20101207130449.333|20101207130451.000|CCO|DIDN'T SUPPORT IT. 
20101207130451.000|20101207130453.000|CCO|>> REDUCTION IN PAYROLL TAX 
20101207130453.000|20101207130455.000|CCO|STIMULATIVE, PEOPLE ARGUE 
20101207130455.000|20101207130457.000|CCO|PUTTING MONEY IN POCKETS VIA AN 
20101207130457.000|20101207130459.000|CCO|INCOME TAX RATE IS STIMULATIVE, 
20101207130459.000|20101207130501.000|CCO|AS WELL. 
20101207130501.000|20101207130503.500|CCO|>> WHAT MOST ECONOMISTS SAYING, 
20101207130503.500|20101207130506.000|CCO|IF YOU HAD TAKEN THOSE AWAY, 
20101207130506.000|20101207130508.500|CCO|YES, IT WOULD HAVE HURT ECONOMY 
20101207130508.500|20101207130511.000|CCO|AND GDP FOR WORKING AMERICANS.
20101207130511.000|20101207130512.667|CCO|PAYROLL TAX HOLIDAY IS SOMETHING
20101207130512.667|20101207130514.333|CCO|THAT EVERYONE WILL FEEL.
20101207130514.333|20101207130516.000|CCO|JOBLESS CHECKS FOR SO MANY 
20101207130516.000|20101207130517.667|CCO|PEOPLE LIKELY STIMULATIVE.
20101207130517.667|20101207130519.333|CCO|ABOUT HALF OF IT IS STIMULATIVE.
20101207130519.333|20101207130521.000|CCO|AND EMERGENCY SPENDING HERE FOR 
20101207130521.000|20101207130522.429|CCO|THE NEAR TERM AND KICKED THE CAN
20101207130522.429|20101207130523.857|CCO|DOWN FOR THE TWO YEARS IN THE 
20101207130523.857|20101207130525.286|CCO|MIDDLE OF AN ELECTION CYCLE. 
20101207130525.286|20101207130526.714|CCO|>> THEY HAVEN'T SOLVED THE
20101207130526.714|20101207130528.143|CCO|PROBLEM FOR THE DEFICIT.
20101207130528.143|20101207130529.571|CCO|THIS DOES NOTHING TO SOLVE THAT 
20101207130529.571|20101207130531.000|CCO|PROBLEM. 
20101207130531.000|20101207130532.667|CCO|>> YOU CAN ARGUE IT WORSENS THE 
20101207130532.667|20101207130534.333|CCO|PROBLEM OF THE DEFICIT.
20101207130534.333|20101207130536.000|CCO|NEAR-TERM POLITICAL SESSION IN 
20101207130536.000|20101207130537.667|CCO|THE MIDST OF A VERY SUB PAR 
20101207130537.667|20101207130539.333|CCO|ECONOMIC RECOVERY AND IT PUSHES 
20101207130539.333|20101207130541.000|CCO|DOWN THE ROAD TWO MORE YEARS OR 
20101207130541.000|20101207130543.000|CCO|13 MONTHS FOR PEOPLE WHO ARE 
20101207130543.000|20101207130545.000|CCO|GETTING EXTENDED UNEMPLOYMENT 
20101207130545.000|20101207130547.000|CCO|BENEFITS. 
20101207130547.000|20101207130549.000|CCO|>> AS BRIANNA SAID, THE MIDDLE 
20101207130549.000|20101207130551.000|CCO|OF THE NEXT ELECTION CYCLE.
20101207130551.000|20101207130552.429|CCO|THIS IS THE BATTLE THAT THEY'LL 
20101207130552.429|20101207130553.857|CCO|BE FIGHTING OVER IN 2012. 
20101207130553.857|20101207130555.286|CCO|>> THE PERIOD IS NOT THE END OF 
20101207130555.286|20101207130556.714|CCO|THE SENTENCE OF THIS WHOLE BUSH 
20101207130556.714|20101207130558.143|CCO|ERA TAX CUTS. 
20101207130558.143|20101207130559.571|CCO|>> THANKS. 
20101207130559.571|20101207130616.000|SEG|Type=Story
20101207130559.571|20101207130601.000|CCO|>>> THE FOUNDER OF WIKILEAKS 
20101207130601.000|20101207130602.667|CCO|ARRESTED THIS MORNING IN LONDON.
20101207130602.667|20101207130604.333|CCO|HE SURRENDERED TO POLICE.
20101207130604.333|20101207130606.000|CCO|JULIAN ASSANGE FACING RAPE 
20101207130606.000|20101207130607.667|CCO|CHARGES IN SWEDEN AND EXPECTED 
20101207130607.667|20101207130609.333|CCO|TO APPEAR IN BRITISH COURTS IN 
20101207130609.333|20101207130611.000|CCO|HOURS.
20101207130611.000|20101207130612.667|CCO|ATIKA SHUBERT IS IN LONDON AND 
20101207130612.667|20101207130614.333|CCO|WILL BE WITH US FOR ALL THE 
20101207130614.333|20101207130616.000|CCO|DEVELOPMENTS.
20101207130616.000|20101207130623.857|SEG|Type=Story
20101207130616.000|20101207130617.667|CCO|>>> WELL STILL AHEAD, THE LATEST
20101207130617.667|20101207130619.333|CCO|ON ELIZABETH EDWARDS.
20101207130619.333|20101207130621.000|CCO|HER CANCER TAKING A TURN FOR THE
20101207130621.000|20101207130622.429|CCO|WORSE AFTER A FIGHT THAT PLAYED 
20101207130622.429|20101207130623.857|CCO|OUT IN THE PUBLIC. 
20101207130623.857|20101207130851.000|SEG|Type=Story
20101207130623.857|20101207130625.286|CCO|>>> >> WE'LL BE TALKING TO 
20101207130625.286|20101207130626.714|CCO|SANJAY GUPTA NEXT.
20101207130626.714|20101207130851.000|SEG_01|Type=Commercial
20101207130626.714|20101207130628.143|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101207130628.143|20101207130629.571|CCO|
20101207130629.571|20101207130631.000|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101207130631.000|20101207130632.111|CCO|            
20101207130632.111|20101207130633.222|CCO|                   
20101207130633.222|20101207130634.333|CCO|    
20101207130634.333|20101207130635.444|CCO|    TO HELP REDUCE ATTACKS,
20101207130635.444|20101207130636.556|CCO|    
20101207130636.556|20101207130637.667|CCO|      LOWER YOUR URIC ACID.
20101207130637.667|20101207130638.778|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101207130638.778|20101207130639.889|CCO|    
20101207130639.889|20101207130641.000|CCO|        IN ADULTS WITH GOUT.
20101207130641.000|20101207130642.000|CCO|      IT'S NOT FOR THE TREATMENT
20101207130642.000|20101207130643.000|CCO|    
20101207130643.000|20101207130644.000|CCO|          OF HIGH URIC ACID
20101207130644.000|20101207130645.000|CCO|      WITHOUT A HISTORY OF GOUT.
20101207130645.000|20101207130646.000|CCO|    ULORIC REDUCES URIC ACID TO
20101207130646.000|20101207130647.000|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101207130647.000|20101207130648.000|CCO|    
20101207130648.000|20101207130649.000|CCO|        [ Female Announcer ]
20101207130649.000|20101207130650.000|CCO|    
20101207130650.000|20101207130651.000|CCO|          DON'T TAKE ULORIC
20101207130651.000|20101207130651.588|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101207130651.588|20101207130652.176|CCO|        
20101207130652.176|20101207130652.765|CCO|        MERCAPTOPURINE,
20101207130652.765|20101207130653.353|CCO|        
20101207130653.353|20101207130653.941|CCO|        OR THEOPHYLLINE.
20101207130653.941|20101207130654.529|CCO|        
20101207130654.529|20101207130655.118|CCO|          GOUT MAY FLARE
20101207130655.118|20101207130655.706|CCO|    
20101207130655.706|20101207130656.294|CCO|      WHEN STARTING ULORIC.
20101207130656.294|20101207130656.882|CCO|    
20101207130656.882|20101207130657.471|CCO|      DON'T STOP TAKING IT.
20101207130657.471|20101207130658.059|CCO|    
20101207130658.059|20101207130658.647|CCO|    YOUR DOCTOR MAY GIVE YOU
20101207130658.647|20101207130659.235|CCO|        
20101207130659.235|20101207130659.824|CCO|        OTHER MEDICINES
20101207130659.824|20101207130700.412|CCO|    
20101207130700.412|20101207130701.000|CCO|    TO HELP PREVENT FLARES.
20101207130701.000|20101207130701.526|CCO|        
20101207130701.526|20101207130702.053|CCO|          A SMALL NUMBER
20101207130702.053|20101207130702.579|CCO|
20101207130702.579|20101207130703.105|CCO|      OF HEART ATTACKS, STROKES,
20101207130703.105|20101207130703.632|CCO|    
20101207130703.632|20101207130704.158|CCO|    AND HEART-RELATED DEATHS
20101207130704.158|20101207130704.684|CCO|    
20101207130704.684|20101207130705.211|CCO|      WERE SEEN IN STUDIES.
20101207130705.211|20101207130705.737|CCO|        
20101207130705.737|20101207130706.263|CCO|        IT'S NOT CERTAIN
20101207130706.263|20101207130706.789|CCO|    
20101207130706.789|20101207130707.316|CCO|        ULORIC CAUSED THEM.
20101207130707.316|20101207130707.842|CCO|    CERTAIN TESTS TO CHECK LIVER
20101207130707.842|20101207130708.368|CCO|
20101207130708.368|20101207130708.895|CCO|      FUNCTION MAY BE REQUIRED.
20101207130708.895|20101207130709.421|CCO|    
20101207130709.421|20101207130709.947|CCO|      TELL YOUR DOCTOR ABOUT
20101207130709.947|20101207130710.474|CCO|
20101207130710.474|20101207130711.000|CCO|      LIVER OR KIDNEY PROBLEMS,
20101207130711.000|20101207130711.667|CCO|    OR HISTORY OF HEART DISEASE
20101207130711.667|20101207130712.333|CCO|        
20101207130712.333|20101207130713.000|CCO|              OR STROKE.
20101207130713.000|20101207130713.667|CCO|    THE MOST COMMON SIDE EFFECTS
20101207130713.667|20101207130714.333|CCO|
20101207130714.333|20101207130715.000|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101207130715.000|20101207130715.667|CCO|    
20101207130715.667|20101207130716.333|CCO|    GOUT FLARES, JOINT PAIN,
20101207130716.333|20101207130717.000|CCO|        
20101207130717.000|20101207130717.667|CCO|              AND RASH.
20101207130717.667|20101207130718.333|CCO|    
20101207130718.333|20101207130719.000|CCO|          [ Male Announcer ]
20101207130719.000|20101207130719.667|CCO|    
20101207130719.667|20101207130720.333|CCO|          IF YOU HAVE GOUT,
20101207130720.333|20101207130741.000|CCO|  ASK YOUR DOCTOR ABOUT ULORIC.
20101207130741.000|20101207130742.111|CCO|    
20101207130742.111|20101207130743.222|CCO|        OOH, A BRAINTEASER.
20101207130743.222|20101207130744.333|CCO|    
20101207130744.333|20101207130745.444|CCO|    HOW CAN EXPEDIA NOW SAVE
20101207130745.444|20101207130746.556|CCO|
20101207130746.556|20101207130747.667|CCO|      ME EVEN MORE ON MY HOTEL?
20101207130747.667|20101207130748.778|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101207130748.778|20101207130749.889|CCO|
20101207130749.889|20101207130751.000|CCO|      FILL EVERY ROOM EVERY DAY.
20101207130751.000|20101207130752.429|CCO|    LIKE THIS ONE. AND THIS ONE.
20101207130752.429|20101207130753.857|CCO|    
20101207130753.857|20101207130755.286|CCO|          AND OOPS, MY BAD.
20101207130755.286|20101207130756.714|CCO|    
20101207130756.714|20101207130758.143|CCO|      SO, THEY GIVE EXPEDIA
20101207130758.143|20101207130759.571|CCO|
20101207130759.571|20101207130801.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101207130801.000|20101207130802.000|CCO|    
20101207130802.000|20101207130803.000|CCO|          UNPUBLISHED RATES.
20101207130803.000|20101207130804.000|CCO|      WHICH MEANS I GET AN EVEN
20101207130804.000|20101207130805.000|CCO|
20101207130805.000|20101207130806.000|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101207130806.000|20101207130807.000|CCO|        
20101207130807.000|20101207130808.000|CCO|        MY BRAIN DIDN'T
20101207130808.000|20101207130809.000|CCO|    
20101207130809.000|20101207130810.000|CCO|        EVEN BREAK A SWEAT.
20101207130810.000|20101207130851.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101207130851.000|20101207131151.000|SEG_01|Type=Story start
20101207130851.000|20101207131151.000|SEG|Type=Story
20101207130851.000|20101207130854.333|CCO|>>> THE FOUNDER OF WE KICK LEAKS
20101207130854.333|20101207130857.667|CCO|ARRESTED THIS MORNING IN LONDON 
20101207130857.667|20101207130901.000|CCO|AFTER HE SURRENDERS TO POLICE. 
20101207130901.000|20101207130902.667|CCO|>> JULIAN ASSANGE FACING RAPE 
20101207130902.667|20101207130904.333|CCO|CHARGES IN SWEDEN.
20101207130904.333|20101207130906.000|CCO|EXPECTED TO APPEAR IN LONDON 
20101207130906.000|20101207130907.667|CCO|COURT IN HOURS.
20101207130907.667|20101207130909.333|CCO|WHAT DO WE KNOW, ATIKA?
20101207130909.333|20101207130911.000|CCO|>> Reporter: JOHN, WE ARE STILL 
20101207130911.000|20101207130912.429|CCO|WAITING TO FIND OUT IF HE'S 
20101207130912.429|20101207130913.857|CCO|INSIDE.
20101207130913.857|20101207130915.286|CCO|WE SAW HIS LAWYER GO INSIDE.
20101207130915.286|20101207130916.714|CCO|SAID HE WAS IN GOOD SPIRITS AND 
20101207130916.714|20101207130918.143|CCO|EXPECTING AN HOUR WITHIN THE 
20101207130918.143|20101207130919.571|CCO|NEXT HOUR OR SO.
20101207130919.571|20101207130921.000|CCO|BASICALLY WHAT WE EXPECT TO 
20101207130921.000|20101207130922.250|CCO|HAPPEN, OF COURSE, HE WAS 
20101207130922.250|20101207130923.500|CCO|FORMALLY ARRESTED EARLIER THIS 
20101207130923.500|20101207130924.750|CCO|MORNING AND NOW WE ARE AT THE 
20101207130924.750|20101207130926.000|CCO|HEARING TODAY EXPECTING HIM TO 
20101207130926.000|20101207130927.250|CCO|BASICALLY REQUEST A RELEASE ON 
20101207130927.250|20101207130928.500|CCO|BAIL.
20101207130928.500|20101207130929.750|CCO|AND THAT IS LIKELY TO BE 
20101207130929.750|20101207130931.000|CCO|GRANTED.
20101207130931.000|20101207130933.000|CCO|AND THEN, HE HAS THE OPTION TO 
