TOP|20101207020002|2010-12-07_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|b3e6857a-01a5-11e0-bac9-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207020656.286|20101207020657.714|CCO|CONSTITUTIONALLY PROTECTED 
20101207020657.714|20101207020659.143|CCO|ACTIVITY?
20101207020659.143|20101207020700.571|CCO|>> Reporter: A DECISION FROM THE
20101207020700.571|20101207020702.000|CCO|THREE-JUDGE PANEL WON'T BE 
20101207020702.000|20101207020704.000|CCO|EXPECTED UNTIL EARLY NEXT YEAR.
20101207020704.000|20101207020706.000|CCO|>> THE VOTERS THAT PASS PROP 8 
20101207020706.000|20101207020708.000|CCO|AND NOT ONCE BUS TWICE HAVE THEY
20101207020708.000|20101207020710.000|CCO|DONE THAT.
20101207020710.000|20101207020712.000|CCO|>> I DISAGREE WITH THEM.
20101207020712.000|20101207020713.429|CCO|AND I DON'T KNOW IF THE COURTS 
20101207020713.429|20101207020714.857|CCO|ARE GOING TO TO ANYTHING ABOUT 
20101207020714.857|20101207020716.286|CCO|IT.
20101207020716.286|20101207020717.714|CCO|>> Reporter: THE NINTH CIRCUIT 
20101207020717.714|20101207020719.143|CCO|COURT OF APPEALS IS CONSIDERED 
20101207020719.143|20101207020720.571|CCO|THE MOST LIBERAL COURT IN THE 
20101207020720.571|20101207020722.000|CCO|NATION.
20101207020722.000|20101207020723.667|CCO|REGARDLESS OF HOW THEY RULE, 
20101207020723.667|20101207020725.333|CCO|ULTIMATELY THIS WILL BE APPEALED
20101207020725.333|20101207020727.000|CCO|AND DECIDED BY THE U.S. SUPREME 
20101207020727.000|20101207020728.667|CCO|COURT.
20101207020728.667|20101207020738.667|SEG|Type=Story
20101207020728.667|20101207020730.333|CCO|>>> THIS CASE HAS A LONG WAY TO 
20101207020730.333|20101207020732.000|CCO|GO BEFORE ANY RULING IS MADE, 
20101207020732.000|20101207020733.667|CCO|AND WE'LL BE FOLLOWING IT EVERY 
20101207020733.667|20101207020735.333|CCO|STEP OF THE WAY, RIGHT HERE ON 
20101207020735.333|20101207020737.000|CCO|NBC 4 AND OUR WEBSITE, 
20101207020737.000|20101207020738.667|CCO|NBCLA.COM.
20101207020738.667|20101207020753.429|SEG|Type=Story
20101207020738.667|20101207020740.333|CCO|>>> JUST AHEAD, IT STARTED OUT 
20101207020740.333|20101207020742.000|CCO|AS A GOOD TIME, AND THINGS GOT 
20101207020742.000|20101207020745.333|CCO|UGLY.
20101207020745.333|20101207020748.667|CCO|>> NEW VIDEO FROM THAT ROSE BOWL
20101207020748.667|20101207020752.000|CCO|TAILGATE PARTY THAT TURNED INTO 
20101207020752.000|20101207020753.429|CCO|A MELEE, UP NEXT.
20101207020753.429|20101207020800.571|SEG|Type=Story
20101207020753.429|20101207020754.857|CCO|>>> AND YOU YOUR PHONE.
20101207020754.857|20101207020756.286|CCO|DROPPED CALLS, NO RECEPTION.
20101207020756.286|20101207020757.714|CCO|WHO HAS THE WORST SERVICE 
20101207020757.714|20101207020759.143|CCO|AROUND?
20101207020759.143|20101207020800.571|CCO|WE HAVE THE ANSWERS FOR YOU.
20101207020800.571|20101207021103.500|SEG|Type=Story
20101207020800.571|20101207020802.000|CCO|>>> I'M FRITZ COLEMAN.
20101207020802.000|20101207020804.000|CCO|LIVE IN PASADENA WITH THE SECOND
20101207020804.000|20101207020806.000|CCO|BATTALION, 23rd MARINES, WE'LL 
20101207020806.000|20101207020808.000|CCO|MAKE YOU A CHECK DONATION AND 
20101207020808.000|20101207020810.000|CCO|GIVE YOU A GREAT GIFT OF A 
20101207020810.000|20101207021101.000|CCO|WEATHER FORECAST.
20101207021101.000|20101207021103.500|CCO|HOPE YOU'LL RETURN.
20101207021103.500|20101207021127.667|SEG|Type=Story
20101207021103.500|20101207021106.000|CCO|>>> TONIGHT, NEW VIDEO OF THE 
20101207021106.000|20101207021108.500|CCO|ROSE BOWL BRAWL.
20101207021108.500|20101207021111.000|CCO|IT STARTED ON SATURDAY.
20101207021111.000|20101207021112.250|CCO|WHEN IT WAS OVER TWO PEOPLE SENT
20101207021112.250|20101207021113.500|CCO|TO THE HOSPITAL WITH STAB 
20101207021113.500|20101207021114.750|CCO|WOUNDS.
20101207021114.750|20101207021116.000|CCO|TWO OFFICERS SUFFERED MINOR 
20101207021116.000|20101207021117.250|CCO|INJURIES.
20101207021117.250|20101207021118.500|CCO|PROSECUTORS CHARGED TWO PEOPLE 
20101207021118.500|20101207021119.750|CCO|IN CONNECTION WITH A FIGHT.
20101207021119.750|20101207021121.000|CCO|A THIRD PERSON ARRESTED ON 
20101207021121.000|20101207021122.667|CCO|SUSPICION OF ATTEMPTED MURDER IS
20101207021122.667|20101207021124.333|CCO|EXPECTED TO BE CHARGED AS WELL.
20101207021124.333|20101207021126.000|CCO|POLICE SAY NEARLY 40 PEOPLE WERE
20101207021126.000|20101207021127.667|CCO|INVOLVED IN THAT BRAWL.
20101207021127.667|20101207021237.000|SEG|Type=Story
20101207021127.667|20101207021129.333|CCO|>>> NOW, THIS MAY SOUND A BIT 
20101207021129.333|20101207021131.000|CCO|FAMILIAR AS GOVERNOR 
20101207021131.000|20101207021132.429|CCO|SCHWARZENEGGER HAS DECLARED A 
20101207021132.429|20101207021133.857|CCO|FISCAL EMERGENCY HERE IN 
20101207021133.857|20101207021135.286|CCO|CALIFORNIA.
20101207021135.286|20101207021136.714|CCO|AND HE WANTS LAWMAKERS TO COME 
20101207021136.714|20101207021138.143|CCO|UP TO SACRAMENTO AND CONVENE A 
20101207021138.143|20101207021139.571|CCO|SPECIAL SESSION IN THE STATE 
20101207021139.571|20101207021141.000|CCO|LEGISLATURE.
20101207021141.000|20101207021142.667|CCO|THIS TIME, OF COURSE, THE 
20101207021142.667|20101207021144.333|CCO|GOVERNOR IS ON HIS WAY OUT, AND 
20101207021144.333|20101207021146.000|CCO|THE LEGISLATURE IS WAITING FOR 
20101207021146.000|20101207021147.667|CCO|THE NEW ADMINISTRATION TO WEIGH 
20101207021147.667|20101207021149.333|CCO|IN.
20101207021149.333|20101207021151.000|CCO|THE GOVERNOR HAS PRESENTED A 
20101207021151.000|20101207021156.000|CCO|PACKAGE THAT WILL CUT $9 BILLION
20101207021156.000|20101207021201.000|CCO|AND ELIMINATE CALWORKS PROGRAM, 
20101207021201.000|20101207021211.000|CCO|LIMIT PRESCRIPTION AND DOCTOR 
20101207021211.000|20101207021212.667|CCO|VISITS FOR ENCHMCALMEDICAL, AND IT 
20101207021212.667|20101207021214.333|CCO|WOULD SHIFT INATES TO COUNTY 
20101207021214.333|20101207021216.000|CCO|JAILS.
20101207021216.000|20101207021217.667|CCO|>> IT WILL ONLY BENEFIT THE NEXT
20101207021217.667|20101207021219.333|CCO|ADMINISTRATION AND THE 
20101207021219.333|20101207021221.000|CCO|ADMINISTRATION AFTER THAT, BUT 
20101207021221.000|20101207021222.429|CCO|THAT'S OKAY.
20101207021222.429|20101207021223.857|CCO|WE ARE NOT JUST HERE THINKING 
20101207021223.857|20101207021225.286|CCO|ABOUT OURSELVES.
20101207021225.286|20101207021226.714|CCO|>> THE GOVERNOR SAID HE HOPES 
20101207021226.714|20101207021228.143|CCO|LAWMAKERS WILL FOCUS ON THE 
20101207021228.143|20101207021229.571|CCO|BUDGET, BUT HE MENTIONED SOME 
20101207021229.571|20101207021231.000|CCO|OTHER MATTERS THAT INCLUDE A 
20101207021231.000|20101207021233.000|CCO|PUSH FOR STATE-WIDE BAN ON 
20101207021233.000|20101207021235.000|CCO|PLASTIC BAGS AT GROCERY AND 
20101207021235.000|20101207021237.000|CCO|RETAIL STORES.
20101207021237.000|20101207021531.000|SEG|Type=Story
20101207021237.000|20101207021239.000|CCO|>>> ALL RIGHT.
20101207021239.000|20101207021241.000|CCO|PRETTY SOON YOU MAY BE SEE A 
20101207021241.000|20101207021242.429|CCO|DIFFERENT LOOK WHEN YOU LOG IN.
20101207021242.429|20101207021243.857|CCO|>> FACEBOOK WILL CHANGE THINGS 
20101207021243.857|20101207021245.286|CCO|AGAIN.
20101207021245.286|20101207021246.714|CCO|THIS TIME THERE IS A DIFFERENCE.
20101207021246.714|20101207021248.143|CCO|>> WHAT DO YOU THINK YOUR CELL 
20101207021248.143|20101207021249.571|CCO|PHONE SERVICE COMPANY?
20101207021249.571|20101207021351.000|CCO|CONSUMER REPORTS ON THE BEST AND
20101207021351.000|20101207021354.333|CCO|WORST, COMING UP NEXT.
20101207021354.333|20101207021531.000|SEG_01|Type=Commercial
20101207021354.333|20101207021357.667|CCO|    ANYWHERE ELSE, THIS
20101207021357.667|20101207021401.000|CCO|    WOULD JUST BE A STONE,
20101207021401.000|20101207021404.333|CCO|        BUT THIS IS
20101207021404.333|20101207021407.667|CCO|    THE WESTERN WALL.
20101207021407.667|20101207021411.000|CCO|    THIS IS JERUSALEM.
20101207021411.000|20101207021412.667|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101207021412.667|20101207021414.333|CCO|        A WONDERFUL VACATION
20101207021414.333|20101207021416.000|CCO|        AND EXPLORE
20101207021416.000|20101207021417.667|CCO|    THE ANCIENT PLACES
20101207021417.667|20101207021419.333|CCO|        WHERE YOUR OWN
20101207021419.333|20101207021421.000|CCO|        HISTORY BEGAN.
20101207021421.000|20101207021422.429|CCO|    THERE'S A LITTLE BIT
20101207021422.429|20101207021423.857|CCO|    OF ISRAEL IN ALL OF US.
20101207021423.857|20101207021425.286|CCO|    COME FIND THE ISRAEL IN YOU.
20101207021425.286|20101207021426.714|CCO|       [ Male Announcer ]
20101207021426.714|20101207021428.143|CCO|     It's a rule of nature.
20101207021428.143|20101207021429.571|CCO|        You don't decide
20101207021429.571|20101207021431.000|CCO|        when vegetables
20101207021431.000|20101207021432.000|CCO| reach the peak of perfection.
20101207021432.000|20101207021433.000|CCO|       The vegetables do.
20101207021433.000|20101207021434.000|CCO|        At Green Giant,
20101207021434.000|20101207021435.000|CCO|       we pick vegetables
20101207021435.000|20101207021436.000|CCO|   only when they're perfect.
20101207021436.000|20101207021437.000|CCO|     Then freeze them fast
20101207021437.000|20101207021438.000|CCO|  so they're are as nutritious
20101207021438.000|20101207021439.000|CCO|           as fresh.
20101207021439.000|20101207021440.000|CCO|         [ Green Giant ]
20101207021440.000|20101207021441.000|CCO|            Ho ho ho.
20101207021441.000|20101207021442.100|CCO|          Green Giant 
20101207021442.100|20101207021443.200|CCO|                   Ring ring.
20101207021443.200|20101207021444.300|CCO| Progresso.
20101207021444.300|20101207021445.400|CCO|      Everyday I eat your soups,
20101207021445.400|20101207021446.500|CCO|          I save a lot omoney.
20101207021446.500|20101207021447.600|CCO|    That's great.
20101207021447.600|20101207021448.700|CCO|        So, your Rich and Hearty
20101207021448.700|20101207021449.800|CCO|                  soups
20101207021449.800|20101207021450.900|CCO|                have made me,
20101207021450.900|20101207021452.000|CCO|              rich and hearty.
20101207021452.000|20101207021453.250|CCO|'s funny.
20101207021453.250|20101207021454.500|CCO|           I'm hearty because of
20101207021454.500|20101207021455.750|CCO|           your juicy steak,
20101207021455.750|20101207021457.000|CCO|           your potatoes...
20101207021457.000|20101207021458.250|CCO|   You're really,
20101207021458.250|20101207021459.500|CCO|   rich and happy.
