TOP|20101207030002|2010-12-07_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|15d01d98-01ae-11e0-8e65-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|President Obama Makes Tax Cut Deal With Republicans; Elizabeth Edwards Ending Cancer Treatments
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207032026.714|20101207032028.143|CCO|AND BECAUSE SHE DIDN'T WANT UP 
20101207032028.143|20101207032029.571|CCO|TO SET ANYONE SHE KEPT IT QUIET 
20101207032029.571|20101207032031.000|CCO|UNTIL THE CAMPAIGN ENDED.
20101207032031.000|20101207032032.667|CCO|THAT WON HER A LOT OF AFFECTION.
20101207032032.667|20101207032034.333|CCO|AND SO DID HER GRACE IN FIGHTING
20101207032034.333|20101207032036.000|CCO|IT.
20101207032036.000|20101207032037.667|CCO|SHE FIRST SEEMED TO BEAT THE 
20101207032037.667|20101207032039.333|CCO|CANCER BUT AS YOU'LL RECALL, 
20101207032039.333|20101207032041.000|CCO|WHEN IT RECURRED IN 2007, RIGHT 
20101207032041.000|20101207032042.667|CCO|AS HER HUSBAND WAS LAUNCHING HIS
20101207032042.667|20101207032044.333|CCO|PRESIDENTIAL CAMPAIGN, SHE WAS 
20101207032044.333|20101207032046.000|CCO|THE ONE WHO INSISTED HE STAY IN 
20101207032046.000|20101207032047.667|CCO|THE RACE AND HER STRUGGLE WITH 
20101207032047.667|20101207032049.333|CCO|THE DISEASE AND THEIR BOND 
20101207032049.333|20101207032051.000|CCO|TOGETHER BECAME A CENTRAL PART 
20101207032051.000|20101207032052.429|CCO|OF HIS 2008 CAMPAIGN.
20101207032052.429|20101207032053.857|CCO|I ATTENDED MORE EDWARDS' 
20101207032053.857|20101207032055.286|CCO|CAMPAIGN EVENTS THAN I CAN 
20101207032055.286|20101207032056.714|CCO|REMEMBER AND EVERY SINGLE TIME 
20101207032056.714|20101207032058.143|CCO|HE TALKED ABOUT HER AND HER 
20101207032058.143|20101207032059.571|CCO|FIGHT WITH THIS DISEASE, 
20101207032059.571|20101207032101.000|CCO|ANDERSON. 
20101207032101.000|20101207032103.500|CCO|>> I SHOULD POINT OUT, FOUR 
20101207032103.500|20101207032106.000|CCO|CHILDREN AND WADE PASSED AWAY.
20101207032106.000|20101207032108.500|CCO|CATHERINE AND EMMA CLAIRE AND 
20101207032108.500|20101207032111.000|CCO|JACK ARE 10 AND 12 I'M TOLD.
20101207032111.000|20101207032113.500|CCO|SANJAY, AT THIS POINT, I MEAN, 
20101207032113.500|20101207032116.000|CCO|WHAT SORT OF -- WHAT DOES A 
20101207032116.000|20101207032118.500|CCO|PATIENT DO?
20101207032118.500|20101207032121.000|CCO|>> WELL, YOU KNOW, THERE'S BEEN 
20101207032121.000|20101207032122.250|CCO|A LOT OF STUDIES ON THE EXACT 
20101207032122.250|20101207032123.500|CCO|ANDERSON.
20101207032123.500|20101207032124.750|CCO|BUT YOU HAVE VARYING SCHOOLS OF 
20101207032124.750|20101207032126.000|CCO|THOUGHTS.
20101207032126.000|20101207032127.250|CCO|SHE'LL BE AT HOME WITH HER 
20101207032127.250|20101207032128.500|CCO|FAMILY INSTEAD OF A HOSPITAL, 
20101207032128.500|20101207032129.750|CCO|FOR EXAMPLE.
20101207032129.750|20101207032131.000|CCO|STUDIES SHOW IN TERMS OF THE 
20101207032131.000|20101207032132.667|CCO|OVERALL ANXIETY LEVELS FOR THE 
20101207032132.667|20101207032134.333|CCO|PATIENT AND FAMILY, EVEN QUALITY
20101207032134.333|20101207032136.000|CCO|OF CARE, CAN ALL BE BETTER, IN 
20101207032136.000|20101207032137.667|CCO|FACT, AT HOME AS OPPOSED TO IN A
20101207032137.667|20101207032139.333|CCO|HOSPITAL AS LONG AS THE CARE IS 
20101207032139.333|20101207032141.000|CCO|AVAILABLE AT HOME.
20101207032141.000|20101207032142.429|CCO|SO SHE SAYS SHE'S GOING TO BE AT
20101207032142.429|20101207032143.857|CCO|HOME.
20101207032143.857|20101207032145.286|CCO|A LOT WILL BE FOCUSED ON WHAT IS
20101207032145.286|20101207032146.714|CCO|KNOWN AS PALLIATIVE CARE.
20101207032146.714|20101207032148.143|CCO|AND NOT TO SOUND TOO CLINICAL 
20101207032148.143|20101207032149.571|CCO|BUT BASICALLY, THE CONCERNS 
20101207032149.571|20101207032151.000|CCO|ABOUT PAIN.
20101207032151.000|20101207032152.429|CCO|THE CONCERNS ABOUT NAUSEA OR 
20101207032152.429|20101207032153.857|CCO|VOMITING.
20101207032153.857|20101207032155.286|CCO|THE CONCERNS ABOUT WHAT WILL 
20101207032155.286|20101207032156.714|CCO|HAPPEN TO HER HEART AND LUNGS, 
20101207032156.714|20101207032158.143|CCO|ALL OF THAT CAN BE ADDRESSED SO 
20101207032158.143|20101207032159.571|CCO|SHE CAN BE COMFORTABLE AND BE 
20101207032159.571|20101207032201.000|CCO|INTERACTIVE WITH HER FAMILY BE 
20101207032201.000|20101207032202.667|CCO|THAT WILL BE THE FOCUS FROM WHAT
20101207032202.667|20101207032204.333|CCO|I HEARD FROM HER STATEMENT AND 
20101207032204.333|20101207032206.000|CCO|ALSO, LOOKING AT STUDIES OF 
20101207032206.000|20101207032207.667|CCO|PATIENTS IN THIS CONDITION.
20101207032207.667|20101207032209.333|CCO|IT'S FOCUSED ON TREATING THESE 
20101207032209.333|20101207032211.000|CCO|TYPES OF THE SYMPTOMS.
20101207032211.000|20101207032212.667|CCO|>> THIS THINK ABOUT HER KIDS, 10
20101207032212.667|20101207032214.333|CCO|AND 12 -- I LOST MY DAD AT AGE 
20101207032214.333|20101207032216.000|CCO|10.
20101207032216.000|20101207032217.667|CCO|IT'S A DEVASTATING IMPACT ON A 
20101207032217.667|20101207032219.333|CCO|CHILD PARTICULARLY THAT AGE.
20101207032219.333|20101207032221.000|CCO|JESSICA, THE -- I THINK SOME 
20101207032221.000|20101207032222.667|CCO|PEOPLE WOULD BE SURPRISED TO 
20101207032222.667|20101207032224.333|CCO|HEAR JOHN EDWARDS IS BY HER 
20101207032224.333|20101207032226.000|CCO|SIDE.
20101207032226.000|20101207032227.667|CCO|THEY ARE OBVIOUSLY ESTRANGED.
20101207032227.667|20101207032229.333|CCO|DO WE KNOW MUCH ABOUT THEIR 
20101207032229.333|20101207032231.000|CCO|RELATIONSHIP TODAY?
20101207032231.000|20101207032232.250|CCO|>> WELL, LOOK, THEY'RE SEPARATED
20101207032232.250|20101207032233.500|CCO|AND NOT DIVORCED AND THAT IS 
20101207032233.500|20101207032234.750|CCO|MEANINGFUL.
20101207032234.750|20101207032236.000|CCO|THE FACTS STILL ARE PRETTY 
20101207032236.000|20101207032237.250|CCO|PAINFUL.
20101207032237.250|20101207032238.500|CCO|THE LAST THREE YEARS, SHE 
20101207032238.500|20101207032239.750|CCO|LEARNED THAT SHE HAD A TERMINAL 
20101207032239.750|20101207032241.000|CCO|ILLNESS.
20101207032241.000|20101207032242.667|CCO|THAT HER HUSBAND HAD A 
20101207032242.667|20101207032244.333|CCO|RELATIONSHIP WITH ANOTHER WOMAN 
20101207032244.333|20101207032246.000|CCO|THAT HE LIED TO HER ABOUT IT.
20101207032246.000|20101207032247.667|CCO|AND THAT HE WAS THE FATHER OF 
20101207032247.667|20101207032249.333|CCO|THIS OTHER WOMAN'S CHILD.
20101207032249.333|20101207032251.000|CCO|AND REMEMBER, MUCH OF THAT SOAP 
20101207032251.000|20101207032252.429|CCO|OPERA WAS UNFOLDING DURING THE 
20101207032252.429|20101207032253.857|CCO|CAMPAIGN WHILE SHE WAS KEEPING 
20101207032253.857|20101207032255.286|CCO|UP THIS BRAVE PUBLIC FACE, SO 
20101207032255.286|20101207032256.714|CCO|PLENTY HAS BEEN WRITTEN AND SAID
20101207032256.714|20101207032258.143|CCO|ABOUT THE PRIVATE TENSION BEHIND
20101207032258.143|20101207032259.571|CCO|THE SCENES.
20101207032259.571|20101207032301.000|CCO|TRUTHFULLY, AS DEVASTATING AS 
20101207032301.000|20101207032302.667|CCO|ALL OF THAT MUST BE, WE SHOULD 
20101207032302.667|20101207032304.333|CCO|REMEMBER THEY STILL LIVE IN THE 
20101207032304.333|20101207032306.000|CCO|SAME AREA AND PART OF THE REASON
20101207032306.000|20101207032307.667|CCO|THAT HE'S BEEN BY HER SIDE IS 
20101207032307.667|20101207032309.333|CCO|THINGS TOOK A TURN FOR THE WORSE
20101207032309.333|20101207032311.000|CCO|IS THAT WE'RE TOLD SHE GENERALLY
20101207032311.000|20101207032312.429|CCO|THINKS IT'S IMPORTANT THAT HE 
20101207032312.429|20101207032313.857|CCO|HAS A STRONG RELATIONSHIP WITH 
20101207032313.857|20101207032315.286|CCO|HIS CHILDREN.
20101207032315.286|20101207032316.714|CCO|SHE KNOWS SHE'S NOT GOING TO BE 
20101207032316.714|20101207032318.143|CCO|AROUND FOR LONG AND SHE DOES NOT
20101207032318.143|20101207032319.571|CCO|WANT TO COME BETWEEN HER 
20101207032319.571|20101207032321.000|CCO|CHILDREN AND THEIR FATHER. 
20101207032321.000|20101207032322.429|CCO|>> SO SAD.
20101207032322.429|20101207032323.857|CCO|JESSICA, APPRECIATE YOU BEING ON
20101207032323.857|20101207032325.286|CCO|SANJAY AS WELL. 
20101207032325.286|20101207032332.818|SEG|Type=Story
20101207032325.286|20101207032326.714|CCO|>>> AHEAD, PEOPLE WAITING FOR 
20101207032326.714|20101207032328.143|CCO|LIFE-SAVING TRANSPLANTS IN 
20101207032328.143|20101207032329.571|CCO|ARIZONA ARE BEING TURNED DOWN.
20101207032329.571|20101207032331.000|CCO|NOT FOR LACK OF DONORS BUT FOR 
20101207032331.000|20101207032331.909|CCO|LACK OF MONEY.
20101207032331.909|20101207032332.818|CCO|"KEEPING THEM HONEST." 
20101207032332.818|20101207032651.000|SEG|Type=Story
20101207032332.818|20101207032333.727|CCO|>>> AND NEXT A CONFESSION IN THE
20101207032333.727|20101207032334.636|CCO|MURDER THAT ROCKED A PICTURE 
20101207032334.636|20101207032335.545|CCO|POSTCARD TOWN OF CELEBRATION, 
20101207032335.545|20101207032336.455|CCO|FLORIDA.
20101207032336.455|20101207032337.364|CCO|WHITE PICKET FENCES AND FOR THE 
20101207032337.364|20101207032338.273|CCO|FIRST TIME, YELLOW CRIME SCENE 
20101207032338.273|20101207032339.182|CCO|TAPE!WITH AN IRRESISTIBLE
20101207032339.182|20101207032651.000|SEG_01|Type=Commercial
20101207032339.182|20101207032340.091|CCO|        
20101207032340.091|20101207032341.000|CCO|            FULL KEY...
20101207032341.000|20101207032341.833|CCO|        
20101207032341.833|20101207032342.667|CCO|          OH, TOO MUCH?
20101207032342.667|20101207032343.500|CCO|    
20101207032343.500|20101207032344.333|CCO|      NOW GET AN LG QUANTUM
20101207032344.333|20101207032345.167|CCO|        
20101207032345.167|20101207032346.000|CCO|            FOR $199.99,
20101207032346.000|20101207032346.833|CCO|    
20101207032346.833|20101207032347.667|CCO|          AND GET ONE FREE.
20101207032347.667|20101207032348.500|CCO|        
20101207032348.500|20101207032349.333|CCO|        ONLY FROM AT&T.
20101207032349.333|20101207032350.167|CCO|    
20101207032350.167|20101207032351.000|CCO|          RETHINK POSSIBLE.
20101207032351.000|20101207032351.833|CCO|      WHEN IT COMES TO INVESTING,
20101207032351.833|20101207032352.667|CCO|      NO ONE PERSON
20101207032352.667|20101207032353.500|CCO|
20101207032353.500|20101207032354.333|CCO|      HAS ALL THE ANSWERS.
20101207032354.333|20101207032355.167|CCO|    
20101207032355.167|20101207032356.000|CCO|        SO TD AMERITRADE DOESN'T
20101207032356.000|20101207032356.833|CCO|    
20101207032356.833|20101207032357.667|CCO|        GIVE ME JUST ONE PERSON.
20101207032357.667|20101207032358.500|CCO|      QUESTIONS ABOUT RETIREMENT?
20101207032358.500|20101207032359.333|CCO|      I TALK TO THEIR RETIREMENT
20101207032359.333|20101207032400.167|CCO|
20101207032400.167|20101207032401.000|CCO|      ACCOUNT SPECIALISTS.
20101207032401.000|20101207032401.769|CCO|    
20101207032401.769|20101207032402.538|CCO|        BONDS? GRAB THE PHONE.
20101207032402.538|20101207032403.308|CCO|      FIXED-INCOME SPECIALIST.
20101207032403.308|20101207032404.077|CCO|      TD AMERITRADE KNOWS
20101207032404.077|20101207032404.846|CCO|
20101207032404.846|20101207032405.615|CCO|      INVESTORS SOMETIMES
20101207032405.615|20101207032406.385|CCO|
20101207032406.385|20101207032407.154|CCO|      NEED REAL, LIVE HELP.
20101207032407.154|20101207032407.923|CCO|    
20101207032407.923|20101207032408.692|CCO|        NOT JUST ONE BROKER...
20101207032408.692|20101207032409.462|CCO|      A WHOLE TEAM
20101207032409.462|20101207032410.231|CCO|
20101207032410.231|20101207032411.000|CCO|      THERE TO HELP...
20101207032411.000|20101207032412.111|CCO|        
20101207032412.111|20101207032413.222|CCO|              TO HELP ME DECIDE
20101207032413.222|20101207032414.333|CCO|        
20101207032414.333|20101207032415.444|CCO|              WHAT'S RIGHT FOR ME.
20101207032415.444|20101207032416.556|CCO|      PEOPLE WITH ANSWERS
20101207032416.556|20101207032417.667|CCO|      AT TD AMERITRADE.
20101207032417.667|20101207032418.778|CCO|      GET UP TO $500 WHEN
20101207032418.778|20101207032419.889|CCO|
20101207032419.889|20101207032451.000|CCO|      YOU OPEN AN ACCOUNT.
20101207032451.000|20101207032451.625|CCO|            
20101207032451.625|20101207032452.250|CCO|                SHE FELT LOST...
20101207032452.250|20101207032452.875|CCO|        
20101207032452.875|20101207032453.500|CCO|            UNTIL THE COMBINATION
20101207032453.500|20101207032454.125|CCO|        
20101207032454.125|20101207032454.750|CCO|        OF THREE GOOD PROBIOTICS
20101207032454.750|20101207032455.375|CCO|    
20101207032455.375|20101207032456.000|CCO|          IN Phillips' Colon Health
20101207032456.000|20101207032456.625|CCO|      DEFENDED AGAINST THE BAD GAS,
20101207032456.625|20101207032457.250|CCO|    
20101207032457.250|20101207032457.875|CCO|      DIARRHEA AND CONSTIPATION.
20101207032457.875|20101207032458.500|CCO|  ...AND?
20101207032458.500|20101207032459.125|CCO|            
20101207032459.125|20101207032459.750|CCO|                  IT HELPED BALANCE
20101207032459.750|20101207032500.375|CCO|                    
20101207032500.375|20101207032501.000|CCO|                      HER COLON.
20101207032501.000|20101207032502.111|CCO|        
20101207032502.111|20101207032503.222|CCO|          OH, NOW THAT'S
20101207032503.222|20101207032504.333|CCO|        
20101207032504.333|20101207032505.444|CCO|          THE BEST PART.
20101207032505.444|20101207032506.556|CCO|    I LOVE YOUR WORK.
20101207032506.556|20101207032507.667|CCO|    
20101207032507.667|20101207032508.778|CCO|        [ Female Announcer ]
20101207032508.778|20101207032509.889|CCO|    
20101207032509.889|20101207032651.000|CCO|    Phillips' Colon Health.
20101207032651.000|20101207032701.000|SEG_01|Type=Story start
20101207032651.000|20101207032701.000|SEG|Type=Story
20101207032651.000|20101207032653.000|CCO|>>> TONIGHT WE'RE HEARING FROM 
20101207032653.000|20101207032655.000|CCO|AN ACCUSED MEXICAN DRUG CARTEL 
20101207032655.000|20101207032657.000|CCO|HITMAN WHO ISN'T A MAN AT ALL.
20101207032657.000|20101207032659.000|CCO|A 14-YEAR-OLD BOY.
20101207032659.000|20101207032701.000|CCO|THAT STORY COMING UP. 
20101207032701.000|20101207032703.857|SEG|Type=Story
20101207032701.000|20101207032702.429|CCO|>>> BUT FIRST, OUR "360 
20101207032702.429|20101207032703.857|CCO|BULLETIN."
20101207032703.857|20101207032726.000|SEG|Type=Story
20101207032703.857|20101207032705.286|CCO|>>> THE ATTORNEY FOR WIKILEAKS 
20101207032705.286|20101207032706.714|CCO|FOUNDER JULIAN ASSANGE SAYS HIS 
20101207032706.714|20101207032708.143|CCO|CLIENT IS MEETING WITH POLICE IN
20101207032708.143|20101207032709.571|CCO|BRITAIN, NOT BECAUSE OF HIS 
20101207032709.571|20101207032711.000|CCO|ONLINE POSTING OF CLASSIFIED 
20101207032711.000|20101207032713.500|CCO|U.S. PAPERS BUT AN UNRELATED 
20101207032713.500|20101207032716.000|CCO|WARRANT INVOLVING A RAPE CASE IN
20101207032716.000|20101207032718.500|CCO|SWEDEN WHICH ASSANGE CALLS "A 
20101207032718.500|20101207032721.000|CCO|SMEAR CAMPAIGN."
20101207032721.000|20101207032722.250|CCO|ATTORNEY GENERAL ERIC HOLDER 
20101207032722.250|20101207032723.500|CCO|SAID HE'S AUTHORIZING 
20101207032723.500|20101207032724.750|CCO|SIGNIFICANT ACTION TO 
20101207032724.750|20101207032726.000|CCO|INVESTIGATE THE DOCUMENT DUMP. 
20101207032726.000|20101207032742.667|SEG|Type=Story
20101207032726.000|20101207032727.250|CCO|>>> POLICE SAY A HOMELESS MAN 
20101207032727.250|20101207032728.500|CCO|ADMITS CARRYING OUT THE 
20101207032728.500|20101207032729.750|CCO|FIRST-EVER HOMICIDE IN 
20101207032729.750|20101207032731.000|CCO|CELEBRATION, FLORIDA, THE TOWN 
20101207032731.000|20101207032732.667|CCO|CREATED BY THE DISNEY COMPANY 
20101207032732.667|20101207032734.333|CCO|NOT FAR FROM DISNEY WORLD.
20101207032734.333|20101207032736.000|CCO|THE TRANSIENT WAS RECEIVING 
20101207032736.000|20101207032737.667|CCO|COUNSELING FROM THE VICTIM.
20101207032737.667|20101207032739.333|CCO|INVESTIGATORS BELIEVE THE 
20101207032739.333|20101207032741.000|CCO|SUSPECT BLUDGEONED THE MAN TO 
20101207032741.000|20101207032742.667|CCO|DEATH WITH AN AX.
20101207032742.667|20101207032759.333|SEG|Type=Story
20101207032742.667|20101207032744.333|CCO|>>> THE HUNT IS ON FOR A SHARK 
20101207032744.333|20101207032746.000|CCO|THAT KILLED A 70-YEAR-OLD WOMAN 
20101207032746.000|20101207032747.667|CCO|OFF THE SOUTHERN COAST OF EGYPT 
20101207032747.667|20101207032749.333|CCO|ON SUNDAY.
20101207032749.333|20101207032751.000|CCO|TWO OTHER SHARKS HAVE BEEN 
20101207032751.000|20101207032752.667|CCO|CAPTURED AND KILLED BUT TOURISTS
20101207032752.667|20101207032754.333|CCO|ARE BEING ORDERED TO STAY OUT OF
20101207032754.333|20101207032756.000|CCO|THE WATER UNTIL THE SHARK THEY 
20101207032756.000|20101207032757.667|CCO|IS RESPONSIBLE FOR THE ATTACK IS
20101207032757.667|20101207032759.333|CCO|FOUND. 
20101207032759.333|20101207032817.667|SEG|Type=Story
20101207032759.333|20101207032801.000|CCO|>>> AND DEFENSE SECRETARY, 
20101207032801.000|20101207032803.000|CCO|ROBERT GATES, SAYS HE'S NOT 
20101207032803.000|20101207032805.000|CCO|OPTIMISTIC THAT THE BAN ON 
20101207032805.000|20101207032807.000|CCO|OPENLY GAY AND LESBIAN TROOPS IN
20101207032807.000|20101207032809.000|CCO|THE MILITARY WILL BE REPEALED BY
20101207032809.000|20101207032811.000|CCO|CONGRESS ANY TIME SOON.
20101207032811.000|20101207032812.667|CCO|DEMOCRATS ARE HOPING TO END THE 
20101207032812.667|20101207032814.333|CCO|"DON'T ASK DON'T TELL" POLICY 
20101207032814.333|20101207032816.000|CCO|BEFORE THE LAME-DUCK SESSION 
20101207032816.000|20101207032817.667|CCO|WRAPS UP.
20101207032817.667|20101207032847.667|SEG|Type=Story
20101207032817.667|20101207032819.333|CCO|>>> AND ALICIA KEYS IS BACK FROM
20101207032819.333|20101207032821.000|CCO|THE DEAD, DIGITALLY SPEAKING.
20101207032821.000|20101207032823.000|CCO|KEYS LED A CELEBRITY CAMPAIGN TO
20101207032823.000|20101207032825.000|CCO|STAGE A DIGITAL DEATH BY STAYING
20101207032825.000|20101207032827.000|CCO|OFF TWITTER, FACEBOOK AND OTHER 
20101207032827.000|20101207032829.000|CCO|SOCIAL MEDIA UNTIL THEY COULD 
20101207032829.000|20101207032831.000|CCO|RAISE $1 MILLION TO FIGHT AIDS 
20101207032831.000|20101207032832.429|CCO|IN AFRICA AND INDIA.
20101207032832.429|20101207032833.857|CCO|E-ONLINE IS REPORTING THEY MET 
20101207032833.857|20101207032835.286|CCO|THEIR GOAL AFTER RAISING HALF A 
20101207032835.286|20101207032836.714|CCO|MILLION FROM THEIR FANS AND 
20101207032836.714|20101207032838.143|CCO|OTHER STARS.
20101207032838.143|20101207032839.571|CCO|THE REST CAME FROM A BILLIONAIRE
20101207032839.571|20101207032841.000|CCO|FROM THE PHARMACEUTICAL INDUSTRY
20101207032841.000|20101207032842.667|CCO|WHICH IS ONE WAY TO GET PEOPLE 
20101207032842.667|20101207032844.333|CCO|THINKING THE DRUG COMPANIES ARE 
20101207032844.333|20101207032846.000|CCO|GOOD. 
20101207032846.000|20101207032847.667|CCO|>> JOE, THANK YOU VERY MUCH. 
20101207032847.667|20101207032941.000|SEG|Type=Story
20101207032847.667|20101207032849.333|CCO|>>> TIME FOR TONIGHT'S SHOT.
20101207032849.333|20101207032851.000|CCO|HARD TO THINK OF ANYTHING FUNNY 
20101207032851.000|20101207032852.667|CCO|ABOUT WIKILEAKS UNTIL THE CAST 
20101207032852.667|20101207032854.333|CCO|OF "SATURDAY NIGHT LIVE" GOT ON 
20101207032854.333|20101207032856.000|CCO|THE CASE.
20101207032856.000|20101207032857.667|CCO|IMAGINE WHAT IT WOULD BE LIKE IF
20101207032857.667|20101207032859.333|CCO|JULIAN ASSANGE AND HIS TEAM WERE
20101207032859.333|20101207032901.000|CCO|LIKE THESE GUYS AT TMZ.
20101207032901.000|20101207032902.429|CCO|TAKE A LOOK. 
20101207032902.429|20101207032903.857|CCO|>> OUR GUYS CAUGHT UP WITH 
20101207032903.857|20101207032905.286|CCO|PRESIDENT HAMID KARZAI LAST 
20101207032905.286|20101207032906.714|CCO|NIGHT. 
20101207032906.714|20101207032908.143|CCO|>> SO OBAMA WAS IN AFGHANISTAN.
20101207032908.143|20101207032909.571|CCO|DID YOU GET TO SEE HIM?
20101207032909.571|20101207032911.000|CCO|>> I DID. 
20101207032911.000|20101207032913.500|CCO|>> DID HE ASK YOU ABOUT ALL THE 
20101207032913.500|20101207032916.000|CCO|BRIBERY IN YOUR ADMINISTRATION?
20101207032916.000|20101207032918.500|CCO|>> SIR, YOU FORGOT YOUR 
20101207032918.500|20101207032921.000|CCO|BRIEFCASE. 
20101207032921.000|20101207032923.000|CCO|>> I DO NOT TAKE BRIBES -- 
20101207032923.000|20101207032925.000|CCO|>> I WISH WE SAW THE GUY WHO WAS
20101207032925.000|20101207032927.000|CCO|HARVEY LEVIN.
20101207032927.000|20101207032929.000|CCO|THE GOVERNOR 06 ARIZONA CUT 
20101207032929.000|20101207032931.000|CCO|COSTS BY CUTTING PEOPLE FROM THE
20101207032931.000|20101207032933.000|CCO|CHANCE OF GETTING LIFE-SAVING 
20101207032933.000|20101207032935.000|CCO|TRANSPLANTS.
20101207032935.000|20101207032937.000|CCO|IS THE DATA HE USED TO MAKE THE 
20101207032937.000|20101207032939.000|CCO|DECISION FAULTY?
20101207032939.000|20101207032941.000|CCO|WE'RE "KEEPING THEM HONEST." 
20101207032941.000|20101207033241.000|SEG|Type=Story
20101207032941.000|20101207032943.000|CCO|>>> AND LATER, JOSH DOUMEL 
20101207032943.000|20101207032945.000|CCO|SPEAKS ABOUT GETTING OFF A PLANE
20101207032945.000|20101207032947.000|CCO|BREAKING A RULE EVERYBODY WHATS 
20101207032947.000|20101207032949.000|CCO|TO FOLLOW.
20101207032949.000|20101207033031.000|CCO|WHY HE'S CLEARED FOR LANDING 
20101207033031.000|20101207033031.909|CCO|TONIGHT ON OUR REDICULIST.
20101207033031.909|20101207033241.000|SEG_01|Type=Commercial
20101207033031.909|20101207033032.818|CCO|                    
20101207033032.818|20101207033033.727|CCO|                      [ sneezes ]
20101207033033.727|20101207033034.636|CCO|
20101207033034.636|20101207033035.545|CCO|  YOU'RE UP NEXT.
20101207033035.545|20101207033036.455|CCO|                    
20101207033036.455|20101207033037.364|CCO|                    YEAH.
20101207033037.364|20101207033038.273|CCO|    
20101207033038.273|20101207033039.182|CCO|          AWW...THAT OJ NEEDS
20101207033039.182|20101207033040.091|CCO|    
20101207033040.091|20101207033041.000|CCO|          ALKA-SELTZER PLUS.
20101207033041.000|20101207033042.000|CCO|        
20101207033042.000|20101207033043.000|CCO|        FAST POWDER PACKS
20101207033043.000|20101207033044.000|CCO|
20101207033044.000|20101207033045.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101207033045.000|20101207033046.000|CCO|    
20101207033046.000|20101207033047.000|CCO|      TO TRANSFORM YOUR DRINK
20101207033047.000|20101207033048.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101207033048.000|20101207033049.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101207033049.000|20101207033050.000|CCO|    
20101207033050.000|20101207033051.000|CCO|    BUT RELIEF IS ON THE WAY.
20101207033051.000|20101207033051.833|CCO|    
20101207033051.833|20101207033052.667|CCO|        CLIMATE PROTECTION.
20101207033052.667|20101207033053.500|CCO|    
20101207033053.500|20101207033054.333|CCO|          CHALLENGES AS VAST
20101207033054.333|20101207033055.167|CCO|    
20101207033055.167|20101207033056.000|CCO|          AS THE SPACE RACE
20101207033056.000|20101207033056.833|CCO|    
20101207033056.833|20101207033057.667|CCO|          A GENERATION AGO.
20101207033057.667|20101207033058.500|CCO|        
20101207033058.500|20101207033059.333|CCO|        AND VITAL TO
20101207033059.333|20101207033100.167|CCO|        
20101207033100.167|20101207033101.000|CCO|        GLOBAL SECURITY.
20101207033101.000|20101207033101.667|CCO|        
20101207033101.667|20101207033102.333|CCO|          TO REACH THIS
20101207033102.333|20101207033103.000|CCO|        
20101207033103.000|20101207033103.667|CCO|          DESTINATION,
20101207033103.667|20101207033104.333|CCO|    OUR ENGINEERS ARE EXPLORING
20101207033104.333|20101207033105.000|CCO|
20101207033105.000|20101207033105.667|CCO|    EVERY POSSIBILITY.
20101207033105.667|20101207033106.333|CCO|    
20101207033106.333|20101207033107.000|CCO|      FROM ENERGY EFFICIENCY
20101207033107.000|20101207033107.667|CCO|    
20101207033107.667|20101207033108.333|CCO|      TO CLIMATE MONITORING.
20101207033108.333|20101207033109.000|CCO|    
20101207033109.000|20101207033109.667|CCO|        SECURING OUR NATIONS
20101207033109.667|20101207033110.333|CCO|    
20101207033110.333|20101207033111.000|CCO|        CLEAN ENERGY FUTURE
20101207033111.000|20101207033112.429|CCO|        
20101207033112.429|20101207033113.857|CCO|        IS ALL A
20101207033113.857|20101207033115.286|CCO|        
20101207033115.286|20101207033116.714|CCO|        QUESTION OF HOW.
20101207033116.714|20101207033118.143|CCO|    AND IT IS THE HOW THAT WILL
20101207033118.143|20101207033119.571|CCO|
20101207033119.571|20101207033241.000|CCO|    MAKE ALL THE DIFFERENCE.
20101207033241.000|20101207034050.333|SEG_01|Type=Story start
20101207033241.000|20101207034050.333|SEG|Type=Story
20101207033241.000|20101207033243.500|CCO|>>> TONIGHT, CUTTING BUDGETS AND
20101207033243.500|20101207033246.000|CCO|BLAMING OBAMA CARE WITH THE 
20101207033246.000|20101207033248.500|CCO|LIVES OF LOW-INCOME TRANSPLANT 
20101207033248.500|20101207033251.000|CCO|PATIENTS HANGING IN THE BALANCE.
20101207033251.000|20101207033252.429|CCO|AS OF OCTOBER 1st, ARIZONA 
20101207033252.429|20101207033253.857|CCO|STOPPED FINANCING CERTAIN 
20101207033253.857|20101207033255.286|CCO|TRANSPLANT OPERATIONS UNDER THE 
20101207033255.286|20101207033256.714|CCO|STATE'S VERSION OF MEDICAID.
20101207033256.714|20101207033258.143|CCO|ARIZONA GOVERNOR, JAN BREWER, A 
20101207033258.143|20101207033259.571|CCO|REPUBLICAN, HAS REPORTEDLY 
