TOP|20101207233001|2010-12-07_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|e997cee0-0259-11e0-928d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:30 America/Los_Angeles
SEG_01|2014-02-14 18:17:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207234422.429|20101207234423.857|CCO|IT IS NOT JUST THE STARS 
20101207234423.857|20101207234425.286|CCO|GETTING BANGED UP THE PROS ARE 
20101207234425.286|20101207234426.714|CCO|GETTING BANGED UP. 
20101207234426.714|20101207234428.143|CCO|LES TRENT TELLING US WHO HAS 
20101207234428.143|20101207234429.571|CCO|BEEN TAKING PAINFUL SPILLS ON 
20101207234429.571|20101207234431.000|CCO|THE LIFE. 
20101207234431.000|20101207234433.500|CCO|>> BEING ROCKED BY A SERIES OF 
20101207234433.500|20101207234436.000|CCO|INJURIES ON THE SET. 
20101207234436.000|20101207234438.500|CCO|OLYMPIC SKIER SLICED HIS  
20101207234438.500|20101207234441.000|CCO|PARTNER'S FINGER TO THE BONE. 
20101207234441.000|20101207234443.000|CCO|ON THE WAY DOWN I CUT BROOK 
20101207234443.000|20101207234445.000|CCO|WITH MY SKATE. 
20101207234445.000|20101207234447.000|CCO|>> THE PROFESSIONAL SKATER WAS 
20101207234447.000|20101207234449.000|CCO|STITCHED UP AT THE HOSPITAL AND 
20101207234449.000|20101207234451.000|CCO|SKATED LAST NIGHT WITH A 
20101207234451.000|20101207234453.000|CCO|BANDAGE STILL COVERING THE DEEP 
20101207234453.000|20101207234455.000|CCO|CUTS. 
20101207234455.000|20101207234457.000|CCO|>> ALL MY CHILDREN STAR REBECCA 
20101207234457.000|20101207234459.000|CCO|INJURED HER WRIST AFTER A BAD 
20101207234459.000|20101207234501.000|CCO|FALL BUT THE INJURY WAS MINOR 
20101207234501.000|20101207234504.333|CCO|AND SHE WAS ABLE TO SKATE. 
20101207234504.333|20101207234507.667|CCO|>> VINCE NEIL, A ROCKER, WAS 
20101207234507.667|20101207234511.000|CCO|THE STAR KNOCKED OFF THE SHOW. 
20101207234511.000|20101207234512.429|CCO|DEMI LOVATO REMAINS IN REHAB 
20101207234512.429|20101207234513.857|CCO|BUT LOOKS LIKE HER TROUBLES 
20101207234513.857|20101207234515.286|CCO|WON'T BE OVER WHEN SHE GETS 
20101207234515.286|20101207234516.714|CCO|OUT. 
20101207234516.714|20101207234518.143|CCO|A DANCER THAT SAYS DEMI HIT HER 
20101207234518.143|20101207234519.571|CCO|SAYS SHE IS GOING TO SUE. 
20101207234519.571|20101207234521.000|CCO|THE DANCER TELLS "INSIDE 
20101207234521.000|20101207234522.667|CCO|EDITION" WHY SHE IS GOING TO 
20101207234522.667|20101207234524.333|CCO|COURT. 
20101207234524.333|20101207234526.000|CCO|SHE SPOKE WITH OUR JIM MORET. 
20101207234526.000|20101207234527.667|CCO|>> DEMI WALKS UP TO ME AND SHE 
20101207234527.667|20101207234529.333|CCO|JUST PUNCHED ME. 
20101207234529.333|20101207234531.000|CCO|SHE JUST -- IT WAS LIKE THE 
20101207234531.000|20101207234532.429|CCO|DEFINITION OF LIKE A SUCKER  
20101207234532.429|20101207234533.857|CCO|PUMP. 
20101207234533.857|20101207234535.286|CCO|>> EXCLUSIVE INTERVIEW THE 
20101207234535.286|20101207234536.714|CCO|YOUNG WOMAN WHO CLAIMS SHE WAS 
20101207234536.714|20101207234538.143|CCO|PUNCHED IN THE FACE BY DISNEY 
20101207234538.143|20101207234539.571|CCO|STAR DEMI LOVATTO TELLS HER 
20101207234539.571|20101207234541.000|CCO|STORY. 
20101207234541.000|20101207234542.667|CCO|>> IT WAS A SHOCK THING ABOUT 
20101207234542.667|20101207234544.333|CCO|IT BECAUSE I WASN'T EXPECTING 
20101207234544.333|20101207234546.000|CCO|IT. 
20101207234546.000|20101207234547.667|CCO|I HAD NO IDEA WHY. 
20101207234547.667|20101207234549.333|CCO|>> BACKUP DANCER ALEX WELCH 
20101207234549.333|20101207234551.000|CCO|TELLS "INSIDE EDITION" IT 
20101207234551.000|20101207234552.429|CCO|HAPPENED ON A PLANE WHEN SHE 
20101207234552.429|20101207234553.857|CCO|WAS ON TOUR. 
20101207234553.857|20101207234555.286|CCO|>> IT HAPPENED SO FAST THAT'S 
20101207234555.286|20101207234556.714|CCO|WHY NO ONE COULD REACT. 
20101207234556.714|20101207234558.143|CCO|>> I WAS SITTING THERE. 
20101207234558.143|20101207234559.571|CCO|SHE WALKED UP. 
20101207234559.571|20101207234601.000|CCO|JUST PUNCHED ME REALLY HARD AND 
20101207234601.000|20101207234602.111|CCO|WALKED AWAY AS FAST AS SHE  
20101207234602.111|20101207234603.222|CCO|COULD. 
20101207234603.222|20101207234604.333|CCO|>> MY FACE IMMEDIATELY SWELLED 
20101207234604.333|20101207234605.444|CCO|UP. 
20101207234605.444|20101207234606.556|CCO|>> DID SHE SAY ANYTHING BEFORE 
20101207234606.556|20101207234607.667|CCO|OR AFTER HITTING YOU? 
20101207234607.667|20101207234608.778|CCO|>> NO. 
20101207234608.778|20101207234609.889|CCO|I DIDN'T HEAR ANYTHING FROM 
20101207234609.889|20101207234611.000|CCO|HER. 
20101207234611.000|20101207234613.500|CCO|>> THESE DRAMATIC PHOTOS SHOW 
20101207234613.500|20101207234616.000|CCO|THE BRUISES ON ALEX'S FACE 
20101207234616.000|20101207234618.500|CCO|ALLEGEDLY INFLICTED BY DEMI  
20101207234618.500|20101207234621.000|CCO|LOVATTO. 
20101207234621.000|20101207234623.500|CCO|>> NO WARNING. 
20101207234623.500|20101207234626.000|CCO|PURE SUCKER PUNCH. 
20101207234626.000|20101207234628.500|CCO|IT CAUGHT HER IN THE CHEEKBONE. 
20101207234628.500|20101207234631.000|CCO|>> DEMI BELIEVED SHE HAD BEEN 
20101207234631.000|20101207234632.429|CCO|LEAKING STORIES ABOUT THE STAR 
20101207234632.429|20101207234633.857|CCO|BUT -- 
20101207234633.857|20101207234635.286|CCO|>> IT NEVER HAPPENED. 
20101207234635.286|20101207234636.714|CCO|WE WERE FRIENDS. 
20101207234636.714|20101207234638.143|CCO|>> THE TEEN STAR ABRUPTLY 
20101207234638.143|20101207234639.571|CCO|DROPPED OUT OF HER TOUR TO 
20101207234639.571|20101207234641.000|CCO|ENTER REHAB. 
20101207234641.000|20101207234643.000|CCO|IT WAS HARD TO BELIEVE THE 
20101207234643.000|20101207234645.000|CCO|INNOCENT CHILD WHO USED TO SING 
20101207234645.000|20101207234647.000|CCO|WITH BARNEY THE DINOSAUR COULD 
20101207234647.000|20101207234649.000|CCO|EVER FIND HERSELF IN ANY SORT 
20101207234649.000|20101207234651.000|CCO|OF TROUBLE BUT APPARENTLY THE 
20101207234651.000|20101207234652.429|CCO|STRESS OF STARDOM TOOK ITS 
20101207234652.429|20101207234653.857|CCO|TOLL. 
20101207234653.857|20101207234655.286|CCO|>> SHE IS A TEENAGER. 
20101207234655.286|20101207234656.714|CCO|SHE IS GOING THROUGH A LOT 
20101207234656.714|20101207234658.143|CCO|TRYING TO FIGURE OUT WHO SHE IS 
20101207234658.143|20101207234659.571|CCO|AS A PERSON. 
20101207234659.571|20101207234701.000|CCO|>> ALEX PLANS TO FILE A LAWSUIT 
20101207234701.000|20101207234703.000|CCO|AGAINST THE TEEN IDOL. 
20101207234703.000|20101207234705.000|CCO|A SPOKESMAN FOR DEMI HOPES THEY 
20101207234705.000|20101207234707.000|CCO|CAN RESOLVE THIS AS SOON AS 
20101207234707.000|20101207234709.000|CCO|POSSIBLE. 
20101207234709.000|20101207234711.000|CCO|>> DO YOU WANT AN APOLOGY? 
20101207234711.000|20101207234713.500|CCO|>> I DON'T SEEK AN APOLOGY. 
20101207234713.500|20101207234716.000|CCO|I WANT IT TO BE SINCERE. 
20101207234716.000|20101207234718.500|CCO|>> THE SHOW MUST COME ON. 
20101207234718.500|20101207234721.000|CCO|VARIETY REPORTED THAT DISNEY 
20101207234721.000|20101207234723.000|CCO|PLANS TO RESUME SHOOTING THE 
20101207234723.000|20101207234725.000|CCO|THIRD SEASON OF DEMI'S SHOW 
20101207234725.000|20101207234727.000|CCO|WHETHER SHE IS DONE REHAB OR  
20101207234727.000|20101207234729.000|CCO|NOT. 
20101207234729.000|20101207234731.000|CCO|>> TELLING US ABOUT WHAT 
20101207234731.000|20101207234733.000|CCO|HAPPENED THE HORRIBLE NIGHT IN 
20101207234733.000|20101207234735.000|CCO|THE ER WITH JOHN LENON. 
20101207234735.000|20101207234737.000|CCO|WE HAVE A LOST VIP OF LENNON 
20101207234737.000|20101207234739.000|CCO|SINGING ONE OF HIS FINAL LOVE 
20101207234739.000|20101207234741.000|CCO|SONGS. 
20101207234741.000|20101207234742.667|CCO|>> ITS LOST FOOTAGE OF MUSIC 
20101207234742.667|20101207234744.333|CCO|LEGEND JOHN LENNON. 
20101207234744.333|20101207234746.000|CCO|[ MUSIC ]
20101207234746.000|20101207234747.667|CCO|>> IT WAS THE SUMMER OF 1980 
20101207234747.667|20101207234749.333|CCO|AND LENNON WAS PREPARING FOR 
20101207234749.333|20101207234751.000|CCO|HIS BIG COMEBACK. 
20101207234751.000|20101207234754.333|CCO|FIVE YEARS EARLIER HIS SON 
20101207234754.333|20101207234757.667|CCO|SHAWN WAS BORN AND JOHN AND 
20101207234757.667|20101207234801.000|CCO|YOKO DECIDED TO TAKE A BREAK 
20101207234801.000|20101207234803.000|CCO|FROM THE MUSIC WORLD TO RAISE 
20101207234803.000|20101207234805.000|CCO|THEIR SON. 
20101207234805.000|20101207234807.000|CCO|JOHN WAS PREPARING SONGS FOR 
20101207234807.000|20101207234809.000|CCO|WHAT WOULD BECOME HIS FINAL 
20101207234809.000|20101207234811.000|CCO|ALBUM. 
20101207234811.000|20101207234814.333|CCO|HE IS PERFORMING A HEART FELT 
20101207234814.333|20101207234817.667|CCO|LOVE LETTER TO HIS WIFE. 
20101207234817.667|20101207234821.000|CCO|[ MUSIC ]
20101207234821.000|20101207234823.000|CCO|>> JOHN, WHO CHANGED THE WORLD 
20101207234823.000|20101207234825.000|CCO|AS A BEATLE, WAS MAKING THIS 
20101207234825.000|20101207234827.000|CCO|SIMPLE VIDEO ALL BY HIMSELF. 
20101207234827.000|20101207234829.000|CCO|HE WAS OUT IN HIS GET AWAY HOME 
20101207234829.000|20101207234831.000|CCO|IN COLD SPRING HARBOR WHERE HE 
20101207234831.000|20101207234833.000|CCO|SET UP A HOME VIDEO CAMERA, 
20101207234833.000|20101207234835.000|CCO|PRESSED RECORD AND STARTED A 
20101207234835.000|20101207234837.000|CCO|ROUGH PERFORMANCE OF HIS NEW 
20101207234837.000|20101207234839.000|CCO|SONG. 
20101207234839.000|20101207234841.000|CCO|JUST FIVE MONTHS AFTER HE MADE 
20101207234841.000|20101207234843.000|CCO|THIS VIDEO, LENNON WAS KILLED 
20101207234843.000|20101207234845.000|CCO|BY A CRAZED FAN. 
20101207234845.000|20101207234847.000|CCO|HE WAS ONLY 40 YEARS OLD. 
20101207234847.000|20101207234849.000|CCO|>> NO PULSE, NO BLOOD PRESSURE, 
20101207234849.000|20101207234851.000|CCO|NO SPONTANEOUS RESPIRATIONS, HE 
20101207234851.000|20101207234854.333|CCO|WAS TOTALLY UNRESPONSIVE. 
20101207234854.333|20101207234857.667|CCO|>> THE ER DOCTOR WHO TRIED TO 
20101207234857.667|20101207234901.000|CCO|SAVE JOHN LENNON'S LIFE -- 
20101207234901.000|20101207234903.000|CCO|>> I HELD HIS HEART IN MY MAN 
20101207234903.000|20101207234905.000|CCO|AND MASSAGED BUT DESPITE ALL 
20101207234905.000|20101207234907.000|CCO|EFFORTS I PRONOUNCED HIM DEAD. 
20101207234907.000|20101207234909.000|CCO|>> HE REMEMBERS HOW HE BROKE 
20101207234909.000|20101207234911.000|CCO|THE NEWS TO THE WORLD. 
20101207234911.000|20101207234913.000|CCO|>> JOHN LENNON WAS BROUGHT TO 
20101207234913.000|20101207234915.000|CCO|THE HOSPITAL. 
20101207234915.000|20101207234917.000|CCO|SHORTLY BEFORE 11:00 P.M. 
20101207234917.000|20101207234919.000|CCO|HE WAS DEAD ON ARRIVAL. 
20101207234919.000|20101207234921.000|CCO|>> IT IS HARD TO BELIEVE LENNON 
20101207234921.000|20101207234923.000|CCO|HAS BEEN GONE FOR 30 YEARS. 
20101207234923.000|20101207234925.000|CCO|NOW, THIS LOST FOOTAGE STANDS 
20101207234925.000|20101207234927.000|CCO|AS A TESTAMENT TO A MUSIC 
20101207234927.000|20101207234929.000|CCO|SUPERSTAR FOCUS ON HIS FAMILY. 
20101207234929.000|20101207234931.000|CCO|NOT KNOWING HIS LIFE WOULD BE 
20101207234931.000|20101207234932.667|CCO|TRAGICALLY CUT SHORT. 
20101207234932.667|20101207234934.333|CCO|>> THANK YOU. 
20101207234934.333|20101207234936.000|CCO|PEACE ON EARTH AND GOODWILL 
20101207234936.000|20101207234937.667|CCO|TOWARD ALL MEN. 
20101207234937.667|20101207234939.333|CCO|>> ON THE 30th ANNIVERSARY OF 
20101207234939.333|20101207234941.000|CCO|HIS DEATH YOKO ONO SAYS SHE 
20101207234941.000|20101207234943.000|CCO|HOPES THE MESSAGE OF LENNON'S 
20101207234943.000|20101207234945.000|CCO|SONGS WILL CONTINUE TO BE 
20101207234945.000|20101207234947.000|CCO|PASSED DOWN THROUGH 
20101207234947.000|20101207234949.000|CCO|GENERATIONS. 
20101207234949.000|20101207234951.000|CCO|SHE JUST REMASTERED ALL OF HER 
20101207234951.000|20101207234953.500|CCO|HUSBAND'S SOLO ALBUMS FOR 
20101207234953.500|20101207234956.000|CCO|RELEASE ON CD. 
20101207234956.000|20101207234958.500|CCO|>> STILL TO COME. 
20101207234958.500|20101207235001.000|CCO|A BEAUTIFUL BRIDE-TO-BE. 
20101207235001.000|20101207235003.500|CCO|SHE IS GOING IN FOR PLASTIC 
20101207235003.500|20101207235006.000|CCO|SURGERY BEFORE SHE WALKS DOWN 
20101207235006.000|20101207235008.500|CCO|THE AISLE. 
20101207235008.500|20101207235011.000|CCO|>> A CHRISTMAS EMERGENCY. 
20101207235011.000|20101207235301.000|SEG_01|Type=Commercial
20101207235011.000|20101207235012.429|CCO|    AREN'T
20101207235012.429|20101207235013.857|CCO|>> CLOSED-CAPTIONING 
20101207235013.857|20101207235015.286|CCO|SPONSORSHIP FOR "INSIDE 
20101207235015.286|20101207235016.714|CCO|EDITION" IS BROUGHT TO YOU BY...
20101207235016.714|20101207235018.143|CCO|   IT'S CALCIUM CITRATE
20101207235018.143|20101207235019.571|CCO|SO IT CAN BE ABSORBED WITH
20101207235019.571|20101207235301.000|CCO|     OR WITHOUT FOOD.
20101207235301.000|20101207235306.000|SEG_01|Type=Story start
20101207235301.000|20101207235306.000|CCO|>> A BEAUTIFUL BRIDE-TO-BE BUT 
20101207235306.000|20101207235311.000|CCO|BEFORE SHE WALKS DOWN THE AISLE 
20101207235311.000|20101207235313.000|CCO|THERE IS SOMETHING SHE WANTS. 
20101207235313.000|20101207235315.000|CCO|PLASTIC SURGERY. 
20101207235315.000|20101207235317.000|CCO|>> A BEAUTIFUL BRIDE-TO-BE 
20101207235317.000|20101207235319.000|CCO|SHOPS FOR HER WEDDING DRESS. 
20101207235319.000|20101207235321.000|CCO|>> THIS IS THE PERFECT DRESS 
20101207235321.000|20101207235322.250|CCO|FOR THE PERFECT DAY TO BE THE 
20101207235322.250|20101207235323.500|CCO|PERFECT BRIDE. 
20101207235323.500|20101207235324.750|CCO|>> BUT DONNA GREGORY'S QUEST 
20101207235324.750|20101207235326.000|CCO|FOR PERFECTION DOESN'T STOP 
20101207235326.000|20101207235327.250|CCO|THERE. 
20101207235327.250|20101207235328.500|CCO|BELIEVE IT OR NOT THIS 
20101207235328.500|20101207235329.750|CCO|BEAUTIFUL YOUNG WOMAN WANTS 
20101207235329.750|20101207235331.000|CCO|PLASTIC SURGERY BEFORE SHE 
20101207235331.000|20101207235333.000|CCO|WALKS DOWN THE AISLE. 
20101207235333.000|20101207235335.000|CCO|>> YOU JUST WANT TO BE MORE 
20101207235335.000|20101207235337.000|CCO|BEAUTIFUL. 
20101207235337.000|20101207235339.000|CCO|>> DONNA'S PART OF A GROWING 
20101207235339.000|20101207235341.000|CCO|TREND. 
20101207235341.000|20101207235344.333|CCO|>> I WANT TO COMPLETE NY FAIRY 
20101207235344.333|20101207235347.667|CCO|TALE. 
20101207235347.667|20101207235351.000|CCO|>> 12 WOMEN COMPETE TO WIN  
20101207235351.000|20101207235352.667|CCO|PLASTIC SURGERY BEFORE THEIR 
20101207235352.667|20101207235354.333|CCO|WEDDING DAY. 
20101207235354.333|20101207235356.000|CCO|>> DONNA WANTS TO FIX HER NOSE, 
20101207235356.000|20101207235357.667|CCO|ENLARGE HER BREASTS ONE CUP  
20101207235357.667|20101207235359.333|CCO|SIZE. 
20101207235359.333|20101207235401.000|CCO|"INSIDE EDITION" WENT ALONG AS 
20101207235401.000|20101207235403.500|CCO|SHE CONSULTED WITH BEVERLY 
20101207235403.500|20101207235406.000|CCO|HILLS PLASTIC SURGEON DR. GARTH 
20101207235406.000|20101207235408.500|CCO|FISHER. 
20101207235408.500|20101207235411.000|CCO|>> FINE TUNING MAKING YOUR SKIN 
20101207235411.000|20101207235412.429|CCO|LOOK GREAT THEN OPEN HER EYES A 
20101207235412.429|20101207235413.857|CCO|TINY BIT. 
20101207235413.857|20101207235415.286|CCO|MAKE HER EYES BRIGHT. 
20101207235415.286|20101207235416.714|CCO|>> ON THE DAY OF THE OPERATION 
20101207235416.714|20101207235418.143|CCO|DONNA COULDN'T WAIT FOR THE 
20101207235418.143|20101207235419.571|CCO|PLASTIC SURGERY TO GET STARTED. 
20101207235419.571|20101207235421.000|CCO|HER FIANCEE WAS BY HER SIDE. 
20101207235421.000|20101207235422.250|CCO|>> I'M FEELING GREAT. 
20101207235422.250|20101207235423.500|CCO|I'M REALLY EXCITED. 
20101207235423.500|20101207235424.750|CCO|>> THE SURGERY LASTED FIVE 
20101207235424.750|20101207235426.000|CCO|HOURS AND WENT OFF WITHOUT A 
20101207235426.000|20101207235427.250|CCO|HITCH. 
20101207235427.250|20101207235428.500|CCO|WE WERE THERE WHEN THE BANDAGES 
20101207235428.500|20101207235429.750|CCO|CAME OFF ONE WEEK LATER. 
20101207235429.750|20101207235431.000|CCO|>> HERE WE GO. 
20101207235431.000|20101207235432.429|CCO|>> THE BUMP ON HER NOSE IS 
20101207235432.429|20101207235433.857|CCO|GONE. 
20101207235433.857|20101207235435.286|CCO|EYES ARE ROUNDER. 
20101207235435.286|20101207235436.714|CCO|AND SHE HAS GONE FROM A C CUP 
20101207235436.714|20101207235438.143|CCO|TO A D CUP. 
20101207235438.143|20101207235439.571|CCO|>> EVERYTHING LOOKS GREAT AND 
20101207235439.571|20101207235441.000|CCO|I'M REALLY EXCITED. 
20101207235441.000|20101207235444.333|CCO|>> WHEN WE COME BACK, RUDOLPH 
20101207235444.333|20101207235447.667|CCO|DEFLATES. 
20101207235447.667|20101207235451.000|CCO|EL.
20101207235451.000|20101207235643.500|SEG_01|Type=Commercial
20101207235451.000|20101207235452.429|CCO|    THANK YOU, CUREL.
20101207235452.429|20101207235453.857|CCO|    NEW CUREL ULTRA
20101207235453.857|20101207235455.286|CCO|    HEALING LOTION.
20101207235455.286|20101207235456.714|CCO|    INSTANTLY RELIEVES
20101207235456.714|20101207235458.143|CCO|    AND PREVENTS DRY SKIN.
20101207235458.143|20101207235459.571|CCO|    YOUR SEARCH FOR DRY SKIN
20101207235459.571|20101207235501.000|CCO|        RELIEF IS OVER.
20101207235501.000|20101207235502.000|CCO|          [ Superhero ]
20101207235502.000|20101207235503.000|CCO|       Is he coming today?
20101207235503.000|20101207235504.000|CCO|           [ Alien Head 1 ]
20101207235504.000|20101207235505.000|CCO|      He had a fever last night.
20101207235505.000|20101207235506.000|CCO|     [ Alien Head 2 ]
20101207235506.000|20101207235507.000|CCO|           YEAH!
20101207235507.000|20101207235508.000|CCO|   [ Robotasaurus ]
20101207235508.000|20101207235509.000|CCO|Well, his mom gave him
20101207235509.000|20101207235510.000|CCO|    New Triaminic
20101207235510.000|20101207235511.000|CCO|Fever Reducer Syrup.
20101207235511.000|20101207235511.833|CCO|From the brand recommended
20101207235511.833|20101207235512.667|CCO|     by pediatricians.
20101207235512.667|20101207235513.500|CCO|                [ Alien Head 1 ]
20101207235513.500|20101207235514.333|CCO|                How do you know?
20101207235514.333|20101207235515.167|CCO|[ Alien Head 2 ] YEAH!
20101207235515.167|20101207235516.000|CCO|[ Robotasaurus ] The same way
20101207235516.000|20101207235516.833|CCO| I know Triaminic is a safe
20101207235516.833|20101207235517.667|CCO|     and effective way
20101207235517.667|20101207235518.500|CCO|to help bring down a fever.
20101207235518.500|20101207235519.333|CCO|     I get wifi.
20101207235519.333|20101207235520.167|CCO|          [ Alien Head 1 ] Cool!
20101207235520.167|20101207235521.000|CCO|[ Alien Head 2 ] YEAH!
20101207235521.000|20101207235521.909|CCO|               [ Superhero ]
20101207235521.909|20101207235522.818|CCO|           Can I check my email?
20101207235522.818|20101207235523.727|CCO|[ Robotasaurus ] No.
20101207235523.727|20101207235524.636|CCO|      [ Female Announcer ]
20101207235524.636|20101207235525.545|CCO|          Introducing
20101207235525.545|20101207235526.455|CCO|          New Triaminic
20101207235526.455|20101207235527.364|CCO|          Fever Reducer.
20101207235527.364|20101207235528.273|CCO|           With the #1 doctor
20101207235528.273|20101207235529.182|CCO|         recommended ingredient
20101207235529.182|20101207235530.091|CCO|          to help bring down
20101207235530.091|20101207235531.000|CCO|          children's fever.
20101207235531.000|20101207235601.000|CCO|      Trust in Triaminic.
20101207235601.000|20101207235601.909|CCO|   [ Male Announcer ] HUMANA
20101207235601.909|20101207235602.818|CCO|   AND WALMART ARE TEAMING UP
20101207235602.818|20101207235603.727|CCO|    TO BRING YOU A LOW-PRICE
20101207235603.727|20101207235604.636|CCO|
20101207235604.636|20101207235605.545|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101207235605.545|20101207235606.455|CCO|    
20101207235606.455|20101207235607.364|CCO|       CALLED THE HUMANA
20101207235607.364|20101207235608.273|CCO|    
20101207235608.273|20101207235609.182|CCO|       WALMART-PREFERRED
20101207235609.182|20101207235610.091|CCO|    
20101207235610.091|20101207235611.000|CCO|       PRESCRIPTION PLAN.
20101207235611.000|20101207235611.714|CCO|        IT'S A NEW PLAN
20101207235611.714|20101207235612.429|CCO|    
20101207235612.429|20101207235613.143|CCO|     THAT COVERS BOTH BRAND
20101207235613.143|20101207235613.857|CCO|
20101207235613.857|20101207235614.571|CCO|   AND GENERIC PRESCRIPTIONS
20101207235614.571|20101207235615.286|CCO|   AND HAS THE LOWEST-PRICED
20101207235615.286|20101207235616.000|CCO|
20101207235616.000|20101207235616.714|CCO|
20101207235616.714|20101207235617.429|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101207235617.429|20101207235618.143|CCO|    OF ONLY $14.80 PER MONTH
20101207235618.143|20101207235618.857|CCO|    
20101207235618.857|20101207235619.571|CCO|      AND IN-STORE COPAYS
20101207235619.571|20101207235620.286|CCO|        
20101207235620.286|20101207235621.000|CCO|         AS LOW AS $2.
20101207235621.000|20101207235622.111|CCO|    
20101207235622.111|20101207235623.222|CCO|      WHEN YOU COULD SAVE
20101207235623.222|20101207235624.333|CCO|    
20101207235624.333|20101207235625.444|CCO|       OVER $450 A YEAR,
20101207235625.444|20101207235626.556|CCO|  YOU CAN FOCUS ON THE THINGS
20101207235626.556|20101207235627.667|CCO|    
20101207235627.667|20101207235628.778|CCO|      THAT REALLY MATTER.
20101207235628.778|20101207235629.889|CCO|                
20101207235629.889|20101207235641.000|CCO| GO TO WALMART.COM FOR DETAILS.
20101207235641.000|20101207235643.500|CCO|<
20101207235643.500|20101207235646.000|SEG_01|Type=Story start
20101207235643.500|20101207235646.000|CCO|>> EXPLAIN TO THE KIDS. 
20101207235646.000|20101207235648.500|CCO|WHY IS RUDOLPH DEFLATING BEFORE 
20101207235648.500|20101207235651.000|CCO|CHRISTMAS. 
20101207235651.000|20101207235901.000|CCO|THAT'S NEXT. 
20101207235901.000|20101207235911.000|CCO|????
20101207235911.000|20101207235913.000|CCO|>> FINALLY SANTA MAY NEED A NEW 
20101207235913.000|20101207235915.000|CCO|LEAD REINDEER THIS YEAR. 
20101207235915.000|20101207235917.000|CCO|>> COME ON, RUDOLPH. 
20101207235917.000|20101207235919.000|CCO|>> WHAT A LETDOWN. 
20101207235919.000|20101207235921.000|CCO|A RUDOLPH BALLOON IMPAILED ON A 
20101207235921.000|20101207235926.000|CCO|TRAFFIC LIGHT AND HE STARTS TO 
20101207235926.000|20101207235931.000|CCO|DEFLATE BECAUSE OF THE GASH TO 
20101207235931.000|20101207235933.500|CCO|HIS HEAD. 
20101207235933.500|20101207235936.000|CCO|DURING A HOLIDAY PARADE IN 
20101207235936.000|20101207235938.500|CCO|RICHMOND, VIRGINIA. 
20101207235938.500|20101207235941.000|CCO|>> I'M DEBORAH NOVILLE. 
20101207235941.000|20101207235956.000|SEG|Type=Story
20101207235941.000|20101207235942.667|CCO|>>> AT 4:  00, ELIZABETH
20101207235942.667|20101207235944.333|CCO|
20101207235944.333|20101207235946.000|CCO|EDWARDS LOSES HER BATTLE
20101207235946.000|20101207235947.667|CCO|
20101207235947.667|20101207235949.333|CCO|WITH CANCER AT AGE OF 61.
20101207235949.333|20101207235951.000|CCO|
20101207235951.000|20101207235953.500|CCO|>> ANDOJAMIE McCOURT
20101207235953.500|20101207235956.000|CCO|
20101207235956.000|20101207235958.500|CCO|LOSES HER BID TO MAINTAIN
20101207235958.500|20101207235956.000|CCO|
END|20101207235956|2010-12-07_2330_US_KCAL_Inside_Edition
