TOP|20101207170001|2010-12-07_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6e05c18c-0223-11e0-a051-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207170958.143|20101207170959.571|CCO|FIND -- HIS MIND IS WANDERING 
20101207170959.571|20101207171001.000|CCO|AND YOU WONDER IS HE'S LISTENING
20101207171001.000|20101207171002.667|CCO|TO YOU? 
20101207171002.667|20101207171004.333|CCO|SO YOU SHUT UP. 
20101207171004.333|20101207171006.000|CCO|YOU DON'T SAY ANYTHING. 
20101207171006.000|20101207171007.667|CCO|AND ABOUT THREE OROU FE 
20101207171007.667|20101207171009.333|CCO|MINUTES LATER, HE SAYS -- 
20101207171009.333|20101207171011.000|CCO|KELLY: AWKWARD SILENCE. 
20101207171011.000|20101207171012.000|CCO|REGIS: AND HE SAYS SO, UM, WHAT 
20101207171012.000|20101207171013.000|CCO|ELSE? 
20101207171013.000|20101207171014.000|CCO|[LAUGHTER]
20101207171014.000|20101207171015.000|CCO|KEY: YEA
20101207171015.000|20101207171016.000|CCO|TH'S HIS CONTRIBUTION.
20101207171016.000|20101207171017.000|CCO|[LAUGHTER]
20101207171017.000|20101207171018.000|CCO|THAT'S HIS CONTRIBUTION.
20101207171018.000|20101207171019.000|CCO|REGIS: I LOVE THAT. 
20101207171019.000|20101207171020.000|CCO|KELLY: OR I WILL -- IF WE SAY --
20101207171020.000|20101207171021.000|CCO|SAY HE'S WORKING. 
20101207171021.000|20101207171022.667|CCO|WHEN HE WAS WORKING IN  
20101207171022.667|20101207171024.333|CCO|AUSTRALIA.
20101207171024.333|20101207171026.000|CCO|SO I WOULD TELL HIM ABOUT THE 
20101207171026.000|20101207171027.667|CCO|KIDS' DAY, ABOUT MY DAY, ABOUT  
20101207171027.667|20101207171029.333|CCO|WORK, WHO WE HAD ON THE SHOW. 
20101207171029.333|20101207171031.000|CCO|I WOULD GO ON AND O AND THE I 
20101207171031.000|20101207171032.429|CCO|WOULD SAY HOW WAS YOUR DAY? 
20101207171032.429|20101207171033.857|CCO|HOW WAS YOUR NIGHT? 
20101207171033.857|20101207171035.286|CCO|AND HE WOULD SAY GOOD.
20101207171035.286|20101207171036.714|CCO|GOOD, GOOD, GOOD, GOOD, GOOD. 
20101207171036.714|20101207171038.143|CCO|[LAUGHTER]
20101207171038.143|20101207171039.571|CCO|REGIS: ANYTHING TO STOP TALKING 
20101207171039.571|20101207171041.000|CCO|ABOUT IT. 
20101207171041.000|20101207171042.429|CCO|KELLY: THAT WAS THE DESCRIPT. 
20101207171042.429|20101207171043.857|CCO|IT'S THE SAME.
20101207171043.857|20101207171045.286|CCO|WHEN I ASK MY CHILDREN. 
20101207171045.286|20101207171046.714|CCO|M KEOW WAS YOUR DAY AT  
20101207171046.714|20101207171048.143|CCO|SCHOOL? 
20101207171048.143|20101207171049.571|CCO|BOYS, WHAT DID YOU DO AT SCHOOL 
20101207171049.571|20101207171051.000|CCO|TODAY?
20101207171051.000|20101207171053.000|CCO|NOTHING.
20101207171053.000|20101207171055.000|CCO|LOLA, HOW WAS YOUR DAY? 
20101207171055.000|20101207171057.000|CCO|E ACR ENTERED AT 9:29.
20101207171057.000|20101207171059.000|CCO|SHE BLINKED THREE TIMES,  
20101207171059.000|20101207171101.000|CCO|UNBUTTONED HER COAT FROM THE  
20101207171101.000|20101207171103.000|CCO|BOTTOM TO THE TOP AND NGT UP
20101207171103.000|20101207171105.000|CCO|ON THE LEFT HOOK. 
20101207171105.000|20101207171107.000|CCO|THEN SHE THAT DOWN AND HAD A SIP
20101207171107.000|20101207171109.000|CCO|OF HER COFFEE.
20101207171109.000|20101207171111.000|CCO|IT WAS A TRIPLE GRANDE LATTE A
20101207171111.000|20101207171113.500|CCO|FOR THE NEXT 45 MINUTE, SHE 
20101207171113.500|20101207171116.000|CCO|TAKES ME ON A JOHNSON GNU, ABOUT
20101207171116.000|20101207171118.500|CCO|HER DAY.
20101207171118.500|20101207171121.000|CCO|-- JOURNEY ABOUT HER DAY. 
20101207171121.000|20101207171122.429|CCO|I HATE THE GENDER STEREOTYPES 
20101207171122.429|20101207171123.857|CCO|BUT THEY'RE THERE BECAUSE 
20101207171123.857|20101207171125.286|CCO|SOMETIMES, THEY'RE TRUE.
20101207171125.286|20101207171126.714|CCO|AND WOMEN AND MEN, IT'S BEEN  
20101207171126.714|20101207171128.143|CCO|PROVEN MEN USE FAR LESS WORDS 
20101207171128.143|20101207171129.571|CCO|THAN WOMEN. 
20101207171129.571|20101207171131.000|CCO|THERE.
20101207171131.000|20101207171132.667|CCO|I SAID IT.
20101207171132.667|20101207171134.333|CCO|HUH?
20101207171134.333|20101207171136.000|CCO|AUTE
20101207171136.000|20101207171137.667|CCO|WHAT? 
20101207171137.667|20101207171139.333|CCO|[APPLAUSE]
20101207171139.333|20101207171141.000|CCO|REGIS: SOMETIMES -- 
20101207171141.000|20101207171142.667|CCO|LL SOMETIMES. 
20101207171142.667|20101207171144.333|CCO|RETURN SOMETIMES, THERE AREN'T  
20101207171144.333|20101207171146.000|CCO|ENOUGH SECONDS IN THE DAY FOR 
20101207171146.000|20101207171147.667|CCO|MEN TO EXPRESS THEMSELVES.
20101207171147.667|20101207171149.333|CCO|[LAUGHTER]
20101207171149.333|20101207171151.000|CCO|SOTIS!
20101207171151.000|20101207171152.250|CCO|NOT ALWAYS. 
20101207171152.250|20101207171153.500|CCO|OK. 
20101207171153.500|20101207171154.750|CCO|DO YOU HAVE YOUR TREE YET?
20101207171154.750|20101207171156.000|CCO|KELLY: SO WHAT ELSE?
20101207171156.000|20101207171157.250|CCO|[LAUGHTER]
20101207171157.250|20101207171158.500|CCO|REGIS: YOU G YR TREE YET? 
20101207171158.500|20101207171159.750|CCO|KELLY: I WANT TO TELL YOU ABOUT 
20101207171159.750|20101207171201.000|CCO|MY TREE.
20101207171201.000|20101207171203.000|CCO|REGIS: FIRST, TAKE A LOOK AT  
20101207171203.000|20101207171205.000|CCO|THESE AND TELL ME WHICH ONE --  
20101207171205.000|20101207171207.000|CCO|SEE, ONE OF THEM COSTS $225 AND 
20101207171207.000|20101207171209.000|CCO|ANOTHER ONE COSTS $556789 IT ALL
20101207171209.000|20101207171211.000|CCO|DEPENDS ON WHERE YOU GET IT.
20101207171211.000|20101207171212.429|CCO|WHAT DO YOU THINK?
20101207171212.429|20101207171213.857|CCO|KELLY: I KNOW WHICH ONE I COULD 
20101207171213.857|20101207171215.286|CCO|INK COSTS $225 BUT I KNOW I'M 
20101207171215.286|20101207171216.714|CCO|GOING TO BE WRONG.
20101207171216.714|20101207171218.143|CCO|I'M GOING TO SAY THIS IS THE  
20101207171218.143|20101207171219.571|CCO|$225 ONE. 
20101207171219.571|20101207171221.000|CCO|REGIS: YEAH.
20101207171221.000|20101207171222.429|CCO|WELL, THERE YOU G 
20101207171222.429|20101207171223.857|CCO|YOU'RE WRONG. 
20101207171223.857|20101207171225.286|CCO|[LAUGHTER]
20101207171225.286|20101207171226.714|CCO|THIS ONE -- NO, YOU'RE RIGHT. 
20101207171226.714|20101207171228.143|CCO|IS SHE RIGHT OR WRONG?
20101207171228.143|20101207171229.571|CCO|YOU'RE WNG 
20101207171229.571|20101207171231.000|CCO|YEAH. 
20101207171231.000|20101207171232.667|CCO|YOU CAN'T TELL. 
20101207171232.667|20101207171234.333|CCO|YOU CAN'T TELL ANYMORE. 
20101207171234.333|20101207171236.000|CCO|IS YOUR TREE UP ALL DECORATED 
20101207171236.000|20101207171237.667|CCO|ALREADY?
20101207171237.667|20101207171239.333|CCO|LL WN CA HOME WITH THE
20101207171239.333|20101207171241.000|CCO|CRUTCHES, MY KIDS' FIRST  
20101207171241.000|20101207171242.429|CCO|QUESTION WAS "WHAT ABOUT THE  
20101207171242.429|20101207171243.857|CCO|TREE?"
20101207171243.857|20101207171245.286|CCO|[LAUGHTER]
20101207171245.286|20101207171246.714|CCO|REGIS: NEVER MIND --  
20101207171246.714|20101207171248.143|CCO|KELLY: NEVER MIND THE LEG.
20101207171248.143|20101207171249.571|CCO|THE TREE. 
20101207171249.571|20101207171251.000|CCO|SO I WENT ONLINE BECAUSE I'M IN 
20101207171251.000|20101207171252.667|CCO|CHARGE OF ALL OF THAT.
20101207171252.667|20101207171254.333|CCO|LIKEETNGHEREE AND 
20101207171254.333|20101207171256.000|CCO|PUTTING IT UP AND DECORATING IT.
20101207171256.000|20101207171257.667|CCO|THAT'S LIKE SORT OF MY THING  
20101207171257.667|20101207171259.333|CCO|THAT I DO.
20101207171259.333|20101207171301.000|CCO|SO THE KIDS WERE VERY 
20101207171301.000|20101207171302.667|CCO|IMMEDIATELY CONCERNED AT THERE
20101207171302.667|20101207171304.333|CCO|WOULD BE NO TREE. 
20101207171304.333|20101207171306.000|CCO|SO I WENT ONLINE AND I WAS LIKE 
20101207171306.000|20101207171307.667|CCO|THERE'S GOT TO BE LIKE A TREE.
20101207171307.667|20101207171309.333|CCO|I'M SURE I'VE SEEN ON THE NEWS A
20101207171309.333|20101207171311.000|CCO|EEELERY SERVICE WHERE 
20101207171311.000|20101207171312.250|CCO|THEY'LL LIKE DELIVER A TREE TO  
20101207171312.250|20101207171313.500|CCO|YOUR HOUSE. 
20101207171313.500|20101207171314.750|CCO|REGIS: SURE.
20101207171314.750|20101207171316.000|CCO|KELLY: UP TOP, IT SAID SOHO 
20101207171316.000|20101207171317.250|CCO|TREE, DELIVER, DECORATE YOUR  
20101207171317.250|20101207171318.500|CCO|TREE TYOUR DOOR.
20101207171318.500|20101207171319.750|CCO|AND I'M LIKE THIS IS FOR ME.
20101207171319.750|20101207171321.000|CCO|THIS IS WHAT I NEED.
20101207171321.000|20101207171322.667|CCO|REGIS: YEAH.
20101207171322.667|20101207171324.333|CCO|KELLY: THEY CAME. 
20101207171324.333|20101207171326.000|CCO|THEY PICKED OUT THE TREE. 
20101207171326.000|20101207171327.667|CCO|I TOLD THEM LE WHAT NEEDED. 
20101207171327.667|20101207171329.333|CCO|THEY PICKED IT OUT. 
20101207171329.333|20101207171331.000|CCO|THEY SET IT UP. 
20101207171331.000|20101207171333.500|CCO|THEY DECORATED THE TREE USING MY
20101207171333.500|20101207171336.000|CCO|DECORATIONS.
20101207171336.000|20101207171338.500|CCO|TH VACUUMED THE FLOOR.
20101207171338.500|20101207171341.000|CCO|REGIS: MADE YOUR BED. 
20101207171341.000|20101207171342.111|CCO|KELLY: IT WAS LIKE ELVES 
20101207171342.111|20101207171343.222|CCO|IF THEY HAD BEGIN ME A MASSAGE, 
20101207171343.222|20101207171344.333|CCO|IT WOULD BE LIKE A HOME RUN.
20101207171344.333|20101207171345.444|CCO|REGIS: I'M AFRAID TO ASK HOW  
20101207171345.444|20101207171346.556|CCO|MUCH. 
20101207171346.556|20101207171347.667|CCO|KELLY: I DON'T KW.
20101207171347.667|20101207171348.778|CCO|BEUS--  
20101207171348.778|20101207171349.889|CCO|RES: THEY BROUGHT YOU THE 
20101207171349.889|20101207171351.000|CCO|TREE. 
20101207171351.000|20101207171352.429|CCO|THEY DELIVERED IT TO YOUR DOOR. 
20101207171352.429|20101207171353.857|CCO|THEY DECORATED IT?
20101207171353.857|20101207171355.286|CCO|KELLY: THEY USED MY DECORATION. 
20101207171355.286|20101207171356.714|CCO|SO I DIDN'T HAVE TO PAY FOR THE 
20101207171356.714|20101207171358.143|CCO|DERAONAND --  
20101207171358.143|20101207171359.571|CCO|REGIS: SOUNDS LIKE A GREAT DEAL.
20101207171359.571|20101207171401.000|CCO|GREAT SERVICE.
20101207171401.000|20101207171402.250|CCO|WHAT DO YOU WANT FOR $4,000?
20101207171402.250|20101207171403.500|CCO|KELLY: NO.
20101207171403.500|20101207171404.750|CCO|[LAUGHTER]
20101207171404.750|20101207171406.000|CCO|DEFINILYASN'T --  
20101207171406.000|20101207171407.250|CCO|REGIS: YOU WATCH. 
20101207171407.250|20101207171408.500|CCO|FOUR GRAND. 
20101207171408.500|20101207171409.750|CCO|NOT A PENNY LESS! 
20101207171409.750|20101207171411.000|CCO|KELLY: NO.
20101207171411.000|20101207171412.250|CCO|HE WOULDN'T HAVE PAID IF IT WAS 
20101207171412.250|20101207171413.500|CCO|THAT MUCH.
20101207171413.500|20101207171414.750|CCO|REGI HE DON'VEN KNOW.
20101207171414.750|20101207171416.000|CCO|KELLY: NO, HE PAID FOR IT.
20101207171416.000|20101207171417.250|CCO|REGIS: OH, HE MADE THE DEAL.
20101207171417.250|20101207171418.500|CCO|$5,000! 
20101207171418.500|20101207171419.750|CCO|[LAUGHTER]
20101207171419.750|20101207171421.000|CCO|KELLY: MY WIFE IS GOING TO  
20101207171421.000|20101207171423.500|CCO|EXPLODOUT OF THE BED IF YOU 
20101207171423.500|20101207171426.000|CCO|DON'T COME SET THIS UP. 
20101207171426.000|20101207171428.500|CCO|REGIS: THIS IS PEARL HARBOR DAY 
20101207171428.500|20101207171431.000|CCO|LET'S WE FORGET, DECEMBER 7.
20101207171431.000|20101207171432.667|CCO|LLY: O M GOD.
20101207171432.667|20101207171434.333|CCO|REGIS: I DIDN'T SEEN SAY IT AS  
20101207171434.333|20101207171436.000|CCO|WE OPEN THE SHOW, WE USUALLY SAY
20101207171436.000|20101207171437.667|CCO|THE DAY.
20101207171437.667|20101207171439.333|CCO|HEAL HARBOR AAC
20101207171439.333|20101207171441.000|CCO|I WAS A KID.
20101207171441.000|20101207171442.667|CCO|I THINK I TOLD YOU EARLIER. 
20101207171442.667|20101207171444.333|CCO|LISTENING TO A GIANTS FOOTBALL  
20101207171444.333|20101207171446.000|CCO|GAME AND INTERRUPTED. 
20101207171446.000|20101207171447.667|CCO|MY FATHER WASAYG DN  THE
20101207171447.667|20101207171449.333|CCO|COUCH AND ALL OF A SUDDEN, HE 
20101207171449.333|20101207171451.000|CCO|JUMPED UP AND I MERELY DIDN'T 
20101207171451.000|20101207171453.500|CCO|UNDERSTAND, YOU KNOW, WHAT IT 
20101207171453.500|20101207171456.000|CCO|MEANT BUT IT MNT WORLD WAR II 
20101207171456.000|20101207171458.500|CCO|FOR ALL OF US.
20101207171458.500|20101207171501.000|CCO|KELLY: IT HAD TO BE THE SCARIEST
20101207171501.000|20101207171502.250|CCO|THINWHEN Y HR T NEWS, 
20101207171502.250|20101207171503.500|CCO|ESPECIALLY FOR KIDS WHO DON'T 
20101207171503.500|20101207171504.750|CCO|UNDERSTAND. 
20101207171504.750|20101207171506.000|CCO|THEY JUST SEE THEIR PARENTS 
20101207171506.000|20101207171507.250|CCO|REACTING IN A WAY THAT SCARES 
20101207171507.250|20101207171508.500|CCO|THEM. 
20101207171508.500|20101207171509.750|CCO|REGIS: EXACTLY. 
20101207171509.750|20101207171511.000|CCO|SOME OF YOU WILL BE HAPPY T  
20101207171511.000|20101207171512.667|CCO|HEAR THIS OUT IN IOWA.
20101207171512.667|20101207171514.333|CCO|IOWA PRISONERS ASSIGNED TO A  
20101207171514.333|20101207171516.000|CCO|WORK PROGRAM HAVE A BIG 
20101207171516.000|20101207171517.667|CCO|INCENTIVE TO DO A GOOD JOB.
20101207171517.667|20101207171519.333|CCO|MATES ARE NOW MANUFACTURING 
20101207171519.333|20101207171521.000|CCO|THEIR OWN TOILET PAPER. 
20101207171521.000|20101207171523.000|CCO|[LAUGHTER]
20101207171523.000|20101207171525.000|CCO|IN TWO PENITENTIARIES, AND THE  
20101207171525.000|20101207171527.000|CCO|WARDEN SAID THE PAPER MAY NOTE
20101207171527.000|20101207171529.000|CCO|FLUFFY, BUT IT'S MORE THAN  
20101207171529.000|20101207171531.000|CCO|ADEQUATE FOR THE JOB. 
20101207171531.000|20101207171533.500|CCO|[LAUGHTER]
20101207171533.500|20101207171536.000|CCO|MAS U FEELOOD, YOU KNOW?
20101207171536.000|20101207171538.500|CCO|SOMETHING TO LOOK FORWARD TO. 
20101207171538.500|20101207171541.000|CCO|KELLY: ARE THEY GOING TO BE 
20101207171541.000|20101207171542.250|CCO|MANUFACTURING IT FOR PURAS OR
20101207171542.250|20101207171543.500|CCO|JUST FOR -- 
20101207171543.500|20101207171544.750|CCO|REGIS: NO, JUST FOR -- DID YOU  
20101207171544.750|20101207171546.000|CCO|DUH SEE THIS STORY? 
20101207171546.000|20101207171547.250|CCO|KELLY: YEAH.
20101207171547.250|20101207171548.500|CCO|I REALLY -- 
20101207171548.500|20101207171549.750|CCO|REGIS: CUTETO.
20101207171549.750|20101207171551.000|CCO|LITTLE BABY PANDA.
20101207171551.000|20101207171553.000|CCO|THE CHINESE SCIENTIST HANDLING  
20101207171553.000|20101207171555.000|CCO|THE SITUATION ARE GETTING 
20101207171555.000|20101207171557.000|CCO|DRESSED UP AS BIG PANDAS SO THAT
20101207171557.000|20101207171559.000|CCO|YO KNOW, THE LITTLE GUY GETS IN
20101207171559.000|20101207171601.000|CCO|THE SWING OF THINGS AND THAT'S  
20101207171601.000|20101207171603.000|CCO|WHAT IT LOOKS LIKE THERE. 
20101207171603.000|20101207171605.000|CCO|IT'S A CUTE IDEA. 
20101207171605.000|20101207171607.000|CCO|KELLY: IT REMINDS ME OF THAT  
20101207171607.000|20101207171609.000|CCO|STORY I DON'T KNOW YOU SAW IT 
20101207171609.000|20101207171611.000|CCO|THAT ANDERSON COOPER SPECIAL  
20101207171611.000|20101207171613.500|CCO|THAT HE DID ON THOSE SPECIFIC --
20101207171613.500|20101207171616.000|CCO|WHAT KIND MONKEY? 
20101207171616.000|20101207171618.500|CCO|CERTAIN BREED OF MONKEY OR APE  
20101207171618.500|20101207171621.000|CCO|AND THEY ARE SPEAKING, THEY HAVE
20101207171621.000|20101207171623.500|CCO|LIKE -- THEY CAN COMMUNICATE  
20101207171623.500|20101207171626.000|CCO|WITH SIGN LANGUAGE AND SYMBOLS. 
20101207171626.000|20101207171628.500|CCO|AND THIS ONE MONKEY WANTED  
20101207171628.500|20101207171631.000|CCO|ANRSON TDRS UP KE A 
20101207171631.000|20101207171632.667|CCO|BUNNY BECAUSE IT LIKES BUNNIES. 
20101207171632.667|20101207171634.333|CCO|SO THEY MADE ANDERSON PUT ON A  
20101207171634.333|20101207171636.000|CCO|RABBIT -- 
20101207171636.000|20101207171637.667|CCO|REGIS: OH, HE LOVES THAT.
20101207171637.667|20101207171639.333|CCO|KELLY: HE WAS IN A COSTUME WHICH
20101207171639.333|20101207171641.000|CCO|WAS SO FUNNY HE'S STANDING THERE
20101207171641.000|20101207171643.000|CCO|WITH THIS BUNNY COSTUME 
20101207171643.000|20101207171645.000|CCO|COMMUNICATING WITH AN APE.
20101207171645.000|20101207171647.000|CCO|IT WAS SO INTERESTING.
20101207171647.000|20101207171649.000|CCO|REGIS: WAS HE MAKING CONTACT? 
20101207171649.000|20101207171651.000|CCO|KELLY: YEAH.
20101207171651.000|20101207171652.667|CCO|BUT THE APE WOULD -- I'M FORGIVE
20101207171652.667|20101207171654.333|CCO|ME IAN'T REMBER IF IT WAS A
20101207171654.333|20101207171656.000|CCO|MONKEY OR AN APE. 
20101207171656.000|20101207171657.667|CCO|BUT IT WOULD ONLY COMMUNICATE 
20101207171657.667|20101207171659.333|CCO|WITH HIM IF HE WAS IN THE RABBIT
20101207171659.333|20101207171701.000|CCO|COSTUME.
20101207171701.000|20101207171702.111|CCO|IT ONLYAND  
20101207171702.111|20101207171703.222|CCO|REGIS: THAT'S REALLY  
20101207171703.222|20101207171704.333|CCO|INTERESTING.
20101207171704.333|20101207171705.444|CCO|HE FELT AT HOME.
20101207171705.444|20101207171706.556|CCO|ANYWAY, HERE'S THE LOOK.
20101207171706.556|20101207171707.667|CCO|LAST NIGHT'S PREMIERE, ANGIE AND
20101207171707.667|20101207171708.778|CCO|JOHNNY. 
20101207171708.778|20101207171709.889|CCO|THERE TH ARE TOGETHER.
20101207171709.889|20101207171711.000|CCO|NICE LOOKING COUPLE.
20101207171711.000|20101207171712.429|CCO|THEY GET ALONG REAL WELL IN THE 
20101207171712.429|20101207171713.857|CCO|FILM AND THEY HAVE A GREAT  
20101207171713.857|20101207171715.286|CCO|APPEAL FOR EACH OTHER AND JUST  
20101207171715.286|20101207171716.714|CCO|PLAYS WELL. 
20101207171716.714|20101207171718.143|CCO|I THINK YOU'LL ENJOY IT.
20101207171718.143|20101207171719.571|CCO|KELLY: OH, GOOD.
20101207171719.571|20101207171721.000|CCO|REGIS: SO HERE WE GO. 
20101207171721.000|20101207171722.667|CCO|JAMES FRANCO ON THE SHOW TODAY. 
20101207171722.667|20101207171724.333|CCO|[APPLAUSE]
20101207171724.333|20101207171726.000|CCO|FINE YOUNG ACTOR. 
20101207171726.000|20101207171727.667|CCO|BIG NAME. 
20101207171727.667|20101207171729.333|CCO|THE GUY THAT MADE THAT "127 
20101207171729.333|20101207171731.000|CCO|HOURS." 
20101207171731.000|20101207171732.667|CCO|KELLY: HAVE YOU SEEN THAT FILM  
20101207171732.667|20101207171734.333|CCO|T?
20101207171734.333|20101207171736.000|CCO|GIS: NO.
20101207171736.000|20101207171737.667|CCO|KELLY: I HAVEN'T SEEN THAT BUT I
20101207171737.667|20101207171739.333|CCO|REMEMBER WATCHING THAT  
20101207171739.333|20101207171741.000|CCO|"DATELINE" SPECIAL BY THE MAN 
20101207171741.000|20101207171743.000|CCO|THAT WASRAED IN THAT BOULDER
20101207171743.000|20101207171745.000|CCO|AND I WATCHED THEM TAKE THROUGH 
20101207171745.000|20101207171747.000|CCO|THE STEPS OF EVERY HOUR AS IT 
20101207171747.000|20101207171749.000|CCO|UNFOLDED AND IT WAS SO  
20101207171749.000|20101207171751.000|CCO|DIURNGND POWERFUL THAT THE
20101207171751.000|20101207171752.667|CCO|IMAGERY THAT YOU -- THAT PLAYS  
20101207171752.667|20101207171754.333|CCO|OUT IN YOUR HEAD. 
20101207171754.333|20101207171756.000|CCO|REGIS: I CAN'T IMAGINE. 
20101207171756.000|20101207171757.667|CCO|YOU KNOW, I MEAN, I'VE SEEN 
20101207171757.667|20101207171759.333|CCO|PICTURES AND A THAT, THE "127 
20101207171759.333|20101207171801.000|CCO|HOURS," DOES THAT HAVE TO DO  
20101207171801.000|20101207171802.429|CCO|WITH HIM -- 
20101207171802.429|20101207171803.857|CCO|KELLY: THAT'S HOW MANY HOURS HE 
20101207171803.857|20101207171805.286|CCO|WAS TRAPPED.
20101207171805.286|20101207171806.714|CCO|REGIS: THAT'S SOME STORY AND  
20101207171806.714|20101207171808.143|CCO|IT'S BASED ON A TRUE STORY. 
20101207171808.143|20101207171809.571|CCO|KELLY: AND DANIEL DAE KIM FROM  
20101207171809.571|20101207171811.000|CCO|"HAWAII FIVE-0."
20101207171811.000|20101207171812.667|CCO|THE ADORABLE -- 
20101207171812.667|20101207171814.333|CCO|REGI Y. 
20101207171814.333|20101207171816.000|CCO|[APPLAUSE]
20101207171816.000|20101207171817.667|CCO|BIG HIT SHOW. 
20101207171817.667|20101207171819.333|CCO|ALL THIS WEEK, WE'RE GIVING YOU 
20101207171819.333|20101207171821.000|CCO|IDEAS FOR HOLIDAY GIVE ITS AND  
20101207171821.000|20101207171822.286|CCO|THE THE "PERFECT HOLIDAY GIFT 
20101207171822.286|20101207171823.571|CCO|WEEK."
20101207171823.571|20101207171824.857|CCO|WE'RE GOING TO TAKE A LOOK AT 
20101207171824.857|20101207171826.143|CCO|THE PERFECT GIFTS FOR HER.
20101207171826.143|20101207171827.429|CCO|[APPLAUSE]
20101207171827.429|20101207171828.714|CCO|KELLY: DO YOU STILL GET JOY 
20101207171828.714|20101207171830.000|CCO|GIFTS?
20101207171830.000|20101207171831.250|CCO|HOW MUCH THOUGHT DO YOU PUT INTO
20101207171831.250|20101207171832.500|CCO|IT? 
20101207171832.500|20101207171833.750|CCO|REGIS: I PUT A LOT OF THOUGHT 
20101207171833.750|20101207171835.000|CCO|INTO IT.
20101207171835.000|20101207171836.250|CCO|KELLY: OR DO YOUSORF 
20101207171836.250|20101207171837.500|CCO|HANDLE THE CREDIT CARD AND SAY  
20101207171837.500|20101207171838.750|CCO|GET WHAT YOU WANT?
20101207171838.750|20101207171840.000|CCO|IT'S ON ME. 
20101207171840.000|20101207171842.000|CCO|REGIS: IT'S UNFORTUNATE BECAUSE 
20101207171842.000|20101207171844.000|CCO|I LEARNED A LESSON A LONG TE 
20101207171844.000|20101207171846.000|CCO|O AT I -- I JUST DON'T BUY  
20101207171846.000|20101207171848.000|CCO|THE RIGHT GIFT. 
20101207171848.000|20101207171850.000|CCO|DO YOU KNOW WHAT I MEAN?
20101207171850.000|20101207171852.000|CCO|AND I FEEL BADLY ABOUTHA
20101207171852.000|20101207171854.000|CCO|KELLY: RIGHT. 
20101207171854.000|20101207171856.000|CCO|REGIS: AND THEN SHE HAS TO TAKE 
20101207171856.000|20101207171858.000|CCO|IT BACK.
20101207171858.000|20101207171900.000|CCO|SO A LOT OF TIMES, I WILL GO  
20101207171900.000|20101207171901.667|CCO|WITH HER A S YOU -- YOU --  
20101207171901.667|20101207171903.333|CCO|YOU LIKE THIS ONE?
20101207171903.333|20101207171905.000|CCO|BUT THIS IS CHEAPER OVER HERE.
20101207171905.000|20101207171906.667|CCO|JUST KIDDING. 
20101207171906.667|20101207171908.333|CCO|TRYING TO GET AAU.
20101207171908.333|20101207171910.000|CCO|[LAUGHTER]
20101207171910.000|20101207171911.429|CCO|AND DYING!
20101207171911.429|20101207171912.857|CCO|OK. 
20101207171912.857|20101207171914.286|CCO|GOOD. 
20101207171914.286|20101207171915.714|CCO|KELLY: ARE THERE GOING TO BE ANY
20101207171915.714|20101207171917.143|CCO|BIG TICKET ITEMS? 
20101207171917.143|20101207171918.571|CCO|GELMAN: THINGS THAT REGIS WILL  
20101207171918.571|20101207171920.000|CCO|LIKE, WELL PRICED.
20101207171920.000|20101207171921.429|CCO|REGIS: THAT MEANS GELMAN PICKED 
20101207171921.429|20101207171922.857|CCO|THEM. 
20101207171922.857|20101207171924.286|CCO|GELMAN: LLRID.
20101207171924.286|20101207171925.714|CCO|GIS: I'M GOING TO TRY TO DEAL 
20101207171925.714|20101207171927.143|CCO|WITH THIS PHONE WITHOUT MAKING A
20101207171927.143|20101207171928.571|CCO|SCENE.
20101207171928.571|20101207171930.000|CCO|WHAT WOULD YOU LIKE ME TO DO? 
20101207171930.000|20101207171931.667|CCO|GELMAN: YOU TAKE THE PHONE OFF  
20101207171931.667|20101207171933.333|CCO|AND MAKEHE BUTTON.
20101207171933.333|20101207171935.000|CCO|KELLY: FIRST, YOU GOT TO  
20101207171935.000|20101207171936.667|CCO|ANNOUNCE THAT IT'S TIME FOR 
20101207171936.667|20101207171938.333|CCO|"HOLIDAY SPA-TACULAR TRIVIA." 
20101207171938.333|20101207171940.000|CCO|[APPUSE]
20101207171940.000|20101207171950.000|CCO|RES: YEAH!
20101207171950.000|20101207171951.429|CCO|
20101207171951.429|20101207171952.857|CCO|KELLY:  
20101207171952.857|20101207171954.286|CCO|YOU SEX THY THING 
20101207171954.286|20101207171955.714|CCO|REGIS: WHAT WAS THAT? 
20101207171955.714|20101207171957.143|CCO|YO SA BANG?
20101207171957.143|20101207171958.571|CCO|PRESS DOWN? 
20101207171958.571|20101207172000.000|CCO|GELMAN: YES.
20101207172000.000|20101207172001.429|CCO|HURRY.
20101207172001.429|20101207172002.857|CCO|REGIS:  
20101207172002.857|20101207172004.286|CCO|YOU SEXY THANK  
20101207172004.286|20101207172005.714|CCO|[LAUGHTER]
20101207172005.714|20101207172007.143|CCO|YOU SEXY THANK YOU  
20101207172007.143|20101207172008.571|CCO|YOU A THANK.
20101207172008.571|20101207172010.000|CCO|CALLER: CHECK YOUR AREA CODE AND
