TOP|20101207150001|2010-12-07_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|aa8fc29e-0212-11e0-8b1f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207154521.000|20101207154523.000|CCO|WHAT CAUSED YOU TO BECOME A 
20101207154523.000|20101207154525.000|CCO|STRIPPER.
20101207154525.000|20101207154527.000|CCO|>> I WASN'T A STRIPPER, I WAS A 
20101207154527.000|20101207154529.000|CCO|PROSTITUTE. 
20101207154529.000|20101207154531.000|CCO|>> I WAS THE TYPE OF PERSON THAT
20101207154531.000|20101207154532.667|CCO|IF THERE WAS A RULE I TRIED TO 
20101207154532.667|20101207154534.333|CCO|BREAK IT.
20101207154534.333|20101207154536.000|CCO|I DIDN'T BELIEVE WHAT THE CHURCH
20101207154536.000|20101207154537.667|CCO|TAUGHT AT THE TIME AND I DIDN'T 
20101207154537.667|20101207154539.333|CCO|SEE ANY SENSE OF HAVING RULES SO
20101207154539.333|20101207154541.000|CCO|IT WAS REALLY EASY FOR ME TO 
20101207154541.000|20101207154542.667|CCO|BECOME VERY PROMISCUOUS AT A 
20101207154542.667|20101207154544.333|CCO|VERY YOUNG AGE. 
20101207154544.333|20101207154546.000|CCO|>> YOU WERE 19, WHEN YOU GOT 
20101207154546.000|20101207154547.667|CCO|INVOLVED IN THE BUSINESS?
20101207154547.667|20101207154549.333|CCO|WAS IT THE LURE OF MONEY LIKE IT
20101207154549.333|20101207154551.000|CCO|WAS FOR REGINA?
20101207154551.000|20101207154552.667|CCO|>> IT WAS SOMETHING THAT I 
20101207154552.667|20101207154554.333|CCO|NEEDED, I NEEDED TO GO TO 
20101207154554.333|20101207154556.000|CCO|COLLEGE, I WANTED TO HAVE A NICE
20101207154556.000|20101207154557.667|CCO|CAR, I WANTED TO HAVE MY OWN 
20101207154557.667|20101207154559.333|CCO| 
20101207154559.333|20101207154601.000|CCO|PLACE.
20101207154601.000|20101207154603.000|CCO|YOU KNOW WHEN YOU'RE YOUNG, YOU 
20101207154603.000|20101207154605.000|CCO|WANT TO GO OUT THERE AND LIVE 
20101207154605.000|20101207154607.000|CCO|YOUR LIFE.
20101207154607.000|20101207154609.000|CCO|>> WHAT DID YOU MAKE ON AN 
20101207154609.000|20101207154611.000|CCO|AVERAGE NIGHT AS AN ESCORT?
20101207154611.000|20101207154613.500|CCO|>> YOU CAN MAKE FROM $1,000 UP 
20101207154613.500|20101207154616.000|CCO|TO $5,000, $10,000 A NIGHT.
20101207154616.000|20101207154618.500|CCO|>> WHAT MADE YOU DECIDE THIS IS 
20101207154618.500|20101207154621.000|CCO|NOT THE LIFE FOR ME?
20101207154621.000|20101207154622.429|CCO|>> THE MONEY AND THE CARS T 
20101207154622.429|20101207154623.857|CCO|JEWELRY, THE FURS, THE FAST 
20101207154623.857|20101207154625.286|CCO|LIFESTYLE, AS SOON AS YOU MAKE 
20101207154625.286|20101207154626.714|CCO|THAT MONEY, IT GOES RIGHT 
20101207154626.714|20101207154628.143|CCO|THROUGH YOUR FINGERS.
20101207154628.143|20101207154629.571|CCO|AND YOU COULD NEVER TAKE HOLD OF
20101207154629.571|20101207154631.000|CCO|IT BECAUSE YOU'RE ALWAYS 
20101207154631.000|20101207154632.667|CCO|SPENDING IT.
20101207154632.667|20101207154634.333|CCO|OR I WAS GIVING IT AWAY TO MY 
20101207154634.333|20101207154636.000|CCO|PUMP SO I NEVER REALLY ACTUALLY 
20101207154636.000|20101207154637.667|CCO|HAD THE MONEY IN MY HANDS.
20101207154637.667|20101207154639.333|CCO|IT WAS ALWAYS BEING SPENT.
20101207154639.333|20101207154641.000|CCO|>> WHAT WAS THE BREAKING POINT 
20101207154641.000|20101207154642.667|CCO|FOR YOU?
20101207154642.667|20101207154644.333|CCO|>> ALL THE ABUSE THAT WAS 
20101207154644.333|20101207154646.000|CCO|HAPPENING AND THE ABUSE WITH 
20101207154646.000|20101207154647.667|CCO|DIFFERENT TRICKS, GOING ON CALLS
20101207154647.667|20101207154649.333|CCO|THAT WE THINK ARE SAFE IN A 
20101207154649.333|20101207154651.000|CCO|NICE, BEAUTIFUL HOTEL, ALMOST 
20101207154651.000|20101207154653.500|CCO|GETTING MURDERED, HAVING SO MANY
20101207154653.500|20101207154656.000|CCO|OF MY FRIENDS DIE THAT I NEVER 
20101207154656.000|20101207154658.500|CCO|THOUGHT WOULD DIE.
20101207154658.500|20101207154701.000|CCO|AND COMING TO THAT REALIZATION 
20101207154701.000|20101207154702.429|CCO|THAT THIS IS A JOKE, IT DOESN'T 
20101207154702.429|20101207154703.857|CCO|DO ANYTHING FOR YOU BUT MAKE YOU
20101207154703.857|20101207154705.286|CCO|FEEL LIKE YOU'RE FULL OF SHAME. 
20101207154705.286|20101207154706.714|CCO|>> YOU WERE ABLE TO GET AWAY 
20101207154706.714|20101207154708.143|CCO|FROM YOUR PUMP AND YOU STARTED 
20101207154708.143|20101207154709.571|CCO|HOOKERS FOR JESUS.
20101207154709.571|20101207154711.000|CCO|WHAT IS THE MISSION THERE?
20101207154711.000|20101207154712.667|CCO|>> OUR MISSION IS TO HELP WOMEN 
20101207154712.667|20101207154714.333|CCO|GET OUT OF THE SEX INDUSTRY AND 
20101207154714.333|20101207154716.000|CCO|TO TRANSITION OUT OF IT AND GIVE
20101207154716.000|20101207154717.667|CCO|THEM A BETTER LIFESTYLE.
20101207154717.667|20101207154719.333|CCO|>> HOW DO YOU APPROACH THESE 
20101207154719.333|20101207154721.000|CCO|WOMEN?
20101207154721.000|20101207154722.667|CCO|OBVIOUSLY THEY'RE INVOLVED 
20101207154722.667|20101207154724.333|CCO|THEMSELVES, ARE THEY RELUCTANT?
20101207154724.333|20101207154726.000|CCO|>> A LOT OF THEM ARE, THE ONLY 
20101207154726.000|20101207154727.667|CCO|REASON THEY ARE IS BECAUSE 
20101207154727.667|20101207154729.333|CCO|THEY'RE AFRAID THAT THEIR PUMP 
20101207154729.333|20101207154731.000|CCO|WILL KILL THEM IF THEY LEAVE.
20101207154731.000|20101207154734.333|CCO|A LOT OF WOMEN APPROACH ME, 
20101207154734.333|20101207154737.667|CCO|OR THEY'LL APPROACH ME WHEN 
20101207154737.667|20101207154741.000|CCO|WE'RE IN THEIR CITY HELPING 
20101207154741.000|20101207154742.667|CCO|OTHER GUYS, THEY APPROACH ME AND
20101207154742.667|20101207154744.333|CCO|STAY I WANT TO CALL YOU TO GET 
20101207154744.333|20101207154746.000|CCO|AWAY FROM MY GUY.
20101207154746.000|20101207154747.667|CCO|THE GIRLS REALLY NEED SOMEBODY 
20101207154747.667|20101207154749.333|CCO|LIKE THAT.
20101207154749.333|20101207154751.000|CCO|>> LET'S GO TO REAL WORLD.
20101207154751.000|20101207154752.429|CCO|YOU GET THESE GIRLS, YOU HAVE 
20101207154752.429|20101207154753.857|CCO|SORT OF A HALFWAY HOUSE OR A 
20101207154753.857|20101207154755.286|CCO|TRANSITIONAL HOME FOR THEM, 
20101207154755.286|20101207154756.714|CCO|DESTINY HOUSE.
20101207154756.714|20101207154758.143|CCO|YOU HELP THEM FIND JOBS, BUT 
20101207154758.143|20101207154759.571|CCO|THEY'RE USUALLY ENTRY LEVEL, AT 
20101207154759.571|20101207154801.000|CCO|BEST, RIGHT?
20101207154801.000|20101207154804.333|CCO|THAT'S THE KIND OF JOB THEY'RE 
20101207154804.333|20101207154807.667|CCO|GETTING, A LOT OF THEM HAVE 
20101207154807.667|20101207154811.000|CCO|CRIMINAL RECORDS, SOME OF THEM 
20101207154811.000|20101207154814.333|CCO|MIGHT NEED COUNSELING.
20101207154814.333|20101207154817.667|CCO|HOW HARD IS IT TO TAKE ONE OF 
20101207154817.667|20101207154821.000|CCO|THESE WOMEN AND REINTRODUCE THEM
20101207154821.000|20101207154823.500|CCO|TO THE REAL WORLD?
20101207154823.500|20101207154826.000|CCO|>> LIKE REGINA, SHE HAD A LOT OF
20101207154826.000|20101207154828.500|CCO|EMOTIONAL BAGGAGE FROM HER PAST 
20101207154828.500|20101207154831.000|CCO|AND SHE TOLD HER WE'RE NOT 
20101207154831.000|20101207154833.000|CCO|GIVING UP ON YOU.
20101207154833.000|20101207154835.000|CCO|AND JUST WATCHING HER WORK THAT 
20101207154835.000|20101207154837.000|CCO|OUT, IT'S SO BEAUTIFUL BECAUSE 
20101207154837.000|20101207154839.000|CCO|YOU SEE THIS GIRL THAT'S AFRAID 
20101207154839.000|20101207154841.000|CCO|TO GO DO SOMETHING NORMAL AND 
20101207154841.000|20101207154843.000|CCO|THEN YOU SEE HER BLOSSOMING INTO
20101207154843.000|20101207154845.000|CCO|A DIFFERENT PERSON, WITH 
20101207154845.000|20101207154847.000|CCO|STRENGTH AND CHARACTER.
20101207154847.000|20101207154849.000|CCO|IT'S AMAZING.
20101207154849.000|20101207154851.000|CCO|>> IT'S BEEN A FEW YEARS NOW, 
20101207154851.000|20101207154854.333|CCO|I'M JUST CURIOUS HOW MANY GIRLS 
20101207154854.333|20101207154857.667|CCO|YOU GET OFF THE STREET GO BACK 
20101207154857.667|20101207154901.000|CCO|TO THE BUSINESS?
20101207154901.000|20101207154903.000|CCO|>> I WENT BACK TO MY PIMP A 
20101207154903.000|20101207154905.000|CCO|COUPLE OF TIMES, IT'S SUCH AN 
20101207154905.000|20101207154907.000|CCO|ADDICTION, THE FAST LIFE AND YOU
20101207154907.000|20101207154909.000|CCO|BECOME VERY COMFORTABLE WITH 
20101207154909.000|20101207154911.000|CCO|THAT LIFESTYLE.
20101207154911.000|20101207154913.000|CCO|IF THAT'S ALL THAT YOU KNOW, FOR
20101207154913.000|20101207154915.000|CCO|YOU TO WORK AN $8 AN HOUR JOB 
20101207154915.000|20101207154917.000|CCO|AGAIN, IT'S RIDICULOUS.
20101207154917.000|20101207154919.000|CCO|IF YOU WERE MAKING $1,000 AN 
20101207154919.000|20101207154921.000|CCO|HOUR, WHY WOULD YOU MAKE $8 AN 
20101207154921.000|20101207154923.000|CCO|HOUR AGAIN?
20101207154923.000|20101207154925.000|CCO|>> SO THE MOTIVATION IS TO GET 
20101207154925.000|20101207154927.000|CCO|YOUR LIFE STRAIGHT. 
20101207154927.000|20101207154929.000|CCO|>> AFTER YOUO THIS FOR MANY 
20101207154929.000|20101207154931.000|CCO|YEARS, YOU BECOME A BROKEN 
20101207154931.000|20101207154932.429|CCO|PERSON, YOU CAN'T FUNCTION 
20101207154932.429|20101207154933.857|CCO|ANYMORE.
20101207154933.857|20101207154935.286|CCO|>> THANK YOU, AND THANK YOU FOR 
20101207154935.286|20101207155141.000|SEG|Type=Story
20101207154935.286|20101207154936.714|CCO|>>> 
20101207154936.714|20101207154938.143|CCO|
20101207154938.143|20101207154939.571|CCO|HOOKERS SAVED ON THE STRIP 
20101207154939.571|20101207154941.000|CCO|PREMIERS TOMORROW ON 
20101207154941.000|20101207154942.250|CCO|INVESTIGATION DISCOVERY. DISCOVERY AND 
20101207154942.250|20101207154943.500|CCO|WE'RE BACK RIGHT AFTER THIS.
20101207154943.500|20101207155141.000|SEG_01|Type=Commercial
20101207154943.500|20101207154944.750|CCO|    
20101207154944.750|20101207154946.000|CCO|      POWER WASH.
20101207154946.000|20101207154947.250|CCO|                    
20101207154947.250|20101207154948.500|CCO|                          OK.
20101207154948.500|20101207154949.750|CCO|        
20101207154949.750|20101207154951.000|CCO|        WHOA.
20101207154951.000|20101207154951.625|CCO|    
20101207154951.625|20101207154952.250|CCO|        [ Female Announcer ]
20101207154952.250|20101207154952.875|CCO|
20101207154952.875|20101207154953.500|CCO|      LIFE COMES WITH HEADACHES
20101207154953.500|20101207154954.125|CCO|    
20101207154954.125|20101207154954.750|CCO|      AND THAT'S WHEN PEOPLE
20101207154954.750|20101207154955.375|CCO|    
20101207154955.375|20101207154956.000|CCO|        REACH FOR EXCEDRIN.
20101207154956.000|20101207154956.625|CCO|      EXCEDRIN STARTS RELIEVING
20101207154956.625|20101207154957.250|CCO|        
20101207154957.250|20101207154957.875|CCO|        HEADACHES FASTER
20101207154957.875|20101207154958.500|CCO|    THAN EXTRA STRENGTH TYLENOL
20101207154958.500|20101207154959.125|CCO|        
20101207154959.125|20101207154959.750|CCO|              AND ADVIL.
20101207154959.750|20101207155000.375|CCO|        
20101207155000.375|20101207155001.000|CCO|              THE DECK LOOKS GREAT.
20101207155001.000|20101207155001.909|CCO|OH, WE JUST WASHED IT.
20101207155001.909|20101207155002.818|CCO|  WELL, NOT WASHED, POWER WASHED.
20101207155002.818|20101207155003.727|CCO|            
20101207155003.727|20101207155004.636|CCO|                  BIG DIFFERENCE.
20101207155004.636|20101207155005.545|CCO|        
20101207155005.545|20101207155006.455|CCO|        HUM.
20101207155006.455|20101207155007.364|CCO|                    
20101207155007.364|20101207155008.273|CCO|                        BIG.
20101207155008.273|20101207155009.182|CCO|  [ Female Announcer ] EXCEDRIN.
20101207155009.182|20101207155010.091|CCO|    
20101207155010.091|20101207155011.000|CCO|      FOR LIFE'S HEADACHES.
20101207155011.000|20101207155011.556|CCO|    
20101207155011.556|20101207155012.111|CCO|          THERE'S A BIG IDEA
20101207155012.111|20101207155012.667|CCO|    
20101207155012.667|20101207155013.222|CCO|        HAPPENING IN MEDICARE
20101207155013.222|20101207155013.778|CCO|        
20101207155013.778|20101207155014.333|CCO|          THAT SAVES YOU
20101207155014.333|20101207155014.889|CCO|
20101207155014.889|20101207155015.444|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101207155015.444|20101207155016.000|CCO|      IT'S CALLED THE NEW HUMANA
20101207155016.000|20101207155016.556|CCO|    
20101207155016.556|20101207155017.111|CCO|          WALMART-PREFERRED
20101207155017.111|20101207155017.667|CCO|    
20101207155017.667|20101207155018.222|CCO|          PRESCRIPTION PLAN.
20101207155018.222|20101207155018.778|CCO|            
20101207155018.778|20101207155019.333|CCO|                   
20101207155019.333|20101207155019.889|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101207155019.889|20101207155020.444|CCO|
20101207155020.444|20101207155021.000|CCO|      PRESCRIPTION DRUG PLANS...
20101207155021.000|20101207155022.111|CCO|                
20101207155022.111|20101207155023.222|CCO|                  HEY BUDDY!
20101207155023.222|20101207155024.333|CCO|    
20101207155024.333|20101207155025.444|CCO|    HEY GRANDPA!
20101207155025.444|20101207155026.556|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101207155026.556|20101207155027.667|CCO|        
20101207155027.667|20101207155028.778|CCO|            LESS THAN $15
20101207155028.778|20101207155029.889|CCO|    
20101207155029.889|20101207155031.000|CCO|    AND COPAYS AS LOW AS $2.
20101207155031.000|20101207155032.429|CCO|    
20101207155032.429|20101207155033.857|CCO|    BUT FOR SAVINGS THIS BIG,
20101207155033.857|20101207155035.286|CCO|        
20101207155035.286|20101207155036.714|CCO|        VISIT WALMART.COM
20101207155036.714|20101207155038.143|CCO|    
20101207155038.143|20101207155039.571|CCO|      OR CALL 1-800-808-4003.
20101207155039.571|20101207155041.000|CCO|      INTRODUCING THE NEW HUMANA
20101207155041.000|20101207155041.526|CCO|    
20101207155041.526|20101207155042.053|CCO|          WALMART-PREFERRED
20101207155042.053|20101207155042.579|CCO|    
20101207155042.579|20101207155043.105|CCO|          PRESCRIPTION PLAN.
20101207155043.105|20101207155043.632|CCO|        
20101207155043.632|20101207155044.158|CCO|              A MEDICARE
20101207155044.158|20101207155044.684|CCO|    
20101207155044.684|20101207155045.211|CCO|      PRESCRIPTION DRUG PLAN
20101207155045.211|20101207155045.737|CCO|    
20101207155045.737|20101207155046.263|CCO|        THAT'S A STEP FORWARD
20101207155046.263|20101207155046.789|CCO|        
20101207155046.789|20101207155047.316|CCO|        IN HEALTH CARE...
20101207155047.316|20101207155047.842|CCO|  AND A STEP FORWARD IN AFFORDING
20101207155047.842|20101207155048.368|CCO|
20101207155048.368|20101207155048.895|CCO|  THE THINGS THAT REALLY MATTER.
20101207155048.895|20101207155049.421|CCO|        
20101207155049.421|20101207155049.947|CCO|        BUT DON'T FORGET,
20101207155049.947|20101207155050.474|CCO|        
20101207155050.474|20101207155051.000|CCO|        YOU CAN ONLY SAVE
20101207155051.000|20101207155051.909|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101207155051.909|20101207155052.818|CCO|            
20101207155052.818|20101207155053.727|CCO|                   
20101207155053.727|20101207155054.636|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101207155054.636|20101207155055.545|CCO|        
20101207155055.545|20101207155056.455|CCO|          OF THE MEDICARE
20101207155056.455|20101207155057.364|CCO|    
20101207155057.364|20101207155058.273|CCO|      PRESCRIPTION DRUG PLAN
20101207155058.273|20101207155059.182|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101207155059.182|20101207155100.091|CCO|        
20101207155100.091|20101207155101.000|CCO|          IN THE COUNTRY.
20101207155101.000|20101207155102.667|CCO|        
20101207155102.667|20101207155104.333|CCO|        GO TO WALMART.COM
20101207155104.333|20101207155106.000|CCO|        
20101207155106.000|20101207155107.667|CCO|        FOR MORE DETAILS.
20101207155107.667|20101207155109.333|CCO|            
20101207155109.333|20101207155111.000|CCO|                   
20101207155111.000|20101207155111.769|CCO| I loved you, sweetness 
20101207155111.769|20101207155112.538|CCO| But you're not sweet
20101207155112.538|20101207155113.308|CCO|
20101207155113.308|20101207155114.077|CCO|  You made my butt fat 
20101207155114.077|20101207155114.846|CCO| You drove me insane
20101207155114.846|20101207155115.615|CCO|
20101207155115.615|20101207155116.385|CCO|  Self-control down the drain 
20101207155116.385|20101207155117.154|CCO| We're over
20101207155117.154|20101207155117.923|CCO|
20101207155117.923|20101207155118.692|CCO|  I'm so done with that 
20101207155118.692|20101207155119.462|CCO| I found a new love
20101207155119.462|20101207155120.231|CCO|
20101207155120.231|20101207155121.000|CCO|  a natural true love 
20101207155121.000|20101207155122.111|CCO| That comes from
20101207155122.111|20101207155123.222|CCO|
20101207155123.222|20101207155124.333|CCO|  a little green leaf 
20101207155124.333|20101207155125.444|CCO| Zero-calorie, guilt-free
20101207155125.444|20101207155126.556|CCO|
20101207155126.556|20101207155127.667|CCO|  no artificiality 
20101207155127.667|20101207155128.778|CCO| My skinny jeans
20101207155128.778|20101207155129.889|CCO|
20101207155129.889|20101207155131.000|CCO|  zipped in relief 
20101207155131.000|20101207155132.111|CCO| Its name is Truvia
20101207155132.111|20101207155133.222|CCO|
20101207155133.222|20101207155134.333|CCO|  I had no idea 
20101207155134.333|20101207155135.444|CCO| No more sprinkling
20101207155135.444|20101207155136.556|CCO|
20101207155136.556|20101207155137.667|CCO|  my coffee with grief 
20101207155137.667|20101207155138.778|CCO|[ Announcer ]
20101207155138.778|20101207155139.889|CCO|
20101207155139.889|20101207155141.000|CCO|Truvia. Honestly Sweet.
20101207155141.000|20101207155245.000|SEG_01|Type=Story start
20101207155141.000|20101207155245.000|SEG|Type=Story
20101207155141.000|20101207155146.000|CCO|>>> SO WHAT HAPPENS WHEN THE 
20101207155146.000|20101207155151.000|CCO|MAMA GRIZZLY MEETS MOMMA 
20101207155151.000|20101207155152.667|CCO|GOSSELIN?
20101207155152.667|20101207155154.333|CCO|>> WE WILL FIND OUT THIS WEEK 
20101207155154.333|20101207155156.000|CCO|WHEN SARAH PALIN WELCOMES KATE 
20101207155156.000|20101207155157.667|CCO|GOSSELIN AND HER EIGHT KIDS FOR 
20101207155157.667|20101207155159.333|CCO|A GUEST APPEARANCE ON SARAH 
20101207155159.333|20101207155201.000|CCO|PALIN'S ALASKA.
20101207155201.000|20101207155203.000|CCO|TAKE A LOOK.
20101207155203.000|20101207155205.000|CCO|>> WE'RE GOING CAMPING WITH KATE
20101207155205.000|20101207155207.000|CCO|AND HER EIGHT KIDS. 
20101207155207.000|20101207155209.000|CCO|>> I HAVE NEVER CAMPED FOR REAL.
20101207155209.000|20101207155211.000|CCO|>> A RUGGEDNESS IS REALLY A 
20101207155211.000|20101207155212.250|CCO|MYSTERY FOR PEOPLE IN THE LOWER 
20101207155212.250|20101207155213.500|CCO|48.
20101207155213.500|20101207155214.750|CCO|>> YOU WILL HAVE A HIGH 
20101207155214.750|20101207155216.000|CCO|POPULATION OF BEARS.
20101207155216.000|20101207155217.250|CCO|>> SHE WILL RELY ON ME TO 
20101207155217.250|20101207155218.500|CCO|PROTECT HER.
20101207155218.500|20101207155219.750|CCO|>> I AM FREEZING TO THE BONE.
20101207155219.750|20101207155221.000|CCO|>> COME ON!
20101207155221.000|20101207155223.500|CCO|IT WASN'T THAT BAD!
20101207155223.500|20101207155226.000|CCO|>> I DON'T THINK KATE'S UP 
20101207155226.000|20101207155228.500|CCO|TO -- 
20101207155228.500|20101207155231.000|CCO|>> NOT A CAMPER.
20101207155231.000|20101207155232.667|CCO|>> WITHOUT CABLE.
20101207155232.667|20101207155234.333|CCO|>> SHE'S WITH A WOMAN WITH A 
20101207155234.333|20101207155236.000|CCO|GUN.
20101207155236.000|20101207155237.667|CCO|IT WILL GET GOOD RATINGS.
20101207155237.667|20101207155239.333|CCO|>> I'M SURE.
20101207155239.333|20101207155241.000|CCO|>> I THINK THAT SARAH PALIN'S 
20101207155241.000|20101207155243.000|CCO|DAUGHTER, PIPER, IS A BIG FAN OF
20101207155243.000|20101207155245.000|CCO|KATE AS WELL.
20101207155245.000|20101207155701.000|SEG|Type=Story
20101207155245.000|20101207155247.000|CCO|>>> ANYWAY, JUST AHEAD, ANGELINA
20101207155247.000|20101207155249.000|CCO|JOLIE.
20101207155249.000|20101207155251.000|CCO|WE HAVE AN OPPORTUNITY TO TALK 
20101207155251.000|20101207155256.000|CCO|TO HER IN A NEW MOVIE AND 
20101207155256.000|20101207155341.000|CCO|MARRIAGE AND HER KIDS.
20101207155341.000|20101207155341.435|CCO|>> AND THAT GUY, JOHNNY DEPP.
20101207155341.435|20101207155704.333|SEG_01|Type=Commercial
20101207155341.435|20101207155341.870|CCO|        
20101207155341.870|20101207155342.304|CCO|        HAVE YOU TRIED
20101207155342.304|20101207155342.739|CCO|        
20101207155342.739|20101207155343.174|CCO|        HONEY BUNCHES OF OATS
20101207155343.174|20101207155343.609|CCO|        
20101207155343.609|20101207155344.043|CCO|        WITH REAL STRAWBERRIES?
20101207155344.043|20101207155344.478|CCO|                    
20101207155344.478|20101207155344.913|CCO|                    WOW.
20101207155344.913|20101207155345.348|CCO|    
20101207155345.348|20101207155345.783|CCO|    IT'S SERIOUSLY STRAWBERRY.
20101207155345.783|20101207155346.217|CCO|            
20101207155346.217|20101207155346.652|CCO|            THEY'RE EVERYWHERE.
20101207155346.652|20101207155347.087|CCO|    
20101207155347.087|20101207155347.522|CCO|    IT'S IN THE BUNCHES,
20101207155347.522|20101207155347.957|CCO|    
20101207155347.957|20101207155348.391|CCO|    ON THE FLAKES,
20101207155348.391|20101207155348.826|CCO|    
20101207155348.826|20101207155349.261|CCO|    EVEN REAL STRAWBERRIES
20101207155349.261|20101207155349.696|CCO|    
20101207155349.696|20101207155350.130|CCO|    IN THE MIX.
20101207155350.130|20101207155350.565|CCO|        
20101207155350.565|20101207155351.000|CCO|        CAN I HAVE SOME MORE?
20101207155351.000|20101207155352.000|CCO|    
20101207155352.000|20101207155353.000|CCO|    HONEY BUNCHES OF OATS
20101207155353.000|20101207155354.000|CCO|    
20101207155354.000|20101207155355.000|CCO|    WITH REAL STRAWBERRIES.
20101207155355.000|20101207155356.000|CCO|                
20101207155356.000|20101207155357.000|CCO|                IT'S DELICIOUS.
20101207155357.000|20101207155358.000|CCO|        
20101207155358.000|20101207155359.000|CCO|        NOBODY DOES IT
20101207155359.000|20101207155400.000|CCO|        
20101207155400.000|20101207155701.000|CCO|        QUITE LIKE US.
20101207155701.000|20101207155842.667|SEG|Type=Story
20101207155701.000|20101207155704.333|CCO|>>> GOOD MORNING.
20101207155704.333|20101207155707.667|SEG_01|Type=Story start
20101207155704.333|20101207155707.667|CCO|I'M TED CHEN AND IT'S 7:57.
20101207155707.667|20101207155711.000|CCO|POLICE ARE LOOKING FOR A GUNMAN 
20101207155711.000|20101207155712.429|CCO|WHO BROKE INTO A HOME IN 
20101207155712.429|20101207155713.857|CCO|WESTCHESTER, FIRED A SHOT AND 
20101207155713.857|20101207155715.286|CCO|ROBBED A WOMAN.
20101207155715.286|20101207155716.714|CCO|JINAH KIM IS LIVE WITH THE 
20101207155716.714|20101207155718.143|CCO|LATEST. 
20101207155718.143|20101207155719.571|CCO|>> Reporter: TED, NOW THAT IT'S 
20101207155719.571|20101207155721.000|CCO|MORNING AND THE NEIGHBORS ARE 
20101207155721.000|20101207155722.250|CCO|WAKING UP AROUND HERE, SOME OF 
20101207155722.250|20101207155723.500|CCO|THEM ARE COMING UP TO US AND 
20101207155723.500|20101207155724.750|CCO|SAYING WHY DID THIS ROBBER 
20101207155724.750|20101207155726.000|CCO|TARGET THIS HOME IN THIS 
20101207155726.000|20101207155727.250|CCO|NEIGHBORHOOD?
20101207155727.250|20101207155728.500|CCO|IT'S A VERY SAFE COMMUNITY, AND 
20101207155728.500|20101207155729.750|CCO|THEY SAY NOTHING LIKE THIS EVER 
20101207155729.750|20101207155731.000|CCO|HAPPENS HERE.
20101207155731.000|20101207155732.667|CCO|AND UNTIL POLICE ACTUALLY CATCH 
20101207155732.667|20101207155734.333|CCO|THE ROBBER, WE MAY NOT KNOW.
20101207155734.333|20101207155736.000|CCO|BUT BY ALL ACCOUNTS THIS COULD 
20101207155736.000|20101207155737.667|CCO|HAVE ENDED SO MUCH WORSE.
20101207155737.667|20101207155739.333|CCO|A WOMAN LEAVES HER HOME FOR A 
20101207155739.333|20101207155741.000|CCO|FEW MINUTES AROUND 11:20 LAST 
20101207155741.000|20101207155742.429|CCO|NIGHT TO RUN AN ERRAND, LEAVES 
20101207155742.429|20101207155743.857|CCO|HER DOOR UNLOCKED.
20101207155743.857|20101207155745.286|CCO|HE COMES BACK HOME, IS WATCHING 
20101207155745.286|20101207155746.714|CCO|TV.
20101207155746.714|20101207155748.143|CCO|THEN A MASKED ROBBER JUMPS OUT 
20101207155748.143|20101207155749.571|CCO|AT HER.
20101207155749.571|20101207155751.000|CCO|HE SHOOTS AT HER BUT MISSES AND 
20101207155751.000|20101207155752.667|CCO|EVENTUALLY FLEES WHEN THE 
20101207155752.667|20101207155754.333|CCO|WOMAN'S HUSBAND WAKES UP.
20101207155754.333|20101207155756.000|CCO|SO THE VICTIMS IN THIS CASE GOT 
20101207155756.000|20101207155757.667|CCO|FAIRLY LUCKY.
20101207155757.667|20101207155759.333|CCO|NOW POLICE ARE ON THE HUNT FOR 
20101207155759.333|20101207155801.000|CCO|AN ARMED, THIN, WHITE MAN ABOUT 
20101207155801.000|20101207155803.500|CCO|SIX FEET TALL WHO WORE A BLACK 
20101207155803.500|20101207155806.000|CCO|HOODIE, A MASK AND DROVE AWAY IN
20101207155806.000|20101207155808.500|CCO|AN OLDER WHITE CAR.
20101207155808.500|20101207155841.000|CCO|WEATHER AND TRAFFIC AFTER THE 
20101207155841.000|20101207155842.667|CCO|BREAK.
20101207155842.667|20101207155915.286|SEG|Type=Story
20101207155842.667|20101207155844.333|CCO|>>> GOOD MORNING.
20101207155844.333|20101207155846.000|CCO|WELCOME BACK.
20101207155846.000|20101207155847.667|CCO|WE'VE GOT A LIVE SHOT FOR YOU 
20101207155847.667|20101207155849.333|CCO|HERE, THE 105.
20101207155849.333|20101207155851.000|CCO|THOSE TAILLIGHTS ARE WESTBOUND 
20101207155851.000|20101207155852.250|CCO|AT CRENSHAW.
20101207155852.250|20101207155853.500|CCO|ANYBODY HEADING TO THE AIRPORT 
20101207155853.500|20101207155854.750|CCO|RIGHT NOW.
