TOP|20101207230001|2010-12-07_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b8f36a64-0255-11e0-9303-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207232031.000|20101207232033.000|CCO|SERIES OF OTHER THINGS THAT 
20101207232033.000|20101207232035.000|CCO|VASTLY OUTWEIGH IN IMPORTANCE 
20101207232035.000|20101207232037.000|CCO|THAT, THAT WAS THE -- THAT WAS 
20101207232037.000|20101207232039.000|CCO|THE PRICE THAT WE HAD TO PAY.
20101207232039.000|20101207232041.000|CCO|NOW, IT DOESN'T MAKE ANYBODY 
20101207232041.000|20101207232043.000|CCO|HAPPY ABOUT THAT, BUT THE FACT 
20101207232043.000|20101207232045.000|CCO|IS THAT IN THIS DEAL, THE 
20101207232045.000|20101207232047.000|CCO|PRESIDENT GOT A BUNCH OF THINGS 
20101207232047.000|20101207232049.000|CCO|THAT NOBODY EVER EXPECTED HE 
20101207232049.000|20101207232051.000|CCO|WOULD BE ABLE TO GET, INCLUDING 
20101207232051.000|20101207232053.000|CCO|THE UNEMPLOYMENT BENEFITS FOR 
20101207232053.000|20101207232055.000|CCO|MORE THAN A YEAR, THE AMERICAN 
20101207232055.000|20101207232057.000|CCO|OPPORTUNITY TAX CREDIT, THE 
20101207232057.000|20101207232059.000|CCO|REFUNDABLE EARNED INCOME TAX 
20101207232059.000|20101207232101.000|CCO|CRED DIRKT THE CHILD TAX CREDIT,
20101207232101.000|20101207232103.500|CCO|A PAYROLL TAX CUT FOR EMPLOYEES,
20101207232103.500|20101207232106.000|CCO|THINGS THAT ADD UP TO HOUSE TO 
20101207232106.000|20101207232108.500|CCO|ISN'T AS OF DOLLARS A YEAR FOR 
20101207232108.500|20101207232111.000|CCO|JUST REGULAR WORKING FAMILIES IN
20101207232111.000|20101207232112.667|CCO|THE COUNTRY, AS WELL AS 
20101207232112.667|20101207232114.333|CCO|INCENTIVES FOR COMPANIES TO DO 
20101207232114.333|20101207232116.000|CCO|THEIR INVESTMENTS IN AMERICA 
20101207232116.000|20101207232117.667|CCO|THAT ADDS UP TO TWO AND A HALF 
20101207232117.667|20101207232119.333|CCO|TIMES THE SIZE OF THOSE 
20101207232119.333|20101207232121.000|CCO|HIGH-INCOME TAX CUTS AND THE 
20101207232121.000|20101207232123.000|CCO|ALTERNATIVE WAS GETTING IN A 
20101207232123.000|20101207232125.000|CCO|FIGHT AND THEN HAVING THEM 
20101207232125.000|20101207232127.000|CCO|IMPOSE THOSE TAX CUTS WITHOUT 
20101207232127.000|20101207232129.000|CCO|ANY OF THAT STUFF.
20101207232129.000|20101207232131.000|CCO|>> OKAY, WE WILL PUT THE POLITIC
20101207232131.000|20101207232132.250|CCO|AND THE FIGHT ASIDE FOR THE 
20101207232132.250|20101207232133.500|CCO|MOMENT WHAT ABOUT THE PAYROLL 
20101207232133.500|20101207232134.750|CCO|TAX?
20101207232134.750|20101207232136.000|CCO|WE HAVE BEEN HEARING THAT SOCIAL
20101207232136.000|20101207232137.250|CCO|SECURITY IS IN TROUBLE AND NOW 
20101207232137.250|20101207232138.500|CCO|GOING TO THROW ANOTHER $120 
20101207232138.500|20101207232139.750|CCO|BILLION AGAINST IT AGAIN BY 
20101207232139.750|20101207232141.000|CCO|REDUCING THE PAYROLL OBLIGATION 
20101207232141.000|20101207232142.667|CCO|OF A LOT OF AMERICANS THAT'S 
20101207232142.667|20101207232144.333|CCO|BEEN OUT THERE. 
20101207232144.333|20101207232146.000|CCO|>> WELL -- 
20101207232146.000|20101207232147.667|CCO|>> WHEN DO WE MAKE THIS UP?
20101207232147.667|20101207232149.333|CCO|>> LOOK, THIS IS TOTALLY IN THE 
20101207232149.333|20101207232151.000|CCO|SHORT RUN.
20101207232151.000|20101207232152.429|CCO|LET'S NOT CONFLATE LONGER-RUN 
20101207232152.429|20101207232153.857|CCO|DISCAL CHALLENGES WITH THE SHORT
20101207232153.857|20101207232155.286|CCO|RUN, GETTING OUT OF THIS 
20101207232155.286|20101207232156.714|CCO|RECESSION. 
20101207232156.714|20101207232158.143|CCO|EVEN THE FISCAL COMMISSION, 
20101207232158.143|20101207232159.571|CCO|WHICH SOME PEOPLE HAVE BEEN 
20101207232159.571|20101207232201.000|CCO|CRITICAL BECAUSE THEY THOUGHT IT
20101207232201.000|20101207232202.667|CCO|WAS TOO MUCH ON AUSTERITY, THEY 
20101207232202.667|20101207232204.333|CCO|MADE CLEAR IN THEIR REPORT THAT 
20101207232204.333|20101207232206.000|CCO|THE LONG-RUN FISCAL CHALLENGES 
20101207232206.000|20101207232207.667|CCO|SHOULD BE TOTALLY SEPARATED FROM
20101207232207.667|20101207232209.333|CCO|THE DISCUSSION ABOUT WHAT WE ARE
20101207232209.333|20101207232211.000|CCO|DOING RIGHT NOW TO GET OUT OF 
20101207232211.000|20101207232212.429|CCO|THE WORST ECONOMIC CRISIS SINCE 
20101207232212.429|20101207232213.857|CCO|1929.
20101207232213.857|20101207232215.286|CCO|>> SO WHY NOT THROW $120 BILLION
20101207232215.286|20101207232216.714|CCO|AT THE 99ERS?
20101207232216.714|20101207232218.143|CCO|I MEAN IF IT IS JUST SHORT-TERM 
20101207232218.143|20101207232219.571|CCO|AND THROWING BILLIONS OF DOLLARS
20101207232219.571|20101207232221.000|CCO|AROUND, WHY NOT DO THAT?
20101207232221.000|20101207232222.429|CCO|>> WAIT, WE ARE NOT TRYING TO 
20101207232222.429|20101207232223.857|CCO|THROW BILLIONS OF DOLLARS 
20101207232223.857|20101207232225.286|CCO|AROUND. 
20101207232225.286|20101207232226.714|CCO|THE POINT IS NOT JUST TO THROW 
20101207232226.714|20101207232228.143|CCO|MONEY AROUND. 
20101207232228.143|20101207232229.571|CCO|THIS IS A 13-MONTH EXTENSIONS OF
20101207232229.571|20101207232231.000|CCO|UNEMPLOYMENT BENEFITS. 
20101207232231.000|20101207232232.667|CCO|>> FOR 2 MILLION PEOPLE, RIGHT?
20101207232232.667|20101207232234.333|CCO|>> FOR 7 MILLION PEOPLE, YES.
20101207232234.333|20101207232236.000|CCO|>> OKAY.
20101207232236.000|20101207232237.667|CCO|BUT THERE'S 4.5 MILLION PEOPLE 
20101207232237.667|20101207232239.333|CCO|TO 5 MILLION WHO ARE 99ers THAT 
20101207232239.333|20101207232241.000|CCO|HAVE BEEN CAUGHT UP IN THIS WAVE
20101207232241.000|20101207232244.333|CCO|AS WELL THAT HAVE NOTHING IN 
20101207232244.333|20101207232247.667|CCO|THIS PACKAGE.
20101207232247.667|20101207232251.000|CCO|>> I'M NOT ARGUING WITH YOU 
20101207232251.000|20101207232252.429|CCO|ABOUT THINGS THAT COULD BE GOOD.
20101207232252.429|20101207232253.857|CCO|WE ARE HAVING TO DEAL IN THE 
20101207232253.857|20101207232255.286|CCO|REAL THAT THE PRESIDENT WAS ABLE
20101207232255.286|20101207232256.714|CCO|TO NEGOTIATE TWO AND A HALF 
20101207232256.714|20101207232258.143|CCO|TIMES AS MUCH STUFF WHICH IS ON 
20101207232258.143|20101207232259.571|CCO|THE PRY ORITIES OF 
20101207232259.571|20101207232301.000|CCO|ADMINISTRATION. 
20101207232301.000|20101207232303.500|CCO|THE OBAMA TAX CUTS, EXTENDING 
20101207232303.500|20101207232306.000|CCO|UNEMPLOYMENT BENEFITS BEYOND 
20101207232306.000|20101207232308.500|CCO|WHAT ANYBODY THOUGHT WOULD BE 
20101207232308.500|20101207232311.000|CCO|ABLE TO BE EXTENDED AS WELL AS 
20101207232311.000|20101207232312.429|CCO|MIDDLE CLASS TAX RELEAVES AND 
20101207232312.429|20101207232313.857|CCO|INCENTIVES FOR COUNTRIES TO 
20101207232313.857|20101207232315.286|CCO|INVEST IN THIS COUNTRY AND AT A 
20101207232315.286|20101207232316.714|CCO|MOMENT LIKE THIS, IF YOU HAVE AN
20101207232316.714|20101207232318.143|CCO|OPPORTUNITY LIKE THAT YOU SIMPLY
20101207232318.143|20101207232319.571|CCO|GOT TO TAKE IT.
20101207232319.571|20101207232321.000|CCO|NOW THAT DOESN'T MAKE ME ANY 
20101207232321.000|20101207232322.429|CCO|HAPPIER ABOUT ALL THIS ESTATE 
20101207232322.429|20101207232323.857|CCO|TAX AND INCOME TAX STUFF ON THE 
20101207232323.857|20101207232325.286|CCO|HIGH-INCOME PEOPLE.
20101207232325.286|20101207232326.714|CCO|THAT STUFF DOESN'T WORK AND I 
20101207232326.714|20101207232328.143|CCO|THINK EVERYBODY KNOW IT IS 
20101207232328.143|20101207232329.571|CCO|DOESN'T WORK.
20101207232329.571|20101207232331.000|CCO|BUT LOOK WE LIVE TO FIGHT 
20101207232331.000|20101207232332.429|CCO|ANOTHER DAY ON THAT IN TWO 
20101207232332.429|20101207232333.857|CCO|YEARS, THE PRESIDENT IS 
20101207232333.857|20101207232335.286|CCO|ABSOLUTELY COMMITTED, WE WON'T 
20101207232335.286|20101207232336.714|CCO|BE IN A RECESSION, WE ARE GOING 
20101207232336.714|20101207232338.143|CCO|TO BE GROWING OUR WAY OUT OF 
20101207232338.143|20101207232339.571|CCO|THIS AND ALL OF THE ARGUMENT IS 
20101207232339.571|20101207232341.000|CCO|GOING TO BE ABOUT DOZEN IT MAKE 
20101207232341.000|20101207232343.500|CCO|SENSE TO EXTEND THIS?
20101207232343.500|20101207232346.000|CCO|AND I DON'T THINK IT DOES, BUT 
20101207232346.000|20101207232348.500|CCO|IF YOU'RE OFFERED TWO AND A HALF
20101207232348.500|20101207232351.000|CCO|TIMES I AS MUCH IN TERMS OF SIZE
20101207232351.000|20101207232352.250|CCO|AS THAT IN ORDER TO DO THINGS 
20101207232352.250|20101207232353.500|CCO|THAT ACTUALLY MATTER FOR WORKING
20101207232353.500|20101207232354.750|CCO|PEOPLE, I THINK GOUT TO TAKE 
20101207232354.750|20101207232356.000|CCO|THAT DEAL.
20101207232356.000|20101207232357.250|CCO|. 
20101207232357.250|20101207232358.500|CCO|AUSTAN GOOLSBEE, GOOD TO HAVE 
20101207232358.500|20101207232359.750|CCO|YOU WITH US WITH TONIGHT.
20101207232359.750|20101207232401.000|CCO|>> GOOD TO SEE YOU AGAIN.
20101207232401.000|20101207232402.429|CCO|>> APPRECIATE YOUR TIME.
20101207232402.429|20101207232403.857|CCO|THANK YOU. 
20101207232403.857|20101207232751.000|SEG|Type=Story
20101207232403.857|20101207232405.286|CCO|>>> COMING UP, FALSE PROPHET 
20101207232405.286|20101207232406.714|CCO|GLENN BECK THINKS AMERICA WOULD 
20101207232406.714|20101207232408.143|CCO|BE DOOMED TO A MARXIST HELL 
20101207232408.143|20101207232409.571|CCO|WITHOUT FOX NEWS THERE'S A 
20101207232409.571|20101207232411.000|CCO|STROKE FOUR. 
20101207232411.000|20101207232414.333|CCO|BUDDY, YOU ARE GOING DOWN IN THE
20101207232414.333|20101207232417.667|CCO|ZONE NEXT.
20101207232417.667|20101207232431.000|CCO|THIS MAYBE HISTORY MAKING FOR 
20101207232431.000|20101207232433.000|CCO|"PSYCHOTALK."
20101207232433.000|20101207232751.000|SEG_01|Type=Commercial
20101207232433.000|20101207232435.000|CCO|      TO STAY FIT,
20101207232435.000|20101207232437.000|CCO|
20101207232437.000|20101207232439.000|CCO|      YOU MIGHT ALSO WANT
20101207232439.000|20101207232441.000|CCO|      TO TRY LIFTING ONE OF THESE.
20101207232441.000|20101207232441.833|CCO|      A UNIQUE SEA SALT ADDED
20101207232441.833|20101207232442.667|CCO|      TO OVER 40 CAMPBELL'S
20101207232442.667|20101207232443.500|CCO|
20101207232443.500|20101207232444.333|CCO|      CONDENSED SOUPS.
20101207232444.333|20101207232445.167|CCO|      HELPS US REDUCE SODIUM,
20101207232445.167|20101207232446.000|CCO|    
20101207232446.000|20101207232446.833|CCO|        BUT NOT FLAVOR.
20101207232446.833|20101207232447.667|CCO|    
20101207232447.667|20101207232448.500|CCO|        SO DO A FEW LIFTS.
20101207232448.500|20101207232449.333|CCO|      CAMPBELL'S. IT'S AMAZING
20101207232449.333|20101207232450.167|CCO|    
20101207232450.167|20101207232451.000|CCO|        WHAT SOUP CAN DO.
20101207232451.000|20101207232451.588|CCO|        
20101207232451.588|20101207232452.176|CCO|          [ S. Greenlee ]
20101207232452.176|20101207232452.765|CCO|        
20101207232452.765|20101207232453.353|CCO|            I WOULD LOVE
20101207232453.353|20101207232453.941|CCO|    
20101207232453.941|20101207232454.529|CCO|      TO HAVE BEEN A MUSICIAN
20101207232454.529|20101207232455.118|CCO|    
20101207232455.118|20101207232455.706|CCO|      BUT I KNEW THAT I WAS GOING
20101207232455.706|20101207232456.294|CCO|        
20101207232456.294|20101207232456.882|CCO|          TO NEED A DAY JOB.
20101207232456.882|20101207232457.471|CCO|    
20101207232457.471|20101207232458.059|CCO|      WE ACTUALLY HAVE A LOT
20101207232458.059|20101207232458.647|CCO|
20101207232458.647|20101207232459.235|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207232459.235|20101207232459.824|CCO|  THE CREATIVITY, THE INNOVATION,
20101207232459.824|20101207232500.412|CCO|
20101207232500.412|20101207232501.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207232501.000|20101207232501.833|CCO|    
20101207232501.833|20101207232502.667|CCO|    ONE THING OUR SCIENTISTS
20101207232502.667|20101207232503.500|CCO|        
20101207232503.500|20101207232504.333|CCO|          ARE WORKING ON
20101207232504.333|20101207232505.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207232505.167|20101207232506.000|CCO|    
20101207232506.000|20101207232506.833|CCO|      WHICH COULD PREVENT CO2
20101207232506.833|20101207232507.667|CCO|
20101207232507.667|20101207232508.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207232508.500|20101207232509.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207232509.333|20101207232510.167|CCO|        
20101207232510.167|20101207232511.000|CCO|          TO DEMONSTRATE
20101207232511.000|20101207232512.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207232512.000|20101207232513.000|CCO|    
20101207232513.000|20101207232514.000|CCO|    THE CO2 FROM NATURAL GAS.
20101207232514.000|20101207232515.000|CCO|    
20101207232515.000|20101207232516.000|CCO|          IT LOOKS LIKE SNOW.
20101207232516.000|20101207232517.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207232517.000|20101207232518.000|CCO|        
20101207232518.000|20101207232519.000|CCO|          PROVIDE ENERGY
20101207232519.000|20101207232520.000|CCO|    
20101207232520.000|20101207232521.000|CCO|        WITH FEWER EMISSIONS.
20101207232521.000|20101207232521.769|CCO|                    
20101207232521.769|20101207232522.538|CCO|                      [ sneezes ]
20101207232522.538|20101207232523.308|CCO|
20101207232523.308|20101207232524.077|CCO|CLIENT'S HERE.
20101207232524.077|20101207232524.846|CCO|WHOA! THAT ACHY COLD NEEDS
20101207232524.846|20101207232525.615|CCO|
20101207232525.615|20101207232526.385|CCO|  ALKA-SELTZER PLUS!
20101207232526.385|20101207232527.154|CCO|IT RUSHES MULTIPLE
20101207232527.154|20101207232527.923|CCO|
20101207232527.923|20101207232528.692|CCO|  COLD FIGHTERS,
20101207232528.692|20101207232529.462|CCO|PLUS A POWERFUL
20101207232529.462|20101207232530.231|CCO|
20101207232530.231|20101207232531.000|CCO|PAIN RELIEVER,
20101207232531.000|20101207232531.909|CCO|WHEREVER YOU NEED IT!
20101207232531.909|20101207232532.818|CCO|            
20101207232532.818|20101207232533.727|CCO|            [ Both ]
20101207232533.727|20101207232534.636|CCO|
20101207232534.636|20101207232535.545|CCO|       OH WHAT A RELIEF IT IS! 
20101207232535.545|20101207232536.455|CCO|            
20101207232536.455|20101207232537.364|CCO|              HEY...
20101207232537.364|20101207232538.273|CCO|    
20101207232538.273|20101207232539.182|CCO|      EVERYONE'S EATING TACOS
20101207232539.182|20101207232540.091|CCO|    
20101207232540.091|20101207232541.000|CCO|      OUTSIDE BILL'S OFFICE.
20101207232541.000|20101207232541.625|CCO|    
20101207232541.625|20101207232542.250|CCO|      [ chuckles ] YOU THINK
20101207232542.250|20101207232542.875|CCO|    
20101207232542.875|20101207232543.500|CCO|    THAT IS SOME INFORMATION
20101207232543.500|20101207232544.125|CCO|    
20101207232544.125|20101207232544.750|CCO|          I WOULD HAVE LIKED
20101207232544.750|20101207232545.375|CCO|            
20101207232545.375|20101207232546.000|CCO|            TO KNOW?
20101207232546.000|20101207232546.625|CCO|        
20101207232546.625|20101207232547.250|CCO|            I LIKE TACOS.
20101207232547.250|20101207232547.875|CCO|        
20101207232547.875|20101207232548.500|CCO|        YOU INVITED ERIC?
20101207232548.500|20101207232549.125|CCO|        
20101207232549.125|20101207232549.750|CCO|          I THOUGHT ERIC
20101207232549.750|20101207232550.375|CCO|    
20101207232550.375|20101207232551.000|CCO|        GAVE YOU THE CREEPS.
20101207232551.000|20101207232551.833|CCO|        
20101207232551.833|20101207232552.667|CCO|        [ phone buzzes ]
20101207232552.667|20101207232553.500|CCO|            
20101207232553.500|20101207232554.333|CCO|                  OH.
20101207232554.333|20101207232555.167|CCO|        
20101207232555.167|20101207232556.000|CCO|            [ chuckles ]
20101207232556.000|20101207232556.833|CCO|        
20101207232556.833|20101207232557.667|CCO|              YEAH. HEY.
20101207232557.667|20101207232558.500|CCO|    
20101207232558.500|20101207232559.333|CCO|          [ Male Announcer ]
20101207232559.333|20101207232600.167|CCO|    
20101207232600.167|20101207232601.000|CCO|      DON'T BE LEFT BEHIND.
20101207232601.000|20101207232602.429|CCO|    
20101207232602.429|20101207232603.857|CCO|    GET IT FIRST WITH AT&T.
20101207232603.857|20101207232605.286|CCO|    THE NATION'S FASTEST MOBILE
20101207232605.286|20101207232606.714|CCO|
20101207232606.714|20101207232608.143|CCO|    BROADBAND NETWORK. PERIOD.
20101207232608.143|20101207232609.571|CCO|    
20101207232609.571|20101207232631.000|CCO|          RETHINK POSSIBLE.
20101207232631.000|20101207232633.500|CCO|      EXCHANGE TRADED FUNDS.
20101207232633.500|20101207232636.000|CCO|      SOME FIRMS OFFER THEM
20101207232636.000|20101207232638.500|CCO|
20101207232638.500|20101207232641.000|CCO|      "COMMISSION FREE."
20101207232641.000|20101207232641.625|CCO|      PROBLEM IS THEY LIMIT
20101207232641.625|20101207232642.250|CCO|
20101207232642.250|20101207232642.875|CCO|      THE CHOICE OF ETFs
20101207232642.875|20101207232643.500|CCO|    
20101207232643.500|20101207232644.125|CCO|        TO WHAT MAKES
20101207232644.125|20101207232644.750|CCO|
20101207232644.750|20101207232645.375|CCO|      FINANCIAL SENSE TO THEM.
20101207232645.375|20101207232646.000|CCO|    
20101207232646.000|20101207232646.625|CCO|        TD AMERITRADE
20101207232646.625|20101207232647.250|CCO|    
20101207232647.250|20101207232647.875|CCO|        DOESN'T LIMIT YOU
20101207232647.875|20101207232648.500|CCO|      TO ONE BRAND OF ETFs...
20101207232648.500|20101207232649.125|CCO|        
20101207232649.125|20101207232649.750|CCO|            THEY OFFER MORE
20101207232649.750|20101207232650.375|CCO|        
20101207232650.375|20101207232651.000|CCO|            THAN 100...
20101207232651.000|20101207232651.588|CCO|    
20101207232651.588|20101207232652.176|CCO|        EACH SELECTED
20101207232652.176|20101207232652.765|CCO|
20101207232652.765|20101207232653.353|CCO|      BY INVESTMENT EXPERTS
20101207232653.353|20101207232653.941|CCO|      AT MORNINGSTAR ASSOCIATES.
20101207232653.941|20101207232654.529|CCO|            
20101207232654.529|20101207232655.118|CCO|            ONLY AT
20101207232655.118|20101207232655.706|CCO|            
20101207232655.706|20101207232656.294|CCO|            THE ETF MARKET
20101207232656.294|20101207232656.882|CCO|            
20101207232656.882|20101207232657.471|CCO|            CENTER AT TD
20101207232657.471|20101207232658.059|CCO|            
20101207232658.059|20101207232658.647|CCO|            AMERITRADE.
20101207232658.647|20101207232659.235|CCO|      BEFORE INVESTING,
20101207232659.235|20101207232659.824|CCO|      CAREFULLY CONSIDER
20101207232659.824|20101207232700.412|CCO|
20101207232700.412|20101207232701.000|CCO|      THE FUND'S INVESTMENT
20101207232701.000|20101207232701.769|CCO|      OBJECTIVES, RISKS,
20101207232701.769|20101207232702.538|CCO|
20101207232702.538|20101207232703.308|CCO|      CHARGES, AND EXPENSES.
20101207232703.308|20101207232704.077|CCO|      CONTACT TD AMERITRADE
20101207232704.077|20101207232704.846|CCO|
20101207232704.846|20101207232705.615|CCO|      FOR A PROSPECTUS CONTAINING
20101207232705.615|20101207232706.385|CCO|    
20101207232706.385|20101207232707.154|CCO|        THIS AND
20101207232707.154|20101207232707.923|CCO|
20101207232707.923|20101207232708.692|CCO|      OTHER INFORMATION.
20101207232708.692|20101207232709.462|CCO|      READ IT CAREFULLY
20101207232709.462|20101207232710.231|CCO|
20101207232710.231|20101207232751.000|CCO|      BEFORE INVESTING.
20101207232751.000|20101207232937.000|SEG_01|Type=Story start
20101207232751.000|20101207232937.000|SEG|Type=Story
20101207232751.000|20101207232753.000|CCO|>>> AND IN "PSYCHOTALK" TONIGHT,
20101207232753.000|20101207232755.000|CCO|THE BECKSTER IS KEEPING THE 
20101207232755.000|20101207232757.000|CCO|FEARMONGERING GOING ABOUT US 
20101207232757.000|20101207232759.000|CCO|HEADING TO SOCIALISM.
20101207232759.000|20101207232801.000|CCO|THE GUY WON'T GIVE UP. 
20101207232801.000|20101207232803.000|CCO|AND TODAY, HE SAID IF IT WEREN'T
20101207232803.000|20101207232805.000|CCO|FOR FOLKS LIKE HIM, WE WOULD 
20101207232805.000|20101207232807.000|CCO|WITH ALREADY BE THERE WITH 
20101207232807.000|20101207232809.000|CCO|SOCIALISM.
20101207232809.000|20101207232811.000|CCO|>> IF IT WASN'T FOR TALK RADIO 
20101207232811.000|20101207232813.000|CCO|AND FOX NEWS, WHERE WOULD THIS 
20101207232813.000|20101207232815.000|CCO|COUNTRY BE TODAY?
20101207232815.000|20101207232817.000|CCO|NOW, YOU CAN ANSWER THAT, OH IT 
20101207232817.000|20101207232819.000|CCO|WOULD BE BE A LOT BETTER OFF, IF
20101207232819.000|20101207232821.000|CCO|YOU'RE BERTHA LEWIS. 
20101207232821.000|20101207232823.000|CCO|OR YOU COULD SAY DOOMED TO A 
20101207232823.000|20101207232825.000|CCO|MARXIST HELL IF YOU ARE ON MY 
20101207232825.000|20101207232827.000|CCO|SIDE. 
20101207232827.000|20101207232829.000|CCO|>> SO THE DAY AFTER PRESIDENT 
20101207232829.000|20101207232831.000|CCO|OBAMA COMPLETELY CAVES TO 
20101207232831.000|20101207232833.000|CCO|REPUBLICANS ON TAX CUTS FOR 
20101207232833.000|20101207232835.000|CCO|MILLIONAIRES AND BILLIONAIRES, 
20101207232835.000|20101207232837.000|CCO|BECK STILL THINKS HE CAN GET 
20101207232837.000|20101207232839.000|CCO|AWAY WITH HOLLERING ABOUT 
20101207232839.000|20101207232841.000|CCO|MARXISM. 
20101207232841.000|20101207232843.000|CCO|WELL, WE WOULDN'T BE DOOMED TO A
20101207232843.000|20101207232845.000|CCO|MARXIST HELL WITHOUT RIGHTY 
20101207232845.000|20101207232847.000|CCO|TALKERS AND FOX NEWS. 
20101207232847.000|20101207232849.000|CCO|IN FACT, NO ONE WOULD EVEN BE 
20101207232849.000|20101207232851.000|CCO|TALKING ABOUT AMERICAN MARXISM 
20101207232851.000|20101207232853.000|CCO|IF THEY WEREN'T AROUND.
20101207232853.000|20101207232855.000|CCO|BECK AND HIS BUDDIES CREATED 
20101207232855.000|20101207232857.000|CCO|THAT MYTH.
20101207232857.000|20101207232859.000|CCO|>> I DO BELIEVE THAT BARACK 
20101207232859.000|20101207232901.000|CCO|OBAMA IS A SOCIALIST. 
20101207232901.000|20101207232903.000|CCO|HE IS -- HE HAS MARXIST 
20101207232903.000|20101207232905.000|CCO|TENDENCIES, HE MAYBE 
20101207232905.000|20101207232907.000|CCO|FULL-FLEDGED MARXIST.
20101207232907.000|20101207232909.000|CCO|>> THE END OF CAPITALISM AS WE 
20101207232909.000|20101207232911.000|CCO|KNOW IT 2009.
20101207232911.000|20101207232912.667|CCO|>> DANCING SOCIALISM, MARXISM 
20101207232912.667|20101207232914.333|CCO|WHAT EVER YOU WANT TO CALL T. 
20101207232914.333|20101207232916.000|CCO|SOCIAL JUSTICE IS CODE LANGUAGE 
20101207232916.000|20101207232917.667|CCO|FOR MARXISM.
20101207232917.667|20101207232919.333|CCO|>> THIS IS CENTRAL PLANNING, 
20101207232919.333|20101207232921.000|CCO|SOVIET STYLE.
20101207232921.000|20101207232922.429|CCO|THIS IS JOSEF STALIN WITHOUT THE
20101207232922.429|20101207232923.857|CCO|BLOODSHED. 
20101207232923.857|20101207232925.286|CCO|>> MARXISM IS ALIVE AND WELL T 
20101207232925.286|20101207232926.714|CCO|IS THRIVING HERE IN THE UNITED 
20101207232926.714|20101207232928.143|CCO|STATES.
20101207232928.143|20101207232929.571|CCO|>> FOR THE BECKSTER TO SAY FOX 
20101207232929.571|20101207232931.000|CCO|NEWS AND RIGHT-WING RADIO ARE 
20101207232931.000|20101207232933.000|CCO|THE ONLY THINGS KEEPING US FROM 
20101207232933.000|20101207232935.000|CCO|MARXISM DOOMS HIM TO COMPLETE 
20101207232935.000|20101207232937.000|CCO|"PSYCHOTALK."
20101207232937.000|20101207232953.857|SEG|Type=Story
20101207232937.000|20101207232939.000|CCO|>>> COMING UP, MILLIONS OF 
20101207232939.000|20101207232941.000|CCO|AMERICANS WERE INSPIRED BY 
20101207232941.000|20101207232943.000|CCO|PRESIDENT OBAMA'S PROMISE TO 
20101207232943.000|20101207232945.000|CCO|BRING CHANGE TO WASHINGTON, BUT 
20101207232945.000|20101207232947.000|CCO|THE SWAYS LOSING HOPE.
20101207232947.000|20101207232949.000|CCO|REVEREND JESSE JACKSON FEELS LET
20101207232949.000|20101207232951.000|CCO|DOWN BUT HE IS KEEPING HOPE 
20101207232951.000|20101207232952.429|CCO|ALIVE, NEXT IN THE BATTLEGROUND 
20101207232952.429|20101207232953.857|CCO|STORY TONIGHT. 
20101207232953.857|20101207233301.000|SEG|Type=Story
20101207232953.857|20101207232955.286|CCO|>>> THE OTHER REVEREND, MIKE 
20101207232955.286|20101207232956.714|CCO|HUCKABEE IS JEALOUS OF SARAH 
20101207232956.714|20101207232958.143|CCO|PALIN.
20101207232958.143|20101207232959.571|CCO|SO MUCH FOR IT HOU SHALL NOT 
20101207232959.571|20101207233001.000|CCO|COVET. 
20101207233001.000|20101207233004.333|CCO|WE WILL GET RAPID-FIRE RESPONSE 
20101207233004.333|20101207233007.667|CCO|ON THAT YOU ARE WATCHING "THE ED
20101207233007.667|20101207233011.000|CCO|SHOW" ON MSNBC.
20101207233011.000|20101207233121.000|SEG_01|Type=Commercial
20101207233011.000|20101207233011.625|CCO|STAY WITH US. 
20101207233011.625|20101207233012.250|CCO|            
20101207233012.250|20101207233012.875|CCO|                   
20101207233012.875|20101207233013.500|CCO|        
20101207233013.500|20101207233014.125|CCO|              [ smack! ]
20101207233014.125|20101207233014.750|CCO|    
20101207233014.750|20101207233015.375|CCO|    [ smack! smack! smack! ]
20101207233015.375|20101207233016.000|CCO|    
20101207233016.000|20101207233016.625|CCO|    [ Male Announcer ] YOUR
20101207233016.625|20101207233017.250|CCO|
20101207233017.250|20101207233017.875|CCO|    FAVORITE FOODS FIGHTING YOU?
20101207233017.875|20101207233018.500|CCO|      FIGHT BACK FAST WITH TUMS.
20101207233018.500|20101207233019.125|CCO|    
20101207233019.125|20101207233019.750|CCO|          CALCIUM RICH TUMS
20101207233019.750|20101207233020.375|CCO|    
20101207233020.375|20101207233021.000|CCO|    GOES TO WORK IN SECONDS.
20101207233021.000|20101207233023.500|CCO|    
