TOP|20101207170002|2010-12-07_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|6e9aca70-0223-11e0-bcfa-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Elizabeth Edwards Gravely Ill; What's Next for Tax Cut Deal; WikiLeaks Founder Arrested, Denied Bail in London Court; Hot Off The Political Ticker; The Help Desk; Trending on the Internet
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207170826.000|20101207170827.250|CCO|THE SHORT ANSWER IS WE CAN 
20101207170827.250|20101207170828.500|CCO|AFFORD IT IF IT DOES WHAT ALL 
20101207170828.500|20101207170829.750|CCO|THESE REPUBLICANS SAY IT'S GOING
20101207170829.750|20101207170831.000|CCO|TO DO, STIMULATE GROWTH AN 
20101207170831.000|20101207170832.429|CCO|EMPLOY PEOPLE.
20101207170832.429|20101207170833.857|CCO|IF YOU PUT MONEY INTO THE HANDS 
20101207170833.857|20101207170835.286|CCO|WHO HAVE NO OTHER MONEY, LIKE 
20101207170835.286|20101207170836.714|CCO|UNEMPLOYMENT INSURANCE BENEFITS,
20101207170836.714|20101207170838.143|CCO|THEY HAVE TO SPEND ALL THAT 
20101207170838.143|20101207170839.571|CCO|MONEY.
20101207170839.571|20101207170841.000|CCO|IT'S DIRECTLY STIMULATIVE TO THE
20101207170841.000|20101207170842.429|CCO|ECONOMY AND RETURNS ABOUT $1.60 
20101207170842.429|20101207170843.857|CCO|TO THE ECONOMY.
20101207170843.857|20101207170845.286|CCO|WHEN YOU PUT MONEY IN THE HANDS 
20101207170845.286|20101207170846.714|CCO|OF VERY WEALTHY PEOPLE, ONE OF 
20101207170846.714|20101207170848.143|CCO|TWO THINGS CAN HAPPEN.
20101207170848.143|20101207170849.571|CCO|THEY CAN SAVE IT OR THEY CAN 
20101207170849.571|20101207170851.000|CCO|INVEST IT.
20101207170851.000|20101207170852.429|CCO|THEY MIGHT INVEST IT IN 
20101207170852.429|20101207170853.857|CCO|BUSINESSES THAT THEN EXPAND AND 
20101207170853.857|20101207170855.286|CCO|CREATE JOBS, BUT THERE'S AN "IF"
20101207170855.286|20101207170856.714|CCO|ON THAT SIDE.
20101207170856.714|20101207170858.143|CCO|IF THIS DOES WHAT REPUBLICANS 
20101207170858.143|20101207170859.571|CCO|SAY IT'S GOING TO DO, THEN IT 
20101207170859.571|20101207170901.000|CCO|WILL.
20101207170901.000|20101207170902.667|CCO|BUT TAKE A LOOK AT THE WALL.
20101207170902.667|20101207170904.333|CCO|I HAVE A PICTURE OF WHAT WILL 
20101207170904.333|20101207170906.000|CCO|HAPPEN TO -- THAT'S THE DEFICIT.
20101207170906.000|20101207170907.667|CCO|YOU SEE IT GETTING BIGGER AND 
20101207170907.667|20101207170909.333|CCO|BIGGER UP TO 2019.
20101207170909.333|20101207170911.000|CCO|THE RED PART IS THE CONTRIBUTION
20101207170911.000|20101207170913.000|CCO|THAT THESE BUSH-E RA TAX CUTS 
20101207170913.000|20101207170915.000|CCO|MAKE TO THE DEFICIT.
20101207170915.000|20101207170917.000|CCO|AS YOU CAN SEE, AS WE GO FURTHER
20101207170917.000|20101207170919.000|CCO|OUT, IT'S A BIGGER PROPORTION, 
20101207170919.000|20101207170921.000|CCO|THE LION'S SHARE OF THE DEFICIT.
20101207170921.000|20101207170922.429|CCO|THERE HAD BETTER BE SOME GOOD 
20101207170922.429|20101207170923.857|CCO|NEWS ALONG THIS.
20101207170923.857|20101207170925.286|CCO|FROM WHAT BRIANNA JUST SAID, IT 
20101207170925.286|20101207170926.714|CCO|DOES LOOK LIKE THE REPUBLICANS 
20101207170926.714|20101207170928.143|CCO|WON MORE THAN THE DEMOCRATS IN 
20101207170928.143|20101207170929.571|CCO|THIS DISCUSSION.
20101207170929.571|20101207170931.000|CCO|>> FOR THE AVERAGE GUY SITTING 
20101207170931.000|20101207170932.429|CCO|AT HOME, STILL GOING TO GET A 
20101207170932.429|20101207170933.857|CCO|TAX CUT BUT NOT AS MUCH AS THE 
20101207170933.857|20101207170935.286|CCO|WEALTHY, WHY WOULD REPUBLICANS 
20101207170935.286|20101207170936.714|CCO|WANT TO GIVE TAX CUTS TO THE 
20101207170936.714|20101207170938.143|CCO|WEALTHY?
20101207170938.143|20101207170939.571|CCO|>> WHAT'S VERY PUZZLING ABOUT 
20101207170939.571|20101207170941.000|CCO|THIS IS OUR EXIT POLLS AFTER THE
20101207170941.000|20101207170942.429|CCO|ELECTION INDICATED MOST 
20101207170942.429|20101207170943.857|CCO|AMERICANS DID WANT THE TAX CUT 
20101207170943.857|20101207170945.286|CCO|FOR THEMSELVES BUT DIDN'T 
20101207170945.286|20101207170946.714|CCO|BELIEVE IT SHOULD BE EXTENDED TO
20101207170946.714|20101207170948.143|CCO|FAMILIES EARNING MORE THAN 
20101207170948.143|20101207170949.571|CCO|$250,000.
20101207170949.571|20101207170951.000|CCO|SO IT IS A LITTLE PUZZLING.
20101207170951.000|20101207170952.667|CCO|I WILL TELL YOU ONE THING, AND 
20101207170952.667|20101207170954.333|CCO|LET'S BE FAIR, THIS IS SOMETHING
20101207170954.333|20101207170956.000|CCO|THAT OFTEN GETS LEFT OUT, 
20101207170956.000|20101207170957.667|CCO|AMERICAN IS A LAND OF SMALL 
20101207170957.667|20101207170959.333|CCO|BUSINESS.
20101207170959.333|20101207171001.000|CCO|MANY SMALL BUSINESS OWNERS USE A
20101207171001.000|20101207171002.250|CCO|CORPORATE STRUCTURE, WHICH MEANS
20101207171002.250|20101207171003.500|CCO|IT'S THEIR OWN INCOME.
20101207171003.500|20101207171004.750|CCO|IT GOES THROUGH THE BUSINESS.
20101207171004.750|20101207171006.000|CCO|BUT IT'S NOT A SEPARATE 
20101207171006.000|20101207171007.250|CCO|CORPORATE INCOME.
20101207171007.250|20101207171008.500|CCO|THERE ARE A LOT OF PEOPLE IN 
20101207171008.500|20101207171009.750|CCO|THIS $250,000 OR MORE CATEGORY 
20101207171009.750|20101207171011.000|CCO|WHO ARE NOT WHAT YOU THINK OF AS
20101207171011.000|20101207171012.429|CCO|RICH.
20101207171012.429|20101207171013.857|CCO|THEY ARE SMALL BUSINESS OWNERS.
20101207171013.857|20101207171015.286|CCO|>> I WAS JUST COMING OF AGE IN 
20101207171015.286|20101207171016.714|CCO|THE '80s DURING THE 
20101207171016.714|20101207171018.143|CCO|REAGAN -- 
20101207171018.143|20101207171019.571|CCO|>> YOU WERE SORT OF BORN IN '89.
20101207171019.571|20101207171021.000|CCO|>> OKAY, THE '90s.
20101207171021.000|20101207171022.667|CCO|YOU KNOW WHAT THIS REMINDS ME 
20101207171022.667|20101207171024.333|CCO|OF, TRICKLE-DOWN ECONOMICS, 
20101207171024.333|20101207171026.000|CCO|SUPPLY-SIDE ECONOMICS.
20101207171026.000|20101207171027.667|CCO|DEMOCRATS?
20101207171027.667|20101207171029.333|CCO|>> THEY WERE AT AN IMPASSE AND 
20101207171029.333|20101207171031.000|CCO|HAD TO MAKE A DEAL.
20101207171031.000|20101207171032.429|CCO|FROM A POLITICAL PERSPECTIVE, 
20101207171032.429|20101207171033.857|CCO|THIS IS GAIT QUITE A DEAL.
20101207171033.857|20101207171035.286|CCO|FINANCIALLY THIS MAY NOT BE 
20101207171035.286|20101207171036.714|CCO|IDEAL.
20101207171036.714|20101207171038.143|CCO|>> ALI VELSHI, THANK YOU.
20101207171038.143|20101207171039.571|CCO|SEE YOU BACK HERE LESS THAN AN 
20101207171039.571|20101207171041.000|CCO|HOUR, 1:00 P.M. EASTERN.
20101207171041.000|20101207171042.429|CCO|>> RIGHT.
20101207171042.429|20101207171043.857|CCO|>> WE'LL MOVE ON TO TALK ABOUT 
20101207171043.857|20101207171045.286|CCO|THE FOUNDER OF WIKILEAKS 
20101207171045.286|20101207171046.714|CCO|APPEARING IN A LONDON COURTROOM 
20101207171046.714|20101207171048.143|CCO|BUT NOT FOR SPILLING DIPLOMATIC 
20101207171048.143|20101207171049.571|CCO|SECRETS.
20101207171049.571|20101207171051.000|CCO|WE'LL TELL YOU THE OUTCOME OF 
20101207171051.000|20101207171051.909|CCO|HIS HEARING RELATED TO SEX CRIME
20101207171051.909|20101207171052.818|CCO|ALLEGATIONS.
20101207171052.818|20101207171201.000|SEG|Type=Story
20101207171052.818|20101207171053.727|CCO|>>> FIRST, THOUGH, OUR "RANDOM 
20101207171053.727|20101207171054.636|CCO|MOMENT" IN 90 SECONDS.
20101207171054.636|20101207171201.000|SEG_01|Type=Commercial
20101207171054.636|20101207171055.545|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101207171055.545|20101207171056.455|CCO|    
20101207171056.455|20101207171057.364|CCO|            IT'S GOT        
20101207171057.364|20101207171058.273|CCO|    
20101207171058.273|20101207171059.182|CCO|    TURN-BY-TURN NAVIGATION,
20101207171059.182|20101207171100.091|CCO|            
20101207171100.091|20101207171101.000|CCO|            ONSTAR,
20101207171101.000|20101207171101.667|CCO|    
20101207171101.667|20101207171102.333|CCO|    AN AVAILABLE SIX-SPEED 
20101207171102.333|20101207171103.000|CCO|    
20101207171103.000|20101207171103.667|CCO|    AUTOMATIC TRANSMISSION,
20101207171103.667|20101207171104.333|CCO|    
20101207171104.333|20101207171105.000|CCO|      REMOTE KEYLESS ENTRY,
20101207171105.000|20101207171105.667|CCO|        
20101207171105.667|20101207171106.333|CCO|        AND 10 AIR BAGS.
20101207171106.333|20101207171107.000|CCO|    
20101207171107.000|20101207171107.667|CCO|           IT'S A BIG STORY 
20101207171107.667|20101207171108.333|CCO|    
20101207171108.333|20101207171109.000|CCO|          FOR A COMPACT CAR.
20101207171109.000|20101207171109.667|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101207171109.667|20101207171110.333|CCO|
20101207171110.333|20101207171111.000|CCO|         GET USED TO MORE.      
20101207171111.000|20101207171112.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101207171112.250|20101207171113.500|CCO|
20101207171113.500|20101207171114.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101207171114.750|20101207171116.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101207171116.000|20101207171117.250|CCO|
20101207171117.250|20101207171118.500|CCO|      FOR AROUND $159 A MONTH.  
20101207171118.500|20101207171119.750|CCO|    
20101207171119.750|20101207171121.000|CCO|          CALL FOR DETAILS.
20101207171121.000|20101207171122.111|CCO|I'm Hugh Jidette and I'm running
20101207171122.111|20101207171123.222|CCO|
20101207171123.222|20101207171124.333|CCO|for President. I'll say a lot of
20101207171124.333|20101207171125.444|CCO|      things but do I really care
20101207171125.444|20101207171126.556|CCO|    
20101207171126.556|20101207171127.667|CCO|    about this baby's future?
20101207171127.667|20101207171128.778|CCO|  When he's 30 years old our $13
20101207171128.778|20101207171129.889|CCO|    
20101207171129.889|20101207171131.000|CCO|    trillion debt will be $70
20101207171131.000|20101207171132.429|CCO|    trillion eventually his taxes
20101207171132.429|20101207171133.857|CCO|
20101207171133.857|20101207171135.286|CCO|      will double just to pay the
20101207171135.286|20101207171136.714|CCO|interest. I'm Hugh Jidette and I
20101207171136.714|20101207171138.143|CCO|    
20101207171138.143|20101207171139.571|CCO|    say let's keep borrowing
20101207171139.571|20101207171201.000|CCO|and stick our kids with the tab.
20101207171201.000|20101207171402.667|SEG_01|Type=Story start
20101207171201.000|20101207171402.667|SEG|Type=Story
20101207171201.000|20101207171203.500|CCO|>>> THE TIME NOW FOR OUR "RANDOM
20101207171203.500|20101207171206.000|CCO|MOMENT OF THE DAY," AND AST 
20101207171206.000|20101207171208.500|CCO|AWESOME.
20101207171208.500|20101207171211.000|CCO|WHAT'S IN A NAME?
20101207171211.000|20101207171213.500|CCO|APPARENTLY NOT MUCH BECAUSE AN 
20101207171213.500|20101207171216.000|CCO|UNEMPLOYED CABINET INSTALLER 
20101207171216.000|20101207171218.500|CCO|FROM OREGON WAS BORN DOUGLAS 
20101207171218.500|20101207171221.000|CCO|ALAN SMITH JR. BUT A JUDGE 
20101207171221.000|20101207171222.667|CCO|APPROVED HIS NAME CHANGED TO 
20101207171222.667|20101207171224.333|CCO|CAPTAIN AWESOME.
20101207171224.333|20101207171226.000|CCO|MR. AWESOME SAYS THE NAME WAS 
20101207171226.000|20101207171227.667|CCO|INSPIRED BY A CHARACTER ON THE 
20101207171227.667|20101207171229.333|CCO|SHOW "CHUCK."
20101207171229.333|20101207171231.000|CCO|NOT RANDOM ENOUGH FOR YOU?
20101207171231.000|20101207171232.667|CCO|WELL, THE JUDGE ALSO APPROVED 
20101207171232.667|20101207171234.333|CCO|MR. AWESOME'S REQUEST FOR A NEW 
20101207171234.333|20101207171236.000|CCO|SIGNATURE.
20101207171236.000|20101207171237.667|CCO|IT IS A SMILEY FACE AND TWO 
20101207171237.667|20101207171239.333|CCO|ARROWS.
20101207171239.333|20101207171241.000|CCO|AWESOME.
20101207171241.000|20101207171243.000|CCO|RIGHT?
20101207171243.000|20101207171245.000|CCO|WELL, HIS BANK DOESN'T THINK SO.
20101207171245.000|20101207171247.000|CCO|THEY ARE REFUSING TO ACCEPT THE 
20101207171247.000|20101207171249.000|CCO|NEW SIGNATURE BECAUSE THEY SAY 
20101207171249.000|20101207171401.000|CCO|IT'S TOO EASY TO FORGE.
20101207171401.000|20101207171402.667|CCO|THAT'S RANDOM.
20101207171402.667|20101207171608.500|SEG|Type=Story
20101207171402.667|20101207171404.333|CCO|>>> WELCOME BACK, EVERYONE.
20101207171404.333|20101207171406.000|CCO|A JUDGE DENIES BAIL FOR THE 
20101207171406.000|20101207171407.667|CCO|FOUNDER OF THE WEBSITE 
20101207171407.667|20101207171409.333|CCO|WIKILEAKS.
20101207171409.333|20101207171411.000|CCO|JULIAN ASSANGE, THERE YOU SEE 
20101207171411.000|20101207171412.429|CCO|HIM RIGHT THERE, HE APPEARED IN 
20101207171412.429|20101207171413.857|CCO|COURT IN LONDON WITHIN THE PAST 
20101207171413.857|20101207171415.286|CCO|TWO HOURS.
20101207171415.286|20101207171416.714|CCO|HE WAS ARRESTED ON A WARRANT 
20101207171416.714|20101207171418.143|CCO|FROM SWEDISH AUTHORITY WHO IS 
20101207171418.143|20101207171419.571|CCO|WANT TO QUESTION HIM ABOUT SEX 
20101207171419.571|20101207171421.000|CCO|CRIME ALLEGATIONS.
20101207171421.000|20101207171423.500|CCO|LET'S TAKE YOU NOW TO LONDON.
20101207171423.500|20101207171426.000|CCO|ATIKA SHUPERT JOINS US NOW.
20101207171426.000|20101207171428.500|CCO|ATIKA, WHERE IS HE AND DO WE 
20101207171428.500|20101207171431.000|CCO|EVEN KNOW THE OUTCOME OF THIS 
20101207171431.000|20101207171433.500|CCO|COURT HEARING?
20101207171433.500|20101207171436.000|CCO|>> Reporter:LE WITH, WE KNOW 
20101207171436.000|20101207171438.500|CCO|HE'S BASICALLY SPENDING THE 
20101207171438.500|20101207171441.000|CCO|NIGHT IN JAIL.
20101207171441.000|20101207171442.429|CCO|THE JUDGE DENIED HIM BAIL AND 
20101207171442.429|20101207171443.857|CCO|HE'S BEEN REMANDED INTO CUSTODY 
20101207171443.857|20101207171445.286|CCO|AT LEAST A WEEK UNTIL DECEMBER 
20101207171445.286|20101207171446.714|CCO|14th.
20101207171446.714|20101207171448.143|CCO|IN THE HEARING, JULIAN ASSANGE 
20101207171448.143|20101207171449.571|CCO|VERY CLEARLY STATED THAT HE DID 
20101207171449.571|20101207171451.000|CCO|NOT GIVE HIS CONSENT TO BE SENT 
20101207171451.000|20101207171452.429|CCO|BACK TO SWEDEN.
20101207171452.429|20101207171453.857|CCO|THAT CERTAINLY INDICATES HE WILL
20101207171453.857|20101207171455.286|CCO|FIGHT ANY EXTRADITION BACK TO 
20101207171455.286|20101207171456.714|CCO|SWEDEN TO FACE THOSE 
20101207171456.714|20101207171458.143|CCO|ALLEGATIONS.
20101207171458.143|20101207171459.571|CCO|AND HE MAINTAINS THAT HE IS 
20101207171459.571|20101207171501.000|CCO|INNOCENT AND HE HAS DENIED ALL 
20101207171501.000|20101207171502.250|CCO|OF THESE ALLEGATIONS OF SEX 
20101207171502.250|20101207171503.500|CCO|CRIMES.
20101207171503.500|20101207171504.750|CCO|WE DID HEAR VERY BRIEFLY FROM 
20101207171504.750|20101207171506.000|CCO|HIS LAWYER, MARK STEVENS, AS HE 
20101207171506.000|20101207171507.250|CCO|EXITED THE COURTROOM.
20101207171507.250|20101207171508.500|CCO|HERE'S WHAT HE SAID ABOUT THE 
20101207171508.500|20101207171509.750|CCO|ALLEGATIONS.
20101207171509.750|20101207171511.000|CCO|>> THIS IS GOING TO GO VIRAL.
20101207171511.000|20101207171513.500|CCO|MANY PEOPLE WILL COME FORWARD TO
20101207171513.500|20101207171516.000|CCO|STAND BY MR. ASSANGE.
20101207171516.000|20101207171518.500|CCO|MANY PEOPLE BELIEVE THERE PL 
20101207171518.500|20101207171521.000|CCO|ASSANGE TO BE INNOCENT, MYSELF 
20101207171521.000|20101207171522.667|CCO|INCLUDED.
20101207171522.667|20101207171524.333|CCO|AND MANY PEOPLE BELIEVE THAT 
20101207171524.333|20101207171526.000|CCO|THIS PROSECUTION IS POLITICALLY 
20101207171526.000|20101207171527.667|CCO|MOTIVATED.
20101207171527.667|20101207171529.333|CCO|>> Reporter: NOW, YOU HEARD HIM 
20101207171529.333|20101207171531.000|CCO|SAY THERE THAT MANY PEOPLE 
20101207171531.000|20101207171532.667|CCO|BELIEVE THE PROSECUTION IS 
20101207171532.667|20101207171534.333|CCO|POLITICALLY MOTIVATED.
20101207171534.333|20101207171536.000|CCO|WELL, SWEDEN'S PROSECUTOR HAS 
20101207171536.000|20101207171537.667|CCO|RESPONDED ALREADY SAYING THAT 
20101207171537.667|20101207171539.333|CCO|THERE IS NO POLITICAL PRESSURE 
20101207171539.333|20101207171541.000|CCO|ON THE SWEDISH PROSECUTORS' 
20101207171541.000|20101207171543.000|CCO|OFFICE TO PUT THIS CASE FORWARD.
20101207171543.000|20101207171545.000|CCO|IT'S SIMPLY ACCORDING TO SWEDISH
20101207171545.000|20101207171547.000|CCO|LAW.
20101207171547.000|20101207171549.000|CCO|THAT'S NOT HOW JULIAN ASSANGE 
20101207171549.000|20101207171551.000|CCO|SPUP PORTERS FEEL.
20101207171551.000|20101207171552.667|CCO|AS HE WAS TAKEN AWAY IN THE 
20101207171552.667|20101207171554.333|CCO|POLICE VAN EARLIER, A NUMBER OF 
20101207171554.333|20101207171556.000|CCO|SUPPORTERS CHASED AFTER THE VAN,
20101207171556.000|20101207171557.667|CCO|HOLDING UP SIGNS SAYING THE 
20101207171557.667|20101207171559.333|CCO|TRUTH WILL COME OUT AND SAYING 
20101207171559.333|20101207171601.000|CCO|HE HAS EFFECTIVELY BECOME A 
20101207171601.000|20101207171602.250|CCO|POLITICAL PRISONER.
20101207171602.250|20101207171603.500|CCO|>> ALL RIGHT.
20101207171603.500|20101207171604.750|CCO|ATIKA SHUBERT IN LONDON, THANK 
20101207171604.750|20101207171606.000|CCO|YOU VERY MUCH.
20101207171606.000|20101207171607.250|CCO|VERY INTERESTING STORY WE'LL 
20101207171607.250|20101207171608.500|CCO|FOLLOW.
20101207171608.500|20101207172001.000|SEG|Type=Story
20101207171608.500|20101207171609.750|CCO|>>> PRESIDENT BARACK OBAMA 
20101207171609.750|20101207171611.000|CCO|ANNOUNCED A DEAL LAST NIGHT WITH
20101207171611.000|20101207171612.429|CCO|THE GOP THAT WILL RESULT IN AN 
20101207171612.429|20101207171613.857|CCO|EXTENSION OF THE BUSH TAX CUTS 
20101207171613.857|20101207171615.286|CCO|THAT WERE SET TO EXPIRE AT THE 
20101207171615.286|20101207171616.714|CCO|END OF THE YEAR.
20101207171616.714|20101207171618.143|CCO|OF COURSE NOTHING'S FINAL YET, 
20101207171618.143|20101207171619.571|CCO|BUT WALL STREET IS ALREADY 
20101207171619.571|20101207171621.000|CCO|REACTING AS THOUGH IT IS A DONE 
20101207171621.000|20101207171622.429|CCO|DEAL.
20101207171622.429|20101207171623.857|CCO|CARTER EVANS AT THE NEW YORK 
20101207171623.857|20101207171625.286|CCO|STOCK EXCHANGE WITH DETAILS.
20101207171625.286|20101207171626.714|CCO|CARTER, WHAT'S THE WORD ON WALL 
20101207171626.714|20101207171628.143|CCO|STREET?
20101207171628.143|20101207171629.571|CCO|THEY THINK IT'S A DONE DEAL.
20101207171629.571|20101207171631.000|CCO|BUT IT'S REALLY NOT.
20101207171631.000|20101207171632.429|CCO|>> WELL, YOU KNOW, IT REALLY 
20101207171632.429|20101207171633.857|CCO|DOESN'T MATTER.
20101207171633.857|20101207171635.286|CCO|YOU MAY HAVE HEARD THE ADAGE BUY
20101207171635.286|20101207171636.714|CCO|THE RUMOR, SELL THE NEWS.
20101207171636.714|20101207171638.143|CCO|THAT'S HOW A LOT OF INVESTORS 
20101207171638.143|20101207171639.571|CCO|ACT ON WALL STREET.
20101207171639.571|20101207171641.000|CCO|IT DOESN'T REALLY MATTER THAT 
20101207171641.000|20101207171642.429|CCO|THE COMPROMISE IS NOT OFFICIAL.
20101207171642.429|20101207171643.857|CCO|WHAT WE'RE SEEING TODAY IS 
20101207171643.857|20101207171645.286|CCO|PEOPLE BUYING, AND THAT'S GOOD 
20101207171645.286|20101207171646.714|CCO|NEWS.
20101207171646.714|20101207171648.143|CCO|TAKE A LOOK AT THE NUMBERS.
20101207171648.143|20101207171649.571|CCO|THE DOW TOPPED OUT ABOUT 88 
20101207171649.571|20101207171651.000|CCO|POINTS HIGHER TODAY.
20101207171651.000|20101207171652.429|CCO|CURRENTLY IT'S UP ABOUT 35 
20101207171652.429|20101207171653.857|CCO|POINTS, THE NASDAQ UP ABOUT 14.
20101207171653.857|20101207171655.286|CCO|SO THINGS ARE LOOKING PRETTY 
20101207171655.286|20101207171656.714|CCO|GOOD.
20101207171656.714|20101207171658.143|CCO|S&P 500, BY THE WAY, HIT A 
20101207171658.143|20101207171659.571|CCO|TWO-YEAR HIGH.
20101207171659.571|20101207171701.000|CCO|ALSO I WANTED TO HIGHLIGHT 
20101207171701.000|20101207171703.000|CCO|SHARES OF CITIGROUP ARE UP 
20101207171703.000|20101207171705.000|CCO|ALMOST 5% RIGHT NOW.
20101207171705.000|20101207171707.000|CCO|THE GOVERNMENT SOLD ITS 
20101207171707.000|20101207171709.000|CCO|REMAINING SHARES FOR A VERY NICE
20101207171709.000|20101207171711.000|CCO|PROFIT AND CITI IS NOW FREE OF 
20101207171711.000|20101207171712.111|CCO|GOVERNMENT OVERSIGHT.
20101207171712.111|20101207171713.222|CCO|DON?
20101207171713.222|20101207171714.333|CCO|>> I WANTED TO SAY SOMETHING.
20101207171714.333|20101207171715.444|CCO|YOU SAID PEOPLE ARE SPENDING AND
20101207171715.444|20101207171716.556|CCO|THAT'S WHAT'S IMPORTANT RIGHT 
20101207171716.556|20101207171717.667|CCO|NOW.
20101207171717.667|20101207171718.778|CCO|IS THIS THE RATIONAL BEHIND THE 
20101207171718.778|20101207171719.889|CCO|RALLY?
20101207171719.889|20101207171721.000|CCO|IS IT THAT INVESTORS THINK THESE
20101207171721.000|20101207171722.429|CCO|TAX CUTS WILL LEAD TO MORE 
20101207171722.429|20101207171723.857|CCO|SPENDING?
20101207171723.857|20101207171725.286|CCO|>> WELL, THAT'S A REAL BIG PART 
20101207171725.286|20101207171726.714|CCO|OF IT.
20101207171726.714|20101207171728.143|CCO|TAX CUTS ARE A SIMILAR LUS.
20101207171728.143|20101207171729.571|CCO|IT LEAVES MORE MONEY IN YOUR 
20101207171729.571|20101207171731.000|CCO|POCKET, AND WHAT PEOPLE ARE 
20101207171731.000|20101207171732.250|CCO|HOPING HERE IS THAT YOU'LL GET 
20101207171732.250|20101207171733.500|CCO|OUT AND SPEND THAT MONEY.
20101207171733.500|20101207171734.750|CCO|SPENDING DRIVES THE ECONOMY.
20101207171734.750|20101207171736.000|CCO|IT'S TWO-THIRDS OF OUR ECONOMIC 
20101207171736.000|20101207171737.250|CCO|ACTIVITY HERE IN THIS COUNTRY, 
20101207171737.250|20101207171738.500|CCO|CONSUMER SPENDING IS.
20101207171738.500|20101207171739.750|CCO|THIS COULD LEAD TO MORE 
20101207171739.750|20101207171741.000|CCO|MANUFACTURING.
20101207171741.000|20101207171742.429|CCO|IT COULD LEAD TO MORE HIRING.
20101207171742.429|20101207171743.857|CCO|ALSO FOR WALL STREET, THIS 
20101207171743.857|20101207171745.286|CCO|COMPROMISE IS SOMETHING 
20101207171745.286|20101207171746.714|CCO|CONCRETE.
20101207171746.714|20101207171748.143|CCO|BUSINESSES AND INDIVIDUALS 
20101207171748.143|20101207171749.571|CCO|FINALLY HAVE A GOOD IDEA OF HOW 
20101207171749.571|20101207171751.000|CCO|THIS IS GOING TO PLAY OUT.
20101207171751.000|20101207171752.250|CCO|IT LIFTS THE UNCERTAINTY THAT 
20101207171752.250|20101207171753.500|CCO|WALL STREET JUST HATES.
20101207171753.500|20101207171754.750|CCO|DON?
20101207171754.750|20101207171756.000|CCO|>> ALL RIGHT, CARTER EVANS.
20101207171756.000|20101207171757.250|CCO|THANK YOU VERY MUCH.
20101207171757.250|20101207171758.500|CCO|THIS ADVICE IS NOT FOR CARTER 
20101207171758.500|20101207171759.750|CCO|EVANS BECAUSE HE TOLD ME ALREADY
20101207171759.750|20101207171801.000|CCO|HE DOESN'T DO IT, BUT LYING TO 
20101207171801.000|20101207171802.667|CCO|YOUR SPOUSE IS NOT ADVISABLE.
20101207171802.667|20101207171804.333|CCO|BUT 80% OF AMERICANS ADMIT TO 
20101207171804.333|20101207171806.000|CCO|TELLING LITTLE GREEN LIES, 
20101207171806.000|20101207171807.667|CCO|HIDING PURCHASES FROM THEIR 
20101207171807.667|20101207171809.333|CCO|SPOUSE.
20101207171809.333|20101207171811.000|CCO|80%.
20101207171811.000|20101207171812.250|CCO|CAN YOU BELIEVE THAT?
20101207171812.250|20101207171813.500|CCO|WELL, THAT'S ACCORDING TO A NEW 
20101207171813.500|20101207171814.750|CCO|SURVEY.
20101207171814.750|20101207171816.000|CCO|THE BIGGEST HIDDEN STASH FOR 
20101207171816.000|20101207171817.250|CCO|BOTH HUSBANDS AND WIVES THIS 
20101207171817.250|20101207171818.500|CCO|YEAR WAS CLOTHES AND 
20101207171818.500|20101207171819.750|CCO|ACCESSORIES.
20101207171819.750|20101207171821.000|CCO|WE'LL TELL YOU ABOUT OTHER 
20101207171821.000|20101207171841.000|CCO|HIDDEN STASHES THAT REALLY 
20101207171841.000|20101207171842.667|CCO|SURPRISED US.
20101207171842.667|20101207172001.000|SEG_01|Type=Commercial
20101207171842.667|20101207171844.333|CCO|            
20101207171844.333|20101207171846.000|CCO|                   
20101207171846.000|20101207171847.667|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101207171847.667|20101207171849.333|CCO|    
20101207171849.333|20101207171851.000|CCO|    TO GE CAPITAL FOR MONEY.
20101207171851.000|20101207171851.833|CCO|    
20101207171851.833|20101207171852.667|CCO|    THEY COME TO US FOR HELP.
20101207171852.667|20101207171853.500|CCO|    
20101207171853.500|20101207171854.333|CCO|    AT GE CAPITAL, WE'VE BEEN
20101207171854.333|20101207171855.167|CCO|    
20101207171855.167|20101207171856.000|CCO|    FINANCING TAYLOR GUITARS
20101207171856.000|20101207171856.833|CCO|    
20101207171856.833|20101207171857.667|CCO|        FOR OVER EIGHT YEARS,
20101207171857.667|20101207171858.500|CCO|    
20101207171858.500|20101207171859.333|CCO|          HELPING THEM BUILD
20101207171859.333|20101207171900.167|CCO|    
20101207171900.167|20101207171901.000|CCO|    A STRONG DEALER NETWORK.
20101207171901.000|20101207171902.429|CCO|      BRINGING MUSIC TO PEOPLE...
