TOP|20101207150002|2010-12-07_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ab295ae4-0212-11e0-9dc1-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207151727.000|20101207151728.667|CCO|THE FACT IS THEIR SURVIVAL IS 
20101207151728.667|20101207151730.333|CCO|BEING HELPED AND GUARANTEED BY 
20101207151730.333|20101207151732.000|CCO|THE AUTHORITIES.
20101207151732.000|20101207151734.000|CCO|>> Reporter: THE U.S. IS 
20101207151734.000|20101207151736.000|CCO|EXPENDING ITS RELATIONSHIP WITH 
20101207151736.000|20101207151738.000|CCO|PAKISTAN, BUILDING HOSPITALS, 
20101207151738.000|20101207151740.000|CCO|POWER PLANTS AND ROADS.
20101207151740.000|20101207151742.000|CCO|BUT U.S. OFFICIALS ADMIT IF A 
20101207151742.000|20101207151743.429|CCO|SINGLE, SUCCESSFUL TERROR STRIKE
20101207151743.429|20101207151744.857|CCO|IS TRACED BACK TO PAKISTAN, THE
20101207151744.857|20101207151746.286|CCO|RELATIONSHIP COULD FALL APART.
20101207151746.286|20101207151747.714|CCO|AND THEY WILL CONSIDER AIR 
20101207151747.714|20101207151749.143|CCO|STRIKES AND SPECIAL FORCES RAIDS
20101207151749.143|20101207151750.571|CCO|INTO NORTH WAZIRISTAN.
20101207151750.571|20101207151752.000|CCO|GEORGE?
20101207151752.000|20101207151754.500|CCO|>> THANKS, NICK.
20101207151754.500|20101207151757.000|CCO|THIS DELICATE AND DIFFICULT 
20101207151757.000|20101207151759.500|CCO|RELATIONSHIP IS ONE OF THE MOST 
20101207151759.500|20101207151802.000|CCO|IMPORTANT FOR THE COMMANDING 
20101207151802.000|20101207151803.429|CCO|GENERAL HERE, DAVID PETRAEUS.
20101207151803.429|20101207151804.857|CCO|AND WE TALKED ABOUT HOW HE 
20101207151804.857|20101207151806.286|CCO|HANDLES THAT RELATIONSHIP IN MY 
20101207151806.286|20101207151807.714|CCO|EXCLUSIVE INTERVIEW.
20101207151807.714|20101207151809.143|CCO|YOUR PREVIOUS JOB OF CENTRAL 
20101207151809.143|20101207151810.571|CCO|COMMAND, YOU HAD TO MANAGE THAT 
20101207151810.571|20101207151812.000|CCO|MILITARY RELATIONSHIP AND
20101207151812.000|20101207151814.000|CCO|SO MANY HAVE OBSERVED THERE'S NO
20101207151814.000|20101207151816.000|CCO|WAY YOU CAN SOLVE THE PROBLEMS 
20101207151816.000|20101207151818.000|CCO|IN AFGHANISTAN UNLESS YOU HAVE 
20101207151818.000|20101207151820.000|CCO|THE FULL COOPERATION OF THE 
20101207151820.000|20101207151822.000|CCO|GOVERNMENT, OF THE MILITARY, OF 
20101207151822.000|20101207151823.111|CCO|THE MILITARY SERVICES OF 
20101207151823.111|20101207151824.222|CCO|PAKISTAN.
20101207151824.222|20101207151825.333|CCO|DO WE HAVE THAT FULL 
20101207151825.333|20101207151826.444|CCO|COOPERATION?
20101207151826.444|20101207151827.556|CCO|>> LET ME NOTE THAT I CONTINUE 
20101207151827.556|20101207151828.667|CCO|TO HAVE A VERY CLOSE 
20101207151828.667|20101207151829.778|CCO|RELATIONSHIP WITH THE PAKISTANI 
20101207151829.778|20101207151830.889|CCO|CHIEF OF ARMY STAFF, IN 
20101207151830.889|20101207151832.000|CCO|PARTICULAR, GENERAL KAYANI.
20101207151832.000|20101207151835.333|CCO|INDEED, THERE'S A TRILATERAL 
20101207151835.333|20101207151838.667|CCO|RELATIONSHIP BETWEEN THE CHIEFS 
20101207151838.667|20101207151842.000|CCO|OF THE AFGHAN MILITARY, 
20101207151842.000|20101207151843.429|CCO|PAKISTANI MILITARY AND ISAF THAT
20101207151843.429|20101207151844.857|CCO|IS -- WE THINK IS DEVELOPING 
20101207151844.857|20101207151846.286|CCO|MORE AND MORE PROGRESS IN TERMS 
20101207151846.286|20101207151847.714|CCO|OF COORDINATING OPERATIONS, 
20101207151847.714|20101207151849.143|CCO|SHARING INTELLIGENCE ACROSS THE 
20101207151849.143|20101207151850.571|CCO|BORDER AND SO ON.
20101207151850.571|20101207151852.000|CCO|NOW, IT'S ALSO IMPORTANT TO 
20101207151852.000|20101207151853.429|CCO|RECOGNIZE WHAT PAKISTAN HAS 
20101207151853.429|20101207151854.857|CCO|DONE OVER THE COURSE OF THE LAST
20101207151854.857|20101207151856.286|CCO|20 MONTHS.
20101207151856.286|20101207151857.714|CCO|THEY'VE CARRIED OUT VERY 
20101207151857.714|20101207151859.143|CCO|IMPRESSIVE COUNTERINSURGENCY 
20101207151859.143|20101207151900.571|CCO|OPERATIONS AGAINST THE PAKISTANI
20101207151900.571|20101207151902.000|CCO|TALIBAN, AGAINST THE PUNJABI 
20101207151902.000|20101207151904.500|CCO|TALIBAN.
20101207151904.500|20101207151907.000|CCO|GROUPS THAT THREATEN THE 
20101207151907.000|20101207151909.500|CCO|VERY EXISTENCE OF PAKISTAN AS IT
20101207151909.500|20101207151912.000|CCO|CAME TO BE SEEN.
20101207151912.000|20101207151913.667|CCO|>> BUT THE HAQQANI NETWORK 
20101207151913.667|20101207151915.333|CCO|ACTS WITH IMPUNITY, DON'T THEY?
20101207151915.333|20101207151917.000|CCO|>> LET ME TURN TO THAT.
20101207151917.000|20101207151918.667|CCO|OVER THE COURSE OF THE LAST 20 
20101207151918.667|20101207151920.333|CCO|MONTHS OR SO, THEY HAVE GONE 
20101207151920.333|20101207151922.000|CCO|INTO SWAT VALLEY AND 
20101207151922.000|20101207151924.000|CCO|WHAT USED TO BE CALED
20101207151924.000|20101207151926.000|CCO|THE NORTHWEST PROVINCE INTO 
20101207151926.000|20101207151928.000|CCO|AREAS AND THE
20101207151928.000|20101207151930.000|CCO|ADMINISTERED TRIBAL AREAS.
20101207151930.000|20101207151932.000|CCO|GOING AFTER THOSE GROUPS, 
20101207151932.000|20101207151933.667|CCO|PRIMARILY THAT THREATEN WHICH IS
20101207151933.667|20101207151935.333|CCO|AN UNDERSTANDABLE FOCUS.
20101207151935.333|20101207151937.000|CCO|THEY HAVE CLEARLY AND PUBLICLY 
20101207151937.000|20101207151938.667|CCO|RECOGNIZED THAT MORE NEEDS TO BE
20101207151938.667|20101207151940.333|CCO|DONE INCLUDING IN NORTH 
20101207151940.333|20101207151942.000|CCO|WAZIRISTAN, WHICH IS AN AREA IN 
20101207151942.000|20101207151943.667|CCO|THE FEDERALLY ADMINISTERED 
20101207151943.667|20101207151945.333|CCO|TRIBAL AREAS NOW IN WHICH YOU 
20101207151945.333|20101207151947.000|CCO|HAVE A NUMBER OF DIFFERENT 
20101207151947.000|20101207151948.667|CCO|ORGANIZATIONS, SOME OF THOSE 
20101207151948.667|20101207151950.333|CCO|THAT ARE THREATENING PAKISTAN.
20101207151950.333|20101207151952.000|CCO|SOME OF THOSE THAT ARE CAUSING 
20101207151952.000|20101207151957.000|CCO|SECURITY PROBLEMS IN --
20101207151957.000|20101207152002.000|CCO|>> INCLUDING THE HAQQANI 
20101207152002.000|20101207152003.000|CCO|NETWORK.
20101207152003.000|20101207152004.000|CCO|>> THE AFGHAN FORCES.
20101207152004.000|20101207152005.000|CCO|>> AND FOR THOSE THAT ARE
20101207152005.000|20101207152006.000|CCO|TRANSNATIONAL IN THEIR 
20101207152006.000|20101207152007.000|CCO|ACTIVITIES SUCH AS, OF COURSE, 
20101207152007.000|20101207152008.000|CCO|AL QAEDA AND THE ORGANIZATION 
20101207152008.000|20101207152009.000|CCO|THAT CARRIED OUT THE WOULD-BE 
20101207152009.000|20101207152010.000|CCO|ATTACK IN TIMES SQUARE AND SO 
20101207152010.000|20101207152011.000|CCO|FORTH.
20101207152011.000|20101207152012.000|CCO|>> BUT IF U.S. INTELLIGENCE TIES
20101207152012.000|20101207152014.000|CCO|AN ATTACK ON THE UNITED STATES 
20101207152014.000|20101207152016.000|CCO|TO THAT AREA, THE U.S. MILITARY 
20101207152016.000|20101207152018.000|CCO|WILL HAVE TO GO IN, RIGHT?
20101207152018.000|20101207152020.000|CCO|>> WELL, I DON'T THINK IT'S 
20101207152020.000|20101207152022.000|CCO|PRODUCTIVE TO GET INTO 
20101207152022.000|20101207152024.500|CCO|HYPOTHETICALS ON ALL OF THESE 
20101207152024.500|20101207152027.000|CCO|DIFFERENT -- BUT CERTAINLY THERE
20101207152027.000|20101207152029.500|CCO|ARE EFFORTS ONGOING THAT WE 
20101207152029.500|20101207152032.000|CCO|DON'T TALK ABOUT, THAT DO, 
20101207152032.000|20101207152035.333|CCO|INDEED, PUT PRESSURE, 
20101207152035.333|20101207152038.667|CCO|CONSIDERABLE PRESSURE ON AL 
20101207152038.667|20101207152042.000|CCO|QAEDA AND SOME OF THE OTHER 
20101207152042.000|20101207152042.833|CCO|GROUPS THAT ARE IN THE 
20101207152042.833|20101207152043.667|CCO|FEDERALLY ADMINISTERED TRIBAL 
20101207152043.667|20101207152044.500|CCO|AREAS.
20101207152044.500|20101207152045.333|CCO|>> GEORGE IS ON HIS WAY BACK.
20101207152045.333|20101207152046.167|CCO|HE'LL BE WITH US TOMORROW.
20101207152046.167|20101207152205.750|SEG|Type=Story
20101207152046.167|20101207152047.000|CCO|>>> NOW, TO THE GROWING SHARK 
20101207152047.000|20101207152047.833|CCO|SCARE WE WERE TALKING ABOUT.
20101207152047.833|20101207152048.667|CCO|AMERICAN EXPERTS ON THEIR WAY TO
20101207152048.667|20101207152049.500|CCO|EGYPT TO INVESTIGATE A 
20101207152049.500|20101207152050.333|CCO|MYSTERIOUS SERIES OF SHARK 
20101207152050.333|20101207152051.167|CCO|ATTACKS IN A RESORT TOWN.
20101207152051.167|20101207152052.000|CCO|ANDREA CANNING HAS 
20101207152052.000|20101207152053.667|CCO|MORE THIS MORNING.
20101207152053.667|20101207152055.333|CCO|>> Reporter: IT'S A SCENE 
20101207152055.333|20101207152057.000|CCO|STRAIGHT OUT OF "JAWS."
20101207152057.000|20101207152058.667|CCO|THIS IS ONE OF THE WHITE TIP 
20101207152058.667|20101207152100.333|CCO|SHARKS THAT ARE SAID TO BE 
20101207152100.333|20101207152102.000|CCO|TERRORIZING TOURISTS SHARM EL 
20101207152102.000|20101207152104.500|CCO|SHEIKH ON THE RED SEA.
20101207152104.500|20101207152107.000|CCO|>> HE HAD SHOUTED TO US, SHARK, 
20101207152107.000|20101207152109.500|CCO|SHARK, GET OUT OF THE WATER AND 
20101207152109.500|20101207152112.000|CCO|WE HAD TO SWIM ABOUT 20 METERS 
20101207152112.000|20101207152113.250|CCO|TO GET BACK TO THE BOAT.
20101207152113.250|20101207152114.500|CCO|>> Reporter: A WOMAN ON VACATION
20101207152114.500|20101207152115.750|CCO|FROM GERMANY DIED AFTER HER ARM 
20101207152115.750|20101207152117.000|CCO|WAS TORN OFF.
20101207152117.000|20101207152118.250|CCO|AND FOUR OTHER PEOPLE HAVE BEEN 
20101207152118.250|20101207152119.500|CCO|INJURED IN JUST THE PAST WEEK.
20101207152119.500|20101207152120.750|CCO|A TEAM OF EXPERTS FROM THE U.S.
20101207152120.750|20101207152122.000|CCO|WHO SPECIALIZE IN SHARK ATTACKS 
20101207152122.000|20101207152123.667|CCO|HAS BEEN CALLED TO THE SCENE BY 
20101207152123.667|20101207152125.333|CCO|THE EGYPTIAN GOVERNMENT WITH THE
20101207152125.333|20101207152127.000|CCO|HOPE THEY CAN FIGURE OUT WHY 
20101207152127.000|20101207152128.667|CCO|THESE SHARKS ARE CIRCLING THE 
20101207152128.667|20101207152130.333|CCO|POPULAR VACATION AND DIVING 
20101207152130.333|20101207152132.000|CCO|SPOT.
20101207152132.000|20101207152134.500|CCO|>> EVERY VICTIM EXCEPT ONE 
20101207152134.500|20101207152137.000|CCO|PERSON HAS MULTIPLE BITES.
20101207152137.000|20101207152139.500|CCO|WHEN YOU HAVE COMPETITIVE BITES 
20101207152139.500|20101207152142.000|CCO|THESE SHARKS SEE SNORKELERS, 
20101207152142.000|20101207152143.667|CCO|SWIMMERS AS COMPETITORS SO THERE
20101207152143.667|20101207152145.333|CCO|MUST BE A FOOD SOURCE
20101207152145.333|20101207152147.000|CCO|AVAILABLE THAT HAS NOT BEEN 
20101207152147.000|20101207152148.667|CCO|THERE BEFORE.
20101207152148.667|20101207152150.333|CCO|>> Reporter: ONE POSSIBLE 
20101207152150.333|20101207152152.000|CCO|EXPLANATION, A CARGO SHIP 
20101207152152.000|20101207152153.111|CCO|PASSING THROUGH THE AREA DUMPED 
20101207152153.111|20101207152154.222|CCO|SHEEP CHARACTER CASTS
20101207152154.222|20101207152155.333|CCO|OVERBOARD, CREATING A FEEDING 
20101207152155.333|20101207152156.444|CCO|FRENZY.
20101207152156.444|20101207152157.556|CCO|>> IF WE CAN'T FIND THE SOURCE 
20101207152157.556|20101207152158.667|CCO|CHANCES ARE YOU WILL HAVE MORE 
20101207152158.667|20101207152159.778|CCO|BITES. 
20101207152159.778|20101207152200.889|CCO|>> Reporter: FOR "GOOD MORNING 
20101207152200.889|20101207152202.000|CCO|AMERICA," ANDREA CANNING, ABC 
20101207152202.000|20101207152203.250|CCO|NEWS.
20101207152203.250|20101207152204.500|CCO|>> COMPETING WITH THE TOURISTS.
20101207152204.500|20101207152205.750|CCO|THE SHARKS.
20101207152205.750|20101207153022.000|SEG|Type=Story
20101207152205.750|20101207152207.000|CCO|>>> ANYWAY, COMING UP HERE ON 
20101207152207.000|20101207152208.250|CCO|"GOOD MORNING AMERICA" THIS 
20101207152208.250|20101207152209.500|CCO|MORNING,
20101207152209.500|20101207152210.750|CCO|THE HOLLYWOOD MURDER.
20101207152210.750|20101207152252.000|CCO|WE'RE LEARNING MORE ABOUT THAT 
20101207152252.000|20101207152302.000|CCO|PUBLICIST THIS MORNING.
20101207152302.000|20101207152302.769|CCO|HD 3
20101207152302.769|20101207152622.000|SEG_01|Type=Commercial
20101207152302.769|20101207152303.538|CCO|
20101207152303.538|20101207152304.308|CCO|  [ Male Announcer ] GOT A COLD?
20101207152304.308|20101207152305.077|CCO|        
20101207152305.077|20101207152305.846|CCO|              [ coughs ]
20101207152305.846|20101207152306.615|CCO|    
20101207152306.615|20101207152307.385|CCO|          [ Male Announcer ]
20101207152307.385|20101207152308.154|CCO|    
20101207152308.154|20101207152308.923|CCO|      CONFUSED WHAT TO GET?
20101207152308.923|20101207152309.692|CCO|    
20101207152309.692|20101207152310.462|CCO|    CLICK ON THE ROBITUSSIN
20101207152310.462|20101207152311.231|CCO|        
20101207152311.231|20101207152312.000|CCO|          RELIEF FINDER.
20101207152312.000|20101207152313.250|CCO|    
20101207152313.250|20101207152314.500|CCO|    CLICK ON YOUR SYMPTOMS.
20101207152314.500|20101207152315.750|CCO|    
20101207152315.750|20101207152317.000|CCO|      GET THE RIGHT RELIEF.
20101207152317.000|20101207152318.250|CCO|      MAKES THE COLD AISLE EASY.
20101207152318.250|20101207152319.500|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101207152319.500|20101207152320.750|CCO|    
20101207152320.750|20101207152352.000|CCO|          IT'S THAT SIMPLE.
20101207152352.000|20101207152352.909|CCO|    [ Female Announcer ] HUMANA
20101207152352.909|20101207152353.818|CCO|
20101207152353.818|20101207152354.727|CCO|    AND WALMART ARE TEAMING UP
20101207152354.727|20101207152355.636|CCO|    
20101207152355.636|20101207152356.545|CCO|    TO BRING YOU A LOW-PRICE
20101207152356.545|20101207152357.455|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101207152357.455|20101207152358.364|CCO|    THAT HAS THE LOWEST NATIONAL
20101207152358.364|20101207152359.273|CCO|    
20101207152359.273|20101207152400.182|CCO|      PREMIUM IN THE COUNTRY
20101207152400.182|20101207152401.091|CCO|      OF ONLY $14.80 PER MONTH.
20101207152401.091|20101207152402.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101207152402.000|20101207152405.333|CCO|    
20101207152405.333|20101207152408.667|CCO|        THAT REALLY MATTER.
20101207152408.667|20101207152622.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101207152622.000|20101207152624.000|SEG_01|Type=Story start
20101207152622.000|20101207152624.000|CCO|PHILLIP:  GOOD MORNINGIM 
20101207152624.000|20101207152626.000|CCO|PHILLIP PALMER THE LATEST FROM
20101207152626.000|20101207152628.000|CCO|EYEWITNESS NEWS.
20101207152628.000|20101207152630.000|CCO|POLICE ARE LOOKING FOR AN 
20101207152630.000|20101207152632.000|CCO|ARMED MAN WHO ATTACKED A WOMAN
20101207152632.000|20101207152634.000|CCO|IN HER HOME, OFFICERS AA 
20101207152634.000|20101207152636.000|CCO|GUNMAN WEARING A SKI MASK 
20101207152636.000|20101207152638.000|CCO|ENTERED HOME ON WEST LAWN 
20101207152638.000|20101207152640.000|CCO|AVENUEIN WESTCHESTER WHILE 
20101207152640.000|20101207152642.000|CCO|SHOE WAS VISITING A NEIGHBOR 
20101207152642.000|20101207152643.667|CCO|SHE CAME ABOUT BACK THE MAN 
20101207152643.667|20101207152645.333|CCO|ATTACKED HER A SHOT WAS FIRED,
20101207152645.333|20101207152647.000|CCO|THE WOMAN WAS NOT HIT, THE THE
20101207152647.000|20101207152648.667|CCO|WOMAN'S HUSBAND WOKE UP A THAT
20101207152648.667|20101207152650.333|CCO|SCARED OFF THE SUSPECT.
20101207152650.333|20101207152652.000|CCO|TAKE A LOOK AT WEATHER NOW, 
20101207152652.000|20101207152654.000|CCO|HERE IS GARTH KEMP. 
20101207152654.000|20101207152656.000|CCO|GARTH:  HEY GOOD MORNING, 
20101207152656.000|20101207152658.000|CCO|EVERYBODY.
20101207152658.000|20101207152700.000|CCO|A SUNNY MILD GREAT DAY A SAN 
20101207152700.000|20101207152702.000|CCO|FERNANDO VALLEY A BEAUTIFUL 
20101207152702.000|20101207152704.000|CCO|DAY HE TEMPERATURES RISE 
20101207152704.000|20101207152706.000|CCO|SLOWLY BUT SURELY WE SEE HIGH 
20101207152706.000|20101207152708.000|CCO|PRESSURE, EASY BUT WARMEST DAY
20101207152708.000|20101207152710.000|CCO|80 DOWNTOWN.  
20101207152710.000|20101207152712.000|CCO|>> TIME FOR A TRAFFIC ALERT --
20101207152712.000|20101207152714.000|CCO|HERE IS ALYSHA.
20101207152714.000|20101207152716.000|CCO|>> TWO ALERTS AT THIS, GET YOU
20101207152716.000|20101207152718.000|CCO|AROUND THE ONE IN LAKE VIEW 
20101207152718.000|20101207152720.000|CCO|TERRACE THIS HAS BEEN HERE ALL
20101207152720.000|20101207152722.000|CCO|MORNING LONG A BIG RIG SITTING
20101207152722.000|20101207152724.500|CCO|ON ROOF 210 EAST OSBORN TWO 
20101207152724.500|20101207152727.000|CCO|LANES AWAY YOU CAN SEE THAT 
20101207152727.000|20101207152729.500|CCO|EASTBOUND DRIVE HECTIC USE 
20101207152729.500|20101207152732.000|CCO|FOOTHILL BOULEVARD AND -- FULL
20101207152732.000|20101207152733.667|CCO|OF WHIP WHIPPED CREAM BY THE 
20101207152733.667|20101207152735.333|CCO|WAY. 
20101207152735.333|20101207152737.000|CCO|PHILLIP:  SEE YOU IN 25 
20101207152737.000|20101207152738.667|CCO|MINUTES, WHAT IS THE WE WILL 
20101207152738.667|20101207152740.333|CCO|HAVE MORE LOCAL NEWS, WEATHER,
20101207152740.333|20101207152802.000|CCO|AND TRAFFIC,ENJOY YOUR 
20101207152802.000|20101207152803.250|CCO|MORNING SEE IN YOU A BIT.
20101207152803.250|20101207153012.000|SEG_01|Type=Commercial
20101207152803.250|20101207152804.500|CCO|[ Woman ]
20101207152804.500|20101207152805.750|CCO|
20101207152805.750|20101207152807.000|CCO|My workplace could be anywhere.
20101207152807.000|20101207152808.250|CCO|I must always be ready.
20101207152808.250|20101207152809.500|CCO|Yet I can't tell my friends
20101207152809.500|20101207152810.750|CCO|
20101207152810.750|20101207152812.000|CCO|what I do.
20101207152812.000|20101207152813.111|CCO|But an entire nation
20101207152813.111|20101207152814.222|CCO|
20101207152814.222|20101207152815.333|CCO|will be grateful.
20101207152815.333|20101207152816.444|CCO|Global careers in C.I.A.'s
20101207152816.444|20101207152817.556|CCO|
20101207152817.556|20101207152818.667|CCO|National Clandestine Service.
20101207152818.667|20101207152819.778|CCO|Don't just watch the news.
20101207152819.778|20101207152820.889|CCO|        
20101207152820.889|20101207152822.000|CCO|        [ Inaudible ]
20101207152822.000|20101207152824.000|CCO|Live it 24/7.
20101207152824.000|20101207152826.000|CCO|Because one operation,
20101207152826.000|20101207152828.000|CCO|
20101207152828.000|20101207152830.000|CCO|one meeting,
20101207152830.000|20101207152832.000|CCO|could make a difference.
20101207152832.000|20101207152832.833|CCO|        
20101207152832.833|20101207152833.667|CCO|        ANYWHERE ELSE,
20101207152833.667|20101207152834.500|CCO|    
20101207152834.500|20101207152835.333|CCO|    THIS WOULD JUST BE
20101207152835.333|20101207152836.167|CCO|    
20101207152836.167|20101207152837.000|CCO|    ANOTHER SEASIDE RESORT.
20101207152837.000|20101207152837.833|CCO|    
20101207152837.833|20101207152838.667|CCO|    BUT YOU'RE IN ONE
20101207152838.667|20101207152839.500|CCO|    
20101207152839.500|20101207152840.333|CCO|    OF THE MOST DYNAMIC
20101207152840.333|20101207152841.167|CCO|    
20101207152841.167|20101207152842.000|CCO|    CITIES IN THE WORLD.
20101207152842.000|20101207152843.000|CCO|    
20101207152843.000|20101207152844.000|CCO|    YOU'RE IN TEL AVIV...
20101207152844.000|20101207152845.000|CCO|    
20101207152845.000|20101207152846.000|CCO|    THE CITY THAT CELEBRATES
20101207152846.000|20101207152847.000|CCO|    
20101207152847.000|20101207152848.000|CCO|    THE HISTORY, THE CULTURE,
20101207152848.000|20101207152849.000|CCO|    
20101207152849.000|20101207152850.000|CCO|    THE PIONEERING SPIRIT
20101207152850.000|20101207152851.000|CCO|    
20101207152851.000|20101207152852.000|CCO|    OF THE PEOPLE OF ISRAEL.
20101207152852.000|20101207152853.667|CCO|    
20101207152853.667|20101207152855.333|CCO|    THERE'S A LITTLE BIT
20101207152855.333|20101207152857.000|CCO|    
20101207152857.000|20101207152858.667|CCO|    OF ISRAEL IN ALL OF US.
20101207152858.667|20101207152900.333|CCO|    
20101207152900.333|20101207153012.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101207153012.000|20101207153022.000|SEG_01|Type=Story start
20101207153012.000|20101207153022.000|CCO|[ SIRENS ]
20101207153022.000|20101207153049.500|SEG|Type=Story
20101207153022.000|20101207153023.000|CCO|>>> PUT DOWN THAT CUP OF COFFEE 
20101207153023.000|20101207153024.000|CCO|AND LOOK AT THIS VIDEO.
20101207153024.000|20101207153025.000|CCO|A DRAMATIC 52-MILE HIGH-SPEED 
20101207153025.000|20101207153026.000|CCO|CHASE, CAUGHT ON POLICE CAMERAS.
20101207153026.000|20101207153027.000|CCO|COP CARS PURSUING THIS DUMP 
20101207153027.000|20101207153028.000|CCO|TRUCK.
20101207153028.000|20101207153029.000|CCO|A TEENAGER IS BEHIND THE WHEEL.
20101207153029.000|20101207153030.000|CCO|CRASHED INTO THEM, AS YOU CAN 
20101207153030.000|20101207153031.000|CCO|SEE.
20101207153031.000|20101207153032.000|CCO|THE TEEN UNDER ARREST THIS 
20101207153032.000|20101207153034.500|CCO|MORNING FOR STEALING THE TRUCK.
20101207153034.500|20101207153037.000|CCO|WE'LL SHOW YOU HOW IT PLAYED 
20101207153037.000|20101207153039.500|CCO|OUT.
20101207153039.500|20101207153042.000|CCO|THANKFULLY, NO ONE WAS SERIOUSLY
20101207153042.000|20101207153042.833|CCO|INJURED.
20101207153042.833|20101207153043.667|CCO|>> HEARD OF DRIVER'S ED.
20101207153043.667|20101207153044.500|CCO|THAT'S A LITTLE FAR.
20101207153044.500|20101207153045.333|CCO|>> GOOD MORNING, AMERICA.
20101207153045.333|20101207153046.167|CCO|I'M ROBIN ROBERTS.
20101207153046.167|20101207153047.000|CCO|>> I'M DAVID MUIR.
20101207153047.000|20101207153047.833|CCO|GEORGE ON HIS WAY BACK.
20101207153047.833|20101207153048.667|CCO|NO ONE WAS HURT THERE.
20101207153048.667|20101207153049.500|CCO|WE'LL GET TO THAT IN A MOMENT.
20101207153049.500|20101207153058.000|SEG|Type=Story
20101207153049.500|20101207153050.333|CCO|>>> ALSO THIS MORNING, A WARNING
20101207153050.333|20101207153051.167|CCO|ABOUT BAKEWARE THAT COULD 
20101207153051.167|20101207153052.000|CCO|SHATTER ON ITS OWN.
20101207153052.000|20101207153054.000|CCO|BEFORE YOU DO YOUR HOLIDAY 
20101207153054.000|20101207153056.000|CCO|BAKING, A CONSUMER ALERT ON WHAT
20101207153056.000|20101207153058.000|CCO|YOU NEED TO KNOW.
20101207153058.000|20101207153118.667|SEG|Type=Story
20101207153058.000|20101207153100.000|CCO|>>> MY FRIEND, YOU PICKED A GOOD
20101207153100.000|20101207153102.000|CCO|DAY TO BE HERE.
20101207153102.000|20101207153103.429|CCO|>> I SAW THAT.
20101207153103.429|20101207153104.857|CCO|>> STING!
20101207153104.857|20101207153106.286|CCO|STING IS HERE IN OUR FINAL HALF 
20101207153106.286|20101207153107.714|CCO|HOUR.
20101207153107.714|20101207153109.143|CCO|HE'S PUTTING A NEW TWIST ON HIS 
20101207153109.143|20101207153110.571|CCO|GREATEST HITS.
20101207153110.571|20101207153112.000|CCO|SINGING FOR US IN OUR LAST HALF 
20101207153112.000|20101207153113.111|CCO|HOUR.
20101207153113.111|20101207153114.222|CCO|ALL PART OF OUR FALCON 
20101207153114.222|20101207153115.333|CCO|CERTIFICATE SERIES.
20101207153115.333|20101207153116.444|CCO|>> I LOOKED AHEAD.
20101207153116.444|20101207153117.556|CCO|"EVERY BREATH YOU TAKE" IS UP 
20101207153117.556|20101207153118.667|CCO|NEXT.
20101207153118.667|20101207153343.667|SEG|Type=Story
20101207153118.667|20101207153119.778|CCO|>>> FIRST, THIS HALF HOUR, THE 
20101207153119.778|20101207153120.889|CCO|KILLER FOR RONNI CHASEN IS STILL
20101207153120.889|20101207153122.000|CCO|WIDE-OPEN.
20101207153122.000|20101207153123.429|CCO|POLICE ARE INVESTIGATING IF 
20101207153123.429|20101207153124.857|CCO|THERE'S A LINK TO A SIMILAR 
20101207153124.857|20101207153126.286|CCO|CRIME IN THE MURDER OF THE 
20101207153126.286|20101207153127.714|CCO|HOLLYWOOD PUBLICIST.
20101207153127.714|20101207153129.143|CCO|AND MIKE VON FREMD IS IN 
20101207153129.143|20101207153130.571|CCO|HOLLYWOOD WITH MORE.
20101207153130.571|20101207153132.000|CCO|MIKE, GOOD MORNING.
20101207153132.000|20101207153133.111|CCO|>> Reporter: GOOD MORNING, 
20101207153133.111|20101207153134.222|CCO|DAVID.
20101207153134.222|20101207153135.333|CCO|"THE CHICAGO SUN TIMES" REPORTS 
20101207153135.333|20101207153136.444|CCO|THAT THE BEVERLY HILLS POLICE 
20101207153136.444|20101207153137.556|CCO|HAVE QUESTIONED A YOUNG MAN WHO 
20101207153137.556|20101207153138.667|CCO|EXPRESSED ANGER AFTER BEING 
20101207153138.667|20101207153139.778|CCO|TURNED DOWN FOR A JOB AT 
20101207153139.778|20101207153140.889|CCO|CHASEN'S PUBLIC RELATIONS 
20101207153140.889|20101207153142.000|CCO|OFFICE.
20101207153142.000|20101207153144.000|CCO|SO FAR, THERE'S NO WORD IF HE'S 
20101207153144.000|20101207153146.000|CCO|A PERSON OF INTEREST.
20101207153146.000|20101207153148.000|CCO|AFTER A WHIRLWIND ROLLERCOASTER 
20101207153148.000|20101207153150.000|CCO|OF A WEEK, A MYSTERY OF WHO 
20101207153150.000|20101207153152.000|CCO|KILLED RONNI CHASEN HAS BECOME A
20101207153152.000|20101207153153.667|CCO|REAL-LIFE MINISERIES, WITH NO 
