TOP|20101207023002|2010-12-07_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|e4fc681a-01a9-11e0-9093-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207024809.500|20101207024812.000|CCO|SUPPLYING THE NORTHEASTERN U.S.
20101207024812.000|20101207024813.429|CCO|A FIRM IN SCOTLAND SUPPLYING 
20101207024813.429|20101207024814.857|CCO|NUCLEAR POWERED SUBMARINES.
20101207024814.857|20101207024816.286|CCO|THE LARGEST CRUDE OIL PLANT IN 
20101207024816.286|20101207024817.714|CCO|THE WORLD, IN SAUDI ARABIA.
20101207024817.714|20101207024819.143|CCO|AND A MINE IN THE CONGO FOR 
20101207024819.143|20101207024820.571|CCO|COBALT, A COMMODITY USED IN 
20101207024820.571|20101207024822.000|CCO|EVERYTHING FROM JET ENGINES TO 
20101207024822.000|20101207024823.667|CCO|MEDICAL SCANNERS.
20101207024823.667|20101207024825.333|CCO|WIKILEAKS SAYS THE LIST PROVES 
20101207024825.333|20101207024827.000|CCO|DIPLOMATS WERE IN THE BUSINESS 
20101207024827.000|20101207024828.667|CCO|OF GATHERING INTELLIGENCE.
20101207024828.667|20101207024830.333|CCO|U.S. OFFICIALS SEE IT AS AIDING 
20101207024830.333|20101207024832.000|CCO|AND ABETTING TERRORISTS.
20101207024832.000|20101207024834.500|CCO|>> IT'S PUBLICATION WITHOUT 
20101207024834.500|20101207024837.000|CCO|REGARD TO THE CONSEQUENCES IS 
20101207024837.000|20101207024839.500|CCO|DEEPLY DISTRESSING.
20101207024839.500|20101207024842.000|CCO|>> Reporter: TODAY THE SWISS 
20101207024842.000|20101207024845.333|CCO|GOVERNMENT FROZE ASSANGE'S BANK 
20101207024845.333|20101207024848.667|CCO|ACCOUNT.
20101207024848.667|20101207024852.000|CCO|ASSANGE'S TEAM SEES ALL OF THIS 
20101207024852.000|20101207024853.250|CCO|PRESSURE AS A COORDINATED EFFORT
20101207024853.250|20101207024854.500|CCO|TO SILENCE HIM.
20101207024854.500|20101207024855.750|CCO|>> THERE HAS BEEN INCITEMENT TO 
20101207024855.750|20101207024857.000|CCO|COMMIT MURDER BY PEOPLE IN HIGH 
20101207024857.000|20101207024858.250|CCO|PLACES, WHICH IS OUTRAGEOUS.
20101207024858.250|20101207024859.500|CCO|>> Reporter: TO STRIKE BACK, 
20101207024859.500|20101207024900.750|CCO|ASSANGE HAS HIS SO-CALLED 
20101207024900.750|20101207024902.000|CCO|DOOMSDAY PLAN, VOWING THAT IF 
20101207024902.000|20101207024903.250|CCO|HIS SITE OR HE IS HARMED IN 
20101207024903.250|20101207024904.500|CCO|ANY WAY, HE'LL RELEASE AN 
20101207024904.500|20101207024905.750|CCO|ENTIRELY NEW CACHE
20101207024905.750|20101207024907.000|CCO|OF DOCUMENTS --
20101207024907.000|20101207024908.250|CCO|REVELATIONS ABOUT BP
20101207024908.250|20101207024909.500|CCO|AND BANK OF AMERICA.
20101207024909.500|20101207024910.750|CCO|SECRET MILITARY PAPERS ON THE 
20101207024910.750|20101207024912.000|CCO|GUANTANAMO BAY DETENTION CENTER.
20101207024912.000|20101207024913.667|CCO|VIDEO OF A U.S. AIRSTRIKE ON 
20101207024913.667|20101207024915.333|CCO|CIVILIANS.
20101207024915.333|20101207024917.000|CCO|MORE THAN 100,000 SUPPORTERS 
20101207024917.000|20101207024918.667|CCO|HAVE ALREADY DOWNLOADED THE 
20101207024918.667|20101207024920.333|CCO|DOOMSDAY FILE.
20101207024920.333|20101207024922.000|CCO|ALL THEY NEED TO OPEN IT IS THE 
20101207024922.000|20101207024924.000|CCO|PASSWORD, A VIRTUALLY 
20101207024924.000|20101207024926.000|CCO|UNBREAKABLE 256 DIGITS LONG.
20101207024926.000|20101207024928.000|CCO|AND THAT'S WHAT ASSANGE SAYS HE 
20101207024928.000|20101207024930.000|CCO|WILL SEND OUT TO THE WORLD IF 
20101207024930.000|20101207024932.000|CCO|ANYTHING HAPPENS TO WIKILEAKS, 
20101207024932.000|20101207024933.111|CCO|DIANE, OR TO HIS OWN SAFETY.
20101207024933.111|20101207024934.222|CCO|>> THANK YOU, JIM SCIUTTO, 
20101207024934.222|20101207024935.333|CCO|REPORTING FROM LONDON TONIGHT.
20101207024935.333|20101207025212.000|SEG|Type=Story
20101207024935.333|20101207024936.444|CCO|>>> AND COMING UP --
20101207024936.444|20101207024937.556|CCO|A POPULAR BEACH WHERE TOURISTS 
20101207024937.556|20101207025212.000|SEG_01|Type=Commercial
20101207024937.556|20101207024938.667|CCO|        
20101207024938.667|20101207024939.778|CCO|        But with ADVAIR,
20101207024939.778|20101207024940.889|CCO|    
20101207024940.889|20101207024942.000|CCO|        I'm breathing better.
20101207024942.000|20101207024943.111|CCO|  So now, I can join the fun and
20101207024943.111|20101207024944.222|CCO|
20101207024944.222|20101207024945.333|CCO|    games with my grandchildren.
20101207024945.333|20101207024946.444|CCO|        
20101207024946.444|20101207024947.556|CCO|              Great news!
20101207024947.556|20101207024948.667|CCO|    
20101207024948.667|20101207024949.778|CCO|        For people with COPD,
20101207024949.778|20101207024950.889|CCO|
20101207024950.889|20101207024952.000|CCO|    including chronic bronchitis,
20101207024952.000|20101207024952.769|CCO|    
20101207024952.769|20101207024953.538|CCO|          emphysema, or both,
20101207024953.538|20101207024954.308|CCO|      ADVAIR helps significantly
20101207024954.308|20101207024955.077|CCO|    
20101207024955.077|20101207024955.846|CCO|      improve lung function.
20101207024955.846|20101207024956.615|CCO|  While nothing can reverse COPD,
20101207024956.615|20101207024957.385|CCO|    ADVAIR is different from most
20101207024957.385|20101207024958.154|CCO|    
20101207024958.154|20101207024958.923|CCO|      other COPD medications
20101207024958.923|20101207024959.692|CCO|    
20101207024959.692|20101207025000.462|CCO|          because it contains
20101207025000.462|20101207025001.231|CCO|    
20101207025001.231|20101207025002.000|CCO|    both an anti-inflammatory
20101207025002.000|20101207025002.667|CCO|        
20101207025002.667|20101207025003.333|CCO|        and a long-acting
20101207025003.333|20101207025004.000|CCO|        
20101207025004.000|20101207025004.667|CCO|          bronchodilator,
20101207025004.667|20101207025005.333|CCO|        
20101207025005.333|20101207025006.000|CCO|        working together
20101207025006.000|20101207025006.667|CCO|
20101207025006.667|20101207025007.333|CCO|      to help you breathe better.
20101207025007.333|20101207025008.000|CCO|ADVAIR won't replace fast-acting
20101207025008.000|20101207025008.667|CCO|
20101207025008.667|20101207025009.333|CCO|    inhalers for sudden symptoms
20101207025009.333|20101207025010.000|CCO|        
20101207025010.000|20101207025010.667|CCO|        and should not be
20101207025010.667|20101207025011.333|CCO|
20101207025011.333|20101207025012.000|CCO|      used more than twice a day.
20101207025012.000|20101207025012.667|CCO|  People with COPD taking ADVAIR
20101207025012.667|20101207025013.333|CCO|    
20101207025013.333|20101207025014.000|CCO|    may have a higher chance
20101207025014.000|20101207025014.667|CCO|        
20101207025014.667|20101207025015.333|CCO|            of pneumonia.
20101207025015.333|20101207025016.000|CCO|    
20101207025016.000|20101207025016.667|CCO|          ADVAIR may increase
20101207025016.667|20101207025017.333|CCO|    
20101207025017.333|20101207025018.000|CCO|    your risk of osteoporosis
20101207025018.000|20101207025018.667|CCO|    
20101207025018.667|20101207025019.333|CCO|      and some eye problems.
20101207025019.333|20101207025020.000|CCO|        
20101207025020.000|20101207025020.667|CCO|        Tell your doctor
20101207025020.667|20101207025021.333|CCO|
20101207025021.333|20101207025022.000|CCO|    if you have a heart condition
20101207025022.000|20101207025022.667|CCO|    
20101207025022.667|20101207025023.333|CCO|      or high blood pressure
20101207025023.333|20101207025024.000|CCO|    
20101207025024.000|20101207025024.667|CCO|        before taking ADVAIR.
20101207025024.667|20101207025025.333|CCO|    
20101207025025.333|20101207025026.000|CCO|    I had fun today, Grandpa.
20101207025026.000|20101207025026.667|CCO|                
20101207025026.667|20101207025027.333|CCO|                You and me both.
20101207025027.333|20101207025028.000|CCO|      If COPD is still making it
20101207025028.000|20101207025028.667|CCO|        
20101207025028.667|20101207025029.333|CCO|        hard to breathe,
20101207025029.333|20101207025030.000|CCO|        
20101207025030.000|20101207025030.667|CCO|          ask your doctor
20101207025030.667|20101207025031.333|CCO|    
20101207025031.333|20101207025032.000|CCO|          if including ADVAIR
20101207025032.000|20101207025032.909|CCO|      will help improve your lung
20101207025032.909|20101207025033.818|CCO|
20101207025033.818|20101207025034.727|CCO|  function for better breathing.
20101207025034.727|20101207025035.636|CCO|        
20101207025035.636|20101207025036.545|CCO|          Get your first
20101207025036.545|20101207025037.455|CCO|    
20101207025037.455|20101207025038.364|CCO|      full prescription free
20101207025038.364|20101207025039.273|CCO|    
20101207025039.273|20101207025040.182|CCO|        and save on refills.
20101207025040.182|20101207025041.091|CCO|    
20101207025041.091|20101207025042.000|CCO|    IT'S THAT TIME OF YEAR.
20101207025042.000|20101207025042.833|CCO|    
20101207025042.833|20101207025043.667|CCO|    TIME FOR CAMPBELL'S
20101207025043.667|20101207025044.500|CCO|    
20101207025044.500|20101207025045.333|CCO|    GREEN BEAN CASSEROLE.
20101207025045.333|20101207025046.167|CCO|    
20101207025046.167|20101207025047.000|CCO|    YOU'LL FIND THE RECIPE
20101207025047.000|20101207025047.833|CCO|    
20101207025047.833|20101207025048.667|CCO|    AT CAMPBELLSKITCHEN.COM.
20101207025048.667|20101207025049.500|CCO|    
20101207025049.500|20101207025050.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101207025050.333|20101207025051.167|CCO|    
20101207025051.167|20101207025052.000|CCO|    WHAT SOUP CAN DO.
20101207025052.000|20101207025053.111|CCO|    I'M OFF TO THE POST OFFICE...
20101207025053.111|20101207025054.222|CCO|                        
20101207025054.222|20101207025055.333|CCO|                          OK.
20101207025055.333|20101207025056.444|CCO|    
20101207025056.444|20101207025057.556|CCO|        UH, A LITTLE HELP...
20101207025057.556|20101207025058.667|CCO|        
20101207025058.667|20101207025059.778|CCO|          OH! YOU KNOW   
20101207025059.778|20101207025100.889|CCO|        
20101207025100.889|20101207025102.000|CCO|        SHIPPING IS A LOT
20101207025102.000|20101207025102.714|CCO|    
20101207025102.714|20101207025103.429|CCO|    EASIER WITH PRIORITY MAIL
20101207025103.429|20101207025104.143|CCO|    
20101207025104.143|20101207025104.857|CCO|        FLAT RATE BOXES.     
20101207025104.857|20101207025105.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101207025105.571|20101207025106.286|CCO|
20101207025106.286|20101207025107.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101207025107.000|20101207025107.714|CCO|    
20101207025107.714|20101207025108.429|CCO|      PLUS, YOU CAN PRINT AND
20101207025108.429|20101207025109.143|CCO|    
20101207025109.143|20101207025109.857|CCO|      PAY FOR POSTAGE ONLINE.
20101207025109.857|20101207025110.571|CCO|      AND I CAN PICK THEM UP FOR
20101207025110.571|20101207025111.286|CCO|
20101207025111.286|20101207025112.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101207025112.000|20101207025112.625|CCO|      PERFECT!
20101207025112.625|20101207025113.250|CCO|  CAUSE I'M GONNA   
20101207025113.250|20101207025113.875|CCO|
20101207025113.875|20101207025114.500|CCO|NEED A LOT OF THOSE.
20101207025114.500|20101207025115.125|CCO|        
20101207025115.125|20101207025115.750|CCO|           WOW! I KNEW I SHOULD  
20101207025115.750|20101207025116.375|CCO|        
20101207025116.375|20101207025117.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101207025117.000|20101207025117.625|CCO|    
20101207025117.625|20101207025118.250|CCO|          PRIORITY MAIL FLAT
20101207025118.250|20101207025118.875|CCO|    
20101207025118.875|20101207025119.500|CCO|            RATE SHIPPING   
20101207025119.500|20101207025120.125|CCO|    
20101207025120.125|20101207025120.750|CCO|      STARTS AT $4.90 ONLY  
20101207025120.750|20101207025121.375|CCO|    
20101207025121.375|20101207025122.000|CCO|    FROM THE POSTAL SERVICE.
20101207025122.000|20101207025122.833|CCO|    
20101207025122.833|20101207025123.667|CCO|      A SIMPLER WAY TO SHIP.
20101207025123.667|20101207025124.500|CCO|                    
20101207025124.500|20101207025125.333|CCO|                      [ sneezes ]
20101207025125.333|20101207025126.167|CCO|
20101207025126.167|20101207025127.000|CCO|CLIENT'S HERE.
20101207025127.000|20101207025127.833|CCO|WHOA! THAT ACHY COLD NEEDS
20101207025127.833|20101207025128.667|CCO|
20101207025128.667|20101207025129.500|CCO|  ALKA-SELTZER PLUS!
20101207025129.500|20101207025130.333|CCO|IT RUSHES MULTIPLE
20101207025130.333|20101207025131.167|CCO|
20101207025131.167|20101207025132.000|CCO|  COLD FIGHTERS,
20101207025132.000|20101207025132.667|CCO|PLUS A POWERFUL
20101207025132.667|20101207025133.333|CCO|
20101207025133.333|20101207025134.000|CCO|PAIN RELIEVER,
20101207025134.000|20101207025134.667|CCO|WHEREVER YOU NEED IT!
20101207025134.667|20101207025135.333|CCO|            
20101207025135.333|20101207025136.000|CCO|            [ Both ]
20101207025136.000|20101207025136.667|CCO|
20101207025136.667|20101207025137.333|CCO|       OH WHAT A RELIEF IT IS! 
20101207025137.333|20101207025138.000|CCO|    
20101207025138.000|20101207025138.667|CCO|    MOST PEOPLE LIKE TO HEAR
20101207025138.667|20101207025139.333|CCO|    
20101207025139.333|20101207025140.000|CCO|    THEY'VE DONE A GREAT JOB
20101207025140.000|20101207025140.667|CCO|    
20101207025140.667|20101207025141.333|CCO|    CARING FOR THEIR TEETH.
20101207025141.333|20101207025142.000|CCO|      THAT'S WHY THERE'S A RINSE
20101207025142.000|20101207025142.833|CCO|  LIKE CREST PRO HEALTH COMPLETE.
20101207025142.833|20101207025143.667|CCO|    
20101207025143.667|20101207025144.500|CCO|    IT'S A MORE COMPLETE WAY
20101207025144.500|20101207025145.333|CCO|    TO A BETTER DENTAL CHECK-UP.
20101207025145.333|20101207025146.167|CCO|    
20101207025146.167|20101207025147.000|CCO|          GIVING YOU A CLEAN,
20101207025147.000|20101207025147.833|CCO|        
20101207025147.833|20101207025148.667|CCO|          HEALTHY MOUTH.
20101207025148.667|20101207025149.500|CCO|    
20101207025149.500|20101207025150.333|CCO|        NEW CREST PRO HEALTH
20101207025150.333|20101207025151.167|CCO|        
20101207025151.167|20101207025152.000|CCO|          COMPLETE RINSE.
20101207025152.000|20101207025152.625|CCO|                
20101207025152.625|20101207025153.250|CCO|                
20101207025153.250|20101207025153.875|CCO|    
20101207025153.875|20101207025154.500|CCO|          [ Male Announcer ]
20101207025154.500|20101207025155.125|CCO|
20101207025155.125|20101207025155.750|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101207025155.750|20101207025156.375|CCO|    NOTHING BEATS PREVACID24HR.
20101207025156.375|20101207025157.000|CCO|        
20101207025157.000|20101207025157.625|CCO|          JUST ONE PILL
20101207025157.625|20101207025158.250|CCO|
20101207025158.250|20101207025158.875|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101207025158.875|20101207025159.500|CCO|    
20101207025159.500|20101207025200.125|CCO|        FOR A FULL 24 HOURS.
20101207025200.125|20101207025200.750|CCO|    PREVENT THE ACID THAT CAUSES
20101207025200.750|20101207025201.375|CCO|    
20101207025201.375|20101207025202.000|CCO|          FREQUENT HEARTBURN
20101207025202.000|20101207025203.667|CCO|    
20101207025203.667|20101207025205.333|CCO|        WITH PREVACID24HR,
20101207025205.333|20101207025207.000|CCO|    
20101207025207.000|20101207025208.667|CCO|        ALL DAY, ALL NIGHT.
20101207025208.667|20101207025210.333|CCO|    
20101207025210.333|20101207025212.000|CCO|      NOTHING WORKS BETTER.
20101207025212.000|20101207025244.000|SEG_01|Type=Story start
20101207025212.000|20101207025244.000|SEG|Type=Story
20101207025212.000|20101207025214.000|CCO|>>> THERE WAS WORD TODAY THAT 
20101207025214.000|20101207025216.000|CCO|THE HIGHEST COURT IN THE LAND 
20101207025216.000|20101207025218.000|CCO|AND WALMART, THE LARGEST PRIVATE
20101207025218.000|20101207025220.000|CCO|EMPLOYER IN THE LAND, ARE ON A 
20101207025220.000|20101207025222.000|CCO|COLLISION COURSE.
20101207025222.000|20101207025224.000|CCO|THE SUPREME COURT ANNOUNCED 
20101207025224.000|20101207025226.000|CCO|TODAY IT WILL DECIDE WHETHER A 
20101207025226.000|20101207025228.000|CCO|SEXUAL DISCRIMINATION CASE 
20101207025228.000|20101207025230.000|CCO|AGAINST WALMART SHOULD PROCEED 
20101207025230.000|20101207025232.000|CCO|AS A CLASS ACTION SUIT.
20101207025232.000|20101207025233.667|CCO|AND THAT WOULD BE THE LARGEST OF
20101207025233.667|20101207025235.333|CCO|ITS KIND IN HISTORY INVOLVING AS
20101207025235.333|20101207025237.000|CCO|MANY AS 1.5 MILLION CURRENT AND 
20101207025237.000|20101207025238.667|CCO|FORMER EMPLOYEES.
20101207025238.667|20101207025240.333|CCO|EVERY WOMAN EMPLOYED AT ANY 
20101207025240.333|20101207025242.000|CCO|WALMART FOR ANY LENGTH OF TIME 
20101207025242.000|20101207025244.000|CCO|OVER THE PAST DECADE.
20101207025244.000|20101207025316.000|SEG|Type=Story
20101207025244.000|20101207025246.000|CCO|>>> AND ALSO IN THE NEWS 
20101207025246.000|20101207025248.000|CCO|TONIGHT, SHARKS CIRCLING IN 
20101207025248.000|20101207025250.000|CCO|EGYPT'S RED SEA.
20101207025250.000|20101207025252.000|CCO|A TEAM OF AMERICAN SHARK 
20101207025252.000|20101207025253.429|CCO|SPECIALISTS IS EN ROUTE TO SHARM
20101207025253.429|20101207025254.857|CCO|EL SHEIKH, A BIG FOREIGN TOURIST
20101207025254.857|20101207025256.286|CCO|DESTINATION, TO SOLVE THE 
20101207025256.286|20101207025257.714|CCO|MYSTERY OF WHY SHARKS THERE 
20101207025257.714|20101207025259.143|CCO|KILLED ONE SWIMMER AND INJURED 
20101207025259.143|20101207025300.571|CCO|FOUR OTHERS.
20101207025300.571|20101207025302.000|CCO|SHARK ATTACKS IN THESE WATERS 
20101207025302.000|20101207025307.000|CCO|ARE RARE AND EXPERTS THEORIZE 
20101207025307.000|20101207025312.000|CCO|OVERFISHING AND GLOBAL WARMING 
20101207025312.000|20101207025314.000|CCO|COULD BE DRIVING THEM
20101207025314.000|20101207025316.000|CCO|CLOSER TO SHORE.
20101207025316.000|20101207025341.000|SEG|Type=Story
20101207025316.000|20101207025318.000|CCO|>>> AND THERE IS PROOF TODAY 
20101207025318.000|20101207025320.000|CCO|THAT NO PART OF MAKING MONEY IS 
20101207025320.000|20101207025322.000|CCO|EASY, INCLUDING
20101207025322.000|20101207025323.429|CCO|LITERALLY MAKING IT.
20101207025323.429|20101207025324.857|CCO|THOSE NEW HIGH-TECH $100 BILLS, 
20101207025324.857|20101207025326.286|CCO|THE ONES WITH BUILT-IN SECURITY 
20101207025326.286|20101207025327.714|CCO|MEASURES MEANT TO FOIL 
20101207025327.714|20101207025329.143|CCO|COUNTERFEITERS, ARE ALSO FOILING
20101207025329.143|20101207025330.571|CCO|THE PRINTING PRESSES.
20101207025330.571|20101207025332.000|CCO|THE 3-D SECURITY STRIPS ARE 
20101207025332.000|20101207025333.000|CCO|CAUSING CREASES, RENDERING THE 
20101207025333.000|20101207025334.000|CCO|BILLS UNUSABLE.
20101207025334.000|20101207025335.000|CCO|AS OF TONIGHT, MORE THAN 1 
20101207025335.000|20101207025336.000|CCO|BILLION BILLS HAVE BEEN 
20101207025336.000|20101207025337.000|CCO|QUARANTINED AND MAY EVENTUALLY 
20101207025337.000|20101207025338.000|CCO|HAVE TO BE BURNED.
20101207025338.000|20101207025339.000|CCO|AND THAT MISTAKE WOULD COST 
20101207025339.000|20101207025340.000|CCO|TAXPAYERS $120 MILLION UP IN 
20101207025340.000|20101207025341.000|CCO|SPOKE.
20101207025341.000|20101207025632.000|SEG|Type=Story
20101207025341.000|20101207025342.000|CCO|>>> AND COMING UP, TURN OUT THE 
20101207025342.000|20101207025352.000|CCO|LIGHTS, THE PARTY'S OVER.
20101207025352.000|20101207025632.000|SEG_01|Type=Commercial
20101207025352.000|20101207025352.455|CCO|            
20101207025352.455|20101207025352.909|CCO|            [MEOW]
20101207025352.909|20101207025353.364|CCO|    
20101207025353.364|20101207025353.818|CCO|    DESPERATE FOR NIGHTTIME
20101207025353.818|20101207025354.273|CCO|        
20101207025354.273|20101207025354.727|CCO|        HEARTBURN RELIEF?
20101207025354.727|20101207025355.182|CCO|    
20101207025355.182|20101207025355.636|CCO|    FOR MANY, NEXIUM HELPS
20101207025355.636|20101207025356.091|CCO|    
20101207025356.091|20101207025356.545|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101207025356.545|20101207025357.000|CCO|        
20101207025357.000|20101207025357.455|CCO|        CAUSED BY
20101207025357.455|20101207025357.909|CCO|    
20101207025357.909|20101207025358.364|CCO|    ACID REFLUX DISEASE.
20101207025358.364|20101207025358.818|CCO|    
20101207025358.818|20101207025359.273|CCO|    AND FOR THE MAJORITY
20101207025359.273|20101207025359.727|CCO|        
20101207025359.727|20101207025400.182|CCO|        OF PATIENTS
20101207025400.182|20101207025400.636|CCO|        
20101207025400.636|20101207025401.091|CCO|        WITH PRESCRIPTION
20101207025401.091|20101207025401.545|CCO|        
20101207025401.545|20101207025402.000|CCO|        COVERAGE FOR NEXIUM,
20101207025402.000|20101207025402.455|CCO|        
20101207025402.455|20101207025402.909|CCO|        IT CAN COST $30
20101207025402.909|20101207025403.364|CCO|        
20101207025403.364|20101207025403.818|CCO|        OR LESS PER MONTH.
20101207025403.818|20101207025404.273|CCO|    
20101207025404.273|20101207025404.727|CCO|    HEADACHE, DIARRHEA,
20101207025404.727|20101207025405.182|CCO|    
20101207025405.182|20101207025405.636|CCO|    AND ABDOMINAL PAIN
20101207025405.636|20101207025406.091|CCO|        
20101207025406.091|20101207025406.545|CCO|        ARE POSSIBLE
20101207025406.545|20101207025407.000|CCO|    
20101207025407.000|20101207025407.455|CCO|    SIDE EFFECTS OF NEXIUM.
20101207025407.455|20101207025407.909|CCO|        
20101207025407.909|20101207025408.364|CCO|        OTHER SERIOUS
20101207025408.364|20101207025408.818|CCO|        
20101207025408.818|20101207025409.273|CCO|        STOMACH CONDITIONS
20101207025409.273|20101207025409.727|CCO|        
20101207025409.727|20101207025410.182|CCO|        MAY STILL EXIST.
20101207025410.182|20101207025410.636|CCO|        
20101207025410.636|20101207025411.091|CCO|        ASK YOUR DOCTOR
20101207025411.091|20101207025411.545|CCO|    
20101207025411.545|20101207025412.000|CCO|    IF NEXIUM CAN HELP RELIEVE
20101207025412.000|20101207025412.476|CCO|    
20101207025412.476|20101207025412.952|CCO|    YOUR HEARTBURN SYMPTOMS.
20101207025412.952|20101207025413.429|CCO|        
20101207025413.429|20101207025413.905|CCO|        IF YOU CAN'T AFFORD
20101207025413.905|20101207025414.381|CCO|        
20101207025414.381|20101207025414.857|CCO|        YOUR MEDICATION,
20101207025414.857|20101207025415.333|CCO|        
20101207025415.333|20101207025415.810|CCO|        ASTRAZENECA MAY
20101207025415.810|20101207025416.286|CCO|        
20101207025416.286|20101207025416.762|CCO|        BE ABLE TO HELP.
20101207025416.762|20101207025417.238|CCO|    
20101207025417.238|20101207025417.714|CCO|          COULD SWITCHING TO
20101207025417.714|20101207025418.190|CCO|    
20101207025418.190|20101207025418.667|CCO|      GEICO REALLY SAVE YOU
20101207025418.667|20101207025419.143|CCO|    
20101207025419.143|20101207025419.619|CCO|          FIFTEEN PERCENT OR
20101207025419.619|20101207025420.095|CCO|    
20101207025420.095|20101207025420.571|CCO|      MORE ON CAR INSURANCE?
20101207025420.571|20101207025421.048|CCO|    DOES A FORMER DRILL SERGEANT
20101207025421.048|20101207025421.524|CCO|
20101207025421.524|20101207025422.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101207025422.000|20101207025423.000|CCO|    
20101207025423.000|20101207025424.000|CCO|    patient: AND THAT'S WHY
20101207025424.000|20101207025425.000|CCO|
20101207025425.000|20101207025426.000|CCO|  YELLOWMAKES ME SAD. I THINK.
20101207025426.000|20101207025427.000|CCO|      sarge: THAT'S INTERESTING.
20101207025427.000|20101207025428.000|CCO|
20101207025428.000|20101207025429.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101207025429.000|20101207025430.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101207025430.000|20101207025431.000|CCO|
20101207025431.000|20101207025432.000|CCO|      OVERTO MAMBIE PAMBIE LAND
20101207025432.000|20101207025433.111|CCO|    WHERE MAYBE WE CAN FIND SOME
20101207025433.111|20101207025434.222|CCO|    
20101207025434.222|20101207025435.333|CCO|    SELF-CONFIDENCE FOR YOU.
20101207025435.333|20101207025436.444|CCO|        
20101207025436.444|20101207025437.556|CCO|          YA JACKWAGON!
20101207025437.556|20101207025438.667|CCO|            
20101207025438.667|20101207025439.778|CCO|            TISSUE?
20101207025439.778|20101207025440.889|CCO|            
20101207025440.889|20101207025442.000|CCO|            CRYBABY.
20101207025442.000|20101207025442.588|CCO|            
20101207025442.588|20101207025443.176|CCO|            GEICO. 
20101207025443.176|20101207025443.765|CCO|      FIFTEEN MINUTES COULD SAVE
20101207025443.765|20101207025444.353|CCO|
20101207025444.353|20101207025444.941|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101207025444.941|20101207025445.529|CCO|        
20101207025445.529|20101207025446.118|CCO|              WASN'T MY DAUGHTER'S
20101207025446.118|20101207025446.706|CCO|
20101207025446.706|20101207025447.294|CCO|    CABBAGE APPETIZER SPECTACULAR?
20101207025447.294|20101207025447.882|CCO|        
20101207025447.882|20101207025448.471|CCO|        [ Man thinking ]
20101207025448.471|20101207025449.059|CCO|    
20101207025449.059|20101207025449.647|CCO|    I'M SO STUFFED WITH GAS.
20101207025449.647|20101207025450.235|CCO|    
20101207025450.235|20101207025450.824|CCO|          OHH, NOO, NOT THAT!
20101207025450.824|20101207025451.412|CCO|        
20101207025451.412|20101207025452.000|CCO|          NOT, NOT HERE!
20101207025452.000|20101207025453.111|CCO|      [ Male Announcer ] PREVENT
20101207025453.111|20101207025454.222|CCO|
20101207025454.222|20101207025455.333|CCO|      UNCOMFORTABLE GAS MOMENTS
20101207025455.333|20101207025456.444|CCO|    
20101207025456.444|20101207025457.556|CCO|      WITH GAS-X PREVENTION.
20101207025457.556|20101207025458.667|CCO|    JUST ONE BEFORE MEALS HELPS
20101207025458.667|20101207025459.778|CCO|
20101207025459.778|20101207025500.889|CCO|  PREVENT GAS BEFORE IT STARTS.
20101207025500.889|20101207025532.000|CCO|    FROM GAS-X, THE GAS-XPERTS.
20101207025532.000|20101207025532.667|CCO|      [ Male Announcer ] HOW CAN
20101207025532.667|20101207025533.333|CCO|    
20101207025533.333|20101207025534.000|CCO|    RICE PRODUCTION IN INDIA
20101207025534.000|20101207025534.667|CCO|    
20101207025534.667|20101207025535.333|CCO|        AFFECT WHEAT OUTPUT
20101207025535.333|20101207025536.000|CCO|        
20101207025536.000|20101207025536.667|CCO|            IN THE U.S.,
20101207025536.667|20101207025537.333|CCO|    
20101207025537.333|20101207025538.000|CCO|      THE SHIPPING INDUSTRY
20101207025538.000|20101207025538.667|CCO|        
20101207025538.667|20101207025539.333|CCO|              IN NORWAY,
20101207025539.333|20101207025540.000|CCO|    
20101207025540.000|20101207025540.667|CCO|    AND THE RUBBER INDUSTRY
20101207025540.667|20101207025541.333|CCO|    
20101207025541.333|20101207025542.000|CCO|          IN SOUTH AMERICA?
20101207025542.000|20101207025542.588|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101207025542.588|20101207025543.176|CCO|        
20101207025543.176|20101207025543.765|CCO|        THE CONNECTIONS
20101207025543.765|20101207025544.353|CCO|
