TOP|20101207230002|2010-12-07_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|b90c4dfe-0255-11e0-a444-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207230959.571|20101207231001.000|CCO|OPRAH: YEAH, OK, GOOD. OK, SO IT
20101207231001.000|20101207231003.500|CCO|STARTS WITH A BIG CHIP.
20101207231003.500|20101207231006.000|CCO|>> AND WHAT I DO IS I COOK UP
20101207231006.000|20101207231008.500|CCO|THE TURKEY MEAT. I HAVE COOKED
20101207231008.500|20101207231011.000|CCO|IT IN TOMATOES AND MASHED-UP
20101207231011.000|20101207231012.667|CCO|PINTO BEANS, SO BASICALLY RIGHT 
20101207231012.667|20101207231014.333|CCO|THERE IS A COMPLETE MEAL. AND 
20101207231014.333|20101207231016.000|CCO|THEN MY KIDS LOVE TO PUT ON THE
20101207231016.000|20101207231017.667|CCO|CHEESE THEMSELVES.
20101207231017.667|20101207231019.333|CCO|OPRAH: SO THESE ARE TURKEY
20101207231019.333|20101207231021.000|CCO|TOSTADAS.
20101207231021.000|20101207231022.667|CCO|>> TURKEY TOSTADAS.
20101207231022.667|20101207231024.333|CCO|OPRAH: OH, NOW THAT IS REALLY
20101207231024.333|20101207231026.000|CCO|GOOD.
20101207231026.000|20101207231027.667|CCO|>> A LITTLE SALT.
20101207231027.667|20101207231029.333|CCO|OPRAH: WHAT IS IT? TOMATO?
20101207231029.333|20101207231031.000|CCO|>> OH, THE TOMATO AND THE PINTO 
20101207231031.000|20101207231032.250|CCO|BEANS THAT ARE MASHED IN
20101207231032.250|20101207231033.500|CCO|THERE.
20101207231033.500|20101207231034.750|CCO|OPRAH: HEALTHY AND DELICIOUS. 
20101207231034.750|20101207231036.000|CCO|KEENAHNEE, DID YOU HAVE 
20101207231036.000|20101207231037.250|CCO|SOME? 
20101207231037.250|20101207231038.500|CCO|>> MM-HMM.
20101207231038.500|20101207231039.750|CCO|OPRAH: DID YOU LIKE IT? I'M SO
20101207231039.750|20101207231041.000|CCO|HAPPY YOU DID SINCE WE'RE ON
20101207231041.000|20101207231043.000|CCO|TV.
20101207231043.000|20101207231045.000|CCO|>> YEAH.
20101207231045.000|20101207231047.000|CCO|OPRAH: WE'LL BE RIGHT BACK. THAT
20101207231047.000|20101207231049.000|CCO|WAS GOOD. COMING UP...DOABLE
20101207231049.000|20101207231051.000|CCO|DISHES YOU CAN MAKE TONIGHT. AND
20101207231051.000|20101207231053.000|CCO|JESSICA AND HER BESTIE ALI
20101207231053.000|20101207231055.000|CCO|WENTWORTH GO GROCERY-CART
20101207231055.000|20101207231057.000|CCO|AMBUSHING. AND LATER, ATTENTION,
20101207231057.000|20101207231059.000|CCO|LABEL LOVERS. CAN YOU GUESS 
20101207231059.000|20101207231201.000|CCO|WHICH OF THESE LOOKS COST 
20101207231201.000|20101207231202.667|CCO|LESS?
20101207231202.667|20101207231321.000|SEG_01|Type=Commercial
20101207231202.667|20101207231204.333|CCO|            
20101207231204.333|20101207231206.000|CCO|                  
20101207231206.000|20101207231207.667|CCO|     You can find your feet and
20101207231207.667|20101207231209.333|CCO|    
20101207231209.333|20101207231211.000|CCO|    you can find your way 
20101207231211.000|20101207231212.429|CCO|   You can find yourself in bed
20101207231212.429|20101207231213.857|CCO|    
20101207231213.857|20101207231215.286|CCO|    at the end of the day 
20101207231215.286|20101207231216.714|CCO|     You can find some fun on a
20101207231216.714|20101207231218.143|CCO|    
20101207231218.143|20101207231219.571|CCO|          tropical isthmus 
20101207231219.571|20101207231221.000|CCO|But you'll never find my... 
20101207231221.000|20101207231221.714|CCO| You can find it in your heart
20101207231221.714|20101207231222.429|CCO|    
20101207231222.429|20101207231223.143|CCO|    to be patient with me 
20101207231223.143|20101207231223.857|CCO|   You can find a new star for
20101207231223.857|20101207231224.571|CCO|    
20101207231224.571|20101207231225.286|CCO|      the top of the tree 
20101207231225.286|20101207231226.000|CCO| I don't mean to be coy and I
20101207231226.000|20101207231226.714|CCO|
20101207231226.714|20101207231227.429|CCO|    
20101207231227.429|20101207231228.143|CCO|
20101207231228.143|20101207231228.857|CCO|    don't mean to be vicious 
20101207231228.857|20101207231229.571|CCO|       But you'll never find my
20101207231229.571|20101207231230.286|CCO|        
20101207231230.286|20101207231321.000|CCO|            Christmas 
20101207231321.000|20101207231326.000|SEG_01|Type=Story start
20101207231321.000|20101207231326.000|CCO|[CHEERING AND APPLAUSE] 
20101207231326.000|20101207231331.000|CCO|OPRAH: JESSICA SEINFELD HAS A 
20101207231331.000|20101207231332.667|CCO|NEW COOKBOOK THAT'S CALLED
20101207231332.667|20101207231334.333|CCO|"DOUBLE DELICIOUS," AND YOU'RE
20101207231334.333|20101207231336.000|CCO|GONNA LOVE IT IN YOUR KITCHEN.
20101207231336.000|20101207231337.667|CCO|JESSICA SAYS THAT GOOD COOKING
20101207231337.667|20101207231339.333|CCO|AND GOOD EATING HABITS START
20101207231339.333|20101207231341.000|CCO|WITH THE CHOICES THAT WE ALL
20101207231341.000|20101207231343.000|CCO|MAKE AT THE GROCERY STORE. SO 
20101207231343.000|20101207231345.000|CCO|JESS AND HER GOOD FRIEND
20101207231345.000|20101207231347.000|CCO|ALI--THEY'RE BEST FRIENDS AND
20101207231347.000|20101207231349.000|CCO|HAVE BEEN FOR A LONG
20101207231349.000|20101207231351.000|CCO|TIME--POPPED IN TO A STOP & SHOP
20101207231351.000|20101207231352.667|CCO|IN JERSEY. I HAVEN'T SEEN THIS.
20101207231352.667|20101207231354.333|CCO|LET'S LOOK.
20101207231354.333|20101207231356.000|CCO|>> HI, OPRAH. I'M HERE WITH MY
20101207231356.000|20101207231357.667|CCO|BEST PAL JESSICA SEINFELD 
20101207231357.667|20101207231359.333|CCO|BECAUSE WE'RE GONNA DO SOME 
20101207231359.333|20101207231401.000|CCO|GROCERY STORE AMBUSHES. SO COME 
20101207231401.000|20101207231402.667|CCO|WITH US. WE'RE ON A SECRET
20101207231402.667|20101207231404.333|CCO|MISSION. AND I'M TELLING YOU,
20101207231404.333|20101207231406.000|CCO|SHE WILL SMACK THE TWINKIE OUTTA
20101207231406.000|20101207231407.667|CCO|YA HAND. IT'S LIKE A SEARCH AND 
20101207231407.667|20101207231409.333|CCO|RESCUE MISSION. LET'S GO AMBUSH 
20101207231409.333|20101207231411.000|CCO|THEM. 
20101207231411.000|20101207231412.429|CCO|ARE WE PICKING OUT CEREAL?
20101207231412.429|20101207231413.857|CCO|>> YES.
20101207231413.857|20101207231415.286|CCO|>> ARE YOU DAD? 
20101207231415.286|20101207231416.714|CCO|>> YES, I AM. I'M A STAY-AT-HOME
20101207231416.714|20101207231418.143|CCO|DAD, SO I DO ALL THE
20101207231418.143|20101207231419.571|CCO|SHOPPING.
20101207231419.571|20101207231421.000|CCO|>> AND WHO'S THIS?
20101207231421.000|20101207231422.429|CCO|>> THAT'S JUSTIN. 
20101207231422.429|20101207231423.857|CCO|>> HI, JUSTIN.
20101207231423.857|20101207231425.286|CCO|>> IS THAT YOUR FAVORITE? YOU
20101207231425.286|20101207231426.714|CCO|LOVE IT?
20101207231426.714|20101207231428.143|CCO|>> HOW MANY BOXES OF CEREAL ARE 
20101207231428.143|20101207231429.571|CCO|WE GETTING HERE?
20101207231429.571|20101207231431.000|CCO|>> A LOT OF CEREAL. 
20101207231431.000|20101207231432.000|CCO|>> I GOT 3 KIDS, SO WE HAVE TO
20101207231432.000|20101207231433.000|CCO|HAVE CEREAL.
20101207231433.000|20101207231434.000|CCO|>> I SEE A LOT OF SUGAR. I FEEL
20101207231434.000|20101207231435.000|CCO|LIKE WE COULD DO A LITTLE BIT 
20101207231435.000|20101207231436.000|CCO|BETTER, BECAUSE I LIKE TO HAVE A
20101207231436.000|20101207231437.000|CCO|MORE HEALTHFUL CEREAL, AND THEN 
20101207231437.000|20101207231438.000|CCO|ON TOP MAYBE I'LL SPRINKLE
20101207231438.000|20101207231439.000|CCO|SOMETHING THAT'S A LITTLE MORE
20101207231439.000|20101207231440.000|CCO|SUGARY FOR A TREAT. 
20101207231440.000|20101207231441.000|CCO|>> JUSTIN AND I WERE JUST 
20101207231441.000|20101207231443.500|CCO|LOOKING AT THIS NUCLEAR PUNCH. I
20101207231443.500|20101207231446.000|CCO|SAID MY DAD DRINKS IT.
20101207231446.000|20101207231448.500|CCO|>> OH, GENO...
20101207231448.500|20101207231451.000|CCO|>> BUSTED!
20101207231451.000|20101207231452.000|CCO|>> YOU HAD A LOT OF CAVITIES, 
20101207231452.000|20101207231453.000|CCO|RIGHT? YEAH, YEAH.
20101207231453.000|20101207231454.000|CCO|>> IT DOES SAY YOU GLOW IN THE
20101207231454.000|20101207231455.000|CCO|DARK AFTER YOU DRINK IT.
20101207231455.000|20101207231456.000|CCO|>> OK.
20101207231456.000|20101207231457.000|CCO|>> SO THAT'S A PLUS.
20101207231457.000|20101207231458.000|CCO|>> LET ME TELL YOU SOMETHING
20101207231458.000|20101207231459.000|CCO|ABOUT 100% JUICE, NO SUGAR
20101207231459.000|20101207231500.000|CCO|ADDED. THAT'S A BETTER OPTION.
20101207231500.000|20101207231501.000|CCO|THIS IS ABOUT THE SIZE THAT'S
20101207231501.000|20101207231506.000|CCO|RECOMMENDED PER DAY FOR A 
20101207231506.000|20101207231511.000|CCO|KID.
20101207231511.000|20101207231512.429|CCO|>> WOW.
20101207231512.429|20101207231513.857|CCO|>> WE'RE MOMMIES, TOO. AND WE
20101207231513.857|20101207231515.286|CCO|ARE AMBUSHING YOU. WHAT NUMBER
20101207231515.286|20101207231516.714|CCO|ARE WE GOING FOR HERE?
20101207231516.714|20101207231518.143|CCO|>> MY THIRD.
20101207231518.143|20101207231519.571|CCO|>> OK. WHAT DO YOU HAVE HERE
20101207231519.571|20101207231521.000|CCO|TODAY? A PRE-MADE LUNCH PACKAGE.
20101207231521.000|20101207231523.500|CCO|TRAY. I WANTED TO SHOW YOU THE
20101207231523.500|20101207231526.000|CCO|AMOUNT OF SODIUM THAT'S IN THIS
20101207231526.000|20101207231528.500|CCO|PRODUCT, OK? DON'T GET SCARED.
20101207231528.500|20101207231531.000|CCO|750 MILLIGRAMS. NOT
20101207231531.000|20101207231532.667|CCO|ACCEPTABLE.
20101207231532.667|20101207231534.333|CCO|>> I BUY THIS ONCE, LET THEM EAT
20101207231534.333|20101207231536.000|CCO|IT, AND THEN I RINSE OUT THE
20101207231536.000|20101207231537.667|CCO|CONTAINER AND FILL IT UP WITH 
20101207231537.667|20101207231539.333|CCO|HEALTHIER CHOICES OTHER
20101207231539.333|20101207231541.000|CCO|TIMES.
20101207231541.000|20101207231542.111|CCO|>> YAY. DO YOU GUYS EAT PASTA A
20101207231542.111|20101207231543.222|CCO|LOT?
20101207231543.222|20101207231544.333|CCO|>> I'D SAY AT LEAST TWICE A 
20101207231544.333|20101207231545.444|CCO|WEEK.
20101207231545.444|20101207231546.556|CCO|>> THROW IN THERE SOME WHOLE
20101207231546.556|20101207231547.667|CCO|WHEAT PASTA AND CUT IT 50/50. 
20101207231547.667|20101207231548.778|CCO|IT'S GOOD TO GET THOSE WHOLE
20101207231548.778|20101207231549.889|CCO|GRAINS IN THERE, AND YOU'RE 
20101207231549.889|20101207231551.000|CCO|ALWAYS LOOKING FOR A FEW GRAMS
20101207231551.000|20101207231553.500|CCO|OF FIBER. ONE OF THE THINGS I 
20101207231553.500|20101207231556.000|CCO|LIKE TO DO, ALI, IS THINK OF MY
20101207231556.000|20101207231558.500|CCO|GROCERY CART LIKE I DO MY DIET. 
20101207231558.500|20101207231601.000|CCO|VARIETY. SO A LITTLE BIT OF
20101207231601.000|20101207231602.667|CCO|TREATS AND A LOT OF HEALTHIER
20101207231602.667|20101207231604.333|CCO|OPTIONS.
20101207231604.333|20101207231606.000|CCO|>> BUT IT'S OK TO HAVE A TREAT
20101207231606.000|20101207231607.667|CCO|EVERY ONCE IN A WHILE.
20101207231607.667|20101207231609.333|CCO|>> OF COURSE. IT'S IMPORTANT TO 
20101207231609.333|20101207231611.000|CCO|HAVE A TREAT. 
20101207231611.000|20101207231612.250|CCO|>> I'M SO GLAD YOU SAID 
20101207231612.250|20101207231613.500|CCO|THAT.
20101207231613.500|20101207231614.750|CCO|[SPRAYS WHIPPED CREAM]
20101207231614.750|20101207231616.000|CCO|>> OHH. 
20101207231616.000|20101207231617.250|CCO|OPRAH: HA HA HA.
20101207231617.250|20101207231618.500|CCO|[CHEERING AND APPLAUSE] 
20101207231618.500|20101207231619.750|CCO|OPRAH: JESSICA AND ALI HAD ONE
20101207231619.750|20101207231621.000|CCO|MORE JOB TO DO BEFORE THEY
20101207231621.000|20101207231622.667|CCO|CALLED IT A NIGHT. CUTE RYAN
20101207231622.667|20101207231624.333|CCO|FROM NEW YORK CITY SENT US A
20101207231624.333|20101207231626.000|CCO|TAPE ABOUT HIS BEAUTIFUL BUT
20101207231626.000|20101207231627.667|CCO|GOURMET-CHALLENGED WIFE, SO WE
20101207231627.667|20101207231629.333|CCO|ASKED JESS AND ALI TO MAKE A
20101207231629.333|20101207231631.000|CCO|HOUSE CALL. 
20101207231631.000|20101207231632.667|CCO|>> HEY, OPRAH. IT'S ALI AND
20101207231632.667|20101207231634.333|CCO|JESSICA HERE IN NEW YORK CITY.
20101207231634.333|20101207231636.000|CCO|WE ARE IN FRONT OF RYAN AND
20101207231636.000|20101207231637.667|CCO|VICTORIA'S HOUSE. WHY? BECAUSE
20101207231637.667|20101207231639.333|CCO|RYAN SENT IN A VIDEO SAYING THAT
20101207231639.333|20101207231641.000|CCO|VICTORIA NEEDED TO SPICE UP
20101207231641.000|20101207231643.000|CCO|THEIR DINNERS, THAT SHE WAS IN
20101207231643.000|20101207231645.000|CCO|FACT THE WORST COOK IN AMERICA.
20101207231645.000|20101207231647.000|CCO|HIS WORDS, NOT OURS.
20101207231647.000|20101207231649.000|CCO|>> HELLO, OPRAH. MY NAME IS RYAN
20101207231649.000|20101207231651.000|CCO|BROWN. I LOVE MY WIFE TO PIECES.
20101207231651.000|20101207231654.333|CCO|I HAVE TO SAY THAT I THINK THAT
20101207231654.333|20101207231657.667|CCO|SHE QUALIFIES AS THE WORST COOK
20101207231657.667|20101207231701.000|CCO|IN AMERICA. PRETTY PAR FOR THE
20101207231701.000|20101207231702.429|CCO|COURSE AROUND HERE. YOU CAN SEE
20101207231702.429|20101207231703.857|CCO|THE CHICKEN IS SORT OF BURNED
20101207231703.857|20101207231705.286|CCO|AND HAS THIS SORT OF EXTRA SKIN 
20101207231705.286|20101207231706.714|CCO|ON IT THAT I ALWAYS HAVE TO PEEL
20101207231706.714|20101207231708.143|CCO|BACK. AND THEN WE HAVE THE
20101207231708.143|20101207231709.571|CCO|90-SECOND BAG RICE THERE THAT'S 
20101207231709.571|20101207231711.000|CCO|A BIT CLUMPY. AND THIS, I THINK,
20101207231711.000|20101207231712.429|CCO|IS ASPARAGUS, BUT IT'S SORT OF A
20101207231712.429|20101207231713.857|CCO|BIT OF A--LOOKS LIKE A WET
20101207231713.857|20101207231715.286|CCO|NOODLE.
20101207231715.286|20101207231716.714|CCO|[LAUGHTER]
20101207231716.714|20101207231718.143|CCO|>> MY WIFE HAPPENS TO BE
20101207231718.143|20101207231719.571|CCO|ENGLISH. THEY'RE NOT REALLY BIG 
20101207231719.571|20101207231721.000|CCO|ON THEIR SPICES, SO MY WIFE'S 
20101207231721.000|20101207231722.667|CCO|FOOD JUST TENDS TO TASTE OF 
20101207231722.667|20101207231724.333|CCO|NOTHING, WHICH IS WHY I RELY ON
20101207231724.333|20101207231726.000|CCO|MY FAVORITE SAVIOR--TABASCO. I
20101207231726.000|20101207231727.667|CCO|GREW UP LOVING TABASCO, BUT I 
20101207231727.667|20101207231729.333|CCO|HAVE TO PUT IT ON EVERYTHING
20101207231729.333|20101207231731.000|CCO|JUST SO THAT MY FOOD CAN
20101207231731.000|20101207231732.667|CCO|TASTE.
20101207231732.667|20101207231734.333|CCO|>> SO WE'RE GONNA SURPRISE
20101207231734.333|20101207231736.000|CCO|VICTORIA. WE'RE BRINGING HER TO 
20101207231736.000|20101207231737.667|CCO|CHICAGO TO TEACH HER HOW TO 
20101207231737.667|20101207231739.333|CCO|SPICE UP HER MEALS. 
20101207231739.333|20101207231741.000|CCO|>> AGH! COME ON.
20101207231741.000|20101207231743.000|CCO|>> WE'RE GOING IN.
20101207231743.000|20101207231745.000|CCO|>> IT'S ON!
20101207231745.000|20101207231747.000|CCO|>> HI.
20101207231747.000|20101207231749.000|CCO|>> OOH!
20101207231749.000|20101207231751.000|CCO|>> HI, VICTORIA.
20101207231751.000|20101207231753.000|CCO|>> HI, VICTORIA.
20101207231753.000|20101207231755.000|CCO|>> THIS IS JESSICA AND ALI FROM
20101207231755.000|20101207231757.000|CCO|"THE OPRAH SHOW." 
20101207231757.000|20101207231759.000|CCO|>> HI. CAN WE COME INTO YOUR
20101207231759.000|20101207231801.000|CCO|HOME? THANK YOU.
20101207231801.000|20101207231802.667|CCO|>> WHY ARE YOU HERE?
20101207231802.667|20101207231804.333|CCO|>> WE ARE HERE BECAUSE YOUR 
20101207231804.333|20101207231806.000|CCO|HUSBAND SENT IN A VIDEO, NOT A
20101207231806.000|20101207231807.667|CCO|DIRTY VIDEO, BUT HE SENT IN A 
20101207231807.667|20101207231809.333|CCO|VIDEO THAT BASICALLY SAYS--
20101207231809.333|20101207231811.000|CCO|>> YOU'RE THE WORST COOK IN 
20101207231811.000|20101207231813.000|CCO|AMERICA.
20101207231813.000|20101207231815.000|CCO|>> HA HA HA!
20101207231815.000|20101207231817.000|CCO|>> IS THAT RYAN BACK THERE? OH,
20101207231817.000|20101207231819.000|CCO|WOW. HI.
20101207231819.000|20101207231821.000|CCO|>> SEE, LOOK HOW SKINNY HE
20101207231821.000|20101207231823.500|CCO|IS. 
20101207231823.500|20101207231826.000|CCO|>> SORRY, HONEY. I HAD TO DO
20101207231826.000|20101207231828.500|CCO|IT.
20101207231828.500|20101207231831.000|CCO|>> DOES YOUR MOM EVER COOK FOR
20101207231831.000|20101207231832.111|CCO|YOU?
20101207231832.111|20101207231833.222|CCO|>> SOMETIMES.
20101207231833.222|20101207231834.333|CCO|>> AND HOW DOES IT TASTE? 
20101207231834.333|20101207231835.444|CCO|>> EH.
20101207231835.444|20101207231836.556|CCO|>> REALLY?
20101207231836.556|20101207231837.667|CCO|>> YEAH.
20101207231837.667|20101207231838.778|CCO|>> THE MOST EXCITING PART IS
20101207231838.778|20101207231839.889|CCO|THAT WE'RE TAKING YOU TO CHICAGO
20101207231839.889|20101207231841.000|CCO|TO LEARN HOW TO COOK. 
20101207231841.000|20101207231842.429|CCO|>> YEAH. HOW ABOUT A LITTLE 
20101207231842.429|20101207231843.857|CCO|OPRAH ACTION FOR VICTORIA? AAH! 
20101207231843.857|20101207231845.286|CCO|HEY! HUG US! HE HAD NOTHING TO
20101207231845.286|20101207231846.714|CCO|DO WITH IT. HUG US.
20101207231846.714|20101207231848.143|CCO|>> HA HA HA!
20101207231848.143|20101207231849.571|CCO|OPRAH: NICE.
20101207231849.571|20101207231851.000|CCO|[APPLAUSE]
20101207231851.000|20101207231852.250|CCO|OPRAH: THAT'S SO CUTE. WHILE
20101207231852.250|20101207231853.500|CCO|THAT WAS PLAYING, I ASKED HER
20101207231853.500|20101207231854.750|CCO|LOVELY SON RAFE, AND RAFE SAID
20101207231854.750|20101207231856.000|CCO|SHE REALLY IS--WHAT'D YOU SAY,
20101207231856.000|20101207231857.250|CCO|RAFE? 
20101207231857.250|20101207231858.500|CCO|>> THE WORST COOK IN
20101207231858.500|20101207231859.750|CCO|AMERICA.
20101207231859.750|20101207231901.000|CCO|OPRAH: THE WORST COOK IN
20101207231901.000|20101207231902.111|CCO|AMERICA. THAT'S ABOUT TO CHANGE,
20101207231902.111|20101207231903.222|CCO|SON. THAT IS. 
20101207231903.222|20101207231904.333|CCO|>> I HOPE.
20101207231904.333|20101207231905.444|CCO|OPRAH: YOU HOPE.
20101207231905.444|20101207231906.556|CCO|>> YEAH.
20101207231906.556|20101207231907.667|CCO|OPRAH: SO YESTERDAY HERE IN 
20101207231907.667|20101207231908.778|CCO|CHICAGO, JESSICA GOT HER SPICE
20101207231908.778|20101207231909.889|CCO|RACK AND GAVE VICTORIA A LITTLE 
20101207231909.889|20101207231911.000|CCO|ONO-ON-ONE COOKING LESSON. THEIR
20101207231911.000|20101207231913.000|CCO|GOAL WAS TO COME UP WITH A
20101207231913.000|20101207231915.000|CCO|RECIPE THAT REALLY WOULD BE 
20101207231915.000|20101207231917.000|CCO|DOUBLE DELICIOUS AND KEEP RYAN
20101207231917.000|20101207231919.000|CCO|FROM POURING ON THE HOT SAUCE.
20101207231919.000|20101207231921.000|CCO|RYAN IS HERE AT THE TABLE WITH
20101207231921.000|20101207231923.500|CCO|THEIR SON. YOU GUYS READY TO SEE
20101207231923.500|20101207231926.000|CCO|WHAT VICTORIA, OK, WHAT SHE CAN
20101207231926.000|20101207231928.500|CCO|DO? COME ON OUT, VICTORIA.
20101207231928.500|20101207231931.000|CCO|[CHEERING AND APPLAUSE]
20101207231931.000|20101207231936.000|CCO|>> OOH, I LOVE THE APRON.
20101207231936.000|20101207231941.000|CCO|OPRAH: WOW.
20101207231941.000|20101207231943.500|CCO|>> WOW.
20101207231943.500|20101207231946.000|CCO|OPRAH: WOW.
20101207231946.000|20101207231948.500|CCO|>> I'M SORRY, JESSICA. WHY DID I
20101207231948.500|20101207231951.000|CCO|GET THE FISHERMAN'S WIFE APRON
20101207231951.000|20101207231953.500|CCO|AND VICTORIA GOT THE BEYONCE
20101207231953.500|20101207231956.000|CCO|APRON?
20101207231956.000|20101207231958.500|CCO|OPRAH: COME ON, VICTORIA. THAT
20101207231958.500|20101207232001.000|CCO|IS AMAZING. SO WHAT DID YOU DO? 
20101207232001.000|20101207232001.909|CCO|WHAT DID YOU MAKE?
20101207232001.909|20101207232002.818|CCO|>> WE MADE--
20101207232002.818|20101207232003.727|CCO|OPRAH: HI. WELCOME. WELCOME.
20101207232003.727|20101207232004.636|CCO|>> WE MADE STEAK, AND, TO BE
20101207232004.636|20101207232005.545|CCO|HONEST, WHEN JESSICA SAID WE
20101207232005.545|20101207232006.455|CCO|WERE GONNA MAKE STEAK, I THOUGHT
20101207232006.455|20101207232007.364|CCO|THIS IS A SLIPPERY SLOPE TO 
20101207232007.364|20101207232008.273|CCO|DISASTER. I'VE HAD 3 OVEN FIRES,
20101207232008.273|20101207232009.182|CCO|AND PEOPLE BRING THEIR OWN FOOD 
20101207232009.182|20101207232010.091|CCO|TO MY HOUSE FOR DINNER. SO STEAK
20101207232010.091|20101207232011.000|CCO|WAS SCARY, BUT IT WAS SO
20101207232011.000|20101207232014.333|CCO|SIMPLE.
20101207232014.333|20101207232017.667|CCO|OPRAH: STEAK IS SO SIMPLE, ISN'T
20101207232017.667|20101207232021.000|CCO|IT?
20101207232021.000|20101207232022.000|CCO|>> IT IS. ROAST ASPARAGUS.
20101207232022.000|20101207232023.000|CCO|OPRAH: ROASTED?
20101207232023.000|20101207232024.000|CCO|>> ROASTED ASPARAGUS SO THEN I
20101207232024.000|20101207232025.000|CCO|DON'T HAVE ANY FIRES BECAUSE
20101207232025.000|20101207232026.000|CCO|IT'S THE BROILER THAT CAUSES THE
20101207232026.000|20101207232027.000|CCO|FIRES, AND RICE PILAF,
20101207232027.000|20101207232028.000|CCO|RIGHT?
20101207232028.000|20101207232029.000|CCO|>> RICE PILAF NICELY
20101207232029.000|20101207232030.000|CCO|SEASONED.
20101207232030.000|20101207232031.000|CCO|>> SO SIMPLE. 
20101207232031.000|20101207232032.111|CCO|>> YEAH. WE SEASONED THE RICE 
20101207232032.111|20101207232033.222|CCO|FIRST, RIGHT? REMEMBER? WE
20101207232033.222|20101207232034.333|CCO|SAUTEED GARLIC, AND THEN WE 
20101207232034.333|20101207232035.444|CCO|ADDED THE RICE, AND THEN WE 
20101207232035.444|20101207232036.556|CCO|ADDED WATER AND BAY LEAF, AND SO
20101207232036.556|20101207232037.667|CCO|THE RICE IMMEDIATELY HAS
20101207232037.667|20101207232038.778|CCO|SEASONING.
20101207232038.778|20101207232039.889|CCO|OPRAH: SOME FLAVOR... 
20101207232039.889|20101207232041.000|CCO|>> RIGHT, AND THEN YOU ADD THE
20101207232041.000|20101207232042.111|CCO|WATER.
20101207232042.111|20101207232043.222|CCO|OPRAH: SOMETHING THAT IS FOREIGN
20101207232043.222|20101207232044.333|CCO|TO YOU. 
20101207232044.333|20101207232045.444|CCO|>> SORELY LACKING. YES. 
20101207232045.444|20101207232046.556|CCO|OPRAH: FLAVOR, FLAVOR.
20101207232046.556|20101207232047.667|CCO|>> SORRY, ENGLAND, BUT YES. 
20101207232047.667|20101207232048.778|CCO|YES.
20101207232048.778|20101207232049.889|CCO|OPRAH: OK. RYAN AND RAFE, GIVE
20101207232049.889|20101207232051.000|CCO|IT A TRY. GOOD JOB CUTTING ON TV
20101207232051.000|20101207232053.500|CCO|THE STEAK.
20101207232053.500|20101207232056.000|CCO|>> AND THE GREAT THING ABOUT THE
20101207232056.000|20101207232058.500|CCO|WAY WE SEASONED THE ASPARAGUS,
20101207232058.500|20101207232101.000|CCO|VICTORIA, IS NOW YOU KNOW HOW TO
20101207232101.000|20101207232102.429|CCO|SEASON AND ROAST OTHER
20101207232102.429|20101207232103.857|CCO|VEGETABLES, RIGHT? WE DID IT ONE
20101207232103.857|20101207232105.286|CCO|WAY, AND NOW THAT TRANSLATES TO 
20101207232105.286|20101207232106.714|CCO|LOTS OF OTHER VEGETABLES.
20101207232106.714|20101207232108.143|CCO|>> THAT WAS THE BEST TIP JESSICA
20101207232108.143|20101207232109.571|CCO|GAVE ME, IS THAT THE WAS WE
20101207232109.571|20101207232111.000|CCO|SEASON THIS WORKS FOR BROCCOLI
20101207232111.000|20101207232113.000|CCO|AND CAULIFLOWER AND CARROTS. SO
20101207232113.000|20101207232115.000|CCO|WE'RE HAVING STEAK EVERY NIGHT
20101207232115.000|20101207232117.000|CCO|FOR THE NEXT 3 MONTHS BUT A
20101207232117.000|20101207232119.000|CCO|DIFFERENT VEGETABLE WITH IT.
20101207232119.000|20101207232121.000|CCO|OPRAH: HA HA HA! WHAT DO YOU
20101207232121.000|20101207232122.250|CCO|THINK?
20101207232122.250|20101207232123.500|CCO|>> TERRIFIC.
20101207232123.500|20101207232124.750|CCO|OPRAH: TERRIFIC? THAT'S
20101207232124.750|20101207232126.000|CCO|GREAT.
20101207232126.000|20101207232127.250|CCO|>> THANK YOU. WELL DONE. THANK
20101207232127.250|20101207232128.500|CCO|YOU.
20101207232128.500|20101207232129.750|CCO|>> THANK YOU. 
20101207232129.750|20101207232131.000|CCO|OPRAH: WELL, YOU'RE LOVELY AND
20101207232131.000|20101207232132.250|CCO|LOVELY TO PLAY ALONG AND LOVELY 
20101207232132.250|20101207232133.500|CCO|ACCENT. WHEN THE DINNER IS
20101207232133.500|20101207232134.750|CCO|SPOILED, YOU CAN JUST SAY, "I'M 
20101207232134.750|20101207232136.000|CCO|SO SORRY."
20101207232136.000|20101207232137.250|CCO|>> IT STILL SOUNDS GREAT. 
20101207232137.250|20101207232138.500|CCO|YES.
20101207232138.500|20101207232139.750|CCO|OPRAH: STILL SOUNDS GREAT. RAFE,
20101207232139.750|20101207232141.000|CCO|WHAT DO YOU THINK?
20101207232141.000|20101207232142.250|CCO|> I QUITE LIKE IT.
20101207232142.250|20101207232143.500|CCO|OPRAH: YOU LIKE IT?
20101207232143.500|20101207232144.750|CCO|>> YEAH.
20101207232144.750|20101207232146.000|CCO|>> HE QUITE LIKES IT. 
