TOP|20101219140002|2010-12-19_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|461078a8-0b78-11e0-8369-00e0815fe83e
DUR|0:59:29.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219140843.222|20101219140844.333|CCO|MOUNTAIN IS COMING DOWN BEHIND 
20101219140844.333|20101219140845.444|CCO|YOU, AND YOU REALLY NEED TO GO.
20101219140845.444|20101219140846.556|CCO|>> Reporter: OTHER HILLSIDE 
20101219140846.556|20101219140847.667|CCO|RESIDENTS ARE TAKING WHATEVER 
20101219140847.667|20101219140848.778|CCO|PRECAUTIONS THEY CAN AGAINST 
20101219140848.778|20101219140849.889|CCO|THESE DANGEROUS MUD SLIDES AS 
20101219140849.889|20101219140851.000|CCO|RAINFALL TOTALS ARE ESTIMATED TO
20101219140851.000|20101219140853.000|CCO|RISE AS HIGH AS 10 INCHES IN 
20101219140853.000|20101219140855.000|CCO|SOME AREAS BY TONIGHT.
20101219140855.000|20101219140857.000|CCO|>> THIS HAS THE POTENTIAL OF 
20101219140857.000|20101219140859.000|CCO|COMING ALL THE WAY UP LEVEL WITH
20101219140859.000|20101219140901.000|CCO|THIS OTHER WALL, AND THAT WAY 
20101219140901.000|20101219140902.111|CCO|WHEN THE MUD COMES DOWN, WE HAVE
20101219140902.111|20101219140903.222|CCO|UP TO THIS AMOUNT OF PROTECTION.
20101219140903.222|20101219140904.333|CCO|>> Reporter: HOW MUCH TIME DO 
20101219140904.333|20101219140905.444|CCO|YOU HAVE BEFORE THE MUD COMES?
20101219140905.444|20101219140906.556|CCO|DO YOU HAVE ANY KIND OF WARNING?
20101219140906.556|20101219140907.667|CCO|>> VERY LITTLE WARNING, INDEED.
20101219140907.667|20101219140908.778|CCO|YOU CAN ACTUALLY HEAR THE 
20101219140908.778|20101219140909.889|CCO|MATERIAL COMING DOWN THE HILL 
20101219140909.889|20101219140911.000|CCO|LIKE AN AVALANCHE. 
20101219140911.000|20101219140912.667|CCO|>> Reporter: WET WEATHER IS 
20101219140912.667|20101219140914.333|CCO|SOAKING MUCH OF THE GOLDEN STATE
20101219140914.333|20101219140916.000|CCO|FLOODING ROADS IN SACRAMENTO.
20101219140916.000|20101219140917.667|CCO|>> I HAD NEVER SEEN IT LIKE THIS
20101219140917.667|20101219140919.333|CCO|IN THE YEARS. 
20101219140919.333|20101219140921.000|CCO|>> Reporter: FOR DRIVERS IT'S 
20101219140921.000|20101219140922.429|CCO|TAKING YOUR LIFE IN YOUR HANDS. 
20101219140922.429|20101219140923.857|CCO|>> THE ROADS ARE SLICK, SO THE 
20101219140923.857|20101219140925.286|CCO|SPEED LIMITS SHOULD ACTUALLY BE 
20101219140925.286|20101219140926.714|CCO|DROPPED DOWN MAYBE 35. 
20101219140926.714|20101219140928.143|CCO|>> Reporter: THE CALIFORNIA 
20101219140928.143|20101219140929.571|CCO|HIGHWAY PATROL REPORTED FIVE 
20101219140929.571|20101219140931.000|CCO|TIMES THE NORMAL NUMBER OF 
20101219140931.000|20101219140932.667|CCO|ACCIDENTS.
20101219140932.667|20101219140934.333|CCO|AS CARS FLIPPED OVER, ONE EVEN 
20101219140934.333|20101219140936.000|CCO|CRASHED INTO A BUILDING.
20101219140936.000|20101219140937.667|CCO|AT HIGHER ELEVATION, THE SNOW IS
20101219140937.667|20101219140939.333|CCO|FALLING FAST.
20101219140939.333|20101219140941.000|CCO|>> I THINK IT'S GETTING WORSE BY
20101219140941.000|20101219140942.667|CCO|THE MINUTE. 
20101219140942.667|20101219140944.333|CCO|>> Reporter: THE HEAVY MOISTURE 
20101219140944.333|20101219140946.000|CCO|IS EXPECTED TO LAST THROUGH THE 
20101219140946.000|20101219140947.667|CCO|MIDDLE OF THE WEEK WITH A SERIES
20101219140947.667|20101219140949.333|CCO|OF STORMS FOLLOWING A SINGLE 
20101219140949.333|20101219140951.000|CCO|PATH ACROSS THE STATE. 
20101219140951.000|20101219140952.667|CCO|>> THEY'RE PILING ON EACH OTHER.
20101219140952.667|20101219140954.333|CCO|WHAT'S HAPPENING IS THAT YOU'RE 
20101219140954.333|20101219140956.000|CCO|NOT GETTING ENOUGH RUNOFF 
20101219140956.000|20101219140957.667|CCO|BETWEEN STORMS, SO YOU CONTINUE
20101219140957.667|20101219140959.333|CCO|TO AMPLIFY THE AMOUNT OF 
20101219140959.333|20101219141001.000|CCO|MOISTURE IN THE GROUND WHERE 
20101219141001.000|20101219141002.111|CCO|IT'S RAINING.
20101219141002.111|20101219141003.222|CCO|>> Reporter: AND FORECASTERS SAY
20101219141003.222|20101219141004.333|CCO|THIS COULD BE ONE OF THE WORST 
20101219141004.333|20101219141005.444|CCO|SYSTEMS TO HIT CALIFORNIA IN THE
20101219141005.444|20101219141006.556|CCO|LAST TEN YEARS.
20101219141006.556|20101219141007.667|CCO|THEY SAY THE WET WEATHER COULD 
20101219141007.667|20101219141008.778|CCO|ACTUALLY LAST ALL THE WAY 
20101219141008.778|20101219141009.889|CCO|THROUGH CHRISTMAS.
20101219141009.889|20101219141011.000|CCO|BIANNA?
20101219141011.000|20101219141013.500|CCO|>> ALL RIGHT.
20101219141013.500|20101219141228.778|SEG|Type=Story
20101219141013.500|20101219141016.000|CCO|>>> AND AMERICANS ARE NOT THE 
20101219141016.000|20101219141018.500|CCO|ONLY ONES EXPERIENCING NASTY 
20101219141018.500|20101219141021.000|CCO|WEATHER.
20101219141021.000|20101219141021.833|CCO|MUCH OF EUROPE IS.
20101219141021.833|20101219141022.667|CCO|HUNDREDS OF FLIGHTS AT AIRPORTS 
20101219141022.667|20101219141023.500|CCO|ACROSS THE CONTINENT HAVE BEEN 
20101219141023.500|20101219141024.333|CCO|CANCELED BECAUSE OF SNOW, ICE 
20101219141024.333|20101219141025.167|CCO|AND FOG.
20101219141025.167|20101219141026.000|CCO|OUR NICK WATT MANAGED TO MAKE 
20101219141026.000|20101219141026.833|CCO|HIS WAY INTO OUR LONDON BUREAU 
20101219141026.833|20101219141027.667|CCO|THIS MORNING AND HAS THE STORY 
20101219141027.667|20101219141028.500|CCO|FOR US.
20101219141028.500|20101219141029.333|CCO|GOOD TO SEE YOU, NICK. 
20101219141029.333|20101219141030.167|CCO|>> Reporter: GOOD MORNING, 
20101219141030.167|20101219141031.000|CCO|BIANNA.
20101219141031.000|20101219141032.667|CCO|WELL, BRITAIN IS SNOWED UNDER, 
20101219141032.667|20101219141034.333|CCO|ICED IN.
20101219141034.333|20101219141036.000|CCO|I'VE LIVED HERE IN LONDON FOR 15
20101219141036.000|20101219141037.667|CCO|YEARS, AND THIS IS THE WORST 
20101219141037.667|20101219141039.333|CCO|SNOW I HAVE EVER SEEN IN THIS 
20101219141039.333|20101219141041.000|CCO|CITY.
20101219141041.000|20101219141042.429|CCO|YESTERDAY ABOUT A FOOT OF THE 
20101219141042.429|20101219141043.857|CCO|STUFF FELL ACROSS MUCH OF THIS 
20101219141043.857|20101219141045.286|CCO|COUNTRY IN JUST A COUPLE OF 
20101219141045.286|20101219141046.714|CCO|HOURS.
20101219141046.714|20101219141048.143|CCO|THE AIRPORTS, AS YOU MENTIONED, 
20101219141048.143|20101219141049.571|CCO|ARE WORST AFFECTED.
20101219141049.571|20101219141051.000|CCO|HEATHROW, ONE OF THE BUSIEST 
20101219141051.000|20101219141052.667|CCO|AIRPORTS IN THE WORLD, IS AT A 
20101219141052.667|20101219141054.333|CCO|VIRTUAL STANDSTILL RIGHT NOW.
20101219141054.333|20101219141056.000|CCO|TODAY ALL INCOMING FLIGHTS HAVE 
20101219141056.000|20101219141057.667|CCO|BEEN CANCELED, AND ONLY A 
20101219141057.667|20101219141059.333|CCO|HANDFUL OF PLANES WILL TAKE OFF.
20101219141059.333|20101219141101.000|CCO|200,000 PASSENGERS WERE 
20101219141101.000|20101219141102.667|CCO|SCHEDULED TO PASS THROUGH 
20101219141102.667|20101219141104.333|CCO|HEATHROW TODAY.
20101219141104.333|20101219141106.000|CCO|THOUSANDS OF THEM WERE ACTUALLY 
20101219141106.000|20101219141107.667|CCO|STUCK IN THE TERMINALS 
20101219141107.667|20101219141109.333|CCO|OVERNIGHT.
20101219141109.333|20101219141111.000|CCO|MANY OF THEM ARE FRUSTRATED AND 
20101219141111.000|20101219141112.667|CCO|ALSO QUITE A FEW OF THEM ARE 
20101219141112.667|20101219141114.333|CCO|GETTING A BIT ANGRY.
20101219141114.333|20101219141116.000|CCO|AND THE REST OF THE COUNTRY?
20101219141116.000|20101219141117.667|CCO|SOCCER GAMES HAVE BEEN CANCELED.
20101219141117.667|20101219141119.333|CCO|ROADS ARE LIKE ICE RINKS.
20101219141119.333|20101219141121.000|CCO|THE MAIN HIGHWAY AROUND LONDON 
20101219141121.000|20101219141122.429|CCO|IS ACTUALLY SHUT DOWN AFTER A 
20101219141122.429|20101219141123.857|CCO|FUEL TANKER FLIPPED OVER, AND, 
20101219141123.857|20101219141125.286|CCO|BIANNA, WE'RE TOLD THAT FOOD AND
20101219141125.286|20101219141126.714|CCO|FUEL SHORTAGES MAY SOON START TO
20101219141126.714|20101219141128.143|CCO|BITE.
20101219141128.143|20101219141129.571|CCO|>> WELL, WE KNOW THAT THE SNOW 
20101219141129.571|20101219141131.000|CCO|WAS FORECAST EARLIER THIS WEEK.
20101219141131.000|20101219141132.429|CCO|WAS BRITAIN PREPARED FOR THIS?
20101219141132.429|20101219141133.857|CCO|>> WELL, AS YOU SAY, OFFICIALS 
20101219141133.857|20101219141135.286|CCO|KNEW THIS WAS COMING, BUT THERE 
20101219141135.286|20101219141136.714|CCO|WASN'T A LOT THEY COULD DO ABOUT
20101219141136.714|20101219141138.143|CCO|IT.
20101219141138.143|20101219141139.571|CCO|BRITAIN JUST ISN'T USED TO 
20101219141139.571|20101219141141.000|CCO|WEATHER LIKE THIS AND ISN'T 
20101219141141.000|20101219141142.429|CCO|REALLY EQUIPPED TO DEAL WITH IT,
20101219141142.429|20101219141143.857|CCO|AND, OF COURSE, IT HIT AT THE 
20101219141143.857|20101219141145.286|CCO|WORST POSSIBLE TIME.
20101219141145.286|20101219141146.714|CCO|AS YOU GUYS MENTIONED, THIS WAS 
20101219141146.714|20101219141148.143|CCO|A BIG SHOPPING WEEKEND.
20101219141148.143|20101219141149.571|CCO|ALSO ONE OF THE BUSIEST TRAVEL 
20101219141149.571|20101219141151.000|CCO|WEEKENDS OF THE YEAR.
20101219141151.000|20101219141152.667|CCO|JUST A WEEK BEFORE THE HOLIDAYS.
20101219141152.667|20101219141154.333|CCO|SO IT COULD NOT HAVE COME AT A 
20101219141154.333|20101219141156.000|CCO|WORSE TIME.
20101219141156.000|20101219141157.667|CCO|IT'S NOT JUST BRITAIN, THOUGH, 
20101219141157.667|20101219141159.333|CCO|AIRPORTS ACROSS EUROPE ARE ALSO 
20101219141159.333|20101219141201.000|CCO|EXPERIENCING SEVERE DELAYS, AND 
20101219141201.000|20101219141202.250|CCO|WE'VE JUST BEEN TOLD THAT 
20101219141202.250|20101219141203.500|CCO|METEOROLOGISTS SAY THAT BRITAIN 
20101219141203.500|20101219141204.750|CCO|THIS MONTH IS GOING TO BE THE 
20101219141204.750|20101219141206.000|CCO|COLDEST DECEMBER SINCE RECORDS 
20101219141206.000|20101219141207.250|CCO|BEGAN A CENTURY AGO.
20101219141207.250|20101219141208.500|CCO|BIANNA?
20101219141208.500|20101219141209.750|CCO|>> ALL RIGHT, NICK, WELL, STAY 
20101219141209.750|20101219141211.000|CCO|SAFE.
20101219141211.000|20101219141212.250|CCO|THIS IS DEFINITELY A HIT THAT 
20101219141212.250|20101219141213.500|CCO|THE UK ECONOMY DID NOT NEED TO 
20101219141213.500|20101219141214.750|CCO|SEE HAPPEN RIGHT NOW. 
20101219141214.750|20101219141216.000|CCO|>> I NOTICED NICK REFERRED TO 
20101219141216.000|20101219141217.250|CCO|SOCCER GAMES WHICH INVOLVES 
20101219141217.250|20101219141218.500|CCO|BREAKING A LIFETIME HABIT OF 
20101219141218.500|20101219141219.750|CCO|CALLING IT FOOTBALL OVER THERE.
20101219141219.750|20101219141221.000|CCO|WE APPRECIATE YOUR CULTURAL 
20101219141221.000|20101219141222.111|CCO|SENSITIVITY, NICK.
20101219141222.111|20101219141223.222|CCO|LET'S TURN NOW TO RON CLAIBORNE 
20101219141223.222|20101219141224.333|CCO|WITH A LOOK AT THE OTHER STORIES
20101219141224.333|20101219141225.444|CCO|DEVELOPING THIS MORNING. 
20101219141225.444|20101219141226.556|CCO|>> GOOD MORNING, DAN, GOOD 
20101219141226.556|20101219141227.667|CCO|MORNING, BIANNA.
20101219141227.667|20101219141228.778|CCO|GOOD MORNING, EVERYONE.
20101219141228.778|20101219141246.714|SEG|Type=Story
20101219141228.778|20101219141229.889|CCO|>>> THE BODY OF AN AMERICAN 
20101219141229.889|20101219141231.000|CCO|WOMAN BOUND AND STABBED WAS 
20101219141231.000|20101219141232.429|CCO|FOUND IN A WOODED AREA IN ISRAEL
20101219141232.429|20101219141233.857|CCO|NEAR JERUSALEM.
20101219141233.857|20101219141235.286|CCO|46-YEAR-OLD CHRISTINE LOGAN WAS 
20101219141235.286|20101219141236.714|CCO|HIKING WITH A FRIEND WHO SAID 
20101219141236.714|20101219141238.143|CCO|THEY WERE ATTACKED BY TWO 
20101219141238.143|20101219141239.571|CCO|ARABIC-SPEAKING MEN.
20101219141239.571|20101219141241.000|CCO|THE FRIEND MANAGED TO ESCAPE 
20101219141241.000|20101219141242.429|CCO|FROM THE ATTACKER.
20101219141242.429|20101219141243.857|CCO|SHE WAS ALSO TIED UP AND 
20101219141243.857|20101219141245.286|CCO|BLEEDING FROM MULTIPLE STAB 
20101219141245.286|20101219141246.714|CCO|WOUNDS. 
20101219141246.714|20101219141446.000|SEG|Type=Story
20101219141246.714|20101219141248.143|CCO|>>> POLICE IN LOS ANGELES HAVE 
20101219141248.143|20101219141249.571|CCO|TENTATIVELY IDENTIFIED 5 OF THE 
20101219141249.571|20101219141251.000|CCO|180 WOMEN FOUND IN PHOTOS IN THE
20101219141251.000|20101219141252.667|CCO|HOME OF THE SO-CALLED SERIAL 
20101219141252.667|20101219141254.333|CCO|KILLER THE GRIM SLEEPER.
20101219141254.333|20101219141256.000|CCO|ALL FIVE OF THE WOMEN ARE ALIVE 
20101219141256.000|20101219141257.667|CCO|BUT THE LAWYER FOR LONNIE DAVID 
20101219141257.667|20101219141259.333|CCO|FRANKLIN JR. CHARGED WITH 
20101219141259.333|20101219141301.000|CCO|KILLING TEN WOMEN SAYS RELEASING
20101219141301.000|20101219141304.333|CCO|THE PHOTOS IS A DELIBERATE 
20101219141304.333|20101219141307.667|CCO|ATTEMPT BY PROSECUTORS TO 
20101219141307.667|20101219141311.000|CCO|INFLUENCE PUBLIC OPINION.
20101219141311.000|20101219141312.250|CCO|MORE FROM ABC'S T.J. WINICK. 
20101219141312.250|20101219141313.500|CCO|>> Reporter: ONCE THE COLDEST OF
20101219141313.500|20101219141314.750|CCO|COLD CASES, THERE ARE NEW LEADS 
20101219141314.750|20101219141316.000|CCO|IN THE GRIM SLEEPER MURDER 
20101219141316.000|20101219141317.250|CCO|INVESTIGATION AFTER L.A. POLICE 
20101219141317.250|20101219141318.500|CCO|RELEASED 180 IMAGES THURSDAY 
20101219141318.500|20101219141319.750|CCO|FOUND ON THE SUSPECT'S PROPERTY.
20101219141319.750|20101219141321.000|CCO|>> WE HAVE ABOUT FIVE THAT WE 
20101219141321.000|20101219141322.429|CCO|HAVE TENTATIVELY I.D.'d, SO, YOU
20101219141322.429|20101219141323.857|CCO|KNOW, AS THIS ROLLS OUT, WE HOPE
20101219141323.857|20101219141325.286|CCO|THAT WE IDENTIFY EVERY PERSON OF
20101219141325.286|20101219141326.714|CCO|THE 180 PHOTOS. 
20101219141326.714|20101219141328.143|CCO|>> Reporter: AUTHORITIES ARE 
20101219141328.143|20101219141329.571|CCO|GETTING CALLS FROM WOMEN WHO 
20101219141329.571|20101219141331.000|CCO|RECOGNIZE THEMSELVES AND OTHERS.
20101219141331.000|20101219141332.429|CCO|POLICE BELIEVE SOME IN THE 
20101219141332.429|20101219141333.857|CCO|PHOTOS COULD BE VICTIMS OF 
20101219141333.857|20101219141335.286|CCO|LONNIE DAVID FRANKLIN JR., A 
20101219141335.286|20101219141336.714|CCO|57-YEAR-OLD MECHANIC ARRESTED IN
20101219141336.714|20101219141338.143|CCO|JULY.
20101219141338.143|20101219141339.571|CCO|FRANKLIN ALLEGEDLY KILLED 
20101219141339.571|20101219141341.000|CCO|SEVERAL WOMEN IN HIS SOUTH LOS 
20101219141341.000|20101219141342.429|CCO|ANGELES NEIGHBORHOOD IN THE '80s
20101219141342.429|20101219141343.857|CCO|AND THEN MORE THAN 15 YEARS 
20101219141343.857|20101219141345.286|CCO|LATER BEGAN KILLING AGAIN.
20101219141345.286|20101219141346.714|CCO|BECAUSE OF THE APPARENT TIME 
20101219141346.714|20101219141348.143|CCO|GAP, THE MEDIA DUBBED THE SERIAL
20101219141348.143|20101219141349.571|CCO|KILLER THE GRIM SLEEPER.
20101219141349.571|20101219141351.000|CCO|FRANKLIN IS ACCUSED OF NINE 
20101219141351.000|20101219141352.667|CCO|MURDERS.
20101219141352.667|20101219141354.333|CCO|IT WAS, IN FACT, DNA EVIDENCE 
20101219141354.333|20101219141356.000|CCO|FROM HIS SON EARLIER THIS YEAR 
20101219141356.000|20101219141357.667|CCO|THAT LED POLICE TO HIM. 
20101219141357.667|20101219141359.333|CCO|>> DEFINITELY GOING TO BRING MY 
20101219141359.333|20101219141401.000|CCO|FAMILY SOME CLOSURE. 
20101219141401.000|20101219141402.667|CCO|>> Reporter: IN MANY OF THESE 
20101219141402.667|20101219141404.333|CCO|PICTURES, THE WOMEN ARE ACTUALLY
20101219141404.333|20101219141406.000|CCO|TOPLESS OR COMPLETELY NAKED.
20101219141406.000|20101219141407.667|CCO|SOME OF THEM EVEN APPEAR TO BE 
20101219141407.667|20101219141409.333|CCO|UNCONSCIOUS OR PERHAPS DEAD.
20101219141409.333|20101219141411.000|CCO|FRANKLIN'S ATTORNEY IS OUTRAGED 
20101219141411.000|20101219141412.250|CCO|BY THE PHOTO RELEASE.
20101219141412.250|20101219141413.500|CCO|SHE SAYS IT TAINTS THE POTENTIAL
20101219141413.500|20101219141414.750|CCO|JURY POOL AND THAT SOME OF THE 
20101219141414.750|20101219141416.000|CCO|PHOTOS ARE FRIENDS AND FAMILY 
20101219141416.000|20101219141417.250|CCO|MEMBERS OF THE SUSPECT.
20101219141417.250|20101219141418.500|CCO|>> IT'S NOT JUST THE PHOTOGRAPHS
20101219141418.500|20101219141419.750|CCO|THAT WERE RELEASED TO THE 
20101219141419.750|20101219141421.000|CCO|PUBLIC.
20101219141421.000|20101219141423.000|CCO|THAT'S THE PROBLEM.
20101219141423.000|20101219141425.000|CCO|IT'S ALSO THE COMMENTARY THAT 
20101219141425.000|20101219141427.000|CCO|WENT ALONG WITH THE RELEASE BY 
20101219141427.000|20101219141429.000|CCO|THE PUBLIC OFFICIALS.
20101219141429.000|20101219141431.000|CCO|>> Reporter: ABC NEWS HAS 
20101219141431.000|20101219141432.429|CCO|LEARNED THAT POLICE ASKED 
20101219141432.429|20101219141433.857|CCO|FRANKLIN'S WIFE TO SEE IF SHE 
20101219141433.857|20101219141435.286|CCO|COULD IDENTIFY ANY OF THE WOMEN 
20101219141435.286|20101219141436.714|CCO|IN THE PHOTOS, BUT SHE REFUSED 
20101219141436.714|20101219141438.143|CCO|TO LOOK AT THEM.
20101219141438.143|20101219141439.571|CCO|NOW THEY'RE HOPING OTHERS WILL 
20101219141439.571|20101219141441.000|CCO|COME FORWARD TO PROVIDE A NAME 
20101219141441.000|20101219141442.667|CCO|AND HAPPY ENDING IN A CASE WHERE
20101219141442.667|20101219141444.333|CCO|THERE ARE FAR TOO FEW.
20101219141444.333|20101219141446.000|CCO|T.J. WINICK, ABC NEWS, NEW YORK.
20101219141446.000|20101219141521.000|SEG|Type=Story
20101219141446.000|20101219141447.667|CCO|>>> AND THE UNITED NATIONS 
20101219141447.667|20101219141449.333|CCO|SECURITY COUNCIL MEETS TODAY IN 
20101219141449.333|20101219141451.000|CCO|AN EMERGENCY SESSION TO DISCUSS 
20101219141451.000|20101219141452.250|CCO|THE TENSE SITUATION ON THE 
20101219141452.250|20101219141453.500|CCO|KOREAN PENINSULA.
20101219141453.500|20101219141454.750|CCO|SOUTH KOREA PLANS AN ARTILLERY 
20101219141454.750|20101219141456.000|CCO|EXERCISE THIS WEEK ON OR NEAR 
20101219141456.000|20101219141457.250|CCO|THE SAME ISLAND THAT NORTH KOREA
20101219141457.250|20101219141458.500|CCO|SHELLED LAST MONTH.
20101219141458.500|20101219141459.750|CCO|THE NORTH HAS WARNED OF A 
20101219141459.750|20101219141501.000|CCO|"CATASTROPHE" IF THE EXERCISE IS
20101219141501.000|20101219141504.333|CCO|HELD.
20101219141504.333|20101219141507.667|CCO|MEANWHILE, NEW MEXICO'S GOVERNOR
20101219141507.667|20101219141511.000|CCO|BILL RCH ARDSON, WHO HAS MET 
20101219141511.000|20101219141514.333|CCO|WITH TOP LEADERS IN KOREA, IS 
20101219141514.333|20101219141517.667|CCO|CALLING FOR SELF-RESTRAINT BY 
20101219141517.667|20101219141521.000|CCO|BOTH COUNTRIES.
20101219141521.000|20101219141553.500|SEG|Type=Story
20101219141521.000|20101219141523.500|CCO|>>> A NEW STUDY FOUND A CHEMICAL
20101219141523.500|20101219141526.000|CCO|LINKED TO CANCER IN THE DRINKING
20101219141526.000|20101219141528.500|CCO|WATER OF 31 U.S. CITIES.
20101219141528.500|20101219141531.000|CCO|THE SAME INDUSTRIAL CHEMICAL 
20101219141531.000|20101219141534.333|CCO|MADE FAMOUS IN THE MOVIE "ERIN 
20101219141534.333|20101219141537.667|CCO|BROCKOVICH," HEXAVALENT 
20101219141537.667|20101219141541.000|CCO|CHROMIUM, WAS FOUND IN TAP WATER
20101219141541.000|20101219141542.429|CCO|IN WASHINGTON, D.C., AND OTHER 
20101219141542.429|20101219141543.857|CCO|CITIES, ACCORDING THE THE 
20101219141543.857|20101219141545.286|CCO|ANALYSIS DONE BY AN 
20101219141545.286|20101219141546.714|CCO|ENVIRONMENTAL GROUP.
20101219141546.714|20101219141548.143|CCO|THE REPORT COMES OUT TOMORROW 
20101219141548.143|20101219141549.571|CCO|ACTUALLY AS THE GOVERNMENT IS 
20101219141549.571|20101219141551.000|CCO|CONSIDERING WHETHER TO SET A 
20101219141551.000|20101219141551.833|CCO|LIMIT FOR THE AMOUNT OF THE 
20101219141551.833|20101219141552.667|CCO|CHEMICAL THAT SHOULD BE ALLOWED 
20101219141552.667|20101219141553.500|CCO|IN DRINKING WATER.
20101219141553.500|20101219141723.000|SEG|Type=Story
20101219141553.500|20101219141554.333|CCO|>>> AND FINALLY OUR FIRST LOOK 
20101219141554.333|20101219141555.167|CCO|AT THE NEW LION CUBS AT THE 
20101219141555.167|20101219141556.000|CCO|NATIONAL ZOO IN WASHINGTON, D.C.
20101219141556.000|20101219141556.833|CCO|SEVEN LION CUBS, LOOK AT THAT.
20101219141556.833|20101219141557.667|CCO|SEVEN LION CUBS MADE THEIR DEBUT
20101219141557.667|20101219141558.500|CCO|ON SATURDAY AT THE ZOO'S LION 
20101219141558.500|20101219141559.333|CCO|YARD, THEY ARE THE FIRST BORN AT
20101219141559.333|20101219141600.167|CCO|THE NATIONAL ZOO, BIANNA, AND 
20101219141600.167|20101219141601.000|CCO|DAN, YOU WILL BE GLAD TO KNOW IN
20101219141601.000|20101219141601.909|CCO|MORE THAT 20 YEARS. 
20101219141601.909|20101219141602.818|CCO|>> BIANNA COOS AT THE BABY 
20101219141602.818|20101219141603.727|CCO|LIONS. 
20101219141603.727|20101219141604.636|CCO|>> THOSE ARE CATS I CAN 
20101219141604.636|20101219141605.545|CCO|APPRECIATE IT.
20101219141605.545|20101219141606.455|CCO|>> I'M JUST NOT BUYING IT.
20101219141606.455|20101219141607.364|CCO|>> I DO NOT HATE CATS.
20101219141607.364|20101219141608.273|CCO|>> I HOPE THEY DON'T SERVE THE 
20101219141608.273|20101219141609.182|CCO|WATER TO THOSE -- 
20101219141609.182|20101219141610.091|CCO|>> OH.
20101219141610.091|20101219141611.000|CCO|>> THE CHEMICAL -- 
20101219141611.000|20101219141612.000|CCO|>> OH, RON.
20101219141612.000|20101219141613.000|CCO|>> DON'T DO THAT.
20101219141613.000|20101219141614.000|CCO|>> IT'S BAD FOR YOU.
20101219141614.000|20101219141615.000|CCO|>> DAN THINKS I WANT THEM TO 
20101219141615.000|20101219141616.000|CCO|DRINK THAT WATER. 
20101219141616.000|20101219141617.000|CCO|>> NO, I DO NOT.
20101219141617.000|20101219141618.000|CCO|THEY ARE ADORABLE. 
20101219141618.000|20101219141619.000|CCO|>> THOSE ARE COOL LOOKING 
20101219141619.000|20101219141620.000|CCO|ANIMALS.
20101219141620.000|20101219141621.000|CCO|>> I LOVE ALL ANIMALS.
20101219141621.000|20101219141622.000|CCO|>> WELL, NOT -- I LOVE ALL 
20101219141622.000|20101219141623.000|CCO|ANIMALS, TOO.
20101219141623.000|20101219141624.000|CCO|NOW HERE'S A QUICK CHECK OF THE 
20101219141624.000|20101219141625.000|CCO|WEATHER.
20101219141625.000|20101219141626.000|CCO|RAIN AND MOUNTAIN SNOW 
20101219141626.000|20101219141627.000|CCO|THROUGHOUT THE WEST AND THE 
20101219141627.000|20101219141628.000|CCO|EAST.
20101219141628.000|20101219141629.000|CCO|SUNNY WEATHER WITH THE EXCEPTION
20101219141629.000|20101219141630.000|CCO|OF COASTAL AREAS FROM NEW JERSEY
20101219141630.000|20101219141631.000|CCO|TO MASSACHUSETTS.
20101219141631.000|20101219141632.429|CCO|DAN, CHECKING THE TEMPERATURES, 
20101219141632.429|20101219141633.857|CCO|ONLY 10 DEGREES FAHRENHEIT IN 
20101219141633.857|20101219141635.286|CCO|MINNEAPOLIS, ST. PAUL AREA AND 
20101219141635.286|20101219141636.714|CCO|IN CONTRAST, 72 DEGREES 
20101219141636.714|20101219141638.143|CCO|FAHRENHEIT ALSO IN PHOENIX.
20101219141638.143|20101219141639.571|CCO|IF IT WAS CELSIUS, WE'D HAVE A 
20101219141639.571|20101219141641.000|CCO|STORY, AND THAT'S A LOOK AT THE 
20101219141641.000|20101219141644.333|CCO|NATIONAL FORECAST. 
20101219141644.333|20101219141647.667|CCO|INDRA:  I'M CONTINUES TO SHOW 
20101219141647.667|20101219141651.000|CCO|MORE MOISTURE FUNNELING INTO 
20101219141651.000|20101219141652.667|CCO|THE AREA, CURRENTLY RAINFALL 
20101219141652.667|20101219141654.333|CCO|RATES FROM TENTH OF AN INCH TO
20101219141654.333|20101219141656.000|CCO|EVEN A QUARTER OF INCH AN 
20101219141656.000|20101219141657.667|CCO|HOUR, SEEING HEAVIER RAINFALL 
20101219141657.667|20101219141659.333|CCO|RATES WHICH ARE ACTUALLY 
20101219141659.333|20101219141701.000|CCO|SEEING THE WARM SYSTEM CLOUDS 
20101219141701.000|20101219141703.000|CCO|LOWER THAN THEY TYPICALLY ARE 
20101219141703.000|20101219141705.000|CCO|THIS TIME OF YEAR, ADDITIONAL 
20101219141705.000|20101219141707.000|CCO|INCH POSSIBLE OVER TWO AND A 
20101219141707.000|20101219141709.000|CCO|HALF INCHES WE HAVE RECEIVED 
20101219141709.000|20101219141711.000|CCO|DOWNTOWN AREA BY MONDAY WE 
20101219141711.000|20101219141712.429|CCO|CONTINUE IS THE TREND POSSIBLY
20101219141712.429|20101219141713.857|CCO|ANOTHER HALF INCH, TUESDAY 
