TOP|20101219150002|2010-12-19_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|a7d797ee-0b80-11e0-bea2-00e0815ffae2
DUR|0:59:28.96
VID|640x368
CMT|Part 1 of 2
LAN|ENG
LBT|2010-12-19 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219151236.000|20101219151237.000|CCO|              -MMM.
20101219151237.000|20101219151238.000|CCO|      [ Female Announcer ]
20101219151238.000|20101219151239.000|CCO|      HARD TO SAY REALLY.
20101219151239.000|20101219151240.000|CCO|    NEW CALTRATE SOFT CHEWS,
20101219151240.000|20101219151241.000|CCO|   WE PUT THE YUM IN CALCIUM.
20101219151241.000|20101219151242.429|CCO|      [CHILDREN SCREAMING]
20101219151242.429|20101219151243.857|CCO|   [GROWL]
20101219151243.857|20101219151245.286|CCO|      I MET MY HUSBAND HERE.
20101219151245.286|20101219151246.714|CCO|      I GOT TO KNOW
20101219151246.714|20101219151248.143|CCO|      MY GRANDKIDS HERE.
20101219151248.143|20101219151249.571|CCO|      WE'VE DISCOVERED
20101219151249.571|20101219151251.000|CCO|      SO MUCH HERE TOGETHER.
20101219151251.000|20101219151252.250|CCO|      BUT MY DOCTOR TOLD ME
20101219151252.250|20101219151253.500|CCO|      THAT DURING THAT TIME
20101219151253.500|20101219151254.750|CCO|  MY HIGH CHOLESTEROL
20101219151254.750|20101219151256.000|CCO|  WAS CONTRIBUTING
20101219151256.000|20101219151257.250|CCO|  TO PLAQUE BUILDUP
20101219151257.250|20101219151258.500|CCO|  IN MY ARTERIES.
20101219151258.500|20101219151259.750|CCO|      THAT'S WHY I'M FIGHTING
20101219151259.750|20101219151301.000|CCO|      MY CHOLESTEROL...
20101219151301.000|20101219151302.250|CCO|      WITH CRESTOR.
20101219151302.250|20101219151303.500|CCO|   ALONG WITH DIET,
20101219151303.500|20101219151304.750|CCO|   CRESTOR DOES MORE THAN
20101219151304.750|20101219151306.000|CCO|   HELP MANAGE CHOLESTEROL,
20101219151306.000|20101219151307.250|CCO|   WHEN DIET AND EXERCISE
20101219151307.250|20101219151308.500|CCO|   ALONE AREN'T ENOUGH.
20101219151308.500|20101219151309.750|CCO|      CRESTOR IS ALSO
20101219151309.750|20101219151311.000|CCO|      PROVEN TO SLOW
20101219151311.000|20101219151311.909|CCO|      PLAQUE BUILDUP
20101219151311.909|20101219151312.818|CCO|      IN ARTERIES.
20101219151312.818|20101219151313.727|CCO|      CRESTOR IS NOT
20101219151313.727|20101219151314.636|CCO|      RIGHT FOR EVERYONE,
20101219151314.636|20101219151315.545|CCO|      LIKE PEOPLE
20101219151315.545|20101219151316.455|CCO|   WITH LIVER DISEASE,
20101219151316.455|20101219151317.364|CCO|   OR WOMEN WHO ARE NURSING,
20101219151317.364|20101219151318.273|CCO|   PREGNANT, OR MAY
20101219151318.273|20101219151319.182|CCO|   BECOME PREGNANT.
20101219151319.182|20101219151320.091|CCO|   SIMPLE BLOOD TESTS WILL
20101219151320.091|20101219151321.000|CCO|   CHECK FOR LIVER PROBLEMS.
20101219151321.000|20101219151322.111|CCO|   TELL YOUR DOCTOR
20101219151322.111|20101219151323.222|CCO|   ABOUT OTHER MEDICINES
20101219151323.222|20101219151324.333|CCO|   YOU ARE TAKING,
20101219151324.333|20101219151325.444|CCO|   OR IF YOU HAVE MUSCLE
20101219151325.444|20101219151326.556|CCO|   PAIN OR WEAKNESS.
20101219151326.556|20101219151327.667|CCO|   THAT COULD BE A SIGN
20101219151327.667|20101219151328.778|CCO|   OF SERIOUS SIDE EFFECTS.
20101219151328.778|20101219151329.889|CCO|   ASK YOUR DOCTOR IF CRESTOR
20101219151329.889|20101219151331.000|CCO|   IS RIGHT FOR YOU.
20101219151331.000|20101219151332.667|CCO|      I LOVE IT WHEN WE'RE
20101219151332.667|20101219151334.333|CCO|      HERE TOGETHER.
20101219151334.333|20101219151336.000|CCO|   IF YOU CAN'T AFFORD
20101219151336.000|20101219151337.667|CCO|   YOUR MEDICATION,
20101219151337.667|20101219151339.333|CCO|      ASTRAZENECA
20101219151339.333|20101219151401.000|CCO|   MAY BE ABLE TO HELP.
20101219151401.000|20101219151402.429|SEG_01|Type=Story start
20101219151401.000|20101219151402.429|CCO|FN[iDLWÍ
20101219151402.429|20101219151403.857|CCO|>> Osgood: THE COVER STORY WE
20101219151403.857|20101219151405.286|CCO|HAVE FOR YOU THIS MORNING IS
20101219151405.286|20101219151406.714|CCO|LITERALLY THAT.
20101219151406.714|20101219151408.143|CCO|A STORY ABOUT BOOK COVERS AND
20101219151408.143|20101219151409.571|CCO|THEIR FUTURE.
20101219151409.571|20101219151411.000|CCO|IT'S REPORTED BY ERIN MORIARTY
20101219151411.000|20101219151416.000|CCO|OF "48 HOURS."
20101219151416.000|20101219151421.000|CCO|>> Reporter: QUICK, WHAT DOES
20101219151421.000|20101219151423.000|CCO|THIS IMAGE BRING TO MIND?
20101219151423.000|20101219151425.000|CCO|
20101219151425.000|20101219151427.000|CCO|OR THIS?
20101219151427.000|20101219151429.000|CCO|DOES THIS SHARK REMIND YOU OF
20101219151429.000|20101219151431.000|CCO|A CERTAIN BOOK BY PETER
20101219151431.000|20101219151433.500|CCO|BENCHLY?
20101219151433.500|20101219151436.000|CCO|IT'S PROOF THAT SOMETIMES THE
20101219151436.000|20101219151438.500|CCO|COVER OF A BOOK IS AS
20101219151438.500|20101219151441.000|CCO|MEMORABLE AS THE BOOK ITSELF.
20101219151441.000|20101219151442.429|CCO|>> BOOK COVERS ARE IMPORTANT.
20101219151442.429|20101219151443.857|CCO|YOU GO INTO A BOOKSTORE.
20101219151443.857|20101219151445.286|CCO|WHAT DO YOU SEE?
20101219151445.286|20101219151446.714|CCO|YOU SEE THE COVERS.
20101219151446.714|20101219151448.143|CCO|THE BOOKSTORE EXPERIENCE IS
20101219151448.143|20101219151449.571|CCO|ABOUT THE DESIGN, THE COLOR,
20101219151449.571|20101219151451.000|CCO|THE SHADE, THE FEEL.
20101219151451.000|20101219151452.429|CCO|I MEAN, WHEN YOU WALK IN A
20101219151452.429|20101219151453.857|CCO|BOOKSTORE, SURE, SOMETIMES
20101219151453.857|20101219151455.286|CCO|YOU'RE OVERWHELMED BUT AREN'T
20101219151455.286|20101219151456.714|CCO|YOU STIMULATED BY THE ART?
20101219151456.714|20101219151458.143|CCO|AND IT IS ART.
20101219151458.143|20101219151459.571|CCO|>> WE'RE GOING TO GET THIS
20101219151459.571|20101219151501.000|CCO|SHOW ON THE ROAD.
20101219151501.000|20101219151502.250|CCO|>> Reporter: ART IN WHICH
20101219151502.250|20101219151503.500|CCO|PUBLISHERS LIKE JAMIE RAAB
20101219151503.500|20101219151504.750|CCO|INVEST A GREAT DEAL OF TIME
20101219151504.750|20101219151506.000|CCO|AND MONEY.
20101219151506.000|20101219151507.250|CCO|>> I DON'T KNOW.
20101219151507.250|20101219151508.500|CCO|I'M A LITTLE WORRIED.
20101219151508.500|20101219151509.750|CCO|I THINK IT LOOKS TOO MUCH LIKE
20101219151509.750|20101219151511.000|CCO|A CONVENTIONAL ROMANCE RATHER
20101219151511.000|20101219151512.667|CCO|THAN THIS HUGE CLASSIC BOOK.
20101219151512.667|20101219151514.333|CCO|>> Reporter: MONTHS BEFORE A
20101219151514.333|20101219151516.000|CCO|BOOK IS RELEASED, RAAB
20101219151516.000|20101219151517.667|CCO|GRAPPLES WITH EDITORS AND
20101219151517.667|20101219151519.333|CCO|DESIGNERS AT GRAND CENTRAL
20101219151519.333|20101219151521.000|CCO|PUBLISHING TO COME UP WITH
20101219151521.000|20101219151523.500|CCO|JUST THE RIGHT COVER.
20101219151523.500|20101219151526.000|CCO|>> THE COLOR ACTUALLY CHANGES
20101219151526.000|20101219151528.500|CCO|YOU.
20101219151528.500|20101219151531.000|CCO|IT'S REALLY BEAUTIFUL.
20101219151531.000|20101219151533.000|CCO|THIS BOOK DESERVES A FABULOUS
20101219151533.000|20101219151535.000|CCO|COVER.
20101219151535.000|20101219151537.000|CCO|>> Reporter: A GOOD COVER
20101219151537.000|20101219151539.000|CCO|TELLS YOU WHAT KIND OF BOOK IT
20101219151539.000|20101219151541.000|CCO|IS WITHOUT GIVING TOO MUCH
20101219151541.000|20101219151544.333|CCO|AWAY WHICH IS WHY A ROMANCE
20101219151544.333|20101219151547.667|CCO|NOVEL OFTEN HAS THE EMBRACE.
20101219151547.667|20101219151551.000|CCO|BOOKS AIMED AT WOMEN MAY
20101219151551.000|20101219151553.500|CCO|FEATURE SOME ARTICLE OF
20101219151553.500|20101219151556.000|CCO|CLOTHING, A SHOE, A DRESS.
20101219151556.000|20101219151558.500|CCO|WHILE JACKETS ON CRIME NOVELS
20101219151558.500|20101219151601.000|CCO|ARE USUALLY DARK WITH A
20101219151601.000|20101219151604.333|CCO|SHADOWY CHARACTER OR A WEAPON
20101219151604.333|20101219151607.667|CCO|AS PART OF THE DESIGN.
20101219151607.667|20101219151611.000|CCO|TASTES DIFFER AROUND THE WORLD
20101219151611.000|20101219151612.250|CCO|AND SO DO BOOK COVERS.
20101219151612.250|20101219151613.500|CCO|TAKE A LOOK AT THESE
20101219151613.500|20101219151614.750|CCO|VARIATIONS OF STEPHANIE
20101219151614.750|20101219151616.000|CCO|MEYERS' BEST-SELLING VAMPIRE
20101219151616.000|20101219151617.250|CCO|NOVEL TWILIGHT.
20101219151617.250|20101219151618.500|CCO|>> I STILL THINK THAT'S THE
20101219151618.500|20101219151619.750|CCO|BEST.
20101219151619.750|20101219151621.000|CCO|>> Reporter: ULTIMATELY, SAYS
20101219151621.000|20101219151622.667|CCO|RAAB, IT COMES DOWN TO THIS.
20101219151622.667|20101219151624.333|CCO|WHAT SORT OF STATEMENT DOES
20101219151624.333|20101219151626.000|CCO|THE BOOK MAKE?
20101219151626.000|20101219151627.667|CCO|>> I HAVE WHAT I CALL THE
20101219151627.667|20101219151629.333|CCO|SUBWAY TEST.
20101219151629.333|20101219151631.000|CCO|I SAY WILL A MAN BE
20101219151631.000|20101219151632.429|CCO|COMFORTABLE CARRYING THAT
20101219151632.429|20101219151633.857|CCO|BOOK?
20101219151633.857|20101219151635.286|CCO|IT CAN GO THE OTHER WAY.
20101219151635.286|20101219151636.714|CCO|YOU KNOW, PEOPLE ARE CONSCIOUS
20101219151636.714|20101219151638.143|CCO|OF WHAT THEY'RE READING.
20101219151638.143|20101219151639.571|CCO|AND WHAT PEOPLE SEE THEM
20101219151639.571|20101219151641.000|CCO|READING.
20101219151641.000|20101219151642.429|CCO|>> Reporter: IN OTHER WORDS,
20101219151642.429|20101219151643.857|CCO|DARE WE SAY IT?
20101219151643.857|20101219151645.286|CCO|WE DO JUDGE A BOOK BY ITS
20101219151645.286|20101219151646.714|CCO|COVER.
20101219151646.714|20101219151648.143|CCO|AND IN A CHANGING INDUSTRY
20101219151648.143|20101219151649.571|CCO|LIKE PUBLISHING, A MEMORABLE
20101219151649.571|20101219151651.000|CCO|ONE JUST MIGHT MAKE THE
20101219151651.000|20101219151652.250|CCO|DIFFERENCE.
20101219151652.250|20101219151653.500|CCO|>> IT'S A BILLBOARD.
20101219151653.500|20101219151654.750|CCO|THEY'RE LIKE CARNIVAL BARKERS.
20101219151654.750|20101219151656.000|CCO|SOMEONE COMES INTO A
20101219151656.000|20101219151657.250|CCO|BOOKSTORE.
20101219151657.250|20101219151658.500|CCO|ALL THE BOOKS ARE SHOUTING,
20101219151658.500|20101219151659.750|CCO|YOU KNOW, READ ME, READ ME,
20101219151659.750|20101219151701.000|CCO|READ ME.
20101219151701.000|20101219151703.500|CCO|>> Reporter: PETER MENDAL SON
20101219151703.500|20101219151706.000|CCO|ONCE A CONCERT PIANIST NOW
20101219151706.000|20101219151708.500|CCO|DESIGNS BOOK JACKETS FOR THE
20101219151708.500|20101219151711.000|CCO|PUBLISHER KNOPF.
20101219151711.000|20101219151713.000|CCO|>> YOU HOPE YOURS SHOUTS THE
20101219151713.000|20101219151715.000|CCO|LOUDEST.
20101219151715.000|20101219151717.000|CCO|>> Reporter: THAT EXPLAINS THE
20101219151717.000|20101219151719.000|CCO|CONVENTION-BREAKING HIGH DEC
20101219151719.000|20101219151721.000|CCO|OOCHLT BEL COVERS THAT HE
20101219151721.000|20101219151722.667|CCO|CREATED FOR THE BEST SELLING
20101219151722.667|20101219151724.333|CCO|SWEDISH CRIME NOVEL "THE GIRL
20101219151724.333|20101219151726.000|CCO|WITH THE DRAGON TATTOO" AND
20101219151726.000|20101219151727.667|CCO|ITS TOO SEQUELS.
20101219151727.667|20101219151729.333|CCO|>> VERY COLORFUL AND USES AN
20101219151729.333|20101219151731.000|CCO|ILLUSTRATION WHICH YOU ALMOST
20101219151731.000|20101219151732.667|CCO|NEVER SEE ON MYSTERY NOVELS.
20101219151732.667|20101219151734.333|CCO|>> Reporter: BUT IN AN ON-LINE
20101219151734.333|20101219151736.000|CCO|ERA WHEN MORE AND MORE READERS
20101219151736.000|20101219151737.667|CCO|ARE DOWNLOADING THEIR TITLES,
20101219151737.667|20101219151739.333|CCO|WHEN MORE AND MORE HARD COVER
20101219151739.333|20101219151741.000|CCO|PUBLISHERS ARE STRUGGLING TO
20101219151741.000|20101219151743.000|CCO|KEEP PACE WITH TECHNOLOGY, YOU
20101219151743.000|20101219151745.000|CCO|HAVE TO WONDER, WHAT DOES THE
20101219151745.000|20101219151747.000|CCO|FUTURE HOLD FOR THE BOOK COVER?
20101219151747.000|20101219151749.000|CCO|AFTER ALL, YOU REMBER ALBUM
20101219151749.000|20101219151751.000|CCO|COVERS.
20101219151751.000|20101219151752.667|CCO|>> YOU'RE DESIGNING COVERS SO
20101219151752.667|20101219151754.333|CCO|THAT SOMEBODY IS DRAWN TO IT,
20101219151754.333|20101219151756.000|CCO|WILL PICK IT UP LIKE THIS,
20101219151756.000|20101219151757.667|CCO|READ IT AFTERNOON THEN MAYBE
20101219151757.667|20101219151759.333|CCO|BUY IT.
20101219151759.333|20101219151801.000|CCO|>> RIGHT.
20101219151801.000|20101219151802.111|CCO|>> Reporter: I MEAN, WITH THE
20101219151802.111|20101219151803.222|CCO|ELECTRONIC READERS, THAT'S
20101219151803.222|20101219151804.333|CCO|GOING TO BE GONE.
20101219151804.333|20101219151805.444|CCO|>> I THINK GONE IS OVERSTATING
20101219151805.444|20101219151806.556|CCO|IT.
20101219151806.556|20101219151807.667|CCO|>> Reporter: BUT IT'S GOING TO
20101219151807.667|20101219151808.778|CCO|CHANGE.
20101219151808.778|20101219151809.889|CCO|IT'S GOING TO CHANGE
20101219151809.889|20101219151811.000|CCO|EVERYTHING.
20101219151811.000|20101219151813.000|CCO|>> YES.
20101219151813.000|20101219151815.000|CCO|>> LIKE A WIRELESS INTERNET.
20101219151815.000|20101219151817.000|CCO|>> Reporter: AND IT COULD
20101219151817.000|20101219151819.000|CCO|CHANGE QUICKLY.
20101219151819.000|20101219151821.000|CCO|IN JUST THE LAST YEAR SALES OF
20101219151821.000|20101219151823.000|CCO|E-BOOKS, ELECTRONIC BOOKS, ARE
20101219151823.000|20101219151825.000|CCO|UP 193%.
20101219151825.000|20101219151827.000|CCO|REPRESENTING 9% OF THE THREE
20101219151827.000|20101219151829.000|CCO|BILLION DOLLAR CONSUMER BOOK
20101219151829.000|20101219151831.000|CCO|MARKET.
20101219151831.000|20101219151832.667|CCO|BUT EVEN WITH THE NEXT
20101219151832.667|20101219151834.333|CCO|GENERATION OF E-READERS
20101219151834.333|20101219151836.000|CCO|FEATURING COLOR SCREEN, IT'S
20101219151836.000|20101219151837.667|CCO|STILL A FAR CRY FROM WHAT BOOK
20101219151837.667|20101219151839.333|CCO|COVERS WERE INTENDED TO BE.
20101219151839.333|20101219151841.000|CCO|>> THIS IS A BOOK THAT WAS
20101219151841.000|20101219151843.000|CCO|PRINTED IN 1459 ACTUALLY.
20101219151843.000|20101219151845.000|CCO|>> Reporter: 600 YEARS AGO,
20101219151845.000|20101219151847.000|CCO|BOOK COVERS WEREN'T SUPPOSED
20101219151847.000|20101219151849.000|CCO|TO BE PRETTY.
20101219151849.000|20101219151851.000|CCO|JUST PROTECTIVE.
20101219151851.000|20101219151852.429|CCO|AND THERE WASN'T MUCH THAT
20101219151852.429|20101219151853.857|CCO|COULD GET PAST THE PIG SKIN
20101219151853.857|20101219151855.286|CCO|OVER WOOD COVERS OF THE 15th
20101219151855.286|20101219151856.714|CCO|CENTURY.
20101219151856.714|20101219151858.143|CCO|WHEN YOU TALK ABOUT PROTECTION.
20101219151858.143|20101219151859.571|CCO|>> IT'S NEARLY BULLET PROOF AT
20101219151859.571|20101219151901.000|CCO|THIS POINT.
20101219151901.000|20101219151902.429|CCO|>> Reporter: MICHAEL LIDMAN IS
20101219151902.429|20101219151903.857|CCO|CURATOR OF RARE BOOKS AT THE
20101219151903.857|20101219151905.286|CCO|NEW YORK PUBLIC LIBRARY.
20101219151905.286|20101219151906.714|CCO|>> THIS IS PROBABLY ONE OF THE
20101219151906.714|20101219151908.143|CCO|MOST FAMOUS IF NOT THE MOST
20101219151908.143|20101219151909.571|CCO|FAMOUS CLOTH BINDING OF....
20101219151909.571|20101219151911.000|CCO|>> Reporter: IT WASN'T UNTIL
20101219151911.000|20101219151913.000|CCO|THE MID 1800s THAT COVERS
20101219151913.000|20101219151915.000|CCO|BECAME ORNAMENTAL.
20101219151915.000|20101219151917.000|CCO|THE COVER FOR THE COLLECTION
20101219151917.000|20101219151919.000|CCO|OF POETRY "LEAVES OF GRASS Y Y
20101219151919.000|20101219151921.000|CCO|HAPPENED TO BE DESIGNED BY THE
20101219151921.000|20101219151923.000|CCO|POET HIMSELF, WALT WHITMAN.
20101219151923.000|20101219151925.000|CCO|>> HE HELPED IN DESIGNING ALL
20101219151925.000|20101219151927.000|CCO|THE FLORAL DESIGNS.
20101219151927.000|20101219151929.000|CCO|WITH THE LEAFS AND THE ROOTS
20101219151929.000|20101219151931.000|CCO|AND THE TENDRILS COMING DOWN.
20101219151931.000|20101219151933.000|CCO|VERY ORNATE.
20101219151933.000|20101219151935.000|CCO|IN THE 1880s, 18ATE0s WHAT YOU
20101219151935.000|20101219151937.000|CCO|BEGAN TO SEE REALLY FOR THE
20101219151937.000|20101219151939.000|CCO|FIRST TIME ARE DUST JACKETS.
20101219151939.000|20101219151941.000|CCO|TO GIVE YOU AN IDEA OF HOW
20101219151941.000|20101219151943.000|CCO|IMPORTANT DUST JACKETS HAVE
20101219151943.000|20101219151945.000|CCO|BECOME, A BOOK COLLECTOR WHO
20101219151945.000|20101219151947.000|CCO|WANTED TO BUY A FIRST EDITION
20101219151947.000|20101219151949.000|CCO|OF THE GREAT GATSBY, IF HE OR
20101219151949.000|20101219151951.000|CCO|SHE BOUGHT A COPY THAT DID NOT
20101219151951.000|20101219151952.429|CCO|HAVE THE DUST JACKET, THEY
20101219151952.429|20101219151953.857|CCO|COULD BUY IT FOR AROUND
20101219151953.857|20101219151955.286|CCO|$10,000.
20101219151955.286|20101219151956.714|CCO|IF YOU BUY A COPY THAT HAS THE
20101219151956.714|20101219151958.143|CCO|DUST JACKET, EVEN IF IT'S
20101219151958.143|20101219151959.571|CCO|RATHER TATTERED, YOU'RE
20101219151959.571|20101219152001.000|CCO|LOOKING AT PROBABLY $80,000
20101219152001.000|20101219152002.111|CCO|AND UP.
20101219152002.111|20101219152003.222|CCO|>> Reporter: EIGHT TIMES AS
20101219152003.222|20101219152004.333|CCO|MUCH.
20101219152004.333|20101219152005.444|CCO|>> EIGHT TIMES AT LEAST.
20101219152005.444|20101219152006.556|CCO|>> COVERS ARE ICONIC BECAUSE
20101219152006.556|20101219152007.667|CCO|THE BOOKS ARE ICONIC.
20101219152007.667|20101219152008.778|CCO|I TRULY BELIEVE THAT'S IT.
20101219152008.778|20101219152009.889|CCO|THE COVERS GO ALONG FOR THE
20101219152009.889|20101219152011.000|CCO|RIDE.
20101219152011.000|20101219152013.000|CCO|>> Reporter: TODAY ARTISTS
20101219152013.000|20101219152015.000|CCO|LIKE KIP KID ONE OF THE BEST
20101219152015.000|20101219152017.000|CCO|KNOWN IN THE PUBLISHING
20101219152017.000|20101219152019.000|CCO|INDUSTRY WORK AS HARD AS EVER
20101219152019.000|20101219152021.000|CCO|TO COME UP WITH A DISTINCTIVE
20101219152021.000|20101219152022.667|CCO|COVER LIKE THE ONE HE CREATED
20101219152022.667|20101219152024.333|CCO|20 YEARS AGO FOR A BOOK ABOUT
20101219152024.333|20101219152026.000|CCO|DINOSAURS.
20101219152026.000|20101219152027.667|CCO|>> OUR EDITOR IN CHIEF KEPT
20101219152027.667|20101219152029.333|CCO|SAYING TO ME LIKE A MANTRA
20101219152029.333|20101219152031.000|CCO|REMEMBER WHAT HAPPENED WITH
20101219152031.000|20101219152032.667|CCO|JAWS, REMBER WHAT HAPPENED
20101219152032.667|20101219152034.333|CCO|WITH JAWS.
20101219152034.333|20101219152036.000|CCO|>> Reporter: MEANING?
20101219152036.000|20101219152037.667|CCO|>> MEANING MAKE SOMETHING THAT
20101219152037.667|20101219152039.333|CCO|THEY'D WANT TO USE FOR THE
20101219152039.333|20101219152041.000|CCO|MOVIE.
20101219152041.000|20101219152042.667|CCO|SO WHAT I TRIED TO DO WAS
20101219152042.667|20101219152044.333|CCO|REPRESENT A DINOSAUR WITHOUT
20101219152044.333|20101219152046.000|CCO|SHOWING A DINOSAUR.
20101219152046.000|20101219152047.667|CCO|>> Reporter: HE DOESN'T
20101219152047.667|20101219152049.333|CCO|BELIEVE ELECTRONIC BOOKS WILL
20101219152049.333|20101219152051.000|CCO|PUT HIM OUT OF WORK ANY TIME
20101219152051.000|20101219152053.000|CCO|SOON.
20101219152053.000|20101219152055.000|CCO|AN OLD SCHOOL PURIST AGREES.
20101219152055.000|20101219152057.000|CCO|>> I OPEN A BOOK, SMELL IT.
20101219152057.000|20101219152059.000|CCO|I JUST CAN'T IMAGINE THESE ARE
20101219152059.000|20101219152101.000|CCO|GOING TO GO AWAY.
20101219152101.000|20101219152102.667|CCO|>> Reporter: THERE ARE STILL
20101219152102.667|20101219152104.333|CCO|PLENTY OF READERS LIKE TONY.
20101219152104.333|20101219152106.000|CCO|WE FOUND THEM BROWSING INSIDE
20101219152106.000|20101219152107.667|CCO|A WASHINGTON D.C. BOOKSTORE.
20101219152107.667|20101219152109.333|CCO|HOW OFTEN DO YOU THINK YOU BUY
20101219152109.333|20101219152111.000|CCO|A BOOK THAT YOU JUST SEE ON A
20101219152111.000|20101219152113.000|CCO|SHELF AND IT HAS A GREAT COVER?
20101219152113.000|20101219152115.000|CCO|>> OH, GOSH.
20101219152115.000|20101219152117.000|CCO|I'D SAY TO SAY 50% OF THE TIME
20101219152117.000|20101219152119.000|CCO|I'M DRAWN IMMEDIATELY.
20101219152119.000|20101219152121.000|CCO|YEAH, 50% OF THE TIME I COME
20101219152121.000|20101219152122.667|CCO|IN LOOKING FOR SOMETHING
20101219152122.667|20101219152124.333|CCO|SPECIFIC, AND THE OTHER 50% OF
20101219152124.333|20101219152126.000|CCO|THE TIME I'M JUST, YOU KNOW,
20101219152126.000|20101219152127.667|CCO|HANGING OUT IN BOOKSTORES AND
20101219152127.667|20101219152129.333|CCO|SEEING WHAT CATCHES MY EYE,
20101219152129.333|20101219152131.000|CCO|WHAT TITLE SPEAKS TO ME.
20101219152131.000|20101219152133.000|CCO|>> Reporter: FOR MANY OF US,
20101219152133.000|20101219152135.000|CCO|BUYING A BOOK ISN'T JUST ABOUT
20101219152135.000|20101219152137.000|CCO|READING IT.
20101219152137.000|20101219152139.000|CCO|IT'S ABOUT OWNING IT.
20101219152139.000|20101219152141.000|CCO|WHAT'S ON OUR SHELVES CAN BE
20101219152141.000|20101219152143.000|CCO|AS TELLING AS WHAT WE PUT ON
20101219152143.000|20101219152145.000|CCO|OUR WALLS.
20101219152145.000|20101219152147.000|CCO|>> I THINK REAL READERS WILL
20101219152147.000|20101219152149.000|CCO|ALWAYS BUY BOOKS.
20101219152149.000|20101219152151.000|CCO|BOOKS ARE AS IMPORTANT TO...
20101219152151.000|20101219152153.000|CCO|AS ART IN A WAY AS DECORATION,
20101219152153.000|20101219152155.000|CCO|AS WHATEVER YOU WANT TO CALL
20101219152155.000|20101219152157.000|CCO|IT, IT SPEAKS ABOUT WHO WE
20101219152157.000|20101219152159.000|CCO|ARE.
20101219152159.000|20101219152201.000|CCO|I DON'T REALLY BELIEVE THAT
20101219152201.000|20101219152204.333|CCO|WILL CHANGE.
20101219152204.333|20101219152207.667|CCO|>> Osgood: BELIEVE IT OR NOT,
20101219152207.667|20101219152211.000|CCO|OUR SUNDAY ALMANAC IS JUST
20101219152211.000|20101219152212.250|CCO|AHEAD.AL CONDITION
20101219152212.250|20101219152441.000|SEG_01|Type=Commercial
20101219152212.250|20101219152213.500|CCO|      THAT CAN TAKE SO MUCH
20101219152213.500|20101219152214.750|CCO|           OUT OF YOU.
20101219152214.750|20101219152216.000|CCO|      I FEEL LIKE I HAVE TO
20101219152216.000|20101219152217.250|CCO|         WIND MYSELF UP
20101219152217.250|20101219152218.500|CCO|     JUST TO GET OUT OF BED.
20101219152218.500|20101219152219.750|CCO|     THEN...WELL, I HAVE TO
20101219152219.750|20101219152221.000|CCO|     KEEP WINDING MYSELF UP
20101219152221.000|20101219152222.111|CCO|    TO DEAL WITH THE SADNESS,
20101219152222.111|20101219152223.222|CCO|      THE LOSS OF INTEREST,
20101219152223.222|20101219152224.333|CCO|   THE TROUBLE CONCENTRATING,
20101219152224.333|20101219152225.444|CCO|       THE LACK OF ENERGY.
20101219152225.444|20101219152226.556|CCO|       [ Male Announcer ]
20101219152226.556|20101219152227.667|CCO|    IF DEPRESSION IS TAKING
20101219152227.667|20101219152228.778|CCO|      SO MUCH OUT OF YOU,
20101219152228.778|20101219152229.889|CCO|        ASK YOUR DOCTOR
20101219152229.889|20101219152231.000|CCO|        ABOUT PRISTIQ.
20101219152231.000|20101219152232.429|CCO|           PRISTIQ IS
20101219152232.429|20101219152233.857|CCO|    A PRESCRIPTION MEDICINE
20101219152233.857|20101219152235.286|CCO|  PROVEN TO TREAT DEPRESSION.
20101219152235.286|20101219152236.714|CCO|   PRISTIQ IS THOUGHT TO WORK
20101219152236.714|20101219152238.143|CCO|    BY AFFECTING THE LEVELS
20101219152238.143|20101219152239.571|CCO| OF TWO CHEMICALS IN THE BRAIN,
20101219152239.571|20101219152241.000|CCO| SEROTONIN AND NOREPINEPHRINE.
20101219152241.000|20101219152242.111|CCO|  TELL YOUR DOCTOR RIGHT AWAY
20101219152242.111|20101219152243.222|CCO|  IF YOUR DEPRESSION WORSENS
20101219152243.222|20101219152244.333|CCO|  OR YOU HAVE UNUSUAL CHANGES
20101219152244.333|20101219152245.444|CCO|       IN MOOD, BEHAVIOR,
20101219152245.444|20101219152246.556|CCO|    OR THOUGHTS OF SUICIDE.
20101219152246.556|20101219152247.667|CCO|  ANTIDEPRESSANTS CAN INCREASE
20101219152247.667|20101219152248.778|CCO|       SUICIDAL THOUGHTS
20101219152248.778|20101219152249.889|CCO|   AND BEHAVIORS IN CHILDREN,
20101219152249.889|20101219152251.000|CCO|    TEENS AND YOUNG ADULTS.
20101219152251.000|20101219152252.429|CCO|    PRISTIQ IS NOT APPROVED
20101219152252.429|20101219152253.857|CCO|    FOR CHILDREN UNDER 18.
20101219152253.857|20101219152255.286|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101219152255.286|20101219152256.714|CCO|         TAKING PRISTIQ
20101219152256.714|20101219152258.143|CCO|   WITH NSAID PAIN RELIEVERS,
20101219152258.143|20101219152259.571|CCO|  ASPIRIN, OR BLOOD THINNERS
20101219152259.571|20101219152301.000|CCO|  MAY INCREASE BLEEDING RISK.
