TOP|20101219013002|2010-12-19_0130_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|805a45ca-0b0f-11e0-a5f7-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219015348.667|20101219015352.000|CCO|TONIGHT, WHERE MANY SEE JUST 
20101219015352.000|20101219015354.500|CCO|RUNDOWN NEIGHBORHOODS, THIS 
20101219015354.500|20101219015357.000|CCO|VISIONARY SEES SOMETHING 
20101219015357.000|20101219015359.500|CCO|BEAUTIFUL.
20101219015359.500|20101219015622.000|CCO|HE'S PLACING A BET AND MAKING A 
20101219015622.000|20101219015623.667|CCO|DIFFERENCE.
20101219015623.667|20101219015855.333|SEG|Type=Story
20101219015623.667|20101219015625.333|CCO|>>> FINALLY TONIGHT, A MAN WHO 
20101219015625.333|20101219015627.000|CCO|HAS BEEN MAKING A DIFFERENCE FOR
20101219015627.000|20101219015628.667|CCO|A LONG TIME IN SEVERAL AMERICAN 
20101219015628.667|20101219015630.333|CCO|COMMUNITIES BY SEEING GOLD WHERE
20101219015630.333|20101219015632.000|CCO|OTHERS SEE ONLY RUST.
20101219015632.000|20101219015634.000|CCO|THESE DAYS, HE'S SETTING HIS 
20101219015634.000|20101219015636.000|CCO|SIGHTS ON A NEIGHBORHOOD IN 
20101219015636.000|20101219015638.000|CCO|FLORIDA WHERE THEY'RE REBUILDING
20101219015638.000|20101219015640.000|CCO|AND REDISCOVERING.
20101219015640.000|20101219015642.000|CCO|AND AS KERRY SANDERS REPORTS, 
20101219015642.000|20101219015644.500|CCO|HE'S LEADING AN UNLIKELY 
20101219015644.500|20101219015647.000|CCO|ALLIANCE OF HARD HATS AND PAINT 
20101219015647.000|20101219015649.500|CCO|PALETTES.
20101219015649.500|20101219015652.000|CCO|>> Reporter: JUST BEYOND 
20101219015652.000|20101219015654.000|CCO|OVERBUILT DOWNTOWN MIAMI WHERE 
20101219015654.000|20101219015656.000|CCO|THE REAL ESTATE MARKET IMPLODED 
20101219015656.000|20101219015658.000|CCO|IN SPECTACULAR FASHION, A 
20101219015658.000|20101219015700.000|CCO|DOWNTRODDEN DISTRICT CALLED 
20101219015700.000|20101219015702.000|CCO|WYNNEWOOD IS IN THE MIDST OF A 
20101219015702.000|20101219015704.000|CCO|CURIOUS TRANSFORMATION.
20101219015704.000|20101219015706.000|CCO|LIKE NEW YORK'S SOHO, ARTISTS 
20101219015706.000|20101219015708.000|CCO|HERE ARE TURNING UGLY INTO 
20101219015708.000|20101219015710.000|CCO|TRENDY.
20101219015710.000|20101219015712.000|CCO|AND THE MAN IN THAT HAT IS A BIG
20101219015712.000|20101219015717.000|CCO|REASON WHY.
20101219015717.000|20101219015722.000|CCO|>> ARTISTS BEING ARTISTS, BEING 
20101219015722.000|20101219015722.909|CCO|ARTISTS.
20101219015722.909|20101219015723.818|CCO|ADDING VALUE TO OUR 
20101219015723.818|20101219015724.727|CCO|NEIGHBORHOOD.
20101219015724.727|20101219015725.636|CCO|>> Reporter: IN A RECESSION 
20101219015725.636|20101219015726.545|CCO|ECONOMY, TONY GOLDMAN'S 
20101219015726.545|20101219015727.455|CCO|INVESTMENT IS GAING TRACTION.
20101219015727.455|20101219015728.364|CCO|>> THAT'S WHAT VISION IS.
20101219015728.364|20101219015729.273|CCO|SEEING WHAT NO ONE ELSE SEES.
20101219015729.273|20101219015730.182|CCO|>> Reporter: THE HIP ART WORLD 
20101219015730.182|20101219015731.091|CCO|IS BEGINNING TO LURE CROWDS TO 
20101219015731.091|20101219015732.000|CCO|AN AREA OF TOWN THAT TWO DECADES
20101219015732.000|20101219015733.667|CCO|AGO WAS BETTER KNOWN FOR ITS 
20101219015733.667|20101219015735.333|CCO|RIOTS.
20101219015735.333|20101219015737.000|CCO|>> YOU DON'T HAVE TO BUILD 
20101219015737.000|20101219015738.667|CCO|BUILDINGS TO BE ABLE TO 
20101219015738.667|20101219015740.333|CCO|REGENERATE A NEIGHBORHOOD.
20101219015740.333|20101219015742.000|CCO|IT'S NOT ABOUT BUILDING.
20101219015742.000|20101219015744.000|CCO|IT'S ABOUT USING WHAT WE ALREADY
20101219015744.000|20101219015746.000|CCO|HAVE.
20101219015746.000|20101219015748.000|CCO|>> Reporter: GOLDMAN'S INVESTED 
20101219015748.000|20101219015750.000|CCO|MORE THAN $20 MILLION IN WHAT'S 
20101219015750.000|20101219015752.000|CCO|NOW CALLED WYNNEWOOD WALLS.
20101219015752.000|20101219015753.429|CCO|>> AT NIGHT WE TURN ON THE 
20101219015753.429|20101219015754.857|CCO|BLACKLIGHT AND THIS WHOLE THING 
20101219015754.857|20101219015756.286|CCO|GLOWS.
20101219015756.286|20101219015757.714|CCO|>> Reporter: IT'S GAMBLE THAT'S 
20101219015757.714|20101219015759.143|CCO|PAID OFF BEFORE.
20101219015759.143|20101219015800.571|CCO|TONY GOLDMAN PUT HIS WEALTH INTO
20101219015800.571|20101219015802.000|CCO|SOHO IN 1975 AND AGAIN ON TO 
20101219015802.000|20101219015804.000|CCO|SOUTH BEACH IN 1985.
20101219015804.000|20101219015806.000|CCO|NOW WHAT'S TAKING HOLD HERE IS 
20101219015806.000|20101219015808.000|CCO|BEING PLANNED FOR WAREHOUSE 
20101219015808.000|20101219015810.000|CCO|DISTRICTS IN KANSAS CITY, 
20101219015810.000|20101219015812.000|CCO|BUFFALO AND DES MOINES.
20101219015812.000|20101219015814.000|CCO|>> THE TRENDS OF THE UNITED 
20101219015814.000|20101219015816.000|CCO|STATES IS THAT THE JOBS ARE 
20101219015816.000|20101219015818.000|CCO|GOING ELSEWHERE, SO THESE 
20101219015818.000|20101219015820.000|CCO|BUILDINGS ARE BECOMING OBSOLETE 
20101219015820.000|20101219015822.000|CCO|IN A LOT OF WAYS.
20101219015822.000|20101219015824.500|CCO|THEY ARE, THOUGH, GREAT BOXES 
20101219015824.500|20101219015827.000|CCO|FOR RESTAURANTS, FOR GALLERIES, 
20101219015827.000|20101219015829.500|CCO|FOR CREATIVE SPACES.
20101219015829.500|20101219015832.000|CCO|>> Reporter: ALAN SHULMAN IS 
20101219015832.000|20101219015834.500|CCO|A PROFESSOR OF ARCHITECTURE AT 
20101219015834.500|20101219015837.000|CCO|THE UNIVERSITY OF MIAMI.
20101219015837.000|20101219015839.500|CCO|>> I THINK THAT WHAT'S REALLY 
20101219015839.500|20101219015842.000|CCO|UNIQUE ABOUT WYNNEWOOD IS THAT 
20101219015842.000|20101219015843.429|CCO|IT'S BUILDING ITS RENAISSANCE ON
20101219015843.429|20101219015844.857|CCO|A BASE OF ARTISTS AND GALLERIES.
20101219015844.857|20101219015846.286|CCO|>> Reporter: AN ARTIST ONCE SAID
20101219015846.286|20101219015847.714|CCO|TO LIVE A CREATIVE LIFE, YOU 
20101219015847.714|20101219015849.143|CCO|HAVE TO LOSE YOUR FEAR OF BEING 
20101219015849.143|20101219015850.571|CCO|WRONG.
20101219015850.571|20101219015852.000|CCO|HERE IN WYNNEWOOD, THAT'S NOW A 
20101219015852.000|20101219015853.667|CCO|MANTRA.
20101219015853.667|20101219015855.333|CCO|KERRY SANDERS, NBC NEWS, MIAMI.
20101219015855.333|20101219015956.000|SEG|Type=Story
20101219015855.333|20101219015857.000|CCO|>>> THAT'S "NBC NIGHTLY NEWS" 
20101219015857.000|20101219015858.667|CCO|FOR THIS SATURDAY.
20101219015858.667|20101219015900.333|CCO|I'M LESTER HOLT REPORTING FROM 
20101219015900.333|20101219015902.000|CCO|NEW YORK.
20101219015902.000|20101219015903.667|CCO|I'LL SEE YOU TOMORROW MORNING ON
20101219015903.667|20101219015905.333|CCO|"TODAY" THEN RIGHT BACK HERE 
20101219015905.333|20101219015907.000|CCO|TOMORROW EVENING.
20101219015907.000|20101219015956.000|SEG_01|Type=Commercial
20101219015907.000|20101219015908.667|CCO|GOOD NIGHT.
20101219015908.667|20101219015910.333|CCO|    Captions by VITAC
20101219015910.333|20101219015956.000|CCO|        www.vitac.com
END|20101219015956|2010-12-19_0130_US_KNBC_NBC_Nightly_News
