TOP|20101219013001|2010-12-19_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|7f7e7432-0b0f-11e0-80d8-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219013926.714|20101219013928.143|CCO|AND FIVE MINUTES IN, IT'S JUST A
20101219013928.143|20101219013929.571|CCO|NIGHTMARE.
20101219013929.571|20101219013931.000|CCO|>> Reporter: OF COURSE, BY THE
20101219013931.000|20101219013933.500|CCO|STANDARDS OF THE NORTHERN STATES
20101219013933.500|20101219013936.000|CCO|OR THE MIDWEST, THIS IS NOTHING.
20101219013936.000|20101219013938.500|CCO|AND WHILE MOST BRITONS CAN
20101219013938.500|20101219013941.000|CCO|RUMMAGE AROUND IN THE CLOSET AND
20101219013941.000|20101219013942.429|CCO|FIND HATS AND MITTS, IT'S THE
20101219013942.429|20101219013943.857|CCO|LOCAL GOVERNMENTS THAT CANNOT
20101219013943.857|20101219013945.286|CCO|GET ENOUGH SAND AND SALT FOR THE
20101219013945.286|20101219013946.714|CCO|ROADS, AND OF COURSE THEY DON'T
20101219013946.714|20101219013948.143|CCO|HAVE THE SNOW PLOWS.
20101219013948.143|20101219013949.571|CCO|AS A RESULT, IN ENGLAND TRAFFIC
20101219013949.571|20101219013951.000|CCO|WAS SNARLED UP FOR MILES ALONG
20101219013951.000|20101219013952.429|CCO|MAJOR HIGHWAYS, WITH CARS IN THE
20101219013952.429|20101219013953.857|CCO|DITCH AND SEVERAL SERIOUS
20101219013953.857|20101219013955.286|CCO|ACCIDENTS.
20101219013955.286|20101219013956.714|CCO|ANYONE DREAMING OF A WHITE
20101219013956.714|20101219013958.143|CCO|CHRISTMAS MAY BE HAVING SECOND
20101219013958.143|20101219013959.571|CCO|THOUGHTS.
20101219013959.571|20101219014001.000|CCO|ELIZABETH PALMER, CBS NEWS,
20101219014001.000|20101219014002.429|CCO|LONDON.
20101219014002.429|20101219014003.857|CCO|>> HERE AT HOME, THE OBAMA
20101219014003.857|20101219014005.286|CCO|ADMINISTRATION PLANS TO ISSUE A
20101219014005.286|20101219014006.714|CCO|FRAUD ALERT MONDAY, WARNING
20101219014006.714|20101219014008.143|CCO|CONSUMERS TO BEWARE OF SCAM
20101219014008.143|20101219014009.571|CCO|ARTISTS OFFERING FAKE FEDERAL
20101219014009.571|20101219014021.000|CCO|GRANTS IN EXCHANGE FOR REAL
20101219014021.000|20101219014022.667|CCO|CASH.
20101219014022.667|20101219014024.333|CCO|HHS SAYS THE NUMBER OF
20101219014024.333|20101219014026.000|CCO|COMPLAINTS HAS BEEN SOARING.
20101219014026.000|20101219014027.667|CCO|>> YOU SEE RIGHT HERE--
20101219014027.667|20101219014029.333|CCO|>> Reporter: IT STARTED WITH A
20101219014029.333|20101219014031.000|CCO|PHONE CALL.
20101219014031.000|20101219014033.000|CCO|ALISON AND BUTCH LECKEY COULDN'T
20101219014033.000|20101219014035.000|CCO|BELIEVE THEIR LUCK WHEN THEY GOT
20101219014035.000|20101219014037.000|CCO|A CALL LAST MONTH SAYING THEY
20101219014037.000|20101219014039.000|CCO|HAD WON A GRANT FROM THE FEDERAL
20101219014039.000|20101219014041.000|CCO|GOVERNMENT.
20101219014041.000|20101219014042.111|CCO|>> WE WERE GUARANTEED A
20101219014042.111|20101219014043.222|CCO|$15,000 GOVERNMENT BRANDT WE
20101219014043.222|20101219014044.333|CCO|WOULD NOT HAVE TO PAY BACK.
20101219014044.333|20101219014045.444|CCO|IT COULD BE USED FOR EDUCATION--
20101219014045.444|20101219014046.556|CCO|BASICALLY WHATEVER WE NEED.
20101219014046.556|20101219014047.667|CCO|>> Reporter: ALL THEY HAD TO DO
20101219014047.667|20101219014048.778|CCO|TO COLLECT THEIR GRANT MONEY WAS
20101219014048.778|20101219014049.889|CCO|SEND A $99 DONATION TO INDIA.
20101219014049.889|20101219014051.000|CCO|THE WASHINGTON STATE COUPLE SAYS
20101219014051.000|20101219014053.000|CCO|IT SOUNDED LIKE A GOOD DEAL
20101219014053.000|20101219014055.000|CCO|UNTIL THE CALLER DEMANDED THEY
20101219014055.000|20101219014057.000|CCO|ALSO WIRE A BANK TRANSFER FEE
20101219014057.000|20101219014059.000|CCO|AND SECURITY DEPOSIT TOTALING
20101219014059.000|20101219014101.000|CCO|ALMOST $1,650.
20101219014101.000|20101219014103.500|CCO|THE LECKEYS WERE SUSPICIOUS, BUT
20101219014103.500|20101219014106.000|CCO|FACED WITH EXPENSES CARING FOR A
20101219014106.000|20101219014108.500|CCO|NEW GRANDCHILD, THEY SENT THE
20101219014108.500|20101219014111.000|CCO|MONEY.
20101219014111.000|20101219014112.429|CCO|>> I KEPT TELLING HIM, THIS HAD
20101219014112.429|20101219014113.857|CCO|BETTER BE TRUE BECAUSE WE CANNOT
20101219014113.857|20101219014115.286|CCO|AFFORD TO LOSE THIS MONEY.
20101219014115.286|20101219014116.714|CCO|I MEAN I WAS IN THERE JUST
20101219014116.714|20101219014118.143|CCO|REALLY CRYING, YOU KNOW, AND HE
20101219014118.143|20101219014119.571|CCO|KEPT REASSURING ME.
20101219014119.571|20101219014121.000|CCO|"IT'S OKAY, MRS. LECKEY.
20101219014121.000|20101219014123.000|CCO|EVERYTHING IS GOING TO BE FINE."
20101219014123.000|20101219014125.000|CCO|>> Reporter: THE LECKEYS SAY THE
20101219014125.000|20101219014127.000|CCO|CALLER CLAIMED TO BE WORKING FOR
20101219014127.000|20101219014129.000|CCO|THE U.S. DEPARTMENT OF HEALTH
20101219014129.000|20101219014131.000|CCO|AND HUMAN SERVICES, H.S., BUT
20101219014131.000|20101219014132.667|CCO|THAT'S NOT TRUE, AND IT ANGERS
20101219014132.667|20101219014134.333|CCO|H.S. DEPUTY INSPECTOR GENERAL
20101219014134.333|20101219014136.000|CCO|GERALD ROY.
20101219014136.000|20101219014137.667|CCO|>> THE SCAMMERS PREY ON A VERY,
20101219014137.667|20101219014139.333|CCO|VERY VULNERABLE PORTION OF OUR
20101219014139.333|20101219014141.000|CCO|SOCIETY AND I MORE THAN WILLING
20101219014141.000|20101219014142.667|CCO|TO DO SOMETHING ABOUT THAT.
20101219014142.667|20101219014144.333|CCO|>> Reporter: THE I.G.'S FRAUD
20101219014144.333|20101219014146.000|CCO|HOTLINE IS TRACKING COMPLAINTS
20101219014146.000|20101219014147.667|CCO|FROM ACROSS THE COUNTRY ABOUT
20101219014147.667|20101219014149.333|CCO|PHONY GOVERNMENT GRANTS.
20101219014149.333|20101219014151.000|CCO|INVESTIGATORS SAY IT'S AN OLD
20101219014151.000|20101219014153.000|CCO|SCAM WITH A NEW TWIST.
20101219014153.000|20101219014155.000|CCO|CRIMINALS ARE TAKING ADVANTAGE
20101219014155.000|20101219014157.000|CCO|OF A DOWN ECONOMY AND GOVERNMENT
20101219014157.000|20101219014159.000|CCO|STIMULUS EFFORTS TO LURE VICTIMS
20101219014159.000|20101219014201.000|CCO|INTO THINKING THEY CAN CASH IN.
20101219014201.000|20101219014202.429|CCO|>> INDIVIDUALS HAVE TO RECOGNIZE
20101219014202.429|20101219014203.857|CCO|THAT NO ONE FROM THE FEDERAL
20101219014203.857|20101219014205.286|CCO|GOVERNMENT WILL BE CALLING THEM
20101219014205.286|20101219014206.714|CCO|AND OFFERING THEM A GRANT.
20101219014206.714|20101219014208.143|CCO|THAT'S NOT THE WAY THE GRANT
20101219014208.143|20101219014209.571|CCO|PROCESS WORKS.
20101219014209.571|20101219014211.000|CCO|>> Reporter: THE I.G.'S OFFICE
20101219014211.000|20101219014213.000|CCO|IS WARNING CONSUMERS TO BEWARE
20101219014213.000|20101219014215.000|CCO|OF GRANT OFFICERS.
20101219014215.000|20101219014217.000|CCO|REAL GOVERNMENT GRANTS ARE
20101219014217.000|20101219014219.000|CCO|TYPICALLY AWARDED IN A LENGTHY
20101219014219.000|20101219014221.000|CCO|APPLICATION PROCESS, TO
20101219014221.000|20101219014222.429|CCO|ORGANIZATIONS, NOT INDIVIDUALS,
20101219014222.429|20101219014223.857|CCO|WITH NO FEES.
20101219014223.857|20101219014225.286|CCO|TOO LATE FOR THE LECKEYS.
20101219014225.286|20101219014226.714|CCO|THEY DIDN'T GET THE GRANT AND
20101219014226.714|20101219014228.143|CCO|LOST ALL THE MONEY THEY SENT
20101219014228.143|20101219014229.571|CCO|UPFRONT, PUTTING THEM FURTHER
20101219014229.571|20101219014231.000|CCO|BEHIND ON THEIR BILLS AND AT
20101219014231.000|20101219014233.000|CCO|RISK FOR LOSING THEIR HOME.
20101219014233.000|20101219014235.000|CCO|>> AND STILL AHEAD ON TONIGHT'S
20101219014235.000|20101219014237.000|CCO|CBS EVENING NEWS, THIS BOY WAS
20101219014237.000|20101219014239.000|CCO|CRIPPLED BY A GUNMAN, SO WHY
20101219014239.000|20101219014321.000|CCO|WON'T THE WITNESSES COME
20101219014321.000|20101219014322.111|CCO|FORWARD? WITNESSES COME FORWARD
20101219014322.111|20101219014323.222|CCO|ST COOLING
20101219014323.222|20101219014336.000|SEG_01|Type=Commercial
20101219014323.222|20101219014324.333|CCO|        IT DOWN.
20101219014324.333|20101219014325.444|CCO|ENOUGH SAID.
20101219014325.444|20101219014326.556|CCO|         GOTCHA.
20101219014326.556|20101219014327.667|CCO|                 SAFETY FIRST.
20101219014327.667|20101219014328.778|CCO|            WHOO-HOO!
20101219014328.778|20101219014329.889|CCO|          WATCH
20101219014329.889|20101219014331.000|CCO|    THE WHOLE GRAIN!
20101219014331.000|20101219014331.714|CCO|     [ Female Announcer ]
20101219014331.714|20101219014332.429|CCO|     TRY Kellogg's Frosted
20101219014332.429|20101219014333.143|CCO|     Mini-Wheats HOT.
20101219014333.143|20101219014333.857|CCO|       JUST ADD WARM MILK
20101219014333.857|20101219014334.571|CCO|    AND YOU'VE GOT A HOT WAY
20101219014334.571|20101219014335.286|CCO|       TO KEEP YOUR KIDS
20101219014335.286|20101219014336.000|CCO| FULL AND FOCUSED ALL MORNING.
20101219014336.000|20101219014336.714|SEG_01|Type=Story start
20101219014336.000|20101219014336.714|CCO|DUDE YOUR EIGHT
20101219014336.714|20101219014337.429|CCO|LAYERS ARE SHOWING.
20101219014337.429|20101219014551.000|SEG_01|Type=Commercial
20101219014337.429|20101219014338.143|CCO|                      OOPS.
20101219014338.143|20101219014338.857|CCO|      [ Female Announcer ]
20101219014338.857|20101219014339.571|CCO|       Mini-Wheats HOT.
20101219014339.571|20101219014340.286|CCO|        KEEPS 'EM FULL,
20101219014340.286|20101219014411.000|CCO|       KEEPS 'EM FOCUSED.
20101219014411.000|20101219014412.667|CCO|       COPD makes it hard
20101219014412.667|20101219014414.333|CCO|       for me to breathe.
20101219014414.333|20101219014416.000|CCO|        But with ADVAIR,
20101219014416.000|20101219014417.667|CCO|      I'm breathing better.
20101219014417.667|20101219014419.333|CCO| So now, I can join the fun and
20101219014419.333|20101219014421.000|CCO|  games with my grandchildren.
20101219014421.000|20101219014422.429|CCO|           Great news!
20101219014422.429|20101219014423.857|CCO|      For people with COPD,
20101219014423.857|20101219014425.286|CCO|  including chronic bronchitis,
20101219014425.286|20101219014426.714|CCO|       emphysema, or both,
20101219014426.714|20101219014428.143|CCO|   ADVAIR helps significantly
20101219014428.143|20101219014429.571|CCO|     improve lung function.
20101219014429.571|20101219014431.000|CCO| While nothing can reverse COPD,
20101219014431.000|20101219014432.000|CCO|  ADVAIR is different from most
20101219014432.000|20101219014433.000|CCO|     other COPD medications
20101219014433.000|20101219014434.000|CCO|       because it contains
20101219014434.000|20101219014435.000|CCO|    both an anti-inflammatory
20101219014435.000|20101219014436.000|CCO|        and a long-acting
20101219014436.000|20101219014437.000|CCO|         bronchodilator,
20101219014437.000|20101219014438.000|CCO|        working together
20101219014438.000|20101219014439.000|CCO|   to help you breathe better.
20101219014439.000|20101219014440.000|CCO|ADVAIR won't replace fast-acting
20101219014440.000|20101219014441.000|CCO|  inhalers for sudden symptoms
20101219014441.000|20101219014442.429|CCO|        and should not be
20101219014442.429|20101219014443.857|CCO|   used more than twice a day.
20101219014443.857|20101219014445.286|CCO| People with COPD taking ADVAIR
20101219014445.286|20101219014446.714|CCO|    may have a higher chance
20101219014446.714|20101219014448.143|CCO|          of pneumonia.
20101219014448.143|20101219014449.571|CCO|       ADVAIR may increase
20101219014449.571|20101219014451.000|CCO|    your risk of osteoporosis
20101219014451.000|20101219014452.429|CCO|     and some eye problems.
20101219014452.429|20101219014453.857|CCO|        Tell your doctor
20101219014453.857|20101219014455.286|CCO|  if you have a heart condition
20101219014455.286|20101219014456.714|CCO|     or high blood pressure
20101219014456.714|20101219014458.143|CCO|      before taking ADVAIR.
20101219014458.143|20101219014459.571|CCO|    I had fun today, Grandpa.
20101219014459.571|20101219014501.000|CCO|                You and me both.
20101219014501.000|20101219014502.111|CCO|   If COPD is still making it
20101219014502.111|20101219014503.222|CCO|        hard to breathe,
20101219014503.222|20101219014504.333|CCO|         ask your doctor
20101219014504.333|20101219014505.444|CCO|       if including ADVAIR
20101219014505.444|20101219014506.556|CCO|   will help improve your lung
20101219014506.556|20101219014507.667|CCO| function for better breathing.
20101219014507.667|20101219014508.778|CCO|         Get your first
20101219014508.778|20101219014509.889|CCO|     full prescription free
20101219014509.889|20101219014511.000|CCO|      and save on refills.
20101219014511.000|20101219014512.429|CCO|              HEY! YOU'RE GONNA
20101219014512.429|20101219014513.857|CCO|               WASH THE DECK.
20101219014513.857|20101219014515.286|CCO|                 I LOVE IT.
20101219014515.286|20101219014516.714|CCO|   NOT WASH.
20101219014516.714|20101219014518.143|CCO|     POWER WASH.
20101219014518.143|20101219014519.571|CCO|                       OK.
20101219014519.571|20101219014521.000|CCO|        WHOA.
20101219014521.000|20101219014522.250|CCO|      [ Female Announcer ]
20101219014522.250|20101219014523.500|CCO|   LIFE COMES WITH HEADACHES
20101219014523.500|20101219014524.750|CCO|     AND THAT'S WHEN PEOPLE
20101219014524.750|20101219014526.000|CCO|      REACH FOR EXCEDRIN.
20101219014526.000|20101219014527.250|CCO|   EXCEDRIN STARTS RELIEVING
20101219014527.250|20101219014528.500|CCO|        HEADACHES FASTER
20101219014528.500|20101219014529.750|CCO|  THAN EXTRA STRENGTH TYLENOL
20101219014529.750|20101219014531.000|CCO|           AND ADVIL.
20101219014531.000|20101219014532.250|CCO|           THE DECK LOOKS GREAT.
20101219014532.250|20101219014533.500|CCO|OH, WE JUST WASHED IT.
20101219014533.500|20101219014534.750|CCO| WELL, NOT WASHED, POWER WASHED.
20101219014534.750|20101219014536.000|CCO|               BIG DIFFERENCE.
20101219014536.000|20101219014537.250|CCO|        HUM.
20101219014537.250|20101219014538.500|CCO|                      BIG.
20101219014538.500|20101219014539.750|CCO| [ Female Announcer ] EXCEDRIN.
20101219014539.750|20101219014551.000|CCO|     FOR LIFE'S HEADACHES.
20101219014551.000|20101219014556.000|SEG_01|Type=Story start
20101219014551.000|20101219014556.000|CCO|>> BANK OF AMERICA ANNOUNCED
20101219014556.000|20101219014601.000|CCO|TODAY THAT IT WILL NO LONGER
20101219014601.000|20101219014602.667|CCO|PROCESS PAYMENTS FOR WIKILEAKS.
20101219014602.667|20101219014604.333|CCO|THE BANK JOINS MASTERCARD AND
20101219014604.333|20101219014606.000|CCO|PAYPAL IN SHUTTING OUT THE
20101219014606.000|20101219014607.667|CCO|WEBSITE BEHIND THE RELEASE OF
20101219014607.667|20101219014609.333|CCO|THOUSANDS OF SECRET MILITARY AND
20101219014609.333|20101219014611.000|CCO|DIPLOMATIC DOCUMENTS.
20101219014611.000|20101219014613.000|CCO|WIKILEAKS IS PREPARING TO
20101219014613.000|20101219014615.000|CCO|RELEASE POTENTIALLY DAMAGING
20101219014615.000|20101219014617.000|CCO|INTERNAL BANK DOCUMENTS NEXT
20101219014617.000|20101219014619.000|CCO|YEAR, POSSIBLY INCLUDING SOME
20101219014619.000|20101219014621.000|CCO|FROM BANK OF AMERICA.
20101219014621.000|20101219014622.667|CCO|WITH JUST DAYS TO GO, 2010 IS ON
20101219014622.667|20101219014624.333|CCO|TRACK TO BE ANOTHER VIOLENT YEAR
20101219014624.333|20101219014626.000|CCO|IN CHICAGO.
20101219014626.000|20101219014627.667|CCO|412 MURDERS WERE REPORTED AS OF
20101219014627.667|20101219014629.333|CCO|NOVEMBER, AND IF PAST IS
20101219014629.333|20101219014631.000|CCO|PROLOGUE, FEWER THAN HALF OF
20101219014631.000|20101219014633.500|CCO|THEM WILL EVER BE SOLVED.
20101219014633.500|20101219014636.000|CCO|AS CYNTHIA BOWERS TELLS US,
20101219014636.000|20101219014638.500|CCO|EYEWITNESS SILENCE IS
20101219014638.500|20101219014641.000|CCO|FRUSTRATING THE PROSECUTION OF A
20101219014641.000|20101219014642.429|CCO|WHOLE RANGE OF CRIMES.
20101219014642.429|20101219014643.857|CCO|>> Reporter: SIX-YEAR-OLD
20101219014643.857|20101219014645.286|CCO|MATRELL STEVENS IS ADJUSTING TO
20101219014645.286|20101219014646.714|CCO|A DIFFERENT WORLD, ONE IN WHICH
20101219014646.714|20101219014648.143|CCO|HE DEPENDS UPON THE STRENGTH OF
20101219014648.143|20101219014649.571|CCO|OTHERS AND IS STILL COMING TO
20101219014649.571|20101219014651.000|CCO|GRIPS WITH WHAT HAPPENED TO HIM.
20101219014651.000|20101219014652.667|CCO|>> I GOT SHOT.
20101219014652.667|20101219014654.333|CCO|>> Reporter: THE BULLET
20101219014654.333|20101219014656.000|CCO|PUNCTURED A LUNG AND INJURED HIS
20101219014656.000|20101219014657.667|CCO|SPINE, LEAVING HIM PARALYZED
20101219014657.667|20101219014659.333|CCO|FROM THE WAIST DOWN AT THE AGE
20101219014659.333|20101219014701.000|CCO|OF FOUR.
20101219014701.000|20101219014703.000|CCO|>> SOMETIMES I HAVE BAD DREAMS.
20101219014703.000|20101219014705.000|CCO|>> Reporter: WHAT DO YOU DREAM
20101219014705.000|20101219014707.000|CCO|ABOUT WHEN IT'S BAD?
20101219014707.000|20101219014709.000|CCO|>> SOME PEOPLE GET SHOT ON THE
20101219014709.000|20101219014711.000|CCO|STREETS, AND THEY NOT BE
20101219014711.000|20101219014712.429|CCO|RUNNING.
20101219014712.429|20101219014713.857|CCO|>> Reporter: IN MAY 2008,
20101219014713.857|20101219014715.286|CCO|LAKEESHA RUCKER WAS LEAVING HER
20101219014715.286|20101219014716.714|CCO|MOTHER'S HOME IN CHICAGO'S
20101219014716.714|20101219014718.143|CCO|ENGELWOOD NEIGHBORHOOD.
20101219014718.143|20101219014719.571|CCO|LITTLE MATRELL WAS ASLEEP IN THE
20101219014719.571|20101219014721.000|CCO|FRONT SEAT OF THE CAR WHEN THE
20101219014721.000|20101219014722.250|CCO|MAN OPENED FIRE.
20101219014722.250|20101219014723.500|CCO|DID YOU THINK YOU HAD LOST HIM?
20101219014723.500|20101219014724.750|CCO|>> YES, I DIDN'T KNOW WHAT TO
20101219014724.750|20101219014726.000|CCO|DO.
20101219014726.000|20101219014727.250|CCO|>> Reporter: TODAY, MATRELL HAS
20101219014727.250|20101219014728.500|CCO|RECOVERED SOME STRENGTH IN HIS
20101219014728.500|20101219014729.750|CCO|LEGS.
20101219014729.750|20101219014731.000|CCO|(APPLAUSE)
20101219014731.000|20101219014733.500|CCO|LAST YEAR HE EVEN GOT THE CHANCE
20101219014733.500|20101219014736.000|CCO|TO PARTICIPATE IN HIS
20101219014736.000|20101219014738.500|CCO|KINDERGARTEN GRADUATION.
20101219014738.500|20101219014741.000|CCO|EVEN THOUGH THE RUCKERS KNOW WHO
20101219014741.000|20101219014742.250|CCO|SHOT MATRELL, THE SUSPECT HAS
20101219014742.250|20101219014743.500|CCO|NOT BEEN CHARGED AND HAS EVEN
20101219014743.500|20101219014744.750|CCO|BRAGGED ABOUT PUTTING A CHILD IN
20101219014744.750|20101219014746.000|CCO|A WHEELCHAIR.
20101219014746.000|20101219014747.250|CCO|UNLESS ATTEMPTED MURDER CHARGES
20101219014747.250|20101219014748.500|CCO|ARE FILED SOON, THE THREE-YEAR
20101219014748.500|20101219014749.750|CCO|STATUTE OF LIMITATIONS EXPIRES
20101219014749.750|20101219014751.000|CCO|THIS COMING MAY.
20101219014751.000|20101219014752.250|CCO|>> IT DON'T MAKE NO SENSE
20101219014752.250|20101219014753.500|CCO|BECAUSE OUR OWN KIDS ARE GETTING
20101219014753.500|20101219014754.750|CCO|HURT AND NO ONE IS DOING NOTHING
20101219014754.750|20101219014756.000|CCO|ABOUT IT.
20101219014756.000|20101219014757.250|CCO|>> Reporter: KEY WITNESSES
20101219014757.250|20101219014758.500|CCO|REFUSED TO COOPERATE, ANOTHER
20101219014758.500|20101219014759.750|CCO|EXAMPLE OF A CODE OF SILENCE
20101219014759.750|20101219014801.000|CCO|BASED ON FEAR OF RETRIBUTION,
20101219014801.000|20101219014802.667|CCO|DISTRUST OF THE POLICE, OR
20101219014802.667|20101219014804.333|CCO|COMPLETE DISENGAGEMENT FROM THE
20101219014804.333|20101219014806.000|CCO|COMMUNITY.
20101219014806.000|20101219014807.667|CCO|>> A LOT OF PEOPLE JUST DON'T
20101219014807.667|20101219014809.333|CCO|CARE.
20101219014809.333|20101219014811.000|CCO|PEOPLE DON'T CARE UNTIL IT HITS
20101219014811.000|20101219014813.000|CCO|THEIR FRONT STEPS.
20101219014813.000|20101219014815.000|CCO|>> Reporter: IN 2004, THE POLICE
20101219014815.000|20101219014817.000|CCO|DEPARTMENT SOLVED 61% OF ALL
20101219014817.000|20101219014819.000|CCO|MURDERS.
20101219014819.000|20101219014821.000|CCO|IN 2009, JUST 37%.
20101219014821.000|20101219014822.667|CCO|THE YEAR MATRELL WAS SHOT,
20101219014822.667|20101219014824.333|CCO|ARRESTS WERE MADE IN FEWER THAN
20101219014824.333|20101219014826.000|CCO|200 OF 511 MURDERS.
20101219014826.000|20101219014827.667|CCO|RONALD HOLT HEADS THE
20101219014827.667|20101219014829.333|CCO|DEPARTMENT'S COMMUNITY
20101219014829.333|20101219014831.000|CCO|INITIATIVE.
20101219014831.000|20101219014833.000|CCO|HIS OWN SON, BLAIR, WAS GUNNED
20101219014833.000|20101219014835.000|CCO|DOWN IN 2007, AND HE USES HIS
20101219014835.000|20101219014837.000|CCO|LOSS TO ENCOURAGE OTHERS TO KEEP
20101219014837.000|20101219014839.000|CCO|THEIR NEIGHBORHOOD SAFE.
20101219014839.000|20101219014841.000|CCO|>> YOU HAVE TO BE THE ONE THAT
20101219014841.000|20101219014843.500|CCO|SAYS, "NO PERSON WILL BE SHOT OR
20101219014843.500|20101219014846.000|CCO|KILLED ON MY BLOCK, IN MY ALLEY,
20101219014846.000|20101219014848.500|CCO|WHERE I LIVE."
20101219014848.500|20101219014851.000|CCO|>> Reporter: IN AN EFFORT TO
20101219014851.000|20101219014852.429|CCO|SLOW THE VIOLENCE, POLICE HAVE
20101219014852.429|20101219014853.857|CCO|MOVED 200 OFFICERS TO HIGH-CRIME
20101219014853.857|20101219014855.286|CCO|AREAS, BUT THAT DOES LITTLE FOR
20101219014855.286|20101219014856.714|CCO|THE RUCKER FAMILY.
20101219014856.714|20101219014858.143|CCO|>> I WANT TO PUT THIS BEHIND ME,
20101219014858.143|20101219014859.571|CCO|AND I CAN'T PUT IT BEHIND ME
20101219014859.571|20101219014901.000|CCO|UNLESS JUSTICE IS SERVED.
20101219014901.000|20101219014903.500|CCO|>> Reporter: BEFORE TIME AND THE
20101219014903.500|20101219014906.000|CCO|CHANCE FOR JUSTICE RUN OUT.
20101219014906.000|20101219014908.500|CCO|CYNTHIA BOWERS, CBS NEWS,
20101219014908.500|20101219014931.000|CCO|CHICAGO.
20101219014931.000|20101219014932.667|CCO|>> AND WE'LL BE BACK..
20101219014932.667|20101219015151.000|SEG_01|Type=Commercial
20101219014932.667|20101219014934.333|CCO| HEALING PAIN 
20101219014934.333|20101219014936.000|CCO|         AND THIS LIFE
20101219014936.000|20101219014937.667|CCO|       WAS MADE EASIER...
20101219014937.667|20101219014939.333|CCO|  MAKING SMILES APPEAR AGAIN 
20101219014939.333|20101219014941.000|CCO|     BECAUSE OF THIS LIFE.
20101219014941.000|20101219014942.429|CCO|            NURSING.
20101219014942.429|20101219014943.857|CCO|     AT JOHNSON & JOHNSON,
20101219014943.857|20101219014945.286|CCO|      WE SALUTE ALL THOSE
20101219014945.286|20101219014946.714|CCO|     WHO CHOOSE THE LIFE...
20101219014946.714|20101219014948.143|CCO|    THAT MAKES A DIFFERENCE.
20101219014948.143|20101219014949.571|CCO|        YOU'RE A NURSE 
20101219014949.571|20101219015021.000|CCO|    YOU MAKE A DIFFERENCE 
20101219015021.000|20101219015023.000|CCO|      [ Female Announcer ]
20101219015023.000|20101219015025.000|CCO|   WITH RHEUMATOID ARTHRITIS,
20101219015025.000|20101219015027.000|CCO|  THERE'S THE LIFE YOU LIVE...
20101219015027.000|20101219015029.000|CCO| AND THE LIFE YOU WANT TO LIVE.
20101219015029.000|20101219015031.000|CCO|  FORTUNATELY THERE'S Enbrel,
20101219015031.000|20101219015033.000|CCO| THE #1 MOST DOCTOR-PRESCRIBED
20101219015033.000|20101219015035.000|CCO|   BIOLOGIC MEDICINE FOR RA.
20101219015035.000|20101219015037.000|CCO| Enbrel CAN HELP RELIEVE PAIN,
20101219015037.000|20101219015039.000|CCO|      STIFFNESS, FATIGUE,
20101219015039.000|20101219015041.000|CCO|     AND STOP JOINT DAMAGE.
20101219015041.000|20101219015042.111|CCO|   BECAUSE Enbrel SUPPRESSES
20101219015042.111|20101219015043.222|CCO|      YOUR IMMUNE SYSTEM,
20101219015043.222|20101219015044.333|CCO|   IT MAY LOWER YOUR ABILITY
20101219015044.333|20101219015045.444|CCO|      TO FIGHT INFECTIONS.
20101219015045.444|20101219015046.556|CCO|   SERIOUS, SOMETIMES FATAL,
20101219015046.556|20101219015047.667|CCO|             EVENTS
20101219015047.667|20101219015048.778|CCO|     INCLUDING INFECTIONS,
20101219015048.778|20101219015049.889|CCO|         TUBERCULOSIS,
20101219015049.889|20101219015051.000|CCO|  LYMPHOMA, AND OTHER CANCERS,
20101219015051.000|20101219015052.111|CCO|     AND NERVOUS SYSTEM AND
20101219015052.111|20101219015053.222|CCO| BLOOD DISORDERS HAVE OCCURRED.
20101219015053.222|20101219015054.333|CCO|    BEFORE STARTING Enbrel,
20101219015054.333|20101219015055.444|CCO|  YOUR DOCTOR SHOULD TEST YOU
20101219015055.444|20101219015056.556|CCO|       FOR TUBERCULOSIS.
20101219015056.556|20101219015057.667|CCO|  ASK YOUR DOCTOR IF YOU LIVE
20101219015057.667|20101219015058.778|CCO|    OR HAVE LIVED IN AN AREA
20101219015058.778|20101219015059.889|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101219015059.889|20101219015101.000|CCO|          ARE COMMON.
20101219015101.000|20101219015102.250|CCO| DON'T START Enbrel IF YOU HAVE
20101219015102.250|20101219015103.500|CCO|   AN INFECTION LIKE THE FLU.
20101219015103.500|20101219015104.750|CCO|        TELL YOUR DOCTOR
20101219015104.750|20101219015106.000|CCO| IF YOU'RE PRONE TO INFECTIONS,
20101219015106.000|20101219015107.250|CCO|      HAVE CUTS OR SORES,
20101219015107.250|20101219015108.500|CCO|     HAVE HAD HEPATITIS B,
20101219015108.500|20101219015109.750|CCO|       HAVE BEEN TREATED
20101219015109.750|20101219015111.000|CCO|       FOR HEART FAILURE,
20101219015111.000|20101219015112.250|CCO|    OR IF, WHILE ON Enbrel,
20101219015112.250|20101219015113.500|CCO|         YOU EXPERIENCE
20101219015113.500|20101219015114.750|CCO|  PERSISTENT FEVER, BRUISING,
20101219015114.750|20101219015116.000|CCO|     BLEEDING, OR PALENESS.
