TOP|20101219160001|2010-12-19_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|09820c88-0b89-11e0-9652-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219160956.000|20101219160958.500|CCO|THIS WILL BE A MAJOR SETBACK FOR
20101219160958.500|20101219161001.000|CCO|U.S. POLICY?
20101219161001.000|20101219161002.429|CCO|>> NO, I DON'T BELIEVE IT WILL 
20101219161002.429|20101219161003.857|CCO|BE A MAJOR SETBACK AND I THINK 
20101219161003.857|20101219161005.286|CCO|WE NEED TO STOP HAVING PUBLIC 
20101219161005.286|20101219161006.714|CCO|DEBATES ABOUT WHAT PAKISTAN IS 
20101219161006.714|20101219161008.143|CCO|AT FAULT FOR OR NOT AT FAULT FOR
20101219161008.143|20101219161009.571|CCO|AND WHAT WE'RE NOT AT FAULT FOR 
20101219161009.571|20101219161011.000|CCO|OR AT FAULT FOR.
20101219161011.000|20101219161013.000|CCO|THAT DOES NOT HELP THIS PROCESS.
20101219161013.000|20101219161015.000|CCO|PAKISTAN, IT'S A VERY FRAGILE 
20101219161015.000|20101219161017.000|CCO|DEMOCRACY THAT HAS EMERGED OUT 
20101219161017.000|20101219161019.000|CCO|OF EIGHT YEARS, NINE YEARS OR 
20101219161019.000|20101219161021.000|CCO|WHATEVER OF THE MUSHARRAF 
20101219161021.000|20101219161022.667|CCO|DICTATORSHIP.
20101219161022.667|20101219161024.333|CCO|THERE ARE HUGE ECONOMIC 
20101219161024.333|20101219161026.000|CCO|DIFFICULTIES FACING THEM, HUGE 
20101219161026.000|20101219161027.667|CCO|INTERNAL DIFFICULTIES FACING 
20101219161027.667|20101219161029.333|CCO|THEM.
20101219161029.333|20101219161031.000|CCO|THEY'VE MADE MANY DECISIONS 
20101219161031.000|20101219161033.500|CCO|THAT, IN FACT, PUT THEMSELVES AT
20101219161033.500|20101219161036.000|CCO|RISK IN MANY WAYS.
20101219161036.000|20101219161038.500|CCO|THE DRONES ARE VERY UNPOPULAR
20101219161038.500|20101219161041.000|CCO|ALL THROUGH PAKISTAN. 
20101219161041.000|20101219161042.429|CCO|>> AND YET THE BACKBONE OF U.S. 
20101219161042.429|20101219161043.857|CCO|SUCCESS RIGHT NOW.
20101219161043.857|20101219161045.286|CCO|>> THE BACKBONE OF OUR SUCCESS.
20101219161045.286|20101219161046.714|CCO|THEY HAVE -- NO ONE A YEAR AGO 
20101219161046.714|20101219161048.143|CCO|WOULD HAVE THOUGHT THE 
20101219161048.143|20101219161049.571|CCO|PAKISTANIS WOULD HAVE 147,000 
20101219161049.571|20101219161051.000|CCO|TROOPS IN THE
20101219161051.000|20101219161052.667|CCO|WESTERN PART IN THE TERRITORIES.
20101219161052.667|20101219161054.333|CCO|NOBODY WOULD HAVE THOUGHT THEY 
20101219161054.333|20101219161056.000|CCO|WOULD HAVE GONE INTO SWAT AND 
20101219161056.000|20101219161057.667|CCO|GONE AFTER THE INSURGENTS OR 
20101219161057.667|20101219161059.333|CCO|SOUTH WAZIRISTAN.
20101219161059.333|20101219161101.000|CCO|THEIR SOLDIERS HAVE A TWO-YEAR 
20101219161101.000|20101219161103.000|CCO|TOUR.
20101219161103.000|20101219161105.000|CCO|THEIR ARMY HAS BEEN SOMEWHAT 
20101219161105.000|20101219161107.000|CCO|STRETCHED AND I'VE SPENT HOURS 
20101219161107.000|20101219161109.000|CCO|WITH THEIR CHIEF OF COMMAND, 
20101219161109.000|20101219161111.000|CCO|GENERAL KAYANI.
20101219161111.000|20101219161112.667|CCO|I BELIEVE THEY KNOW EXACTLY WHAT
20101219161112.667|20101219161114.333|CCO|THEY WANT -- WE WANT THEM TO DO.
20101219161114.333|20101219161116.000|CCO|WHAT THEY HAVE TO DO, AND I 
20101219161116.000|20101219161117.667|CCO|BELIEVE AT SOME POINT IT'S GOING
20101219161117.667|20101219161119.333|CCO|TO HAPPEN. 
20101219161119.333|20101219161121.000|CCO|>> WELL, ONE OF THE KEY AMERICAN
20101219161121.000|20101219161122.250|CCO|DIPLOMATS WHO HAS LOUD AND 
20101219161122.250|20101219161123.500|CCO|CLEARLY TELLING HIM AMERICA'S 
20101219161123.500|20101219161124.750|CCO|STRATEGIC VISION AND WHAT THEY 
20101219161124.750|20101219161126.000|CCO|HAD TO DO WAS RICHARD HOLBROOKE.
20101219161126.000|20101219161127.250|CCO|AMERICA'S POINT MAN ON 
20101219161127.250|20101219161128.500|CCO|AFGHANISTAN AND PAKISTAN.
20101219161128.500|20101219161129.750|CCO|HIS LOSS, HIS DEATH THIS WEEK, 
20101219161129.750|20101219161131.000|CCO|HOW IS THAT GOING TO AFFECT THIS
20101219161131.000|20101219161133.000|CCO|PROCESS?
20101219161133.000|20101219161135.000|CCO|>> WELL, IT'S A --
20101219161135.000|20101219161137.000|CCO|CHRISTIANE, YOU KNEW HIM.
20101219161137.000|20101219161139.000|CCO|WE ALL KNEW HIM.
20101219161139.000|20101219161141.000|CCO|IT'S AN ENORMOUS, ENORMOUS LOSS.
20101219161141.000|20101219161144.333|CCO|I MEAN RICHARD -- SOME PEOPLE 
20101219161144.333|20101219161147.667|CCO|COULD ALWAYS FIND HIM, YOU KNOW,
20101219161147.667|20101219161151.000|CCO|TOO STRONG IN HIS POINT OF VIEW 
20101219161151.000|20101219161152.111|CCO|OR, YOU KNOW, TOO FOCUSED ON 
20101219161152.111|20101219161153.222|CCO|WHAT HE WANTED TO GET DONE, BUT 
20101219161153.222|20101219161154.333|CCO|I'LL TELL YOU SOMETHING, HE WAS 
20101219161154.333|20101219161155.444|CCO|A DIPLOMAT OF
20101219161155.444|20101219161156.556|CCO|EXTRAORDINARY ABILITY WHO KNEW 
20101219161156.556|20101219161157.667|CCO|HOW TO GET THINGS DONE, WHO HAD 
20101219161157.667|20101219161158.778|CCO|A VISION, HE WAS MOVING THINGS.
20101219161158.778|20101219161159.889|CCO|THE TEAM HE PUT TOGETHER TO WORK
20101219161159.889|20101219161201.000|CCO|ON THIS IS ONE OF THE MOST 
20101219161201.000|20101219161203.500|CCO|EXCEPTIONAL TEAMS OF PEOPLE I'VE
20101219161203.500|20101219161206.000|CCO|SEEN ASSEMBLED IN WASHINGTON, 
20101219161206.000|20101219161208.500|CCO|D.C.
20101219161208.500|20101219161211.000|CCO|THEY REALLY UNDERSTOOD WHERE 
20101219161211.000|20101219161212.429|CCO|THEY WERE TRYING TO GO.
20101219161212.429|20101219161213.857|CCO|AND IT'S A LOSS AND IT'S GOING 
20101219161213.857|20101219161215.286|CCO|TO BE DIFFICULT SHOES TO FILL 
20101219161215.286|20101219161216.714|CCO|NO, QUESTION. 
20101219161216.714|20101219161218.143|CCO|>> SENATOR LUGAR. 
20101219161218.143|20101219161219.571|CCO|>> RICHARD HOLBROOKE WAS A DEAR 
20101219161219.571|20101219161221.000|CCO|FRIEND AND MORE IMPORTANTLY HE 
20101219161221.000|20101219161222.667|CCO|WAS TRYING TO GET THE MONEY INTO
20101219161222.667|20101219161224.333|CCO|PAKISTAN THAT JOHN AND I HAVE 
20101219161224.333|20101219161226.000|CCO|FOSTERED IN A SO-CALLED 
20101219161226.000|20101219161227.667|CCO|KERRY/LUGAR BILL.
20101219161227.667|20101219161229.333|CCO|NOW, THE PAKISTANIS LIKED THE 
20101219161229.333|20101219161231.000|CCO|IDEA OF A FIVE-YEAR PROGRAM.
20101219161231.000|20101219161232.250|CCO|THEY LIKED THE IDEA OF MONEY FOR
20101219161232.250|20101219161233.500|CCO|SCHOOLS AND LEGAL
20101219161233.500|20101219161234.750|CCO|ENFORCEMENT AND THE REST OF IT 
20101219161234.750|20101219161236.000|CCO|BUT GETTING IT THERE, WHO RUNS 
20101219161236.000|20101219161237.250|CCO|IT?
20101219161237.250|20101219161238.500|CCO|HOW CAN YOU MONITOR IT?
20101219161238.500|20101219161239.750|CCO|THIS TOOK ALL THE DIPLOMATIC 
20101219161239.750|20101219161241.000|CCO|SKILLS OF RICHARD AND HE STILL 
20101219161241.000|20101219161243.000|CCO|WASN'T QUITE THERE WITH IT, BUT 
20101219161243.000|20101219161245.000|CCO|IN ANSWER TO THE QUESTION ABOUT 
20101219161245.000|20101219161247.000|CCO|PAKISTAN, ALL WE CAN DO, WE ARE 
20101219161247.000|20101219161249.000|CCO|TRYING VERY HARD DIPLOMATICALLY,
20101219161249.000|20101219161251.000|CCO|A FIVE-YEAR PROGRAM BECAUSE IT 
20101219161251.000|20101219161252.429|CCO|IS CRITICAL IF THE AL QAEDA ARE 
20101219161252.429|20101219161253.857|CCO|OVER THERE AND THE TALIBAN GO 
20101219161253.857|20101219161255.286|CCO|BACK AND FORTH, THINGS ARE NOT 
20101219161255.286|20101219161256.714|CCO|GOING TO CONTINUE TO WORK WELL 
20101219161256.714|20101219161258.143|CCO|IN PARTS OF AFGHANISTAN WITHOUT 
20101219161258.143|20101219161259.571|CCO|CHANGE. 
20101219161259.571|20101219161301.000|CCO|>> SENATORS, THANK YOU VERY 
20101219161301.000|20101219161302.250|CCO|MUCH, INDEED, FOR JOINING US ON 
20101219161302.250|20101219161303.500|CCO|THESE VERY IMPORTANT TOPICS.
20101219161303.500|20101219161304.750|CCO|AND WE'LL BE WATCHING THE 
20101219161304.750|20101219161306.000|CCO|DEBATES IN THE SENATE THIS 
20101219161306.000|20101219161307.250|CCO|WEEKEND.
20101219161307.250|20101219161409.000|SEG|Type=Story
20101219161307.250|20101219161308.500|CCO|>>> WE'RE GOING TO PICK UP THE 
20101219161308.500|20101219161309.750|CCO|DISCUSSION OF THE 
20101219161309.750|20101219161311.000|CCO|ADMINISTRATION'S REVIEW OF THE 
20101219161311.000|20101219161312.667|CCO|AFGHANISTAN WAR ON OUR ROUND 
20101219161312.667|20101219161314.333|CCO|TABLE AND AS THEY TAKE THEIR 
20101219161314.333|20101219161316.000|CCO|SEATS LISTEN TO PRESIDENT 
20101219161316.000|20101219161317.667|CCO|OBAMA'S WORDS ABOUT THE WAR FROM
20101219161317.667|20101219161319.333|CCO|THREE OF HIS MAJOR SPEECHES IN 
20101219161319.333|20101219161321.000|CCO|THE PAST TWO YEARS. 
20101219161321.000|20101219161322.667|CCO|>> MANY PEOPLE IN THE UNITED 
20101219161322.667|20101219161324.333|CCO|STATES AND MANY IN PARTNER 
20101219161324.333|20101219161326.000|CCO|COUNTRIES THAT HAVE SACRIFICED 
20101219161326.000|20101219161327.667|CCO|SO MUCH HAD A SIMPLE QUESTION.
20101219161327.667|20101219161329.333|CCO|WHAT IS OUR PURPOSE IN 
20101219161329.333|20101219161331.000|CCO|AFGHANISTAN?
20101219161331.000|20101219161333.500|CCO|>> WE HAVE A CLEAR AND FOCUSED 
20101219161333.500|20101219161336.000|CCO|GOAL, TO DISRUPT, DISMANTLE AND 
20101219161336.000|20101219161338.500|CCO|DEFEAT AL QAEDA IN PAKISTAN AND 
20101219161338.500|20101219161341.000|CCO|AFGHANISTAN.
20101219161341.000|20101219161342.429|CCO|>> HUGE CHALLENGES REMAIN.
20101219161342.429|20101219161343.857|CCO|AFGHANISTAN IS NOT LOST BUT FOR 
20101219161343.857|20101219161345.286|CCO|SEVERAL YEARS IT HAS MOVED 
20101219161345.286|20101219161346.714|CCO|BACKWARDS.
20101219161346.714|20101219161348.143|CCO|OUR FORCES LACK THE FULL SUPPORT
20101219161348.143|20101219161349.571|CCO|THEY NEED TO EFFECTIVELY TRAIN 
20101219161349.571|20101219161351.000|CCO|AND PARTNER WITH AFGHAN SECURITY
20101219161351.000|20101219161353.000|CCO|FORCES AND BETTER SECURE THE 
20101219161353.000|20101219161355.000|CCO|POPULATION.
20101219161355.000|20101219161357.000|CCO|>> THIS CONTINUES TO BE A VERY 
20101219161357.000|20101219161359.000|CCO|DIFFICULT ENDEAVOR, BUT I CAN
20101219161359.000|20101219161401.000|CCO|REPORT THAT THANKS TO THE 
20101219161401.000|20101219161403.000|CCO|EXTRAORDINARY SERVICE OF OUR 
20101219161403.000|20101219161405.000|CCO|TROOPS AND CIVILIANS ON THE 
20101219161405.000|20101219161407.000|CCO|GROUND, WE ARE ON TRACK TO 
20101219161407.000|20101219161409.000|CCO|ACHIEVE OUR GOALS.
20101219161409.000|20101219162611.000|SEG|Type=Story
20101219161409.000|20101219161411.000|CCO|>>> AND JOINING ME NOW, GEORGE 
20101219161411.000|20101219161413.000|CCO|WILL, POLITICAL STRATEGIST DONNA
20101219161413.000|20101219161415.000|CCO|BRAZILE, CHRYSTIA FREELAND, 
20101219161415.000|20101219161417.000|CCO|GLOBAL EDITOR
20101219161417.000|20101219161419.000|CCO|AT REUTERS AND RAJIV 
20101219161419.000|20101219161421.000|CCO|CHANDRASEKARAN OF "THE 
20101219161421.000|20101219161422.000|CCO|WASHINGTON POST."
20101219161422.000|20101219161423.000|CCO|THANK YOU ALL FOR BEING HERE.
20101219161423.000|20101219161424.000|CCO|LET'S GO, GEORGE, TO YOU 
20101219161424.000|20101219161425.000|CCO|REGARDING THE AFGHAN REVIEW.
20101219161425.000|20101219161426.000|CCO|REPUBLICANS STILL SOLIDLY ON 
20101219161426.000|20101219161427.000|CCO|BOARD.
20101219161427.000|20101219161428.000|CCO|AMERICAN PEOPLE, THOUGH, THE 
20101219161428.000|20101219161429.000|CCO|MAJORITY SAY NO, WE'VE GOT TO 
20101219161429.000|20101219161430.000|CCO|GET OUT.
20101219161430.000|20101219161431.000|CCO|HOW LONG DO THE REPUBLICANS STAY
20101219161431.000|20101219161433.000|CCO|WITH THIS WAR?
20101219161433.000|20101219161435.000|CCO|>> WELL, LET'S STEP BACK A 
20101219161435.000|20101219161437.000|CCO|MINUTE.
20101219161437.000|20101219161439.000|CCO|WHEN THE PRESIDENT 
20101219161439.000|20101219161441.000|CCO|SIMULTANEOUSLY
20101219161441.000|20101219161442.250|CCO|ANNOUNCED THE SURGE IN 2009 AND 
20101219161442.250|20101219161443.500|CCO|BEGINNING OF WITHDRAWAL IN THE 
20101219161443.500|20101219161444.750|CCO|SUMMER OF 2011, CONSERVATIVES 
20101219161444.750|20101219161446.000|CCO|SAID HE A RELUCTANT WARRIOR.
20101219161446.000|20101219161447.250|CCO|NOT TRUE.
20101219161447.250|20101219161448.500|CCO|HE'S WAGING THIS WAR WITH REAL 
20101219161448.500|20101219161449.750|CCO|VIGOR AT THIS POINT, HOWEVER, IN
20101219161449.750|20101219161451.000|CCO|THE TENTH YEAR OF THE LONGEST 
20101219161451.000|20101219161453.000|CCO|WAR IN THE NATION'S HISTORY, OUR
20101219161453.000|20101219161455.000|CCO|MILITARY, SUPERB MILITARY FUNDED
20101219161455.000|20101219161457.000|CCO|AS WELL ALMOST AS THE REST OF 
20101219161457.000|20101219161459.000|CCO|THE WORLD'S MILITARIES COMBINED 
20101219161459.000|20101219161501.000|CCO|IS FACING AN ADVERSARY WITH NO 
20101219161501.000|20101219161502.667|CCO|ARTILLERY, NO ARMY, NO FIXED 
20101219161502.667|20101219161504.333|CCO|WING AIRCRAFT, NO HELICOPTER, NO
20101219161504.333|20101219161506.000|CCO|INTELLIGENCE SERVICE.
20101219161506.000|20101219161507.667|CCO|WHEREVER WE MEET THEM, WE BEAT 
20101219161507.667|20101219161509.333|CCO|THEM.
20101219161509.333|20101219161511.000|CCO|THAT'S NOT THE POINT.
20101219161511.000|20101219161512.667|CCO|THE POINT IS, ARE WE ACHIEVING 
20101219161512.667|20101219161514.333|CCO|MORE THAN AS WAS JUST SAID
20101219161514.333|20101219161516.000|CCO|GAINS THAT ARE FRAGILE AND 
20101219161516.000|20101219161517.667|CCO|REVERSIBLE?
20101219161517.667|20101219161519.333|CCO|>> RAJIV, YOU'VE BEEN ON THE 
20101219161519.333|20101219161521.000|CCO|GROUND MORE THAN 12 TIMES 
20101219161521.000|20101219161522.429|CCO|OVER THE LAST COUPLE OF YEARS.
20101219161522.429|20101219161523.857|CCO|>> THERE ARE POCKETS OF 
20101219161523.857|20101219161525.286|CCO|PROGRESS, BUT OVERALL IT'S STILL
20101219161525.286|20101219161526.714|CCO|A VERY DIFFICULT, VERY GRIM 
20101219161526.714|20101219161528.143|CCO|PICTURE.
20101219161528.143|20101219161529.571|CCO|WHEN YOU PUT MORE U.S. BOOTS ON 
20101219161529.571|20101219161531.000|CCO|THE GROUND, YOU DO GET 
20101219161531.000|20101219161532.429|CCO|SHORT-TERM SECURITY 
20101219161532.429|20101219161533.857|CCO|IMPROVEMENTS.
20101219161533.857|20101219161535.286|CCO|THAT'S WHAT WE'VE SEEN AROUND 
20101219161535.286|20101219161536.714|CCO|KANDAHAR.
20101219161536.714|20101219161538.143|CCO|THE REVIEW NOTES THAT BUT THE 
20101219161538.143|20101219161539.571|CCO|BIGGER STRATEGIC QUESTIONS, 
20101219161539.571|20101219161541.000|CCO|GETTING AFGHAN GOVERNANCE UP AND
20101219161541.000|20101219161543.500|CCO|RUNNING, GETTING THEM TO DELIVER
20101219161543.500|20101219161546.000|CCO|BASIC SERVICES, GETTING THEM TO 
20101219161546.000|20101219161548.500|CCO|BUILD THE NECESSARY, MOST BASIC 
20101219161548.500|20101219161551.000|CCO|FRAMEWORKS OF A STATE SO THEY 
20101219161551.000|20101219161552.667|CCO|CAN TAKE RESPONSIBILITY OF THE 
20101219161552.667|20101219161554.333|CCO|SITUATION, THAT STILL SEEMS A 
20101219161554.333|20101219161556.000|CCO|LONG WAY OFF, AND THIS STRATEGY 
20101219161556.000|20101219161557.667|CCO|HASN'T YET YIELDED
20101219161557.667|20101219161559.333|CCO|THOSE SORTS OF GAINS AND 
20101219161559.333|20101219161601.000|CCO|BENEFITS.
20101219161601.000|20101219161602.250|CCO|>> AND ON THE GROUND ALSO THE 
20101219161602.250|20101219161603.500|CCO|ISSUE OF CONSTANT RESUPPLY OF 
20101219161603.500|20101219161604.750|CCO|TALIBAN FROM PAKISTAN SIDE BUT 
20101219161604.750|20101219161606.000|CCO|ALSO THERE ARE INTERNAL 
20101219161606.000|20101219161607.250|CCO|DIVISIONS, STRESSES WITHIN THE 
20101219161607.250|20101219161608.500|CCO|ADMINISTRATION ALSO ON THIS WAR.
20101219161608.500|20101219161609.750|CCO|YOU'VE BEEN TALKING ABOUT IT. 
20101219161609.750|20101219161611.000|CCO|>> INDEED.
20101219161611.000|20101219161612.429|CCO|I DON'T THINK THE REVIEW THAT 
20101219161612.429|20101219161613.857|CCO|JUST CAME OUT SUGGESTS BY ANY 
20101219161613.857|20101219161615.286|CCO|STRETCH OF THE IMAGINATION THAT 
20101219161615.286|20101219161616.714|CCO|THERE'S AGREEMENT WITHIN THE 
20101219161616.714|20101219161618.143|CCO|ADMINISTRATION.
20101219161618.143|20101219161619.571|CCO|THEY'VE KICKED THE CAN DOWN THE 
20101219161619.571|20101219161621.000|CCO|ROAD UNTIL THE SPRING, EARLY 
20101219161621.000|20101219161622.250|CCO|SUMMER WHEN THE PRESIDENT IS 
20101219161622.250|20101219161623.500|CCO|GOING TO HAVE TO DECIDE JUST HOW
20101219161623.500|20101219161624.750|CCO|MANY TROOPS TO WITHDRAW AND IT'S
20101219161624.750|20101219161626.000|CCO|LOOKING LIKE THERE WILL BE A 
20101219161626.000|20101219161627.250|CCO|MEANINGFUL TROOP DRAWDOWN BY 
20101219161627.250|20101219161628.500|CCO|NEXT SUMMER.
20101219161628.500|20101219161629.750|CCO|THE SKEPTICS ARE NOT CONVINCED. 
20101219161629.750|20101219161631.000|CCO|>> DONNA?
20101219161631.000|20101219161633.000|CCO|ACTUALLY THE CAN HAS BEEN KICKED
20101219161633.000|20101219161635.000|CCO|DOWN TO THE BEGINNING OF 2015. 
20101219161635.000|20101219161637.000|CCO|>> THAT'S CORRECT.
20101219161637.000|20101219161639.000|CCO|LOOK, WHEN THE PRESIDENT WENT TO
20101219161639.000|20101219161641.000|CCO|EUROPE TO THE NATO SUMMIT AND 
20101219161641.000|20101219161642.667|CCO|AGREED WITH THE FRAMEWORK THAT 
20101219161642.667|20101219161644.333|CCO|WE WOULD STAY THERE UNTIL 2014 
20101219161644.333|20101219161646.000|CCO|OR LONGER, WE NOW HAVE A 
20101219161646.000|20101219161647.667|CCO|CONDITIONAL SORT OF TRANSITION, 
20101219161647.667|20101219161649.333|CCO|SO TO SPEAK.
20101219161649.333|20101219161651.000|CCO|BUT I AGREE.
20101219161651.000|20101219161652.667|CCO|UNLESS THE GOVERNANCE, UNLESS WE
20101219161652.667|20101219161654.333|CCO|CAN GET PRESIDENT KARZAI TO 
20101219161654.333|20101219161656.000|CCO|DELEGATE MORE AUTHORITY TO THE
20101219161656.000|20101219161657.667|CCO|GOVERNANCE, TO THE LOCAL 
20101219161657.667|20101219161659.333|CCO|GOVERNORS, NOT PICK ALL OF THE 
20101219161659.333|20101219161701.000|CCO|PEOPLE, GIVE THE TRIBAL LEADERS 
20101219161701.000|20101219161702.667|CCO|SOME SAY INTO WHO WILL RUN 
20101219161702.667|20101219161704.333|CCO|THINGS SO THAT ALL OF THE MONEY 
20101219161704.333|20101219161706.000|CCO|IS NOT JUST TRICKLING DOWN FROM 
20101219161706.000|20101219161707.667|CCO|THE TOP, UNLESS WE GET THE 
20101219161707.667|20101219161709.333|CCO|PEOPLE IN AFGHANISTAN TO BUY 
20101219161709.333|20101219161711.000|CCO|INTO WHAT WE'RE DOING, OUR 
20101219161711.000|20101219161712.429|CCO|MILITARY HAVE DONE A SUPERB JOB 
20101219161712.429|20101219161713.857|CCO|BUT THERE'S NOTHING THAT FOLLOWS
20101219161713.857|20101219161715.286|CCO|ONCE THE MILITARY CLEAR THE 
20101219161715.286|20101219161716.714|CCO|LANDSCAPE. 
20101219161716.714|20101219161718.143|CCO|>> YOU KNOW, I THINK WE'RE 
20101219161718.143|20101219161719.571|CCO|ACCUSTOMED TO SEPARATING THE 
20101219161719.571|20101219161721.000|CCO|DISCUSSIONS ABOUT FOREIGN POLICY
20101219161721.000|20101219161724.333|CCO|AND DOMESTIC ECONOMY.
20101219161724.333|20101219161727.667|CCO|BUT I THINK WHEN IT COMES TO 
20101219161727.667|20101219161731.000|CCO|AFGHANISTAN, REALLY A KEY ISSUE 
20101219161731.000|20101219161732.667|CCO|IS GOING TO BE BOTH THE U.S. 
20101219161732.667|20101219161734.333|CCO|DOMESTIC ECONOMIC DEBATE AND 
20101219161734.333|20101219161736.000|CCO|JUST HOW THE ECONOMY IS DOING.
20101219161736.000|20101219161737.667|CCO|IT'S INCREDIBLY EXPENSIVE AND 
20101219161737.667|20101219161739.333|CCO|UNEMPLOYMENT IS STILL REALLY 
20101219161739.333|20101219161741.000|CCO|HIGH AS YOU SEE THE ECONOMIC 
20101219161741.000|20101219161742.250|CCO|DEBATE FOCUS ON ACTUALLY CUTTING
20101219161742.250|20101219161743.500|CCO|GOVERNMENT SPENDING.
20101219161743.500|20101219161744.750|CCO|I THINK THE NATIONAL TOLERANCE 
20101219161744.750|20101219161746.000|CCO|WHICH WE'RE ALREADY SEEING IS 
20101219161746.000|20101219161747.250|CCO|QUITE LOMONG
20101219161747.250|20101219161748.500|CCO|REPUBLICANS, AS WELL AS 
20101219161748.500|20101219161749.750|CCO|DEMOCRATS FOR PAYING FOR THIS IS
20101219161749.750|20101219161751.000|CCO|GOING TO DIMINISH. 
20101219161751.000|20101219161753.000|CCO|>> SO LET'S JUMP TO THAT AND THE
20101219161753.000|20101219161755.000|CCO|DOMESTIC, ECONOMIC DEBATE WHICH 
20101219161755.000|20101219161757.000|CCO|WAS SHOWN I THINK QUITE 
20101219161757.000|20101219161759.000|CCO|GLARINGLY IN THE SENATE THIS 
20101219161759.000|20101219161801.000|CCO|WEEK WITH THE SPENDING BILL. 
20101219161801.000|20101219161803.000|CCO|>> ABSOLUTELY.
20101219161803.000|20101219161805.000|CCO|HARRY REID DECIDED TO CALL THE 
20101219161805.000|20101219161807.000|CCO|BLUFF OF THE REPUBLICANS WITH 
20101219161807.000|20101219161809.000|CCO|THIS $1.1 TRILLION SPENDING 
20101219161809.000|20101219161811.000|CCO|BILL FULL OF EARMARKS, MANY OF 
20101219161811.000|20101219161812.250|CCO|THEM PUT THERE BY REPUBLICANS, 
20101219161812.250|20101219161813.500|CCO|INDEED, THE TWO SENATORS FROM 
20101219161813.500|20101219161814.750|CCO|MISSISSIPPI BOTH REPUBLICANS 
20101219161814.750|20101219161816.000|CCO|WERE THE TWO LARGER EARMARKERS.
20101219161816.000|20101219161817.250|CCO|HE CALLED THE REPUBLICANS' 
20101219161817.250|20101219161818.500|CCO|BLUFF.
20101219161818.500|20101219161819.750|CCO|AND IT TURNS OUT THE REPUBLICANS
20101219161819.750|20101219161821.000|CCO|WEREN'T BLUFFING.
20101219161821.000|20101219161822.111|CCO|THEY SWALLOWED THEIR OWN 
20101219161822.111|20101219161823.222|CCO|EARMARKS.
20101219161823.222|20101219161824.333|CCO|TOOK THEM OFF THE TABLE AND 
20101219161824.333|20101219161825.444|CCO|DEFEATED THE BILL WHICH 
20101219161825.444|20101219161826.556|CCO|INCLUDED, BY THE WAY, A BILLION 
20101219161826.556|20101219161827.667|CCO|DOLLARS IN
20101219161827.667|20101219161828.778|CCO|ENFORCEMENT MECHANISMS FOR THE 
20101219161828.778|20101219161829.889|CCO|HEALTH CARE BILL SO THE WAR THAT
20101219161829.889|20101219161831.000|CCO|WAS GOING TO CONSUME THE NEXT 
20101219161831.000|20101219161833.000|CCO|YEAR OVER SPENDING AND SMALL 
20101219161833.000|20101219161835.000|CCO|SKIRMISHES HAS ALREADY BEGUN. 
20101219161835.000|20101219161837.000|CCO|>> LET ME PLAY THIS INTERESTING 
20101219161837.000|20101219161839.000|CCO|EXCHANGE THAT OUR OWN JONATHAN 
20101219161839.000|20101219161841.000|CCO|KARL HAD WITH SENATOR CORNYN ON 
20101219161841.000|20101219161842.111|CCO|THIS ISSUE OF EARMARKS. 
20101219161842.111|20101219161843.222|CCO|>> GOING THROUGH THIS BILL, 
20101219161843.222|20101219161844.333|CCO|THERE'S EARMARK AFTER EARMARK 
20101219161844.333|20101219161845.444|CCO|FROM THE BOTH OF YOU.
20101219161845.444|20101219161846.556|CCO|I MEAN MILLIONS OF DOLLARS IN 
20101219161846.556|20101219161847.667|CCO|EARMARKS FROM THE TWO OF YOU AND
20101219161847.667|20101219161848.778|CCO|FROM OTHER SENATORS.
20101219161848.778|20101219161849.889|CCO|HOW DO YOU HAVE ANY CREDIBILITY 
20101219161849.889|20101219161851.000|CCO|ON THIS?
20101219161851.000|20101219161852.429|CCO|WHY DO YOU HAVE EARMARKS IN 
20101219161852.429|20101219161853.857|CCO|HERE?
20101219161853.857|20101219161855.286|CCO|>> BECAUSE WE'RE GOING TO VOTE 
20101219161855.286|20101219161856.714|CCO|AGAINST THE BILL.
20101219161856.714|20101219161858.143|CCO|THIS IS THE WRONG WAY TO DO 
20101219161858.143|20101219161859.571|CCO|BUSINESS. 
20101219161859.571|20101219161901.000|CCO|>> SENATOR, WERE YOU WRONG WHEN 
20101219161901.000|20101219161902.250|CCO|YOU PUT THESE EARMARKS IN HERE 
20101219161902.250|20101219161903.500|CCO|BEFORE?
20101219161903.500|20101219161904.750|CCO|>> KARL, THIS IS NOT JUST ABOUT 
20101219161904.750|20101219161906.000|CCO|EARMARKS.
20101219161906.000|20101219161907.250|CCO|EARMARKS ARE A SYMPTOM OF 
20101219161907.250|20101219161908.500|CCO|WASTEFUL SPENDING THAT THE 
20101219161908.500|20101219161909.750|CCO|AMERICAN PEOPLE WANT A REFORM --
20101219161909.750|20101219161911.000|CCO|>> IS THAT AN ACKNOWLEDGEMENT TO
20101219161911.000|20101219161912.667|CCO|PUT THE EARMARKS IN IN THE FIRST
20101219161912.667|20101219161914.333|CCO|PLACE IS MY QUESTION.
