TOP|20101219020001|2010-12-19_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b0b55a1c-0b13-11e0-a377-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219020848.500|20101219020849.333|CCO|
20101219020849.333|20101219020850.167|CCO|HEAVY SNOW AND STRONG WINDS
20101219020850.167|20101219020851.000|CCO|
20101219020851.000|20101219020852.000|CCO|MAKING DRIVING DANGEROUS ON
20101219020852.000|20101219020853.000|CCO|
20101219020853.000|20101219020854.000|CCO|HIGHWAY 395.
20101219020854.000|20101219020855.000|CCO|
20101219020855.000|20101219020856.000|CCO|THE WIND UP TO 100 MILES PER
20101219020856.000|20101219020857.000|CCO|
20101219020857.000|20101219020858.000|CCO|HOUR.
20101219020858.000|20101219020859.000|CCO|
20101219020859.000|20101219020900.000|CCO|AUTHORITIES ARE WARNING THESE
20101219020900.000|20101219020901.000|CCO|
20101219020901.000|20101219020902.000|CCO|ARE AVALANCHE CONDITIONS.
20101219020902.000|20101219020903.000|CCO|
20101219020903.000|20101219020904.000|CCO|IF YOU HAVE PICTURES OR VIDEO OF
20101219020904.000|20101219020905.000|CCO|
20101219020905.000|20101219020906.000|CCO|THE WEATHER IN YOUR
20101219020906.000|20101219020907.000|CCO|
20101219020907.000|20101219020908.000|CCO|NEIGHBORHOOD, WE WANT TO SEE
20101219020908.000|20101219020909.000|CCO|
20101219020909.000|20101219020910.000|CCO|THEM.
20101219020910.000|20101219020911.000|CCO|
20101219020911.000|20101219020913.000|CCO|E-MAIL THEM TO CBS.COM.
20101219020913.000|20101219020915.000|CCO|
20101219020915.000|20101219020917.000|CCO|
20101219020917.000|20101219020919.000|CCO|COMING UP NEXT, A CBS2
20101219020919.000|20101219020921.000|CCO|
20101219020921.000|20101219020922.000|CCO|INVESTIGATION LEADS TO NEW LAWS
20101219020922.000|20101219020923.000|CCO|
20101219020923.000|20101219020924.000|CCO|FOR CLOTHING.
20101219020924.000|20101219020925.000|CCO|
20101219020925.000|20101219020926.000|CCO|JUAN: THE CBS DOPPLER LIVE.
20101219020926.000|20101219020927.000|CCO|
20101219020927.000|20101219020928.000|CCO|SOME TROUBLE SPOTS COMING UP
20101219020928.000|20101219020929.000|CCO|
20101219020929.000|20101219020930.000|CCO|NEXT.
20101219020930.000|20101219020931.000|CCO|
20101219020931.000|20101219020932.667|CCO|SANDRA: LOOK AT WHAT IS HOT ON
20101219020932.667|20101219020934.333|CCO|
20101219020934.333|20101219020936.000|CCO|CBSLA.COM WHERE WE ARE ALWAYS
20101219020936.000|20101219020937.667|CCO|
20101219020937.667|20101219020939.333|CCO|ON.
20101219020939.333|20101219021151.000|SEG_01|Type=Commercial
20101219020939.333|20101219021121.000|CCO|
20101219021121.000|20101219021123.500|CCO|      (announcer)
20101219021123.500|20101219021126.000|CCO|      NOW MORE THAN EVER,
20101219021126.000|20101219021128.500|CCO|      YOU ARE EACH OTHER'S
20101219021128.500|20101219021131.000|CCO|      GREATEST STRENGTH.
20101219021131.000|20101219021132.429|CCO|      THE EVERLON DIAMOND
20101219021132.429|20101219021133.857|CCO|      KNOT COLLECTION.
20101219021133.857|20101219021135.286|CCO|      THE STRENGTH OF LOVE
20101219021135.286|20101219021136.714|CCO|      FORGED IN A KNOT.
20101219021136.714|20101219021138.143|CCO|      [ Female Announcer ]
20101219021138.143|20101219021139.571|CCO|    MARTINELLI'S GOLD MEDAL
20101219021139.571|20101219021141.000|CCO|        SPARKLING CIDER
20101219021141.000|20101219021142.667|CCO|     IS THE PERFECT CHOICE
20101219021142.667|20101219021144.333|CCO|    FOR HOLIDAY GATHERINGS.
20101219021144.333|20101219021146.000|CCO| MARTINELLI'S IS NON-ALCOHOLIC,
20101219021146.000|20101219021147.667|CCO|    FESTIVE LIKE CHAMPAGNE,
20101219021147.667|20101219021149.333|CCO|       AND TASTES GREAT!
20101219021149.333|20101219021151.000|CCO|   MARTINELLI'S: SINCE 1868.
20101219021151.000|20101219021152.250|SEG_01|Type=Story start
20101219021151.000|20101219021152.250|CCO|SANDRA: L.A.P.D. SHOWING A FAKE
20101219021152.250|20101219021153.500|CCO|
20101219021153.500|20101219021154.750|CCO|GUN AND A 13-YEAR-OLD BOY WAS
20101219021154.750|20101219021156.000|CCO|
20101219021156.000|20101219021157.250|CCO|HOLDING WHEN OFFICERS SHOT AT
20101219021157.250|20101219021158.500|CCO|
20101219021158.500|20101219021159.750|CCO|HIM.
20101219021159.750|20101219021201.000|CCO|
20101219021201.000|20101219021201.833|CCO|LOOK AT THE REPLICA BERETTA
20101219021201.833|20101219021202.667|CCO|
20101219021202.667|20101219021203.500|CCO|HANDGUN.
20101219021203.500|20101219021204.333|CCO|
20101219021204.333|20101219021205.167|CCO|THE TEENAGER WAS TOLD TO
20101219021205.167|20101219021206.000|CCO|
20101219021206.000|20101219021206.833|CCO|SURRENDER, BUT THEY SAY THEY
20101219021206.833|20101219021207.667|CCO|
20101219021207.667|20101219021208.500|CCO|SHOWED THIS GUN AN OFFICER
20101219021208.500|20101219021209.333|CCO|
20101219021209.333|20101219021210.167|CCO|OPENED FIRE AND HIT THE TEAM AND
20101219021210.167|20101219021211.000|CCO|
20101219021211.000|20101219021212.000|CCO|THE TEENAGER IS NOW HOSPITALIZED
20101219021212.000|20101219021213.000|CCO|
20101219021213.000|20101219021214.000|CCO|IN CRITICAL CONDITION.
20101219021214.000|20101219021215.000|CCO|
20101219021215.000|20101219021216.000|CCO|JUAN: THE ATTORNEY IS ANGRY WITH
20101219021216.000|20101219021217.000|CCO|
20101219021217.000|20101219021218.000|CCO|L.A.P.D.
20101219021218.000|20101219021219.000|CCO|
20101219021219.000|20101219021220.000|CCO|REPRESENTING ONE IN FRANKLIN ON
20101219021220.000|20101219021221.000|CCO|
20101219021221.000|20101219021221.833|CCO|CHARGES HE MURDERED 10 WOMEN.
20101219021221.833|20101219021222.667|CCO|
20101219021222.667|20101219021223.500|CCO|THERE'S A POLICE RELEASE SCORES
20101219021223.500|20101219021224.333|CCO|
20101219021224.333|20101219021225.167|CCO|OF PICTURES OF WOMEN THEY SAY
20101219021225.167|20101219021226.000|CCO|
20101219021226.000|20101219021226.833|CCO|FOUND IN FRANKLIN'S HOME.
20101219021226.833|20101219021227.667|CCO|
20101219021227.667|20101219021228.500|CCO|WE WANTED TO ID THE WOMEN AND
20101219021228.500|20101219021229.333|CCO|
20101219021229.333|20101219021230.167|CCO|SEE IF FRANKLIN MAY HAVE
20101219021230.167|20101219021231.000|CCO|
20101219021231.000|20101219021231.714|CCO|ATTACKED THEM.
20101219021231.714|20101219021232.429|CCO|
20101219021232.429|20101219021233.143|CCO|ACCUSING POLICE OF TRYING TO
20101219021233.143|20101219021233.857|CCO|
20101219021233.857|20101219021234.571|CCO|TAINT THE JURY POOL AHEAD OF THE
20101219021234.571|20101219021235.286|CCO|
20101219021235.286|20101219021236.000|CCO|TRIAL.
20101219021236.000|20101219021236.714|CCO|
20101219021236.714|20101219021237.429|CCO|THE PICTURES COULD SHOW OTHER
20101219021237.429|20101219021238.143|CCO|
20101219021238.143|20101219021238.857|CCO|POTENTIAL VICTIMS.
20101219021238.857|20101219021239.571|CCO|
20101219021239.571|20101219021240.286|CCO|THEY CLAIM AT LEAST FIVE WOMEN
20101219021240.286|20101219021241.000|CCO|
20101219021241.000|20101219021242.000|CCO|HAVE BEEN ID.
20101219021242.000|20101219021243.000|CCO|
20101219021243.000|20101219021244.000|CCO|SANDRA: REAL ANIMAL FUR PRODUCTS
20101219021244.000|20101219021245.000|CCO|
20101219021245.000|20101219021246.000|CCO|BEING SOLD HAVE LED TO A NEW
20101219021246.000|20101219021247.000|CCO|
20101219021247.000|20101219021248.000|CCO|LAW.
20101219021248.000|20101219021249.000|CCO|
20101219021249.000|20101219021250.000|CCO|CBS 2 REPORTER DAVID GOLDSTEIN
20101219021250.000|20101219021251.000|CCO|
20101219021251.000|20101219021252.667|CCO|EXPOSED SEVERAL SHOPS SELLING
20101219021252.667|20101219021254.333|CCO|
20101219021254.333|20101219021256.000|CCO|CLOTHES AND JACKETS LABELED FAUX
20101219021256.000|20101219021257.667|CCO|
20101219021257.667|20101219021259.333|CCO|FUR BUT THEY WERE REAL ANIMAL
20101219021259.333|20101219021301.000|CCO|
20101219021301.000|20101219021302.250|CCO|FUR.
20101219021302.250|20101219021303.500|CCO|
20101219021303.500|20101219021304.750|CCO|THE TRUTH IN THE FUR LABELING
20101219021304.750|20101219021306.000|CCO|
20101219021306.000|20101219021307.250|CCO|ACT WILL CLOSE THE LOOPHOLE.
20101219021307.250|20101219021308.500|CCO|
20101219021308.500|20101219021309.750|CCO|PRESIDENT OBAMA SIGNED THE NEW
20101219021309.750|20101219021311.000|CCO|
20101219021311.000|20101219021312.667|CCO|LAW TODAY.
20101219021312.667|20101219021314.333|CCO|
20101219021314.333|20101219021316.000|CCO|KAJ: A LIVE LOOK, LONG BEACH,
20101219021316.000|20101219021317.667|CCO|
20101219021317.667|20101219021319.333|CCO|BARELY VISIBLE.
20101219021319.333|20101219021321.000|CCO|
20101219021321.000|20101219021322.250|CCO|REALLY HEAVY RAIN ON THE WAY.
20101219021322.250|20101219021323.500|CCO|
20101219021323.500|20101219021324.750|CCO|SANDRA: AN AMERICAN CITIZEN IN
20101219021324.750|20101219021326.000|CCO|
20101219021326.000|20101219021327.250|CCO|PRISON FOR A MURDER SHE SAYS SHE
20101219021327.250|20101219021328.500|CCO|
20101219021328.500|20101219021329.750|CCO|DIDN'T COMMIT.
20101219021329.750|20101219021331.000|CCO|
20101219021331.000|20101219021332.000|CCO|NOW WILL ILLEGAL VICTORY LEAD TO
20101219021332.000|20101219021333.000|CCO|
20101219021333.000|20101219021334.000|CCO|FREEDOM FOR AMANDA KNOX?
20101219021334.000|20101219021335.000|CCO|
20101219021335.000|20101219021336.000|CCO|JUAN: AND WHEN A PRESIDENT OBAMA
20101219021336.000|20101219021337.000|CCO|
20101219021337.000|20101219021338.000|CCO|SIGNED THE BILL INTO LAW TO
20101219021338.000|20101219021339.000|CCO|
20101219021339.000|20101219021340.000|CCO|REMOVE THE "DON'T ASK, DON'T
20101219021340.000|20101219021401.000|CCO|
20101219021401.000|20101219021421.000|CCO|TELL" POLICY?
20101219021421.000|20101219021541.000|SEG_01|Type=Commercial
20101219021421.000|20101219021422.429|CCO|eúr
20101219021422.429|20101219021423.857|CCO|    OH, I SEE.
20101219021423.857|20101219021425.286|CCO|    A THRONE FOR THE TV...
20101219021425.286|20101219021426.714|CCO|    ROOM FOR MOVIES...
20101219021426.714|20101219021428.143|CCO|    YOUR WORKOUT GEAR...
20101219021428.143|20101219021429.571|CCO|    NON-STOP FOOTBALL...
20101219021429.571|20101219021431.000|CCO|    IT'S A MAN CAVE!
20101219021431.000|20101219021433.500|CCO|    THE BOYS NEXT DOOR
20101219021433.500|20101219021436.000|CCO|    WILL NEVER LEAVE.
20101219021436.000|20101219021438.500|CCO|        WHO SAYS
20101219021438.500|20101219021541.000|CCO|        WE WANT THEM TO?
20101219021541.000|20101219021546.000|SEG_01|Type=Story start
20101219021541.000|20101219021546.000|CCO|JUAN: A YEAR AFTER THE MURDER
20101219021546.000|20101219021551.000|CCO|
20101219021551.000|20101219021552.250|CCO|CONVICTION IN ITALY, ILLEGAL A LEGAL
20101219021552.250|20101219021553.500|CCO|
20101219021553.500|20101219021554.750|CCO|MOVE FOR THE FAMILY.
20101219021554.750|20101219021556.000|CCO|
20101219021556.000|20101219021557.250|CCO|THEY WILL REVEAL DNA TEST ON THE
20101219021557.250|20101219021558.500|CCO|
20101219021558.500|20101219021559.750|CCO|MURDER WEAPON THAT IMPLICATED
20101219021559.750|20101219021601.000|CCO|
20101219021601.000|20101219021602.250|CCO|KNOX.
20101219021602.250|20101219021603.500|CCO|
20101219021603.500|20101219021604.750|CCO|FOR KNOX'S MOTHER, IS THE FIRST
20101219021604.750|20101219021606.000|CCO|
20101219021606.000|20101219021607.250|CCO|STEP TOWARD JUSTICE.
20101219021607.250|20101219021608.500|CCO|
20101219021608.500|20101219021609.750|CCO|>> I WAS OVERJOYED THERE WAS
20101219021609.750|20101219021611.000|CCO|
20101219021611.000|20101219021611.833|CCO|SOME HOPE.
20101219021611.833|20101219021612.667|CCO|
20101219021612.667|20101219021613.500|CCO|THE SICK FEELING IN MY STOMACH
20101219021613.500|20101219021614.333|CCO|
20101219021614.333|20101219021615.167|CCO|WENT AWAY.
20101219021615.167|20101219021616.000|CCO|
20101219021616.000|20101219021616.833|CCO|JUAN: THESE CHANGED AND WAS
20101219021616.833|20101219021617.667|CCO|
20101219021617.667|20101219021618.500|CCO|CONVICTED OF MURDERING HER
20101219021618.500|20101219021619.333|CCO|
20101219021619.333|20101219021620.167|CCO|ROOMMATE.
20101219021620.167|20101219021621.000|CCO|
20101219021621.000|20101219021622.000|CCO|SERVING A 26 YEARS PRISON
20101219021622.000|20101219021623.000|CCO|
20101219021623.000|20101219021624.000|CCO|SENTENCE.
20101219021624.000|20101219021625.000|CCO|
20101219021625.000|20101219021626.000|CCO|SANDRA: THE CONTROVERSIAL
20101219021626.000|20101219021627.000|CCO|
20101219021627.000|20101219021628.000|CCO|MILITARY POLICY "DON'T ASK,
20101219021628.000|20101219021629.000|CCO|
20101219021629.000|20101219021630.000|CCO|DON'T TELL" IS A SIGNATURE AWAY
20101219021630.000|20101219021631.000|CCO|
20101219021631.000|20101219021631.714|CCO|FROM BEING HISTORY.
20101219021631.714|20101219021632.429|CCO|
20101219021632.429|20101219021633.143|CCO|THE SENATE PASSED THE MEASURE
20101219021633.143|20101219021633.857|CCO|
20101219021633.857|20101219021634.571|CCO|APPEALING A BAN ON OPENLY GAY
20101219021634.571|20101219021635.286|CCO|
20101219021635.286|20101219021636.000|CCO|TROOPS MEETING FOR THE FIRST
20101219021636.000|20101219021636.714|CCO|
20101219021636.714|20101219021637.429|CCO|TIME IN AMERICAN HISTORY GAYS
20101219021637.429|20101219021638.143|CCO|
20101219021638.143|20101219021638.857|CCO|CAN HE CHALLENGED THEIR SEXUAL
20101219021638.857|20101219021639.571|CCO|
20101219021639.571|20101219021640.286|CCO|ORIENTATION WITHOUT FEAR OF
20101219021640.286|20101219021641.000|CCO|
20101219021641.000|20101219021642.250|CCO|EATING KICKED OUT.
20101219021642.250|20101219021643.500|CCO|
20101219021643.500|20101219021644.750|CCO|PRESIDENT OBAMA WILL SIGN THE
20101219021644.750|20101219021646.000|CCO|
20101219021646.000|20101219021647.250|CCO|BILL INTO LAW NEXT WEEK.
20101219021647.250|20101219021648.500|CCO|
20101219021648.500|20101219021649.750|CCO|JUAN: CALIFORNIA SENATORS
20101219021649.750|20101219021651.000|CCO|
20101219021651.000|20101219021652.250|CCO|BARBARA BOXER AND FEINSTEIN
20101219021652.250|20101219021653.500|CCO|
20101219021653.500|20101219021654.750|CCO|REGRET THE BILL'S FAILURE.
20101219021654.750|20101219021656.000|CCO|
20101219021656.000|20101219021657.250|CCO|ALLOWING ILLEGAL IMMIGRANTS
20101219021657.250|20101219021658.500|CCO|
20101219021658.500|20101219021659.750|CCO|BROUGHT TO THE U.S. AS CHILDREN
20101219021659.750|20101219021701.000|CCO|
20101219021701.000|20101219021702.000|CCO|A CHANCE TO GAIN LEGAL STATUS IF
20101219021702.000|20101219021703.000|CCO|
20101219021703.000|20101219021704.000|CCO|THEY ENROLL IN COLLEGE OR JOIN
20101219021704.000|20101219021705.000|CCO|
20101219021705.000|20101219021706.000|CCO|THE MILITARY.
20101219021706.000|20101219021707.000|CCO|
20101219021707.000|20101219021708.000|CCO|CRITICS CALL IT A BACKDOOR
20101219021708.000|20101219021709.000|CCO|
20101219021709.000|20101219021710.000|CCO|AMNESTY OFFERING A REWARD FOR
20101219021710.000|20101219021711.000|CCO|
20101219021711.000|20101219021712.000|CCO|ILLEGAL IMMIGRATION.
20101219021712.000|20101219021713.000|CCO|
20101219021713.000|20101219021714.000|CCO|SANDRA: A SPECIAL SHOW ON CBS 2
20101219021714.000|20101219021715.000|CCO|
20101219021715.000|20101219021716.000|CCO|TOMORROW.
20101219021716.000|20101219021717.000|CCO|
20101219021717.000|20101219021718.000|CCO|THE FIRST EPISODE OF OUR NEW
20101219021718.000|20101219021719.000|CCO|
20101219021719.000|20101219021720.000|CCO|"EYE ON OUR COMMUNITY" SERIES.
20101219021720.000|20101219021721.000|CCO|
20101219021721.000|20101219021722.000|CCO|"CBS 2 NEWS" ANCHOR LAURA DIAZ.
20101219021722.000|20101219021723.000|CCO|
20101219021723.000|20101219021724.000|CCO|SOME OF THE BIGGEST NAMES IN
20101219021724.000|20101219021725.000|CCO|
20101219021725.000|20101219021726.000|CCO|L.A. TALK ABOUT HOW THE
20101219021726.000|20101219021727.000|CCO|
20101219021727.000|20101219021728.000|CCO|COMMUNITY IS DEALING WITH RACE
20101219021728.000|20101219021729.000|CCO|
20101219021729.000|20101219021730.000|CCO|RELATIONS INCLUDING GEORGE LOPEZ
20101219021730.000|20101219021731.000|CCO|
20101219021731.000|20101219021733.500|CCO|AND BIG BOI.
20101219021733.500|20101219021736.000|CCO|
20101219021736.000|20101219021738.500|CCO|AIRING BEFORE 60 MINUTES.
20101219021738.500|20101219021741.000|CCO|
20101219021741.000|20101219021742.250|CCO|SANDRA: I AM BEGINNING TO THINK
20101219021742.250|20101219021743.500|CCO|
20101219021743.500|20101219021744.750|CCO|THERE IS A GRINCH IN OUR WEATHER
20101219021744.750|20101219021746.000|CCO|
20101219021746.000|20101219021747.250|CCO|AND I'M NOT TALKING ABOUT YOU.
20101219021747.250|20101219021748.500|CCO|
20101219021748.500|20101219021749.750|CCO|KAJ: IT IS THE JET STREAM.
20101219021749.750|20101219021751.000|CCO|
20101219021751.000|20101219021752.000|CCO|THE JET STREAM IS DRIVING THE
20101219021752.000|20101219021753.000|CCO|
20101219021753.000|20101219021754.000|CCO|WET WEATHER BRINGING IT INTO
20101219021754.000|20101219021755.000|CCO|
20101219021755.000|20101219021756.000|CCO|SOUTHERN CALIFORNIA AND ABOUT TO
20101219021756.000|20101219021757.000|CCO|
20101219021757.000|20101219021758.000|CCO|DELIVER SOME HEAVY RAIN IN
20101219021758.000|20101219021759.000|CCO|
20101219021759.000|20101219021800.000|CCO|SOUTHERN CALIFORNIA AS WELL.
20101219021800.000|20101219021801.000|CCO|
20101219021801.000|20101219021802.250|CCO|OUT SIDE MODERATE WEATHER,
20101219021802.250|20101219021803.500|CCO|
20101219021803.500|20101219021804.750|CCO|FURTHER TOWARDS ORANGE COUNTY,
20101219021804.750|20101219021806.000|CCO|
20101219021806.000|20101219021807.250|CCO|THE INLAND EMPIRE, SOME LIGHT
20101219021807.250|20101219021808.500|CCO|
20101219021808.500|20101219021809.750|CCO|SHOWERS WITH THE HEAVY STUFF
20101219021809.750|20101219021811.000|CCO|
20101219021811.000|20101219021812.000|CCO|FURTHER UP NORTH TOWARDS
20101219021812.000|20101219021813.000|CCO|
20101219021813.000|20101219021814.000|CCO|VENTURA, OXNARD AND
20101219021814.000|20101219021815.000|CCO|
20101219021815.000|20101219021816.000|CCO|SANTA BARBARA, SAN LUIS OBISPO
20101219021816.000|20101219021817.000|CCO|
20101219021817.000|20101219021818.000|CCO|COUNTY.
20101219021818.000|20101219021819.000|CCO|
20101219021819.000|20101219021820.000|CCO|LET'S TALK TEMPERATURES.
20101219021820.000|20101219021821.000|CCO|
20101219021821.000|20101219021822.250|CCO|ABOUT 59 DEGREES.
20101219021822.250|20101219021823.500|CCO|
20101219021823.500|20101219021824.750|CCO|NOT TOO COLD.
20101219021824.750|20101219021826.000|CCO|
20101219021826.000|20101219021827.250|CCO|THIS IS THE PINEAPPLE EXPRESS,
20101219021827.250|20101219021828.500|CCO|
20101219021828.500|20101219021829.750|CCO|WE WILL NOT SEE THE 40s AND
20101219021829.750|20101219021831.000|CCO|
20101219021831.000|20101219021832.250|CCO|50s THE NEXT COUPLE OF DAYS.
20101219021832.250|20101219021833.500|CCO|
20101219021833.500|20101219021834.750|CCO|WE WERE OVERNIGHT LOW OF ABOUT
20101219021834.750|20101219021836.000|CCO|
20101219021836.000|20101219021837.250|CCO|57 ON THE ALMANAC.
20101219021837.250|20101219021838.500|CCO|
20101219021838.500|20101219021839.750|CCO|YOU CAN SEE THE PINEAPPLE
20101219021839.750|20101219021841.000|CCO|
20101219021841.000|20101219021842.250|CCO|EXPRESS JET STREAM BRINGING THE
20101219021842.250|20101219021843.500|CCO|
20101219021843.500|20101219021844.750|CCO|TROPICAL MOISTURE TOWARDS
20101219021844.750|20101219021846.000|CCO|
20101219021846.000|20101219021847.250|CCO|NORTHERN CALIFORNIA AND AS IT
20101219021847.250|20101219021848.500|CCO|
20101219021848.500|20101219021849.750|CCO|MOVES INTO THE SIERRAS, LOOK AT
20101219021849.750|20101219021851.000|CCO|
20101219021851.000|20101219021852.250|CCO|THE SNOW IT IS STOPPING INTO
20101219021852.250|20101219021853.500|CCO|
20101219021853.500|20101219021854.750|CCO|YOSEMITE ALONG THE 395, VERY
20101219021854.750|20101219021856.000|CCO|
20101219021856.000|20101219021857.250|CCO|DANGEROUS DRIVING CONDITIONS NOT
20101219021857.250|20101219021858.500|CCO|
20101219021858.500|20101219021859.750|CCO|ONLY BLOWING SNOW AND ICE BUT
20101219021859.750|20101219021901.000|CCO|
20101219021901.000|20101219021902.000|CCO|VERY TREACHEROUS FOG AS WELL.
20101219021902.000|20101219021903.000|CCO|
20101219021903.000|20101219021904.000|CCO|STARTING TO SEE SOME CELLS
20101219021904.000|20101219021905.000|CCO|
20101219021905.000|20101219021906.000|CCO|EXPAND.
20101219021906.000|20101219021907.000|CCO|
20101219021907.000|20101219021908.000|CCO|MODERATE RAINFALL TOWARDS
20101219021908.000|20101219021909.000|CCO|
20101219021909.000|20101219021910.000|CCO|SIMI VALLEY.
20101219021910.000|20101219021911.000|CCO|
20101219021911.000|20101219021912.000|CCO|MOORPARK, OXNARD, THE WEATHER
20101219021912.000|20101219021913.000|CCO|
20101219021913.000|20101219021914.000|CCO|FURTHER EAST TOWARDS WOODLAND
20101219021914.000|20101219021915.000|CCO|
20101219021915.000|20101219021916.000|CCO|HILLS AND THE SAN FERNANDO
20101219021916.000|20101219021917.000|CCO|
20101219021917.000|20101219021918.000|CCO|VALLEY.
20101219021918.000|20101219021919.000|CCO|
20101219021919.000|20101219021920.000|CCO|LOOKING AT DRIZZLE TO LIGHT
20101219021920.000|20101219021921.000|CCO|
20101219021921.000|20101219021922.000|CCO|SHOWERS FROM EL MONTE IN TOWARDS
20101219021922.000|20101219021923.000|CCO|
20101219021923.000|20101219021924.000|CCO|POMONA.
20101219021924.000|20101219021925.000|CCO|
20101219021925.000|20101219021926.000|CCO|WE WILL CONTINUE.
20101219021926.000|20101219021927.000|CCO|
20101219021927.000|20101219021928.000|CCO|STEADY RAIN TONIGHT AND
20101219021928.000|20101219021929.000|CCO|
20101219021929.000|20101219021930.000|CCO|TOMORROW.
20101219021930.000|20101219021931.000|CCO|
20101219021931.000|20101219021932.000|CCO|VERY HEAVY RAIN SHOWERS AFTER
20101219021932.000|20101219021933.000|CCO|
20101219021933.000|20101219021934.000|CCO|MIDNIGHT TONIGHT IN THROUGH
20101219021934.000|20101219021935.000|CCO|
20101219021935.000|20101219021936.000|CCO|SUNDAY EVENING.
20101219021936.000|20101219021937.000|CCO|
20101219021937.000|20101219021938.000|CCO|SOME DECENT RAINFALL OUT OF THIS
20101219021938.000|20101219021939.000|CCO|
20101219021939.000|20101219021940.000|CCO|AS WELL.
20101219021940.000|20101219021941.000|CCO|
20101219021941.000|20101219021941.714|CCO|WE COULD SET SOME RECORDS TWO TO
20101219021941.714|20101219021942.429|CCO|
20101219021942.429|20101219021943.143|CCO|6 INCHES OF RAIN FROM THE
20101219021943.143|20101219021943.857|CCO|
20101219021943.857|20101219021944.571|CCO|COASTAL COMMUNITIES INTO THE
20101219021944.571|20101219021945.286|CCO|
20101219021945.286|20101219021946.000|CCO|VALLEYS.
20101219021946.000|20101219021946.714|CCO|
20101219021946.714|20101219021947.429|CCO|FIVE TO 10 INCHES OF RAIN FROM
20101219021947.429|20101219021948.143|CCO|
20101219021948.143|20101219021948.857|CCO|THE FOOTHILLS IN TOWARDS THE
20101219021948.857|20101219021949.571|CCO|
20101219021949.571|20101219021950.286|CCO|MOUNTAIN COMMUNITIES.
20101219021950.286|20101219021951.000|CCO|
20101219021951.000|20101219021951.833|CCO|A FLASH FLOOD WATCH IN EFFECT
20101219021951.833|20101219021952.667|CCO|
20101219021952.667|20101219021953.500|CCO|7:00 P.M. TONIGHT UNTIL TOMORROW
20101219021953.500|20101219021954.333|CCO|
20101219021954.333|20101219021955.167|CCO|NIGHT TALKING ABOUT THE BURN
20101219021955.167|20101219021956.000|CCO|
20101219021956.000|20101219021956.833|CCO|AREAS.
20101219021956.833|20101219021957.667|CCO|
20101219021957.667|20101219021958.500|CCO|SANTA CLARITA VALLEY,
20101219021958.500|20101219021959.333|CCO|
20101219021959.333|20101219022000.167|CCO|SAN GABRIEL VALLEY AND THE
20101219022000.167|20101219022001.000|CCO|
20101219022001.000|20101219022001.833|CCO|ANTELOPE VALLEY AND THE LOCAL
20101219022001.833|20101219022002.667|CCO|
20101219022002.667|20101219022003.500|CCO|LOS ANGELES COUNTY MOUNTAINS
20101219022003.500|20101219022004.333|CCO|
20101219022004.333|20101219022005.167|CCO|WHERE THE HEAVY RAIN AMOUNTS
20101219022005.167|20101219022006.000|CCO|
20101219022006.000|20101219022006.833|CCO|WILL FALL.
20101219022006.833|20101219022007.667|CCO|
20101219022007.667|20101219022008.500|CCO|UPPER-LEVEL COUNTER-CLOCKWISE
20101219022008.500|20101219022009.333|CCO|
20101219022009.333|20101219022010.167|CCO|ROTATION BRINGING IN THE HEAVY
20101219022010.167|20101219022011.000|CCO|
20101219022011.000|20101219022012.000|CCO|RAIN AND LOOK AT THIS PLUME AT
20101219022012.000|20101219022013.000|CCO|
20101219022013.000|20101219022014.000|CCO|THE HEART OF THE RAIN THAT WILL
20101219022014.000|20101219022015.000|CCO|
20101219022015.000|20101219022016.000|CCO|MOVE IN OVERNIGHT TONIGHT ALL
20101219022016.000|20101219022017.000|CCO|
20101219022017.000|20101219022018.000|CCO|THE WAY IN TOWARDS YOUR SUNDAY
20101219022018.000|20101219022019.000|CCO|
20101219022019.000|20101219022020.000|CCO|EVENING.
20101219022020.000|20101219022021.000|CCO|
20101219022021.000|20101219022022.000|CCO|UNSETTLED LIGHT RAIN SHOWERS FOR
20101219022022.000|20101219022023.000|CCO|
20101219022023.000|20101219022024.000|CCO|MOST OF THE NIGHT TONIGHT PUT
20101219022024.000|20101219022025.000|CCO|
20101219022025.000|20101219022026.000|CCO|INTO MOTION WITH HEAVIER RAIN
20101219022026.000|20101219022027.000|CCO|
20101219022027.000|20101219022028.000|CCO|STARTING TO MOVE IN AFTER
20101219022028.000|20101219022029.000|CCO|
20101219022029.000|20101219022030.000|CCO|MIDNIGHT TONIGHT.
20101219022030.000|20101219022031.000|CCO|
20101219022031.000|20101219022031.833|CCO|SOME WILL STOP AT 6:15 TOMORROW
20101219022031.833|20101219022032.667|CCO|
20101219022032.667|20101219022033.500|CCO|MORNING LINGERING ALL DAY LONG
20101219022033.500|20101219022034.333|CCO|
20101219022034.333|20101219022035.167|CCO|TOMORROW.
20101219022035.167|20101219022036.000|CCO|
20101219022036.000|20101219022036.833|CCO|THE FIVE-DAY FORECAST,
20101219022036.833|20101219022037.667|CCO|
20101219022037.667|20101219022038.500|CCO|THUNDERSTORMS POSSIBLE AS WE
20101219022038.500|20101219022039.333|CCO|
