TOP|20101219030000|2010-12-19_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|cb35c4e7-da54-486c-b0fd-762d6f12ee6d
DUR|1:00:00.31
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-18 19:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219030237.521|20101219030238.322|CC1|ATHLETE IN ANY SPORT.
20101219030238.455|20101219030240.123|CC1|>> HE COMBINED WITH A
20101219030240.257|20101219030244.027|CC1|MILLION-DOLLAR SMILE, RAKE IN
20101219030244.161|20101219030246.396|CC1|EVEN MORE IN ENDORSEMENTS.
20101219030246.530|20101219030247.864|CC1|ACCORDING TO FORBES MAGAZINE,
20101219030247.998|20101219030249.166|CC1|WOODS IS THE FIRST ATHLETE TO
20101219030249.299|20101219030250.000|CC1|EARN AN ESTIMATED $1 BILLION IN
20101219030250.133|20101219030252.836|CC1|HIS CAREER.
20101219030252.969|20101219030255.272|CC1|GOLF DIGEST REPORTER DAVID HAS
20101219030255.405|20101219030257.307|CC1|COVERED TIGER THE LAST TEN
20101219030257.440|20101219030257.607|CC1|YEARS.
20101219030257.741|20101219030258.375|CC1|>> THERE ARE CERTAIN ATHLETES
20101219030258.508|20101219030259.409|CC1|AND CERTAIN PEOPLE WHEN THEY
20101219030259.542|20101219030301.011|CC1|WALK INTO THE ROOM, EVERYBODY
20101219030301.144|20101219030301.578|CC1|FEEL THAT PRESENCE.
20101219030301.711|20101219030306.950|CC1|TIGER HAS THAT TIMES TEN.
20101219030307.083|20101219030308.718|CC1|>> TIGER WAS AT THE HEART OF HIS
20101219030308.852|20101219030309.052|CC1|CAREER.
20101219030309.185|20101219030310.553|CC1|>> YOU THROW IN A BEAUTIFUL
20101219030310.687|20101219030312.188|CC1|WIFE, GREAT LOOKING KIDS AND
20101219030312.322|20101219030315.458|CC1|COMPLETE WITH REALLY EYE DILLIC
20101219030315.592|20101219030317.327|CC1|PERFECT FAMILY LIFE FOR THIS
20101219030317.460|20101219030318.795|CC1|PERFECT GUY.
20101219030318.928|20101219030320.997|CC1|MADISON AVENUE CAN'T PAINT A
20101219030321.130|20101219030322.432|CC1|PICTURE ANY PRETTIER THAN THAT.
20101219030322.565|20101219030324.400|CC1|>> BUT TIGER'S LIFE WAS MUCH
20101219030324.534|20101219030325.768|CC1|MORE COMPLICATED.
20101219030325.902|20101219030328.271|CC1|AWAY FROM THE CAMERAS, AWAY FROM
20101219030328.404|20101219030330.406|CC1|HIS FAMILY, TIGER SLIPPED INTO
20101219030330.540|20101219030332.642|CC1|THE SHADOWS OF A SECRET LIFE.
20101219030332.775|20101219030334.810|CC1|A LIFE THE WORLD WOULD SOON
20101219030334.944|20101219030335.211|CC1|DISCOVER.
20101219030335.344|20101219030337.179|CC1|NOVEMBER 27th, 2009.
20101219030337.313|20101219030341.217|CC1|A FRANTIC CALL FOR HELP.
20101219030341.350|20101219030342.918|CC1|>> I NEED AN AMBULANCE
20101219030343.052|20101219030343.319|CC1|IMMEDIATELY.
20101219030343.452|20101219030344.487|CC1|I HAVE SOMEONE DOWN IN FRONT OF
20101219030344.620|20101219030344.854|CC1|MY HOUSE.
20101219030344.987|20101219030347.490|CC1|THEY HIT A POLE.
20101219030347.623|20101219030348.157|CC1|>> OKAY.
20101219030348.290|20101219030350.125|CC1|ARE YOU ABLE TO TELL IF HE'S
20101219030350.259|20101219030350.492|CC1|BREATHING?
20101219030350.626|20101219030351.060|CC1|>> NO.
20101219030351.193|20101219030352.194|CC1|I CAN'T TELL RIGHT NOW.
20101219030352.328|20101219030352.962|CC1|>> ALL RIGHT.
20101219030353.095|20101219030354.363|CC1|WE DO HAVE HELP ON THE WAY.
20101219030354.496|20101219030355.898|CC1|WHAT COLOR IS HIS CAR?
20101219030356.031|20101219030357.533|CC1|>> A BLACK ESCALADE.
20101219030357.666|20101219030359.768|CC1|>> DRIVER OF THAT BLACK MANGLED
20101219030359.902|20101219030400.903|CC1|ESCALADE, TIGER WOODS.
20101219030401.036|20101219030403.005|CC1|THESE PICTURES WERE TAKEN BY
20101219030403.138|20101219030403.272|CC1|TMZ.
20101219030403.405|20101219030404.406|CC1|>> MY TWO OFFICERS ARRIVED AT
20101219030404.540|20101219030405.007|CC1|THE SCENE.
20101219030405.140|20101219030406.408|CC1|I NOTICED TIGER WOODS LAYING ON
20101219030406.542|20101219030407.543|CC1|THE GROUND IN FRONT OF HIS
20101219030407.676|20101219030409.411|CC1|VEHICLE WITH HIS WIFE OVER HIM
20101219030409.545|20101219030410.245|CC1|RENDERING FIRST-AID.
20101219030410.379|20101219030413.448|CC1|>> TIGER WAS TREATED AT AN
20101219030413.582|20101219030414.549|CC1|ORLANDO, FLORIDA HOSPITAL AND
20101219030414.683|20101219030415.951|CC1|RELEASED THE SAME DAY.
20101219030416.084|20101219030417.552|CC1|FROM ALL INDICATIONS IT APPEARED
20101219030417.686|20101219030419.187|CC1|TO BE JUST A ROUTINE ACCIDENT.
20101219030419.321|20101219030421.189|CC1|THE STORY REFUSED TO FADE FROM
20101219030421.323|20101219030422.624|CC1|THE HEADLINES AS MANY QUESTIONS
20101219030422.757|20101219030423.959|CC1|WENT UNANSWERED.
20101219030424.092|20101219030426.161|CC1|WHERE WAS WOODS GOING AT 2:30 IN
20101219030426.294|20101219030426.962|CC1|THE MORNING?
20101219030427.095|20101219030430.065|CC1|HAD THERE BEEN A DOMESTIC
20101219030430.198|20101219030430.398|CC1|DISPUTE?
20101219030430.532|20101219030431.833|CC1|>> ELIN SAID THAT HE LEFT THE
20101219030431.967|20101219030433.968|CC1|HOUSE AND DIDN'T COME BACK.
20101219030434.102|20101219030436.571|CC1|>> "PEOPLE" MAGAZINE
20101219030436.705|20101219030438.239|CC1|CORRESPONDED, SANRA HAS DONE THE
20101219030438.373|20101219030441.042|CC1|ONLY INTERVIEW WITH ELIN
20101219030441.176|20101219030442.944|CC1|NORDEGREN SINCE THE ACCIDENT.
20101219030443.077|20101219030446.447|CC1|>> SHE WENT OUT TO LOOK FOR HIM
20101219030446.581|20101219030448.816|CC1|AND DID EVERYTHING SHE COULD TO
20101219030448.950|20101219030449.951|CC1|GET HIM OUT OF THE CAR.
20101219030450.084|20101219030451.319|CC1|SHE WANTS PEOPLE TO KNOW SHE IS
20101219030451.452|20101219030452.220|CC1|NOT VIOLENT.
20101219030452.353|20101219030454.789|CC1|SHEER IN HAS TEN A GOLF CLUB TO
20101219030454.922|20101219030455.456|CC1|HER HUSBAND.
20101219030455.590|20101219030457.992|CC1|>> A FEW DAYS LATER, TIGER'S
20101219030458.126|20101219030459.694|CC1|CAREFULLY CRAFTED IMAGE BEGAN TO
20101219030459.827|20101219030501.863|CC1|CRUMBLE AS MULTIPLE MISTRESSES
20101219030501.996|20101219030504.365|CC1|CAME FORWARD WITH ALLEGATIONS OF
20101219030504.498|20101219030504.765|CC1|INFIDELITY.
20101219030504.899|20101219030506.100|CC1|TEXT MESSAGES AND VOICEMAILS
20101219030506.234|20101219030507.768|CC1|WERE PROVIDED AS EVIDENCE.
20101219030507.902|20101219030511.839|CC1|>> HEY, IT'S TIGER.
20101219030511.972|20101219030513.107|CC1|CAN YOU PLEASE TAKE YOUR NAME
20101219030513.240|20101219030514.241|CC1|OFF YOUR PHONE?
20101219030514.375|20101219030517.545|CC1|MY WIFE WENT THROUGH MY PHONE.
20101219030517.678|20101219030519.680|CC1|>> UNDER PRESSURE, WOODS WAS
20101219030519.814|20101219030521.649|CC1|EVENTUALLY FORCED TO EXPLAIN HIS
20101219030521.782|20101219030522.316|CC1|BEHAVIOR.
20101219030522.449|20101219030525.185|CC1|>> WHAT I DID IS NOT ACCEPTABLE.
20101219030525.319|20101219030529.156|CC1|AND I AM THE ONLY PERSON TO
20101219030529.289|20101219030529.456|CC1|BLAME.
20101219030529.590|20101219030531.792|CC1|I STOPPED LIVING BY THE CORE
20101219030531.925|20101219030533.494|CC1|VALUES THAT I WAS TAUGHT TO
20101219030533.627|20101219030534.361|CC1|BELIEVE IN.
20101219030534.495|20101219030537.798|CC1|>> I DON'T THINK HE REALLY IS
20101219030537.931|20101219030538.098|CC1|SORRY.
20101219030538.232|20101219030540.100|CC1|I THINK HE IS SORRY HE GOT
20101219030540.234|20101219030540.501|CC1|CAUGHT.
20101219030540.634|20101219030542.736|CC1|>> THE FORMER PORN ACTRESS
20101219030542.870|20101219030544.304|CC1|VERONICA DANIELS WAS ONE OF THE
20101219030544.438|20101219030545.505|CC1|WOMEN WHO CAME FORWARD WITH
20101219030545.639|20101219030546.607|CC1|CLAIMS OF A RELATIONSHIP.
20101219030546.740|20101219030548.442|CC1|>> I DIDN'T KNOW I WOULD END UP
20101219030548.575|20101219030550.677|CC1|FALLING IN LOVE AND I DIDN'T
20101219030550.811|20101219030552.079|CC1|KNOW IT WOULD GO ON FOR THREE
20101219030552.212|20101219030552.379|CC1|YEARS.
20101219030552.512|20101219030554.414|CC1|>> ONE OF THE MOST ADMIRED
20101219030554.548|20101219030556.550|CC1|ATHLETES IN THE WORLD HAD
20101219030556.683|20101219030557.684|CC1|REACHED ROCK BOTTOM.
20101219030557.818|20101219030600.820|CC1|MANY SPECULATED HIS CAREER WAS
20101219030600.954|20101219030601.922|CC1|OVER.
20101219030602.055|20101219030603.823|CC1|>> I HAD NO IDEA THAT THERE WAS
20101219030603.957|20101219030605.191|CC1|ANY INFIDELITY.
20101219030605.325|20101219030606.026|CC1|I WAS VERY SHOCKED.
20101219030606.159|20101219030608.128|CC1|AND I THOUGHT OF MY DAD.
20101219030608.261|20101219030609.562|CC1|MY DAD WAS HERE.
20101219030609.696|20101219030610.196|CC1|IT WAS NICE.
20101219030610.330|20101219030612.699|CC1|>> GROWING UP, A FEW PEOPLE KNEW
20101219030612.832|20101219030614.200|CC1|TIGER BETTER THAN HIS HALF
20101219030614.334|20101219030615.101|CC1|BROTHER, EARL WOODS JR.
20101219030615.235|20101219030617.237|CC1|>> WHAT KIND OF KID WAS TIGER?
20101219030617.370|20101219030620.807|CC1|>> WELL, TIGER WAS A, KIND OF A
20101219030620.940|20101219030621.541|CC1|NERD, YOU KNOW.
20101219030621.674|20101219030623.343|CC1|HE WAS A COMPUTER GUY.
20101219030623.476|20101219030625.745|CC1|AND HE KNEW A LOT ABOUT THOSE
20101219030625.878|20101219030627.213|CC1|COMPUTERS AT A YOUNG AGE.
20101219030627.347|20101219030629.148|CC1|>> EARL WOODS JR. IS THE OLDEST
20101219030629.282|20101219030630.883|CC1|OF THREE CHILDREN FROM HIS
20101219030631.017|20101219030631.918|CC1|FATHER'S PREVIOUS MARRIAGE.
20101219030632.051|20101219030634.687|CC1|EARL WOODS SR. WAS A GREEN BERET
20101219030634.821|20101219030636.355|CC1|STATION IN THE THAILAND.
20101219030636.489|20101219030637.623|CC1|IT WAS THERE THAT HE MET HIS
20101219030637.757|20101219030638.124|CC1|WIFE.
20101219030638.257|20101219030640.793|CC1|THEY MARRIED AND MOVED TO
20101219030640.927|20101219030641.260|CC1|CALIFORNIA.
20101219030641.394|20101219030642.962|CC1|THEIR SON WAS BORN ON DECEMBER
20101219030643.095|20101219030644.897|CC1|30th, 1975.
20101219030645.031|20101219030646.565|CC1|HE WAS NICKNAME TIGER AFTER ONE
20101219030646.699|20101219030648.968|CC1|OF HIS FATHER'S WAR BUDDIES,
20101219030649.101|20101219030651.170|CC1|DESPITE THE 22-YEAR AGE
20101219030651.303|20101219030652.404|CC1|DIFFERENCE, EARL WOODS JR. SAYS
20101219030652.538|20101219030654.473|CC1|HE HAS FOND MEMORIES OF HIS
20101219030654.607|20101219030655.007|CC1|YOUNGER BROTHER.
20101219030655.141|20101219030656.475|CC1|>> THEY HAD A CONVERSATION WITH
20101219030656.609|20101219030657.443|CC1|TIGER WHEN HE WAS LITTLE.
20101219030657.576|20101219030700.980|CC1|I SAID WE DON'T DO ANYTHING HALF
20101219030701.113|20101219030701.313|CC1|ASS.
20101219030701.447|20101219030702.514|CC1|YOU'RE EITHER ALL OR NOT AT ALL.
20101219030702.648|20101219030704.717|CC1|HE LOVED THAT.
20101219030704.850|20101219030706.652|CC1|>> TIGER COULD BARELY WALK WHEN
20101219030706.785|20101219030708.053|CC1|HE WAS INTRODUCED TO THE GAME OF
20101219030708.187|20101219030708.420|CC1|GOLF.
20101219030708.554|20101219030709.421|CC1|>> HE WAS IN THE HIGH CHAIR.
20101219030709.555|20101219030712.057|CC1|HE USED TO WATCH MY DAD GO OUT
20101219030712.191|20101219030712.691|CC1|TO THE GARAGE.
20101219030712.825|20101219030715.761|CC1|HE WOULD SMOKE CIGARETTES AND
20101219030715.894|20101219030716.361|CC1|HIT BALLS INTO THE NET.
20101219030716.495|20101219030717.529|CC1|ONE DAY TIGER GOT DOWN AND
20101219030717.663|20101219030718.797|CC1|STARTED GRABBING THE CLUBS AND
20101219030718.931|20101219030719.965|CC1|THEY WERE TWO TIMES HIS HEIGHT.
20101219030720.098|20101219030721.466|CC1|AND HE STARTS SWINGING AND MY
20101219030721.600|20101219030723.368|CC1|DAD SAID, LET ME SHOW YOU HOW TO
20101219030723.502|20101219030723.935|CC1|DO IT.
20101219030724.069|20101219030725.971|CC1|>> BY THE TIME HE WAS 3, TYING
20101219030726.104|20101219030728.840|CC1|HER SHOT AN ASTONISHING 48 ON A
20101219030728.974|20101219030730.175|CC1|9-HOLE GOLF COURSE.
20101219030730.308|20101219030731.543|CC1|>> RIGHT NOW I WOULD LIKE TO YOU
20101219030731.676|20101219030733.645|CC1|MEET TIGER WOODS AND HIS FATHER
20101219030733.778|20101219030734.513|CC1|EARL WOODS.
20101219030734.646|20101219030736.381|CC1|>> SCORING HIS FIRST TASTE OF
20101219030736.514|20101219030737.616|CC1|EARLY FAME.
20101219030737.749|20101219030738.850|CC1|>> DO YOU KNOW WHO THIS IS?
20101219030738.984|20101219030743.621|CC1|WHO THIS MAN IS?
20101219030743.755|20101219030745.790|CC1|>> ON THE MIKE DOUGLAS SHOW IN
20101219030745.924|20101219030746.591|CC1|1978, TIGER SHOWED OFF HIS
20101219030746.725|20101219030752.497|CC1|SWING.
20101219030752.630|20101219030753.998|CC1|>> THAT'S PERFECT.
20101219030754.132|20101219030756.467|CC1|>> AND HIS SENSE OF HUMOR.
20101219030756.601|20101219030758.770|CC1|TO A NATIONAL AUDIENCE.
20101219030758.903|20101219030805.676|CC1|>> TAP IT RIGHT IN THERE.
20101219030805.810|20101219030807.345|CC1|>> THE CROWD LOVED HIM.
20101219030807.478|20101219030808.312|CC1|AND IT WAS AN INDICATION OF
20101219030808.446|20101219030810.982|CC1|THINGS TO COME.
20101219030811.115|20101219030812.783|CC1|>> TIGER BEGAN HIS GOLF
20101219030812.917|20101219030814.986|CC1|EDUCATION IN EARNEST, TAUGHT BY
20101219030815.119|20101219030816.854|CC1|HIS FATHER, DISCIPLINED BY HIS
20101219030816.988|20101219030817.188|CC1|MOTHER.
20101219030817.321|20101219030818.823|CC1|>> MY MOM WAS A TOUGH ONE.
20101219030818.956|20101219030819.790|CC1|MY DAD WAS ALWAYS THE ONE WHO
20101219030819.924|20101219030823.828|CC1|WAS MORE LENIENT.
20101219030823.961|20101219030828.399|CC1|>> BUT WHEN TIGER TURNS PRO,
20101219030828.532|20101219030830.267|CC1|FAME AND FORTUNE PROVE COSTLY.
20101219030830.401|20101219030831.001|CC1|>> THAT WAS THE LAST I EVER SAW
20101219030831.135|20101219030831.602|CC1|OF HIM.
20101219030831.602|20101219031008.597|SEG_01|Type=Commercial
20101219030831.602|20101219030832.002|CC1|       T'S BE HONEST.
20101219030834.205|20101219030837.441|CC1|        NO ONE EVER WISHED
20101219030834.205|20101219030837.441|CC1|   FOR A SMALLER HOLIDAY GIFT.
20101219030837.441|20101219030843.213|CC1|               ♪
20101219030843.213|20101219030845.282|CC1|     IT'S THE LEXUS DECEMBER
20101219030843.213|20101219030845.282|CC1|     TO REMEMBER SALES EVENT,
20101219030845.282|20101219030847.017|CC1|     AND FOR A LIMITED TIME,
20101219030847.017|20101219030850.320|CC1|  WE'RE CELEBRATING SOME OF OUR
20101219030847.017|20101219030850.320|CC1|  GREATEST OFFERS OF THE YEAR.
20101219030850.320|20101219030852.623|CC1|      LEASE THE 2011 IS 250
20101219030852.623|20101219030854.658|CC1|  FOR $349 A MONTH FOR 36 MONTHS
20101219030854.658|20101219030856.393|CC1|   WITH $3,399 DUE AT SIGNING.
20101219030856.393|20101219030857.694|CC1|      SEE YOUR LEXUS DEALER.
20101219030857.694|20101219030859.630|CC1|             HEY...
20101219030859.630|20101219030902.065|CC1|     EVERYONE'S EATING TACOS
20101219030859.630|20101219030902.065|CC1|     OUTSIDE BILL'S OFFICE.
20101219030902.065|20101219030904.101|CC1|     [ chuckles ] YOU THINK
20101219030902.065|20101219030904.101|CC1|    THAT IS SOME INFORMATION
20101219030904.101|20101219030905.969|CC1|       I WOULD HAVE LIKED
20101219030904.101|20101219030905.969|CC1|            TO KNOW?
20101219030905.969|20101219030908.438|CC1|          I LIKE TACOS.
20101219030908.438|20101219030910.440|CC1|        YOU INVITED ERIC?
20101219030910.440|20101219030914.211|CC1|         I THOUGHT ERIC
20101219030910.440|20101219030914.211|CC1|      GAVE YOU THE CREEPS.
20101219030914.211|20101219030916.913|CC1|        [ phone buzzes ]
20101219030916.913|20101219030918.682|CC1|               OH.
20101219030918.682|20101219030920.483|CC1|          [ chuckles ]
20101219030918.682|20101219030920.483|CC1|           YEAH. HEY.
20101219030920.483|20101219030922.285|CC1|        [ Male Announcer ]
20101219030920.483|20101219030922.285|CC1|      DON'T BE LEFT BEHIND.
20101219030922.285|20101219030924.154|CC1|     GET IT FIRST WITH AT&T.
20101219030924.154|20101219030926.656|CC1|   THE NATION'S FASTEST MOBILE
20101219030924.154|20101219030926.656|CC1|   BROADBAND NETWORK. PERIOD.
20101219030926.656|20101219031008.597|CC1|        RETHINK POSSIBLE.
20101219031008.797|20101219031025.914|SEG_01|Type=Story start
20101219031008.797|20101219031025.914|SEG|Type=Story
20101219031008.797|20101219031010.933|CC1|>>> HERE'S A LOOK AT THE TOP
20101219031011.066|20101219031012.501|CC1|STORIES THIS HOUR.
20101219031012.635|20101219031014.670|CC1|AN HISTORIC DAY FOR GAYS AND
20101219031014.803|20101219031015.337|CC1|LESBIANS.
20101219031015.471|20101219031016.538|CC1|THEY WILL BE ABLE TO SERVE
20101219031016.672|20101219031017.773|CC1|OPENLY IN THE MILITARY AFTER THE
20101219031017.906|20101219031019.608|CC1|SENATE REAPPEALED THE DON'T ASK,
20101219031019.742|20101219031022.377|CC1|KEPT ON TELL POLICY BY A 61-35
20101219031022.511|20101219031022.678|CC1|VOTE.
20101219031022.811|20101219031023.812|CC1|THE HOUSE ALREADY PASSED IT.
20101219031023.946|20101219031025.180|CC1|NOW IT IS AWAITING THE
20101219031025.314|20101219031025.781|CC1|PRESIDENT'S SIGNATURE.
20101219031025.914|20101219031221.027|SEG|Type=Story
20101219031025.914|20101219031027.683|CC1|>>> A MASSIVE WINTER STORM HAS
20101219031027.816|20101219031029.518|CC1|GROUNDED ALL FLIGHTS AT LONDON'S
20101219031029.651|20101219031030.052|CC1|HEATHROW AIRPORT.
20101219031030.185|20101219031033.155|CC1|AS OF RIGHT NOW, IT IS CLOSED
20101219031033.288|20101219031033.589|CC1|INDEFINITELY.
20101219031033.722|20101219031035.190|CC1|IT WAS THE SAME STORY I SHOULD
20101219031035.324|20101219031037.359|CC1|SAY, ACROSS MUCH OF EUROPE WITH
20101219031037.492|20101219031038.293|CC1|BLIZZARD CONDITIONS FROM
20101219031038.427|20101219031040.996|CC1|NORTHERN IRELAND TO BULGARIA.
20101219031041.129|20101219031042.264|CC1|UP TO 40 INCHES.
20101219031042.397|20101219031043.632|CC1|MORE THAN THREE FEET HAS FALLEN
20101219031043.765|20101219031045.033|CC1|IN PARTS OF BULGARIA.
20101219031045.167|20101219031046.902|CC1|MAKE SURE YOU JOIN ME AT THE
20101219031047.035|20101219031050.272|CC1|BOTTOM OF THE HOUR FOR AN UPDATE
20101219031050.405|20101219031052.340|CC1|ON THE CASE OF THE GRIM SLEEPER.
20101219031052.474|20101219031054.809|CC1|NEARLY 1,000 IMAGES WERE FOUND
20101219031054.943|20101219031056.745|CC1|IN THE POSSESSION OF THE MAN
20101219031056.878|20101219031057.979|CC1|FOUND IN THE CASE.
20101219031058.113|20101219031059.347|CC1|L.A. POLICE SAY THEY MAY HAVE
20101219031059.481|20101219031100.548|CC1|IDENTIFIED SOME OF THEM AFTER
20101219031100.682|20101219031102.817|CC1|POSTING 150 ONLINE.
20101219031102.951|20101219031104.018|CC1|A REPORTER FROM THE "LOS ANGELES
20101219031104.152|20101219031105.453|CC1|TIMES" WILL JOIN US WITH THE
20101219031105.587|20101219031106.187|CC1|VERY LATEST ON THAT
20101219031106.321|20101219031106.621|CC1|INVESTIGATION.
20101219031106.754|20101219031108.590|CC1|THOSE ARE THE HEADLINES.
20101219031108.723|20101219031111.392|CC1|MORE OF "DOWNFALL, THE TIGER
20101219031111.526|20101219031112.360|CC1|WOODS SCANDAL" AFTER THE BREAK.
20101219031113.895|20101219031135.349|SEG_01|Type=Commercial
20101219031113.895|20101219031116.397|CC1|      THAT'S WHY ONLY ZALES
20101219031113.895|20101219031116.397|CC1|      IS THE DIAMOND STORE.
20101219031116.397|20101219031121.035|CC1|  WHERE YOU CAN GET UP TO $1,000
20101219031116.397|20101219031121.035|CC1|     OFF NOW THROUGH SUNDAY.
20101219031121.035|20101219031124.639|CC1|       [ Female Announcer ]
20101219031121.035|20101219031124.639|CC1|   IT'S RED LOBSTER'S ULTIMATE
20101219031121.035|20101219031124.639|CC1|       SURF AND TURF EVENT.
20101219031124.639|20101219031126.707|CC1|   WITH THREE SEAFOOD-AND-STEAK
20101219031124.639|20101219031126.707|CC1|          COMBINATIONS,
20101219031126.707|20101219031128.209|CC1|          ALL UNDER $20!
20101219031128.209|20101219031130.945|CC1|      LIKE SUCCULENT LOBSTER
20101219031128.209|20101219031130.945|CC1|    AND WOOD-GRILLED SIRLOIN,
20101219031130.945|20101219031133.381|CC1|     OR NEW CHARDONNAY SHRIMP
20101219031130.945|20101219031133.381|CC1|           AND SIRLOIN.
20101219031133.381|20101219031135.349|CC1|    ENDS SOON AT RED LOBSTER.
20101219031221.027|20101219032143.214|SEG_01|Type=Story start
20101219031221.027|20101219032143.214|SEG|Type=Story
20101219031221.027|20101219031224.798|CC1|>>> I GUESS HELLO WORLD, HUH?
20101219031224.931|20101219031225.532|CC1|WELL, THANK YOU FOR BEING HERE
20101219031225.665|20101219031230.303|CC1|TODAY.
20101219031230.437|20101219031232.539|CC1|>> AUGUST 29th, 1996.
20101219031232.672|20101219031234.541|CC1|AFTER JUST TWO YEARS OF COLLEGE
20101219031234.674|20101219031237.711|CC1|AT STANFORD, TIGER WOODS STOOD
20101219031237.844|20101219031239.612|CC1|IN A MILWAUKEE BANQUET HALL AND
20101219031239.746|20101219031241.014|CC1|ANNOUNCED HIS DECISION TO TURN
20101219031241.147|20101219031241.281|CC1|PRO.
20101219031241.414|20101219031242.115|CC1|AND WHY NOT?
20101219031242.248|20101219031243.616|CC1|HE HAD JUST CAPTURED HIS THIRD
