TOP|20101219060002|2010-12-19_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|37edea00-0b35-11e0-9005-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219062716.714|20101219062718.143|CCO|    BOOMING IS USING POINTS
20101219062718.143|20101219062719.571|CCO|    TO MAKE CONNECTIONS
20101219062719.571|20101219062811.000|CCO|    THAT GROW YOUR BUSINESS.
20101219062811.000|20101219062851.000|SEG_01|Type=Story start
20101219062811.000|20101219062851.000|CCO|>>TONIGHT'S "48 HOURS MYSTERY"
20101219062851.000|20101219062853.000|CCO|WILL CONTINUE.
20101219062853.000|20101219063041.000|SEG_01|Type=Commercial
20101219062853.000|20101219062855.000|CCO|      [ Female Announcer ]
20101219062855.000|20101219062857.000|CCO|     Vons TALKS Gift Ideas.
20101219062857.000|20101219062859.000|CCO|MUSIC MAKES A GREAT GIFT.
20101219062859.000|20101219062901.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101219062901.000|20101219062902.429|CCO|                 AND YOU ARE
20101219062902.429|20101219062903.857|CCO|           TELLING ME THIS, WHY?
20101219062903.857|20101219062905.286|CCO|I...UH...THOUGHT YOU MIGHT BE
20101219062905.286|20101219062906.714|CCO|  MY SECRET SANTA?
20101219062906.714|20101219062908.143|CCO|                     NO.
20101219062908.143|20101219062909.571|CCO|           I'M GIVING FOR SKUNK.
20101219062909.571|20101219062911.000|CCO|       UH, I CAN HEAR YOU.
20101219062911.000|20101219062912.429|CCO|                NO. NOT YOU.
20101219062912.429|20101219062913.857|CCO|              THE OTHER SKUNK.
20101219062913.857|20101219062915.286|CCO|      [ Female Announcer ]
20101219062915.286|20101219062916.714|CCO|      Vons IS THE PLACE TO
20101219062916.714|20101219062918.143|CCO| STOCK UP ON iTunes GIFT CARDS.
20101219062918.143|20101219062919.571|CCO|           RIGHT NOW,
20101219062919.571|20101219062921.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101219062921.000|20101219062924.333|CCO|       KEEP 'EM ON HAND.
20101219062924.333|20101219062927.667|CCO|         ONLY AT Vons.
20101219062927.667|20101219063041.000|CCO|     INGREDIENTS FOR LIFE.
20101219063041.000|20101219063043.500|SEG_01|Type=Story start
20101219063041.000|20101219063043.500|CCO|>> WHEN YOU HIT THE WATER, IT
20101219063043.500|20101219063046.000|CCO|FEELS SAFE, BECAUSE IT'S MY
20101219063046.000|20101219063048.500|CCO|ELEMENT THERE AND I CAN CONTROL
20101219063048.500|20101219063051.000|CCO|IT.
20101219063051.000|20101219063054.333|CCO|IT'S ALMOST LIKE A SHIELD.
20101219063054.333|20101219063057.667|CCO|IT'S LIKE A SHIELD AGAINST THOSE
20101219063057.667|20101219063101.000|CCO|BAD THINGS, BECAUSE WHEN YOU'RE
20101219063101.000|20101219063102.667|CCO|IN IT THEY CAN'T TOUCH YOU.
20101219063102.667|20101219063104.333|CCO|I DEFINITELY FEEL LIKE MY LIFE
20101219063104.333|20101219063106.000|CCO|IS CLOSING IN ON ME RIGHT NOW.
20101219063106.000|20101219063107.667|CCO|I FEEL THIS HUGE WEIGHT OF
20101219063107.667|20101219063109.333|CCO|PRESSURE, LIKE A DARK CLOUD
20101219063109.333|20101219063111.000|CCO|AROUND ME THAT IS THE POLICE AND
20101219063111.000|20101219063113.000|CCO|THE DISTRICT ATTORNEY'S OFFICE
20101219063113.000|20101219063115.000|CCO|THAT COULD SNATCH AWAY WHAT I
20101219063115.000|20101219063117.000|CCO|HAVE AT ANY SECOND.
20101219063117.000|20101219063119.000|CCO|SO, LIKE, I DEFINITELY FEEL
20101219063119.000|20101219063121.000|CCO|SHACKLED.
20101219063121.000|20101219063123.500|CCO|>> Reporter: FROM SEPTEMBER
20101219063123.500|20101219063126.000|CCO|2005, WHEN SHE WAS ARRESTED,
20101219063126.000|20101219063128.500|CCO|UNTIL COLTON'S TRIAL IN JANUARY
20101219063128.500|20101219063131.000|CCO|2007, LAURA HALL STOOD BY
20101219063131.000|20101219063133.500|CCO|COLTON.
20101219063133.500|20101219063136.000|CCO|>> I LOVED COLTON PITONYAK.
20101219063136.000|20101219063138.500|CCO|YES, I DID.
20101219063138.500|20101219063141.000|CCO|>> MR. PITONYAK, TO THE
20101219063141.000|20101219063142.250|CCO|INDICTMENT AS READ BY THE
20101219063142.250|20101219063143.500|CCO|STATE'S ATTORNEY, HOW DO YOU
20101219063143.500|20101219063144.750|CCO|PLEAD?
20101219063144.750|20101219063146.000|CCO|>> NOT GUILTY.
20101219063146.000|20101219063147.250|CCO|>> Reporter: HOW STRONG IS THE
20101219063147.250|20101219063148.500|CCO|EVIDENCE AGAINST COLTON?
20101219063148.500|20101219063149.750|CCO|>> I FELT IT WAS VERY STRONG.
20101219063149.750|20101219063151.000|CCO|>> Reporter: PROSECUTOR BILL
20101219063151.000|20101219063152.429|CCO|BISHOP:
20101219063152.429|20101219063153.857|CCO|>> YOU'LL HEAR THAT MS. CAVE
20101219063153.857|20101219063155.286|CCO|DIED AS A RESULT OF A GUNSHOT
20101219063155.286|20101219063156.714|CCO|THROUGH THE ARM AND THE TORSO OF
20101219063156.714|20101219063158.143|CCO|HER BODY.
20101219063158.143|20101219063159.571|CCO|YOU'LL HEAR THAT AFTER HER DEATH
20101219063159.571|20101219063201.000|CCO|SHE WAS DISMEMBERED, HER HANDS
20101219063201.000|20101219063202.429|CCO|REMOVED, HER HEAD REMOVED.
20101219063202.429|20101219063203.857|CCO|WE KNEW HIM TO BE THE ONLY
20101219063203.857|20101219063205.286|CCO|PERSON IN HER COMPANY THAT
20101219063205.286|20101219063206.714|CCO|EVENING.
20101219063206.714|20101219063208.143|CCO|ONCE THEY LEFT 6th STREET-- THE
20101219063208.143|20101219063209.571|CCO|LOCATION, OBVIOUSLY, OF HER BODY
20101219063209.571|20101219063211.000|CCO|BEING IN HIS APARTMENT-- HE WENT
20101219063211.000|20101219063213.000|CCO|TO A HARDWARE STORE AND BOUGHT
20101219063213.000|20101219063215.000|CCO|CLEANING SUPPLIES SUCH AS
20101219063215.000|20101219063217.000|CCO|AMMONIA AND FEBREZE, MASKS,
20101219063217.000|20101219063219.000|CCO|GLOVES AND A HACKSAW.
20101219063219.000|20101219063221.000|CCO|THE CLERK ASKED HIM WHAT HE
20101219063221.000|20101219063223.000|CCO|NEED A HACKSAW FOR, AND HE
20101219063223.000|20101219063225.000|CCO|SAID HE WAS FRYING A TURKEY AND
20101219063225.000|20101219063227.000|CCO|NEED A HACKSAW TO CUT IT UP
20101219063227.000|20101219063229.000|CCO|BECAUSE IT WAS FROZEN.
20101219063229.000|20101219063231.000|CCO|>> STATE YOUR NAME FOR THE COURT
20101219063231.000|20101219063232.429|CCO|AND THE JURY, PLEASE.
20101219063232.429|20101219063233.857|CCO|>> COLTON AARON PITONYAK.
20101219063233.857|20101219063235.286|CCO|>> Reporter: WHEN HE TOOK THE
20101219063235.286|20101219063236.714|CCO|STAND, COLTON PITONYAK SAID HE
20101219063236.714|20101219063238.143|CCO|COULDN'T REMBER WHAT HAPPENED
20101219063238.143|20101219063239.571|CCO|THAT NIGHT.
20101219063239.571|20101219063241.000|CCO|HE CLAIMED HE WAS STRUNG OUT ON
20101219063241.000|20101219063242.429|CCO|DRUGS AND ALCOHOL.
20101219063242.429|20101219063243.857|CCO|>> DO YOU KNOW HOW YOU GOT BACK
20101219063243.857|20101219063245.286|CCO|TO YOUR APARTMENT?
20101219063245.286|20101219063246.714|CCO|>> I... I ASSUME JENNIFER TOOK
20101219063246.714|20101219063248.143|CCO|ME.
20101219063248.143|20101219063249.571|CCO|>> Reporter: NOR COULD HE
20101219063249.571|20101219063251.000|CCO|EXPLAIN THE SHOOTING.
20101219063251.000|20101219063253.000|CCO|>> DO YOU HAVE ANY RECOLLECTION
20101219063253.000|20101219063255.000|CCO|OF THE CIRCUMSTANCES SURROUNDING
20101219063255.000|20101219063257.000|CCO|JENNIFER'S DEATH?
20101219063257.000|20101219063259.000|CCO|>> I HAVE NO IDEA WHAT HAPPENED
20101219063259.000|20101219063301.000|CCO|THAT NIGHT.
20101219063301.000|20101219063302.429|CCO|>> Reporter: BUT COLTON'S MENTAL
20101219063302.429|20101219063303.857|CCO|FOG APPARENTLY BEGAN TO LIFT A
20101219063303.857|20101219063305.286|CCO|FEW HOURS AFTER THE SHOOTING--
20101219063305.286|20101219063306.714|CCO|COINCIDENTALLY, RIGHT AROUND THE
20101219063306.714|20101219063308.143|CCO|TIME LAURA HALL SHOWED UP AT HIS
20101219063308.143|20101219063309.571|CCO|DOOR.
20101219063309.571|20101219063311.000|CCO|>> I CAN'T REMBER EXACTLY WHAT
20101219063311.000|20101219063313.000|CCO|I TOLD HER, BUT I SHOWED HER
20101219063313.000|20101219063315.000|CCO|JENNIFER'S BODY.
20101219063315.000|20101219063317.000|CCO|>> WHAT DID SHE SAY?
20101219063317.000|20101219063319.000|CCO|SHE JUST SAID, "WHAT ARE WE
20101219063319.000|20101219063321.000|CCO|GOING TO DO?"
20101219063321.000|20101219063323.000|CCO|>> Reporter: AND FOR THE FIRST
20101219063323.000|20101219063325.000|CCO|TIME, COLTON STARTED SHIFTING
20101219063325.000|20101219063327.000|CCO|THE BLAME.
20101219063327.000|20101219063329.000|CCO|EXCEPT FOR THE MURDER ITSELF,
20101219063329.000|20101219063331.000|CCO|COLTON BLAMED LAURA FOR ALMOST
20101219063331.000|20101219063332.667|CCO|EVERYTHING.
20101219063332.667|20101219063334.333|CCO|>> DID YOU TAKE THAT KNIFE AND
20101219063334.333|20101219063336.000|CCO|CUT ON JENNIFER'S BODY WITH IT?
20101219063336.000|20101219063337.667|CCO|>> NO, I DID NOT.
20101219063337.667|20101219063339.333|CCO|>> HOW CAN YOU BE SURE?
20101219063339.333|20101219063341.000|CCO|>> THERE'S NO WAY I WOULD HAVE
20101219063341.000|20101219063343.500|CCO|DONE WHAT WAS DONE.
20101219063343.500|20101219063346.000|CCO|>> OF COURSE, HE REMBERS ALL
20101219063346.000|20101219063348.500|CCO|THAT, THEN INCRIMINATES ME AND
20101219063348.500|20101219063351.000|CCO|NOTHING ABOUT HIS OWN ACTIONS.
20101219063351.000|20101219063352.000|CCO|>> SOMEBODY CUT UP THE BODY,
20101219063352.000|20101219063353.000|CCO|EITHER YOU OR LAURA OR BOTH OF
20101219063353.000|20101219063354.000|CCO|YOU.
20101219063354.000|20101219063355.000|CCO|WHO CUT IT UP?
20101219063355.000|20101219063356.000|CCO|>> I... I DID NOT.
20101219063356.000|20101219063357.000|CCO|>> Reporter: IS HE LYING?
20101219063357.000|20101219063358.000|CCO|>> OF COURSE HE'S LYING!
20101219063358.000|20101219063359.000|CCO|>> YOU MAY STEP DOWN AND GO BY
20101219063359.000|20101219063400.000|CCO|YOUR LAWYERS.
20101219063400.000|20101219063401.000|CCO|>> Reporter: BUT THE JURY NEVER
20101219063401.000|20101219063402.429|CCO|HEARD LAURA'S SIDE OF THE STORY.
20101219063402.429|20101219063403.857|CCO|ON THE ADVICE OF HER ATTORNEY,
20101219063403.857|20101219063405.286|CCO|LAURA NEVER TOOK THE STAND AT
20101219063405.286|20101219063406.714|CCO|COLTON'S TRIAL.
20101219063406.714|20101219063408.143|CCO|DO YOU REGRET NOT TESTIFYING AT
20101219063408.143|20101219063409.571|CCO|HIS TRIAL?
20101219063409.571|20101219063411.000|CCO|>> YES.
20101219063411.000|20101219063412.667|CCO|I DO.
20101219063412.667|20101219063414.333|CCO|I HAD NO IDEA THAT HE WAS GOING
20101219063414.333|20101219063416.000|CCO|TO DO WHAT HE DID.
20101219063416.000|20101219063417.667|CCO|>> MEMBERS OF THE JURY, HAVE YOU
20101219063417.667|20101219063419.333|CCO|REACHED A VERDICT?
20101219063419.333|20101219063421.000|CCO|>> YES, SIR, WE HAVE.
20101219063421.000|20101219063422.667|CCO|WE, THE JURY, FIND THE DEFENDANT
20101219063422.667|20101219063424.333|CCO|COLTON PITONYAK GUILTY.
20101219063424.333|20101219063426.000|CCO|>> Reporter: GUILTY AND
20101219063426.000|20101219063427.667|CCO|SENTENCED TO 55 YEARS IN PRISON.
20101219063427.667|20101219063429.333|CCO|>> PITONYAK'S GUILTY VERDICT IS
20101219063429.333|20101219063431.000|CCO|OUR BIG STORY TONIGHT.
20101219063431.000|20101219063432.667|CCO|>> THE JURY TOOK JUST OVER AN
20101219063432.667|20101219063434.333|CCO|HOUR TO FIND COLTON...
20101219063434.333|20101219063436.000|CCO|>> Reporter: THEN IT WAS LAURA'S
20101219063436.000|20101219063437.667|CCO|TURN.
20101219063437.667|20101219063439.333|CCO|>> I AM ACCUSED OF SOME
20101219063439.333|20101219063441.000|CCO|UNSPEAKABLE THINGS.
20101219063441.000|20101219063442.429|CCO|I AM FACING TEN YEARS IN PRISON
20101219063442.429|20101219063443.857|CCO|FOR MUTILATING A BODY.
20101219063443.857|20101219063445.286|CCO|COLTON DID THAT.
20101219063445.286|20101219063446.714|CCO|I WANT PEOPLE TO LOOK AT ME FOR
20101219063446.714|20101219063448.143|CCO|WHAT I AM.
20101219063448.143|20101219063449.571|CCO|THEY HAVE JUST CREATED A
20101219063449.571|20101219063451.000|CCO|FICTIONAL CHARACTER AND PUT MY
20101219063451.000|20101219063453.000|CCO|NAME ON IT.
20101219063453.000|20101219063455.000|CCO|EVERYONE HAS POINTED THEIR
20101219063455.000|20101219063457.000|CCO|FINGER AT ME.
20101219063457.000|20101219063459.000|CCO|>> Reporter: PROSECUTORS SAY
20101219063459.000|20101219063501.000|CCO|LAURA HALL DID EVERYTHING WRONG
20101219063501.000|20101219063503.000|CCO|THE DAY OF THE MURDER.
20101219063503.000|20101219063505.000|CCO|SHE LEFT COLTON'S APARTMENT AND
20101219063505.000|20101219063507.000|CCO|NEVER TOLD ANYONE WHAT SHE HAD
20101219063507.000|20101219063509.000|CCO|SEEN-- NOT THE COPS, NOT EVEN
20101219063509.000|20101219063511.000|CCO|HER MOTHER, WHOM SHE SPOKE WITH
20101219063511.000|20101219063513.500|CCO|SEVERAL TIMES THAT AFTERNOON.
20101219063513.500|20101219063516.000|CCO|IN FACT, SHE SPENT MOST OF THE
20101219063516.000|20101219063518.500|CCO|DAY RUNNING ERRANDS BEFORE SHE
20101219063518.500|20101219063521.000|CCO|WENT BACK TO PICK UP COLTON AND
20101219063521.000|20101219063522.667|CCO|DRIVE HIM TO MEXICO.
20101219063522.667|20101219063524.333|CCO|>> SHE HAD EVERY OPPORTUNITY IN
20101219063524.333|20101219063526.000|CCO|THE WORLD TO CALL THE POLICE,
20101219063526.000|20101219063527.667|CCO|SEND THEM TO COLTON'S APARTMENT
20101219063527.667|20101219063529.333|CCO|AND CERTAINLY SHE WOULD HAVE
20101219063529.333|20101219063531.000|CCO|BEEN SAFE FROM COLTON FOR A LONG
20101219063531.000|20101219063533.000|CCO|TIME HAD SHE DONE THAT.
20101219063533.000|20101219063535.000|CCO|>> Reporter: AT TRIAL-- THIS
20101219063535.000|20101219063537.000|CCO|TIME WITH NO CAMERAS ALLOWED--
20101219063537.000|20101219063539.000|CCO|PROSECUTOR BILL BISHOP OUTLINES
20101219063539.000|20101219063541.000|CCO|LAURA'S EVER-CHANGING ACCOUNT OF
20101219063541.000|20101219063543.000|CCO|EVENTS.
20101219063543.000|20101219063545.000|CCO|>> SHE HAD PREVIOUSLY MADE A
20101219063545.000|20101219063547.000|CCO|STATEMENT THAT SHE HAD NO IDEA
20101219063547.000|20101219063549.000|CCO|WHAT HAD HAPPENED, SHE'D NEVER
20101219063549.000|20101219063551.000|CCO|SEEN THE BODY.
20101219063551.000|20101219063552.250|CCO|HER STATEMENT THEN BECAME SHE'D
20101219063552.250|20101219063553.500|CCO|SEEN THE BODY, BUT DIDN'T KNOW
20101219063553.500|20101219063554.750|CCO|WHAT HAD HAPPENED.
20101219063554.750|20101219063556.000|CCO|>> HERE'S THE DEAL, MAN.
20101219063556.000|20101219063557.250|CCO|I WAS SCARED OF COLTON.
20101219063557.250|20101219063558.500|CCO|>> AND IT EVENTUALLY GREW INTO,
20101219063558.500|20101219063559.750|CCO|"I WAS A VICTIM, I WAS
20101219063559.750|20101219063601.000|CCO|KIDNAPPED, I HAD NOTHING TO DO
20101219063601.000|20101219063603.000|CCO|WITH IT."
20101219063603.000|20101219063605.000|CCO|>> Reporter: PROSECUTORS
20101219063605.000|20101219063607.000|CCO|PRODUCED WITNESSES WHO CLAIM
20101219063607.000|20101219063609.000|CCO|LAURA TOLD THEM ABOUT HER
20101219063609.000|20101219063611.000|CCO|INVOLVEMENT IN THE MUTILATION,
20101219063611.000|20101219063613.000|CCO|AND BISHOP SAYS LAURA'S D.N.A.
20101219063613.000|20101219063615.000|CCO|WAS FOUND ON A KEY PIECE OF
20101219063615.000|20101219063617.000|CCO|EVIDENCE.
20101219063617.000|20101219063619.000|CCO|>> HER D.N.A. WAS ON THE GUN,
20101219063619.000|20101219063621.000|CCO|THE MURDER WEAPON ITSELF, THAT
20101219063621.000|20101219063623.000|CCO|WAS FOUND IN COLTON'S CAR.
20101219063623.000|20101219063625.000|CCO|>> Reporter: BISHOP DOES NOT
20101219063625.000|20101219063627.000|CCO|ACCUSE LAURA OF MURDERING
20101219063627.000|20101219063629.000|CCO|JENNIFER CAVE, BUT THE AUTOPSY
20101219063629.000|20101219063631.000|CCO|SHOWED JENNIFER WAS SHOT THROUGH
20101219063631.000|20101219063632.667|CCO|THE HEAD AFTER DEATH.
20101219063632.667|20101219063634.333|CCO|IN ADDITION TO THE GUN, LAURA'S
20101219063634.333|20101219063636.000|CCO|D.N.A. WAS ALSO FOUND IN
20101219063636.000|20101219063637.667|CCO|COLTON'S APARTMENT.
20101219063637.667|20101219063639.333|CCO|>> IT WAS ON A FLIP-FLOP IN THE
20101219063639.333|20101219063641.000|CCO|BATHROOM.
20101219063641.000|20101219063642.667|CCO|THERE WAS A SHOP TOWEL OUT IN
20101219063642.667|20101219063644.333|CCO|THE LIVING ROOM OF THE APARTMENT
20101219063644.333|20101219063646.000|CCO|THAT HAD BOTH HER D.N.A. AND
20101219063646.000|20101219063647.667|CCO|COLTON PITONYAK'S D.N.A.
20101219063647.667|20101219063649.333|CCO|>> Reporter: AND THAT IS ENOUGH
20101219063649.333|20101219063651.000|CCO|PHYSICAL EVIDENCE, TO YOU, TO
20101219063651.000|20101219063653.000|CCO|PLACE HER NOT ONLY THERE, BUT TO
20101219063653.000|20101219063655.000|CCO|SAY THAT SHE PARTICIPATED IN THE
20101219063655.000|20101219063657.000|CCO|DISMEMBERMENT?
20101219063657.000|20101219063659.000|CCO|>> WHEN PUT WITH HER STATEMENTS
20101219063659.000|20101219063701.000|CCO|TO CO-WORKERS AND THINGS SUCH AS
20101219063701.000|20101219063703.000|CCO|THAT, ABSOLUTELY.
20101219063703.000|20101219063705.000|CCO|>> Reporter: BUT LAURA WAS IN
20101219063705.000|20101219063707.000|CCO|COLTON'S APARTMENT DOZENS OF
20101219063707.000|20101219063709.000|CCO|TIMES BEFORE THE MURDER, AND SHE
20101219063709.000|20101219063711.000|CCO|SAYS THE D.N.A., EVEN THE D.N.A.
20101219063711.000|20101219063712.000|CCO|ON THE GUN, MEANS NOTHING.
20101219063712.000|20101219063713.000|CCO|>> HE HAD THE GUN BEFORE.
20101219063713.000|20101219063714.000|CCO|HE'D HAD THAT GUN FOR WEEKS.
20101219063714.000|20101219063715.000|CCO|>> Reporter: AND YOU PICKED IT
20101219063715.000|20101219063716.000|CCO|UP?
20101219063716.000|20101219063717.000|CCO|>> SURE.
20101219063717.000|20101219063718.000|CCO|>> Reporter: AND PUT YOUR HAND
20101219063718.000|20101219063719.000|CCO|ON THE TRIGGER?
20101219063719.000|20101219063720.000|CCO|>> I CAN IMAGINE.
20101219063720.000|20101219063721.000|CCO|>> Reporter: AND THE D.A. HAD
20101219063721.000|20101219063722.667|CCO|MORE: THIS PHOTO TAKEN WHEN
20101219063722.667|20101219063724.333|CCO|LAURA AND COLTON WERE ON THE RUN
20101219063724.333|20101219063726.000|CCO|IN MEXICO.
20101219063726.000|20101219063727.667|CCO|>> SHE DOES NOT APPEAR TO BE
20101219063727.667|20101219063729.333|CCO|THERE AGAINST HER WILL.
20101219063729.333|20101219063731.000|CCO|>> THAT PHOTOGRAPH TO ME MEANS
20101219063731.000|20101219063733.500|CCO|NOTHING.
20101219063733.500|20101219063736.000|CCO|HOW HARD IS IT TO GO LIKE THIS?
20101219063736.000|20101219063738.500|CCO|THIS IS THE THING I'M WORRIED
20101219063738.500|20101219063741.000|CCO|ABOUT.
20101219063741.000|20101219063742.429|CCO|>> Reporter: THE DEFENSE HAD
20101219063742.429|20101219063743.857|CCO|WANTED THE JURY TO SEE THE TAPE
20101219063743.857|20101219063745.286|CCO|OF LAURA'S POLICE
20101219063745.286|20101219063746.714|CCO|INTERROGATION...
20101219063746.714|20101219063748.143|CCO|>> Reporter: ...WHERE FOR NINE
20101219063748.143|20101219063749.571|CCO|EMOTIONAL HOURS SHE FIRMLY
20101219063749.571|20101219063751.000|CCO|MAINTAINED SHE HAD NOTHING TO DO
20101219063751.000|20101219063753.500|CCO|WITH THE DISMEMBERMENT.
20101219063753.500|20101219063756.000|CCO|>> Reporter: BUT THE JUDGE
20101219063756.000|20101219063758.500|CCO|REFUSED TO ALLOW IT, CALLING IT
20101219063758.500|20101219063801.000|CCO|INADMISSIBLE HEARSAY.
20101219063801.000|20101219063802.667|CCO|THE RULING, IN EFFECT, TOSSED
20101219063802.667|20101219063804.333|CCO|ATTORNEY JOE JAMES SAWYER'S
20101219063804.333|20101219063806.000|CCO|DEFENSE OUT THE WINDOW.
20101219063806.000|20101219063807.667|CCO|>> THE NET RESULT IS I HAVE TO
20101219063807.667|20101219063809.333|CCO|ADVISE MY CLIENT, EVEN THOUGH WE
20101219063809.333|20101219063811.000|CCO|PLANNED ON YOU TESTIFYING, YOU
20101219063811.000|20101219063813.000|CCO|CAN'T DO IT.
20101219063813.000|20101219063815.000|CCO|>> Reporter: SO JUST AS IN
20101219063815.000|20101219063817.000|CCO|COLTON'S TRIAL, LAURA NEVER
20101219063817.000|20101219063819.000|CCO|TAKES THE STAND.
20101219063819.000|20101219063821.000|CCO|SAWYER CAN ONLY HOPE THE JURY
20101219063821.000|20101219063822.667|CCO|SEES IT HIS WAY.
20101219063822.667|20101219063824.333|CCO|>> THERE'S NO QUESTION THE MOST
20101219063824.333|20101219063826.000|CCO|VOLATILE COMPONENT IN THIS CASE
20101219063826.000|20101219063827.667|CCO|IS THAT PEOPLE ARE GOING TO BE
20101219063827.667|20101219063829.333|CCO|REPULSED BY WHAT HAPPENED TO
20101219063829.333|20101219063831.000|CCO|JENNIFER CAVE.
20101219063831.000|20101219063833.000|CCO|THE GREAT CHALLENGE IS TO SAY TO
20101219063833.000|20101219063835.000|CCO|THEM, "FEEL ANY WAY YOU WANT.
20101219063835.000|20101219063837.000|CCO|REMEMBER THE DIFFERENCE BETWEEN
20101219063837.000|20101219063839.000|CCO|FEELING AND PROOF."
20101219063839.000|20101219063841.000|CCO|>> Reporter: AS THE JURY
20101219063841.000|20101219063842.429|CCO|DELIBERATES, LAURA TRIES TO
20101219063842.429|20101219063843.857|CCO|REMAIN OPTIMISTIC.
20101219063843.857|20101219063845.286|CCO|>> I'M READY TO BE ACQUITTED.
20101219063845.286|20101219063846.714|CCO|I WILL HAVE A HEART ATTACK AND
20101219063846.714|20101219063848.143|CCO|DIE, PROBABLY, ON THE COURTROOM
20101219063848.143|20101219063849.571|CCO|FLOOR IF THEY COME BACK WITH A
20101219063849.571|20101219063851.000|CCO|GUILTY VERDICT.
20101219063851.000|20101219063852.667|CCO|I... I CAN'T ALLOW MYSELF TO
20101219063852.667|20101219063854.333|CCO|THINK THAT WAY.
20101219063854.333|20101219063856.000|CCO|>> LAURA HALL IS A CONVICTED
20101219063856.000|20101219063857.667|CCO|FELON.
20101219063857.667|20101219063859.333|CCO|TWO HOURS AGO, A TRAVIS COUNTY
20101219063859.333|20101219063901.000|CCO|JURY CONVICTED HER...
20101219063901.000|20101219063903.000|CCO|>> Reporter: THE JURY FOUND
20101219063903.000|20101219063905.000|CCO|LAURA GUILTY OF TAMPERING WITH
20101219063905.000|20101219063907.000|CCO|EVIDENCE FOR CUTTING UP JENNIFER
20101219063907.000|20101219063909.000|CCO|CAVE'S BODY AND HELPING COLTON
20101219063909.000|20101219063911.000|CCO|TO ESCAPE TO MEXICO.
20101219063911.000|20101219063913.500|CCO|SHE WAS SENTENCED TO FIVE YEARS.
20101219063913.500|20101219063916.000|CCO|>> ALL OF A SUDDEN I'M IN A
20101219063916.000|20101219063918.500|CCO|COURTROOM AND THEN THEY'RE JUST
20101219063918.500|20101219063921.000|CCO|TAKING ME AWAY INTO JAIL.
20101219063921.000|20101219063923.500|CCO|I JUST COULD NOT BELIEVE IT.
20101219063923.500|20101219063926.000|CCO|>> Reporter: BUT AS IS USUALLY
20101219063926.000|20101219063928.500|CCO|THE CASE WITH LAURA HALL, THAT
20101219063928.500|20101219063931.000|CCO|WAS NOT THE END OF THIS STORY.
20101219063931.000|20101219063932.429|CCO|IF YOU DON'T THINK THAT COLTON
20101219063932.429|20101219063933.857|CCO|SHOT JENNIFER CAVE, WHO DO YOU
20101219063933.857|20101219063935.286|CCO|THINK SHOT HER?
20101219063935.286|20101219063936.714|CCO|>> WELL, I DON'T KNOW WHO SHOT
20101219063936.714|20101219063938.143|CCO|HER.
20101219063938.143|20101219063939.571|CCO|>> Reporter: BUT IF NOT COLTON,
20101219063939.571|20101219063941.000|CCO|IN YOUR MIND, WHO'S THE OTHER
20101219063941.000|20101219063944.333|CCO|POSSIBLE SUSPECT HERE?
20101219063944.333|20101219063947.667|CCO|>> WELL, THERE'S OTHER SUSPECTS,
20101219063947.667|20101219064021.000|CCO|AND LAURA HALL IS AS GOOD AS
20101219064021.000|20101219064021.833|CCO|ANY.
20101219064021.833|20101219064251.000|SEG_01|Type=Commercial
20101219064021.833|20101219064022.667|CCO|               
20101219064022.667|20101219064023.500|CCO|                   HI.
20101219064023.500|20101219064024.333|CCO|    I'M LOOKING
20101219064024.333|20101219064025.167|CCO|TO SAVE IN INSURANCE.
20101219064025.167|20101219064026.000|CCO|     DON'T WANT TO DEAL WITH
20101219064026.000|20101219064026.833|CCO|     A LOT OF FLIBBITY-FLAB
20101219064026.833|20101219064027.667|CCO|         OR MUMBO-JUMBO.
20101219064027.667|20101219064028.500|CCO|            SOUNDS LIKE YOU NEED
20101219064028.500|20101219064029.333|CCO|            TO NAME YOUR PRICE.
20101219064029.333|20101219064030.167|CCO|  NO GOBBLEDY-GOOK?
20101219064030.167|20101219064031.000|CCO|                       NEVER.
20101219064031.000|20101219064031.909|CCO|       DO I STILL GET ALL
20101219064031.909|20101219064032.818|CCO| THE DAGNABBIT COVERAGE I NEED?
20101219064032.818|20101219064033.727|CCO|               SURE. WE GIVE YOU
20101219064033.727|20101219064034.636|CCO|                    A QUOTE
20101219064034.636|20101219064035.545|CCO|              AND YOU CAN ADJUST
20101219064035.545|20101219064036.455|CCO|                  YOUR PRICE
20101219064036.455|20101219064037.364|CCO|        UP AND DOWN TO FIND
20101219064037.364|20101219064038.273|CCO|   SOMETHING THAT WORKS FOR YOU.
20101219064038.273|20101219064039.182|CCO|               
20101219064039.182|20101219064040.091|CCO|   THIS THING IS OKEY-McSMOKEY
20101219064040.091|20101219064041.000|CCO|          SKIDDLY-DOO.
20101219064041.000|20101219064042.250|CCO|                      GREAT!
20101219064042.250|20101219064043.500|CCO|                     I THINK.
20101219064043.500|20101219064044.750|CCO|            DIGGITY.
20101219064044.750|20101219064046.000|CCO|                       OH!
