TOP|20101219020001|2010-12-19_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b0bc05c4-0b13-11e0-81f4-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219020558.143|20101219020558.619|CCO|CHRISTMAS.
20101219020558.619|20101219020559.095|CCO|
20101219020559.095|20101219020559.571|CCO|
20101219020559.571|20101219020600.048|CCO|"EYEWITNESS NEWS" REPORTER
20101219020600.048|20101219020600.524|CCO|
20101219020600.524|20101219020601.000|CCO|
20101219020601.000|20101219020601.667|CCO|LEANNE SUTER IS LIVE IN BURBANK
20101219020601.667|20101219020602.333|CCO|
20101219020602.333|20101219020603.000|CCO|
20101219020603.000|20101219020603.667|CCO|AND CONTINUES OUR "STORM
20101219020603.667|20101219020604.333|CCO|
20101219020604.333|20101219020605.000|CCO|
20101219020605.000|20101219020605.667|CCO|TRACKING" COVERAGE.
20101219020605.667|20101219020606.333|CCO|
20101219020606.333|20101219020607.000|CCO|
20101219020607.000|20101219020607.667|CCO|>> Reporter: IT CERTAINLY IS A
20101219020607.667|20101219020608.333|CCO|
20101219020608.333|20101219020609.000|CCO|
20101219020609.000|20101219020609.667|CCO|WET DAY FOR THAT FINAL SATURDAY
20101219020609.667|20101219020610.333|CCO|
20101219020610.333|20101219020611.000|CCO|
20101219020611.000|20101219020611.417|CCO|SHOPPING SESSION BEFORE
20101219020611.417|20101219020611.833|CCO|
20101219020611.833|20101219020612.250|CCO|
20101219020612.250|20101219020612.667|CCO|CHRISTMAS.
20101219020612.667|20101219020613.083|CCO|
20101219020613.083|20101219020613.500|CCO|
20101219020613.500|20101219020613.917|CCO|AS YOU SAID CERTAINLY IT ISN'T
20101219020613.917|20101219020614.333|CCO|
20101219020614.333|20101219020614.750|CCO|
20101219020614.750|20101219020615.167|CCO|STOPPING FOLKS FROM GETTING
20101219020615.167|20101219020615.583|CCO|
20101219020615.583|20101219020616.000|CCO|
20101219020616.000|20101219020616.417|CCO|OUTSIDE AND TAKING CARE OF
20101219020616.417|20101219020616.833|CCO|
20101219020616.833|20101219020617.250|CCO|
20101219020617.250|20101219020617.667|CCO|EVERYTHING THEY NEED TO.
20101219020617.667|20101219020618.083|CCO|
20101219020618.083|20101219020618.500|CCO|
20101219020618.500|20101219020618.917|CCO|HERE IN BURBANK YOU SEE LIVE
20101219020618.917|20101219020619.333|CCO|
20101219020619.333|20101219020619.750|CCO|
20101219020619.750|20101219020620.167|CCO|BEHIND ME, EVERYBODY OUT AND
20101219020620.167|20101219020620.583|CCO|
20101219020620.583|20101219020621.000|CCO|
20101219020621.000|20101219020621.833|CCO|ABOUT, THEY HAVE THEIR JACKETS
20101219020621.833|20101219020622.667|CCO|
20101219020622.667|20101219020623.500|CCO|
20101219020623.500|20101219020624.333|CCO|ON, UMBRELLAS, BUNDLED UP
20101219020624.333|20101219020625.167|CCO|
20101219020625.167|20101219020626.000|CCO|
20101219020626.000|20101219020626.833|CCO|AGAINST THE RAIN AS THEY ALL
20101219020626.833|20101219020627.667|CCO|
20101219020627.667|20101219020628.500|CCO|
20101219020628.500|20101219020629.333|CCO|KNOW THAT THIS WET WEATHER IS
20101219020629.333|20101219020630.167|CCO|
20101219020630.167|20101219020631.000|CCO|
20101219020631.000|20101219020631.500|CCO|JUST GETTING STARTED.
20101219020631.500|20101219020632.000|CCO|
20101219020632.000|20101219020632.500|CCO|
20101219020632.500|20101219020633.000|CCO|
20101219020633.000|20101219020633.500|CCO|
20101219020633.500|20101219020634.000|CCO|A SOGGY SUPER SATURDAY OUT ON
20101219020634.000|20101219020634.500|CCO|
20101219020634.500|20101219020635.000|CCO|
20101219020635.000|20101219020635.500|CCO|THE ROADS AND ON THE SIDEWALKS.
20101219020635.500|20101219020636.000|CCO|
20101219020636.000|20101219020636.500|CCO|
20101219020636.500|20101219020637.000|CCO|MANY SHOPPERS MAKING A MAD DASH
20101219020637.000|20101219020637.500|CCO|
20101219020637.500|20101219020638.000|CCO|
20101219020638.000|20101219020638.500|CCO|IN AND OUT OF THE STORES ON THIS
20101219020638.500|20101219020639.000|CCO|
20101219020639.000|20101219020639.500|CCO|
20101219020639.500|20101219020640.000|CCO|FINAL SATURDAY BEFORE CHRISTMAS.
20101219020640.000|20101219020640.500|CCO|
20101219020640.500|20101219020641.000|CCO|
20101219020641.000|20101219020641.476|CCO|>> I LOVE THE RAIN, I JUST DO
20101219020641.476|20101219020641.952|CCO|
20101219020641.952|20101219020642.429|CCO|
20101219020642.429|20101219020642.905|CCO|NOT LIKE TO GET WET OUT HERE,
20101219020642.905|20101219020643.381|CCO|
20101219020643.381|20101219020643.857|CCO|
20101219020643.857|20101219020644.333|CCO|ESPECIALLY WITH THE WHOLE
20101219020644.333|20101219020644.810|CCO|
20101219020644.810|20101219020645.286|CCO|
20101219020645.286|20101219020645.762|CCO|HOLIDAY SEASON AND SHOPPING.
20101219020645.762|20101219020646.238|CCO|
20101219020646.238|20101219020646.714|CCO|
20101219020646.714|20101219020647.190|CCO|>> I LOVE IT, WE NEED IT.
20101219020647.190|20101219020647.667|CCO|
20101219020647.667|20101219020648.143|CCO|
20101219020648.143|20101219020648.619|CCO|IT'S GREAT, IT'S BEEN A
20101219020648.619|20101219020649.095|CCO|
20101219020649.095|20101219020649.571|CCO|
20101219020649.571|20101219020650.048|CCO|LONGTIME.
20101219020650.048|20101219020650.524|CCO|
20101219020650.524|20101219020651.000|CCO|
20101219020651.000|20101219020651.667|CCO|>> Reporter: UMBRELLAS AND
20101219020651.667|20101219020652.333|CCO|
20101219020652.333|20101219020653.000|CCO|
20101219020653.000|20101219020653.667|CCO|JACKETS THE ACCESSORIES OF THE
20101219020653.667|20101219020654.333|CCO|
20101219020654.333|20101219020655.000|CCO|
20101219020655.000|20101219020655.667|CCO|DAY AS EVERYONE TRIES TO STAY
20101219020655.667|20101219020656.333|CCO|
20101219020656.333|20101219020657.000|CCO|
20101219020657.000|20101219020657.667|CCO|DRY.
20101219020657.667|20101219020658.333|CCO|
20101219020658.333|20101219020659.000|CCO|
20101219020659.000|20101219020659.667|CCO|>> RAINING, TRYING TO DODGE THE
20101219020659.667|20101219020700.333|CCO|
20101219020700.333|20101219020701.000|CCO|
20101219020701.000|20101219020701.667|CCO|RAIN, BEING UNDERNEATH AWNINGS
20101219020701.667|20101219020702.333|CCO|
20101219020702.333|20101219020703.000|CCO|
20101219020703.000|20101219020703.667|CCO|AND BALCONIES, NOT GETTING WET
20101219020703.667|20101219020704.333|CCO|
20101219020704.333|20101219020705.000|CCO|
20101219020705.000|20101219020705.667|CCO|BASICALLY OUR GOAL.
20101219020705.667|20101219020706.333|CCO|
20101219020706.333|20101219020707.000|CCO|
20101219020707.000|20101219020707.667|CCO|>> Reporter: THE RAIN CAUSED
20101219020707.667|20101219020708.333|CCO|
20101219020708.333|20101219020709.000|CCO|
20101219020709.000|20101219020709.667|CCO|HUNDREDS OF ACCIDENTS, SEVERAL
20101219020709.667|20101219020710.333|CCO|
20101219020710.333|20101219020711.000|CCO|
20101219020711.000|20101219020711.667|CCO|OF THEM FATAL, MOST CAUSED BY
20101219020711.667|20101219020712.333|CCO|
20101219020712.333|20101219020713.000|CCO|
20101219020713.000|20101219020713.667|CCO|DRIVERS GOING TOO FAST FOR THE
20101219020713.667|20101219020714.333|CCO|
20101219020714.333|20101219020715.000|CCO|
20101219020715.000|20101219020715.667|CCO|CONDITIONS.
20101219020715.667|20101219020716.333|CCO|
20101219020716.333|20101219020717.000|CCO|
20101219020717.000|20101219020717.667|CCO|THERE WERE 264 CRASHES THIS
20101219020717.667|20101219020718.333|CCO|
20101219020718.333|20101219020719.000|CCO|
20101219020719.000|20101219020719.667|CCO|MORNING AS COMPARED TO 48 AT THE
20101219020719.667|20101219020720.333|CCO|
20101219020720.333|20101219020721.000|CCO|
20101219020721.000|20101219020722.111|CCO|SAME TIME LAST SATURDAY.
20101219020722.111|20101219020723.222|CCO|
20101219020723.222|20101219020724.333|CCO|
20101219020724.333|20101219020725.444|CCO|IN AREAS WITH NOTORIOUS FLOODING
20101219020725.444|20101219020726.556|CCO|
20101219020726.556|20101219020727.667|CCO|
20101219020727.667|20101219020728.778|CCO|PROBLEMS LIKE SUN VALLEY HEF
20101219020728.778|20101219020729.889|CCO|
20101219020729.889|20101219020731.000|CCO|
20101219020731.000|20101219020731.556|CCO|HEAVYRAIN CAUSED BACK-UPS.
20101219020731.556|20101219020732.111|CCO|
20101219020732.111|20101219020732.667|CCO|
20101219020732.667|20101219020733.222|CCO|MANY KNOW THIS IS JUST THE
20101219020733.222|20101219020733.778|CCO|
20101219020733.778|20101219020734.333|CCO|
20101219020734.333|20101219020734.889|CCO|BEGINNING.
20101219020734.889|20101219020735.444|CCO|
20101219020735.444|20101219020736.000|CCO|
20101219020736.000|20101219020736.556|CCO|>> I DON'T MIND IT SO MUCH, IT'S
20101219020736.556|20101219020737.111|CCO|
20101219020737.111|20101219020737.667|CCO|
20101219020737.667|20101219020738.222|CCO|GOING TO BE FIVE DAYS IN A ROW,
20101219020738.222|20101219020738.778|CCO|
20101219020738.778|20101219020739.333|CCO|
20101219020739.333|20101219020739.889|CCO|THAT'S WHAT BOTHERS ME.
20101219020739.889|20101219020740.444|CCO|
20101219020740.444|20101219020741.000|CCO|
20101219020741.000|20101219020741.417|CCO|I'M JUST NOT USED TO IT BEING
20101219020741.417|20101219020741.833|CCO|
20101219020741.833|20101219020742.250|CCO|
20101219020742.250|20101219020742.667|CCO|EVERY DAY FOR THREE DAYS IN A
20101219020742.667|20101219020743.083|CCO|
20101219020743.083|20101219020743.500|CCO|
20101219020743.500|20101219020743.917|CCO|ROW.
20101219020743.917|20101219020744.333|CCO|
20101219020744.333|20101219020744.750|CCO|
20101219020744.750|20101219020745.167|CCO|OTHER THAN THAT IT'S KIND OF
20101219020745.167|20101219020745.583|CCO|
20101219020745.583|20101219020746.000|CCO|
20101219020746.000|20101219020746.417|CCO|NICE TO GET A LITTLE WET.
20101219020746.417|20101219020746.833|CCO|
20101219020746.833|20101219020747.250|CCO|
20101219020747.250|20101219020747.667|CCO|>> I'M FROM THE EAST,ETTE FEELS
20101219020747.667|20101219020748.083|CCO|
20101219020748.083|20101219020748.500|CCO|
20101219020748.500|20101219020748.917|CCO|A LITTLE BIT MORE LIKE CHRISTMAS
20101219020748.917|20101219020749.333|CCO|
20101219020749.333|20101219020749.750|CCO|
20101219020749.750|20101219020750.167|CCO|WHEN IT GETS A LITTLE BIT OF WET
20101219020750.167|20101219020750.583|CCO|
20101219020750.583|20101219020751.000|CCO|
20101219020751.000|20101219020751.476|CCO|WEATHER, IT'S NOT BEACH WEATHER.
20101219020751.476|20101219020751.952|CCO|
20101219020751.952|20101219020752.429|CCO|
20101219020752.429|20101219020752.905|CCO|>> Reporter: YES, THIS CERTAINLY
20101219020752.905|20101219020753.381|CCO|
20101219020753.381|20101219020753.857|CCO|
20101219020753.857|20101219020754.333|CCO|ISN'T BEACH WEATHER RIGHT NOW.
20101219020754.333|20101219020754.810|CCO|
20101219020754.810|20101219020755.286|CCO|
20101219020755.286|20101219020755.762|CCO|LOVE IT OR HATE IT THE RAIN IS
20101219020755.762|20101219020756.238|CCO|
20101219020756.238|20101219020756.714|CCO|
20101219020756.714|20101219020757.190|CCO|HERE TO STAY FOR AT LEAST A
20101219020757.190|20101219020757.667|CCO|
20101219020757.667|20101219020758.143|CCO|
20101219020758.143|20101219020758.619|CCO|COUPLE OF DAYS.
20101219020758.619|20101219020759.095|CCO|
20101219020759.095|20101219020759.571|CCO|
20101219020759.571|20101219020800.048|CCO|YOU MIGHT AS WELL GET USED TO IT
20101219020800.048|20101219020800.524|CCO|
20101219020800.524|20101219020801.000|CCO|
20101219020801.000|20101219020801.556|CCO|BECAUSE YOU'RE GOING TO NEED
20101219020801.556|20101219020802.111|CCO|
20101219020802.111|20101219020802.667|CCO|
20101219020802.667|20101219020803.222|CCO|YOUR UMBRELLAS AND YOUR JACKETS.
20101219020803.222|20101219020803.778|CCO|
20101219020803.778|20101219020804.333|CCO|
20101219020804.333|20101219020804.889|CCO|LIVE IN BURBANK, LEANNE SUTER,
20101219020804.889|20101219020805.444|CCO|
20101219020805.444|20101219020806.000|CCO|
20101219020806.000|20101219020806.556|CCO|ABC 7 "EYEWITNESS NEWS."
20101219020806.556|20101219020807.111|CCO|
20101219020807.111|20101219020807.667|CCO|
20101219020807.667|20101219020808.222|CCO|JOHN: THANK YOU.
20101219020808.222|20101219020808.778|CCO|
20101219020808.778|20101219020809.333|CCO|
20101219020809.333|20101219020809.889|CCO|THE STORM IS MAKING CONDITIONS
20101219020809.889|20101219020810.444|CCO|
20101219020810.444|20101219020811.000|CCO|
20101219020811.000|20101219020811.476|CCO|IN THE LOCAL MOUNTAINS WET AND
20101219020811.476|20101219020811.952|CCO|
20101219020811.952|20101219020812.429|CCO|
20101219020812.429|20101219020812.905|CCO|SLUSHY.
20101219020812.905|20101219020813.381|CCO|
20101219020813.381|20101219020813.857|CCO|
20101219020813.857|20101219020814.333|CCO|THIS WAS THE VIEW CAPTURED BY
20101219020814.333|20101219020814.810|CCO|
20101219020814.810|20101219020815.286|CCO|
20101219020815.286|20101219020815.762|CCO|OUR CAMERA IN THE ANGELES
20101219020815.762|20101219020816.238|CCO|
20101219020816.238|20101219020816.714|CCO|
20101219020816.714|20101219020817.190|CCO|NATIONAL FOREST THIS AFTERNOON.
20101219020817.190|20101219020817.667|CCO|
20101219020817.667|20101219020818.143|CCO|
20101219020818.143|20101219020818.619|CCO|THE STORM IS RELATIVELY WARM SO
20101219020818.619|20101219020819.095|CCO|
20101219020819.095|20101219020819.571|CCO|
20101219020819.571|20101219020820.048|CCO|INSTEAD OF SNOW THE LOWER
20101219020820.048|20101219020820.524|CCO|
20101219020820.524|20101219020821.000|CCO|
20101219020821.000|20101219020821.556|CCO|ELEVATIONS ARE GETTING A LOT OF
20101219020821.556|20101219020822.111|CCO|
20101219020822.111|20101219020822.667|CCO|
20101219020822.667|20101219020823.222|CCO|RAIN, ABOUT 2 1/2 INCHES.
20101219020823.222|20101219020823.778|CCO|
20101219020823.778|20101219020824.333|CCO|
20101219020824.333|20101219020824.889|CCO|SNOW IS FALLING ONLY IN THE
20101219020824.889|20101219020825.444|CCO|
20101219020825.444|20101219020826.000|CCO|
20101219020826.000|20101219020826.556|CCO|HIGHEST PEAKS IN THE SAN GABRIEL
20101219020826.556|20101219020827.111|CCO|
20101219020827.111|20101219020827.667|CCO|
20101219020827.667|20101219020828.222|CCO|AND SAN BERNARDINO RANGES AT
20101219020828.222|20101219020828.778|CCO|
20101219020828.778|20101219020829.333|CCO|
20101219020829.333|20101219020829.889|CCO|ALLAH SRAEUGSS 8,000 FEET AND
20101219020829.889|20101219020830.444|CCO|
20101219020830.444|20101219020831.000|CCO|
20101219020831.000|20101219020831.417|CCO|ABOVE.
20101219020831.417|20101219020831.833|CCO|
20101219020831.833|20101219020832.250|CCO|
20101219020832.250|20101219020832.667|CCO|WITH RAIN EXPECTED FOR DAYS STAY
20101219020832.667|20101219020833.083|CCO|
20101219020833.083|20101219020833.500|CCO|
20101219020833.500|20101219020833.917|CCO|WITH "EYEWITNESS NEWS" FOR
20101219020833.917|20101219020834.333|CCO|
20101219020834.333|20101219020834.750|CCO|
20101219020834.750|20101219020835.167|CCO|CONTINUING COVERAGE AND GET THE
20101219020835.167|20101219020835.583|CCO|
20101219020835.583|20101219020836.000|CCO|
20101219020836.000|20101219020836.417|CCO|LATEST WEATHER IN YOUR
20101219020836.417|20101219020836.833|CCO|
20101219020836.833|20101219020837.250|CCO|
20101219020837.250|20101219020837.667|CCO|NEIGHBORHOOD ANY TIME ON OUR
20101219020837.667|20101219020838.083|CCO|
20101219020838.083|20101219020838.500|CCO|
20101219020838.500|20101219020838.917|CCO|WEBSITE ABC7.COM.
20101219020838.917|20101219020839.333|CCO|
20101219020839.333|20101219020839.750|CCO|
20101219020839.750|20101219020840.167|CCO|JOVANA: ALSO TODAY SENATE
20101219020840.167|20101219020840.583|CCO|
20101219020840.583|20101219020841.000|CCO|
20101219020841.000|20101219020841.556|CCO|REPUBLICANS BLOCKED A BILL THAT
20101219020841.556|20101219020842.111|CCO|
20101219020842.111|20101219020842.667|CCO|
20101219020842.667|20101219020843.222|CCO|SOUTH TO GRANT ILLEGAL
20101219020843.222|20101219020843.778|CCO|
20101219020843.778|20101219020844.333|CCO|
20101219020844.333|20101219020844.889|CCO|IMMIGRANTS A CHANCE TO GAIN
20101219020844.889|20101219020845.444|CCO|
20101219020845.444|20101219020846.000|CCO|
20101219020846.000|20101219020846.556|CCO|LEGAL STATUS.
20101219020846.556|20101219020847.111|CCO|
20101219020847.111|20101219020847.667|CCO|
20101219020847.667|20101219020848.222|CCO|THE D.R.E.A.M. ACT WOULD ALLOW
20101219020848.222|20101219020848.778|CCO|
20101219020848.778|20101219020849.333|CCO|
20101219020849.333|20101219020849.889|CCO|ILLEGAL IMMIGRANTS BROUGHT TO
20101219020849.889|20101219020850.444|CCO|
20101219020850.444|20101219020851.000|CCO|
20101219020851.000|20101219020851.667|CCO|THE U.S. AS CHILDREN A CHANCE TO
20101219020851.667|20101219020852.333|CCO|
20101219020852.333|20101219020853.000|CCO|
20101219020853.000|20101219020853.667|CCO|GAIN LEGAL STATUS IF THEY ENROLL
20101219020853.667|20101219020854.333|CCO|
20101219020854.333|20101219020855.000|CCO|
20101219020855.000|20101219020855.667|CCO|IN COLLEGE OR JOIN THE MILITARY.
20101219020855.667|20101219020856.333|CCO|
20101219020856.333|20101219020857.000|CCO|
20101219020857.000|20101219020857.667|CCO|UNDOCUMENTED STUDENTS GATHERED
20101219020857.667|20101219020858.333|CCO|
20101219020858.333|20101219020859.000|CCO|
20101219020859.000|20101219020859.667|CCO|AT THE UCLA LABOR CENTER IN
20101219020859.667|20101219020900.333|CCO|
20101219020900.333|20101219020901.000|CCO|
20101219020901.000|20101219020901.556|CCO|MACARTHUR PARK TO HOLD A VIEWING
20101219020901.556|20101219020902.111|CCO|
20101219020902.111|20101219020902.667|CCO|
20101219020902.667|20101219020903.222|CCO|PARTY AND PHONE BANK SENATORS TO
20101219020903.222|20101219020903.778|CCO|
20101219020903.778|20101219020904.333|CCO|
20101219020904.333|20101219020904.889|CCO|ENCOURAGE PASSAGE OF THE BILL.
20101219020904.889|20101219020905.444|CCO|
20101219020905.444|20101219020906.000|CCO|
20101219020906.000|20101219020906.556|CCO|BUT THE MEASURE FELL FIVE VOTES
20101219020906.556|20101219020907.111|CCO|
20101219020907.111|20101219020907.667|CCO|
20101219020907.667|20101219020908.222|CCO|SHORT OF THE 60 NEEDED TO MOVE
20101219020908.222|20101219020908.778|CCO|
20101219020908.778|20101219020909.333|CCO|
20101219020909.333|20101219020909.889|CCO|FORWARD.
20101219020909.889|20101219020910.444|CCO|
20101219020910.444|20101219020911.000|CCO|
20101219020911.000|20101219020911.476|CCO|>> THERE IS A LOT OF POTENTIAL,
20101219020911.476|20101219020911.952|CCO|
20101219020911.952|20101219020912.429|CCO|
20101219020912.429|20101219020912.905|CCO|A LOT OF TALENT IN THIS ROOM.
20101219020912.905|20101219020913.381|CCO|
20101219020913.381|20101219020913.857|CCO|
20101219020913.857|20101219020914.333|CCO|ALL WE WANT IS THE ABILITY TO
20101219020914.333|20101219020914.810|CCO|
20101219020914.810|20101219020915.286|CCO|
20101219020915.286|20101219020915.762|CCO|GIVE BACK TO THIS NATION, WHICH
20101219020915.762|20101219020916.238|CCO|
20101219020916.238|20101219020916.714|CCO|
20101219020916.714|20101219020917.190|CCO|WE LOVE.
20101219020917.190|20101219020917.667|CCO|
20101219020917.667|20101219020918.143|CCO|
20101219020918.143|20101219020918.619|CCO|WE WANT TO REMAIN IN THIS
20101219020918.619|20101219020919.095|CCO|
20101219020919.095|20101219020919.571|CCO|
20101219020919.571|20101219020920.048|CCO|COUNTRY.
20101219020920.048|20101219020920.524|CCO|
20101219020920.524|20101219020921.000|CCO|
20101219020921.000|20101219020921.556|CCO|AND WE WANT TO BECOME ACTIVE
20101219020921.556|20101219020922.111|CCO|
20101219020922.111|20101219020922.667|CCO|
20101219020922.667|20101219020923.222|CCO|CONTRIBUTORS TO OUR ECONOMY.
20101219020923.222|20101219020923.778|CCO|
20101219020923.778|20101219020924.333|CCO|
20101219020924.333|20101219020924.889|CCO|JOVANA: CRITICS CALLED THE
20101219020924.889|20101219020925.444|CCO|
20101219020925.444|20101219020926.000|CCO|
20101219020926.000|20101219020926.556|CCO|MEASURE A BACK DOOR GRANT OF
20101219020926.556|20101219020927.111|CCO|
20101219020927.111|20101219020927.667|CCO|
20101219020927.667|20101219020928.222|CCO|AMNESTY THAT WOULD ENCOURAGE
20101219020928.222|20101219020928.778|CCO|
20101219020928.778|20101219020929.333|CCO|
20101219020929.333|20101219020929.889|CCO|MORE ILLEGAL IMMIGRATION.
20101219020929.889|20101219020930.444|CCO|
20101219020930.444|20101219020931.000|CCO|
20101219020931.000|20101219020931.476|CCO|JOHN: IN AN HISTORIC MOVE THE
20101219020931.476|20101219020931.952|CCO|
20101219020931.952|20101219020932.429|CCO|
20101219020932.429|20101219020932.905|CCO|SENATE HAS VOTED TO OVERTURN THE
20101219020932.905|20101219020933.381|CCO|
20101219020933.381|20101219020933.857|CCO|
20101219020933.857|20101219020934.333|CCO|MILITARY'S BAN AND OPENLY GAY
20101219020934.333|20101219020934.810|CCO|
20101219020934.810|20101219020935.286|CCO|
20101219020935.286|20101219020935.762|CCO|TROOPS.
20101219020935.762|20101219020936.238|CCO|
20101219020936.238|20101219020936.714|CCO|
20101219020936.714|20101219020937.190|CCO|THE BILL ENDS THE 17-YEAR POLICY
20101219020937.190|20101219020937.667|CCO|
20101219020937.667|20101219020938.143|CCO|
20101219020938.143|20101219020938.619|CCO|KNOWN AS "DON'T ASK, DON'T
20101219020938.619|20101219020939.095|CCO|
20101219020939.095|20101219020939.571|CCO|
20101219020939.571|20101219020940.048|CCO|TELL."
20101219020940.048|20101219020940.524|CCO|
20101219020940.524|20101219020941.000|CCO|
20101219020941.000|20101219020941.556|CCO|THIS MEANS THAT FOR THE FIRST
20101219020941.556|20101219020942.111|CCO|
20101219020942.111|20101219020942.667|CCO|
20101219020942.667|20101219020943.222|CCO|TIME IN AMERICAN HISTORY GAYS
20101219020943.222|20101219020943.778|CCO|
20101219020943.778|20101219020944.333|CCO|
20101219020944.333|20101219020944.889|CCO|CAN ACKNOWLEDGE THEIR SEXUAL
20101219020944.889|20101219020945.444|CCO|
20101219020945.444|20101219020946.000|CCO|
20101219020946.000|20101219020946.556|CCO|ORIENTATION WITHOUT FEAR OF
20101219020946.556|20101219020947.111|CCO|
20101219020947.111|20101219020947.667|CCO|
20101219020947.667|20101219020948.222|CCO|BEING KICKED OUT.
20101219020948.222|20101219020948.778|CCO|
20101219020948.778|20101219020949.333|CCO|
20101219020949.333|20101219020949.889|CCO|MORE THAN 13,500 SERVICEMEMBERS
20101219020949.889|20101219020950.444|CCO|
20101219020950.444|20101219020951.000|CCO|
20101219020951.000|20101219020951.476|CCO|HAVE BEEN DISMISSED UNDER "DON'T
20101219020951.476|20101219020951.952|CCO|
20101219020951.952|20101219020952.429|CCO|
20101219020952.429|20101219020952.905|CCO|ASK, DON'T TELL."
20101219020952.905|20101219020953.381|CCO|
20101219020953.381|20101219020953.857|CCO|
20101219020953.857|20101219020954.333|CCO|PRESIDENT OBAMA IS EXPECTED TO
20101219020954.333|20101219020954.810|CCO|
20101219020954.810|20101219020955.286|CCO|
20101219020955.286|20101219020955.762|CCO|SIGN THE BILL INTO LAW NEXT
20101219020955.762|20101219020956.238|CCO|
20101219020956.238|20101219020956.714|CCO|
20101219020956.714|20101219020957.190|CCO|WEEK.
20101219020957.190|20101219020957.667|CCO|
20101219020957.667|20101219020958.143|CCO|
20101219020958.143|20101219020958.619|CCO|JOVANA: NEXT HERE AT 6:00 WHY
20101219020958.619|20101219020959.095|CCO|
20101219020959.095|20101219020959.571|CCO|
20101219020959.571|20101219021000.048|CCO|THE ATTORNEY FOR SUSPECTED
20101219021000.048|20101219021000.524|CCO|
20101219021000.524|20101219021001.000|CCO|
20101219021001.000|20101219021001.556|CCO|SERIAL KILLER THE "GRIM SLEEPER"
20101219021001.556|20101219021002.111|CCO|
20101219021002.111|20101219021002.667|CCO|
20101219021002.667|20101219021003.222|CCO|IS FIRING BACK AT THE L.A.P.D.
20101219021003.222|20101219021003.778|CCO|
20101219021003.778|20101219021004.333|CCO|
20101219021004.333|20101219021004.889|CCO|FOR GOING PUBLIC WITH DOZENS OF
20101219021004.889|20101219021005.444|CCO|
20101219021005.444|20101219021006.000|CCO|
20101219021006.000|20101219021006.556|CCO|PHOTOS OF WOMEN.
20101219021006.556|20101219021007.111|CCO|
20101219021007.111|20101219021007.667|CCO|
20101219021007.667|20101219021008.222|CCO|JOHN: PLUS, WHERE LOCAL
20101219021008.222|20101219021008.778|CCO|
20101219021008.778|20101219021009.333|CCO|
20101219021009.333|20101219021009.889|CCO|AUTHORITIES TODAY WERE
20101219021009.889|20101219021010.444|CCO|
20101219021010.444|20101219021011.000|CCO|
20101219021011.000|20101219021011.556|CCO|OVERWHELMED BY RESIDENTS BEARING
20101219021011.556|20101219021012.111|CCO|
20101219021012.111|20101219021012.667|CCO|
20101219021012.667|20101219021013.222|CCO|HUNDREDS OF WEAPONS.
20101219021013.222|20101219021013.778|CCO|
20101219021013.778|20101219021014.333|CCO|
20101219021014.333|20101219021014.889|CCO|JOVANA: TRACKING A MASSIVE WET
20101219021014.889|20101219021015.444|CCO|
20101219021015.444|20101219021016.000|CCO|
20101219021016.000|20101219021016.556|CCO|AND COLD STORM BATTERING
20101219021016.556|20101219021017.111|CCO|
20101219021017.111|20101219021017.667|CCO|
20101219021017.667|20101219021018.222|CCO|SOUTHERN CALIFORNIA.
20101219021018.222|20101219021018.778|CCO|
20101219021018.778|20101219021019.333|CCO|
20101219021019.333|20101219021019.889|CCO|DANNY'S UPDATED FORECAST IS
20101219021019.889|20101219021020.444|CCO|
20101219021020.444|20101219021151.000|CCO|
20101219021151.000|20101219021151.588|CCO|STRAIGHT AHEAD.
20101219021151.588|20101219021152.176|CCO|    
20101219021152.176|20101219021152.765|CCO|        [ Female Announcer ]
20101219021152.765|20101219021153.353|CCO|
20101219021153.353|20101219021153.941|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101219021153.941|20101219021154.529|CCO|    WITH THE KFC Festive Feast.
20101219021154.529|20101219021155.118|CCO|  TWELVE PIECES OF THE COLONEL'S
20101219021155.118|20101219021155.706|CCO|        
20101219021155.706|20101219021156.294|CCO|            HAND BREADED
20101219021156.294|20101219021156.882|CCO|    
20101219021156.882|20101219021157.471|CCO|    Original Recipe Chicken.
20101219021157.471|20101219021158.059|CCO|        
20101219021158.059|20101219021158.647|CCO|        WITH THREE SIDES
20101219021158.647|20101219021159.235|CCO|        
20101219021159.235|20101219021159.824|CCO|        AND SIX BISCUITS
20101219021159.824|20101219021200.412|CCO|        
20101219021200.412|20101219021201.000|CCO|        FOR ONLY $19.99.
20101219021201.000|20101219021206.000|CCO|    
20101219021206.000|20101219021301.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101219021301.000|20101219021302.667|CCO|JOHN: TRACKING ONE OF THE
20101219021302.667|20101219021304.333|CCO|
20101219021304.333|20101219021306.000|CCO|
20101219021306.000|20101219021307.667|CCO|BIGGEST STORMS TO SOAK
20101219021307.667|20101219021309.333|CCO|
20101219021309.333|20101219021311.000|CCO|
20101219021311.000|20101219021311.417|CCO|CALIFORNIA IN THE PASS TEN
