TOP|20101219070001|2010-12-19_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99411018-0b3d-11e0-a354-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219072400.000|20101219072402.000|CCO|AND THE KINGS CRUSH
20101219072402.000|20101219072404.000|CCO|NASHVILLE 6-1 DUCKS LOST 4-2
20101219072404.000|20101219072406.000|CCO|IN CAROLINA.
20101219072406.000|20101219072408.000|CCO|JUAN: STAY WITH US.
20101219072408.000|20101219072410.000|CCO|STILL TO COME ON "CBS2 NEWS",
20101219072410.000|20101219072412.000|CCO|THIEVES STOLE A
20101219072412.000|20101219072414.000|CCO|NEIGHBORHOOD'S CHRISTMAS
20101219072414.000|20101219072416.000|CCO|DECORATIONS BUT NOT ITS
20101219072416.000|20101219072418.000|CCO|HOLIDAY SPIRIT.
20101219072418.000|20101219072420.000|CCO|A WISH COME TRUE NEXT.
20101219072420.000|20101219072425.000|CCO|SANDRA: FIRST THIS IS WHAT'S
20101219072425.000|20101219072540.000|CCO|HOT ON WWW.CBS2.COM.
20101219072540.000|20101219072700.000|SEG_01|Type=Commercial
20101219072540.000|20101219072541.429|CCO|WE WILL BE RIGHT BACK.
20101219072541.429|20101219072542.857|CCO|         Lightning Fast.
20101219072542.857|20101219072544.286|CCO|        Lightning Strong.
20101219072544.286|20101219072545.714|CCO|         Verizon 4G LTE.
20101219072545.714|20101219072547.143|CCO|    Rule the air on the most
20101219072547.143|20101219072548.571|CCO|       advanced 4G network
20101219072548.571|20101219072700.000|CCO|          in the world.
20101219072700.000|20101219072702.500|SEG_01|Type=Story start
20101219072700.000|20101219072702.500|CCO|JUAN: THE HOLIDAY SPIRIT IS
20101219072702.500|20101219072705.000|CCO|VERY MUCH A HIVE AT THE
20101219072705.000|20101219072707.500|CCO|CASTENEDA CARSON.
20101219072707.500|20101219072710.000|CCO|WE TOLD YOU HOW HER
20101219072710.000|20101219072711.667|CCO|CHRISTMAS TECH RELATIONS
20101219072711.667|20101219072713.333|CCO|WERE STOLEN.
20101219072713.333|20101219072715.000|CCO|FRIEND CHIPPED IN AND YOU
20101219072715.000|20101219072716.667|CCO|CAN SEE THE RESULT.
20101219072716.667|20101219072718.333|CCO|AMANDA WANTED TO ENTERTAIN
20101219072718.333|20101219072720.000|CCO|THE FAMILY TONIGHT.
20101219072720.000|20101219072721.667|CCO|LOOKS PRETTY GOOD TOO.
20101219072721.667|20101219072723.333|CCO|SANDRA: THANKS FOR WATCHING
20101219072723.333|20101219072725.000|CCO|"CBS2 NEWS".
20101219072725.000|20101219072726.667|CCO|REMEMBER WE ARE ALWAYS ON AT
20101219072726.667|20101219072728.333|CCO|WWW.CBS2.COM.
20101219072728.333|20101219072730.000|CCO|JUAN: WE WILL SEE YOU AGAIN
20101219072730.000|20101219072731.429|CCO|TOMORROW ON "CBS2 NEWS" AT
20101219072731.429|20101219072732.857|CCO|5:00.
20101219072732.857|20101219072734.286|CCO|SANDRA: TOMORROW AT 6:30
20101219072734.286|20101219072735.714|CCO|DON'T FOR GET THE NEW
20101219072735.714|20101219072737.143|CCO|EPISODE OF OUR EYE ON THE
20101219072737.143|20101219072738.571|CCO|COMMUNITY WITH CBS2 ANCHOR
20101219072738.571|20101219072740.000|CCO|LAURA DIAZ.
20101219072740.000|20101219072742.000|CCO|SOME OF THE BIGGEST NAMES IN
20101219072742.000|20101219072744.000|CCO|LOS ANGELES TALK ABOUT THE
20101219072744.000|20101219072746.000|CCO|HOW THE COMMUNITY IS DEALING
20101219072746.000|20101219072748.000|CCO|WITH RACE RELATIONS
20101219072748.000|20101219072750.000|CCO|INCLUDING COMEDIAN GEORGE
20101219072750.000|20101219072751.250|CCO|LOPEZ AND BIG BOY FROM POWER
20101219072751.250|20101219072752.500|CCO|106 THAT'S EYE ON OUR
20101219072752.500|20101219072753.750|CCO|COMMUNITY.
20101219072753.750|20101219072755.000|CCO|JUAN: THANKS FOR JOINING US.
20101219072755.000|20101219072756.250|CCO|HAVE A SAFE AND DRY NIGHT.
20101219072756.250|20101219072757.500|CCO|SEE YOU TOMORROW.
20101219072757.500|20101219072758.750|CCO|SANDRA: GOOD NIGHT.
20101219072758.750|20101219072800.000|CCO|[THE CAPTIONING ON THIS 
20101219072800.000|20101219072800.909|CCO|PROGRAM IS PROVIDED AS 
20101219072800.909|20101219072801.818|CCO|AN INDEPENDENT SERVICE OF 
20101219072801.818|20101219072802.727|CCO|MEDIA CAPTIONING SERVICES, 
20101219072802.727|20101219072803.636|CCO|WHICH IS SOLELY RESPONSIBLE 
20101219072803.636|20101219072804.545|CCO|FOR THE ACCURATE AND 
20101219072804.545|20101219072805.455|CCO|COMPLETE TRANSCRIPTION 
20101219072805.455|20101219072806.364|CCO|OF PROGRAM CONTENT.] 
20101219072806.364|20101219072956.000|SEG_01|Type=Commercial
20101219072806.364|20101219072807.273|CCO|  Come celebrate exciting cars
20101219072807.273|20101219072808.182|CCO|  that are stunning to look at,
20101219072808.182|20101219072809.091|CCO|      exhilarating to drive
20101219072809.091|20101219072810.000|CCO|     and worry free to own.
20101219072810.000|20101219072811.667|CCO|  Celebrate this holiday season
20101219072811.667|20101219072813.333|CCO|   with the gift of platinum.
20101219072813.333|20101219072815.000|CCO|    Jaguar Platinum Coverage:
20101219072815.000|20101219072816.667|CCO|   five years or 50,000 miles
20101219072816.667|20101219072818.333|CCO|   of complimentary scheduled
20101219072818.333|20101219072820.000|CCO|          maintenance,
20101219072820.000|20101219072820.909|CCO|     and no cost replacement
20101219072820.909|20101219072821.818|CCO|     of wear and tear items.
20101219072821.818|20101219072822.727|CCO|                 Visit your.
20101219072822.727|20101219072823.636|CCO|             Southern California
20101219072823.636|20101219072824.545|CCO|                   Jaguar dealer
20101219072824.545|20101219072825.455|CCO|                 during the
20101219072825.455|20101219072826.364|CCO|            Platinum Celebration
20101219072826.364|20101219072827.273|CCO|                     for a $599
20101219072827.273|20101219072828.182|CCO|                     lease offer
20101219072828.182|20101219072829.091|CCO|                         on the
20101219072829.091|20101219072830.000|CCO|                        2011 XF.
20101219072830.000|20101219072832.000|CCO|      It comes along just
20101219072832.000|20101219072834.000|CCO|         once a year 
20101219072834.000|20101219072836.000|CCO|  On winters wings, Decembers
20101219072836.000|20101219072838.000|CCO|rear, Ahha humbug faces come and
20101219072838.000|20101219072840.000|CCO|             dear 
20101219072840.000|20101219072842.500|CCO|    then appears at perfect
20101219072842.500|20101219072845.000|CCO|       Christmas time. 
20101219072845.000|20101219072847.500|CCO|    A tiny tree, Christmas,
20101219072847.500|20101219072850.000|CCO|      Tinsel, The lights 
20101219072850.000|20101219072855.000|CCO|     The star that sings,
20101219072855.000|20101219072956.000|CCO|   Top your tiny tree, Yeah 
END|20101219072956|2010-12-19_0700_US_KCBS_CBS_2_News_at_11PM
