TOP|20101219163002|2010-12-19_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|3a963a48-0b8d-11e0-ad93-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219164728.667|20101219164729.778|CCO|SOME OF OUR BENEFITS THAT HAVE
20101219164729.778|20101219164730.889|CCO|BEEN PROMISED BECAUSE WE JUST
20101219164730.889|20101219164732.000|CCO|DON'T HAVE ENOUGH MONEY TO DO IT
20101219164732.000|20101219164733.667|CCO|ALL.
20101219164733.667|20101219164735.333|CCO|I'M READY, WILLING AND ABLE TO
20101219164735.333|20101219164737.000|CCO|MAKE THE HARD DECISIONS ABOUT
20101219164737.000|20101219164738.667|CCO|AGE AND MEANS TESTING ON PART-D.
20101219164738.667|20101219164740.333|CCO|WHY THE HELL SHOULD THE FEDERAL
20101219164740.333|20101219164742.000|CCO|GOVERNMENT BE BUYING MY
20101219164742.000|20101219164744.000|CCO|PRESCRIPTION DRUGS?
20101219164744.000|20101219164746.000|CCO|WE'RE SO FAR IN DEBT, WE'RE
20101219164746.000|20101219164748.000|CCO|NEVER GOING TO GET OUT OF IT
20101219164748.000|20101219164750.000|CCO|UNLESS WE LOOK AT EACH OTHER
20101219164750.000|20101219164752.000|CCO|AROUND THIS TABLE AND SAY, "IT
20101219164752.000|20101219164753.250|CCO|IS TIME TO SACRIFICE."
20101219164753.250|20101219164754.500|CCO|I AM HOPEFUL THAT THE DEBT
20101219164754.500|20101219164755.750|CCO|COMMISSION IS A BIPARTISAN
20101219164755.750|20101219164757.000|CCO|DOCUMENT THAT WILL GIVE US A WAY
20101219164757.000|20101219164758.250|CCO|TO PUT TOGETHER A PACKAGE THAT
20101219164758.250|20101219164759.500|CCO|ASK FOR SACRIFICE.
20101219164759.500|20101219164800.750|CCO|>> Schieffer: DO YOU THINK THAT
20101219164800.750|20101219164802.000|CCO|DEMOCRATS WILL BE READY TO MAKE
20101219164802.000|20101219164803.667|CCO|THOSE HARD DECISIONS ON MEANS
20101219164803.667|20101219164805.333|CCO|TESTING FOR SOCIAL SECURITY,
20101219164805.333|20101219164807.000|CCO|AGE.
20101219164807.000|20101219164808.667|CCO|SOCIAL SECURITY IS THE EASIEST
20101219164808.667|20101219164810.333|CCO|OF ALL OUR PROBLEMS TO SOLVE.
20101219164810.333|20101219164812.000|CCO|BUT DO YOU THINK THAT THE
20101219164812.000|20101219164813.429|CCO|CONGRESS HAS THE POLITICAL WILL
20101219164813.429|20101219164814.857|CCO|TO DO WHAT IT TAKES TO DO THAT?
20101219164814.857|20101219164816.286|CCO|>> I THINK WE HAVE TO HAVE THAT
20101219164816.286|20101219164817.714|CCO|WILL.
20101219164817.714|20101219164819.143|CCO|I POINTED OUT THERE ARE A NUMBER
20101219164819.143|20101219164820.571|CCO|OF DEMOCRATS, INCLUDING SENATOR
20101219164820.571|20101219164822.000|CCO|CONRAD.
20101219164822.000|20101219164823.429|CCO|14 OF US SIGNED A LETTER SAYING
20101219164823.429|20101219164824.857|CCO|LET'S MOVE FORWARD WITH THIS
20101219164824.857|20101219164826.286|CCO|WORK THAT NEEDS TO BE DONE ON
20101219164826.286|20101219164827.714|CCO|THE DEBT.
20101219164827.714|20101219164829.143|CCO|AT THE SAME TIME, NOT EVERYONE
20101219164829.143|20101219164830.571|CCO|AGREES WITH EVERYTHING IN THAT
20101219164830.571|20101219164832.000|CCO|REPORT.
20101219164832.000|20101219164833.667|CCO|I WOULD SAY WITH SOCIAL
20101219164833.667|20101219164835.333|CCO|SECURITY, LOOKING AT ONE OF THE
20101219164835.333|20101219164837.000|CCO|PROPOSALS IS TO TAKE RIGHT NOW
20101219164837.000|20101219164838.667|CCO|THE INCOME CAP WHERE YOU GET
20101219164838.667|20101219164840.333|CCO|TAXED AT $106,000.
20101219164840.333|20101219164842.000|CCO|YOU COULD PUT A AREA WHERE YOU
20101219164842.000|20101219164843.429|CCO|DON'T GET TAXED UP TO SAY
20101219164843.429|20101219164844.857|CCO|$250,000 AND THEN PUT THAT TAX
20101219164844.857|20101219164846.286|CCO|BACK IN.
20101219164846.286|20101219164847.714|CCO|AS SENATOR GRAHAM MENTIONED,
20101219164847.714|20101219164849.143|CCO|THERE WERE THERE WAS SOME
20101219164849.143|20101219164850.571|CCO|DISCUSSION IN THE REPORT ABOUT
20101219164850.571|20101219164852.000|CCO|REDUCING BENEFITS FOR SOME OF
20101219164852.000|20101219164853.111|CCO|THE UPPER-INCOME PEOPLE.
20101219164853.111|20101219164854.222|CCO|YOU HAVE THE FACT THAT THEY ALSO
20101219164854.222|20101219164855.333|CCO|LOOKED AT PEOPLE THAT HAVE
20101219164855.333|20101219164856.444|CCO|REALLY HARD LABOR JOBS THAT
20101219164856.444|20101219164857.556|CCO|MAYBE YOU SHOULD TREAT THEM
20101219164857.556|20101219164858.667|CCO|BETTER AND TREAT THEM
20101219164858.667|20101219164859.778|CCO|DIFFERENTLY.
20101219164859.778|20101219164900.889|CCO|I THINK IT'S REALLY WORTH
20101219164900.889|20101219164902.000|CCO|LOOKING AT SOME OF THE IDEAS IN
20101219164902.000|20101219164904.000|CCO|THAT REPORT.
20101219164904.000|20101219164906.000|CCO|YOU KNOW, DEMOCRATS HAVE MADE A
20101219164906.000|20101219164908.000|CCO|LOT OF TOUGH DECISIONS, IF YOU
20101219164908.000|20101219164910.000|CCO|LOOK AT THE LAST TWO YEARS.
20101219164910.000|20101219164912.000|CCO|WHEN PRESIDENT CAME IN, HE
20101219164912.000|20101219164913.667|CCO|INHERITED THIS DEBT THAT HAD
20101219164913.667|20101219164915.333|CCO|GROWN AND GROWN AND GROWN OVER
20101219164915.333|20101219164917.000|CCO|THE BUSH YEARS.
20101219164917.000|20101219164918.667|CCO|WHEN BILL CLINTON LEFT OFFICE--
20101219164918.667|20101219164920.333|CCO|THE LAST TIME THAT WE HAD A
20101219164920.333|20101219164922.000|CCO|SURPLUS, IT WAS DEMOCRATIC
20101219164922.000|20101219164923.111|CCO|PRESIDENT.
20101219164923.111|20101219164924.222|CCO|YOU HAVE TO LOOK AT THE FACT
20101219164924.222|20101219164925.333|CCO|THAT DEMOCRATS HAVE MADE SOME
20101219164925.333|20101219164926.444|CCO|TOUGH DECISIONS IN THE PAST.
20101219164926.444|20101219164927.556|CCO|THEY GOT US INTO A BALANCED
20101219164927.556|20101219164928.667|CCO|BUDGET.
20101219164928.667|20101219164929.778|CCO|WE CAN MAKE THE TOUGH DECISIONS
20101219164929.778|20101219164930.889|CCO|THIS TIME.
20101219164930.889|20101219164932.000|CCO|>> LINDSEY WAS THERE WHEN THE
20101219164932.000|20101219164933.429|CCO|LAST BUDGET WAS BALANCED.
20101219164933.429|20101219164934.857|CCO|HE WAS THERE WITH NEWT GINGRICH.
20101219164934.857|20101219164936.286|CCO|THERE WAS BLOOD POLITICALLY ON
20101219164936.286|20101219164937.714|CCO|THE FLOOR.
20101219164937.714|20101219164939.143|CCO|PEOPLE SLEPT IN THEIR OFFICES,
20101219164939.143|20101219164940.571|CCO|THE GOVERNMENT WAS SHUT DOWN.
20101219164940.571|20101219164942.000|CCO|BILL CLINTON, TO HIS CREDIT,
20101219164942.000|20101219164944.500|CCO|BALANCED THE BUDGET.
20101219164944.500|20101219164947.000|CCO|PEOPLE TO SEE THAT WAS THE
20101219164947.000|20101219164949.500|CCO|CONGRESS THAT MADE THAT HAPPEN
20101219164949.500|20101219164952.000|CCO|IN MANY WAYS.
20101219164952.000|20101219164953.667|CCO|ENTITLEMENTS ARE THROWING OFF
20101219164953.667|20101219164955.333|CCO|BASICALLY SURPLUSES.
20101219164955.333|20101219164957.000|CCO|EVERY BIT OF OUR DEBT
20101219164957.000|20101219164958.667|CCO|FUNDAMENTALLY IS OVERSPENDING IN
20101219164958.667|20101219165000.333|CCO|THE DISCRETIONARY ACCOUNTS.
20101219165000.333|20101219165002.000|CCO|YES, THE ENTITLEMENTS ARE GOING
20101219165002.000|20101219165003.667|CCO|INTO DEFICIT IN THE FUTURE BIG
20101219165003.667|20101219165005.333|CCO|TIME.
20101219165005.333|20101219165007.000|CCO|HUGE CHALLENGES.
20101219165007.000|20101219165008.667|CCO|BUT WE CANNOT GO TO OUR SOCIAL
20101219165008.667|20101219165010.333|CCO|SECURITY RECIPIENTS, OUR
20101219165010.333|20101219165012.000|CCO|MEDICARE RECIPIENTS AND DEMAND
20101219165012.000|20101219165013.667|CCO|BIG CUTS IN WHAT THEY ARE GOING
20101219165013.667|20101219165015.333|CCO|TO RECEIVE SO CONGRESS CAN
20101219165015.333|20101219165017.000|CCO|CONTINUE TO SPEND ITS
20101219165017.000|20101219165018.667|CCO|DISCRETIONARY MONEY.
20101219165018.667|20101219165020.333|CCO|WE'VE GOT TO SET AN EXAMPLE.
20101219165020.333|20101219165022.000|CCO|WE HAVE TO START IN THE SENATE.
20101219165022.000|20101219165023.667|CCO|WE HAVE TO REDUCE OUR BUDGET.
20101219165023.667|20101219165025.333|CCO|THE PRESIDENT IS GOING TO HAVE
20101219165025.333|20101219165027.000|CCO|TO HELP US.
20101219165027.000|20101219165028.667|CCO|WE CAN'T JUST... HE RUNS THE
20101219165028.667|20101219165030.333|CCO|EXECUTIVE BRANCH.
20101219165030.333|20101219165032.000|CCO|HE SHOULD BE ABLE TO TELL US
20101219165032.000|20101219165034.000|CCO|WHAT CAN BE REDUCED WITHOUT
20101219165034.000|20101219165036.000|CCO|SUBSTANTIALLY DAMAGING OUR
20101219165036.000|20101219165038.000|CCO|ECONOMY.
20101219165038.000|20101219165040.000|CCO|GREECE IS HAVING TROUBLES, BUT
20101219165040.000|20101219165042.000|CCO|THEY'RE GOING TO BE BETTER FOR
20101219165042.000|20101219165043.250|CCO|THIS.
20101219165043.250|20101219165044.500|CCO|NEW JERSEY IS HAVING PROTESTS
20101219165044.500|20101219165045.750|CCO|AND OBJECTIONS, BUT THEY'RE
20101219165045.750|20101219165047.000|CCO|GOING TO BE BETTER FOR THE
20101219165047.000|20101219165048.250|CCO|DIFFICULT CHOICES THEY'RE
20101219165048.250|20101219165049.500|CCO|MAKING.
20101219165049.500|20101219165050.750|CCO|WE'RE NOT GOING TO SINK INTO THE
20101219165050.750|20101219165052.000|CCO|ABYSS IF WE REDUCE SPENDING IN
20101219165052.000|20101219165055.333|CCO|AMERICA.
20101219165055.333|20101219165058.667|CCO|>> Schieffer: LET ME JUST ASK
20101219165058.667|20101219165102.000|CCO|YOU, CHARLES KRAUTHAMMER CALLED
20101219165102.000|20101219165103.250|CCO|PRESIDENT OBAMA THIS WEEK THE
20101219165103.250|20101219165104.500|CCO|NEW "COMEBACK KID."
20101219165104.500|20101219165105.750|CCO|HE SAID REPUBLICANS ARE
20101219165105.750|20101219165107.000|CCO|UNDERESTIMATING HIM.
20101219165107.000|20101219165108.250|CCO|DO YOU THINK THAT'S RIGHT?
20101219165108.250|20101219165109.500|CCO|LET'S JUST TALK SOME POLITICS
20101219165109.500|20101219165110.750|CCO|HERE.
20101219165110.750|20101219165112.000|CCO|IS PRESIDENT OBAMA STRONGER NOW
20101219165112.000|20101219165113.429|CCO|OR WEAKER NOW THAT HE PASSED
20101219165113.429|20101219165114.857|CCO|THIS TAX BILL?
20101219165114.857|20101219165116.286|CCO|>> I'M HOPEFUL THAT HE WILL
20101219165116.286|20101219165117.714|CCO|PROPOSE WHAT I THINK MY
20101219165117.714|20101219165119.143|CCO|COLLEAGUES MENTIONED.
20101219165119.143|20101219165120.571|CCO|WE NEED A GROWTH ECONOMY.
20101219165120.571|20101219165122.000|CCO|WE NEED SIMPLER, LOWER RATES AS
20101219165122.000|20101219165123.429|CCO|FAR AS POSSIBLE.
20101219165123.429|20101219165124.857|CCO|SO WE FOCUSED ON GROWTH.
20101219165124.857|20101219165126.286|CCO|THERE'S SOME HINT THAT HE MIGHT
20101219165126.286|20101219165127.714|CCO|OFFER A PRETTY BOLD PROGRAM IN
20101219165127.714|20101219165129.143|CCO|THE STATE OF THE UNION.
20101219165129.143|20101219165130.571|CCO|I HOPE HE DOES.
20101219165130.571|20101219165132.000|CCO|BUT HE'S GOT TO HELP US.
20101219165132.000|20101219165133.429|CCO|WE'RE ON THE WRONG PATH.
20101219165133.429|20101219165134.857|CCO|WE DON'T NEED TO GO 30 MILES AN
20101219165134.857|20101219165136.286|CCO|HOUR INSTEAD OF 60.
20101219165136.286|20101219165137.714|CCO|WE NEED TO GET ON THE RIGHT
20101219165137.714|20101219165139.143|CCO|PATH.
20101219165139.143|20101219165140.571|CCO|HE'S GOING TO HAVE TO MAKE...
20101219165140.571|20101219165142.000|CCO|>> Schieffer: DO YOU SEE HIM
20101219165142.000|20101219165143.429|CCO|MOVING MORE TOWARD THE CENTER?
20101219165143.429|20101219165144.857|CCO|>> I DON'T CARE IF YOU CALL IT
20101219165144.857|20101219165146.286|CCO|LEFT, RIGHT, CENTER.
20101219165146.286|20101219165147.714|CCO|I THINK WHAT YOU'VE SEEN IS A
20101219165147.714|20101219165149.143|CCO|MAJOR FOCUS ON PRIVATE SECTOR
20101219165149.143|20101219165150.571|CCO|JOBS.
20101219165150.571|20101219165152.000|CCO|I THINK THAT FOCUS HAS BEEN
20101219165152.000|20101219165153.111|CCO|THERE, BUT THE TRUTH IS WHEN YOU
20101219165153.111|20101219165154.222|CCO|ASK PEOPLE WHEN THE LAST YEAR
20101219165154.222|20101219165155.333|CCO|WHEN DEMOCRATS WOULD TALK ABOUT
20101219165155.333|20101219165156.444|CCO|JOBS, WHETHER IT WAS FAIR OR NOT
20101219165156.444|20101219165157.556|CCO|THEY THOUGHT IT MEANT GOVERNMENT
20101219165157.556|20101219165158.667|CCO|JOBS.
20101219165158.667|20101219165159.778|CCO|WE NEED TO TALK ABOUT PRIVATE
20101219165159.778|20101219165200.889|CCO|SECTOR JOBS.
20101219165200.889|20101219165202.000|CCO|THE FACT HE'S MEETING WITH THE
20101219165202.000|20101219165203.429|CCO|BUSINESS COMMUNITY IS A START.
20101219165203.429|20101219165204.857|CCO|I THINK IT'S VERY POSITIVE.
20101219165204.857|20101219165206.286|CCO|THE FOCUS ON EXPORTS IS GOING TO
20101219165206.286|20101219165207.714|CCO|BE VERY IMPORTANT AS WE MOVE
20101219165207.714|20101219165209.143|CCO|FORWARD.
20101219165209.143|20101219165210.571|CCO|95% OF OUR POTENTIAL CUSTOMERS
20101219165210.571|20101219165212.000|CCO|OUTSIDE OF OUR BORDERS.
20101219165212.000|20101219165213.667|CCO|AS I'VE SAID ON YOUR SHOW
20101219165213.667|20101219165215.333|CCO|BEFORE, A COMPETITIVE AGENDA FOR
20101219165215.333|20101219165217.000|CCO|THIS COUNTRY.
20101219165217.000|20101219165218.667|CCO|I THINK THAT'S WHAT WILL BRING
20101219165218.667|20101219165220.333|CCO|PEOPLE TOGETHER, WHETHER THEY'RE
20101219165220.333|20101219165222.000|CCO|RIGHT, LEFT OR CENTER, AS WE
20101219165222.000|20101219165223.429|CCO|COMPETE IN THIS INCREASINGLY
20101219165223.429|20101219165224.857|CCO|GLOBAL ECONOMY THAT WE PUT
20101219165224.857|20101219165226.286|CCO|AMERICA FIRST, THAT WE BELIEVE
20101219165226.286|20101219165227.714|CCO|IN AMERICA.
20101219165227.714|20101219165229.143|CCO|THAT MEANS EDUCATION REFORM.
20101219165229.143|20101219165230.571|CCO|AND THAT MEANS COMPETIVE
20101219165230.571|20101219165232.000|CCO|REFORM.
20101219165232.000|20101219165233.667|CCO|>> Schieffer: I'LL GIVE SENATOR
20101219165233.667|20101219165235.333|CCO|GRAHAM THE LAST WORD HERE.
20101219165235.333|20101219165237.000|CCO|>> THE PRESIDENT SIGNING THE TAX
20101219165237.000|20101219165238.667|CCO|BILL AND CHANGING HIS TONE--
20101219165238.667|20101219165240.333|CCO|INSTEAD OF WHINING ABOUT IT AND
20101219165240.333|20101219165242.000|CCO|EMBRACING IT.
20101219165242.000|20101219165244.500|CCO|IF HE WOULD EMBRACE A FLATTER
20101219165244.500|20101219165247.000|CCO|TAX, BUT END THIS ONE THOUGHT.
20101219165247.000|20101219165249.500|CCO|THE PRESIDENT'S MORE POPULAR
20101219165249.500|20101219165252.000|CCO|THAN THE CONGRESS OF OUR COUNTRY
20101219165252.000|20101219165252.909|CCO|NOW.
20101219165252.909|20101219165253.818|CCO|WE'RE AT 13% IN THE EYES OF THE
20101219165253.818|20101219165254.727|CCO|AMERICAN PEOPLE.
20101219165254.727|20101219165255.636|CCO|WE HAVE TO ASK OURSELVES, HOW
20101219165255.636|20101219165256.545|CCO|DOES THAT HAPPEN?
20101219165256.545|20101219165257.455|CCO|AND WHO ARE THE 13% AND WHAT DO
20101219165257.455|20101219165258.364|CCO|THEY LIKE?
20101219165258.364|20101219165259.273|CCO|IF WE DON'T RECOGNIZE THAT ABOUT
20101219165259.273|20101219165300.182|CCO|OURSELVES AND GET THIS BODY IN
20101219165300.182|20101219165301.091|CCO|BETTER STANDING WITH THE
20101219165301.091|20101219165302.000|CCO|AMERICAN PEOPLE, NOTHING IS
20101219165302.000|20101219165303.111|CCO|POSSIBLE.
20101219165303.111|20101219165304.222|CCO|I'M AN OPTIMIST.
20101219165304.222|20101219165305.333|CCO|I THINK WE CAN CHANGE THINGS BUT
20101219165305.333|20101219165306.444|CCO|IT'S GOING TO TAKE SACRIFICE AND
20101219165306.444|20101219165307.556|CCO|POLITICAL COMMITMENT I HAVEN'T
20101219165307.556|20101219165308.667|CCO|SEEN IN A LONG TIME.
20101219165308.667|20101219165309.778|CCO|>> Schieffer: ALL RIGHT.
20101219165309.778|20101219165310.889|CCO|I WANT TO THANK ALL OF YOU ON
20101219165310.889|20101219165312.000|CCO|THAT NOTE.
20101219165312.000|20101219165315.333|CCO|BEST OF THE HOLIDAY SEASON.
20101219165315.333|20101219165318.667|CCO|>> THANK YOU VERY MUCH.
20101219165318.667|20101219165332.000|CCO|>> Schieffer: BACK WITH SOME
20101219165332.000|20101219165334.000|CCO|FINAL THOUGHTS IN JUST A SECOND.ND.
20101219165334.000|20101219165522.000|SEG_01|Type=Commercial
20101219165334.000|20101219165336.000|CCO| [ coughs ]
20101219165336.000|20101219165338.000|CCO|                   READY SENSEI.
20101219165338.000|20101219165340.000|CCO|    HEY TOUGH GUY, THAT COLD
20101219165340.000|20101219165342.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101219165342.000|20101219165343.667|CCO| IT HAS THE COLD-FIGHTING POWER
20101219165343.667|20101219165345.333|CCO|       OF AN EFFERVESCENT
20101219165345.333|20101219165347.000|CCO|     PACKED IN A LIQUID-GEL
20101219165347.000|20101219165348.667|CCO|      FOR ALL OVER RELIEF!
20101219165348.667|20101219165350.333|CCO|             HIYAH!
20101219165350.333|20101219165352.000|CCO|        DUDE!
20101219165352.000|20101219165353.429|CCO|  I'M OFF TO THE POST OFFICE...
20101219165353.429|20101219165354.857|CCO|                         OK.
20101219165354.857|20101219165356.286|CCO|      UH, A LITTLE HELP...
20101219165356.286|20101219165357.714|CCO|          OH! YOU KNOW   
20101219165357.714|20101219165359.143|CCO|        SHIPPING IS A LOT
20101219165359.143|20101219165400.571|CCO|    EASIER WITH PRIORITY MAIL
20101219165400.571|20101219165402.000|CCO|        FLAT RATE BOXES.   
20101219165402.000|20101219165403.429|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101219165403.429|20101219165404.857|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101219165404.857|20101219165406.286|CCO|     PLUS, YOU CAN PRINT AND
20101219165406.286|20101219165407.714|CCO|     PAY FOR POSTAGE ONLINE.
20101219165407.714|20101219165409.143|CCO|   AND I CAN PICK THEM UP FOR
20101219165409.143|20101219165410.571|CCO|   FREE WITH PACKAGE PICKUP. 
20101219165410.571|20101219165412.000|CCO|   PERFECT!
20101219165412.000|20101219165413.111|CCO|  CAUSE I'M GONNA   
20101219165413.111|20101219165414.222|CCO|NEED A LOT OF THOSE.
20101219165414.222|20101219165415.333|CCO|          WOW! I KNEW I SHOULD  
20101219165415.333|20101219165416.444|CCO|         HAVE BROUGHT MY SLEIGH.
20101219165416.444|20101219165417.556|CCO|       PRIORITY MAIL FLAT
20101219165417.556|20101219165418.667|CCO|         RATE SHIPPING   
20101219165418.667|20101219165419.778|CCO|      STARTS AT $4.90 ONLY 
20101219165419.778|20101219165420.889|CCO|    FROM THE POSTAL SERVICE.
20101219165420.889|20101219165422.000|CCO|     A SIMPLER WAY TO SHIP.
20101219165422.000|20101219165423.111|CCO|          This was me,
20101219165423.111|20101219165424.222|CCO|   best ribs in Nelson County,
20101219165424.222|20101219165425.333|CCO|but I wasn't winning any ribbons
20101219165425.333|20101219165426.444|CCO|      managing my Diabetes.
20101219165426.444|20101219165427.556|CCO|     It was so complicated.
20101219165427.556|20101219165428.667|CCO|         There was a lot
20101219165428.667|20101219165429.778|CCO|    of information out there.
20101219165429.778|20101219165430.889|CCO|     But it was frustrating
20101219165430.889|20101219165432.000|CCO|          trying to get
20101219165432.000|20101219165433.667|CCO|      the answers I need.
20101219165433.667|20101219165435.333|CCO|    Then my company partnered
20101219165435.333|20101219165437.000|CCO|     with UnitedHealthcare.
20101219165437.000|20101219165438.667|CCO|They provided onsite screenings,
20101219165438.667|20101219165440.333|CCO|      healthy cooking tips.
20101219165440.333|20101219165442.000|CCO|  That's a recipe I'm keeping.
20101219165442.000|20101219165443.429|CCO|          ( announcer )
20101219165443.429|20101219165444.857|CCO|      Turning complex data
20101219165444.857|20101219165446.286|CCO|        into easy tools.
20101219165446.286|20101219165447.714|CCO| We're 78,000 people looking out
20101219165447.714|20101219165449.143|CCO|    for 70 Million Americans.
20101219165449.143|20101219165450.571|CCO|    That's HEALTH IN NUMBERS.
20101219165450.571|20101219165452.000|CCO|        UnitedHealthcare.
20101219165452.000|20101219165453.111|CCO|[ Manager ] YOU KNOW...
20101219165453.111|20101219165454.222|CCO|    I'VE BEEN LOOKING AT THE
20101219165454.222|20101219165455.333|CCO| NUMBERS, AND I THINK OUR CAMPUS
20101219165455.333|20101219165456.444|CCO|         IS SPENDING TOO
20101219165456.444|20101219165457.556|CCO|     MUCH MONEY ON PRINTING.
20101219165457.556|20101219165458.667|CCO|       I'D LIKE TO PUT YOU
20101219165458.667|20101219165459.778|CCO|   IN CHARGE OF CUTTING COSTS.
20101219165459.778|20101219165500.889|CCO|           CALM DOWN.
20101219165500.889|20101219165502.000|CCO| I KNOW THAT IT IS NOT YOUR JOB.
20101219165502.000|20101219165503.429|CCO|       WHAT I'M SAYING...
20101219165503.429|20101219165504.857|CCO|           EXCUSE ME?
20101219165504.857|20101219165506.286|CCO|         ALRIGHT, FINE.
20101219165506.286|20101219165507.714|CCO|  NO, YOU DON'T HAVE TO DO IT.
20101219165507.714|20101219165509.143|CCO|               OK?
20101219165509.143|20101219165510.571|CCO|       [ Male Announcer ]
20101219165510.571|20101219165512.000|CCO|  NOTRE DAME KNOWS IT'S BETTER
20101219165512.000|20101219165513.250|CCO|    FOR XEROX TO CONTROL ITS
20101219165513.250|20101219165514.500|CCO|        PRINTING COSTS.
20101219165514.500|20101219165515.750|CCO|SO THEY CAN FOCUS ON WINNING ON
20101219165515.750|20101219165517.000|CCO|       AND OFF THE FIELD.
20101219165517.000|20101219165518.250|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101219165518.250|20101219165519.500|CCO|    TALK -- OK, NO, I GET IT.
20101219165519.500|20101219165520.750|CCO| [ Male Announcer ] WITH XEROX,
20101219165520.750|20101219165522.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101219165522.000|20101219165532.000|SEG_01|Type=Story start
20101219165522.000|20101219165532.000|CCO|>> Schieffer: FINALLY TODAY SOME
20101219165532.000|20101219165533.250|CCO|YEARS AGO, I VISITED THE HOUSE
20101219165533.250|20101219165534.500|CCO|WHERE I GREW UP AND THE THING I
20101219165534.500|20101219165535.750|CCO|REMEMBER MOST IS HOW SMALL THE
20101219165535.750|20101219165537.000|CCO|BACKYARD WAS.
20101219165537.000|20101219165538.250|CCO|WHEN I WAS GROWING UP, IT DIDN'T
20101219165538.250|20101219165539.500|CCO|SEEM SMALL AT ALL WHEN WE PLAYED
20101219165539.500|20101219165540.750|CCO|BASEBALL BACK THERE NO ONE EVER
20101219165540.750|20101219165542.000|CCO|MANAGED TO HIT ONE OVER THE
20101219165542.000|20101219165543.667|CCO|FENCE.
20101219165543.667|20101219165545.333|CCO|THEN IT DAWNED ON ME-- WHEN
20101219165545.333|20101219165547.000|CCO|YOU'RE FOUR FEET TALL,
20101219165547.000|20101219165548.667|CCO|EVERYTHING SEEMS BIGGER.
20101219165548.667|20101219165550.333|CCO|THE YARD DIDN'T SHRINK, I JUST
20101219165550.333|20101219165552.000|CCO|GREW UP.
20101219165552.000|20101219165553.250|CCO|I WAS THINKING ABOUT THAT AS I
20101219165553.250|20101219165554.500|CCO|REALIZED ANOTHER CHRISTMAS WAS
20101219165554.500|20101219165555.750|CCO|JUST DAYS AWAY.
20101219165555.750|20101219165557.000|CCO|REMEMBER WHEN WE WERE KIDS AND
20101219165557.000|20101219165558.250|CCO|WE THOUGHT CHRISTMAS WOULD NEVER
20101219165558.250|20101219165559.500|CCO|GET HERE?
20101219165559.500|20101219165600.750|CCO|BACK THEN, THINGS WEREN'T JUST
20101219165600.750|20101219165602.000|CCO|BIGGER; IT TOOK EVERY GOOD THING
20101219165602.000|20101219165603.667|CCO|LONGER TO GET HERE.
20101219165603.667|20101219165605.333|CCO|AND HERE'S THE PROBLEM WITH
20101219165605.333|20101219165607.000|CCO|GROWING UP.
20101219165607.000|20101219165608.667|CCO|I LIKE SAYING THAT BETTER THAN
20101219165608.667|20101219165610.333|CCO|SAYING "GROWING OLDER."
20101219165610.333|20101219165612.000|CCO|AS THE WORLD AROUND US GETS
20101219165612.000|20101219165613.429|CCO|SMALLER AND EVENTS MOVE FASTER,
20101219165613.429|20101219165614.857|CCO|WE SLOW DOWN.
20101219165614.857|20101219165616.286|CCO|LIKE OLD CARS, THE PARTS WEAR
20101219165616.286|20101219165617.714|CCO|OUT.
20101219165617.714|20101219165619.143|CCO|WE NEED MORE MAINTENANCE JUST TO
20101219165619.143|20101219165620.571|CCO|KEEP MOVING AT ALL.
20101219165620.571|20101219165622.000|CCO|I WAS REMINDED OF THAT YESTERDAY
20101219165622.000|20101219165624.000|CCO|WHEN MY WIFE INTERRUPTED THE
20101219165624.000|20101219165626.000|CCO|WRITING OF THIS LITTLE PIECE
20101219165626.000|20101219165628.000|CCO|THREE TIMES TO PUT IN THE EYE
20101219165628.000|20101219165630.000|CCO|DROPS I NEED FOR RECENT CATARACT
20101219165630.000|20101219165632.000|CCO|SURGERY.
20101219165632.000|20101219165633.250|CCO|IT'S ALWAYS SOMETHING.
20101219165633.250|20101219165634.500|CCO|-
20101219165634.500|20101219165635.750|CCO|NOT AT THE SAME SPEED BUT
20101219165635.750|20101219165637.000|CCO|MOVING.
20101219165637.000|20101219165638.250|CCO|I'LL TAKE THAT.
20101219165638.250|20101219165639.500|CCO|WHICH BRINGS ME TO MY EARLY
20101219165639.500|20101219165640.750|CCO|"BEAT THE RUSH" HOLIDAY WISH FOR
20101219165640.750|20101219165642.000|CCO|YOU.
20101219165642.000|20101219165643.250|CCO|I HOPE ALL THE GOOD THINGS THAT
20101219165643.250|20101219165644.500|CCO|SEEM BIG TO YOU NOW GET EVEN
20101219165644.500|20101219165645.750|CCO|BIGGER.
20101219165645.750|20101219165647.000|CCO|AND REMEMBER THE GOOD NEWS.
20101219165647.000|20101219165648.250|CCO|THE OLD CAR STILL HAS SOME MILES
20101219165648.250|20101219165649.500|CCO|ON IT.
