TOP|20101219072901|2010-12-19_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|a6a14292-0b41-11e0-a2c4-00e0815fe930
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:17:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219074742.667|20101219074744.333|CCO|STORY IS, DON'T LET YOUR FRIEND 
20101219074744.333|20101219074746.000|CCO|VIDEOTAPE YOU WHEN YOU'RE DOING 
20101219074746.000|20101219074747.667|CCO|STUFF.
20101219074747.667|20101219074749.333|CCO|[ LAUGHTER ]
20101219074749.333|20101219074751.000|CCO|>> MILEY, SWEETIE, YOU'RE MY 
20101219074751.000|20101219074752.667|CCO|ROLE MODEL.
20101219074752.667|20101219074754.333|CCO|>> SO MY GUEST TONIGHT IS A 
20101219074754.333|20101219074756.000|CCO|PRETTY COOL ACTOR WHO HAS ALSO 
20101219074756.000|20101219074757.667|CCO|BEEN THE SUBJECT OF MEDIA 
20101219074757.667|20101219074759.333|CCO|CONTROVERSY.
20101219074759.333|20101219074801.000|CCO|PLEASE GIVE A GIVE SHELLO TO 
20101219074801.000|20101219074806.000|CCO|NICK NOLTE.
20101219074806.000|20101219074811.000|CCO|[ APPLAUSE ]
20101219074811.000|20101219074812.667|CCO|>> I'M PRETTY GOOD.
20101219074812.667|20101219074814.333|CCO|SO NICK NOLTE, I'VE BEEN A FAN 
20101219074814.333|20101219074816.000|CCO|OF YOURS SINCE I SAW "TROPIC 
20101219074816.000|20101219074817.667|CCO|THUNDER" WHEN I WAS A TODDLER.
20101219074817.667|20101219074819.333|CCO|BUT YOU'VE ALSO HAD A PERSONAL 
20101219074819.333|20101219074821.000|CCO|SCANDAL THAT WAS MADE PUBLIC BY 
20101219074821.000|20101219074822.667|CCO|THE MEDIA.
20101219074822.667|20101219074824.333|CCO|>> OH, SURE.
20101219074824.333|20101219074826.000|CCO|I WALKED DOWN SOME DARK PATHS, 
20101219074826.000|20101219074827.667|CCO|WRESTLED SOME NASTY DEMONS.
20101219074827.667|20101219074829.333|CCO|>> YEAH.
20101219074829.333|20101219074831.000|CCO|ME, TOO.
20101219074831.000|20101219074833.000|CCO|SO THERE IS, LIKE, SOMETHING I 
20101219074833.000|20101219074835.000|CCO|REALLY WANT TO ASK YOU.
20101219074835.000|20101219074837.000|CCO|LIKE, HOW DID YOU RECOVER FROM
20101219074837.000|20101219074839.000|CCO|YOUR MIA SCANDAL, AND LIKE HOW
20101219074839.000|20101219074841.000|CCO|DID YOU GET BACK INTO MOVIES, 
20101219074841.000|20101219074842.667|CCO|AND LIKE WHAT'S YOUR FAVORITE 
20101219074842.667|20101219074844.333|CCO|MOVIE, AND LIKE IS PRISON FUN, 
20101219074844.333|20101219074846.000|CCO|AND LIKE WHO'S YOUR BEST FRIEND 
20101219074846.000|20101219074847.667|CCO|FROM PRISON, AND DO YOU BELIEVE 
20101219074847.667|20101219074849.333|CCO|IN SANTA, AND ARE YOU 100 YEARS 
20101219074849.333|20101219074851.000|CCO|OLD?
20101219074851.000|20101219074854.333|CCO|>> DARLIN', THIS IS ALL I'VE GOT
20101219074854.333|20101219074857.667|CCO|TO SAY, IF YOU'RE EVER TEMPTED 
20101219074857.667|20101219074901.000|CCO|TO DRINK OR DO DRUGS, JUST TAKE 
20101219074901.000|20101219074902.000|CCO|A LOOK AT MY MUG SHOT.
20101219074902.000|20101219074903.000|CCO|[ LAUGHTER ]
20101219074903.000|20101219074904.000|CCO|>> WOW!
20101219074904.000|20101219074905.000|CCO|DON'T WORRY.
20101219074905.000|20101219074906.000|CCO|I LOOKED PRETTY CRAZY WHEN I WAS
20101219074906.000|20101219074907.000|CCO|ON DRUGS, TOO.
20101219074907.000|20101219074908.000|CCO|LET'S SHOW THAT PHOTO.
20101219074908.000|20101219074909.000|CCO|[ LAUGHTER ]
20101219074909.000|20101219074910.000|CCO|OH, MY GOD, THAT IS SO 
20101219074910.000|20101219074911.000|CCO|EMBARRASSING.
20101219074911.000|20101219074912.667|CCO|ANYWAY, NICK.
20101219074912.667|20101219074914.333|CCO|I WANTED SOMETHING POSITIVE TO 
20101219074914.333|20101219074916.000|CCO|COME OUT OF THE KINDS OF 
20101219074916.000|20101219074917.667|CCO|EXPERIENCES WE BOTH HAD.
20101219074917.667|20101219074919.333|CCO|SO I RECENTLY STARRED IN A VERY 
20101219074919.333|20101219074921.000|CCO|SERIOUS AFTER-SCHOOL SPECIAL 
20101219074921.000|20101219074922.667|CCO|ABOUT THE DANGERS OF DRUG USE.
20101219074922.667|20101219074924.333|CCO|DO YOU WANT TO SEE A CLIP?
20101219074924.333|20101219074926.000|CCO|>> SURE, I'D LOVE TO.
20101219074926.000|20101219074927.667|CCO|>> LET'S ROLL THAT CLIP.
20101219074927.667|20101219074929.333|CCO|>> WANT TO GET HIGH AND SMOKE 
20101219074929.333|20101219074931.000|CCO|DRUGS?
20101219074931.000|20101219074933.000|CCO|IT'LL MAKE YOU MORE POPULAR WITH
20101219074933.000|20101219074935.000|CCO|ALL THE POPULAR KIDS.
20101219074935.000|20101219074937.000|CCO|>> OH, MY GOD.
20101219074937.000|20101219074939.000|CCO|THERE IS SO MUCH PEER PRESSURE 
20101219074939.000|20101219074941.000|CCO|ON ME.
20101219074941.000|20101219074942.111|CCO|AND LIKE I WANT TO BE POPULAR 
20101219074942.111|20101219074943.222|CCO|REALLY BAD BUT I ALSO WANT TO 
20101219074943.222|20101219074944.333|CCO|THINK ABOUT MY FUTURE.
20101219074944.333|20101219074945.444|CCO|AND SAY OTHER DRUGS AND WHATNOT.
20101219074945.444|20101219074946.556|CCO|SO I THINK WHAT I'M GOING TO SAY
20101219074946.556|20101219074947.667|CCO|IS NO WAY.
20101219074947.667|20101219074948.778|CCO|>> NICK NOLTE, WHAT DID YOU 
20101219074948.778|20101219074949.889|CCO|THINK?
20101219074949.889|20101219074951.000|CCO|>> I THINK IT'S PRETTY DAMN 
20101219074951.000|20101219074953.000|CCO|GREAT.
20101219074953.000|20101219074955.000|CCO|>> THAT WAS SO RAW.
20101219074955.000|20101219074957.000|CCO|>> DAD.
20101219074957.000|20101219074959.000|CCO|WELL, THAT'S OUR SHOW.
20101219074959.000|20101219075001.000|CCO|I THOUGHT IT WAS PRETTY REAL BUT
20101219075001.000|20101219075004.333|CCO|ALSO PRETTY COOL.
20101219075004.333|20101219075007.667|CCO|SAY NO TO DRUGS Y'ALL.
20101219075007.667|20101219075011.000|CCO|COME ON, BAND.
20101219075011.000|20101219075034.333|SEG_01|Type=Commercial
20101219075011.000|20101219075013.000|CCO| I GOT GUESTS AND A SHOW 
20101219075013.000|20101219075015.000|CCO| AND TO DRUGS I'LL SAY NO 
20101219075015.000|20101219075017.000|CCO| SO I GUESS THAT'S PRETTY 
20101219075017.000|20101219075019.000|CCO|COOL 
20101219075019.000|20101219075031.000|CCO| IT'S PRETTY COOL 
20101219075031.000|20101219075032.667|CCO|[ CHEERS AND APPLAUSE ]
20101219075032.667|20101219075034.333|CCO| SOMETIMES SOMETHING BEAUTIFUL
20101219075034.333|20101219075036.000|SEG_01|Type=Story start
20101219075034.333|20101219075036.000|CCO|HAPPENS IN THIS WORLD 
20101219075036.000|20101219075037.667|CCO| YOU DON'T KNOW HOW TO EXPRESS 
20101219075037.667|20101219075039.333|CCO|YOURSELF 
20101219075039.333|20101219075113.000|SEG_01|Type=Commercial
20101219075039.333|20101219075041.000|CCO| SO YOU'VE JUST GOT TO SING 
20101219075041.000|20101219075046.000|CCO| I JUST HAD SEX 
20101219075046.000|20101219075051.000|CCO| AND IT FELT SO GOOD 
20101219075051.000|20101219075052.667|CCO| FELT SO GOOD 
20101219075052.667|20101219075054.333|CCO| I WANTED TO PUT MY PENIS 
20101219075054.333|20101219075056.000|CCO|INSIDE OF HER 
20101219075056.000|20101219075057.667|CCO| I JUST HAD SEX 
20101219075057.667|20101219075059.333|CCO| AND I'LL NEVER GO BACK 
20101219075059.333|20101219075101.000|CCO| HAVE YOU EVER HAD SEX 
20101219075101.000|20101219075103.000|CCO| I HAVE 
20101219075103.000|20101219075105.000|CCO| IT FELT GREAT 
20101219075105.000|20101219075107.000|CCO| IT FELT SO GOOD WHEN I DID IT 
20101219075107.000|20101219075109.000|CCO|WITH MY PENIS 
20101219075109.000|20101219075111.000|CCO| A GIRL LET ME DO IT 
20101219075111.000|20101219075112.000|CCO| IT LITERALLY JUST HAPPENED 
20101219075112.000|20101219075113.000|CCO| HAVING SEX CAN MAKE A NICE MAN
20101219075113.000|20101219075114.000|SEG_01|Type=Story start
20101219075113.000|20101219075114.000|CCO|THE MEANEST 
20101219075114.000|20101219075115.000|CCO| NOW GUESS WHERE I JUST CAME 
20101219075115.000|20101219075116.000|CCO|FROM 
20101219075116.000|20101219075124.333|SEG_01|Type=Commercial
20101219075116.000|20101219075117.000|CCO| I HAD SEX 
20101219075117.000|20101219075118.000|CCO| IF I HAD TO DESCRIBE THE 
20101219075118.000|20101219075119.000|CCO|FEELING 
20101219075119.000|20101219075120.000|CCO| IT WAS THE BEST 
20101219075120.000|20101219075121.000|CCO| WHEN I HAD THE SEX 
20101219075121.000|20101219075122.667|CCO| MAN MY PENIS FELT GREAT 
20101219075122.667|20101219075124.333|CCO| AND I CALLED MY PARENTS RIGHT 
20101219075124.333|20101219075126.000|SEG_01|Type=Story start
20101219075124.333|20101219075126.000|CCO|AFTER I WAS DONE 
20101219075126.000|20101219075127.667|CCO| OH HEY DIDN'T SEE YOU THERE 
20101219075127.667|20101219075129.333|CCO|GUESS WHAT I JUST DID 
20101219075129.333|20101219075134.333|SEG_01|Type=Commercial
20101219075129.333|20101219075131.000|CCO| HAD SEX UNDRESSED 
20101219075131.000|20101219075132.667|CCO| SAW HER BOOBIES AND THE REST 
20101219075132.667|20101219075134.333|CCO| WELL THAT WAS SURE NICE OF HER
20101219075134.333|20101219075136.000|SEG_01|Type=Story start
20101219075134.333|20101219075136.000|CCO|TO LET YOU DO THAT THING 
20101219075136.000|20101219075137.667|CCO| NICEST BABY GIRL EVER NOW 
20101219075137.667|20101219075139.333|CCO|SING 
20101219075139.333|20101219075201.000|SEG_01|Type=Commercial
20101219075139.333|20101219075141.000|CCO| I JUST HAD SEX 
20101219075141.000|20101219075142.429|CCO| AND IT FELT SO GOOD 
20101219075142.429|20101219075143.857|CCO| FELT SO GOOD 
20101219075143.857|20101219075145.286|CCO| I PUT MY PENIS 
20101219075145.286|20101219075146.714|CCO| INSIDE OF HER 
20101219075146.714|20101219075148.143|CCO| TELL THE WORLD 
20101219075148.143|20101219075149.571|CCO| TO BE HONEST 
20101219075149.571|20101219075151.000|CCO| I'M SURPRISED SHE EVEN WANTED 
20101219075151.000|20101219075152.429|CCO|ME TO DO IT 
20101219075152.429|20101219075153.857|CCO| DOESN'T REALLY MAKE SENSE 
20101219075153.857|20101219075155.286|CCO| BUT MAN, SCREW IT I DON'T WANT
20101219075155.286|20101219075156.714|CCO|TO ARGUE WITH A GOOD THING 
20101219075156.714|20101219075158.143|CCO| SHE COULD BE MY WIFE 
20101219075158.143|20101219075159.571|CCO| THAT GOOD 
20101219075159.571|20101219075201.000|CCO| THE BEST 30 SECONDS OF MY 
20101219075201.000|20101219075202.667|SEG_01|Type=Story start
20101219075201.000|20101219075202.667|CCO|LIFE 
20101219075202.667|20101219075204.333|CCO| TO LET ME DO IT 'CAUSE 
20101219075204.333|20101219075206.000|CCO|HONESTLY I'D HAVE SEX WITH A 
20101219075206.000|20101219075207.667|CCO|PILE OF MANURE 
20101219075207.667|20101219075209.333|CCO| I LIKE GIRLS BETTER  SHE LET 
20101219075209.333|20101219075211.000|CCO|ME WEAR MY CHAIN AND MY 
20101219075211.000|20101219075213.500|CCO|TURTLENECK SWEATER 
20101219075213.500|20101219075216.000|CCO| DEDICATED TO THEM GIRLS NEAR 
20101219075216.000|20101219075218.500|CCO|OR FAR WE WANT TO TAKE YOU ALL 
20101219075218.500|20101219075221.000|CCO|AND THANK YOU ALL FOR [ BLEEP ]
20101219075221.000|20101219075222.667|CCO|YOU 
20101219075222.667|20101219075245.000|SEG_01|Type=Commercial
20101219075222.667|20101219075224.333|CCO| SHE KEPT LOOKING AT HER 
20101219075224.333|20101219075226.000|CCO|WATCH 
20101219075226.000|20101219075227.667|CCO| DOESN'T MATTER HAVE SEX 
20101219075227.667|20101219075229.333|CCO| BUT I CRIED THE WHOLE TIME 
20101219075229.333|20101219075231.000|CCO| DOESN'T MATTER HAD SEX 
20101219075231.000|20101219075232.667|CCO| I THINK SHE MIGHT HAVE BEEN A 
20101219075232.667|20101219075234.333|CCO|RACIST 
20101219075234.333|20101219075236.000|CCO| DOESN'T MATTER HAD SEX 
20101219075236.000|20101219075237.667|CCO| SHE PUT A BAG ON MY HEAD 
20101219075237.667|20101219075239.333|CCO| I JUST HAD SEX 
20101219075239.333|20101219075241.000|CCO| AND MY DREAMS CAME TRUE 
20101219075241.000|20101219075243.000|CCO| TO HAVE SEX 
20101219075243.000|20101219075245.000|CCO| IN THE LAST 30 MINUTES AND YOU
20101219075245.000|20101219075247.000|SEG_01|Type=Story start
20101219075245.000|20101219075247.000|CCO|WANT TO --
20101219075247.000|20101219075249.000|CCO|I JUST HAD SEX 
20101219075249.000|20101219075643.500|SEG_01|Type=Commercial
20101219075249.000|20101219075251.000|CCO| AND IT FELT SO GOOD 
20101219075251.000|20101219075253.000|CCO| WE ALL HAD SEX 
20101219075253.000|20101219075255.000|CCO| I PUT MY SMALL PENIS INSIDE OF
20101219075255.000|20101219075257.000|CCO|HER 
20101219075257.000|20101219075259.000|CCO| I JUST HAD SEX 
20101219075259.000|20101219075301.000|CCO| AND IT FELT SO GOOD 
20101219075301.000|20101219075311.000|CCO| AND I'LL NEVER GO BACK 
20101219075311.000|20101219075641.000|CCO| IT FELT SO GREAT 
20101219075641.000|20101219075643.500|CCO|[ CHEERS AND APPLAUSE ]
20101219075643.500|20101219075646.000|SEG_01|Type=Story start
20101219075643.500|20101219075646.000|CCO|>> WELCOME TO "LARRY KING LIVE."
20101219075646.000|20101219075648.500|CCO|IF YOU'RE WATCHING IN HD, I 
20101219075648.500|20101219075651.000|CCO|APOLOGIZE.
20101219075651.000|20101219075653.500|CCO|[ LAUGHTER ]
20101219075653.500|20101219075656.000|CCO|AS YOU KNOW, WE HAD A 
20101219075656.000|20101219075658.500|CCO|STAR-STUDDED FINAL EPISODE ON 
20101219075658.500|20101219075701.000|CCO|THURSDAY WITH SOME OF THE 
20101219075701.000|20101219075703.500|CCO|BIGGEST NAMES IN MY ROLODEX, 
20101219075703.500|20101219075706.000|CCO|LIKE BILL MAHER, THE JUDGE, AND 
20101219075706.000|20101219075708.500|CCO|THE ELUSIVE DONALD TRUMP.
20101219075708.500|20101219075711.000|CCO|I KNOW I SAID I WAS DONE, BUT I 
20101219075711.000|20101219075712.429|CCO|COULDN'T LEAVE WITHOUT
20101219075712.429|20101219075713.857|CCO|THANKING SOME OF THE PEOPLE THAT
20101219075713.857|20101219075715.286|CCO|HAVE MADE THIS SHOW SO GREAT.
20101219075715.286|20101219075716.714|CCO|FIRST UP, THE SHINIEST MAN IN 
20101219075716.714|20101219075718.143|CCO|SHOW BUSINESS, JERMAINE JACKSON.
20101219075718.143|20101219075719.571|CCO|[ LIGHT LAUGHTER ]
20101219075719.571|20101219075721.000|CCO|>> HELLO, MY FRIENDS.
20101219075721.000|20101219075723.000|CCO|>> YOU LOOK LIKE A NEW SHOE.
20101219075723.000|20101219075725.000|CCO|[ LIGHT LAUGHTER ]
20101219075725.000|20101219075727.000|CCO|THEY WERE HERE ON TUESDAY AND 
20101219075727.000|20101219075729.000|CCO|NOW THEY'RE BACK, THE JUDDS.
20101219075729.000|20101219075731.000|CCO|>> HI, LARRY.
20101219075731.000|20101219075732.667|CCO|>> I HAD TO HAVE YOU BACK.
20101219075732.667|20101219075734.333|CCO|WE BARELY SCRATCHED THE SURFACE.
20101219075734.333|20101219075736.000|CCO|MAKING HIS 10,000th APPEARANCE, 
20101219075736.000|20101219075737.667|CCO|DOG THE BOUNTY HUNTER.
20101219075737.667|20101219075739.333|CCO|[ LIGHT LAUGHTER ]
20101219075739.333|20101219075741.000|CCO|>> GOOD TO BE HERE, LARRY.
20101219075741.000|20101219075742.667|CCO|>> YOU'RE THE SMARTEST MAN I 
20101219075742.667|20101219075744.333|CCO|KNOW, YOU CHASE DOWN CRIMINALS 
20101219075744.333|20101219075746.000|CCO|TRYING TO AVOID CAPTURE.
20101219075746.000|20101219075747.667|CCO|HAVE YOU THOUGHT ABOUT CHANGING 
20101219075747.667|20101219075749.333|CCO|YOUR LOOK TO SOMETHING LESS 
20101219075749.333|20101219075751.000|CCO|COGNIZABLE?
20101219075751.000|20101219075752.429|CCO|>> THIS IS MY LOOK, LARRY.
20101219075752.429|20101219075753.857|CCO|VERY FEW PEOPLE LOOK LIKE A 
20101219075753.857|20101219075755.286|CCO|BURNT HULK HOGAN.
20101219075755.286|20101219075756.714|CCO|[ LAUGHTER ]
20101219075756.714|20101219075758.143|CCO|>> IT'S BEAUTIFUL.
20101219075758.143|20101219075759.571|CCO|YOU HAVE THE NIAGARA FALLS OF 
20101219075759.571|20101219075801.000|CCO|MULLETS.
20101219075801.000|20101219075802.000|CCO|[ LIGHT LAUGHTER ]
20101219075802.000|20101219075803.000|CCO|NOW, JERMAINE JACKSON, WE'VE 
20101219075803.000|20101219075804.000|CCO|SPOKEN MANY TIMES OVER THE 
20101219075804.000|20101219075805.000|CCO|YEARS.
20101219075805.000|20101219075806.000|CCO|YET THERE'S SO MUCH I KNOW ABOUT
20101219075806.000|20101219075807.000|CCO|YOU.
20101219075807.000|20101219075808.000|CCO|ARE YOU AN ONLY CHILD?
20101219075808.000|20101219075809.000|CCO|DO YOU HAVE SIBLINGS?
20101219075809.000|20101219075810.000|CCO|[ LAUGHTER ]
20101219075810.000|20101219075811.000|CCO|>> WELL, YES, I DO, LARRY.
20101219075811.000|20101219075812.667|CCO|I WAS ONE OF THE JACKSON 5.
20101219075812.667|20101219075814.333|CCO|IT'S WHAT MOST PEOPLE KNOW ME 
20101219075814.333|20101219075816.000|CCO|FOR.
20101219075816.000|20101219075817.667|CCO|>> I WONDER HOW WE'VE NEVER 
20101219075817.667|20101219075819.333|CCO|TOUCHED ON THAT.
20101219075819.333|20101219075821.000|CCO|>> WELL, WE'VE COME CLOSE BUT 
20101219075821.000|20101219075822.667|CCO|YOU NORMALLY STEER THE
20101219075822.667|20101219075824.333|CCO|CONVERSATION TOWARDS BALLOON BOY
20101219075824.333|20101219075826.000|CCO|OR LINDSAY LOHAN OR ANNA NICOLE 
20101219075826.000|20101219075827.667|CCO|SMITH.
20101219075827.667|20101219075829.333|CCO|>> OH, YEAH, THE MT. RUSHMORE OF
20101219075829.333|20101219075831.000|CCO|NEWS STORIES.
20101219075831.000|20101219075832.429|CCO|NAY OEM A, WYNONNA JUDD, I 
20101219075832.429|20101219075833.857|CCO|ALWAYS WANTED TO ASK YOU,
20101219075833.857|20101219075835.286|CCO|WHICH ONE OF YOU IS THE MOTHER 
20101219075835.286|20101219075836.714|CCO|AND WHICH ONE IS THE DAUGHTER?
20101219075836.714|20101219075838.143|CCO|>> I'M THE MOTHER.
20101219075838.143|20101219075839.571|CCO|>> WHOA!
20101219075839.571|20101219075841.000|CCO|I JUST LOST 10 BUCKS AND I 
20101219075841.000|20101219075842.000|CCO|SUDDENLY FEEL WEIRD.
20101219075842.000|20101219075843.000|CCO|>> A LOT OF PEOPLE MAKE THAT 
20101219075843.000|20101219075844.000|CCO|MISTAKE.
20101219075844.000|20101219075845.000|CCO|IT'S A BOSOM THING.
20101219075845.000|20101219075846.000|CCO|>> YOU TWO HAVE HAD A LONG, 
20101219075846.000|20101219075847.000|CCO|PUBLICLY DRAWN-OUT FAMILY DRAMA.
20101219075847.000|20101219075848.000|CCO|YOU'RE LIKE THE KENNEDYS IF THEY
20101219075848.000|20101219075849.000|CCO|SOLD FIREWORKS BY THE HIGHWAY.
20101219075849.000|20101219075850.000|CCO|>> THANK YOU, LARRY.
20101219075850.000|20101219075851.000|CCO|>> WE LOVE YOU, LARRY.
20101219075851.000|20101219075853.500|CCO|>> THANK YOU.
20101219075853.500|20101219075856.000|CCO|>> LARRY, I THINK I SPEAK FOR 
20101219075856.000|20101219075858.500|CCO|ALL OF US WHEN I SAY WE'LL MISS 
20101219075858.500|20101219075901.000|CCO|YOU SO MUCH.
20101219075901.000|20101219075903.500|CCO|SO MUCH.
20101219075903.500|20101219075906.000|CCO|>> DOG, DON'T CRY.
20101219075906.000|20101219075908.500|CCO|>> NO ONE ELSE INTERVIEWS ME.
20101219075908.500|20101219075911.000|CCO|>> IT'S VERY WEIRD WHEN YOU CRY.
20101219075911.000|20101219075913.000|CCO|IT'S VERY WEIRD WHEN YOU CRY.
20101219075913.000|20101219075915.000|CCO|YOU'VE DONE IT BEFORE.
20101219075915.000|20101219075917.000|CCO|>> YOU'RE MY ONLY FRIEND, LARRY.
20101219075917.000|20101219075919.000|CCO|>> IT'S LIKE A SASQUATCH WHO 
20101219075919.000|20101219075921.000|CCO|FOUND A DEAD BIRD AND DOESN'T 
20101219075921.000|20101219075922.429|CCO|UNDERSTAND.
20101219075922.429|20101219075923.857|CCO| I'M SORRY, I'VE JUST BEEN 
20101219075923.857|20101219075925.286|CCO|GOING THROUGH SOME STUFF FOR THE
20101219075925.286|20101219075926.714|CCO|PAST 31 YEARS.
20101219075926.714|20101219075928.143|CCO|>> I FORGIVE YOU, YOU LOVABLE 
20101219075928.143|20101219075929.571|CCO|MONSTER.
20101219075929.571|20101219075931.000|CCO|NOW, JERMAINE, YOU LOOK AT THE 
20101219075931.000|20101219075933.000|CCO|JUDDS HERE, A MOTHER AND A 
20101219075933.000|20101219075935.000|CCO|DAUGHTER MAKING MUSIC TOGETHER.
20101219075935.000|20101219075937.000|CCO|DO YOU EVER WISH YOUR FAMILY WAS
20101219075937.000|20101219075939.000|CCO|IN SHOW BUSINESS?
20101219075939.000|20101219075941.000|CCO|>> WELL, MY ENTIRE FAMILY'S IN 
20101219075941.000|20101219075942.250|CCO|SHOW BUSINESS.
20101219075942.250|20101219075943.500|CCO|>> NEXT QUESTION.
20101219075943.500|20101219075944.750|CCO|WHERE WERE YOU WHEN YOU GOT THE 
20101219075944.750|20101219075946.000|CCO|CALL THAT ANNA NICOLE SMITH WAS 
20101219075946.000|20101219075947.250|CCO|DEAD?
20101219075947.250|20101219075948.500|CCO|>> WELL, I WAS AT HOME.
20101219075948.500|20101219075949.750|CCO|AND YOU CALLED ME.
20101219075949.750|20101219075951.000|CCO|[ LAUGHTER ]
20101219075951.000|20101219075953.000|CCO|>> THAT'S RIGHT.
20101219075953.000|20101219075955.000|CCO|>> LARRY, I HOPE YOU DON'T MIND 
20101219075955.000|20101219075957.000|CCO|IF I TURN THE TABLES, BUT WHAT 
20101219075957.000|20101219075959.000|CCO|IS THE SECRET TO DOING A SHOW 
20101219075959.000|20101219080001.000|CCO|EVERY SINGLE NIGHT FOR ALMOST 
20101219080001.000|20101219080003.500|CCO|30 YEARS?
20101219080003.500|20101219080006.000|CCO|>> I STICK TO A STRICT ROUTINE.
20101219080006.000|20101219080008.500|CCO|EVERY DAY, I WAKE UP AN HOUR AND
20101219080008.500|20101219080011.000|CCO|A HALF AFTER I TAPE MY SHOW.
20101219080011.000|20101219080012.429|CCO|[ LAUGHTER ]
20101219080012.429|20101219080013.857|CCO|I GET FIVE DIFFERENT NEWSPAPERS 
20101219080013.857|20101219080015.286|CCO|AND READ THEM UNTIL I'M DONE 
20101219080015.286|20101219080016.714|CCO|WITH MY FARTING.
20101219080016.714|20101219080018.143|CCO|AND THEN I'M READY TO GET OUT OF
20101219080018.143|20101219080019.571|CCO|BED.
20101219080019.571|20101219080051.000|CCO|NOW, HERE'S WHERE THINGS GET 
20101219080051.000|20101219080054.333|CCO|TRICKY.
20101219080054.333|20101219080057.667|CCO|WHEN I'M NAKED, I LOOK LIKE E.T.
20101219080057.667|20101219080101.000|CCO|[ LAUGHTER ]
20101219080101.000|20101219080102.111|CCO|BEFORE WE GO OUT, TONY BENNETT 
20101219080102.111|20101219080103.222|CCO|SANG TO ME ON THURSDAY.
20101219080103.222|20101219080104.333|CCO|I WANTED TO KNOW IF YOU WOULD 
20101219080104.333|20101219080105.444|CCO|SING TO ME TONIGHT.
20101219080105.444|20101219080106.556|CCO|>> WELL, SURE, LARRY.
20101219080106.556|20101219080107.667|CCO|>> WE'D LOVE TO.
20101219080107.667|20101219080108.778|CCO|>> NOT YOU.
20101219080108.778|20101219080109.889|CCO|DOG THE BOUNTY HUNTER.
20101219080109.889|20101219080111.000|CCO|>> I'D BE HONORED, LARRY.
20101219080111.000|20101219080116.000|CCO|
20101219080116.000|20101219080121.000|CCO| AND NOW THE END IS NEAR AND SO
20101219080121.000|20101219080126.000|CCO|I FACE THE FINAL CURTAIN 
20101219080126.000|20101219080131.000|CCO| MY FRIEND I'LL SAY IT CLEAR 
20101219080131.000|20101219080133.500|CCO|I'LL STATE MY CASE 
20101219080133.500|20101219080136.000|CCO|>> DOG, DON'T CRY.
20101219080136.000|20101219080138.500|CCO|[ CHEERS AND APPLAUSE ]
20101219080138.500|20101219080253.000|SEG|Type=Story
20101219080138.500|20101219080141.000|CCO|>>> UNDER UNDERGROUND RECORDS IS
20101219080141.000|20101219080142.667|CCO|BACK.
20101219080142.667|20101219080144.333|CCO|>> WHAT UP, YO?
20101219080144.333|20101219080146.000|CCO|I'M DEEJAY SUPER SOAK.
20101219080146.000|20101219080147.667|CCO|>> AND I'M LITTLE BLASTER, AND 
20101219080147.667|20101219080149.333|CCO|IN CASE YOU DIDN'T NOTICE, IT'S 
20101219080149.333|20101219080151.000|CCO|THAT CRAZY-ASS TIME OF YEAR 
20101219080151.000|20101219080152.000|CCO|AGAIN.
20101219080152.000|20101219080153.000|CCO|>> Both: CRUNKMAS.
20101219080153.000|20101219080154.000|CCO|>> AND WE HERE AT UNDER 
20101219080154.000|20101219080155.000|CCO|UNDERGROUND RECORDS SAY IT'S 
20101219080155.000|20101219080156.000|CCO|TIME TO HO-HO CELEBRATE.
20101219080156.000|20101219080157.000|CCO|>> ANNOUNCING THE FIRST EVER 
20101219080157.000|20101219080158.000|CCO|CRUNKMAS CARNIVAL.
20101219080158.000|20101219080159.000|CCO|>> THERE'S GONE THAT GONNA BE 
20101219080159.000|20101219080200.000|CCO|TONS OF LIVE, UNDERGROUND RAP 
20101219080200.000|20101219080201.000|CCO|AND ROCK MUSIC, YO.
20101219080201.000|20101219080203.000|CCO|>> YOU WANT CHRISTMAS MUSIC?
20101219080203.000|20101219080205.000|CCO|THESE BANDS WILL MAKE SANTA 
20101219080205.000|20101219080207.000|CCO|PUKE.
20101219080207.000|20101219080209.000|CCO|ARE
20101219080209.000|20101219080211.000|CCO|THERE'S GOING TO BE DUMP, 
20101219080211.000|20101219080212.667|CCO|HOMELESS WEDDING, FROG BLAST, 
20101219080212.667|20101219080214.333|CCO|MARY POOPINS, THIRD EYE BLIND, 
20101219080214.333|20101219080216.000|CCO|BUT SNACK, BOYZ II AND SCROTUM 
20101219080216.000|20101219080217.667|CCO|FIRE.
20101219080217.667|20101219080219.333|CCO|>> OH, YEAH.
20101219080219.333|20101219080221.000|CCO|SCROTUM FIRE!
20101219080221.000|20101219080222.111|CCO|THEY'RE MY NINJAS.
20101219080222.111|20101219080223.222|CCO|>> HA-HA!
20101219080223.222|20101219080224.333|CCO|AND YOU BEST NOT NEED MEDICAL 
20101219080224.333|20101219080225.444|CCO|ATTENTION, YO.
20101219080225.444|20101219080226.556|CCO|BECAUSE THE FIRST AID PIT IS --
