TOP|20101219140002|2010-12-19_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|466bea08-0b78-11e0-b1fb-00e0815fe930
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219142015.000|20101219142016.000|CCO|YOU ARE BLESSED TO DO THAT 
20101219142016.000|20101219142017.000|CCO|AGAIN.
20101219142017.000|20101219142018.000|CCO|WE THANK YOU SO MUCH FOR JOINING
20101219142018.000|20101219142019.000|CCO|US THIS MORNING.
20101219142019.000|20101219142020.000|CCO|THANK YOU AND HAPPY HOLIDAYS.
20101219142020.000|20101219142242.000|SEG_01|Type=Commercial
20101219142020.000|20101219142021.000|CCO|>> MERRY CHRISTMAS.
20101219142021.000|20101219142052.000|CCO|>> WE'LL BE RIGHT BACK.
20101219142052.000|20101219142052.769|CCO|FIRST, THESE MESSAGES.
20101219142052.769|20101219142053.538|CCO|[ Female Announcer ]
20101219142053.538|20101219142054.308|CCO|
20101219142054.308|20101219142055.077|CCO|    EXPERIENCE DUAL ACTION POWER
20101219142055.077|20101219142055.846|CCO|      WITH LISTERINE WHITENING
20101219142055.846|20101219142056.615|CCO|    
20101219142056.615|20101219142057.385|CCO|      PLUS RESTORING RINSE.
20101219142057.385|20101219142058.154|CCO|  IT'S THE ONLY LISTERINE THAT
20101219142058.154|20101219142058.923|CCO|  GETS TEETH TWO SHADES WHITER.
20101219142058.923|20101219142059.692|CCO|    
20101219142059.692|20101219142100.462|CCO|      AND MAKES TOOTH ENAMEL
20101219142100.462|20101219142101.231|CCO|    
20101219142101.231|20101219142102.000|CCO|        TWO TIMES STRONGER.
20101219142102.000|20101219142103.429|CCO|      GET DUAL ACTION LISTERINE
20101219142103.429|20101219142104.857|CCO|    
20101219142104.857|20101219142106.286|CCO|          WHITENING RINSE.
20101219142106.286|20101219142107.714|CCO|        
20101219142107.714|20101219142109.143|CCO|        BUILDING WHITER,
20101219142109.143|20101219142110.571|CCO|        
20101219142110.571|20101219142242.000|CCO|        STRONGER TEETH.
20101219142242.000|20101219142252.000|SEG_01|Type=Story start
20101219142242.000|20101219142252.000|SEG|Type=Story
20101219142242.000|20101219142244.000|CCO|>>> STILL TO COME ON "TODAY," 
20101219142244.000|20101219142246.000|CCO|AMANDA KNOX AND A BIG COURT 
20101219142246.000|20101219142248.000|CCO|VICTORY SHE HOPES MIGHT LEAD TO 
20101219142248.000|20101219142250.000|CCO|HER FREEDOM.
20101219142250.000|20101219142252.000|CCO|WE'LL TALK LIVE TO HER PARENTS.
20101219142252.000|20101219142542.000|SEG|Type=Story
20101219142252.000|20101219142253.250|CCO|>>> THE ROYAL COUPLE FIRST NIGHT
20101219142253.250|20101219142254.500|CCO|OUT SINCE THEIR ENGAGEMENT.
20101219142254.500|20101219142255.750|CCO|FIRST, THESE MESSAGES.
20101219142255.750|20101219142542.000|SEG_01|Type=Commercial
20101219142255.750|20101219142257.000|CCO|  - THAT'S A PEERLESS DIAMOND.
20101219142257.000|20101219142258.250|CCO|        
20101219142258.250|20101219142259.500|CCO|              THE IDEAL
20101219142259.500|20101219142300.750|CCO|    
20101219142300.750|20101219142302.000|CCO|        IDEAL-CUT DIAMOND.
20101219142302.000|20101219142302.769|CCO|            
20101219142302.769|20101219142303.538|CCO|              WHAT?
20101219142303.538|20101219142304.308|CCO|    
20101219142304.308|20101219142305.077|CCO|          female announcer:
20101219142305.077|20101219142305.846|CCO|    
20101219142305.846|20101219142306.615|CCO|      IF YOU WANT TO CREATE
20101219142306.615|20101219142307.385|CCO|  YOUR OWN ONE-OF-A-KIND RING,
20101219142307.385|20101219142308.154|CCO|        
20101219142308.154|20101219142308.923|CCO|          GET TO JARED
20101219142308.923|20101219142309.692|CCO|    THIS FRIDAY THROUGH SUNDAY,
20101219142309.692|20101219142310.462|CCO|    
20101219142310.462|20101219142311.231|CCO|    BECAUSE YOU CAN RECEIVE
20101219142311.231|20101219142312.000|CCO|  GET SET IN DIAMONDS REWARDS,
20101219142312.000|20101219142312.833|CCO|    
20101219142312.833|20101219142313.667|CCO|        UP TO $1,000 TOWARD
20101219142313.667|20101219142314.500|CCO|  A BEAUTIFUL DIAMOND SETTING,
20101219142314.500|20101219142315.333|CCO|      WHEN YOU BUY YOUR DIAMOND
20101219142315.333|20101219142316.167|CCO|        
20101219142316.167|20101219142317.000|CCO|              AT JARED.
20101219142317.000|20101219142317.833|CCO|    
20101219142317.833|20101219142318.667|CCO|      CHOOSE FROM THOUSANDS
20101219142318.667|20101219142319.500|CCO|        
20101219142319.500|20101219142320.333|CCO|            OF DIAMONDS
20101219142320.333|20101219142321.167|CCO|      AND HUNDREDS OF SETTINGS.
20101219142321.167|20101219142322.000|CCO|      GET UP TO A $1,000 REWARD
20101219142322.000|20101219142325.333|CCO|    THIS FRIDAY THROUGH SUNDAY
20101219142325.333|20101219142328.667|CCO|        
20101219142328.667|20101219142342.000|CCO|              AT JARED.
20101219142342.000|20101219142343.111|CCO|    
20101219142343.111|20101219142344.222|CCO|    HOW'S IT GOING IN THERE,
20101219142344.222|20101219142345.333|CCO|            
20101219142345.333|20101219142346.444|CCO|                HON?
20101219142346.444|20101219142347.556|CCO|    UM, ALMOST READY.
20101219142347.556|20101219142348.667|CCO|    
20101219142348.667|20101219142349.778|CCO|        [ car alarm blaring ]
20101219142349.778|20101219142350.889|CCO|    
20101219142350.889|20101219142352.000|CCO|    [ blaring echoes, fades ]
20101219142352.000|20101219142354.500|CCO|                        
20101219142354.500|20101219142357.000|CCO|                        OH!
20101219142357.000|20101219142359.500|CCO|      [ Male Announcer ] RELAX.
20101219142359.500|20101219142452.000|CCO|      PAM HELPS YOU PULL IT OFF.
20101219142452.000|20101219142502.000|CCO|    THE CHILL OF PEPPERMINT.
20101219142502.000|20101219142505.333|CCO|    THE RICH DARK CHOCOLATE.
20101219142505.333|20101219142508.667|CCO|    YORK PEPPERMINT PATTY.
20101219142508.667|20101219142542.000|CCO|    GET THE SENSATION.
20101219142542.000|20101219142614.857|SEG_01|Type=Story start
20101219142542.000|20101219142614.857|SEG|Type=Story
20101219142542.000|20101219142552.000|CCO|>>> GOOD MORNING, I'M TED CHEN.
20101219142552.000|20101219142554.000|CCO|SOUTHERN CALIFORNIA GETTING A 
20101219142554.000|20101219142556.000|CCO|STEADY DRENCHING AS THE FIRST 
20101219142556.000|20101219142558.000|CCO|WAVE OF A POTENTIALLY DAMAGING 
20101219142558.000|20101219142600.000|CCO|STORM SYSTEM PASSES THROUGH.
20101219142600.000|20101219142602.000|CCO|RIGHT NOW, THERE ARE NO REPORTS 
20101219142602.000|20101219142603.429|CCO|OF FLOODS OR MAJOR MUDSLIDES.
20101219142603.429|20101219142604.857|CCO|RESIDENTS IN THE LOCAL BURN 
20101219142604.857|20101219142606.286|CCO|AREAS ARE ON ALERT.
20101219142606.286|20101219142607.714|CCO|THERE ARE CONCERNS IT COULD GET 
20101219142607.714|20101219142609.143|CCO|WORSE, AND WITH IT THE CHANCE OF
20101219142609.143|20101219142610.571|CCO|DOWNPOURS.
20101219142610.571|20101219142612.000|CCO|REPORTS THIS COULD BE ONE OF THE
20101219142612.000|20101219142613.429|CCO|WETTEST STORM SYSTEMS TO HIT 
20101219142613.429|20101219142614.857|CCO|SOUTHERN CALIFORNIA IN A DECADE.
20101219142614.857|20101219142638.000|SEG|Type=Story
20101219142614.857|20101219142616.286|CCO|>>> AND THE RAINY WEATHER MAY 
20101219142616.286|20101219142617.714|CCO|HAVE PLAYED A ROLE IN AN 
20101219142617.714|20101219142619.143|CCO|ACCIDENT THAT LEFT A WOMAN DEAD 
20101219142619.143|20101219142620.571|CCO|IN SOUTH L.A.
20101219142620.571|20101219142622.000|CCO|POLICE SAY THE WOMAN WAS 
20101219142622.000|20101219142623.667|CCO|CROSSING CENTRAL AVENUE AT 91st 
20101219142623.667|20101219142625.333|CCO|STREET WHEN HIT FIRST BY A 
20101219142625.333|20101219142627.000|CCO|TRUCK, THEN RUN OVER BY AN MTA 
20101219142627.000|20101219142628.667|CCO|BUS.
20101219142628.667|20101219142630.333|CCO|SHE WAS PRONOUNCED DEAD AT THE 
20101219142630.333|20101219142632.000|CCO|SCENE.
20101219142632.000|20101219142634.000|CCO|THE DRIVER OF THE TRUCK THAT HIT
20101219142634.000|20101219142636.000|CCO|HER INITIALLY TOOK OFF BUT LATER
20101219142636.000|20101219142638.000|CCO|SURRENDERED. 
20101219142638.000|20101219142657.714|SEG|Type=Story
20101219142638.000|20101219142640.000|CCO|>>> THE POSTAL SERVICE IS 
20101219142640.000|20101219142642.000|CCO|PICKING UP MAIL AT BIG BLUE 
20101219142642.000|20101219142643.429|CCO|MAILBOXES OUTSIDE POST OFFICES.
20101219142643.429|20101219142644.857|CCO|NORMALLY MAIL IS NOT COLLECTED 
20101219142644.857|20101219142646.286|CCO|SUNDAY BUT THE POSTAL SERVICE 
20101219142646.286|20101219142647.714|CCO|SAYS THEY'RE HOPING TO GIVE 
20101219142647.714|20101219142649.143|CCO|PEOPLE A HEAD START WHAT IS 
20101219142649.143|20101219142650.571|CCO|EXPECTED TO BE THE BUSIEST 
20101219142650.571|20101219142652.000|CCO|MAILING DAY OF THE YEAR.
20101219142652.000|20101219142653.429|CCO|TOMORROW 800 MILLION CARDS AND 
20101219142653.429|20101219142654.857|CCO|LETTERS AND PACKAGES ARE 
20101219142654.857|20101219142656.286|CCO|EXPECTED TO BE PROCESSED 
20101219142656.286|20101219142657.714|CCO|NATIONWIDE.
20101219142657.714|20101219143304.000|SEG|Type=Story
20101219142657.714|20101219142659.143|CCO|>>> NOW, WITH MORE ON CATS AND 
20101219142659.143|20101219142700.571|CCO|DOGS RAINING OUTSIDE, CARL BELL.
20101219142700.571|20101219142702.000|CCO|>> THANK YOU.
20101219142702.000|20101219142704.000|CCO|GOOD MORNING, EVERYBODY.
20101219142704.000|20101219142706.000|CCO|STARTING OUT WITH A SHOT OF 
20101219142706.000|20101219142708.000|CCO|L.A.X., IT'S RAINING EVERYWHERE.
20101219142708.000|20101219142710.000|CCO|HASN'T STOPPED.
20101219142710.000|20101219142712.000|CCO|DEPENDING WHERE YOU ARE, COMING 
20101219142712.000|20101219142713.250|CCO|DOWN FAIRLY MODERATELY OR 
20101219142713.250|20101219142714.500|CCO|LATELY.
20101219142714.500|20101219142715.750|CCO|LIGHT RAINFALL ACROSS SOUTHERN 
20101219142715.750|20101219142717.000|CCO|CALIFORNIA.
20101219142717.000|20101219142718.250|CCO|WHAT'S COMING UP THE STREAM IS 
20101219142718.250|20101219142719.500|CCO|ADDITIONAL RAINFALL, AT TIMES 
20101219142719.500|20101219142720.750|CCO|HEAVY.
20101219142720.750|20101219142722.000|CCO|FLASH FLOOD WATCHING IN EFFECT 
20101219142722.000|20101219142723.429|CCO|FOR THE BURN AREAS OF SOUTHERN 
20101219142723.429|20101219142724.857|CCO|CALIFORNIA.
20101219142724.857|20101219142726.286|CCO|URBAN AND SMALL STREAM FLOOD 
20101219142726.286|20101219142727.714|CCO|ADVISORIES, THAT MEANS FLOODING 
20101219142727.714|20101219142729.143|CCO|POSSIBLY, A PROBLEM ON STREETS 
20101219142729.143|20101219142730.571|CCO|AND HIGHWAYS ACROSS SOUTHERN 
20101219142730.571|20101219142732.000|CCO|CALIFORNIA AS WE HEAD INTO THE 
20101219142732.000|20101219142734.000|CCO|NEXT 24 TO 36 HOURS AS WELL.
20101219142734.000|20101219142736.000|CCO|SO EVERYWHERE WE'VE GOT VERY WET
20101219142736.000|20101219142738.000|CCO|WEATHER CONDITIONS AND 
20101219142738.000|20101219142740.000|CCO|ADDITIONAL RAINFALL EXPECTED TO 
20101219142740.000|20101219142742.000|CCO|CONTINUE THROUGH WEDNESDAY.
20101219142742.000|20101219143012.000|CCO|DETAILS COMING UP ON TODAY IN 
20101219143012.000|20101219143022.000|CCO|L.A.
20101219143022.000|20101219143023.250|CCO|>> WE'RE BACK ON THIS SUNDAY 
20101219143023.250|20101219143024.500|CCO|MORNING, DECEMBER 19t
20101219143024.500|20101219143025.750|CCO|>> WE'RE BACK ON THIS SUNDAY 
20101219143025.750|20101219143027.000|CCO|MORNING, DECEMBER 19th, 2010.
20101219143027.000|20101219143028.250|CCO|THE ROCKEFELLER CHRISTMAS TREE 
20101219143028.250|20101219143029.500|CCO|IS GLITTERING.
20101219143029.500|20101219143030.750|CCO|THE CROWD IS CHEERING.
20101219143030.750|20101219143032.000|CCO|FEELS LIKE EVERYONE IS IN THE 
20101219143032.000|20101219143033.429|CCO|HOLIDAY SPIRIT.
20101219143033.429|20101219143034.857|CCO|AND I AM FREEZING.
20101219143034.857|20101219143036.286|CCO|IT WORKED OUT PERFECTLY FOR 
20101219143036.286|20101219143037.714|CCO|EVERYBODY.
20101219143037.714|20101219143039.143|CCO|>> IT'S A CHILLY MORNING.
20101219143039.143|20101219143040.571|CCO|>> I'M JENNA WOLFE ALONGSIDE 
20101219143040.571|20101219143042.000|CCO|LESTER HOLT.
20101219143042.000|20101219143043.667|CCO|FEELING GOOD TODAY?
20101219143043.667|20101219143045.333|CCO|>> I'M FEELING GREAT.
20101219143045.333|20101219143047.000|CCO|>> WE'RE WINDING DOWN.
20101219143047.000|20101219143048.667|CCO|>> COMING UP IN THIS HALF HOUR, 
20101219143048.667|20101219143050.333|CCO|STEPPING OUT.
20101219143050.333|20101219143052.000|CCO|WE'RE FEELING GOOD, BUT IN 
20101219143052.000|20101219143052.769|CCO|LONDON, THEY ARE FEELING GOOD 
20101219143052.769|20101219143053.538|CCO|TOO.
20101219143053.538|20101219143054.308|CCO|>> DATE NIGHT AND CAMERAS IN 
20101219143054.308|20101219143055.077|CCO|TOW.
20101219143055.077|20101219143055.846|CCO|PRINCE WILLIAM AND KATE 
20101219143055.846|20101219143056.615|CCO|MIDDLETON ATTENDED A CHARITY 
20101219143056.615|20101219143057.385|CCO|EVENT ON SATURDAY.
20101219143057.385|20101219143058.154|CCO|FIRST TIME THEY APPEARED IN 
20101219143058.154|20101219143058.923|CCO|PUBLIC SINCE THE ENGAGEMENT WAS 
20101219143058.923|20101219143059.692|CCO|ANNOUNCED.
20101219143059.692|20101219143100.462|CCO|EVERYONE WANTS TO KNOW WHAT THE 
20101219143100.462|20101219143101.231|CCO|COUPLE WAS WEARING AND WHAT THE 
20101219143101.231|20101219143102.000|CCO|COUPLE DID.
20101219143102.000|20101219143105.333|CCO|WE'LL HAVE DETAILS ON THE BIG 
20101219143105.333|20101219143108.667|CCO|NIGHT OUT.
20101219143108.667|20101219143112.000|CCO|>> ALSO AHEAD, GOOD NEWS FOR 
20101219143112.000|20101219143113.250|CCO|AMANDA KNOX.
20101219143113.250|20101219143114.500|CCO|AN ITALIAN COURT GRANTED A 
20101219143114.500|20101219143115.750|CCO|REVIEW OF THE KEY EVIDENCE IN 
20101219143115.750|20101219143117.000|CCO|THE CASE. 
20101219143117.000|20101219143118.250|CCO|THIS MORNING, WE'LL SEE AMANDA'S
20101219143118.250|20101219143119.500|CCO|REACTION WHEN THE COURT RULED IN
20101219143119.500|20101219143120.750|CCO|HER FAVOR AND TALK TO AMANDA'S 
20101219143120.750|20101219143122.000|CCO|PARENTS LIVE COMING UP.
20101219143122.000|20101219143127.000|CCO|>> WE'LL SWITCH GEARS.
20101219143127.000|20101219143132.000|CCO|THIS IS THE LAST SHOPPING 
20101219143132.000|20101219143132.909|CCO|WEEKEND FOR CHRISTMAS.
20101219143132.909|20101219143133.818|CCO|WITH THE CLOCK RUNNING OUT, 
20101219143133.818|20101219143134.727|CCO|WE'LL GIVE YOU ADVICE TO BUY FOR
20101219143134.727|20101219143135.636|CCO|HIM AND FOR HER.
20101219143135.636|20101219143136.545|CCO|THERE'S MY GIFT RIGHT THERE.
20101219143136.545|20101219143137.455|CCO|>> TO WHO?
20101219143137.455|20101219143138.364|CCO|>> TO ME.
20101219143138.364|20101219143139.273|CCO|IT'S A VIDEO GAME.
20101219143139.273|20101219143140.182|CCO|>> IT'S EXERCISE.
20101219143140.182|20101219143141.091|CCO|ARE YOU OKAY WITH THAT?
20101219143141.091|20101219143142.000|CCO|>> AS LONG AS IT'S A VIDEO GAME,
20101219143142.000|20101219143143.667|CCO|YEAH.
20101219143143.667|20101219143145.333|CCO|>> AND THEN WE'VE HAD A REALLY 
20101219143145.333|20101219143147.000|CCO|FUN YEAR HERE THIS YEAR.
20101219143147.000|20101219143148.667|CCO|THIS HAS BEEN A GOOD ONE.
20101219143148.667|20101219143150.333|CCO|SOME HIGHS AND LOWS.
20101219143150.333|20101219143152.000|CCO|EVERYTHING FROM VANCOUVER 
20101219143152.000|20101219143155.333|CCO|OLYMPICS TO OUR SUMMER CAMP 
20101219143155.333|20101219143158.667|CCO|SERIES.
20101219143158.667|20101219143202.000|CCO|OUR YEAR WAS LOTS OF FUN.
20101219143202.000|20101219143203.111|CCO|COMING UP, WE'LL TAKE A LOOK 
20101219143203.111|20101219143204.222|CCO|BACK AND INTRODUCE YOU TO THE 
20101219143204.222|20101219143205.333|CCO|STAFF WHO MAKES US LOOK GOOD 
20101219143205.333|20101219143206.444|CCO|WEEKEND IN AND WEEK OUT.
20101219143206.444|20101219143207.556|CCO|>> IT'S HARD TO BELIEVE IT ALL 
20101219143207.556|20101219143208.667|CCO|HAPPENED IN 12 MONTHS.
20101219143208.667|20101219143209.778|CCO|LET'S GET ANOTHER CHECK OF THE 
20101219143209.778|20101219143210.889|CCO|WEATHER.
20101219143210.889|20101219143212.000|CCO|JANICE HUFF IS STANDING BY WITH 
20101219143212.000|20101219143213.667|CCO|THAT.
20101219143213.667|20101219143215.333|CCO|>> THANKS, LESTER.
20101219143215.333|20101219143217.000|CCO|THE "TODAY" SHOW TOY DRIVE 
20101219143217.000|20101219143218.667|CCO|CONTINUES TODAY.
20101219143218.667|20101219143220.333|CCO|WE'RE JOINED BY A COMPANY 
20101219143220.333|20101219143222.000|CCO|DONATING MORE THAN $120,000 
20101219143222.000|20101219143223.429|CCO|WORTH OF SCHOOL SUPPLIES.
20101219143223.429|20101219143224.857|CCO|GOOD MORNING, STEVE.
20101219143224.857|20101219143226.286|CCO|HOW ARE YOU?
20101219143226.286|20101219143227.714|CCO|YOU HAVE YOUR WIFE HERE WITH YOU
20101219143227.714|20101219143229.143|CCO|TO HELP YOU OUT.
20101219143229.143|20101219143230.571|CCO|WHAT DO YOU HAVE TODAY FOR US?
20101219143230.571|20101219143232.000|CCO|>> WE'RE FOCUSED ON HEALTH AND 
20101219143232.000|20101219143233.667|CCO|EDUCATION OF KIDS ALL AROUND THE
20101219143233.667|20101219143235.333|CCO|WORLD, SO WE'RE DONATING THESE 
20101219143235.333|20101219143237.000|CCO|BACKPACKS THAT KIDS CAN USE IN 
20101219143237.000|20101219143238.667|CCO|SCHOOL ACTIVITIES AND FILLED 
20101219143238.667|20101219143240.333|CCO|WITH SCHOOL SUPPLIES, A RADIO, A
20101219143240.333|20101219143242.000|CCO|VERY NICE WATER BOTTLE AND LOTS 
20101219143242.000|20101219143243.000|CCO|OF OUR PRODUCTS THAT WILL HELP 
20101219143243.000|20101219143244.000|CCO|KEEP THE KIDS HEALTHY.
20101219143244.000|20101219143245.000|CCO|>> YOU HAVE BEEN DONATING TO 
20101219143245.000|20101219143246.000|CCO|THIS CAUSE FOR FOUR YEARS YOU 
20101219143246.000|20101219143247.000|CCO|SAID.
20101219143247.000|20101219143248.000|CCO|HOW DOES THAT MAKE YOU FEEL?
20101219143248.000|20101219143249.000|CCO|>> IT MAKES US FEEL GREAT 
20101219143249.000|20101219143250.000|CCO|INSIDE.
20101219143250.000|20101219143251.000|CCO|IT'S A GREAT OPPORTUNITY FOR US.
20101219143251.000|20101219143252.000|CCO|WE HOPE EVERYONE WILL TAKE 
20101219143252.000|20101219143254.000|CCO|ADVANTAGE OF THIS OPPORTUNITY.
20101219143254.000|20101219143256.000|CCO|>> IT MAKES US FEEL GOOD, TOO,  
20101219143256.000|20101219143258.000|CCO|AND ALL OF THE KIDS ARE GOING TO
20101219143258.000|20101219143300.000|CCO|GET THESE PRODUCTS.
20101219143300.000|20101219143302.000|CCO|>> ABSOLUTELY.
20101219143302.000|20101219143304.000|CCO|>> THANK YOU TO YOU AND YO
20101219143304.000|20101219143335.333|SEG|Type=Story
20101219143304.000|20101219143306.000|CCO|>>> GOOD MORNING, EVERYBODY.
20101219143306.000|20101219143308.000|CCO|STARTING OUT THE DAY WITH A LOT 
20101219143308.000|20101219143310.000|CCO|OF RAIN CONTINUING TO FALL 
20101219143310.000|20101219143312.000|CCO|ACROSS SOUTHERN CALIFORNIA.
20101219143312.000|20101219143313.667|CCO|IT MAY TAPER OFF FROM TIME TO 
20101219143313.667|20101219143315.333|CCO|TIME.
20101219143315.333|20101219143317.000|CCO|LOOK FOR THIS TO BE A 
20101219143317.000|20101219143318.667|CCO|CONTINUOUS, ALMOST STEADY 
20101219143318.667|20101219143320.333|CCO|RAINFALL, BEARING -- I CAN'T SAY
20101219143320.333|20101219143322.000|CCO|THIS, VARYING IN INTENSITY.
20101219143322.000|20101219143323.667|CCO|THAT WILL BE THE CASE THROUGH 
20101219143323.667|20101219143325.333|CCO|ABOUT TUESDAY, WEDNESDAY.
20101219143325.333|20101219143327.000|CCO|AND THEN WE KIND OF COOL THINGS 
20101219143327.000|20101219143328.667|CCO|DOWN AND BRING IN A LITTLE 
20101219143328.667|20101219143330.333|CCO|SUNSHINE.
20101219143330.333|20101219143332.000|CCO|BUT THERE'S ADDITIONAL RAINFALL 
20101219143332.000|20101219143335.333|CCO|COMING IN LATE CHRISTMAS NIGHT.
20101219143335.333|20101219143400.462|SEG|Type=Story
20101219143335.333|20101219143338.667|CCO|>>> OKAY.
20101219143338.667|20101219143342.000|CCO|TONIGHT IS A BIG NIGHT HERE ON 
20101219143342.000|20101219143344.000|CCO|NBC.
20101219143344.000|20101219143346.000|CCO|IT'S "FOOTBALL NIGHT IN 
20101219143346.000|20101219143348.000|CCO|AMERICA," SUNDAY NIGHT 
20101219143348.000|20101219143350.000|CCO|FOOTBALL.
20101219143350.000|20101219143352.000|CCO|YOU WILL WATCH IT RIGHT HERE AT 
20101219143352.000|20101219143352.769|CCO|8:00 P.M. EASTERN TIME.
20101219143352.769|20101219143353.538|CCO|GREEN BAY PACKERS ARE VISITING 
20101219143353.538|20101219143354.308|CCO|NEW ENGLAND PATRIOTS.
20101219143354.308|20101219143355.077|CCO|I KNOW SOME PEOPLE ARE GOING TO 
20101219143355.077|20101219143355.846|CCO|BE EXCITED ABOUT THIS GAME.
20101219143355.846|20101219143356.615|CCO|CLOUDY AND COLD WITH 
20101219143356.615|20101219143357.385|CCO|TEMPERATURES IN THE 20s.
20101219143357.385|20101219143358.154|CCO|MIGHT BE GOOD TO WATCH IT ON TV.
20101219143358.154|20101219143358.923|CCO|AND THAT'S A CHECK OF YOUR 
20101219143358.923|20101219143359.692|CCO|WEATHER AND FOOTBALL.
20101219143359.692|20101219143400.462|CCO|NOW HERE'S JENNA.
20101219143400.462|20101219143722.000|SEG|Type=Story
20101219143400.462|20101219143401.231|CCO|>>> THANKS.
20101219143401.231|20101219143402.000|CCO|NOW TO PRINCE WILLIAM AND KATE 
20101219143402.000|20101219143403.429|CCO|MIDDLETON'S NIGHT ON THE TOWN.
20101219143403.429|20101219143404.857|CCO|THE COUPLE MADE THEIR FIRST 
20101219143404.857|20101219143406.286|CCO|APPEARANCE SINCE ANNOUNCING 
20101219143406.286|20101219143407.714|CCO|THEIR ROYAL ENGAGEMENT SATURDAY.
20101219143407.714|20101219143409.143|CCO|NORAH O'DONNELL JOINS US WITH 
20101219143409.143|20101219143410.571|CCO|MORE.
20101219143410.571|20101219143412.000|CCO|GOOD MORNING, NORAH.
20101219143412.000|20101219143413.667|CCO|WERE YOU THERE?
20101219143413.667|20101219143415.333|CCO|WERE YOU THE THIRD WHEEL ON THAT
20101219143415.333|20101219143417.000|CCO|DATE?
20101219143417.000|20101219143418.667|CCO|THAT WOULD HAVE BEEN IMPRESSIVE.
20101219143418.667|20101219143420.333|CCO|>> THIS WAS THEIR FIRST PUBLIC 
20101219143420.333|20101219143422.000|CCO|APPEARANCE TOGETHER AND ALTHOUGH
20101219143422.000|20101219143423.667|CCO|HE'S THE FUTURE KING, ALL EYES, 
20101219143423.667|20101219143425.333|CCO|OF COURSE, WERE ON THE PRINCESS 
20101219143425.333|20101219143427.000|CCO|BRIDE.
20101219143427.000|20101219143428.667|CCO|IT'S THE BEGINNING OF HAPPILY 
20101219143428.667|20101219143430.333|CCO|EVER AFTER AS THE FUTURE 
20101219143430.333|20101219143432.000|CCO|PRINCESS, KATHERINE, STEPPED OUT
20101219143432.000|20101219143433.667|CCO|WITH PRINCE WILLIAM LAST NIGHT 
20101219143433.667|20101219143435.333|CCO|AT A CHARITY EVENT FOR CANCER.
20101219143435.333|20101219143437.000|CCO|IN HER FIRST PUBLIC OUTING SINCE
20101219143437.000|20101219143438.667|CCO|THEIR ENGAGEMENT, THE CROWD 
20101219143438.667|20101219143440.333|CCO|SEEMED TO APPROVE.
20101219143440.333|20101219143442.000|CCO|>> ENJOYING IT AND WAVING AT THE
20101219143442.000|20101219143444.000|CCO|CROWD.
20101219143444.000|20101219143446.000|CCO|SHE'LL DO.
20101219143446.000|20101219143448.000|CCO|SHE'LL DO.
20101219143448.000|20101219143450.000|CCO|>> SHE LOOKED ABSOLUTELY 
20101219143450.000|20101219143452.000|CCO|BEAUTIFUL.
20101219143452.000|20101219143453.429|CCO|SHE WAS REALLY LOVELY.
20101219143453.429|20101219143454.857|CCO|THEY LOOK SO HAPPY TOGETHER.
20101219143454.857|20101219143456.286|CCO|IT'S REALLY NICE.
20101219143456.286|20101219143457.714|CCO|>> Reporter: THOUGH KATE 
20101219143457.714|20101219143459.143|CCO|MIDDLETON ISN'T OFFICIALLY A 
20101219143459.143|20101219143500.571|CCO|MEMBER OF THE ROYAL FAMILY, 
20101219143500.571|20101219143512.000|CCO|SHE'S ALREADY BEEN INVITED TO 
20101219143512.000|20101219143512.909|CCO|PARTICIPATE IN THE ANNUAL 
20101219143512.909|20101219143513.818|CCO|FORMALITIES, LIKE THE ROYAL 
20101219143513.818|20101219143514.727|CCO|CHRISTMAS LUNCH WITH THE QUEEN 
20101219143514.727|20101219143515.636|CCO|AT BUCKINGHAM PALACE.
20101219143515.636|20101219143516.545|CCO|>> A CLEVER MOVE BY THE PALACE.
20101219143516.545|20101219143517.455|CCO|SHE LOOKED AT EASE.
20101219143517.455|20101219143518.364|CCO|LOOKED LIKE SHE HAD BEEN A 
20101219143518.364|20101219143519.273|CCO|MEMBER OF THE ROYAL FAMILY FOR 
20101219143519.273|20101219143520.182|CCO|QUITE SOME TIME I THOUGHT.
20101219143520.182|20101219143521.091|CCO|>> Reporter: BEING PART OF THE 
20101219143521.091|20101219143522.000|CCO|ROYAL FAMILY MEANS A LIFE OF 
20101219143522.000|20101219143524.000|CCO|PUBLIC ATTENTION AND SCRUTINY 
20101219143524.000|20101219143526.000|CCO|THAT'S UNPARALLELED AND KATE 
20101219143526.000|20101219143528.000|CCO|MIDDLETON IS ALREADY BEING 
20101219143528.000|20101219143530.000|CCO|WATCHED CAREFULLY.
20101219143530.000|20101219143532.000|CCO|EVERYONE REMEMBER'S PRINCESS 
20101219143532.000|20101219143535.333|CCO|DIANA'S INITIAL DISCOMFORT WITH 
20101219143535.333|20101219143538.667|CCO|THE CTHEY WANTED HER 
20101219143538.667|20101219143542.000|CCO|TO BE PREPARED. 
20101219143542.000|20101219143543.429|CCO|>> IT'S ALMOST WHY I HAVE BEEN 
