TOP|20101219160001|2010-12-19_1600_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|0926dd90-0b89-11e0-bb18-00e0815ffae2
DUR|0:29:28.76
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219161001.000|20101219161002.429|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101219161002.429|20101219161003.857|CCO|        THE CONNECTIONS
20101219161003.857|20101219161005.286|CCO|  OF A COMPLEX GLOBAL ECONOMY.
20101219161005.286|20101219161006.714|CCO|      IT'S JUST ONE REASON
20101219161006.714|20101219161008.143|CCO|  OVER 75% OF OUR MUTUAL FUNDS
20101219161008.143|20101219161009.571|CCO|           BEAT THEIR
20101219161009.571|20101219161011.000|CCO|    10-YEAR LIPPER AVERAGE.
20101219161011.000|20101219161012.111|CCO|         T. ROWE PRICE.
20101219161012.111|20101219161013.222|CCO|    INVEST WITH CONFIDENCE.
20101219161013.222|20101219161014.333|CCO|     REQUEST A PROSPECTUS
20101219161014.333|20101219161015.444|CCO|     OR SUMMARY PROSPECTUS
20101219161015.444|20101219161016.556|CCO|  WITH INVESTMENT OBJECTIVES,
20101219161016.556|20101219161017.667|CCO|     RISKS, FEES, EXPENSES,
20101219161017.667|20101219161018.778|CCO|     AND OTHER INFORMATION
20101219161018.778|20101219161019.889|CCO| TO READ AND CONSIDER CAREFULLY
20101219161019.889|20101219161021.000|CCO|       BEFORE INVESTING.
20101219161021.000|20101219161022.429|CCO|                
20101219161022.429|20101219161023.857|CCO|      [ Female Announcer ]
20101219161023.857|20101219161025.286|CCO| KEURIG HAS OVER 200 VARIETIES
20101219161025.286|20101219161026.714|CCO|OF GOURMET COFFEE AND TEA
20101219161026.714|20101219161028.143|CCO|    
20101219161028.143|20101219161029.571|CCO|     TO CHOOSE FROM.
20101219161029.571|20101219161031.000|CCO|                
20101219161031.000|20101219161032.250|CCO|  KEURIG IS THE WAY
20101219161032.250|20101219161033.500|CCO|    
20101219161033.500|20101219161034.750|CCO|    TO BREW FRESH,
20101219161034.750|20101219161036.000|CCO|        DELICIOUS COFFEE
20101219161036.000|20101219161037.250|CCO|       IN UNDER A MINUTE.
20101219161037.250|20101219161038.500|CCO|                WAY TO BREW.
20101219161038.500|20101219161039.750|CCO|      [ Female Announcer ]
20101219161039.750|20101219161041.000|CCO|   SO WITH KEURIG, EVERY CUP
20101219161041.000|20101219161042.667|CCO|          TASTES LIKE
20101219161042.667|20101219161044.333|CCO|   IT'S BREWED JUST FOR YOU.
20101219161044.333|20101219161046.000|CCO|                
20101219161046.000|20101219161047.667|CCO|         BECAUSE IT IS.
20101219161047.667|20101219161049.333|CCO|      CHOOSE. BREW. ENJOY.
20101219161049.333|20101219161051.000|CCO|            KEURIG.
20101219161051.000|20101219161056.000|SEG_01|Type=Story start
20101219161051.000|20101219161056.000|CCO|>> Osgood: THE CHRISTMAS CARD
20101219161056.000|20101219161101.000|CCO|IS A TIME-HONORED HOLIDAY
20101219161101.000|20101219161102.667|CCO|TRADITION.
20101219161102.667|20101219161104.333|CCO|EVEN THOUGH HIGH TECH
20101219161104.333|20101219161106.000|CCO|ALTERNATIVES HAVE COME ALONG.
20101219161106.000|20101219161107.667|CCO|HERE ARE JOSH LANDIS AND MITCH
20101219161107.667|20101219161109.333|CCO|BUTLER OF THE FAST DRAW.
20101219161109.333|20101219161111.000|CCO|>> IT'S THE SEASON FOR
20101219161111.000|20101219161112.667|CCO|GREETINGS, AND WHO DOESN'T
20101219161112.667|20101219161114.333|CCO|LIKE A MAILBOX FULL OF HOLIDAY
20101219161114.333|20101219161116.000|CCO|CARDS?
20101219161116.000|20101219161117.667|CCO|>> A WOMAN NAMED FAITH LOVES
20101219161117.667|20101219161119.333|CCO|GREETING CARDS.
20101219161119.333|20101219161121.000|CCO|SHE'S HAD A LOT OF EXPERIENCE
20101219161121.000|20101219161122.667|CCO|OPENING THEM.
20101219161122.667|20101219161124.333|CCO|WHEN SHE WAS JUST 14, FAITH
20101219161124.333|20101219161126.000|CCO|ALMOST DIED FROM MENINGITIS.
20101219161126.000|20101219161127.667|CCO|WHILE SHE WAS IN THE HOSPITAL
20101219161127.667|20101219161129.333|CCO|AN EMAIL STARTED CIRCULATING
20101219161129.333|20101219161131.000|CCO|SAYING THAT IT WAS HER DREAM
20101219161131.000|20101219161132.667|CCO|TO MAKE THE GUINESS BOOK OF
20101219161132.667|20101219161134.333|CCO|WORLD RECORDS FOR RECEIVING
20101219161134.333|20101219161136.000|CCO|THE MOST CARDS.
20101219161136.000|20101219161137.667|CCO|AND GUESS WHAT.
20101219161137.667|20101219161139.333|CCO|THEY POURED IN.
20101219161139.333|20101219161141.000|CCO|>> THEY ACTUALLY JUST BROUGHT
20101219161141.000|20101219161142.000|CCO|THE MAIL UP TO US.
20101219161142.000|20101219161143.000|CCO|IT FILLED UP THE CENTER PART
20101219161143.000|20101219161144.000|CCO|OF OUR GARAGE.
20101219161144.000|20101219161145.000|CCO|THERE WERE A LOT OF CARDS TO
20101219161145.000|20101219161146.000|CCO|DEAL WITH.
20101219161146.000|20101219161147.000|CCO|>> Reporter: THAT YEAR FAITH
20101219161147.000|20101219161148.000|CCO|WAS HOME IN TIME FOR
20101219161148.000|20101219161149.000|CCO|CHRISTMAS.
20101219161149.000|20101219161150.000|CCO|SHE SAW JUST HOW MANY PEOPLE
20101219161150.000|20101219161151.000|CCO|WERE TRYING TO MAKE THIS DREAM
20101219161151.000|20101219161153.000|CCO|COME TRUE.
20101219161153.000|20101219161155.000|CCO|LIKE SANTA CLAUS CIRCLING THE
20101219161155.000|20101219161157.000|CCO|GLOBE, MAIL CAME FROM ASIA,
20101219161157.000|20101219161159.000|CCO|AUSTRALIA, EUROPE AND BEYOND.
20101219161159.000|20101219161201.000|CCO|>> THERE WERE A LOT OF CARDS.
20101219161201.000|20101219161202.667|CCO|I WOULD SAY IT WAS PROBABLY
20101219161202.667|20101219161204.333|CCO|OVER A MILLION.
20101219161204.333|20101219161206.000|CCO|I MEAN LIKE WE WERE OPENING
20101219161206.000|20101219161207.667|CCO|MAIL FOR A VERY LONG TIME.
20101219161207.667|20101219161209.333|CCO|>> Reporter: A CAMPAIGN LIKE
20101219161209.333|20101219161211.000|CCO|THAT WOULD BE A SMALL MIRACLE
20101219161211.000|20101219161212.250|CCO|FOR THE GREETING CARD INDUSTRY
20101219161212.250|20101219161213.500|CCO|TODAY.
20101219161213.500|20101219161214.750|CCO|A SURVEY FINDS THAT AMERICANS
20101219161214.750|20101219161216.000|CCO|PLAN TO SPEND ONLY $26 ON
20101219161216.000|20101219161217.250|CCO|CARDS AND POSTAGE THIS HOLIDAY
20101219161217.250|20101219161218.500|CCO|SEASON.
20101219161218.500|20101219161219.750|CCO|THAT'S DOWN FROM PREVIOUS
20101219161219.750|20101219161221.000|CCO|YEARS.
20101219161221.000|20101219161222.667|CCO|EMAIL AND ON-LINE CARDS ARE
20101219161222.667|20101219161224.333|CCO|HELPING TO STEAL THE THUNDER
20101219161224.333|20101219161226.000|CCO|FROM TRADITIONAL CHRISTMAS
20101219161226.000|20101219161227.667|CCO|CARDS.
20101219161227.667|20101219161229.333|CCO|>> IN FACT MAIL VOLUME OVERALL
20101219161229.333|20101219161231.000|CCO|IS DOWN SO MUCH THE POST
20101219161231.000|20101219161232.111|CCO|OFFICE IS CLOSING BRANCHES AND
20101219161232.111|20101219161233.222|CCO|CONSIDERING CUTTING BACK
20101219161233.222|20101219161234.333|CCO|DELIVERIES TO FIVE DAYS A
20101219161234.333|20101219161235.444|CCO|WEEK.
20101219161235.444|20101219161236.556|CCO|THE TRUTH IS FAITH WOULDN'T
20101219161236.556|20101219161237.667|CCO|HAVE MINDED A LITTLE LESS
20101219161237.667|20101219161238.778|CCO|MAIL.
20101219161238.778|20101219161239.889|CCO|>> Reporter: THAT DREAM TO GET
20101219161239.889|20101219161241.000|CCO|INTO THE GUINESS BOOK OF WORLD
20101219161241.000|20101219161243.000|CCO|RECORDS WITH ALL THOSE CARDS
20101219161243.000|20101219161245.000|CCO|WASN'T EVEN HER IDEA.
20101219161245.000|20101219161247.000|CCO|>> NO, OH, NO.
20101219161247.000|20101219161249.000|CCO|THAT'S NOT SOMETHING THAT I
20101219161249.000|20101219161251.000|CCO|WOULD EVER SET OUT TO DO.
20101219161251.000|20101219161252.429|CCO|I THINK IT WAS JUST SOMEBODY'S
20101219161252.429|20101219161253.857|CCO|TRYING TO DO SOMETHING VERY
20101219161253.857|20101219161255.286|CCO|NICE THAT JUST SORT OF, YOU
20101219161255.286|20101219161256.714|CCO|KNOW, ESCALATED.
20101219161256.714|20101219161258.143|CCO|>> Reporter: TO THIS DAY SHE
20101219161258.143|20101219161259.571|CCO|HAS NO IDEA WHO STARTED THAT
20101219161259.571|20101219161301.000|CCO|EMAIL CHAIN IN THE FIRST
20101219161301.000|20101219161302.429|CCO|PLACE.
20101219161302.429|20101219161303.857|CCO|BUT WHEN YOU THINK ABOUT IT,
20101219161303.857|20101219161305.286|CCO|MAYBE ALL THOSE UNSOLICITED
20101219161305.286|20101219161306.714|CCO|CARDS HAVE SOME AFFECT AFTER
20101219161306.714|20101219161308.143|CCO|ALL.
20101219161308.143|20101219161309.571|CCO|IN THE END SHE SURVIVED HER
20101219161309.571|20101219161311.000|CCO|DEADLY ILLNESS.
20101219161311.000|20101219161314.333|CCO|THIS YEAR 24-YEAR-OLD FAITH
20101219161314.333|20101219161317.667|CCO|WILL BE SPENDING CHRISTMAS
20101219161317.667|20101219161321.000|CCO|HAPPILY AT HOME WITH HER
20101219161321.000|20101219161326.000|CCO|FAMILY.
20101219161326.000|20101219161331.000|CCO|>> TIME WAS WHEN IT CAME TO
20101219161331.000|20101219161333.500|CCO|TRAVEL THERE WERE THE PLANE OR
20101219161333.500|20101219161336.000|CCO|THE TRAIN.
20101219161336.000|20101219161338.500|CCO|BUT THE BUS?
20101219161338.500|20101219161341.000|CCO|I KNOW WHAT YOU'RE THINKING.
20101219161341.000|20101219161343.000|CCO|DINGY, NOISY, CROWDED,
20101219161343.000|20101219161345.000|CCO|UNCOMFORTABLE, LONG.
20101219161345.000|20101219161347.000|CCO|DID I MENTION UNCOMFORTABLE?
20101219161347.000|20101219161349.000|CCO|BUT TIMES HAVE CHANGED.
20101219161349.000|20101219161351.000|CCO|REALLY.
20101219161351.000|20101219161352.667|CCO|BUSES HAVE SHIFTED INTO THE
20101219161352.667|20101219161354.333|CCO|FAST LANE.
20101219161354.333|20101219161356.000|CCO|THE MOTOR COACH INDUSTRY NOW
20101219161356.000|20101219161357.667|CCO|LOGS OVER 750 MILLION TRIPS A
20101219161357.667|20101219161359.333|CCO|YEAR.
20101219161359.333|20101219161401.000|CCO|THAT'S ALMOST TWO BILLION
20101219161401.000|20101219161403.500|CCO|MILES.
20101219161403.500|20101219161406.000|CCO|GREYHOUND NOW OFFERS A NEW
20101219161406.000|20101219161408.500|CCO|FLEET OF BUSES WITH INTERNET
20101219161408.500|20101219161411.000|CCO|ACCESS, POWER OUT LETS AND
20101219161411.000|20101219161412.667|CCO|VIDEO ENTERTAINMENT.
20101219161412.667|20101219161414.333|CCO|OTHER SMALLER LOW COST
20101219161414.333|20101219161416.000|CCO|CARRIERS LIKE MIG A BUS AND
20101219161416.000|20101219161417.667|CCO|BOLT BUS OFFER SOME OF THE
20101219161417.667|20101219161419.333|CCO|SAME AMENITIES WITH FARES AS
20101219161419.333|20101219161421.000|CCO|LOW AS $1 THAT CAN BE BOOKED
20101219161421.000|20101219161423.000|CCO|ONLINE.
20101219161423.000|20101219161425.000|CCO|ON THE HIGH END, COMPANIES
20101219161425.000|20101219161427.000|CCO|LIKE LIMO LINER WHICH OPERATES
20101219161427.000|20101219161429.000|CCO|BETWEEN NEW YORK AND BOSTON
20101219161429.000|20101219161431.000|CCO|HAVE LEATHER RECLINING SEATS,
20101219161431.000|20101219161433.500|CCO|FOOD SERVICE, EVEN WINE.
20101219161433.500|20101219161436.000|CCO|NO, TAKING THE BUS WON'T GET
20101219161436.000|20101219161438.500|CCO|YOU OUT OF HOLIDAY TRAFFIC BUT
20101219161438.500|20101219161441.000|CCO|AT LEAST IT WILL BE A MORE
20101219161441.000|20101219161443.500|CCO|COMFORTABLE WAIT.
20101219161443.500|20101219161446.000|CCO|SO PLANES ARE JUST AWFUL.
20101219161446.000|20101219161448.500|CCO|TRAINS ARE DELAYED.
20101219161448.500|20101219161451.000|CCO|BUSES ARE... WELL, BUSES.
20101219161451.000|20101219161453.000|CCO|NO WONDER YOU'RE DISMAYED.
20101219161453.000|20101219161455.000|CCO|WHAT IN THE WORLD CAN A SAVVY
20101219161455.000|20101219161457.000|CCO|TRAVELER DO?
20101219161457.000|20101219161459.000|CCO|YOU CAN ALWAYS TAKE ONE OF
20101219161459.000|20101219161501.000|CCO|THESE.
20101219161501.000|20101219161503.000|CCO|CRUISES ARE INCREASINGLY
20101219161503.000|20101219161505.000|CCO|BECOMING THE BIGGEST TRAVEL
20101219161505.000|20101219161507.000|CCO|BARGAIN AROUND.
20101219161507.000|20101219161509.000|CCO|IN FACT, WITH PRICES AS LOW AS
20101219161509.000|20101219161511.000|CCO|$299 FOR A SEVEN-NIGHT TRIP,
20101219161511.000|20101219161513.000|CCO|YOU MIGHT WANT TO CONSIDER
20101219161513.000|20101219161515.000|CCO|SHOVING OFF AND MOVING ABOARD.
20101219161515.000|20101219161517.000|CCO|IT DOESN'T REALLY MATTER WHERE
20101219161517.000|20101219161519.000|CCO|YOU'RE GOING.
20101219161519.000|20101219161521.000|CCO|YOU'RE COMFORT ABLE, WELL
20101219161521.000|20101219161524.333|CCO|RESTED, WELL FED AND NO
20101219161524.333|20101219161527.667|CCO|PACKING OR UNPACKING.
20101219161527.667|20101219161531.000|CCO|AND AT THESE PRICES, NO DOUBT
20101219161531.000|20101219161541.000|CCO|ABOUT IT, YOU'VE ARRIVED.
20101219161541.000|20101219161551.000|CCO|>> Osgood: AHEAD, SAY CHEESE.
20101219161551.000|20101219161713.000|SEG_01|Type=Commercial
20101219161551.000|20101219161552.429|CCO|   EVER WISH VEGETABLES
20101219161552.429|20101219161553.857|CCO|   DIDN'T TASTE SO VEGETABLY?
20101219161553.857|20101219161555.286|CCO|   WELL, V8 V-FUSION JUICE
20101219161555.286|20101219161556.714|CCO|   GIVES YOU A FULL SERVING
20101219161556.714|20101219161558.143|CCO|      OF VEGETABLES,
20101219161558.143|20101219161559.571|CCO|   PLUS A FULL SERVING
20101219161559.571|20101219161601.000|CCO|      OF FRUIT.
20101219161601.000|20101219161604.333|CCO|      BUT IT JUST
20101219161604.333|20101219161607.667|CCO|   TASTES LIKE FRUIT.
20101219161607.667|20101219161631.000|CCO|   V8. WHAT'S YOUR NUMBER?
20101219161631.000|20101219161633.000|CCO|             
20101219161633.000|20101219161635.000|CCO|             [ Ted ]
20101219161635.000|20101219161637.000|CCO| FOR YEARS, I WAS JUST A BREWER.
20101219161637.000|20101219161639.000|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101219161639.000|20101219161641.000|CCO|        SOME FRESH BREAD
20101219161641.000|20101219161642.111|CCO|         THAT HE'D MADE
20101219161642.111|20101219161643.222|CCO|       FROM OUR PALE ALE.
20101219161643.222|20101219161644.333|CCO|    AND FROM THAT FIRST BITE,
20101219161644.333|20101219161645.444|CCO|       I KNEW MY BUSINESS
20101219161645.444|20101219161646.556|CCO|    WOULD NEVER BE THE SAME.
20101219161646.556|20101219161647.667|CCO|     [ Male Announcer ]
20101219161647.667|20101219161648.778|CCO|     WHEN BUSINESSES SEE AN
20101219161648.778|20101219161649.889|CCO|     OPPORTUNITY TO GROW,
20101219161649.889|20101219161651.000|CCO|     The Hartford IS THERE.
20101219161651.000|20101219161652.429|CCO|   PROTECTING THEIR PROPERTY
20101219161652.429|20101219161653.857|CCO|     AND HELPING THEM PLAN
20101219161653.857|20101219161655.286|CCO|  THEIR EMPLOYEES' RETIREMENT.
20101219161655.286|20101219161656.714|CCO|                
20101219161656.714|20101219161658.143|CCO|   BEER OR BREAD?
20101219161658.143|20101219161659.571|CCO|   [ Male Announcer ] SEE HOW
20101219161659.571|20101219161701.000|CCO| The Hartford HELPS BUSINESSES
20101219161701.000|20101219161711.000|CCO|   AT achievewhatsahead.com.
20101219161711.000|20101219161713.000|CCO|pdñ
20101219161713.000|20101219161715.000|SEG_01|Type=Story start
20101219161713.000|20101219161715.000|CCO|'TIS THE SEASON FOR FAMILIES
20101219161715.000|20101219161717.000|CCO|TO CELEBRATE THEIR PICTURE
20101219161717.000|20101219161719.000|CCO|PERFECT CHRISTMAS EXCEPT IN
20101219161719.000|20101219161721.000|CCO|TOO MANY CASES YOU CAN SAY
20101219161721.000|20101219161722.667|CCO|IT'S PICTURE IMPERFECT.
20101219161722.667|20101219161724.333|CCO|BILL GEIST REVIEWS THE SORRY
20101219161724.333|20101219161726.000|CCO|RECORD.
20101219161726.000|20101219161727.667|CCO|>> LET ME SEE A NICE SMILE.
20101219161727.667|20101219161729.333|CCO|>> Reporter: 'TIS THE SEASON
20101219161729.333|20101219161731.000|CCO|TO TAKE THAT FAMILY CHRISTMAS
20101219161731.000|20101219161736.000|CCO|CARD PHOTO.
20101219161736.000|20101219161741.000|CCO|NEVER EASY.
20101219161741.000|20101219161742.429|CCO|AND ALWAYS A LITTLE AWKWARD.
20101219161742.429|20101219161743.857|CCO|NOW THERE'S AN AWKWARD FAMILY
20101219161743.857|20101219161745.286|CCO|PHOTOS WEBSITE WHERE YOU CAN
20101219161745.286|20101219161746.714|CCO|SHARE YOUR PAIN AND
20101219161746.714|20101219161748.143|CCO|DISCOMFORT.
20101219161748.143|20101219161749.571|CCO|THIS ONE LOOKS INTERESTING TO
20101219161749.571|20101219161751.000|CCO|ME.
20101219161751.000|20101219161754.333|CCO|A SITE CREATED BY MIKE BENDER
20101219161754.333|20101219161757.667|CCO|AND DOUG CHEERKNACK.
20101219161757.667|20101219161801.000|CCO|>> WE LOVE THE PHOTOS WHERE
20101219161801.000|20101219161802.286|CCO|PEOPLE DRESS UP AS PRESENTS.
20101219161802.286|20101219161803.571|CCO|OR THE FAMILY ARE ALL DRESSED
20101219161803.571|20101219161804.857|CCO|UP AS CHRISTMAS TREES.
20101219161804.857|20101219161806.143|CCO|OR, YOU KNOW, THEY'RE IN
20101219161806.143|20101219161807.429|CCO|MATCHING SWEATERS.
20101219161807.429|20101219161808.714|CCO|>> THAT'S GOLD.
20101219161808.714|20101219161810.000|CCO|>> THERE'S AN AMAZING HOLIDAY
20101219161810.000|20101219161811.250|CCO|PHOTO THAT COMBINES ALL THOSE
20101219161811.250|20101219161812.500|CCO|THINGS.
20101219161812.500|20101219161813.750|CCO|THE DAUGHTER'S OWN MATCHING
20101219161813.750|20101219161815.000|CCO|OUTFIT S WITH THE MOTHER.
20101219161815.000|20101219161816.250|CCO|AND THEN THE FATHER IS NOT
20101219161816.250|20101219161817.500|CCO|WEARING A SHIRT AND LOOKS LIKE
20101219161817.500|20101219161818.750|CCO|HE'S SORT OF JUST WANDERED
20101219161818.750|20101219161820.000|CCO|INTO THE ROOM.
20101219161820.000|20101219161821.429|CCO|HE LOOKS CONFUSED.
20101219161821.429|20101219161822.857|CCO|>> THIS IS MY FAVORITE.
20101219161822.857|20101219161824.286|CCO|PROBABLY OF MY FAVORITE
20101219161824.286|20101219161825.714|CCO|PHOTOS.
20101219161825.714|20101219161827.143|CCO|THE PHOTO IS CALLED THERE'S
20101219161827.143|20101219161828.571|CCO|PLENTY OF ROOM ON THE COUCH.
20101219161828.571|20101219161830.000|CCO|WHY AREN'T THEY SITTING ON THE
20101219161830.000|20101219161831.667|CCO|COUCH?
20101219161831.667|20101219161833.333|CCO|>> Reporter: THE WEBSITE WAS
20101219161833.333|20101219161835.000|CCO|INSPIRED BY WHAT MIKE SEES AS
20101219161835.000|20101219161836.667|CCO|AN AWKWARD PHOTO OF HIM, HIS
20101219161836.667|20101219161838.333|CCO|DAD JEWELS, AND HIS BROTHER.
20101219161838.333|20101219161840.000|CCO|>> HERE IT IS.
20101219161840.000|20101219161842.000|CCO|>> Reporter: REBECCA IS MIKE'S
20101219161842.000|20101219161844.000|CCO|MOTHER.
20101219161844.000|20101219161846.000|CCO|>> NEEDLESS TO SAY, I THOUGHT
20101219161846.000|20101219161848.000|CCO|IT WAS A GREAT PICTURE MYSELF.
20101219161848.000|20101219161850.000|CCO|AND THE MORE HE TOLD ME HOW
20101219161850.000|20101219161851.250|CCO|AWKWARD IT WAS, I KEPT SAYING
20101219161851.250|20101219161852.500|CCO|BUT IT'S SO CUTE.
20101219161852.500|20101219161853.750|CCO|>> Reporter: AWKWARDNESS SEEMS
20101219161853.750|20101219161855.000|CCO|TO LIE IN THE EYE OF THE
20101219161855.000|20101219161856.250|CCO|BEHOLDER.
20101219161856.250|20101219161857.500|CCO|>> WHEN YOU'RE A KID AND
20101219161857.500|20101219161858.750|CCO|YOU'RE TOLD TO GET INTO SOME
20101219161858.750|20101219161900.000|CCO|SORT OF POSE.
20101219161900.000|20101219161901.429|CCO|IN THIS CASE IT WAS A
20101219161901.429|20101219161902.857|CCO|ROCKETTES POSE YOU DON'T WANT
20101219161902.857|20101219161904.286|CCO|TO DO IT.
20101219161904.286|20101219161905.714|CCO|THAT'S WHAT BECOMES
20101219161905.714|20101219161907.143|CCO|UNCOMFORTABLE.
20101219161907.143|20101219161908.571|CCO|>> Reporter: SHOULD THERE BE
20101219161908.571|20101219161910.000|CCO|AN AWKWARDNESS GENERATION GAP?
20101219161910.000|20101219161912.000|CCO|>> HE CAME TO ME AND TOLD ME
20101219161912.000|20101219161914.000|CCO|HE WANTED TO USE ONE OF OUR
20101219161914.000|20101219161916.000|CCO|FAMILY SKI PHOTOS AS THE
20101219161916.000|20101219161918.000|CCO|STARTING POINT FOR A WEBSITE.
20101219161918.000|20101219161920.000|CCO|I KNOW HE DIDN'T THINK HE HAD,
20101219161920.000|20101219161923.333|CCO|YOU KNOW, ALL MY ENTHUSIASM,
20101219161923.333|20101219161926.667|CCO|ENERGY BEHIND IT.
20101219161926.667|20101219161930.000|CCO|>> I THINK I THOUGHT IT WAS A
20101219161930.000|20101219161932.000|CCO|TERRIBLE IDEA.
20101219161932.000|20101219161934.000|CCO|>> Reporter: BUT MIKE AND DOUG
20101219161934.000|20101219161936.000|CCO|WENT AHEAD AND LAUNCHED THE
20101219161936.000|20101219161938.000|CCO|WEBSITE.
20101219161938.000|20101219161940.000|CCO|AND IT TOOK OFF.
20101219161940.000|20101219161942.000|CCO|>> IN THAT SPAN OF A WEEK WE
20101219161942.000|20101219161944.000|CCO|WENT FROM FIVE OR SIX HITS
20101219161944.000|20101219161946.000|CCO|THAT FIRST DAY TO A MILLION
20101219161946.000|20101219161948.000|CCO|HITS BY THE END OF THE WEEK.
20101219161948.000|20101219161950.000|CCO|>> Reporter: THEY'VE RECEIVED
20101219161950.000|20101219161951.667|CCO|MORE THAN 80,000 SUBMISSIONS
20101219161951.667|20101219161953.333|CCO|FROM SELF-DEPP RACKETING
20101219161953.333|20101219161955.000|CCO|PEOPLE WORLDWIDE.
20101219161955.000|20101219161956.667|CCO|>> I JUST WON'T GET IT.
20101219161956.667|20101219161958.333|CCO|IT WAS AS SIMPLE AS THAT.
20101219161958.333|20101219162000.000|CCO|>> THAT FIRST WEEK WHEN ALL
20101219162000.000|20101219162001.667|CCO|THE TRAFFIC STARTED COMING IN
20101219162001.667|20101219162003.333|CCO|WE HEARD FROM PUBLISHERS ABOUT
20101219162003.333|20101219162005.000|CCO|A WEEK-AND-A-HALF AFTER WE
20101219162005.000|20101219162006.667|CCO|LAUNCHED IT.
20101219162006.667|20101219162008.333|CCO|>> Reporter: AND THE BOOK
20101219162008.333|20101219162010.000|CCO|BECAME A BEST SELLER.
20101219162010.000|20101219162011.667|CCO|SO HOW DO THEY DEFINE AWKWARD?
20101219162011.667|20101219162013.333|CCO|WELL, THEY KNOW IT WHEN THEY
20101219162013.333|20101219162015.000|CCO|SEE IT.
20101219162015.000|20101219162016.667|CCO|>> WE FEEL LIKE ANY PHOTO THAT
20101219162016.667|20101219162018.333|CCO|GIVES YOU EVEN A LITTLE BIT OF
20101219162018.333|20101219162020.000|CCO|DISCOMFORT BY LOOKING AT IT OR
20101219162020.000|20101219162021.250|CCO|RELATING TO IT IN ANY WAY IS
20101219162021.250|20101219162022.500|CCO|AWKWARD.
20101219162022.500|20101219162023.750|CCO|THERE'S A FEW STAPLES OF
20101219162023.750|20101219162025.000|CCO|AWKWARDNESS.
20101219162025.000|20101219162026.250|CCO|THERE ARE THE POSES.
20101219162026.250|20101219162027.500|CCO|YOU KNOW, PEOPLE PILED ON TOP
20101219162027.500|20101219162028.750|CCO|OF EACH OTHER.
20101219162028.750|20101219162030.000|CCO|PEOPLE LINED UP IN HEIGHT.
20101219162030.000|20101219162031.667|CCO|WE HAVE THE PHOTOS WHERE
20101219162031.667|20101219162033.333|CCO|SOMETHING IS HAPPENING THAT
20101219162033.333|20101219162035.000|CCO|THE FAMILY DYNAMIC IS SORT OF
20101219162035.000|20101219162036.667|CCO|COMING THROUGH.
20101219162036.667|20101219162038.333|CCO|THE BROTHER AND SISTER ARE
20101219162038.333|20101219162040.000|CCO|FIGHTING WITH EACH OTHER.
20101219162040.000|20101219162041.667|CCO|>> Reporter: AND NOW AN
20101219162041.667|20101219162043.333|CCO|AWKWARD TV SHOW.
20101219162043.333|20101219162045.000|CCO|>> A SHOW AT ABC THAT WE ARE
20101219162045.000|20101219162046.667|CCO|DEVELOPING FOR NEXT SEASON.
20101219162046.667|20101219162048.333|CCO|IT'S GOING TO BE BASICALLY THE
20101219162048.333|20101219162050.000|CCO|THEMES OF THE SITE.
20101219162050.000|20101219162052.500|CCO|>> TO ME ABSOLUTELY
20101219162052.500|20101219162055.000|CCO|ASTONISHING.
20101219162055.000|20101219162057.500|CCO|AS A MATTER OF FACT, I SAID
20101219162057.500|20101219162100.000|CCO|HOW DO YOU MAKE A SITCOM
20101219162100.000|20101219162102.000|CCO|THAT'S AWKWARD FAMILY PHOTOS?
20101219162102.000|20101219162104.000|CCO|>> Reporter: OF COURSE,
20101219162104.000|20101219162106.000|CCO|AWKWARD PHOTOS ARE SNAPPED AT
20101219162106.000|20101219162108.000|CCO|FAMILY GATHERINGS YEAR ROUND.
20101219162108.000|20101219162110.000|CCO|WEDDING.
20101219162110.000|20101219162111.667|CCO|VACATION.
20101219162111.667|20101219162113.333|CCO|BIRTHDAYS.
20101219162113.333|20101219162115.000|CCO|AND GRADUATIONS.
20101219162115.000|20101219162116.667|CCO|BUT THIS IS THE TRUE SEASON OF
20101219162116.667|20101219162118.333|CCO|AWKWARDNESS.
20101219162118.333|20101219162120.000|CCO|>> THERE IS NO BETTER TIME OF
20101219162120.000|20101219162122.000|CCO|THE YEAR FOR AWKWARDNESS THAN
20101219162122.000|20101219162124.000|CCO|THE HOLIDAYS.
20101219162124.000|20101219162126.000|CCO|IT'S WHEN PEOPLE ARE REALLY
20101219162126.000|20101219162128.000|CCO|FORCED TO BE TOGETHER.
20101219162128.000|20101219162130.000|CCO|SO I THINK THAT THIS BEAUTIFUL
20101219162130.000|20101219162131.429|CCO|GLORIOUS AWKWARDNESS COMES OUT
20101219162131.429|20101219162132.857|CCO|OF THE HOLIDAYS.
20101219162132.857|20101219162134.286|CCO|>> Reporter: EVEN MOM IS
20101219162134.286|20101219162135.714|CCO|GETTING INTO THE AWKWARD
20101219162135.714|20101219162137.143|CCO|HOLIDAY SPIRIT.
20101219162137.143|20101219162138.571|CCO|>> MY GOSH, HE'S REALLY HIT
