TOP|20101219133001|2010-12-19_1330_US_KNBC_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|150ec416-0b74-11e0-8df4-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 05:30 America/Los_Angeles
SEG_01|2014-02-14 18:19:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101219134906.000|20101219134906.833|CCO|IFICANT TROOP WITHDRAWALS 
20101219134906.833|20101219134907.667|CCO|ONE WAY OR THE OTHER IN 2012. 
20101219134907.667|20101219134908.500|CCO|CHRIS: I DON'T THINK IT'S JUST  
20101219134908.500|20101219134909.333|CCO|THE LEFT THAT'S AGAINST THIS  
20101219134909.333|20101219134910.167|CCO|WAR.
20101219134910.167|20101219135031.000|CCO|
20101219135031.000|20101219135034.333|CCO|CHRIS: WELCOME BACK.
20101219135034.333|20101219135037.667|CCO|TELL ME SOMETHING I DON'T KNOW. 
20101219135037.667|20101219135041.000|CCO|HOWARD. 
20101219135041.000|20101219135042.429|CCO|> ELIJAH CUMMINGS IS A NAME  
20101219135042.429|20101219135043.857|CCO|YOU HAVEN'T HEARD MUCH BUT YOU  
20101219135043.857|20101219135045.286|CCO|WILL START HEARING ABOUT. 
20101219135045.286|20101219135046.714|CCO|A VERY BRIGHT AND EFFECTIVE 
20101219135046.714|20101219135048.143|CCO|CONGRESSMAN FROM BALTIMORE. 
20101219135048.143|20101219135049.571|CCO|AND HE WILL BE WITH DARRELL 
20101219135049.571|20101219135051.000|CCO|ISSA, THE REPUBLICAN WHO WILL 
20101219135051.000|20101219135052.429|CCO|WANT TO INVESTIGATE EVERYBODY,  
20101219135052.429|20101219135053.857|CCO|SUBPOENA EVERYBODY, ELIJAH  
20101219135053.857|20101219135055.286|CCO|CUMMINGS WILL BE THE DEMOCRATS'
20101219135055.286|20101219135056.714|CCO|HOPE OF KEEPING THAT IN SOME  
20101219135056.714|20101219135058.143|CCO|KIND OF REASONABLE SHAPE. 
20101219135058.143|20101219135059.571|CCO|HE'S GOING TO BE ON THE 
20101219135059.571|20101219135101.000|CCO|HEADLINES A LOT THE NEXT COUPLE 
20101219135101.000|20101219135102.111|CCO|OF YEARS. 
20101219135102.111|20101219135103.222|CCO|CHRIS: KATTY KAY. 
20101219135103.222|20101219135104.333|CCO|> HE WAS READING THE EUROPEAN  
20101219135104.333|20101219135105.444|CCO|PRESS AFTER DICK HOLBROOK DIED. 
20101219135105.444|20101219135106.556|CCO|SO TRAGICALLY THIS WEEK.
20101219135106.556|20101219135107.667|CCO|AND I WAS JUST AMAZED AT THE  
20101219135107.667|20101219135108.778|CCO|AMOUNT OF COVERAGE THERE WAS. 
20101219135108.778|20101219135109.889|CCO|IT WAS FRONT PAGE STORY IN  
20101219135109.889|20101219135111.000|CCO|EUROPE. 
20101219135111.000|20101219135112.667|CCO|CHRIS: WHY OVER THERE?
20101219135112.667|20101219135114.333|CCO|>> BECAUSE OF BOSNIA. 
20101219135114.333|20101219135116.000|CCO|HE IS CREDITED WITH THE DAYTON  
20101219135116.000|20101219135117.667|CCO|ACCORD WHICH BROUGHT PEACE TO 
20101219135117.667|20101219135119.333|CCO|THE WAR IN BOSNIA AND A WAR 
20101219135119.333|20101219135121.000|CCO|EUROPEANS COULDN'T SOLVE IN 
20101219135121.000|20101219135122.429|CCO|THEIR OWN BACK YARD AND WERE  
20101219135122.429|20101219135123.857|CCO|THANKING DICK HOLBROOKE FOR THE 
20101219135123.857|20101219135125.286|CCO|WORK HE DID ON THAT.
20101219135125.286|20101219135126.714|CCO|CHRIS: NORAH. 
20101219135126.714|20101219135128.143|CCO|>> THE PRESIDENT WILL USE THE 
20101219135128.143|20101219135129.571|CCO|NEW YEAR AND HIS STATE OF THE 
20101219135129.571|20101219135131.000|CCO|UNION ADDRESS TO CALL FOR A 
20101219135131.000|20101219135132.667|CCO|FUNDAMENTAL OVERHAUL OF THE 
20101219135132.667|20101219135134.333|CCO|U.S. TAX CODE.
20101219135134.333|20101219135136.000|CCO|INCLUDING THE CLOSING OF A LOT  
20101219135136.000|20101219135137.667|CCO|OF THESE LOOPHOLES, AND OTHER 
20101219135137.667|20101219135139.333|CCO|THINGS THAT COULD SAVE OVER A 
20101219135139.333|20101219135141.000|CCO|TRILLION DOLLARS AND -- 
20101219135141.000|20101219135142.111|CCO|CHRIS: WILL IT BE SPENDING  
20101219135142.111|20101219135143.222|CCO|REDUCTION OR WHAT WILL BE THE 
20101219135143.222|20101219135144.333|CCO|LEAD, TAX REFORM? 
20101219135144.333|20101219135145.444|CCO|>> I THINK IT WILL BE BOTH. 
20101219135145.444|20101219135146.556|CCO|BECAUSE THEY'RE TOGETHER. 
20101219135146.556|20101219135147.667|CCO|THIS -- OVERHAUL OF THE TAX 
20101219135147.667|20101219135148.778|CCO|CODE WHICH EVERYBODY WANTS. 
20101219135148.778|20101219135149.889|CCO|AND IT WILL HELP REDUCE THE 
20101219135149.889|20101219135151.000|CCO|DEFICIT.
20101219135151.000|20101219135152.111|CCO|CHRIS: JOE. 
20101219135152.111|20101219135153.222|CCO|>> NOT A PREDICTION BUT A THANK 
20101219135153.222|20101219135154.333|CCO|YOU.
20101219135154.333|20101219135155.444|CCO|THIS PROGRAM IS PICKED UP BY  
20101219135155.444|20101219135156.556|CCO|ARMED FORCES NETWORK. 
20101219135156.556|20101219135157.667|CCO|IT'S WATCHED ON BASES 
20101219135157.667|20101219135158.778|CCO|THROUGHOUT THE WORLD. 
20101219135158.778|20101219135159.889|CCO|INCLUDING IN WAR ZONES. 
20101219135159.889|20101219135201.000|CCO|AND I JUST WANT TO SAY THANK  
20101219135201.000|20101219135202.667|CCO|YOU TO OUR TROOPS WHO HAVE DONE 
20101219135202.667|20101219135204.333|CCO|SUCH AN AMAZING JOB.
20101219135204.333|20101219135206.000|CCO|AND A SPECIAL THANK YOU TO THE  
20101219135206.000|20101219135207.667|CCO|KIDS FROM THE FOURTH INFANTRY 
20101219135207.667|20101219135209.333|CCO|DIVISION. 
20101219135209.333|20101219135211.000|CCO|AND ALSO THE 101ST AIRBORNE WHO 
20101219135211.000|20101219135213.000|CCO|PROTECTED MY OLD SORRY BUTT.
20101219135213.000|20101219135215.000|CCO|CHRIS: THE BIG QUESTION THIS  
20101219135215.000|20101219135217.000|CCO|WEEK, DOES SARAH HALINTHAVE 
20101219135217.000|20101219135219.000|CCO|POSSIBILITY TO SIGNIFICANTLY  
20101219135219.000|20101219135221.000|CCO|IMPROVE HER NEGATIVE RATINGS? 
20101219135221.000|20101219135541.000|CCO|PB RIGHT BACK.
20101219135541.000|20101219135543.000|CCO|-- BE RIGHT BACK.
20101219135543.000|20101219135545.000|CCO|CHRIS: WELCOME BACK.
20101219135545.000|20101219135547.000|CCO|SARAH PALIN HAS A POPULAR SHOW  
20101219135547.000|20101219135549.000|CCO|ON T.L.C., REGULAR SPOT ON FOX  
20101219135549.000|20101219135551.000|CCO|NEWS AND DONE A FEW MORON VIEWS 
20101219135551.000|20101219135552.667|CCO|BUT IN THE NEW NBC POLL PALIN 
20101219135552.667|20101219135554.333|CCO|HAS A 50% NEGATIVE RATING AND 
20101219135554.333|20101219135556.000|CCO|63% NEGATIVE RATING AMONG 
20101219135556.000|20101219135557.667|CCO|MODERATE VOTERS.
20101219135557.667|20101219135559.333|CCO|WHICH BRINGS US TO OUR BIG  
20101219135559.333|20101219135601.000|CCO|QUESTION THIS WEEK, WITH ALL  
20101219135601.000|20101219135602.667|CCO|SHE'S DOING NOW, DOES PALIN 
20101219135602.667|20101219135604.333|CCO|HAVE THE POSSIBILITY OF TURNING 
20101219135604.333|20101219135606.000|CCO|THAT HUGE NEGATIVE NUMBER 
20101219135606.000|20101219135607.667|CCO|
20101219135607.667|20101219135609.333|CCO|AROUND? 
20101219135609.333|20101219135611.000|CCO|HOWARD. 
20101219135611.000|20101219135612.429|CCO|>> SO HOW IS THAT TWEEDY  
20101219135612.429|20101219135613.857|CCO|OUTDOORS THING DOING FOR YOU? 
20101219135613.857|20101219135615.286|CCO|I DON'T THINK SHE'S MADE ANY  
20101219135615.286|20101219135616.714|CCO|PROGRESS. 
20101219135616.714|20101219135618.143|CCO|SHE COULD STIN WIN THE  
20101219135618.143|20101219135619.571|CCO|REPUBLICAN NOMINATION AND A 
20101219135619.571|20101219135621.000|CCO|CRAZY WORLD OUT THERE BUT 
20101219135621.000|20101219135622.250|CCO|HASN'T HELPED HERSELF AT ALL. 
20101219135622.250|20101219135623.500|CCO|HOWEVER FAMOUS SHE IS AND HOW 
20101219135623.500|20101219135624.750|CCO|MANY TWEETS.
20101219135624.750|20101219135626.000|CCO|CHRIS: KATTY. 
20101219135626.000|20101219135627.250|CCO|>> ONE INDICATION THE RATINGS 
20101219135627.250|20101219135628.500|CCO|BETWEEN HER FIRST SHOW AND  
20101219135628.500|20101219135629.750|CCO|ALASKA AND HER SECOND SHOW FELL 
20101219135629.750|20101219135631.000|CCO|BY 50%. 
20101219135631.000|20101219135632.250|CCO|WHICH SUGGESTS THAT SHE'S NOT 
20101219135632.250|20101219135633.500|CCO|WINNING MANY CONVERTS.
20101219135633.500|20101219135634.750|CCO|A LOT OF PEOPLE WHO LOVE HER  
20101219135634.750|20101219135636.000|CCO|BUT TRYING TO GET THOSE PEOPLE  
20101219135636.000|20101219135637.250|CCO|WHO DON'T TO STAY WITH HER IS 
20101219135637.250|20101219135638.500|CCO|NOT GOING TO BE EASY. 
20101219135638.500|20101219135639.750|CCO|CHRIS: WHAT CAN SHE DO TO 
20101219135639.750|20101219135641.000|CCO|IMPROVE HER SITUATION?
20101219135641.000|20101219135643.000|CCO|>> I SPOKE WITH THE REPUBLICAN  
20101219135643.000|20101219135645.000|CCO|HATCH OF OUR POLL, BILL 
20101219135645.000|20101219135647.000|CCO|MCENTURF WHO POLLED FOR 
20101219135647.000|20101219135649.000|CCO|MCCAIN-PALIN AND SAID THESE ARE 
20101219135649.000|20101219135651.000|CCO|HER HIGHEST NEGATIVES EVER AND  
20101219135651.000|20101219135652.250|CCO|DOES NOT DO WELL AMONG 
20101219135652.250|20101219135653.500|CCO|INDEPENDENTS AND DOWNSCALE  
20101219135653.500|20101219135654.750|CCO|WOMEN.
20101219135654.750|20101219135656.000|CCO|SHE CAN WIN THE REPUBLICAN  
20101219135656.000|20101219135657.250|CCO|NOMNAKES BUT ANY SHOT AT  
20101219135657.250|20101219135658.500|CCO|WINNING A ELECTION SHE HAS TO 
20101219135658.500|20101219135659.750|CCO|SIGNIFICANTLY IMPROVE THOSE 
20101219135659.750|20101219135701.000|CCO|NUMBERS AND HARD BECAUSE THE  
20101219135701.000|20101219135702.111|CCO|CAKE IS BAKED IN MANY WAYS ON 
20101219135702.111|20101219135703.222|CCO|HER.
20101219135703.222|20101219135704.333|CCO|EVERYBODY HAS AN OPINION ABOUT  
20101219135704.333|20101219135705.444|CCO|SARAH PALIN.
20101219135705.444|20101219135706.556|CCO|CHRIS: AND IT SEEMS TO BE 
20101219135706.556|20101219135707.667|CCO|BU
20101219135707.667|20101219135708.778|CCO|RNING.
20101219135708.778|20101219135709.889|CCO|THERE'S SOMETHING WRONG HERE. 
20101219135709.889|20101219135711.000|CCO|DOING SOFT THINGS, LIKE T.L.C.  
20101219135711.000|20101219135712.667|CCO|AND THE WOODSMEN STUFF AND IT 
20101219135712.667|20101219135714.333|CCO|SEEMS TO BE -- IT DOESN'T SEEM  
20101219135714.333|20101219135716.000|CCO|TO BE MAKING FRIENDS. 
20101219135716.000|20101219135717.667|CCO|>> SHE'S BECOMING A MUCH BETTER 
20101219135717.667|20101219135719.333|CCO|REALITY TV STAR.
20101219135719.333|20101219135721.000|CCO|BUT SHE'S NOT A POLITICIAN. 
20101219135721.000|20101219135723.000|CCO|THE ONLY THING THAT SHE CAN DO  
20101219135723.000|20101219135725.000|CCO|TO TURN AROUND HER IMAGE AS A 
20101219135725.000|20101219135727.000|CCO|POLITICIAN AS OPPOSED TO A  
20101219135727.000|20101219135729.000|CCO|CELEBRITY IS TO TAKE A CREATIVE 
20101219135729.000|20101219135731.000|CCO|, INTERESTING, BRAVE POSITION 
20101219135731.000|20101219135732.667|CCO|ON SOME ISSUE.
20101219135732.667|20101219135734.333|CCO|SHE HAS NO POSITIONS ON ANY 
20101219135734.333|20101219135736.000|CCO|ISSUE.
20101219135736.000|20101219135737.667|CCO|>> YES. 
20101219135737.667|20101219135739.333|CCO|>> AT FIRST IT WAS REALLY COOL  
20101219135739.333|20101219135741.000|CCO|TO BE A CELEBRITY POLITICIAN. 
20101219135741.000|20101219135742.667|CCO|BUT TO HAVE MINDED TO THE 
20101219135742.667|20101219135744.333|CCO|EXTENT THAT SHE HAS, MAKES  
20101219135744.333|20101219135746.000|CCO|EVERYBODY THINKING MAYBE THAT'S 
20101219135746.000|20101219135747.667|CCO|WHAT SHE'S IN THIS THING FOR. 
20101219135747.667|20101219135749.333|CCO|AND NOT PREPARING IN ANY  
20101219135749.333|20101219135751.000|CCO|SERIOUS WAY TO RUN. 
20101219135751.000|20101219135752.000|CCO|RI
20101219135752.000|20101219135753.000|CCO|CHS: AND AMERICA'S BOREDOM  
20101219135753.000|20101219135754.000|CCO|COMPLEX.
20101219135754.000|20101219135755.000|CCO|WE GET BORED WITH POLITICIANS.
20101219135755.000|20101219135756.000|CCO|AND THANKS TO A GREAT 
20101219135756.000|20101219135757.000|CCO|ROURNEDTABLE. 
20101219135757.000|20101219135758.000|CCO|HOWARD FINEMAN, KATTY KAY,  
20101219135758.000|20101219135759.000|CCO|NORAH O'DONNELL AND JOE KLEIN.
20101219135759.000|20101219135800.000|CCO|THAT'S THE SHOW.
20101219135800.000|20101219135801.000|CCO|THANKS FOR WATCHING.
20101219135801.000|20101219135941.000|CCO|HAVE A WONDERFUL CHRISTMAS. 
20101219135941.000|20101219135956.000|SEG_01|Type=Commercial
20101219135941.000|20101219135941.833|CCO|    
20101219135941.833|20101219135942.667|CCO|        (announcer)
20101219135942.667|20101219135943.500|CCO|    
20101219135943.500|20101219135944.333|CCO|        NOW MORE THAN EVER,
20101219135944.333|20101219135945.167|CCO|    
20101219135945.167|20101219135946.000|CCO|        YOU ARE EACH OTHER'S
20101219135946.000|20101219135946.833|CCO|    
20101219135946.833|20101219135947.667|CCO|        GREATEST STRENGTH.
20101219135947.667|20101219135948.500|CCO|    
20101219135948.500|20101219135949.333|CCO|        THE EVERLON DIAMOND
20101219135949.333|20101219135950.167|CCO|    
20101219135950.167|20101219135951.000|CCO|        KNOT COLLECTION.
20101219135951.000|20101219135953.500|CCO|    
20101219135953.500|20101219135956.000|CCO|        THE STRENGTH OF LOVE
20101219135956.000|20101219135958.500|CCO|    
20101219135958.500|20101219135956.000|CCO|        FORGED IN A KNOT.
END|20101219135956|2010-12-19_1330_US_KNBC_Chris_Matthews
