TOP|20101219030002|2010-12-19_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|129dc220-0b1c-11e0-baab-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219030925.286|20101219030926.714|CCO|CREAT
20101219030926.714|20101219030928.143|CCO|CREATURE. 
20101219030928.143|20101219030929.571|CCO|>> THE HAIRCUT SHE'S GOT, I 
20101219030929.571|20101219030931.000|CCO|WONDER IF IT WILL CATCH ON. 
20101219030931.000|20101219030932.667|CCO|>> "RABBIT HOLE" STARS NICOLE 
20101219030932.667|20101219030934.333|CCO|KIDMAN AND ECKHART.
20101219030934.333|20101219030936.000|CCO|AND "YOGI 
20101219030936.000|20101219030937.667|CCO|>> SMARTER THAN THE AVERAGE 
20101219030937.667|20101219030939.333|CCO|BEAR. 
20101219030939.333|20101219030941.000|CCO|>> COULDN'T HAVE BEEN MORE YOGI.
20101219030941.000|20101219030943.000|CCO|>> IN "CASINO JACK," KEVIN 
20101219030943.000|20101219030945.000|CCO|SPACEY PLAYS JAKE ABRAMOFF, 
20101219030945.000|20101219030947.000|CCO|WHOSE CORRUPT DEALINGS LED TO A 
20101219030947.000|20101219030949.000|CCO|HUGE SCANDAL. 
20101219030949.000|20101219030951.000|CCO|>> AS USUAL, NOT EVERYTHING IS 
20101219030951.000|20101219030952.667|CCO|AS BLACK AND WHITE AS IT'S
20101219030952.667|20101219030954.333|CCO|PORTRAYED. 
20101219030954.333|20101219030956.000|CCO|>> AND HERE'S YOUR FIRST LOOK AT
20101219030956.000|20101219030957.667|CCO|BRADLEY COOPER IN "LIMITLESS," 
20101219030957.667|20101219030959.333|CCO|AS A DOWN ON HIS LUCK WRITER WHO
20101219030959.333|20101219031001.000|CCO|TAKES A WONDER DRUG THAT UNLOCKS
20101219031001.000|20101219031002.250|CCO|HIS FULL POTENTIAL.
20101219031002.250|20101219031003.500|CCO|>> FROM 12,000 TO 2.3 MILLION IN
20101219031003.500|20101219031004.750|CCO|THREE DAYS.
20101219031004.750|20101219031006.000|CCO|>> IN "LIMITLESS," OUT MARCH 
20101219031006.000|20101219031007.250|CCO|18th, ROBERT DE NIRO
20101219031007.250|20101219031008.500|CCO|UNCOVER BRADLEY'S NEW-FOUND 
20101219031008.500|20101219031009.750|CCO|TALENT. 
20101219031009.750|20101219031211.000|CCO|>> WHAT'S YOUR SECRET?
20101219031211.000|20101219031213.500|CCO|>> MEDICATION.
20101219031213.500|20101219031449.000|SEG|Type=Story
20101219031213.500|20101219031216.000|CCO|>>> THE NEW SEASON OF "C
20101219031216.000|20101219031218.500|CCO|REHAB WITH DR. DREW" IS UNDER 
20101219031218.500|20101219031221.000|CCO|WAY ON VH1.
20101219031221.000|20101219031222.667|CCO|JANICE DICKINSON FOUND OUT THAT 
20101219031222.667|20101219031224.333|CCO|HER ADDICTIONS WERE CONTROLLING 
20101219031224.333|20101219031226.000|CCO|HER LIFE AND EVEN CAUSED HER TO 
20101219031226.000|20101219031227.667|CCO|CONSIDER ENDING IT ALL.
20101219031227.667|20101219031229.333|CCO|>> THOUGHTS OF SUICIDE, YES, 
20101219031229.333|20101219031231.000|CCO|HAVE BEEN IN THE BACK OF MY 
20101219031231.000|20101219031233.500|CCO|HEAD.
20101219031233.500|20101219031236.000|CCO|>> I REALLY FEEL GUILTY AFTER 
20101219031236.000|20101219031238.500|CCO|AND I TRIED TO HANG MYSELF. 
20101219031238.500|20101219031241.000|CCO|>> JANICE DICKINSON EMOTIONALLY 
20101219031241.000|20101219031242.250|CCO|STRIPPED DOWN ON "CELEBRITY 
20101219031242.250|20101219031243.500|CCO|REHAB WITH DR. DREW" AND 
20101219031243.500|20101219031244.750|CCO|DESPERATE TO KICK HER 
20101219031244.750|20101219031246.000|CCO|ADDICTIONS. 
20101219031246.000|20101219031247.250|CCO|>> IT'S VERY PAINFUL. 
20101219031247.250|20101219031248.500|CCO|>> IT'S NOT LIKE SHE'S 
20101219031248.500|20101219031249.750|CCO|ATTENTION-SEEKING LIKE A CHILD 
20101219031249.750|20101219031251.000|CCO|WOULD.
20101219031251.000|20101219031252.429|CCO|THIS IS SOMEBODY WHOSE LIFE IS 
20101219031252.429|20101219031253.857|CCO|IN DANGER. 
20101219031253.857|20101219031255.286|CCO|>> HOOKED ON PRESCRIPTION DRUGS,
20101219031255.286|20101219031256.714|CCO|ANTIANXIETY PILLS AND ALCOHOL, A
20101219031256.714|20101219031258.143|CCO|MIX THAT SENT THE ONE-TIME 
20101219031258.143|20101219031259.571|CCO|SUPERMODEL CRASHING TO THE 
20101219031259.571|20101219031301.000|CCO|GROUND. 
20101219031301.000|20101219031302.667|CCO|>> I WAS DEMORALIZED.
20101219031302.667|20101219031304.333|CCO|I WAS HUMILIATED.
20101219031304.333|20101219031306.000|CCO|YES, I HIT ROCK BOTTOM.
20101219031306.000|20101219031307.667|CCO|BUT YOU DON'T REALLY
20101219031307.667|20101219031309.333|CCO|UNTIL I START DETOXING.
20101219031309.333|20101219031311.000|CCO|FORTUNATELY, IT'S ON CAMERA, 
20101219031311.000|20101219031313.500|CCO|BECAUSE THERE'S NO ACT IN 
20101219031313.500|20101219031316.000|CCO|"CELEBRITY REHAB" WITH ME.
20101219031316.000|20101219031318.500|CCO|THERE IS NO ACT. 
20101219031318.500|20101219031321.000|CCO|>> ON SEASON FOUR, JANICE FACES 
20101219031321.000|20101219031322.667|CCO|HER DEMONS, BEGINNING WITH HER 
20101219031322.667|20101219031324.333|CCO|CHILDHOOD. 
20101219031324.333|20101219031326.000|CCO|>> YOU HAVE NO IDEA HOW BAD I 
20101219031326.000|20101219031327.667|CCO|FEEL.
20101219031327.667|20101219031329.333|CCO|MY DAD WAS A PEDOPHILE, AND 
20101219031329.333|20101219031331.000|CCO|THAT, ALONG WITH MY ADDICTION, 
20101219031331.000|20101219031332.429|CCO|TRAUMA AND MY ADDICTION, JUST 
20101219031332.429|20101219031333.857|CCO|LED ME FURTHER TO TAKE MORE 
20101219031333.857|20101219031335.286|CCO|PILLS, BECAUSE I DIDN'T KNOW HOW
20101219031335.286|20101219031336.714|CCO|TO COPE.
20101219031336.714|20101219031338.143|CCO|>> TAPING THE SHOW WAS NOT EASY.
20101219031338.143|20101219031339.571|CCO|JANICE THOUGHT SHE HAD AN IMAGE 
20101219031339.571|20101219031341.000|CCO|TO KEEP UP. 
20101219031341.000|20101219031343.000|CCO|>> AND I DIDN'T THINK IT WAS 
20101219031343.000|20101219031345.000|CCO|GOING TO BE A GOOD CAREER MOVE.
20101219031345.000|20101219031347.000|CCO|SO I MEAN, YOU KNOW, BECAUSE I 
20101219031347.000|20101219031349.000|CCO|WAS IN A LOT OF SHAME AND IN A 
20101219031349.000|20101219031351.000|CCO|LOT OF PAIN, A LOT OF PAIN.
20101219031351.000|20101219031353.000|CCO|>> ALSO INSIDE THE CLINIC ARE 
20101219031353.000|20101219031355.000|CCO|ERIC ROBERTS, RACHEL UCHITEL AND
20101219031355.000|20101219031357.000|CCO|AN IMMEDIATE PAIN IN JANICE'S 
20101219031357.000|20101219031359.000|CCO|NECK, SOCIALITE JASON DAVIS. 
20101219031359.000|20101219031401.000|CCO|>> WHAT ARE YOU IN HERE FOR?
20101219031401.000|20101219031402.429|CCO|>> HAVEN'T A CLUE. 
20101219031402.429|20101219031403.857|CCO|>> YOU'RE ADDICTED TO PLASTIC 
20101219031403.857|20101219031405.286|CCO|SURGERY.
20101219031405.286|20101219031406.714|CCO|>> HE CALLED ME A PLASTIC 
20101219031406.714|20101219031408.143|CCO|SURGERY ADDICT.
20101219031408.143|20101219031409.571|CCO|I AM NOT A PLASTIC SURGERY 
20101219031409.571|20101219031411.000|CCO|ADDICT.
20101219031411.000|20101219031414.333|CCO|HE'S SO
20101219031414.333|20101219031417.667|CCO|MY LUBE TANS AND POUND IT 
20101219031417.667|20101219031421.000|CCO|THROUGH HIS SKULL. 
20101219031421.000|20101219031422.250|CCO|>> IT CHRONICLES EVERY TURN AS 
20101219031422.250|20101219031423.500|CCO|JANICE TRIES TO KICK HER 
20101219031423.500|20101219031424.750|CCO|ADDICTIONS BUT SHE CREDITS DR. 
20101219031424.750|20101219031426.000|CCO|DREW FOR GETTING HER STRAIGHT. 
20101219031426.000|20101219031427.250|CCO|>> DR. DREW HAD A WAY OF SOFTLY 
20101219031427.250|20101219031428.500|CCO|SPEAKING TO ME WHERE
20101219031428.500|20101219031429.750|CCO|THREATENING AND I TRUSTED HIM, 
20101219031429.750|20101219031431.000|CCO|AS I STILL DO.
20101219031431.000|20101219031432.667|CCO|HE SAVED MY LIFE. 
20101219031432.667|20101219031434.333|CCO|>> THE THOUGHTS OF SUICIDE ARE 
20101219031434.333|20101219031436.000|CCO|GONE NOW, BUT JANICE KNOWS IT IS
20101219031436.000|20101219031437.667|CCO|A TOUGH ROAD AHEAD. 
20101219031437.667|20101219031439.333|CCO|>> I WAS HOOKED ON THESE PILLS.
20101219031439.333|20101219031441.000|CCO|I'VE KICKED THEM.
20101219031441.000|20101219031443.000|CCO|IT'S ONE DAY AT A TIME FOR ME 
20101219031443.000|20101219031445.000|CCO|NOW, AND I HAVE GREAT HOPE
20101219031445.000|20101219031447.000|CCO|JUST APPLYING THESE LESSONS INTO
20101219031447.000|20101219031449.000|CCO|MY LIFE.
20101219031449.000|20101219031718.500|SEG|Type=Story
20101219031449.000|20101219031451.000|CCO|>>> THEY ARE TWO OF THE BIGGEST 
20101219031451.000|20101219031453.000|CCO|SELLING BOY BANDS IN MUSIC 
20101219031453.000|20101219031455.000|CCO|HISTORY, AND NOW THEY HAVE 
20101219031455.000|20101219031457.000|CCO|JOINED FORCES.
20101219031457.000|20101219031459.000|CCO|THE BACKSTREET BOYS MEET THE NEW
20101219031459.000|20101219031501.000|CCO|KIDS ON THE BLOCK, AND WE HAVE 
20101219031501.000|20101219031503.500|CCO|THE NKOTBSB BREAKDOWN.
20101219031503.500|20101219031506.000|CCO| YOU ARE MY FIRE 
20101219031506.000|20101219031508.500|CCO|>> RUMORS OF A TOUR BEGAN FLYING
20101219031508.500|20101219031511.000|CCO|BACK IN JUNE WHEN THE NEW KIDS 
20101219031511.000|20101219031513.000|CCO|ENDED THEIR SHOW AT NEW YORK'S 
20101219031513.000|20101219031515.000|CCO|RADIO CITY MUSIC HALL WITH THIS 
20101219031515.000|20101219031517.000|CCO|BACKSTREET BOYS HIT.
20101219031517.000|20101219031519.000|CCO| I WANT IT
20101219031519.000|20101219031521.000|CCO|>> AND "E.T." HAD THE EXCLUSIVE 
20101219031521.000|20101219031522.667|CCO|WHEN THE CURTAIN ROSE TO REVEAL 
20101219031522.667|20101219031524.333|CCO|THE BOYS THEMSELVES THERE TO 
20101219031524.333|20101219031526.000|CCO|JOIN IN.
20101219031526.000|20101219031527.667|CCO| TELL ME WHY, AIN'T NOTHING BUT
20101219031527.667|20101219031529.333|CCO|A HEARTACHE 
20101219031529.333|20101219031531.000|CCO|>> IT WAS A MOMENT THAT I DON'T 
20101219031531.000|20101219031532.667|CCO|THINK ANY OF US WILL FORGET.
20101219031532.667|20101219031534.333|CCO|SO, WE STARTED TALKING ABOUT IT,
20101219031534.333|20101219031536.000|CCO|AND YOU 
20101219031536.000|20101219031537.667|CCO|>> THE BEAUTY IS WE HAVE NINE 
20101219031537.667|20101219031539.333|CCO|TALENTED GUYS, WE HAVE A WEALTH 
20101219031539.333|20101219031541.000|CCO|OF, YOU KNOW, HIT RECORDS.
20101219031541.000|20101219031543.500|CCO| THE RIGHT STUFF 
20101219031543.500|20101219031546.000|CCO|>> THE NEW KIDS FIRST HIT IT BIG
20101219031546.000|20101219031548.500|CCO|BACK IN 1988 WITH NINE HUGE HITS
20101219031548.500|20101219031551.000|CCO|BY THE END OF 1990.
20101219031551.000|20101219031553.000|CCO| HANGIN' 
20101219031553.000|20101219031555.000|CCO|>> THEY CALLED IT QUITS IN 1994,
20101219031555.000|20101219031557.000|CCO|REUNITING IN 2008.
20101219031557.000|20101219031559.000|CCO|DONNIE WAHLBERG, NOW 31, TURNED 
20101219031559.000|20101219031601.000|CCO|TO ACTING.
20101219031601.000|20101219031602.667|CCO|HE'S NOW IN "BLUE BLOODS" ON 
20101219031602.667|20101219031604.333|CCO|CBS.
20101219031604.333|20101219031606.000|CCO|JOEY McINTIRE TURNED OUT SOLO 
20101219031606.000|20101219031607.667|CCO|CDs, WAS ALSO AN ACTOR, EVEN 
20101219031607.667|20101219031609.333|CCO|GOING TO BROADWAY.
20101219031609.333|20101219031611.000|CCO|HE WAS ON "DANCING WITH THE 
20101219031611.000|20101219031612.429|CCO|STARS" BACK IN 2005.
20101219031612.429|20101219031613.857|CCO|BACKSTREET BOYS BROKE THROUGH 
20101219031613.857|20101219031615.286|CCO|ABOUT THREE YEARS AFTER NEW KIDS
20101219031615.286|20101219031616.714|CCO|BROKE UP. 
20101219031616.714|20101219031618.143|CCO|>> WE'VE ALWAYS SAID THAT, YOU 
20101219031618.143|20101219031619.571|CCO|KNOW, THEY'VE INSPIRED US TO BE 
20101219031619.571|20101219031621.000|CCO|THE GROUP THAT WE WERE.
20101219031621.000|20101219031622.429|CCO|LIKE BRIAN SAID, WE GREW UP 
20101219031622.429|20101219031623.857|CCO|LISTENING TO THEIR MUSIC. 
20101219031623.857|20101219031625.286|CCO|>> THEY 
20101219031625.286|20101219031626.714|CCO|KIND OF LED THE WAY. 
20101219031626.714|20101219031628.143|CCO|>> BRIAN LATRELL, 35, HAS BEEN 
20101219031628.143|20101219031629.571|CCO|MARRIED FOR TEN YEARS.
20101219031629.571|20101219031631.000|CCO|"E.T." WAS THERE WHEN HE RENEWED
20101219031631.000|20101219031633.500|CCO|HIS VOWS WITH WIFE LEANNE.
20101219031633.500|20101219031636.000|CCO|THEY HAVE ONE SON.
20101219031636.000|20101219031638.500|CCO|NICK CARTER, 30, HAS DONE SOME 
20101219031638.500|20101219031641.000|CCO|ACTING, AND IN "HOUSE OF 
20101219031641.000|20101219031642.429|CCO|CARTERS," TURNED TO
20101219031642.429|20101219031643.857|CCO|KEVIN RICHARDSON LEFT THE GROUP 
20101219031643.857|20101219031645.286|CCO|IN 2006.
20101219031645.286|20101219031646.714|CCO|HE RETURNED FOR THIS RECENT 
20101219031646.714|20101219031648.143|CCO|"OPRAH" APPEARANCE BUT IS NOT 
20101219031648.143|20101219031649.571|CCO|JOING THE TOUR.
20101219031649.571|20101219031651.000|CCO|THE TWO TEAMS OF TEEN IDOLS CALL
20101219031651.000|20101219031653.000|CCO|THEIR TOUR NKOTBSB, AND THEY 
20101219031653.000|20101219031655.000|CCO|WILL SHARE QUITE A STAGE.
20101219031655.000|20101219031657.000|CCO|SINGERS WILL POP UP FROM UNDER 
20101219031657.000|20101219031659.000|CCO|THE FLOOR.
20101219031659.000|20101219031701.000|CCO|THEY'LL GLIDE ALONG ON 
20101219031701.000|20101219031702.667|CCO|CONVEYORS, AND ULTIMATELY, RISE 
20101219031702.667|20101219031704.333|CCO|UP ABOVE THE CROWD. 
20101219031704.333|20101219031706.000|CCO|>> WE WANTED TO BE ABLE TO HAVE 
20101219031706.000|20101219031707.667|CCO|AS MANY PEOPLE TO HAVE A 
20101219031707.667|20101219031709.333|CCO|FRONT-ROW SEAT AS POSSIBLE. 
20101219031709.333|20101219031711.000|CCO|>> THE TOUR OF THE DREAM TEAM OF
20101219031711.000|20101219031713.500|CCO|BOY BANDS BEGINS IN CONNECTICUT 
20101219031713.500|20101219031716.000|CCO|ON JUNE
20101219031716.000|20101219031718.500|CCO| I WANT IT THAT WAY 
20101219031718.500|20101219031931.000|SEG|Type=Story
20101219031718.500|20101219031721.000|CCO|>>> STILL TO COME, MEET THE NEW 
20101219031721.000|20101219031721.714|CCO|CONTESTANTS OF "THE BIGGEST 
20101219031721.714|20101219031722.429|CCO|LOSER," PLUS,
20101219031722.429|20101219031931.000|SEG_01|Type=Commercial
20101219031722.429|20101219031723.143|CCO|      [ Female Announcer ]
20101219031723.143|20101219031723.857|CCO| Vons TALKS Made-For-You Meals.
20101219031723.857|20101219031724.571|CCO|               WHEN YOU DON'T
20101219031724.571|20101219031725.286|CCO|               HAVE TO COOK,
20101219031725.286|20101219031726.000|CCO|                YOU HAVE TIME
20101219031726.000|20101219031726.714|CCO|              FOR OTHER THINGS.
20101219031726.714|20101219031727.429|CCO|YEAH, LIKE WHAT?
20101219031727.429|20101219031728.143|CCO|                  I DON'T KNOW.
20101219031728.143|20101219031728.857|CCO|                    FISHING.
20101219031728.857|20101219031729.571|CCO|            FISHING?!
20101219031729.571|20101219031730.286|CCO|                   I, UH,
20101219031730.286|20101219031731.000|CCO|               I SAID WISHING.
20101219031731.000|20101219031733.500|CCO|      [ Female Announcer ]
20101219031733.500|20101219031736.000|CCO|    WHEN WE DO THE COOKING,
20101219031736.000|20101219031738.500|CCO|      YOU DO THE ENJOYING.
20101219031738.500|20101219031901.000|CCO|  Vons. INGREENTS FOR LIFE.
20101219031901.000|20101219031904.333|CCO|      [ Female Announcer ]
20101219031904.333|20101219031907.667|CCO|  Vons TALKS THE MAIN COURSE.
20101219031907.667|20101219031911.000|CCO|MMM. YOU SMELL THAT?
20101219031911.000|20101219031912.250|CCO|                 YEAH, WAIT.
20101219031912.250|20101219031913.500|CCO|                WHAT IS THAT?
20101219031913.500|20101219031914.750|CCO|        LOVE.
20101219031914.750|20101219031916.000|CCO|              SMELLS LIKE HAM.
20101219031916.000|20101219031917.250|CCO|      [ Female Announcer ]
20101219031917.250|20101219031918.500|CCO|      SERVE A MAIN COURSE
20101219031918.500|20101219031919.750|CCO| BRIMMING WITH COMFORT AND JOY.
20101219031919.750|20101219031931.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101219031931.000|20101219031959.333|SEG_01|Type=Story start
20101219031931.000|20101219031959.333|SEG|Type=Story
20101219031931.000|20101219031932.250|CCO|>>> MONDAY ON "E.T." -- 
20101219031932.250|20101219031933.500|CCO|>> WHEN I LOOK IN THE MIRROR 
20101219031933.500|20101219031934.750|CCO|TODAY, I DON'T REALLY KNOW WHO I
20101219031934.750|20101219031936.000|CCO|WAS. 
20101219031936.000|20101219031937.250|CCO|>> HEIDI MONTAG'S PLASTIC 
20101219031937.250|20101219031938.500|CCO|SURGERY ONE YEAR
20101219031938.500|20101219031939.750|CCO|>> SOMETIMES I WAKE UP AT NIGHT 
20101219031939.750|20101219031941.000|CCO|AND I HAVE CHEST PAIN. 
20101219031941.000|20101219031942.429|CCO|>> THE SCARS, THE FEAR, THE 
20101219031942.429|20101219031943.857|CCO|REGRET.
20101219031943.857|20101219031945.286|CCO|THEN, NEW ROYAL WEDDING SECRETS.
20101219031945.286|20101219031946.714|CCO|WHAT YOU NEVER KNEW ABOUT 
20101219031946.714|20101219031948.143|CCO|WILLIAM AND KATE.
20101219031948.143|20101219031949.571|CCO|AND ANGELINA AND JOHNNY'S 
20101219031949.571|20101219031951.000|CCO|EXCLUSIVE "TOURIST" OUTTAKES. 
20101219031951.000|20101219031952.667|CCO|>> WE ALL GIGGLED LIKE CHILDREN.
20101219031952.667|20101219031954.333|CCO|[ LAUGHTER ]
20101219031954.333|20101219031956.000|CCO|>> I DID NOT LAUGH
20101219031956.000|20101219031957.667|CCO|RECORD.
20101219031957.667|20101219031959.333|CCO|>> THAT'S MONDAY.
20101219031959.333|20101219032051.000|SEG|Type=Story
20101219031959.333|20101219032001.000|CCO|>>> NOW TRENDING, KATHY IRELAND 
20101219032001.000|20101219032003.000|CCO|WEDDING DRESS DESIGNER.
20101219032003.000|20101219032005.000|CCO|THE WALK DOWN THE AISLE WILL 
20101219032005.000|20101219032007.000|CCO|MARK A RETURN TO ELEGANCE AND 
20101219032007.000|20101219032009.000|CCO|TRADITION NEXT SPRING WHEN KATHY
20101219032009.000|20101219032011.000|CCO|LAUNCHES HER NEW DRESS 
20101219032011.000|20101219032013.000|CCO|COLL
20101219032013.000|20101219032015.000|CCO|>> YOU CANNOT MESS UP A WOMAN'S 
20101219032015.000|20101219032017.000|CCO|WEDDING DAY. 
20101219032017.000|20101219032019.000|CCO|>> ENTER KATHY IRELAND WEDDING 
20101219032019.000|20101219032021.000|CCO|BY 2B DESIGN.
20101219032021.000|20101219032023.000|CCO|WITH THE FASHION MOGUL'S PASSION
20101219032023.000|20101219032025.000|CCO|FOR DETAIL AND STYLE IN IT FROM 
20101219032025.000|20101219032027.000|CCO|THE DRAWING BOARD UP, AND SHE 
20101219032027.000|20101219032029.000|CCO|KNOWS WHAT SHE WANTS. 
20101219032029.000|20101219032031.000|CCO|>> THE ORGANZA AND
20101219032031.000|20101219032033.500|CCO|LACE, THE SILK, THE CHIFFON.
20101219032033.500|20101219032036.000|CCO|VERY FLOWING, A LOT OF A-LINE, 
20101219032036.000|20101219032038.500|CCO|SWEEP TRAINS AND THAT ATTENTION 
20101219032038.500|20101219032041.000|CCO|TO DETAIL.
20101219032041.000|20101219032043.500|CCO|>> AS FOR THE WEDDING PARTY,
20101219032043.500|20101219032046.000|CCO|KATHY SAYS SHOW YOUR COLORS.
20101219032046.000|20101219032048.500|CCO|>> DON'T BE AFRAID OF COLOR.
20101219032048.500|20101219032051.000|CCO|UNLEASH YOUR PERSONAL STYLE.
20101219032051.000|20101219032529.333|SEG|Type=Story
20101219032051.000|20101219032052.429|CCO|>>> OPRAH IS ONE BUSY LADY THESE
20101219032052.429|20101219032053.857|CCO|DAYS.
20101219032053.857|20101219032055.286|CCO|JANUARY 1st, SHE LAUNCHES HER 
20101219032055.286|20101219032056.714|CCO|NEW OWN CABLE NETWORK, WHILE 
20101219032056.714|20101219032058.143|CCO|MAKING THE FINAL SEASON OF HER 
20101219032058.143|20101219032059.571|CCO|DAYTIME TALK SHOW A RIVETING 
20101219032059.571|20101219032101.000|CCO|ONE.
20101219032101.000|20101219032102.667|CCO|HER SIT-DOWN WITH LISA MARIE 
20101219032102.667|20101219032104.333|CCO|PRESLEY SCORED SOME OF THE 
20101219032104.333|20101219032106.000|CCO|SEASON'S HIGHEST RATINGS.
20101219032106.000|20101219032107.667|CCO|THE FORMER WIFE OF MICHAEL 
20101219032107.667|20101219032109.333|CCO|JACKSON SPILLS MANY 
20101219032109.333|20101219032111.000|CCO|NEVER-BEFORE-HEARD SECRETS.
20101219032111.000|20101219032113.000|CCO|>> WAS THERE A LOT OF PRESSURE 
20101219032113.000|20101219032115.000|CCO|FOR YOU TO HAVE A BABY?
20101219032115.000|20101219032117.000|CCO|>> YES.
20101219032117.000|20101219032119.000|CCO|THERE WAS QUITE A BIT.
20101219032119.000|20101219032121.000|CCO|>> YOU DIVORCED, AND SEVERAL 
20101219032121.000|20101219032123.000|CCO|MONTHS LATER, IT WAS ANNOUNCED 
20101219032123.000|20101219032125.000|CCO|THAT DEBBIE ROWE WAS PREGNANT. 
20101219032125.000|20101219032127.000|CCO|>> IT WAS A BIT OF A RETALIATORY
20101219032127.000|20101219032129.000|CCO|ACT ON HIS PART, AND I KNOW THAT
20101219032129.000|20101219032131.000|CCO|SHE WAS THERE THE WHOLE TIME 
20101219032131.000|20101219032132.111|CCO|TELLING HIM SHE WOULD DO IT, 
20101219032132.111|20101219032133.222|CCO|SO -- 
20101219032133.222|20101219032134.333|CCO|>> YOU KNEW 
20101219032134.333|20101219032135.444|CCO|>> HE WOULD TELL ME.
20101219032135.444|20101219032136.556|CCO|HE WOULD COME TELL ME, "IF YOU 
20101219032136.556|20101219032137.667|CCO|AREN'T GOING TO DO IT, DEBBIE 
20101219032137.667|20101219032138.778|CCO|SAID SHE'D DO IT," AND I WAS 
20101219032138.778|20101219032139.889|CCO|LIKE, WHAT IS THAT?
20101219032139.889|20101219032141.000|CCO|HI.
20101219032141.000|20101219032142.429|CCO|NOT GOING TO ENTICE ME. 
20101219032142.429|20101219032143.857|CCO|>> LISA MARIE'S CANDID 
20101219032143.857|20101219032145.286|CCO|CONFESSION AND THE REAL REASON 
20101219032145.286|20101219032146.714|CCO|SHE AND MICHAEL NEVER HAD KIDS. 
20101219032146.714|20101219032148.143|CCO|>> I DID WANT TO.
20101219032148.143|20101219032149.571|CCO|I WAS LOOKING INTO THE FUTURE
20101219032149.571|20101219032151.000|CCO|AND I WAS THINKING, I DON'T EVER
20101219032151.000|20101219032152.111|CCO|WANT TO GET INTO A CUSTODY 
20101219032152.111|20101219032153.222|CCO|BATTLE WITH HIM.
20101219032153.222|20101219032154.333|CCO|I DON'T WANT TO DO THIS.
20101219032154.333|20101219032155.444|CCO|I DON'T WANT TO GO HEAD TO HEAD 
20101219032155.444|20101219032156.556|CCO|WITH HIM.
20101219032156.556|20101219032157.667|CCO|SO I NEED TO MAKE SURE 
20101219032157.667|20101219032158.778|CCO|EVERYTHING'S SAFE AND SECURED 
20101219032158.778|20101219032159.889|CCO|AND OKAY. 
20101219032159.889|20101219032201.000|CCO|>> THE KING OF POP AND DAUGHTER 
20101219032201.000|20101219032203.000|CCO|OF THE KING MARRIED IN 1994, 20 
20101219032203.000|20101219032205.000|CCO|DAYS AFTER LISA MARIE HAD GOTTEN
20101219032205.000|20101219032207.000|CCO|A QUICKIE DIVORCE HER FIRST
20101219032207.000|20101219032209.000|CCO|HUSBAND, DANNY KEO. 
20101219032209.000|20101219032211.000|CCO|>> I WAS VERY TORN BECAUSE I HAD
20101219032211.000|20101219032213.000|CCO|BROKE UP MY FAMILY, AND I LEFT 
20101219032213.000|20101219032215.000|CCO|MY HUSBAND FOR MICHAEL, AND I 
20101219032215.000|20101219032217.000|CCO|WAS HAVING A HARD TIME TRYING TO
20101219032217.000|20101219032219.000|CCO|PROCESS THAT.
20101219032219.000|20101219032221.000|CCO|>> LISA MARIE REVEALS MORE TO 
20101219032221.000|20101219032222.429|CCO|OPRAH, EVEN CALLING OUT CRITICS 
20101219032222.429|20101219032223.857|CCO|WHO THOUGHT HER MARRIAGE TO 
20101219032223.857|20101219032225.286|CCO|MICHAEL 
20101219032225.286|20101219032226.714|CCO|>> IT WAS LIKE A DRUG.
20101219032226.714|20101219032228.143|CCO|HE WAS LIKE A DRUG FOR ME.
20101219032228.143|20101219032229.571|CCO|I FELT LIKE I JUST ALWAYS WANTED
20101219032229.571|20101219032231.000|CCO|TO BE AROUND HIM, I ALWAYS 
20101219032231.000|20101219032232.250|CCO|WANTED TO BE PART OF IT.
20101219032232.250|20101219032233.500|CCO|I JUST FELT SO HIGH.
20101219032233.500|20101219032234.750|CCO|I'VE NEVER FELT LIKE THAT AROUND
20101219032234.750|20101219032236.000|CCO|ANY OTHER HUMAN BEING, EXCEPT 
20101219032236.000|20101219032237.250|CCO|FOR ONE, YOU KNOW, WHICH IS MY 
20101219032237.250|20101219032238.500|CCO|FATHER.
20101219032238.500|20101219032239.750|CCO|THE ANSWER IS ABSOLUTELY NO IN 
20101219032239.750|20101219032241.000|CCO|ANY WAY.
20101219032241.000|20101219032242.667|CCO|>> HE SAID SOME PRETTY SHOCKING 
20101219032242.667|20101219032244.333|CCO|THINGS IN THAT MARTIN INTERVIEW,
20101219032244.333|20101219032246.000|CCO|PARTICULARLY ABOUT HOW HE FELT 
20101219032246.000|20101219032247.667|CCO|IT WAS OKAY TO SLEEP WITH YOUNG 
20101219032247.667|20101219032249.333|CCO|CHILDREN. 
20101219032249.333|20101219032251.000|CCO|>> THE MOST LOVING THING TO DO 
20101219032251.000|20101219032252.250|CCO|IS TO SHARE YOUR BED WITH 
20101219032252.250|20101219032253.500|CCO|SOMEONE. 
20101219032253.500|20101219032254.750|CCO|>> I THINK HE SAID THAT STUFF 
20101219032254.750|20101219032256.000|CCO|SOMETIMES TO BE DEFIANT.
