TOP|20101219160001|2010-12-19_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|0989c89c-0b89-11e0-9453-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101219161742.111|20101219161743.222|CCO|>> THANK YOU, CHRIS.
20101219161743.222|20101219161744.333|CCO|>> Chris: UP NEXT, THE LEGAL 
20101219161744.333|20101219161745.444|CCO|CHALLENGE TO HEALTHCARE 
20101219161745.444|20101219161746.556|CCO|REFORM.
20101219161746.556|20101219161747.667|CCO|WE'LL TALK WITH VIRGINIA 
20101219161747.667|20101219161748.778|CCO|GOVERNOR BOB McDONNELL ABOUT 
20101219161748.778|20101219161749.889|CCO|HIS STATE'S EFFORT TO TAKE 
20101219161749.889|20101219161751.000|CCO|THE FIGHT TO THE SUPREME 
20101219161751.000|20101219161752.111|CCO|COURT.
20101219161752.111|20101219161753.222|CCO|
20101219161753.222|20101219162031.000|SEG_01|Type=Commercial
20101219161753.222|20101219161754.333|CCO|      [ Male Announcer ] HOW CAN
20101219161754.333|20101219161755.444|CCO|    
20101219161755.444|20101219161756.556|CCO|    RICE PRODUCTION IN INDIA
20101219161756.556|20101219161757.667|CCO|    
20101219161757.667|20101219161758.778|CCO|        AFFECT WHEAT OUTPUT
20101219161758.778|20101219161759.889|CCO|        
20101219161759.889|20101219161801.000|CCO|            IN THE U.S.,
20101219161801.000|20101219161801.769|CCO|    
20101219161801.769|20101219161802.538|CCO|      THE SHIPPING INDUSTRY
20101219161802.538|20101219161803.308|CCO|        
20101219161803.308|20101219161804.077|CCO|              IN NORWAY,
20101219161804.077|20101219161804.846|CCO|    
20101219161804.846|20101219161805.615|CCO|    AND THE RUBBER INDUSTRY
20101219161805.615|20101219161806.385|CCO|    
20101219161806.385|20101219161807.154|CCO|          IN SOUTH AMERICA?
20101219161807.154|20101219161807.923|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101219161807.923|20101219161808.692|CCO|        
20101219161808.692|20101219161809.462|CCO|        THE CONNECTIONS
20101219161809.462|20101219161810.231|CCO|
20101219161810.231|20101219161811.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101219161811.000|20101219161811.625|CCO|    
20101219161811.625|20101219161812.250|CCO|        IT'S JUST ONE REASON
20101219161812.250|20101219161812.875|CCO|
20101219161812.875|20101219161813.500|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101219161813.500|20101219161814.125|CCO|        
20101219161814.125|20101219161814.750|CCO|              BEAT THEIR
20101219161814.750|20101219161815.375|CCO|    
20101219161815.375|20101219161816.000|CCO|    10-YEAR LIPPER AVERAGE.
20101219161816.000|20101219161816.625|CCO|        
20101219161816.625|20101219161817.250|CCO|          T. ROWE PRICE.
20101219161817.250|20101219161817.875|CCO|    
20101219161817.875|20101219161818.500|CCO|    INVEST WITH CONFIDENCE.
20101219161818.500|20101219161819.125|CCO|    
20101219161819.125|20101219161819.750|CCO|      REQUEST A PROSPECTUS
20101219161819.750|20101219161820.375|CCO|    
20101219161820.375|20101219161821.000|CCO|      OR SUMMARY PROSPECTUS
20101219161821.000|20101219161821.769|CCO|    WITH INVESTMENT OBJECTIVES,
20101219161821.769|20101219161822.538|CCO|    
20101219161822.538|20101219161823.308|CCO|      RISKS, FEES, EXPENSES,
20101219161823.308|20101219161824.077|CCO|    
20101219161824.077|20101219161824.846|CCO|      AND OTHER INFORMATION
20101219161824.846|20101219161825.615|CCO|
20101219161825.615|20101219161826.385|CCO|  TO READ AND CONSIDER CAREFULLY
20101219161826.385|20101219161827.154|CCO|    
20101219161827.154|20101219161827.923|CCO|          BEFORE INVESTING.
20101219161827.923|20101219161828.692|CCO|        
20101219161828.692|20101219161829.462|CCO|        IMAGINATION AND
20101219161829.462|20101219161830.231|CCO|    
20101219161830.231|20101219161831.000|CCO|        REALITY HAVE MERGED.
20101219161831.000|20101219161832.000|CCO|    
20101219161832.000|20101219161833.000|CCO|        BECAUSE OF ONE WORD,
20101219161833.000|20101219161834.000|CCO|    
20101219161834.000|20101219161835.000|CCO|        A NEW GENERATION-- A
20101219161835.000|20101219161836.000|CCO|    
20101219161836.000|20101219161837.000|CCO|          FIFTH GENERATION--
20101219161837.000|20101219161838.000|CCO|    
20101219161838.000|20101219161839.000|CCO|        OF FIGHTER AIRCRAFT
20101219161839.000|20101219161840.000|CCO|        
20101219161840.000|20101219161841.000|CCO|          HAS BEEN BORN.
20101219161841.000|20101219161842.250|CCO|    
20101219161842.250|20101219161843.500|CCO|        BECAUSE OF ONE WORD,
20101219161843.500|20101219161844.750|CCO|    
20101219161844.750|20101219161846.000|CCO|    AMERICA'S AIR DOMINANCE
20101219161846.000|20101219161847.250|CCO|    
20101219161847.250|20101219161848.500|CCO|    FOR THE NEXT FORTY YEARS
20101219161848.500|20101219161849.750|CCO|        
20101219161849.750|20101219161851.000|CCO|            IS ASSURED.
20101219161851.000|20101219161852.429|CCO|        
20101219161852.429|20101219161853.857|CCO|        THAT ONE WORD...
20101219161853.857|20101219161855.286|CCO|            
20101219161855.286|20101219161856.714|CCO|            IS HOW.
20101219161856.714|20101219161858.143|CCO|    I'M OFF TO THE POST OFFICE...
20101219161858.143|20101219161859.571|CCO|                        
20101219161859.571|20101219161901.000|CCO|                          OK.
20101219161901.000|20101219161901.769|CCO|    
20101219161901.769|20101219161902.538|CCO|        UH, A LITTLE HELP...
20101219161902.538|20101219161903.308|CCO|        
20101219161903.308|20101219161904.077|CCO|          OH! YOU KNOW   
20101219161904.077|20101219161904.846|CCO|        
20101219161904.846|20101219161905.615|CCO|        SHIPPING IS A LOT
20101219161905.615|20101219161906.385|CCO|    
20101219161906.385|20101219161907.154|CCO|    EASIER WITH PRIORITY MAIL
20101219161907.154|20101219161907.923|CCO|    
20101219161907.923|20101219161908.692|CCO|        FLAT RATE BOXES.     
20101219161908.692|20101219161909.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101219161909.462|20101219161910.231|CCO|
20101219161910.231|20101219161911.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101219161911.000|20101219161911.667|CCO|    
20101219161911.667|20101219161912.333|CCO|      PLUS, YOU CAN PRINT AND
20101219161912.333|20101219161913.000|CCO|    
20101219161913.000|20101219161913.667|CCO|      PAY FOR POSTAGE ONLINE.
20101219161913.667|20101219161914.333|CCO|      AND I CAN PICK THEM UP FOR
20101219161914.333|20101219161915.000|CCO|
20101219161915.000|20101219161915.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101219161915.667|20101219161916.333|CCO|      PERFECT!
20101219161916.333|20101219161917.000|CCO|  CAUSE I'M GONNA   
20101219161917.000|20101219161917.667|CCO|
20101219161917.667|20101219161918.333|CCO|NEED A LOT OF THOSE.
20101219161918.333|20101219161919.000|CCO|        
20101219161919.000|20101219161919.667|CCO|           WOW! I KNEW I SHOULD  
20101219161919.667|20101219161920.333|CCO|        
20101219161920.333|20101219161921.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101219161921.000|20101219161922.000|CCO|    
20101219161922.000|20101219161923.000|CCO|          PRIORITY MAIL FLAT
20101219161923.000|20101219161924.000|CCO|    
20101219161924.000|20101219161925.000|CCO|            RATE SHIPPING   
20101219161925.000|20101219161926.000|CCO|    
20101219161926.000|20101219161927.000|CCO|      STARTS AT $4.90 ONLY  
20101219161927.000|20101219161928.000|CCO|    
20101219161928.000|20101219161929.000|CCO|    FROM THE POSTAL SERVICE.
20101219161929.000|20101219161930.000|CCO|    
20101219161930.000|20101219162031.000|CCO|      A SIMPLER WAY TO SHIP.
20101219162031.000|20101219162032.667|SEG_01|Type=Story start
20101219162031.000|20101219162032.667|CCO|>> Chris: THIS WEEK, A 
20101219162032.667|20101219162034.333|CCO|FEDERAL COURT IN VIRGINIA 
20101219162034.333|20101219162036.000|CCO|STRUCK DOWN AS 
20101219162036.000|20101219162037.667|CCO|UNCONSTITUTIONAL THE 
20101219162037.667|20101219162039.333|CCO|INDIVIDUAL MANDATE OF THE NEW
20101219162039.333|20101219162041.000|CCO|HEALTHCARE REFORM LAW THAT 
20101219162041.000|20101219162042.429|CCO|COMPELLING AMERICANS TO BUY 
20101219162042.429|20101219162043.857|CCO|HEALTH INSURANCE.
20101219162043.857|20101219162045.286|CCO|JOINING US NOW FROM RICHMOND,
20101219162045.286|20101219162046.714|CCO|VIRGINIA, ONE OF THE MEN 
20101219162046.714|20101219162048.143|CCO|LEADING THE FIGHT AGAINST 
20101219162048.143|20101219162049.571|CCO|OBAMACARE, REPUBLICAN 
20101219162049.571|20101219162051.000|CCO|GOVERNOR BOB McDONNELL.
20101219162051.000|20101219162053.000|CCO|GOVERNOR, THREE FEDERAL 
20101219162053.000|20101219162055.000|CCO|JUDGES HAVE RULED SO FAR ON 
20101219162055.000|20101219162057.000|CCO|THIS ISSUE, THE TWO APPOINTED
20101219162057.000|20101219162059.000|CCO|BY DEMOCRATIC PRESIDENTS 
20101219162059.000|20101219162101.000|CCO|VOTED TO UPHOLD THE 
20101219162101.000|20101219162103.500|CCO|INDIVIDUAL MANDATES.
20101219162103.500|20101219162106.000|CCO|JUDGE HENRY HUDSON, A FEDERAL
20101219162106.000|20101219162108.500|CCO|JUDGE IN VIRGINIA LAST WEEK 
20101219162108.500|20101219162111.000|CCO|APPOINTED BY GEORGE W. BUSH 
20101219162111.000|20101219162113.000|CCO|VOTED TO STRIKE DOWN THE 
20101219162113.000|20101219162115.000|CCO|INDIVIDUAL MANDATE.
20101219162115.000|20101219162117.000|CCO|HAVE ALL THE JUDGES SO FAR 
20101219162117.000|20101219162119.000|CCO|BEEN POLITICAL?
20101219162119.000|20101219162121.000|CCO|>> I DON'T THINK SO.
20101219162121.000|20101219162122.250|CCO|THERE ARE DIFFERENCES IN THE 
20101219162122.250|20101219162123.500|CCO|FEDERAL JUDICIARY ABOUT 
20101219162123.500|20101219162124.750|CCO|INTERPRETING THE 
20101219162124.750|20101219162126.000|CCO|CONSTITUTION.
20101219162126.000|20101219162127.250|CCO|THIS IS A NOVEL QUESTION.
20101219162127.250|20101219162128.500|CCO|THE QUESTION IS WHETHER THE 
20101219162128.500|20101219162129.750|CCO|UNITED STATES CONGRESS UNDER 
20101219162129.750|20101219162131.000|CCO|THE TAX AND SPEND CLAUSE OR 
20101219162131.000|20101219162132.250|CCO|COMMERCE CLAUSE CAN FORCE 
20101219162132.250|20101219162133.500|CCO|CITIZEN IN VALUE OR ANY OTHER
20101219162133.500|20101219162134.750|CCO|STATE TO BUY A GOOD OR 
20101219162134.750|20101219162136.000|CCO|SERVICE.
20101219162136.000|20101219162137.250|CCO|IN THIS CASE, A HEALTH 
20101219162137.250|20101219162138.500|CCO|INSURANCE POLICY.
20101219162138.500|20101219162139.750|CCO|IF YOU DON'T, TO EXACT A 
20101219162139.750|20101219162141.000|CCO|PENALTY OR A FINE.
20101219162141.000|20101219162142.429|CCO|JUDGE HUDSON, THIS IS THE 
20101219162142.429|20101219162143.857|CCO|FIRST CASE BROUGHT BY A 
20101219162143.857|20101219162145.286|CCO|STATE, VIRGINIA.
20101219162145.286|20101219162146.714|CCO|THE OTHER CASES WERE PRIVATE 
20101219162146.714|20101219162148.143|CCO|SECTOR FOLKS THAT BROUGHT THE
20101219162148.143|20101219162149.571|CCO|ACTION.
20101219162149.571|20101219162151.000|CCO|HE SAID THAT NO, CHOOSING TO 
20101219162151.000|20101219162152.250|CCO|NOT PARTICIPATE IN COMMERCE, 
20101219162152.250|20101219162153.500|CCO|THAT'S TO NOT BUY AN 
20101219162153.500|20101219162154.750|CCO|INSURANCE POLICY IS NOT 
20101219162154.750|20101219162156.000|CCO|COMMERCE.
20101219162156.000|20101219162157.250|CCO|IN FACT, THE FINE THAT IS 
20101219162157.250|20101219162158.500|CCO|ENACTED IS A PENALTY, NOT A 
20101219162158.500|20101219162159.750|CCO|TAX.
20101219162159.750|20101219162201.000|CCO|SO CONGRESS CAN'T DO IT.
20101219162201.000|20101219162202.429|CCO|I THINK JUDGE HUDSON IS 
20101219162202.429|20101219162203.857|CCO|RIGHT.
20101219162203.857|20101219162205.286|CCO|I CERTAINLY HOPE HE WILL BE 
20101219162205.286|20101219162206.714|CCO|VINDICATED BY THE 
20101219162206.714|20101219162208.143|CCO|U.S. SUPREME COURT AS THIS 
20101219162208.143|20101219162209.571|CCO|MOVES ALONG.
20101219162209.571|20101219162211.000|CCO|THERE IS MANY OTHER CASES BUT
20101219162211.000|20101219162212.667|CCO|THIS IS THE FIRST ONE THAT 
20101219162212.667|20101219162214.333|CCO|GOT IT RIGHT.
20101219162214.333|20101219162216.000|CCO|>> Chris: WE'LL GET TO THE 
20101219162216.000|20101219162217.667|CCO|PRACTICAL EFFECTS IN A 
20101219162217.667|20101219162219.333|CCO|MOMENT.
20101219162219.333|20101219162221.000|CCO|JUDGE HUDSON RULED AGAINST AS
20101219162221.000|20101219162222.667|CCO|WE SAY A KEY PROVISION OF 
20101219162222.667|20101219162224.333|CCO|HEALTHCARE REFORM.
20101219162224.333|20101219162226.000|CCO|AND REPUBLICANS ARE PROMISING
20101219162226.000|20101219162227.667|CCO|ONCE THEY TAKE CONTROL OF THE
20101219162227.667|20101219162229.333|CCO|HOUSE, THAT THEY'RE GOING TO 
20101219162229.333|20101219162231.000|CCO|DO EVERYTHING THEY CAN TO 
20101219162231.000|20101219162232.667|CCO|BLOCK THE IMPLEMENTATION, 
20101219162232.667|20101219162234.333|CCO|SPENDING FOR IMPLEMENTATION 
20101219162234.333|20101219162236.000|CCO|OF HEALTHCARE REFORM.
20101219162236.000|20101219162237.667|CCO|GIVEN ALL OF THESE DIFFERENT 
20101219162237.667|20101219162239.333|CCO|THINGS, HOW MUCH TROUBLE IS 
20101219162239.333|20101219162241.000|CCO|OBAMACARE IN RIGHT NOW?
20101219162241.000|20101219162242.429|CCO|>> I THINK IT'S IN A FAIR 
20101219162242.429|20101219162243.857|CCO|AMOUNT OF TROUBLE, BUT THE 
20101219162243.857|20101219162245.286|CCO|BIG TROUBLE RIGHT NOW 
20101219162245.286|20101219162246.714|CCO|HONESTLY IS FOR THE GOVERNORS
20101219162246.714|20101219162248.143|CCO|IN THE STATES.
20101219162248.143|20101219162249.571|CCO|CHRIS, WE HAVE HAD PROVISIONS
20101219162249.571|20101219162251.000|CCO|WE'VE HAD TO IMPLEMENT OVER 
20101219162251.000|20101219162252.429|CCO|THE LAST FOUR OR FIVE MONTHS.
20101219162252.429|20101219162253.857|CCO|WE HAVE DONE THAT BECAUSE 
20101219162253.857|20101219162255.286|CCO|IT'S THE LAW OF THE LAND.
20101219162255.286|20101219162256.714|CCO|OVER THE NEXT THREE YEARS 
20101219162256.714|20101219162258.143|CCO|GETTING READY FOR THE MAJOR 
20101219162258.143|20101219162259.571|CCO|IMPLEMENTATION OF JANUARY OF 
20101219162259.571|20101219162301.000|CCO|2014, THERE IS THREE YEARS 
20101219162301.000|20101219162303.500|CCO|PLUS OF WORK WE NEED TO DO TO
20101219162303.500|20101219162306.000|CCO|IMPLEMENT HEALTHCARE EXCHANGE
20101219162306.000|20101219162308.500|CCO|FOR TENS OF MILLIONS OF 
20101219162308.500|20101219162311.000|CCO|DOLLARS TO THE STATE.
20101219162311.000|20101219162312.667|CCO|THAT'S WHY I THINK THIS THING
20101219162312.667|20101219162314.333|CCO|NEEDS TO GET DONE.
20101219162314.333|20101219162316.000|CCO|I'M STRONGLY IN SUPPORT OF 
20101219162316.000|20101219162317.667|CCO|HELPING THIS FAST TRACK THE 
20101219162317.667|20101219162319.333|CCO|UNITED STATES OF SUPREME 
20101219162319.333|20101219162321.000|CCO|COURT.
20101219162321.000|20101219162322.250|CCO|CREATE FINALITY FOR 
20101219162322.250|20101219162323.500|CCO|BUSINESSES AND CITIZENS, IS 
20101219162323.500|20101219162324.750|CCO|IT CONSTITUTIONAL OR NOT SO 
20101219162324.750|20101219162326.000|CCO|EVERYBODY KNOWS HOW TO GOVERN
20101219162326.000|20101219162327.250|CCO|THEMSELVES.
20101219162327.250|20101219162328.500|CCO|THAT HE'S THE BIG ISSUE FOR 
20101219162328.500|20101219162329.750|CCO|ME IS GET IT RESOLVED QUICKLY
20101219162329.750|20101219162331.000|CCO|BY FAST TRACKING IT TO THE 
20101219162331.000|20101219162332.111|CCO|UNITED STATES SUPREME COURT.
20101219162332.111|20101219162333.222|CCO|I'VE WRITTEN LETTERS TO EVER 
20101219162333.222|20101219162334.333|CCO|GOVERNOR IN THE COUNTRY 
20101219162334.333|20101219162335.444|CCO|ASKING THEM TO JOIN US IN 
20101219162335.444|20101219162336.556|CCO|FAST TRACKING THIS.
20101219162336.556|20101219162337.667|CCO|AND ANY OF THE OTHER CASES SO
20101219162337.667|20101219162338.778|CCO|WE CAN GET IT TO THE SUPREME 
20101219162338.778|20101219162339.889|CCO|COURT.
20101219162339.889|20101219162341.000|CCO|EVERYBODY KNOWS THEY'RE THE 
20101219162341.000|20101219162342.429|CCO|FINAL ARBITER OF THE 
20101219162342.429|20101219162343.857|CCO|CONSTITUTION AND THAT'S WHERE
20101219162343.857|20101219162345.286|CCO|IT WILL END UP.
20101219162345.286|20101219162346.714|CCO|>> Chris: WE MIGHT WANT TO 
20101219162346.714|20101219162348.143|CCO|POINT THIS OUT FOR PEOPLE WHO
20101219162348.143|20101219162349.571|CCO|ARE NOT FOLLOWING THIS 
20101219162349.571|20101219162351.000|CCO|CLOSELY, YOU ARE PRESSING TO 
20101219162351.000|20101219162352.250|CCO|SKIP GOING TO THE 
20101219162352.250|20101219162353.500|CCO|INTERMEDIATE STEP, THE FOURTH
20101219162353.500|20101219162354.750|CCO|CIRCUIT COURT OF APPEALS AND 
20101219162354.750|20101219162356.000|CCO|GO STRAIGHT TO THE SUPREME 
20101219162356.000|20101219162357.250|CCO|COURT TO SPEED THIS UP BY A 
20101219162357.250|20101219162358.500|CCO|MATTER OF YEARS.
20101219162358.500|20101219162359.750|CCO|THE JUSTICE DEPARTMENT 
20101219162359.750|20101219162401.000|CCO|ANNOUNCED RIGHT AFTER THEY 
20101219162401.000|20101219162402.429|CCO|WANT TO GO THROUGH THE NORMAL
20101219162402.429|20101219162403.857|CCO|PROCESS AND GO TO THE FOURTH 
20101219162403.857|20101219162405.286|CCO|CIRCUIT.
20101219162405.286|20101219162406.714|CCO|IS THIS A BATTLE ABOUT 
20101219162406.714|20101219162408.143|CCO|WHETHER OR NOT YOU'RE GOING 
20101219162408.143|20101219162409.571|CCO|TO BE ABLE AND OTHER 
20101219162409.571|20101219162411.000|CCO|OPPONENTS ARE GOING TO BE 
20101219162411.000|20101219162413.000|CCO|ABLE TO KILL OBAMACARE BEFORE
20101219162413.000|20101219162415.000|CCO|IT GETS ROLLING?
20101219162415.000|20101219162417.000|CCO|>> NO, I THINK THIS IS A 
20101219162417.000|20101219162419.000|CCO|QUESTION ABOUT WHETHER OR NOT
20101219162419.000|20101219162421.000|CCO|WE SHOULD HAVE CERTAINTY AND 
20101219162421.000|20101219162422.250|CCO|FINALITY AND PREDICTABILITY 
20101219162422.250|20101219162423.500|CCO|FOR THE AMERICAN PEOPLE.
20101219162423.500|20101219162424.750|CCO|WHY TIE THIS UP WITH THREE 
20101219162424.750|20101219162426.000|CCO|YEARS OF LITIGATION IF WE CAN
20101219162426.000|20101219162427.250|CCO|HAVE A JOINT MOTION BETWEEN 
20101219162427.250|20101219162428.500|CCO|THE JUSTICE DEPARTMENT, 
20101219162428.500|20101219162429.750|CCO|COMMONWEALTH OF VIRGINIA AND 
20101219162429.750|20101219162431.000|CCO|OTHER CASES TO HAVE THE 
20101219162431.000|20101219162432.667|CCO|U.S. SUPREME COURT RESOLVE 
20101219162432.667|20101219162434.333|CCO|THIS AS THE FINAL ARBITER OF 
20101219162434.333|20101219162436.000|CCO|THE UNITED STATES 
20101219162436.000|20101219162437.667|CCO|CONSTITUTION?
20101219162437.667|20101219162439.333|CCO|IT WILL TAKE A TREMENDOUS 
20101219162439.333|20101219162441.000|CCO|AMOUNT OF MONEY THAT COULD BE
20101219162441.000|20101219162442.250|CCO|WASTED IN THE SPACE AND BY 
20101219162442.250|20101219162443.500|CCO|THE FEDERAL GOVERNMENT TO SET
20101219162443.500|20101219162444.750|CCO|THINGS UP THAT ULTIMATELY 
20101219162444.750|20101219162446.000|CCO|MIGHT BE STRICKEN.
20101219162446.000|20101219162447.250|CCO|IT SHOULD NOT BE POLITICAL.
20101219162447.250|20101219162448.500|CCO|IT'S ABOUT FINALITY THAT 
20101219162448.500|20101219162449.750|CCO|EVERYBODY WANTS, CHRIS, 
20101219162449.750|20101219162451.000|CCO|BECAUSE THERE IS DISAGREEMENT
20101219162451.000|20101219162452.429|CCO|ABOUT THE UNDERLYING POLICY.
20101219162452.429|20101219162453.857|CCO|LET'S LET THE U.S. SUPREME 
20101219162453.857|20101219162455.286|CCO|COURT SAY IS IT 
20101219162455.286|20101219162456.714|CCO|CONSTITUTIONAL OR NOT?
20101219162456.714|20101219162458.143|CCO|THAT'S FAIR.
20101219162458.143|20101219162459.571|CCO|I THINK MOST PEOPLE WANT IT 
20101219162459.571|20101219162501.000|CCO|DONE AND NOT TIE IT UP IN 
20101219162501.000|20101219162502.429|CCO|ANOTHER YEAR-AND-A-HALF OR 
20101219162502.429|20101219162503.857|CCO|TWO OF LITIGATION IF IT CAN 
20101219162503.857|20101219162505.286|CCO|BE AVOIDED.
20101219162505.286|20101219162506.714|CCO|>> Chris: THE WHITE HOUSE 
20101219162506.714|20101219162508.143|CCO|SAYS IF YOU END THE 
20101219162508.143|20101219162509.571|CCO|INDIVIDUAL MANDATE, BECAUSE 
20101219162509.571|20101219162511.000|CCO|THAT WOULD PROVIDE FOR A LOT 
20101219162511.000|20101219162512.667|CCO|MORE CUSTOMERS THAT WOULD 
20101219162512.667|20101219162514.333|CCO|OBVIOUSLY GIVE MONEY TO THE 
20101219162514.333|20101219162516.000|CCO|INSURANCE COMPANIES.
20101219162516.000|20101219162517.667|CCO|IF YOU END THE INDIVIDUAL 
20101219162517.667|20101219162519.333|CCO|MANDATE, INSURANCE COMPANIES 
20101219162519.333|20101219162521.000|CCO|WOULD NOT HAVE THE MONEY THEY
20101219162521.000|20101219162522.429|CCO|NEED TO STOP THINGS LIKE 
20101219162522.429|20101219162523.857|CCO|DENYING COVERAGE TO PEOPLE 
20101219162523.857|20101219162525.286|CCO|WITH PREEXISTING CONDITIONS 
20101219162525.286|20101219162526.714|CCO|AND CHARGING DIFFERENT RATES 
20101219162526.714|20101219162528.143|CCO|TO PEOPLE WITH DIFFERENT 
20101219162528.143|20101219162529.571|CCO|STATE OF HEALTH.
20101219162529.571|20101219162531.000|CCO|DO YOU REALLY WANT TO BLOCK 
20101219162531.000|20101219162533.000|CCO|THOSE KIND OF REFORM THAT A 
20101219162533.000|20101219162535.000|CCO|LOT OF PEOPLE SUPPORT?
20101219162535.000|20101219162537.000|CCO|>> THIS LEGAL CASE, CHRIS, IS
20101219162537.000|20101219162539.000|CCO|NOT ABOUT THE UNDERLYING 
20101219162539.000|20101219162541.000|CCO|POLICY.
20101219162541.000|20101219162542.429|CCO|IT'S WHETHER OR NOT CAN YOU 
20101219162542.429|20101219162543.857|CCO|ADOPT A POLICY AND DO IN A 
20101219162543.857|20101219162545.286|CCO|WAY THAT'S NOT 
20101219162545.286|20101219162546.714|CCO|UNCONSTITUTIONAL?
20101219162546.714|20101219162548.143|CCO|THE ANSWER IS CLEARLY NO.
20101219162548.143|20101219162549.571|CCO|I THINK EVERY GOVERNOR 
20101219162549.571|20101219162551.000|CCO|SUPPORTS THE IDEA OF FINDING 
20101219162551.000|20101219162552.667|CCO|A WAY TO INCREASE ACCESS, 
20101219162552.667|20101219162554.333|CCO|REDUCE COST AND DO SOMETHING 
20101219162554.333|20101219162556.000|CCO|ABOUT THE ONE-SIXTH OF THE 
20101219162556.000|20101219162557.667|CCO|AMERICAN PEOPLE THAT HAVE NO 
20101219162557.667|20101219162559.333|CCO|INSURANCE.
20101219162559.333|20101219162601.000|CCO|BUT YOU CAN'T DO IT IN A WAY 
20101219162601.000|20101219162602.429|CCO|THAT VIOLATES THE TAX AND 
20101219162602.429|20101219162603.857|CCO|SPEND CLAUSE OF THE 
20101219162603.857|20101219162605.286|CCO|CONSTITUTION.
20101219162605.286|20101219162606.714|CCO|SO THAT'S WHY THE REPUBLICANS
20101219162606.714|20101219162608.143|CCO|IN CONGRESS ARE SAYING LET'S 
20101219162608.143|20101219162609.571|CCO|GO BACK AND REPEAL AND THEN 
20101219162609.571|20101219162611.000|CCO|REAUTHORIZE IN A WAY THAT 
20101219162611.000|20101219162612.250|CCO|MAKES SENSE.
20101219162612.250|20101219162613.500|CCO|THAT'S UP TO CONGRESS TO 
20101219162613.500|20101219162614.750|CCO|FIGURE OUT HOW TO DO THAT.
20101219162614.750|20101219162616.000|CCO|WE HAVE OTHER INITIATIVES A 
20101219162616.000|20101219162617.250|CCO|IN THE STATE LEVEL BUT YOU 
20101219162617.250|20101219162618.500|CCO|HAVE TO FOLLOW THE LAW.
20101219162618.500|20101219162619.750|CCO|>> Chris: LET ME ASK YOU.
20101219162619.750|20101219162621.000|CCO|I TAKE YOUR POINT.
20101219162621.000|20101219162622.429|CCO|THE CONSTITUTION IS A THE 
20101219162622.429|20101219162623.857|CCO|CONSTITUTION.
20101219162623.857|20101219162625.286|CCO|BUT AS A PRACTICAL MATTER, 
20101219162625.286|20101219162626.714|CCO|ABOUT A MILLION PEOPLE IN 
20101219162626.714|20101219162628.143|CCO|VIRGINIA ARE UNINSURED.
20101219162628.143|20101219162629.571|CCO|THAT'S 15% OF YOUR STATE'S 
20101219162629.571|20101219162631.000|CCO|POPULATION.
20101219162631.000|20101219162633.000|CCO|IF YOU KILL WHAT IS CALLED 
20101219162633.000|20101219162635.000|CCO|OBAMACARE, HOW DO YOU GET THE
20101219162635.000|20101219162637.000|CCO|MILLION PEOPLE COVERAGE?
20101219162637.000|20101219162639.000|CCO|>> WELL, THE NUMBERS ARE 
20101219162639.000|20101219162641.000|CCO|ACTUALLY WHEN YOU STRIP IT 
20101219162641.000|20101219162642.429|CCO|DOWN TO PEOPLE THAT CHOOSE 
20101219162642.429|20101219162643.857|CCO|NOT TO DO IT OR HAVE 
20101219162643.857|20101219162645.286|CCO|INDIVIDUAL MEDICAL SAVINGS 
20101219162645.286|20101219162646.714|CCO|ACCOUNT OR OTHER TYPES OF 
20101219162646.714|20101219162648.143|CCO|PROGRAMS OR MEDICAID OR 
20101219162648.143|20101219162649.571|CCO|DIFFERENT THINGS LIKE THAT, 
20101219162649.571|20101219162651.000|CCO|THE NUMBERS ACTUALLY GO DOWN 
20101219162651.000|20101219162652.667|CCO|QUITE A BIT.
20101219162652.667|20101219162654.333|CCO|WE'RE WORKING ON A NUMBER OF 
20101219162654.333|20101219162656.000|CCO|FREE MARKET SOLUTIONS THAT WE
20101219162656.000|20101219162657.667|CCO|CAN USE TO IMPROVE THE NUMBER
20101219162657.667|20101219162659.333|CCO|OF PEOPLE, INDIVIDUAL MEDICAL
20101219162659.333|20101219162701.000|CCO|SAVINGS ACCOUNT.
20101219162701.000|20101219162702.667|CCO|WE THINK THE CONGRESS SHOULD 
20101219162702.667|20101219162704.333|CCO|PASS A BILL TO ALLOW 
20101219162704.333|20101219162706.000|CCO|PORTABILITY ACROSS STATE LINE
20101219162706.000|20101219162707.667|CCO|AND FLEXIBILITY IN THE 
20101219162707.667|20101219162709.333|CCO|MEDICATE PROGRAM INSTEAD OF 
20101219162709.333|20101219162711.000|CCO|THE MANDATE THAT OBAMACARE 
