TOP|20101219020001|2010-12-19_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|b07642e6-0b13-11e0-905f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219020905.000|20101219020907.000|CCO|DEFENSE SECRETARY ROBERT GATES 
20101219020907.000|20101219020909.000|CCO|SAYS HE WELCOMES THE REPEAL.
20101219020909.000|20101219020911.000|CCO|HE SAYS ONCE PRESIDENT OBAMA 
20101219020911.000|20101219020912.667|CCO|SIGNS THE LEGISLATION INTO LAW 
20101219020912.667|20101219020914.333|CCO|THE DEFENSE DEPARTMENT WILL THEN
20101219020914.333|20101219020916.000|CCO|IMMEDIATELY PROCEED WITH THE 
20101219020916.000|20101219020917.667|CCO|PLANNING NECESSARY TO CARRY OUT 
20101219020917.667|20101219020919.333|CCO|THE CHANGE.
20101219020919.333|20101219020921.000|CCO|>> YEAH!
20101219020921.000|20101219020922.667|CCO|>> WHOO-HOO!
20101219020922.667|20101219020924.333|CCO|>> IN SAN FRANCISCO SUPPORTERS 
20101219020924.333|20101219020926.000|CCO|OF THE REPEAL REJOICED AT THE 
20101219020926.000|20101219020927.667|CCO|NEWS TODAY.
20101219020927.667|20101219020929.333|CCO|FROM CAPITOL HILL THREE LEADERS,
20101219020929.333|20101219020931.000|CCO|FORMER MEMBERS OF THE MILITARY 
20101219020931.000|20101219020932.429|CCO|AND MEMBERS OF THE BAY AREA GAY 
20101219020932.429|20101219020933.857|CCO|COMMUNITY GATHERED AT THE LGBT 
20101219020933.857|20101219020935.286|CCO|COMMUNITY CENTER IN SAN 
20101219020935.286|20101219020936.714|CCO|FRANCISCO TO WATCH THE HISTORIC 
20101219020936.714|20101219020938.143|CCO|VOTE.
20101219020938.143|20101219020939.571|CCO|EMOTIONS RAN HIGH.
20101219020939.571|20101219020941.000|CCO|AT A SHORT NEWS CONFERENCE HELD 
20101219020941.000|20101219020943.000|CCO|IMMEDIATELY AFTER THE DECISION 
20101219020943.000|20101219020945.000|CCO|WAS ANNOUNCED.
20101219020945.000|20101219020947.000|CCO|>> AFTER 18 YEARS OF WORKING ON 
20101219020947.000|20101219020949.000|CCO|THIS, I WITNESSED THE END TO 
20101219020949.000|20101219020951.000|CCO|THIS DISRUPTIVE POLICY.
20101219020951.000|20101219020952.429|CCO|AND THESE ARE TEARS OF JOY, I'VE
20101219020952.429|20101219020953.857|CCO|GOT TO TELL YOU.
20101219020953.857|20101219020955.286|CCO|THESE ARE TEARS OF JOY.
20101219020955.286|20101219020956.714|CCO|>> TODAY AMERICA REALIZES ITS 
20101219020956.714|20101219020958.143|CCO|PROMISE TO EVERYBODY TO LIVE 
20101219020958.143|20101219020959.571|CCO|FAIRLY AND SERVE OPENLY AND BE 
20101219020959.571|20101219021001.000|CCO|ABLE TO GIVE ALL OF THEMSELVES 
20101219021001.000|20101219021003.000|CCO|TO THIS GREAT COUNTRY OF OURS.
20101219021003.000|20101219021005.000|CCO|>> AND THIS ALLOWS OUR MILITARY 
20101219021005.000|20101219021007.000|CCO|TO GET THE JOB DONE, FINALLY, 
20101219021007.000|20101219021009.000|CCO|AND KICK THE TALIBAN'S 
20101219021009.000|20101219021011.000|CCO|[ BLEEP ].
20101219021011.000|20101219021013.000|CCO|>> AND RESOLVE THIS WAR AND 
20101219021013.000|20101219021015.000|CCO|BRING EVERYONE HOME.
20101219021015.000|20101219021017.000|CCO|>> SINCE THE DON'T ASK, DON'T 
20101219021017.000|20101219021019.000|CCO|TELL POLICY WENT INTO EFFECT 
20101219021019.000|20101219021021.000|CCO|BACK IN 1993, MORE THAN 13,500 
20101219021021.000|20101219021022.111|CCO|SERVICE MEMBERS HAVE BEEN 
20101219021022.111|20101219021023.222|CCO|DISMISSED FROM DUTY.
20101219021023.222|20101219021126.000|SEG|Type=Story
20101219021023.222|20101219021024.333|CCO|>>> ANOTHER KEY VOTE IN THE U.S.
20101219021024.333|20101219021025.444|CCO|SENATE TODAY KILLED THE 
20101219021025.444|20101219021026.556|CCO|SO-CALLED DREAM ACT.
20101219021026.556|20101219021027.667|CCO|THE BILL WOULD HAVE GIVEN SOME 
20101219021027.667|20101219021028.778|CCO|ILLEGAL IMMIGRANTS A CHANCE AT 
20101219021028.778|20101219021029.889|CCO|LEGAL STATUS.
20101219021029.889|20101219021031.000|CCO|SPONSORS NEEDED 60 VOTES TO 
20101219021031.000|20101219021032.667|CCO|ADVANCE THE BILL IN THE U.S. 
20101219021032.667|20101219021034.333|CCO|SENATE, BUT IT FELL SHORT BY 
20101219021034.333|20101219021036.000|CCO|JUST FIVE VOTES.
20101219021036.000|20101219021037.667|CCO|LOCAL SUPPORTERS WATCHED TODAY'S
20101219021037.667|20101219021039.333|CCO|DEVELOPMENTS IN LONG BEACH.
20101219021039.333|20101219021041.000|CCO|THE DREAM ACT WOULD HAVE GRANTED
20101219021041.000|20101219021043.500|CCO|LEGAL RESIDENCY TO RESIDENTS WHO
20101219021043.500|20101219021046.000|CCO|CAME TO THE U.S. ILLEGALLY 
20101219021046.000|20101219021048.500|CCO|BEFORE THE AGE OF 16 IF THEY 
20101219021048.500|20101219021051.000|CCO|GRADUATE FROM HIGH SCHOOL, 
20101219021051.000|20101219021052.250|CCO|COMPLETE TWO YEARS OF COLLEGE OR
20101219021052.250|20101219021053.500|CCO|MILITARY SERVICE AND HAVE NO 
20101219021053.500|20101219021054.750|CCO|CRIMINAL RECORD.
20101219021054.750|20101219021056.000|CCO|L.A. MAYOR ANTONIO VILLARAIGOSA 
20101219021056.000|20101219021057.250|CCO|SAYS HE IS DISAPPOINTED AT 
20101219021057.250|20101219021058.500|CCO|TODAY'S OUTCOME.
20101219021058.500|20101219021059.750|CCO|ORGANIZERS SAY THE FIGHT ISN'T 
20101219021059.750|20101219021101.000|CCO|OVER YET.
20101219021101.000|20101219021102.429|CCO|>> ACTUALLY, THAT MEANS THAT THE
20101219021102.429|20101219021103.857|CCO|SENATE GOT ON THE FLOOR AND TOOK
20101219021103.857|20101219021105.286|CCO|THE VOTE TO MOVE FORWARD IS 
20101219021105.286|20101219021106.714|CCO|HUGE.
20101219021106.714|20101219021108.143|CCO|WE'VE BEEN FIGHTING FOR THIS ALL
20101219021108.143|20101219021109.571|CCO|YEAR LONG.
20101219021109.571|20101219021111.000|CCO|WE'RE GOING TO -- THE SENATE IS 
20101219021111.000|20101219021112.250|CCO|NOT OVER YET.
20101219021112.250|20101219021113.500|CCO|THEY STILL HAVE ANOTHER WEEK.
20101219021113.500|20101219021114.750|CCO|WE WILL STILL CONTINUE TO PUSH 
20101219021114.750|20101219021116.000|CCO|FOR THEM TO BRING IT BACK 
20101219021116.000|20101219021117.250|CCO|FORWARD AGAIN.
20101219021117.250|20101219021118.500|CCO|>> SUPPORTERS WILL SAY IT'S AN 
20101219021118.500|20101219021119.750|CCO|UPHILL BATTLE.
20101219021119.750|20101219021121.000|CCO|WHEN THE NEW CONGRESS IS SEATED,
20101219021121.000|20101219021122.250|CCO|THAT WILL BE IN JANUARY, 
20101219021122.250|20101219021123.500|CCO|REPUBLICANS WILL CONTROL THE 
20101219021123.500|20101219021124.750|CCO|HOUSE AND HAVE A GREATER SAY IN 
20101219021124.750|20101219021126.000|CCO|THE SENATE.
20101219021126.000|20101219021137.667|SEG|Type=Story
20101219021126.000|20101219021127.250|CCO|>>> WELL, DOZENS OF UNMARKED 
20101219021127.250|20101219021128.500|CCO|PICTURES.
20101219021128.500|20101219021129.750|CCO|COULD THEY BE MORE VICTIMS OF 
20101219021129.750|20101219021131.000|CCO|THE SO-CALLED GRIM SLEEPER?
20101219021131.000|20101219021132.667|CCO|COMING UP, THE SUSPECT'S 
20101219021132.667|20101219021134.333|CCO|ATTORNEY SAYS THOSE IMAGES ARE 
20101219021134.333|20101219021136.000|CCO|UNFAIRLY DAMAGING HER CLIENT'S 
20101219021136.000|20101219021137.667|CCO|CASE.
20101219021137.667|20101219021441.000|SEG|Type=Story
20101219021137.667|20101219021139.333|CCO|>>> ALSO AHEAD, A ONE-MAN CRIME 
20101219021139.333|20101219021141.000|CCO|WAVE HITS THE SANTA CLARITA 
20101219021141.000|20101219021142.667|CCO|VALLEY COMING UP.
20101219021142.667|20101219021144.333|CCO|A CARJACKING, KIDNAPPING, AND A 
20101219021144.333|20101219021146.000|CCO|FIERY HIGH-SPEED CRASH ALL 
20101219021146.000|20101219021147.667|CCO|ROLLED INTO ONE.
20101219021147.667|20101219021149.333|CCO|>> I'M KIM BALDONADO.
20101219021149.333|20101219021151.000|CCO|AT A ONE-STOP TRADING POST.
20101219021151.000|20101219021152.429|CCO|YES, THOSE DO STILL EXIST.
20101219021152.429|20101219021153.857|CCO|COMING UP I'LL TAKE YOU INSIDE 
20101219021153.857|20101219021155.286|CCO|AND SHOI HOW IT WORKS.
20101219021155.286|20101219021156.714|CCO|>> PLUS THE PERFECT DAY TO 
20101219021156.714|20101219021158.143|CCO|SPREAD SOME HOLIDAY CHEER.
20101219021158.143|20101219021159.571|CCO|COMING UP NEXT, WHAT ON EARTH 
20101219021159.571|20101219021201.000|CCO|POSSESSED THESE RUNNERS TO HIT 
20101219021201.000|20101219021202.667|CCO|THE STREETS OF SANTA MONICA 
20101219021202.667|20101219021204.333|CCO|WEARING NEXT TO NOTHING?
20101219021204.333|20101219021206.000|CCO|ALL RIGHT.
20101219021206.000|20101219021207.667|CCO|TAKING A LIVE SOGGY LOOK FROM 
20101219021207.667|20101219021209.333|CCO|OUR CAMERA IN DOWNTOWN LOS 
20101219021209.333|20101219021211.000|CCO|ANGELES, YOU CAN SEE JUST HOW 
20101219021211.000|20101219021213.500|CCO|SLOW THE 110 IS, BOTH NORTH AND 
20101219021213.500|20101219021216.000|CCO|SOUTHBOUND.
20101219021216.000|20101219021218.500|CCO|PABLO'S UP NEXT WITH THE 
20101219021218.500|20101219021431.000|CCO|FORECAST.
20101219021431.000|20101219021441.000|CCO|STAY WITH US.
20101219021441.000|20101219021511.000|SEG|Type=Story
20101219021441.000|20101219021442.250|CCO|>>> THE RUN WILL HELP RAISE 
20101219021442.250|20101219021443.500|CCO|MONEY FOR THE EXCEEDING 
20101219021443.500|20101219021444.750|CCO|EXPECTATIONS PROGRAM.
20101219021444.750|20101219021446.000|CCO|IT'S A NON-PROFIT GROUP FOR 
20101219021446.000|20101219021447.250|CCO|DISADVANTAGED CHILDREN IN THE 
20101219021447.250|20101219021448.500|CCO|L.A. AREA.
20101219021448.500|20101219021449.750|CCO|GOT TO LOVE IT.
20101219021449.750|20101219021451.000|CCO|A LITTLE SOGGY OUT THERE.
20101219021451.000|20101219021452.250|CCO|I'VE GOT TO BE HONEST.
20101219021452.250|20101219021453.500|CCO|SUPPOSED TO DO 12 MILES TODAY 
20101219021453.500|20101219021454.750|CCO|AND I'M EMBARRASSED TO ADMIT 
20101219021454.750|20101219021456.000|CCO|THIS I SAID I'M NOT GOING TO DO 
20101219021456.000|20101219021457.250|CCO|12 IN THE RAIN, I'LL DO FIVE, 
20101219021457.250|20101219021458.500|CCO|SIX.
20101219021458.500|20101219021459.750|CCO|I WON'T DO 12 IN THE RAIN.
20101219021459.750|20101219021501.000|CCO|>> I DON'T THINK SO.
20101219021501.000|20101219021501.909|CCO|AND IT'S A FAIRLY WARM SYSTEM 
20101219021501.909|20101219021502.818|CCO|SO, YOU CAN KIND OF DRESS DOWN A
20101219021502.818|20101219021503.727|CCO|LITTLE.
20101219021503.727|20101219021504.636|CCO|>> THERE YOU GO.
20101219021504.636|20101219021505.545|CCO|SEE?
20101219021505.545|20101219021506.455|CCO|>> YOU DON'T NEED ALL THE 
20101219021506.455|20101219021507.364|CCO|SWEATERS.
20101219021507.364|20101219021508.273|CCO|>> SO YOU'RE SAYING I WIMPED 
20101219021508.273|20101219021509.182|CCO|OUT?
20101219021509.182|20101219021510.091|CCO|>> NO.
20101219021510.091|20101219021511.000|CCO|NEVER.
20101219021511.000|20101219021856.000|SEG|Type=Story
20101219021511.000|20101219021512.429|CCO|>>> LOOKS LIKE ANOTHER THREE OR 
20101219021512.429|20101219021513.857|CCO|FOUR DAYS OF RAIN.
20101219021513.857|20101219021515.286|CCO|STARTED EARLY YESTERDAY AND IT'S
20101219021515.286|20101219021516.714|CCO|BEEN KIND OF A LIGHT TO MODERATE
20101219021516.714|20101219021518.143|CCO|RAINFALL IN MOST AREAS.
20101219021518.143|20101219021519.571|CCO|IN SOME OF THE AREAS WE'RE 
20101219021519.571|20101219021521.000|CCO|WATCHING MORE CLOSELY, THOSE 
20101219021521.000|20101219021522.111|CCO|BEING THE BURN AREAS OF SOUTHERN
20101219021522.111|20101219021523.222|CCO|CALIFORNIA, THE GROUNDS ARE 
20101219021523.222|20101219021524.333|CCO|ALREADY GETTING QUITE SATURATED,
20101219021524.333|20101219021525.444|CCO|UPWARDS OF AN INCH, INCH AND A 
20101219021525.444|20101219021526.556|CCO|HALF RAIN, AND THEY CAN'T TAKE A
20101219021526.556|20101219021527.667|CCO|WHOLE LOT MORE.
20101219021527.667|20101219021528.778|CCO|LET'S HEAD OUTDOORS THIS EVENING
20101219021528.778|20101219021529.889|CCO|AND CHECK OUT THE SKIES OVER 
20101219021529.889|20101219021531.000|CCO|SOUTHERN CALIFORNIA.
20101219021531.000|20101219021532.667|CCO|WE'RE UP IN THE MOUNTAINS UP 
20101219021532.667|20101219021534.333|CCO|WHERE THEY ARE ATTEMPTING TO DO 
20101219021534.333|20101219021536.000|CCO|A LITTLE SNOWBOARDING AND 
20101219021536.000|20101219021537.667|CCO|SKIING.
20101219021537.667|20101219021539.333|CCO|WE'VE GOT THE CHRISTMAS TREE UP 
20101219021539.333|20101219021541.000|CCO|AND READY TO GO.
20101219021541.000|20101219021543.000|CCO|BUT SOME LOW-LEVEL CLOUDS UP ON 
20101219021543.000|20101219021545.000|CCO|THOSE MOUNTAINTOPS REALLY MAKING
20101219021545.000|20101219021547.000|CCO|VISIBILITY QUITE POOR.
20101219021547.000|20101219021549.000|CCO|AGAIN A FAIRLY WARM SYSTEM.
20101219021549.000|20101219021551.000|CCO|SO THE SNOW LEVEL STARTS OUT 
20101219021551.000|20101219021552.429|CCO|TONIGHT AT ABOUT 7500 FEET BUT 
20101219021552.429|20101219021553.857|CCO|BY TUESDAY NIGHT IT'S GOING TO 
20101219021553.857|20101219021555.286|CCO|DROP DOWN TO 5,000 FEET AS 
20101219021555.286|20101219021556.714|CCO|COLDER AIR USHERS IN BEHIND IT.
20101219021556.714|20101219021558.143|CCO|AS WE TALK ABOUT THE RAIN, IT 
20101219021558.143|20101219021559.571|CCO|STARTED YESTERDAY, BUT LOOK AT 
20101219021559.571|20101219021601.000|CCO|THIS TREMENDOUS AMOUNT OF RAIN 
20101219021601.000|20101219021602.250|CCO|COMING FROM WEST TO EAST.
20101219021602.250|20101219021603.500|CCO|MOST OF THE HEAVY ENERGY UP TO 
20101219021603.500|20101219021604.750|CCO|OUR NORTH, VENTURA COUNTY 
20101219021604.750|20101219021606.000|CCO|LOOKING AT SOME PRETTY GOOD RAIN
20101219021606.000|20101219021607.250|CCO|RIGHT NOW, BUT IT'S NOT THE ONLY
20101219021607.250|20101219021608.500|CCO|AREA GETTING WET.
20101219021608.500|20101219021609.750|CCO|WE'LL TAKE YOU OVER TO THE WEST 
20101219021609.750|20101219021611.000|CCO|SIDE.
20101219021611.000|20101219021612.667|CCO|SANTA MONICA, WHERE THOSE 
20101219021612.667|20101219021614.333|CCO|RUNNERS WERE OUT EARLY THIS 
20101219021614.333|20101219021616.000|CCO|MORNING LOOKING AT A MODERATE 
20101219021616.000|20101219021617.667|CCO|RAIN.
20101219021617.667|20101219021619.333|CCO|IN MARINA DEL REY A LITTLE 
20101219021619.333|20101219021621.000|CCO|HEAVIER RAIN, BEVERLY HILLS 
20101219021621.000|20101219021622.250|CCO|GETTING WET AS WELL.
20101219021622.250|20101219021623.500|CCO|FONTANA.
20101219021623.500|20101219021624.750|CCO|RIVERSIDE SEEING SOME RAIN ALONG
20101219021624.750|20101219021626.000|CCO|THE 10 AND MORE RAIN IN THE 
20101219021626.000|20101219021627.250|CCO|FORECAST.
20101219021627.250|20101219021628.500|CCO|IT IS KIND OF A COOL EVENING OUT
20101219021628.500|20101219021629.750|CCO|THERE.
20101219021629.750|20101219021631.000|CCO|MOST OF THE CURRENT NUMBERS IN 
20101219021631.000|20101219021632.111|CCO|THE 50s JUST ABOUT EVERYWHERE 
20101219021632.111|20101219021633.222|CCO|FROM SANTA CLARITA TO SIMI 
20101219021633.222|20101219021634.333|CCO|VALLEY THROUGH VAN NUYS AND IT'S
20101219021634.333|20101219021635.444|CCO|GOING TO BE KIND OF A COOL NIGHT
20101219021635.444|20101219021636.556|CCO|TONIGHT.
20101219021636.556|20101219021637.667|CCO|THAT'S PART OF OUR OUTSIDE 
20101219021637.667|20101219021638.778|CCO|STORY.
20101219021638.778|20101219021639.889|CCO|WE'LL SEE MORE RAIN OVERNIGHT 
20101219021639.889|20101219021641.000|CCO|TONIGHT.
20101219021641.000|20101219021642.250|CCO|HEAVY AT TIMES THROUGH TOMORROW 
20101219021642.250|20101219021643.500|CCO|MORNING.
20101219021643.500|20101219021644.750|CCO|SOME GUSTY MOUNTAIN WINDS.
20101219021644.750|20101219021646.000|CCO|THERE'S A WIND ADVISORY IN 
20101219021646.000|20101219021647.250|CCO|EFFECT ALONG WITH THAT FLASH 
20101219021647.250|20101219021648.500|CCO|FLOOD WATCH FOR THE BURN AREAS 
20101219021648.500|20101219021649.750|CCO|OF L.A. VENTURA COUNTY THROUGH 
20101219021649.750|20101219021651.000|CCO|MIDNIGHT TOMORROW NIGHT.
20101219021651.000|20101219021652.429|CCO|THEN ON MONDAY TO WEDNESDAY THE 
20101219021652.429|20101219021653.857|CCO|RAIN CONTINUES AND OUR SNOW 
20101219021653.857|20101219021655.286|CCO|LEVEL DROPS.
20101219021655.286|20101219021656.714|CCO|BUT TOWARD CHRISTMAS, HERE WE 
20101219021656.714|20101219021658.143|CCO|GO, THURSDAY, FRIDAY, WE'RE 
20101219021658.143|20101219021659.571|CCO|GOING TO START TO DRY OUT A 
20101219021659.571|20101219021701.000|CCO|LITTLE BIT.
20101219021701.000|20101219021702.429|CCO|BUT AGAIN WE MIGHT JUST BE 
20101219021702.429|20101219021703.857|CCO|SEEING A LITTLE BIT OF THE WET 
20101219021703.857|20101219021705.286|CCO|STUFF COME CHRISTMAS MORNING.
20101219021705.286|20101219021706.714|CCO|HERE'S A LIVE VIEW OF THE 
20101219021706.714|20101219021708.143|CCO|SATELLITE RADAR.
20101219021708.143|20101219021709.571|CCO|THE BIG LOW THERE.
20101219021709.571|20101219021711.000|CCO|HERE'S THE SUBTROPICAL MOISTURE 
20101219021711.000|20101219021712.250|CCO|JUST KIND OF PUSHING INTO 
20101219021712.250|20101219021713.500|CCO|SOUTHERN CALIFORNIA.
20101219021713.500|20101219021714.750|CCO|IT'S THE BURN AREAS, 
20101219021714.750|20101219021716.000|CCO|SOUTH-FACING SLOPES FOR THE 
20101219021716.000|20101219021717.250|CCO|LOCAL MOUNTAINS, ESPECIALLY 
20101219021717.250|20101219021718.500|CCO|L.A., VENTURA COUNTY, WHERE WE 
20101219021718.500|20101219021719.750|CCO|GET THE OROGRAPHIC ENHANCEMENT, 
20101219021719.750|20101219021721.000|CCO|MEANING THE RAIN JUST KIND OF 
20101219021721.000|20101219021722.429|CCO|SLAMS UP AGAINST THE HILLSIDE 
20101219021722.429|20101219021723.857|CCO|AND CREATES SOME TREMENDOUS 
20101219021723.857|20101219021725.286|CCO|AMOUNTS OF RAIN.
20101219021725.286|20101219021726.714|CCO|HOW MUCH?
20101219021726.714|20101219021728.143|CCO|FOUR TO EIGHT INCHES IN SOME OF 
20101219021728.143|20101219021729.571|CCO|THE HILLS OVER THE NEXT 24 TO 36
20101219021729.571|20101219021731.000|CCO|HOURS.
20101219021731.000|20101219021732.250|CCO|AND SOME OF THE PEAK RAIN TOTALS
20101219021732.250|20101219021733.500|CCO|COULD BE UPWARDS OF A FOOT IN 
20101219021733.500|20101219021734.750|CCO|SOME OF THE SAN GABRIEL MOUNTAIN
20101219021734.750|20101219021736.000|CCO|AREAS.
20101219021736.000|20101219021737.250|CCO|HERE WE GO WITH FUTURECAST.
20101219021737.250|20101219021738.500|CCO|BY ABOUT 2:00 A.M. THIS MORNING 
20101219021738.500|20101219021739.750|CCO|YOU'LL SEE SOME HEAVIER RAIN 
20101219021739.750|20101219021741.000|CCO|REALLY STARTING TO PICK UP IN 
20101219021741.000|20101219021742.429|CCO|VENTURA COUNTY.
20101219021742.429|20101219021743.857|CCO|MORE RAIN STARTING TO MAKE ITS 
20101219021743.857|20101219021745.286|CCO|WAY DOWN INTO THE O.C., INLAND 
20101219021745.286|20101219021746.714|CCO|EMPIRE.
20101219021746.714|20101219021748.143|CCO|THEN BY TOMORROW MORNING HEAVY 
20101219021748.143|20101219021749.571|CCO|RAIN UP ALONG THE I-5, EAST L.A.
20101219021749.571|20101219021751.000|CCO|OUT THROUGH ONTARIO, THEN DURING
20101219021751.000|20101219021753.000|CCO|THE DAY WE MAY GET A LITTLE BIT 
20101219021753.000|20101219021755.000|CCO|OF A BREAK DURING THE AFTERNOON 
20101219021755.000|20101219021757.000|CCO|BUT DRIVE TIME MONDAY MORNING 
20101219021757.000|20101219021759.000|CCO|THAT SNOW LEVEL STARTS TO DROP 
20101219021759.000|20101219021801.000|CCO|JUST A LITTLE BIT ALONG THE I-5 
20101219021801.000|20101219021802.429|CCO|AND WE CAN SEE MORE RAIN AND 
20101219021802.429|20101219021803.857|CCO|SNOW DOWN TO ABOUT 5,500 FEET, 
20101219021803.857|20101219021805.286|CCO|AND IT DOESN'T STOP THERE.
20101219021805.286|20101219021806.714|CCO|RIGHT ON THROUGH TUESDAY INTO 
20101219021806.714|20101219021808.143|CCO|WEDNESDAY WE'VE GOT THE 
20101219021808.143|20101219021809.571|CCO|POSSIBILITY OF EVEN MORE RAIN IN
20101219021809.571|20101219021811.000|CCO|OUR FORECAST.
20101219021811.000|20101219021812.250|CCO|ALL RIGHT.
20101219021812.250|20101219021813.500|CCO|OUTSIDE LOWS TONIGHT PRETTY MUCH
20101219021813.500|20101219021814.750|CCO|IN THE 50s, JUST ABOUT 
20101219021814.750|20101219021816.000|CCO|EVERYWHERE.
20101219021816.000|20101219021817.250|CCO|47 AT LANCASTER.
20101219021817.250|20101219021818.500|CCO|DURING THE DAY TOMORROW SHOWERS,
20101219021818.500|20101219021819.750|CCO|MAYBE A THUNDERSTORM A 
20101219021819.750|20101219021821.000|CCO|POSSIBILITY.
20101219021821.000|20101219021824.333|CCO|DAYTIME HIGHS ARE GOING TO BE 
20101219021824.333|20101219021827.667|CCO|UNSEASONABLY COOL.
20101219021827.667|20101219021831.000|CCO|50s JUST ABOUT EVERYWHERE.
20101219021831.000|20101219021832.429|CCO|AS WE TAKE A LOOK AT WOODLAND 
20101219021832.429|20101219021833.857|CCO|HILLS, 50s.
20101219021833.857|20101219021835.286|CCO|SEVEN-DAY OUTLOOK, RAIN WITH 
20101219021835.286|20101219021836.714|CCO|CLOUDS, RIGHT ON THROUGH 
20101219021836.714|20101219021838.143|CCO|WEDNESDAY AFTERNOON, COOL 
20101219021838.143|20101219021839.571|CCO|WEATHER, BREEZY CONDITIONS IN 
20101219021839.571|20101219021841.000|CCO|SOME OF THE MOUNTAINS AND DESERT
20101219021841.000|20101219021842.250|CCO|AREAS, CLEARING OUT THURSDAY AND
20101219021842.250|20101219021843.500|CCO|FRIDAY AND AGAIN ANOTHER 
20101219021843.500|20101219021844.750|CCO|POSSIBILITY OF RAIN COMING 
20101219021844.750|20101219021846.000|CCO|CHRISTMAS MORNING.
20101219021846.000|20101219021847.250|CCO|RIGHT NOW A SLIGHT CHANCE.
20101219021847.250|20101219021848.500|CCO|WE'VE GOT ABOUT THREE OR FOUR 
20101219021848.500|20101219021849.750|CCO|DAYS RIGHT NOW WE REALLY HAVE TO
20101219021849.750|20101219021851.000|CCO|PAY ATTENTION TO, AND HOPEFULLY 
20101219021851.000|20101219021852.250|CCO|WE'LL GET THROUGH THIS WITHOUT 
20101219021852.250|20101219021853.500|CCO|ANY MAJOR PROBLEMS.
20101219021853.500|20101219021854.750|CCO|>> YEAH, HOPEFULLY.
20101219021854.750|20101219021856.000|CCO|PABLO, THANK YOU.
20101219021856.000|20101219022209.000|SEG|Type=Story
20101219021856.000|20101219021857.250|CCO|>>> AN EARLY CHRISTMAS GIVEAWAY 
20101219021857.250|20101219021858.500|CCO|TODAY AT THE FIRST A.M.E. CHURCH
20101219021858.500|20101219021859.750|CCO|IN SOUTH L.A.
20101219021859.750|20101219021901.000|CCO|IT IS THE 15th YEAR IN A ROW 
20101219021901.000|20101219021902.667|CCO|THAT THE CHURCH HAS GIVEN AWAY 
20101219021902.667|20101219021904.333|CCO|TOYS, FOOD, AND SCHOOL UNIFORMS 
20101219021904.333|20101219021906.000|CCO|TO THE NEEDY.
20101219021906.000|20101219021907.667|CCO|IN PAST YEAR AS MANY AS 5,000 
20101219021907.667|20101219021909.333|CCO|FAMILIES TOOK ADVANTAGE OF THIS 
20101219021909.333|20101219021911.000|CCO|PROGRAM.
20101219021911.000|20101219021912.667|CCO|EARLIER THIS WEEK WE TOLD YOU 
20101219021912.667|20101219021914.333|CCO|ABOUT THE DESPERATE NEED FOR 
20101219021914.333|20101219021916.000|CCO|CHRISTMAS TOYS FOR THE SICK KIDS
20101219021916.000|20101219021917.667|CCO|AT CHILDREN'S HOSPITAL OF L.A.
20101219021917.667|20101219021919.333|CCO|THE HOSPITAL'S TOY CHEST WAS 
20101219021919.333|20101219021921.000|CCO|NEARLY EMPTY, BUT YOU RESPONDED.
20101219021921.000|20101219021922.667|CCO|AND AS CARY BERGLUND REPORTS, 
20101219021922.667|20101219021924.333|CCO|THE TOY CHEST IS FILLING UP.
20101219021924.333|20101219021926.000|CCO|>> Reporter: WE TOOK YOU INTO 
20101219021926.000|20101219021927.667|CCO|THE ROOMS OF CHILDREN HERE AT 
20101219021927.667|20101219021929.333|CCO|CHILDREN'S HOSPITAL WHO SPEND 
20101219021929.333|20101219021931.000|CCO|FAR TOO MUCH TIME OF THEIR YOUNG
20101219021931.000|20101219021933.000|CCO|LIVES HOOKED UP TO IVs, TOO MUCH
20101219021933.000|20101219021935.000|CCO|OF THEIR CHILDHOOD FIGHTING FOR 
20101219021935.000|20101219021937.000|CCO|ONE MORE YEAR, HOPING FOR A 
20101219021937.000|20101219021939.000|CCO|MIRACLE.
20101219021939.000|20101219021941.000|CCO|WE WERE HERE AND DID THIS REPORT
20101219021941.000|20101219021942.429|CCO|BECAUSE THE HOSPITAL WAS IN 
20101219021942.429|20101219021943.857|CCO|PANIC MODE OVER THEIR CHRISTMAS 
20101219021943.857|20101219021945.286|CCO|TOY PROGRAM.
20101219021945.286|20101219021946.714|CCO|THEIR DONATIONS WERE DOWN 75%.
20101219021946.714|20101219021948.143|CCO|AND IT LOOKED LIKE CHRISTMAS 
20101219021948.143|20101219021949.571|CCO|WASN'T GOING TO HAPPEN THIS 
20101219021949.571|20101219021951.000|CCO|YEAR.
20101219021951.000|20101219021954.333|CCO|>> FOR SOME OF THEM THIS IS THE 
20101219021954.333|20101219021957.667|CCO|ONLY CHRISTMAS THAT THEY'RE 
20101219021957.667|20101219022001.000|CCO|GOING TO HAVE.
20101219022001.000|20101219022002.429|CCO|IT'S WHAT THEY HAVE WITH US.
20101219022002.429|20101219022003.857|CCO|>> THANK YOU SO MUCH.
20101219022003.857|20101219022005.286|CCO|>> Reporter: TURNS OUT YOU WERE 
