TOP|20101219003001|2010-12-19_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1e22cb46-0b07-11e0-8145-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219004401.769|20101219004402.154|CCO|
20101219004402.154|20101219004402.538|CCO|
20101219004402.538|20101219004402.923|CCO|
20101219004402.923|20101219004403.308|CCO|JOHN: WELCOME BACK TO
20101219004403.308|20101219004403.692|CCO|
20101219004403.692|20101219004404.077|CCO|
20101219004404.077|20101219004404.462|CCO|"EYEWITNESS NEWS."
20101219004404.462|20101219004404.846|CCO|
20101219004404.846|20101219004405.231|CCO|
20101219004405.231|20101219004405.615|CCO|CHECKING OUR LIVE MEGA DOPPLER
20101219004405.615|20101219004406.000|CCO|
20101219004406.000|20101219004406.385|CCO|
20101219004406.385|20101219004406.769|CCO|7000 HD RADAR AND ALL THINGS
20101219004406.769|20101219004407.154|CCO|
20101219004407.154|20101219004407.538|CCO|
20101219004407.538|20101219004407.923|CCO|CONSIDERED WE ARE GETTING A BIT
20101219004407.923|20101219004408.308|CCO|
20101219004408.308|20101219004408.692|CCO|
20101219004408.692|20101219004409.077|CCO|OF A BREAK RIGHT NOW FROM THE
20101219004409.077|20101219004409.462|CCO|
20101219004409.462|20101219004409.846|CCO|
20101219004409.846|20101219004410.231|CCO|RAIN.
20101219004410.231|20101219004410.615|CCO|
20101219004410.615|20101219004411.000|CCO|
20101219004411.000|20101219004411.476|CCO|STILL LIGHT RAIN FALLING IN
20101219004411.476|20101219004411.952|CCO|
20101219004411.952|20101219004412.429|CCO|
20101219004412.429|20101219004412.905|CCO|SOUTHERN CALIFORNIA, MOST OF THE
20101219004412.905|20101219004413.381|CCO|
20101219004413.381|20101219004413.857|CCO|
20101219004413.857|20101219004414.333|CCO|HEAVIER STUFF TO THE NORTH OF
20101219004414.333|20101219004414.810|CCO|
20101219004414.810|20101219004415.286|CCO|
20101219004415.286|20101219004415.762|CCO|US.
20101219004415.762|20101219004416.238|CCO|
20101219004416.238|20101219004416.714|CCO|
20101219004416.714|20101219004417.190|CCO|BUT IT'S GOING TO GET WORSE HERE
20101219004417.190|20101219004417.667|CCO|
20101219004417.667|20101219004418.143|CCO|
20101219004418.143|20101219004418.619|CCO|DOWN IN THE SOUTHLAND IN THE
20101219004418.619|20101219004419.095|CCO|
20101219004419.095|20101219004419.571|CCO|
20101219004419.571|20101219004420.048|CCO|COMING HOURS AND DAYS.
20101219004420.048|20101219004420.524|CCO|
20101219004420.524|20101219004421.000|CCO|
20101219004421.000|20101219004421.370|CCO|DANNY ROMERO HAS BEEN TRACKING
20101219004421.370|20101219004421.741|CCO|
20101219004421.741|20101219004422.111|CCO|
20101219004422.111|20101219004422.481|CCO|IT ALL.
20101219004422.481|20101219004422.852|CCO|
20101219004422.852|20101219004423.222|CCO|
20101219004423.222|20101219004423.593|CCO|HE'LL HAVE MORE ON IT COMING UP
20101219004423.593|20101219004423.963|CCO|
20101219004423.963|20101219004424.333|CCO|
20101219004424.333|20101219004424.704|CCO|IN WEATHER LATER.
20101219004424.704|20101219004425.074|CCO|
20101219004425.074|20101219004425.444|CCO|
20101219004425.444|20101219004425.815|CCO|JOVANA: AN IMPORTANT COURT
20101219004425.815|20101219004426.185|CCO|
20101219004426.185|20101219004426.556|CCO|
20101219004426.556|20101219004426.926|CCO|VICTORY TODAY FOR A MACHINED
20101219004426.926|20101219004427.296|CCO|
20101219004427.296|20101219004427.667|CCO|
20101219004427.667|20101219004428.037|CCO|TODAY KNOX.
20101219004428.037|20101219004428.407|CCO|
20101219004428.407|20101219004428.778|CCO|
20101219004428.778|20101219004429.148|CCO|THE AMERICA EXCHANGE STUDENT
20101219004429.148|20101219004429.519|CCO|
20101219004429.519|20101219004429.889|CCO|
20101219004429.889|20101219004430.259|CCO|CONVICTED OF MURDER IN ITALY.
20101219004430.259|20101219004430.630|CCO|
20101219004430.630|20101219004431.000|CCO|
20101219004431.000|20101219004431.476|CCO|AN ITALIAN APPEALS COURT IS
20101219004431.476|20101219004431.952|CCO|
20101219004431.952|20101219004432.429|CCO|
20101219004432.429|20101219004432.905|CCO|ALLOWING THE INDEPENDENT REVIEW
20101219004432.905|20101219004433.381|CCO|
20101219004433.381|20101219004433.857|CCO|
20101219004433.857|20101219004434.333|CCO|OF CRUCIAL DNA EVIDENCE IN THE
20101219004434.333|20101219004434.810|CCO|
20101219004434.810|20101219004435.286|CCO|
20101219004435.286|20101219004435.762|CCO|CASE.
20101219004435.762|20101219004436.238|CCO|
20101219004436.238|20101219004436.714|CCO|
20101219004436.714|20101219004437.190|CCO|A LOWER COURT HAD REJECTED A
20101219004437.190|20101219004437.667|CCO|
20101219004437.667|20101219004438.143|CCO|
20101219004438.143|20101219004438.619|CCO|SIMILAR REQUEST.
20101219004438.619|20101219004439.095|CCO|
20101219004439.095|20101219004439.571|CCO|
20101219004439.571|20101219004440.048|CCO|KNOX, WHO MAINTAINS HER
20101219004440.048|20101219004440.524|CCO|
20101219004440.524|20101219004441.000|CCO|
20101219004441.000|20101219004441.556|CCO|INNOCENCE WAS CONVICTED LAST
20101219004441.556|20101219004442.111|CCO|
20101219004442.111|20101219004442.667|CCO|
20101219004442.667|20101219004443.222|CCO|YEAR OF MURDERING HER ROOMMATE
20101219004443.222|20101219004443.778|CCO|
20101219004443.778|20101219004444.333|CCO|
20101219004444.333|20101219004444.889|CCO|AND WAS SENTENCED TO 26 YEARS IN
20101219004444.889|20101219004445.444|CCO|
20101219004445.444|20101219004446.000|CCO|
20101219004446.000|20101219004446.556|CCO|AN ITALIAN PRISON.
20101219004446.556|20101219004447.111|CCO|
20101219004447.111|20101219004447.667|CCO|
20101219004447.667|20101219004448.222|CCO|THE DEFENSE CLAIMS DNA TRACES
20101219004448.222|20101219004448.778|CCO|
20101219004448.778|20101219004449.333|CCO|
20101219004449.333|20101219004449.889|CCO|FOUND ON THE VICTIM'S BRA AND A
20101219004449.889|20101219004450.444|CCO|
20101219004450.444|20101219004451.000|CCO|
20101219004451.000|20101219004451.556|CCO|KNIFE WERE INCONCLUSIVE AND MAY
20101219004451.556|20101219004452.111|CCO|
20101219004452.111|20101219004452.667|CCO|
20101219004452.667|20101219004453.222|CCO|HAVE BEEN CONTAMINATED.
20101219004453.222|20101219004453.778|CCO|
20101219004453.778|20101219004454.333|CCO|
20101219004454.333|20101219004454.889|CCO|JOHN: TAKING A LOOK AT HEADLINES
20101219004454.889|20101219004455.444|CCO|
20101219004455.444|20101219004456.000|CCO|
20101219004456.000|20101219004456.556|CCO|FROM AROUND THE NATION,
20101219004456.556|20101219004457.111|CCO|
20101219004457.111|20101219004457.667|CCO|
20101219004457.667|20101219004458.222|CCO|INVESTIGATORS HOPE THAT
20101219004458.222|20101219004458.778|CCO|
20101219004458.778|20101219004459.333|CCO|
20101219004459.333|20101219004459.889|CCO|SURVEILLANCE VIDEO WILL LEAD TO
20101219004459.889|20101219004500.444|CCO|
20101219004500.444|20101219004501.000|CCO|
20101219004501.000|20101219004501.556|CCO|AN ARREST IN AN ARSON FIRE IN
20101219004501.556|20101219004502.111|CCO|
20101219004502.111|20101219004502.667|CCO|
20101219004502.667|20101219004503.222|CCO|JACKSONVILLE, FLORIDA.
20101219004503.222|20101219004503.778|CCO|
20101219004503.778|20101219004504.333|CCO|
20101219004504.333|20101219004504.889|CCO|THE VIDEO SHOWS A BUSINESS THERE
20101219004504.889|20101219004505.444|CCO|
20101219004505.444|20101219004506.000|CCO|
20101219004506.000|20101219004506.556|CCO|BURSTING INTO FLAMES AFTER THE
20101219004506.556|20101219004507.111|CCO|
20101219004507.111|20101219004507.667|CCO|
20101219004507.667|20101219004508.222|CCO|SUSPECT DOUSED THE PLACE WITH
20101219004508.222|20101219004508.778|CCO|
20101219004508.778|20101219004509.333|CCO|
20101219004509.333|20101219004509.889|CCO|GASOLINE.
20101219004509.889|20101219004510.444|CCO|
20101219004510.444|20101219004511.000|CCO|
20101219004511.000|20101219004511.476|CCO|ESTIMATED DAMAGE, MORE THAN ONE
20101219004511.476|20101219004511.952|CCO|
20101219004511.952|20101219004512.429|CCO|
20101219004512.429|20101219004512.905|CCO|HUNDRED THOUSAND DOLLARS.
20101219004512.905|20101219004513.381|CCO|
20101219004513.381|20101219004513.857|CCO|
20101219004513.857|20101219004514.333|CCO|FORTUNATELY NO ONE WAS HURT.
20101219004514.333|20101219004514.810|CCO|
20101219004514.810|20101219004515.286|CCO|
20101219004515.286|20101219004515.762|CCO|A PURSE USED IN TRYING TO DISARM
20101219004515.762|20101219004516.238|CCO|
20101219004516.238|20101219004516.714|CCO|
20101219004516.714|20101219004517.190|CCO|A GUNMAN AT A FLORIDA SCHOOL
20101219004517.190|20101219004517.667|CCO|
20101219004517.667|20101219004518.143|CCO|
20101219004518.143|20101219004518.619|CCO|BOARD MEETING HAS BEEN PULLED
20101219004518.619|20101219004519.095|CCO|
20101219004519.095|20101219004519.571|CCO|
20101219004519.571|20101219004520.048|CCO|FROM EBAY.
20101219004520.048|20101219004520.524|CCO|
20101219004520.524|20101219004521.000|CCO|
20101219004521.000|20101219004521.667|CCO|YOU MAY REMEMBER THIS VIDEO FROM
20101219004521.667|20101219004522.333|CCO|
20101219004522.333|20101219004523.000|CCO|
20101219004523.000|20101219004523.667|CCO|EARLIER IN THE WEEK.
20101219004523.667|20101219004524.333|CCO|
20101219004524.333|20101219004525.000|CCO|
20101219004525.000|20101219004525.667|CCO|IT SHOWS SCHOOL BOARD MEMBER
20101219004525.667|20101219004526.333|CCO|
20101219004526.333|20101219004527.000|CCO|
20101219004527.000|20101219004527.667|CCO|GINGER LITTLETON USING HER PURSE
20101219004527.667|20101219004528.333|CCO|
20101219004528.333|20101219004529.000|CCO|
20101219004529.000|20101219004529.667|CCO|TO TRY TO KNOCK THE GUN AWAY
20101219004529.667|20101219004530.333|CCO|
20101219004530.333|20101219004531.000|CCO|
20101219004531.000|20101219004531.667|CCO|FROM CLAY DUKE.
20101219004531.667|20101219004532.333|CCO|
20101219004532.333|20101219004533.000|CCO|
20101219004533.000|20101219004533.667|CCO|SHE WAS UNSUCCESSFUL.
20101219004533.667|20101219004534.333|CCO|
20101219004534.333|20101219004535.000|CCO|
20101219004535.000|20101219004535.667|CCO|BIDDING ON THE HANDBAG REACHED
20101219004535.667|20101219004536.333|CCO|
20101219004536.333|20101219004537.000|CCO|
20101219004537.000|20101219004537.667|CCO|OVER A THOUSAND DOLLARS BEFORE
20101219004537.667|20101219004538.333|CCO|
20101219004538.333|20101219004539.000|CCO|
20101219004539.000|20101219004539.667|CCO|EBAY PULLED THE LISTING.
20101219004539.667|20101219004540.333|CCO|
20101219004540.333|20101219004541.000|CCO|
20101219004541.000|20101219004541.833|CCO|THEY SAY IT DID NOT MEET
20101219004541.833|20101219004542.667|CCO|
20101219004542.667|20101219004543.500|CCO|
20101219004543.500|20101219004544.333|CCO|CHARITABLE DONATION STANDARDS.
20101219004544.333|20101219004545.167|CCO|
20101219004545.167|20101219004546.000|CCO|
20101219004546.000|20101219004546.833|CCO|>> MY MOTHER-IN-LAW GAVE IT TO
20101219004546.833|20101219004547.667|CCO|
20101219004547.667|20101219004548.500|CCO|
20101219004548.500|20101219004549.333|CCO|ME BECAUSE IT'S SAO HEAVY FOR
20101219004549.333|20101219004550.167|CCO|
20101219004550.167|20101219004551.000|CCO|
20101219004551.000|20101219004551.556|CCO|HER.
20101219004551.556|20101219004552.111|CCO|
20101219004552.111|20101219004552.667|CCO|
20101219004552.667|20101219004553.222|CCO|IF IT WILL BRING SOME HONOR AND
20101219004553.222|20101219004553.778|CCO|
20101219004553.778|20101219004554.333|CCO|
20101219004554.333|20101219004554.889|CCO|ASSISTANCE TO MY HERO, MIKE
20101219004554.889|20101219004555.444|CCO|
20101219004555.444|20101219004556.000|CCO|
20101219004556.000|20101219004556.556|CCO|JONES, THEN BY ALL MEANS LET'S
20101219004556.556|20101219004557.111|CCO|
20101219004557.111|20101219004557.667|CCO|
20101219004557.667|20101219004558.222|CCO|GO FOR IT.
20101219004558.222|20101219004558.778|CCO|
20101219004558.778|20101219004559.333|CCO|
20101219004559.333|20101219004559.889|CCO|JOHN: PROCEEDS FROM THE SALE
20101219004559.889|20101219004600.444|CCO|
20101219004600.444|20101219004601.000|CCO|
20101219004601.000|20101219004602.111|CCO|WERE SUPPOSED TO GO TO A CHARITY
20101219004602.111|20101219004603.222|CCO|
20101219004603.222|20101219004604.333|CCO|
20101219004604.333|20101219004605.444|CCO|RUN BY MIKE JONES, A SECURITY
20101219004605.444|20101219004606.556|CCO|
20101219004606.556|20101219004607.667|CCO|
20101219004607.667|20101219004608.778|CCO|GUARD WHO SHOT AND WOUNDED DUKE
20101219004608.778|20101219004609.889|CCO|
20101219004609.889|20101219004611.000|CCO|
20101219004611.000|20101219004611.476|CCO|BEFORE DUKE KILLED HIMSELF.
20101219004611.476|20101219004611.952|CCO|
20101219004611.952|20101219004612.429|CCO|
20101219004612.429|20101219004612.905|CCO|JOVANA: SEE SOME OF THE DEALS
20101219004612.905|20101219004613.381|CCO|
20101219004613.381|20101219004613.857|CCO|
20101219004613.857|20101219004614.333|CCO|STORES ARE OFFERING THIS HOLIDAY
20101219004614.333|20101219004614.810|CCO|
20101219004614.810|20101219004615.286|CCO|
20101219004615.286|20101219004615.762|CCO|SEASON.
20101219004615.762|20101219004616.238|CCO|
20101219004616.238|20101219004616.714|CCO|
20101219004616.714|20101219004617.190|CCO|JOHN: AN UNUSUAL GIFT THAT IS
20101219004617.190|20101219004617.667|CCO|
20101219004617.667|20101219004618.143|CCO|
20101219004618.143|20101219004618.619|CCO|GROWING IN POPULARITY THIS
20101219004618.619|20101219004619.095|CCO|
20101219004619.095|20101219004619.571|CCO|
20101219004619.571|20101219004620.048|CCO|HOLIDAY SEASON.
20101219004620.048|20101219004620.524|CCO|
20101219004620.524|20101219004621.000|CCO|
20101219004621.000|20101219004621.476|CCO|WE'LL SHOW YOU THE NEW
20101219004621.476|20101219004621.952|CCO|
20101219004621.952|20101219004622.429|CCO|
20101219004622.429|20101219004622.905|CCO|GERM-STUFFED ANIMAL.
20101219004622.905|20101219004623.381|CCO|
20101219004623.381|20101219004623.857|CCO|
20101219004623.857|20101219004624.333|CCO|JOVANA: WE GO OUTSIDE FOR A LIVE
20101219004624.333|20101219004624.810|CCO|
20101219004624.810|20101219004625.286|CCO|
20101219004625.286|20101219004625.762|CCO|HIGH DEFINITION LOOK OF LONG
20101219004625.762|20101219004626.238|CCO|
20101219004626.238|20101219004626.714|CCO|
20101219004626.714|20101219004627.190|CCO|BEACH.
20101219004627.190|20101219004627.667|CCO|
20101219004627.667|20101219004628.143|CCO|
20101219004628.143|20101219004628.619|CCO|THERE IT IS.
20101219004628.619|20101219004629.095|CCO|
20101219004629.095|20101219004629.571|CCO|
20101219004629.571|20101219004630.048|CCO|YOU SEE THAT WIND SOCK BLOWING
20101219004630.048|20101219004630.524|CCO|
20101219004630.524|20101219004631.000|CCO|
20101219004631.000|20101219004632.111|CCO|PRETTY GOOD.
20101219004632.111|20101219004633.222|CCO|
20101219004633.222|20101219004634.333|CCO|
20101219004634.333|20101219004635.444|CCO|DANNY ROMERO WILL BE HERE WITH
20101219004635.444|20101219004636.556|CCO|
20101219004636.556|20101219004637.667|CCO|
20101219004637.667|20101219004638.778|CCO|DETAILS ON THE FORECAST, BUT THE
20101219004638.778|20101219004639.889|CCO|
20101219004639.889|20101219004721.000|CCO|
20101219004721.000|20101219004721.556|CCO|RAIN IS COMING.3Q
20101219004721.556|20101219004722.111|CCO|    
20101219004722.111|20101219004722.667|CCO|          COPD makes it hard
20101219004722.667|20101219004723.222|CCO|    
20101219004723.222|20101219004723.778|CCO|          for me to breathe.
20101219004723.778|20101219004724.333|CCO|        
20101219004724.333|20101219004724.889|CCO|        But with ADVAIR,
20101219004724.889|20101219004725.444|CCO|    
20101219004725.444|20101219004726.000|CCO|        I'm breathing better.
20101219004726.000|20101219004726.556|CCO|  So now, I can join the fun and
20101219004726.556|20101219004727.111|CCO|
20101219004727.111|20101219004727.667|CCO|    games with my grandchildren.
20101219004727.667|20101219004728.222|CCO|        
20101219004728.222|20101219004728.778|CCO|              Great news!
20101219004728.778|20101219004729.333|CCO|    
20101219004729.333|20101219004729.889|CCO|        For people with COPD,
20101219004729.889|20101219004730.444|CCO|
20101219004730.444|20101219004731.000|CCO|    including chronic bronchitis,
20101219004731.000|20101219004732.111|CCO|    
20101219004732.111|20101219004733.222|CCO|          emphysema, or both,
20101219004733.222|20101219004734.333|CCO|      ADVAIR helps significantly
20101219004734.333|20101219004735.444|CCO|    
20101219004735.444|20101219004736.556|CCO|      improve lung function.
20101219004736.556|20101219004737.667|CCO|  While nothing can reverse COPD,
20101219004737.667|20101219004738.778|CCO|    ADVAIR is different from most
20101219004738.778|20101219004739.889|CCO|    
20101219004739.889|20101219004741.000|CCO|      other COPD medications
20101219004741.000|20101219004741.667|CCO|    
20101219004741.667|20101219004742.333|CCO|          because it contains
20101219004742.333|20101219004743.000|CCO|    
20101219004743.000|20101219004743.667|CCO|    both an anti-inflammatory
20101219004743.667|20101219004744.333|CCO|        
20101219004744.333|20101219004745.000|CCO|        and a long-acting
20101219004745.000|20101219004745.667|CCO|        
20101219004745.667|20101219004746.333|CCO|          bronchodilator,
20101219004746.333|20101219004747.000|CCO|        
20101219004747.000|20101219004747.667|CCO|        working together
20101219004747.667|20101219004748.333|CCO|
20101219004748.333|20101219004749.000|CCO|      to help you breathe better.
20101219004749.000|20101219004749.667|CCO|ADVAIR won't replace fast-acting
20101219004749.667|20101219004750.333|CCO|
20101219004750.333|20101219004751.000|CCO|    inhalers for sudden symptoms
20101219004751.000|20101219004751.526|CCO|        
20101219004751.526|20101219004752.053|CCO|        and should not be
20101219004752.053|20101219004752.579|CCO|
20101219004752.579|20101219004753.105|CCO|      used more than twice a day.
20101219004753.105|20101219004753.632|CCO|  People with COPD taking ADVAIR
20101219004753.632|20101219004754.158|CCO|    
20101219004754.158|20101219004754.684|CCO|    may have a higher chance
20101219004754.684|20101219004755.211|CCO|        
20101219004755.211|20101219004755.737|CCO|            of pneumonia.
20101219004755.737|20101219004756.263|CCO|    
20101219004756.263|20101219004756.789|CCO|          ADVAIR may increase
20101219004756.789|20101219004757.316|CCO|    
20101219004757.316|20101219004757.842|CCO|    your risk of osteoporosis
20101219004757.842|20101219004758.368|CCO|    
20101219004758.368|20101219004758.895|CCO|      and some eye problems.
20101219004758.895|20101219004759.421|CCO|        
20101219004759.421|20101219004759.947|CCO|        Tell your doctor
20101219004759.947|20101219004800.474|CCO|
20101219004800.474|20101219004801.000|CCO|    if you have a heart condition
20101219004801.000|20101219004801.909|CCO|    
20101219004801.909|20101219004802.818|CCO|      or high blood pressure
20101219004802.818|20101219004803.727|CCO|    
20101219004803.727|20101219004804.636|CCO|        before taking ADVAIR.
20101219004804.636|20101219004805.545|CCO|    
20101219004805.545|20101219004806.455|CCO|    I had fun today, Grandpa.
20101219004806.455|20101219004807.364|CCO|                
20101219004807.364|20101219004808.273|CCO|                You and me both.
20101219004808.273|20101219004809.182|CCO|      If COPD is still making it
20101219004809.182|20101219004810.091|CCO|        
20101219004810.091|20101219004811.000|CCO|        hard to breathe,
20101219004811.000|20101219004811.769|CCO|        
20101219004811.769|20101219004812.538|CCO|          ask your doctor
20101219004812.538|20101219004813.308|CCO|    
20101219004813.308|20101219004814.077|CCO|          if including ADVAIR
20101219004814.077|20101219004814.846|CCO|      will help improve your lung
20101219004814.846|20101219004815.615|CCO|
20101219004815.615|20101219004816.385|CCO|  function for better breathing.
20101219004816.385|20101219004817.154|CCO|        
20101219004817.154|20101219004817.923|CCO|          Get your first
20101219004817.923|20101219004818.692|CCO|    
20101219004818.692|20101219004819.462|CCO|      full prescription free
20101219004819.462|20101219004820.231|CCO|    
20101219004820.231|20101219004831.000|CCO|        and save on refills.
20101219004831.000|20101219004832.250|CCO|    
20101219004832.250|20101219004833.500|CCO|        [ Female Announcer ]
20101219004833.500|20101219004834.750|CCO|
20101219004834.750|20101219004836.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101219004836.000|20101219004837.250|CCO|    WITH THE KFC Festive Feast.
20101219004837.250|20101219004838.500|CCO|  TWELVE PIECES OF THE COLONEL'S
20101219004838.500|20101219004839.750|CCO|        
20101219004839.750|20101219004841.000|CCO|            HAND BREADED
20101219004841.000|20101219004842.000|CCO|    
20101219004842.000|20101219004843.000|CCO|    Original Recipe Chicken.
20101219004843.000|20101219004844.000|CCO|        
20101219004844.000|20101219004845.000|CCO|        WITH THREE SIDES
20101219004845.000|20101219004846.000|CCO|        
20101219004846.000|20101219004847.000|CCO|        AND SIX BISCUITS
20101219004847.000|20101219004848.000|CCO|        
20101219004848.000|20101219004849.000|CCO|        FOR ONLY $19.99.
20101219004849.000|20101219004850.000|CCO|    
20101219004850.000|20101219004851.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101219004851.000|20101219004851.833|CCO|JOHN: "EYEWITNESS NEWS" VIEWERS
20101219004851.833|20101219004852.667|CCO|
20101219004852.667|20101219004853.500|CCO|
20101219004853.500|20101219004854.333|CCO|ARE SHARING THEIR IMAGES OF OUR
20101219004854.333|20101219004855.167|CCO|
20101219004855.167|20101219004856.000|CCO|
20101219004856.000|20101219004856.833|CCO|WET AND WILD CALIFORNIA WEATHER.
20101219004856.833|20101219004857.667|CCO|
20101219004857.667|20101219004858.500|CCO|
20101219004858.500|20101219004859.333|CCO|ASHLEY SMITH SENT THUS PHOTO
20101219004859.333|20101219004900.167|CCO|
20101219004900.167|20101219004901.000|CCO|
20101219004901.000|20101219004901.667|CCO|SHOWING HER BURIED WAIST DEEP IN
20101219004901.667|20101219004902.333|CCO|
20101219004902.333|20101219004903.000|CCO|
20101219004903.000|20101219004903.667|CCO|SNOW ON MAMMOTH MOUNTAIN.
20101219004903.667|20101219004904.333|CCO|
20101219004904.333|20101219004905.000|CCO|
20101219004905.000|20101219004905.667|CCO|DEFINITELY THE STORM OF THE
20101219004905.667|20101219004906.333|CCO|
20101219004906.333|20101219004907.000|CCO|
20101219004907.000|20101219004907.667|CCO|YEAR.
20101219004907.667|20101219004908.333|CCO|
20101219004908.333|20101219004909.000|CCO|
20101219004909.000|20101219004909.667|CCO|MAMMOTH MOUNTAIN SAYS NEARLY
20101219004909.667|20101219004910.333|CCO|
20101219004910.333|20101219004911.000|CCO|
20101219004911.000|20101219004911.667|CCO|FIVE FEET OF SNOW HAS FALLEN IN
20101219004911.667|20101219004912.333|CCO|
20101219004912.333|20101219004913.000|CCO|
20101219004913.000|20101219004913.667|CCO| 24 HOURS, AND IT IS NOT
20101219004913.667|20101219004914.333|CCO|
20101219004914.333|20101219004915.000|CCO|
20101219004915.000|20101219004915.667|CCO|OVER YET.
20101219004915.667|20101219004916.333|CCO|
20101219004916.333|20101219004917.000|CCO|
20101219004917.000|20101219004917.667|CCO|ANY TIME YOU CAN SAFE LIE MAKE A
20101219004917.667|20101219004918.333|CCO|
20101219004918.333|20101219004919.000|CCO|
20101219004919.000|20101219004919.667|CCO|PICTURE OR SHOOT VIDEO OF THE
20101219004919.667|20101219004920.333|CCO|
20101219004920.333|20101219004921.000|CCO|
20101219004921.000|20101219004921.733|CCO|WILD WEATHER SEND IT TO
20101219004921.733|20101219004922.467|CCO|
20101219004922.467|20101219004923.200|CCO|
20101219004923.200|20101219004923.933|CCO|VIDEO@MYABC7.COM.
20101219004923.933|20101219004924.667|CCO|
20101219004924.667|20101219004925.400|CCO|
20101219004925.400|20101219004926.133|CCO|JOVANA: MAMMOTH IS WHERE WE
20101219004926.133|20101219004926.867|CCO|
20101219004926.867|20101219004927.600|CCO|
20101219004927.600|20101219004928.333|CCO|SHOULD ALL HEAD.
20101219004928.333|20101219004929.067|CCO|
20101219004929.067|20101219004929.800|CCO|
20101219004929.800|20101219004930.533|CCO|DANNY: WE WILL EVENTUALLY GET
20101219004930.533|20101219004931.267|CCO|
20101219004931.267|20101219004932.000|CCO|
20101219004932.000|20101219004932.667|CCO|SNOW IN OUR MOUNTAINS.
20101219004932.667|20101219004933.333|CCO|
20101219004933.333|20101219004934.000|CCO|
20101219004934.000|20101219004934.667|CCO|RIGHT NOW THE LEVELS ARE FAIRLY
20101219004934.667|20101219004935.333|CCO|
20101219004935.333|20101219004936.000|CCO|
20101219004936.000|20101219004936.667|CCO|HIGH.
20101219004936.667|20101219004937.333|CCO|
20101219004937.333|20101219004938.000|CCO|
20101219004938.000|20101219004938.667|CCO|THERE IS CERTAINLY RAIN OVER
20101219004938.667|20101219004939.333|CCO|
20101219004939.333|20101219004940.000|CCO|
20101219004940.000|20101219004940.667|CCO|SOUTHERN CALIFORNIA.
20101219004940.667|20101219004941.333|CCO|
20101219004941.333|20101219004942.000|CCO|
20101219004942.000|20101219004942.375|CCO|WE GO TO THE LIVE MEGA DOPPLER
20101219004942.375|20101219004942.750|CCO|
20101219004942.750|20101219004943.125|CCO|
20101219004943.125|20101219004943.500|CCO|7000 HD.
20101219004943.500|20101219004943.875|CCO|
20101219004943.875|20101219004944.250|CCO|
20101219004944.250|20101219004944.625|CCO|AT THIS MOMENT FOR THE MOST PART
20101219004944.625|20101219004945.000|CCO|
20101219004945.000|20101219004945.375|CCO|
20101219004945.375|20101219004945.750|CCO|SOUTHERN CALIFORNIA WILL BE
20101219004945.750|20101219004946.125|CCO|
20101219004946.125|20101219004946.500|CCO|
20101219004946.500|20101219004946.875|CCO|UNDER THE LIGHT RAIN KIND OF A
20101219004946.875|20101219004947.250|CCO|
20101219004947.250|20101219004947.625|CCO|
20101219004947.625|20101219004948.000|CCO|NOTATION.
20101219004948.000|20101219004948.375|CCO|
20101219004948.375|20101219004948.750|CCO|
20101219004948.750|20101219004949.125|CCO|WE CAN SEE THAT HERE ON THE LIVE
20101219004949.125|20101219004949.500|CCO|
20101219004949.500|20101219004949.875|CCO|
20101219004949.875|20101219004950.250|CCO|MEGA DOPPLER 7000 HD.
20101219004950.250|20101219004950.625|CCO|
20101219004950.625|20101219004951.000|CCO|
20101219004951.000|20101219004951.833|CCO|YOU CAN SEE SOME AREAS ARE
20101219004951.833|20101219004952.667|CCO|
20101219004952.667|20101219004953.500|CCO|
20101219004953.500|20101219004954.333|CCO|FAIRLY COVERED IN LIGHT RAIN.
20101219004954.333|20101219004955.167|CCO|
20101219004955.167|20101219004956.000|CCO|
20101219004956.000|20101219004956.833|CCO|SANTA CLARITA, FILLMORE, UP ON
20101219004956.833|20101219004957.667|CCO|
20101219004957.667|20101219004958.500|CCO|
20101219004958.500|20101219004959.333|CCO|THE 5 TOWARDS FRAZIER PARK WHERE
20101219004959.333|20101219005000.167|CCO|
20101219005000.167|20101219005001.000|CCO|
20101219005001.000|20101219005001.556|CCO|THERE SEEMS TO BE A LITTLE BREAK
20101219005001.556|20101219005002.111|CCO|
20101219005002.111|20101219005002.667|CCO|
20101219005002.667|20101219005003.222|CCO|IN THE LIVE MEGA DOPPLER 7000
20101219005003.222|20101219005003.778|CCO|
20101219005003.778|20101219005004.333|CCO|
20101219005004.333|20101219005004.889|CCO|HD.
20101219005004.889|20101219005005.444|CCO|
20101219005005.444|20101219005006.000|CCO|
20101219005006.000|20101219005006.556|CCO|WE SWING IT TO THE SOUTH COACH
20101219005006.556|20101219005007.111|CCO|
20101219005007.111|20101219005007.667|CCO|
20101219005007.667|20101219005008.222|CCO|BEACHES ALL THE WAY TO MALIBU
20101219005008.222|20101219005008.778|CCO|
20101219005008.778|20101219005009.333|CCO|
20101219005009.333|20101219005009.889|CCO|THERE.
