TOP|20101219070002|2010-12-19_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|99b1f396-0b3d-11e0-91a3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219071213.667|20101219071214.333|CCO|
20101219071214.333|20101219071215.000|CCO|
20101219071215.000|20101219071215.667|CCO|THE POTENTIAL JURY POOL.
20101219071215.667|20101219071216.333|CCO|
20101219071216.333|20101219071217.000|CCO|
20101219071217.000|20101219071217.667|CCO|>> IT'S NOT JUST THE PHOTOGRAPHS
20101219071217.667|20101219071218.333|CCO|
20101219071218.333|20101219071219.000|CCO|
20101219071219.000|20101219071219.667|CCO|THAT WERE RELEASED TO THE
20101219071219.667|20101219071220.333|CCO|
20101219071220.333|20101219071221.000|CCO|
20101219071221.000|20101219071221.667|CCO|PUBLIC.
20101219071221.667|20101219071222.333|CCO|
20101219071222.333|20101219071223.000|CCO|
20101219071223.000|20101219071223.667|CCO|THAT'S THE PROBLEM.
20101219071223.667|20101219071224.333|CCO|
20101219071224.333|20101219071225.000|CCO|
20101219071225.000|20101219071225.667|CCO|IT'S ALSO THE COMMENTARY THAT
20101219071225.667|20101219071226.333|CCO|
20101219071226.333|20101219071227.000|CCO|
20101219071227.000|20101219071227.667|CCO|WENT ALONG WITH THE RELEASE BY
20101219071227.667|20101219071228.333|CCO|
20101219071228.333|20101219071229.000|CCO|
20101219071229.000|20101219071229.667|CCO|THE PUBLIC OFFICIALS.
20101219071229.667|20101219071230.333|CCO|
20101219071230.333|20101219071231.000|CCO|
20101219071231.000|20101219071231.370|CCO|JOVANA: "ABC NEWS" HAS LEARNED
20101219071231.370|20101219071231.741|CCO|
20101219071231.741|20101219071232.111|CCO|
20101219071232.111|20101219071232.481|CCO|FRANKLIN'S WIFE REFUSED A
20101219071232.481|20101219071232.852|CCO|
20101219071232.852|20101219071233.222|CCO|
20101219071233.222|20101219071233.593|CCO|REQUEST TO GO TO POLICE
20101219071233.593|20101219071233.963|CCO|
20101219071233.963|20101219071234.333|CCO|
20101219071234.333|20101219071234.704|CCO|HEADQUARTERS TO VIEW THE PHOTOS
20101219071234.704|20101219071235.074|CCO|
20101219071235.074|20101219071235.444|CCO|
20101219071235.444|20101219071235.815|CCO|IN HOPES OF IDENTIFYING FRIENDS
20101219071235.815|20101219071236.185|CCO|
20101219071236.185|20101219071236.556|CCO|
20101219071236.556|20101219071236.926|CCO|AND FAMILY.
20101219071236.926|20101219071237.296|CCO|
20101219071237.296|20101219071237.667|CCO|
20101219071237.667|20101219071238.037|CCO|JOHN: A VICTORY IN COURT FOR
20101219071238.037|20101219071238.407|CCO|
20101219071238.407|20101219071238.778|CCO|
20101219071238.778|20101219071239.148|CCO|AMANDA KNOX.
20101219071239.148|20101219071239.519|CCO|
20101219071239.519|20101219071239.889|CCO|
20101219071239.889|20101219071240.259|CCO|THE AMERICAN EXCHANGE STUDENT
20101219071240.259|20101219071240.630|CCO|
20101219071240.630|20101219071241.000|CCO|
20101219071241.000|20101219071241.476|CCO|CONVICTED OF KILLING HER
20101219071241.476|20101219071241.952|CCO|
20101219071241.952|20101219071242.429|CCO|
20101219071242.429|20101219071242.905|CCO|ROOMMATE IN ITALY WILL GET AN
20101219071242.905|20101219071243.381|CCO|
20101219071243.381|20101219071243.857|CCO|
20101219071243.857|20101219071244.333|CCO|INDEPENDENT REVIEW OF CRUCIAL
20101219071244.333|20101219071244.810|CCO|
20101219071244.810|20101219071245.286|CCO|
20101219071245.286|20101219071245.762|CCO|DNA EVIDENCE IN HER CASE.
20101219071245.762|20101219071246.238|CCO|
20101219071246.238|20101219071246.714|CCO|
20101219071246.714|20101219071247.190|CCO|AN ITALIAN APPEALS COURT MADE
20101219071247.190|20101219071247.667|CCO|
20101219071247.667|20101219071248.143|CCO|
20101219071248.143|20101219071248.619|CCO|THAT RULING TODAY.
20101219071248.619|20101219071249.095|CCO|
20101219071249.095|20101219071249.571|CCO|
20101219071249.571|20101219071250.048|CCO|A LOWER COURT HAD REJECTED A
20101219071250.048|20101219071250.524|CCO|
20101219071250.524|20101219071251.000|CCO|
20101219071251.000|20101219071251.667|CCO|SIMILAR REQUEST.
20101219071251.667|20101219071252.333|CCO|
20101219071252.333|20101219071253.000|CCO|
20101219071253.000|20101219071253.667|CCO|LAST YEAR, THE 23-YEAR-OLD KNOX
20101219071253.667|20101219071254.333|CCO|
20101219071254.333|20101219071255.000|CCO|
20101219071255.000|20101219071255.667|CCO|WAS SENTENCED TO 26 YEARS IN
20101219071255.667|20101219071256.333|CCO|
20101219071256.333|20101219071257.000|CCO|
20101219071257.000|20101219071257.667|CCO|PRISON FOR THE SEXUAL ASSAULT
20101219071257.667|20101219071258.333|CCO|
20101219071258.333|20101219071259.000|CCO|
20101219071259.000|20101219071259.667|CCO|AND MURDER OF HER ROOMMATE.
20101219071259.667|20101219071300.333|CCO|
20101219071300.333|20101219071301.000|CCO|
20101219071301.000|20101219071301.833|CCO|THE DEFENSE CLAIMS THAT DNA
20101219071301.833|20101219071302.667|CCO|
20101219071302.667|20101219071303.500|CCO|
20101219071303.500|20101219071304.333|CCO|TRACES FOUND ON THE VICTIM'S BRA
20101219071304.333|20101219071305.167|CCO|
20101219071305.167|20101219071306.000|CCO|
20101219071306.000|20101219071306.833|CCO|AND A KNIFE WERE INCONCLUSIVE
20101219071306.833|20101219071307.667|CCO|
20101219071307.667|20101219071308.500|CCO|
20101219071308.500|20101219071309.333|CCO|AND MIGHT HAVE BEEN
20101219071309.333|20101219071310.167|CCO|
20101219071310.167|20101219071311.000|CCO|
20101219071311.000|20101219071311.476|CCO|CONTAMINATED.
20101219071311.476|20101219071311.952|CCO|
20101219071311.952|20101219071312.429|CCO|
20101219071312.429|20101219071312.905|CCO|JOVANA: WE'RE ON "STORM TRACK."
20101219071312.905|20101219071313.381|CCO|
20101219071313.381|20101219071313.857|CCO|
20101219071313.857|20101219071314.333|CCO|UP NEXT YET ANOTHER STORM IS
20101219071314.333|20101219071314.810|CCO|
20101219071314.810|20101219071315.286|CCO|
20101219071315.286|20101219071315.762|CCO|MOVING THROUGH SOUTHERN
20101219071315.762|20101219071316.238|CCO|
20101219071316.238|20101219071316.714|CCO|
20101219071316.714|20101219071317.190|CCO|CALIFORNIA, BUT AN EVEN STRONGER
20101219071317.190|20101219071317.667|CCO|
20101219071317.667|20101219071318.143|CCO|
20101219071318.143|20101219071318.619|CCO|SYSTEM IS HEADED OUR WAY.
20101219071318.619|20101219071319.095|CCO|
20101219071319.095|20101219071319.571|CCO|
20101219071319.571|20101219071320.048|CCO|DANNY ROMERO'S COMPLETE FORECAST
20101219071320.048|20101219071320.524|CCO|
20101219071320.524|20101219071321.000|CCO|
20101219071321.000|20101219071322.111|CCO|IS NEXT.
20101219071322.111|20101219071323.222|CCO|
20101219071323.222|20101219071324.333|CCO|
20101219071324.333|20101219071325.444|CCO|JOHN: PLUS A FIRST TONIGHT FOR
20101219071325.444|20101219071326.556|CCO|
20101219071326.556|20101219071327.667|CCO|
20101219071327.667|20101219071328.778|CCO|GREAT BRITAIN'S FAVORITE COUPLE.
20101219071328.778|20101219071329.889|CCO|
20101219071329.889|20101219071611.000|CCO|
20101219071611.000|20101219071611.714|CCO|WE'LL EXPLAIN..UY
20101219071611.714|20101219071612.429|CCO|
20101219071612.429|20101219071613.143|CCO|
20101219071613.143|20101219071613.857|CCO|
20101219071613.857|20101219071614.571|CCO|
20101219071614.571|20101219071615.286|CCO|JOHN: LAST WEEKEND WE WERE THE
20101219071615.286|20101219071616.000|CCO|
20101219071616.000|20101219071616.714|CCO|
20101219071616.714|20101219071617.429|CCO|ENVY OF THE ENTIRE COUNTRY.
20101219071617.429|20101219071618.143|CCO|
20101219071618.143|20101219071618.857|CCO|
20101219071618.857|20101219071619.571|CCO|THIS WEEK WE DON'T HAVE ANYTHING
20101219071619.571|20101219071620.286|CCO|
20101219071620.286|20101219071621.000|CCO|
20101219071621.000|20101219071622.111|CCO|TO BRAG ABOUT.
20101219071622.111|20101219071623.222|CCO|
20101219071623.222|20101219071624.333|CCO|
20101219071624.333|20101219071625.444|CCO|DANNY: TEMPERATURES FIVE OR
20101219071625.444|20101219071626.556|CCO|
20101219071626.556|20101219071627.667|CCO|
20101219071627.667|20101219071628.778|CCO|10 DEGREES BEFORE BELOW NORMAL.
20101219071628.778|20101219071629.889|CCO|
20101219071629.889|20101219071631.000|CCO|
20101219071631.000|20101219071632.111|CCO|AND THE RAIN.
20101219071632.111|20101219071633.222|CCO|
20101219071633.222|20101219071634.333|CCO|
20101219071634.333|20101219071635.444|CCO|STILL HEAVIER RA.
20101219071635.444|20101219071636.556|CCO|
20101219071636.556|20101219071637.667|CCO|
20101219071637.667|20101219071638.778|CCO|LIVE MEGA DOPPLER 7000 HD.
20101219071638.778|20101219071639.889|CCO|
20101219071639.889|20101219071641.000|CCO|
20101219071641.000|20101219071641.667|CCO|THIS IS STEADY.
20101219071641.667|20101219071642.333|CCO|
20101219071642.333|20101219071643.000|CCO|
20101219071643.000|20101219071643.667|CCO|NOW THE STEADY RAIN, LIGHT RAIN
20101219071643.667|20101219071644.333|CCO|
20101219071644.333|20101219071645.000|CCO|
20101219071645.000|20101219071645.667|CCO|WILL TURN TO HEAVIER RAIN BEFORE
20101219071645.667|20101219071646.333|CCO|
20101219071646.333|20101219071647.000|CCO|
20101219071647.000|20101219071647.667|CCO|THE WEEKEND IS DONE.
20101219071647.667|20101219071648.333|CCO|
20101219071648.333|20101219071649.000|CCO|
20101219071649.000|20101219071649.667|CCO|WE CAN SEE A LIVE MEGA DOPPLER
20101219071649.667|20101219071650.333|CCO|
20101219071650.333|20101219071651.000|CCO|
20101219071651.000|20101219071652.667|CCO|7000 HD AROUND HYSTERIA AROUND
20101219071652.667|20101219071654.333|CCO|
20101219071654.333|20101219071656.000|CCO|
20101219071656.000|20101219071657.667|CCO|WEARING A VALLEY.
20101219071657.667|20101219071659.333|CCO|
20101219071659.333|20101219071701.000|CCO|
20101219071701.000|20101219071702.111|CCO| CAN SEE POMONA.
20101219071702.111|20101219071703.222|CCO|
20101219071703.222|20101219071704.333|CCO|
20101219071704.333|20101219071705.444|CCO|DOWNTOWN L.A.
20101219071705.444|20101219071706.556|CCO|
20101219071706.556|20101219071707.667|CCO|
20101219071707.667|20101219071708.778|CCO|FROM THE BURN AREAS, STUDY TOO
20101219071708.778|20101219071709.889|CCO|
20101219071709.889|20101219071711.000|CCO|
20101219071711.000|20101219071712.667|CCO|STEADY TOLIGHT RAIN.
20101219071712.667|20101219071714.333|CCO|
20101219071714.333|20101219071716.000|CCO|
20101219071716.000|20101219071717.667|CCO|OUT TO SOUTHERN CALIFORNIA, THE
20101219071717.667|20101219071719.333|CCO|
20101219071719.333|20101219071721.000|CCO|
20101219071721.000|20101219071722.111|CCO|RAINSTORM WITH LAX LIVE IN HD.
20101219071722.111|20101219071723.222|CCO|
20101219071723.222|20101219071724.333|CCO|
20101219071724.333|20101219071725.444|CCO|LIGHT RAIN, BUT THROUGH THE
20101219071725.444|20101219071726.556|CCO|
20101219071726.556|20101219071727.667|CCO|
20101219071727.667|20101219071728.778|CCO|NIGHT 57 DEGREES RIGHT NOW WITH
20101219071728.778|20101219071729.889|CCO|
20101219071729.889|20101219071731.000|CCO|
20101219071731.000|20101219071731.833|CCO|ALL THE HUMIDITY IN THE AIR.
20101219071731.833|20101219071732.667|CCO|
20101219071732.667|20101219071733.500|CCO|
20101219071733.500|20101219071734.333|CCO|OVER AN INCH OF RAIN ALREADY IN
20101219071734.333|20101219071735.167|CCO|
20101219071735.167|20101219071736.000|CCO|
20101219071736.000|20101219071736.833|CCO|THE SYSTEM COMING THROUGH TODAY.
20101219071736.833|20101219071737.667|CCO|
20101219071737.667|20101219071738.500|CCO|
20101219071738.500|20101219071739.333|CCO|SLOWLY BUILDING.
20101219071739.333|20101219071740.167|CCO|
20101219071740.167|20101219071741.000|CCO|
20101219071741.000|20101219071742.111|CCO|LOOK AT THESE TOTALS.
20101219071742.111|20101219071743.222|CCO|
20101219071743.222|20101219071744.333|CCO|
20101219071744.333|20101219071745.444|CCO|.77.
20101219071745.444|20101219071746.556|CCO|
20101219071746.556|20101219071747.667|CCO|
20101219071747.667|20101219071748.778|CCO|OVER AN INCH IN OXNARD.
20101219071748.778|20101219071749.889|CCO|
20101219071749.889|20101219071751.000|CCO|
20101219071751.000|20101219071751.556|CCO|NORTHRIDGE AT 1.2.
20101219071751.556|20101219071752.111|CCO|
20101219071752.111|20101219071752.667|CCO|
20101219071752.667|20101219071753.222|CCO|A LOT OF RAIN COMING DOWN RIGHT
20101219071753.222|20101219071753.778|CCO|
20101219071753.778|20101219071754.333|CCO|
20101219071754.333|20101219071754.889|CCO|NOW.
20101219071754.889|20101219071755.444|CCO|
20101219071755.444|20101219071756.000|CCO|
20101219071756.000|20101219071756.556|CCO|HERE IS THE SOURCE OF IT.
20101219071756.556|20101219071757.111|CCO|
20101219071757.111|20101219071757.667|CCO|
20101219071757.667|20101219071758.222|CCO|THE MECHANISM DRAWING THE
20101219071758.222|20101219071758.778|CCO|
20101219071758.778|20101219071759.333|CCO|
20101219071759.333|20101219071759.889|CCO|MOISTURE.
20101219071759.889|20101219071800.444|CCO|
20101219071800.444|20101219071801.000|CCO|
20101219071801.000|20101219071802.111|CCO|WARM MOISTURE SO THE SNOW LEVELS
20101219071802.111|20101219071803.222|CCO|
20101219071803.222|20101219071804.333|CCO|
20101219071804.333|20101219071805.444|CCO|FAIRLY HIGH OFF OF PINEAPPLE
20101219071805.444|20101219071806.556|CCO|
20101219071806.556|20101219071807.667|CCO|
20101219071807.667|20101219071808.778|CCO|EXPRESS FROM HAWAII.
20101219071808.778|20101219071809.889|CCO|
20101219071809.889|20101219071811.000|CCO|
20101219071811.000|20101219071811.667|CCO|THIS WILL DROP DOWN BEFORE THE
20101219071811.667|20101219071812.333|CCO|
20101219071812.333|20101219071813.000|CCO|
20101219071813.000|20101219071813.667|CCO|WEEK IS DONE.
20101219071813.667|20101219071814.333|CCO|
20101219071814.333|20101219071815.000|CCO|
20101219071815.000|20101219071815.667|CCO|MONDAY, TUESDAY, WEDNESDAY RAIN
20101219071815.667|20101219071816.333|CCO|
20101219071816.333|20101219071817.000|CCO|
20101219071817.000|20101219071817.667|CCO|THERE.
20101219071817.667|20101219071818.333|CCO|
20101219071818.333|20101219071819.000|CCO|
20101219071819.000|20101219071819.667|CCO|A FLUME OF MOISTURE POINTING AT
20101219071819.667|20101219071820.333|CCO|
20101219071820.333|20101219071821.000|CCO|
20101219071821.000|20101219071821.833|CCO|SOUTHERN CALIFORNIA LIKE L.A.,
20101219071821.833|20101219071822.667|CCO|
20101219071822.667|20101219071823.500|CCO|
20101219071823.500|20101219071824.333|CCO|SOUTH AND ORANGE COUNTY.
20101219071824.333|20101219071825.167|CCO|
20101219071825.167|20101219071826.000|CCO|
20101219071826.000|20101219071826.833|CCO|ANOTHER DAY WELL BELOW NORMAL
20101219071826.833|20101219071827.667|CCO|
20101219071827.667|20101219071828.500|CCO|
20101219071828.500|20101219071829.333|CCO|TEMPERATURES, COULD BE IN THE
20101219071829.333|20101219071830.167|CCO|
20101219071830.167|20101219071831.000|CCO|
20101219071831.000|20101219071831.556|CCO|60s.
20101219071831.556|20101219071832.111|CCO|
20101219071832.111|20101219071832.667|CCO|
20101219071832.667|20101219071833.222|CCO|LIVE MEGA DOPPLER 7000 HD 7-DAY
20101219071833.222|20101219071833.778|CCO|
20101219071833.778|20101219071834.333|CCO|
20101219071834.333|20101219071834.889|CCO|FORECAST WITH THE RAIN COMING
20101219071834.889|20101219071835.444|CCO|
20101219071835.444|20101219071836.000|CCO|
20101219071836.000|20101219071836.556|CCO|DOWN.
20101219071836.556|20101219071837.111|CCO|
20101219071837.111|20101219071837.667|CCO|
20101219071837.667|20101219071838.222|CCO|HEAVY MONDAY.
20101219071838.222|20101219071838.778|CCO|
20101219071838.778|20101219071839.333|CCO|
20101219071839.333|20101219071839.889|CCO|TUESDAY, WEDNESDAY MORE RAIN
20101219071839.889|20101219071840.444|CCO|
20101219071840.444|20101219071841.000|CCO|
20101219071841.000|20101219071841.833|CCO|COMING OUR WAY.
20101219071841.833|20101219071842.667|CCO|
20101219071842.667|20101219071843.500|CCO|
20101219071843.500|20101219071844.333|CCO|A BREAK JUST IN TIME FOR THE
20101219071844.333|20101219071845.167|CCO|
20101219071845.167|20101219071846.000|CCO|
20101219071846.000|20101219071846.833|CCO|CHRISTMAS HOLIDAY.
20101219071846.833|20101219071847.667|CCO|
20101219071847.667|20101219071848.500|CCO|
20101219071848.500|20101219071849.333|CCO|EXPECT THE WIND TO PICK UP AS
20101219071849.333|20101219071850.167|CCO|
20101219071850.167|20101219071851.000|CCO|
20101219071851.000|20101219071851.556|CCO|WELL IN HIGHER AMOUNTS OF RAIN.
20101219071851.556|20101219071852.111|CCO|
20101219071852.111|20101219071852.667|CCO|
20101219071852.667|20101219071853.222|CCO|A LITTLE BIT MORE RAIN AMOUNTS
20101219071853.222|20101219071853.778|CCO|
20101219071853.778|20101219071854.333|CCO|
20101219071854.333|20101219071854.889|CCO|COME UP TO 8 INCHES LOCALLY AND
20101219071854.889|20101219071855.444|CCO|
20101219071855.444|20101219071856.000|CCO|
20101219071856.000|20101219071856.556|CCO|THE HEAVY RAIN AT THE START OF
20101219071856.556|20101219071857.111|CCO|
20101219071857.111|20101219071857.667|CCO|
20101219071857.667|20101219071858.222|CCO|THE WEEK.
20101219071858.222|20101219071858.778|CCO|
20101219071858.778|20101219071859.333|CCO|
20101219071859.333|20101219071859.889|CCO|SNOW LEVELS WITH WARM MOISTURE
20101219071859.889|20101219071900.444|CCO|
20101219071900.444|20101219071901.000|CCO|
20101219071901.000|20101219071901.833|CCO|IS.
20101219071901.833|20101219071902.667|CCO|
20101219071902.667|20101219071903.500|CCO|
20101219071903.500|20101219071904.333|CCO|SEVEN, 8000 FEET.
20101219071904.333|20101219071905.167|CCO|
20101219071905.167|20101219071906.000|CCO|
20101219071906.000|20101219071906.833|CCO|DROPPING DOWN SOMEWHAT AROUND
20101219071906.833|20101219071907.667|CCO|
20101219071907.667|20101219071908.500|CCO|
20101219071908.500|20101219071909.333|CCO|MONDAY, TUESDAY AND WEDNESDAY
20101219071909.333|20101219071910.167|CCO|
20101219071910.167|20101219071911.000|CCO|
20101219071911.000|20101219071911.833|CCO|6000 FEET.
20101219071911.833|20101219071912.667|CCO|
20101219071912.667|20101219071913.500|CCO|
20101219071913.500|20101219071914.333|CCO|STILL THE SAME, THERE WILL BE
20101219071914.333|20101219071915.167|CCO|
20101219071915.167|20101219071916.000|CCO|
20101219071916.000|20101219071916.833|CCO|PRECIPITATION LOOKING LIKE WE
20101219071916.833|20101219071917.667|CCO|
20101219071917.667|20101219071918.500|CCO|
20101219071918.500|20101219071919.333|CCO|WILL CATCH A BREAK.
20101219071919.333|20101219071920.167|CCO|
20101219071920.167|20101219071921.000|CCO|
20101219071921.000|20101219071921.417|CCO|JOVANA: THANK YOU.
20101219071921.417|20101219071921.833|CCO|
20101219071921.833|20101219071922.250|CCO|
20101219071922.250|20101219071922.667|CCO|DURING THIS STORMY WEATHER,
20101219071922.667|20101219071923.083|CCO|
20101219071923.083|20101219071923.500|CCO|
20101219071923.500|20101219071923.917|CCO|DON'T FORGET YOU CAN FOLLOW
20101219071923.917|20101219071924.333|CCO|
20101219071924.333|20101219071924.750|CCO|
20101219071924.750|20101219071925.167|CCO|"ABC7WEATHER" ON TWITTER.
20101219071925.167|20101219071925.583|CCO|
20101219071925.583|20101219071926.000|CCO|
20101219071926.000|20101219071926.417|CCO|GET THE LATEST DETAILED WEATHER
20101219071926.417|20101219071926.833|CCO|
20101219071926.833|20101219071927.250|CCO|
20101219071927.250|20101219071927.667|CCO|ALERTS AND INFORMATION STRAIGHT
20101219071927.667|20101219071928.083|CCO|
20101219071928.083|20101219071928.500|CCO|
20101219071928.500|20101219071928.917|CCO|FROM THE ABC7 WEATHER CENTER.
20101219071928.917|20101219071929.333|CCO|
20101219071929.333|20101219071929.750|CCO|
20101219071929.750|20101219071930.167|CCO|WE'LL LET YOU KNOW THE
20101219071930.167|20101219071930.583|CCO|
20101219071930.583|20101219071931.000|CCO|
20101219071931.000|20101219071931.476|CCO|CONDITIONS WHEREVER YOU ARE.
20101219071931.476|20101219071931.952|CCO|
20101219071931.952|20101219071932.429|CCO|
20101219071932.429|20101219071932.905|CCO|JOHN: TONIGHT DOZENS OF FAMILIES
20101219071932.905|20101219071933.381|CCO|
20101219071933.381|20101219071933.857|CCO|
20101219071933.857|20101219071934.333|CCO|AND VOLUNTEERS ARE HARD AT WORK
20101219071934.333|20101219071934.810|CCO|
20101219071934.810|20101219071935.286|CCO|
20101219071935.286|20101219071935.762|CCO|IN PASADENA ON A SPECIAL FLOAT
20101219071935.762|20101219071936.238|CCO|
20101219071936.238|20101219071936.714|CCO|
20101219071936.714|20101219071937.190|CCO|FOR THE ROSE PARADE ON NEW
20101219071937.190|20101219071937.667|CCO|
20101219071937.667|20101219071938.143|CCO|
20101219071938.143|20101219071938.619|CCO|YEAR'S DAY.
20101219071938.619|20101219071939.095|CCO|
20101219071939.095|20101219071939.571|CCO|
20101219071939.571|20101219071940.048|CCO|THE "DONATE LIFE" FLOAT
20101219071940.048|20101219071940.524|CCO|
20101219071940.524|20101219071941.000|CCO|
20101219071941.000|20101219071941.556|CCO|CELEBRATES THE LEGACIES OF ORGAN
20101219071941.556|20101219071942.111|CCO|
20101219071942.111|20101219071942.667|CCO|
20101219071942.667|20101219071943.222|CCO|DONORS WHO HAVE HELPED SAVE
20101219071943.222|20101219071943.778|CCO|
20101219071943.778|20101219071944.333|CCO|
20101219071944.333|20101219071944.889|CCO|OTHERS' LIVES.
20101219071944.889|20101219071945.444|CCO|
20101219071945.444|20101219071946.000|CCO|
20101219071946.000|20101219071946.556|CCO|CALIFORNIA ASSEMBLY SPEAKER JOHN
20101219071946.556|20101219071947.111|CCO|
20101219071947.111|20101219071947.667|CCO|
20101219071947.667|20101219071948.222|CCO|PEREZ HELPED DECORATE A FLORAL
20101219071948.222|20101219071948.778|CCO|
20101219071948.778|20101219071949.333|CCO|
20101219071949.333|20101219071949.889|CCO|PORTRAIT HONORING HIS FATHER
20101219071949.889|20101219071950.444|CCO|
20101219071950.444|20101219071951.000|CCO|
20101219071951.000|20101219071951.476|CCO|FELIPE, AN ORGAN DONOR.
20101219071951.476|20101219071951.952|CCO|
20101219071951.952|20101219071952.429|CCO|
20101219071952.429|20101219071952.905|CCO|THE FLOAT IS ALSO DECORATED WITH
20101219071952.905|20101219071953.381|CCO|
20101219071953.381|20101219071953.857|CCO|
20101219071953.857|20101219071954.333|CCO|DOZENS OF COLORFUL KITES,
20101219071954.333|20101219071954.810|CCO|
20101219071954.810|20101219071955.286|CCO|
20101219071955.286|20101219071955.762|CCO|REMINDING EVERYONE TO CELEBRATE
20101219071955.762|20101219071956.238|CCO|
20101219071956.238|20101219071956.714|CCO|
20101219071956.714|20101219071957.190|CCO|THE JOY IN LIFE.
20101219071957.190|20101219071957.667|CCO|
20101219071957.667|20101219071958.143|CCO|
20101219071958.143|20101219071958.619|CCO|JOVANA: JUST AHEAD THE HOLIDAY
20101219071958.619|20101219071959.095|CCO|
20101219071959.095|20101219071959.571|CCO|
20101219071959.571|20101219072000.048|CCO|GIFT THAT'S WORKING SOME KIDS
20101219072000.048|20101219072000.524|CCO|
20101219072000.524|20101219072001.000|CCO|
20101219072001.000|20101219072001.556|CCO|INTO A FEVER.
20101219072001.556|20101219072002.111|CCO|
20101219072002.111|20101219072002.667|CCO|
20101219072002.667|20101219072003.222|CCO|WHY CHILDREN ARE HOT FOR TOYS
20101219072003.222|20101219072003.778|CCO|
20101219072003.778|20101219072004.333|CCO|
20101219072004.333|20101219072004.889|CCO|FEATURING GERMS, JUST AHEAD.
20101219072004.889|20101219072005.444|CCO|
20101219072005.444|20101219072006.000|CCO|
20101219072006.000|20101219072006.556|CCO|JOHN: AND IN SPORTS.
20101219072006.556|20101219072007.111|CCO|
20101219072007.111|20101219072007.667|CCO|
20101219072007.667|20101219072008.222|CCO|NEITHER MUD NOR RAIN COULD SLOW
20101219072008.222|20101219072008.778|CCO|
20101219072008.778|20101219072009.333|CCO|
20101219072009.333|20101219072009.889|CCO|A NORTHERN CALIFORNIA
20101219072009.889|20101219072010.444|CCO|
20101219072010.444|20101219072011.000|CCO|
20101219072011.000|20101219072012.667|CCO|JUGGERNAUT.
20101219072012.667|20101219072014.333|CCO|
20101219072014.333|20101219072016.000|CCO|
20101219072016.000|20101219072017.667|CCO|HIGHLIGHTS FROM A PAIR OF STATE
20101219072017.667|20101219072019.333|CCO|
20101219072019.333|20101219072251.000|CCO|
20101219072251.000|20101219072252.250|CCO|TITLE GAMES NEXT.      AKOM JLACSOMEF      'SR 
20101219072252.250|20101219072253.500|CCO|
20101219072253.500|20101219072254.750|CCO|
20101219072254.750|20101219072256.000|CCO|
20101219072256.000|20101219072257.250|CCO|
20101219072257.250|20101219072258.500|CCO|JOVANA: THIS IS THE WEBSITE FOR
20101219072258.500|20101219072259.750|CCO|
20101219072259.750|20101219072301.000|CCO|
20101219072301.000|20101219072301.833|CCO|DREW OLIVER BECOMING THE NEW
20101219072301.833|20101219072302.667|CCO|
20101219072302.667|20101219072303.500|CCO|
20101219072303.500|20101219072304.333|CCO|SENSATION STUFFED ANIMALS, VINYL
20101219072304.333|20101219072305.167|CCO|
20101219072305.167|20101219072306.000|CCO|
20101219072306.000|20101219072306.833|CCO|FIGURINES AND EVERYTHING.
20101219072306.833|20101219072307.667|CCO|
20101219072307.667|20101219072308.500|CCO|
20101219072308.500|20101219072309.333|CCO|THEIR OVERSIZED TOY GERMS LIKE
20101219072309.333|20101219072310.167|CCO|
20101219072310.167|20101219072311.000|CCO|
20101219072311.000|20101219072312.111|CCO|COLD GERMS, SALMONELLA AND MORE.
20101219072312.111|20101219072313.222|CCO|
20101219072313.222|20101219072314.333|CCO|
20101219072314.333|20101219072315.444|CCO|THEY'VE BECOME SUCH A SUCCESS,
20101219072315.444|20101219072316.556|CCO|
20101219072316.556|20101219072317.667|CCO|
20101219072317.667|20101219072318.778|CCO|THE OWNER QUIT HIS JOB TO RUN
20101219072318.778|20101219072319.889|CCO|
20101219072319.889|20101219072321.000|CCO|
20101219072321.000|20101219072322.111|CCO|WHAT HAS BECOME AN INTERNATIONAL
20101219072322.111|20101219072323.222|CCO|
20101219072323.222|20101219072324.333|CCO|
20101219072324.333|20101219072325.444|CCO|BUSINESS.
20101219072325.444|20101219072326.556|CCO|
20101219072326.556|20101219072327.667|CCO|
20101219072327.667|20101219072328.778|CCO|JOHN: IN SPORT NO DOUBT THIS IS
20101219072328.778|20101219072329.889|CCO|
20101219072329.889|20101219072331.000|CCO|
20101219072331.000|20101219072331.370|CCO|KOBE BRYANT TOWN BUT WITH THE
20101219072331.370|20101219072331.741|CCO|
20101219072331.741|20101219072332.111|CCO|
20101219072332.111|20101219072332.481|CCO|WOW-FACTOR, HE HAS A CHALLENGE.
20101219072332.481|20101219072332.852|CCO|
20101219072332.852|20101219072333.222|CCO|
20101219072333.222|20101219072333.593|CCO|ONE GUY CAUSES PEOPLE TO CHANT
20101219072333.593|20101219072333.963|CCO|
20101219072333.963|20101219072334.333|CCO|
20101219072334.333|20101219072334.704|CCO|M-V-P.
20101219072334.704|20101219072335.074|CCO|
20101219072335.074|20101219072335.444|CCO|
20101219072335.444|20101219072335.815|CCO|WHILE THE OTHER CAUSES PEOPLE TO
