20101219141632.000|20101219141634.000|TR0|years. But if the court clears
20101219141634.000|20101219141636.000|TR0|Khodorkovsky of the latest
20101219141636.000|20101219141638.000|TR0|charges, he will be released
20101219141638.000|20101219141640.000|TR0|next year.
20101219141640.000|20101219141642.000|TR0|
20101219141642.000|20101219141644.000|TR0|The 47-year-old made his fortune
20101219141644.000|20101219141646.000|TR0|during the turbulent 90s through
20101219141646.000|20101219141648.000|TR0|the privatisation of state
20101219141648.000|20101219141650.000|TR0|assets, which made him Russia's
20101219141650.000|20101219141652.000|TR0|richest man.
20101219141652.000|20101219141654.000|TR0|
20101219141654.000|20101219141656.000|TR0|[[IV]]
20101219141656.000|20101219141658.000|TR0|
20101219141658.000|20101219141700.000|TR0|Images of deformed fetuses and
20101219141700.000|20101219141702.000|TR0|children eating excrement are
20101219141702.000|20101219141704.000|TR0|causing heated debate here in
20101219141704.000|20101219141706.000|TR0|Russia.
20101219141706.000|20101219141708.000|TR0|
20101219141708.000|20101219141710.000|TR0|It's part of a controversial
20101219141710.000|20101219141712.000|TR0|online campaign aimed at beating
20101219141712.000|20101219141714.000|TR0|the growing problem of drug and
20101219141714.000|20101219141716.000|TR0|alcohol abuse in the country.
20101219141716.000|20101219141718.000|TR0|
20101219141718.000|20101219141720.000|TR0|Authorities hope it will
20101219141720.000|20101219141722.000|TR0|discourage youngsters and help
20101219141722.000|20101219141724.000|TR0|addicts see sense.
20101219141724.000|20101219141726.000|TR0|
20101219141726.000|20101219141728.000|TR0|We'd like to warn you that you
20101219141728.000|20101219141730.000|TR0|may find some images in Maria
20101219141730.000|20101219141732.000|TR0|Finoshina's report disturbing.
20101219141732.000|20101219141734.000|TR0|
20101219141734.000|20101219141736.000|TR0|[[PKG]]
20101219141736.000|20101219141738.000|TR0|
20101219141738.000|20101219141740.000|TR0|[[embryo ad - we see disfigured
20101219141740.000|20101219141742.000|TR0|embryos]]
20101219141742.000|20101219141744.000|TR0|
20101219141744.000|20101219141746.000|TR0|Meet a happy mother of 4.
20101219141746.000|20101219141748.000|TR0|
20101219141748.000|20101219141750.000|TR0|[[LIVE]] This is Masha. I used
20101219141750.000|20101219141752.000|TR0|to smoke marihuana when I was
20101219141752.000|20101219141754.000|TR0|pregnant with her...
20101219141754.000|20101219141756.000|TR0|
20101219141756.000|20101219141758.000|TR0|This internet ad is part of a
20101219141758.000|20101219141800.000|TR0|stomach churning anti-drug
20101219141800.000|20101219141802.000|TR0|campaign.
20101219141802.000|20101219141804.000|TR0|
20101219141804.000|20101219141806.000|TR0|[[LIVE - the ad continues]]
20101219141806.000|20101219141808.000|TR0|Sashenka ... I was already on
20101219141808.000|20101219141810.000|TR0|heroine then ...
20101219141810.000|20101219141812.000|TR0|
20101219141812.000|20101219141814.000|TR0|And Olenka - she was almost born.
20101219141814.000|20101219141816.000|TR0|
20101219141816.000|20101219141818.000|TR0|Surprisingly its the least
20101219141818.000|20101219141820.000|TR0|offensive episode of the
20101219141820.000|20101219141822.000|TR0|series..
20101219141822.000|20101219141824.000|TR0|
20101219141824.000|20101219141826.000|TR0|LIVE sign says WELCOME TO THE
20101219141826.000|20101219141828.000|TR0|FAMILY VOICE: any amount of any
20101219141828.000|20101219141830.000|TR0|drug taken by a pregnant woman
20101219141830.000|20101219141832.000|TR0|leads to this.
20101219141832.000|20101219141834.000|TR0|
20101219141834.000|20101219141836.000|TR0|[[about shit]]
20101219141836.000|20101219141838.000|TR0|
20101219141838.000|20101219141840.000|TR0|Designed to shock ... some of
20101219141840.000|20101219141842.000|TR0|them may leave a bad taste in
20101219141842.000|20101219141844.000|TR0|your mouth, quite literally.
20101219141844.000|20101219141846.000|TR0|
20101219141846.000|20101219141848.000|TR0|Like this one for instance 
20101219141848.000|20101219141850.000|TR0|Thats why WE stop it here.
20101219141850.000|20101219141852.000|TR0|
20101219141852.000|20101219141854.000|TR0|[[we freeze it]]
20101219141854.000|20101219141856.000|TR0|
20101219141856.000|20101219141858.000|TR0|It says that keeping quiet about
20101219141858.000|20101219141900.000|TR0|drug abuse among school kids ...
20101219141900.000|20101219141902.000|TR0| is like keeping dirt in your
20101219141902.000|20101219141904.000|TR0|mouth.
20101219141904.000|20101219141906.000|TR0|
20101219141906.000|20101219141908.000|TR0|[[short live and it goes on]]
20101219141908.000|20101219141910.000|TR0|
20101219141910.000|20101219141912.000|TR0|The distrubing advert has
20101219141912.000|20101219141914.000|TR0|provoked huge discussion on the
20101219141914.000|20101219141916.000|TR0|web  on just how far we can go
20101219141916.000|20101219141918.000|TR0|in trying to keep youngsters
20101219141918.000|20101219141920.000|TR0|away from drugs.
20101219141920.000|20101219141922.000|TR0|
20101219141922.000|20101219141924.000|TR0|[[sb Alek Bezrukih, author - loc
20101219141924.000|20101219141926.000|TR0|krasnoyarsk]]
20101219141926.000|20101219141928.000|TR0|
20101219141928.000|20101219141930.000|TR0|Yes, it causes a slight nausea
20101219141930.000|20101219141932.000|TR0|impulse. But thats what we
20101219141932.000|20101219141934.000|TR0|need. It will make those
20101219141934.000|20101219141936.000|TR0|children - who now think that
20101219141936.000|20101219141938.000|TR0|its bad to tell their parents
20101219141938.000|20101219141940.000|TR0|and teachers about dealers, in
20101219141940.000|20101219141942.000|TR0|other words, they do not report
20101219141942.000|20101219141944.000|TR0|on dealers - realize that they
20101219141944.000|20101219141946.000|TR0|have shit [[BEEP]] in their
20101219141946.000|20101219141948.000|TR0|mouths. Let them consider which
20101219141948.000|20101219141950.000|TR0|is better: with BEEP in their
20101219141950.000|20101219141952.000|TR0|mouths or without.
20101219141952.000|20101219141954.000|TR0|
20101219141954.000|20101219141956.000|TR0|[[terrifying pics of addicts]]
20101219141956.000|20101219141958.000|TR0|
20101219141958.000|20101219142000.000|TR0|Every year more than one hundred
20101219142000.000|20101219142002.000|TR0|thousand people officially die
20101219142002.000|20101219142004.000|TR0|in Russia from overdose or drug
20101219142004.000|20101219142006.000|TR0|related deaths.
20101219142006.000|20101219142008.000|TR0|
20101219142008.000|20101219142010.000|TR0|This doesnt include suicides 
20101219142010.000|20101219142012.000|TR0|
20101219142012.000|20101219142014.000|TR0|[[pix of door opening]]
20101219142014.000|20101219142016.000|TR0|
20101219142016.000|20101219142018.000|TR0|Psychiatrist Olga Knyazeva
20101219142018.000|20101219142020.000|TR0|believes people would better
20101219142020.000|20101219142022.000|TR0|opening their eyes to the scale
20101219142022.000|20101219142024.000|TR0|of the problem, rather than
20101219142024.000|20101219142026.000|TR0|concerning themselves about the
20101219142026.000|20101219142028.000|TR0|decency of the adverts.
20101219142028.000|20101219142030.000|TR0|
20101219142030.000|20101219142032.000|TR0|[[sb Olga Knyazeva - loc Moscow]]
20101219142032.000|20101219142034.000|TR0|
20101219142034.000|20101219142036.000|TR0|There is nothing humiliating or
20101219142036.000|20101219142038.000|TR0|contradicting in this ad. Then,
20101219142038.000|20101219142040.000|TR0|lets keep silent about
20101219142040.000|20101219142042.000|TR0|everything. Well keep our
20101219142042.000|20101219142044.000|TR0|mouths shut about all the issues
20101219142044.000|20101219142046.000|TR0|and live on. Let 20-year-old
20101219142046.000|20101219142048.000|TR0|young men die, and millions and
20101219142048.000|20101219142050.000|TR0|billions of dollars flood into
20101219142050.000|20101219142052.000|TR0|drug dealers pockets pretending
20101219142052.000|20101219142054.000|TR0|that everything is perfect in
20101219142054.000|20101219142056.000|TR0|our society!
20101219142056.000|20101219142058.000|TR0|
20101219142058.000|20101219142100.000|TR0|Olga says behind the fact that
20101219142100.000|20101219142102.000|TR0|the anti-drug advert is getting
20101219142102.000|20101219142104.000|TR0|more primitive is another
20101219142104.000|20101219142106.000|TR0|shocking reality: the targeting
20101219142106.000|20101219142108.000|TR0|audience is getting younger and
20101219142108.000|20101219142110.000|TR0|younger.
20101219142110.000|20101219142112.000|TR0|
20101219142112.000|20101219142114.000|TR0|The average age when youngsters
20101219142114.000|20101219142116.000|TR0|in Russia first try drugs has
20101219142116.000|20101219142118.000|TR0|dropped to 13 years, with an
20101219142118.000|20101219142120.000|TR0|addicts average life
20101219142120.000|20101219142122.000|TR0|expectancy, just 21.
20101219142122.000|20101219142124.000|TR0|
20101219142124.000|20101219142126.000|TR0|[[sb Olga Knyazeva]]
20101219142126.000|20101219142128.000|TR0|
20101219142128.000|20101219142130.000|TR0|DRAFT This is for them, so it
20101219142130.000|20101219142132.000|TR0|has to be primitive to work, if
20101219142132.000|20101219142134.000|TR0|you wish. Do you think they
20101219142134.000|20101219142136.000|TR0|dont know this is bad? But they
20101219142136.000|20101219142138.000|TR0|need to literally be imprinted
20101219142138.000|20101219142140.000|TR0|in their minds.
20101219142140.000|20101219142142.000|TR0|
20101219142142.000|20101219142144.000|TR0|The shocking campaign is
20101219142144.000|20101219142146.000|TR0|actually a government
20101219142146.000|20101219142148.000|TR0|initiative, a response to the
20101219142148.000|20101219142150.000|TR0|countrys new priority in
20101219142150.000|20101219142152.000|TR0|fighting the drug problem.
20101219142152.000|20101219142154.000|TR0|
20101219142154.000|20101219142156.000|TR0|[[sb Victor Ivanov Russian
20101219142156.000|20101219142158.000|TR0|Federal Drug Control Service -
20101219142158.000|20101219142200.000|TR0|moscow]]
20101219142200.000|20101219142202.000|TR0|
20101219142202.000|20101219142204.000|TR0|Weve always been concentrated
20101219142204.000|20101219142206.000|TR0|on finding drugs and withdraw
20101219142206.000|20101219142208.000|TR0|them. This July we adopted a new
20101219142208.000|20101219142210.000|TR0|state drug strategy - now we
20101219142210.000|20101219142212.000|TR0|need to focus on decreasing
20101219142212.000|20101219142214.000|TR0|demand rather than try to cope
20101219142214.000|20101219142216.000|TR0|with the consequences.
20101219142216.000|20101219142218.000|TR0|
20101219142218.000|20101219142220.000|TR0|[[st up - moscow]] Russia used
20101219142220.000|20101219142222.000|TR0|to spend about 50 million
20101219142222.000|20101219142224.000|TR0|dollars on anti-drug campaigns
20101219142224.000|20101219142226.000|TR0|every year - this figure in the
20101219142226.000|20101219142228.000|TR0|US, for instance, is 33 BILLION.
20101219142228.000|20101219142230.000|TR0|[[NEED TO CHECK AS GOT VERY
20101219142230.000|20101219142232.000|TR0|CONTRADICTORY FIGURES]] With the
20101219142232.000|20101219142234.000|TR0|governments recent refocus on
20101219142234.000|20101219142236.000|TR0|preventive measures we can
20101219142236.000|20101219142238.000|TR0|expect more and more projects
20101219142238.000|20101219142240.000|TR0|like this one - aimed at
20101219142240.000|20101219142242.000|TR0|literally disgusting the idea of
20101219142242.000|20101219142244.000|TR0|drugs out of youngsters minds.
20101219142244.000|20101219142246.000|TR0|And while they may be unpleasant
20101219142246.000|20101219142248.000|TR0|viewing - so are the statistics
20101219142248.000|20101219142250.000|TR0|of drug abuse in the country.
20101219142250.000|20101219142252.000|TR0|And if theres a chance, no
20101219142252.000|20101219142254.000|TR0|matter how small that THIS [[the
20101219142254.000|20101219142256.000|TR0|advert]] stops some from
20101219142256.000|20101219142258.000|TR0|stepping on to this slippery
20101219142258.000|20101219142300.000|TR0|slope, its creators think its
20101219142300.000|20101219142302.000|TR0|worth the outcry its causing.
20101219142302.000|20101219142304.000|TR0|
20101219142304.000|20101219142306.000|TR0|MF RT Moscow
20101219142306.000|20101219142308.000|TR0|
20101219142308.000|20101219142310.000|TR0|Just ahead for you on RT....
20101219142310.000|20101219142312.000|TR0|Celebrating the holidays in
20101219142312.000|20101219142314.000|TR0|outer space
20101219142314.000|20101219142316.000|TR0|
20101219142316.000|20101219142318.000|TR0|New tenants are welcomed at the
20101219142318.000|20101219142320.000|TR0|International Space Station,
20101219142320.000|20101219142322.000|TR0|where they'll stay for about 6
20101219142322.000|20101219142324.000|TR0|months ...  the details in just
20101219142324.000|20101219142326.000|TR0|a few minutes....
20101219142326.000|20101219142328.000|TR0|
20101219142328.000|20101219142330.000|TR0|[[IV]]
20101219142330.000|20101219142332.000|TR0|
20101219142332.000|20101219142334.000|TR0|Tension on the Korean peninsula
20101219142334.000|20101219142336.000|TR0|is reaching boiling point as
20101219142336.000|20101219142338.000|TR0|South Korea says it will go
20101219142338.000|20101219142340.000|TR0|ahead with military exercises on
20101219142340.000|20101219142342.000|TR0|the border with the North -
20101219142342.000|20101219142344.000|TR0|despite a promise from Pyongyang
20101219142344.000|20101219142346.000|TR0|to retaliate...
20101219142346.000|20101219142348.000|TR0|
20101219142348.000|20101219142350.000|TR0|[[VO]]
20101219142350.000|20101219142352.000|TR0|
20101219142352.000|20101219142354.000|TR0|The drills are to take place in
20101219142354.000|20101219142356.000|TR0|the coming few days, on a
20101219142356.000|20101219142358.000|TR0|disputed South Korean island
20101219142358.000|20101219142400.000|TR0|shelled by the North a month ago.
20101219142400.000|20101219142402.000|TR0|
20101219142402.000|20101219142404.000|TR0|Four people were killed in the
20101219142404.000|20101219142406.000|TR0|November assault, but this time,
20101219142406.000|20101219142408.000|TR0|Pyongyang warns it will strike
20101219142408.000|20101219142410.000|TR0|with even deadlier force.
20101219142410.000|20101219142412.000|TR0|
20101219142412.000|20101219142414.000|TR0|Russia says it's deeply worried
20101219142414.000|20101219142416.000|TR0|about the situation, and has
20101219142416.000|20101219142418.000|TR0|called an emergency meeting of
20101219142418.000|20101219142420.000|TR0|the U.N. Security Council, to
20101219142420.000|20101219142422.000|TR0|take place later on Sunday.
20101219142422.000|20101219142424.000|TR0|
20101219142424.000|20101219142426.000|TR0|China's joined the Russian call
20101219142426.000|20101219142428.000|TR0|to restrain South Korea, but the
20101219142428.000|20101219142430.000|TR0|U.S. maintains Seoul has the
20101219142430.000|20101219142432.000|TR0|right to hold the military drill.
20101219142432.000|20101219142434.000|TR0|
20101219142434.000|20101219142436.000|TR0|Political analyst Rudiger Frank
20101219142436.000|20101219142438.000|TR0|says Russia is best placed to
20101219142438.000|20101219142440.000|TR0|act as a mediator in the Korean
20101219142440.000|20101219142442.000|TR0|conflict...
20101219142442.000|20101219142444.000|TR0|
20101219142444.000|20101219142446.000|TR0|[[GRAB]]
20101219142446.000|20101219142448.000|TR0|
20101219142448.000|20101219142450.000|TR0|[[IV]]
20101219142450.000|20101219142452.000|TR0|
20101219142452.000|20101219142454.000|TR0|Kosovo's Prime Minister Hashim
20101219142454.000|20101219142456.000|TR0|Thachi is facing questions over
20101219142456.000|20101219142458.000|TR0|a report for the Council of
20101219142458.000|20101219142500.000|TR0|Europe which claims he was
20101219142500.000|20101219142502.000|TR0|involved with a group that
20101219142502.000|20101219142504.000|TR0|killed prisoners in the late
20101219142504.000|20101219142506.000|TR0|nineties to sell their organs.
20101219142506.000|20101219142508.000|TR0|
20101219142508.000|20101219142510.000|TR0|There are also reports that
20101219142510.000|20101219142512.000|TR0|Western governments knew about
20101219142512.000|20101219142514.000|TR0|the allegations - but have been
20101219142514.000|20101219142516.000|TR0|turning a blind eye to them for
20101219142516.000|20101219142518.000|TR0|years...
20101219142518.000|20101219142520.000|TR0|
20101219142520.000|20101219142522.000|TR0|RT's Alice Hibbert has more.
20101219142522.000|20101219142524.000|TR0|
20101219142524.000|20101219142526.000|TR0|[[PKG]]
20101219142526.000|20101219142528.000|TR0|
20101219142528.000|20101219142530.000|TR0|Vaselin has never spoken to the
20101219142530.000|20101219142532.000|TR0|media before. Hes been too
20101219142532.000|20101219142534.000|TR0|angry. His brother when missing
20101219142534.000|20101219142536.000|TR0|in the summer of 1998 no one has
20101219142536.000|20101219142538.000|TR0|helped to find him.
20101219142538.000|20101219142540.000|TR0|
20101219142540.000|20101219142542.000|TR0|He went to work, as usual, with
20101219142542.000|20101219142544.000|TR0|his friends, to the Belacevac
20101219142544.000|20101219142546.000|TR0|mine. And that was it, I never
20101219142546.000|20101219142548.000|TR0|saw him again. We went to the
20101219142548.000|20101219142550.000|TR0|police and everyone else we
20101219142550.000|20101219142552.000|TR0|could think of. After the war I
20101219142552.000|20101219142554.000|TR0|thought thered be an exchange
20101219142554.000|20101219142556.000|TR0|of prisoners - and hundreds of
20101219142556.000|20101219142558.000|TR0|Albanians were freed but so many
20101219142558.000|20101219142600.000|TR0|Serbs are still missing. Now
20101219142600.000|20101219142602.000|TR0|after 12 years Ive lost hope.
20101219142602.000|20101219142604.000|TR0|All the international officials
20101219142604.000|20101219142606.000|TR0|here didnt do anything, when
20101219142606.000|20101219142608.000|TR0|they easily could have.
20101219142608.000|20101219142610.000|TR0|
20101219142610.000|20101219142612.000|TR0|His brother is one of the near
20101219142612.000|20101219142614.000|TR0|2,400 people who went missing
20101219142614.000|20101219142616.000|TR0|during and after the later
20101219142616.000|20101219142618.000|TR0|nineties Kosovo war and are
20101219142618.000|20101219142620.000|TR0|still unaccounted for. And
20101219142620.000|20101219142622.000|TR0|allegations leveled against
20101219142622.000|20101219142624.000|TR0|senior members of the Kosovo
20101219142624.000|20101219142626.000|TR0|Liberation Army, including the
20101219142626.000|20101219142628.000|TR0|
20101219142628.000|20101219142630.000|TR0|Prime Minister Hashim Taci, will
20101219142630.000|20101219142632.000|TR0|not help to ease the minds of
20101219142632.000|20101219142634.000|TR0|men like Vaselin.
20101219142634.000|20101219142636.000|TR0|
20101219142636.000|20101219142638.000|TR0|The report claims Mr Tacis
20101219142638.000|20101219142640.000|TR0|links to organized crime date
20101219142640.000|20101219142642.000|TR0|back to when his Drenitsa group
20101219142642.000|20101219142644.000|TR0|became the dominant factor
20101219142644.000|20101219142646.000|TR0|within the KLA. And the decision
20101219142646.000|20101219142648.000|TR0|of western powers to largely
20101219142648.000|20101219142650.000|TR0|ignore its activity in the hope
20101219142650.000|20101219142652.000|TR0|of establishing
20101219142652.000|20101219142654.000|TR0|
20101219142654.000|20101219142656.000|TR0|some form of short-term
20101219142656.000|20101219142658.000|TR0|stability in the region, allowed
20101219142658.000|20101219142700.000|TR0|Taci and his followers to assume
20101219142700.000|20101219142702.000|TR0|positions of political power
20101219142702.000|20101219142704.000|TR0|within Kosovo in the years
20101219142704.000|20101219142706.000|TR0|following the war.
20101219142706.000|20101219142708.000|TR0|
20101219142708.000|20101219142710.000|TR0|Everybody, including western
20101219142710.000|20101219142712.000|TR0|countries, have known all about
20101219142712.000|20101219142714.000|TR0|these allegations for years. But
20101219142714.000|20101219142716.000|TR0|they wanted to keep them hidden
20101219142716.000|20101219142718.000|TR0|- they only cared that whoever
20101219142718.000|20101219142720.000|TR0|was in charge here served their
20101219142720.000|20101219142722.000|TR0|own interests
20101219142722.000|20101219142724.000|TR0|
20101219142724.000|20101219142726.000|TR0|The EUs Rule of Law Mission in
20101219142726.000|20101219142728.000|TR0|Kosovo (Eulex) says it will now
20101219142728.000|20101219142730.000|TR0|launch its own probe into the
20101219142730.000|20101219142732.000|TR0|allegations.
20101219142732.000|20101219142734.000|TR0|
20101219142734.000|20101219142736.000|TR0|In general EULEX take these
20101219142736.000|20101219142738.000|TR0|allegations on war crimes and
20101219142738.000|20101219142740.000|TR0|other serious crimes very
20101219142740.000|20101219142742.000|TR0|seriously and should there prove
20101219142742.000|20101219142744.000|TR0|to be sufficient evidence and
20101219142744.000|20101219142746.000|TR0|should we be responsible for
20101219142746.000|20101219142748.000|TR0|dealing with them we will
20101219142748.000|20101219142750.000|TR0|certainly look into them.
20101219142750.000|20101219142752.000|TR0|
20101219142752.000|20101219142754.000|TR0|Mr Hashim Taci has dismissed the
20101219142754.000|20101219142756.000|TR0|report as baseless and
20101219142756.000|20101219142758.000|TR0|defamatory and has threatened
20101219142758.000|20101219142800.000|TR0|to sue.
20101219142800.000|20101219142802.000|TR0|
20101219142802.000|20101219142804.000|TR0|Its another shocking twist in
20101219142804.000|20101219142806.000|TR0|the history of this, already
20101219142806.000|20101219142808.000|TR0|troubled, region.
20101219142808.000|20101219142810.000|TR0|
20101219142810.000|20101219142812.000|TR0|Nato and EU peacekeeping and
20101219142812.000|20101219142814.000|TR0|police cars keep guard 24 hours
20101219142814.000|20101219142816.000|TR0|a day, each side of this bridge
20101219142816.000|20101219142818.000|TR0|that divides the Serbian and
20101219142818.000|20101219142820.000|TR0|Albanian parts of this town.
20101219142820.000|20101219142822.000|TR0|Mitrovica still suffers deep
20101219142822.000|20101219142824.000|TR0|ethnic division 10 years on from
20101219142824.000|20101219142826.000|TR0|the Kosovo war. But, with the
20101219142826.000|20101219142828.000|TR0|release of this report, people
20101219142828.000|20101219142830.000|TR0|now say they feel let down and
20101219142830.000|20101219142832.000|TR0|abandoned by the international
20101219142832.000|20101219142834.000|TR0|community charged with
20101219142834.000|20101219142836.000|TR0|protecting them all these years.
20101219142836.000|20101219142838.000|TR0|
20101219142838.000|20101219142840.000|TR0|AH, RT Mitorvica, Kosovo
20101219142840.000|20101219142842.000|TR0|
20101219142842.000|20101219142844.000|TR0|[[IV]]
20101219142844.000|20101219142846.000|TR0|
20101219142846.000|20101219142848.000|TR0|Don't forget to log on to our
20101219142848.000|20101219142850.000|TR0|website RT dot COM, where there
20101219142850.000|20101219142852.000|TR0|are always more stories for you.
20101219142852.000|20101219142854.000|TR0|
20101219142854.000|20101219142856.000|TR0|Here are some that might catch
20101219142856.000|20101219142858.000|TR0|your eye.
20101219142858.000|20101219142900.000|TR0|
20101219142900.000|20101219142902.000|TR0|[[TEASE]]
20101219142902.000|20101219142904.000|TR0|
20101219142904.000|20101219142906.000|TR0|He's a singer, dancer and
20101219142906.000|20101219142908.000|TR0|entertainer ... Iranian born
20101219142908.000|20101219142910.000|TR0|Arash has told RT about his
20101219142910.000|20101219142912.000|TR0|international roots and
20101219142912.000|20101219142914.000|TR0|sky-rocketing career
20101219142914.000|20101219142916.000|TR0|
20101219142916.000|20101219142918.000|TR0|[[TEASE]]
20101219142918.000|20101219142920.000|TR0|
20101219142920.000|20101219142922.000|TR0|And, Louis Vuitton stores can
20101219142922.000|20101219142924.000|TR0|sometimes feel like galleries -
20101219142924.000|20101219142926.000|TR0|but this time the luxury fashion
20101219142926.000|20101219142928.000|TR0|house has got a REAL exhibition
20101219142928.000|20101219142930.000|TR0|here in Moscow. Its on right up
20101219142930.000|20101219142932.000|TR0|until Christmas
20101219142932.000|20101219142934.000|TR0|
20101219142934.000|20101219142936.000|TR0|[[TEASE]]
20101219142936.000|20101219142938.000|TR0|
20101219142938.000|20101219142940.000|TR0|Plus, if you ever feel you need
20101219142940.000|20101219142942.000|TR0|to know more about Russia, just
20101219142942.000|20101219142944.000|TR0|go to the 'All about Russia'
20101219142944.000|20101219142946.000|TR0|section of our website, where
20101219142946.000|20101219142948.000|TR0|you'll get an insight into
20101219142948.000|20101219142950.000|TR0|everything you need  All that
20101219142950.000|20101219142952.000|TR0|and more at RT dot COM...
20101219142952.000|20101219142954.000|TR0|
20101219142954.000|20101219142956.000|TR0|[[BUMPER]]
20101219142956.000|20101219142958.000|TR0|
20101219142958.000|20101219143000.000|TR0|[[IV]]
20101219143000.000|20101219143002.000|TR0|
20101219143002.000|20101219143004.000|TR0|The new crew members at the
20101219143004.000|20101219143006.000|TR0|International Space Station are
20101219143006.000|20101219143008.000|TR0|making themselves at home for
20101219143008.000|20101219143010.000|TR0|their stay lasting almost six
20101219143010.000|20101219143012.000|TR0|months.
20101219143012.000|20101219143014.000|TR0|
20101219143014.000|20101219143016.000|TR0|The Soyuz craft, carrying three
20101219143016.000|20101219143018.000|TR0|astronauts, successfully docked
20101219143018.000|20101219143020.000|TR0|with the ISS on Friday.
20101219143020.000|20101219143022.000|TR0|
20101219143022.000|20101219143024.000|TR0|The crew brought seasonal gifts
20101219143024.000|20101219143026.000|TR0|to those currently onboard the
20101219143026.000|20101219143028.000|TR0|station.
20101219143028.000|20101219143030.000|TR0|
20101219143030.000|20101219143032.000|TR0|RTs Peter Oliver was at
20101219143032.000|20101219143034.000|TR0|Baikonur cosmodrome in
20101219143034.000|20101219143036.000|TR0|Kazakhstan for the blast-off.
20101219143036.000|20101219143038.000|TR0|
20101219143038.000|20101219143040.000|TR0|[[GRAB]]
20101219143040.000|20101219143042.000|TR0|
20101219143042.000|20101219143044.000|TR0|[[IV]]
20101219143044.000|20101219143046.000|TR0|
20101219143046.000|20101219143048.000|TR0|It takes pride of place at the
20101219143048.000|20101219143050.000|TR0|heart of Russia's capital over
20101219143050.000|20101219143052.000|TR0|the festive season...
20101219143052.000|20101219143054.000|TR0|
20101219143054.000|20101219143056.000|TR0|A century-old Christmas tree was
20101219143056.000|20101219143058.000|TR0|delivered this week to the
20101219143058.000|20101219143100.000|TR0|Kremlin's Cathedral Square,
20101219143100.000|20101219143102.000|TR0|where it will stand tall for the
20101219143102.000|20101219143104.000|TR0|next three weeks.
20101219143104.000|20101219143106.000|TR0|
20101219143106.000|20101219143108.000|TR0|[[VO]]
20101219143108.000|20101219143110.000|TR0|
20101219143110.000|20101219143112.000|TR0|This year, the tree was blessed
20101219143112.000|20101219143114.000|TR0|by a Russian Orthodox priest for
20101219143114.000|20101219143116.000|TR0|the first time. It will be
20101219143116.000|20101219143118.000|TR0|decorated with thousands of
20101219143118.000|20101219143120.000|TR0|Russian tricolour lights and
20101219143120.000|20101219143122.000|TR0|ornaments. Christmas trees have
20101219143122.000|20101219143124.000|TR0|been back in use at the Kremlin
20101219143124.000|20101219143126.000|TR0|for nearly 15 years now, when
20101219143126.000|20101219143128.000|TR0|President Boris Yeltsin revived
20101219143128.000|20101219143130.000|TR0|the pre-revolutionary tradition.
20101219143130.000|20101219143132.000|TR0|
20101219143132.000|20101219143134.000|TR0|The event was accompanied by a
20101219143134.000|20101219143136.000|TR0|theatrical show, including a
20101219143136.000|20101219143138.000|TR0|visit from Father Frost and a
20101219143138.000|20101219143140.000|TR0|rabbit - the symbol of the
20101219143140.000|20101219143142.000|TR0|coming year according to the
20101219143142.000|20101219143144.000|TR0|Chinese calendar.
20101219143144.000|20101219143146.000|TR0|
20101219143146.000|20101219143148.000|TR0|A little later we'll be looking
20101219143148.000|20101219143150.000|TR0|into a scandal that landed the
20101219143150.000|20101219143152.000|TR0|Colombian Army in hot water
20101219143152.000|20101219143154.000|TR0|after it was implicated in the
20101219143154.000|20101219143155.429|TR0|deaths of civilians.
20101219143155.429|20101219143156.857|TR0|
20101219143156.857|20101219143158.286|TR0|All the details coming up after
20101219143158.286|20101219143159.714|TR0|a recap of our top stories in
20101219143159.714|20101219143201.143|TR0|just a few moments... Stay with
20101219143201.143|20101219143202.571|TR0|us...
20101219143202.571|20101219143204.000|TR0|
END|20101219143204|2010-12-19_1400_RU_WWW_Russia_Today
